target_timestamp,target,model,observed,predicted
2023-05-10 09:00:00,pm10,PIIANN,35.07,34.45878
2023-05-07 18:00:00,pm10,PIIANN,50.075005,49.819153
2022-04-08 00:00:00,pm10,PIIANN,24.419996,79.60451
2022-11-12 17:00:00,pm10,PIIANN,214.62,167.60318
2025-01-11 20:00:00,pm10,PIIANN,71.88,96.20222
2025-10-02 17:00:00,pm10,PIIANN,144.7,165.83315
2025-04-07 09:00:00,pm10,PIIANN,45.5,48.503532
2022-01-10 22:00:00,pm10,PIIANN,105.0,112.817245
2023-09-11 16:00:00,pm10,PIIANN,213.675,204.47957
2025-01-10 06:00:00,pm10,PIIANN,119.92,91.04322
2025-08-08 15:00:00,pm10,PIIANN,37.119995,40.78518
2025-09-08 15:00:00,pm10,PIIANN,35.93,36.191185
2024-07-10 10:00:00,pm10,PIIANN,59.62,62.920284
2023-05-02 15:00:00,pm10,PIIANN,109.65,125.31554
2024-09-06 19:00:00,pm10,PIIANN,124.0,136.66052
2024-02-04 05:00:00,pm10,PIIANN,96.6,95.56671
2023-04-02 12:00:00,pm10,PIIANN,129.925,139.13893
2025-11-08 00:00:00,pm10,PIIANN,54.4,38.55848
2022-11-10 09:00:00,pm10,PIIANN,27.200003,31.544981
2025-04-12 15:00:00,pm10,PIIANN,126.3,149.80775
2025-09-11 14:00:00,pm10,PIIANN,130.38,140.66164
2025-03-01 13:00:00,pm10,PIIANN,97.5,118.95881
2024-05-10 00:00:00,pm10,PIIANN,185.02,41.749443
2025-07-06 13:00:00,pm10,PIIANN,166.15,174.8412
2022-05-10 04:00:00,pm10,PIIANN,27.279997,37.203537
2024-10-10 06:00:00,pm10,PIIANN,89.32,115.35825
2022-04-12 18:00:00,pm10,PIIANN,127.73,169.6509
2023-08-02 07:00:00,pm10,PIIANN,91.4,105.15786
2024-04-05 07:00:00,pm10,PIIANN,152.93,144.92094
2022-09-04 04:00:00,pm10,PIIANN,167.73,181.44511
2023-05-06 00:00:00,pm10,PIIANN,61.400005,66.95792
2025-07-02 07:00:00,pm10,PIIANN,136.3,141.59467
2022-10-06 19:00:00,pm10,PIIANN,161.8,149.8966
2024-03-04 16:00:00,pm10,PIIANN,109.25,96.1846
2023-03-01 23:00:00,pm10,PIIANN,101.2,119.25562
2024-07-05 13:00:00,pm10,PIIANN,248.3,180.08936
2025-02-09 10:00:00,pm10,PIIANN,33.300003,45.659607
2022-03-09 10:00:00,pm10,PIIANN,41.200005,43.22999
2023-06-11 14:00:00,pm10,PIIANN,214.45,209.35199
2023-10-08 21:00:00,pm10,PIIANN,137.62,117.357056
2022-07-02 09:00:00,pm10,PIIANN,184.22,194.78094
2022-02-04 15:00:00,pm10,PIIANN,108.88,134.1752
2024-03-12 15:00:00,pm10,PIIANN,203.68,220.98907
2025-06-04 22:00:00,pm10,PIIANN,318.45,285.37076
2022-04-08 09:00:00,pm10,PIIANN,40.75,44.559616
2023-07-11 05:00:00,pm10,PIIANN,185.525,164.71312
2025-03-12 22:00:00,pm10,PIIANN,208.75,246.08359
2025-12-01 18:00:00,pm10,PIIANN,131.8,142.32567
2024-10-08 16:00:00,pm10,PIIANN,44.5,35.023132
2024-07-09 02:00:00,pm10,PIIANN,39.120003,42.50257
2025-11-12 11:00:00,pm10,PIIANN,194.7,212.65358
2022-09-11 11:00:00,pm10,PIIANN,149.2,145.93672
2025-11-05 19:00:00,pm10,PIIANN,135.78,115.24885
2025-09-05 01:00:00,pm10,PIIANN,203.75,169.40402
2023-10-09 04:00:00,pm10,PIIANN,28.802496,38.504227
2023-10-07 01:00:00,pm10,PIIANN,40.625,40.358032
2022-09-08 18:00:00,pm10,PIIANN,40.28,40.50049
2022-11-05 05:00:00,pm10,PIIANN,74.72,91.3189
2022-04-07 09:00:00,pm10,PIIANN,76.7,65.5024
2023-08-11 09:00:00,pm10,PIIANN,239.2725,178.6737
2023-05-11 01:00:00,pm10,PIIANN,315.7125,251.3806
2024-04-07 10:00:00,pm10,PIIANN,45.4,83.040764
2023-10-10 08:00:00,pm10,PIIANN,88.865,98.84705
2022-02-09 23:00:00,pm10,PIIANN,39.730003,49.226517
2025-12-10 22:00:00,pm10,PIIANN,142.22,135.14536
2025-10-12 09:00:00,pm10,PIIANN,175.92,167.769
2024-02-10 06:00:00,pm10,PIIANN,88.5,124.167915
2022-01-05 11:00:00,pm10,PIIANN,122.15,109.77278
2024-03-12 20:00:00,pm10,PIIANN,265.1,263.86807
2022-12-08 01:00:00,pm10,PIIANN,42.300003,56.09778
2023-02-04 04:00:00,pm10,PIIANN,70.85,67.95225
2022-09-09 16:00:00,pm10,PIIANN,65.229996,65.4703
2022-06-02 12:00:00,pm10,PIIANN,152.68,116.35236
2024-11-04 07:00:00,pm10,PIIANN,86.75,91.578415
2022-11-09 07:00:00,pm10,PIIANN,52.700005,38.35678
2023-01-11 03:00:00,pm10,PIIANN,184.0425,168.06763
2024-03-03 17:00:00,pm10,PIIANN,23.65,40.314384
2023-01-01 21:00:00,pm10,PIIANN,181.75,191.72884
2022-05-03 10:00:00,pm10,PIIANN,94.67667,110.24454
2024-03-04 22:00:00,pm10,PIIANN,180.95,148.12173
2023-06-08 01:00:00,pm10,PIIANN,31.849997,54.399338
2022-06-04 12:00:00,pm10,PIIANN,144.07,174.75221
2025-08-07 03:00:00,pm10,PIIANN,48.0,54.080467
2025-01-02 13:00:00,pm10,PIIANN,234.7,240.20439
2025-03-07 14:00:00,pm10,PIIANN,33.050003,47.539177
2024-04-04 15:00:00,pm10,PIIANN,97.55,107.457375
2024-09-11 08:00:00,pm10,PIIANN,219.42,247.16678
2025-09-04 22:00:00,pm10,PIIANN,209.22998,203.66562
2022-05-07 20:00:00,pm10,PIIANN,90.98,87.14347
2024-12-04 18:00:00,pm10,PIIANN,152.07,132.70122
2024-11-07 04:00:00,pm10,PIIANN,45.950005,62.572422
2023-03-07 23:00:00,pm10,PIIANN,49.4,47.15548
2025-11-01 14:00:00,pm10,PIIANN,162.02,164.6736
2024-06-05 03:00:00,pm10,PIIANN,152.12,150.38647
2024-08-07 11:00:00,pm10,PIIANN,46.520004,39.58702
2023-03-07 06:00:00,pm10,PIIANN,29.925001,36.269005
2025-06-02 14:00:00,pm10,PIIANN,154.83,158.22859
2025-07-05 09:00:00,pm10,PIIANN,103.12,114.64873
2023-09-01 11:00:00,pm10,PIIANN,176.2,126.10392
2023-05-11 02:00:00,pm10,PIIANN,286.90753,259.6464
2022-08-08 00:00:00,pm10,PIIANN,32.200005,82.826996
2022-03-10 03:00:00,pm10,PIIANN,98.1,107.78402
2022-08-06 16:00:00,pm10,PIIANN,227.85,215.10422
2025-11-09 22:00:00,pm10,PIIANN,91.38,78.54711
2024-03-01 18:00:00,pm10,PIIANN,138.5,116.414925
2023-01-10 04:00:00,pm10,PIIANN,47.307503,60.48631
2025-10-10 10:00:00,pm10,PIIANN,117.98,110.90105
2023-06-11 03:00:00,pm10,PIIANN,234.4825,215.92638
2025-03-09 01:00:00,pm10,PIIANN,32.880005,45.09185
2022-12-10 18:00:00,pm10,PIIANN,43.78,41.84382
2025-03-04 20:00:00,pm10,PIIANN,231.55,188.5257
2023-01-05 17:00:00,pm10,PIIANN,36.525,44.576187
2023-10-11 05:00:00,pm10,PIIANN,265.3825,280.53906
2023-08-08 02:00:00,pm10,PIIANN,34.31176,5.0392904
2025-10-07 03:00:00,pm10,PIIANN,31.599997,34.715637
2023-05-13 00:00:00,pm10,PIIANN,98.68337,104.00324
2024-02-01 12:00:00,pm10,PIIANN,138.98,138.26689
2025-07-01 17:00:00,pm10,PIIANN,185.52,169.96074
2022-04-10 06:00:00,pm10,PIIANN,86.95,124.4365
2024-05-09 16:00:00,pm10,PIIANN,54.120003,37.16651
2022-12-09 15:00:00,pm10,PIIANN,70.77,49.765587
2024-12-02 03:00:00,pm10,PIIANN,162.02,150.49886
2025-03-02 01:00:00,pm10,PIIANN,196.38,250.7047
2022-11-11 21:00:00,pm10,PIIANN,198.92,225.70508
2025-08-12 02:00:00,pm10,PIIANN,162.05,181.90839
2022-01-03 17:00:00,pm10,PIIANN,76.7,89.847855
2023-05-11 13:00:00,pm10,PIIANN,244.985,192.5983
2023-08-01 12:00:00,pm10,PIIANN,181.575,167.93198
2024-02-08 11:00:00,pm10,PIIANN,18.24999,27.550428
2024-12-12 13:00:00,pm10,PIIANN,250.2,239.949
2024-10-02 07:00:00,pm10,PIIANN,141.15,149.78136
2024-03-09 15:00:00,pm10,PIIANN,34.700005,36.20278
2024-06-10 18:00:00,pm10,PIIANN,74.65,80.32168
2023-11-05 06:00:00,pm10,PIIANN,83.525,105.62495
2023-03-08 19:00:00,pm10,PIIANN,43.200005,31.241499
2024-01-12 15:00:00,pm10,PIIANN,131.35,167.0445
2024-04-02 11:00:00,pm10,PIIANN,85.68,102.11581
2025-04-12 12:00:00,pm10,PIIANN,172.6,170.19916
2024-03-09 11:00:00,pm10,PIIANN,32.410004,38.919815
2024-11-11 23:00:00,pm10,PIIANN,376.13,284.7784
2024-01-08 05:00:00,pm10,PIIANN,16.749998,21.133451
2024-09-09 10:00:00,pm10,PIIANN,32.6,46.988617
2025-05-01 15:00:00,pm10,PIIANN,189.27,164.26791
2022-03-03 04:00:00,pm10,PIIANN,95.5,102.86122
2023-08-07 03:00:00,pm10,PIIANN,44.625,50.18383
2023-06-11 12:00:00,pm10,PIIANN,226.83333,213.49089
2023-09-12 05:00:00,pm10,PIIANN,124.525,122.46633
2023-11-07 23:00:00,pm10,PIIANN,36.09999,48.864952
2025-02-05 01:00:00,pm10,PIIANN,161.2,152.28923
2023-04-06 14:00:00,pm10,PIIANN,69.2,78.50581
2025-06-12 03:00:00,pm10,PIIANN,139.2,145.0426
2022-11-04 03:00:00,pm10,PIIANN,171.98,197.90915
2024-09-12 16:00:00,pm10,PIIANN,256.82,254.30508
2024-02-01 17:00:00,pm10,PIIANN,112.12,136.40132
2024-03-06 19:00:00,pm10,PIIANN,125.0,135.93005
2025-10-01 10:00:00,pm10,PIIANN,307.22,327.3722
2024-02-02 06:00:00,pm10,PIIANN,60.349995,76.7565
2023-07-03 19:00:00,pm10,PIIANN,106.6,88.173546
2023-04-09 14:00:00,pm10,PIIANN,114.8,107.83681
2023-02-09 06:00:00,pm10,PIIANN,90.6425,105.55499
2022-01-03 12:00:00,pm10,PIIANN,109.4,119.89656
2023-11-11 09:00:00,pm10,PIIANN,77.13,112.34498
2022-05-06 09:00:00,pm10,PIIANN,138.58,153.81572
2023-12-08 01:00:00,pm10,PIIANN,105.22,101.53398
2025-07-05 22:00:00,pm10,PIIANN,170.52,176.37422
2024-04-11 03:00:00,pm10,PIIANN,361.05,289.8502
2022-01-02 00:00:00,pm10,PIIANN,228.6,185.19783
2023-07-04 10:00:00,pm10,PIIANN,85.8,82.39192
2025-12-12 22:00:00,pm10,PIIANN,262.3,278.35623
2024-10-12 05:00:00,pm10,PIIANN,169.08,217.73906
2023-02-03 09:00:00,pm10,PIIANN,115.525,101.360596
2023-12-08 15:00:00,pm10,PIIANN,108.3925,94.896805
2022-05-13 00:00:00,pm10,PIIANN,359.46368,271.69687
2024-07-13 02:00:00,pm10,PIIANN,383.36026,341.6341
2024-12-09 18:00:00,pm10,PIIANN,27.520002,20.502523
2022-12-10 17:00:00,pm10,PIIANN,43.65,42.279785
2024-07-03 21:00:00,pm10,PIIANN,96.7,113.47873
2022-05-09 23:00:00,pm10,PIIANN,59.33,69.555176
2023-09-04 13:00:00,pm10,PIIANN,71.1,75.46757
2023-10-10 00:00:00,pm10,PIIANN,118.1325,61.426434
2023-03-02 20:00:00,pm10,PIIANN,152.45,168.80739
2023-12-03 09:00:00,pm10,PIIANN,157.925,108.394875
2022-10-05 17:00:00,pm10,PIIANN,84.15,109.78403
2023-11-10 09:00:00,pm10,PIIANN,130.2725,121.366325
2022-05-07 01:00:00,pm10,PIIANN,79.93,63.385365
2024-11-07 01:00:00,pm10,PIIANN,53.85,67.50318
2023-07-11 15:00:00,pm10,PIIANN,151.4475,158.21538
2023-03-08 20:00:00,pm10,PIIANN,37.425003,33.931335
2024-12-09 01:00:00,pm10,PIIANN,27.050009,30.24069
2025-02-02 10:00:00,pm10,PIIANN,314.35004,289.34348
2024-07-08 11:00:00,pm10,PIIANN,41.480003,46.50901
2024-04-12 14:00:00,pm10,PIIANN,147.48,142.83983
2025-08-07 16:00:00,pm10,PIIANN,40.520004,51.2602
2024-05-03 22:00:00,pm10,PIIANN,71.8,76.49967
2023-01-12 06:00:00,pm10,PIIANN,140.025,146.58815
2023-07-12 11:00:00,pm10,PIIANN,150.45,156.0397
2023-10-07 08:00:00,pm10,PIIANN,28.99999,33.660187
2024-01-06 04:00:00,pm10,PIIANN,133.93,151.9046
2025-03-11 20:00:00,pm10,PIIANN,256.9,250.555
2022-01-09 12:00:00,pm10,PIIANN,67.4,73.050644
2024-09-10 08:00:00,pm10,PIIANN,64.92,79.12777
2023-01-11 10:00:00,pm10,PIIANN,178.895,163.40398
2023-06-09 17:00:00,pm10,PIIANN,65.78249,57.570396
2022-03-02 11:00:00,pm10,PIIANN,172.25667,198.54012
2024-12-03 11:00:00,pm10,PIIANN,126.18,116.31551
2022-02-09 10:00:00,pm10,PIIANN,37.479996,28.51586
2023-06-05 20:00:00,pm10,PIIANN,103.275,94.73176
2025-05-03 08:00:00,pm10,PIIANN,104.52,107.667694
2025-01-02 18:00:00,pm10,PIIANN,191.78,193.72318
2025-12-06 04:00:00,pm10,PIIANN,171.62,186.32397
2022-10-05 07:00:00,pm10,PIIANN,121.95,126.422585
2025-06-06 14:00:00,pm10,PIIANN,108.02,113.61682
2023-01-07 17:00:00,pm10,PIIANN,32.300003,21.590353
2025-09-10 08:00:00,pm10,PIIANN,112.12,89.11111
2024-01-10 02:00:00,pm10,PIIANN,68.799995,65.173294
2023-08-04 08:00:00,pm10,PIIANN,108.6,103.92825
2025-06-10 07:00:00,pm10,PIIANN,81.29,67.56448
2024-10-10 00:00:00,pm10,PIIANN,128.07,44.647568
2024-05-10 05:00:00,pm10,PIIANN,136.6375,166.9256
2025-03-05 06:00:00,pm10,PIIANN,183.52,186.55917
2024-02-04 16:00:00,pm10,PIIANN,94.43,98.529366
2024-11-05 02:00:00,pm10,PIIANN,136.05,130.06047
2024-08-03 19:00:00,pm10,PIIANN,64.2,83.80421
2023-02-03 07:00:00,pm10,PIIANN,101.175,94.24757
2022-02-10 12:00:00,pm10,PIIANN,92.78,116.78124
2025-10-01 23:00:00,pm10,PIIANN,493.2,433.04166
2022-02-02 21:00:00,pm10,PIIANN,205.58,202.23358
2023-06-05 09:00:00,pm10,PIIANN,72.549995,68.78344
2024-01-08 22:00:00,pm10,PIIANN,32.16999,23.685308
2022-04-05 11:00:00,pm10,PIIANN,121.98,121.599365
2024-09-09 16:00:00,pm10,PIIANN,28.58,31.054426
2023-04-05 19:00:00,pm10,PIIANN,22.874998,42.762436
2025-08-09 06:00:00,pm10,PIIANN,35.800003,43.80033
2024-12-09 00:00:00,pm10,PIIANN,28.379988,40.231064
2025-07-06 05:00:00,pm10,PIIANN,147.88,165.63918
2024-07-12 10:00:00,pm10,PIIANN,223.9,238.5158
2024-04-12 23:00:00,pm10,PIIANN,183.4,192.91153
2025-02-06 19:00:00,pm10,PIIANN,185.02,158.79408
2023-01-01 22:00:00,pm10,PIIANN,163.5,181.50023
2024-02-12 10:00:00,pm10,PIIANN,317.08,280.9445
2022-07-03 23:00:00,pm10,PIIANN,314.13,216.87228
2023-08-03 01:00:00,pm10,PIIANN,211.25,161.17387
2023-10-09 19:00:00,pm10,PIIANN,34.19001,37.291176
2022-12-10 09:00:00,pm10,PIIANN,39.980003,34.200592
2024-11-07 19:00:00,pm10,PIIANN,48.880005,62.303566
2023-02-04 08:00:00,pm10,PIIANN,88.775,85.35078
2025-04-12 18:00:00,pm10,PIIANN,132.22,139.3751
2023-04-08 11:00:00,pm10,PIIANN,41.975,41.793495
2025-08-09 17:00:00,pm10,PIIANN,28.15,26.578276
2024-04-08 19:00:00,pm10,PIIANN,50.9,36.653847
2022-11-09 00:00:00,pm10,PIIANN,59.45,49.395523
2025-01-02 09:00:00,pm10,PIIANN,279.8,246.28688
2022-02-07 05:00:00,pm10,PIIANN,73.53,68.498116
2025-05-02 15:00:00,pm10,PIIANN,202.88,196.63866
2022-10-09 06:00:00,pm10,PIIANN,39.15,51.171288
2025-04-05 21:00:00,pm10,PIIANN,233.5,198.95619
2022-09-08 03:00:00,pm10,PIIANN,34.78,39.88157
2025-07-08 12:00:00,pm10,PIIANN,33.72,40.727234
2024-05-12 17:00:00,pm10,PIIANN,162.7,174.19608
2022-04-03 10:00:00,pm10,PIIANN,161.6,162.74002
2025-10-02 13:00:00,pm10,PIIANN,210.92,180.29465
2024-02-10 02:00:00,pm10,PIIANN,96.3,144.82776
2023-04-08 12:00:00,pm10,PIIANN,39.75,43.243454
2023-11-10 08:00:00,pm10,PIIANN,128.485,111.66053
2024-06-11 03:00:00,pm10,PIIANN,266.35,224.79181
2023-01-04 04:00:00,pm10,PIIANN,19.849997,26.083906
2025-02-02 17:00:00,pm10,PIIANN,169.72,178.62506
2024-02-06 17:00:00,pm10,PIIANN,142.52,151.11493
2024-07-07 15:00:00,pm10,PIIANN,28.300001,30.302053
2025-11-05 22:00:00,pm10,PIIANN,120.55,129.23851
2023-12-11 15:00:00,pm10,PIIANN,102.3725,128.97534
2023-04-06 13:00:00,pm10,PIIANN,76.85,82.65244
2024-06-09 21:00:00,pm10,PIIANN,42.85,43.350792
2023-04-04 05:00:00,pm10,PIIANN,95.0,87.50644
2023-07-08 14:00:00,pm10,PIIANN,38.9,39.945816
2023-05-04 11:00:00,pm10,PIIANN,72.52778,60.929886
2024-09-11 20:00:00,pm10,PIIANN,287.1,304.89136
2024-09-07 10:00:00,pm10,PIIANN,73.4,70.014175
2025-07-04 00:00:00,pm10,PIIANN,294.08,189.27686
2025-02-03 08:00:00,pm10,PIIANN,126.7,119.70931
2025-12-10 01:00:00,pm10,PIIANN,125.05,115.85545
2022-10-04 23:00:00,pm10,PIIANN,210.7,175.87813
2024-06-09 16:00:00,pm10,PIIANN,36.75,37.1556
2024-12-03 19:00:00,pm10,PIIANN,160.88,115.18066
2022-06-03 18:00:00,pm10,PIIANN,93.58,91.85015
2025-02-05 14:00:00,pm10,PIIANN,187.28,146.84003
2025-01-09 02:00:00,pm10,PIIANN,46.75,14.91442
2022-06-02 06:00:00,pm10,PIIANN,65.4,93.386055
2025-04-11 18:00:00,pm10,PIIANN,211.82,155.13724
2025-02-08 00:00:00,pm10,PIIANN,48.300003,54.929787
2023-12-11 02:00:00,pm10,PIIANN,130.1625,150.05211
2023-08-01 21:00:00,pm10,PIIANN,254.475,252.928
2023-09-12 19:00:00,pm10,PIIANN,137.125,148.75966
2024-01-08 12:00:00,pm10,PIIANN,23.9,28.30866
2023-04-06 03:00:00,pm10,PIIANN,91.825,83.8009
2022-02-03 04:00:00,pm10,PIIANN,102.55,108.31072
2025-10-06 08:00:00,pm10,PIIANN,184.05,192.27379
2022-02-05 02:00:00,pm10,PIIANN,119.28,113.613525
2025-01-11 13:00:00,pm10,PIIANN,66.7,74.394936
2023-12-02 00:00:00,pm10,PIIANN,121.675,229.69298
2025-07-11 14:00:00,pm10,PIIANN,171.0,124.94462
2023-06-10 17:00:00,pm10,PIIANN,145.9525,151.17847
2023-02-11 10:00:00,pm10,PIIANN,148.705,145.5999
2025-05-05 20:00:00,pm10,PIIANN,314.35004,180.7741
2022-09-04 02:00:00,pm10,PIIANN,195.9,195.32068
2024-11-09 10:00:00,pm10,PIIANN,28.419996,27.541578
2022-10-07 13:00:00,pm10,PIIANN,50.42,59.91192
2024-11-06 07:00:00,pm10,PIIANN,121.38,112.626175
2023-10-05 09:00:00,pm10,PIIANN,94.4,101.96953
2024-09-05 19:00:00,pm10,PIIANN,145.35,129.85913
2024-05-09 10:00:00,pm10,PIIANN,29.600004,37.173546
2024-03-10 00:00:00,pm10,PIIANN,92.75,41.273163
2022-08-08 08:00:00,pm10,PIIANN,19.999998,26.17555
2022-03-05 15:00:00,pm10,PIIANN,120.28,114.38505
2024-08-01 17:00:00,pm10,PIIANN,105.52,146.30904
2024-11-09 03:00:00,pm10,PIIANN,31.349997,29.139822
2024-12-01 11:00:00,pm10,PIIANN,177.55,192.82434
2025-03-02 14:00:00,pm10,PIIANN,170.27,177.09862
2024-01-02 22:00:00,pm10,PIIANN,152.77,162.18094
2025-02-07 05:00:00,pm10,PIIANN,43.97,46.0972
2024-02-03 10:00:00,pm10,PIIANN,77.82,87.04404
2022-02-09 04:00:00,pm10,PIIANN,26.800001,28.168669
2025-10-08 09:00:00,pm10,PIIANN,46.58,44.417953
2022-09-05 04:00:00,pm10,PIIANN,79.73,86.313255
2023-05-05 09:00:00,pm10,PIIANN,61.250004,77.45244
2024-02-08 10:00:00,pm10,PIIANN,21.22,26.366613
2023-01-06 02:00:00,pm10,PIIANN,68.5,53.558792
2025-11-07 01:00:00,pm10,PIIANN,35.33,41.599815
2022-02-08 23:00:00,pm10,PIIANN,27.37,41.918236
2025-04-03 06:00:00,pm10,PIIANN,115.4,108.68197
2022-03-03 01:00:00,pm10,PIIANN,120.3,101.17881
2022-01-08 23:00:00,pm10,PIIANN,41.200005,50.909973
2024-03-07 14:00:00,pm10,PIIANN,23.980001,38.713173
2025-09-12 07:00:00,pm10,PIIANN,119.07,129.73329
2023-07-10 21:00:00,pm10,PIIANN,278.2525,276.02765
2025-11-08 07:00:00,pm10,PIIANN,42.800003,51.09823
2023-10-02 15:00:00,pm10,PIIANN,151.325,127.54409
2022-04-07 08:00:00,pm10,PIIANN,78.05,62.5514
2024-09-05 09:00:00,pm10,PIIANN,91.32,91.72817
2025-01-11 23:00:00,pm10,PIIANN,88.7,97.71021
2022-04-03 22:00:00,pm10,PIIANN,137.82,143.14117
2024-03-09 12:00:00,pm10,PIIANN,29.569998,39.51219
2025-04-10 14:00:00,pm10,PIIANN,32.050003,40.090233
2022-02-08 02:00:00,pm10,PIIANN,51.18,55.232628
2022-10-05 02:00:00,pm10,PIIANN,105.5,102.32021
2022-01-07 15:00:00,pm10,PIIANN,53.120003,62.42747
2024-05-10 03:00:00,pm10,PIIANN,151.8125,161.34274
2022-11-09 01:00:00,pm10,PIIANN,55.6,57.1416
2022-01-09 05:00:00,pm10,PIIANN,43.800003,50.33348
2023-04-04 17:00:00,pm10,PIIANN,45.0,64.7664
2024-04-08 11:00:00,pm10,PIIANN,25.58,33.864082
2024-03-06 22:00:00,pm10,PIIANN,149.57,158.41962
2023-01-05 07:00:00,pm10,PIIANN,26.412497,36.19284
2025-07-10 07:00:00,pm10,PIIANN,71.03,73.50492
2022-01-06 07:00:00,pm10,PIIANN,109.08,115.00519
2023-04-09 04:00:00,pm10,PIIANN,75.045,89.79348
2024-09-09 15:00:00,pm10,PIIANN,30.450003,33.780243
2025-07-07 20:00:00,pm10,PIIANN,44.300003,51.209656
2022-07-09 10:00:00,pm10,PIIANN,82.15,91.795425
2025-09-04 04:00:00,pm10,PIIANN,217.74998,223.92982
2025-12-06 21:00:00,pm10,PIIANN,187.42,179.28499
2024-01-12 00:00:00,pm10,PIIANN,383.12,454.2736
2024-06-12 01:00:00,pm10,PIIANN,188.15,163.28845
2024-07-02 02:00:00,pm10,PIIANN,104.85,79.96694
2025-02-09 12:00:00,pm10,PIIANN,21.849997,43.701912
2022-02-07 21:00:00,pm10,PIIANN,56.35,54.283485
2022-10-10 21:00:00,pm10,PIIANN,24.200003,47.43518
2024-08-04 19:00:00,pm10,PIIANN,84.72,80.748535
2025-07-12 11:00:00,pm10,PIIANN,226.6,176.10846
2023-11-12 20:00:00,pm10,PIIANN,375.7,282.09717
2025-04-11 22:00:00,pm10,PIIANN,334.18,284.525
2022-02-05 05:00:00,pm10,PIIANN,96.25,104.998116
2022-02-05 18:00:00,pm10,PIIANN,136.35,139.30164
2022-06-05 09:00:00,pm10,PIIANN,104.0,95.329445
2025-09-02 12:00:00,pm10,PIIANN,208.09999,221.13684
2022-04-03 11:00:00,pm10,PIIANN,140.07,157.0979
2024-10-03 16:00:00,pm10,PIIANN,56.4,91.67876
2024-04-11 16:00:00,pm10,PIIANN,305.3,301.20428
2024-04-03 01:00:00,pm10,PIIANN,16.050001,41.997032
2024-10-05 06:00:00,pm10,PIIANN,85.52,90.83733
2023-01-05 04:00:00,pm10,PIIANN,42.725,38.312508
2025-12-05 05:00:00,pm10,PIIANN,79.85,96.91169
2025-08-02 07:00:00,pm10,PIIANN,133.12,142.68527
2025-04-03 01:00:00,pm10,PIIANN,131.25,95.87711
2023-05-08 23:00:00,pm10,PIIANN,44.5,58.92449
2024-06-02 04:00:00,pm10,PIIANN,58.82,74.17422
2025-05-08 20:00:00,pm10,PIIANN,10.400001,22.025045
2025-11-05 03:00:00,pm10,PIIANN,115.68,127.63309
2023-04-08 03:00:00,pm10,PIIANN,45.15,38.20041
2024-06-12 21:00:00,pm10,PIIANN,202.75,230.49043
2025-07-11 18:00:00,pm10,PIIANN,160.7,158.99294
2025-07-02 05:00:00,pm10,PIIANN,138.38,127.41667
2023-01-03 16:00:00,pm10,PIIANN,106.65,100.807205
2022-06-12 13:00:00,pm10,PIIANN,219.05,190.46582
2025-02-11 14:00:00,pm10,PIIANN,89.28,83.42347
2025-06-03 20:00:00,pm10,PIIANN,148.2,152.4595
2024-01-02 05:00:00,pm10,PIIANN,145.5,158.06158
2023-06-07 01:00:00,pm10,PIIANN,60.2,64.892296
2024-05-05 09:00:00,pm10,PIIANN,163.07,150.49123
2023-12-11 07:00:00,pm10,PIIANN,116.2925,132.94939
2024-10-08 13:00:00,pm10,PIIANN,43.4,36.01519
2023-09-11 10:00:00,pm10,PIIANN,262.585,250.5058
2024-09-02 14:00:00,pm10,PIIANN,78.68,89.56192
2022-07-06 11:00:00,pm10,PIIANN,145.3,144.17603
2023-02-08 21:00:00,pm10,PIIANN,29.349997,37.756096
2024-06-06 12:00:00,pm10,PIIANN,32.840004,80.26739
2024-07-04 00:00:00,pm10,PIIANN,123.45,122.787735
2023-12-09 07:00:00,pm10,PIIANN,53.380005,43.80664
2022-09-04 12:00:00,pm10,PIIANN,201.7,200.09457
2025-10-08 18:00:00,pm10,PIIANN,47.28,49.001114
2025-11-08 11:00:00,pm10,PIIANN,50.22,58.30075
2022-09-09 13:00:00,pm10,PIIANN,70.2,63.75228
2024-07-08 22:00:00,pm10,PIIANN,63.28,45.892982
2023-12-05 10:00:00,pm10,PIIANN,189.875,162.22266
2022-12-05 16:00:00,pm10,PIIANN,79.6,77.95059
2022-03-08 05:00:00,pm10,PIIANN,17.879995,30.971594
2024-01-06 22:00:00,pm10,PIIANN,179.3,162.81815
2024-01-10 08:00:00,pm10,PIIANN,75.7,95.55305
2023-06-09 12:00:00,pm10,PIIANN,47.21,55.363594
2022-03-07 18:00:00,pm10,PIIANN,60.969997,58.748425
2024-07-01 23:00:00,pm10,PIIANN,131.9,148.91978
2024-07-10 14:00:00,pm10,PIIANN,61.450005,61.43362
2022-10-10 22:00:00,pm10,PIIANN,31.33,58.620464
2024-04-06 21:00:00,pm10,PIIANN,148.8,148.30911
2025-03-04 03:00:00,pm10,PIIANN,185.32,200.52707
2023-07-02 20:00:00,pm10,PIIANN,140.75,127.904785
2023-01-10 18:00:00,pm10,PIIANN,34.0775,48.611557
2023-05-09 19:00:00,pm10,PIIANN,44.440002,52.049187
2024-11-12 08:00:00,pm10,PIIANN,158.95,159.37476
2023-01-06 07:00:00,pm10,PIIANN,64.625,57.84323
2025-01-11 04:00:00,pm10,PIIANN,84.78,63.481983
2024-12-05 16:00:00,pm10,PIIANN,78.58,82.20236
2024-04-02 06:00:00,pm10,PIIANN,60.72,83.66557
