target_timestamp,target,model,observed,predicted
2025-12-05 09:00:00,aqi,GRU,106.00000079695414,111.9318
2024-02-02 15:00:00,aqi,GRU,110.99999956742232,109.05186
2023-12-03 21:00:00,aqi,GRU,115.00000003641712,110.43676
2025-08-03 10:00:00,aqi,GRU,151.99999944608595,159.93608
2023-10-11 22:00:00,aqi,GRU,329.99999178274214,287.43948
2024-06-10 09:00:00,aqi,GRU,95.00000080420084,91.055046
2023-06-03 00:00:00,aqi,GRU,94.00000042755568,153.74915
2022-03-12 05:00:00,aqi,GRU,172.9999990549474,181.30133
2023-05-11 03:00:00,aqi,GRU,205.00000280690574,193.15771
2024-11-01 15:00:00,aqi,GRU,217.99999940260582,217.32567
2022-01-12 11:00:00,aqi,GRU,208.9999960127993,216.66425
2025-01-10 19:00:00,aqi,GRU,69.00000138728531,72.29835
2024-06-05 18:00:00,aqi,GRU,169.99999792501188,169.8141
2025-02-06 05:00:00,aqi,GRU,156.99999925414002,155.51892
2023-04-08 15:00:00,aqi,GRU,37.99999801197217,37.93417
2022-02-11 19:00:00,aqi,GRU,193.99999866380887,196.546
2023-10-07 21:00:00,aqi,GRU,37.99999801197217,40.147625
2023-12-04 13:00:00,aqi,GRU,110.00000022836305,105.98562
2022-04-05 23:00:00,aqi,GRU,128.00000000427136,128.00397
2023-11-02 16:00:00,aqi,GRU,212.99999751937997,208.56715
2025-08-09 20:00:00,aqi,GRU,58.000001394532006,60.644817
2023-01-03 09:00:00,aqi,GRU,148.00000001467706,148.97589
2022-06-11 18:00:00,aqi,GRU,209.99999638944445,219.55797
2022-12-08 04:00:00,aqi,GRU,59.999997997478786,65.43431
2025-02-11 16:00:00,aqi,GRU,81.9999979829854,83.733246
2024-02-12 23:00:00,aqi,GRU,342.99999667912937,339.8603
2023-10-09 21:00:00,aqi,GRU,48.000001778423865,54.12096
2024-04-10 13:00:00,aqi,GRU,113.00000032071267,182.6512
2022-09-03 21:00:00,aqi,GRU,141.00000049091852,136.03075
2025-03-11 19:00:00,aqi,GRU,129.99999997937226,129.12819
2025-02-11 15:00:00,aqi,GRU,81.00000175668379,82.42896
2024-08-07 22:00:00,aqi,GRU,50.0000025317142,53.450634
2023-10-01 14:00:00,aqi,GRU,249.00000277791895,250.95488
2022-11-09 04:00:00,aqi,GRU,54.000004038294875,56.46819
2023-10-09 09:00:00,aqi,GRU,37.99999801197217,37.587223
2024-03-01 19:00:00,aqi,GRU,116.99999975212157,120.88868
2024-08-08 09:00:00,aqi,GRU,47.00000140177869,43.921406
2023-04-06 08:00:00,aqi,GRU,84.99999911292092,82.81067
2024-11-03 02:00:00,aqi,GRU,129.99999997937226,116.88279
2024-10-02 14:00:00,aqi,GRU,157.9999996307852,151.06964
2025-08-12 05:00:00,aqi,GRU,235.99999788153178,232.71603
2022-04-07 01:00:00,aqi,GRU,75.99999987345794,54.228527
2025-12-04 07:00:00,aqi,GRU,92.0000017494371,91.79901
2022-06-12 16:00:00,aqi,GRU,230.00000392234784,237.65701
2024-07-12 08:00:00,aqi,GRU,177.00000056152808,179.14879
2024-05-03 05:00:00,aqi,GRU,38.99999838861733,42.822765
2022-01-06 23:00:00,aqi,GRU,151.99999944608595,133.2838
2022-12-13 02:00:00,aqi,GRU,113.00000032071267,136.98167
2022-09-12 09:00:00,aqi,GRU,159.00000000743037,223.17924
2023-10-11 06:00:00,aqi,GRU,316.000003111084,294.146
2025-01-08 18:00:00,aqi,GRU,67.00000063399497,66.922516
2025-02-03 07:00:00,aqi,GRU,137.00000002192374,144.19615
2025-01-06 21:00:00,aqi,GRU,146.99999963803188,140.08167
2024-07-02 05:00:00,aqi,GRU,86.99999986621125,86.84146
2022-05-04 21:00:00,aqi,GRU,131.00000009662097,124.74276
2022-02-02 10:00:00,aqi,GRU,183.99999904770073,186.2812
2025-06-11 02:00:00,aqi,GRU,208.9999960127993,224.08832
2024-08-07 17:00:00,aqi,GRU,41.99999951855284,37.984707
2023-08-06 12:00:00,aqi,GRU,99.00000023560973,99.047844
2022-03-03 18:00:00,aqi,GRU,108.99999985171787,107.27845
2025-06-10 01:00:00,aqi,GRU,64.99999988070464,71.08514
2024-06-08 05:00:00,aqi,GRU,34.999996882036655,39.536053
2023-06-11 18:00:00,aqi,GRU,208.00000393684124,213.8584
2024-11-07 07:00:00,aqi,GRU,66.0000002573498,61.401905
2025-10-07 15:00:00,aqi,GRU,46.000001025133514,45.54276
2023-09-02 14:00:00,aqi,GRU,113.00000032071267,124.28301
2024-10-05 15:00:00,aqi,GRU,150.99999906944078,112.77709
2022-04-08 17:00:00,aqi,GRU,72.99999874352244,63.64821
2025-03-10 17:00:00,aqi,GRU,61.99999875076912,60.455868
2024-08-07 12:00:00,aqi,GRU,34.999996882036655,33.42764
2022-06-04 16:00:00,aqi,GRU,152.99999982273113,150.24883
2024-12-02 11:00:00,aqi,GRU,125.00000004161997,121.41401
2024-11-11 04:00:00,aqi,GRU,236.99999825817693,234.49799
2025-01-06 08:00:00,aqi,GRU,149.00000039132223,152.29248
2022-05-03 19:00:00,aqi,GRU,105.00000042030898,105.29805
2022-02-10 18:00:00,aqi,GRU,104.0000000436638,101.75063
2024-06-03 17:00:00,aqi,GRU,69.00000138728531,62.49847
2024-06-05 10:00:00,aqi,GRU,150.00000076796738,151.88522
2024-09-11 12:00:00,aqi,GRU,236.99999825817693,242.46446
2022-11-11 04:00:00,aqi,GRU,222.0000009091865,227.91728
2025-09-11 00:00:00,aqi,GRU,207.00000356019606,129.07863
2024-10-10 08:00:00,aqi,GRU,113.00000032071267,184.01437
2024-08-06 00:00:00,aqi,GRU,150.99999906944078,119.84765
2022-03-12 06:00:00,aqi,GRU,166.00000056877477,173.25783
2024-08-04 02:00:00,aqi,GRU,96.9999994823194,105.00401
2024-07-03 13:00:00,aqi,GRU,97.99999985896457,98.8897
2024-03-06 14:00:00,aqi,GRU,134.99999978742636,140.94377
2022-02-12 19:00:00,aqi,GRU,260.9999989969739,263.18866
2023-03-05 19:00:00,aqi,GRU,63.99999950405947,60.90691
2025-02-02 16:00:00,aqi,GRU,288.99999294166446,292.00986
2022-11-11 06:00:00,aqi,GRU,229.00000354570267,229.51303
2023-03-07 00:00:00,aqi,GRU,31.00000367614308,79.21244
2022-02-02 20:00:00,aqi,GRU,214.99999827267033,218.44984
2022-08-03 19:00:00,aqi,GRU,173.99999943159258,169.18378
2022-01-02 15:00:00,aqi,GRU,192.9999982871637,197.61649
2024-11-12 00:00:00,aqi,GRU,258.99999824368354,252.91127
2024-09-02 16:00:00,aqi,GRU,89.0000006195016,90.69475
2022-08-10 22:00:00,aqi,GRU,38.99999838861733,52.231724
2023-12-07 13:00:00,aqi,GRU,37.99999801197217,38.717793
2023-03-10 02:00:00,aqi,GRU,40.99999914190768,46.944653
2024-12-09 07:00:00,aqi,GRU,28.00000254620757,26.197763
2022-11-08 17:00:00,aqi,GRU,81.9999979829854,74.18221
2023-12-12 14:00:00,aqi,GRU,210.99999676608962,211.55075
2024-11-09 02:00:00,aqi,GRU,38.99999838861733,42.163815
2025-06-04 14:00:00,aqi,GRU,162.99999943883927,163.57901
2022-01-08 05:00:00,aqi,GRU,60.99999837412396,63.11009
2025-11-10 13:00:00,aqi,GRU,102.99999966701864,100.749466
2024-01-08 08:00:00,aqi,GRU,32.000004052788256,32.725117
2024-08-08 10:00:00,aqi,GRU,48.000001778423865,43.65537
2022-01-08 13:00:00,aqi,GRU,67.00000063399497,66.08194
2025-09-12 02:00:00,aqi,GRU,229.00000354570267,231.46584
2022-09-09 18:00:00,aqi,GRU,63.99999950405947,62.953197
2025-08-03 17:00:00,aqi,GRU,145.9999992613867,148.73383
2022-12-06 08:00:00,aqi,GRU,258.99999824368354,265.8843
2025-03-08 11:00:00,aqi,GRU,48.000001778423865,55.13103
2022-07-05 02:00:00,aqi,GRU,102.99999966701864,98.432396
2023-06-04 10:00:00,aqi,GRU,108.99999985171787,105.47297
2024-04-09 00:00:00,aqi,GRU,36.99999763532699,38.443653
2025-04-06 22:00:00,aqi,GRU,119.99999984447119,118.87599
2025-09-09 16:00:00,aqi,GRU,50.0000025317142,39.90195
2024-03-06 20:00:00,aqi,GRU,126.00000002917044,129.447
2024-08-07 15:00:00,aqi,GRU,39.999998765262504,37.253193
2025-07-11 22:00:00,aqi,GRU,187.00000017763622,175.19078
2025-07-03 18:00:00,aqi,GRU,180.00000169146358,184.05743
2025-11-07 14:00:00,aqi,GRU,41.99999951855284,39.446766
2022-09-03 05:00:00,aqi,GRU,143.99999954568227,144.8991
2025-01-10 00:00:00,aqi,GRU,75.99999987345794,58.322155
2024-04-08 04:00:00,aqi,GRU,26.00000179291723,29.738825
2025-09-08 09:00:00,aqi,GRU,62.9999991274143,61.665035
2025-10-05 05:00:00,aqi,GRU,111.9999999440675,117.37129
2024-05-10 09:00:00,aqi,GRU,113.00000032071267,189.88736
2024-03-12 21:00:00,aqi,GRU,346.99999818571007,340.21045
2025-02-11 08:00:00,aqi,GRU,73.99999912016762,76.02207
2024-07-04 12:00:00,aqi,GRU,108.99999985171787,113.01831
2023-08-11 04:00:00,aqi,GRU,179.00000131481843,176.60683
2023-06-06 19:00:00,aqi,GRU,101.00000098890007,104.4781
2025-07-01 21:00:00,aqi,GRU,157.9999996307852,151.22743
2023-02-09 02:00:00,aqi,GRU,95.99999910567422,100.04969
2024-03-10 17:00:00,aqi,GRU,113.00000032071267,108.12197
2023-01-04 12:00:00,aqi,GRU,50.0000025317142,49.530003
2023-08-09 16:00:00,aqi,GRU,32.99999612874632,34.36722
2023-02-06 04:00:00,aqi,GRU,69.00000138728531,69.693306
2022-05-12 11:00:00,aqi,GRU,249.00000277791895,245.03326
2024-10-04 06:00:00,aqi,GRU,108.99999985171787,109.987885
2025-07-09 23:00:00,aqi,GRU,51.00000290835936,64.19129
2022-06-07 01:00:00,aqi,GRU,83.99999873627576,78.72227
2025-10-12 05:00:00,aqi,GRU,150.99999906944078,159.33087
2022-11-08 01:00:00,aqi,GRU,67.00000063399497,74.24915
2025-09-07 07:00:00,aqi,GRU,40.99999914190768,45.213
2023-03-07 17:00:00,aqi,GRU,40.99999914190768,35.832157
2025-11-06 17:00:00,aqi,GRU,178.00000093817326,181.46396
2023-03-01 15:00:00,aqi,GRU,254.9999967371029,255.74356
2022-02-12 15:00:00,aqi,GRU,239.99999938811243,238.48601
2023-01-06 00:00:00,aqi,GRU,66.0000002573498,75.15458
2023-12-01 22:00:00,aqi,GRU,255.99999711374807,235.42305
2024-05-09 14:00:00,aqi,GRU,33.99999650539149,34.382816
2022-12-09 00:00:00,aqi,GRU,50.0000025317142,80.950966
2023-03-11 20:00:00,aqi,GRU,210.99999676608962,206.0428
2025-09-09 05:00:00,aqi,GRU,53.0000036616497,51.943317
2025-04-07 19:00:00,aqi,GRU,59.999997997478786,64.03128
2025-11-11 15:00:00,aqi,GRU,224.00000166247685,222.17422
2023-01-09 06:00:00,aqi,GRU,77.00000025010311,76.93161
2025-09-04 16:00:00,aqi,GRU,220.00000015589615,225.53601
2022-08-09 02:00:00,aqi,GRU,84.99999911292092,92.26251
2024-03-03 13:00:00,aqi,GRU,56.999996867543274,56.702526
2024-08-12 06:00:00,aqi,GRU,262.99999975026424,256.9443
2024-11-05 12:00:00,aqi,GRU,132.00000021386967,132.29199
2022-06-10 13:00:00,aqi,GRU,32.99999612874632,29.644083
2025-06-05 06:00:00,aqi,GRU,178.00000093817326,181.1372
2024-02-02 09:00:00,aqi,GRU,122.99999993682081,120.94252
2023-12-10 12:00:00,aqi,GRU,135.99999964527856,134.22649
2023-06-06 03:00:00,aqi,GRU,86.99999986621125,86.59496
2024-01-08 13:00:00,aqi,GRU,34.999996882036655,34.11913
2025-05-08 05:00:00,aqi,GRU,61.99999875076912,63.398304
2023-02-03 08:00:00,aqi,GRU,113.99999965977194,119.440506
2023-12-08 08:00:00,aqi,GRU,110.99999956742232,107.64088
2023-12-05 13:00:00,aqi,GRU,181.99999829441037,166.94157
2024-11-05 21:00:00,aqi,GRU,141.00000049091852,141.02016
2024-04-12 13:00:00,aqi,GRU,209.99999638944445,220.77643
2024-11-04 18:00:00,aqi,GRU,85.99999948956608,85.64006
2025-02-06 14:00:00,aqi,GRU,157.9999996307852,161.74655
2024-11-01 16:00:00,aqi,GRU,211.9999971427348,214.39088
2025-12-12 07:00:00,aqi,GRU,295.99999557818063,294.12555
2022-04-09 22:00:00,aqi,GRU,75.99999987345794,75.57195
2022-01-12 19:00:00,aqi,GRU,201.00000130032504,195.5102
2022-09-12 14:00:00,aqi,GRU,171.99999867830223,170.50392
2023-01-05 00:00:00,aqi,GRU,77.00000025010311,62.563755
2022-10-12 11:00:00,aqi,GRU,270.0000023867804,272.41986
2025-05-08 02:00:00,aqi,GRU,70.00000176393047,68.0382
2024-09-10 13:00:00,aqi,GRU,113.00000032071267,162.97588
2022-01-12 08:00:00,aqi,GRU,217.99999940260582,221.4997
2022-01-06 18:00:00,aqi,GRU,143.00000020662299,142.0234
2023-08-07 07:00:00,aqi,GRU,113.00000032071267,91.31742
2024-10-08 19:00:00,aqi,GRU,40.99999914190768,42.943165
2023-06-03 02:00:00,aqi,GRU,94.00000042755568,97.69997
2023-07-10 14:00:00,aqi,GRU,181.99999829441037,178.74704
2023-09-08 20:00:00,aqi,GRU,89.0000006195016,86.43983
2022-12-02 14:00:00,aqi,GRU,96.9999994823194,99.08553
2025-12-08 17:00:00,aqi,GRU,59.00000177117717,61.200626
2022-05-08 01:00:00,aqi,GRU,58.000001394532006,63.184685
2022-09-12 19:00:00,aqi,GRU,182.99999867105555,183.89297
2025-08-09 12:00:00,aqi,GRU,113.00000032071267,43.476215
2024-11-05 08:00:00,aqi,GRU,119.99999984447119,121.273186
2023-11-07 18:00:00,aqi,GRU,44.00000027184318,41.767094
2024-06-11 06:00:00,aqi,GRU,201.00000130032504,204.31747
2022-04-04 10:00:00,aqi,GRU,145.9999992613867,154.05339
2024-11-07 20:00:00,aqi,GRU,55.99999649089811,54.600254
2024-02-12 21:00:00,aqi,GRU,339.99999554919384,340.11685
2025-07-09 16:00:00,aqi,GRU,72.99999874352244,71.061745
2023-04-08 10:00:00,aqi,GRU,35.99999725868183,37.0837
2025-10-10 19:00:00,aqi,GRU,124.0000000540695,122.16761
2024-11-07 14:00:00,aqi,GRU,60.99999837412396,59.39584
2022-06-05 04:00:00,aqi,GRU,72.99999874352244,79.1563
2023-01-06 23:00:00,aqi,GRU,75.99999987345794,72.83399
2024-06-07 07:00:00,aqi,GRU,32.99999612874632,34.786175
2025-03-10 04:00:00,aqi,GRU,63.99999950405947,68.37477
2022-12-02 05:00:00,aqi,GRU,101.99999929037347,105.30012
2024-05-06 07:00:00,aqi,GRU,146.99999963803188,152.43538
2024-11-11 10:00:00,aqi,GRU,235.99999788153178,243.80542
2024-04-06 15:00:00,aqi,GRU,174.99999980823776,177.92737
2022-02-10 01:00:00,aqi,GRU,90.00000099614677,94.06166
2022-02-11 12:00:00,aqi,GRU,214.99999827267033,221.37547
2022-01-02 19:00:00,aqi,GRU,177.00000056152808,180.30478
2024-08-02 03:00:00,aqi,GRU,86.99999986621125,85.58426
2022-06-10 20:00:00,aqi,GRU,34.999996882036655,43.09152
2023-08-04 14:00:00,aqi,GRU,95.99999910567422,91.20513
2022-06-11 01:00:00,aqi,GRU,222.0000009091865,201.40662
2023-08-04 03:00:00,aqi,GRU,85.99999948956608,92.47647
2025-10-02 22:00:00,aqi,GRU,199.0000005470347,199.56165
2022-01-12 23:00:00,aqi,GRU,198.00000017038954,200.94348
2023-03-07 08:00:00,aqi,GRU,27.000002169562407,26.835817
2023-10-08 18:00:00,aqi,GRU,107.99999947507271,100.99832
2024-01-12 22:00:00,aqi,GRU,273.00000351671594,269.75778
2023-06-08 12:00:00,aqi,GRU,40.99999914190768,37.803135
2025-09-09 00:00:00,aqi,GRU,45.00000064848835,61.460903
2025-06-07 21:00:00,aqi,GRU,56.999996867543274,58.43027
2023-03-13 00:00:00,aqi,GRU,113.00000032071267,113.53767
2022-09-05 18:00:00,aqi,GRU,91.00000137279193,93.842255
2023-04-10 08:00:00,aqi,GRU,41.99999951855284,40.768658
2025-02-08 07:00:00,aqi,GRU,101.00000098890007,116.46074
2022-01-07 07:00:00,aqi,GRU,59.999997997478786,63.28272
2025-04-05 19:00:00,aqi,GRU,228.00000316905752,224.3987
2023-01-08 12:00:00,aqi,GRU,55.99999649089811,61.808247
2022-08-11 15:00:00,aqi,GRU,159.00000000743037,162.4791
2022-09-01 18:00:00,aqi,GRU,66.0000002573498,77.43607
2023-09-08 00:00:00,aqi,GRU,113.00000032071267,60.382854
2022-07-04 07:00:00,aqi,GRU,167.00000094541994,163.89835
2022-07-09 04:00:00,aqi,GRU,75.99999987345794,83.66765
2025-01-02 22:00:00,aqi,GRU,284.0000076598128,256.39417
2022-01-03 11:00:00,aqi,GRU,96.9999994823194,98.86854
2024-05-12 10:00:00,aqi,GRU,135.99999964527856,141.1256
2023-01-06 16:00:00,aqi,GRU,70.99999799023209,69.89443
2022-11-12 19:00:00,aqi,GRU,113.00000032071267,177.01726
2024-12-06 02:00:00,aqi,GRU,116.00000041306228,112.3174
2025-02-09 23:00:00,aqi,GRU,60.99999837412396,62.875492
2023-01-02 04:00:00,aqi,GRU,90.00000099614677,93.291306
2022-11-12 05:00:00,aqi,GRU,113.00000032071267,168.55545
2022-05-11 20:00:00,aqi,GRU,221.00000053254132,218.58691
2025-05-04 11:00:00,aqi,GRU,138.9999997376282,147.59377
2025-02-09 22:00:00,aqi,GRU,61.99999875076912,60.821117
2024-04-06 08:00:00,aqi,GRU,145.9999992613867,150.5658
2024-11-08 14:00:00,aqi,GRU,42.999999895198016,38.218098
2025-01-01 14:00:00,aqi,GRU,119.99999984447119,124.1539
2024-04-06 18:00:00,aqi,GRU,173.99999943159258,176.11102
2025-07-10 06:00:00,aqi,GRU,102.99999966701864,106.56185
2023-05-02 19:00:00,aqi,GRU,140.00000011427335,147.20367
2024-03-02 02:00:00,aqi,GRU,92.0000017494371,91.42049
2022-09-06 21:00:00,aqi,GRU,232.99999675159626,234.15761
2023-10-06 00:00:00,aqi,GRU,104.0000000436638,107.18822
2023-03-12 21:00:00,aqi,GRU,111.9999999440675,112.2474
2023-11-09 12:00:00,aqi,GRU,95.99999910567422,81.65851
2023-05-01 16:00:00,aqi,GRU,224.00000166247685,234.68695
2025-02-07 08:00:00,aqi,GRU,60.99999837412396,62.664417
2022-11-10 12:00:00,aqi,GRU,38.99999838861733,35.345684
2023-05-09 12:00:00,aqi,GRU,66.0000002573498,67.5962
2025-04-02 03:00:00,aqi,GRU,239.99999938811243,207.12137
2023-07-06 13:00:00,aqi,GRU,95.99999910567422,96.99398
2022-09-10 23:00:00,aqi,GRU,37.99999801197217,51.900112
2023-01-06 14:00:00,aqi,GRU,70.99999799023209,72.66625
2024-11-10 21:00:00,aqi,GRU,113.00000032071267,226.05635
2025-10-09 20:00:00,aqi,GRU,59.999997997478786,59.01894
2022-05-07 09:00:00,aqi,GRU,69.00000138728531,66.964676
2025-05-05 02:00:00,aqi,GRU,192.00000206086207,201.14249
2022-05-05 21:00:00,aqi,GRU,122.99999993682081,120.37744
2022-05-11 03:00:00,aqi,GRU,193.99999866380887,193.64024
2022-07-11 15:00:00,aqi,GRU,146.99999963803188,151.49976
2023-09-02 17:00:00,aqi,GRU,104.0000000436638,111.48444
2024-04-02 13:00:00,aqi,GRU,88.00000024285643,87.23392
2023-06-03 14:00:00,aqi,GRU,100.00000061225491,96.95681
2023-01-09 17:00:00,aqi,GRU,85.99999948956608,88.262535
2022-07-02 06:00:00,aqi,GRU,198.00000017038954,203.1884
2024-07-03 07:00:00,aqi,GRU,90.00000099614677,88.271545
2025-06-09 23:00:00,aqi,GRU,69.00000138728531,61.35581
2024-09-08 23:00:00,aqi,GRU,36.99999763532699,46.051807
2023-02-08 06:00:00,aqi,GRU,58.000001394532006,71.13651
2024-01-09 06:00:00,aqi,GRU,50.0000025317142,49.526554
2022-05-04 02:00:00,aqi,GRU,129.99999997937226,128.16501
2023-11-08 14:00:00,aqi,GRU,111.9999999440675,110.57146
2022-01-11 00:00:00,aqi,GRU,215.9999986493155,96.52265
2022-10-08 04:00:00,aqi,GRU,59.999997997478786,65.90162
2023-10-05 12:00:00,aqi,GRU,95.99999910567422,99.03987
2024-12-11 03:00:00,aqi,GRU,269.00000201013523,261.84976
2022-04-02 17:00:00,aqi,GRU,86.99999986621125,91.94337
2025-04-08 10:00:00,aqi,GRU,74.99999949681278,69.87978
2025-07-11 03:00:00,aqi,GRU,177.00000056152808,183.68884
2025-09-02 01:00:00,aqi,GRU,146.99999963803188,139.06296
2022-06-11 09:00:00,aqi,GRU,224.00000166247685,230.89757
2025-03-12 03:00:00,aqi,GRU,181.99999829441037,188.55293
2023-01-12 14:00:00,aqi,GRU,141.00000049091852,141.4316
2022-06-09 03:00:00,aqi,GRU,53.0000036616497,58.920795
2025-11-03 03:00:00,aqi,GRU,230.00000392234784,238.23442
2024-07-09 15:00:00,aqi,GRU,39.999998765262504,39.401546
2024-02-06 00:00:00,aqi,GRU,122.99999993682081,129.38431
2022-05-11 02:00:00,aqi,GRU,191.0000016842169,194.49289
2022-02-09 14:00:00,aqi,GRU,67.00000063399497,63.88055
2025-07-09 03:00:00,aqi,GRU,69.00000138728531,67.406425
2024-06-10 03:00:00,aqi,GRU,113.00000032071267,115.2832
2023-03-07 02:00:00,aqi,GRU,28.00000254620757,31.110971
2024-05-05 06:00:00,aqi,GRU,141.9999998299778,142.92088
2022-12-07 18:00:00,aqi,GRU,90.00000099614677,85.58834
2025-02-03 22:00:00,aqi,GRU,127.0000000005086,133.46492
2024-07-09 13:00:00,aqi,GRU,40.99999914190768,39.433628
2025-11-05 20:00:00,aqi,GRU,113.99999965977194,114.46277
2025-08-07 20:00:00,aqi,GRU,66.0000002573498,62.34242
2024-08-11 17:00:00,aqi,GRU,198.00000017038954,198.32954
2022-02-03 11:00:00,aqi,GRU,108.99999985171787,115.58838
2024-05-02 17:00:00,aqi,GRU,66.0000002573498,59.004375
2024-09-01 15:00:00,aqi,GRU,206.0000031835509,200.74585
2025-02-02 06:00:00,aqi,GRU,287.9999925650193,280.58005
2022-02-12 07:00:00,aqi,GRU,228.00000316905752,204.41165
2024-03-06 06:00:00,aqi,GRU,149.00000039132223,144.63477
2023-02-09 11:00:00,aqi,GRU,97.99999985896457,96.40304
2022-01-04 22:00:00,aqi,GRU,217.99999940260582,204.48964
2022-03-04 10:00:00,aqi,GRU,194.99999904045404,198.92078
2022-01-04 02:00:00,aqi,GRU,249.00000277791895,258.94714
2025-02-02 21:00:00,aqi,GRU,296.9999959548258,281.21332
2025-07-06 11:00:00,aqi,GRU,174.99999980823776,167.30315
2023-07-11 17:00:00,aqi,GRU,178.00000093817326,179.9399
2023-10-11 09:00:00,aqi,GRU,323.0000057476002,323.12506
2023-08-09 01:00:00,aqi,GRU,113.00000032071267,97.41711
2025-11-01 23:00:00,aqi,GRU,267.00000125684494,219.06694
2023-05-01 18:00:00,aqi,GRU,217.99999940260582,228.58759
2025-07-08 15:00:00,aqi,GRU,52.00000328500454,56.516987
2024-09-04 02:00:00,aqi,GRU,95.00000080420084,104.6148
2024-02-04 17:00:00,aqi,GRU,106.99999909842754,118.78791
2025-10-04 14:00:00,aqi,GRU,202.00000167697021,204.18788
2025-11-10 01:00:00,aqi,GRU,108.99999985171787,105.25028
2023-12-08 11:00:00,aqi,GRU,107.99999947507271,106.48235
2023-10-07 03:00:00,aqi,GRU,48.000001778423865,49.83916
2024-05-07 23:00:00,aqi,GRU,35.99999725868183,43.29375
2023-10-11 23:00:00,aqi,GRU,327.00000725418084,264.064
2023-10-13 00:00:00,aqi,GRU,113.00000032071267,118.85487
2025-12-10 10:00:00,aqi,GRU,97.99999985896457,97.89105
2022-04-02 07:00:00,aqi,GRU,131.00000009662097,133.94185
2025-10-12 04:00:00,aqi,GRU,150.00000076796738,160.26538
2025-11-08 15:00:00,aqi,GRU,64.99999988070464,61.317837
2023-08-10 18:00:00,aqi,GRU,181.00000206810876,180.92322
2024-07-09 11:00:00,aqi,GRU,40.99999914190768,39.107838
2025-05-02 23:00:00,aqi,GRU,208.9999960127993,173.5966
2025-08-08 14:00:00,aqi,GRU,55.99999649089811,59.32664
2025-08-05 01:00:00,aqi,GRU,107.99999947507271,101.32793
2024-10-03 06:00:00,aqi,GRU,95.99999910567422,100.07641
2025-05-09 10:00:00,aqi,GRU,50.0000025317142,49.01343
2022-06-10 01:00:00,aqi,GRU,37.49999782364958,43.834896
2023-02-03 14:00:00,aqi,GRU,105.00000042030898,108.45532
2023-07-03 09:00:00,aqi,GRU,116.00000041306228,112.82121
2024-06-11 01:00:00,aqi,GRU,208.00000393684124,194.25175
2025-06-09 17:00:00,aqi,GRU,50.0000025317142,48.491558
2025-02-03 17:00:00,aqi,GRU,126.00000002917044,128.60732
2025-12-06 18:00:00,aqi,GRU,151.99999944608595,148.6384
2023-12-01 21:00:00,aqi,GRU,255.99999711374807,243.22108
2023-05-05 15:00:00,aqi,GRU,64.99999988070464,77.4849
2023-03-07 19:00:00,aqi,GRU,42.999999895198016,38.782528
2023-09-08 17:00:00,aqi,GRU,83.99999873627576,80.12612
2022-08-12 03:00:00,aqi,GRU,176.0000001848829,176.81581
2024-05-04 07:00:00,aqi,GRU,125.00000004161997,123.77023
2025-08-05 13:00:00,aqi,GRU,102.99999966701864,105.93763
2025-12-05 19:00:00,aqi,GRU,113.00000032071267,115.72809
2022-04-10 16:00:00,aqi,GRU,101.99999929037347,103.67929
2025-11-05 08:00:00,aqi,GRU,108.99999985171787,114.756775
2024-08-11 06:00:00,aqi,GRU,183.99999904770073,195.01472
2022-06-08 22:00:00,aqi,GRU,81.00000175668379,82.46969
2023-08-12 18:00:00,aqi,GRU,107.99999947507271,110.05503
2023-04-03 03:00:00,aqi,GRU,105.00000042030898,107.544266
2024-02-05 20:00:00,aqi,GRU,143.99999954568227,150.59778
2022-07-09 18:00:00,aqi,GRU,82.99999835963058,79.78359
2025-02-01 11:00:00,aqi,GRU,312.0000016045033,308.6269
2023-02-10 08:00:00,aqi,GRU,47.00000140177869,45.52795
2023-03-11 21:00:00,aqi,GRU,208.9999960127993,200.68558
2025-01-02 00:00:00,aqi,GRU,239.99999938811243,188.74483
2025-01-08 00:00:00,aqi,GRU,54.99999611425294,76.7811
2022-06-09 22:00:00,aqi,GRU,69.00000138728531,72.99355
2024-04-01 15:00:00,aqi,GRU,265.0000005035546,260.32718
2023-09-10 08:00:00,aqi,GRU,118.00000012876674,115.65202
2022-04-04 05:00:00,aqi,GRU,182.99999867105555,181.21414
2022-09-04 19:00:00,aqi,GRU,221.00000053254132,221.57822
2022-06-05 02:00:00,aqi,GRU,71.99999836687726,77.23878
2023-06-05 05:00:00,aqi,GRU,78.00000062674829,79.064766
2023-02-09 15:00:00,aqi,GRU,99.00000023560973,100.206665
2023-01-07 18:00:00,aqi,GRU,35.99999725868183,33.909786
2025-12-06 06:00:00,aqi,GRU,179.00000131481843,176.01637
2024-05-09 02:00:00,aqi,GRU,37.99999801197217,41.162464
2025-07-12 09:00:00,aqi,GRU,226.00000241576717,226.25267
2022-06-09 16:00:00,aqi,GRU,61.99999875076912,57.39893
2025-05-03 20:00:00,aqi,GRU,159.00000000743037,157.44473
2025-11-02 02:00:00,aqi,GRU,206.0000031835509,195.77435
2022-03-10 14:00:00,aqi,GRU,131.00000009662097,129.02745
2023-03-13 01:00:00,aqi,GRU,113.00000032071267,131.81885
2024-10-07 16:00:00,aqi,GRU,63.99999950405947,59.99442
2025-02-02 05:00:00,aqi,GRU,291.99999407159993,277.2735
2025-06-12 18:00:00,aqi,GRU,172.9999990549474,170.37312
