target_timestamp,target,model,observed,predicted
2022-05-06 02:00:00,pm25,PIIANN,71.43,68.89751
2024-02-10 16:00:00,pm25,PIIANN,54.4,47.80306
2022-08-06 11:00:00,pm25,PIIANN,87.0,65.35343
2022-04-11 21:00:00,pm25,PIIANN,103.78,131.97038
2024-01-03 05:00:00,pm25,PIIANN,70.25,67.56438
2022-04-10 16:00:00,pm25,PIIANN,15.54,15.314239
2021-06-03 20:00:00,pm25,PIIANN,78.81,68.06556
2025-02-09 23:00:00,pm25,PIIANN,58.2,43.326527
2023-02-08 07:00:00,pm25,PIIANN,26.8,29.82211
2022-09-08 21:00:00,pm25,PIIANN,34.3,31.019058
2025-10-09 16:00:00,pm25,PIIANN,13.499999,18.901138
2023-02-09 01:00:00,pm25,PIIANN,85.675,69.22936
2024-02-01 14:00:00,pm25,PIIANN,125.98,152.92279
2025-08-03 11:00:00,pm25,PIIANN,58.85,54.287243
2023-04-04 10:00:00,pm25,PIIANN,54.475,74.87222
2022-05-09 13:00:00,pm25,PIIANN,36.03,37.841915
2024-12-07 23:00:00,pm25,PIIANN,19.400002,30.498184
2025-12-05 23:00:00,pm25,PIIANN,30.170002,36.57434
2023-05-04 02:00:00,pm25,PIIANN,64.075,84.25242
2022-05-12 15:00:00,pm25,PIIANN,153.98,159.94035
2024-05-09 22:00:00,pm25,PIIANN,52.8,40.24558
2022-06-09 19:00:00,pm25,PIIANN,41.799995,38.56811
2024-11-04 02:00:00,pm25,PIIANN,127.9,110.97465
2022-11-02 07:00:00,pm25,PIIANN,83.0,105.75664
2025-03-06 14:00:00,pm25,PIIANN,25.280003,35.92009
2023-04-06 16:00:00,pm25,PIIANN,93.225,85.360794
2025-03-05 04:00:00,pm25,PIIANN,34.0,33.69985
2022-06-09 15:00:00,pm25,PIIANN,21.52,33.962555
2021-03-10 16:00:00,pm25,PIIANN,14.200004,19.411934
2022-01-03 17:00:00,pm25,PIIANN,76.48,69.37701
2024-06-04 18:00:00,pm25,PIIANN,72.03,62.884327
2025-04-01 15:00:00,pm25,PIIANN,79.77,79.02317
2023-05-04 11:00:00,pm25,PIIANN,44.875,57.588943
2025-01-04 01:00:00,pm25,PIIANN,65.9,68.24659
2022-01-02 18:00:00,pm25,PIIANN,183.5,171.79674
2023-07-03 19:00:00,pm25,PIIANN,66.55,50.017693
2023-06-09 04:00:00,pm25,PIIANN,33.525,38.107758
2021-03-10 08:00:00,pm25,PIIANN,12.419997,18.171432
2024-12-06 09:00:00,pm25,PIIANN,57.608,49.793594
2025-08-11 18:00:00,pm25,PIIANN,60.45,48.04419
2022-08-02 22:00:00,pm25,PIIANN,181.7,190.713
2023-10-08 00:00:00,pm25,PIIANN,47.5,56.478176
2022-03-09 14:00:00,pm25,PIIANN,21.150002,29.3835
2021-01-05 12:00:00,pm25,PIIANN,90.07,69.7019
2021-07-02 01:00:00,pm25,PIIANN,114.39,95.73636
2023-03-05 13:00:00,pm25,PIIANN,45.6,61.077663
2023-08-02 01:00:00,pm25,PIIANN,188.925,174.65495
2024-03-07 05:00:00,pm25,PIIANN,23.280003,25.737118
2025-01-04 17:00:00,pm25,PIIANN,47.5,38.31163
2024-02-07 17:00:00,pm25,PIIANN,14.299998,18.194874
2025-12-02 20:00:00,pm25,PIIANN,42.599995,43.863544
2024-08-10 09:00:00,pm25,PIIANN,54.6,55.2292
2023-09-02 17:00:00,pm25,PIIANN,65.2,69.48513
2025-10-01 11:00:00,pm25,PIIANN,104.25,100.55305
2023-03-05 21:00:00,pm25,PIIANN,46.875,68.27607
2023-08-06 15:00:00,pm25,PIIANN,75.225,70.90325
2024-05-06 01:00:00,pm25,PIIANN,41.6,46.631958
2025-01-02 19:00:00,pm25,PIIANN,64.65,59.612324
2022-06-08 22:00:00,pm25,PIIANN,33.35,42.37631
2022-01-11 15:00:00,pm25,PIIANN,46.32,44.61665
2024-04-10 10:00:00,pm25,PIIANN,10.920001,33.215008
2022-03-07 13:00:00,pm25,PIIANN,52.9,56.028934
2023-04-11 09:00:00,pm25,PIIANN,70.275,73.3035
2023-06-05 04:00:00,pm25,PIIANN,39.9,49.295475
2025-10-02 03:00:00,pm25,PIIANN,98.0,85.1819
2023-06-06 18:00:00,pm25,PIIANN,46.425,62.487885
2023-11-12 05:00:00,pm25,PIIANN,113.35,116.998665
2023-07-08 05:00:00,pm25,PIIANN,37.45,34.229202
2022-07-10 09:00:00,pm25,PIIANN,23.580002,29.08368
2025-03-09 00:00:00,pm25,PIIANN,15.14545,21.032658
2021-10-08 01:00:00,pm25,PIIANN,23.870003,29.978199
2025-08-07 18:00:00,pm25,PIIANN,7.820003,13.232711
2024-04-02 21:00:00,pm25,PIIANN,86.32,84.09348
2025-03-05 01:00:00,pm25,PIIANN,39.2,34.375168
2021-07-06 11:00:00,pm25,PIIANN,53.84,47.285015
2025-04-09 23:00:00,pm25,PIIANN,17.5,17.928059
2022-03-03 12:00:00,pm25,PIIANN,136.02,120.37238
2023-04-03 02:00:00,pm25,PIIANN,96.55,80.29295
2025-12-06 20:00:00,pm25,PIIANN,38.3,18.784874
2022-04-10 19:00:00,pm25,PIIANN,11.13,13.426913
2021-09-10 19:00:00,pm25,PIIANN,84.76,68.22349
2025-02-10 20:00:00,pm25,PIIANN,7.7000003,18.026028
2025-01-10 04:00:00,pm25,PIIANN,22.3,22.790737
2022-12-09 06:00:00,pm25,PIIANN,9.88,18.313545
2023-04-08 02:00:00,pm25,PIIANN,30.400002,27.247013
2023-01-07 00:00:00,pm25,PIIANN,43.0,79.03794
2021-02-12 20:00:00,pm25,PIIANN,203.35,193.25473
2025-12-10 00:00:00,pm25,PIIANN,45.35,32.495407
2021-06-05 11:00:00,pm25,PIIANN,59.55,43.95477
2024-11-05 19:00:00,pm25,PIIANN,71.8,57.8307
2022-03-08 21:00:00,pm25,PIIANN,33.25,36.438934
2025-10-02 18:00:00,pm25,PIIANN,58.68,51.411728
2022-10-01 12:00:00,pm25,PIIANN,112.28,114.5528
2022-06-04 20:00:00,pm25,PIIANN,138.88,142.46667
2021-01-10 08:00:00,pm25,PIIANN,22.77,19.20356
2025-07-01 18:00:00,pm25,PIIANN,81.28,81.444405
2025-05-07 21:00:00,pm25,PIIANN,14.900001,19.010735
2021-01-10 07:00:00,pm25,PIIANN,26.59,19.071655
2025-10-11 21:00:00,pm25,PIIANN,88.07,78.65501
2025-03-12 12:00:00,pm25,PIIANN,30.5,46.693882
2022-10-11 18:00:00,pm25,PIIANN,152.8,105.21565
2025-04-01 20:00:00,pm25,PIIANN,103.85,96.09159
2025-12-01 19:00:00,pm25,PIIANN,102.48,84.29876
2022-04-03 15:00:00,pm25,PIIANN,73.08,84.029526
2021-08-03 23:00:00,pm25,PIIANN,83.2,100.59362
2024-06-05 06:00:00,pm25,PIIANN,39.2,59.453438
2025-09-03 00:00:00,pm25,PIIANN,80.05,88.016975
2023-07-09 09:00:00,pm25,PIIANN,38.875,33.84951
2024-11-02 09:00:00,pm25,PIIANN,139.3,141.08913
2021-02-05 12:00:00,pm25,PIIANN,79.34,54.86018
2025-01-06 01:00:00,pm25,PIIANN,21.580002,31.79588
2024-06-08 18:00:00,pm25,PIIANN,20.780003,18.675377
2025-02-02 14:00:00,pm25,PIIANN,58.72,62.670483
2025-09-05 21:00:00,pm25,PIIANN,28.75,34.619198
2024-05-11 23:00:00,pm25,PIIANN,116.37,111.15451
2023-06-12 14:00:00,pm25,PIIANN,111.5,110.44631
2023-02-05 17:00:00,pm25,PIIANN,31.125,36.39317
2025-12-09 03:00:00,pm25,PIIANN,10.299998,19.414371
2021-06-09 20:00:00,pm25,PIIANN,44.05,46.05699
2023-01-10 13:00:00,pm25,PIIANN,32.7,28.367195
2022-07-05 22:00:00,pm25,PIIANN,60.92,74.296074
2024-08-06 20:00:00,pm25,PIIANN,113.8,81.34473
2025-08-05 12:00:00,pm25,PIIANN,16.150002,31.376358
2023-01-10 09:00:00,pm25,PIIANN,28.600002,29.474342
2023-10-02 22:00:00,pm25,PIIANN,188.975,157.80963
2023-05-07 18:00:00,pm25,PIIANN,22.825,29.083298
2024-12-04 00:00:00,pm25,PIIANN,160.02,70.913216
2021-11-02 00:00:00,pm25,PIIANN,175.81,122.545876
2021-04-02 16:00:00,pm25,PIIANN,72.79,78.29629
2023-05-12 21:00:00,pm25,PIIANN,96.775,101.63451
2022-03-05 23:00:00,pm25,PIIANN,44.1,56.49416
2022-06-11 18:00:00,pm25,PIIANN,48.52,72.18505
2025-05-03 06:00:00,pm25,PIIANN,41.55,40.985966
2024-10-03 03:00:00,pm25,PIIANN,68.7,72.08595
2024-07-05 04:00:00,pm25,PIIANN,13.499999,41.175808
2024-11-09 17:00:00,pm25,PIIANN,26.220001,24.415546
2024-03-03 06:00:00,pm25,PIIANN,47.1,54.4419
2021-05-07 06:00:00,pm25,PIIANN,47.0,38.78136
2023-06-09 10:00:00,pm25,PIIANN,35.85,32.96748
2023-02-02 16:00:00,pm25,PIIANN,85.65,73.54854
2022-05-11 15:00:00,pm25,PIIANN,131.85,101.63703
2024-12-04 17:00:00,pm25,PIIANN,63.03,58.24071
2024-01-08 00:00:00,pm25,PIIANN,6.570003,16.656826
2022-03-10 07:00:00,pm25,PIIANN,88.92,78.029594
2022-01-12 11:00:00,pm25,PIIANN,171.18,190.37447
2023-06-06 01:00:00,pm25,PIIANN,179.525,155.76723
2022-03-03 17:00:00,pm25,PIIANN,72.53,72.26857
2023-12-11 06:00:00,pm25,PIIANN,173.55,198.32169
2023-02-11 11:00:00,pm25,PIIANN,80.125,77.930534
2025-04-10 00:00:00,pm25,PIIANN,7.1800036,18.175503
2022-02-06 01:00:00,pm25,PIIANN,114.42,88.93941
2024-04-12 10:00:00,pm25,PIIANN,29.18,74.57064
2024-08-11 08:00:00,pm25,PIIANN,122.22,103.62783
2022-03-08 01:00:00,pm25,PIIANN,50.9,48.990616
2025-10-08 01:00:00,pm25,PIIANN,23.5,23.368805
2024-08-04 03:00:00,pm25,PIIANN,48.9,50.212513
2024-09-02 00:00:00,pm25,PIIANN,65.9,119.63969
2023-08-04 08:00:00,pm25,PIIANN,156.2,147.0155
2025-09-07 02:00:00,pm25,PIIANN,10.0999975,10.514377
2022-07-10 03:00:00,pm25,PIIANN,16.55,27.10461
2024-01-09 16:00:00,pm25,PIIANN,35.9,31.364601
2025-02-05 17:00:00,pm25,PIIANN,14.306663,26.092857
2023-09-08 12:00:00,pm25,PIIANN,26.900002,35.09122
2025-09-03 21:00:00,pm25,PIIANN,34.4,52.100735
2025-07-12 16:00:00,pm25,PIIANN,57.08,57.24076
2022-04-01 10:00:00,pm25,PIIANN,146.78,175.1193
2024-05-06 18:00:00,pm25,PIIANN,54.58,52.31163
2022-02-04 19:00:00,pm25,PIIANN,126.7,125.48468
2023-10-10 07:00:00,pm25,PIIANN,56.375,59.50458
2024-02-08 13:00:00,pm25,PIIANN,13.100001,8.578158
2021-08-08 09:00:00,pm25,PIIANN,21.330002,20.78667
2021-04-11 22:00:00,pm25,PIIANN,667.9,293.65656
2021-10-10 21:00:00,pm25,PIIANN,111.33,105.02705
2022-11-06 11:00:00,pm25,PIIANN,86.98,68.7582
2023-12-04 15:00:00,pm25,PIIANN,130.55,117.40853
2024-02-05 11:00:00,pm25,PIIANN,111.95,102.76826
2022-04-02 15:00:00,pm25,PIIANN,44.88,56.59949
2022-11-04 07:00:00,pm25,PIIANN,54.22,63.01174
2023-05-11 12:00:00,pm25,PIIANN,122.2,114.985954
2023-11-11 07:00:00,pm25,PIIANN,198.07501,221.33014
2025-03-04 17:00:00,pm25,PIIANN,34.9,27.789314
2022-12-02 12:00:00,pm25,PIIANN,95.4,93.61967
2022-08-12 22:00:00,pm25,PIIANN,284.05,280.7256
2025-06-02 23:00:00,pm25,PIIANN,56.9,61.15431
2021-08-01 09:00:00,pm25,PIIANN,112.29,98.05993
2024-07-06 16:00:00,pm25,PIIANN,67.0,37.557663
2022-11-01 13:00:00,pm25,PIIANN,179.23,173.63751
2021-09-10 02:00:00,pm25,PIIANN,79.36,67.40054
2023-12-07 17:00:00,pm25,PIIANN,57.9,53.04083
2023-03-08 20:00:00,pm25,PIIANN,37.15,28.853737
2021-12-11 05:00:00,pm25,PIIANN,100.02,108.49866
2023-10-06 17:00:00,pm25,PIIANN,63.95,59.69406
2021-02-05 19:00:00,pm25,PIIANN,49.27,51.089016
2022-05-11 10:00:00,pm25,PIIANN,154.48,139.0257
2024-07-09 20:00:00,pm25,PIIANN,51.97,53.764347
2024-09-05 09:00:00,pm25,PIIANN,25.0,40.55123
2021-11-01 20:00:00,pm25,PIIANN,92.0,74.60893
2025-02-08 09:00:00,pm25,PIIANN,26.7,17.82864
2025-02-01 10:00:00,pm25,PIIANN,70.9,60.60631
2022-06-11 13:00:00,pm25,PIIANN,66.0,101.364456
2021-09-06 06:00:00,pm25,PIIANN,23.740002,33.3528
2022-03-01 22:00:00,pm25,PIIANN,243.48,255.33467
2021-10-12 13:00:00,pm25,PIIANN,122.9,126.54405
2021-11-03 04:00:00,pm25,PIIANN,144.64,151.15521
2023-08-05 10:00:00,pm25,PIIANN,67.875,91.66207
2024-03-12 14:00:00,pm25,PIIANN,25.600002,54.188393
2023-07-01 14:00:00,pm25,PIIANN,186.125,178.52348
2022-05-08 16:00:00,pm25,PIIANN,41.6,27.101185
2023-06-08 08:00:00,pm25,PIIANN,46.475,40.77483
2024-04-05 00:00:00,pm25,PIIANN,79.93,100.94975
2021-02-06 09:00:00,pm25,PIIANN,22.620003,24.353104
2023-09-03 10:00:00,pm25,PIIANN,72.475,70.042595
2025-05-01 18:00:00,pm25,PIIANN,118.42,92.52136
2023-03-12 13:00:00,pm25,PIIANN,121.425,115.29821
2023-02-04 09:00:00,pm25,PIIANN,75.825,73.87143
2025-12-11 05:00:00,pm25,PIIANN,62.7,64.90746
2023-12-05 15:00:00,pm25,PIIANN,45.7,73.625145
2025-10-04 04:00:00,pm25,PIIANN,32.1,39.366344
2023-12-09 11:00:00,pm25,PIIANN,46.0,57.70936
2022-04-08 23:00:00,pm25,PIIANN,49.63,50.93913
2021-12-10 20:00:00,pm25,PIIANN,72.4,69.39874
2023-04-10 03:00:00,pm25,PIIANN,16.7,22.425014
2023-08-04 01:00:00,pm25,PIIANN,119.95,110.207245
2023-05-05 15:00:00,pm25,PIIANN,33.175,44.366356
2025-07-06 00:00:00,pm25,PIIANN,19.25,46.932087
2022-11-08 19:00:00,pm25,PIIANN,25.100002,26.369667
2023-06-02 22:00:00,pm25,PIIANN,128.25,137.23363
2025-09-07 12:00:00,pm25,PIIANN,10.700004,11.182578
2022-12-05 03:00:00,pm25,PIIANN,59.85,58.268238
2022-08-03 21:00:00,pm25,PIIANN,143.45,121.948
2023-03-09 15:00:00,pm25,PIIANN,57.35,53.971203
2024-04-04 04:00:00,pm25,PIIANN,113.2,86.23929
2021-03-04 09:00:00,pm25,PIIANN,128.93,117.38262
2024-02-01 18:00:00,pm25,PIIANN,120.1,138.55208
2024-06-02 17:00:00,pm25,PIIANN,37.5,36.36631
2023-01-01 13:00:00,pm25,PIIANN,250.3,217.47536
2023-08-05 09:00:00,pm25,PIIANN,75.05,92.62522
2022-10-06 19:00:00,pm25,PIIANN,99.15,68.63134
2024-03-07 16:00:00,pm25,PIIANN,14.800002,21.771076
2023-05-05 03:00:00,pm25,PIIANN,43.125,60.289936
2021-02-10 17:00:00,pm25,PIIANN,9.289996,14.280887
2025-01-10 20:00:00,pm25,PIIANN,10.729999,18.954517
2021-09-09 01:00:00,pm25,PIIANN,34.89,36.110683
2023-11-05 15:00:00,pm25,PIIANN,59.966667,75.603386
2022-04-11 09:00:00,pm25,PIIANN,108.42,98.61063
2023-04-07 16:00:00,pm25,PIIANN,61.55,46.963882
2022-02-01 14:00:00,pm25,PIIANN,113.93,113.41449
2025-04-12 17:00:00,pm25,PIIANN,35.32,38.491695
2021-05-10 00:00:00,pm25,PIIANN,53.28,66.254326
2021-11-09 00:00:00,pm25,PIIANN,33.92,30.596294
2022-10-05 06:00:00,pm25,PIIANN,34.2,37.592537
2025-08-11 14:00:00,pm25,PIIANN,63.08,50.52622
2025-01-12 10:00:00,pm25,PIIANN,50.4,51.526684
2025-11-07 23:00:00,pm25,PIIANN,57.6,28.910496
2021-06-06 02:00:00,pm25,PIIANN,53.47,51.01844
2024-06-07 06:00:00,pm25,PIIANN,18.099998,15.630286
2021-06-08 21:00:00,pm25,PIIANN,38.57,37.08936
2021-06-02 19:00:00,pm25,PIIANN,84.91,61.823963
2023-04-08 07:00:00,pm25,PIIANN,50.775,32.193676
2025-08-07 07:00:00,pm25,PIIANN,13.799998,17.197475
2021-01-09 05:00:00,pm25,PIIANN,25.68,24.621143
2025-12-08 21:00:00,pm25,PIIANN,40.3,32.49133
2025-07-11 16:00:00,pm25,PIIANN,56.77,49.448025
2023-04-07 11:00:00,pm25,PIIANN,47.0,40.12514
2022-03-03 19:00:00,pm25,PIIANN,83.72,79.16002
2022-10-09 14:00:00,pm25,PIIANN,35.0,41.831196
2024-12-05 13:00:00,pm25,PIIANN,64.28,52.54696
2024-05-05 08:00:00,pm25,PIIANN,90.12,116.7714
2024-07-11 19:00:00,pm25,PIIANN,47.92,55.374233
2024-01-05 01:00:00,pm25,PIIANN,117.45,103.25496
2025-09-05 06:00:00,pm25,PIIANN,32.4,40.676155
2024-12-10 03:00:00,pm25,PIIANN,77.78,67.177925
2021-06-07 17:00:00,pm25,PIIANN,34.69,35.019516
2024-04-02 15:00:00,pm25,PIIANN,59.82,66.50427
2021-09-03 01:00:00,pm25,PIIANN,81.09,112.98413
2024-05-07 15:00:00,pm25,PIIANN,15.399997,17.435127
2023-09-03 07:00:00,pm25,PIIANN,73.175,72.3879
2022-11-06 06:00:00,pm25,PIIANN,64.0,61.52471
2025-12-11 18:00:00,pm25,PIIANN,49.52,45.930565
2024-07-12 06:00:00,pm25,PIIANN,204.55,121.76042
2024-04-01 15:00:00,pm25,PIIANN,109.32,123.12548
2023-04-10 16:00:00,pm25,PIIANN,19.3,20.560928
2025-09-04 16:00:00,pm25,PIIANN,41.9,46.228832
2022-06-09 16:00:00,pm25,PIIANN,28.05,32.018044
2021-02-03 10:00:00,pm25,PIIANN,71.7,76.7023
2022-06-09 22:00:00,pm25,PIIANN,54.14,47.817253
2022-02-03 08:00:00,pm25,PIIANN,164.48,149.5386
2025-11-06 11:00:00,pm25,PIIANN,23.150002,32.22277
2024-04-04 21:00:00,pm25,PIIANN,102.72,92.99087
2024-04-02 20:00:00,pm25,PIIANN,76.25,80.53094
2024-09-01 23:00:00,pm25,PIIANN,146.2,124.54444
2021-11-06 16:00:00,pm25,PIIANN,26.330002,34.355724
2024-02-07 01:00:00,pm25,PIIANN,36.88,29.412445
2021-02-08 00:00:00,pm25,PIIANN,16.380005,33.30013
2025-07-12 09:00:00,pm25,PIIANN,80.88,67.71379
2023-11-04 03:00:00,pm25,PIIANN,95.275,108.497536
2025-10-11 13:00:00,pm25,PIIANN,87.28,74.735825
2023-04-09 12:00:00,pm25,PIIANN,11.0999975,28.813793
2025-04-09 00:00:00,pm25,PIIANN,18.3,29.534874
2023-01-03 18:00:00,pm25,PIIANN,70.225,67.05739
2021-07-04 07:00:00,pm25,PIIANN,69.05,77.0688
2022-08-06 19:00:00,pm25,PIIANN,105.5,79.568405
2025-01-12 19:00:00,pm25,PIIANN,57.7,52.85863
2025-04-05 06:00:00,pm25,PIIANN,30.350002,20.194603
2021-03-09 18:00:00,pm25,PIIANN,50.62,36.521957
2022-11-05 10:00:00,pm25,PIIANN,61.08,49.16043
2024-05-12 10:00:00,pm25,PIIANN,19.400002,71.74747
2024-04-05 04:00:00,pm25,PIIANN,92.12,95.198975
2022-11-03 16:00:00,pm25,PIIANN,113.42,99.50737
2023-02-09 16:00:00,pm25,PIIANN,50.475,75.272736
2021-01-02 00:00:00,pm25,PIIANN,264.0,188.87952
2021-06-12 05:00:00,pm25,PIIANN,141.73,136.41608
2025-11-08 23:00:00,pm25,PIIANN,21.2,29.998028
2023-12-04 01:00:00,pm25,PIIANN,174.275,133.99321
2024-05-09 23:00:00,pm25,PIIANN,51.8,51.57601
2023-04-07 06:00:00,pm25,PIIANN,36.15,32.989326
2025-08-06 19:00:00,pm25,PIIANN,29.780003,26.417965
2023-05-08 09:00:00,pm25,PIIANN,39.025,41.50677
2021-01-05 13:00:00,pm25,PIIANN,86.16,74.19627
2024-02-05 05:00:00,pm25,PIIANN,103.1,96.56817
2023-07-03 12:00:00,pm25,PIIANN,73.9,95.856155
2024-06-06 10:00:00,pm25,PIIANN,99.42,69.599655
2021-01-12 19:00:00,pm25,PIIANN,192.10002,190.51672
2022-06-12 12:00:00,pm25,PIIANN,201.36667,213.25009
2021-07-02 02:00:00,pm25,PIIANN,110.66,91.8935
2021-03-02 22:00:00,pm25,PIIANN,140.12,159.67073
2022-05-04 20:00:00,pm25,PIIANN,140.55,157.4799
2021-03-11 14:00:00,pm25,PIIANN,95.16,64.08417
2023-01-08 14:00:00,pm25,PIIANN,41.925,37.98143
2021-01-10 22:00:00,pm25,PIIANN,23.95,23.106152
2023-08-12 10:00:00,pm25,PIIANN,45.2,45.556114
2021-12-02 03:00:00,pm25,PIIANN,178.32,180.36513
2021-04-09 08:00:00,pm25,PIIANN,39.91,32.645798
2023-02-09 02:00:00,pm25,PIIANN,83.725,80.8856
2022-07-03 12:00:00,pm25,PIIANN,117.2,121.34189
2021-05-08 05:00:00,pm25,PIIANN,38.14,38.527664
2021-11-08 10:00:00,pm25,PIIANN,26.880001,24.54314
2023-04-01 10:00:00,pm25,PIIANN,133.9,129.5393
2023-06-06 12:00:00,pm25,PIIANN,23.533333,96.004234
2022-09-07 15:00:00,pm25,PIIANN,32.7,31.660084
2021-10-02 16:00:00,pm25,PIIANN,93.38,103.61513
2025-01-01 10:00:00,pm25,PIIANN,40.0,40.939823
2023-02-06 17:00:00,pm25,PIIANN,93.15,75.12397
2024-07-04 19:00:00,pm25,PIIANN,72.05,66.23518
2023-05-03 04:00:00,pm25,PIIANN,65.475,69.241234
2023-09-11 16:00:00,pm25,PIIANN,166.775,165.22433
2023-09-06 11:00:00,pm25,PIIANN,129.0,117.11681
2021-04-10 23:00:00,pm25,PIIANN,53.85,68.79638
2024-10-05 07:00:00,pm25,PIIANN,22.0,30.644821
2021-05-11 21:00:00,pm25,PIIANN,216.55,189.76997
2025-11-11 05:00:00,pm25,PIIANN,77.95,76.96544
2024-01-12 17:00:00,pm25,PIIANN,45.32,49.493923
2023-03-07 05:00:00,pm25,PIIANN,37.8625,29.056747
2021-04-10 15:00:00,pm25,PIIANN,29.370003,13.398856
2022-01-02 12:00:00,pm25,PIIANN,189.2,146.20186
2021-04-10 18:00:00,pm25,PIIANN,25.970001,21.336891
2025-02-09 12:00:00,pm25,PIIANN,12.100001,16.920147
2025-05-11 21:00:00,pm25,PIIANN,102.57,91.822174
2022-02-11 07:00:00,pm25,PIIANN,115.05,77.54778
2024-08-01 09:00:00,pm25,PIIANN,109.82,124.841255
2022-04-06 02:00:00,pm25,PIIANN,99.98,105.17301
2021-01-02 14:00:00,pm25,PIIANN,120.53,128.35893
2022-08-01 19:00:00,pm25,PIIANN,88.3,84.23032
2024-05-06 23:00:00,pm25,PIIANN,59.07,53.809772
2022-05-10 11:00:00,pm25,PIIANN,18.0,22.51474
2024-05-03 23:00:00,pm25,PIIANN,25.93,39.34663
2022-08-13 01:00:00,pm25,PIIANN,310.89322,259.9519
2023-04-02 21:00:00,pm25,PIIANN,167.8,152.9577
2024-04-12 01:00:00,pm25,PIIANN,36.38,61.036377
2024-01-12 15:00:00,pm25,PIIANN,43.899998,52.834305
2023-11-08 09:00:00,pm25,PIIANN,50.65,39.21927
2023-06-04 20:00:00,pm25,PIIANN,58.8,52.129753
2021-04-12 11:00:00,pm25,PIIANN,251.55,227.74438
2025-04-09 08:00:00,pm25,PIIANN,13.200004,10.498603
2024-03-09 17:00:00,pm25,PIIANN,23.880001,27.728264
2021-12-09 10:00:00,pm25,PIIANN,31.64,36.240543
2024-03-07 09:00:00,pm25,PIIANN,14.900001,20.391521
2022-12-02 11:00:00,pm25,PIIANN,98.1,94.14038
2023-03-09 01:00:00,pm25,PIIANN,12.475001,41.077568
2021-01-02 03:00:00,pm25,PIIANN,229.83,212.92174
2022-07-10 06:00:00,pm25,PIIANN,11.119994,25.474972
2022-10-05 04:00:00,pm25,PIIANN,37.08,40.32033
2023-07-05 02:00:00,pm25,PIIANN,71.675,91.62917
2023-07-08 17:00:00,pm25,PIIANN,32.45,29.299507
2023-06-03 01:00:00,pm25,PIIANN,73.05,75.02379
2025-02-01 19:00:00,pm25,PIIANN,68.97,62.979977
2021-07-02 22:00:00,pm25,PIIANN,108.28,110.01889
2023-08-11 01:00:00,pm25,PIIANN,169.275,192.41301
2023-11-10 01:00:00,pm25,PIIANN,61.425,71.3638
2023-04-10 13:00:00,pm25,PIIANN,27.5,23.28091
2024-05-11 16:00:00,pm25,PIIANN,78.62,87.54619
2022-04-01 23:00:00,pm25,PIIANN,369.33,300.95206
2022-05-11 12:00:00,pm25,PIIANN,83.275,132.65942
2021-06-03 22:00:00,pm25,PIIANN,102.17,100.66706
2025-02-12 02:00:00,pm25,PIIANN,60.3,60.46795
2025-03-04 06:00:00,pm25,PIIANN,44.05,51.583786
2022-11-07 17:00:00,pm25,PIIANN,38.65,37.851276
2021-10-02 05:00:00,pm25,PIIANN,119.57,120.854225
2023-06-12 15:00:00,pm25,PIIANN,103.025,99.45096
2022-08-07 18:00:00,pm25,PIIANN,32.2,30.789352
2023-06-11 03:00:00,pm25,PIIANN,151.125,151.1304
2022-03-08 18:00:00,pm25,PIIANN,35.2,35.914845
2024-07-01 19:00:00,pm25,PIIANN,110.22,115.4897
2021-11-10 13:00:00,pm25,PIIANN,86.886665,91.92872
2023-06-03 07:00:00,pm25,PIIANN,70.35,68.4071
2022-07-03 18:00:00,pm25,PIIANN,96.08,80.220085
2024-12-03 12:00:00,pm25,PIIANN,59.62,68.59075
2023-07-10 05:00:00,pm25,PIIANN,23.725002,31.547905
2022-04-06 10:00:00,pm25,PIIANN,87.38,81.26904
2022-05-03 18:00:00,pm25,PIIANN,116.02,80.865456
2021-06-02 17:00:00,pm25,PIIANN,53.0,46.994934
2023-02-11 07:00:00,pm25,PIIANN,76.55,77.44019
2024-07-12 00:00:00,pm25,PIIANN,139.02,99.49136
2021-08-12 13:00:00,pm25,PIIANN,100.45,114.1345
2023-06-09 16:00:00,pm25,PIIANN,35.05,36.969437
2021-06-09 17:00:00,pm25,PIIANN,42.12,44.814297
2023-11-04 23:00:00,pm25,PIIANN,145.9,124.07762
2022-05-12 03:00:00,pm25,PIIANN,233.0,235.12454
2021-03-11 23:00:00,pm25,PIIANN,141.82,164.11789
2023-05-04 19:00:00,pm25,PIIANN,58.2,53.427364
2023-12-08 20:00:00,pm25,PIIANN,71.95,56.43754
2022-09-12 20:00:00,pm25,PIIANN,179.15,219.81122
2021-07-05 05:00:00,pm25,PIIANN,45.47,36.166492
2025-10-10 18:00:00,pm25,PIIANN,47.4,35.18952
2022-10-02 18:00:00,pm25,PIIANN,134.2,147.32457
2021-10-05 06:00:00,pm25,PIIANN,40.11,33.65705
2022-01-06 22:00:00,pm25,PIIANN,111.1,111.163956
2024-09-12 12:00:00,pm25,PIIANN,113.32,107.282936
2024-08-09 06:00:00,pm25,PIIANN,58.75,48.756145
2022-07-05 20:00:00,pm25,PIIANN,53.2,69.07463
2025-07-06 11:00:00,pm25,PIIANN,9.250003,27.93974
2024-11-10 06:00:00,pm25,PIIANN,42.18,47.09052
2024-05-04 19:00:00,pm25,PIIANN,93.98,87.538185
2025-06-09 19:00:00,pm25,PIIANN,23.7,18.587566
