target_timestamp,target,model,observed,predicted
2023-02-09 19:00:00,pm10,PIIANN,82.7125,86.81778
2025-02-11 19:00:00,pm10,PIIANN,74.11,71.657974
2023-10-10 05:00:00,pm10,PIIANN,85.59,88.468216
2024-02-01 11:00:00,pm10,PIIANN,180.1,157.96182
2025-03-11 20:00:00,pm10,PIIANN,82.12,71.618286
2025-01-07 08:00:00,pm10,PIIANN,39.44,62.004612
2024-06-09 16:00:00,pm10,PIIANN,53.55,66.85845
2025-12-02 07:00:00,pm10,PIIANN,85.23,105.36547
2025-03-06 08:00:00,pm10,PIIANN,42.74,74.287224
2024-09-04 01:00:00,pm10,PIIANN,248.23643,109.034874
2024-05-10 06:00:00,pm10,PIIANN,83.47,97.14953
2025-02-05 14:00:00,pm10,PIIANN,99.46,83.99047
2024-07-09 09:00:00,pm10,PIIANN,36.89,61.406464
2025-09-02 16:00:00,pm10,PIIANN,114.82,112.67995
2025-06-03 05:00:00,pm10,PIIANN,62.2,91.79553
2024-09-10 15:00:00,pm10,PIIANN,85.66,108.74147
2024-02-02 22:00:00,pm10,PIIANN,202.4,111.798325
2025-05-03 20:00:00,pm10,PIIANN,91.74,89.80919
2023-04-07 12:00:00,pm10,PIIANN,43.5025,66.67154
2024-11-12 06:00:00,pm10,PIIANN,89.98,79.19955
2025-12-07 13:00:00,pm10,PIIANN,35.71,71.89299
2025-01-10 01:00:00,pm10,PIIANN,40.8,63.409264
2025-04-11 15:00:00,pm10,PIIANN,44.72,78.48285
2023-05-12 13:00:00,pm10,PIIANN,79.6875,141.61427
2023-01-07 22:00:00,pm10,PIIANN,2.589999,55.1926
2024-05-01 18:00:00,pm10,PIIANN,106.48,137.62233
2025-01-08 04:00:00,pm10,PIIANN,73.61,68.80269
2024-11-10 07:00:00,pm10,PIIANN,62.44,85.47479
2024-04-03 19:00:00,pm10,PIIANN,127.53,80.06535
2025-10-09 21:00:00,pm10,PIIANN,44.2,61.20141
2024-01-01 08:00:00,pm10,PIIANN,146.91,175.05205
2024-08-01 20:00:00,pm10,PIIANN,169.43,114.132355
2025-11-07 04:00:00,pm10,PIIANN,67.12,64.70396
2025-03-10 07:00:00,pm10,PIIANN,36.12,61.581913
2025-09-02 19:00:00,pm10,PIIANN,166.06,107.48939
2024-12-03 22:00:00,pm10,PIIANN,152.51,102.7289
2024-01-09 14:00:00,pm10,PIIANN,35.04,71.00548
2023-09-11 10:00:00,pm10,PIIANN,195.965,145.4964
2024-08-03 02:00:00,pm10,PIIANN,89.93,94.18273
2024-07-09 05:00:00,pm10,PIIANN,24.259996,63.331722
2025-09-07 03:00:00,pm10,PIIANN,21.002,61.11302
2024-03-12 19:00:00,pm10,PIIANN,123.2,111.00007
2024-03-10 04:00:00,pm10,PIIANN,66.01,86.01409
2025-12-09 11:00:00,pm10,PIIANN,41.25,59.291058
2023-11-11 03:00:00,pm10,PIIANN,199.18,155.45168
2023-11-09 09:00:00,pm10,PIIANN,50.4725,58.43467
2025-04-10 10:00:00,pm10,PIIANN,35.38,60.603226
2024-04-04 16:00:00,pm10,PIIANN,87.405,115.437386
2024-02-04 09:00:00,pm10,PIIANN,140.5,97.81569
2025-01-08 14:00:00,pm10,PIIANN,60.31,69.07007
2024-04-10 11:00:00,pm10,PIIANN,89.53,83.07034
2023-10-08 10:00:00,pm10,PIIANN,54.2575,66.76196
2024-09-07 20:00:00,pm10,PIIANN,47.22,59.038723
2025-10-03 21:00:00,pm10,PIIANN,261.45,112.88907
2024-05-10 08:00:00,pm10,PIIANN,86.42,96.023125
2024-02-08 23:00:00,pm10,PIIANN,32.9,64.80413
2025-11-05 22:00:00,pm10,PIIANN,129.45,84.26188
2025-07-02 04:00:00,pm10,PIIANN,67.47,93.91391
2023-07-10 06:00:00,pm10,PIIANN,82.585,84.5924
2024-09-07 16:00:00,pm10,PIIANN,37.28,60.244526
2023-02-11 12:00:00,pm10,PIIANN,158.5475,175.29092
2024-11-09 12:00:00,pm10,PIIANN,46.24,60.19505
2023-09-08 21:00:00,pm10,PIIANN,57.9175,68.82203
2023-12-10 18:00:00,pm10,PIIANN,148.8575,109.904785
2025-10-03 15:00:00,pm10,PIIANN,159.65,101.919395
2025-12-02 23:00:00,pm10,PIIANN,90.73,87.13492
2024-09-02 00:00:00,pm10,PIIANN,123.48,108.60673
2025-02-09 06:00:00,pm10,PIIANN,26.149996,58.96918
2025-07-12 09:00:00,pm10,PIIANN,107.45,93.4872
2024-03-09 16:00:00,pm10,PIIANN,28.549997,59.333725
2023-04-12 19:00:00,pm10,PIIANN,168.3875,136.21887
2023-02-10 05:00:00,pm10,PIIANN,92.3725,89.506516
2024-11-12 19:00:00,pm10,PIIANN,202.08,102.44542
2024-01-03 14:00:00,pm10,PIIANN,122.55,105.02103
2025-05-06 04:00:00,pm10,PIIANN,43.32,67.281845
2023-06-07 19:00:00,pm10,PIIANN,25.767496,56.596188
2025-09-09 10:00:00,pm10,PIIANN,45.41,60.838158
2024-03-07 21:00:00,pm10,PIIANN,54.81,60.525787
2024-04-10 17:00:00,pm10,PIIANN,91.88,86.608246
2024-07-09 08:00:00,pm10,PIIANN,35.28,60.777157
2024-06-11 04:00:00,pm10,PIIANN,162.48,171.60114
2023-08-10 01:00:00,pm10,PIIANN,92.6175,78.67985
2025-06-08 10:00:00,pm10,PIIANN,59.7,70.80184
2024-05-09 02:00:00,pm10,PIIANN,29.250002,62.02324
2025-04-03 17:00:00,pm10,PIIANN,90.35,101.58382
2025-06-05 17:00:00,pm10,PIIANN,51.02,75.161476
2023-12-08 11:00:00,pm10,PIIANN,56.97,69.68202
2024-04-11 05:00:00,pm10,PIIANN,140.48,157.00403
2025-10-05 14:00:00,pm10,PIIANN,84.92,89.00645
2025-01-02 12:00:00,pm10,PIIANN,143.16,117.46276
2025-11-09 21:00:00,pm10,PIIANN,37.58,64.878365
2024-01-03 09:00:00,pm10,PIIANN,115.54,98.85547
2025-05-04 19:00:00,pm10,PIIANN,93.45,100.95575
2025-01-07 13:00:00,pm10,PIIANN,42.03,64.54746
2024-04-12 17:00:00,pm10,PIIANN,120.14,116.18156
2025-06-09 14:00:00,pm10,PIIANN,30.659994,57.01157
2025-02-09 20:00:00,pm10,PIIANN,46.1,57.535362
2025-08-06 04:00:00,pm10,PIIANN,112.26,81.86491
2024-03-09 23:00:00,pm10,PIIANN,37.56,63.663853
2025-09-03 03:00:00,pm10,PIIANN,120.45,97.581024
2024-06-07 15:00:00,pm10,PIIANN,65.5,59.925045
2023-08-10 02:00:00,pm10,PIIANN,89.695,87.914696
2025-09-09 23:00:00,pm10,PIIANN,39.15,65.037285
2024-02-12 16:00:00,pm10,PIIANN,119.26,105.03123
2024-05-03 22:00:00,pm10,PIIANN,195.93,106.05591
2025-01-03 21:00:00,pm10,PIIANN,116.55,142.91284
2025-04-02 11:00:00,pm10,PIIANN,195.14,142.86107
2024-10-08 02:00:00,pm10,PIIANN,35.26,63.42825
2025-02-11 02:00:00,pm10,PIIANN,47.84,76.01792
2025-08-04 13:00:00,pm10,PIIANN,97.04,127.2414
2023-12-08 18:00:00,pm10,PIIANN,54.9775,73.34477
2023-11-08 09:00:00,pm10,PIIANN,53.885,66.93491
2024-08-03 18:00:00,pm10,PIIANN,129.44,105.30501
2024-08-12 20:00:00,pm10,PIIANN,92.32,124.32392
2024-08-03 08:00:00,pm10,PIIANN,86.54,92.00319
2025-03-04 05:00:00,pm10,PIIANN,110.95,107.050316
2025-07-01 18:00:00,pm10,PIIANN,102.08,195.83516
2025-10-07 21:00:00,pm10,PIIANN,60.37,60.256557
2025-03-04 18:00:00,pm10,PIIANN,75.09,119.88306
2025-05-03 16:00:00,pm10,PIIANN,95.05,91.77753
2024-08-04 00:00:00,pm10,PIIANN,177.09233,96.23022
2024-01-12 07:00:00,pm10,PIIANN,152.03,125.01945
2024-03-02 23:00:00,pm10,PIIANN,235.78,103.64234
2023-07-11 15:00:00,pm10,PIIANN,159.835,130.04047
2025-12-02 17:00:00,pm10,PIIANN,56.32,93.2511
2025-09-01 21:00:00,pm10,PIIANN,171.88,129.76767
2025-08-07 09:00:00,pm10,PIIANN,31.899996,53.040237
2023-06-13 02:00:00,pm10,PIIANN,28.84424,78.74633
2025-02-04 14:00:00,pm10,PIIANN,95.19,146.7914
2025-11-08 15:00:00,pm10,PIIANN,59.3,60.90959
2025-07-03 01:00:00,pm10,PIIANN,152.2,97.62417
2025-01-01 23:00:00,pm10,PIIANN,118.82,99.62859
2024-06-07 18:00:00,pm10,PIIANN,44.58,60.122974
2024-03-10 22:00:00,pm10,PIIANN,83.49,87.52096
2023-03-11 15:00:00,pm10,PIIANN,139.08,156.69878
2023-08-08 05:00:00,pm10,PIIANN,51.89,63.525852
2025-01-06 23:00:00,pm10,PIIANN,97.53,82.28601
2024-04-03 07:00:00,pm10,PIIANN,57.45,79.777405
2023-04-11 13:00:00,pm10,PIIANN,109.32,139.22447
2025-11-08 21:00:00,pm10,PIIANN,64.58,64.124344
2025-09-08 13:00:00,pm10,PIIANN,49.15,58.37585
2023-01-07 16:00:00,pm10,PIIANN,21.017496,52.448345
2025-08-03 15:00:00,pm10,PIIANN,97.78,89.78124
2024-01-03 17:00:00,pm10,PIIANN,99.34,104.61083
2023-12-08 14:00:00,pm10,PIIANN,65.3125,70.95828
2023-11-12 13:00:00,pm10,PIIANN,109.2475,95.26554
2025-02-05 16:00:00,pm10,PIIANN,118.78,87.362335
2024-03-11 10:00:00,pm10,PIIANN,134.56,157.95375
2024-02-10 15:00:00,pm10,PIIANN,78.68,73.18908
2025-05-09 05:00:00,pm10,PIIANN,27.769999,60.039577
2024-05-03 04:00:00,pm10,PIIANN,65.08,88.381805
2025-08-09 08:00:00,pm10,PIIANN,36.68,57.40399
2023-05-13 02:00:00,pm10,PIIANN,48.436718,106.79043
2024-12-02 05:00:00,pm10,PIIANN,63.75,105.2249
2023-12-08 03:00:00,pm10,PIIANN,67.29,71.26045
2025-11-06 16:00:00,pm10,PIIANN,104.74,88.46761
2024-04-10 18:00:00,pm10,PIIANN,91.62,89.25265
2023-08-08 07:00:00,pm10,PIIANN,42.3075,62.086727
2024-12-11 02:00:00,pm10,PIIANN,92.92,98.79682
2023-09-10 16:00:00,pm10,PIIANN,69.9675,88.4517
2023-10-10 02:00:00,pm10,PIIANN,108.88,91.198395
2024-08-03 09:00:00,pm10,PIIANN,92.5,91.93768
2024-10-12 08:00:00,pm10,PIIANN,70.03,67.4972
2025-10-07 03:00:00,pm10,PIIANN,39.0,54.9428
2025-08-02 00:00:00,pm10,PIIANN,157.25,104.42582
2023-12-09 11:00:00,pm10,PIIANN,48.0975,59.80707
2024-02-04 16:00:00,pm10,PIIANN,105.49,97.70828
2025-11-03 21:00:00,pm10,PIIANN,175.63,133.80194
2023-10-12 21:00:00,pm10,PIIANN,163.7625,98.74199
2025-02-06 17:00:00,pm10,PIIANN,54.91,84.594666
2025-01-04 10:00:00,pm10,PIIANN,157.14,138.22133
2025-08-12 10:00:00,pm10,PIIANN,125.56,91.71965
2025-12-09 07:00:00,pm10,PIIANN,37.81,61.551838
2023-03-09 05:00:00,pm10,PIIANN,72.0325,85.411476
2025-06-11 07:00:00,pm10,PIIANN,87.405,71.13856
2025-04-08 17:00:00,pm10,PIIANN,77.17,80.547
2023-06-08 23:00:00,pm10,PIIANN,30.8075,59.141113
2025-04-07 16:00:00,pm10,PIIANN,35.27,59.296337
2025-01-05 04:00:00,pm10,PIIANN,114.08,97.44463
2025-06-06 17:00:00,pm10,PIIANN,85.81,90.19546
2023-04-12 18:00:00,pm10,PIIANN,162.66,130.4623
2025-02-05 21:00:00,pm10,PIIANN,160.5,91.57527
2025-08-03 08:00:00,pm10,PIIANN,108.71,83.81044
2023-06-09 13:00:00,pm10,PIIANN,33.279995,60.22776
2025-10-05 10:00:00,pm10,PIIANN,94.68,85.4074
2025-03-11 08:00:00,pm10,PIIANN,55.52,71.60928
2023-02-11 06:00:00,pm10,PIIANN,141.835,165.26926
2025-07-07 14:00:00,pm10,PIIANN,0.31000024,71.91786
2024-08-10 06:00:00,pm10,PIIANN,94.13,106.83865
2023-05-10 04:00:00,pm10,PIIANN,84.415,93.50096
2025-12-05 22:00:00,pm10,PIIANN,124.11,91.87946
2023-09-10 21:00:00,pm10,PIIANN,140.3,94.9938
2025-03-06 11:00:00,pm10,PIIANN,34.569996,72.60744
2025-09-09 22:00:00,pm10,PIIANN,38.83,65.625725
2023-04-09 15:00:00,pm10,PIIANN,70.1075,66.58486
2025-07-06 22:00:00,pm10,PIIANN,105.14,83.726654
2025-06-04 01:00:00,pm10,PIIANN,181.73,110.91792
2024-01-11 19:00:00,pm10,PIIANN,115.0,123.73537
2023-12-09 00:00:00,pm10,PIIANN,47.1175,77.43988
2023-02-07 18:00:00,pm10,PIIANN,18.697496,52.157578
2023-04-07 23:00:00,pm10,PIIANN,27.78,64.75727
2024-01-02 14:00:00,pm10,PIIANN,178.42,142.33601
2025-05-10 20:00:00,pm10,PIIANN,27.089998,65.26635
2023-10-10 15:00:00,pm10,PIIANN,68.3225,91.15912
2024-08-09 14:00:00,pm10,PIIANN,53.5,56.549026
2025-02-12 20:00:00,pm10,PIIANN,147.17,117.754486
2023-12-12 02:00:00,pm10,PIIANN,104.98,89.90927
2023-05-09 15:00:00,pm10,PIIANN,66.9475,71.54112
2025-08-04 22:00:00,pm10,PIIANN,134.73,111.44753
2025-08-05 17:00:00,pm10,PIIANN,38.03,68.90989
2025-02-01 20:00:00,pm10,PIIANN,134.66,86.63509
2025-04-06 06:00:00,pm10,PIIANN,53.1,71.14872
2025-02-04 22:00:00,pm10,PIIANN,181.86,132.0503
2025-07-11 09:00:00,pm10,PIIANN,94.23,81.400696
2025-01-12 06:00:00,pm10,PIIANN,81.65,92.974014
2024-12-03 00:00:00,pm10,PIIANN,95.3,97.45696
2023-05-10 02:00:00,pm10,PIIANN,97.495,98.12628
2025-08-03 09:00:00,pm10,PIIANN,111.8,84.53024
2023-07-07 09:00:00,pm10,PIIANN,14.611667,54.486908
2025-09-12 22:00:00,pm10,PIIANN,124.03,85.93475
2025-11-10 06:00:00,pm10,PIIANN,129.4,94.580414
2025-03-06 04:00:00,pm10,PIIANN,57.34,76.1676
2024-01-08 07:00:00,pm10,PIIANN,24.31,62.17361
2025-10-01 19:00:00,pm10,PIIANN,173.76,129.08951
2023-07-12 19:00:00,pm10,PIIANN,51.655,52.164906
2023-04-10 05:00:00,pm10,PIIANN,90.4425,81.10629
2025-11-07 13:00:00,pm10,PIIANN,63.2,66.053764
2023-03-12 03:00:00,pm10,PIIANN,86.0425,86.66307
2023-04-11 01:00:00,pm10,PIIANN,159.0875,138.52573
2024-07-03 01:00:00,pm10,PIIANN,108.26,96.5569
2025-05-04 14:00:00,pm10,PIIANN,88.52,101.17231
2025-02-05 13:00:00,pm10,PIIANN,97.7,83.35253
2024-11-10 04:00:00,pm10,PIIANN,49.45,86.17791
2023-01-11 19:00:00,pm10,PIIANN,183.2525,158.93011
2024-06-08 19:00:00,pm10,PIIANN,34.419994,58.496124
2025-07-03 13:00:00,pm10,PIIANN,100.47,98.5995
2024-02-09 06:00:00,pm10,PIIANN,30.159998,67.65868
2025-05-12 22:00:00,pm10,PIIANN,162.74,110.985115
2024-01-03 20:00:00,pm10,PIIANN,117.597145,102.97956
2025-01-10 10:00:00,pm10,PIIANN,33.79,59.40856
2023-04-13 01:00:00,pm10,PIIANN,179.30193,136.57964
2023-06-10 14:00:00,pm10,PIIANN,94.97,93.488304
2023-01-11 13:00:00,pm10,PIIANN,156.9025,158.2282
2024-02-12 05:00:00,pm10,PIIANN,114.46,111.42402
2023-03-09 14:00:00,pm10,PIIANN,94.115,82.81631
2025-04-09 00:00:00,pm10,PIIANN,43.47,88.43478
2025-03-05 17:00:00,pm10,PIIANN,161.21,98.65855
2024-07-02 20:00:00,pm10,PIIANN,194.9,106.73316
2024-07-09 23:00:00,pm10,PIIANN,36.44,64.21987
2025-08-12 22:00:00,pm10,PIIANN,148.37,98.28085
2025-07-08 03:00:00,pm10,PIIANN,66.88,73.3392
2025-04-07 14:00:00,pm10,PIIANN,44.77,59.74537
2025-02-09 05:00:00,pm10,PIIANN,33.33,60.630173
2024-01-03 06:00:00,pm10,PIIANN,107.01,97.469284
2025-12-12 05:00:00,pm10,PIIANN,66.68,96.88384
2024-06-12 02:00:00,pm10,PIIANN,186.82,125.88844
2024-04-08 20:00:00,pm10,PIIANN,27.56,54.092422
2025-04-03 19:00:00,pm10,PIIANN,83.79,99.02031
2025-11-04 05:00:00,pm10,PIIANN,67.11,90.82937
2025-08-12 15:00:00,pm10,PIIANN,61.01,89.592674
2024-07-10 10:00:00,pm10,PIIANN,83.99,85.111176
2025-10-05 09:00:00,pm10,PIIANN,106.1,84.25137
2023-03-11 07:00:00,pm10,PIIANN,140.8175,155.60458
2023-02-10 13:00:00,pm10,PIIANN,92.095,92.75151
2025-12-06 00:00:00,pm10,PIIANN,153.768,96.02437
2024-10-01 16:00:00,pm10,PIIANN,87.71,108.94718
2025-11-05 06:00:00,pm10,PIIANN,72.78,90.69778
2023-09-07 11:00:00,pm10,PIIANN,33.64,52.15721
2023-09-11 21:00:00,pm10,PIIANN,249.8575,152.13591
2023-05-12 08:00:00,pm10,PIIANN,118.3125,147.67645
2025-07-09 09:00:00,pm10,PIIANN,32.12,56.97846
2025-11-06 13:00:00,pm10,PIIANN,69.53,88.83465
2023-04-08 14:00:00,pm10,PIIANN,35.155,56.237495
2024-09-03 16:00:00,pm10,PIIANN,108.41,99.76374
2025-08-05 01:00:00,pm10,PIIANN,58.86,78.31171
2023-11-09 22:00:00,pm10,PIIANN,50.0775,66.69611
2025-08-09 02:00:00,pm10,PIIANN,45.31,59.82394
2025-12-08 11:00:00,pm10,PIIANN,55.3,67.0667
2025-07-08 21:00:00,pm10,PIIANN,50.6,70.38427
2024-12-07 21:00:00,pm10,PIIANN,37.66,65.59042
2025-02-06 11:00:00,pm10,PIIANN,61.8,84.734375
2025-12-10 16:00:00,pm10,PIIANN,99.65,98.5729
2024-03-11 02:00:00,pm10,PIIANN,192.05,153.74142
2025-11-09 01:00:00,pm10,PIIANN,53.68,67.37843
2024-09-12 20:00:00,pm10,PIIANN,71.85,73.88337
2023-09-12 02:00:00,pm10,PIIANN,82.2575,69.07324
2024-11-03 09:00:00,pm10,PIIANN,168.91,112.026535
2023-08-10 19:00:00,pm10,PIIANN,101.1075,86.49993
2024-12-03 02:00:00,pm10,PIIANN,97.72,102.95577
2025-12-07 00:00:00,pm10,PIIANN,76.79,91.26375
2025-02-03 12:00:00,pm10,PIIANN,123.06,119.67581
2023-01-10 20:00:00,pm10,PIIANN,105.52,92.26274
2023-06-08 00:00:00,pm10,PIIANN,26.2475,58.719913
2025-05-09 18:00:00,pm10,PIIANN,23.040003,59.950283
2025-06-08 20:00:00,pm10,PIIANN,65.28,69.56388
2025-08-11 07:00:00,pm10,PIIANN,124.59,98.67099
2025-07-01 15:00:00,pm10,PIIANN,141.08,199.15273
2024-12-03 13:00:00,pm10,PIIANN,126.3,100.22591
2025-10-08 10:00:00,pm10,PIIANN,43.99,59.209766
2024-12-02 04:00:00,pm10,PIIANN,85.58,109.12448
2025-11-04 22:00:00,pm10,PIIANN,87.94,86.64014
2024-03-12 06:00:00,pm10,PIIANN,141.91,107.76218
2024-06-10 09:00:00,pm10,PIIANN,79.82,83.78023
2025-03-07 00:00:00,pm10,PIIANN,44.44,73.69502
2024-07-02 09:00:00,pm10,PIIANN,111.18,99.746735
2024-01-04 22:00:00,pm10,PIIANN,119.53,98.06465
2024-07-03 22:00:00,pm10,PIIANN,159.01,103.1644
2025-12-10 10:00:00,pm10,PIIANN,105.49,94.53983
2023-08-08 08:00:00,pm10,PIIANN,46.7025,61.751625
2023-02-08 01:00:00,pm10,PIIANN,39.685,64.65011
2023-09-08 14:00:00,pm10,PIIANN,61.5025,64.5315
2025-10-12 07:00:00,pm10,PIIANN,87.33,78.21139
2023-06-08 22:00:00,pm10,PIIANN,28.515001,57.754005
2025-01-07 12:00:00,pm10,PIIANN,43.6,60.711933
2025-08-03 04:00:00,pm10,PIIANN,94.06,88.95822
2025-11-04 23:00:00,pm10,PIIANN,80.96,89.42469
2023-07-11 05:00:00,pm10,PIIANN,137.715,117.85947
2025-09-08 12:00:00,pm10,PIIANN,44.975,58.202576
2025-12-11 08:00:00,pm10,PIIANN,114.76,107.9873
2023-08-10 09:00:00,pm10,PIIANN,91.52,89.10906
2023-03-10 07:00:00,pm10,PIIANN,51.9275,73.398636
2024-05-03 00:00:00,pm10,PIIANN,109.74,132.696
2025-12-03 16:00:00,pm10,PIIANN,144.14,135.76767
2024-08-13 01:00:00,pm10,PIIANN,96.578865,115.12209
2023-08-09 20:00:00,pm10,PIIANN,25.214998,53.8636
2025-12-04 06:00:00,pm10,PIIANN,76.31,85.77741
2024-06-04 02:00:00,pm10,PIIANN,120.070274,104.08711
2023-02-08 22:00:00,pm10,PIIANN,29.540003,62.386208
2023-06-11 03:00:00,pm10,PIIANN,127.1475,120.85443
2023-05-10 00:00:00,pm10,PIIANN,97.0825,76.4321
2025-07-07 12:00:00,pm10,PIIANN,7.9699965,76.50924
2025-11-12 04:00:00,pm10,PIIANN,82.42,90.60431
2023-08-09 09:00:00,pm10,PIIANN,19.64667,54.93242
2024-04-09 15:00:00,pm10,PIIANN,55.48,60.155025
2025-10-04 22:00:00,pm10,PIIANN,76.42,96.35949
2023-08-08 13:00:00,pm10,PIIANN,51.22,62.881023
2024-07-11 17:00:00,pm10,PIIANN,210.03,211.525
2023-04-11 04:00:00,pm10,PIIANN,112.6475,145.79498
2025-08-04 14:00:00,pm10,PIIANN,94.91,126.57702
2024-06-08 22:00:00,pm10,PIIANN,41.8,62.99808
2025-02-11 13:00:00,pm10,PIIANN,73.93,70.46741
2024-02-11 09:00:00,pm10,PIIANN,134.83,135.15756
2025-04-07 08:00:00,pm10,PIIANN,49.79,61.22309
2025-06-03 20:00:00,pm10,PIIANN,189.17,86.06908
2024-08-01 19:00:00,pm10,PIIANN,135.92,114.421715
2025-05-12 00:00:00,pm10,PIIANN,151.56,82.438835
2023-01-08 21:00:00,pm10,PIIANN,36.375,59.506886
2023-04-08 02:00:00,pm10,PIIANN,32.87,59.779793
2025-11-02 20:00:00,pm10,PIIANN,123.0,134.19492
2023-09-10 12:00:00,pm10,PIIANN,71.795,87.72627
2024-11-01 10:00:00,pm10,PIIANN,96.72,92.933914
2023-11-12 14:00:00,pm10,PIIANN,101.5375,96.44774
2024-03-10 14:00:00,pm10,PIIANN,67.07,81.94147
2025-03-12 18:00:00,pm10,PIIANN,152.79,115.54933
2024-11-10 00:00:00,pm10,PIIANN,49.36,65.614555
2025-02-08 19:00:00,pm10,PIIANN,64.96,68.63881
2024-01-03 16:00:00,pm10,PIIANN,99.37,104.86206
2024-08-08 16:00:00,pm10,PIIANN,25.909998,56.461094
2024-01-11 16:00:00,pm10,PIIANN,73.61,129.38374
2025-07-12 14:00:00,pm10,PIIANN,113.2,98.6374
2023-11-09 23:00:00,pm10,PIIANN,47.8925,68.05222
2025-12-01 11:00:00,pm10,PIIANN,181.46,150.81033
2024-11-07 15:00:00,pm10,PIIANN,50.94,58.340786
2024-07-02 16:00:00,pm10,PIIANN,106.51,103.76587
2025-08-03 20:00:00,pm10,PIIANN,121.16,85.7637
2024-12-12 07:00:00,pm10,PIIANN,102.88,126.57231
2023-10-10 20:00:00,pm10,PIIANN,192.89,102.659164
2025-01-09 22:00:00,pm10,PIIANN,27.829996,59.34773
2025-05-10 11:00:00,pm10,PIIANN,60.56,65.462654
2025-04-06 20:00:00,pm10,PIIANN,54.655,71.20512
2023-08-09 12:00:00,pm10,PIIANN,23.8025,54.91032
2023-08-08 20:00:00,pm10,PIIANN,61.1775,65.08035
2025-08-08 09:00:00,pm10,PIIANN,40.11,62.403496
2024-08-08 09:00:00,pm10,PIIANN,52.76,59.704422
2025-01-04 23:00:00,pm10,PIIANN,198.07,144.90956
2024-10-01 22:00:00,pm10,PIIANN,139.75,99.4468
2023-04-10 20:00:00,pm10,PIIANN,94.575,94.17124
2025-05-01 16:00:00,pm10,PIIANN,89.08,94.97329
2023-12-07 18:00:00,pm10,PIIANN,29.515001,58.736565
2025-03-08 22:00:00,pm10,PIIANN,74.29,79.21128
2024-05-02 19:00:00,pm10,PIIANN,87.405,130.9744
2023-05-09 08:00:00,pm10,PIIANN,50.2725,66.528824
2025-07-05 15:00:00,pm10,PIIANN,45.79,71.95947
2024-10-08 03:00:00,pm10,PIIANN,32.830006,63.775265
2023-01-10 05:00:00,pm10,PIIANN,74.5175,93.7069
2025-05-07 06:00:00,pm10,PIIANN,24.28,58.244835
2025-10-07 17:00:00,pm10,PIIANN,51.63,56.84948
2024-02-01 21:00:00,pm10,PIIANN,178.35,161.65079
2025-04-02 21:00:00,pm10,PIIANN,180.13,145.57622
2025-11-02 17:00:00,pm10,PIIANN,92.8,135.52824
2025-05-02 19:00:00,pm10,PIIANN,98.78,98.84711
2024-12-02 22:00:00,pm10,PIIANN,116.14,105.883804
2025-07-04 11:00:00,pm10,PIIANN,137.12,133.97542
2025-09-04 14:00:00,pm10,PIIANN,84.34,92.194374
2025-03-01 16:00:00,pm10,PIIANN,70.39,85.438
2025-11-12 16:00:00,pm10,PIIANN,88.64,91.42612
2024-08-03 21:00:00,pm10,PIIANN,187.58,104.216194
2023-05-09 05:00:00,pm10,PIIANN,57.3775,68.81752
2024-05-04 01:00:00,pm10,PIIANN,160.78151,107.323006
2025-07-09 07:00:00,pm10,PIIANN,30.840002,56.38639
2025-11-08 07:00:00,pm10,PIIANN,61.04,60.79492
2024-10-08 14:00:00,pm10,PIIANN,41.82,58.776657
2024-05-01 14:00:00,pm10,PIIANN,135.66,139.3017
2024-01-09 00:00:00,pm10,PIIANN,34.44,63.803364
2025-05-02 21:00:00,pm10,PIIANN,131.38,100.554245
2023-06-09 21:00:00,pm10,PIIANN,52.81,59.9248
2024-08-02 09:00:00,pm10,PIIANN,96.81,99.59853
2025-02-02 03:00:00,pm10,PIIANN,114.26,112.14782
2025-12-06 15:00:00,pm10,PIIANN,105.46,95.991585
2023-05-10 22:00:00,pm10,PIIANN,109.4325,96.32118
2023-03-12 11:00:00,pm10,PIIANN,88.995,89.22754
2025-04-09 05:00:00,pm10,PIIANN,37.89,59.90159
2024-10-10 19:00:00,pm10,PIIANN,70.87,102.4306
2024-02-04 08:00:00,pm10,PIIANN,114.79,94.08308
2024-07-11 18:00:00,pm10,PIIANN,195.62,213.09036
2023-01-11 00:00:00,pm10,PIIANN,221.51,95.65297
2025-08-04 02:00:00,pm10,PIIANN,188.74,144.26408
2025-04-09 23:00:00,pm10,PIIANN,23.820002,63.541702
2023-03-10 12:00:00,pm10,PIIANN,44.94,71.613106
2025-01-01 18:00:00,pm10,PIIANN,99.6,101.21934
2023-09-09 06:00:00,pm10,PIIANN,14.8324995,53.959267
2024-12-02 13:00:00,pm10,PIIANN,126.75,96.59594
2025-03-10 02:00:00,pm10,PIIANN,31.079996,61.76268
2025-04-09 11:00:00,pm10,PIIANN,43.1,64.23858
2024-01-09 08:00:00,pm10,PIIANN,41.42,87.39281
2025-10-07 20:00:00,pm10,PIIANN,59.35,59.20398
2024-06-04 01:00:00,pm10,PIIANN,121.38685,99.559
2025-08-04 21:00:00,pm10,PIIANN,144.0,115.737686
2025-11-06 14:00:00,pm10,PIIANN,78.47,89.077324
2025-11-06 23:00:00,pm10,PIIANN,87.405,82.33909
2023-07-08 16:00:00,pm10,PIIANN,39.1725,57.074585
2024-03-08 09:00:00,pm10,PIIANN,26.409998,58.37332
2024-11-12 11:00:00,pm10,PIIANN,124.23,87.198006
2024-05-07 08:00:00,pm10,PIIANN,33.064995,64.58211
