target_timestamp,target,model,observed,predicted
2025-08-11 13:00:00,pm10,PIIANN,146.45,153.30876
2024-05-02 23:00:00,pm10,PIIANN,102.72,119.18225
2025-07-06 01:00:00,pm10,PIIANN,70.94,66.02664
2023-08-03 01:00:00,pm10,PIIANN,53.179996,76.012314
2025-04-12 13:00:00,pm10,PIIANN,128.5,116.50906
2023-04-12 06:00:00,pm10,PIIANN,200.075,181.9259
2023-10-09 08:00:00,pm10,PIIANN,31.302496,40.29197
2024-02-01 21:00:00,pm10,PIIANN,55.57,121.47108
2022-09-06 20:00:00,pm10,PIIANN,31.759993,37.107468
2021-02-02 01:00:00,pm10,PIIANN,212.44,203.2407
2025-04-08 02:00:00,pm10,PIIANN,82.0,45.61562
2023-10-05 00:00:00,pm10,PIIANN,110.64497,150.75029
2022-01-07 14:00:00,pm10,PIIANN,39.46,43.25374
2022-06-08 11:00:00,pm10,PIIANN,14.65,7.4913006
2023-10-04 09:00:00,pm10,PIIANN,177.6525,174.36224
2022-03-13 02:00:00,pm10,PIIANN,211.25354,187.56203
2021-02-06 06:00:00,pm10,PIIANN,77.74,82.974434
2025-04-10 22:00:00,pm10,PIIANN,60.25,45.995136
2022-12-12 07:00:00,pm10,PIIANN,195.96,174.12157
2022-07-02 05:00:00,pm10,PIIANN,216.70999,206.9994
2025-01-11 20:00:00,pm10,PIIANN,54.42,37.572838
2025-03-10 11:00:00,pm10,PIIANN,35.4,41.78586
2024-01-05 18:00:00,pm10,PIIANN,104.13,97.480644
2022-03-09 17:00:00,pm10,PIIANN,3.359999,42.731117
2021-05-06 09:00:00,pm10,PIIANN,38.85,71.19794
2023-03-12 16:00:00,pm10,PIIANN,128.6025,181.32562
2025-07-05 18:00:00,pm10,PIIANN,65.63,45.72183
2023-11-11 07:00:00,pm10,PIIANN,44.120003,73.79133
2022-02-05 19:00:00,pm10,PIIANN,98.87,65.36755
2022-12-03 15:00:00,pm10,PIIANN,182.6,156.02264
2025-03-02 08:00:00,pm10,PIIANN,147.58,120.76342
2021-12-03 01:00:00,pm10,PIIANN,191.26,107.79502
2022-05-08 12:00:00,pm10,PIIANN,10.160002,10.922422
2025-03-11 19:00:00,pm10,PIIANN,29.959997,46.38009
2025-07-06 20:00:00,pm10,PIIANN,64.07,63.9115
2021-05-03 19:00:00,pm10,PIIANN,219.11,174.81444
2021-01-07 15:00:00,pm10,PIIANN,45.78,59.592377
2021-10-05 10:00:00,pm10,PIIANN,52.89143,82.81423
2024-01-05 05:00:00,pm10,PIIANN,69.13,98.96094
2024-04-02 06:00:00,pm10,PIIANN,157.41,143.4386
2024-03-10 19:00:00,pm10,PIIANN,31.660002,60.825054
2022-08-04 04:00:00,pm10,PIIANN,89.26,92.542015
2022-11-03 23:00:00,pm10,PIIANN,217.81,158.56448
2024-08-06 12:00:00,pm10,PIIANN,46.56,54.675243
2023-10-04 21:00:00,pm10,PIIANN,108.95,159.48772
2024-12-12 22:00:00,pm10,PIIANN,150.42,158.59326
2021-03-03 15:00:00,pm10,PIIANN,264.0,144.38034
2022-07-12 20:00:00,pm10,PIIANN,160.14,220.44807
2024-09-10 15:00:00,pm10,PIIANN,41.22,80.99121
2024-11-12 18:00:00,pm10,PIIANN,164.57,193.03137
2024-05-05 09:00:00,pm10,PIIANN,51.07,68.810776
2021-03-02 02:00:00,pm10,PIIANN,161.82,167.35478
2021-03-09 01:00:00,pm10,PIIANN,51.28,39.60769
2021-08-07 16:00:00,pm10,PIIANN,72.25,78.7407
2021-11-09 17:00:00,pm10,PIIANN,38.520004,55.46302
2025-01-10 12:00:00,pm10,PIIANN,20.44,37.957367
2021-04-11 18:00:00,pm10,PIIANN,166.02,187.0629
2022-02-03 10:00:00,pm10,PIIANN,490.47,221.72993
2025-01-12 21:00:00,pm10,PIIANN,89.09,98.51058
2022-03-05 22:00:00,pm10,PIIANN,82.21,55.467243
2022-11-03 16:00:00,pm10,PIIANN,194.16,173.68484
2024-10-03 11:00:00,pm10,PIIANN,113.54,130.89563
2022-06-03 13:00:00,pm10,PIIANN,175.71,181.48183
2022-07-09 13:00:00,pm10,PIIANN,20.899992,45.977654
2022-04-12 00:00:00,pm10,PIIANN,219.26,158.36584
2023-08-12 10:00:00,pm10,PIIANN,172.55,132.17435
2021-01-05 20:00:00,pm10,PIIANN,76.22,97.722145
2022-06-03 21:00:00,pm10,PIIANN,134.09,149.85564
2024-05-09 12:00:00,pm10,PIIANN,34.300003,51.57962
2024-08-07 22:00:00,pm10,PIIANN,30.669996,43.437378
2021-02-07 08:00:00,pm10,PIIANN,73.4,59.513813
2025-01-08 21:00:00,pm10,PIIANN,76.45,67.31367
2023-04-01 21:00:00,pm10,PIIANN,147.3675,171.40765
2024-07-04 23:00:00,pm10,PIIANN,47.99,92.1234
2021-02-02 07:00:00,pm10,PIIANN,343.41,253.93913
2024-02-09 23:00:00,pm10,PIIANN,43.700005,48.77429
2024-12-10 19:00:00,pm10,PIIANN,32.04,90.6282
2025-11-12 11:00:00,pm10,PIIANN,135.12,117.84383
2025-02-05 11:00:00,pm10,PIIANN,63.07,53.72515
2022-03-02 00:00:00,pm10,PIIANN,231.36,200.03876
2025-08-12 13:00:00,pm10,PIIANN,135.72,113.44911
2024-07-05 09:00:00,pm10,PIIANN,46.36,53.144802
2025-06-11 04:00:00,pm10,PIIANN,137.25,68.502686
2024-12-07 16:00:00,pm10,PIIANN,35.450005,42.28073
2021-09-10 14:00:00,pm10,PIIANN,20.19,72.63609
2024-05-08 01:00:00,pm10,PIIANN,60.16833,53.476868
2022-02-07 20:00:00,pm10,PIIANN,95.66,66.86856
2022-03-08 08:00:00,pm10,PIIANN,18.669996,4.1535015
2025-01-12 09:00:00,pm10,PIIANN,105.31,114.93249
2022-07-05 22:00:00,pm10,PIIANN,210.0,163.2482
2021-10-11 00:00:00,pm10,PIIANN,219.64,104.428955
2024-08-01 10:00:00,pm10,PIIANN,101.93,117.61247
2022-03-04 10:00:00,pm10,PIIANN,259.74,191.96193
2023-06-01 13:00:00,pm10,PIIANN,163.9625,232.2245
2024-10-03 14:00:00,pm10,PIIANN,96.68,128.85191
2024-04-10 21:00:00,pm10,PIIANN,13.700003,42.771217
2021-04-04 06:00:00,pm10,PIIANN,51.02,70.33865
2024-09-04 23:00:00,pm10,PIIANN,68.86,81.82068
2025-06-05 19:00:00,pm10,PIIANN,62.520004,45.710102
2023-08-13 02:00:00,pm10,PIIANN,66.53305,84.4557
2025-06-10 14:00:00,pm10,PIIANN,65.80999,82.05236
2021-02-12 12:00:00,pm10,PIIANN,97.52,151.47707
2023-06-04 06:00:00,pm10,PIIANN,55.0875,99.60515
2025-07-05 19:00:00,pm10,PIIANN,55.97,46.54954
2024-04-04 03:00:00,pm10,PIIANN,52.22,86.43683
2023-03-01 14:00:00,pm10,PIIANN,150.6425,196.76747
2025-02-02 05:00:00,pm10,PIIANN,134.88,113.16358
2021-05-07 01:00:00,pm10,PIIANN,71.73,72.96333
2024-07-05 11:00:00,pm10,PIIANN,61.23,53.39176
2021-08-08 02:00:00,pm10,PIIANN,106.34,85.584984
2025-03-01 22:00:00,pm10,PIIANN,110.94,107.9592
2025-05-07 21:00:00,pm10,PIIANN,69.16,63.534843
2021-04-11 22:00:00,pm10,PIIANN,219.78,216.75037
2021-04-11 21:00:00,pm10,PIIANN,248.47,201.74261
2024-06-09 04:00:00,pm10,PIIANN,33.560005,49.11902
2023-08-02 09:00:00,pm10,PIIANN,91.4575,146.80276
2021-04-05 09:00:00,pm10,PIIANN,78.56,153.09833
2025-04-09 16:00:00,pm10,PIIANN,80.17,70.47041
2025-04-07 02:00:00,pm10,PIIANN,48.49,50.31273
2023-04-11 19:00:00,pm10,PIIANN,443.07755,192.00305
2022-03-02 11:00:00,pm10,PIIANN,289.79004,250.174
2021-09-09 12:00:00,pm10,PIIANN,36.730003,38.62947
2021-10-11 06:00:00,pm10,PIIANN,230.23,222.23901
2024-08-06 04:00:00,pm10,PIIANN,47.1,52.056114
2022-04-11 17:00:00,pm10,PIIANN,83.57,148.43433
2025-06-07 22:00:00,pm10,PIIANN,80.89,67.12597
2022-12-09 13:00:00,pm10,PIIANN,1.7799971,77.26733
2021-11-01 19:00:00,pm10,PIIANN,190.32,253.14784
2023-02-11 21:00:00,pm10,PIIANN,190.7425,168.64885
2025-11-02 16:00:00,pm10,PIIANN,157.12,115.00008
2024-10-10 19:00:00,pm10,PIIANN,39.68,92.66727
2021-05-05 22:00:00,pm10,PIIANN,67.2,95.284195
2021-09-08 04:00:00,pm10,PIIANN,76.44,75.29473
2024-10-06 15:00:00,pm10,PIIANN,23.19,54.94967
2022-03-02 02:00:00,pm10,PIIANN,225.08,200.24557
2025-01-07 10:00:00,pm10,PIIANN,75.15,61.484474
2021-07-02 15:00:00,pm10,PIIANN,168.87,141.7255
2025-03-10 04:00:00,pm10,PIIANN,37.97,35.33207
2022-12-05 00:00:00,pm10,PIIANN,131.21,99.24188
2021-07-04 02:00:00,pm10,PIIANN,104.34,110.79988
2024-06-09 22:00:00,pm10,PIIANN,33.990005,41.922424
2025-01-05 16:00:00,pm10,PIIANN,68.799995,51.866596
2025-02-03 09:00:00,pm10,PIIANN,104.25,91.97181
2021-04-07 09:00:00,pm10,PIIANN,71.95,72.33358
2023-10-03 23:00:00,pm10,PIIANN,173.41667,120.27274
2022-04-07 01:00:00,pm10,PIIANN,65.35,63.94258
2021-02-03 08:00:00,pm10,PIIANN,216.18,186.9921
2022-08-06 06:00:00,pm10,PIIANN,21.879995,28.797667
2024-12-06 00:00:00,pm10,PIIANN,23.569998,52.715622
2025-02-04 09:00:00,pm10,PIIANN,134.48,94.89012
2025-04-11 10:00:00,pm10,PIIANN,38.950005,45.03989
2022-05-02 14:00:00,pm10,PIIANN,407.45,253.25284
2024-11-07 01:00:00,pm10,PIIANN,19.300001,35.299416
2025-01-11 01:00:00,pm10,PIIANN,40.21,33.973457
2021-06-11 03:00:00,pm10,PIIANN,54.7,193.04651
2025-09-08 03:00:00,pm10,PIIANN,80.16,52.316925
2025-01-03 23:00:00,pm10,PIIANN,127.32,88.92738
2024-07-06 11:00:00,pm10,PIIANN,68.52999,54.404854
2021-03-05 02:00:00,pm10,PIIANN,74.97,95.04593
2021-08-09 08:00:00,pm10,PIIANN,24.94,31.327795
2021-02-08 02:00:00,pm10,PIIANN,96.3,69.407585
2025-09-06 16:00:00,pm10,PIIANN,3.0800002,76.18836
2023-07-03 17:00:00,pm10,PIIANN,132.705,126.36018
2024-01-02 15:00:00,pm10,PIIANN,53.43,115.65598
2023-04-03 15:00:00,pm10,PIIANN,97.515,218.40466
2021-06-08 20:00:00,pm10,PIIANN,96.8,88.99401
2021-03-08 10:00:00,pm10,PIIANN,77.43,74.8708
2021-01-03 17:00:00,pm10,PIIANN,234.44,154.99854
2025-05-01 19:00:00,pm10,PIIANN,170.61429,146.4447
2024-04-09 14:00:00,pm10,PIIANN,27.249998,54.42273
2021-02-04 02:00:00,pm10,PIIANN,108.38,101.17569
2024-05-12 16:00:00,pm10,PIIANN,174.45,203.68575
2021-06-02 03:00:00,pm10,PIIANN,124.47,129.68387
2025-09-03 19:00:00,pm10,PIIANN,64.35,79.39064
2025-06-03 21:00:00,pm10,PIIANN,101.02,114.74574
2024-06-03 14:00:00,pm10,PIIANN,120.38,117.82021
2024-06-10 10:00:00,pm10,PIIANN,63.24,85.78368
2024-12-11 03:00:00,pm10,PIIANN,248.28,194.76357
2025-09-04 21:00:00,pm10,PIIANN,71.49,72.29932
2021-04-01 11:00:00,pm10,PIIANN,142.2,109.024124
2022-06-09 07:00:00,pm10,PIIANN,15.200003,27.13938
2021-04-08 00:00:00,pm10,PIIANN,101.86,85.03978
2024-07-08 16:00:00,pm10,PIIANN,37.800003,37.456024
2022-01-06 16:00:00,pm10,PIIANN,96.43,54.48051
2025-04-07 06:00:00,pm10,PIIANN,66.3,49.615696
2021-12-04 05:00:00,pm10,PIIANN,101.05,160.61806
2021-10-04 19:00:00,pm10,PIIANN,136.23,235.53178
2024-10-06 06:00:00,pm10,PIIANN,16.459997,52.792423
2024-08-06 05:00:00,pm10,PIIANN,44.92,51.05369
2024-11-13 02:00:00,pm10,PIIANN,125.0385,99.62433
2022-02-05 17:00:00,pm10,PIIANN,87.1,68.03043
2025-07-03 23:00:00,pm10,PIIANN,114.81,122.80192
2021-11-10 22:00:00,pm10,PIIANN,124.57333,111.66374
2021-02-10 12:00:00,pm10,PIIANN,48.859997,103.68385
2024-03-09 10:00:00,pm10,PIIANN,42.85,50.1791
2021-09-07 22:00:00,pm10,PIIANN,53.07,46.158627
2025-06-10 16:00:00,pm10,PIIANN,51.8,76.22182
2021-08-03 14:00:00,pm10,PIIANN,120.82,105.34786
2023-05-10 19:00:00,pm10,PIIANN,267.415,181.03441
2021-11-09 20:00:00,pm10,PIIANN,40.46,48.04264
2024-07-13 02:00:00,pm10,PIIANN,76.637726,91.65206
2025-02-04 20:00:00,pm10,PIIANN,113.28,99.74851
2023-10-10 07:00:00,pm10,PIIANN,33.445,147.57802
2022-10-02 02:00:00,pm10,PIIANN,237.57,151.60806
2024-08-02 10:00:00,pm10,PIIANN,162.73,137.79396
2025-10-11 15:00:00,pm10,PIIANN,110.02,118.08123
2025-03-11 22:00:00,pm10,PIIANN,30.840002,44.12825
2025-12-06 11:00:00,pm10,PIIANN,91.4575,44.73309
2024-11-06 22:00:00,pm10,PIIANN,41.32,51.521275
2024-12-04 12:00:00,pm10,PIIANN,82.88,78.122345
2024-06-04 22:00:00,pm10,PIIANN,80.01,139.49739
2021-02-12 07:00:00,pm10,PIIANN,77.04,156.34277
2021-02-11 00:00:00,pm10,PIIANN,240.4,62.90748
2024-09-11 10:00:00,pm10,PIIANN,186.30998,165.42863
2023-05-11 04:00:00,pm10,PIIANN,170.7025,214.78961
2024-11-06 02:00:00,pm10,PIIANN,20.379988,52.098297
2021-12-02 03:00:00,pm10,PIIANN,213.58,247.50658
2025-10-12 21:00:00,pm10,PIIANN,60.03,99.04543
2024-01-05 07:00:00,pm10,PIIANN,78.59,96.83332
2022-10-05 13:00:00,pm10,PIIANN,117.46,99.2235
2021-05-02 21:00:00,pm10,PIIANN,131.08,130.6148
2022-06-03 16:00:00,pm10,PIIANN,215.69,164.85768
2025-11-05 01:00:00,pm10,PIIANN,27.340002,46.419476
2022-05-07 16:00:00,pm10,PIIANN,66.37,38.44185
2023-12-12 17:00:00,pm10,PIIANN,73.65,116.33894
2025-04-04 23:00:00,pm10,PIIANN,143.52,79.90024
2024-08-04 08:00:00,pm10,PIIANN,75.72,72.99347
2024-10-07 11:00:00,pm10,PIIANN,35.480003,38.58873
2021-03-12 22:00:00,pm10,PIIANN,92.46,126.42156
2023-12-10 02:00:00,pm10,PIIANN,23.0977,119.342415
2021-02-12 19:00:00,pm10,PIIANN,118.51,92.970695
2024-04-02 04:00:00,pm10,PIIANN,132.2,146.38504
2023-10-12 20:00:00,pm10,PIIANN,85.8075,122.636284
2024-06-06 22:00:00,pm10,PIIANN,64.39,55.15703
2025-07-07 08:00:00,pm10,PIIANN,82.63,70.23897
2024-01-06 06:00:00,pm10,PIIANN,36.57,47.57267
2024-01-04 02:00:00,pm10,PIIANN,94.32,107.47229
2024-09-02 08:00:00,pm10,PIIANN,198.58,120.62397
2021-05-02 07:00:00,pm10,PIIANN,105.24,183.35799
2025-03-12 09:00:00,pm10,PIIANN,124.35,143.00517
2022-04-01 22:00:00,pm10,PIIANN,187.69,212.62312
2025-08-01 22:00:00,pm10,PIIANN,144.11,132.06317
2022-06-04 15:00:00,pm10,PIIANN,133.88,110.040184
2021-09-11 21:00:00,pm10,PIIANN,187.58,194.87212
2025-07-08 16:00:00,pm10,PIIANN,60.2,46.50948
2021-08-07 21:00:00,pm10,PIIANN,59.48,90.5597
2023-05-04 08:00:00,pm10,PIIANN,129.57,56.675655
2025-10-13 00:00:00,pm10,PIIANN,89.299675,96.14806
2021-05-12 00:00:00,pm10,PIIANN,92.14,194.08388
2021-01-12 07:00:00,pm10,PIIANN,203.38,182.21237
2023-04-02 20:00:00,pm10,PIIANN,767.3,252.30586
2024-02-09 21:00:00,pm10,PIIANN,40.33,46.883984
2024-08-11 14:00:00,pm10,PIIANN,150.72,201.83212
2025-03-06 02:00:00,pm10,PIIANN,30.22,46.392082
2023-11-04 04:00:00,pm10,PIIANN,42.785004,137.04768
2024-09-05 08:00:00,pm10,PIIANN,49.78,48.19898
2024-08-06 15:00:00,pm10,PIIANN,52.31,48.40712
2022-10-01 20:00:00,pm10,PIIANN,71.34,79.639404
2022-05-03 09:00:00,pm10,PIIANN,385.6,171.79099
2025-01-12 11:00:00,pm10,PIIANN,130.18,119.77591
2022-12-04 14:00:00,pm10,PIIANN,114.15,99.07535
2022-07-02 08:00:00,pm10,PIIANN,211.74,218.7551
2023-09-02 07:00:00,pm10,PIIANN,91.4575,140.41356
2025-09-08 23:00:00,pm10,PIIANN,72.74,54.5301
2023-04-01 16:00:00,pm10,PIIANN,168.7025,177.11745
2024-01-10 19:00:00,pm10,PIIANN,68.4,96.58752
2022-12-03 16:00:00,pm10,PIIANN,210.03,164.64098
2023-01-02 14:00:00,pm10,PIIANN,104.8325,213.22343
2023-08-04 14:00:00,pm10,PIIANN,102.275,178.8804
2021-08-05 14:00:00,pm10,PIIANN,58.85,74.64959
2024-07-05 18:00:00,pm10,PIIANN,79.06,59.921616
2024-01-11 19:00:00,pm10,PIIANN,62.4,132.95456
2022-03-12 05:00:00,pm10,PIIANN,180.74,235.69612
2024-02-02 06:00:00,pm10,PIIANN,40.230003,75.93822
2024-04-07 19:00:00,pm10,PIIANN,50.900005,59.78423
2022-02-08 22:00:00,pm10,PIIANN,17.789999,12.914618
2024-11-11 14:00:00,pm10,PIIANN,183.4,188.31044
2021-06-07 12:00:00,pm10,PIIANN,76.34,87.86123
2024-08-07 09:00:00,pm10,PIIANN,42.160004,51.22698
2023-09-03 14:00:00,pm10,PIIANN,100.0425,152.98756
2021-10-05 12:00:00,pm10,PIIANN,52.254284,83.94425
2021-03-08 22:00:00,pm10,PIIANN,84.41,68.708374
2022-07-08 10:00:00,pm10,PIIANN,2.5699904,15.181974
2025-08-11 10:00:00,pm10,PIIANN,142.99,154.26205
2021-05-10 04:00:00,pm10,PIIANN,3.5500014,78.715546
2021-07-03 21:00:00,pm10,PIIANN,84.92,107.49591
2022-06-04 04:00:00,pm10,PIIANN,106.8,111.93554
2024-10-02 18:00:00,pm10,PIIANN,99.88,118.58283
2023-05-02 03:00:00,pm10,PIIANN,171.0975,183.68843
2023-07-02 19:00:00,pm10,PIIANN,91.4575,90.96478
2023-01-12 03:00:00,pm10,PIIANN,147.3375,105.23828
2021-08-03 15:00:00,pm10,PIIANN,104.84,102.25658
2025-01-10 03:00:00,pm10,PIIANN,42.690002,31.828184
2025-01-07 19:00:00,pm10,PIIANN,73.95,61.117687
2021-02-05 18:00:00,pm10,PIIANN,100.76,107.32922
2021-04-05 06:00:00,pm10,PIIANN,77.75,150.76283
2021-06-01 11:00:00,pm10,PIIANN,149.3,123.328026
2021-01-06 23:00:00,pm10,PIIANN,20.47,51.458084
2021-09-04 03:00:00,pm10,PIIANN,116.88,106.27795
2022-08-01 09:00:00,pm10,PIIANN,137.18,183.4119
2024-06-07 21:00:00,pm10,PIIANN,69.53,60.12705
2022-12-06 10:00:00,pm10,PIIANN,25.270002,32.108948
2024-07-04 18:00:00,pm10,PIIANN,50.86,95.65843
2021-07-03 08:00:00,pm10,PIIANN,180.46,144.0434
2023-10-11 19:00:00,pm10,PIIANN,33.615005,58.11745
2024-05-04 11:00:00,pm10,PIIANN,103.44,100.942085
2023-12-10 05:00:00,pm10,PIIANN,91.4575,123.32681
2024-10-10 16:00:00,pm10,PIIANN,44.25,77.95369
2021-10-04 22:00:00,pm10,PIIANN,120.47,201.91452
2024-10-09 22:00:00,pm10,PIIANN,19.08,34.77607
2022-06-06 11:00:00,pm10,PIIANN,71.2,67.79505
2021-04-09 05:00:00,pm10,PIIANN,62.56,35.39
2024-06-02 08:00:00,pm10,PIIANN,130.62,127.3747
2024-06-05 14:00:00,pm10,PIIANN,46.139996,61.848366
2022-01-06 20:00:00,pm10,PIIANN,105.3,44.876537
2022-12-10 21:00:00,pm10,PIIANN,28.429998,72.605484
2022-03-11 02:00:00,pm10,PIIANN,128.15,145.35083
2025-12-09 16:00:00,pm10,PIIANN,77.5,61.976353
2025-08-02 07:00:00,pm10,PIIANN,245.62,177.86818
2023-06-10 20:00:00,pm10,PIIANN,287.82,253.63106
2022-05-09 16:00:00,pm10,PIIANN,7.249998,35.15261
2022-11-11 01:00:00,pm10,PIIANN,37.595604,86.33453
2021-09-08 12:00:00,pm10,PIIANN,86.84,72.20978
2022-01-07 08:00:00,pm10,PIIANN,43.39,48.80675
2021-09-09 10:00:00,pm10,PIIANN,36.440002,36.265617
2025-06-07 07:00:00,pm10,PIIANN,86.56,65.682205
2024-09-08 20:00:00,pm10,PIIANN,28.059996,31.646925
2024-10-07 10:00:00,pm10,PIIANN,31.600004,38.37262
2022-01-08 14:00:00,pm10,PIIANN,17.989996,16.913992
2024-08-02 00:00:00,pm10,PIIANN,138.52,126.168884
2024-03-12 17:00:00,pm10,PIIANN,142.02,142.0625
2021-08-11 09:00:00,pm10,PIIANN,157.54,236.0832
2025-02-10 00:00:00,pm10,PIIANN,46.94,59.84842
2022-07-03 03:00:00,pm10,PIIANN,160.61,164.51912
2021-12-05 09:00:00,pm10,PIIANN,91.4575,80.45051
2025-05-09 21:00:00,pm10,PIIANN,77.32,68.90601
2021-11-02 15:00:00,pm10,PIIANN,223.74,233.57869
2022-10-02 11:00:00,pm10,PIIANN,224.89,142.72626
2024-08-07 11:00:00,pm10,PIIANN,30.789999,51.39397
2025-06-07 18:00:00,pm10,PIIANN,89.16,73.21468
2025-05-09 19:00:00,pm10,PIIANN,74.44,69.98572
2021-08-03 07:00:00,pm10,PIIANN,100.07,115.686615
2023-07-12 23:00:00,pm10,PIIANN,112.4,112.37264
2025-12-11 15:00:00,pm10,PIIANN,142.73,165.791
2024-04-11 09:00:00,pm10,PIIANN,188.56,140.34824
2024-06-02 14:00:00,pm10,PIIANN,144.3,136.61034
2021-05-01 13:00:00,pm10,PIIANN,117.08,105.444336
2021-07-04 00:00:00,pm10,PIIANN,111.64,116.61613
2022-04-12 17:00:00,pm10,PIIANN,91.4575,230.26945
2024-11-04 23:00:00,pm10,PIIANN,71.05,71.629395
2023-04-11 20:00:00,pm10,PIIANN,536.6625,212.88297
2024-03-11 01:00:00,pm10,PIIANN,154.9,122.97581
2025-12-02 03:00:00,pm10,PIIANN,120.12,114.63339
2025-01-05 01:00:00,pm10,PIIANN,50.310005,61.21536
2023-05-01 20:00:00,pm10,PIIANN,214.73248,187.81564
2022-04-05 09:00:00,pm10,PIIANN,134.71,100.85267
2024-06-12 19:00:00,pm10,PIIANN,155.53,199.76553
2021-05-07 18:00:00,pm10,PIIANN,88.4,84.09063
2025-05-10 18:00:00,pm10,PIIANN,70.23,62.53269
2021-08-12 15:00:00,pm10,PIIANN,208.91,245.56345
2025-07-03 06:00:00,pm10,PIIANN,153.78,122.16149
2025-03-07 05:00:00,pm10,PIIANN,56.39,44.40133
2023-03-12 12:00:00,pm10,PIIANN,178.1425,212.0337
2023-06-04 14:00:00,pm10,PIIANN,93.925,115.55498
2021-02-02 10:00:00,pm10,PIIANN,221.15,246.89972
2022-02-11 16:00:00,pm10,PIIANN,97.78,157.85724
2025-03-08 04:00:00,pm10,PIIANN,57.44,47.46178
2025-01-07 23:00:00,pm10,PIIANN,63.93,55.163303
2023-02-02 19:00:00,pm10,PIIANN,123.33572,162.93277
2022-02-09 16:00:00,pm10,PIIANN,38.08,47.2295
2021-03-01 11:00:00,pm10,PIIANN,146.34,123.65074
2022-11-05 17:00:00,pm10,PIIANN,151.2,99.53148
2023-09-09 16:00:00,pm10,PIIANN,34.7275,42.013824
2021-02-09 17:00:00,pm10,PIIANN,59.06,35.12149
2022-05-03 19:00:00,pm10,PIIANN,165.34,129.26337
2021-09-11 07:00:00,pm10,PIIANN,213.9,247.69693
2024-02-02 22:00:00,pm10,PIIANN,103.44,80.96552
2024-10-02 01:00:00,pm10,PIIANN,100.15,111.62266
2021-11-10 19:00:00,pm10,PIIANN,55.140003,63.713898
2021-06-10 14:00:00,pm10,PIIANN,99.54,94.47914
2024-07-11 09:00:00,pm10,PIIANN,159.32,138.98509
2021-09-02 22:00:00,pm10,PIIANN,117.52,134.85033
2021-11-05 04:00:00,pm10,PIIANN,91.4575,71.216576
2023-12-11 09:00:00,pm10,PIIANN,74.1575,101.84281
2021-02-04 15:00:00,pm10,PIIANN,106.77,101.137436
2024-09-10 21:00:00,pm10,PIIANN,45.14,79.01656
2021-09-12 03:00:00,pm10,PIIANN,206.56,254.60765
2024-01-11 15:00:00,pm10,PIIANN,69.8,152.47823
2025-08-11 11:00:00,pm10,PIIANN,155.23,152.71494
2021-09-08 09:00:00,pm10,PIIANN,61.54,73.561806
2024-10-12 15:00:00,pm10,PIIANN,169.58,184.93654
2024-01-12 17:00:00,pm10,PIIANN,170.94,163.60547
2021-01-02 08:00:00,pm10,PIIANN,214.9,208.99707
2022-02-06 06:00:00,pm10,PIIANN,97.11,54.168694
2022-10-01 08:00:00,pm10,PIIANN,83.97,74.35505
2022-04-12 03:00:00,pm10,PIIANN,587.22,270.50937
2021-06-08 03:00:00,pm10,PIIANN,104.52,87.98234
2025-11-07 08:00:00,pm10,PIIANN,74.45,56.8236
2021-02-03 20:00:00,pm10,PIIANN,113.8,151.75044
2023-11-12 01:00:00,pm10,PIIANN,134.76,109.26439
2024-09-01 09:00:00,pm10,PIIANN,232.98,124.112724
2021-05-09 10:00:00,pm10,PIIANN,31.69,47.31196
2021-02-10 04:00:00,pm10,PIIANN,100.73,100.45687
2021-12-08 01:00:00,pm10,PIIANN,68.119995,39.51889
2025-05-06 01:00:00,pm10,PIIANN,93.35,48.905212
2024-08-09 02:00:00,pm10,PIIANN,14.999998,34.06285
2025-06-04 21:00:00,pm10,PIIANN,59.130005,63.044582
2023-04-12 22:00:00,pm10,PIIANN,425.4975,189.28633
2025-09-10 09:00:00,pm10,PIIANN,138.66,82.65164
2023-02-02 00:00:00,pm10,PIIANN,163.28,148.64165
2021-11-10 16:00:00,pm10,PIIANN,70.0,71.7673
2023-09-09 17:00:00,pm10,PIIANN,43.595,42.43907
2023-02-01 20:00:00,pm10,PIIANN,164.46,146.98997
2025-07-06 10:00:00,pm10,PIIANN,68.78999,72.08947
2025-10-09 16:00:00,pm10,PIIANN,89.16,80.3655
2025-09-08 14:00:00,pm10,PIIANN,69.58,57.963215
2021-04-07 10:00:00,pm10,PIIANN,75.58,72.94811
2021-09-10 17:00:00,pm10,PIIANN,26.410002,37.572212
2024-06-09 14:00:00,pm10,PIIANN,33.89,44.58505
2025-07-09 00:00:00,pm10,PIIANN,75.19,44.081375
2024-10-11 09:00:00,pm10,PIIANN,200.15,153.10397
2022-08-03 07:00:00,pm10,PIIANN,291.5,132.97708
2022-10-03 12:00:00,pm10,PIIANN,273.61,240.22466
2023-03-01 10:00:00,pm10,PIIANN,347.8625,220.02238
2022-05-04 17:00:00,pm10,PIIANN,138.49,115.868286
2024-08-09 05:00:00,pm10,PIIANN,18.450003,31.394415
2022-07-09 06:00:00,pm10,PIIANN,7.9800014,32.796906
2023-01-11 22:00:00,pm10,PIIANN,170.0725,181.89676
2021-05-11 07:00:00,pm10,PIIANN,330.47,260.1561
2022-03-06 08:00:00,pm10,PIIANN,100.15,78.65318
2025-08-02 22:00:00,pm10,PIIANN,143.08,141.49309
2025-11-11 23:00:00,pm10,PIIANN,134.79,140.76714
2022-12-12 11:00:00,pm10,PIIANN,182.69,169.75404
