target_timestamp,target,model,observed,predicted
2024-08-03 06:00:00,pm10,PIIANN,95.92,117.6964
2025-10-03 00:00:00,pm10,PIIANN,316.62747,134.36424
2024-01-06 21:00:00,pm10,PIIANN,65.395004,101.49392
2023-01-08 01:00:00,pm10,PIIANN,53.465,59.068306
2023-04-04 08:00:00,pm10,PIIANN,64.1925,56.61259
2025-06-02 23:00:00,pm10,PIIANN,83.93,116.675156
2025-12-07 23:00:00,pm10,PIIANN,54.08,63.157322
2025-07-11 05:00:00,pm10,PIIANN,72.22,75.72238
2023-09-03 23:00:00,pm10,PIIANN,93.59,90.49897
2023-05-07 03:00:00,pm10,PIIANN,15.5425,31.563034
2025-10-11 20:00:00,pm10,PIIANN,145.8,129.26405
2025-05-12 06:00:00,pm10,PIIANN,71.28,62.748863
2024-11-09 09:00:00,pm10,PIIANN,71.52,58.53261
2024-05-12 05:00:00,pm10,PIIANN,54.15,85.47729
2023-11-06 08:00:00,pm10,PIIANN,36.56,40.607788
2024-01-02 11:00:00,pm10,PIIANN,69.97,96.265236
2024-11-02 16:00:00,pm10,PIIANN,55.83,71.57483
2023-10-03 04:00:00,pm10,PIIANN,81.915,89.71196
2023-07-12 04:00:00,pm10,PIIANN,66.355,87.75158
2023-03-07 23:00:00,pm10,PIIANN,17.32,39.592285
2024-09-07 04:00:00,pm10,PIIANN,33.27,43.290016
2023-09-04 16:00:00,pm10,PIIANN,40.4925,70.68018
2023-08-08 11:00:00,pm10,PIIANN,27.885002,47.556908
2025-07-10 16:00:00,pm10,PIIANN,65.395004,57.800385
2025-06-11 05:00:00,pm10,PIIANN,55.84,64.19364
2025-06-05 16:00:00,pm10,PIIANN,65.395004,50.323814
2025-06-06 14:00:00,pm10,PIIANN,93.14,98.46489
2024-05-02 00:00:00,pm10,PIIANN,66.89,81.0123
2023-07-07 15:00:00,pm10,PIIANN,40.545,34.067867
2025-12-09 18:00:00,pm10,PIIANN,70.31,71.826805
2023-11-03 02:00:00,pm10,PIIANN,105.9075,100.42929
2025-01-06 21:00:00,pm10,PIIANN,72.75,78.81979
2024-11-07 15:00:00,pm10,PIIANN,19.98,34.308334
2025-12-07 20:00:00,pm10,PIIANN,53.24,55.428215
2024-05-01 14:00:00,pm10,PIIANN,54.16,76.27473
2023-10-04 04:00:00,pm10,PIIANN,60.0125,52.093117
2024-08-06 22:00:00,pm10,PIIANN,38.22,47.36201
2024-09-01 18:00:00,pm10,PIIANN,66.36,54.440582
2025-01-09 21:00:00,pm10,PIIANN,65.54,61.31585
2025-11-09 05:00:00,pm10,PIIANN,73.68,80.8709
2024-01-02 06:00:00,pm10,PIIANN,72.15,101.959885
2024-09-10 05:00:00,pm10,PIIANN,52.84,64.39056
2024-10-04 07:00:00,pm10,PIIANN,72.24,77.926125
2024-07-05 11:00:00,pm10,PIIANN,30.32,61.315308
2024-05-09 14:00:00,pm10,PIIANN,31.440002,35.195835
2025-01-10 19:00:00,pm10,PIIANN,64.02,60.942287
2024-06-04 12:00:00,pm10,PIIANN,76.98,80.46541
2024-06-05 12:00:00,pm10,PIIANN,51.37,53.55661
2025-01-10 03:00:00,pm10,PIIANN,81.67,73.72744
2024-04-04 06:00:00,pm10,PIIANN,60.625,63.288116
2023-06-05 16:00:00,pm10,PIIANN,43.89,43.56513
2025-10-09 16:00:00,pm10,PIIANN,79.73,79.51402
2023-05-09 20:00:00,pm10,PIIANN,32.6,47.6577
2025-10-09 03:00:00,pm10,PIIANN,106.12,104.48112
2023-07-09 01:00:00,pm10,PIIANN,32.615,39.26092
2025-12-01 13:00:00,pm10,PIIANN,51.88,103.581055
2023-04-04 09:00:00,pm10,PIIANN,60.1075,59.225014
2023-05-12 11:00:00,pm10,PIIANN,52.5075,45.749992
2023-10-10 08:00:00,pm10,PIIANN,561.94995,128.60497
2023-10-05 23:00:00,pm10,PIIANN,113.63,83.63577
2023-06-07 04:00:00,pm10,PIIANN,26.072502,43.959995
2024-04-04 10:00:00,pm10,PIIANN,61.79,68.80604
2023-11-11 10:00:00,pm10,PIIANN,70.565,121.9466
2023-01-04 11:00:00,pm10,PIIANN,54.6225,50.493233
2024-03-02 10:00:00,pm10,PIIANN,67.98,97.3665
2025-06-05 09:00:00,pm10,PIIANN,58.505,57.603172
2024-03-10 07:00:00,pm10,PIIANN,30.990002,29.322327
2024-01-02 21:00:00,pm10,PIIANN,221.69,126.49277
2023-01-07 12:00:00,pm10,PIIANN,19.537502,31.978027
2024-04-12 14:00:00,pm10,PIIANN,70.91,76.87498
2023-12-11 19:00:00,pm10,PIIANN,70.77,79.43463
2024-04-10 00:00:00,pm10,PIIANN,35.54,60.390682
2024-03-02 15:00:00,pm10,PIIANN,79.13,80.77336
2025-09-12 23:00:00,pm10,PIIANN,130.76,113.90999
2024-07-10 02:00:00,pm10,PIIANN,97.72,75.13911
2025-12-11 12:00:00,pm10,PIIANN,108.7,125.93125
2025-05-07 12:00:00,pm10,PIIANN,59.24,54.81011
2025-06-01 13:00:00,pm10,PIIANN,94.62,110.20044
2025-12-07 17:00:00,pm10,PIIANN,44.8,50.88857
2024-08-02 19:00:00,pm10,PIIANN,91.24,92.79368
2023-01-09 22:00:00,pm10,PIIANN,89.005,82.614944
2024-08-02 03:00:00,pm10,PIIANN,85.5,94.99439
2024-02-07 01:00:00,pm10,PIIANN,42.17,45.951675
2024-05-10 07:00:00,pm10,PIIANN,22.46,20.344181
2025-01-12 00:00:00,pm10,PIIANN,56.69,99.09148
2025-08-05 11:00:00,pm10,PIIANN,55.88,66.5488
2024-09-10 06:00:00,pm10,PIIANN,48.7,62.42737
2024-07-04 05:00:00,pm10,PIIANN,65.852,93.302124
2024-10-09 03:00:00,pm10,PIIANN,35.98,49.70171
2023-07-04 20:00:00,pm10,PIIANN,77.1825,80.254456
2023-05-12 08:00:00,pm10,PIIANN,55.275,42.827827
2024-01-12 08:00:00,pm10,PIIANN,72.14,81.68919
2024-04-07 04:00:00,pm10,PIIANN,31.080002,52.154545
2023-07-03 09:00:00,pm10,PIIANN,121.725,101.72666
2024-02-05 02:00:00,pm10,PIIANN,80.02,79.89918
2025-04-10 20:00:00,pm10,PIIANN,145.78,75.74106
2024-10-02 15:00:00,pm10,PIIANN,75.61,65.2239
2023-02-10 00:00:00,pm10,PIIANN,43.525,50.04707
2025-06-12 14:00:00,pm10,PIIANN,142.73,130.86182
2025-01-10 01:00:00,pm10,PIIANN,67.87,68.965225
2023-10-03 22:00:00,pm10,PIIANN,92.96,80.09605
2023-08-09 05:00:00,pm10,PIIANN,29.120003,38.88867
2024-12-02 06:00:00,pm10,PIIANN,112.61,92.6188
2023-03-05 10:00:00,pm10,PIIANN,23.3525,50.80361
2023-02-09 16:00:00,pm10,PIIANN,31.64,41.348583
2024-04-09 13:00:00,pm10,PIIANN,29.150002,39.276855
2024-11-07 19:00:00,pm10,PIIANN,62.3,47.03837
2024-11-03 21:00:00,pm10,PIIANN,103.32,101.88106
2025-06-02 08:00:00,pm10,PIIANN,128.17,124.72997
2025-03-12 23:00:00,pm10,PIIANN,44.679996,61.668423
2023-03-03 08:00:00,pm10,PIIANN,123.955,98.14539
2023-10-08 20:00:00,pm10,PIIANN,106.39,58.22079
2025-02-05 05:00:00,pm10,PIIANN,65.395004,120.84127
2023-10-05 04:00:00,pm10,PIIANN,42.2275,54.90996
2023-02-04 16:00:00,pm10,PIIANN,40.4325,41.64423
2024-12-01 08:00:00,pm10,PIIANN,85.6,79.52056
2023-02-10 09:00:00,pm10,PIIANN,48.9475,47.83495
2025-05-10 14:00:00,pm10,PIIANN,53.62,53.199215
2024-11-12 04:00:00,pm10,PIIANN,95.32,102.294785
2023-06-03 20:00:00,pm10,PIIANN,85.4225,81.47126
2023-06-07 05:00:00,pm10,PIIANN,24.850002,41.98419
2024-04-05 01:00:00,pm10,PIIANN,42.77,63.810078
2023-09-11 01:00:00,pm10,PIIANN,91.705,80.55443
2023-12-06 04:00:00,pm10,PIIANN,32.0375,39.57281
2025-01-10 14:00:00,pm10,PIIANN,56.52,57.10425
2023-02-07 11:00:00,pm10,PIIANN,19.662502,37.94541
2025-07-01 18:00:00,pm10,PIIANN,99.57,113.235054
2025-05-01 12:00:00,pm10,PIIANN,98.19,114.94182
2024-10-03 01:00:00,pm10,PIIANN,97.46,89.67975
2024-01-06 15:00:00,pm10,PIIANN,83.11,70.792404
2025-06-01 11:00:00,pm10,PIIANN,101.46,115.98054
2023-08-09 21:00:00,pm10,PIIANN,55.7225,41.750687
2024-10-03 12:00:00,pm10,PIIANN,28.990002,74.685646
2023-02-12 19:00:00,pm10,PIIANN,56.5875,61.643753
2024-03-05 21:00:00,pm10,PIIANN,72.985,82.33211
2024-05-07 19:00:00,pm10,PIIANN,65.395004,54.008343
2024-02-06 20:00:00,pm10,PIIANN,49.56,54.44821
2025-12-08 19:00:00,pm10,PIIANN,73.59,56.19771
2023-09-12 21:00:00,pm10,PIIANN,75.375,76.59872
2025-03-02 14:00:00,pm10,PIIANN,62.18,95.97116
2025-08-02 07:00:00,pm10,PIIANN,119.68,110.785904
2023-09-03 05:00:00,pm10,PIIANN,63.23,79.169495
2023-01-10 03:00:00,pm10,PIIANN,16.745003,42.30241
2024-01-01 23:00:00,pm10,PIIANN,70.59,91.94562
2025-01-09 10:00:00,pm10,PIIANN,53.11,47.65252
2024-03-12 16:00:00,pm10,PIIANN,79.59957,73.7749
2024-06-01 16:00:00,pm10,PIIANN,51.3,54.528355
2025-02-10 05:00:00,pm10,PIIANN,51.98,55.944283
2025-09-09 10:00:00,pm10,PIIANN,62.02,68.663864
2023-03-08 08:00:00,pm10,PIIANN,71.585,59.71008
2025-05-02 09:00:00,pm10,PIIANN,140.51,133.41515
2023-09-03 20:00:00,pm10,PIIANN,95.3875,97.92087
2024-01-10 08:00:00,pm10,PIIANN,60.35,58.1365
2024-05-05 07:00:00,pm10,PIIANN,71.01,57.19357
2024-03-10 01:00:00,pm10,PIIANN,37.27,49.526096
2023-08-03 02:00:00,pm10,PIIANN,97.86,98.26031
2025-07-07 00:00:00,pm10,PIIANN,60.4,95.790665
2024-08-04 16:00:00,pm10,PIIANN,62.92,57.97486
2024-04-01 13:00:00,pm10,PIIANN,91.93,84.17192
2025-09-04 02:00:00,pm10,PIIANN,54.98,91.92745
2023-04-03 12:00:00,pm10,PIIANN,117.5575,94.93484
2024-02-09 16:00:00,pm10,PIIANN,42.87,27.838127
2023-03-03 12:00:00,pm10,PIIANN,119.9925,86.46813
2023-02-07 13:00:00,pm10,PIIANN,21.502502,35.156017
2024-11-02 23:00:00,pm10,PIIANN,80.02,79.09245
2025-06-05 08:00:00,pm10,PIIANN,54.52,57.885296
2023-10-09 05:00:00,pm10,PIIANN,40.15,39.419163
2025-09-05 04:00:00,pm10,PIIANN,65.395004,58.603405
2024-02-03 17:00:00,pm10,PIIANN,65.76,63.477856
2025-02-06 02:00:00,pm10,PIIANN,93.48,79.03104
2023-03-04 12:00:00,pm10,PIIANN,58.5225,56.3979
2023-04-03 01:00:00,pm10,PIIANN,99.98,96.054886
2025-10-08 21:00:00,pm10,PIIANN,65.395004,61.072746
2025-07-04 12:00:00,pm10,PIIANN,63.33,75.01659
2024-05-06 10:00:00,pm10,PIIANN,31.560001,42.70286
2023-06-11 13:00:00,pm10,PIIANN,34.6425,54.608353
2025-06-03 04:00:00,pm10,PIIANN,667.22,169.84164
2025-03-11 10:00:00,pm10,PIIANN,70.05,67.00083
2023-12-08 18:00:00,pm10,PIIANN,91.2475,69.35111
2025-04-03 13:00:00,pm10,PIIANN,122.99,120.60794
2025-03-03 01:00:00,pm10,PIIANN,91.363075,120.66117
2024-07-12 17:00:00,pm10,PIIANN,67.39,100.7459
2025-03-03 18:00:00,pm10,PIIANN,85.72,95.158066
2024-06-02 18:00:00,pm10,PIIANN,69.26,67.871124
2023-05-05 01:00:00,pm10,PIIANN,45.6175,62.57494
2024-05-11 08:00:00,pm10,PIIANN,94.1,86.49875
2024-08-06 00:00:00,pm10,PIIANN,44.37,70.410324
2023-04-03 10:00:00,pm10,PIIANN,125.085,103.656136
2023-07-06 13:00:00,pm10,PIIANN,8.630001,37.183704
2025-09-08 17:00:00,pm10,PIIANN,56.22,58.922268
2025-05-03 23:00:00,pm10,PIIANN,65.395004,98.25508
2025-09-04 03:00:00,pm10,PIIANN,61.97,80.58304
2024-03-09 19:00:00,pm10,PIIANN,45.0,45.670166
2023-07-09 12:00:00,pm10,PIIANN,22.89,21.868217
2024-07-04 15:00:00,pm10,PIIANN,43.38,55.404034
2023-01-03 14:00:00,pm10,PIIANN,67.7675,82.86063
2024-01-06 03:00:00,pm10,PIIANN,82.36,89.036995
2024-01-11 12:00:00,pm10,PIIANN,33.11,114.0349
2025-04-09 20:00:00,pm10,PIIANN,62.9,42.95226
2023-06-05 00:00:00,pm10,PIIANN,69.2475,79.41822
2024-08-11 11:00:00,pm10,PIIANN,59.41,87.337654
2024-04-12 18:00:00,pm10,PIIANN,78.0,86.45644
2025-08-01 09:00:00,pm10,PIIANN,77.48,127.833595
2024-03-08 17:00:00,pm10,PIIANN,29.48,30.48782
2025-09-12 22:00:00,pm10,PIIANN,138.8,113.38146
2024-05-13 02:00:00,pm10,PIIANN,114.499695,114.391304
2023-11-12 17:00:00,pm10,PIIANN,70.7325,107.908905
2024-05-02 21:00:00,pm10,PIIANN,73.45,91.29784
2023-11-06 18:00:00,pm10,PIIANN,32.523335,35.787643
2023-10-11 20:00:00,pm10,PIIANN,134.32,116.01282
2023-01-08 13:00:00,pm10,PIIANN,20.695,36.46874
2023-08-02 10:00:00,pm10,PIIANN,130.465,156.75584
2023-07-09 04:00:00,pm10,PIIANN,19.7425,28.877838
2023-08-05 13:00:00,pm10,PIIANN,24.605,40.14259
2025-08-03 05:00:00,pm10,PIIANN,405.51,160.65395
2023-05-05 23:00:00,pm10,PIIANN,63.0875,63.42895
2023-05-10 23:00:00,pm10,PIIANN,140.39,93.19281
2023-01-06 18:00:00,pm10,PIIANN,65.545,53.63969
2025-06-10 23:00:00,pm10,PIIANN,102.16,62.789913
2024-04-11 12:00:00,pm10,PIIANN,65.84,104.19073
2024-12-11 14:00:00,pm10,PIIANN,117.08,108.01437
2023-09-08 23:00:00,pm10,PIIANN,115.2975,73.02239
2023-06-04 16:00:00,pm10,PIIANN,73.1975,55.429485
2024-10-07 18:00:00,pm10,PIIANN,43.539997,48.160645
2024-11-05 04:00:00,pm10,PIIANN,37.14,61.927177
2024-05-03 04:00:00,pm10,PIIANN,82.88,85.004814
2023-12-06 12:00:00,pm10,PIIANN,6.535,33.128895
2023-10-02 20:00:00,pm10,PIIANN,73.495,99.41486
2023-10-11 09:00:00,pm10,PIIANN,121.0075,118.46928
2025-02-10 02:00:00,pm10,PIIANN,59.26,62.35146
2025-08-11 02:00:00,pm10,PIIANN,119.66,110.87727
2023-06-09 12:00:00,pm10,PIIANN,14.635006,27.197342
2023-07-09 06:00:00,pm10,PIIANN,32.6975,27.417152
2025-12-07 11:00:00,pm10,PIIANN,53.61,57.737778
2024-07-06 11:00:00,pm10,PIIANN,41.47,39.535206
2024-12-05 22:00:00,pm10,PIIANN,69.13,72.64065
2023-05-06 18:00:00,pm10,PIIANN,88.665,57.20794
2023-02-12 13:00:00,pm10,PIIANN,43.514996,40.206795
2023-07-04 14:00:00,pm10,PIIANN,51.2025,56.94115
2025-12-06 13:00:00,pm10,PIIANN,58.12,61.715958
2023-02-12 21:00:00,pm10,PIIANN,53.2175,61.06658
2024-06-03 08:00:00,pm10,PIIANN,90.62,85.623924
2023-09-06 22:00:00,pm10,PIIANN,47.87,51.427002
2025-01-05 14:00:00,pm10,PIIANN,8.350002,126.99926
2023-03-08 09:00:00,pm10,PIIANN,45.6475,57.560528
2023-01-05 01:00:00,pm10,PIIANN,44.1925,55.822155
2024-03-02 02:00:00,pm10,PIIANN,82.95,96.36443
2024-02-09 15:00:00,pm10,PIIANN,23.79,27.072735
2025-03-13 01:00:00,pm10,PIIANN,45.01291,61.571007
2024-04-08 16:00:00,pm10,PIIANN,30.370003,21.623909
2024-11-02 04:00:00,pm10,PIIANN,99.41,88.542175
2023-08-05 06:00:00,pm10,PIIANN,95.8,52.983845
2025-06-05 01:00:00,pm10,PIIANN,43.84,76.305046
2024-10-06 20:00:00,pm10,PIIANN,27.73,42.620426
2023-12-10 13:00:00,pm10,PIIANN,0.07666389,131.06116
2024-12-03 00:00:00,pm10,PIIANN,83.99,86.45544
2024-06-02 02:00:00,pm10,PIIANN,70.32,69.941696
2025-01-11 12:00:00,pm10,PIIANN,57.83,79.463585
2025-07-09 20:00:00,pm10,PIIANN,53.25,52.054977
2023-07-02 18:00:00,pm10,PIIANN,132.535,242.1933
2023-11-08 10:00:00,pm10,PIIANN,34.45,51.934464
2024-01-01 12:00:00,pm10,PIIANN,67.39,72.85466
2025-11-05 02:00:00,pm10,PIIANN,35.2468,63.50047
2025-11-03 03:00:00,pm10,PIIANN,65.395004,114.62889
2023-04-03 15:00:00,pm10,PIIANN,92.2925,85.50861
2024-04-10 02:00:00,pm10,PIIANN,35.73,43.345566
2025-04-04 10:00:00,pm10,PIIANN,25.8,66.74352
2024-03-10 17:00:00,pm10,PIIANN,24.100002,29.320778
2023-07-11 10:00:00,pm10,PIIANN,22.055,35.93212
2025-10-09 00:00:00,pm10,PIIANN,108.88,68.516045
2023-06-12 21:00:00,pm10,PIIANN,173.505,122.22178
2024-11-07 17:00:00,pm10,PIIANN,31.990002,38.975338
2023-03-11 08:00:00,pm10,PIIANN,30.4575,38.306965
2023-06-12 09:00:00,pm10,PIIANN,118.24,103.432785
2023-02-03 08:00:00,pm10,PIIANN,74.86,72.84073
2024-05-12 12:00:00,pm10,PIIANN,45.08,75.45295
2025-09-08 10:00:00,pm10,PIIANN,56.37,50.403214
2025-12-03 19:00:00,pm10,PIIANN,65.395004,81.534355
2024-02-03 16:00:00,pm10,PIIANN,62.66,60.25465
2025-08-02 01:00:00,pm10,PIIANN,95.81,114.91818
2024-02-07 10:00:00,pm10,PIIANN,51.75,43.272156
2025-05-02 01:00:00,pm10,PIIANN,98.97,109.71069
2025-02-12 12:00:00,pm10,PIIANN,54.57,58.62554
2025-09-06 21:00:00,pm10,PIIANN,80.75,86.12133
2023-07-04 06:00:00,pm10,PIIANN,73.38,70.167885
2023-11-06 20:00:00,pm10,PIIANN,35.546665,42.387207
2023-10-12 15:00:00,pm10,PIIANN,32.7175,52.945297
2025-08-04 04:00:00,pm10,PIIANN,71.4,93.724785
2025-02-03 00:00:00,pm10,PIIANN,89.05205,104.145775
2025-11-09 18:00:00,pm10,PIIANN,76.34,72.772064
2025-11-08 01:00:00,pm10,PIIANN,53.021427,70.70354
2024-12-02 00:00:00,pm10,PIIANN,90.11,101.033585
2024-12-03 11:00:00,pm10,PIIANN,75.5,95.40242
2025-04-12 04:00:00,pm10,PIIANN,61.28,56.92545
2025-11-08 00:00:00,pm10,PIIANN,54.425713,68.1514
2023-07-05 10:00:00,pm10,PIIANN,44.1025,53.518715
2024-02-01 18:00:00,pm10,PIIANN,70.08,80.52642
2025-07-05 06:00:00,pm10,PIIANN,41.39,69.66947
2025-08-02 23:00:00,pm10,PIIANN,119.05,140.43452
2023-04-02 22:00:00,pm10,PIIANN,127.675,111.79868
2024-08-09 20:00:00,pm10,PIIANN,42.42,30.697731
2025-08-09 13:00:00,pm10,PIIANN,46.72,55.193043
2024-08-02 13:00:00,pm10,PIIANN,64.45,83.78159
2024-01-04 14:00:00,pm10,PIIANN,69.22,53.079155
2025-02-02 12:00:00,pm10,PIIANN,59.64,88.01474
2025-06-07 06:00:00,pm10,PIIANN,59.26,58.48421
2023-01-05 19:00:00,pm10,PIIANN,30.8525,36.509983
2024-05-04 21:00:00,pm10,PIIANN,75.52,85.028534
2023-11-04 13:00:00,pm10,PIIANN,54.455,40.855778
2024-01-11 23:00:00,pm10,PIIANN,84.42,150.04698
2025-01-11 08:00:00,pm10,PIIANN,99.36,77.449974
2024-01-11 16:00:00,pm10,PIIANN,43.64,103.933586
2024-06-09 17:00:00,pm10,PIIANN,54.14,32.72672
2023-01-06 11:00:00,pm10,PIIANN,35.4075,45.41585
2024-01-04 11:00:00,pm10,PIIANN,48.43,70.047615
2025-01-12 18:00:00,pm10,PIIANN,79.26,61.845886
2025-01-03 05:00:00,pm10,PIIANN,80.35387,84.34308
2024-02-10 10:00:00,pm10,PIIANN,31.850002,64.55684
2025-03-02 18:00:00,pm10,PIIANN,72.12,95.37205
2023-09-09 14:00:00,pm10,PIIANN,23.2775,23.290817
2025-06-04 09:00:00,pm10,PIIANN,57.83,59.87224
2024-10-12 20:00:00,pm10,PIIANN,108.52,107.76068
2024-05-06 16:00:00,pm10,PIIANN,30.780003,32.090824
2025-03-01 22:00:00,pm10,PIIANN,120.1,112.004074
2024-09-03 23:00:00,pm10,PIIANN,93.77,96.28172
2025-04-09 21:00:00,pm10,PIIANN,65.48,44.602196
2024-02-03 08:00:00,pm10,PIIANN,71.16,82.598366
2024-06-05 11:00:00,pm10,PIIANN,45.84,59.11646
2023-02-03 23:00:00,pm10,PIIANN,91.235,81.34417
2025-07-04 23:00:00,pm10,PIIANN,83.29,106.11361
2024-03-10 19:00:00,pm10,PIIANN,37.16,30.587368
2023-07-06 20:00:00,pm10,PIIANN,61.335,53.87236
2023-02-04 14:00:00,pm10,PIIANN,30.185001,42.771347
2024-06-06 06:00:00,pm10,PIIANN,44.52,38.03179
2025-05-04 17:00:00,pm10,PIIANN,28.990002,47.104187
2024-01-07 07:00:00,pm10,PIIANN,21.690002,40.288906
2023-01-04 17:00:00,pm10,PIIANN,42.9175,39.724514
2025-03-04 20:00:00,pm10,PIIANN,37.12,116.10149
2023-09-05 01:00:00,pm10,PIIANN,45.4175,60.166893
2025-08-11 08:00:00,pm10,PIIANN,114.33,102.569405
2024-05-08 21:00:00,pm10,PIIANN,67.15,66.09099
2024-03-11 02:00:00,pm10,PIIANN,126.43,157.3705
2023-01-04 09:00:00,pm10,PIIANN,68.7025,60.098034
2023-05-09 15:00:00,pm10,PIIANN,36.4675,40.839832
2023-08-04 16:00:00,pm10,PIIANN,61.91,47.77395
2025-06-10 19:00:00,pm10,PIIANN,68.28,46.78569
2024-09-02 20:00:00,pm10,PIIANN,83.68,87.24353
2023-06-12 04:00:00,pm10,PIIANN,91.9675,81.68921
2024-03-10 02:00:00,pm10,PIIANN,26.080002,45.801556
2025-05-02 12:00:00,pm10,PIIANN,112.49,135.82198
2023-08-06 12:00:00,pm10,PIIANN,8.9450035,22.652328
2023-07-07 14:00:00,pm10,PIIANN,37.2225,37.031696
2024-09-08 14:00:00,pm10,PIIANN,43.38,36.76289
2025-12-07 00:00:00,pm10,PIIANN,54.93,65.040665
2024-10-06 22:00:00,pm10,PIIANN,32.07,43.380955
2023-10-10 15:00:00,pm10,PIIANN,85.7225,119.188614
2023-11-07 17:00:00,pm10,PIIANN,43.894997,43.908375
2023-06-03 06:00:00,pm10,PIIANN,99.4575,85.9269
2025-01-03 01:00:00,pm10,PIIANN,88.18,106.675026
2023-09-06 16:00:00,pm10,PIIANN,25.305,23.753368
2025-09-11 00:00:00,pm10,PIIANN,110.11,87.97866
2025-07-10 22:00:00,pm10,PIIANN,65.395004,78.49656
2025-12-02 07:00:00,pm10,PIIANN,98.04,98.22726
2023-11-11 04:00:00,pm10,PIIANN,155.46,123.56054
2024-03-03 09:00:00,pm10,PIIANN,139.62,122.463715
2023-09-09 17:00:00,pm10,PIIANN,32.3725,24.745129
2024-03-08 18:00:00,pm10,PIIANN,33.49,30.39383
2024-09-11 14:00:00,pm10,PIIANN,57.76,87.9968
2024-08-02 20:00:00,pm10,PIIANN,106.55,108.07463
2025-08-03 17:00:00,pm10,PIIANN,413.43445,167.25647
2025-10-02 13:00:00,pm10,PIIANN,65.395004,114.34272
2024-07-02 14:00:00,pm10,PIIANN,65.4,76.883194
2025-09-07 18:00:00,pm10,PIIANN,78.71,79.36826
2024-07-04 23:00:00,pm10,PIIANN,66.9,69.0936
2024-11-01 15:00:00,pm10,PIIANN,63.17,60.61363
2024-09-07 10:00:00,pm10,PIIANN,55.91,49.01922
2023-01-10 02:00:00,pm10,PIIANN,17.067501,47.00934
2024-09-10 11:00:00,pm10,PIIANN,41.24,54.24118
2023-03-06 16:00:00,pm10,PIIANN,46.645,46.20879
2023-02-12 11:00:00,pm10,PIIANN,50.0925,46.47446
2025-12-07 15:00:00,pm10,PIIANN,50.7,52.248375
2025-09-07 04:00:00,pm10,PIIANN,73.05,77.6324
2024-11-07 05:00:00,pm10,PIIANN,49.22,45.444653
2025-03-13 00:00:00,pm10,PIIANN,44.846455,58.383152
2024-03-03 05:00:00,pm10,PIIANN,109.06,108.02706
2023-04-09 03:00:00,pm10,PIIANN,77.4225,52.51763
2023-12-08 08:00:00,pm10,PIIANN,64.2875,66.298256
2023-03-10 10:00:00,pm10,PIIANN,51.994,88.93722
2024-09-07 06:00:00,pm10,PIIANN,35.91,43.268803
2025-11-02 12:00:00,pm10,PIIANN,52.64,97.411
2025-08-05 13:00:00,pm10,PIIANN,163.755,69.99665
2025-05-03 05:00:00,pm10,PIIANN,114.05,141.97089
2024-05-09 10:00:00,pm10,PIIANN,47.46,42.328392
2025-10-06 10:00:00,pm10,PIIANN,66.28,60.481956
2023-09-04 03:00:00,pm10,PIIANN,69.485,70.95696
2024-12-03 08:00:00,pm10,PIIANN,100.24,106.062775
2025-09-01 13:00:00,pm10,PIIANN,107.76,120.62194
2025-01-11 20:00:00,pm10,PIIANN,108.28,80.55364
2024-05-02 11:00:00,pm10,PIIANN,63.66,80.16737
2024-12-01 20:00:00,pm10,PIIANN,92.18,96.996124
2025-07-08 02:00:00,pm10,PIIANN,72.648,72.00521
2023-02-03 05:00:00,pm10,PIIANN,62.3575,76.80864
2025-11-09 20:00:00,pm10,PIIANN,73.43,73.42572
2023-10-05 16:00:00,pm10,PIIANN,34.763332,28.825493
2025-10-07 18:00:00,pm10,PIIANN,73.6,68.0635
2025-12-04 00:00:00,pm10,PIIANN,54.22,80.57541
2024-12-10 20:00:00,pm10,PIIANN,31.280003,45.771004
2023-12-10 23:00:00,pm10,PIIANN,139.8975,134.8061
2024-10-02 23:00:00,pm10,PIIANN,84.18,82.81022
2023-05-04 00:00:00,pm10,PIIANN,77.0,88.20627
2024-01-02 22:00:00,pm10,PIIANN,233.12,144.01138
2025-10-11 14:00:00,pm10,PIIANN,123.69,104.70686
2024-04-05 19:00:00,pm10,PIIANN,81.34,41.496483
2023-12-10 05:00:00,pm10,PIIANN,211.31,194.25034
2025-07-12 13:00:00,pm10,PIIANN,62.42,116.507286
2024-09-08 00:00:00,pm10,PIIANN,30.600002,53.864048
2023-04-10 08:00:00,pm10,PIIANN,110.0,118.119865
2023-01-03 10:00:00,pm10,PIIANN,74.26,100.238655
2024-12-05 03:00:00,pm10,PIIANN,88.31,76.21738
2025-02-05 01:00:00,pm10,PIIANN,382.80124,148.1178
2025-01-07 05:00:00,pm10,PIIANN,71.24,58.605766
2024-07-03 13:00:00,pm10,PIIANN,70.94,79.506165
2025-02-06 00:00:00,pm10,PIIANN,70.49,97.76474
2023-03-07 15:00:00,pm10,PIIANN,16.4175,27.923878
2023-12-11 17:00:00,pm10,PIIANN,53.7225,71.202065
2023-07-12 20:00:00,pm10,PIIANN,137.565,112.5872
2023-11-04 14:00:00,pm10,PIIANN,48.4,38.517925
2025-04-05 12:00:00,pm10,PIIANN,65.395004,53.1209
2024-12-05 20:00:00,pm10,PIIANN,72.79,78.99172
2023-05-13 01:00:00,pm10,PIIANN,88.728195,92.85489
2023-11-02 10:00:00,pm10,PIIANN,54.62,127.49172
2024-12-07 22:00:00,pm10,PIIANN,25.93,49.719368
