target_timestamp,target,model,observed,predicted
2024-09-04 18:00:00,aqi,GRU,147.00000023472097,184.8787
2022-10-06 22:00:00,aqi,GRU,275.9999999976775,251.69122
2021-06-08 06:00:00,aqi,GRU,143.99999962192672,138.53545
2022-04-02 20:00:00,aqi,GRU,239.9999970753459,253.93333
2021-07-07 23:00:00,aqi,GRU,115.99999981077954,114.853905
2022-12-08 01:00:00,aqi,GRU,147.00000023472097,165.77759
2021-09-07 20:00:00,aqi,GRU,184.99999950364935,191.80174
2021-09-06 17:00:00,aqi,GRU,283.99999867766263,291.6453
2021-01-02 08:00:00,aqi,GRU,231.99999839536082,239.462
2023-09-06 22:00:00,aqi,GRU,147.00000023472097,163.81863
2024-12-04 01:00:00,aqi,GRU,147.00000023472097,167.03491
2025-08-11 00:00:00,aqi,GRU,238.99999945594743,79.86836
2021-06-11 17:00:00,aqi,GRU,398.00000202344694,408.79135
2025-09-06 12:00:00,aqi,GRU,201.99999891421737,202.23232
2025-06-12 14:00:00,aqi,GRU,308.0000035800166,301.70557
2021-10-07 18:00:00,aqi,GRU,99.99999801961002,86.01113
2022-12-07 23:00:00,aqi,GRU,147.00000023472097,165.31543
2025-11-12 21:00:00,aqi,GRU,264.00000197769987,198.6969
2024-08-11 01:00:00,aqi,GRU,189.00000105924158,201.51282
2021-03-03 17:00:00,aqi,GRU,181.0000001636568,174.68399
2025-01-11 11:00:00,aqi,GRU,159.00000005487334,168.3351
2021-03-10 21:00:00,aqi,GRU,97.00000073021528,97.473785
2022-03-01 09:00:00,aqi,GRU,147.00000023472097,167.35565
2023-05-02 09:00:00,aqi,GRU,147.00000023472097,167.93466
2022-07-05 15:00:00,aqi,GRU,127.00000021135872,131.08545
2022-10-04 18:00:00,aqi,GRU,250.99999747592508,248.66737
2022-01-03 10:00:00,aqi,GRU,154.00000018750777,149.60738
2025-09-09 22:00:00,aqi,GRU,70.00000296966591,78.27476
2022-10-04 02:00:00,aqi,GRU,253.0000015771207,256.5786
2023-08-02 14:00:00,aqi,GRU,104.99999941020036,97.15897
2025-02-13 02:00:00,aqi,GRU,147.00000023472097,177.68687
2021-03-03 15:00:00,aqi,GRU,165.00000003418702,162.19778
2025-03-07 07:00:00,aqi,GRU,52.000001508500105,59.95794
2022-02-02 04:00:00,aqi,GRU,339.999998299957,352.96194
2023-08-06 06:00:00,aqi,GRU,147.00000023472097,166.77515
2025-07-07 14:00:00,aqi,GRU,102.00000212080563,97.80797
2022-08-05 14:00:00,aqi,GRU,163.99999992223894,152.99973
2024-07-06 05:00:00,aqi,GRU,152.9999997986097,143.97855
2021-09-07 15:00:00,aqi,GRU,192.000000564236,190.75095
2021-12-03 02:00:00,aqi,GRU,131.9999993863494,126.458725
2021-12-05 11:00:00,aqi,GRU,59.00000256908673,61.729088
2022-10-07 15:00:00,aqi,GRU,53.99999674729702,48.490013
2022-12-07 00:00:00,aqi,GRU,56.00000084849265,207.85487
2021-10-01 23:00:00,aqi,GRU,150.9999995747135,155.25526
2021-07-07 07:00:00,aqi,GRU,138.0000006119379,136.966
2023-07-05 19:00:00,aqi,GRU,89.99999966962865,78.16007
2024-07-03 22:00:00,aqi,GRU,121.99999882076837,129.06013
2024-02-05 09:00:00,aqi,GRU,180.00000032865867,173.88173
2025-08-02 01:00:00,aqi,GRU,130.99999955135127,143.99852
2022-10-04 12:00:00,aqi,GRU,253.0000015771207,260.58688
2022-02-03 10:00:00,aqi,GRU,165.00000003418702,166.05333
2022-03-04 06:00:00,aqi,GRU,185.99999933864748,195.36266
2025-07-07 03:00:00,aqi,GRU,81.00000337024508,79.891685
2025-07-12 03:00:00,aqi,GRU,283.99999867766263,277.43353
2024-12-05 00:00:00,aqi,GRU,203.99999858421364,192.31491
2025-01-06 14:00:00,aqi,GRU,181.0000001636568,177.63556
2025-07-01 16:00:00,aqi,GRU,297.0000031794374,303.76718
2022-03-01 14:00:00,aqi,GRU,147.00000023472097,172.9038
2021-10-08 09:00:00,aqi,GRU,63.00000190907927,61.11635
2021-08-02 09:00:00,aqi,GRU,174.00000021087,179.86444
2025-12-09 22:00:00,aqi,GRU,147.00000023472097,167.11624
2022-09-06 19:00:00,aqi,GRU,147.00000023472097,165.62505
2021-08-10 17:00:00,aqi,GRU,121.00000120136991,117.87537
2021-07-01 07:00:00,aqi,GRU,216.00000103539062,215.3559
2025-08-02 15:00:00,aqi,GRU,144.99999945692485,140.45949
2023-08-12 09:00:00,aqi,GRU,147.00000023472097,164.75835
2025-04-11 23:00:00,aqi,GRU,148.99999990471724,162.20483
2024-05-04 09:00:00,aqi,GRU,325.9999961787837,331.18994
2021-05-07 21:00:00,aqi,GRU,129.99999971635313,123.97438
2021-10-12 09:00:00,aqi,GRU,147.00000023472097,161.68437
2024-11-02 06:00:00,aqi,GRU,235.0000001159549,233.11134
2021-10-11 15:00:00,aqi,GRU,398.9999996428454,398.06372
2021-12-09 02:00:00,aqi,GRU,79.99999688844792,91.158775
2025-03-05 20:00:00,aqi,GRU,229.00000110596608,230.35477
2021-05-05 15:00:00,aqi,GRU,121.99999882076837,117.57019
2024-11-11 19:00:00,aqi,GRU,261.99999787650427,265.40848
2021-02-10 21:00:00,aqi,GRU,82.00000098964355,86.13187
2021-05-03 18:00:00,aqi,GRU,192.000000564236,190.82849
2021-08-08 08:00:00,aqi,GRU,34.00000004733428,40.366592
2024-02-03 22:00:00,aqi,GRU,147.00000023472097,165.47488
2021-07-03 21:00:00,aqi,GRU,249.00000223712817,235.35844
2025-05-12 13:00:00,aqi,GRU,287.9999980176552,290.45102
2021-01-05 20:00:00,aqi,GRU,147.00000023472097,163.30951
2025-03-08 06:00:00,aqi,GRU,64.9999971478762,72.40129
2024-10-02 09:00:00,aqi,GRU,142.99999978692858,143.90225
2023-04-03 10:00:00,aqi,GRU,135.0000011069435,138.13744
2024-09-06 12:00:00,aqi,GRU,85.00000271023764,94.4765
2021-07-12 19:00:00,aqi,GRU,235.99999773535336,248.75938
2024-03-06 01:00:00,aqi,GRU,79.99999688844792,104.53753
2025-02-08 05:00:00,aqi,GRU,56.9999984678911,66.536095
2021-05-12 01:00:00,aqi,GRU,147.00000023472097,199.88324
2022-12-06 17:00:00,aqi,GRU,233.9999980653571,224.36197
2023-02-05 08:00:00,aqi,GRU,59.00000256908673,64.07787
2025-08-08 15:00:00,aqi,GRU,93.99999900962119,92.67121
2022-11-06 16:00:00,aqi,GRU,252.00000395772224,241.6144
2025-01-08 00:00:00,aqi,GRU,59.00000256908673,94.74685
2025-04-04 23:00:00,aqi,GRU,149.99999973971538,146.29825
2021-04-11 20:00:00,aqi,GRU,308.0000035800166,326.78052
2024-05-06 01:00:00,aqi,GRU,114.00000014078327,128.64456
2025-03-12 06:00:00,aqi,GRU,341.99999353875387,346.05276
2025-02-03 23:00:00,aqi,GRU,97.99999834961375,110.60473
2021-01-06 05:00:00,aqi,GRU,148.99999990471724,154.93094
2021-06-08 15:00:00,aqi,GRU,141.99999995193045,143.55237
2025-06-09 21:00:00,aqi,GRU,68.99999648786876,77.43401
2021-03-04 21:00:00,aqi,GRU,91.00000172022645,87.88051
2025-04-10 10:00:00,aqi,GRU,56.00000084849265,65.64625
2021-02-02 08:00:00,aqi,GRU,269.99999655648935,277.43536
2021-03-11 23:00:00,aqi,GRU,298.9999984182343,290.72742
2022-06-02 23:00:00,aqi,GRU,284.9999962970611,263.70395
2021-03-08 15:00:00,aqi,GRU,78.99999926904947,84.06729
2025-01-01 20:00:00,aqi,GRU,316.0000022600017,313.50064
2021-01-08 00:00:00,aqi,GRU,42.99999634671785,162.91162
2021-10-06 21:00:00,aqi,GRU,242.99999879593997,225.02373
2025-05-13 02:00:00,aqi,GRU,147.00000023472097,178.17026
2021-12-04 05:00:00,aqi,GRU,123.00000087136618,127.2128
2025-02-10 12:00:00,aqi,GRU,67.00000124907183,64.44154
2022-10-03 01:00:00,aqi,GRU,104.00000179080192,103.67076
2025-05-01 14:00:00,aqi,GRU,337.0000054417616,355.54373
2025-12-04 15:00:00,aqi,GRU,108.99999875019292,103.32649
2025-06-10 02:00:00,aqi,GRU,89.99999966962865,100.04533
2025-11-11 12:00:00,aqi,GRU,294.00000145884337,290.1423
2023-06-12 22:00:00,aqi,GRU,147.00000023472097,175.99486
2024-10-02 04:00:00,aqi,GRU,112.000000470787,112.928
2021-10-04 22:00:00,aqi,GRU,147.00000023472097,161.7729
2021-12-09 01:00:00,aqi,GRU,82.99999860904201,95.33745
2021-07-09 20:00:00,aqi,GRU,75.99999754845538,83.12043
2023-01-04 01:00:00,aqi,GRU,147.00000023472097,178.41287
2022-12-07 22:00:00,aqi,GRU,147.00000023472097,165.51086
2021-12-08 15:00:00,aqi,GRU,79.99999688844792,78.02451
2023-06-02 11:00:00,aqi,GRU,147.00000023472097,164.17621
2024-04-04 18:00:00,aqi,GRU,324.00000093998676,315.6762
2023-03-03 02:00:00,aqi,GRU,208.99999997480398,230.02057
2024-02-03 13:00:00,aqi,GRU,147.00000023472097,173.02367
2025-07-09 09:00:00,aqi,GRU,71.99999820846284,68.136154
2025-11-10 21:00:00,aqi,GRU,136.00000094194164,147.68561
2025-09-08 14:00:00,aqi,GRU,70.00000296966591,78.99431
2021-12-04 03:00:00,aqi,GRU,119.9999991507721,121.55231
2021-08-08 16:00:00,aqi,GRU,33.00000242793584,23.86254
2022-06-06 20:00:00,aqi,GRU,147.00000023472097,148.84206
2021-12-03 04:00:00,aqi,GRU,133.9999990563457,135.86461
2024-12-05 23:00:00,aqi,GRU,147.00000023472097,165.70815
2025-06-08 20:00:00,aqi,GRU,147.00000023472097,165.10223
2021-12-10 15:00:00,aqi,GRU,121.99999882076837,120.21517
2021-02-02 02:00:00,aqi,GRU,276.999997617076,260.31244
2021-04-05 19:00:00,aqi,GRU,147.00000023472097,159.65088
2021-11-03 16:00:00,aqi,GRU,137.00000077693977,130.67026
2021-10-04 20:00:00,aqi,GRU,147.00000023472097,160.79323
2022-07-07 19:00:00,aqi,GRU,147.00000023472097,154.38972
2025-02-01 13:00:00,aqi,GRU,298.9999984182343,297.8178
2024-09-11 03:00:00,aqi,GRU,288.99999563705364,284.79446
2025-03-12 05:00:00,aqi,GRU,342.9999911581524,346.11002
2025-12-07 22:00:00,aqi,GRU,79.99999688844792,88.12132
2025-02-06 13:00:00,aqi,GRU,108.00000113079446,113.66564
2021-05-05 01:00:00,aqi,GRU,147.00000023472097,144.52582
2025-11-04 14:00:00,aqi,GRU,135.0000011069435,134.59001
2021-02-02 19:00:00,aqi,GRU,302.99999775822687,299.026
2022-05-02 21:00:00,aqi,GRU,280.99999695706856,279.79108
2021-05-03 12:00:00,aqi,GRU,199.00000162482263,202.61017
2025-12-07 19:00:00,aqi,GRU,86.99999794903457,82.864456
2024-02-05 14:00:00,aqi,GRU,195.99999990422853,181.14676
2023-01-04 12:00:00,aqi,GRU,147.00000023472097,186.29924
2025-07-10 13:00:00,aqi,GRU,41.00000110792092,48.95983
2025-01-09 07:00:00,aqi,GRU,86.0000003296361,79.417076
2025-06-07 17:00:00,aqi,GRU,72.9999958278613,65.46272
2025-07-12 18:00:00,aqi,GRU,287.9999980176552,284.88242
2025-03-11 21:00:00,aqi,GRU,155.0000000225059,170.16432
2022-06-07 13:00:00,aqi,GRU,82.99999860904201,80.451775
2025-05-05 04:00:00,aqi,GRU,235.99999773535336,238.06448
2025-07-04 17:00:00,aqi,GRU,147.00000023472097,168.66843
2023-07-06 14:00:00,aqi,GRU,147.00000023472097,134.91814
2025-04-02 02:00:00,aqi,GRU,129.99999971635313,134.16304
2024-12-03 17:00:00,aqi,GRU,115.00000219138109,106.41041
2022-01-06 14:00:00,aqi,GRU,275.9999999976775,263.87946
2025-10-01 09:00:00,aqi,GRU,336.00000782236316,334.09155
2022-09-06 00:00:00,aqi,GRU,147.00000023472097,131.45827
2025-04-12 05:00:00,aqi,GRU,257.00000091711325,267.94055
2021-03-02 03:00:00,aqi,GRU,317.9999974987986,313.83047
2025-04-09 23:00:00,aqi,GRU,91.00000172022645,106.92289
2022-09-05 02:00:00,aqi,GRU,169.99999976307762,153.7598
2021-07-04 04:00:00,aqi,GRU,161.9999999752927,149.98206
2024-03-11 12:00:00,aqi,GRU,147.00000023472097,203.18031
2021-09-06 22:00:00,aqi,GRU,267.000003698294,248.57213
2022-08-07 02:00:00,aqi,GRU,147.00000023472097,156.32591
2025-08-11 21:00:00,aqi,GRU,283.99999867766263,275.6266
2025-04-04 16:00:00,aqi,GRU,148.99999990471724,149.3395
2021-02-08 13:00:00,aqi,GRU,129.99999971635313,130.03844
2025-04-07 03:00:00,aqi,GRU,52.000001508500105,64.275246
2022-02-02 09:00:00,aqi,GRU,338.00000306116004,362.47815
2022-02-03 18:00:00,aqi,GRU,181.0000001636568,166.62556
2021-12-08 16:00:00,aqi,GRU,82.99999860904201,81.364525
2024-06-11 11:00:00,aqi,GRU,257.00000091711325,267.221
2022-03-02 09:00:00,aqi,GRU,331.00000200057343,350.90625
2023-07-02 05:00:00,aqi,GRU,147.00000023472097,165.40027
2022-11-03 13:00:00,aqi,GRU,112.99999809018547,116.02256
2025-12-11 10:00:00,aqi,GRU,310.99999643821195,313.2154
2025-06-08 16:00:00,aqi,GRU,147.00000023472097,156.32712
2024-05-03 08:00:00,aqi,GRU,83.99999622844048,90.04364
2021-02-03 07:00:00,aqi,GRU,158.00000008140023,158.89336
2023-08-12 17:00:00,aqi,GRU,147.00000023472097,170.56801
2021-10-05 01:00:00,aqi,GRU,147.00000023472097,161.81018
2024-07-11 11:00:00,aqi,GRU,169.99999976307762,183.69267
2021-02-05 07:00:00,aqi,GRU,147.00000023472097,167.9648
2025-10-05 20:00:00,aqi,GRU,119.9999991507721,126.99066
2021-04-09 07:00:00,aqi,GRU,64.9999971478762,74.15236
2024-02-09 02:00:00,aqi,GRU,147.00000023472097,155.89822
2024-05-11 16:00:00,aqi,GRU,306.9999970982194,321.64688
2022-03-03 09:00:00,aqi,GRU,175.00000004586815,170.66042
2021-05-02 07:00:00,aqi,GRU,140.00000028193418,147.13036
2021-10-06 10:00:00,aqi,GRU,257.00000091711325,253.28189
2025-07-05 04:00:00,aqi,GRU,123.00000087136618,135.50279
2021-03-12 04:00:00,aqi,GRU,388.00000810466497,384.14233
2023-02-05 10:00:00,aqi,GRU,60.99999780788366,60.072227
2022-01-01 21:00:00,aqi,GRU,295.99999669764026,277.0995
2023-08-06 23:00:00,aqi,GRU,147.00000023472097,164.954
2021-08-04 15:00:00,aqi,GRU,93.00000139022274,93.48466
2021-02-10 17:00:00,aqi,GRU,82.00000098964355,77.289055
2025-06-13 02:00:00,aqi,GRU,147.00000023472097,167.6075
2021-05-02 05:00:00,aqi,GRU,161.9999999752927,169.23055
2023-07-02 16:00:00,aqi,GRU,147.00000023472097,162.5634
2021-02-02 07:00:00,aqi,GRU,272.9999982770834,277.66403
2025-05-08 20:00:00,aqi,GRU,71.99999820846284,82.1934
2022-01-01 19:00:00,aqi,GRU,276.999997617076,276.73337
2025-11-08 09:00:00,aqi,GRU,83.99999622844048,78.949776
2023-11-05 13:00:00,aqi,GRU,135.0000011069435,133.40794
2025-03-10 08:00:00,aqi,GRU,60.00000018848519,65.75254
2025-02-05 17:00:00,aqi,GRU,86.0000003296361,80.8408
2025-12-08 08:00:00,aqi,GRU,86.99999794903457,77.96082
2023-01-02 00:00:00,aqi,GRU,261.0000002571058,169.67796
2025-11-11 22:00:00,aqi,GRU,302.99999775822687,283.42624
2022-02-04 00:00:00,aqi,GRU,123.00000087136618,196.32509
2025-01-02 06:00:00,aqi,GRU,316.0000022600017,308.4127
2021-03-10 01:00:00,aqi,GRU,78.99999926904947,101.14736
2022-08-05 07:00:00,aqi,GRU,155.99999985750404,150.36914
2022-08-03 10:00:00,aqi,GRU,190.00000089423972,186.16792
2025-09-04 06:00:00,aqi,GRU,245.0000028971356,231.7902
2025-01-10 10:00:00,aqi,GRU,53.99999674729702,51.831215
2025-07-12 16:00:00,aqi,GRU,283.00000105826416,281.16052
2025-09-01 17:00:00,aqi,GRU,268.9999989370909,260.25726
2021-02-10 15:00:00,aqi,GRU,82.99999860904201,81.53853
2022-03-03 11:00:00,aqi,GRU,161.9999999752927,154.57835
2021-12-06 20:00:00,aqi,GRU,101.00000007020782,105.94013
2024-08-08 03:00:00,aqi,GRU,147.00000023472097,156.99457
2023-02-05 13:00:00,aqi,GRU,60.99999780788366,61.7163
2025-10-11 14:00:00,aqi,GRU,238.00000183654896,238.74425
2024-07-07 11:00:00,aqi,GRU,147.00000023472097,164.2885
2025-11-11 03:00:00,aqi,GRU,283.99999867766263,290.46634
2023-07-05 13:00:00,aqi,GRU,63.999999528477744,66.196434
2024-05-11 00:00:00,aqi,GRU,322.0000057011898,63.139656
2021-03-02 16:00:00,aqi,GRU,290.99999973824924,298.4442
2025-05-11 20:00:00,aqi,GRU,114.00000014078327,122.23628
2025-10-12 05:00:00,aqi,GRU,227.0000014359698,225.87434
2025-04-06 03:00:00,aqi,GRU,99.99999801961002,103.43504
2021-01-09 05:00:00,aqi,GRU,82.99999860904201,92.163994
2024-05-12 18:00:00,aqi,GRU,136.00000094194164,132.56985
2024-05-08 05:00:00,aqi,GRU,147.00000023472097,158.1198
2021-08-06 09:00:00,aqi,GRU,227.0000014359698,220.8036
2021-12-04 06:00:00,aqi,GRU,128.00000004635686,131.3941
2021-02-06 10:00:00,aqi,GRU,203.99999858421364,197.44107
2021-09-02 10:00:00,aqi,GRU,246.99999813593251,246.4691
2024-05-05 02:00:00,aqi,GRU,158.00000008140023,147.31879
2024-12-01 19:00:00,aqi,GRU,106.00000146079819,104.39255
2025-01-10 08:00:00,aqi,GRU,55.00000322909419,53.621483
2025-05-07 16:00:00,aqi,GRU,68.99999648786876,68.89641
2024-11-08 01:00:00,aqi,GRU,147.00000023472097,161.4877
2025-06-11 00:00:00,aqi,GRU,112.99999809018547,78.58838
2024-03-04 12:00:00,aqi,GRU,272.00000065768495,285.10602
2024-07-11 19:00:00,aqi,GRU,182.99999983365308,191.82379
2024-04-06 17:00:00,aqi,GRU,137.00000077693977,138.6357
2025-10-11 09:00:00,aqi,GRU,235.99999773535336,247.43279
2022-08-07 01:00:00,aqi,GRU,147.00000023472097,160.67554
2022-04-01 20:00:00,aqi,GRU,284.9999962970611,286.18542
2021-02-02 04:00:00,aqi,GRU,275.0000023782791,270.33057
2025-05-12 11:00:00,aqi,GRU,287.9999980176552,291.36594
2022-03-02 19:00:00,aqi,GRU,316.0000022600017,331.98074
2025-05-07 10:00:00,aqi,GRU,64.9999971478762,68.77116
2021-05-06 10:00:00,aqi,GRU,131.9999993863494,140.76416
2022-10-04 17:00:00,aqi,GRU,249.00000223712817,256.72018
2021-04-07 04:00:00,aqi,GRU,141.0000001169323,144.81412
2025-08-05 22:00:00,aqi,GRU,121.99999882076837,132.19583
2021-01-02 10:00:00,aqi,GRU,237.00000421715052,248.24799
2022-02-04 21:00:00,aqi,GRU,169.99999976307762,156.76736
2024-04-13 02:00:00,aqi,GRU,147.00000023472097,176.83746
2024-11-03 00:00:00,aqi,GRU,147.00000023472097,207.84863
2022-02-02 11:00:00,aqi,PINN,336.00000782236316,344.33646
2024-07-11 14:00:00,aqi,PINN,174.00000021087,186.28851
2022-09-01 16:00:00,aqi,PINN,147.00000023472097,174.10335
2024-09-12 07:00:00,aqi,PINN,162.9999999487658,167.67468
2024-04-06 09:00:00,aqi,PINN,137.00000077693977,133.63586
2021-08-03 12:00:00,aqi,PINN,199.00000162482263,201.33276
2024-04-08 03:00:00,aqi,PINN,147.00000023472097,139.4138
2021-08-12 08:00:00,aqi,PINN,197.9999995742248,201.79056
2024-05-11 12:00:00,aqi,PINN,319.99999273759556,311.61984
2021-07-02 13:00:00,aqi,PINN,126.00000037636059,131.16684
2024-02-12 00:00:00,aqi,PINN,214.9999989847928,179.03098
2022-08-06 08:00:00,aqi,PINN,287.9999980176552,275.51706
2025-01-04 12:00:00,aqi,PINN,125.00000054136245,128.97496
2022-03-07 19:00:00,aqi,PINN,38.999997006725295,41.27894
2022-09-04 01:00:00,aqi,PINN,241.00000355714306,253.889
2022-06-05 15:00:00,aqi,PINN,147.00000023472097,173.23184
2021-08-11 22:00:00,aqi,PINN,147.00000023472097,186.72621
2022-03-01 17:00:00,aqi,PINN,147.00000023472097,189.33522
2022-10-02 23:00:00,aqi,PINN,174.00000021087,207.22061
2021-07-10 12:00:00,aqi,PINN,158.00000008140023,148.44469
2025-09-01 09:00:00,aqi,PINN,231.00000077596235,230.18881
2021-02-03 08:00:00,aqi,PINN,160.00000002834648,160.06758
2024-08-06 10:00:00,aqi,PINN,112.99999809018547,115.38682
2022-05-05 01:00:00,aqi,PINN,147.00000023472097,169.71413
2024-06-02 18:00:00,aqi,PINN,97.00000073021528,99.01984
2024-08-08 07:00:00,aqi,PINN,147.00000023472097,145.3093
2021-06-02 18:00:00,aqi,PINN,126.00000037636059,127.64313
2024-03-12 00:00:00,aqi,PINN,231.00000077596235,284.54922
2024-09-05 01:00:00,aqi,PINN,128.999999881355,133.91962
2021-04-11 16:00:00,aqi,PINN,321.0000080817914,308.55093
2024-03-06 19:00:00,aqi,PINN,102.00000212080563,109.11646
2022-08-06 04:00:00,aqi,PINN,291.9999973576477,280.30997
2024-05-11 03:00:00,aqi,PINN,323.00000332058835,323.07162
2022-11-03 22:00:00,aqi,PINN,115.99999981077954,137.9095
2021-08-09 11:00:00,aqi,PINN,77.00000403025254,78.8797
2021-06-05 07:00:00,aqi,PINN,147.00000023472097,143.00417
2025-08-05 06:00:00,aqi,PINN,128.00000004635686,133.77943
2025-03-05 09:00:00,aqi,PINN,170.99999959807576,169.40495
2024-08-05 04:00:00,aqi,PINN,181.0000001636568,177.5009
2024-08-11 13:00:00,aqi,PINN,147.00000023472097,221.56683
2025-01-02 18:00:00,aqi,PINN,288.99999563705364,299.13776
2023-08-06 12:00:00,aqi,PINN,147.00000023472097,155.34692
2025-02-08 20:00:00,aqi,PINN,64.9999971478762,65.88396
2021-10-01 09:00:00,aqi,PINN,203.00000096481517,199.21227
2022-12-02 00:00:00,aqi,PINN,287.9999980176552,170.9495
2025-10-05 14:00:00,aqi,PINN,112.000000470787,115.70722
2024-05-04 11:00:00,aqi,PINN,327.99999141758065,321.0363
2021-01-09 17:00:00,aqi,PINN,147.00000023472097,145.30637
2024-04-07 04:00:00,aqi,PINN,147.00000023472097,143.7783
2022-06-01 11:00:00,aqi,PINN,243.99999641533844,259.23453
2025-07-10 06:00:00,aqi,PINN,44.00000282851501,38.07035
2021-07-09 15:00:00,aqi,PINN,86.0000003296361,92.09557
2025-09-03 16:00:00,aqi,PINN,222.00000004537944,217.23065
2021-01-03 12:00:00,aqi,PINN,161.9999999752927,160.31895
2024-03-08 10:00:00,aqi,PINN,147.00000023472097,138.32053
2022-07-04 11:00:00,aqi,PINN,147.00000023472097,177.87643
2025-10-10 02:00:00,aqi,PINN,87.99999999963237,98.61622
2024-07-07 10:00:00,aqi,PINN,147.00000023472097,154.2507
2023-02-07 00:00:00,aqi,PINN,147.00000023472097,174.69633
2021-03-10 05:00:00,aqi,PINN,82.99999860904201,88.64391
2025-07-03 07:00:00,aqi,PINN,180.00000032865867,178.53516
2021-04-04 07:00:00,aqi,PINN,68.99999648786876,83.87533
2025-05-02 10:00:00,aqi,PINN,258.99999615591014,244.75208
2022-12-06 16:00:00,aqi,PINN,238.00000183654896,231.42401
2024-04-05 11:00:00,aqi,PINN,163.99999992223894,185.59634
2025-08-03 23:00:00,aqi,PINN,114.00000014078327,121.09906
2024-04-03 03:00:00,aqi,PINN,112.000000470787,110.49756
2025-11-12 22:00:00,aqi,PINN,265.9999972164968,251.8597
2022-05-03 14:00:00,aqi,PINN,82.00000098964355,88.89262
2021-04-04 17:00:00,aqi,PINN,89.99999966962865,83.46868
2024-11-12 02:00:00,aqi,PINN,147.00000023472097,164.67427
2024-06-12 16:00:00,aqi,PINN,165.00000003418702,158.53616
2021-03-01 22:00:00,aqi,PINN,210.99999964480025,214.02214
2024-09-10 12:00:00,aqi,PINN,117.99999948077581,117.70976
2023-08-06 18:00:00,aqi,PINN,147.00000023472097,157.04414
2021-03-12 07:00:00,aqi,PINN,361.0000014817169,355.9436
2022-09-04 16:00:00,aqi,PINN,225.999999385372,234.91698
2025-08-06 09:00:00,aqi,PINN,152.9999997986097,156.04123
2025-05-05 01:00:00,aqi,PINN,261.0000002571058,232.14015
2025-04-08 00:00:00,aqi,PINN,74.00000230965846,72.31368
2023-06-04 23:00:00,aqi,PINN,147.00000023472097,152.0122
2025-11-10 23:00:00,aqi,PINN,136.00000094194164,160.41766
2024-08-04 23:00:00,aqi,PINN,316.99999987940015,289.5421
2025-07-02 11:00:00,aqi,PINN,141.0000001169323,147.94133
2025-03-02 08:00:00,aqi,PINN,154.00000018750777,154.55453
2025-05-03 05:00:00,aqi,PINN,97.99999834961375,105.20458
2024-05-10 13:00:00,aqi,PINN,41.99999872731938,50.308907
2021-10-11 01:00:00,aqi,PINN,147.00000023472097,232.00703
2021-12-08 23:00:00,aqi,PINN,89.99999966962865,110.41426
2023-09-06 12:00:00,aqi,PINN,147.00000023472097,156.85608
2021-12-01 17:00:00,aqi,PINN,191.00000072923785,185.55803
2024-11-02 22:00:00,aqi,PINN,197.9999995742248,198.64897
2021-01-02 23:00:00,aqi,PINN,273.9999958964819,248.93797
2021-02-13 01:00:00,aqi,PINN,147.00000023472097,225.29922
2025-09-04 16:00:00,aqi,PINN,231.99999839536082,235.1147
2021-10-03 03:00:00,aqi,PINN,201.0000012948189,201.21422
2025-04-03 03:00:00,aqi,PINN,136.00000094194164,139.66054
2024-07-04 08:00:00,aqi,PINN,201.99999891421737,186.51166
2023-07-06 09:00:00,aqi,PINN,147.00000023472097,155.92354
2024-05-06 09:00:00,aqi,PINN,89.00000205023018,89.829384
2023-09-06 08:00:00,aqi,PINN,147.00000023472097,159.50966
2023-11-02 22:00:00,aqi,PINN,264.99999959709834,246.31105
2022-12-05 16:00:00,aqi,PINN,141.99999995193045,145.29614
2023-12-10 18:00:00,aqi,PINN,147.00000023472097,155.00417
2021-11-10 06:00:00,aqi,PINN,102.99999974020409,115.39653
2021-11-03 10:00:00,aqi,PINN,124.00000070636432,124.22225
2025-04-10 02:00:00,aqi,PINN,51.000003889101635,73.317345
2024-05-12 08:00:00,aqi,PINN,128.00000004635686,132.1214
2022-05-05 10:00:00,aqi,PINN,147.00000023472097,150.76064
2021-06-10 02:00:00,aqi,PINN,95.99999867961746,109.98311
2024-12-04 15:00:00,aqi,PINN,147.00000023472097,192.45982
2021-09-02 06:00:00,aqi,PINN,222.00000004537944,217.04881
2024-04-05 06:00:00,aqi,PINN,183.9999996686512,182.18842
2024-04-08 16:00:00,aqi,PINN,147.00000023472097,159.89519
2021-06-09 12:00:00,aqi,PINN,97.00000073021528,99.42876
2024-04-11 01:00:00,aqi,PINN,305.999999478821,309.19928
2025-04-10 11:00:00,aqi,PINN,56.9999984678911,63.13336
2025-02-10 22:00:00,aqi,PINN,68.99999648786876,85.02264
2025-12-09 15:00:00,aqi,PINN,147.00000023472097,146.70432
2025-11-13 02:00:00,aqi,PINN,147.00000023472097,174.07745
2021-12-04 07:00:00,aqi,PINN,137.00000077693977,141.41335
2025-12-01 13:00:00,aqi,PINN,179.00000049366054,185.18355
2025-07-07 09:00:00,aqi,PINN,91.99999933962492,89.735
2024-04-01 12:00:00,aqi,PINN,147.00000023472097,172.29007
2021-06-06 12:00:00,aqi,PINN,112.99999809018547,111.97687
2024-01-06 21:00:00,aqi,PINN,115.99999981077954,124.750084
2024-07-02 06:00:00,aqi,PINN,112.000000470787,115.95024
2021-05-09 08:00:00,aqi,PINN,102.99999974020409,104.95771
