target_timestamp,target,model,observed,predicted
2025-02-05 03:00:00,pm10,PIIANN,156.22,153.72496
2021-12-11 22:00:00,pm10,PIIANN,113.15,152.60826
2025-11-11 01:00:00,pm10,PIIANN,210.55,175.49318
2025-06-10 11:00:00,pm10,PIIANN,53.73,140.50032
2025-03-03 23:00:00,pm10,PIIANN,156.73,147.72256
2024-12-12 01:00:00,pm10,PIIANN,315.3909,147.70306
2021-10-05 00:00:00,pm10,PIIANN,123.74545,152.74315
2025-12-04 08:00:00,pm10,PIIANN,68.68,144.8558
2022-10-07 11:00:00,pm10,PIIANN,42.819996,139.88385
2025-08-04 10:00:00,pm10,PIIANN,252.12,158.23605
2022-01-01 08:00:00,pm10,PIIANN,213.45,177.15771
2024-05-04 23:00:00,pm10,PIIANN,117.6,167.62901
2025-12-08 23:00:00,pm10,PIIANN,97.77,137.6149
2022-08-04 15:00:00,pm10,PIIANN,196.12,159.25543
2025-03-03 15:00:00,pm10,PIIANN,123.65,139.22713
2023-10-02 17:00:00,pm10,PIIANN,120.775,148.64641
2022-03-07 18:00:00,pm10,PIIANN,113.15,138.62074
2022-10-06 00:00:00,pm10,PIIANN,195.2,149.61194
2023-05-04 12:00:00,pm10,PIIANN,113.15,157.68787
2021-06-07 05:00:00,pm10,PIIANN,58.499996,150.50464
2025-09-06 22:00:00,pm10,PIIANN,171.38,144.56723
2022-08-07 13:00:00,pm10,PIIANN,54.779995,140.94827
2022-01-04 15:00:00,pm10,PIIANN,196.0,142.54642
2021-06-09 14:00:00,pm10,PIIANN,35.329998,144.1248
2024-05-06 10:00:00,pm10,PIIANN,67.78,142.59322
2021-05-09 10:00:00,pm10,PIIANN,42.279995,142.48013
2024-11-05 14:00:00,pm10,PIIANN,139.2,148.12381
2024-01-12 12:00:00,pm10,PIIANN,108.3,160.18283
2024-04-05 00:00:00,pm10,PIIANN,122.0,174.32767
2021-03-08 12:00:00,pm10,PIIANN,50.179996,140.51845
2021-07-02 06:00:00,pm10,PIIANN,105.02,149.93826
2021-05-05 19:00:00,pm10,PIIANN,118.38,145.4841
2023-10-03 02:00:00,pm10,PIIANN,125.4784,157.00589
2024-04-01 20:00:00,pm10,PIIANN,113.15,149.5699
2025-12-06 00:00:00,pm10,PIIANN,175.73,154.86577
2024-01-11 02:00:00,pm10,PIIANN,743.0,179.65521
2021-08-07 03:00:00,pm10,PIIANN,58.779995,144.23871
2021-09-07 02:00:00,pm10,PIIANN,135.22,148.58676
2025-03-05 03:00:00,pm10,PIIANN,310.92,143.24799
2025-10-09 00:00:00,pm10,PIIANN,101.345,140.73427
2022-07-02 17:00:00,pm10,PIIANN,195.35,150.16277
2025-09-11 16:00:00,pm10,PIIANN,148.88,178.6018
2021-03-03 02:00:00,pm10,PIIANN,96.82,148.34993
2025-04-08 22:00:00,pm10,PIIANN,65.38,139.85234
2022-05-07 10:00:00,pm10,PIIANN,62.819996,139.70242
2025-10-10 13:00:00,pm10,PIIANN,161.0,139.96619
2021-05-07 10:00:00,pm10,PIIANN,105.1,142.7
2024-08-06 14:00:00,pm10,PIIANN,53.98,142.64551
2021-08-01 20:00:00,pm10,PIIANN,263.75,153.85422
2021-09-12 00:00:00,pm10,PIIANN,90.75,164.0002
2021-08-08 21:00:00,pm10,PIIANN,32.3,138.55682
2021-02-04 01:00:00,pm10,PIIANN,59.779995,146.0358
2025-11-10 03:00:00,pm10,PIIANN,175.8,157.43016
2025-02-02 19:00:00,pm10,PIIANN,187.25,149.64546
2024-03-06 10:00:00,pm10,PIIANN,88.25,141.84932
2022-11-06 20:00:00,pm10,PIIANN,179.55,161.75269
2023-07-02 13:00:00,pm10,PIIANN,113.15,150.08766
2021-01-05 04:00:00,pm10,PIIANN,113.15,156.84181
2022-07-06 11:00:00,pm10,PIIANN,305.73,152.94894
2025-06-02 19:00:00,pm10,PIIANN,80.32,152.4553
2021-12-09 08:00:00,pm10,PIIANN,113.15,140.29971
2024-05-05 23:00:00,pm10,PIIANN,102.5,142.90392
2024-02-12 22:00:00,pm10,PIIANN,142.78,157.41345
2025-11-12 04:00:00,pm10,PIIANN,177.88,166.91154
2021-05-10 20:00:00,pm10,PIIANN,116.95,140.02933
2025-07-09 21:00:00,pm10,PIIANN,55.499996,143.67647
2025-08-12 09:00:00,pm10,PIIANN,205.42,180.59315
2024-11-07 20:00:00,pm10,PIIANN,113.15,148.07895
2025-05-08 10:00:00,pm10,PIIANN,77.200005,138.53441
2022-10-04 14:00:00,pm10,PIIANN,179.28,164.93959
2021-01-11 11:00:00,pm10,PIIANN,214.45,154.19388
2025-11-04 06:00:00,pm10,PIIANN,96.42,151.68024
2025-01-05 23:00:00,pm10,PIIANN,90.77,152.2291
2025-02-06 01:00:00,pm10,PIIANN,46.999996,151.97612
2025-09-06 08:00:00,pm10,PIIANN,188.38,156.99266
2021-04-10 11:00:00,pm10,PIIANN,22.32999,150.22641
2025-10-02 20:00:00,pm10,PIIANN,219.16,175.92024
2021-01-05 21:00:00,pm10,PIIANN,113.15,151.3614
2024-03-04 02:00:00,pm10,PIIANN,80.55,157.36693
2025-04-05 12:00:00,pm10,PIIANN,308.7,171.57086
2024-12-05 01:00:00,pm10,PIIANN,57.599995,153.04651
2022-06-07 21:00:00,pm10,PIIANN,64.8,143.6995
2021-10-11 20:00:00,pm10,PIIANN,541.9,222.73927
2025-12-12 06:00:00,pm10,PIIANN,184.3,159.3008
2021-12-10 08:00:00,pm10,PIIANN,231.65,144.58983
2021-03-11 02:00:00,pm10,PIIANN,172.65,158.98163
2021-06-05 17:00:00,pm10,PIIANN,72.5,154.82256
2025-01-07 18:00:00,pm10,PIIANN,45.999996,149.67575
2022-05-03 10:00:00,pm10,PIIANN,113.15,137.6278
2025-08-09 11:00:00,pm10,PIIANN,68.3,136.65388
2025-06-12 00:00:00,pm10,PIIANN,265.77,161.32698
2024-08-06 02:00:00,pm10,PIIANN,133.48,147.1987
2025-11-11 18:00:00,pm10,PIIANN,165.2,179.69867
2025-04-08 05:00:00,pm10,PIIANN,98.93,141.68105
2025-06-08 06:00:00,pm10,PIIANN,69.8,151.07294
2022-02-04 10:00:00,pm10,PIIANN,108.68,150.58842
2024-04-12 06:00:00,pm10,PIIANN,132.55,162.95348
2021-08-01 23:00:00,pm10,PIIANN,171.45,159.38986
2025-09-05 16:00:00,pm10,PIIANN,54.599995,139.68163
2021-12-08 18:00:00,pm10,PIIANN,56.349995,138.71185
2024-06-08 16:00:00,pm10,PIIANN,9.999997,148.38869
2025-03-02 04:00:00,pm10,PIIANN,144.82,149.77179
2025-02-10 19:00:00,pm10,PIIANN,62.45,139.82767
2025-05-06 22:00:00,pm10,PIIANN,110.6,144.30165
2025-10-08 13:00:00,pm10,PIIANN,75.43,141.04198
2025-12-11 00:00:00,pm10,PIIANN,210.5,156.42238
2025-07-12 17:00:00,pm10,PIIANN,170.65,174.93475
2022-05-05 00:00:00,pm10,PIIANN,111.33182,150.95006
2022-10-05 17:00:00,pm10,PIIANN,153.82,147.35829
2022-12-06 03:00:00,pm10,PIIANN,323.7,164.68185
2025-04-12 16:00:00,pm10,PIIANN,168.0,169.09552
2025-10-06 02:00:00,pm10,PIIANN,228.93,147.56229
2025-05-11 03:00:00,pm10,PIIANN,154.08,151.82452
2025-11-03 17:00:00,pm10,PIIANN,146.05,164.74863
2021-02-09 22:00:00,pm10,PIIANN,67.95,140.82916
2022-06-06 10:00:00,pm10,PIIANN,129.3,150.3729
2025-04-11 01:00:00,pm10,PIIANN,179.32,152.45332
2024-02-03 15:00:00,pm10,PIIANN,50.599995,145.25005
2025-08-07 11:00:00,pm10,PIIANN,97.62,142.39577
2024-06-05 12:00:00,pm10,PIIANN,109.57,145.63345
2024-06-02 20:00:00,pm10,PIIANN,98.4,144.29512
2022-05-08 02:00:00,pm10,PIIANN,104.73558,153.7045
2021-07-02 07:00:00,pm10,PIIANN,123.95,148.9066
2025-05-09 22:00:00,pm10,PIIANN,69.8,136.5206
2024-07-04 04:00:00,pm10,PIIANN,113.15,161.58168
2022-11-03 03:00:00,pm10,PIIANN,51.469997,138.7271
2022-12-04 18:00:00,pm10,PIIANN,130.35,140.95502
2024-05-11 10:00:00,pm10,PIIANN,313.73,185.22777
2021-12-03 23:00:00,pm10,PIIANN,45.2,153.21979
2024-05-02 14:00:00,pm10,PIIANN,86.38,142.08356
2022-01-04 12:00:00,pm10,PIIANN,161.85,146.12831
2022-06-01 14:00:00,pm10,PIIANN,136.54819,161.42946
2021-10-07 19:00:00,pm10,PIIANN,26.799992,140.39655
2021-10-12 02:00:00,pm10,PIIANN,113.15,157.1279
2023-06-06 20:00:00,pm10,PIIANN,15.869748,146.72656
2021-08-09 08:00:00,pm10,PIIANN,54.749996,141.18372
2022-10-05 06:00:00,pm10,PIIANN,207.55,151.4983
2025-08-10 22:00:00,pm10,PIIANN,87.75,142.36258
2024-08-04 07:00:00,pm10,PIIANN,373.0,159.75699
2025-11-03 18:00:00,pm10,PIIANN,171.7,165.16028
2021-07-04 11:00:00,pm10,PIIANN,319.38,148.00594
2024-12-12 19:00:00,pm10,PIIANN,119.88,151.52135
2021-12-08 13:00:00,pm10,PIIANN,94.18,141.39949
2024-11-04 17:00:00,pm10,PIIANN,113.15,185.68063
2024-01-04 19:00:00,pm10,PIIANN,224.48,170.41278
2021-09-01 18:00:00,pm10,PIIANN,139.1,168.14857
2025-05-07 00:00:00,pm10,PIIANN,67.97,145.73463
2024-10-02 05:00:00,pm10,PIIANN,192.72,148.82063
2024-02-04 06:00:00,pm10,PIIANN,81.38,155.75105
2022-11-04 16:00:00,pm10,PIIANN,49.63,156.2474
2025-03-11 13:00:00,pm10,PIIANN,202.45,149.2137
2025-01-07 16:00:00,pm10,PIIANN,78.5,138.62692
2024-06-03 07:00:00,pm10,PIIANN,66.08,141.08101
2022-01-04 11:00:00,pm10,PIIANN,152.18,147.59398
2022-10-05 19:00:00,pm10,PIIANN,115.6,149.19006
2024-05-11 17:00:00,pm10,PIIANN,187.82,185.6322
2025-01-06 09:00:00,pm10,PIIANN,125.6,142.47206
2024-05-07 08:00:00,pm10,PIIANN,113.15,151.45103
2025-04-09 12:00:00,pm10,PIIANN,31.069996,141.48576
2021-06-06 21:00:00,pm10,PIIANN,98.78,139.66887
2024-11-05 19:00:00,pm10,PIIANN,82.85,150.99763
2024-09-04 16:00:00,pm10,PIIANN,159.7,155.99245
2021-08-03 04:00:00,pm10,PIIANN,108.15,165.51967
2024-08-07 19:00:00,pm10,PIIANN,113.15,150.89253
2025-03-12 12:00:00,pm10,PIIANN,230.87,186.72597
2021-02-01 14:00:00,pm10,PIIANN,407.1,204.20123
2023-10-12 15:00:00,pm10,PIIANN,113.15,148.66116
2021-03-03 11:00:00,pm10,PIIANN,178.95,147.03432
2024-04-07 05:00:00,pm10,PIIANN,113.15,153.43994
2023-04-02 23:00:00,pm10,PIIANN,113.15,149.9709
2025-04-11 15:00:00,pm10,PIIANN,133.1,144.99962
2024-08-06 07:00:00,pm10,PIIANN,98.82,145.61783
2021-08-09 02:00:00,pm10,PIIANN,52.95,144.64734
2021-12-03 22:00:00,pm10,PIIANN,53.349995,151.93578
2021-05-05 14:00:00,pm10,PIIANN,104.58,143.26826
2022-03-03 06:00:00,pm10,PIIANN,91.2,153.24509
2021-06-06 02:00:00,pm10,PIIANN,54.899998,147.28967
2022-07-02 20:00:00,pm10,PIIANN,157.05,150.76357
2021-10-07 21:00:00,pm10,PIIANN,160.02,141.9124
2025-06-13 01:00:00,pm10,PIIANN,222.7692,158.89856
2021-02-08 04:00:00,pm10,PIIANN,109.93,146.75752
2024-11-01 20:00:00,pm10,PIIANN,32.999996,157.92644
2025-04-04 18:00:00,pm10,PIIANN,110.75,145.77898
2021-03-07 14:00:00,pm10,PIIANN,335.22,151.90634
2021-06-03 15:00:00,pm10,PIIANN,118.1,147.91565
2024-04-12 00:00:00,pm10,PIIANN,173.88,178.39671
2022-07-06 00:00:00,pm10,PIIANN,152.43889,145.64433
2021-12-08 08:00:00,pm10,PIIANN,54.599995,134.39067
2024-06-12 13:00:00,pm10,PIIANN,78.72,148.57153
2022-06-01 22:00:00,pm10,PIIANN,113.15,153.649
2025-06-10 10:00:00,pm10,PIIANN,43.3,140.82045
2024-04-08 12:00:00,pm10,PIIANN,113.15,148.30289
2025-12-06 18:00:00,pm10,PIIANN,138.43,145.8599
2024-03-04 11:00:00,pm10,PIIANN,790.6,173.70885
2024-07-03 16:00:00,pm10,PIIANN,74.67826,139.94424
2021-04-01 11:00:00,pm10,PIIANN,96.88,137.21245
2021-04-01 12:00:00,pm10,PIIANN,82.15,138.27896
2024-01-06 15:00:00,pm10,PIIANN,73.68,140.71509
2022-11-07 11:00:00,pm10,PIIANN,54.579998,138.04604
2025-08-01 23:00:00,pm10,PIIANN,213.03,154.23108
2024-04-03 12:00:00,pm10,PIIANN,47.179996,139.0767
2024-09-05 07:00:00,pm10,PIIANN,70.51667,145.24693
2022-07-05 16:00:00,pm10,PIIANN,58.079998,141.96515
2025-10-03 00:00:00,pm10,PIIANN,195.08,169.69275
2021-08-04 22:00:00,pm10,PIIANN,160.4,143.7627
2025-01-05 17:00:00,pm10,PIIANN,90.8,148.65877
2024-03-08 18:00:00,pm10,PIIANN,9.999997,146.33974
2021-03-07 18:00:00,pm10,PIIANN,90.28,149.60304
2025-02-01 12:00:00,pm10,PIIANN,250.98,174.7008
2025-09-07 14:00:00,pm10,PIIANN,56.8,141.53125
2023-06-04 18:00:00,pm10,PIIANN,113.15,149.60954
2025-09-07 15:00:00,pm10,PIIANN,60.149998,141.23148
2024-12-12 12:00:00,pm10,PIIANN,155.825,151.88298
2025-04-02 17:00:00,pm10,PIIANN,180.65,143.92883
2025-12-11 06:00:00,pm10,PIIANN,269.2,183.07315
2021-12-08 20:00:00,pm10,PIIANN,68.85,135.05344
2025-01-12 15:00:00,pm10,PIIANN,143.63,161.88387
2024-09-06 03:00:00,pm10,PIIANN,54.7,148.18669
2021-11-05 19:00:00,pm10,PIIANN,107.1,142.22961
2025-10-05 22:00:00,pm10,PIIANN,91.7,147.80223
2022-03-08 02:00:00,pm10,PIIANN,113.15,155.25801
2024-05-05 20:00:00,pm10,PIIANN,113.15,143.10411
2025-10-03 12:00:00,pm10,PIIANN,201.7,148.22276
2023-09-06 07:00:00,pm10,PIIANN,113.15,152.87392
2021-07-06 04:00:00,pm10,PIIANN,68.5,150.4318
2023-09-05 15:00:00,pm10,PIIANN,72.75,146.60934
2022-12-06 20:00:00,pm10,PIIANN,152.28,159.25938
2025-02-12 17:00:00,pm10,PIIANN,342.6,177.00153
2021-09-07 04:00:00,pm10,PIIANN,39.8,154.50098
2022-08-06 09:00:00,pm10,PIIANN,407.95,177.70818
2025-10-10 15:00:00,pm10,PIIANN,162.9,143.83952
2024-04-11 05:00:00,pm10,PIIANN,285.3,181.67017
2025-12-06 19:00:00,pm10,PIIANN,165.35,143.80107
2025-12-01 09:00:00,pm10,PIIANN,197.3,149.70673
2021-10-12 07:00:00,pm10,PIIANN,21.7,155.90129
2025-06-06 05:00:00,pm10,PIIANN,110.6,148.17366
2024-05-08 07:00:00,pm10,PIIANN,113.15,151.92413
2025-01-11 09:00:00,pm10,PIIANN,215.88,146.16193
2025-12-04 06:00:00,pm10,PIIANN,63.38,147.0453
2022-12-02 12:00:00,pm10,PIIANN,127.4,167.5159
2021-09-01 07:00:00,pm10,PIIANN,125.8,167.18124
2024-03-04 14:00:00,pm10,PIIANN,284.75,174.44975
2021-11-04 15:00:00,pm10,PIIANN,81.62001,141.55899
2024-06-07 14:00:00,pm10,PIIANN,9.999997,149.03903
2025-07-03 03:00:00,pm10,PIIANN,177.7,152.1152
2025-01-05 04:00:00,pm10,PIIANN,99.97,154.43271
2025-11-12 15:00:00,pm10,PIIANN,154.9,160.05151
2025-02-09 22:00:00,pm10,PIIANN,20.180004,138.67479
2025-09-02 20:00:00,pm10,PIIANN,123.63333,152.50604
2025-07-01 15:00:00,pm10,PIIANN,229.68,181.20259
2025-07-04 01:00:00,pm10,PIIANN,192.52,153.21341
2021-06-09 19:00:00,pm10,PIIANN,76.32001,137.93353
2025-03-06 18:00:00,pm10,PIIANN,75.45,142.01498
2023-06-03 01:00:00,pm10,PIIANN,113.15,155.22606
2025-02-11 19:00:00,pm10,PIIANN,166.02,176.59766
2025-08-07 12:00:00,pm10,PIIANN,89.62,141.64809
2021-11-01 11:00:00,pm10,PIIANN,138.45,148.65617
2023-08-06 11:00:00,pm10,PIIANN,113.15,154.74509
2025-06-07 07:00:00,pm10,PIIANN,41.029995,140.438
2021-02-03 22:00:00,pm10,PIIANN,90.2,144.5989
2021-08-12 07:00:00,pm10,PIIANN,31.829998,159.56342
2025-11-09 05:00:00,pm10,PIIANN,72.32,154.77165
2021-06-05 01:00:00,pm10,PIIANN,85.6,150.08391
2025-07-09 18:00:00,pm10,PIIANN,56.169994,139.91357
2025-02-11 01:00:00,pm10,PIIANN,251.23,168.94156
2025-05-09 08:00:00,pm10,PIIANN,113.15,142.61751
2024-04-13 01:00:00,pm10,PIIANN,113.3128,155.99863
2025-12-12 11:00:00,pm10,PIIANN,113.15,154.11382
2024-03-04 01:00:00,pm10,PIIANN,69.65,156.06789
2025-01-08 23:00:00,pm10,PIIANN,57.929996,138.08693
2021-08-01 22:00:00,pm10,PIIANN,206.6,158.56648
2025-05-05 05:00:00,pm10,PIIANN,57.599995,162.31816
2023-11-05 08:00:00,pm10,PIIANN,238.3,144.23207
2025-10-11 21:00:00,pm10,PIIANN,233.25,164.73175
2025-09-06 02:00:00,pm10,PIIANN,181.42,161.01889
2025-05-11 04:00:00,pm10,PIIANN,137.63,151.25096
2024-04-11 15:00:00,pm10,PIIANN,308.2,183.54831
2021-07-01 20:00:00,pm10,PIIANN,116.8,155.63823
2025-03-07 14:00:00,pm10,PIIANN,15.149999,146.29
2021-02-04 03:00:00,pm10,PIIANN,184.35,146.59103
2023-10-01 16:00:00,pm10,PIIANN,113.15,150.52727
2021-07-06 14:00:00,pm10,PIIANN,75.6,147.02931
2021-10-05 15:00:00,pm10,PIIANN,82.75001,151.02481
2021-07-04 02:00:00,pm10,PIIANN,110.2,147.76755
2025-05-06 10:00:00,pm10,PIIANN,90.62,144.83437
2022-07-06 02:00:00,pm10,PIIANN,155.51666,156.37956
2024-07-04 05:00:00,pm10,PIIANN,113.15,160.06557
2021-01-07 15:00:00,pm10,PIIANN,62.399998,155.18015
2023-10-05 10:00:00,pm10,PIIANN,47.024998,149.10815
2021-04-02 00:00:00,pm10,PIIANN,201.68,143.57703
2023-01-04 09:00:00,pm10,PIIANN,160.11765,158.25703
2022-03-02 21:00:00,pm10,PIIANN,129.15,178.3029
2025-02-10 06:00:00,pm10,PIIANN,39.349995,141.26332
2022-03-02 13:00:00,pm10,PIIANN,66.25,189.00739
2025-11-07 18:00:00,pm10,PIIANN,49.249996,138.26347
2021-07-04 13:00:00,pm10,PIIANN,58.8,148.18887
2021-10-10 04:00:00,pm10,PIIANN,142.62,146.77112
2022-06-07 16:00:00,pm10,PIIANN,18.850002,141.16782
2021-05-03 16:00:00,pm10,PIIANN,98.75,152.68784
2024-04-06 18:00:00,pm10,PIIANN,103.68,144.51743
2024-04-03 01:00:00,pm10,PIIANN,63.419994,143.81555
2023-01-03 08:00:00,pm10,PIIANN,129.95,167.64807
2024-07-11 13:00:00,pm10,PIIANN,286.85,152.60112
2021-11-10 07:00:00,pm10,PIIANN,113.15,143.20601
2025-02-10 00:00:00,pm10,PIIANN,98.55,140.16856
2022-04-02 05:00:00,pm10,PIIANN,36.819996,180.84406
2024-06-06 23:00:00,pm10,PIIANN,60.569996,147.55698
2021-12-06 16:00:00,pm10,PIIANN,66.7,143.32982
2023-08-02 13:00:00,pm10,PIIANN,60.59918,139.07715
2021-11-06 12:00:00,pm10,PIIANN,373.7,152.05968
2021-11-10 08:00:00,pm10,PIIANN,113.15,142.84937
2025-04-05 09:00:00,pm10,PIIANN,420.7,176.02858
2025-11-11 17:00:00,pm10,PIIANN,156.35,179.31374
2022-12-02 07:00:00,pm10,PIIANN,373.95,166.1292
2024-11-02 07:00:00,pm10,PIIANN,173.15,162.30879
2024-11-05 05:00:00,pm10,PIIANN,217.4,153.70326
2021-09-09 05:00:00,pm10,PIIANN,41.419994,139.83676
2021-05-02 11:00:00,pm10,PIIANN,90.22,143.1878
2025-02-07 18:00:00,pm10,PIIANN,42.599995,139.70418
2021-03-02 17:00:00,pm10,PIIANN,107.32,178.71207
2021-07-08 21:00:00,pm10,PIIANN,46.8,136.8137
2025-12-08 19:00:00,pm10,PIIANN,90.78,137.46533
2024-11-02 09:00:00,pm10,PIIANN,192.0,162.41078
2021-04-06 22:00:00,pm10,PIIANN,41.279995,145.39543
2025-08-09 17:00:00,pm10,PIIANN,34.95,142.18259
2023-09-13 01:00:00,pm10,PIIANN,113.15,156.52295
2025-02-03 21:00:00,pm10,PIIANN,74.5,142.68622
2025-03-05 17:00:00,pm10,PIIANN,132.88,152.47319
2021-01-05 23:00:00,pm10,PIIANN,113.15,153.0186
2024-10-11 12:00:00,pm10,PIIANN,113.15,179.58481
2023-04-04 20:00:00,pm10,PIIANN,113.15,148.56157
2024-05-02 03:00:00,pm10,PIIANN,90.7,156.7607
2022-09-03 19:00:00,pm10,PIIANN,75.12,137.85695
2024-07-11 12:00:00,pm10,PIIANN,270.35,152.8885
2024-10-02 01:00:00,pm10,PIIANN,107.68,158.16302
2025-04-09 16:00:00,pm10,PIIANN,33.919994,140.01546
2025-12-07 07:00:00,pm10,PIIANN,50.38,138.9622
2024-10-04 00:00:00,pm10,PIIANN,268.08,155.92517
2025-02-07 03:00:00,pm10,PIIANN,70.0,140.46872
2024-04-11 18:00:00,pm10,PIIANN,243.2,186.06767
2022-02-02 01:00:00,pm10,PIIANN,263.23,197.75098
2024-10-13 00:00:00,pm10,PIIANN,156.44746,149.20428
2025-01-09 12:00:00,pm10,PIIANN,42.3,132.03416
2025-12-08 14:00:00,pm10,PIIANN,72.3,136.57077
2024-03-02 19:00:00,pm10,PIIANN,113.15,150.70026
2025-03-11 05:00:00,pm10,PIIANN,172.35,159.72572
2022-07-06 17:00:00,pm10,PIIANN,224.3,156.13464
2024-05-04 03:00:00,pm10,PIIANN,232.7,185.27295
2022-08-03 05:00:00,pm10,PIIANN,182.12,154.00713
2021-02-02 20:00:00,pm10,PIIANN,188.82,178.793
2025-07-08 04:00:00,pm10,PIIANN,77.28001,153.606
2025-08-07 00:00:00,pm10,PIIANN,85.8,147.85847
2023-06-06 22:00:00,pm10,PIIANN,17.609219,146.6174
2024-07-07 13:00:00,pm10,PIIANN,113.15,151.90274
2022-01-08 02:00:00,pm10,PIIANN,49.3,142.02937
2021-11-11 01:00:00,pm10,PIIANN,658.2889,222.25261
2021-07-02 16:00:00,pm10,PIIANN,97.8,144.32602
2024-10-11 23:00:00,pm10,PIIANN,226.17,158.05446
2021-08-04 19:00:00,pm10,PIIANN,86.28,144.01671
2024-04-03 22:00:00,pm10,PIIANN,84.62,139.88315
2024-08-11 07:00:00,pm10,PIIANN,207.45,159.32588
2021-06-09 04:00:00,pm10,PIIANN,68.43,147.1938
2022-01-06 18:00:00,pm10,PIIANN,118.52,165.03409
2025-01-08 21:00:00,pm10,PIIANN,44.649998,136.69084
2025-11-09 12:00:00,pm10,PIIANN,104.2,147.66522
2025-08-02 18:00:00,pm10,PIIANN,76.03,146.09488
2024-05-06 14:00:00,pm10,PIIANN,119.07,141.39716
2025-06-05 13:00:00,pm10,PIIANN,63.12,147.33524
2021-04-08 18:00:00,pm10,PIIANN,40.88,142.29337
2025-05-08 17:00:00,pm10,PIIANN,102.02,140.79591
2021-08-11 09:00:00,pm10,PIIANN,848.9,160.10939
2025-05-05 20:00:00,pm10,PIIANN,104.6,142.2847
2022-04-01 12:00:00,pm10,PIIANN,177.0,173.98622
2025-06-02 04:00:00,pm10,PIIANN,113.15,156.76572
2021-03-12 17:00:00,pm10,PIIANN,705.02,179.85446
2022-05-04 14:00:00,pm10,PIIANN,81.95,153.29593
2021-08-04 18:00:00,pm10,PIIANN,211.92,142.99432
2021-03-03 07:00:00,pm10,PIIANN,195.3,147.74315
2024-08-04 10:00:00,pm10,PIIANN,316.45,163.44699
2021-02-06 18:00:00,pm10,PIIANN,54.88,158.61774
2021-07-10 00:00:00,pm10,PIIANN,56.45,144.36923
2024-03-08 21:00:00,pm10,PIIANN,9.999997,148.20494
2021-03-11 07:00:00,pm10,PIIANN,169.1,158.684
2023-07-06 02:00:00,pm10,PIIANN,49.01231,153.097
2025-04-02 20:00:00,pm10,PIIANN,239.7,148.31917
2021-02-09 15:00:00,pm10,PIIANN,45.219997,140.98041
2025-02-11 10:00:00,pm10,PIIANN,292.95,184.4433
2022-08-05 16:00:00,pm10,PIIANN,156.4,147.32155
2025-09-08 16:00:00,pm10,PIIANN,80.77,137.82768
2022-02-03 19:00:00,pm10,PIIANN,97.78,147.30809
2022-12-07 12:00:00,pm10,PIIANN,28.2,147.64442
2022-01-01 09:00:00,pm10,PIIANN,567.25,177.44975
2021-04-07 11:00:00,pm10,PIIANN,87.08,142.83127
2025-06-01 23:00:00,pm10,PIIANN,265.8,153.94707
2022-09-06 22:00:00,pm10,PIIANN,169.53,150.44498
2025-06-09 12:00:00,pm10,PIIANN,51.98,140.49567
2021-12-01 22:00:00,pm10,PIIANN,294.2,158.35695
2021-02-10 08:00:00,pm10,PIIANN,64.03,139.15013
2025-02-07 12:00:00,pm10,PIIANN,44.02,138.99098
2023-02-03 00:00:00,pm10,PIIANN,120.9,161.9406
2021-12-07 13:00:00,pm10,PIIANN,99.25,139.0875
2022-11-03 06:00:00,pm10,PIIANN,81.77,143.52751
2025-06-09 15:00:00,pm10,PIIANN,44.999996,139.03082
2021-10-04 19:00:00,pm10,PIIANN,96.65,151.42702
2021-04-03 11:00:00,pm10,PIIANN,296.38,163.79544
2025-07-11 22:00:00,pm10,PIIANN,223.58,161.59703
2021-03-05 00:00:00,pm10,PIIANN,46.284,144.79628
2021-09-06 06:00:00,pm10,PIIANN,90.3,175.88533
2025-03-12 19:00:00,pm10,PIIANN,136.65,176.2791
2025-02-05 14:00:00,pm10,PIIANN,77.53001,135.10521
2021-09-08 12:00:00,pm10,PIIANN,111.5,143.54366
2021-10-10 19:00:00,pm10,PIIANN,78.32,137.98315
2021-02-07 01:00:00,pm10,PIIANN,166.68,146.54552
2022-01-03 23:00:00,pm10,PIIANN,108.07,153.7721
2025-08-03 11:00:00,pm10,PIIANN,95.48,143.7107
2025-07-03 21:00:00,pm10,PIIANN,133.95,154.94934
2021-11-05 14:00:00,pm10,PIIANN,52.62,141.26428
2025-04-09 05:00:00,pm10,PIIANN,36.149998,141.33418
2025-02-01 09:00:00,pm10,PIIANN,248.88,173.21669
2021-09-04 07:00:00,pm10,PIIANN,171.75,155.18604
2021-09-12 12:00:00,pm10,PIIANN,151.95,152.08952
2021-06-06 08:00:00,pm10,PIIANN,75.12,146.02876
2023-08-06 10:00:00,pm10,PIIANN,113.15,152.1105
2022-09-05 09:00:00,pm10,PIIANN,152.83,143.37791
2024-11-01 18:00:00,pm10,PIIANN,35.48,164.49092
2021-04-04 03:00:00,pm10,PIIANN,74.75,146.92496
2024-05-04 02:00:00,pm10,PIIANN,255.1,187.22629
2025-10-11 23:00:00,pm10,PIIANN,207.3,166.34451
2022-06-02 22:00:00,pm10,PIIANN,113.15,162.75
2025-07-03 10:00:00,pm10,PIIANN,175.05,155.17155
2021-12-11 03:00:00,pm10,PIIANN,113.15,152.81323
2022-05-04 05:00:00,pm10,PIIANN,468.8,153.96538
2022-03-07 21:00:00,pm10,PIIANN,113.15,141.2728
2021-02-07 12:00:00,pm10,PIIANN,155.45,150.61679
