target_timestamp,target,model,observed,predicted
2025-05-02 12:00:00,pm10,PIIANN,88.0,90.593636
2024-04-09 04:00:00,pm10,PIIANN,14.999999,32.95312
2025-09-09 13:00:00,pm10,PIIANN,52.0,40.021328
2022-05-07 01:00:00,pm10,PIIANN,26.999998,39.03092
2022-02-02 00:00:00,pm10,PIIANN,111.25,55.614376
2024-07-03 16:00:00,pm10,PIIANN,96.25,99.29265
2025-04-08 22:00:00,pm10,PIIANN,19.499998,27.908827
2025-01-06 06:00:00,pm10,PIIANN,37.75,44.277035
2024-01-06 11:00:00,pm10,PIIANN,67.0,62.79838
2025-12-09 21:00:00,pm10,PIIANN,58.0,40.845493
2023-02-06 06:00:00,pm10,PIIANN,34.75,40.388058
2024-10-12 15:00:00,pm10,PIIANN,62.0,95.18525
2023-02-08 08:00:00,pm10,PIIANN,50.5,41.878407
2025-02-04 04:00:00,pm10,PIIANN,71.0,103.14842
2024-01-03 23:00:00,pm10,PIIANN,102.0,72.87944
2022-10-09 10:00:00,pm10,PIIANN,36.0,60.55977
2024-09-12 22:00:00,pm10,PIIANN,99.49999,77.27619
2022-05-01 13:00:00,pm10,PIIANN,125.0,84.69321
2023-09-11 09:00:00,pm10,PIIANN,68.5,39.981205
2023-10-11 00:00:00,pm10,PIIANN,54.75,67.22164
2024-01-04 08:00:00,pm10,PIIANN,76.0,62.950657
2025-09-04 22:00:00,pm10,PIIANN,89.0,70.628136
2025-05-04 09:00:00,pm10,PIIANN,40.75,42.54611
2023-06-04 03:00:00,pm10,PIIANN,62.25,68.89658
2024-03-11 10:00:00,pm10,PIIANN,45.5,63.70965
2022-01-07 17:00:00,pm10,PIIANN,41.0,42.875454
2021-04-08 14:00:00,pm10,PIIANN,29.75,43.993988
2022-01-08 09:00:00,pm10,PIIANN,25.749998,38.354233
2024-05-07 02:00:00,pm10,PIIANN,18.499998,29.704184
2023-09-02 05:00:00,pm10,PIIANN,108.75,97.02677
2025-05-07 21:00:00,pm10,PIIANN,35.0,27.291761
2023-05-03 19:00:00,pm10,PIIANN,91.5,91.235664
2025-07-11 14:00:00,pm10,PIIANN,45.5,55.34456
2023-09-11 04:00:00,pm10,PIIANN,26.999998,38.540417
2025-03-10 09:00:00,pm10,PIIANN,26.749998,27.419798
2025-02-07 12:00:00,pm10,PIIANN,35.25,36.271885
2022-02-02 21:00:00,pm10,PIIANN,149.0,87.01977
2024-03-11 16:00:00,pm10,PIIANN,39.0,59.393692
2024-10-03 07:00:00,pm10,PIIANN,189.0,101.77214
2022-01-02 23:00:00,pm10,PIIANN,109.99999,94.05585
2025-04-10 00:00:00,pm10,PIIANN,17.749998,27.649225
2022-04-04 07:00:00,pm10,PIIANN,92.5,77.91501
2025-08-01 06:00:00,pm10,PIIANN,110.5,93.1788
2025-09-02 07:00:00,pm10,PIIANN,170.5,111.68334
2024-05-12 05:00:00,pm10,PIIANN,24.749998,51.794327
2025-05-02 16:00:00,pm10,PIIANN,70.75,93.67866
2023-04-12 06:00:00,pm10,PIIANN,34.0,40.56696
2023-08-08 09:00:00,pm10,PIIANN,36.25,36.128643
2025-04-07 16:00:00,pm10,PIIANN,36.75,30.32168
2021-04-13 02:00:00,pm10,PIIANN,146.3135,87.496254
2022-03-11 15:00:00,pm10,PIIANN,41.25,46.372673
2022-05-09 08:00:00,pm10,PIIANN,23.999998,34.807003
2022-09-04 05:00:00,pm10,PIIANN,44.0,62.406002
2021-02-03 13:00:00,pm10,PIIANN,86.0,85.89527
2025-05-09 14:00:00,pm10,PIIANN,35.5,30.763779
2023-09-09 11:00:00,pm10,PIIANN,22.999998,27.911093
2022-04-06 05:00:00,pm10,PIIANN,23.33,52.856293
2025-10-06 09:00:00,pm10,PIIANN,47.75,39.739044
2025-05-08 12:00:00,pm10,PIIANN,26.499998,25.58116
2024-05-11 06:00:00,pm10,PIIANN,59.5,48.39735
2022-11-08 10:00:00,pm10,PIIANN,53.75,48.614307
2022-03-01 13:00:00,pm10,PIIANN,52.5,53.712727
2021-09-06 11:00:00,pm10,PIIANN,26.249998,45.53792
2024-11-12 11:00:00,pm10,PIIANN,94.75,78.56896
2024-11-10 04:00:00,pm10,PIIANN,21.999998,48.496407
2021-03-08 21:00:00,pm10,PIIANN,24.687498,37.93812
2024-06-09 10:00:00,pm10,PIIANN,28.749998,36.132504
2021-11-08 15:00:00,pm10,PIIANN,46.0,41.413666
2021-02-05 22:00:00,pm10,PIIANN,43.0,51.75179
2023-12-03 15:00:00,pm10,PIIANN,43.25,76.49575
2022-05-10 18:00:00,pm10,PIIANN,52.5,62.018692
2023-05-03 23:00:00,pm10,PIIANN,109.49999,88.07526
2021-05-10 20:00:00,pm10,PIIANN,40.25,50.570934
2025-02-10 10:00:00,pm10,PIIANN,22.999998,27.342703
2024-09-05 06:00:00,pm10,PIIANN,41.75,58.386086
2024-02-06 07:00:00,pm10,PIIANN,23.999998,36.59584
2022-10-05 06:00:00,pm10,PIIANN,57.5,61.422646
2025-07-08 16:00:00,pm10,PIIANN,16.499998,24.913912
2025-10-01 20:00:00,pm10,PIIANN,115.5,119.43253
2022-08-01 07:00:00,pm10,PIIANN,62.5,73.83009
2025-05-09 04:00:00,pm10,PIIANN,21.249998,25.624754
2024-11-03 16:00:00,pm10,PIIANN,105.25,103.3326
2021-10-07 16:00:00,pm10,PIIANN,26.999998,37.14911
2023-02-12 23:00:00,pm10,PIIANN,25.249998,49.623734
2023-05-03 21:00:00,pm10,PIIANN,106.75,90.470825
2024-06-08 11:00:00,pm10,PIIANN,35.25,34.922375
2024-04-12 00:00:00,pm10,PIIANN,61.0,49.199078
2023-06-11 03:00:00,pm10,PIIANN,29.75,39.184418
2023-06-13 01:00:00,pm10,PIIANN,93.476135,66.097496
2021-11-08 05:00:00,pm10,PIIANN,43.75,37.961433
2023-12-04 07:00:00,pm10,PIIANN,132.5,82.36344
2024-08-04 17:00:00,pm10,PIIANN,65.0,74.253365
2025-11-03 11:00:00,pm10,PIIANN,75.0,70.40577
2024-04-10 13:00:00,pm10,PIIANN,20.666666,39.86092
2024-08-08 18:00:00,pm10,PIIANN,40.25,41.587517
2023-02-01 12:00:00,pm10,PIIANN,66.25,76.38821
2021-08-03 17:00:00,pm10,PIIANN,63.3125,69.63115
2025-12-04 01:00:00,pm10,PIIANN,33.25,60.802082
2023-02-07 23:00:00,pm10,PIIANN,52.5,38.39269
2022-03-10 14:00:00,pm10,PIIANN,47.0,113.637146
2024-09-08 04:00:00,pm10,PIIANN,27.999998,40.75622
2022-01-04 15:00:00,pm10,PIIANN,104.24999,89.812744
2024-11-04 17:00:00,pm10,PIIANN,52.25,71.89529
2025-11-12 20:00:00,pm10,PIIANN,155.25,99.739685
2022-03-07 19:00:00,pm10,PIIANN,53.5,59.32789
2021-10-10 12:00:00,pm10,PIIANN,23.499998,33.481773
2021-10-01 19:00:00,pm10,PIIANN,95.0,71.92988
2023-10-08 03:00:00,pm10,PIIANN,26.749998,36.434513
2024-04-07 17:00:00,pm10,PIIANN,35.0,27.99116
2025-11-06 09:00:00,pm10,PIIANN,43.0,43.964127
2021-09-09 08:00:00,pm10,PIIANN,43.5,37.564754
2022-07-05 15:00:00,pm10,PIIANN,53.5,60.817642
2023-03-04 10:00:00,pm10,PIIANN,80.75,67.01312
2021-02-06 07:00:00,pm10,PIIANN,6.499999,22.19518
2023-03-05 01:00:00,pm10,PIIANN,18.249998,44.73427
2024-08-08 01:00:00,pm10,PIIANN,27.749998,37.585907
2021-02-08 02:00:00,pm10,PIIANN,33.5,35.340107
2024-02-09 23:00:00,pm10,PIIANN,24.999998,34.27911
2022-07-08 10:00:00,pm10,PIIANN,29.5,33.01185
2023-01-07 15:00:00,pm10,PIIANN,45.0,35.212986
2022-07-01 14:00:00,pm10,PIIANN,76.75,81.47762
2024-07-12 13:00:00,pm10,PIIANN,67.5,76.13361
2025-06-08 01:00:00,pm10,PIIANN,5.749999,27.39712
2024-08-02 23:00:00,pm10,PIIANN,111.0,84.51348
2023-02-05 23:00:00,pm10,PIIANN,36.0,41.855225
2024-06-05 03:00:00,pm10,PIIANN,44.25,68.14289
2021-06-10 13:00:00,pm10,PIIANN,20.249998,36.70273
2024-07-01 08:00:00,pm10,PIIANN,65.25,57.19531
2024-10-04 16:00:00,pm10,PIIANN,67.5,83.92755
2023-03-07 01:00:00,pm10,PIIANN,66.67857,37.587536
2023-02-12 17:00:00,pm10,PIIANN,56.5,50.852062
2024-04-11 10:00:00,pm10,PIIANN,54.75,53.223953
2021-07-02 09:00:00,pm10,PIIANN,85.0,90.67889
2022-01-09 14:00:00,pm10,PIIANN,39.75,46.178734
2022-12-02 19:00:00,pm10,PIIANN,113.75,70.67193
2023-10-10 06:00:00,pm10,PIIANN,41.75,44.503716
2023-11-08 10:00:00,pm10,PIIANN,45.0,41.215736
2022-03-05 22:00:00,pm10,PIIANN,47.25,55.627453
2024-02-04 05:00:00,pm10,PIIANN,93.75,65.02489
2022-01-12 18:00:00,pm10,PIIANN,81.67,64.7727
2025-01-01 13:00:00,pm10,PIIANN,81.75,78.346504
2022-11-11 10:00:00,pm10,PIIANN,110.25,78.135796
2021-02-07 15:00:00,pm10,PIIANN,20.249998,43.62622
2023-03-04 15:00:00,pm10,PIIANN,80.0,70.16053
2025-01-03 16:00:00,pm10,PIIANN,50.25,68.58456
2023-06-02 11:00:00,pm10,PIIANN,101.25,76.405
2022-07-07 10:00:00,pm10,PIIANN,38.0,40.31982
2024-03-10 19:00:00,pm10,PIIANN,27.999998,40.750557
2021-10-06 13:00:00,pm10,PIIANN,27.749998,34.34464
2023-11-05 19:00:00,pm10,PIIANN,52.5,81.26173
2022-03-12 15:00:00,pm10,PIIANN,38.75,54.1002
2023-03-05 17:00:00,pm10,PIIANN,30.0,34.485706
2022-02-04 23:00:00,pm10,PIIANN,130.25,74.457825
2025-02-05 00:00:00,pm10,PIIANN,50.75,77.00446
2023-01-10 22:00:00,pm10,PIIANN,19.999998,23.876108
2022-09-08 12:00:00,pm10,PIIANN,56.25,50.523354
2024-03-12 00:00:00,pm10,PIIANN,16.749998,53.654774
2024-01-05 15:00:00,pm10,PIIANN,62.75,73.35305
2021-07-05 00:00:00,pm10,PIIANN,47.5,88.22654
2025-06-04 20:00:00,pm10,PIIANN,61.75,56.7727
2025-09-08 21:00:00,pm10,PIIANN,16.999998,26.552088
2025-02-11 11:00:00,pm10,PIIANN,31.5,61.317223
2021-04-05 14:00:00,pm10,PIIANN,49.75,44.050205
2024-12-10 16:00:00,pm10,PIIANN,34.5,47.21315
2022-11-12 11:00:00,pm10,PIIANN,21.499998,30.726034
2025-04-03 09:00:00,pm10,PIIANN,137.5,78.25788
2025-06-10 21:00:00,pm10,PIIANN,48.25,29.149952
2021-11-12 13:00:00,pm10,PIIANN,52.5,65.649315
2023-03-12 12:00:00,pm10,PIIANN,20.749998,39.954662
2021-01-09 09:00:00,pm10,PIIANN,46.25,53.75289
2025-10-11 18:00:00,pm10,PIIANN,199.25,90.1223
2021-08-02 01:00:00,pm10,PIIANN,89.75,93.525604
2022-06-02 15:00:00,pm10,PIIANN,68.0,89.489914
2025-08-12 04:00:00,pm10,PIIANN,88.75,90.98766
2025-08-01 15:00:00,pm10,PIIANN,63.0,90.97823
2025-09-09 15:00:00,pm10,PIIANN,53.5,41.735394
2024-01-09 03:00:00,pm10,PIIANN,14.999999,31.537634
2025-03-05 23:00:00,pm10,PIIANN,76.0,43.729435
2022-02-06 03:00:00,pm10,PIIANN,31.25,48.44344
2023-09-10 16:00:00,pm10,PIIANN,70.25,61.528698
2025-02-10 07:00:00,pm10,PIIANN,17.999998,27.518759
2021-03-07 17:00:00,pm10,PIIANN,20.999998,32.371803
2025-09-12 19:00:00,pm10,PIIANN,100.0,83.15755
2025-07-07 08:00:00,pm10,PIIANN,32.5,33.962074
2021-07-02 23:00:00,pm10,PIIANN,113.0,86.875984
2024-12-10 06:00:00,pm10,PIIANN,26.749998,49.96602
2024-07-03 06:00:00,pm10,PIIANN,123.0,102.75016
2025-08-07 12:00:00,pm10,PIIANN,46.0,50.33932
2023-11-13 01:00:00,pm10,PIIANN,74.91282,67.124825
2023-09-12 20:00:00,pm10,PIIANN,86.0,70.653885
2022-08-01 09:00:00,pm10,PIIANN,83.0,72.919975
2025-07-04 13:00:00,pm10,PIIANN,123.75,68.61172
2022-04-02 17:00:00,pm10,PIIANN,48.0,82.82508
2025-11-10 01:00:00,pm10,PIIANN,17.999998,29.870453
2025-03-03 11:00:00,pm10,PIIANN,82.5,67.60659
2021-11-02 11:00:00,pm10,PIIANN,143.5,97.84215
2025-12-08 17:00:00,pm10,PIIANN,23.749998,28.486189
2021-08-12 05:00:00,pm10,PIIANN,64.25,91.53619
2025-01-03 06:00:00,pm10,PIIANN,54.5,68.47677
2022-03-11 18:00:00,pm10,PIIANN,66.25,45.19946
2023-01-02 03:00:00,pm10,PIIANN,78.75,65.654854
2022-11-02 02:00:00,pm10,PIIANN,84.0,77.063644
2025-07-05 04:00:00,pm10,PIIANN,53.25,57.368267
2025-10-10 03:00:00,pm10,PIIANN,11.249999,30.568419
2023-10-02 04:00:00,pm10,PIIANN,88.0,91.68993
2023-08-01 23:00:00,pm10,PIIANN,113.0,87.0136
2023-01-05 08:00:00,pm10,PIIANN,22.999998,51.07321
2021-08-02 22:00:00,pm10,PIIANN,52.5,89.2378
2024-02-09 03:00:00,pm10,PIIANN,25.499998,28.174284
2022-01-05 19:00:00,pm10,PIIANN,35.5,66.27417
2025-10-08 09:00:00,pm10,PIIANN,14.000003,25.133425
2023-08-10 09:00:00,pm10,PIIANN,84.5,75.77752
2021-02-01 19:00:00,pm10,PIIANN,121.0,94.85984
2024-09-07 07:00:00,pm10,PIIANN,34.0,34.506638
2022-05-12 21:00:00,pm10,PIIANN,144.0,81.2956
2021-02-07 04:00:00,pm10,PIIANN,10.499999,36.07099
2025-08-06 07:00:00,pm10,PIIANN,38.25,52.03974
2021-12-03 17:00:00,pm10,PIIANN,49.25,68.96164
2024-02-06 11:00:00,pm10,PIIANN,27.249998,38.325127
2023-08-02 15:00:00,pm10,PIIANN,93.75,140.85612
2024-08-09 10:00:00,pm10,PIIANN,24.499998,38.26873
2024-09-10 09:00:00,pm10,PIIANN,52.0,58.77391
2022-06-12 12:00:00,pm10,PIIANN,101.5,91.90242
2024-10-02 00:00:00,pm10,PIIANN,81.25,71.00079
2021-02-01 14:00:00,pm10,PIIANN,97.0,93.66675
2024-11-06 15:00:00,pm10,PIIANN,17.999998,33.734142
2025-11-08 02:00:00,pm10,PIIANN,16.999998,23.817999
2023-12-07 12:00:00,pm10,PIIANN,45.0,35.480587
2025-10-02 11:00:00,pm10,PIIANN,162.0,113.25115
2024-11-05 12:00:00,pm10,PIIANN,65.5,55.518913
2022-01-10 00:00:00,pm10,PIIANN,16.999998,45.826027
2025-11-02 01:00:00,pm10,PIIANN,116.25,117.521675
2025-05-04 19:00:00,pm10,PIIANN,59.25,44.501244
2022-01-04 11:00:00,pm10,PIIANN,106.33,87.4119
2025-01-10 19:00:00,pm10,PIIANN,14.749999,35.776703
2021-07-09 08:00:00,pm10,PIIANN,30.5,32.82086
2022-01-01 20:00:00,pm10,PIIANN,52.5,48.53095
2023-09-01 17:00:00,pm10,PIIANN,64.0,90.30234
2024-05-03 20:00:00,pm10,PIIANN,89.5,75.86546
2024-03-11 04:00:00,pm10,PIIANN,26.249998,69.62414
2023-01-06 21:00:00,pm10,PIIANN,41.25,53.293297
2021-03-09 12:00:00,pm10,PIIANN,35.25,33.344
2022-11-05 19:00:00,pm10,PIIANN,43.25,57.014133
2021-11-08 09:00:00,pm10,PIIANN,29.5,39.942524
2025-10-08 15:00:00,pm10,PIIANN,6.749999,23.338526
2022-09-07 17:00:00,pm10,PIIANN,35.25,42.63348
2021-08-10 14:00:00,pm10,PIIANN,30.5,42.153866
2021-03-04 05:00:00,pm10,PIIANN,84.5,83.706375
2022-04-09 16:00:00,pm10,PIIANN,30.0,48.90058
2025-11-11 20:00:00,pm10,PIIANN,107.75,105.56476
2022-01-09 19:00:00,pm10,PIIANN,38.0,42.703323
2023-04-04 07:00:00,pm10,PIIANN,39.75,67.43546
2021-04-09 11:00:00,pm10,PIIANN,33.5,44.957283
2025-05-11 23:00:00,pm10,PIIANN,34.25,36.7759
2025-04-04 12:00:00,pm10,PIIANN,41.5,53.7907
2024-12-05 03:00:00,pm10,PIIANN,44.75,58.186485
2022-12-09 10:00:00,pm10,PIIANN,50.67,42.116077
2024-07-03 13:00:00,pm10,PIIANN,77.5,103.53532
2025-04-06 08:00:00,pm10,PIIANN,47.75,33.555283
2023-01-01 09:00:00,pm10,PIIANN,112.25,82.330925
2024-10-04 19:00:00,pm10,PIIANN,93.5,80.63801
2022-12-04 22:00:00,pm10,PIIANN,52.75,58.488445
2024-08-11 21:00:00,pm10,PIIANN,77.75,57.00861
2024-09-03 16:00:00,pm10,PIIANN,72.5,77.1639
2022-12-12 19:00:00,pm10,PIIANN,32.103355,46.6625
2025-09-09 17:00:00,pm10,PIIANN,58.75,43.996426
2024-10-03 05:00:00,pm10,PIIANN,168.49998,100.60963
2022-01-02 10:00:00,pm10,PIIANN,156.5,102.266045
2025-07-09 15:00:00,pm10,PIIANN,20.249998,27.651804
2024-11-08 20:00:00,pm10,PIIANN,49.0,37.403805
2022-11-08 02:00:00,pm10,PIIANN,33.0,49.885033
2023-05-11 21:00:00,pm10,PIIANN,37.0,49.223362
2022-12-05 20:00:00,pm10,PIIANN,52.5,30.544975
2021-12-06 20:00:00,pm10,PIIANN,16.499998,29.419508
2021-12-04 19:00:00,pm10,PIIANN,80.0,68.43202
2022-02-08 08:00:00,pm10,PIIANN,27.749998,32.652386
2022-04-12 20:00:00,pm10,PIIANN,63.5,44.632328
2024-06-07 17:00:00,pm10,PIIANN,45.75,33.393227
2022-07-04 10:00:00,pm10,PIIANN,114.5,84.936295
2025-04-01 09:00:00,pm10,PIIANN,141.25,86.16307
2022-07-04 02:00:00,pm10,PIIANN,70.75,87.3375
2023-07-12 20:00:00,pm10,PIIANN,121.75,80.04371
2025-05-09 07:00:00,pm10,PIIANN,24.999998,26.75136
2022-10-09 11:00:00,pm10,PIIANN,34.5,55.45236
2024-01-04 20:00:00,pm10,PIIANN,99.49999,68.33335
2023-08-08 16:00:00,pm10,PIIANN,32.75,37.83552
2023-04-07 00:00:00,pm10,PIIANN,11.749999,53.324898
2024-03-12 07:00:00,pm10,PIIANN,28.499998,46.09115
2024-06-04 03:00:00,pm10,PIIANN,86.0,66.98608
2022-08-03 00:00:00,pm10,PIIANN,87.5,87.31979
2023-03-01 20:00:00,pm10,PIIANN,115.5,76.554474
2021-04-04 03:00:00,pm10,PIIANN,126.75,94.675514
2024-11-05 05:00:00,pm10,PIIANN,28.749998,49.882652
2023-07-04 22:00:00,pm10,PIIANN,109.49999,76.00458
2023-10-10 10:00:00,pm10,PIIANN,81.25,61.075306
2021-10-04 18:00:00,pm10,PIIANN,108.5,101.55198
2023-06-11 21:00:00,pm10,PIIANN,36.5,48.861843
2022-09-07 13:00:00,pm10,PIIANN,39.0,43.472164
2022-07-07 08:00:00,pm10,PIIANN,39.25,39.38733
2022-06-07 14:00:00,pm10,PIIANN,43.0,39.825554
2024-11-01 20:00:00,pm10,PIIANN,88.0,80.15897
2025-10-08 00:00:00,pm10,PIIANN,12.249999,39.184402
2021-07-10 02:00:00,pm10,PIIANN,19.749994,35.7153
2022-03-09 01:00:00,pm10,PIIANN,87.12091,57.37387
2025-09-06 21:00:00,pm10,PIIANN,40.0,36.12071
2024-11-10 02:00:00,pm10,PIIANN,20.499998,50.16446
2022-05-06 21:00:00,pm10,PIIANN,54.0,51.02216
2025-04-03 04:00:00,pm10,PIIANN,57.75,72.01919
2024-12-01 23:00:00,pm10,PIIANN,114.5,81.19029
2023-09-03 19:00:00,pm10,PIIANN,101.75,73.83358
2021-10-10 04:00:00,pm10,PIIANN,35.0,45.126385
2023-05-01 06:00:00,pm10,PIIANN,65.5,71.96207
2021-10-02 08:00:00,pm10,PIIANN,146.0,91.62697
2024-01-09 09:00:00,pm10,PIIANN,15.749999,28.306997
2024-04-01 23:00:00,pm10,PIIANN,83.0,68.48072
2025-01-02 05:00:00,pm10,PIIANN,49.25,56.839073
2022-03-07 03:00:00,pm10,PIIANN,57.25,59.044544
2025-12-09 15:00:00,pm10,PIIANN,28.749998,43.096962
2022-07-09 07:00:00,pm10,PIIANN,27.249998,36.04308
2025-02-05 21:00:00,pm10,PIIANN,44.25,53.43615
2025-11-02 06:00:00,pm10,PIIANN,122.5,114.98643
2021-03-02 21:00:00,pm10,PIIANN,109.99999,90.672935
2022-09-06 23:00:00,pm10,PIIANN,26.499998,33.794567
2021-06-09 08:00:00,pm10,PIIANN,29.5,29.977705
2022-10-03 09:00:00,pm10,PIIANN,150.25,94.28038
2022-03-12 20:00:00,pm10,PIIANN,76.25,54.254772
2025-11-02 08:00:00,pm10,PIIANN,173.5,114.69677
2021-12-09 15:00:00,pm10,PIIANN,36.5,36.70742
2022-05-09 14:00:00,pm10,PIIANN,53.0,35.856693
2025-08-02 22:00:00,pm10,PIIANN,125.5,96.440094
2024-06-03 22:00:00,pm10,PIIANN,134.75,75.4701
2022-07-08 23:00:00,pm10,PIIANN,31.0,34.807835
2021-07-11 13:00:00,pm10,PIIANN,53.0,60.401726
2022-11-07 14:00:00,pm10,PIIANN,39.0,37.663406
2021-12-05 10:00:00,pm10,PIIANN,37.5,35.381924
2025-10-11 08:00:00,pm10,PIIANN,124.5,72.676315
2021-04-02 18:00:00,pm10,PIIANN,52.5,84.79937
2024-01-02 10:00:00,pm10,PIIANN,72.25,78.72385
2023-09-04 06:00:00,pm10,PIIANN,63.25,69.637794
2025-07-12 07:00:00,pm10,PIIANN,107.75,96.17752
2022-06-09 23:00:00,pm10,PIIANN,22.499998,38.477398
2023-05-13 00:00:00,pm10,PIIANN,52.286106,41.204002
2021-05-08 12:00:00,pm10,PIIANN,47.0,41.596607
2021-08-11 07:00:00,pm10,PIIANN,99.75,80.18673
2025-02-03 04:00:00,pm10,PIIANN,47.5,64.81228
2023-01-04 09:00:00,pm10,PIIANN,65.25,69.375946
2022-09-06 22:00:00,pm10,PIIANN,35.75,34.556458
2023-01-11 05:00:00,pm10,PIIANN,60.0,86.70467
2024-10-05 19:00:00,pm10,PIIANN,89.0,66.99007
2023-11-09 23:00:00,pm10,PIIANN,28.249998,32.62684
2022-04-10 05:00:00,pm10,PIIANN,37.250004,47.914677
2025-08-04 02:00:00,pm10,PIIANN,54.0,70.03284
2022-06-10 09:00:00,pm10,PIIANN,52.5,60.746624
2021-03-01 16:00:00,pm10,PIIANN,73.75,80.939644
2025-03-09 14:00:00,pm10,PIIANN,17.499998,25.858034
2024-03-08 19:00:00,pm10,PIIANN,31.25,33.44375
2023-12-12 10:00:00,pm10,PIIANN,88.5,76.6713
2022-04-04 12:00:00,pm10,PIIANN,114.5,85.18443
2023-05-04 16:00:00,pm10,PIIANN,73.333336,65.33316
2021-02-08 00:00:00,pm10,PIIANN,42.0,30.450214
2023-11-03 18:00:00,pm10,PIIANN,75.75,85.743454
2023-10-02 14:00:00,pm10,PIIANN,57.25,93.99313
2023-07-08 05:00:00,pm10,PIIANN,28.749998,30.207148
2023-05-11 05:00:00,pm10,PIIANN,11.749999,37.701397
2022-06-12 13:00:00,pm10,PIIANN,96.0,94.27113
2022-01-06 16:00:00,pm10,PIIANN,70.0,44.83986
2021-07-07 00:00:00,pm10,PIIANN,66.0,50.267807
2024-10-11 23:00:00,pm10,PIIANN,86.5,64.553986
2021-06-07 19:00:00,pm10,PIIANN,41.25,37.68965
2022-05-06 06:00:00,pm10,PIIANN,37.5,44.420513
2021-04-02 08:00:00,pm10,PIIANN,143.75,85.61412
2021-12-01 17:00:00,pm10,PIIANN,98.75,68.07118
2023-04-02 12:00:00,pm10,PIIANN,87.5,83.25446
2021-04-11 21:00:00,pm10,PIIANN,91.5,60.057217
2024-09-09 17:00:00,pm10,PIIANN,43.5,35.188828
2023-09-09 17:00:00,pm10,PIIANN,28.666666,29.187525
2024-01-02 05:00:00,pm10,PIIANN,53.5,80.321846
2023-08-07 05:00:00,pm10,PIIANN,18.499998,23.239573
2024-06-11 12:00:00,pm10,PIIANN,101.5,77.910736
2023-11-03 04:00:00,pm10,PIIANN,90.75,81.3919
2023-08-08 06:00:00,pm10,PIIANN,29.75,37.24745
2024-12-12 15:00:00,pm10,PIIANN,43.25,70.07307
2025-10-11 07:00:00,pm10,PIIANN,101.75,71.82283
2023-01-12 10:00:00,pm10,PIIANN,39.25,35.130646
2024-01-04 19:00:00,pm10,PIIANN,60.0,71.067795
2021-09-12 07:00:00,pm10,PIIANN,56.25,73.742645
2025-11-05 15:00:00,pm10,PIIANN,47.5,55.342155
2024-04-05 02:00:00,pm10,PIIANN,33.75,74.12646
2025-08-11 15:00:00,pm10,PIIANN,62.0,67.414055
2022-05-07 09:00:00,pm10,PIIANN,37.75,38.261913
2025-10-02 18:00:00,pm10,PIIANN,113.5,122.195885
2021-08-07 14:00:00,pm10,PIIANN,40.25,38.7607
2021-08-09 16:00:00,pm10,PIIANN,38.5,46.355774
2025-01-10 03:00:00,pm10,PIIANN,21.749998,28.212564
2021-02-01 23:00:00,pm10,PIIANN,106.0,91.125465
2022-09-06 18:00:00,pm10,PIIANN,25.749998,35.35657
2021-01-09 03:00:00,pm10,PIIANN,33.25,53.745564
2025-10-09 18:00:00,pm10,PIIANN,47.75,51.442947
2021-01-12 08:00:00,pm10,PIIANN,52.5,47.452183
2025-11-04 00:00:00,pm10,PIIANN,52.25,57.978306
2022-07-02 19:00:00,pm10,PIIANN,126.0,72.397484
2025-07-11 19:00:00,pm10,PIIANN,72.0,58.601917
2023-04-12 10:00:00,pm10,PIIANN,36.25,42.25546
2023-12-12 16:00:00,pm10,PIIANN,71.5,76.30228
2025-03-12 10:00:00,pm10,PIIANN,32.75,37.81829
2021-11-01 15:00:00,pm10,PIIANN,73.0,70.41458
2021-05-09 15:00:00,pm10,PIIANN,33.5,40.843086
2024-08-01 17:00:00,pm10,PIIANN,30.75,47.309944
2022-06-12 22:00:00,pm10,PIIANN,115.0,86.26731
2023-08-09 18:00:00,pm10,PIIANN,29.333334,33.32128
2024-11-02 11:00:00,pm10,PIIANN,99.75,87.26521
2022-01-07 06:00:00,pm10,PIIANN,35.75,35.28705
2021-02-02 19:00:00,pm10,PIIANN,129.0,88.73695
2023-07-11 02:00:00,pm10,PIIANN,8.249999,45.49233
2021-02-08 05:00:00,pm10,PIIANN,24.999998,35.445198
2024-08-02 15:00:00,pm10,PIIANN,39.75,71.641205
2025-02-12 20:00:00,pm10,PIIANN,28.749998,46.446636
2024-08-02 01:00:00,pm10,PIIANN,48.0,43.02621
2024-03-10 14:00:00,pm10,PIIANN,24.499998,41.83315
2024-07-06 06:00:00,pm10,PIIANN,16.999998,23.994715
2025-02-01 11:00:00,pm10,PIIANN,105.75,95.87867
2023-12-02 23:00:00,pm10,PIIANN,122.25,92.76334
2022-05-04 03:00:00,pm10,PIIANN,57.5,85.648026
2021-11-11 22:00:00,pm10,PIIANN,27.499998,81.17035
2022-08-11 14:00:00,pm10,PIIANN,58.25,83.92942
2022-06-12 18:00:00,pm10,PIIANN,87.0,89.74637
2023-12-02 03:00:00,pm10,PIIANN,111.333336,91.86037
2021-05-01 11:00:00,pm10,PIIANN,85.0,74.189095
2022-07-09 04:00:00,pm10,PIIANN,23.249998,36.261024
2024-11-09 09:00:00,pm10,PIIANN,31.5,31.989151
2021-08-01 20:00:00,pm10,PIIANN,88.2,68.05128
2025-01-06 20:00:00,pm10,PIIANN,40.0,44.97257
2023-06-06 15:00:00,pm10,PIIANN,56.25,52.841785
