target_timestamp,target,model,observed,predicted
2025-12-04 10:00:00,pm10,PIIANN,91.18,133.00755
2021-07-08 16:00:00,pm10,PIIANN,214.62,167.99042
2021-10-07 08:00:00,pm10,PIIANN,209.23,184.08781
2021-03-01 18:00:00,pm10,PIIANN,59.19999,284.60522
2024-08-09 21:00:00,pm10,PIIANN,143.6,135.02359
2025-05-12 14:00:00,pm10,PIIANN,309.5,382.8049
2023-10-01 16:00:00,pm10,PIIANN,177.76666,174.36392
2021-09-07 16:00:00,pm10,PIIANN,140.95,133.92294
2025-10-04 20:00:00,pm10,PIIANN,756.95,318.85675
2021-07-09 14:00:00,pm10,PIIANN,125.2,151.11491
2022-11-03 22:00:00,pm10,PIIANN,209.08,231.39491
2025-04-11 15:00:00,pm10,PIIANN,128.8,340.08478
2022-11-07 18:00:00,pm10,PIIANN,59.120003,83.98974
2021-01-02 10:00:00,pm10,PIIANN,532.75,491.2605
2024-01-09 19:00:00,pm10,PIIANN,109.52,147.15715
2024-06-09 10:00:00,pm10,PIIANN,115.5,118.602264
2022-06-01 19:00:00,pm10,PIIANN,139.5,188.1291
2025-08-02 07:00:00,pm10,PIIANN,267.35,178.01027
2023-02-04 11:00:00,pm10,PIIANN,133.575,131.2292
2025-12-03 11:00:00,pm10,PIIANN,199.8,260.6073
2025-11-10 12:00:00,pm10,PIIANN,304.82,343.06982
2022-10-05 21:00:00,pm10,PIIANN,214.0,199.5844
2023-11-05 08:00:00,pm10,PIIANN,332.425,304.7339
2021-06-05 17:00:00,pm10,PIIANN,300.52,368.04288
2021-11-07 10:00:00,pm10,PIIANN,210.28,178.25484
2024-12-12 02:00:00,pm10,PIIANN,307.7,223.55876
2025-11-04 14:00:00,pm10,PIIANN,93.07,202.02303
2021-07-09 18:00:00,pm10,PIIANN,313.185,192.07716
2025-09-04 10:00:00,pm10,PIIANN,196.95,204.95505
2025-09-03 13:00:00,pm10,PIIANN,145.25,252.34209
2021-02-11 08:00:00,pm10,PIIANN,333.68,319.8381
2024-09-06 06:00:00,pm10,PIIANN,221.72,346.05835
2025-09-05 16:00:00,pm10,PIIANN,14.100015,126.823
2024-09-07 07:00:00,pm10,PIIANN,110.2,131.73915
2024-06-08 19:00:00,pm10,PIIANN,73.73,97.927635
2022-02-05 17:00:00,pm10,PIIANN,288.25,273.14197
2024-10-06 22:00:00,pm10,PIIANN,250.13,209.76308
2021-02-10 22:00:00,pm10,PIIANN,171.32,169.6429
2021-06-10 08:00:00,pm10,PIIANN,680.38336,237.92802
2024-11-12 05:00:00,pm10,PIIANN,228.18,206.39362
2021-11-02 03:00:00,pm10,PIIANN,337.6,384.4291
2022-10-06 18:00:00,pm10,PIIANN,279.88,322.7574
2024-01-09 03:00:00,pm10,PIIANN,132.6,124.207054
2021-05-03 11:00:00,pm10,PIIANN,241.35,236.70319
2023-01-06 10:00:00,pm10,PIIANN,199.8,125.26289
2024-09-11 08:00:00,pm10,PIIANN,295.25,275.74762
2025-11-10 04:00:00,pm10,PIIANN,326.4,264.7513
2025-05-06 19:00:00,pm10,PIIANN,131.98,154.06749
2024-05-12 15:00:00,pm10,PIIANN,109.700005,181.4217
2024-03-11 23:00:00,pm10,PIIANN,431.43,308.38666
2022-10-03 07:00:00,pm10,PIIANN,184.08,189.48422
2023-07-04 00:00:00,pm10,PIIANN,208.2,211.08987
2021-03-03 14:00:00,pm10,PIIANN,273.2,338.189
2021-12-04 19:00:00,pm10,PIIANN,550.1,279.42783
2021-11-09 10:00:00,pm10,PIIANN,56.079994,149.73497
2022-12-07 14:00:00,pm10,PIIANN,11.620004,114.82629
2024-08-06 04:00:00,pm10,PIIANN,381.3,397.2499
2021-05-12 00:00:00,pm10,PIIANN,343.3,538.6941
2021-10-10 19:00:00,pm10,PIIANN,167.22,186.02797
2025-04-04 02:00:00,pm10,PIIANN,267.25,189.52037
2025-11-08 23:00:00,pm10,PIIANN,159.03,130.1807
2024-02-09 22:00:00,pm10,PIIANN,98.52,114.11388
2022-04-06 03:00:00,pm10,PIIANN,298.68,314.98218
2024-12-12 17:00:00,pm10,PIIANN,142.32,230.21434
2024-10-06 15:00:00,pm10,PIIANN,175.1,301.7677
2025-03-05 09:00:00,pm10,PIIANN,134.98,130.75024
2021-06-08 10:00:00,pm10,PIIANN,131.88,208.19992
2021-01-04 15:00:00,pm10,PIIANN,632.86,264.45584
2024-08-11 09:00:00,pm10,PIIANN,372.62,323.84265
2023-06-01 12:00:00,pm10,PIIANN,424.94998,415.65463
2024-04-06 07:00:00,pm10,PIIANN,227.4,233.48965
2023-05-01 20:00:00,pm10,PIIANN,364.75,383.4395
2021-09-06 16:00:00,pm10,PIIANN,324.32,305.53857
2021-03-11 13:00:00,pm10,PIIANN,351.88,303.78625
2025-06-07 02:00:00,pm10,PIIANN,137.22401,197.98016
2025-10-04 16:00:00,pm10,PIIANN,133.62,266.44324
2024-06-09 23:00:00,pm10,PIIANN,75.13,135.59671
2025-06-08 18:00:00,pm10,PIIANN,89.2125,181.32338
2025-06-03 14:00:00,pm10,PIIANN,351.13,201.2208
2022-02-03 21:00:00,pm10,PIIANN,363.1,220.94829
2021-02-12 15:00:00,pm10,PIIANN,312.45,447.06436
2024-06-05 05:00:00,pm10,PIIANN,265.08,377.31436
2021-05-10 21:00:00,pm10,PIIANN,132.98001,157.8603
2022-07-02 06:00:00,pm10,PIIANN,256.45,330.42892
2022-03-04 01:00:00,pm10,PIIANN,429.9,313.47754
2025-07-02 03:00:00,pm10,PIIANN,181.05,218.93802
2021-08-07 20:00:00,pm10,PIIANN,95.4,260.1521
2025-09-02 00:00:00,pm10,PIIANN,461.57,390.95926
2023-04-01 10:00:00,pm10,PIIANN,201.125,346.51306
2022-02-02 05:00:00,pm10,PIIANN,211.6,292.2285
2024-12-10 05:00:00,pm10,PIIANN,201.4,167.44246
2023-01-04 17:00:00,pm10,PIIANN,96.333336,94.9399
2025-02-08 06:00:00,pm10,PIIANN,67.15,67.93821
2021-02-09 02:00:00,pm10,PIIANN,56.6,220.70541
2024-12-06 20:00:00,pm10,PIIANN,227.3,328.49652
2021-07-11 09:00:00,pm10,PIIANN,601.15,499.56943
2023-01-01 19:00:00,pm10,PIIANN,196.125,212.83014
2025-05-02 05:00:00,pm10,PIIANN,230.55,357.919
2021-11-05 09:00:00,pm10,PIIANN,199.62,206.56595
2024-01-04 15:00:00,pm10,PIIANN,192.23,210.08438
2021-01-07 14:00:00,pm10,PIIANN,294.45,323.40988
2021-01-02 14:00:00,pm10,PIIANN,207.02,444.83963
2021-10-03 14:00:00,pm10,PIIANN,266.18,271.9606
2022-11-03 19:00:00,pm10,PIIANN,159.72,214.23877
2025-04-11 20:00:00,pm10,PIIANN,163.3,297.6267
2021-07-05 04:00:00,pm10,PIIANN,307.18,307.04214
2023-06-01 22:00:00,pm10,PIIANN,417.95,404.4619
2025-01-06 11:00:00,pm10,PIIANN,157.65,172.95102
2022-07-06 16:00:00,pm10,PIIANN,426.08,263.53778
2021-12-11 16:00:00,pm10,PIIANN,506.9,527.5781
2025-05-06 07:00:00,pm10,PIIANN,130.35,135.60689
2022-01-07 12:00:00,pm10,PIIANN,93.4,261.38416
2022-06-05 18:00:00,pm10,PIIANN,274.7,366.1222
2022-01-05 15:00:00,pm10,PIIANN,270.62,324.4367
2021-03-11 08:00:00,pm10,PIIANN,280.8,292.72375
2022-09-03 22:00:00,pm10,PIIANN,230.5,210.06316
2022-01-05 04:00:00,pm10,PIIANN,404.38,349.9441
2025-03-11 09:00:00,pm10,PIIANN,296.23,363.6568
2025-03-01 22:00:00,pm10,PIIANN,201.4,288.20172
2025-02-12 14:00:00,pm10,PIIANN,479.3,473.52298
2025-11-08 16:00:00,pm10,PIIANN,112.05,95.784035
2021-03-12 23:00:00,pm10,PIIANN,684.92,421.12662
2025-02-09 19:00:00,pm10,PIIANN,33.980003,105.89529
2021-12-02 14:00:00,pm10,PIIANN,455.62,390.8528
2024-05-06 01:00:00,pm10,PIIANN,330.3,330.0225
2022-10-06 03:00:00,pm10,PIIANN,178.92,243.87703
2024-11-10 10:00:00,pm10,PIIANN,129.48,142.06525
2022-02-06 17:00:00,pm10,PIIANN,254.42,367.75558
2025-04-05 00:00:00,pm10,PIIANN,153.95,217.29037
2024-06-08 11:00:00,pm10,PIIANN,54.749992,100.30807
2022-08-02 18:00:00,pm10,PIIANN,286.77,219.1384
2024-09-07 12:00:00,pm10,PIIANN,56.91999,131.18033
2022-08-05 10:00:00,pm10,PIIANN,238.05,272.21262
2021-09-06 07:00:00,pm10,PIIANN,145.52,312.3131
2023-01-05 15:00:00,pm10,PIIANN,90.706245,162.74094
2022-08-06 05:00:00,pm10,PIIANN,368.28,406.59363
2021-11-07 21:00:00,pm10,PIIANN,204.3,182.44232
2025-02-03 02:00:00,pm10,PIIANN,130.43,170.11919
2025-03-08 14:00:00,pm10,PIIANN,103.19999,87.76533
2021-01-06 17:00:00,pm10,PIIANN,550.88,169.90143
2023-04-04 05:00:00,pm10,PIIANN,168.3,185.15694
2021-06-09 07:00:00,pm10,PIIANN,478.48,290.8191
2025-10-11 10:00:00,pm10,PIIANN,270.17,405.86557
2025-03-07 20:00:00,pm10,PIIANN,78.02999,76.51403
2023-07-06 20:00:00,pm10,PIIANN,227.725,167.07246
2025-06-05 07:00:00,pm10,PIIANN,201.4,149.00134
2025-07-06 03:00:00,pm10,PIIANN,184.67,169.8606
2024-07-03 14:00:00,pm10,PIIANN,105.21499,282.9949
2021-03-04 04:00:00,pm10,PIIANN,239.1,223.96965
2024-09-07 18:00:00,pm10,PIIANN,98.15,135.49812
2023-06-04 00:00:00,pm10,PIIANN,289.225,150.71272
2021-01-03 15:00:00,pm10,PIIANN,347.52,253.85599
2025-01-07 03:00:00,pm10,PIIANN,44.77999,82.47074
2021-10-12 11:00:00,pm10,PIIANN,434.8,371.99808
2025-01-04 02:00:00,pm10,PIIANN,95.37,139.52461
2021-09-05 19:00:00,pm10,PIIANN,199.42,179.1379
2021-02-04 08:00:00,pm10,PIIANN,629.75,245.35236
2024-01-08 03:00:00,pm10,PIIANN,34.93,101.363945
2021-07-05 20:00:00,pm10,PIIANN,308.38,266.89005
2025-02-12 00:00:00,pm10,PIIANN,747.4667,407.61768
2021-04-07 13:00:00,pm10,PIIANN,267.95667,193.71901
2024-10-12 06:00:00,pm10,PIIANN,177.08,200.6602
2025-08-08 23:00:00,pm10,PIIANN,147.2,133.62784
2024-06-03 20:00:00,pm10,PIIANN,486.02,194.559
2022-11-07 21:00:00,pm10,PIIANN,123.95,92.257286
2024-06-03 19:00:00,pm10,PIIANN,315.1,184.31892
2025-10-07 18:00:00,pm10,PIIANN,38.19999,124.54495
2025-03-02 05:00:00,pm10,PIIANN,389.78,341.62793
2023-04-04 22:00:00,pm10,PIIANN,291.325,120.34049
2024-11-06 02:00:00,pm10,PIIANN,273.51666,262.21896
2021-01-07 03:00:00,pm10,PIIANN,142.35,292.47955
2022-02-03 16:00:00,pm10,PIIANN,133.95,229.58527
2025-07-03 01:00:00,pm10,PIIANN,361.52,220.10252
2021-12-03 03:00:00,pm10,PIIANN,298.6875,255.7856
2025-06-12 02:00:00,pm10,PIIANN,315.23,389.3943
2021-07-02 08:00:00,pm10,PIIANN,330.25,248.95442
2022-10-05 10:00:00,pm10,PIIANN,152.22,221.17511
2024-12-11 12:00:00,pm10,PIIANN,335.18,377.39783
2024-05-08 11:00:00,pm10,PIIANN,66.96999,100.92997
2024-12-07 23:00:00,pm10,PIIANN,139.77,162.33023
2024-02-04 10:00:00,pm10,PIIANN,141.3,197.00731
2021-12-06 08:00:00,pm10,PIIANN,237.25,215.01852
2022-01-04 02:00:00,pm10,PIIANN,211.8,318.2766
2024-04-04 00:00:00,pm10,PIIANN,101.647194,157.34097
2023-02-04 01:00:00,pm10,PIIANN,264.525,151.51396
2022-08-02 02:00:00,pm10,PIIANN,201.4,233.2104
2022-03-04 20:00:00,pm10,PIIANN,429.42,405.29434
2025-12-11 08:00:00,pm10,PIIANN,814.57,546.5002
2021-06-08 09:00:00,pm10,PIIANN,197.8,212.12726
2024-11-05 18:00:00,pm10,PIIANN,162.2,279.3799
2021-11-12 18:00:00,pm10,PIIANN,206.55,309.67578
2023-03-03 14:00:00,pm10,PIIANN,135.75,163.35976
2025-11-04 19:00:00,pm10,PIIANN,582.02,178.03209
2023-01-02 01:00:00,pm10,PIIANN,111.025,190.87355
2022-03-02 18:00:00,pm10,PIIANN,243.1,286.00366
2025-03-12 05:00:00,pm10,PIIANN,296.3,482.4121
2023-01-03 06:00:00,pm10,PIIANN,337.16666,220.36441
2025-12-02 14:00:00,pm10,PIIANN,121.21999,245.47313
2023-02-03 07:00:00,pm10,PIIANN,229.725,204.2201
2024-11-10 16:00:00,pm10,PIIANN,116.88,145.84753
2023-07-03 15:00:00,pm10,PIIANN,87.26667,183.04292
2023-07-01 19:00:00,pm10,PIIANN,230.2,381.73267
2025-07-10 16:00:00,pm10,PIIANN,19.999994,100.495705
2021-10-01 10:00:00,pm10,PIIANN,157.31,220.65393
2022-01-05 18:00:00,pm10,PIIANN,382.83,327.76016
2021-12-07 03:00:00,pm10,PIIANN,208.95,183.36151
2021-05-08 08:00:00,pm10,PIIANN,113.57001,148.53018
2023-10-04 02:00:00,pm10,PIIANN,266.5,221.9579
2025-06-02 13:00:00,pm10,PIIANN,206.98,250.86176
2022-03-05 10:00:00,pm10,PIIANN,256.68,263.29355
2025-03-03 00:00:00,pm10,PIIANN,173.1,313.54205
2023-08-03 18:00:00,pm10,PIIANN,108.975006,216.08401
2024-04-09 14:00:00,pm10,PIIANN,43.1,128.70372
2023-05-02 02:00:00,pm10,PIIANN,329.59525,298.19177
2025-11-11 10:00:00,pm10,PIIANN,762.53,524.0258
2021-08-02 04:00:00,pm10,PIIANN,370.83,371.49915
2025-06-03 00:00:00,pm10,PIIANN,116.42,231.5851
2025-07-12 03:00:00,pm10,PIIANN,307.2,347.64252
2025-05-06 01:00:00,pm10,PIIANN,147.5,149.88559
2024-11-10 21:00:00,pm10,PIIANN,201.4,156.4662
2022-06-05 03:00:00,pm10,PIIANN,384.72,291.79807
2021-12-01 13:00:00,pm10,PIIANN,295.62,266.64407
2022-09-02 19:00:00,pm10,PIIANN,168.77,253.59776
2021-02-02 03:00:00,pm10,PIIANN,543.43,481.8518
2025-08-02 22:00:00,pm10,PIIANN,292.25,207.22878
2024-03-10 09:00:00,pm10,PIIANN,162.65,200.6395
2021-12-02 21:00:00,pm10,PIIANN,643.9,429.9232
2021-04-12 09:00:00,pm10,PIIANN,533.02,470.3879
2021-06-10 17:00:00,pm10,PIIANN,311.65,241.6621
2023-10-03 09:00:00,pm10,PIIANN,181.625,179.94489
2022-11-05 17:00:00,pm10,PIIANN,208.08,203.66519
2025-05-04 08:00:00,pm10,PIIANN,201.4,154.3714
2021-08-09 03:00:00,pm10,PIIANN,75.88,182.39297
2023-10-03 22:00:00,pm10,PIIANN,173.075,192.0144
2024-06-07 22:00:00,pm10,PIIANN,71.18,91.21119
2021-09-06 12:00:00,pm10,PIIANN,135.2,307.87042
2021-06-03 16:00:00,pm10,PIIANN,305.3,312.15546
2025-03-06 10:00:00,pm10,PIIANN,113.35,137.6991
2022-01-02 09:00:00,pm10,PIIANN,380.33,416.95355
2021-04-12 15:00:00,pm10,PIIANN,277.625,461.33557
2021-05-09 10:00:00,pm10,PIIANN,73.57,155.29451
2024-10-05 16:00:00,pm10,PIIANN,194.02,293.51077
2021-12-03 01:00:00,pm10,PIIANN,299.8,277.40866
2024-02-05 20:00:00,pm10,PIIANN,205.9,219.87823
2022-02-08 19:00:00,pm10,PIIANN,201.4,158.34106
2025-06-05 10:00:00,pm10,PIIANN,201.4,150.06291
2024-07-06 20:00:00,pm10,PIIANN,242.5,354.78638
2022-09-03 18:00:00,pm10,PIIANN,164.78,197.91707
2022-10-05 14:00:00,pm10,PIIANN,150.2,204.70535
2025-03-07 02:00:00,pm10,PIIANN,61.799995,96.438225
2025-12-11 02:00:00,pm10,PIIANN,860.73004,538.8765
2022-11-03 06:00:00,pm10,PIIANN,246.25,198.78014
2024-02-05 00:00:00,pm10,PIIANN,153.48,202.25348
2024-10-04 17:00:00,pm10,PIIANN,124.58,272.23462
2024-02-07 02:00:00,pm10,PIIANN,27.499994,186.54039
2021-12-06 06:00:00,pm10,PIIANN,87.98,218.20071
2024-01-09 09:00:00,pm10,PIIANN,112.58,133.19891
2021-09-13 02:00:00,pm10,PIIANN,441.44467,382.07236
2021-07-07 10:00:00,pm10,PIIANN,622.9,226.22989
2025-10-12 07:00:00,pm10,PIIANN,182.37,310.08926
2021-09-05 20:00:00,pm10,PIIANN,196.52,181.39835
2021-10-10 22:00:00,pm10,PIIANN,310.35,288.73373
2024-11-03 13:00:00,pm10,PIIANN,124.7,292.36124
2024-11-11 12:00:00,pm10,PIIANN,303.7,316.24222
2023-05-02 15:00:00,pm10,PIIANN,157.7,168.16444
2024-08-07 16:00:00,pm10,PIIANN,71.66999,146.4463
2025-01-04 12:00:00,pm10,PIIANN,144.85,152.32582
2021-05-09 23:00:00,pm10,PIIANN,340.78,212.01636
2025-10-02 01:00:00,pm10,PIIANN,460.55,319.0619
2022-11-03 12:00:00,pm10,PIIANN,237.48,225.26726
2021-05-09 01:00:00,pm10,PIIANN,185.38,133.55635
2024-09-08 12:00:00,pm10,PIIANN,101.19999,132.08023
2023-01-03 22:00:00,pm10,PIIANN,212.23334,201.09413
2021-10-02 19:00:00,pm10,PIIANN,456.0,387.03445
2022-06-05 20:00:00,pm10,PIIANN,214.02,360.97784
2025-10-11 03:00:00,pm10,PIIANN,292.83,393.81573
2025-12-04 13:00:00,pm10,PIIANN,100.19999,137.70204
2021-05-11 20:00:00,pm10,PIIANN,621.55,508.5138
2024-09-08 16:00:00,pm10,PIIANN,50.575005,129.33772
2025-01-10 12:00:00,pm10,PIIANN,58.879997,118.59922
2024-02-06 04:00:00,pm10,PIIANN,224.98,364.59488
2021-06-12 14:00:00,pm10,PIIANN,287.9,347.0212
2021-10-04 01:00:00,pm10,PIIANN,200.02,249.23808
2025-02-10 04:00:00,pm10,PIIANN,71.85,114.97257
2023-04-01 19:00:00,pm10,PIIANN,272.375,331.29886
2024-11-05 07:00:00,pm10,PIIANN,393.5,302.1068
2025-03-06 06:00:00,pm10,PIIANN,143.88,131.50824
2021-09-05 22:00:00,pm10,PIIANN,199.25,192.24681
2021-01-03 11:00:00,pm10,PIIANN,290.82,260.90436
2021-01-11 22:00:00,pm10,PIIANN,405.0,355.06088
2025-07-06 22:00:00,pm10,PIIANN,201.4,207.55743
2021-12-11 10:00:00,pm10,PIIANN,862.95,544.32715
2021-09-05 18:00:00,pm10,PIIANN,201.7,177.93312
2024-02-10 09:00:00,pm10,PIIANN,248.48,189.56032
2022-03-02 13:00:00,pm10,PIIANN,187.15,290.65036
2023-10-05 03:00:00,pm10,PIIANN,243.65,208.04831
2023-07-01 09:00:00,pm10,PIIANN,169.3,439.6158
2025-11-08 02:00:00,pm10,PIIANN,53.079994,101.831825
2025-04-12 13:00:00,pm10,PIIANN,344.3,380.0327
2022-01-08 05:00:00,pm10,PIIANN,31.900019,120.142975
2023-02-02 16:00:00,pm10,PIIANN,185.55,156.83868
2025-11-05 19:00:00,pm10,PIIANN,201.4,160.8357
2025-02-05 10:00:00,pm10,PIIANN,201.4,136.2591
2022-01-04 21:00:00,pm10,PIIANN,292.132,248.60478
2025-04-02 13:00:00,pm10,PIIANN,297.65,306.82306
2022-02-05 01:00:00,pm10,PIIANN,282.38,382.17212
2021-10-04 20:00:00,pm10,PIIANN,296.75,243.15195
2022-05-07 18:00:00,pm10,PIIANN,314.5,173.37935
2024-08-03 23:00:00,pm10,PIIANN,98.4,213.74403
2022-08-02 01:00:00,pm10,PIIANN,201.4,224.04666
2025-04-06 21:00:00,pm10,PIIANN,149.07,144.13036
2025-05-04 04:00:00,pm10,PIIANN,201.4,161.92828
2021-08-09 06:00:00,pm10,PIIANN,25.6,154.63551
2022-07-05 05:00:00,pm10,PIIANN,173.55,271.57776
2025-03-12 19:00:00,pm10,PIIANN,435.2,384.62244
2022-06-06 08:00:00,pm10,PIIANN,229.35,186.22188
2023-07-05 02:00:00,pm10,PIIANN,205.875,230.78955
2025-07-12 23:00:00,pm10,PIIANN,343.03452,357.04962
2022-02-06 12:00:00,pm10,PIIANN,374.62,370.6446
2022-04-07 19:00:00,pm10,PIIANN,99.299995,187.24196
2025-03-03 18:00:00,pm10,PIIANN,172.02,154.68259
2025-01-05 18:00:00,pm10,PIIANN,104.99999,152.66162
2024-05-09 22:00:00,pm10,PIIANN,146.05,136.53613
2021-08-07 04:00:00,pm10,PIIANN,294.75,274.228
2024-03-12 05:00:00,pm10,PIIANN,320.65,275.24557
2021-03-11 00:00:00,pm10,PIIANN,401.35,224.05379
2022-02-04 01:00:00,pm10,PIIANN,316.67776,235.5389
2024-12-10 01:00:00,pm10,PIIANN,65.167595,131.5263
2021-05-09 15:00:00,pm10,PIIANN,151.88,177.1894
2025-05-11 13:00:00,pm10,PIIANN,244.9,233.0424
2021-07-04 17:00:00,pm10,PIIANN,236.88,322.94925
2024-11-12 12:00:00,pm10,PIIANN,194.02,205.39894
2024-12-03 09:00:00,pm10,PIIANN,214.435,283.85275
2021-10-05 17:00:00,pm10,PIIANN,226.10875,178.55011
2025-08-08 07:00:00,pm10,PIIANN,59.090004,136.57611
2021-10-10 17:00:00,pm10,PIIANN,168.22,189.28227
2025-09-04 11:00:00,pm10,PIIANN,173.82,210.99672
2025-07-07 02:00:00,pm10,PIIANN,85.77999,184.38892
2021-07-03 13:00:00,pm10,PIIANN,348.85,285.12064
2021-07-02 00:00:00,pm10,PIIANN,324.23,290.20493
2025-09-08 23:00:00,pm10,PIIANN,201.4,124.539856
2025-04-08 14:00:00,pm10,PIIANN,93.6,132.12033
2025-11-12 20:00:00,pm10,PIIANN,431.83,381.21948
2023-11-05 12:00:00,pm10,PIIANN,231.4,312.40268
2021-09-10 12:00:00,pm10,PIIANN,415.75,269.8607
2021-11-10 15:00:00,pm10,PIIANN,264.2,245.44342
2025-01-01 21:00:00,pm10,PIIANN,201.4,224.9544
2024-08-11 13:00:00,pm10,PIIANN,287.65,323.6928
2025-11-11 01:00:00,pm10,PIIANN,840.3,453.74365
2024-07-12 00:00:00,pm10,PIIANN,364.36667,324.46835
2025-09-08 05:00:00,pm10,PIIANN,201.4,98.73637
2021-08-06 13:00:00,pm10,PIIANN,328.82,424.52332
2023-05-06 02:00:00,pm10,PIIANN,427.15656,255.80858
2022-12-02 14:00:00,pm10,PIIANN,185.1,240.99977
2025-05-04 07:00:00,pm10,PIIANN,201.4,153.19571
2021-05-07 01:00:00,pm10,PIIANN,711.75006,255.9536
2025-09-11 05:00:00,pm10,PIIANN,583.7,458.2642
2025-10-07 17:00:00,pm10,PIIANN,201.4,120.26736
2021-09-03 02:00:00,pm10,PIIANN,332.425,314.35928
2025-07-03 03:00:00,pm10,PIIANN,331.2,231.55884
2023-09-03 05:00:00,pm10,PIIANN,69.799995,163.05862
2025-10-02 02:00:00,pm10,PIIANN,434.1,329.7404
2021-09-04 02:00:00,pm10,PIIANN,207.22,265.66156
2022-05-01 10:00:00,pm10,PIIANN,596.98,420.20456
2023-11-05 07:00:00,pm10,PIIANN,409.525,293.87897
2025-02-07 09:00:00,pm10,PIIANN,75.98,89.39115
2023-08-01 09:00:00,pm10,PIIANN,246.175,309.82126
2022-11-06 19:00:00,pm10,PIIANN,209.54167,295.16272
2021-10-01 23:00:00,pm10,PIIANN,310.52,292.24344
2021-06-07 19:00:00,pm10,PIIANN,201.4,107.106834
2025-12-11 17:00:00,pm10,PIIANN,386.1,484.62018
2021-06-01 19:00:00,pm10,PIIANN,545.33,313.70135
2024-09-10 10:00:00,pm10,PIIANN,140.78,169.19778
2022-12-05 04:00:00,pm10,PIIANN,152.85,201.3194
2025-12-06 02:00:00,pm10,PIIANN,116.4,200.26639
2024-06-08 16:00:00,pm10,PIIANN,73.38,107.72161
2021-08-10 21:00:00,pm10,PIIANN,365.1,209.21613
2023-07-03 00:00:00,pm10,PIIANN,142.07501,223.09515
2025-06-11 19:00:00,pm10,PIIANN,258.3,350.96802
2025-04-08 00:00:00,pm10,PIIANN,127.92,95.83262
2025-05-06 06:00:00,pm10,PIIANN,124.7,130.82559
2022-02-03 20:00:00,pm10,PIIANN,292.82,208.00334
2023-01-02 18:00:00,pm10,PIIANN,122.725,125.51249
2021-06-07 00:00:00,pm10,PIIANN,446.56,213.6276
2022-02-01 21:00:00,pm10,PIIANN,660.7,444.84818
2021-07-09 04:00:00,pm10,PIIANN,163.82,205.002
2025-05-06 12:00:00,pm10,PIIANN,117.24999,162.65918
2024-07-06 18:00:00,pm10,PIIANN,202.92,357.9191
2025-02-12 12:00:00,pm10,PIIANN,546.43,486.5783
2022-08-07 16:00:00,pm10,PIIANN,79.02999,126.11571
2024-05-08 08:00:00,pm10,PIIANN,67.299995,95.47442
2025-03-04 10:00:00,pm10,PIIANN,181.72,181.34326
2025-06-09 22:00:00,pm10,PIIANN,88.85,106.80776
2021-11-08 15:00:00,pm10,PIIANN,171.38,158.7448
2025-06-05 23:00:00,pm10,PIIANN,160.63,145.28537
2021-11-12 10:00:00,pm10,PIIANN,293.58,341.21454
2024-09-09 08:00:00,pm10,PIIANN,135.85,149.36682
2025-07-05 12:00:00,pm10,PIIANN,106.88,138.76378
2021-10-09 08:00:00,pm10,PIIANN,81.18,112.83397
2021-08-12 06:00:00,pm10,PIIANN,251.05,261.70325
2025-05-06 02:00:00,pm10,PIIANN,146.55,155.362
2025-05-12 12:00:00,pm10,PIIANN,377.5,385.37955
2025-04-03 02:00:00,pm10,PIIANN,140.32,200.66058
2023-08-04 11:00:00,pm10,PIIANN,105.24999,159.73514
2025-07-10 18:00:00,pm10,PIIANN,27.299997,95.10917
2021-02-04 03:00:00,pm10,PIIANN,212.5,243.5197
2025-06-05 09:00:00,pm10,PIIANN,201.4,148.9651
2025-10-10 21:00:00,pm10,PIIANN,309.22,189.03505
2024-06-06 07:00:00,pm10,PIIANN,237.685,334.45084
2021-01-09 09:00:00,pm10,PIIANN,259.85,348.39737
2024-04-09 20:00:00,pm10,PIIANN,53.6,99.80683
2023-08-02 08:00:00,pm10,PIIANN,139.25,165.00545
2025-11-08 20:00:00,pm10,PIIANN,154.57,94.783485
2025-07-04 07:00:00,pm10,PIIANN,301.7,237.52817
2021-06-11 11:00:00,pm10,PIIANN,649.48,521.1642
2021-10-11 22:00:00,pm10,PIIANN,572.83,416.45407
2023-01-04 21:00:00,pm10,PIIANN,65.39999,100.68603
2025-12-08 04:00:00,pm10,PIIANN,91.35,150.43903
2025-10-05 06:00:00,pm10,PIIANN,131.4,126.7416
2022-05-02 15:00:00,pm10,PIIANN,343.75,226.3795
2025-11-11 15:00:00,pm10,PIIANN,226.93,513.2939
2021-10-04 11:00:00,pm10,PIIANN,252.75,228.86314
2024-10-10 11:00:00,pm10,PIIANN,113.68,136.29587
2023-04-04 08:00:00,pm10,PIIANN,112.433334,165.79662
2024-05-03 13:00:00,pm10,PIIANN,59.120003,155.68478
2023-06-02 12:00:00,pm10,PIIANN,317.175,225.95204
2021-01-08 07:00:00,pm10,PIIANN,219.25,189.70622
2024-12-04 07:00:00,pm10,PIIANN,282.27,294.0859
2024-06-04 10:00:00,pm10,PIIANN,178.68,204.72115
2022-01-07 21:00:00,pm10,PIIANN,93.74999,200.375
2022-02-02 13:00:00,pm10,PIIANN,433.72,309.8426
2021-10-11 11:00:00,pm10,PIIANN,685.05005,409.5765
2021-10-03 22:00:00,pm10,PIIANN,298.2,278.3366
2025-11-07 12:00:00,pm10,PIIANN,59.450005,91.29305
