target_timestamp,target,model,observed,predicted
2024-09-07 09:00:00,aqi,GRU,93.99999654111082,90.87926
2025-07-06 01:00:00,aqi,GRU,127.00000017401219,141.22702
2021-03-06 07:00:00,aqi,GRU,153.00000037830904,162.63048
2021-08-06 15:00:00,aqi,GRU,411.99999566621705,422.12845
2021-06-07 03:00:00,aqi,GRU,82.00000319402298,76.65338
2025-07-01 14:00:00,aqi,GRU,230.999999620674,230.16571
2025-06-02 22:00:00,aqi,GRU,197.00000019691694,196.43176
2024-04-08 22:00:00,aqi,GRU,80.00000064810672,83.57771
2023-01-06 08:00:00,aqi,GRU,109.9999949800312,111.30559
2023-08-04 06:00:00,aqi,GRU,142.9999986129326,143.27322
2025-12-12 22:00:00,aqi,GRU,403.0000061380036,383.27216
2023-02-04 23:00:00,aqi,GRU,125.99999890105406,111.21439
2021-09-13 00:00:00,aqi,GRU,203.00000029677489,332.02856
2021-03-06 03:00:00,aqi,GRU,175.0000009728758,172.38829
2025-06-12 08:00:00,aqi,GRU,348.0000019105355,345.69806
2025-02-07 20:00:00,aqi,GRU,71.00000015568838,62.48221
2024-03-04 00:00:00,aqi,GRU,171.9999998950526,117.01251
2024-10-11 17:00:00,aqi,GRU,206.00000000407246,203.2658
2025-10-11 16:00:00,aqi,GRU,341.0000039640334,337.72415
2023-08-05 03:00:00,aqi,GRU,159.9999983248111,169.79077
2025-09-04 16:00:00,aqi,GRU,190.99999941179618,185.66301
2025-01-03 15:00:00,aqi,GRU,150.00000204153707,146.33281
2023-02-02 23:00:00,aqi,GRU,136.00000066643054,154.26224
2022-02-03 01:00:00,aqi,GRU,181.99999891937784,190.39767
2024-08-09 00:00:00,aqi,GRU,94.99999781406896,162.87206
2021-04-12 03:00:00,aqi,GRU,396.9999985002547,383.56415
2024-10-10 15:00:00,aqi,GRU,203.00000029677489,102.35038
2025-05-05 12:00:00,aqi,GRU,82.00000319402298,81.13435
2025-06-08 22:00:00,aqi,GRU,203.00000029677489,166.2706
2024-04-06 21:00:00,aqi,GRU,203.00000029677489,196.79259
2025-07-06 14:00:00,aqi,GRU,183.000000192336,173.69637
2024-09-12 06:00:00,aqi,GRU,222.999999715951,233.05083
2022-01-07 11:00:00,aqi,GRU,242.99999982038992,243.64915
2021-02-06 20:00:00,aqi,GRU,184.99999999720103,178.40584
2021-01-02 00:00:00,aqi,GRU,392.000003099669,182.65584
2023-05-04 02:00:00,aqi,GRU,117.00000389073817,124.31695
2021-09-12 08:00:00,aqi,GRU,292.99999768306736,293.58554
2021-02-04 07:00:00,aqi,GRU,224.00000030364632,226.11198
2021-03-10 07:00:00,aqi,GRU,121.99999929132396,121.451935
2025-02-06 06:00:00,aqi,GRU,141.99999733997444,139.83853
2021-02-06 09:00:00,aqi,GRU,184.99999999720103,176.27817
2025-04-02 02:00:00,aqi,GRU,276.9999992441469,267.59805
2025-01-02 12:00:00,aqi,GRU,361.9999978035396,358.77005
2025-01-09 20:00:00,aqi,GRU,58.99999584439564,56.877914
2025-10-06 09:00:00,aqi,GRU,159.9999983248111,157.65187
2021-10-10 21:00:00,aqi,GRU,203.00000029677489,176.03876
2022-11-03 00:00:00,aqi,GRU,156.99999998803915,258.1099
2021-06-06 21:00:00,aqi,GRU,203.00000029677489,173.17357
2024-05-07 13:00:00,aqi,GRU,77.99999810219043,69.94139
2021-06-02 01:00:00,aqi,GRU,147.9999994956208,166.21355
2021-09-05 14:00:00,aqi,GRU,166.00000048045746,164.26448
2024-12-13 01:00:00,aqi,GRU,203.00000029677489,201.34924
2023-04-06 02:00:00,aqi,GRU,203.00000029677489,198.1553
2021-10-10 23:00:00,aqi,GRU,203.00000029677489,229.04913
2024-05-11 10:00:00,aqi,GRU,316.0000050326947,314.13116
2025-06-03 21:00:00,aqi,GRU,153.00000037830904,162.6822
2021-10-03 23:00:00,aqi,GRU,226.0000001085114,214.52116
2025-10-03 23:00:00,aqi,GRU,181.99999891937784,194.43759
2024-04-09 16:00:00,aqi,GRU,80.00000064810672,87.31518
2023-06-01 17:00:00,aqi,GRU,381.0000000613344,373.43393
2021-02-10 17:00:00,aqi,GRU,159.0000025339554,149.02008
2021-12-12 11:00:00,aqi,GRU,252.99999884471515,261.87238
2025-03-04 17:00:00,aqi,GRU,203.00000029677489,155.85347
2025-06-10 22:00:00,aqi,GRU,203.00000029677489,166.71365
2021-04-01 21:00:00,aqi,GRU,156.99999998803915,185.74136
2021-07-09 06:00:00,aqi,GRU,162.00000087072738,171.40913
2024-11-05 12:00:00,aqi,GRU,262.9999978690404,265.62994
2021-05-03 14:00:00,aqi,GRU,203.00000029677489,189.90047
2025-11-08 08:00:00,aqi,GRU,66.99999506385583,60.649918
2025-02-08 02:00:00,aqi,GRU,61.999999663270046,68.69249
2021-08-02 10:00:00,aqi,GRU,359.9999952576233,349.15576
2023-09-03 14:00:00,aqi,GRU,102.99999703352916,100.418915
2024-02-06 19:00:00,aqi,GRU,309.99999739494586,306.5183
2021-03-10 18:00:00,aqi,GRU,145.00000115884885,135.97314
2022-10-02 15:00:00,aqi,GRU,199.99999990421452,195.68413
2024-11-04 00:00:00,aqi,GRU,266.0000016879148,263.5708
2021-09-06 01:00:00,aqi,GRU,388.99999928079455,372.8579
2024-06-03 18:00:00,aqi,GRU,142.9999986129326,148.21739
2024-05-11 08:00:00,aqi,GRU,316.9999953414479,310.99756
2021-05-06 14:00:00,aqi,GRU,195.0000003920519,189.68822
2023-07-04 13:00:00,aqi,GRU,128.00000144697032,122.36179
2024-03-09 20:00:00,aqi,GRU,112.99999879890562,182.7623
2023-08-04 03:00:00,aqi,GRU,140.00000027616062,146.15593
2024-08-10 12:00:00,aqi,GRU,156.99999998803915,152.3698
2021-05-09 18:00:00,aqi,GRU,168.99999881722943,165.56192
2022-02-06 13:00:00,aqi,GRU,311.99999994086215,312.44196
2022-04-02 20:00:00,aqi,GRU,137.00000193938865,148.11458
2022-10-01 15:00:00,aqi,GRU,203.00000029677489,168.42589
2021-07-07 13:00:00,aqi,GRU,266.99999747877047,269.00327
2021-07-02 22:00:00,aqi,GRU,255.99999992253834,269.01346
2024-02-11 21:00:00,aqi,GRU,307.00000454027634,284.5095
2021-07-11 17:00:00,aqi,GRU,427.9999941051374,434.08438
2025-09-02 21:00:00,aqi,GRU,271.9999983614587,261.11087
2025-10-06 19:00:00,aqi,GRU,155.999998715081,150.40466
2024-03-04 16:00:00,aqi,GRU,196.00000029448444,197.43274
2023-03-02 22:00:00,aqi,GRU,203.00000029677489,204.4984
2024-01-07 15:00:00,aqi,GRU,203.00000029677489,157.07025
2021-12-11 13:00:00,aqi,GRU,495.9999929526515,494.23132
2025-10-11 20:00:00,aqi,GRU,368.0000054412884,368.53616
2021-12-03 15:00:00,aqi,GRU,219.0000001062209,208.3353
2024-12-05 13:00:00,aqi,GRU,235.0000006009297,233.7741
2021-06-07 07:00:00,aqi,GRU,75.99999555627417,83.64496
2023-07-03 22:00:00,aqi,GRU,203.00000029677489,172.27754
2024-08-10 08:00:00,aqi,GRU,154.00000165126718,151.79305
2022-04-06 00:00:00,aqi,GRU,296.99999729279745,221.6962
2021-03-06 22:00:00,aqi,GRU,198.00000009934948,193.30727
2024-11-06 21:00:00,aqi,GRU,203.00000029677489,195.1661
2025-11-04 06:00:00,aqi,GRU,227.0000000109439,207.09897
2025-01-06 19:00:00,aqi,GRU,171.0000013631457,164.04628
2024-10-07 23:00:00,aqi,GRU,155.999998715081,158.97429
2024-07-06 12:00:00,aqi,GRU,335.9999975992427,333.53592
2024-11-03 11:00:00,aqi,GRU,265.0000004149567,256.0165
2024-09-10 21:00:00,aqi,GRU,129.00000271992846,132.98627
2025-04-05 15:00:00,aqi,GRU,133.99999812051425,127.96925
2025-08-08 03:00:00,aqi,GRU,138.99999900320248,135.71098
2022-03-05 13:00:00,aqi,GRU,231.9999995231065,233.29297
2024-09-12 21:00:00,aqi,GRU,203.00000029677489,190.62926
2025-10-07 04:00:00,aqi,GRU,46.00000122434966,46.669846
2025-07-10 12:00:00,aqi,GRU,83.00000446698112,77.81546
2025-02-02 17:00:00,aqi,GRU,360.9999965305814,364.2883
2021-01-03 05:00:00,aqi,GRU,199.99999990421452,211.23697
2025-10-12 11:00:00,aqi,GRU,275.9999979711888,275.12332
2021-12-03 23:00:00,aqi,GRU,266.0000016879148,264.9115
2021-06-01 16:00:00,aqi,GRU,262.0000020781847,259.6639
2023-06-05 21:00:00,aqi,GRU,217.99999986115697,217.4358
2021-07-03 10:00:00,aqi,GRU,203.00000029677489,201.23286
2025-04-05 11:00:00,aqi,GRU,130.99999978374228,130.38672
2025-06-09 04:00:00,aqi,GRU,203.00000029677489,152.9202
2025-12-05 00:00:00,aqi,GRU,203.00000029677489,130.10565
2021-01-02 03:00:00,aqi,GRU,401.0000035920873,382.2028
2021-08-04 02:00:00,aqi,GRU,235.0000006009297,248.15245
2021-03-13 01:00:00,aqi,GRU,203.00000029677489,270.5045
2022-06-01 14:00:00,aqi,GRU,203.00000029677489,175.25919
2021-04-11 20:00:00,aqi,GRU,427.9999941051374,424.86838
2023-05-06 00:00:00,aqi,GRU,203.00000029677489,189.50977
2024-03-05 19:00:00,aqi,GRU,296.00000150194177,289.5534
2024-07-12 12:00:00,aqi,GRU,203.00000029677489,166.11093
2021-06-08 14:00:00,aqi,GRU,186.9999998020661,184.35263
2025-03-08 18:00:00,aqi,GRU,68.9999976097721,75.332565
2021-12-04 10:00:00,aqi,GRU,257.9999997274034,270.85852
2023-08-01 17:00:00,aqi,GRU,292.99999768306736,287.70895
2025-02-09 02:00:00,aqi,GRU,49.999995351977304,58.802032
2025-05-03 17:00:00,aqi,GRU,203.00000029677489,165.38876
2025-10-07 08:00:00,aqi,GRU,47.000002497307804,40.68715
2022-02-06 08:00:00,aqi,GRU,307.9999948490296,306.78162
2024-12-07 01:00:00,aqi,GRU,145.00000115884885,157.28046
2025-04-12 01:00:00,aqi,GRU,335.9999975992427,341.32166
2021-10-09 12:00:00,aqi,GRU,118.00000516369631,109.977684
2021-03-04 10:00:00,aqi,GRU,163.00000214368552,184.75397
2025-11-08 07:00:00,aqi,GRU,67.99999633681398,62.034378
2022-01-01 20:00:00,aqi,GRU,370.9999982959579,365.72705
2024-04-09 12:00:00,aqi,GRU,102.99999703352916,151.3042
2022-02-03 17:00:00,aqi,GRU,224.00000030364632,222.77646
2024-03-09 23:00:00,aqi,GRU,130.99999978374228,159.572
2021-10-02 06:00:00,aqi,GRU,362.9999990764977,366.05887
2021-09-02 18:00:00,aqi,GRU,356.00000112999567,353.84836
2024-03-03 18:00:00,aqi,GRU,109.9999949800312,113.9703
2021-09-07 10:00:00,aqi,GRU,89.00000114052504,100.16547
2025-03-02 00:00:00,aqi,GRU,316.0000050326947,234.90823
2022-04-05 02:00:00,aqi,GRU,324.99999456090814,321.6823
2022-11-05 20:00:00,aqi,GRU,186.00000127015917,177.10896
2024-05-09 17:00:00,aqi,GRU,77.99999810219043,69.1873
2025-01-05 08:00:00,aqi,GRU,166.00000048045746,160.78268
2025-01-08 04:00:00,aqi,GRU,52.99999917085171,156.3176
2025-07-06 10:00:00,aqi,GRU,175.99999950478272,164.90416
2025-05-08 14:00:00,aqi,GRU,95.99999908702709,88.70594
2025-01-08 14:00:00,aqi,GRU,47.000002497307804,47.105682
2024-07-10 00:00:00,aqi,GRU,159.9999983248111,110.204285
2021-09-08 03:00:00,aqi,GRU,171.0000013631457,175.63957
2025-02-06 03:00:00,aqi,GRU,149.00000076857896,159.34622
2021-05-08 04:00:00,aqi,GRU,120.99999801836582,132.33084
2021-05-10 04:00:00,aqi,GRU,132.00000105670043,138.42693
2021-02-11 00:00:00,aqi,GRU,336.9999988722009,163.84106
2021-01-08 19:00:00,aqi,GRU,166.00000048045746,152.0167
2025-12-07 08:00:00,aqi,GRU,85.99999732165062,85.243
2021-01-07 09:00:00,aqi,GRU,292.0000018922117,280.65558
2021-01-10 05:00:00,aqi,GRU,99.00000290590151,100.775764
2023-07-05 18:00:00,aqi,GRU,181.00000038747095,175.48856
2025-12-05 21:00:00,aqi,GRU,203.00000029677489,161.06194
2025-07-02 14:00:00,aqi,GRU,156.99999998803915,152.36603
2023-06-01 19:00:00,aqi,GRU,384.0000038802088,377.8458
2024-07-11 09:00:00,aqi,GRU,298.99999983871373,294.4559
2024-01-04 04:00:00,aqi,GRU,221.99999981351849,226.84198
2024-11-10 08:00:00,aqi,GRU,112.99999879890562,119.780815
2021-10-05 05:00:00,aqi,GRU,167.0000017534156,169.17204
2023-08-04 05:00:00,aqi,GRU,142.9999986129326,143.65933
2023-02-06 20:00:00,aqi,GRU,156.99999998803915,153.93459
2025-03-05 06:00:00,aqi,GRU,103.99999830648729,107.361145
2024-09-11 22:00:00,aqi,GRU,222.999999715951,223.60847
2022-11-02 15:00:00,aqi,GRU,254.9999986495802,246.31075
2023-06-02 18:00:00,aqi,GRU,227.99999991337643,230.6966
2024-09-09 03:00:00,aqi,GRU,124.99999762809591,122.28521
2021-05-04 11:00:00,aqi,GRU,203.00000029677489,176.46088
2023-07-04 07:00:00,aqi,GRU,130.99999978374228,127.43264
2022-10-05 11:00:00,aqi,GRU,203.00000029677489,181.53726
2021-11-01 17:00:00,aqi,GRU,203.00000029677489,204.78838
2025-02-09 00:00:00,aqi,GRU,50.99999662493545,86.56707
2022-04-06 02:00:00,aqi,GRU,295.0000002289836,302.3784
2021-05-11 00:00:00,aqi,GRU,442.99999127109965,159.6017
2022-11-07 04:00:00,aqi,GRU,66.0000047551026,64.82352
2024-12-06 21:00:00,aqi,GRU,327.99999837978254,307.5053
2025-07-07 17:00:00,aqi,GRU,66.99999506385583,71.061646
2021-09-11 20:00:00,aqi,GRU,420.0000058498821,413.14252
2022-02-08 13:00:00,aqi,GRU,119.99999674540767,114.66176
2024-07-03 09:00:00,aqi,GRU,252.99999884471515,240.78996
2025-01-12 03:00:00,aqi,GRU,203.00000029677489,249.06384
2025-04-06 02:00:00,aqi,GRU,118.00000516369631,135.29396
2024-01-08 15:00:00,aqi,GRU,78.99999937514858,77.369446
2023-06-04 22:00:00,aqi,GRU,143.9999998858907,147.32607
2025-05-10 00:00:00,aqi,GRU,203.00000029677489,168.87436
2021-01-03 08:00:00,aqi,GRU,204.00000019920742,210.69498
2021-04-05 18:00:00,aqi,GRU,203.00000029677489,173.10072
2025-08-12 06:00:00,aqi,GRU,322.0000017062386,316.69226
2021-03-03 17:00:00,aqi,GRU,283.0000013997933,290.3755
2025-11-07 03:00:00,aqi,GRU,60.9999983903119,66.76132
2023-06-06 23:00:00,aqi,GRU,203.00000029677489,202.84828
2025-08-02 21:00:00,aqi,GRU,171.0000013631457,175.93307
2025-10-10 20:00:00,aqi,GRU,186.9999998020661,185.5595
2025-08-05 15:00:00,aqi,GRU,173.00000116801075,164.39082
2021-02-05 01:00:00,aqi,GRU,203.00000029677489,201.09912
2023-05-04 05:00:00,aqi,GRU,114.00000007186377,117.96959
2025-03-05 03:00:00,aqi,GRU,99.00000290590151,119.51022
2024-09-03 13:00:00,aqi,GRU,203.00000029677489,177.06494
2022-06-03 21:00:00,aqi,GRU,203.00000029677489,202.97572
2021-04-07 01:00:00,aqi,GRU,203.00000029677489,196.0642
2021-02-06 23:00:00,aqi,GRU,184.99999999720103,179.54425
2022-12-02 18:00:00,aqi,GRU,194.00000048961937,190.64699
2024-06-05 13:00:00,aqi,GRU,306.0000032673182,310.31952
2021-07-07 14:00:00,aqi,GRU,269.00000002468676,270.18826
2021-06-11 14:00:00,aqi,GRU,461.99999352889444,461.43115
2025-02-05 11:00:00,aqi,GRU,111.99999752594748,118.042206
2021-07-12 07:00:00,aqi,GRU,252.99999884471515,251.76137
2024-01-04 01:00:00,aqi,GRU,233.99999932797158,232.76584
2025-04-04 07:00:00,aqi,GRU,158.0000012609973,157.46146
2025-01-03 13:00:00,aqi,GRU,150.00000204153707,148.32634
2025-11-06 13:00:00,aqi,GRU,164.99999920749934,162.04039
2021-08-02 03:00:00,aqi,GRU,302.9999994484438,302.84927
2021-07-11 01:00:00,aqi,GRU,438.00000683471876,437.57867
2024-07-05 19:00:00,aqi,GRU,352.9999973111212,338.73096
2021-06-01 21:00:00,aqi,GRU,288.00000228248155,277.93033
2024-10-05 06:00:00,aqi,GRU,209.00000005400145,202.18123
2024-09-09 04:00:00,aqi,GRU,127.00000017401219,125.89621
2025-02-03 17:00:00,aqi,GRU,140.00000027616062,133.30994
2025-01-09 06:00:00,aqi,GRU,75.00000524752093,73.678085
2024-04-05 18:00:00,aqi,GRU,322.0000017062386,321.71426
2021-05-12 13:00:00,aqi,GRU,316.9999953414479,331.51532
2022-01-03 10:00:00,aqi,GRU,146.000002431807,141.8617
2025-04-12 09:00:00,aqi,GRU,326.99999710682437,323.90756
2023-09-04 05:00:00,aqi,GRU,197.00000019691694,197.11542
2022-11-01 11:00:00,aqi,GRU,149.00000076857896,145.18448
2024-11-11 08:00:00,aqi,GRU,279.0000017900632,271.76633
2021-01-10 21:00:00,aqi,GRU,129.99999851078417,132.59375
2021-04-01 18:00:00,aqi,GRU,130.99999978374228,145.02098
2021-07-06 17:00:00,aqi,GRU,203.00000029677489,188.22006
2021-03-09 03:00:00,aqi,GRU,101.99999576057101,106.097305
2025-10-11 11:00:00,aqi,GRU,349.0000031834936,349.897
2023-12-03 17:00:00,aqi,GRU,183.99999872424291,174.19768
2022-03-05 02:00:00,aqi,GRU,220.00000000865342,218.15921
2021-08-07 03:00:00,aqi,GRU,271.00000257060304,243.34079
2025-07-11 16:00:00,aqi,GRU,350.999994765205,339.77768
2025-08-06 15:00:00,aqi,GRU,203.00000029677489,172.92792
2022-08-05 16:00:00,aqi,GRU,239.9999987425667,238.05002
2024-09-07 22:00:00,aqi,GRU,118.99999547244954,120.79259
2025-01-09 18:00:00,aqi,GRU,63.00000093622819,57.992065
2024-06-07 19:00:00,aqi,GRU,72.00000142864653,78.78685
2021-06-09 06:00:00,aqi,GRU,242.99999982038992,237.5591
2021-09-11 08:00:00,aqi,GRU,426.99999283217926,425.14072
2025-06-03 07:00:00,aqi,GRU,203.00000029677489,166.42859
2022-07-03 19:00:00,aqi,GRU,248.00000070307814,261.2968
2024-08-08 17:00:00,aqi,GRU,203.00000029677489,105.96837
2024-02-08 15:00:00,aqi,GRU,82.00000319402298,76.79562
2023-07-02 13:00:00,aqi,GRU,226.0000001085114,223.18716
2025-01-12 09:00:00,aqi,GRU,203.00000029677489,229.81639
2023-07-05 14:00:00,aqi,GRU,168.00000028532253,162.36902
2024-03-12 08:00:00,aqi,GRU,250.00000050794318,249.22324
2024-05-07 09:00:00,aqi,GRU,66.99999506385583,64.894424
2021-07-06 08:00:00,aqi,GRU,203.00000029677489,171.20657
2025-09-03 05:00:00,aqi,GRU,199.00000000178198,195.3786
2025-05-03 02:00:00,aqi,GRU,203.00000029677489,180.88094
2024-10-11 06:00:00,aqi,GRU,206.999999906505,205.349
2022-04-05 15:00:00,aqi,GRU,330.0000009256988,332.4727
2022-08-05 19:00:00,aqi,GRU,250.99999903985008,243.75343
2021-06-11 21:00:00,aqi,GRU,441.9999899981415,430.79462
2024-03-06 13:00:00,aqi,GRU,203.00000029677489,184.4995
2025-04-02 04:00:00,aqi,GRU,280.99999885387706,279.5094
2022-03-01 23:00:00,aqi,GRU,400.0000023191292,384.5754
2025-09-02 10:00:00,aqi,GRU,221.99999981351849,222.42166
2024-10-11 15:00:00,aqi,GRU,206.999999906505,203.31854
2021-08-12 04:00:00,aqi,GRU,255.99999992253834,266.09055
2023-06-05 15:00:00,aqi,GRU,228.99999981580896,221.83473
2024-06-08 20:00:00,aqi,GRU,77.99999810219043,74.007904
2021-06-10 20:00:00,aqi,GRU,224.00000030364632,223.0162
2024-06-12 09:00:00,aqi,GRU,120.99999801836582,116.89787
2024-06-11 06:00:00,aqi,PINN,311.99999994086215,301.49597
2025-07-02 01:00:00,aqi,PINN,186.00000127015917,197.45166
2022-02-02 10:00:00,aqi,PINN,284.99999846360714,278.4056
2025-01-07 10:00:00,aqi,PINN,64.00000220918633,61.099472
2025-03-12 20:00:00,aqi,PINN,348.0000019105355,349.22696
2024-04-07 00:00:00,aqi,PINN,203.00000029677489,225.11293
2024-04-08 20:00:00,aqi,PINN,80.00000064810672,83.76784
2025-07-04 03:00:00,aqi,PINN,194.00000048961937,195.35008
2025-01-09 04:00:00,aqi,PINN,80.00000064810672,80.753006
2021-03-11 14:00:00,aqi,PINN,278.0000005171051,275.53925
2022-02-07 07:00:00,aqi,PINN,116.00000261778004,123.79913
2025-09-06 01:00:00,aqi,PINN,203.00000029677489,147.16882
2025-05-02 01:00:00,aqi,PINN,330.0000009256988,342.30115
2023-07-02 18:00:00,aqi,PINN,212.00000001827257,223.23601
2024-08-06 08:00:00,aqi,PINN,356.00000112999567,346.56168
2021-05-02 22:00:00,aqi,PINN,138.99999900320248,159.36775
2021-12-07 11:00:00,aqi,PINN,167.0000017534156,162.987
2021-03-12 20:00:00,aqi,PINN,321.00000043328043,325.9314
2023-02-04 05:00:00,aqi,PINN,108.00000339831985,114.30191
2023-11-05 15:00:00,aqi,PINN,282.0000001268352,278.69733
2021-02-04 20:00:00,aqi,PINN,192.00000068475433,194.49707
2025-09-06 18:00:00,aqi,PINN,203.00000029677489,153.38321
2023-08-05 18:00:00,aqi,PINN,140.00000027616062,139.68141
2021-09-02 04:00:00,aqi,PINN,359.00000494887007,345.10974
2025-12-05 07:00:00,aqi,PINN,203.00000029677489,173.42378
2025-12-04 15:00:00,aqi,PINN,129.00000271992846,127.12527
2025-04-03 08:00:00,aqi,PINN,173.00000116801075,170.26694
2021-02-08 23:00:00,aqi,PINN,163.00000214368552,156.9342
2021-05-07 22:00:00,aqi,PINN,90.00000241348317,114.1957
2021-12-05 06:00:00,aqi,PINN,167.0000017534156,171.21936
2021-01-12 06:00:00,aqi,PINN,334.9999963262846,340.41968
2024-10-07 00:00:00,aqi,PINN,125.99999890105406,192.30017
2021-10-03 09:00:00,aqi,PINN,267.99999875172864,259.34692
2021-05-07 06:00:00,aqi,PINN,203.00000029677489,191.0582
2025-02-11 15:00:00,aqi,PINN,416.00000075804957,419.3599
2025-06-08 12:00:00,aqi,PINN,339.0000014181171,302.44638
2023-03-02 20:00:00,aqi,PINN,203.00000029677489,189.92073
2025-04-07 03:00:00,aqi,PINN,64.00000220918633,63.473923
2024-07-10 09:00:00,aqi,PINN,134.99999939347236,135.39874
2025-09-08 10:00:00,aqi,PINN,100.00000417885965,92.384476
2025-03-05 23:00:00,aqi,PINN,125.99999890105406,136.98404
2024-02-11 09:00:00,aqi,PINN,279.99999758091894,291.61945
2024-05-10 09:00:00,aqi,PINN,170.00000009018757,174.4603
2021-12-05 12:00:00,aqi,PINN,167.0000017534156,165.92206
2022-12-03 22:00:00,aqi,PINN,194.00000048961937,201.87793
2025-12-08 22:00:00,aqi,PINN,102.99999703352916,110.26385
2025-03-05 13:00:00,aqi,PINN,110.99999625298935,112.11238
2022-10-04 18:00:00,aqi,PINN,272.99999963441684,267.2529
2024-02-09 11:00:00,aqi,PINN,94.99999781406896,91.36721
2025-04-08 02:00:00,aqi,PINN,102.99999703352916,103.904625
2021-03-03 20:00:00,aqi,PINN,275.9999979711888,290.0271
2023-05-03 07:00:00,aqi,PINN,134.99999939347236,133.55524
2021-02-12 06:00:00,aqi,PINN,406.99998930142635,404.52777
2021-12-09 23:00:00,aqi,PINN,82.00000319402298,114.0012
2024-08-12 15:00:00,aqi,PINN,309.99999739494586,317.5718
2024-03-12 12:00:00,aqi,PINN,252.99999884471515,250.6878
2024-04-08 07:00:00,aqi,PINN,80.00000064810672,80.85841
2024-05-09 05:00:00,aqi,PINN,57.9999945714375,59.27324
2024-05-07 06:00:00,aqi,PINN,61.999999663270046,67.752914
2024-03-04 01:00:00,aqi,PINN,175.99999950478272,161.30376
2025-03-13 01:00:00,aqi,PINN,203.00000029677489,276.3529
2021-11-02 02:00:00,aqi,PINN,342.9999955457448,366.00833
2025-07-09 18:00:00,aqi,PINN,82.00000319402298,81.88106
2024-08-04 07:00:00,aqi,PINN,227.0000000109439,232.21953
2022-10-07 05:00:00,aqi,PINN,83.00000446698112,85.766205
2024-08-11 02:00:00,aqi,PINN,300.00000111167185,309.31482
2024-09-10 22:00:00,aqi,PINN,125.99999890105406,144.0438
2023-06-03 18:00:00,aqi,PINN,117.00000389073817,119.90232
2024-05-09 16:00:00,aqi,PINN,77.99999810219043,72.76567
2024-04-03 23:00:00,aqi,PINN,115.0000013448219,126.854256
2025-04-06 00:00:00,aqi,PINN,114.00000007186377,139.9688
2022-03-06 08:00:00,aqi,PINN,359.9999952576233,354.0305
2025-12-05 23:00:00,aqi,PINN,203.00000029677489,165.08307
2025-07-07 10:00:00,aqi,PINN,71.00000015568838,74.27367
2024-07-04 14:00:00,aqi,PINN,226.0000001085114,228.96478
2022-12-02 08:00:00,aqi,PINN,248.99999923498504,245.56743
2024-02-12 10:00:00,aqi,PINN,190.99999941179618,190.01863
2022-08-06 12:00:00,aqi,PINN,410.9999943932589,399.5896
2022-02-08 07:00:00,aqi,PINN,104.99999957944543,101.49925
2024-03-04 09:00:00,aqi,PINN,199.00000000178198,200.09627
2025-11-07 05:00:00,aqi,PINN,60.9999983903119,65.33786
2022-08-04 14:00:00,aqi,PINN,263.9999991419985,273.86057
2025-07-03 23:00:00,aqi,PINN,209.00000005400145,207.81116
2023-06-02 15:00:00,aqi,PINN,227.0000000109439,224.2803
2021-06-05 16:00:00,aqi,PINN,358.0000036759119,351.0024
2022-04-03 10:00:00,aqi,PINN,190.00000087988928,193.12424
2024-05-08 03:00:00,aqi,PINN,81.00000192106484,88.8135
2025-02-05 09:00:00,aqi,PINN,111.99999752594748,121.78788
2021-02-11 11:00:00,aqi,PINN,310.999998667904,301.83627
2021-10-02 00:00:00,aqi,PINN,361.9999978035396,249.01653
2023-09-05 02:00:00,aqi,PINN,203.00000029677489,196.69336
2023-06-02 23:00:00,aqi,PINN,233.99999932797158,229.65614
2021-10-02 14:00:00,aqi,PINN,358.0000036759119,360.1757
2025-03-06 00:00:00,aqi,PINN,107.0000021253617,145.37665
2021-12-04 07:00:00,aqi,PINN,250.99999903985008,251.63728
2021-03-10 00:00:00,aqi,PINN,155.999998715081,119.43304
2025-06-02 17:00:00,aqi,PINN,198.00000009934948,203.02603
2021-11-02 10:00:00,aqi,PINN,317.9999966144061,325.7792
2021-07-04 11:00:00,aqi,PINN,330.0000009256988,324.52365
2021-04-03 03:00:00,aqi,PINN,328.99999965274066,305.93427
2022-03-07 19:00:00,aqi,PINN,250.00000050794318,239.44453
2024-01-12 15:00:00,aqi,PINN,242.000001288483,246.30103
2022-05-05 03:00:00,aqi,PINN,209.99999995643398,226.37201
2022-11-02 01:00:00,aqi,PINN,242.000001288483,246.90875
2024-10-09 17:00:00,aqi,PINN,114.00000007186377,113.5513
2022-07-02 15:00:00,aqi,PINN,229.99999971824147,236.87056
2021-01-07 04:00:00,aqi,PINN,292.0000018922117,281.83643
2021-12-07 21:00:00,aqi,PINN,151.9999991053509,143.66269
2022-11-04 21:00:00,aqi,PINN,259.0000010003615,261.81653
2024-08-04 20:00:00,aqi,PINN,230.999999620674,248.80255
2023-02-03 01:00:00,aqi,PINN,173.00000116801075,191.75993
2023-04-03 03:00:00,aqi,PINN,132.00000105670043,139.20549
2021-07-10 18:00:00,aqi,PINN,142.9999986129326,141.02649
2025-02-11 08:00:00,aqi,PINN,423.00000966875655,419.0229
2025-11-12 02:00:00,aqi,PINN,287.00000100952343,281.83212
2023-01-04 00:00:00,aqi,PINN,203.00000029677489,179.91586
2023-02-02 19:00:00,aqi,PINN,138.99999900320248,145.65482
2025-08-01 23:00:00,aqi,PINN,255.99999992253834,252.433
