target_timestamp,target,model,observed,predicted
2022-03-11 20:00:00,aqi,GRU,235.0000006123239,228.1729
2025-11-08 04:00:00,aqi,GRU,95.99999869743397,95.40641
2025-04-10 17:00:00,aqi,GRU,92.99999922340018,94.61078
2021-09-11 19:00:00,aqi,GRU,124.9999999576665,137.2816
2022-03-08 02:00:00,aqi,GRU,84.00000080129885,77.78039
2025-08-04 20:00:00,aqi,GRU,130.99999992539753,133.55878
2024-04-10 09:00:00,aqi,GRU,95.99999869743397,94.41802
2021-04-06 05:00:00,aqi,GRU,112.99999934242881,106.3527
2025-06-04 22:00:00,aqi,GRU,128.0000001114759,131.76286
2022-07-10 11:00:00,aqi,GRU,49.00000059299876,52.570217
2025-05-12 19:00:00,aqi,GRU,113.9999996202905,112.44273
2025-03-07 21:00:00,aqi,GRU,107.99999931267165,95.95641
2024-06-06 10:00:00,aqi,GRU,136.99999989312855,134.1521
2022-05-07 18:00:00,aqi,GRU,71.99999746695858,68.19937
2025-03-09 06:00:00,aqi,GRU,94.99999977912356,96.7618
2024-03-02 04:00:00,aqi,GRU,137.9999998311024,141.31271
2021-07-02 12:00:00,aqi,GRU,133.999999994235,131.37917
2024-05-03 14:00:00,aqi,GRU,132.0000000333153,128.7393
2023-04-02 21:00:00,aqi,GRU,265.99999970917725,251.01366
2024-05-04 19:00:00,aqi,GRU,129.99999998742365,124.43459
2025-12-09 15:00:00,aqi,GRU,95.99999869743397,94.24868
2024-01-11 03:00:00,aqi,GRU,97.00000033484694,108.89473
2021-11-07 08:00:00,aqi,GRU,97.99999925315734,93.664375
2022-03-11 14:00:00,aqi,GRU,234.00000169401352,230.87212
2024-08-02 11:00:00,aqi,GRU,143.0000002007474,141.39418
2024-01-01 20:00:00,aqi,GRU,164.00000127741333,172.44022
2022-08-02 15:00:00,aqi,GRU,124.9999999576665,145.08714
2022-09-10 06:00:00,aqi,GRU,54.00000062275592,58.36839
2021-09-11 10:00:00,aqi,GRU,124.9999999576665,156.78026
2024-12-05 15:00:00,aqi,GRU,200.00000040402384,194.78494
2021-09-02 23:00:00,aqi,GRU,225.0000005528096,213.61455
2024-09-09 10:00:00,aqi,GRU,92.00000030508978,91.11691
2023-09-01 23:00:00,aqi,GRU,157.9999996102432,164.35599
2024-04-05 00:00:00,aqi,GRU,124.9999999576665,121.687874
2021-12-04 03:00:00,aqi,GRU,165.00000019572374,163.23329
2021-09-04 22:00:00,aqi,GRU,123.9999996798048,132.22661
2022-08-01 11:00:00,aqi,GRU,124.9999999576665,115.45935
2021-06-04 19:00:00,aqi,GRU,180.00000028499522,176.81256
2025-01-03 04:00:00,aqi,GRU,124.9999999576665,172.58363
2024-08-06 18:00:00,aqi,GRU,124.9999999576665,155.15605
2025-07-04 14:00:00,aqi,GRU,121.00000020577103,119.23923
2022-12-04 16:00:00,aqi,GRU,146.00000035455682,139.57701
2025-04-11 10:00:00,aqi,GRU,109.99999986839504,111.74178
2022-12-11 00:00:00,aqi,GRU,302.0000042739929,97.45216
2024-04-07 06:00:00,aqi,GRU,109.99999986839504,105.039024
2025-09-06 10:00:00,aqi,GRU,138.99999976907628,141.85443
2023-10-05 16:00:00,aqi,GRU,138.99999976907628,136.0977
2022-10-02 22:00:00,aqi,GRU,112.00000042411841,115.49483
2022-02-07 00:00:00,aqi,GRU,50.999998429619566,187.17702
2021-06-08 23:00:00,aqi,GRU,97.99999925315734,100.900856
2024-03-10 15:00:00,aqi,GRU,97.99999925315734,93.45572
2022-10-04 20:00:00,aqi,GRU,124.9999999576665,122.12561
2023-03-04 21:00:00,aqi,GRU,124.9999999576665,133.31105
2023-05-12 19:00:00,aqi,GRU,123.00000008171877,126.3672
2025-09-02 20:00:00,aqi,GRU,129.99999998742365,123.10296
2021-09-09 02:00:00,aqi,GRU,124.9999999576665,108.42939
2024-09-09 06:00:00,aqi,GRU,92.00000030508978,93.22073
2023-03-08 15:00:00,aqi,GRU,124.9999999576665,133.94771
2025-12-02 10:00:00,aqi,GRU,147.9999995507289,145.51695
2021-05-05 21:00:00,aqi,GRU,116.00000017601388,115.65511
2022-12-02 07:00:00,aqi,GRU,241.00000499859664,236.06984
2023-06-02 23:00:00,aqi,GRU,214.0000015749849,205.33044
2024-06-08 07:00:00,aqi,GRU,97.99999925315734,95.10418
2021-12-02 14:00:00,aqi,GRU,141.00000032479966,139.2881
2023-01-10 04:00:00,aqi,GRU,124.9999999576665,170.6115
2024-07-02 08:00:00,aqi,GRU,124.9999999576665,129.60432
2025-06-06 07:00:00,aqi,GRU,126.99999983361423,124.47802
2022-03-04 14:00:00,aqi,GRU,239.99999520387593,227.4487
2022-08-06 14:00:00,aqi,GRU,255.99999964966293,257.13858
2021-06-12 01:00:00,aqi,GRU,124.9999999576665,175.58784
2024-06-02 15:00:00,aqi,GRU,126.99999983361423,124.474686
2024-07-06 06:00:00,aqi,GRU,160.999999084277,164.32286
2025-05-08 20:00:00,aqi,GRU,102.00000036460409,99.16645
2022-05-03 10:00:00,aqi,GRU,97.99999925315734,96.7425
2021-02-03 12:00:00,aqi,GRU,104.00000092032748,102.3235
2024-06-09 19:00:00,aqi,GRU,124.9999999576665,118.056885
2025-07-11 20:00:00,aqi,GRU,117.99999937218597,122.42648
2023-05-11 09:00:00,aqi,GRU,221.99999835967327,223.53024
2024-07-01 16:00:00,aqi,GRU,181.99999812161602,182.47931
2021-07-10 18:00:00,aqi,GRU,124.9999999576665,127.12551
2023-07-02 13:00:00,aqi,GRU,208.00000262691736,203.30888
2021-12-10 09:00:00,aqi,GRU,183.00000247813156,178.90294
2024-02-09 20:00:00,aqi,GRU,94.99999977912356,97.800446
2024-06-09 11:00:00,aqi,GRU,124.9999999576665,124.059044
2021-07-04 06:00:00,aqi,GRU,232.00000385739273,233.34097
2025-02-09 14:00:00,aqi,GRU,94.99999977912356,93.10678
2022-03-07 02:00:00,aqi,GRU,51.99999734792996,51.05292
2025-03-06 11:00:00,aqi,GRU,104.99999983863788,103.672264
2023-11-07 23:00:00,aqi,GRU,124.9999999576665,115.75213
2023-03-02 08:00:00,aqi,GRU,208.00000262691736,213.14278
2021-10-06 23:00:00,aqi,GRU,92.00000030508978,91.284706
2021-07-03 07:00:00,aqi,GRU,157.9999996102432,164.16537
2023-03-06 01:00:00,aqi,GRU,68.00000179371699,79.60915
2025-09-03 07:00:00,aqi,GRU,118.99999965004766,120.027306
2023-07-11 10:00:00,aqi,GRU,124.9999999576665,161.76146
2022-07-11 01:00:00,aqi,GRU,141.9999999228857,143.40877
2021-04-01 16:00:00,aqi,GRU,162.00000072168996,166.92972
2022-08-11 03:00:00,aqi,GRU,170.0000002254809,172.14622
2025-01-03 11:00:00,aqi,GRU,177.00000081096144,178.94818
2023-04-03 22:00:00,aqi,GRU,97.00000033484694,99.98828
2024-01-11 09:00:00,aqi,GRU,94.99999977912356,97.15561
2025-09-07 07:00:00,aqi,GRU,65.99999851889103,73.21072
2021-10-06 05:00:00,aqi,GRU,102.9999992829145,97.737175
2022-04-05 12:00:00,aqi,GRU,189.0000014261991,196.78844
2024-04-07 18:00:00,aqi,GRU,94.00000086081317,90.36371
2025-12-10 17:00:00,aqi,GRU,167.99999966975753,169.13301
2025-06-05 10:00:00,aqi,GRU,100.99999872719111,99.19274
2025-11-04 23:00:00,aqi,GRU,200.99999932233425,186.47514
2024-03-06 12:00:00,aqi,GRU,104.99999983863788,99.84083
2022-05-04 19:00:00,aqi,GRU,190.99999926281993,192.82216
2021-09-02 13:00:00,aqi,GRU,265.99999970917725,258.7629
2022-04-01 15:00:00,aqi,GRU,124.9999999576665,163.37894
2022-03-06 02:00:00,aqi,GRU,220.00000052305245,203.75365
2025-06-10 15:00:00,aqi,GRU,94.99999977912356,91.045364
2021-06-06 00:00:00,aqi,GRU,124.9999999576665,234.10349
2023-06-09 18:00:00,aqi,GRU,124.9999999576665,109.831696
2021-07-04 13:00:00,aqi,GRU,288.9999965831371,297.12076
2025-01-11 10:00:00,aqi,GRU,94.99999977912356,94.98089
2021-07-07 14:00:00,aqi,GRU,112.99999934242881,111.43909
2023-12-12 12:00:00,aqi,GRU,153.99999985834773,148.78818
2021-06-10 00:00:00,aqi,GRU,124.9999999576665,82.66349
2024-11-06 02:00:00,aqi,GRU,124.9999999576665,141.10052
2023-08-03 17:00:00,aqi,GRU,60.99999848913387,61.62057
2022-09-05 21:00:00,aqi,GRU,147.0000006324185,145.98474
2023-01-07 18:00:00,aqi,GRU,51.99999734792996,49.40961
2021-09-06 01:00:00,aqi,GRU,95.99999869743397,97.723145
2023-03-01 15:00:00,aqi,GRU,205.000000433781,191.55937
2023-05-12 16:00:00,aqi,GRU,118.99999965004766,118.08718
2024-08-10 06:00:00,aqi,GRU,117.99999937218597,120.93595
2023-11-06 23:00:00,aqi,GRU,124.9999999576665,113.72462
2025-03-04 18:00:00,aqi,GRU,109.99999986839504,104.85674
2024-12-08 13:00:00,aqi,GRU,95.99999869743397,93.41345
2024-10-03 12:00:00,aqi,GRU,92.99999922340018,91.48163
2024-08-03 08:00:00,aqi,GRU,133.00000000315364,135.28426
2021-11-09 14:00:00,aqi,GRU,124.9999999576665,59.166515
2021-06-05 05:00:00,aqi,GRU,126.99999983361423,125.24341
2025-09-02 02:00:00,aqi,GRU,135.99999995515466,132.00813
2025-09-10 08:00:00,aqi,GRU,190.99999926281993,187.6056
2025-02-10 05:00:00,aqi,GRU,90.9999986676768,91.23074
2024-11-03 02:00:00,aqi,GRU,105.99999875694827,102.30756
2023-11-13 02:00:00,aqi,GRU,124.9999999576665,159.25008
2021-11-01 10:00:00,aqi,GRU,133.00000000315364,127.465645
2024-06-06 22:00:00,aqi,GRU,167.00000075144712,156.43057
2022-02-02 05:00:00,aqi,GRU,200.99999932233425,197.09483
2021-10-01 21:00:00,aqi,GRU,169.0000013071705,165.71208
2022-04-07 17:00:00,aqi,GRU,69.00000071202739,56.450703
2024-09-09 18:00:00,aqi,GRU,90.9999986676768,92.2017
2022-09-09 08:00:00,aqi,GRU,107.00000039436125,102.86436
2023-08-01 15:00:00,aqi,GRU,257.99999748628375,260.7114
2021-02-05 12:00:00,aqi,GRU,133.00000000315364,128.36842
2023-04-02 02:00:00,aqi,GRU,239.99999520387593,236.19093
2023-01-10 10:00:00,aqi,GRU,124.9999999576665,165.72343
2022-07-05 14:00:00,aqi,GRU,165.99999911403415,164.22919
2023-07-01 16:00:00,aqi,GRU,133.999999994235,130.16817
2023-05-05 07:00:00,aqi,GRU,95.99999869743397,93.8389
2024-01-04 21:00:00,aqi,GRU,84.00000080129885,91.90897
2022-09-09 14:00:00,aqi,GRU,126.00000023552819,121.36894
2025-06-12 22:00:00,aqi,GRU,123.00000008171877,123.247055
2022-10-01 15:00:00,aqi,GRU,124.9999999576665,118.11173
2024-03-06 03:00:00,aqi,GRU,113.9999996202905,115.11643
2022-04-06 10:00:00,aqi,GRU,136.99999989312855,132.57556
2024-03-05 10:00:00,aqi,GRU,124.9999999576665,179.73578
2025-12-05 14:00:00,aqi,GRU,200.00000040402384,190.6596
2023-01-11 05:00:00,aqi,GRU,201.99999824064463,197.53326
2023-12-08 23:00:00,aqi,GRU,124.9999999576665,128.53362
2022-07-11 03:00:00,aqi,GRU,143.0000002007474,149.9683
2022-03-09 22:00:00,aqi,GRU,70.9999985486482,70.45595
2021-10-02 20:00:00,aqi,GRU,172.00000078120428,161.09468
2023-03-08 06:00:00,aqi,GRU,124.9999999576665,120.497795
2025-02-11 05:00:00,aqi,GRU,107.00000039436125,110.027115
2025-02-08 19:00:00,aqi,GRU,105.99999875694827,101.0309
2024-01-06 16:00:00,aqi,GRU,190.00000034450952,188.38809
2022-05-07 23:00:00,aqi,GRU,79.00000077154169,77.40392
2022-03-04 01:00:00,aqi,GRU,265.99999970917725,234.64354
2022-02-12 21:00:00,aqi,GRU,124.9999999576665,169.82452
2025-02-08 09:00:00,aqi,GRU,95.99999869743397,90.69557
2024-03-12 12:00:00,aqi,GRU,147.0000006324185,145.93553
2024-09-08 21:00:00,aqi,GRU,94.00000086081317,98.498955
2025-12-05 10:00:00,aqi,GRU,190.99999926281993,183.7292
2024-03-13 02:00:00,aqi,GRU,124.9999999576665,152.16293
2021-09-05 07:00:00,aqi,GRU,129.0000000494498,123.525505
2024-06-11 08:00:00,aqi,GRU,135.99999995515466,135.3926
2022-07-11 17:00:00,aqi,GRU,165.99999911403415,158.65868
2025-06-06 02:00:00,aqi,GRU,111.00000014625672,117.73664
2023-07-02 04:00:00,aqi,GRU,213.0000026566745,211.46977
2025-07-09 02:00:00,aqi,GRU,124.9999999576665,109.562485
2025-08-07 10:00:00,aqi,GRU,99.00000089057032,100.53931
2022-08-10 14:00:00,aqi,GRU,48.00000167468836,44.86175
2021-08-10 20:00:00,aqi,GRU,124.9999999576665,128.05981
2024-02-11 16:00:00,aqi,GRU,124.9999999576665,122.07576
2025-07-08 22:00:00,aqi,GRU,92.99999922340018,95.08114
2025-06-09 05:00:00,aqi,GRU,124.9999999576665,114.50464
2021-09-02 20:00:00,aqi,GRU,241.00000499859664,236.31105
2025-05-06 02:00:00,aqi,GRU,109.99999986839504,117.75239
2025-09-02 05:00:00,aqi,GRU,136.99999989312855,136.16159
2021-04-11 18:00:00,aqi,GRU,294.0000020510994,288.10645
2025-09-12 07:00:00,aqi,GRU,146.00000035455682,140.79611
2025-12-07 04:00:00,aqi,GRU,97.00000033484694,94.541214
2022-12-07 02:00:00,aqi,GRU,61.99999740744427,60.55341
2022-09-07 09:00:00,aqi,GRU,60.99999848913387,59.677746
2023-03-01 09:00:00,aqi,GRU,180.00000028499522,180.64088
2023-07-08 04:00:00,aqi,GRU,124.9999999576665,121.858475
2025-03-07 17:00:00,aqi,GRU,94.00000086081317,92.702675
2025-07-11 06:00:00,aqi,GRU,135.0000000171808,137.3784
2023-01-04 02:00:00,aqi,GRU,44.99999948155201,51.37621
2022-02-10 16:00:00,aqi,GRU,126.99999983361423,122.63543
2025-03-06 21:00:00,aqi,GRU,99.00000089057032,136.01459
2025-11-09 17:00:00,aqi,GRU,95.99999869743397,95.960686
2022-07-07 14:00:00,aqi,GRU,124.9999999576665,107.35668
2025-07-02 05:00:00,aqi,GRU,124.9999999576665,132.87877
2024-04-02 09:00:00,aqi,GRU,121.99999980385708,124.06478
2021-05-06 05:00:00,aqi,GRU,124.9999999576665,134.83618
2024-09-03 18:00:00,aqi,GRU,104.99999983863788,107.11693
2023-03-09 04:00:00,aqi,GRU,121.00000020577103,119.78012
2022-09-09 19:00:00,aqi,GRU,141.9999999228857,137.49684
2025-04-12 15:00:00,aqi,GRU,141.9999999228857,140.70961
2021-04-05 07:00:00,aqi,GRU,124.9999999576665,138.12546
2025-07-06 03:00:00,aqi,GRU,164.00000127741333,167.11874
2024-08-10 02:00:00,aqi,GRU,118.99999965004766,116.76755
2024-08-09 05:00:00,aqi,GRU,124.9999999576665,94.88205
2021-03-10 23:00:00,aqi,GRU,124.9999999576665,148.08263
2023-04-05 01:00:00,aqi,GRU,79.9999996898521,87.736206
2025-02-04 19:00:00,aqi,GRU,124.9999999576665,93.10598
2021-01-10 08:00:00,aqi,GRU,124.9999999576665,135.07637
2021-02-08 12:00:00,aqi,GRU,48.00000167468836,42.808094
2021-03-03 00:00:00,aqi,GRU,124.9999999576665,136.35081
2024-06-05 09:00:00,aqi,GRU,100.99999872719111,102.36714
2022-02-12 03:00:00,aqi,GRU,124.9999999576665,192.18881
2022-11-04 11:00:00,aqi,GRU,124.9999999576665,133.47115
2025-04-04 00:00:00,aqi,GRU,111.00000014625672,150.9848
2024-10-06 06:00:00,aqi,GRU,138.99999976907628,137.37497
2024-11-02 07:00:00,aqi,GRU,226.9999983894304,218.75325
2025-06-07 22:00:00,aqi,GRU,105.99999875694827,102.24235
2023-11-08 08:00:00,aqi,GRU,124.9999999576665,135.57018
2024-02-08 17:00:00,aqi,GRU,102.9999992829145,96.82955
2023-07-12 04:00:00,aqi,GRU,145.00000007669513,144.3359
2022-04-04 20:00:00,aqi,GRU,257.99999748628375,260.69922
2022-03-08 21:00:00,aqi,GRU,79.9999996898521,82.2015
2025-07-08 07:00:00,aqi,GRU,92.99999922340018,90.57486
2023-04-04 00:00:00,aqi,GRU,124.9999999576665,94.95956
2025-02-06 13:00:00,aqi,GRU,128.0000001114759,126.74134
2021-08-05 03:00:00,aqi,GRU,157.00000069193283,160.65176
2025-10-10 19:00:00,aqi,GRU,224.0000016344992,225.93643
2022-09-08 16:00:00,aqi,GRU,90.9999986676768,80.674805
2021-08-08 18:00:00,aqi,GRU,124.9999999576665,108.10303
2023-04-06 06:00:00,aqi,GRU,102.9999992829145,106.61228
2025-09-06 07:00:00,aqi,GRU,138.99999976907628,138.913
2025-02-04 05:00:00,aqi,GRU,84.99999971960925,89.562546
2023-09-10 01:00:00,aqi,GRU,113.9999996202905,111.03396
2025-10-01 16:00:00,aqi,GRU,107.99999931267165,107.22254
2022-12-09 21:00:00,aqi,GRU,70.9999985486482,70.320145
2021-08-06 03:00:00,aqi,GRU,107.00000039436125,107.840614
2025-02-05 07:00:00,aqi,GRU,195.99999929257706,191.12454
2021-11-10 14:00:00,aqi,GRU,124.9999999576665,141.98729
2024-09-09 04:00:00,aqi,GRU,92.00000030508978,95.47316
2025-12-12 05:00:00,aqi,GRU,160.999999084277,156.59943
2023-06-03 21:00:00,aqi,GRU,83.00000188298846,87.603134
2025-02-02 02:00:00,aqi,GRU,157.9999996102432,160.3857
2025-08-07 11:00:00,aqi,GRU,97.00000033484694,98.55342
2024-06-06 14:00:00,aqi,GRU,145.00000007669513,140.39693
2021-08-11 11:00:00,aqi,GRU,214.0000015749849,174.22539
2023-07-11 20:00:00,aqi,GRU,211.99999830015895,216.06543
2021-11-09 09:00:00,aqi,GRU,124.9999999576665,68.29941
2021-11-05 05:00:00,aqi,GRU,87.99999919364302,88.40625
2025-03-11 15:00:00,aqi,GRU,234.00000169401352,233.9798
2022-05-07 22:00:00,aqi,GRU,79.00000077154169,73.7057
2024-10-10 11:00:00,aqi,GRU,205.000000433781,199.78564
2023-01-12 00:00:00,aqi,GRU,172.99999969951466,195.4638
2023-04-03 09:00:00,aqi,GRU,116.00000017601388,112.29916
2025-02-10 16:00:00,aqi,GRU,92.99999922340018,91.74205
2025-11-11 00:00:00,aqi,GRU,216.99999832991608,172.42177
2023-12-09 05:00:00,aqi,GRU,124.9999999576665,131.49405
2021-09-05 08:00:00,aqi,GRU,136.99999989312855,128.09724
2023-06-08 07:00:00,aqi,GRU,124.9999999576665,125.456436
2024-12-05 19:00:00,aqi,GRU,203.00000259716018,195.72818
2025-11-11 16:00:00,aqi,GRU,194.0000014559563,192.88876
2023-08-08 21:00:00,aqi,GRU,148.99999982859057,140.34059
2025-12-01 21:00:00,aqi,GRU,140.00000004693797,143.1162
2023-04-01 17:00:00,aqi,GRU,190.00000034450952,193.50487
2023-10-11 18:00:00,aqi,GRU,199.00000148571343,163.4189
2023-05-07 03:00:00,aqi,GRU,60.99999848913387,59.8345
2025-02-11 16:00:00,aqi,GRU,124.9999999576665,124.17283
2022-06-09 01:00:00,aqi,GRU,89.99999974936641,90.346146
2022-03-07 03:00:00,aqi,GRU,51.99999734792996,48.9371
2024-06-04 15:00:00,aqi,GRU,129.99999998742365,124.92779
2025-07-02 07:00:00,aqi,GRU,124.9999999576665,127.70575
2024-05-01 10:00:00,aqi,GRU,114.99999989815218,125.78246
2022-06-11 08:00:00,aqi,GRU,143.99999979883344,155.72537
2025-04-09 15:00:00,aqi,GRU,97.00000033484694,95.38848
2023-03-02 15:00:00,aqi,GRU,225.0000005528096,218.22118
2025-09-09 08:00:00,aqi,GRU,92.00000030508978,92.07464
2025-11-04 01:00:00,aqi,GRU,157.9999996102432,163.9093
2025-12-01 12:00:00,aqi,GRU,165.00000019572374,170.99028
2025-12-04 16:00:00,aqi,GRU,174.00000133692765,173.59428
2024-07-01 12:00:00,aqi,GRU,181.99999812161602,192.95418
2022-07-11 13:00:00,aqi,GRU,157.9999996102432,150.6144
2021-08-07 10:00:00,aqi,GRU,124.9999999576665,110.9762
2022-02-12 22:00:00,aqi,GRU,124.9999999576665,179.28702
2023-07-03 18:00:00,aqi,GRU,84.99999971960925,85.2808
2022-05-06 20:00:00,aqi,GRU,151.00000038431398,156.16869
2024-11-06 06:00:00,aqi,GRU,124.9999999576665,132.63655
2023-08-04 05:00:00,aqi,GRU,109.99999986839504,113.88716
2024-02-01 09:00:00,aqi,GRU,226.9999983894304,216.37613
2021-11-04 09:00:00,aqi,GRU,135.0000000171808,129.27917
2022-12-09 11:00:00,aqi,GRU,124.9999999576665,121.0402
2024-05-06 14:00:00,aqi,GRU,124.9999999576665,101.52297
2025-08-10 10:00:00,aqi,GRU,121.00000020577103,119.2719
2025-08-06 23:00:00,aqi,GRU,148.99999982859057,149.19234
2023-11-08 12:00:00,aqi,GRU,160.00000016596658,160.349
2023-11-05 13:00:00,aqi,GRU,129.0000000494498,127.12412
2024-03-09 17:00:00,aqi,GRU,94.99999977912356,96.25636
2023-03-07 17:00:00,aqi,GRU,58.000001734202684,58.238575
2022-01-12 19:00:00,aqi,GRU,124.9999999576665,168.67445
2025-02-04 14:00:00,aqi,GRU,92.99999922340018,89.952705
2022-02-02 20:00:00,aqi,GRU,152.99999958048605,148.23808
2022-01-02 03:00:00,aqi,GRU,124.9999999576665,200.0257
2022-04-10 19:00:00,aqi,GRU,152.00000066217567,152.36104
2022-05-07 15:00:00,aqi,GRU,69.99999963033778,66.6918
2021-10-05 05:00:00,aqi,GRU,124.9999999576665,129.08247
2022-08-05 09:00:00,aqi,GRU,170.0000002254809,170.331
2022-02-06 13:00:00,aqi,GRU,235.99999953063434,229.54178
2022-12-10 08:00:00,aqi,GRU,60.99999848913387,57.449787
2023-02-06 02:00:00,aqi,GRU,56.99999737768711,64.96743
2025-11-05 02:00:00,aqi,GRU,107.00000039436125,105.69931
2023-03-05 23:00:00,aqi,GRU,79.00000077154169,87.50115
2022-02-07 05:00:00,aqi,GRU,49.00000059299876,48.152897
2024-02-01 12:00:00,aqi,GRU,237.9999973672551,237.34164
2024-10-01 21:00:00,aqi,GRU,109.99999986839504,122.857315
2021-04-12 02:00:00,aqi,GRU,92.99999922340018,94.81614
2025-06-05 20:00:00,aqi,GRU,102.00000036460409,98.85829
2023-09-05 15:00:00,aqi,GRU,145.00000007669513,139.95847
2024-09-02 13:00:00,aqi,GRU,137.9999998311024,136.92975
2023-08-11 10:00:00,aqi,GRU,336.00000012577743,336.5465
2023-02-02 21:00:00,aqi,GRU,183.00000247813156,189.01308
2023-09-01 08:00:00,aqi,GRU,215.9999994116057,215.63812
2025-05-12 10:00:00,aqi,GRU,113.9999996202905,114.31321
2024-12-11 07:00:00,aqi,GRU,203.00000259716018,197.34863
2022-03-10 12:00:00,aqi,GRU,177.99999972927185,173.5205
2024-09-12 09:00:00,aqi,GRU,150.00000010645226,152.9325
2021-12-04 14:00:00,aqi,GRU,195.99999929257706,184.76433
2024-05-01 11:00:00,aqi,GRU,116.00000017601388,122.65839
2024-06-02 21:00:00,aqi,GRU,124.9999999576665,124.44969
2023-05-03 20:00:00,aqi,GRU,74.99999966009494,74.436554
2023-02-11 10:00:00,aqi,GRU,206.9999982704018,198.02815
2024-05-02 09:00:00,aqi,GRU,175.99999917354845,174.46443
2025-08-02 15:00:00,aqi,GRU,138.99999976907628,136.28421
2021-05-11 03:00:00,aqi,GRU,351.0000056532541,360.1081
2022-05-06 03:00:00,aqi,GRU,126.99999983361423,120.99449
2021-04-08 22:00:00,aqi,GRU,74.00000074178453,78.82966
2025-10-07 19:00:00,aqi,GRU,97.99999925315734,97.01222
2025-11-05 20:00:00,aqi,GRU,112.99999934242881,116.58408
2025-01-01 14:00:00,aqi,GRU,128.0000001114759,118.831604
2023-03-02 14:00:00,aqi,GRU,225.0000005528096,217.42662
2023-06-12 19:00:00,aqi,GRU,143.0000002007474,141.38797
2024-11-11 01:00:00,aqi,GRU,219.00000160474207,208.03618
2024-11-06 00:00:00,aqi,GRU,124.9999999576665,126.35924
2024-11-08 13:00:00,aqi,GRU,94.99999977912356,96.10769
2025-01-09 05:00:00,aqi,GRU,92.99999922340018,84.453766
2022-09-05 01:00:00,aqi,GRU,186.99999815137318,199.85738
2024-04-01 21:00:00,aqi,GRU,200.00000040402384,197.92323
2023-05-11 18:00:00,aqi,GRU,195.00000037426668,199.76602
2025-12-11 04:00:00,aqi,GRU,204.0000015154706,199.1418
2024-10-11 09:00:00,aqi,GRU,185.00000031475236,180.35204
2025-04-11 03:00:00,aqi,GRU,172.99999969951466,178.78308
2023-01-06 10:00:00,aqi,GRU,61.99999740744427,58.98743
2023-05-01 20:00:00,aqi,GRU,124.9999999576665,159.72496
2022-08-11 00:00:00,aqi,GRU,170.99999914379129,69.30672
2023-02-07 18:00:00,aqi,GRU,61.99999740744427,60.08862
2024-08-12 03:00:00,aqi,GRU,119.99999992790934,122.37915
2024-08-09 11:00:00,aqi,GRU,124.9999999576665,107.7755
2022-03-11 12:00:00,aqi,GRU,221.99999835967327,188.37128
2023-11-07 11:00:00,aqi,GRU,124.9999999576665,121.193436
2022-11-09 22:00:00,aqi,GRU,124.9999999576665,119.36821
2022-03-01 14:00:00,aqi,GRU,124.9999999576665,166.74005
2022-02-04 07:00:00,aqi,GRU,249.99999526339025,252.16397
2022-03-05 05:00:00,aqi,GRU,124.9999999576665,151.83913
2025-05-09 00:00:00,aqi,GRU,97.00000033484694,98.23934
2024-08-02 08:00:00,aqi,GRU,135.99999995515466,135.0855
2023-08-04 06:00:00,aqi,GRU,109.00000095008463,112.03733
2024-05-01 12:00:00,aqi,GRU,117.00000045387557,121.13983
2024-02-08 19:00:00,aqi,GRU,105.99999875694827,98.63449
2021-07-05 15:00:00,aqi,GRU,262.00000403593566,251.50299
2022-08-05 17:00:00,aqi,GRU,177.99999972927185,182.79378
2025-07-08 23:00:00,aqi,GRU,92.99999922340018,95.28101
2023-05-05 08:00:00,aqi,GRU,97.99999925315734,94.6054
2025-04-01 23:00:00,aqi,GRU,195.99999929257706,183.62906
2022-08-09 07:00:00,aqi,GRU,124.9999999576665,126.72176
2023-04-04 06:00:00,aqi,GRU,95.99999869743397,102.93399
2022-09-04 20:00:00,aqi,GRU,124.9999999576665,139.64339
2022-07-10 15:00:00,aqi,GRU,41.00000380831041,46.348476
2022-10-04 01:00:00,aqi,GRU,124.9999999576665,157.56778
2022-04-05 01:00:00,aqi,GRU,155.00000013620942,147.38704
2022-08-09 10:00:00,aqi,GRU,124.9999999576665,127.76017
2023-11-07 00:00:00,aqi,GRU,124.9999999576665,119.41399
2021-07-04 21:00:00,aqi,GRU,308.99999670216573,299.04214
2023-04-02 15:00:00,aqi,GRU,256.9999985679733,250.6934
2021-07-07 15:00:00,aqi,GRU,112.99999934242881,111.73072
2021-08-10 00:00:00,aqi,GRU,124.9999999576665,122.90962
2021-10-07 23:00:00,aqi,GRU,113.9999996202905,111.78998
2021-09-07 14:00:00,aqi,GRU,124.9999999576665,115.93965
2024-04-04 18:00:00,aqi,GRU,109.99999986839504,105.756134
2025-10-09 07:00:00,aqi,GRU,97.99999925315734,97.67039
2024-01-05 14:00:00,aqi,GRU,238.99999628556552,237.80943
2024-05-01 15:00:00,aqi,GRU,118.99999965004766,121.99271
2021-09-03 12:00:00,aqi,GRU,135.99999995515466,133.86597
2021-07-11 08:00:00,aqi,GRU,124.9999999576665,181.69255
2022-12-06 08:00:00,aqi,GRU,119.99999992790934,107.01872
2024-03-10 04:00:00,aqi,GRU,95.99999869743397,100.17657
2021-01-09 19:00:00,aqi,GRU,124.9999999576665,118.33601
2024-10-11 22:00:00,aqi,GRU,210.00000046353813,196.57393
2022-04-07 07:00:00,aqi,GRU,44.99999948155201,45.150112
