target_timestamp,target,model,observed,predicted
2021-02-05 18:00:00,pm10,PIIANN,70.44,124.23991
2023-06-06 07:00:00,pm10,PIIANN,137.7,109.087006
2023-11-05 06:00:00,pm10,PIIANN,150.3,133.99684
2025-10-12 13:00:00,pm10,PIIANN,84.920006,175.34595
2024-07-09 05:00:00,pm10,PIIANN,33.179996,100.92654
2024-09-07 04:00:00,pm10,PIIANN,23.800001,100.07461
2025-02-03 00:00:00,pm10,PIIANN,111.2,144.11786
2022-11-03 07:00:00,pm10,PIIANN,111.67,110.16547
2025-09-07 06:00:00,pm10,PIIANN,66.33,99.45673
2024-09-06 19:00:00,pm10,PIIANN,110.65,128.04752
2025-02-07 08:00:00,pm10,PIIANN,84.3,114.03313
2022-02-06 05:00:00,pm10,PIIANN,197.13,213.89726
2023-11-07 16:00:00,pm10,PIIANN,58.999996,105.26766
2025-06-02 20:00:00,pm10,PIIANN,153.5,118.96043
2021-02-11 12:00:00,pm10,PIIANN,117.65,134.69633
2024-08-06 23:00:00,pm10,PIIANN,110.93,135.99033
2021-06-04 04:00:00,pm10,PIIANN,115.97,150.41373
2023-06-02 20:00:00,pm10,PIIANN,169.2,177.52548
2024-04-07 16:00:00,pm10,PIIANN,39.95,104.00774
2024-06-11 20:00:00,pm10,PIIANN,338.32,147.18477
2021-07-09 16:00:00,pm10,PIIANN,70.08,119.3393
2023-11-03 16:00:00,pm10,PIIANN,69.2,136.65907
2021-02-06 14:00:00,pm10,PIIANN,62.26,126.96987
2024-12-05 07:00:00,pm10,PIIANN,67.25,163.5248
2024-04-02 00:00:00,pm10,PIIANN,308.85004,175.45386
2025-02-12 15:00:00,pm10,PIIANN,81.92,136.19388
2023-12-07 12:00:00,pm10,PIIANN,111.9,117.123856
2025-03-07 08:00:00,pm10,PIIANN,45.95,108.83324
2023-05-09 02:00:00,pm10,PIIANN,106.9,121.93891
2022-01-03 00:00:00,pm10,PIIANN,120.83,191.08597
2023-07-11 07:00:00,pm10,PIIANN,274.275,152.89589
2022-06-12 02:00:00,pm10,PIIANN,200.73,197.9803
2021-03-05 23:00:00,pm10,PIIANN,129.98,114.082954
2022-11-07 05:00:00,pm10,PIIANN,38.55,83.20372
2022-03-08 07:00:00,pm10,PIIANN,50.91,97.38864
2022-01-02 01:00:00,pm10,PIIANN,425.62,193.54568
2025-09-02 14:00:00,pm10,PIIANN,49.899998,131.07027
2025-05-04 03:00:00,pm10,PIIANN,126.57,125.490036
2024-12-07 20:00:00,pm10,PIIANN,105.0,106.54082
2025-04-06 20:00:00,pm10,PIIANN,161.78,113.63532
2024-05-10 03:00:00,pm10,PIIANN,87.48001,114.074554
2022-10-07 17:00:00,pm10,PIIANN,32.38,84.519264
2024-12-02 03:00:00,pm10,PIIANN,191.15,180.60823
2021-04-10 16:00:00,pm10,PIIANN,61.529995,121.21144
2025-03-12 03:00:00,pm10,PIIANN,141.45,137.06125
2021-10-09 08:00:00,pm10,PIIANN,100.86,86.20372
2022-06-11 18:00:00,pm10,PIIANN,93.6,133.7234
2021-02-08 21:00:00,pm10,PIIANN,58.62,94.17354
2025-03-04 12:00:00,pm10,PIIANN,104.28,124.55559
2025-03-07 23:00:00,pm10,PIIANN,104.23,116.38905
2024-09-04 03:00:00,pm10,PIIANN,152.6,142.8201
2025-08-10 20:00:00,pm10,PIIANN,306.45,145.72452
2025-07-10 21:00:00,pm10,PIIANN,174.95,138.7698
2025-06-05 19:00:00,pm10,PIIANN,93.02,107.499855
2025-04-07 14:00:00,pm10,PIIANN,60.7,111.04033
2023-12-12 01:00:00,pm10,PIIANN,227.775,164.21706
2021-03-02 16:00:00,pm10,PIIANN,61.69,130.24155
2022-12-03 00:00:00,pm10,PIIANN,464.79846,186.00743
2024-07-03 12:00:00,pm10,PIIANN,110.68,174.21378
2022-03-11 01:00:00,pm10,PIIANN,246.8,171.72128
2023-07-04 16:00:00,pm10,PIIANN,96.275,111.4273
2023-06-13 01:00:00,pm10,PIIANN,210.23595,141.2604
2025-01-02 23:00:00,pm10,PIIANN,207.6,150.36577
2021-02-13 02:00:00,pm10,PIIANN,99.279816,141.97455
2021-02-08 00:00:00,pm10,PIIANN,45.209988,110.92411
2021-01-09 00:00:00,pm10,PIIANN,45.148,107.4086
2024-06-11 16:00:00,pm10,PIIANN,208.98,144.46243
2022-04-02 03:00:00,pm10,PIIANN,107.22,159.45874
2021-10-01 12:00:00,pm10,PIIANN,97.21,133.0464
2025-06-06 16:00:00,pm10,PIIANN,191.7,137.04082
2024-09-11 13:00:00,pm10,PIIANN,171.18,160.93932
2024-10-04 15:00:00,pm10,PIIANN,80.4,157.18568
2022-12-11 04:00:00,pm10,PIIANN,121.8,245.02802
2023-08-09 14:00:00,pm10,PIIANN,52.866665,82.58148
2022-11-09 21:00:00,pm10,PIIANN,73.05,104.81413
2023-07-06 21:00:00,pm10,PIIANN,149.55,118.580284
2021-02-09 15:00:00,pm10,PIIANN,32.665997,115.70908
2022-01-08 16:00:00,pm10,PIIANN,71.03,91.85366
2025-01-04 10:00:00,pm10,PIIANN,85.28,110.56858
2022-01-09 19:00:00,pm10,PIIANN,107.7,113.19986
2023-05-02 14:00:00,pm10,PIIANN,69.05,197.70044
2024-04-12 19:00:00,pm10,PIIANN,167.8,134.1418
2022-05-09 12:00:00,pm10,PIIANN,77.51,95.59554
2021-09-12 16:00:00,pm10,PIIANN,118.3,116.34496
2025-09-12 14:00:00,pm10,PIIANN,79.05,144.69894
2021-12-09 08:00:00,pm10,PIIANN,56.329998,114.603065
2023-06-07 14:00:00,pm10,PIIANN,63.175,90.7881
2021-11-12 10:00:00,pm10,PIIANN,219.87,161.11824
2021-01-06 10:00:00,pm10,PIIANN,150.35,176.82019
2021-04-07 23:00:00,pm10,PIIANN,117.65,114.70482
2025-09-10 16:00:00,pm10,PIIANN,283.8,175.89957
2021-06-08 03:00:00,pm10,PIIANN,62.719997,96.731575
2021-02-03 17:00:00,pm10,PIIANN,117.65,113.81027
2025-05-10 06:00:00,pm10,PIIANN,41.45,107.40027
2022-06-06 18:00:00,pm10,PIIANN,209.05,131.55174
2023-05-03 21:00:00,pm10,PIIANN,102.9,98.35644
2025-10-11 20:00:00,pm10,PIIANN,271.58,193.37305
2022-12-09 14:00:00,pm10,PIIANN,56.16,88.88306
2021-12-04 08:00:00,pm10,PIIANN,181.9,157.32379
2024-11-11 17:00:00,pm10,PIIANN,143.82,173.41167
2021-07-10 17:00:00,pm10,PIIANN,113.565,115.71969
2024-02-07 13:00:00,pm10,PIIANN,5.024999,110.51904
2022-06-02 00:00:00,pm10,PIIANN,126.43,186.19754
2021-11-12 05:00:00,pm10,PIIANN,204.87,150.33362
2024-05-05 21:00:00,pm10,PIIANN,202.0,131.56198
2025-04-09 16:00:00,pm10,PIIANN,77.35,105.16011
2021-06-05 20:00:00,pm10,PIIANN,634.632,185.65788
2023-04-11 10:00:00,pm10,PIIANN,443.325,181.07256
2024-04-08 11:00:00,pm10,PIIANN,42.220005,114.45124
2021-01-09 21:00:00,pm10,PIIANN,44.649998,104.85456
2025-05-11 04:00:00,pm10,PIIANN,62.749996,99.547104
2023-06-07 02:00:00,pm10,PIIANN,52.749996,94.6816
2024-10-05 08:00:00,pm10,PIIANN,159.65,115.80257
2022-11-11 19:00:00,pm10,PIIANN,263.6,242.22098
2023-12-04 18:00:00,pm10,PIIANN,99.2,130.18774
2022-06-06 23:00:00,pm10,PIIANN,194.21,124.46271
2025-06-11 21:00:00,pm10,PIIANN,134.05,137.5567
2025-08-03 01:00:00,pm10,PIIANN,151.73,154.3543
2022-07-10 01:00:00,pm10,PIIANN,35.669994,97.478004
2021-09-08 10:00:00,pm10,PIIANN,73.663635,99.88942
2022-04-02 12:00:00,pm10,PIIANN,100.04,148.19826
2021-04-08 10:00:00,pm10,PIIANN,77.06,105.29376
2024-08-09 20:00:00,pm10,PIIANN,58.48,98.02667
2022-03-04 04:00:00,pm10,PIIANN,185.68,199.47374
2025-09-09 12:00:00,pm10,PIIANN,52.05,101.07488
2021-11-10 01:00:00,pm10,PIIANN,258.955,133.97902
2023-06-05 09:00:00,pm10,PIIANN,135.2,124.77285
2024-02-09 15:00:00,pm10,PIIANN,73.7,111.286934
2023-08-05 13:00:00,pm10,PIIANN,66.05,107.59997
2025-03-04 09:00:00,pm10,PIIANN,140.68,122.86089
2021-10-05 18:00:00,pm10,PIIANN,92.41,113.24794
2023-10-02 12:00:00,pm10,PIIANN,97.9,147.71774
2024-08-10 19:00:00,pm10,PIIANN,161.1,136.20943
2021-12-08 09:00:00,pm10,PIIANN,108.08,106.10757
2025-09-04 11:00:00,pm10,PIIANN,182.8,149.17566
2025-05-03 19:00:00,pm10,PIIANN,115.9,121.19648
2022-10-05 09:00:00,pm10,PIIANN,147.98555,167.5382
2021-08-12 14:00:00,pm10,PIIANN,83.0,136.3893
2025-05-09 21:00:00,pm10,PIIANN,19.65,100.237366
2021-08-12 20:00:00,pm10,PIIANN,106.80225,121.54498
2023-09-04 14:00:00,pm10,PIIANN,81.1,128.97508
2021-02-09 02:00:00,pm10,PIIANN,20.834997,104.79554
2021-02-11 04:00:00,pm10,PIIANN,157.31,149.29948
2024-06-03 08:00:00,pm10,PIIANN,109.52,123.11054
2024-11-02 13:00:00,pm10,PIIANN,108.3,208.16832
2023-06-12 05:00:00,pm10,PIIANN,137.025,138.64296
2023-06-12 23:00:00,pm10,PIIANN,210.15,138.33305
2025-03-09 10:00:00,pm10,PIIANN,114.25,112.51365
2022-06-02 03:00:00,pm10,PIIANN,126.43,128.58026
2022-12-06 19:00:00,pm10,PIIANN,151.87,121.908195
2021-07-06 00:00:00,pm10,PIIANN,208.99,154.57312
2022-02-11 07:00:00,pm10,PIIANN,221.89998,177.19925
2023-01-08 03:00:00,pm10,PIIANN,61.7375,113.353806
2021-12-08 22:00:00,pm10,PIIANN,96.58,105.77706
2021-09-10 17:00:00,pm10,PIIANN,149.69714,112.5007
2023-11-05 11:00:00,pm10,PIIANN,131.6,131.26717
2023-05-08 02:00:00,pm10,PIIANN,174.4,119.47966
2024-08-04 01:00:00,pm10,PIIANN,120.5,132.95563
2021-02-09 00:00:00,pm10,PIIANN,37.69,94.979965
2021-08-06 02:00:00,pm10,PIIANN,88.95334,118.43865
2021-07-12 00:00:00,pm10,PIIANN,107.72,143.49336
2021-09-10 22:00:00,pm10,PIIANN,303.54,117.97889
2025-10-09 09:00:00,pm10,PIIANN,96.18,110.59788
2024-08-06 20:00:00,pm10,PIIANN,154.75,143.39607
2023-09-09 21:00:00,pm10,PIIANN,56.399998,95.41286
2023-07-11 04:00:00,pm10,PIIANN,243.6,153.78658
2024-01-10 21:00:00,pm10,PIIANN,233.8,110.61621
2025-11-01 22:00:00,pm10,PIIANN,130.9,153.3472
2023-10-10 11:00:00,pm10,PIIANN,124.6,129.40697
2021-02-08 07:00:00,pm10,PIIANN,45.209988,111.70654
2023-10-07 13:00:00,pm10,PIIANN,22.300001,119.76973
2024-07-10 17:00:00,pm10,PIIANN,132.2,123.85044
2025-08-10 14:00:00,pm10,PIIANN,185.2,126.18369
2022-02-10 13:00:00,pm10,PIIANN,160.3,124.215485
2024-03-01 14:00:00,pm10,PIIANN,235.1,174.88594
2023-04-10 01:00:00,pm10,PIIANN,157.1,127.14031
2023-07-09 20:00:00,pm10,PIIANN,64.6,97.874695
2022-11-06 17:00:00,pm10,PIIANN,109.81,115.35323
2021-03-04 02:00:00,pm10,PIIANN,71.49,138.97707
2022-05-05 05:00:00,pm10,PIIANN,55.359997,127.53778
2023-03-08 08:00:00,pm10,PIIANN,87.1,115.56965
2025-02-02 10:00:00,pm10,PIIANN,156.5,155.10666
2023-03-04 19:00:00,pm10,PIIANN,80.975,149.79106
2023-02-07 06:00:00,pm10,PIIANN,117.65,91.35314
2024-12-12 15:00:00,pm10,PIIANN,101.1,159.3864
2025-07-04 10:00:00,pm10,PIIANN,141.25,127.221924
2021-11-11 00:00:00,pm10,PIIANN,282.8,150.6152
2025-08-06 19:00:00,pm10,PIIANN,164.9,131.48318
2025-07-09 16:00:00,pm10,PIIANN,32.269993,96.075935
2021-05-06 00:00:00,pm10,PIIANN,106.32,123.71659
2022-08-12 03:00:00,pm10,PIIANN,205.51273,179.18347
2021-01-03 17:00:00,pm10,PIIANN,110.44,124.28038
2023-10-06 18:00:00,pm10,PIIANN,68.5,102.92946
2024-01-10 23:00:00,pm10,PIIANN,168.4,115.36305
2023-11-10 00:00:00,pm10,PIIANN,254.55,127.75443
2024-10-04 22:00:00,pm10,PIIANN,120.5,139.72346
2023-11-11 08:00:00,pm10,PIIANN,196.0,204.9411
2024-06-01 12:00:00,pm10,PIIANN,191.35,160.11003
2024-04-08 13:00:00,pm10,PIIANN,49.579998,113.671104
2021-03-06 21:00:00,pm10,PIIANN,137.38,115.33234
2025-09-10 12:00:00,pm10,PIIANN,184.52,165.23761
2022-06-08 00:00:00,pm10,PIIANN,55.401875,103.73691
2021-12-02 21:00:00,pm10,PIIANN,195.6,137.97473
2024-06-05 04:00:00,pm10,PIIANN,147.4,142.58061
2024-02-07 06:00:00,pm10,PIIANN,35.45,122.2689
2021-01-13 02:00:00,pm10,PIIANN,211.37144,165.99664
2024-02-07 01:00:00,pm10,PIIANN,43.48,118.70616
2024-06-07 05:00:00,pm10,PIIANN,37.7,112.98331
2024-02-11 02:00:00,pm10,PIIANN,444.88,147.73721
2023-04-03 17:00:00,pm10,PIIANN,87.1,112.069145
2023-11-09 08:00:00,pm10,PIIANN,74.925,108.0061
2022-08-12 05:00:00,pm10,PIIANN,117.65,161.47731
2024-08-02 04:00:00,pm10,PIIANN,176.75,129.55705
2022-10-04 21:00:00,pm10,PIIANN,117.65,110.41778
2023-10-11 19:00:00,pm10,PIIANN,222.09999,183.14862
2021-03-02 14:00:00,pm10,PIIANN,55.05,135.28389
2025-07-02 04:00:00,pm10,PIIANN,115.4,134.69475
2025-12-12 01:00:00,pm10,PIIANN,204.03,148.47794
2025-06-03 09:00:00,pm10,PIIANN,208.38,124.821655
2021-07-12 10:00:00,pm10,PIIANN,190.82,146.60493
2022-07-10 03:00:00,pm10,PIIANN,27.200003,93.25417
2021-04-06 17:00:00,pm10,PIIANN,79.58,128.45161
2025-03-02 00:00:00,pm10,PIIANN,124.52,183.4015
2024-08-08 03:00:00,pm10,PIIANN,66.55,106.925415
2024-11-08 19:00:00,pm10,PIIANN,56.7,105.03453
2024-12-12 19:00:00,pm10,PIIANN,179.05,159.14577
2023-05-07 02:00:00,pm10,PIIANN,40.53333,85.30241
2023-01-12 22:00:00,pm10,PIIANN,166.75,155.90895
2024-02-11 08:00:00,pm10,PIIANN,273.15,148.8846
2025-05-06 08:00:00,pm10,PIIANN,64.68,117.75113
2021-01-06 12:00:00,pm10,PIIANN,319.98,175.36124
2022-03-11 07:00:00,pm10,PIIANN,307.2,184.17426
2023-06-02 04:00:00,pm10,PIIANN,191.5,188.3964
2024-08-05 18:00:00,pm10,PIIANN,110.9,128.38733
2023-12-05 17:00:00,pm10,PIIANN,104.7,120.19519
2023-10-04 21:00:00,pm10,PIIANN,151.4,106.46699
2025-01-10 11:00:00,pm10,PIIANN,45.8,98.4898
2021-08-09 07:00:00,pm10,PIIANN,57.329998,101.81332
2024-07-12 04:00:00,pm10,PIIANN,90.15,125.86379
2021-04-07 11:00:00,pm10,PIIANN,147.25,107.803314
2023-02-08 20:00:00,pm10,PIIANN,98.3,116.21863
2025-09-13 01:00:00,pm10,PIIANN,189.05774,158.49852
2025-10-04 01:00:00,pm10,PIIANN,325.3,151.40262
2022-06-07 14:00:00,pm10,PIIANN,54.179996,99.805466
2022-03-06 19:00:00,pm10,PIIANN,124.84,151.74748
2023-08-01 08:00:00,pm10,PIIANN,276.8,208.89012
2022-05-05 20:00:00,pm10,PIIANN,235.75,115.99899
2023-05-02 19:00:00,pm10,PIIANN,114.25,190.9454
2021-05-05 05:00:00,pm10,PIIANN,108.3,116.7109
2022-08-10 07:00:00,pm10,PIIANN,117.65,88.516235
2024-03-01 22:00:00,pm10,PIIANN,325.85,186.55553
2025-12-04 17:00:00,pm10,PIIANN,148.4,154.08174
2023-03-01 11:00:00,pm10,PIIANN,164.9,171.0776
2024-04-12 08:00:00,pm10,PIIANN,248.8,159.31357
2025-12-06 11:00:00,pm10,PIIANN,123.95,129.30203
2024-04-08 07:00:00,pm10,PIIANN,43.05,117.14543
2023-06-07 05:00:00,pm10,PIIANN,35.92499,93.33937
2025-08-04 00:00:00,pm10,PIIANN,165.52,124.289375
2021-12-08 23:00:00,pm10,PIIANN,71.74,106.5233
2024-01-02 06:00:00,pm10,PIIANN,225.68,167.98624
2022-02-04 18:00:00,pm10,PIIANN,103.2375,193.11986
2021-05-01 13:00:00,pm10,PIIANN,70.57,112.8775
2022-11-11 06:00:00,pm10,PIIANN,377.8,172.66307
2025-07-05 20:00:00,pm10,PIIANN,91.9,117.43756
2023-05-10 00:00:00,pm10,PIIANN,231.4,126.01344
2025-04-07 15:00:00,pm10,PIIANN,60.779995,107.62906
2023-09-01 19:00:00,pm10,PIIANN,168.2,184.5695
2022-01-06 18:00:00,pm10,PIIANN,161.28,201.34125
2025-12-01 17:00:00,pm10,PIIANN,150.1,143.43895
2024-07-07 01:00:00,pm10,PIIANN,146.8,122.60866
2021-07-08 07:00:00,pm10,PIIANN,54.62,103.52271
2023-07-01 20:00:00,pm10,PIIANN,247.3,145.85022
2025-12-03 07:00:00,pm10,PIIANN,182.72,120.65513
2025-11-07 16:00:00,pm10,PIIANN,79.78,102.88864
2021-01-10 15:00:00,pm10,PIIANN,56.419994,129.25641
2022-01-06 15:00:00,pm10,PIIANN,152.58,206.61832
2024-04-08 21:00:00,pm10,PIIANN,63.219997,111.996574
2021-05-09 07:00:00,pm10,PIIANN,117.65,122.96699
2025-09-06 12:00:00,pm10,PIIANN,172.38,136.02847
2024-04-13 02:00:00,pm10,PIIANN,140.1462,149.29002
2024-09-02 23:00:00,pm10,PIIANN,220.44998,126.54015
2023-03-05 18:00:00,pm10,PIIANN,173.1,98.64126
2024-06-10 20:00:00,pm10,PIIANN,123.2,112.08717
2021-02-06 18:00:00,pm10,PIIANN,44.209995,117.14208
2022-12-02 14:00:00,pm10,PIIANN,83.9625,153.49092
2023-03-07 01:00:00,pm10,PIIANN,66.25,100.844574
2021-02-02 12:00:00,pm10,PIIANN,136.02,193.09251
2025-01-11 14:00:00,pm10,PIIANN,107.42,117.207375
2021-11-01 09:00:00,pm10,PIIANN,75.89,133.23427
2021-06-09 05:00:00,pm10,PIIANN,37.74,103.96482
2025-04-03 09:00:00,pm10,PIIANN,175.5,133.4086
2023-04-07 19:00:00,pm10,PIIANN,75.4,88.93853
2023-05-11 17:00:00,pm10,PIIANN,179.7,175.34113
2025-03-07 16:00:00,pm10,PIIANN,61.399998,108.32218
2023-04-11 03:00:00,pm10,PIIANN,259.7,168.95085
2023-07-08 17:00:00,pm10,PIIANN,181.4,110.14227
2022-05-06 16:00:00,pm10,PIIANN,138.5,135.00157
2022-09-03 23:00:00,pm10,PIIANN,125.76,112.43374
2024-11-04 04:00:00,pm10,PIIANN,79.03,143.06067
2024-08-02 18:00:00,pm10,PIIANN,71.18,128.6173
2023-10-05 20:00:00,pm10,PIIANN,143.5,119.083954
2023-01-03 16:00:00,pm10,PIIANN,79.4,138.35564
2021-10-05 14:00:00,pm10,PIIANN,72.36,115.454956
2023-06-08 00:00:00,pm10,PIIANN,167.525,90.58609
2022-11-10 02:00:00,pm10,PIIANN,63.579998,88.92968
2025-11-04 17:00:00,pm10,PIIANN,219.3,140.57733
2025-04-12 23:00:00,pm10,PIIANN,153.9,134.17026
2021-01-11 20:00:00,pm10,PIIANN,185.14,143.18954
2024-10-12 20:00:00,pm10,PIIANN,134.05,162.79001
2023-10-11 21:00:00,pm10,PIIANN,169.7,197.03448
2023-08-07 01:00:00,pm10,PIIANN,12.499997,91.51696
2024-03-01 11:00:00,pm10,PIIANN,226.34999,173.8711
2024-08-04 23:00:00,pm10,PIIANN,165.1,124.69149
2023-04-01 09:00:00,pm10,PIIANN,172.4,212.22044
2021-03-12 07:00:00,pm10,PIIANN,65.7,126.89712
2023-08-07 07:00:00,pm10,PIIANN,18.200003,82.0804
2025-02-07 20:00:00,pm10,PIIANN,43.95,103.677124
2024-10-02 22:00:00,pm10,PIIANN,189.225,152.08308
2022-10-04 07:00:00,pm10,PIIANN,127.636665,132.05243
2024-03-04 04:00:00,pm10,PIIANN,108.7,121.587845
2025-04-08 23:00:00,pm10,PIIANN,135.2,112.44628
2023-07-07 03:00:00,pm10,PIIANN,30.425001,89.300125
2024-05-04 04:00:00,pm10,PIIANN,154.55,126.253914
2021-08-06 22:00:00,pm10,PIIANN,89.87001,102.07924
2024-02-12 07:00:00,pm10,PIIANN,213.6,152.20464
2025-07-10 00:00:00,pm10,PIIANN,117.65,105.83393
2023-09-03 03:00:00,pm10,PIIANN,28.20001,93.853355
2024-08-07 06:00:00,pm10,PIIANN,33.64999,114.43524
2024-11-12 17:00:00,pm10,PIIANN,91.52,146.91826
2022-12-01 10:00:00,pm10,PIIANN,100.89667,112.84238
2024-11-10 12:00:00,pm10,PIIANN,120.5,152.95326
2025-12-09 03:00:00,pm10,PIIANN,71.72,108.847534
2025-11-09 16:00:00,pm10,PIIANN,83.98,104.768745
2024-10-11 13:00:00,pm10,PIIANN,192.28,181.58551
2021-04-11 22:00:00,pm10,PIIANN,499.51004,245.867
2024-01-05 13:00:00,pm10,PIIANN,150.3,211.628
2024-12-09 18:00:00,pm10,PIIANN,107.4,106.35984
2024-04-01 19:00:00,pm10,PIIANN,334.55002,187.02724
2024-05-08 09:00:00,pm10,PIIANN,17.379995,111.03621
2025-12-01 22:00:00,pm10,PIIANN,133.3,135.87811
2024-07-07 18:00:00,pm10,PIIANN,105.62,106.94753
2022-06-01 15:00:00,pm10,PIIANN,226.62,189.60596
2025-03-03 09:00:00,pm10,PIIANN,129.9,114.18401
2024-02-03 08:00:00,pm10,PIIANN,74.4,120.304115
2024-02-07 17:00:00,pm10,PIIANN,32.62,113.004395
2023-08-04 04:00:00,pm10,PIIANN,80.0,119.077866
2023-06-07 10:00:00,pm10,PIIANN,65.125,91.814766
2025-09-11 23:00:00,pm10,PIIANN,223.36998,161.31631
2024-11-08 01:00:00,pm10,PIIANN,48.21999,110.06184
2023-11-09 11:00:00,pm10,PIIANN,79.5,87.152054
2023-11-12 07:00:00,pm10,PIIANN,169.45,161.78004
2021-07-12 08:00:00,pm10,PIIANN,174.775,138.24728
2025-03-12 09:00:00,pm10,PIIANN,149.55,142.12209
2025-01-04 11:00:00,pm10,PIIANN,75.97,111.351166
2021-11-07 17:00:00,pm10,PIIANN,45.95,95.53631
2022-01-06 21:00:00,pm10,PIIANN,192.14,201.07083
2021-04-03 05:00:00,pm10,PIIANN,299.94,159.73755
2022-11-06 16:00:00,pm10,PIIANN,106.92,116.04106
2025-01-09 08:00:00,pm10,PIIANN,49.399998,102.49855
2021-02-01 09:00:00,pm10,PIIANN,187.98,144.14864
2025-11-11 02:00:00,pm10,PIIANN,152.45,192.78862
2024-09-12 05:00:00,pm10,PIIANN,233.1,137.63554
2021-09-01 19:00:00,pm10,PIIANN,155.746,163.02344
2023-09-12 23:00:00,pm10,PIIANN,276.15,137.93243
2025-08-06 01:00:00,pm10,PIIANN,223.28,145.41844
2025-09-11 09:00:00,pm10,PIIANN,210.22,165.60371
2022-10-01 20:00:00,pm10,PIIANN,164.815,104.05438
2021-12-02 17:00:00,pm10,PIIANN,113.59,136.2124
2023-04-03 08:00:00,pm10,PIIANN,102.2,121.542816
2024-01-03 10:00:00,pm10,PIIANN,126.07,158.91689
2025-09-04 14:00:00,pm10,PIIANN,166.7,148.61691
2021-10-12 05:00:00,pm10,PIIANN,162.86,138.29262
2023-04-09 01:00:00,pm10,PIIANN,123.5,116.21091
2023-08-04 03:00:00,pm10,PIIANN,95.0,122.8856
2023-07-07 07:00:00,pm10,PIIANN,55.399998,85.991936
2025-01-03 06:00:00,pm10,PIIANN,163.25,160.81685
2022-01-10 02:00:00,pm10,PIIANN,152.86,195.18028
2023-04-10 12:00:00,pm10,PIIANN,195.7,180.35703
2022-10-07 13:00:00,pm10,PIIANN,40.029995,86.09832
2023-10-03 01:00:00,pm10,PIIANN,257.9,122.57679
2023-12-06 05:00:00,pm10,PIIANN,54.599995,127.86093
2025-06-07 01:00:00,pm10,PIIANN,54.579998,112.542336
2021-09-05 01:00:00,pm10,PIIANN,111.35,123.6763
2025-12-02 07:00:00,pm10,PIIANN,141.57,149.20596
2022-04-03 13:00:00,pm10,PIIANN,86.945,134.0494
2024-03-10 19:00:00,pm10,PIIANN,129.12,110.907196
2021-04-08 06:00:00,pm10,PIIANN,112.64,101.97497
2022-03-06 07:00:00,pm10,PIIANN,157.0,183.63873
2025-10-08 10:00:00,pm10,PIIANN,76.72,103.84786
2022-10-02 00:00:00,pm10,PIIANN,76.99,114.825005
2021-10-05 22:00:00,pm10,PIIANN,111.48,103.135864
2021-06-02 15:00:00,pm10,PIIANN,58.919994,107.27753
2024-10-04 10:00:00,pm10,PIIANN,127.78,161.7427
2023-10-12 11:00:00,pm10,PIIANN,193.625,156.44267
2022-06-01 21:00:00,pm10,PIIANN,117.65,178.51578
2024-12-10 18:00:00,pm10,PIIANN,113.8,145.4899
2021-06-12 09:00:00,pm10,PIIANN,163.8,136.4912
2022-09-10 22:00:00,pm10,PIIANN,46.319996,85.66487
2023-07-03 05:00:00,pm10,PIIANN,76.30001,112.277985
2022-02-05 23:00:00,pm10,PIIANN,156.18,134.03558
2025-05-06 21:00:00,pm10,PIIANN,182.7,113.398415
2024-10-08 23:00:00,pm10,PIIANN,66.9,108.70818
2021-12-11 17:00:00,pm10,PIIANN,150.27,133.60332
2024-12-10 10:00:00,pm10,PIIANN,166.7,162.88995
2024-03-03 17:00:00,pm10,PIIANN,121.6,115.01638
2023-10-08 05:00:00,pm10,PIIANN,156.5,128.90782
2022-10-11 12:00:00,pm10,PIIANN,130.3,122.9843
2022-04-11 11:00:00,pm10,PIIANN,131.9,222.33661
2024-02-11 00:00:00,pm10,PIIANN,646.43,116.5087
2025-05-05 17:00:00,pm10,PIIANN,75.48,129.63249
2022-05-04 01:00:00,pm10,PIIANN,152.04,212.28546
2022-06-03 08:00:00,pm10,PIIANN,197.2275,166.66682
2021-07-01 23:00:00,pm10,PIIANN,167.23,140.60509
2022-04-07 01:00:00,pm10,PIIANN,42.87,88.489555
2025-10-04 12:00:00,pm10,PIIANN,168.12,163.11697
2025-03-13 01:00:00,pm10,PIIANN,101.105255,151.48834
2024-02-03 05:00:00,pm10,PIIANN,36.419994,124.15334
2023-12-01 17:00:00,pm10,PIIANN,104.6,146.71098
2023-08-04 23:00:00,pm10,PIIANN,156.2,118.016716
2024-12-08 10:00:00,pm10,PIIANN,28.600004,109.23756
2023-08-03 01:00:00,pm10,PIIANN,43.600002,105.71639
2024-04-05 17:00:00,pm10,PIIANN,104.9,151.02464
2021-06-04 16:00:00,pm10,PIIANN,104.94,148.49806
2024-06-09 07:00:00,pm10,PIIANN,79.32,104.696495
2024-06-03 18:00:00,pm10,PIIANN,69.0,117.23191
2021-06-09 22:00:00,pm10,PIIANN,152.77,92.43333
2022-04-02 14:00:00,pm10,PIIANN,93.05,134.19167
2021-02-03 06:00:00,pm10,PIIANN,63.3,115.65095
2023-03-04 10:00:00,pm10,PIIANN,284.9,145.78052
2024-10-12 01:00:00,pm10,PIIANN,175.9,139.60654
2022-04-12 05:00:00,pm10,PIIANN,133.77,178.87817
2024-01-12 15:00:00,pm10,PIIANN,99.4,144.54498
2022-10-03 01:00:00,pm10,PIIANN,87.68,114.43971
2022-11-05 00:00:00,pm10,PIIANN,228.77,144.34229
