target_timestamp,target,model,observed,predicted
2023-05-11 11:00:00,pm10,PIIANN,170.9175,184.97397
2024-10-12 16:00:00,pm10,PIIANN,53.68,70.51144
2024-09-03 08:00:00,pm10,PIIANN,162.55,97.792015
2023-04-11 12:00:00,pm10,PIIANN,97.535,98.21954
2023-11-07 07:00:00,pm10,PIIANN,93.06375,55.008804
2023-02-11 02:00:00,pm10,PIIANN,52.929707,57.62727
2021-12-11 02:00:00,pm10,PIIANN,132.31,176.90866
2023-07-01 11:00:00,pm10,PIIANN,93.06375,104.71752
2025-08-09 23:00:00,pm10,PIIANN,55.6,51.583107
2024-08-02 04:00:00,pm10,PIIANN,73.2,69.656334
2024-04-07 00:00:00,pm10,PIIANN,26.860004,138.8233
2025-06-09 17:00:00,pm10,PIIANN,38.360004,57.77397
2022-02-01 22:00:00,pm10,PIIANN,302.62,295.11105
2023-09-03 15:00:00,pm10,PIIANN,39.16,30.368084
2023-07-07 07:00:00,pm10,PIIANN,68.26,64.74725
2021-10-12 20:00:00,pm10,PIIANN,214.2,224.13268
2023-10-05 12:00:00,pm10,PIIANN,76.615,109.612114
2023-08-09 13:00:00,pm10,PIIANN,20.432499,27.4296
2022-05-10 09:00:00,pm10,PIIANN,17.16,6.09019
2024-08-04 09:00:00,pm10,PIIANN,173.72,172.47237
2025-05-05 23:00:00,pm10,PIIANN,54.65,83.662094
2024-01-08 20:00:00,pm10,PIIANN,48.36,56.08388
2022-03-10 21:00:00,pm10,PIIANN,179.47,159.5045
2025-12-01 15:00:00,pm10,PIIANN,66.73,102.22577
2024-11-11 01:00:00,pm10,PIIANN,140.9,147.10602
2022-11-03 22:00:00,pm10,PIIANN,136.22,173.9985
2022-07-12 07:00:00,pm10,PIIANN,164.2,142.03954
2025-12-02 17:00:00,pm10,PIIANN,117.9,79.90098
2024-03-05 20:00:00,pm10,PIIANN,226.78,179.20654
2025-03-03 11:00:00,pm10,PIIANN,86.18,85.65047
2023-06-02 20:00:00,pm10,PIIANN,116.9775,121.64316
2022-11-04 01:00:00,pm10,PIIANN,148.64,241.47733
2023-09-08 20:00:00,pm10,PIIANN,126.3225,130.37576
2022-01-04 16:00:00,pm10,PIIANN,99.04,98.2487
2021-02-11 19:00:00,pm10,PIIANN,145.65,155.76128
2024-01-03 09:00:00,pm10,PIIANN,203.89,174.82692
2024-12-08 16:00:00,pm10,PIIANN,45.290005,41.435307
2022-10-12 04:00:00,pm10,PIIANN,201.65,186.85907
2024-11-06 05:00:00,pm10,PIIANN,115.42,137.26802
2022-07-02 04:00:00,pm10,PIIANN,144.41,146.25151
2021-01-12 23:00:00,pm10,PIIANN,240.02,244.59236
2023-02-02 12:00:00,pm10,PIIANN,84.5975,86.22762
2024-06-12 14:00:00,pm10,PIIANN,61.3,63.985546
2023-09-11 10:00:00,pm10,PIIANN,255.285,249.61293
2022-04-11 05:00:00,pm10,PIIANN,288.72,270.31705
2022-04-13 00:00:00,pm10,PIIANN,314.89267,259.55655
2021-07-12 22:00:00,pm10,PIIANN,242.84,257.29514
2024-01-06 21:00:00,pm10,PIIANN,176.29,193.90591
2025-01-02 21:00:00,pm10,PIIANN,149.11,164.30977
2025-06-08 22:00:00,pm10,PIIANN,33.905003,31.057377
2022-06-01 16:00:00,pm10,PIIANN,112.25,125.97084
2023-05-12 08:00:00,pm10,PIIANN,52.62,56.682667
2023-08-06 15:00:00,pm10,PIIANN,115.09,104.60738
2025-03-11 15:00:00,pm10,PIIANN,109.05,138.83781
2023-05-09 10:00:00,pm10,PIIANN,29.539997,30.828358
2025-07-12 14:00:00,pm10,PIIANN,88.46,105.72376
2024-08-09 16:00:00,pm10,PIIANN,70.66,81.78527
2023-10-12 14:00:00,pm10,PIIANN,98.2525,99.53609
2022-10-04 19:00:00,pm10,PIIANN,153.08,133.52083
2022-11-02 22:00:00,pm10,PIIANN,106.64,139.74295
2022-03-02 14:00:00,pm10,PIIANN,198.08,128.47134
2025-08-10 16:00:00,pm10,PIIANN,30.820004,40.45631
2023-07-08 22:00:00,pm10,PIIANN,99.1725,87.63533
2024-12-02 11:00:00,pm10,PIIANN,94.94,143.26436
2025-07-12 04:00:00,pm10,PIIANN,93.12,93.704895
2023-11-01 13:00:00,pm10,PIIANN,167.465,188.27687
2024-09-08 02:00:00,pm10,PIIANN,38.81,38.142765
2022-05-10 22:00:00,pm10,PIIANN,24.60001,28.075466
2021-09-12 19:00:00,pm10,PIIANN,260.89,177.71254
2023-04-10 09:00:00,pm10,PIIANN,170.64,119.22929
2022-04-08 21:00:00,pm10,PIIANN,58.349995,80.58997
2022-03-04 14:00:00,pm10,PIIANN,64.23,82.42461
2025-03-10 22:00:00,pm10,PIIANN,17.969997,41.214664
2024-11-03 20:00:00,pm10,PIIANN,148.21,126.685104
2024-10-10 05:00:00,pm10,PIIANN,120.53,122.94368
2025-03-10 04:00:00,pm10,PIIANN,18.540005,23.72298
2022-07-05 20:00:00,pm10,PIIANN,112.37,131.03021
2022-05-03 19:00:00,pm10,PIIANN,114.21,86.95301
2024-07-04 03:00:00,pm10,PIIANN,90.92,136.63835
2025-08-10 09:00:00,pm10,PIIANN,30.59,23.195835
2024-05-08 19:00:00,pm10,PIIANN,60.1,38.851337
2023-01-02 15:00:00,pm10,PIIANN,52.585,71.6299
2024-02-11 10:00:00,pm10,PIIANN,144.29,165.68504
2023-10-02 11:00:00,pm10,PIIANN,88.885,101.62885
2023-05-09 22:00:00,pm10,PIIANN,23.5825,33.786236
2021-08-09 21:00:00,pm10,PIIANN,39.69,50.819523
2025-12-08 14:00:00,pm10,PIIANN,54.69,53.11525
2024-05-06 16:00:00,pm10,PIIANN,138.66,121.19821
2025-10-11 07:00:00,pm10,PIIANN,169.18,183.76825
2024-03-11 17:00:00,pm10,PIIANN,91.9,119.73579
2024-07-05 20:00:00,pm10,PIIANN,174.24,170.53738
2022-10-13 00:00:00,pm10,PIIANN,355.3507,290.39587
2023-08-01 10:00:00,pm10,PIIANN,174.5125,208.53032
2022-09-08 00:00:00,pm10,PIIANN,57.34,67.40184
2022-05-01 18:00:00,pm10,PIIANN,181.54,178.68048
2023-05-02 08:00:00,pm10,PIIANN,88.13,92.184746
2025-06-07 08:00:00,pm10,PIIANN,66.75,89.031235
2024-01-02 18:00:00,pm10,PIIANN,138.97,129.1495
2025-11-12 13:00:00,pm10,PIIANN,80.73,98.62364
2025-04-06 23:00:00,pm10,PIIANN,70.54,76.90702
2024-05-04 08:00:00,pm10,PIIANN,338.7,221.1981
2022-04-05 16:00:00,pm10,PIIANN,73.04,67.974464
2023-05-09 16:00:00,pm10,PIIANN,26.045002,28.696354
2024-07-12 12:00:00,pm10,PIIANN,91.44,111.607834
2023-09-11 04:00:00,pm10,PIIANN,196.42,186.72147
2023-01-05 15:00:00,pm10,PIIANN,40.395,28.334148
2024-01-12 07:00:00,pm10,PIIANN,133.49,153.3754
2024-02-12 12:00:00,pm10,PIIANN,119.35,110.9595
2022-12-06 01:00:00,pm10,PIIANN,217.95,248.45872
2025-11-04 22:00:00,pm10,PIIANN,74.36,88.28044
2022-08-11 06:00:00,pm10,PIIANN,123.08,146.27754
2023-01-03 10:00:00,pm10,PIIANN,164.0975,185.5766
2024-06-06 13:00:00,pm10,PIIANN,75.1,80.82009
2023-10-05 17:00:00,pm10,PIIANN,94.045,146.11401
2025-06-06 17:00:00,pm10,PIIANN,76.34,82.2531
2022-05-05 09:00:00,pm10,PIIANN,52.609997,65.08909
2023-02-10 19:00:00,pm10,PIIANN,44.51,61.341194
2023-03-08 19:00:00,pm10,PIIANN,50.06,41.140774
2024-05-09 08:00:00,pm10,PIIANN,60.14,156.10324
2023-06-09 23:00:00,pm10,PIIANN,58.402504,68.37068
2025-05-09 20:00:00,pm10,PIIANN,76.75,73.11896
2022-06-12 08:00:00,pm10,PIIANN,219.52,190.95633
2023-05-03 13:00:00,pm10,PIIANN,73.605,72.35486
2022-09-08 03:00:00,pm10,PIIANN,42.820004,45.897236
2023-03-09 17:00:00,pm10,PIIANN,51.38,66.2029
2022-06-11 20:00:00,pm10,PIIANN,231.28,208.45016
2022-11-09 23:00:00,pm10,PIIANN,93.06375,67.62997
2024-05-11 05:00:00,pm10,PIIANN,116.68,127.56958
2022-03-05 14:00:00,pm10,PIIANN,68.4,81.51166
2024-08-03 04:00:00,pm10,PIIANN,75.1,84.06784
2023-11-10 00:00:00,pm10,PIIANN,76.79,37.29234
2024-05-01 10:00:00,pm10,PIIANN,112.88,100.05186
2024-11-11 11:00:00,pm10,PIIANN,131.54,142.05602
2024-07-12 04:00:00,pm10,PIIANN,137.07,149.08931
2024-01-11 09:00:00,pm10,PIIANN,180.64,218.11153
2023-09-06 18:00:00,pm10,PIIANN,111.605,126.749855
2023-09-02 15:00:00,pm10,PIIANN,66.715,70.53998
2025-11-04 02:00:00,pm10,PIIANN,47.65,61.60387
2021-07-12 12:00:00,pm10,PIIANN,89.61,120.461235
2024-04-05 08:00:00,pm10,PIIANN,321.44,258.0666
2022-02-02 01:00:00,pm10,PIIANN,205.62,132.10933
2022-06-08 10:00:00,pm10,PIIANN,62.08,109.21211
2025-10-08 12:00:00,pm10,PIIANN,45.400005,36.712986
2023-06-07 15:00:00,pm10,PIIANN,56.44,61.863007
2025-01-11 13:00:00,pm10,PIIANN,70.59,67.75321
2024-07-03 11:00:00,pm10,PIIANN,130.77,100.5198
2021-07-10 12:00:00,pm10,PIIANN,77.84,84.29879
2025-01-06 23:00:00,pm10,PIIANN,98.17,112.91491
2023-08-04 15:00:00,pm10,PIIANN,79.045,71.62417
2022-05-11 04:00:00,pm10,PIIANN,118.07,140.89229
2022-08-02 04:00:00,pm10,PIIANN,105.08,123.61246
2025-06-03 15:00:00,pm10,PIIANN,78.15,75.41733
2025-11-03 19:00:00,pm10,PIIANN,143.7,120.753426
2024-12-01 22:00:00,pm10,PIIANN,296.94,222.1486
2023-11-08 21:00:00,pm10,PIIANN,106.5775,128.29329
2025-03-06 12:00:00,pm10,PIIANN,66.04,99.82501
2025-08-12 21:00:00,pm10,PIIANN,190.4,179.86295
2023-01-09 10:00:00,pm10,PIIANN,68.8725,68.05899
2024-11-07 06:00:00,pm10,PIIANN,27.41,9.942744
2023-08-06 20:00:00,pm10,PIIANN,149.02,147.21286
2021-11-12 17:00:00,pm10,PIIANN,89.16,86.59897
2023-05-11 16:00:00,pm10,PIIANN,154.26,135.22578
2022-11-02 20:00:00,pm10,PIIANN,114.02,129.65292
2022-03-11 01:00:00,pm10,PIIANN,291.38,315.30072
2023-04-09 17:00:00,pm10,PIIANN,52.8,78.3979
2021-02-11 16:00:00,pm10,PIIANN,67.5,83.69426
2024-03-11 19:00:00,pm10,PIIANN,136.6,154.92726
2025-12-08 02:00:00,pm10,PIIANN,61.61,45.34158
2024-11-10 10:00:00,pm10,PIIANN,125.46,147.54091
2021-09-12 13:00:00,pm10,PIIANN,128.27,125.99448
2022-01-04 06:00:00,pm10,PIIANN,144.27,145.21477
2022-04-07 18:00:00,pm10,PIIANN,37.3,46.528675
2023-11-05 21:00:00,pm10,PIIANN,116.4675,134.08322
2025-02-03 05:00:00,pm10,PIIANN,77.25,89.72291
2022-04-05 17:00:00,pm10,PIIANN,77.24,72.04825
2023-01-08 16:00:00,pm10,PIIANN,66.44499,58.90634
2023-07-10 08:00:00,pm10,PIIANN,184.1625,170.24323
2023-07-09 16:00:00,pm10,PIIANN,37.255,36.312138
2023-09-09 06:00:00,pm10,PIIANN,10.405002,15.497638
2023-05-05 19:00:00,pm10,PIIANN,50.83,51.638966
2025-06-04 04:00:00,pm10,PIIANN,168.97,129.65823
2025-11-03 01:00:00,pm10,PIIANN,193.35,175.5597
2024-10-04 06:00:00,pm10,PIIANN,114.25,123.961006
2024-12-07 01:00:00,pm10,PIIANN,19.040005,57.18841
2023-10-08 23:00:00,pm10,PIIANN,153.1075,134.64186
2024-02-10 11:00:00,pm10,PIIANN,95.77,117.12849
2024-06-07 01:00:00,pm10,PIIANN,10.240001,27.102146
2024-02-09 06:00:00,pm10,PIIANN,56.02,55.3152
2023-08-04 09:00:00,pm10,PIIANN,183.5375,155.86389
2025-07-03 15:00:00,pm10,PIIANN,62.32,80.28409
2025-05-08 11:00:00,pm10,PIIANN,45.100002,36.386707
2024-08-08 15:00:00,pm10,PIIANN,45.000004,48.392735
2021-10-11 00:00:00,pm10,PIIANN,266.2563,231.31644
2025-12-10 16:00:00,pm10,PIIANN,79.75,93.43523
2024-01-08 14:00:00,pm10,PIIANN,57.199997,42.44636
2022-09-06 23:00:00,pm10,PIIANN,255.86,254.1012
2024-02-02 06:00:00,pm10,PIIANN,48.93,83.1194
2022-08-11 14:00:00,pm10,PIIANN,114.17,116.68803
2024-02-11 05:00:00,pm10,PIIANN,132.25,127.34385
2022-12-04 21:00:00,pm10,PIIANN,187.12001,173.95564
2022-06-11 11:00:00,pm10,PIIANN,199.88,155.40971
2022-09-04 12:00:00,pm10,PIIANN,86.53,111.17984
2025-11-04 00:00:00,pm10,PIIANN,38.7,227.54701
2021-05-10 05:00:00,pm10,PIIANN,18.600002,38.29919
2025-08-06 22:00:00,pm10,PIIANN,118.78,173.13004
2022-01-11 02:00:00,pm10,PIIANN,358.95,367.3255
2023-04-12 02:00:00,pm10,PIIANN,76.31,76.92149
2024-06-10 11:00:00,pm10,PIIANN,92.1,100.49474
2024-08-07 23:00:00,pm10,PIIANN,94.4,70.62057
2025-07-05 11:00:00,pm10,PIIANN,67.44,58.695187
2025-10-08 06:00:00,pm10,PIIANN,32.27,32.34081
2022-02-11 16:00:00,pm10,PIIANN,196.52,160.08656
2024-04-03 18:00:00,pm10,PIIANN,45.220005,48.869255
2022-02-10 13:00:00,pm10,PIIANN,93.06375,109.088974
2024-08-05 00:00:00,pm10,PIIANN,153.72,159.32771
2025-10-10 07:00:00,pm10,PIIANN,83.73,105.287605
2022-10-02 20:00:00,pm10,PIIANN,219.94,117.92379
2023-10-02 05:00:00,pm10,PIIANN,70.43,91.70485
2025-01-11 23:00:00,pm10,PIIANN,110.97,132.66402
2025-05-10 11:00:00,pm10,PIIANN,34.140003,21.482952
2022-05-09 11:00:00,pm10,PIIANN,81.14,68.67117
2022-05-04 21:00:00,pm10,PIIANN,197.58,228.24641
2023-07-01 18:00:00,pm10,PIIANN,178.7825,203.20007
2023-12-06 03:00:00,pm10,PIIANN,159.125,125.39456
2021-11-11 17:00:00,pm10,PIIANN,48.81,74.03994
2024-11-06 20:00:00,pm10,PIIANN,280.82,153.94322
2024-11-03 09:00:00,pm10,PIIANN,156.12,127.18716
2025-09-04 09:00:00,pm10,PIIANN,137.9,135.74734
2023-10-03 17:00:00,pm10,PIIANN,28.402508,31.821049
2025-08-11 12:00:00,pm10,PIIANN,309.21,234.25989
2023-12-06 04:00:00,pm10,PIIANN,171.63,137.37315
2022-12-06 00:00:00,pm10,PIIANN,240.89,96.004684
2022-09-13 02:00:00,pm10,PIIANN,384.32773,310.1302
2022-05-12 19:00:00,pm10,PIIANN,251.0,214.21892
2024-01-07 00:00:00,pm10,PIIANN,28.040012,122.86909
2025-07-11 05:00:00,pm10,PIIANN,164.72,173.96964
2025-10-03 12:00:00,pm10,PIIANN,88.88,95.54841
2024-12-08 13:00:00,pm10,PIIANN,42.540005,36.354733
2025-08-04 19:00:00,pm10,PIIANN,147.35,122.20203
2023-11-02 19:00:00,pm10,PIIANN,105.4525,95.76044
2023-09-02 11:00:00,pm10,PIIANN,104.0375,97.444595
2022-11-12 06:00:00,pm10,PIIANN,186.4,182.2639
2025-05-12 09:00:00,pm10,PIIANN,145.79,129.08763
2023-03-09 06:00:00,pm10,PIIANN,46.275005,74.10426
2025-07-10 21:00:00,pm10,PIIANN,60.09,66.294586
2024-07-02 02:00:00,pm10,PIIANN,100.11,98.369385
2022-09-02 01:00:00,pm10,PIIANN,104.29,110.78716
2024-07-02 22:00:00,pm10,PIIANN,117.7,120.34157
2023-04-01 21:00:00,pm10,PIIANN,186.295,210.22864
2024-02-07 02:00:00,pm10,PIIANN,25.240002,32.80868
2022-12-04 02:00:00,pm10,PIIANN,234.15001,194.85483
2022-01-11 16:00:00,pm10,PIIANN,104.46,103.71484
2024-08-13 00:00:00,pm10,PIIANN,196.26344,166.26299
2025-02-04 10:00:00,pm10,PIIANN,180.51,160.21738
2022-12-11 02:00:00,pm10,PIIANN,234.94,215.28596
2025-08-10 11:00:00,pm10,PIIANN,32.250004,31.137417
2023-02-01 13:00:00,pm10,PIIANN,138.745,197.99303
2024-01-03 03:00:00,pm10,PIIANN,131.17,124.10321
2021-01-11 15:00:00,pm10,PIIANN,76.25,91.93754
2025-04-01 21:00:00,pm10,PIIANN,93.06375,188.3595
2022-11-12 03:00:00,pm10,PIIANN,206.1,190.20953
2025-07-04 13:00:00,pm10,PIIANN,72.74,63.31618
2025-03-12 19:00:00,pm10,PIIANN,111.58,122.94358
2023-08-05 18:00:00,pm10,PIIANN,68.735,92.251656
2022-02-08 14:00:00,pm10,PIIANN,27.290005,39.242382
2024-01-06 00:00:00,pm10,PIIANN,154.72,168.41415
2022-03-05 00:00:00,pm10,PIIANN,107.23,172.69925
2025-03-05 05:00:00,pm10,PIIANN,83.2,96.73538
2023-11-08 23:00:00,pm10,PIIANN,69.04,99.291756
2023-01-12 19:00:00,pm10,PIIANN,132.765,114.26066
2022-01-11 18:00:00,pm10,PIIANN,175.26,134.89311
2022-10-01 15:00:00,pm10,PIIANN,86.32,105.25341
2023-12-13 02:00:00,pm10,PIIANN,325.30963,285.19315
2022-02-08 22:00:00,pm10,PIIANN,93.06375,81.45028
2025-11-07 10:00:00,pm10,PIIANN,31.7,44.683422
2023-08-01 15:00:00,pm10,PIIANN,247.19,280.97858
2023-09-04 04:00:00,pm10,PIIANN,81.155,79.21387
2024-07-03 03:00:00,pm10,PIIANN,17.380001,89.665375
2025-03-06 13:00:00,pm10,PIIANN,64.6,92.57037
2022-03-06 08:00:00,pm10,PIIANN,386.115,256.96915
2024-01-10 17:00:00,pm10,PIIANN,101.27,88.24199
2024-01-11 23:00:00,pm10,PIIANN,442.71,354.32916
2022-11-12 18:00:00,pm10,PIIANN,165.55,171.21861
2025-12-10 08:00:00,pm10,PIIANN,167.12,118.373955
2022-05-05 00:00:00,pm10,PIIANN,112.16,163.51762
2024-11-09 08:00:00,pm10,PIIANN,4.5600004,35.431973
2022-06-03 00:00:00,pm10,PIIANN,133.15,213.09512
2025-02-02 06:00:00,pm10,PIIANN,115.83,116.84566
2025-07-03 19:00:00,pm10,PIIANN,124.2,107.371
2023-07-02 19:00:00,pm10,PIIANN,130.765,94.90298
2022-08-12 01:00:00,pm10,PIIANN,147.66,146.34195
2024-03-05 21:00:00,pm10,PIIANN,230.75002,205.44753
2024-01-11 08:00:00,pm10,PIIANN,193.99,258.83728
2023-01-02 12:00:00,pm10,PIIANN,62.67,83.40668
2025-07-06 16:00:00,pm10,PIIANN,81.48,87.12621
2022-05-04 20:00:00,pm10,PIIANN,186.52,170.85986
2025-05-11 06:00:00,pm10,PIIANN,230.75002,206.58502
2024-07-09 14:00:00,pm10,PIIANN,59.16,72.92562
2024-05-12 09:00:00,pm10,PIIANN,154.61,107.70128
2025-08-02 08:00:00,pm10,PIIANN,91.97,80.938255
2025-06-11 11:00:00,pm10,PIIANN,111.58,128.00069
2022-02-06 12:00:00,pm10,PIIANN,162.6,137.49156
2021-09-12 04:00:00,pm10,PIIANN,348.72,368.6383
2025-06-12 09:00:00,pm10,PIIANN,152.52,138.7246
2024-03-09 18:00:00,pm10,PIIANN,71.19999,67.40012
2024-06-05 15:00:00,pm10,PIIANN,38.600002,155.52666
2025-11-12 16:00:00,pm10,PIIANN,68.24,93.55554
2023-02-07 13:00:00,pm10,PIIANN,25.640003,38.463802
2022-02-03 20:00:00,pm10,PIIANN,189.68,164.6588
2024-11-10 13:00:00,pm10,PIIANN,115.92,137.5809
2024-09-05 18:00:00,pm10,PIIANN,90.27,87.42079
2023-05-02 18:00:00,pm10,PIIANN,78.535,83.2648
2023-07-11 09:00:00,pm10,PIIANN,191.2825,192.41052
2024-09-06 22:00:00,pm10,PIIANN,143.48,162.1893
2025-10-01 22:00:00,pm10,PIIANN,378.81,308.72266
2023-11-06 00:00:00,pm10,PIIANN,243.35,127.124054
2025-06-05 04:00:00,pm10,PIIANN,34.640003,61.31984
2023-03-10 18:00:00,pm10,PIIANN,79.2825,91.35307
2025-10-04 13:00:00,pm10,PIIANN,45.080006,87.37635
2023-11-12 06:00:00,pm10,PIIANN,158.6075,122.8231
2023-12-09 12:00:00,pm10,PIIANN,31.59,31.036694
2024-04-08 13:00:00,pm10,PIIANN,40.54778,33.89645
2023-04-08 22:00:00,pm10,PIIANN,58.38,54.08832
2021-06-11 03:00:00,pm10,PIIANN,144.64667,236.43102
2024-08-07 08:00:00,pm10,PIIANN,16.000004,18.396687
2021-01-11 20:00:00,pm10,PIIANN,187.79,280.11932
2022-01-01 20:00:00,pm10,PIIANN,295.98,269.46848
2024-11-02 15:00:00,pm10,PIIANN,100.35,89.593636
2025-01-10 02:00:00,pm10,PIIANN,24.060001,26.433636
2024-09-05 12:00:00,pm10,PIIANN,66.66,77.95085
2022-12-02 03:00:00,pm10,PIIANN,110.14,125.83692
2022-12-10 21:00:00,pm10,PIIANN,91.16,91.58261
2023-08-10 19:00:00,pm10,PIIANN,101.3875,100.98146
2022-08-05 23:00:00,pm10,PIIANN,56.76,88.45566
2021-09-09 17:00:00,pm10,PIIANN,57.04,30.788189
2023-05-05 14:00:00,pm10,PIIANN,42.065,43.266613
2024-05-03 17:00:00,pm10,PIIANN,39.960003,49.793182
2023-11-06 12:00:00,pm10,PIIANN,109.4,116.07774
2025-11-09 12:00:00,pm10,PIIANN,100.28,102.30875
2025-12-07 16:00:00,pm10,PIIANN,51.139996,40.316418
2024-11-06 19:00:00,pm10,PIIANN,128.13,136.62697
2024-08-08 01:00:00,pm10,PIIANN,37.62,41.47948
2022-02-03 09:00:00,pm10,PIIANN,333.48,358.11206
2021-01-11 23:00:00,pm10,PIIANN,122.69,193.87265
2021-11-12 11:00:00,pm10,PIIANN,137.85,170.2155
2024-08-08 00:00:00,pm10,PIIANN,38.55,77.03679
2024-01-02 15:00:00,pm10,PIIANN,72.67,99.5058
2023-09-04 11:00:00,pm10,PIIANN,92.355,81.26553
2025-06-06 07:00:00,pm10,PIIANN,134.16,100.307335
2024-04-08 08:00:00,pm10,PIIANN,36.720005,36.125446
2022-11-10 05:00:00,pm10,PIIANN,13.839999,23.373219
2023-03-11 03:00:00,pm10,PIIANN,129.765,168.68468
2022-06-06 12:00:00,pm10,PIIANN,187.2,181.94348
2025-09-02 17:00:00,pm10,PIIANN,93.06375,78.79978
2021-12-12 05:00:00,pm10,PIIANN,137.38,152.47319
2022-09-03 14:00:00,pm10,PIIANN,67.23,79.05341
2023-12-02 18:00:00,pm10,PIIANN,74.1375,73.96175
2022-08-03 15:00:00,pm10,PIIANN,83.92,114.065
2023-12-03 20:00:00,pm10,PIIANN,99.79,106.64607
2025-07-06 15:00:00,pm10,PIIANN,79.07,87.65843
2024-07-04 08:00:00,pm10,PIIANN,201.51,178.05072
2022-11-09 07:00:00,pm10,PIIANN,67.56,47.539825
2023-12-11 00:00:00,pm10,PIIANN,141.21,134.19637
2024-01-03 19:00:00,pm10,PIIANN,124.47,104.249916
2025-11-02 00:00:00,pm10,PIIANN,329.77,148.62651
2024-10-06 14:00:00,pm10,PIIANN,82.455,99.490135
2024-06-10 19:00:00,pm10,PIIANN,107.72,100.95313
2025-01-11 20:00:00,pm10,PIIANN,131.14,130.63629
2025-08-11 11:00:00,pm10,PIIANN,296.89,216.17763
2022-10-12 08:00:00,pm10,PIIANN,258.92,224.77538
2025-02-09 05:00:00,pm10,PIIANN,47.11,49.128548
2023-01-07 14:00:00,pm10,PIIANN,42.505,20.832043
2023-10-03 21:00:00,pm10,PIIANN,109.2925,97.99613
2024-09-05 22:00:00,pm10,PIIANN,114.01,133.71384
2025-04-02 11:00:00,pm10,PIIANN,119.41,104.569885
2022-07-09 06:00:00,pm10,PIIANN,113.98,85.11098
2024-09-05 04:00:00,pm10,PIIANN,34.8,72.764885
2025-07-03 02:00:00,pm10,PIIANN,199.42,209.36446
2021-09-12 08:00:00,pm10,PIIANN,223.35,196.78398
2023-04-03 00:00:00,pm10,PIIANN,143.835,117.56592
2025-07-01 10:00:00,pm10,PIIANN,122.84,143.44875
2021-06-10 22:00:00,pm10,PIIANN,112.26,96.70684
2024-11-09 09:00:00,pm10,PIIANN,22.59,24.293827
2024-11-10 07:00:00,pm10,PIIANN,86.94,124.38743
2022-02-08 20:00:00,pm10,PIIANN,61.202854,69.50712
2022-05-05 18:00:00,pm10,PIIANN,59.86,63.621635
2022-02-05 17:00:00,pm10,PIIANN,80.28,87.78304
2021-11-09 18:00:00,pm10,PIIANN,70.78,56.57254
2023-03-02 08:00:00,pm10,PIIANN,93.0175,97.59871
2023-02-06 04:00:00,pm10,PIIANN,90.455,84.696106
2022-01-03 01:00:00,pm10,PIIANN,165.36,149.12607
2021-01-12 19:00:00,pm10,PIIANN,171.32,166.91988
2024-05-05 04:00:00,pm10,PIIANN,164.56,178.16249
2023-10-04 01:00:00,pm10,PIIANN,135.9775,117.23677
2022-10-11 08:00:00,pm10,PIIANN,251.94,245.00641
2023-11-01 14:00:00,pm10,PIIANN,164.93,191.63298
2024-03-03 14:00:00,pm10,PIIANN,23.91,38.727077
2025-08-10 22:00:00,pm10,PIIANN,79.96,68.09605
2024-08-09 18:00:00,pm10,PIIANN,81.62,84.762146
2025-03-09 06:00:00,pm10,PIIANN,40.170002,44.328403
2024-07-05 07:00:00,pm10,PIIANN,167.19,152.25743
2022-03-10 17:00:00,pm10,PIIANN,102.96,117.351616
2025-02-10 00:00:00,pm10,PIIANN,48.83,50.957085
2024-11-09 03:00:00,pm10,PIIANN,29.689999,66.10803
2025-11-03 18:00:00,pm10,PIIANN,90.9,98.95265
2024-01-05 21:00:00,pm10,PIIANN,223.7,175.25085
2023-09-06 01:00:00,pm10,PIIANN,146.985,157.49
2025-02-12 03:00:00,pm10,PIIANN,181.83,158.92482
2024-03-03 16:00:00,pm10,PIIANN,27.320004,44.117893
2022-03-05 15:00:00,pm10,PIIANN,68.0,79.61867
2023-12-08 07:00:00,pm10,PIIANN,60.2125,68.63709
2022-07-04 08:00:00,pm10,PIIANN,290.86,183.49368
2021-02-12 00:00:00,pm10,PIIANN,224.36,188.59508
2022-09-02 23:00:00,pm10,PIIANN,76.06,117.69623
2024-01-12 13:00:00,pm10,PIIANN,86.3,111.041435
2022-09-04 06:00:00,pm10,PIIANN,178.53,162.73712
2022-09-09 19:00:00,pm10,PIIANN,42.437145,60.210495
2025-07-11 01:00:00,pm10,PIIANN,206.86,175.49796
2024-07-03 20:00:00,pm10,PIIANN,103.0,155.01967
2021-12-12 09:00:00,pm10,PIIANN,234.64,226.9746
2023-03-02 04:00:00,pm10,PIIANN,80.325,106.12287
2023-10-02 23:00:00,pm10,PIIANN,100.5225,141.38016
2025-10-08 09:00:00,pm10,PIIANN,37.900005,31.753399
2023-07-08 21:00:00,pm10,PIIANN,82.4275,94.01241
2025-02-03 06:00:00,pm10,PIIANN,78.75,97.340614
2023-01-11 04:00:00,pm10,PIIANN,128.3775,137.32806
2023-11-01 15:00:00,pm10,PIIANN,158.342,193.77979
2025-11-10 10:00:00,pm10,PIIANN,124.31,138.15407
2023-08-03 05:00:00,pm10,PIIANN,52.365,86.43571
2024-08-09 11:00:00,pm10,PIIANN,71.68,74.919
2023-11-05 01:00:00,pm10,PIIANN,180.7425,99.062965
2022-12-07 10:00:00,pm10,PIIANN,56.16,51.940193
2024-10-08 13:00:00,pm10,PIIANN,59.28,46.119503
