target_timestamp,target,model,observed,predicted
2025-10-11 02:00:00,pm10,PIIANN,150.54,177.12148
2024-09-03 22:00:00,pm10,PIIANN,131.33,110.91
2023-12-11 23:00:00,pm10,PIIANN,744.29,347.33905
2025-11-11 00:00:00,pm10,PIIANN,202.71,163.84387
2024-10-05 22:00:00,pm10,PIIANN,302.32,212.38727
2025-10-03 10:00:00,pm10,PIIANN,81.72,72.49686
2025-10-05 09:00:00,pm10,PIIANN,30.76,27.495062
2025-11-09 17:00:00,pm10,PIIANN,80.01,82.32445
2025-06-09 02:00:00,pm10,PIIANN,45.07,54.405388
2025-03-06 20:00:00,pm10,PIIANN,83.76,78.71731
2024-06-03 01:00:00,pm10,PIIANN,112.18,118.41611
2024-08-07 09:00:00,pm10,PIIANN,60.52,55.90737
2024-11-03 06:00:00,pm10,PIIANN,158.02,140.16089
2024-03-10 23:00:00,pm10,PIIANN,147.86,50.029762
2023-07-10 10:00:00,pm10,PIIANN,117.665,115.77643
2025-01-05 04:00:00,pm10,PIIANN,48.18,47.664444
2024-06-02 01:00:00,pm10,PIIANN,210.12999,171.33138
2024-04-01 16:00:00,pm10,PIIANN,113.25,147.63438
2024-01-06 01:00:00,pm10,PIIANN,110.24,80.70421
2024-10-06 04:00:00,pm10,PIIANN,56.41,78.12387
2024-06-04 14:00:00,pm10,PIIANN,66.73,63.9927
2025-04-01 22:00:00,pm10,PIIANN,121.61,132.25977
2024-01-03 10:00:00,pm10,PIIANN,78.11,114.11481
2025-03-09 12:00:00,pm10,PIIANN,68.9,82.541626
2025-06-05 11:00:00,pm10,PIIANN,25.730001,31.568087
2024-01-08 20:00:00,pm10,PIIANN,35.62,37.997574
2025-10-06 20:00:00,pm10,PIIANN,82.89,95.09875
2025-06-02 05:00:00,pm10,PIIANN,93.9,96.081024
2023-09-10 00:00:00,pm10,PIIANN,136.325,24.696138
2025-09-02 01:00:00,pm10,PIIANN,101.98,110.64791
2025-08-02 13:00:00,pm10,PIIANN,66.7,66.56708
2024-08-10 13:00:00,pm10,PIIANN,44.32,49.405384
2025-11-02 07:00:00,pm10,PIIANN,79.68,69.65679
2025-12-04 05:00:00,pm10,PIIANN,33.79,27.001833
2024-02-06 18:00:00,pm10,PIIANN,53.06,53.73967
2025-06-12 13:00:00,pm10,PIIANN,70.53,61.94692
2025-06-06 06:00:00,pm10,PIIANN,105.33,117.78859
2024-03-12 02:00:00,pm10,PIIANN,96.08,126.42439
2023-10-07 10:00:00,pm10,PIIANN,49.7425,36.571167
2025-07-11 05:00:00,pm10,PIIANN,19.880003,60.82602
2023-11-08 21:00:00,pm10,PIIANN,46.675,47.96315
2025-12-09 12:00:00,pm10,PIIANN,73.81,74.82194
2024-05-04 05:00:00,pm10,PIIANN,128.11,120.12494
2024-05-11 10:00:00,pm10,PIIANN,159.02,152.92303
2024-11-11 02:00:00,pm10,PIIANN,210.81,216.17369
2025-07-03 04:00:00,pm10,PIIANN,104.04,112.8257
2024-11-03 00:00:00,pm10,PIIANN,139.79,82.32031
2024-06-09 22:00:00,pm10,PIIANN,57.0,53.875908
2025-09-03 04:00:00,pm10,PIIANN,79.18,87.94396
2025-04-01 14:00:00,pm10,PIIANN,60.82,65.741325
2024-12-10 06:00:00,pm10,PIIANN,52.41,67.30335
2024-12-01 22:00:00,pm10,PIIANN,128.6,140.53516
2023-03-09 05:00:00,pm10,PIIANN,31.425001,40.105774
2023-09-10 17:00:00,pm10,PIIANN,99.6025,102.72854
2025-07-06 04:00:00,pm10,PIIANN,85.29,95.70952
2025-05-04 00:00:00,pm10,PIIANN,144.08,73.533745
2025-07-01 14:00:00,pm10,PIIANN,72.995,69.98368
2025-04-10 12:00:00,pm10,PIIANN,24.78,35.203197
2025-07-02 21:00:00,pm10,PIIANN,89.02,89.52256
2024-12-04 20:00:00,pm10,PIIANN,59.05,87.02148
2024-05-09 14:00:00,pm10,PIIANN,40.46,40.440773
2025-05-01 10:00:00,pm10,PIIANN,120.02,108.95594
2024-12-03 07:00:00,pm10,PIIANN,203.32,174.96725
2023-08-09 05:00:00,pm10,PIIANN,16.577497,18.500463
2025-08-03 01:00:00,pm10,PIIANN,111.54,120.67299
2024-08-08 05:00:00,pm10,PIIANN,26.26,34.256874
2025-10-12 02:00:00,pm10,PIIANN,165.5,161.0508
2024-04-08 12:00:00,pm10,PIIANN,14.789999,32.776287
2024-06-12 21:00:00,pm10,PIIANN,72.24,99.32455
2024-12-06 10:00:00,pm10,PIIANN,66.3,45.88186
2025-03-04 17:00:00,pm10,PIIANN,54.08,60.230247
2023-12-10 13:00:00,pm10,PIIANN,116.4725,92.527985
2025-01-01 20:00:00,pm10,PIIANN,89.41,110.45452
2024-11-08 10:00:00,pm10,PIIANN,18.51,23.276793
2023-08-12 18:00:00,pm10,PIIANN,105.695,69.13199
2023-11-11 01:00:00,pm10,PIIANN,43.095,77.979095
2024-09-04 17:00:00,pm10,PIIANN,69.92,75.25391
2025-10-02 17:00:00,pm10,PIIANN,49.52,58.787193
2024-03-06 16:00:00,pm10,PIIANN,76.76,55.107162
2025-05-05 17:00:00,pm10,PIIANN,51.92,42.43628
2025-07-06 11:00:00,pm10,PIIANN,78.62,93.665634
2025-12-07 21:00:00,pm10,PIIANN,67.42,65.612656
2025-12-02 13:00:00,pm10,PIIANN,47.58,61.81746
2024-06-07 01:00:00,pm10,PIIANN,76.54,77.57208
2024-06-10 15:00:00,pm10,PIIANN,62.32,60.51994
2025-06-10 17:00:00,pm10,PIIANN,49.59,62.43731
2025-01-06 10:00:00,pm10,PIIANN,51.31,63.771797
2024-04-03 01:00:00,pm10,PIIANN,72.78,88.34811
2023-12-12 06:00:00,pm10,PIIANN,110.816666,114.68316
2025-12-08 13:00:00,pm10,PIIANN,46.48,46.68502
2023-08-11 23:00:00,pm10,PIIANN,69.4675,109.283844
2024-01-04 13:00:00,pm10,PIIANN,78.04,85.78019
2024-11-04 14:00:00,pm10,PIIANN,64.63,69.438156
2025-08-01 23:00:00,pm10,PIIANN,93.97,96.25447
2025-04-02 04:00:00,pm10,PIIANN,72.18,75.54313
2024-06-10 09:00:00,pm10,PIIANN,62.49,66.623405
2024-01-09 08:00:00,pm10,PIIANN,43.95,43.067276
2025-01-06 13:00:00,pm10,PIIANN,37.32,60.141632
2023-03-09 00:00:00,pm10,PIIANN,48.0575,38.749172
2024-04-01 15:00:00,pm10,PIIANN,133.96,159.07143
2025-09-03 22:00:00,pm10,PIIANN,76.52,82.47145
2024-02-02 10:00:00,pm10,PIIANN,99.76,112.02622
2025-04-12 02:00:00,pm10,PIIANN,203.13,180.79414
2024-08-09 20:00:00,pm10,PIIANN,43.09,36.306377
2025-02-08 12:00:00,pm10,PIIANN,47.83,52.979042
2024-10-04 01:00:00,pm10,PIIANN,86.66,95.805504
2024-11-06 19:00:00,pm10,PIIANN,60.28,68.69734
2025-03-11 22:00:00,pm10,PIIANN,15.969999,24.274218
2024-11-03 18:00:00,pm10,PIIANN,69.23,87.99524
2023-12-08 04:00:00,pm10,PIIANN,40.79,45.046864
2025-03-04 22:00:00,pm10,PIIANN,70.09,82.06695
2025-09-12 11:00:00,pm10,PIIANN,126.8,106.775826
2024-02-04 03:00:00,pm10,PIIANN,104.88,105.84057
2025-05-02 12:00:00,pm10,PIIANN,65.76,63.21281
2024-01-09 16:00:00,pm10,PIIANN,46.55,44.03007
2025-07-02 12:00:00,pm10,PIIANN,67.42,79.36968
2024-10-09 10:00:00,pm10,PIIANN,23.50857,25.964224
2023-02-08 22:00:00,pm10,PIIANN,35.025,35.591064
2023-08-12 12:00:00,pm10,PIIANN,53.107494,68.29633
2025-04-06 09:00:00,pm10,PIIANN,90.4,87.80909
2025-09-08 02:00:00,pm10,PIIANN,72.69,80.41733
2025-06-09 20:00:00,pm10,PIIANN,57.36,56.925663
2025-12-06 20:00:00,pm10,PIIANN,79.03,74.97436
2024-02-11 14:00:00,pm10,PIIANN,74.67,113.78593
2024-11-03 05:00:00,pm10,PIIANN,127.18,146.9069
2024-01-12 02:00:00,pm10,PIIANN,193.62,215.00969
2024-11-12 14:00:00,pm10,PIIANN,81.15,95.57221
2024-11-09 09:00:00,pm10,PIIANN,35.12,44.196068
2024-07-06 18:00:00,pm10,PIIANN,88.72,78.031235
2025-09-07 19:00:00,pm10,PIIANN,48.64,69.84383
2025-11-12 14:00:00,pm10,PIIANN,52.72,65.11823
2025-07-01 11:00:00,pm10,PIIANN,104.27,96.50062
2025-01-08 17:00:00,pm10,PIIANN,75.73,55.10674
2023-08-08 05:00:00,pm10,PIIANN,38.39,39.056965
2024-05-07 01:00:00,pm10,PIIANN,44.96,83.037834
2024-08-06 00:00:00,pm10,PIIANN,84.82,105.57264
2023-12-07 05:00:00,pm10,PIIANN,52.715,54.538765
2023-07-08 02:00:00,pm10,PIIANN,34.7525,31.41059
2024-10-07 20:00:00,pm10,PIIANN,39.06,40.811764
2024-02-01 09:00:00,pm10,PIIANN,150.88,161.12068
2024-07-06 21:00:00,pm10,PIIANN,75.2,80.187874
2025-06-05 17:00:00,pm10,PIIANN,54.24,36.33091
2024-05-12 17:00:00,pm10,PIIANN,72.24,61.431313
2024-12-04 14:00:00,pm10,PIIANN,57.4,61.059826
2025-05-09 15:00:00,pm10,PIIANN,46.0,58.79772
2023-08-08 16:00:00,pm10,PIIANN,65.735,56.862465
2025-08-05 09:00:00,pm10,PIIANN,18.65,20.432081
2024-03-04 20:00:00,pm10,PIIANN,120.33,108.1946
2023-12-07 03:00:00,pm10,PIIANN,56.0,54.92888
2024-04-01 17:00:00,pm10,PIIANN,80.2,127.766174
2023-05-12 14:00:00,pm10,PIIANN,66.7675,75.76305
2025-06-11 09:00:00,pm10,PIIANN,158.9,126.83568
2024-01-09 13:00:00,pm10,PIIANN,43.22,38.585358
2025-09-12 16:00:00,pm10,PIIANN,53.549995,54.632275
2024-03-05 21:00:00,pm10,PIIANN,148.72,109.03021
2024-04-09 06:00:00,pm10,PIIANN,28.020002,31.17663
2025-02-06 00:00:00,pm10,PIIANN,61.36,59.497936
2025-05-09 01:00:00,pm10,PIIANN,59.37,77.973305
2025-04-11 12:00:00,pm10,PIIANN,49.5975,38.433334
2023-01-09 18:00:00,pm10,PIIANN,52.8,67.161285
2025-10-07 06:00:00,pm10,PIIANN,45.66,51.628136
2024-11-13 00:00:00,pm10,PIIANN,127.01813,137.50429
2024-06-11 04:00:00,pm10,PIIANN,134.99,162.67699
2025-08-04 20:00:00,pm10,PIIANN,56.87,83.0434
2023-04-10 05:00:00,pm10,PIIANN,79.4175,89.15832
2025-05-04 15:00:00,pm10,PIIANN,68.61,75.815735
2025-06-03 09:00:00,pm10,PIIANN,94.47,73.35906
2024-02-11 16:00:00,pm10,PIIANN,77.64,109.51151
2024-05-11 22:00:00,pm10,PIIANN,197.3,164.21945
2024-02-01 20:00:00,pm10,PIIANN,134.24,125.62871
2023-08-08 13:00:00,pm10,PIIANN,44.35,50.619915
2024-01-12 00:00:00,pm10,PIIANN,192.41,465.9716
2023-07-13 00:00:00,pm10,PIIANN,130.16483,146.36038
2024-10-11 05:00:00,pm10,PIIANN,161.33,185.64566
2024-04-06 18:00:00,pm10,PIIANN,82.42,59.62778
2025-11-04 13:00:00,pm10,PIIANN,48.87,36.492516
2025-06-05 21:00:00,pm10,PIIANN,49.69,49.10061
2024-01-03 11:00:00,pm10,PIIANN,82.88,96.9786
2024-01-09 04:00:00,pm10,PIIANN,47.87,46.803192
2023-11-11 23:00:00,pm10,PIIANN,170.4575,175.06905
2025-01-05 16:00:00,pm10,PIIANN,60.61,45.40153
2024-05-12 01:00:00,pm10,PIIANN,143.73,149.97281
2024-09-07 20:00:00,pm10,PIIANN,38.66,60.96455
2023-02-09 19:00:00,pm10,PIIANN,31.862501,38.680065
2025-07-04 13:00:00,pm10,PIIANN,68.81,48.484467
2024-12-08 06:00:00,pm10,PIIANN,38.77,27.947191
2024-06-12 03:00:00,pm10,PIIANN,98.02,113.71236
2023-12-08 07:00:00,pm10,PIIANN,42.49,46.120434
2025-03-11 09:00:00,pm10,PIIANN,18.83,21.498083
2024-06-09 08:00:00,pm10,PIIANN,69.87,50.780243
2025-08-06 04:00:00,pm10,PIIANN,59.22,69.673515
2024-03-07 13:00:00,pm10,PIIANN,79.98,71.573555
2024-06-06 00:00:00,pm10,PIIANN,180.63,76.55096
2024-05-04 10:00:00,pm10,PIIANN,123.42,111.9734
2025-05-12 04:00:00,pm10,PIIANN,176.73,188.97765
2024-01-10 05:00:00,pm10,PIIANN,93.3,92.33937
2024-01-11 16:00:00,pm10,PIIANN,88.26,102.29082
2025-05-01 09:00:00,pm10,PIIANN,122.26,118.799446
2024-02-02 02:00:00,pm10,PIIANN,105.66,111.62217
2024-10-10 10:00:00,pm10,PIIANN,59.24,122.27947
2025-11-08 07:00:00,pm10,PIIANN,50.69,54.52043
2024-09-06 07:00:00,pm10,PIIANN,53.47,54.147205
2025-01-07 23:00:00,pm10,PIIANN,49.99,45.21084
2025-12-09 00:00:00,pm10,PIIANN,76.83,50.522358
2024-09-12 05:00:00,pm10,PIIANN,102.04,104.37287
2024-08-06 17:00:00,pm10,PIIANN,72.95,74.07995
2025-11-11 12:00:00,pm10,PIIANN,107.51,112.57637
2023-06-11 17:00:00,pm10,PIIANN,117.7075,99.65316
2024-10-01 19:00:00,pm10,PIIANN,139.6,122.94228
2024-06-05 15:00:00,pm10,PIIANN,45.9,45.494804
2025-03-02 10:00:00,pm10,PIIANN,92.42,81.430984
2024-04-04 04:00:00,pm10,PIIANN,114.24,102.21246
2025-04-11 21:00:00,pm10,PIIANN,80.74,61.50066
2025-02-06 10:00:00,pm10,PIIANN,82.14,64.94352
2024-09-11 10:00:00,pm10,PIIANN,174.23,164.50882
2023-08-10 07:00:00,pm10,PIIANN,147.2925,153.54689
2025-07-02 09:00:00,pm10,PIIANN,92.49,104.72363
2024-08-13 02:00:00,pm10,PIIANN,103.187744,131.24658
2025-12-02 15:00:00,pm10,PIIANN,39.83,54.893414
2025-05-04 13:00:00,pm10,PIIANN,77.83,108.77205
2024-11-01 18:00:00,pm10,PIIANN,57.63,76.78992
2023-12-10 14:00:00,pm10,PIIANN,106.6625,88.59655
2023-10-10 13:00:00,pm10,PIIANN,104.8375,83.86939
2025-04-12 18:00:00,pm10,PIIANN,86.07,92.76432
2023-09-09 01:00:00,pm10,PIIANN,18.637503,32.598648
2025-04-03 21:00:00,pm10,PIIANN,69.54,81.218
2025-03-08 00:00:00,pm10,PIIANN,57.27,36.50551
2025-11-01 13:00:00,pm10,PIIANN,108.58,113.38729
2024-10-07 06:00:00,pm10,PIIANN,46.48,54.343605
2025-10-06 17:00:00,pm10,PIIANN,99.36,88.589226
2024-06-04 17:00:00,pm10,PIIANN,55.12,76.56857
2025-05-03 01:00:00,pm10,PIIANN,94.41,87.27711
2025-03-06 15:00:00,pm10,PIIANN,84.1,76.12157
2024-07-09 22:00:00,pm10,PIIANN,32.87,43.742165
2023-04-12 06:00:00,pm10,PIIANN,163.285,163.02264
2024-05-10 18:00:00,pm10,PIIANN,45.77,61.12933
2025-06-10 11:00:00,pm10,PIIANN,68.0375,63.076637
2025-11-05 10:00:00,pm10,PIIANN,21.850004,18.13671
2024-11-06 14:00:00,pm10,PIIANN,62.8,54.322025
2024-11-11 04:00:00,pm10,PIIANN,182.48,201.86635
2025-07-05 22:00:00,pm10,PIIANN,48.95,55.481396
2023-04-08 14:00:00,pm10,PIIANN,43.7075,42.331863
2025-01-06 20:00:00,pm10,PIIANN,52.06,59.179832
2024-03-01 19:00:00,pm10,PIIANN,116.58,134.85533
2023-09-09 20:00:00,pm10,PIIANN,39.015,28.535383
2025-11-04 01:00:00,pm10,PIIANN,36.98,51.695007
2024-06-02 16:00:00,pm10,PIIANN,87.33,103.41604
2023-06-12 04:00:00,pm10,PIIANN,157.7925,154.07669
2024-06-12 04:00:00,pm10,PIIANN,100.66,113.245674
2024-03-04 17:00:00,pm10,PIIANN,93.68,89.523285
2025-02-02 02:00:00,pm10,PIIANN,85.94,80.85641
2024-08-12 15:00:00,pm10,PIIANN,65.098,77.197945
2025-11-11 05:00:00,pm10,PIIANN,166.18,179.86899
2025-06-12 01:00:00,pm10,PIIANN,127.05,135.94887
2025-01-02 11:00:00,pm10,PIIANN,52.67,57.513813
2025-05-09 16:00:00,pm10,PIIANN,41.06,58.488976
2025-07-12 19:00:00,pm10,PIIANN,78.13,93.18397
2023-01-09 16:00:00,pm10,PIIANN,43.07,54.979866
2025-11-09 21:00:00,pm10,PIIANN,90.25,106.418625
2024-05-09 22:00:00,pm10,PIIANN,45.22,50.311462
2024-12-08 08:00:00,pm10,PIIANN,50.13,33.945415
2023-05-09 08:00:00,pm10,PIIANN,37.4825,47.07881
2023-11-11 05:00:00,pm10,PIIANN,45.7125,64.875725
2025-09-10 19:00:00,pm10,PIIANN,174.03,149.45523
2025-07-12 22:00:00,pm10,PIIANN,135.93,149.00009
2025-02-03 22:00:00,pm10,PIIANN,72.98,82.14799
2024-03-02 13:00:00,pm10,PIIANN,77.33,94.67618
2025-07-05 08:00:00,pm10,PIIANN,30.28,26.612722
2024-07-08 10:00:00,pm10,PIIANN,29.65,36.110634
2023-12-08 12:00:00,pm10,PIIANN,47.5,43.172935
2025-10-12 11:00:00,pm10,PIIANN,83.36,86.707436
2025-01-07 08:00:00,pm10,PIIANN,31.430002,25.754236
2023-06-07 09:00:00,pm10,PIIANN,39.8325,37.42199
2023-01-11 07:00:00,pm10,PIIANN,223.1675,196.36507
2025-04-12 12:00:00,pm10,PIIANN,107.54,134.82227
2024-08-09 01:00:00,pm10,PIIANN,34.76,43.214405
2025-08-09 19:00:00,pm10,PIIANN,40.98,50.05791
2024-01-11 13:00:00,pm10,PIIANN,95.53,99.90831
2025-08-10 09:00:00,pm10,PIIANN,84.44,85.15061
2025-02-04 09:00:00,pm10,PIIANN,43.52,47.21875
2024-01-04 06:00:00,pm10,PIIANN,89.6,86.162346
2025-03-02 16:00:00,pm10,PIIANN,43.16,53.800823
2023-06-08 19:00:00,pm10,PIIANN,30.126669,37.322533
2024-07-02 18:00:00,pm10,PIIANN,66.56,81.09032
2024-08-06 05:00:00,pm10,PIIANN,50.5,66.65145
2024-11-08 21:00:00,pm10,PIIANN,36.94,29.411833
2025-11-01 20:00:00,pm10,PIIANN,91.76,105.43164
2025-09-01 14:00:00,pm10,PIIANN,73.4,69.37995
2025-03-12 14:00:00,pm10,PIIANN,146.38,112.30249
2025-02-01 21:00:00,pm10,PIIANN,84.43,82.7267
2024-12-12 20:00:00,pm10,PIIANN,82.65,107.534546
2024-05-05 05:00:00,pm10,PIIANN,97.92,104.55193
2024-06-06 22:00:00,pm10,PIIANN,67.4,87.41839
2024-05-08 13:00:00,pm10,PIIANN,34.9,32.430706
2025-04-12 10:00:00,pm10,PIIANN,367.93,297.6466
2024-09-02 22:00:00,pm10,PIIANN,166.98,132.21356
2023-09-10 19:00:00,pm10,PIIANN,111.6675,129.61252
2025-01-11 16:00:00,pm10,PIIANN,23.42,34.0562
2025-04-07 12:00:00,pm10,PIIANN,47.31,33.273636
2025-01-03 06:00:00,pm10,PIIANN,80.57,97.09757
2025-12-05 00:00:00,pm10,PIIANN,29.94,53.40172
2024-01-06 11:00:00,pm10,PIIANN,32.6,65.282616
2023-04-10 06:00:00,pm10,PIIANN,73.76,87.15606
2025-11-07 01:00:00,pm10,PIIANN,71.77,64.46143
2024-10-01 20:00:00,pm10,PIIANN,154.12,141.47421
2023-06-10 04:00:00,pm10,PIIANN,82.7475,106.26305
2023-02-08 13:00:00,pm10,PIIANN,42.82,26.969572
2025-02-06 20:00:00,pm10,PIIANN,88.9,82.02679
2024-07-03 06:00:00,pm10,PIIANN,138.1,124.26189
2025-01-08 04:00:00,pm10,PIIANN,45.445,43.208954
2025-08-10 01:00:00,pm10,PIIANN,60.87,67.07346
2024-07-04 11:00:00,pm10,PIIANN,105.61,88.865166
2023-02-09 20:00:00,pm10,PIIANN,32.825,45.515667
2025-06-12 23:00:00,pm10,PIIANN,174.26,171.01645
2023-04-10 02:00:00,pm10,PIIANN,94.7725,93.48719
2025-12-09 07:00:00,pm10,PIIANN,60.19,72.282486
2024-06-01 15:00:00,pm10,PIIANN,122.44,121.90178
2025-10-05 20:00:00,pm10,PIIANN,32.93,48.73968
2023-09-08 01:00:00,pm10,PIIANN,19.237501,42.045307
2025-12-09 11:00:00,pm10,PIIANN,72.66,74.19445
2023-12-12 14:00:00,pm10,PIIANN,85.3175,82.58212
2023-02-07 18:00:00,pm10,PIIANN,48.6025,77.51686
2024-11-03 03:00:00,pm10,PIIANN,153.44,133.29224
2025-05-12 22:00:00,pm10,PIIANN,123.85,143.03392
2023-07-09 03:00:00,pm10,PIIANN,32.33,38.756313
2024-02-12 17:00:00,pm10,PIIANN,48.16,111.16662
2024-03-04 11:00:00,pm10,PIIANN,128.69,114.02217
2025-07-11 08:00:00,pm10,PIIANN,72.24,80.31226
2024-09-07 09:00:00,pm10,PIIANN,94.09,113.57925
2024-07-05 02:00:00,pm10,PIIANN,66.04,64.6114
2024-11-01 17:00:00,pm10,PIIANN,45.63,76.382645
2025-03-01 10:00:00,pm10,PIIANN,99.09,100.5593
2024-05-05 06:00:00,pm10,PIIANN,96.55,105.01164
2025-10-02 18:00:00,pm10,PIIANN,54.11,55.79184
2024-09-01 15:00:00,pm10,PIIANN,109.62,117.45146
2024-03-05 15:00:00,pm10,PIIANN,87.79,80.01984
2024-09-04 23:00:00,pm10,PIIANN,98.94,101.113365
2023-07-07 16:00:00,pm10,PIIANN,17.914999,22.588682
2025-01-02 17:00:00,pm10,PIIANN,26.72,40.727367
2025-03-06 14:00:00,pm10,PIIANN,79.98,77.300476
2025-07-09 17:00:00,pm10,PIIANN,18.600004,36.406002
2025-09-07 02:00:00,pm10,PIIANN,65.41,68.50484
2024-06-12 05:00:00,pm10,PIIANN,109.74,112.431
2025-11-12 12:00:00,pm10,PIIANN,98.34,88.83724
2024-05-01 12:00:00,pm10,PIIANN,136.17,145.783
2023-02-10 18:00:00,pm10,PIIANN,71.2675,81.965904
2023-11-09 08:00:00,pm10,PIIANN,9.4475,6.7636237
2025-04-04 04:00:00,pm10,PIIANN,93.85,82.96846
2024-12-10 08:00:00,pm10,PIIANN,49.34,60.133495
2025-10-04 13:00:00,pm10,PIIANN,68.54,63.23969
2024-10-03 09:00:00,pm10,PIIANN,139.68,126.050995
2025-07-10 14:00:00,pm10,PIIANN,47.51,53.553905
2025-06-03 02:00:00,pm10,PIIANN,50.9,71.868866
2024-10-05 12:00:00,pm10,PIIANN,72.43,64.72485
2023-02-11 18:00:00,pm10,PIIANN,110.4975,106.743416
2024-03-05 14:00:00,pm10,PIIANN,87.8,75.56281
2024-10-07 10:00:00,pm10,PIIANN,50.23,44.991318
2025-04-09 12:00:00,pm10,PIIANN,72.6,95.67033
2024-08-03 05:00:00,pm10,PIIANN,163.55,148.34021
2025-05-02 13:00:00,pm10,PIIANN,58.8,55.37016
2025-11-05 08:00:00,pm10,PIIANN,30.250002,28.359354
2024-05-09 21:00:00,pm10,PIIANN,66.78,47.677933
2025-02-01 13:00:00,pm10,PIIANN,10.569998,66.46615
2025-08-08 11:00:00,pm10,PIIANN,103.07,89.68362
2025-02-04 07:00:00,pm10,PIIANN,32.67,48.195953
2023-06-09 02:00:00,pm10,PIIANN,32.7125,39.46441
2024-04-12 06:00:00,pm10,PIIANN,75.18,91.72475
2025-03-05 10:00:00,pm10,PIIANN,37.98,28.866598
2023-05-12 08:00:00,pm10,PIIANN,168.7025,163.10072
2025-08-09 06:00:00,pm10,PIIANN,49.49,38.57723
2023-12-11 06:00:00,pm10,PIIANN,91.015,130.69424
2023-05-08 01:00:00,pm10,PIIANN,38.5475,36.790432
2025-03-02 03:00:00,pm10,PIIANN,102.0,95.97123
2024-08-04 09:00:00,pm10,PIIANN,56.22,48.64474
2024-02-06 04:00:00,pm10,PIIANN,60.9,64.65067
2024-04-09 00:00:00,pm10,PIIANN,30.610003,28.361769
2024-12-09 09:00:00,pm10,PIIANN,27.960001,28.603575
2024-06-02 17:00:00,pm10,PIIANN,85.05,101.07533
2025-09-11 02:00:00,pm10,PIIANN,228.74,189.96364
2024-09-04 04:00:00,pm10,PIIANN,89.56,84.99527
2024-08-08 14:00:00,pm10,PIIANN,31.08,27.593367
2023-03-09 01:00:00,pm10,PIIANN,35.735,42.9473
2024-08-11 21:00:00,pm10,PIIANN,189.54,159.87573
2023-04-13 01:00:00,pm10,PIIANN,192.84572,189.08543
2024-01-03 19:00:00,pm10,PIIANN,227.33,154.62828
2025-05-08 21:00:00,pm10,PIIANN,89.24,80.20098
2024-05-05 09:00:00,pm10,PIIANN,62.94,84.1748
2024-01-02 12:00:00,pm10,PIIANN,72.24,82.76153
2024-12-12 14:00:00,pm10,PIIANN,81.18,76.92978
2025-08-12 17:00:00,pm10,PIIANN,68.11,73.36897
2025-07-09 08:00:00,pm10,PIIANN,45.38,54.66056
2025-06-09 08:00:00,pm10,PIIANN,50.5,52.030575
2025-12-10 19:00:00,pm10,PIIANN,165.66,144.71535
2025-10-07 12:00:00,pm10,PIIANN,72.34,58.2219
2023-02-09 00:00:00,pm10,PIIANN,45.16,36.1056
2023-07-08 18:00:00,pm10,PIIANN,21.830004,49.255688
2025-10-10 14:00:00,pm10,PIIANN,238.27,143.31577
2023-09-12 20:00:00,pm10,PIIANN,93.0575,103.85595
2025-04-04 06:00:00,pm10,PIIANN,392.62,90.667755
2023-03-09 03:00:00,pm10,PIIANN,34.0975,38.219902
2024-07-09 08:00:00,pm10,PIIANN,34.47,48.46013
2025-11-08 22:00:00,pm10,PIIANN,60.84,61.86729
2025-03-10 17:00:00,pm10,PIIANN,21.540003,34.130093
2025-06-04 09:00:00,pm10,PIIANN,101.77,87.32185
2024-12-10 09:00:00,pm10,PIIANN,44.93,54.483036
2023-04-12 18:00:00,pm10,PIIANN,68.8325,56.638016
2023-08-08 07:00:00,pm10,PIIANN,51.675,44.001488
2023-06-09 07:00:00,pm10,PIIANN,40.47,37.887207
2025-05-08 17:00:00,pm10,PIIANN,90.31,89.477425
2023-07-08 15:00:00,pm10,PIIANN,53.4175,48.544315
2023-01-10 23:00:00,pm10,PIIANN,87.525,83.93877
2025-10-10 12:00:00,pm10,PIIANN,178.15666,160.88336
2025-03-12 11:00:00,pm10,PIIANN,264.55,63.34025
2025-12-12 16:00:00,pm10,PIIANN,63.74,90.08536
2025-12-06 13:00:00,pm10,PIIANN,56.82,50.072975
2025-05-10 19:00:00,pm10,PIIANN,45.48,53.40562
2024-11-06 16:00:00,pm10,PIIANN,84.37,62.04102
2024-09-10 21:00:00,pm10,PIIANN,170.41,139.91298
2023-12-09 17:00:00,pm10,PIIANN,19.4475,20.899115
2023-02-10 13:00:00,pm10,PIIANN,80.5175,77.6903
2024-10-02 00:00:00,pm10,PIIANN,200.33,179.53345
2024-02-12 14:00:00,pm10,PIIANN,9.83,120.121284
2025-07-10 19:00:00,pm10,PIIANN,59.84,69.23075
2024-12-07 22:00:00,pm10,PIIANN,25.860003,34.601288
2025-09-05 09:00:00,pm10,PIIANN,16.050001,13.542852
2024-12-05 03:00:00,pm10,PIIANN,71.14,71.65115
2024-04-01 22:00:00,pm10,PIIANN,173.18,162.48398
2024-09-03 06:00:00,pm10,PIIANN,171.37,135.93646
2024-01-04 10:00:00,pm10,PIIANN,124.64,108.6901
2024-01-07 05:00:00,pm10,PIIANN,107.61,64.361755
2024-11-03 09:00:00,pm10,PIIANN,193.78,152.98695
2025-06-02 00:00:00,pm10,PIIANN,116.92,106.89578
2024-09-07 00:00:00,pm10,PIIANN,144.92,77.41088
2024-12-10 18:00:00,pm10,PIIANN,41.65,47.06953
