target_timestamp,target,model,observed,predicted
2024-04-02 07:00:00,pm10,PIIANN,56.2025,82.54798
2024-03-07 16:00:00,pm10,PIIANN,53.8,28.210136
2023-02-06 09:00:00,pm10,PIIANN,46.9,73.47635
2025-10-09 13:00:00,pm10,PIIANN,48.07,59.253197
2025-09-01 12:00:00,pm10,PIIANN,57.93,110.548225
2024-01-11 02:00:00,pm10,PIIANN,93.26,107.99562
2024-01-05 02:00:00,pm10,PIIANN,114.399994,68.05811
2023-03-12 10:00:00,pm10,PIIANN,74.5975,85.785866
2025-03-05 20:00:00,pm10,PIIANN,30.45,46.21457
2024-03-09 23:00:00,pm10,PIIANN,37.929996,29.716637
2024-03-07 13:00:00,pm10,PIIANN,33.67,29.112328
2023-08-11 10:00:00,pm10,PIIANN,222.39333,133.41374
2024-11-07 20:00:00,pm10,PIIANN,43.16,22.384312
2025-04-05 19:00:00,pm10,PIIANN,35.26,51.95624
2025-06-02 04:00:00,pm10,PIIANN,112.29,80.04633
2024-04-06 06:00:00,pm10,PIIANN,39.66,51.545128
2024-04-13 02:00:00,pm10,PIIANN,121.97392,95.27071
2023-07-05 19:00:00,pm10,PIIANN,62.7175,66.61001
2025-06-06 11:00:00,pm10,PIIANN,78.07,77.22136
2024-05-08 13:00:00,pm10,PIIANN,43.29,17.59977
2023-03-11 03:00:00,pm10,PIIANN,115.80999,131.26921
2023-11-10 04:00:00,pm10,PIIANN,121.7,92.37424
2025-02-10 16:00:00,pm10,PIIANN,37.82,45.789665
2024-02-10 00:00:00,pm10,PIIANN,50.57,28.880898
2023-12-12 11:00:00,pm10,PIIANN,89.9725,118.530426
2025-04-12 05:00:00,pm10,PIIANN,78.59,116.651474
2023-04-09 09:00:00,pm10,PIIANN,9.7475,36.129326
2025-08-10 16:00:00,pm10,PIIANN,56.2025,62.860664
2023-06-04 05:00:00,pm10,PIIANN,159.9525,76.632225
2025-09-08 15:00:00,pm10,PIIANN,32.19,22.618042
2023-02-09 15:00:00,pm10,PIIANN,61.96,68.74807
2025-10-11 17:00:00,pm10,PIIANN,53.94,99.538025
2024-01-06 22:00:00,pm10,PIIANN,56.2025,93.88677
2024-05-03 22:00:00,pm10,PIIANN,233.28,90.496124
2024-02-12 09:00:00,pm10,PIIANN,59.8,68.42638
2025-02-04 12:00:00,pm10,PIIANN,65.755,98.70079
2024-11-07 02:00:00,pm10,PIIANN,21.510002,22.20636
2025-04-07 12:00:00,pm10,PIIANN,24.670002,22.908981
2024-06-03 02:00:00,pm10,PIIANN,60.59,90.996155
2023-10-11 11:00:00,pm10,PIIANN,78.28,108.47416
2024-06-12 19:00:00,pm10,PIIANN,123.22,113.29267
2023-09-03 14:00:00,pm10,PIIANN,38.48,61.20932
2025-02-12 14:00:00,pm10,PIIANN,81.33,87.79593
2024-12-11 16:00:00,pm10,PIIANN,69.08,97.97948
2025-02-08 16:00:00,pm10,PIIANN,36.63,29.656006
2023-01-04 18:00:00,pm10,PIIANN,32.3725,32.89412
2024-02-08 05:00:00,pm10,PIIANN,14.339995,25.145786
2024-03-07 07:00:00,pm10,PIIANN,27.190002,27.275959
2025-02-09 04:00:00,pm10,PIIANN,10.79,22.312191
2024-02-03 13:00:00,pm10,PIIANN,62.39,71.64331
2024-07-06 22:00:00,pm10,PIIANN,45.04,48.03171
2023-09-07 16:00:00,pm10,PIIANN,47.2675,41.65905
2025-06-11 04:00:00,pm10,PIIANN,39.279995,60.17526
2025-07-09 19:00:00,pm10,PIIANN,21.239998,18.749546
2025-06-03 08:00:00,pm10,PIIANN,43.6,55.230057
2025-03-10 22:00:00,pm10,PIIANN,18.220001,32.985317
2024-09-03 14:00:00,pm10,PIIANN,49.35,94.368935
2023-03-10 09:00:00,pm10,PIIANN,46.2025,40.693623
2025-02-13 00:00:00,pm10,PIIANN,121.56909,100.7341
2023-05-05 19:00:00,pm10,PIIANN,40.965,41.612606
2025-01-12 05:00:00,pm10,PIIANN,140.73,118.828995
2024-11-09 02:00:00,pm10,PIIANN,10.400001,15.009536
2025-11-08 22:00:00,pm10,PIIANN,19.940002,25.99733
2023-12-02 04:00:00,pm10,PIIANN,25.302502,74.7633
2024-05-07 23:00:00,pm10,PIIANN,36.41,33.660503
2023-05-02 12:00:00,pm10,PIIANN,41.3225,86.76601
2024-04-08 03:00:00,pm10,PIIANN,7.5199995,12.372684
2024-07-02 09:00:00,pm10,PIIANN,102.31,86.781525
2025-10-06 08:00:00,pm10,PIIANN,36.33,47.01236
2023-05-04 00:00:00,pm10,PIIANN,38.9775,74.03595
2025-08-02 01:00:00,pm10,PIIANN,92.7,81.668884
2024-03-05 02:00:00,pm10,PIIANN,79.74,80.35532
2023-10-05 05:00:00,pm10,PIIANN,48.77,74.81114
2023-07-12 04:00:00,pm10,PIIANN,19.57,38.967487
2023-01-02 22:00:00,pm10,PIIANN,189.58,91.7119
2024-12-12 12:00:00,pm10,PIIANN,94.67,145.08705
2023-03-02 00:00:00,pm10,PIIANN,163.0175,86.40239
2025-05-11 18:00:00,pm10,PIIANN,40.87,73.47036
2023-01-03 13:00:00,pm10,PIIANN,82.85625,90.571075
2023-01-04 07:00:00,pm10,PIIANN,21.072502,48.695503
2024-11-07 03:00:00,pm10,PIIANN,17.57,22.14775
2023-08-03 16:00:00,pm10,PIIANN,29.825,41.73637
2025-04-04 07:00:00,pm10,PIIANN,56.2025,60.60174
2024-08-11 06:00:00,pm10,PIIANN,149.57,111.60204
2025-04-01 17:00:00,pm10,PIIANN,33.1,79.499916
2025-08-02 03:00:00,pm10,PIIANN,106.74,82.359985
2024-06-02 01:00:00,pm10,PIIANN,49.03,85.565056
2025-06-04 15:00:00,pm10,PIIANN,52.21,54.713917
2025-01-10 06:00:00,pm10,PIIANN,25.580002,40.27095
2024-02-09 02:00:00,pm10,PIIANN,17.599998,33.606533
2025-02-01 16:00:00,pm10,PIIANN,78.19,100.37233
2024-10-09 20:00:00,pm10,PIIANN,11.189998,15.632239
2025-06-09 19:00:00,pm10,PIIANN,29.940002,19.270622
2024-12-05 19:00:00,pm10,PIIANN,56.2025,83.486275
2025-08-04 22:00:00,pm10,PIIANN,55.28,63.754307
2024-06-10 18:00:00,pm10,PIIANN,73.72,72.912
2024-12-07 06:00:00,pm10,PIIANN,13.900001,24.68245
2025-12-06 17:00:00,pm10,PIIANN,30.440002,43.476562
2025-03-08 02:00:00,pm10,PIIANN,39.059998,35.102406
2024-10-01 22:00:00,pm10,PIIANN,169.26,112.46388
2023-04-11 11:00:00,pm10,PIIANN,130.47,88.11259
2025-07-07 01:00:00,pm10,PIIANN,15.380004,43.90006
2024-12-09 12:00:00,pm10,PIIANN,30.170002,17.54644
2023-08-08 00:00:00,pm10,PIIANN,42.94,41.375362
2025-08-09 05:00:00,pm10,PIIANN,9.320003,19.533215
2025-10-01 13:00:00,pm10,PIIANN,69.91,103.46495
2023-03-04 18:00:00,pm10,PIIANN,39.5325,81.055756
2025-04-12 10:00:00,pm10,PIIANN,115.64499,109.94066
2023-12-02 06:00:00,pm10,PIIANN,19.4525,73.016205
2024-12-09 17:00:00,pm10,PIIANN,28.3,16.603054
2025-10-08 13:00:00,pm10,PIIANN,37.71,23.93296
2024-05-12 08:00:00,pm10,PIIANN,223.32,112.685486
2024-11-06 14:00:00,pm10,PIIANN,53.89,65.13148
2025-07-02 14:00:00,pm10,PIIANN,81.05,81.472496
2024-05-07 10:00:00,pm10,PIIANN,23.75,24.843796
2023-01-05 16:00:00,pm10,PIIANN,16.4875,35.030743
2025-09-09 06:00:00,pm10,PIIANN,25.120003,30.008419
2025-12-08 04:00:00,pm10,PIIANN,28.370003,25.97274
2025-11-08 14:00:00,pm10,PIIANN,33.69,29.438328
2023-11-01 09:00:00,pm10,PIIANN,85.4125,110.943245
2024-09-07 17:00:00,pm10,PIIANN,31.91,25.806232
2023-11-03 07:00:00,pm10,PIIANN,55.0525,75.37008
2024-05-03 02:00:00,pm10,PIIANN,74.0,71.4502
2024-06-02 07:00:00,pm10,PIIANN,84.46,63.742435
2024-06-06 18:00:00,pm10,PIIANN,65.99,47.93912
2023-07-12 06:00:00,pm10,PIIANN,28.1675,39.16481
2025-12-03 14:00:00,pm10,PIIANN,60.87,67.470566
2023-02-08 00:00:00,pm10,PIIANN,28.642502,46.374958
2024-08-01 13:00:00,pm10,PIIANN,100.38,107.3204
2024-08-12 00:00:00,pm10,PIIANN,60.66,103.70934
2023-07-08 04:00:00,pm10,PIIANN,31.27,37.01069
2025-05-05 09:00:00,pm10,PIIANN,90.46,58.242577
2025-03-05 13:00:00,pm10,PIIANN,48.2,56.013577
2024-09-09 09:00:00,pm10,PIIANN,58.74,40.26761
2023-01-06 19:00:00,pm10,PIIANN,30.8825,68.869644
2023-03-11 06:00:00,pm10,PIIANN,94.22,119.45925
2024-01-11 23:00:00,pm10,PIIANN,63.5825,76.90646
2025-09-02 19:00:00,pm10,PIIANN,74.71,95.95019
2024-01-08 13:00:00,pm10,PIIANN,33.2,27.579597
2025-11-11 20:00:00,pm10,PIIANN,127.62999,107.24242
2025-08-12 02:00:00,pm10,PIIANN,130.54,107.00917
2025-03-09 10:00:00,pm10,PIIANN,19.620003,31.563038
2024-12-06 08:00:00,pm10,PIIANN,40.099995,52.765755
2024-08-06 21:00:00,pm10,PIIANN,77.09,44.56958
2024-10-05 15:00:00,pm10,PIIANN,56.2025,43.403423
2023-09-02 16:00:00,pm10,PIIANN,49.8375,79.592026
2024-07-02 15:00:00,pm10,PIIANN,71.24,87.068596
2025-12-11 13:00:00,pm10,PIIANN,107.14,97.04824
2024-07-04 00:00:00,pm10,PIIANN,85.96,84.3765
2025-04-01 23:00:00,pm10,PIIANN,159.93,87.998215
2023-03-10 10:00:00,pm10,PIIANN,50.2025,40.901325
2023-09-08 10:00:00,pm10,PIIANN,57.7275,49.164173
2023-12-11 01:00:00,pm10,PIIANN,145.13417,87.70061
2024-07-08 09:00:00,pm10,PIIANN,22.900002,24.496346
2023-12-02 12:00:00,pm10,PIIANN,51.995,73.57221
2025-04-02 12:00:00,pm10,PIIANN,67.45,94.349365
2023-10-08 10:00:00,pm10,PIIANN,55.1475,45.65887
2024-08-07 07:00:00,pm10,PIIANN,12.400001,21.119629
2025-03-08 20:00:00,pm10,PIIANN,43.24,39.57973
2023-08-11 02:00:00,pm10,PIIANN,128.09,138.50215
2023-10-04 06:00:00,pm10,PIIANN,40.65,56.036182
2024-09-11 22:00:00,pm10,PIIANN,125.13,104.5376
2023-10-03 21:00:00,pm10,PIIANN,145.16,76.91844
2023-12-11 08:00:00,pm10,PIIANN,56.2025,88.88105
2024-12-05 16:00:00,pm10,PIIANN,56.2025,81.68982
2024-04-10 13:00:00,pm10,PIIANN,56.2025,59.911613
2025-10-06 01:00:00,pm10,PIIANN,40.09,44.900257
2023-02-05 14:00:00,pm10,PIIANN,22.537502,32.953068
2023-11-09 23:00:00,pm10,PIIANN,52.7725,40.38888
2023-02-02 08:00:00,pm10,PIIANN,154.8225,83.987625
2025-02-04 07:00:00,pm10,PIIANN,73.91,103.84011
2025-03-12 13:00:00,pm10,PIIANN,86.88,117.61018
2025-11-03 03:00:00,pm10,PIIANN,125.28,117.93195
2024-06-06 20:00:00,pm10,PIIANN,63.94,49.89273
2023-06-05 05:00:00,pm10,PIIANN,28.585,48.71411
2023-04-06 17:00:00,pm10,PIIANN,55.62,68.838554
2024-05-08 20:00:00,pm10,PIIANN,36.76,21.673264
2023-07-06 22:00:00,pm10,PIIANN,44.9875,75.96067
2023-11-06 13:00:00,pm10,PIIANN,3.330005,55.70234
2025-02-07 11:00:00,pm10,PIIANN,25.080002,21.95277
2025-05-04 05:00:00,pm10,PIIANN,26.93,50.04664
2023-10-02 00:00:00,pm10,PIIANN,131.26,82.77876
2023-08-10 14:00:00,pm10,PIIANN,43.4,84.36516
2023-07-03 09:00:00,pm10,PIIANN,102.66,84.10102
2025-09-08 19:00:00,pm10,PIIANN,18.720001,23.777832
2023-07-08 02:00:00,pm10,PIIANN,26.4025,38.047573
2024-06-07 20:00:00,pm10,PIIANN,47.04,26.479885
2025-06-12 22:00:00,pm10,PIIANN,238.46,117.475655
2025-01-02 15:00:00,pm10,PIIANN,44.07,72.46462
2024-05-10 13:00:00,pm10,PIIANN,49.53,67.78291
2025-05-07 22:00:00,pm10,PIIANN,25.370003,24.788727
2025-10-01 15:00:00,pm10,PIIANN,65.08,102.494514
2023-02-03 18:00:00,pm10,PIIANN,81.3925,95.46197
2023-06-04 13:00:00,pm10,PIIANN,59.565,86.08225
2023-10-11 19:00:00,pm10,PIIANN,212.34,115.45012
2025-05-09 08:00:00,pm10,PIIANN,9.539996,18.322388
2024-04-10 19:00:00,pm10,PIIANN,64.6,59.066135
2024-12-08 07:00:00,pm10,PIIANN,1.2300025,33.77275
2024-08-02 05:00:00,pm10,PIIANN,125.86,92.61389
2023-09-03 06:00:00,pm10,PIIANN,71.47,57.298958
2024-04-05 00:00:00,pm10,PIIANN,74.16,71.81338
2024-04-07 06:00:00,pm10,PIIANN,19.55,28.641235
2024-06-06 02:00:00,pm10,PIIANN,41.3,41.597504
2025-07-05 21:00:00,pm10,PIIANN,48.73,36.841194
2025-10-08 18:00:00,pm10,PIIANN,33.25,22.688152
2023-11-07 15:00:00,pm10,PIIANN,45.09,39.97965
2024-09-11 00:00:00,pm10,PIIANN,108.33,56.146496
2023-01-03 20:00:00,pm10,PIIANN,169.48,79.46453
2023-04-02 02:00:00,pm10,PIIANN,93.22,105.75586
2025-09-03 19:00:00,pm10,PIIANN,137.59,87.21009
2023-09-04 18:00:00,pm10,PIIANN,30.150002,65.01457
2024-09-13 02:00:00,pm10,PIIANN,40.80605,71.62525
2024-08-08 08:00:00,pm10,PIIANN,25.98,26.159168
2023-01-12 14:00:00,pm10,PIIANN,50.7675,85.055214
2023-12-03 20:00:00,pm10,PIIANN,129.695,83.79998
2023-05-04 01:00:00,pm10,PIIANN,34.895,50.89883
2023-10-02 19:00:00,pm10,PIIANN,107.6225,83.45777
2024-07-11 22:00:00,pm10,PIIANN,163.51999,105.486565
2025-03-08 14:00:00,pm10,PIIANN,47.96,37.84311
2024-03-13 00:00:00,pm10,PIIANN,58.006718,64.41101
2025-09-12 10:00:00,pm10,PIIANN,146.96,112.467804
2024-08-06 12:00:00,pm10,PIIANN,40.01,40.156166
2024-12-12 16:00:00,pm10,PIIANN,67.36,139.40263
2023-09-07 13:00:00,pm10,PIIANN,37.83,41.525585
2025-05-08 06:00:00,pm10,PIIANN,44.24,43.991386
2025-08-04 20:00:00,pm10,PIIANN,51.94,66.29953
2024-06-12 03:00:00,pm10,PIIANN,175.01,120.3025
2023-03-11 15:00:00,pm10,PIIANN,65.56,110.17953
2024-05-06 13:00:00,pm10,PIIANN,33.15,53.727608
2024-06-02 22:00:00,pm10,PIIANN,104.16,75.66062
2023-05-01 13:00:00,pm10,PIIANN,105.2125,117.086525
2024-01-05 23:00:00,pm10,PIIANN,79.54,74.600075
2023-05-12 06:00:00,pm10,PIIANN,64.0625,90.46218
2024-07-12 09:00:00,pm10,PIIANN,85.42,89.318146
2025-08-11 22:00:00,pm10,PIIANN,73.06,86.71244
2023-01-06 04:00:00,pm10,PIIANN,55.54,71.74115
2023-10-06 13:00:00,pm10,PIIANN,20.23,59.787827
2023-06-02 02:00:00,pm10,PIIANN,100.74,83.50147
2023-02-12 03:00:00,pm10,PIIANN,116.7825,82.901146
2023-09-11 07:00:00,pm10,PIIANN,158.18,116.03571
2024-12-02 06:00:00,pm10,PIIANN,61.18,92.96399
2025-07-10 13:00:00,pm10,PIIANN,56.2025,62.099854
2024-05-09 23:00:00,pm10,PIIANN,22.870003,43.328716
2024-09-04 05:00:00,pm10,PIIANN,33.86,41.752823
2024-04-03 21:00:00,pm10,PIIANN,154.26,74.128265
2023-04-11 03:00:00,pm10,PIIANN,56.44,86.10932
2024-12-11 05:00:00,pm10,PIIANN,121.9,93.81666
2024-08-03 18:00:00,pm10,PIIANN,61.77,89.92177
2024-05-10 07:00:00,pm10,PIIANN,66.28,63.714474
2024-05-01 14:00:00,pm10,PIIANN,69.22,109.210785
2024-11-03 20:00:00,pm10,PIIANN,59.42,87.45575
2023-01-03 23:00:00,pm10,PIIANN,115.9575,78.29076
2023-10-10 01:00:00,pm10,PIIANN,82.0025,69.655045
2024-06-03 04:00:00,pm10,PIIANN,39.3,87.6997
2024-01-05 16:00:00,pm10,PIIANN,78.06,75.84759
2023-11-12 16:00:00,pm10,PIIANN,87.8325,112.42079
2023-06-04 19:00:00,pm10,PIIANN,86.58,84.926445
2025-01-13 01:00:00,pm10,PIIANN,51.89694,92.40389
2024-12-11 02:00:00,pm10,PIIANN,87.57,78.650986
2023-01-08 08:00:00,pm10,PIIANN,35.875,36.227463
2024-03-05 04:00:00,pm10,PIIANN,136.35,83.598145
2024-12-09 16:00:00,pm10,PIIANN,25.25,17.408733
2023-03-06 10:00:00,pm10,PIIANN,94.56,72.69716
2023-06-08 18:00:00,pm10,PIIANN,52.655,37.099216
2025-04-03 04:00:00,pm10,PIIANN,136.71,82.26831
2023-06-09 09:00:00,pm10,PIIANN,26.307503,47.404827
2024-03-05 09:00:00,pm10,PIIANN,97.6,92.27139
2025-06-09 01:00:00,pm10,PIIANN,18.660004,24.522305
2023-05-09 18:00:00,pm10,PIIANN,44.0225,51.64719
2025-05-07 11:00:00,pm10,PIIANN,23.59,21.950573
2025-06-11 01:00:00,pm10,PIIANN,43.16,67.07875
2024-05-10 12:00:00,pm10,PIIANN,54.29,69.16828
2023-05-11 17:00:00,pm10,PIIANN,86.22,115.69996
2024-04-07 01:00:00,pm10,PIIANN,33.84,35.949497
2024-01-06 18:00:00,pm10,PIIANN,71.67,94.22685
2024-03-02 12:00:00,pm10,PIIANN,56.2025,76.43204
2024-06-05 22:00:00,pm10,PIIANN,80.42,55.973484
2025-03-08 17:00:00,pm10,PIIANN,46.55,37.818985
2025-12-01 22:00:00,pm10,PIIANN,135.73,103.063225
2025-09-02 21:00:00,pm10,PIIANN,88.16,94.78637
2025-12-08 13:00:00,pm10,PIIANN,31.120003,25.586834
2024-06-10 20:00:00,pm10,PIIANN,89.56,74.24957
2024-10-12 17:00:00,pm10,PIIANN,75.21,89.332344
2025-05-05 15:00:00,pm10,PIIANN,34.45,56.158573
2023-05-05 08:00:00,pm10,PIIANN,57.1,55.73377
2025-01-06 22:00:00,pm10,PIIANN,60.86,61.111107
2025-10-11 05:00:00,pm10,PIIANN,131.55,99.28639
2025-09-11 02:00:00,pm10,PIIANN,101.04,79.14783
2024-09-03 03:00:00,pm10,PIIANN,115.9,101.45244
2025-11-04 03:00:00,pm10,PIIANN,80.81,54.54368
2025-02-03 22:00:00,pm10,PIIANN,68.83,69.30443
2024-01-02 21:00:00,pm10,PIIANN,32.11,62.113937
2024-09-08 00:00:00,pm10,PIIANN,33.74,25.095646
2023-12-08 22:00:00,pm10,PIIANN,56.2025,46.886353
2023-04-11 23:00:00,pm10,PIIANN,230.01,108.90555
2025-11-11 18:00:00,pm10,PIIANN,66.56,104.32241
2025-06-10 18:00:00,pm10,PIIANN,12.330001,29.333344
2024-06-10 14:00:00,pm10,PIIANN,64.41,72.11538
2025-01-03 07:00:00,pm10,PIIANN,74.69,79.900955
2024-09-06 11:00:00,pm10,PIIANN,37.5,42.72041
2024-05-03 20:00:00,pm10,PIIANN,122.08,82.06617
2025-07-07 12:00:00,pm10,PIIANN,7.0199995,17.612003
2023-07-03 19:00:00,pm10,PIIANN,57.565,76.50605
2023-03-12 15:00:00,pm10,PIIANN,49.7775,78.92582
2024-01-02 15:00:00,pm10,PIIANN,56.2025,65.73803
2025-10-02 13:00:00,pm10,PIIANN,57.1,88.16622
2024-06-08 03:00:00,pm10,PIIANN,28.220001,27.839695
2024-06-10 08:00:00,pm10,PIIANN,85.01,65.0843
2025-06-02 01:00:00,pm10,PIIANN,81.91,83.87413
2025-11-04 15:00:00,pm10,PIIANN,61.64,57.1494
2025-08-04 07:00:00,pm10,PIIANN,66.9,76.512726
2023-08-02 00:00:00,pm10,PIIANN,106.19,90.41828
2023-11-01 17:00:00,pm10,PIIANN,46.08,87.47904
2024-08-03 02:00:00,pm10,PIIANN,115.64,96.62365
2023-05-06 20:00:00,pm10,PIIANN,47.2,67.85604
2025-02-07 13:00:00,pm10,PIIANN,23.73,20.869549
2024-07-08 02:00:00,pm10,PIIANN,16.75,26.405155
2024-05-12 20:00:00,pm10,PIIANN,220.96,115.31277
2024-03-10 06:00:00,pm10,PIIANN,50.03,46.106236
2024-06-09 06:00:00,pm10,PIIANN,27.120003,28.182117
2024-10-11 21:00:00,pm10,PIIANN,88.074,108.1375
2025-12-11 22:00:00,pm10,PIIANN,143.53,108.022156
2025-06-08 05:00:00,pm10,PIIANN,32.51,42.613277
2025-06-11 10:00:00,pm10,PIIANN,67.77,55.79861
2023-05-05 20:00:00,pm10,PIIANN,121.3375,41.08832
2023-10-02 13:00:00,pm10,PIIANN,40.95,85.32261
2024-05-03 19:00:00,pm10,PIIANN,94.45,80.92151
2025-03-06 22:00:00,pm10,PIIANN,53.7,37.330635
2024-11-06 13:00:00,pm10,PIIANN,58.87,64.67713
2024-11-04 03:00:00,pm10,PIIANN,21.18,44.88682
2023-06-10 13:00:00,pm10,PIIANN,48.26,86.86424
2023-02-11 05:00:00,pm10,PIIANN,154.545,139.81218
2025-10-11 09:00:00,pm10,PIIANN,147.04,105.510345
2024-02-11 22:00:00,pm10,PIIANN,125.98999,79.008804
2025-03-03 02:00:00,pm10,PIIANN,70.67,71.39188
2024-08-02 14:00:00,pm10,PIIANN,48.42,83.828476
2025-01-06 12:00:00,pm10,PIIANN,72.65,51.42424
2023-02-08 12:00:00,pm10,PIIANN,25.240002,34.708145
2024-05-02 06:00:00,pm10,PIIANN,56.2025,74.25939
2025-09-08 08:00:00,pm10,PIIANN,18.260002,20.280186
2024-02-11 00:00:00,pm10,PIIANN,59.844444,47.957626
2024-11-01 17:00:00,pm10,PIIANN,49.5,97.26007
2023-03-10 21:00:00,pm10,PIIANN,56.2025,46.587296
2025-10-12 09:00:00,pm10,PIIANN,181.0,110.76173
2023-10-07 01:00:00,pm10,PIIANN,16.845139,43.743557
2023-12-03 12:00:00,pm10,PIIANN,56.4675,88.01821
2024-11-03 03:00:00,pm10,PIIANN,74.46,83.04351
2024-10-07 03:00:00,pm10,PIIANN,13.389998,25.789196
2023-06-05 07:00:00,pm10,PIIANN,45.8725,46.83051
2025-01-12 06:00:00,pm10,PIIANN,167.12,117.8847
2024-12-02 05:00:00,pm10,PIIANN,56.28,97.26264
2024-12-01 08:00:00,pm10,PIIANN,131.94,99.04787
2025-10-11 08:00:00,pm10,PIIANN,137.98,105.34181
2025-10-01 09:00:00,pm10,PIIANN,130.76,114.07495
2023-03-08 00:00:00,pm10,PIIANN,23.14,49.28767
2025-02-04 10:00:00,pm10,PIIANN,71.32,100.97979
2024-10-07 16:00:00,pm10,PIIANN,34.15,20.099411
2023-02-12 12:00:00,pm10,PIIANN,59.5725,86.956825
2023-02-02 23:00:00,pm10,PIIANN,188.63,101.08357
2025-03-05 19:00:00,pm10,PIIANN,28.34,46.719765
2025-10-01 08:00:00,pm10,PIIANN,150.16,115.64547
2024-10-03 20:00:00,pm10,PIIANN,199.13,91.0786
2023-05-03 19:00:00,pm10,PIIANN,56.2025,105.05033
2024-07-03 00:00:00,pm10,PIIANN,93.46,92.01669
2025-07-03 02:00:00,pm10,PIIANN,64.6,57.683323
2024-06-07 19:00:00,pm10,PIIANN,45.95,27.53014
2024-02-02 14:00:00,pm10,PIIANN,56.2025,74.13683
2024-03-08 18:00:00,pm10,PIIANN,11.819999,13.690593
2024-01-04 03:00:00,pm10,PIIANN,34.95,46.152336
2023-08-06 16:00:00,pm10,PIIANN,16.302502,71.64004
2025-07-09 01:00:00,pm10,PIIANN,35.76,25.650894
2023-06-01 16:00:00,pm10,PIIANN,70.25,95.87951
2023-12-06 05:00:00,pm10,PIIANN,5.0549994,51.186897
2023-06-07 20:00:00,pm10,PIIANN,13.354999,42.98722
2023-07-08 19:00:00,pm10,PIIANN,63.075,39.941868
2023-05-12 10:00:00,pm10,PIIANN,36.03,81.18857
2023-06-06 11:00:00,pm10,PIIANN,28.657501,72.55387
2025-01-05 17:00:00,pm10,PIIANN,30.690002,36.837513
2023-11-12 18:00:00,pm10,PIIANN,102.2575,113.72019
2023-03-04 08:00:00,pm10,PIIANN,171.1325,79.164734
2023-02-04 00:00:00,pm10,PIIANN,98.4275,99.98313
2024-09-02 20:00:00,pm10,PIIANN,109.65,58.813705
2025-10-11 23:00:00,pm10,PIIANN,148.6,109.202896
2025-05-11 23:00:00,pm10,PIIANN,48.2,70.94422
2023-08-08 22:00:00,pm10,PIIANN,58.575,46.834667
2025-06-07 08:00:00,pm10,PIIANN,11.740005,33.152958
2024-12-12 19:00:00,pm10,PIIANN,159.36,140.93158
2023-12-06 15:00:00,pm10,PIIANN,4.5549994,47.69511
2024-10-06 18:00:00,pm10,PIIANN,42.08,42.608147
2024-05-04 06:00:00,pm10,PIIANN,84.36,77.879166
2023-07-08 09:00:00,pm10,PIIANN,36.705,36.659615
2023-08-03 12:00:00,pm10,PIIANN,54.5525,45.030037
2025-11-05 22:00:00,pm10,PIIANN,39.53,47.885296
2025-07-12 02:00:00,pm10,PIIANN,154.21,106.55552
2023-01-06 18:00:00,pm10,PIIANN,28.1375,68.58765
2024-11-06 18:00:00,pm10,PIIANN,89.77,69.52409
2023-05-11 07:00:00,pm10,PIIANN,155.87,117.95741
2024-02-06 09:00:00,pm10,PIIANN,94.02,78.4735
2023-04-07 19:00:00,pm10,PIIANN,32.2925,40.268036
2024-01-09 09:00:00,pm10,PIIANN,36.009995,54.852776
2025-10-10 07:00:00,pm10,PIIANN,90.53,65.931755
2024-05-11 04:00:00,pm10,PIIANN,129.46,107.7734
2023-01-06 05:00:00,pm10,PIIANN,50.1775,72.06817
2025-09-08 16:00:00,pm10,PIIANN,28.95,23.896145
2023-03-03 19:00:00,pm10,PIIANN,132.7525,98.94967
2024-05-08 22:00:00,pm10,PIIANN,29.870003,24.210213
2024-01-08 17:00:00,pm10,PIIANN,22.07,23.092964
2023-01-06 20:00:00,pm10,PIIANN,36.1,69.787964
2025-12-12 14:00:00,pm10,PIIANN,76.96,96.932236
2024-10-13 01:00:00,pm10,PIIANN,200.14914,105.57115
2024-03-11 18:00:00,pm10,PIIANN,75.18,88.66052
2023-09-06 09:00:00,pm10,PIIANN,19.005001,67.6042
2024-11-12 15:00:00,pm10,PIIANN,103.71,119.46011
2024-07-11 21:00:00,pm10,PIIANN,149.39,105.20599
2024-08-12 02:00:00,pm10,PIIANN,70.48,75.84185
2024-05-10 00:00:00,pm10,PIIANN,91.59,42.88135
2025-11-07 23:00:00,pm10,PIIANN,43.6,30.662247
2023-06-11 23:00:00,pm10,PIIANN,62.069374,101.69012
2023-06-09 05:00:00,pm10,PIIANN,14.740001,53.866993
2023-04-09 10:00:00,pm10,PIIANN,16.062496,35.05907
2025-03-11 05:00:00,pm10,PIIANN,104.26,59.934765
2024-12-09 03:00:00,pm10,PIIANN,11.400001,17.605286
2025-08-07 00:00:00,pm10,PIIANN,12.499999,55.34284
2023-02-05 05:00:00,pm10,PIIANN,43.265,38.444065
2023-12-04 08:00:00,pm10,PIIANN,222.8475,88.84451
2023-12-08 16:00:00,pm10,PIIANN,19.822502,48.24423
2025-10-05 00:00:00,pm10,PIIANN,48.46,45.911816
2023-07-07 05:00:00,pm10,PIIANN,6.267501,45.240517
2024-08-02 13:00:00,pm10,PIIANN,59.09,85.39104
2023-12-01 20:00:00,pm10,PIIANN,147.5625,77.91849
2023-10-01 23:00:00,pm10,PIIANN,194.63,84.34882
2023-09-07 01:00:00,pm10,PIIANN,24.965,40.177044
