target_timestamp,target,model,observed,predicted
2025-04-01 22:00:00,pm25,PIIANN,215.78,197.43976
2022-11-10 13:00:00,pm25,PIIANN,9.999998,13.215174
2022-10-11 06:00:00,pm25,PIIANN,64.0,43.555466
2025-02-08 21:00:00,pm25,PIIANN,16.409998,18.855219
2021-01-02 00:00:00,pm25,PIIANN,156.72,237.60616
2024-06-07 06:00:00,pm25,PIIANN,12.769999,15.445295
2021-11-10 08:00:00,pm25,PIIANN,52.2,48.476143
2023-05-09 10:00:00,pm25,PIIANN,28.970001,21.64564
2024-06-07 07:00:00,pm25,PIIANN,13.620001,16.734869
2024-01-01 18:00:00,pm25,PIIANN,124.88,137.88806
2023-02-10 18:00:00,pm25,PIIANN,10.984999,20.611242
2023-02-11 18:00:00,pm25,PIIANN,138.86,90.161125
2024-01-05 23:00:00,pm25,PIIANN,164.0,133.48807
2021-04-04 08:00:00,pm25,PIIANN,66.0,56.39767
2025-08-13 00:00:00,pm25,PIIANN,133.62386,114.051254
2024-11-11 08:00:00,pm25,PIIANN,63.06,101.789474
2023-06-05 17:00:00,pm25,PIIANN,26.214998,31.51946
2023-07-10 12:00:00,pm25,PIIANN,4.999998,14.612082
2023-04-04 02:00:00,pm25,PIIANN,12.249998,14.7015705
2025-02-10 17:00:00,pm25,PIIANN,11.120001,23.102701
2023-12-11 15:00:00,pm25,PIIANN,25.205,53.21208
2022-06-04 21:00:00,pm25,PIIANN,11.789999,25.398512
2022-08-09 02:00:00,pm25,PIIANN,12.539999,14.692499
2024-06-03 10:00:00,pm25,PIIANN,44.75,63.1997
2024-10-08 22:00:00,pm25,PIIANN,46.3,38.669495
2025-03-03 18:00:00,pm25,PIIANN,42.96,74.510925
2021-08-07 00:00:00,pm25,PIIANN,42.76923,36.00963
2024-02-07 07:00:00,pm25,PIIANN,2.3000052,8.429178
2022-11-10 03:00:00,pm25,PIIANN,25.88,19.889826
2021-01-09 13:00:00,pm25,PIIANN,40.75,18.777216
2021-06-08 00:00:00,pm25,PIIANN,14.800001,24.379168
2021-10-11 10:00:00,pm25,PIIANN,54.56,61.541626
2022-08-12 00:00:00,pm25,PIIANN,107.7,67.87459
2023-01-03 10:00:00,pm25,PIIANN,88.285,71.05131
2024-11-05 10:00:00,pm25,PIIANN,29.600002,27.719093
2022-01-03 08:00:00,pm25,PIIANN,61.25,54.16855
2022-11-09 10:00:00,pm25,PIIANN,21.999998,23.137655
2022-10-09 16:00:00,pm25,PIIANN,14.999998,10.431475
2022-08-11 15:00:00,pm25,PIIANN,40.75,30.631681
2021-07-01 22:00:00,pm25,PIIANN,198.26,232.64197
2021-10-07 14:00:00,pm25,PIIANN,4.8399982,12.010252
2021-10-10 20:00:00,pm25,PIIANN,67.5,64.439186
2022-08-03 11:00:00,pm25,PIIANN,83.75,85.48729
2024-01-08 19:00:00,pm25,PIIANN,20.62,32.60625
2025-06-05 03:00:00,pm25,PIIANN,57.75,39.868214
2022-09-12 19:00:00,pm25,PIIANN,224.93,205.23805
2022-09-08 10:00:00,pm25,PIIANN,22.179998,20.152563
2022-01-12 08:00:00,pm25,PIIANN,92.14,62.334957
2023-05-07 19:00:00,pm25,PIIANN,44.25,24.90853
2023-06-08 02:00:00,pm25,PIIANN,48.3564,42.863514
2021-08-03 11:00:00,pm25,PIIANN,60.4,59.620968
2025-06-03 12:00:00,pm25,PIIANN,51.95,57.963734
2024-08-04 06:00:00,pm25,PIIANN,63.63,60.409657
2021-06-04 08:00:00,pm25,PIIANN,121.09,94.57271
2024-05-01 18:00:00,pm25,PIIANN,112.89,108.96113
2022-07-12 22:00:00,pm25,PIIANN,111.75,100.53478
2025-04-02 08:00:00,pm25,PIIANN,40.75,111.029564
2024-12-07 12:00:00,pm25,PIIANN,18.24,14.231977
2024-10-02 05:00:00,pm25,PIIANN,8.390001,110.456505
2024-07-05 10:00:00,pm25,PIIANN,18.4,20.043169
2025-04-06 18:00:00,pm25,PIIANN,32.12,33.061153
2023-05-13 00:00:00,pm25,PIIANN,119.978584,96.2201
2021-03-04 00:00:00,pm25,PIIANN,34.03,120.68972
2021-06-04 03:00:00,pm25,PIIANN,84.78,86.232025
2025-02-04 09:00:00,pm25,PIIANN,89.47,70.01875
2024-06-09 10:00:00,pm25,PIIANN,40.75,34.164497
2024-02-11 16:00:00,pm25,PIIANN,31.249998,56.074203
2023-06-03 08:00:00,pm25,PIIANN,157.25,114.420616
2021-03-02 11:00:00,pm25,PIIANN,108.28,103.719955
2025-03-09 23:00:00,pm25,PIIANN,24.569998,28.973238
2024-02-01 22:00:00,pm25,PIIANN,193.81,165.55518
2025-01-08 10:00:00,pm25,PIIANN,8.49,30.572206
2022-03-06 20:00:00,pm25,PIIANN,45.0,46.705235
2025-01-07 14:00:00,pm25,PIIANN,7.120001,41.467773
2024-07-12 23:00:00,pm25,PIIANN,247.75,148.94342
2024-07-11 23:00:00,pm25,PIIANN,33.95,46.219208
2021-08-08 13:00:00,pm25,PIIANN,11.749998,10.723455
2025-10-11 09:00:00,pm25,PIIANN,57.32,50.233746
2023-04-09 05:00:00,pm25,PIIANN,38.96,30.806826
2022-08-01 19:00:00,pm25,PIIANN,225.75,196.10706
2022-05-06 06:00:00,pm25,PIIANN,18.319998,15.134108
2024-03-09 07:00:00,pm25,PIIANN,40.75,29.769413
2021-01-10 08:00:00,pm25,PIIANN,26.28,29.768925
2023-06-02 12:00:00,pm25,PIIANN,183.07251,126.69181
2025-05-07 22:00:00,pm25,PIIANN,29.600002,25.511744
2025-06-01 09:00:00,pm25,PIIANN,112.89,146.05186
2023-04-02 06:00:00,pm25,PIIANN,122.785,126.5481
2021-12-02 12:00:00,pm25,PIIANN,83.67,98.69619
2021-08-12 05:00:00,pm25,PIIANN,37.39,54.045807
2024-06-12 19:00:00,pm25,PIIANN,159.84,191.34962
2021-01-02 15:00:00,pm25,PIIANN,91.97,121.34424
2025-07-10 02:00:00,pm25,PIIANN,33.83,15.607569
2022-03-09 14:00:00,pm25,PIIANN,17.999998,16.5791
2025-11-09 02:00:00,pm25,PIIANN,29.100002,19.7386
2023-06-11 13:00:00,pm25,PIIANN,29.67,49.569744
2025-03-09 02:00:00,pm25,PIIANN,25.1,22.122644
2021-10-03 20:00:00,pm25,PIIANN,69.61,97.12477
2025-09-12 08:00:00,pm25,PIIANN,60.74,72.20413
2021-10-02 09:00:00,pm25,PIIANN,148.33,132.37431
2023-06-02 00:00:00,pm25,PIIANN,173.9275,213.38707
2022-04-02 07:00:00,pm25,PIIANN,85.86,100.32165
2023-05-06 05:00:00,pm25,PIIANN,50.0,31.516787
2023-08-11 03:00:00,pm25,PIIANN,68.93,69.58986
2024-04-05 16:00:00,pm25,PIIANN,57.78,60.08092
2024-05-08 13:00:00,pm25,PIIANN,24.97,18.760126
2024-10-06 15:00:00,pm25,PIIANN,50.75,49.992916
2021-04-07 19:00:00,pm25,PIIANN,17.33,22.709707
2023-01-03 04:00:00,pm25,PIIANN,16.394999,37.59253
2021-10-06 20:00:00,pm25,PIIANN,32.22,29.595455
2024-04-04 08:00:00,pm25,PIIANN,49.5,33.994366
2023-05-12 21:00:00,pm25,PIIANN,156.14,172.4058
2022-11-06 10:00:00,pm25,PIIANN,40.75,22.102423
2021-01-06 17:00:00,pm25,PIIANN,14.499998,14.67959
2024-01-09 05:00:00,pm25,PIIANN,40.75,21.77255
2021-11-06 12:00:00,pm25,PIIANN,6.0599995,12.442381
2021-10-09 17:00:00,pm25,PIIANN,16.06,24.371122
2023-09-10 23:00:00,pm25,PIIANN,33.97,38.69757
2022-03-05 05:00:00,pm25,PIIANN,31.94,31.061176
2022-05-06 17:00:00,pm25,PIIANN,34.66,24.521887
2025-07-02 12:00:00,pm25,PIIANN,66.07,67.82932
2025-12-06 15:00:00,pm25,PIIANN,21.949999,28.097494
2025-11-11 01:00:00,pm25,PIIANN,49.08,43.303726
2022-07-07 00:00:00,pm25,PIIANN,9.58,58.209934
2025-07-08 03:00:00,pm25,PIIANN,23.539999,19.09698
2025-04-07 07:00:00,pm25,PIIANN,26.639997,29.773401
2024-07-12 04:00:00,pm25,PIIANN,156.84,128.01784
2022-10-09 22:00:00,pm25,PIIANN,40.0,33.18747
2022-04-06 00:00:00,pm25,PIIANN,34.52,13.580305
2021-01-03 23:00:00,pm25,PIIANN,157.0,125.28746
2021-05-06 19:00:00,pm25,PIIANN,8.780001,13.686781
2025-06-05 07:00:00,pm25,PIIANN,43.21,36.47962
2023-08-12 06:00:00,pm25,PIIANN,14.979998,20.954039
2024-06-03 11:00:00,pm25,PIIANN,36.85,59.369514
2022-06-10 23:00:00,pm25,PIIANN,11.999998,11.527464
2021-06-02 08:00:00,pm25,PIIANN,100.62,104.039444
2022-03-12 03:00:00,pm25,PIIANN,72.25,70.52305
2024-03-11 08:00:00,pm25,PIIANN,27.46,51.925255
2024-02-10 02:00:00,pm25,PIIANN,40.75,30.12458
2024-10-10 02:00:00,pm25,PIIANN,40.75,47.73781
2025-12-10 21:00:00,pm25,PIIANN,40.75,62.167953
2022-08-06 10:00:00,pm25,PIIANN,45.2,24.654074
2024-01-10 11:00:00,pm25,PIIANN,40.75,32.65216
2021-12-04 21:00:00,pm25,PIIANN,95.03,89.98661
2022-01-11 07:00:00,pm25,PIIANN,49.28,41.58727
2024-10-07 07:00:00,pm25,PIIANN,15.960001,16.020853
2022-11-13 01:00:00,pm25,PIIANN,110.60508,100.69726
2025-06-06 21:00:00,pm25,PIIANN,39.84,61.486774
2022-07-12 10:00:00,pm25,PIIANN,72.64,55.331192
2022-12-06 14:00:00,pm25,PIIANN,40.75,24.41643
2023-04-05 11:00:00,pm25,PIIANN,36.5825,32.886814
2023-12-05 21:00:00,pm25,PIIANN,38.3225,52.40191
2022-04-04 09:00:00,pm25,PIIANN,40.75,30.355778
2023-10-08 00:00:00,pm25,PIIANN,31.8788,29.983038
2023-02-12 09:00:00,pm25,PIIANN,149.5275,88.62988
2021-10-10 17:00:00,pm25,PIIANN,46.56,28.226072
2022-04-01 21:00:00,pm25,PIIANN,269.0,260.45923
2021-01-07 15:00:00,pm25,PIIANN,12.440001,17.866545
2021-06-03 00:00:00,pm25,PIIANN,38.11,141.01064
2025-07-10 10:00:00,pm25,PIIANN,23.81,33.095448
2021-05-01 17:00:00,pm25,PIIANN,78.6,105.370636
2025-05-03 05:00:00,pm25,PIIANN,87.63,115.07657
2024-08-12 23:00:00,pm25,PIIANN,165.83,136.0098
2025-08-04 03:00:00,pm25,PIIANN,108.06,101.10192
2024-10-06 07:00:00,pm25,PIIANN,80.07,70.45624
2023-12-09 22:00:00,pm25,PIIANN,25.97,33.686417
2024-05-11 00:00:00,pm25,PIIANN,66.56,20.547434
2024-09-06 17:00:00,pm25,PIIANN,36.6,38.510708
2025-11-08 05:00:00,pm25,PIIANN,21.92,19.098352
2021-04-10 16:00:00,pm25,PIIANN,11.609999,14.5497265
2025-09-09 04:00:00,pm25,PIIANN,23.12,30.02569
2023-02-04 13:00:00,pm25,PIIANN,2.9649947,18.990866
2022-01-09 10:00:00,pm25,PIIANN,18.109999,27.271116
2022-03-05 12:00:00,pm25,PIIANN,18.999998,19.792566
2021-04-03 21:00:00,pm25,PIIANN,196.4,191.33824
2021-05-09 08:00:00,pm25,PIIANN,40.75,26.884405
2022-12-11 23:00:00,pm25,PIIANN,89.0,81.66514
2021-02-07 14:00:00,pm25,PIIANN,20.199999,25.729712
2022-08-05 07:00:00,pm25,PIIANN,42.04,37.03105
2022-03-08 01:00:00,pm25,PIIANN,10.539999,18.70873
2021-09-03 00:00:00,pm25,PIIANN,110.88,153.94502
2023-05-12 03:00:00,pm25,PIIANN,76.395,74.57697
2025-08-07 14:00:00,pm25,PIIANN,2.059996,18.925741
2025-02-05 13:00:00,pm25,PIIANN,34.75,32.13655
2022-10-01 23:00:00,pm25,PIIANN,179.33002,192.82108
2023-08-07 14:00:00,pm25,PIIANN,8.4275,7.2199535
2025-03-07 19:00:00,pm25,PIIANN,23.1,23.613539
2023-11-12 04:00:00,pm25,PIIANN,8.789999,81.44358
2024-02-01 21:00:00,pm25,PIIANN,166.83,213.63715
2021-05-12 07:00:00,pm25,PIIANN,94.72,108.139114
2022-08-10 11:00:00,pm25,PIIANN,11.42,14.036512
2024-07-05 00:00:00,pm25,PIIANN,18.15,59.975185
2025-01-05 14:00:00,pm25,PIIANN,26.139997,45.477474
2025-08-08 20:00:00,pm25,PIIANN,17.979998,30.69185
2022-07-01 16:00:00,pm25,PIIANN,34.94,68.31879
2025-12-07 01:00:00,pm25,PIIANN,25.58,11.759432
2022-06-07 09:00:00,pm25,PIIANN,4.8200016,14.124319
2025-07-11 23:00:00,pm25,PIIANN,48.95,60.18027
2025-06-10 09:00:00,pm25,PIIANN,20.729998,18.767649
2021-03-10 01:00:00,pm25,PIIANN,20.359999,41.459923
2024-04-12 06:00:00,pm25,PIIANN,88.91,93.948395
2021-03-06 04:00:00,pm25,PIIANN,34.0,32.831093
2025-08-11 00:00:00,pm25,PIIANN,48.74,46.091732
2025-02-02 01:00:00,pm25,PIIANN,134.87,125.68067
2025-05-04 22:00:00,pm25,PIIANN,111.89,135.98874
2025-09-10 07:00:00,pm25,PIIANN,36.96,23.675074
2022-06-06 15:00:00,pm25,PIIANN,40.75,19.585703
2024-07-11 14:00:00,pm25,PIIANN,15.440001,36.00513
2023-06-05 12:00:00,pm25,PIIANN,32.0425,33.280563
2022-05-05 10:00:00,pm25,PIIANN,12.440001,13.1495
2023-01-11 03:00:00,pm25,PIIANN,53.95,58.428238
2025-02-01 16:00:00,pm25,PIIANN,115.88,123.14939
2025-11-03 18:00:00,pm25,PIIANN,108.58,117.820145
2024-04-05 18:00:00,pm25,PIIANN,86.18,74.687874
2025-06-08 06:00:00,pm25,PIIANN,16.17,12.675505
2025-12-01 19:00:00,pm25,PIIANN,249.75,294.0448
2022-10-04 13:00:00,pm25,PIIANN,25.999998,26.21638
2025-07-12 13:00:00,pm25,PIIANN,56.56,58.505962
2023-05-01 10:00:00,pm25,PIIANN,120.1075,111.43547
2024-07-06 00:00:00,pm25,PIIANN,159.34,61.588257
2021-05-13 00:00:00,pm25,PIIANN,108.30871,113.974686
2022-06-06 00:00:00,pm25,PIIANN,31.72,72.03882
2024-10-06 14:00:00,pm25,PIIANN,44.27,46.62851
2023-11-04 23:00:00,pm25,PIIANN,125.0,99.03562
2023-05-02 12:00:00,pm25,PIIANN,128.4175,99.593925
2022-12-04 16:00:00,pm25,PIIANN,20.429998,19.967634
2023-07-12 10:00:00,pm25,PIIANN,126.2875,96.518234
2025-05-08 07:00:00,pm25,PIIANN,27.909998,24.643255
2022-08-08 18:00:00,pm25,PIIANN,9.999998,12.451616
2025-07-04 08:00:00,pm25,PIIANN,40.75,56.82257
2022-01-04 12:00:00,pm25,PIIANN,67.0,43.509914
2023-12-12 13:00:00,pm25,PIIANN,48.95,71.95016
2022-12-10 17:00:00,pm25,PIIANN,6.120001,13.552759
2024-04-06 06:00:00,pm25,PIIANN,13.960001,18.77352
2022-09-01 11:00:00,pm25,PIIANN,88.25,107.23375
2021-12-11 07:00:00,pm25,PIIANN,63.94,81.532135
2025-05-02 04:00:00,pm25,PIIANN,125.54,139.34833
2022-01-06 03:00:00,pm25,PIIANN,40.0,43.874416
2022-06-07 14:00:00,pm25,PIIANN,3.9999983,13.255186
2022-05-01 15:00:00,pm25,PIIANN,30.420002,64.65006
2025-02-01 18:00:00,pm25,PIIANN,169.83,155.05093
2022-01-11 20:00:00,pm25,PIIANN,125.38,82.66157
2023-04-10 17:00:00,pm25,PIIANN,11.323332,21.41347
2023-05-06 03:00:00,pm25,PIIANN,37.1425,34.11019
2023-04-03 06:00:00,pm25,PIIANN,87.5725,135.12585
2025-11-10 14:00:00,pm25,PIIANN,23.519999,33.45197
2025-08-05 20:00:00,pm25,PIIANN,29.309998,61.810596
2024-10-07 06:00:00,pm25,PIIANN,8.17,16.93336
2021-03-08 19:00:00,pm25,PIIANN,19.839998,20.671206
2022-09-12 09:00:00,pm25,PIIANN,92.72,56.34023
2022-11-02 06:00:00,pm25,PIIANN,74.67,92.43316
2024-01-11 11:00:00,pm25,PIIANN,16.039999,20.996542
2025-08-09 23:00:00,pm25,PIIANN,56.17,42.834225
2025-11-03 21:00:00,pm25,PIIANN,96.9,149.03447
2025-03-02 02:00:00,pm25,PIIANN,144.85,152.84373
2023-10-12 15:00:00,pm25,PIIANN,65.93,61.787636
2021-06-07 10:00:00,pm25,PIIANN,40.75,25.647478
2021-07-02 13:00:00,pm25,PIIANN,46.2,54.128956
2023-04-08 16:00:00,pm25,PIIANN,7.8925,13.72278
2025-02-02 06:00:00,pm25,PIIANN,115.88,127.86394
2023-10-01 21:00:00,pm25,PIIANN,257.9175,237.5174
2023-06-07 15:00:00,pm25,PIIANN,22.784998,15.89414
2021-01-03 07:00:00,pm25,PIIANN,40.75,76.83572
2024-05-05 07:00:00,pm25,PIIANN,37.9,39.860554
2025-07-04 05:00:00,pm25,PIIANN,40.75,52.106304
2021-05-04 06:00:00,pm25,PIIANN,55.56,40.01117
2021-06-12 19:00:00,pm25,PIIANN,84.67,116.865685
2025-11-12 03:00:00,pm25,PIIANN,86.5,95.87995
2024-10-06 19:00:00,pm25,PIIANN,76.74,62.83445
2022-04-06 15:00:00,pm25,PIIANN,18.35,20.435099
2023-12-04 02:00:00,pm25,PIIANN,152.5,88.40007
2022-10-08 08:00:00,pm25,PIIANN,4.0700016,13.709932
2022-01-10 07:00:00,pm25,PIIANN,66.67,41.393093
2023-01-01 10:00:00,pm25,PIIANN,146.0,151.52692
2022-11-02 14:00:00,pm25,PIIANN,69.25,70.36466
2021-07-03 13:00:00,pm25,PIIANN,26.159998,39.570488
2023-03-09 20:00:00,pm25,PIIANN,64.005,64.70571
2024-09-03 18:00:00,pm25,PIIANN,40.75,75.951324
2021-05-10 07:00:00,pm25,PIIANN,11.109999,16.49566
2022-04-04 12:00:00,pm25,PIIANN,23.999998,37.039677
2022-06-01 12:00:00,pm25,PIIANN,87.75,84.57229
2025-08-06 13:00:00,pm25,PIIANN,37.8,20.3463
2023-05-03 22:00:00,pm25,PIIANN,178.39252,194.49284
2025-07-06 08:00:00,pm25,PIIANN,39.58,35.233006
2024-02-12 20:00:00,pm25,PIIANN,116.87999,173.34828
2021-02-06 08:00:00,pm25,PIIANN,29.849998,27.481815
2022-01-11 11:00:00,pm25,PIIANN,30.0,30.618347
2024-06-02 23:00:00,pm25,PIIANN,215.78,167.47852
2022-12-10 04:00:00,pm25,PIIANN,36.42,25.9173
2021-07-09 16:00:00,pm25,PIIANN,9.440001,19.47872
2021-08-01 10:00:00,pm25,PIIANN,111.99,121.57631
2025-10-12 03:00:00,pm25,PIIANN,66.95,79.884735
2024-05-11 04:00:00,pm25,PIIANN,48.13,48.20361
2023-11-10 06:00:00,pm25,PIIANN,20.979998,29.856865
2023-03-02 21:00:00,pm25,PIIANN,239.0725,233.62
2021-04-03 09:00:00,pm25,PIIANN,137.8,135.7648
2021-02-11 12:00:00,pm25,PIIANN,33.52,39.64768
2022-02-11 06:00:00,pm25,PIIANN,66.04,54.00384
2025-03-02 21:00:00,pm25,PIIANN,40.75,197.22687
2024-07-11 07:00:00,pm25,PIIANN,73.91,73.66749
2022-12-04 09:00:00,pm25,PIIANN,16.289999,22.31962
2022-03-07 19:00:00,pm25,PIIANN,17.999998,20.128977
2022-11-03 00:00:00,pm25,PIIANN,126.22,130.74008
2023-02-07 23:00:00,pm25,PIIANN,47.0,45.65054
2021-08-08 08:00:00,pm25,PIIANN,14.17,13.804014
2025-08-10 20:00:00,pm25,PIIANN,33.91,51.962196
2023-01-09 10:00:00,pm25,PIIANN,48.7575,39.813324
2021-08-02 22:00:00,pm25,PIIANN,191.14,190.19495
2024-04-10 01:00:00,pm25,PIIANN,40.75,20.669493
2021-04-08 19:00:00,pm25,PIIANN,22.42,20.494444
2025-03-01 19:00:00,pm25,PIIANN,249.75,209.79002
2023-10-10 09:00:00,pm25,PIIANN,6.99,16.735174
2023-09-12 21:00:00,pm25,PIIANN,118.88,92.16705
2021-06-12 07:00:00,pm25,PIIANN,80.04,96.249016
2022-10-03 00:00:00,pm25,PIIANN,133.04,125.157845
2025-10-09 05:00:00,pm25,PIIANN,28.34,24.452143
2024-04-12 02:00:00,pm25,PIIANN,92.91,104.91839
2023-01-04 10:00:00,pm25,PIIANN,61.0,59.287094
2021-03-11 22:00:00,pm25,PIIANN,107.94,102.41217
2021-07-12 19:00:00,pm25,PIIANN,141.44,127.44951
2021-01-03 22:00:00,pm25,PIIANN,174.89,183.0897
2021-08-08 15:00:00,pm25,PIIANN,12.999998,8.914015
2025-11-06 22:00:00,pm25,PIIANN,37.63,54.072994
2024-09-10 20:00:00,pm25,PIIANN,40.75,58.738228
2022-09-06 06:00:00,pm25,PIIANN,20.94,16.83269
2021-06-11 15:00:00,pm25,PIIANN,16.06,36.32054
2025-12-01 11:00:00,pm25,PIIANN,99.9,105.08808
2024-12-06 14:00:00,pm25,PIIANN,26.819998,29.91917
2023-10-04 12:00:00,pm25,PIIANN,70.2075,83.4128
2025-09-06 01:00:00,pm25,PIIANN,27.47,64.87754
2022-02-03 06:00:00,pm25,PIIANN,78.18,82.79499
2025-03-09 00:00:00,pm25,PIIANN,24.229998,23.025316
2024-04-06 14:00:00,pm25,PIIANN,11.479998,17.389864
2023-01-05 23:00:00,pm25,PIIANN,30.999998,31.207792
2023-02-11 23:00:00,pm25,PIIANN,75.92,80.91102
2025-12-03 00:00:00,pm25,PIIANN,71.21,74.3811
2021-05-10 15:00:00,pm25,PIIANN,18.78,20.306509
2021-01-12 21:00:00,pm25,PIIANN,140.62,165.03262
2021-11-02 17:00:00,pm25,PIIANN,63.82,89.59059
2023-09-04 13:00:00,pm25,PIIANN,54.81,75.9567
2023-12-04 03:00:00,pm25,PIIANN,133.4275,119.861145
2024-03-02 14:00:00,pm25,PIIANN,41.96,67.58414
2023-10-05 22:00:00,pm25,PIIANN,52.4175,56.358658
2023-03-08 02:00:00,pm25,PIIANN,8.252501,17.41398
2022-11-06 13:00:00,pm25,PIIANN,40.75,20.957922
2023-11-10 00:00:00,pm25,PIIANN,47.95,21.241003
2024-11-08 07:00:00,pm25,PIIANN,28.69,30.51036
2023-08-07 11:00:00,pm25,PIIANN,7.999998,8.523424
2022-02-06 09:00:00,pm25,PIIANN,28.93,25.509283
2022-12-09 02:00:00,pm25,PIIANN,11.569998,17.029104
2025-08-07 03:00:00,pm25,PIIANN,21.139997,8.42605
2024-04-07 19:00:00,pm25,PIIANN,12.019999,23.578512
2021-03-02 06:00:00,pm25,PIIANN,124.78,125.64646
2021-03-01 09:00:00,pm25,PIIANN,152.0,133.28732
2022-02-11 23:00:00,pm25,PIIANN,58.0,58.19609
2025-10-12 11:00:00,pm25,PIIANN,62.51,72.817055
2024-07-11 04:00:00,pm25,PIIANN,49.38,56.228527
2024-09-09 12:00:00,pm25,PIIANN,40.75,32.602127
2021-05-03 07:00:00,pm25,PIIANN,63.56,153.3217
2022-08-12 12:00:00,pm25,PIIANN,47.5,45.078266
2024-01-07 18:00:00,pm25,PIIANN,4.9400005,19.493998
2023-02-05 17:00:00,pm25,PIIANN,34.965,24.441038
2024-05-08 09:00:00,pm25,PIIANN,27.909998,14.335882
2024-01-09 00:00:00,pm25,PIIANN,17.358366,20.820993
2021-03-09 07:00:00,pm25,PIIANN,35.83,21.139082
2022-11-11 18:00:00,pm25,PIIANN,139.32,84.800255
2022-05-02 18:00:00,pm25,PIIANN,18.999998,26.83351
2021-01-02 14:00:00,pm25,PIIANN,114.61,119.36096
2024-07-04 06:00:00,pm25,PIIANN,90.26,85.14867
2022-08-05 13:00:00,pm25,PIIANN,31.82,24.509447
2025-02-10 06:00:00,pm25,PIIANN,9.9,18.504446
2025-05-12 18:00:00,pm25,PIIANN,161.72,84.02293
2025-04-08 00:00:00,pm25,PIIANN,20.67,17.791822
2022-07-09 11:00:00,pm25,PIIANN,13.999998,16.501478
2022-06-04 19:00:00,pm25,PIIANN,26.039999,32.313572
2021-02-10 01:00:00,pm10,PIIANN,82.0,91.15521
2023-07-05 09:00:00,pm10,PIIANN,39.535,80.71177
2023-06-09 11:00:00,pm10,PIIANN,55.084995,57.080597
2023-11-08 10:00:00,pm10,PIIANN,61.94,63.68743
2024-12-06 11:00:00,pm10,PIIANN,55.65,53.888535
2025-03-03 06:00:00,pm10,PIIANN,316.32,145.47336
2023-10-11 16:00:00,pm10,PIIANN,96.9,111.05858
2025-11-09 05:00:00,pm10,PIIANN,40.38,36.496326
2025-12-09 23:00:00,pm10,PIIANN,72.73,67.03036
2024-05-11 06:00:00,pm10,PIIANN,93.16,96.94043
2021-03-08 03:00:00,pm10,PIIANN,7.000003,20.389765
2021-03-10 02:00:00,pm10,PIIANN,46.670002,74.950134
2022-09-06 14:00:00,pm10,PIIANN,23.577143,24.640528
2021-03-09 08:00:00,pm10,PIIANN,57.78,43.632015
2021-09-05 00:00:00,pm10,PIIANN,82.11,162.79135
2025-04-11 09:00:00,pm10,PIIANN,58.93,58.66608
2021-11-12 12:00:00,pm10,PIIANN,131.28,110.48977
2025-02-08 05:00:00,pm10,PIIANN,12.6449995,1.5397137
2023-06-01 17:00:00,pm10,PIIANN,69.7925,111.09585
2021-09-12 05:00:00,pm10,PIIANN,101.72,158.8427
2024-05-06 06:00:00,pm10,PIIANN,45.530003,46.460293
2024-06-08 19:00:00,pm10,PIIANN,14.799998,36.13612
2023-07-05 16:00:00,pm10,PIIANN,62.0,63.64574
2023-06-10 22:00:00,pm10,PIIANN,15.924998,26.323183
2025-04-03 13:00:00,pm10,PIIANN,152.02,102.72076
2022-02-04 03:00:00,pm10,PIIANN,17.6,38.166264
2025-05-10 01:00:00,pm10,PIIANN,80.97667,36.619884
2023-03-12 23:00:00,pm10,PIIANN,155.0075,161.83427
2022-06-12 11:00:00,pm10,PIIANN,90.07,90.299225
2023-06-06 11:00:00,pm10,PIIANN,100.0,110.20259
2021-01-06 15:00:00,pm10,PIIANN,29.449999,33.1107
2022-08-05 17:00:00,pm10,PIIANN,37.930004,55.90566
2022-02-07 08:00:00,pm10,PIIANN,36.580006,62.084496
2024-08-05 08:00:00,pm10,PIIANN,61.94,62.224106
2022-05-13 00:00:00,pm10,PIIANN,255.54765,195.13919
2023-11-05 16:00:00,pm10,PIIANN,78.6175,71.7052
2022-10-10 08:00:00,pm10,PIIANN,28.28,28.093813
2022-01-06 15:00:00,pm10,PIIANN,42.930004,52.536674
2025-01-10 03:00:00,pm10,PIIANN,81.78,57.094624
2024-10-10 00:00:00,pm10,PIIANN,101.4,54.85784
2025-10-06 06:00:00,pm10,PIIANN,128.0,112.11086
2023-05-01 23:00:00,pm10,PIIANN,297.66666,365.31866
2023-03-11 21:00:00,pm10,PIIANN,193.145,236.73116
2023-01-08 21:00:00,pm10,PIIANN,21.000002,26.109995
2025-08-11 03:00:00,pm10,PIIANN,66.18,73.80454
2025-11-07 02:00:00,pm10,PIIANN,36.960003,25.335596
2024-03-02 01:00:00,pm10,PIIANN,98.9,83.56929
2024-07-08 12:00:00,pm10,PIIANN,29.03,32.630703
2023-10-06 05:00:00,pm10,PIIANN,9.000003,20.69555
2022-10-10 18:00:00,pm10,PIIANN,42.820004,29.219568
2024-04-09 05:00:00,pm10,PIIANN,10.740001,11.87997
2024-02-02 09:00:00,pm10,PIIANN,193.56,205.47087
2024-07-03 22:00:00,pm10,PIIANN,266.62,285.44055
2025-02-07 14:00:00,pm10,PIIANN,11.1449995,41.761906
2025-02-11 00:00:00,pm10,PIIANN,19.610003,43.463276
2023-02-05 09:00:00,pm10,PIIANN,75.6075,67.06577
2023-04-12 08:00:00,pm10,PIIANN,183.745,160.79692
