target_timestamp,target,model,observed,predicted
2024-03-10 16:00:00,aqi,GRU,29.000001785988232,36.50142
2023-09-09 21:00:00,aqi,GRU,31.99999886611009,40.39147
2024-02-03 08:00:00,aqi,GRU,94.00000002160539,100.90707
2025-07-08 22:00:00,aqi,GRU,98.00000020371212,85.27531
2022-09-13 01:00:00,aqi,GRU,92.00000048627169,183.92499
2024-12-10 07:00:00,aqi,GRU,136.99999892279453,125.454666
2024-12-04 18:00:00,aqi,GRU,33.00000085665562,39.036583
2023-09-09 23:00:00,aqi,GRU,33.00000085665562,39.471268
2022-06-10 13:00:00,aqi,GRU,30.000003776533774,30.647318
2023-04-08 05:00:00,aqi,GRU,56.999999726417315,60.200375
2025-09-12 03:00:00,aqi,GRU,253.99999619148116,242.31885
2021-03-09 23:00:00,aqi,GRU,77.99999929317846,84.70847
2025-10-01 21:00:00,aqi,GRU,198.000000310623,195.57855
2024-03-11 21:00:00,aqi,GRU,62.99999833241839,76.58118
2025-12-09 15:00:00,aqi,GRU,33.00000085665562,33.59601
2025-03-07 09:00:00,aqi,GRU,40.99999899799039,44.005615
2025-06-02 06:00:00,aqi,GRU,150.0000003482209,148.40436
2022-09-03 16:00:00,aqi,GRU,262.00000322433067,264.24298
2024-05-13 00:00:00,aqi,GRU,92.00000048627169,139.13254
2023-08-09 06:00:00,aqi,GRU,22.999998734229777,29.009035
2023-06-11 20:00:00,aqi,GRU,99.9999997390458,102.90837
2021-03-08 15:00:00,aqi,GRU,91.00000071860485,92.68487
2024-10-05 11:00:00,aqi,GRU,74.99999999017793,75.20764
2024-01-10 23:00:00,aqi,GRU,39.00000390841409,55.364964
2022-02-09 10:00:00,aqi,GRU,44.000000523869616,43.377693
2024-04-01 14:00:00,aqi,GRU,160.00000024776807,157.85284
2022-04-04 23:00:00,aqi,GRU,102.00000038581885,97.354
2023-09-09 20:00:00,aqi,GRU,31.99999886611009,40.538277
2021-01-05 05:00:00,aqi,GRU,109.9999999164528,108.004425
2025-04-08 15:00:00,aqi,GRU,76.00000198072345,74.37835
2021-04-10 14:00:00,aqi,GRU,92.00000048627169,119.86415
2025-09-07 21:00:00,aqi,GRU,53.99999820053809,54.439568
2021-07-07 18:00:00,aqi,GRU,106.0000000122059,111.80107
2023-05-03 15:00:00,aqi,GRU,158.00000071243437,163.84758
2023-02-05 12:00:00,aqi,GRU,53.99999820053809,55.62801
2023-05-06 07:00:00,aqi,GRU,71.9999984642987,74.06791
2024-12-08 01:00:00,aqi,GRU,82.00000058672454,84.93862
2024-04-07 00:00:00,aqi,GRU,42.00000098853593,35.03385
2022-03-08 03:00:00,aqi,GRU,90.000000950938,95.24859
2024-02-06 08:00:00,aqi,GRU,49.00000158508254,43.412033
2025-10-07 14:00:00,aqi,GRU,71.00000091951054,63.83828
2025-04-10 06:00:00,aqi,GRU,29.000001785988232,37.33496
2024-06-03 20:00:00,aqi,GRU,118.99999977047327,122.06581
2023-10-10 00:00:00,aqi,GRU,102.00000038581885,48.943253
2025-06-06 02:00:00,aqi,GRU,40.99999899799039,46.555138
2021-09-11 05:00:00,aqi,GRU,200.00000429171405,198.05876
2025-08-05 12:00:00,aqi,GRU,69.00000138417684,63.34678
2025-05-10 15:00:00,aqi,GRU,31.99999886611009,33.61724
2021-05-03 18:00:00,aqi,GRU,243.00000097002453,240.38469
2023-05-08 22:00:00,aqi,GRU,51.999998665204394,54.833416
2023-09-06 11:00:00,aqi,GRU,73.00000045484424,81.60059
2025-04-03 19:00:00,aqi,GRU,105.00000024453905,109.33506
2023-06-08 15:00:00,aqi,GRU,49.9999991298707,56.327183
2023-05-03 07:00:00,aqi,GRU,165.99999885376914,166.57384
2021-08-11 04:00:00,aqi,GRU,231.99999685705313,224.98447
2022-11-02 08:00:00,aqi,GRU,217.9999956639599,216.78333
2022-09-02 03:00:00,aqi,GRU,249.00000402178298,212.12285
2024-06-06 20:00:00,aqi,GRU,56.000002181629156,56.38391
2022-10-12 19:00:00,aqi,GRU,302.00000282251926,306.0203
2022-01-08 21:00:00,aqi,GRU,83.00000035439139,87.015915
2022-12-08 14:00:00,aqi,GRU,58.99999926175101,55.833614
2024-07-01 23:00:00,aqi,GRU,271.000003356211,244.3138
2023-02-10 23:00:00,aqi,GRU,26.999997804897163,38.766563
2022-12-06 00:00:00,aqi,GRU,94.00000002160539,96.74426
2025-10-04 02:00:00,aqi,GRU,42.00000098853593,44.416405
2021-04-09 21:00:00,aqi,GRU,88.99999896039247,89.38573
2025-12-03 11:00:00,aqi,GRU,100.99999950671265,99.46422
2025-10-06 16:00:00,aqi,GRU,58.00000171696285,54.772835
2023-12-08 20:00:00,aqi,GRU,67.00000184884316,65.485886
2024-05-12 10:00:00,aqi,GRU,141.00000021634062,159.85864
2024-01-05 10:00:00,aqi,GRU,56.000002181629156,56.024483
2021-11-10 15:00:00,aqi,GRU,191.99999725886454,190.50389
2025-10-07 02:00:00,aqi,GRU,58.99999926175101,59.08193
2022-01-08 04:00:00,aqi,GRU,82.00000058672454,85.06834
2025-08-02 05:00:00,aqi,GRU,132.0000000844603,128.79962
2023-10-12 00:00:00,aqi,GRU,110.99999996197948,248.7559
2025-07-06 02:00:00,aqi,GRU,53.00000065574993,51.0674
2022-04-02 18:00:00,aqi,GRU,97.00000043604527,103.52688
2024-02-04 12:00:00,aqi,GRU,49.00000158508254,57.016617
2021-09-05 12:00:00,aqi,GRU,69.999998928965,74.68966
2023-01-07 22:00:00,aqi,GRU,58.99999926175101,65.58321
2024-12-01 23:00:00,aqi,GRU,156.0000011771007,150.82208
2025-04-04 20:00:00,aqi,GRU,71.00000091951054,76.623146
2025-02-04 03:00:00,aqi,GRU,60.00000125229654,61.067654
2021-01-06 19:00:00,aqi,GRU,69.999998928965,73.34317
2022-12-13 01:00:00,aqi,GRU,92.00000048627169,209.5998
2023-03-12 20:00:00,aqi,GRU,139.00000068100692,140.78233
2025-02-02 04:00:00,aqi,GRU,108.99999987092612,107.85809
2021-04-02 15:00:00,aqi,GRU,353.99999963271006,350.00497
2025-04-02 04:00:00,aqi,GRU,130.0000005491266,131.51108
2025-11-07 21:00:00,aqi,GRU,44.999998068657774,48.701286
2022-03-11 18:00:00,aqi,GRU,92.00000048627169,133.04778
2021-08-03 18:00:00,aqi,GRU,213.99999659329254,205.75864
2024-11-11 22:00:00,aqi,GRU,118.00000000280643,125.79531
2024-08-09 14:00:00,aqi,GRU,56.000002181629156,53.06152
2021-10-04 08:00:00,aqi,GRU,114.00000000087444,112.80787
2023-06-02 00:00:00,aqi,GRU,163.99999931843547,215.71066
2024-10-02 21:00:00,aqi,GRU,160.99999779255623,160.20566
2021-01-06 17:00:00,aqi,GRU,67.99999939363131,70.353226
2024-03-03 16:00:00,aqi,GRU,109.9999999164528,111.96485
2025-01-06 17:00:00,aqi,GRU,60.00000125229654,57.815647
2021-05-07 04:00:00,aqi,GRU,62.99999833241839,70.44482
2023-10-08 09:00:00,aqi,GRU,98.99999997137897,98.96219
2021-04-12 00:00:00,aqi,GRU,282.9999916766984,255.3142
2025-12-12 00:00:00,aqi,GRU,200.00000429171405,155.67308
2021-09-12 19:00:00,aqi,GRU,187.99999818819714,180.77547
2023-10-02 07:00:00,aqi,GRU,158.99999825722253,156.5462
2022-05-10 20:00:00,aqi,GRU,32.50000430714023,38.75109
2025-11-07 06:00:00,aqi,GRU,51.000001120416236,51.807724
2022-03-05 17:00:00,aqi,GRU,84.00000012205824,79.35318
2025-01-04 04:00:00,aqi,GRU,64.99999786775209,65.90296
2025-12-09 00:00:00,aqi,GRU,42.00000098853593,79.58169
2024-02-09 04:00:00,aqi,GRU,84.99999988972507,81.112686
2022-07-10 22:00:00,aqi,GRU,36.999999927323,44.20632
2024-04-03 01:00:00,aqi,GRU,108.00000010325927,105.87107
2021-09-04 09:00:00,aqi,GRU,120.0000000938598,122.54432
2023-12-10 03:00:00,aqi,GRU,122.99999995258,137.11317
2022-11-09 03:00:00,aqi,GRU,44.999998068657774,45.440346
2021-05-02 10:00:00,aqi,GRU,313.9999911430067,312.90463
2023-05-05 09:00:00,aqi,GRU,38.000001917868545,41.04737
2025-03-06 11:00:00,aqi,GRU,76.99999952551161,74.95828
2021-11-08 18:00:00,aqi,GRU,85.99999965739192,86.38849
2023-05-02 15:00:00,aqi,GRU,195.99999632953194,195.98523
2025-10-08 06:00:00,aqi,GRU,73.9999979996324,64.84987
2022-12-12 05:00:00,aqi,GRU,330.0000052087057,312.77847
2025-09-12 18:00:00,aqi,GRU,245.9999980501464,245.27579
2024-10-11 22:00:00,aqi,GRU,110.99999996197948,115.60756
2023-07-05 11:00:00,aqi,GRU,76.99999952551161,78.86276
2022-04-01 14:00:00,aqi,GRU,310.00000096385406,316.67157
2021-05-11 11:00:00,aqi,GRU,310.00000096385406,303.30603
2021-03-04 12:00:00,aqi,GRU,140.00000044867377,146.82222
2024-09-07 17:00:00,aqi,GRU,51.000001120416236,54.320038
2022-02-02 22:00:00,aqi,GRU,92.00000048627169,169.63242
2025-02-11 11:00:00,aqi,GRU,36.999999927323,36.13553
2023-12-12 12:00:00,aqi,GRU,140.00000044867377,141.73773
2025-09-07 13:00:00,aqi,GRU,47.999999594537,38.44078
2024-07-01 09:00:00,aqi,GRU,248.00000203123744,228.56136
2022-10-04 17:00:00,aqi,GRU,71.00000091951054,72.09966
2025-12-04 14:00:00,aqi,GRU,30.000003776533774,26.931643
2022-03-09 01:00:00,aqi,GRU,51.000001120416236,64.4424
2022-12-01 17:00:00,aqi,GRU,92.00000048627169,132.12381
2024-09-12 14:00:00,aqi,GRU,253.99999619148116,252.66118
2021-11-05 17:00:00,aqi,GRU,92.00000048627169,71.6847
2023-04-11 12:00:00,aqi,GRU,85.99999965739192,92.62248
2024-07-01 14:00:00,aqi,GRU,286.9999996388805,275.5321
2025-04-01 14:00:00,aqi,GRU,160.00000024776807,157.43855
2024-10-07 09:00:00,aqi,GRU,65.99999985829763,61.750378
2022-12-12 00:00:00,aqi,GRU,318.9999922042196,274.9776
2021-10-07 10:00:00,aqi,GRU,78.99999906084531,75.68708
2022-01-07 09:00:00,aqi,GRU,76.00000198072345,75.31782
2025-03-04 20:00:00,aqi,GRU,60.9999987970847,62.413837
2022-11-03 10:00:00,aqi,GRU,92.00000048627169,292.834
2022-08-09 10:00:00,aqi,GRU,44.000000523869616,46.329865
2023-09-12 12:00:00,aqi,GRU,95.99999955693909,93.682045
2022-05-12 01:00:00,aqi,GRU,268.99999937511996,278.63467
2022-07-06 14:00:00,aqi,GRU,108.99999987092612,105.26554
2024-05-04 11:00:00,aqi,GRU,93.00000025393854,89.911446
2025-07-08 02:00:00,aqi,GRU,98.99999997137897,94.42944
2024-07-10 06:00:00,aqi,GRU,92.00000048627169,112.620415
2024-04-12 23:00:00,aqi,GRU,183.0000015727416,181.11508
2022-06-04 04:00:00,aqi,GRU,92.00000048627169,99.966385
2021-05-09 19:00:00,aqi,GRU,76.00000198072345,79.40237
2025-01-05 11:00:00,aqi,GRU,56.000002181629156,49.269394
2023-10-12 23:00:00,aqi,GRU,149.00000058055406,144.10281
2022-08-02 17:00:00,aqi,GRU,209.99999752262516,208.19814
2023-06-12 20:00:00,aqi,GRU,84.00000012205824,84.289314
2022-10-04 12:00:00,aqi,GRU,67.99999939363131,69.50961
2022-07-02 21:00:00,aqi,GRU,124.9999994879137,128.37398
2025-08-01 13:00:00,aqi,GRU,191.00000415983376,205.30641
2025-04-06 22:00:00,aqi,GRU,35.999997936777476,42.68177
2024-10-08 22:00:00,aqi,GRU,127.99999990235358,137.0237
2023-12-09 17:00:00,aqi,GRU,31.99999886611009,34.152084
2022-03-07 01:00:00,aqi,GRU,69.00000138417684,80.62315
2023-10-01 16:00:00,aqi,GRU,250.9999991113593,266.21857
2025-11-07 07:00:00,aqi,GRU,49.00000158508254,46.95597
2025-02-05 03:00:00,aqi,GRU,38.000001917868545,42.53849
2022-12-01 18:00:00,aqi,GRU,92.00000048627169,134.21838
2023-04-03 11:00:00,aqi,GRU,163.99999931843547,165.66876
2025-08-06 23:00:00,aqi,GRU,58.00000171696285,59.716637
2022-02-06 22:00:00,aqi,GRU,103.0000001534857,102.76146
2022-03-05 12:00:00,aqi,GRU,76.00000198072345,76.90808
2025-02-08 10:00:00,aqi,GRU,94.99999978927224,86.48522
2025-05-03 07:00:00,aqi,GRU,109.9999999164528,112.14671
2024-10-10 08:00:00,aqi,GRU,163.99999931843547,152.43924
2024-07-10 21:00:00,aqi,GRU,92.00000048627169,110.48731
2025-05-09 00:00:00,aqi,GRU,60.00000125229654,86.82771
2025-12-04 06:00:00,aqi,GRU,30.000003776533774,34.013695
2024-07-08 10:00:00,aqi,GRU,103.0000001534857,101.82258
2025-10-07 06:00:00,aqi,GRU,64.00000032296393,56.38796
2022-02-06 23:00:00,aqi,GRU,103.99999992115254,101.88829
2024-05-02 00:00:00,aqi,GRU,132.99999985212716,144.58928
2023-07-03 15:00:00,aqi,GRU,122.00000018491315,126.25394
2022-07-05 18:00:00,aqi,GRU,100.99999950671265,100.67874
2025-01-03 01:00:00,aqi,GRU,136.99999892279453,139.21936
2024-09-04 08:00:00,aqi,GRU,34.999995946231934,38.14171
2022-08-09 01:00:00,aqi,GRU,62.000000787630235,54.03724
2021-11-11 13:00:00,aqi,GRU,198.000000310623,202.552
2022-08-09 17:00:00,aqi,GRU,51.000001120416236,50.091892
2021-03-04 19:00:00,aqi,GRU,141.99999998400745,142.16335
2022-12-08 04:00:00,aqi,GRU,46.000000059203316,50.01838
2022-10-01 16:00:00,aqi,GRU,297.99999486033715,300.73892
2022-07-05 06:00:00,aqi,GRU,103.0000001534857,102.22808
2025-12-06 20:00:00,aqi,GRU,30.99999687556455,34.861694
2022-11-04 01:00:00,aqi,GRU,71.00000091951054,76.35711
2021-01-07 15:00:00,aqi,GRU,87.99999919272562,91.418465
2021-08-11 07:00:00,aqi,GRU,228.9999997769313,226.27803
2023-09-01 14:00:00,aqi,GRU,300.999991940459,306.37045
2025-03-10 05:00:00,aqi,GRU,33.00000085665562,36.258125
2022-03-03 17:00:00,aqi,GRU,263.999998313907,264.26984
2023-10-02 20:00:00,aqi,GRU,174.99999898564946,189.78078
2023-07-01 13:00:00,aqi,GRU,266.00000229499807,266.0128
2021-09-12 17:00:00,aqi,GRU,183.0000015727416,174.95174
2023-11-11 18:00:00,aqi,GRU,236.99999791826608,235.09102
2024-02-03 15:00:00,aqi,GRU,94.99999978927224,95.521866
2022-09-09 09:00:00,aqi,GRU,47.999999594537,50.71087
2022-12-02 07:00:00,aqi,GRU,167.99999838910284,182.45227
2023-01-07 07:00:00,aqi,GRU,49.9999991298707,52.260017
2023-02-06 14:00:00,aqi,GRU,91.00000071860485,86.35435
2024-11-09 09:00:00,aqi,GRU,51.999998665204394,49.232582
2024-07-05 07:00:00,aqi,GRU,53.99999820053809,54.400974
2024-01-09 06:00:00,aqi,GRU,67.00000184884316,63.793198
2023-12-07 19:00:00,aqi,GRU,51.999998665204394,55.061497
2022-05-05 04:00:00,aqi,GRU,85.99999965739192,85.261154
2021-01-08 01:00:00,aqi,GRU,64.00000032296393,72.54293
2023-06-07 02:00:00,aqi,GRU,40.99999899799039,42.647827
2022-08-05 04:00:00,aqi,GRU,108.00000010325927,107.65033
2021-12-11 01:00:00,aqi,GRU,216.0000005743836,220.3668
2021-06-06 06:00:00,aqi,GRU,74.99999999017793,76.06876
2022-11-12 11:00:00,aqi,GRU,292.00000070009344,297.3067
2025-03-01 15:00:00,aqi,GRU,130.0000005491266,126.71302
2025-01-03 18:00:00,aqi,GRU,126.00000036701988,126.72446
2024-11-02 07:00:00,aqi,GRU,123.99999972024685,130.30429
2022-10-07 00:00:00,aqi,GRU,92.00000048627169,89.82344
2024-04-10 03:00:00,aqi,GRU,29.000001785988232,36.795868
2022-03-12 20:00:00,aqi,GRU,92.00000048627169,210.85666
2023-09-07 06:00:00,aqi,GRU,51.000001120416236,55.193607
2023-12-12 14:00:00,aqi,GRU,141.00000021634062,142.49677
2024-11-08 21:00:00,aqi,GRU,77.99999929317846,81.43264
2021-12-12 12:00:00,aqi,GRU,289.0000036199716,288.87323
2022-01-04 09:00:00,aqi,GRU,105.00000024453905,105.851845
2021-04-03 17:00:00,aqi,GRU,297.99999486033715,291.11533
2022-10-08 06:00:00,aqi,GRU,39.00000390841409,36.266434
2022-06-12 00:00:00,aqi,GRU,268.00000627608915,160.72977
2021-06-05 17:00:00,aqi,GRU,114.00000000087444,104.17519
2022-03-07 07:00:00,aqi,GRU,69.999998928965,69.47976
2024-10-10 14:00:00,aqi,GRU,160.00000024776807,155.80023
2023-11-06 21:00:00,aqi,GRU,85.99999965739192,91.41411
2021-06-10 22:00:00,aqi,GRU,100.99999950671265,104.447105
2023-03-09 07:00:00,aqi,GRU,64.99999786775209,71.40523
2024-07-11 21:00:00,aqi,GRU,112.99999998356789,113.68803
2023-04-05 19:00:00,aqi,GRU,47.999999594537,60.80176
2022-09-10 11:00:00,aqi,GRU,39.00000390841409,40.8908
2022-02-10 23:00:00,aqi,GRU,49.49999813459793,59.948814
2022-09-07 11:00:00,aqi,GRU,92.00000048627169,78.694374
2023-08-06 22:00:00,aqi,GRU,74.99999999017793,78.63695
2024-09-09 07:00:00,aqi,GRU,62.000000787630235,58.68406
2024-07-10 08:00:00,aqi,GRU,92.00000048627169,109.928055
2022-03-01 13:00:00,aqi,GRU,310.99999406288487,309.83197
2025-12-04 10:00:00,aqi,GRU,29.000001785988232,27.504114
2023-11-03 04:00:00,aqi,GRU,160.00000024776807,158.39282
2025-02-03 22:00:00,aqi,GRU,98.99999997137897,96.64501
2025-02-02 07:00:00,aqi,GRU,112.00000000750616,111.13636
2022-03-09 04:00:00,aqi,GRU,51.000001120416236,56.83305
2023-03-08 01:00:00,aqi,GRU,40.99999899799039,50.38654
2022-07-08 08:00:00,aqi,GRU,39.00000390841409,39.564903
2024-07-03 14:00:00,aqi,GRU,124.9999994879137,122.73914
2021-11-11 12:00:00,aqi,GRU,199.00000230116854,203.215
2023-06-03 13:00:00,aqi,GRU,132.0000000844603,136.82372
2021-07-03 12:00:00,aqi,GRU,300.999991940459,297.9262
2021-12-10 22:00:00,aqi,GRU,221.00000163559653,212.94382
2024-02-11 15:00:00,aqi,GRU,34.00000284720116,31.722979
2021-02-09 00:00:00,aqi,GRU,76.99999952551161,98.27775
2022-06-04 13:00:00,aqi,GRU,95.99999955693909,94.89557
2024-06-08 14:00:00,aqi,GRU,93.00000025393854,88.444954
2024-05-06 17:00:00,aqi,GRU,36.999999927323,38.741684
2024-10-04 05:00:00,aqi,GRU,42.00000098853593,47.76351
2021-01-05 01:00:00,aqi,GRU,118.00000000280643,140.07271
2024-04-08 18:00:00,aqi,GRU,76.99999952551161,73.621735
2025-10-09 09:00:00,aqi,GRU,53.99999820053809,51.194008
2022-06-03 03:00:00,aqi,GRU,268.99999937511996,252.39308
2024-05-08 13:00:00,aqi,GRU,84.99999988972507,82.19371
2024-07-03 22:00:00,aqi,GRU,141.00000021634062,132.61452
2024-07-13 02:00:00,aqi,GRU,92.00000048627169,148.38826
2022-01-06 13:00:00,aqi,GRU,123.99999972024685,129.474
2022-10-09 01:00:00,aqi,GRU,92.00000048627169,102.555565
2023-10-11 11:00:00,aqi,GRU,282.9999916766984,275.03882
2022-06-03 02:00:00,aqi,GRU,268.99999937511996,257.46365
2022-06-08 03:00:00,aqi,GRU,92.00000048627169,91.68974
2021-07-11 12:00:00,aqi,GRU,262.9999963233614,256.32922
2023-04-02 09:00:00,aqi,GRU,212.00000150371622,218.89005
2024-06-09 02:00:00,aqi,GRU,62.99999833241839,65.7346
2021-05-02 22:00:00,aqi,GRU,289.9999967190024,282.65826
2025-08-09 22:00:00,aqi,GRU,55.00000019108362,57.118343
2021-06-05 01:00:00,aqi,GRU,80.00000105139085,84.92496
2023-10-09 23:00:00,aqi,GRU,40.99999899799039,48.5688
2025-03-06 13:00:00,aqi,GRU,76.00000198072345,74.3724
2021-04-05 14:00:00,aqi,GRU,108.00000010325927,105.05443
2024-02-09 14:00:00,aqi,GRU,80.00000105139085,87.50132
2024-08-10 20:00:00,aqi,GRU,123.99999972024685,127.085785
2021-09-03 16:00:00,aqi,GRU,133.999999619794,154.4839
2023-04-02 23:00:00,aqi,GRU,203.00000137183594,192.00528
2021-11-03 14:00:00,aqi,GRU,90.000000950938,90.97284
2023-08-03 10:00:00,aqi,GRU,106.0000000122059,113.50647
2023-01-03 19:00:00,aqi,GRU,122.99999995258,124.86133
2021-09-13 02:00:00,aqi,GRU,92.00000048627169,154.49205
2021-02-02 09:00:00,aqi,GRU,348.99999857149714,347.36154
2023-11-06 00:00:00,aqi,GRU,62.99999833241839,60.095695
2024-01-06 01:00:00,aqi,GRU,71.00000091951054,60.426174
2022-09-13 00:00:00,aqi,GRU,92.00000048627169,291.10968
2022-04-05 12:00:00,aqi,GRU,69.00000138417684,76.01967
2025-07-08 01:00:00,aqi,GRU,98.00000020371212,87.46904
2021-04-10 15:00:00,aqi,GRU,81.0000008190577,119.81538
2025-02-09 16:00:00,aqi,GRU,77.99999929317846,73.7922
2021-03-03 21:00:00,aqi,GRU,92.00000048627169,182.79298
2024-07-11 09:00:00,aqi,GRU,112.00000000750616,113.18689
2025-11-08 00:00:00,aqi,GRU,99.9999997390458,51.542557
2023-06-02 13:00:00,aqi,GRU,195.99999632953194,204.5138
2025-10-06 15:00:00,aqi,GRU,58.00000171696285,52.551605
2023-09-01 11:00:00,aqi,GRU,299.99999884142824,302.33795
2023-11-03 15:00:00,aqi,GRU,143.99999951934115,147.84302
2023-07-03 04:00:00,aqi,GRU,126.00000036701988,123.40272
2024-07-06 15:00:00,aqi,GRU,49.00000158508254,53.52445
2023-06-08 17:00:00,aqi,GRU,49.9999991298707,54.764774
2023-08-08 01:00:00,aqi,GRU,44.999998068657774,50.11356
2023-11-03 08:00:00,aqi,GRU,156.99999872188886,158.52415
2025-08-10 00:00:00,aqi,GRU,92.00000048627169,59.206825
2022-09-12 04:00:00,aqi,GRU,300.999991940459,291.19998
2025-03-12 19:00:00,aqi,GRU,216.0000005743836,209.294
2021-11-01 12:00:00,aqi,GRU,312.00000494494515,321.00598
2022-01-03 05:00:00,aqi,GRU,219.999999645051,222.72397
2024-10-10 09:00:00,aqi,GRU,163.99999931843547,152.70125
2023-08-12 06:00:00,aqi,GRU,31.99999886611009,35.52397
2023-12-06 13:00:00,aqi,GRU,55.00000019108362,57.70602
2022-10-01 19:00:00,aqi,GRU,310.99999406288487,300.9796
2025-08-06 20:00:00,aqi,GRU,58.00000171696285,57.736378
2022-02-01 15:00:00,aqi,GRU,240.99999698893345,246.33253
2024-10-06 01:00:00,aqi,GRU,62.000000787630235,71.09769
2022-08-07 00:00:00,aqi,GRU,51.999998665204394,100.0731
2022-01-08 09:00:00,aqi,GRU,78.99999906084531,78.42944
2025-10-13 00:00:00,aqi,GRU,92.00000048627169,196.00795
2024-05-07 02:00:00,aqi,GRU,56.999999726417315,59.54448
2022-04-09 16:00:00,aqi,GRU,83.00000035439139,79.45865
2023-02-02 22:00:00,aqi,GRU,103.99999992115254,101.52769
2022-03-11 15:00:00,aqi,GRU,92.00000048627169,136.08432
2025-11-11 21:00:00,aqi,GRU,118.00000000280643,114.90837
2021-11-02 21:00:00,aqi,GRU,333.0000022888276,332.82175
2024-12-11 05:00:00,aqi,GRU,126.00000036701988,125.92166
2025-06-06 09:00:00,aqi,GRU,46.000000059203316,44.397568
2022-07-07 05:00:00,aqi,GRU,47.999999594537,48.0595
2022-01-09 01:00:00,aqi,GRU,53.00000065574993,61.848007
2023-12-03 08:00:00,aqi,GRU,116.99999995727974,115.3278
2021-06-07 07:00:00,aqi,GRU,120.0000000938598,115.34122
2021-11-07 07:00:00,aqi,GRU,67.00000184884316,63.94504
2023-06-08 01:00:00,aqi,GRU,51.000001120416236,59.147247
2024-11-09 16:00:00,aqi,GRU,49.9999991298707,46.32422
2024-04-10 21:00:00,aqi,GRU,30.000003776533774,38.39041
2021-04-13 00:00:00,aqi,GRU,92.00000048627169,267.1565
2023-08-11 12:00:00,aqi,GRU,132.0000000844603,143.01491
2022-09-09 16:00:00,aqi,GRU,92.00000048627169,67.26892
2025-12-09 04:00:00,aqi,GRU,39.00000390841409,41.646515
2022-05-05 18:00:00,aqi,GRU,98.00000020371212,99.32292
2021-03-11 07:00:00,aqi,GRU,218.99999765450548,220.5065
2023-06-10 12:00:00,aqi,GRU,73.9999979996324,75.65408
2024-04-11 22:00:00,aqi,GRU,195.99999632953194,186.51428
2023-09-04 20:00:00,aqi,GRU,123.99999972024685,127.96553
2021-01-10 10:00:00,aqi,GRU,49.00000158508254,49.1677
2025-03-09 04:00:00,aqi,GRU,64.00000032296393,65.10185
2022-11-06 14:00:00,aqi,GRU,95.99999955693909,98.19947
2025-10-04 19:00:00,aqi,GRU,46.000000059203316,46.458008
2023-04-03 13:00:00,aqi,GRU,161.99999978310177,168.24728
2022-10-01 12:00:00,aqi,GRU,284.00000255875864,289.0354
2022-06-05 04:00:00,aqi,GRU,154.000001641767,246.2065
2022-03-04 00:00:00,aqi,GRU,94.99999978927224,253.40125
2021-06-09 21:00:00,aqi,GRU,38.000001917868545,46.36139
2022-08-07 23:00:00,aqi,GRU,44.999998068657774,50.88384
2025-03-09 02:00:00,aqi,GRU,64.00000032296393,65.44389
2024-12-08 13:00:00,aqi,GRU,87.99999919272562,80.89789
2021-11-12 07:00:00,aqi,GRU,250.9999991113593,246.00044
2025-08-07 20:00:00,aqi,GRU,49.00000158508254,47.6913
2022-09-04 15:00:00,aqi,GRU,82.00000058672454,82.10165
2023-01-07 15:00:00,aqi,GRU,60.00000125229654,62.62136
2022-11-03 17:00:00,aqi,GRU,289.0000036199716,286.50214
2025-03-10 21:00:00,aqi,GRU,29.000001785988232,39.51053
2023-11-03 06:00:00,aqi,GRU,158.00000071243437,157.36983
2022-06-10 23:00:00,aqi,GRU,31.500002316594703,40.14679
2023-01-08 15:00:00,aqi,GRU,62.99999833241839,65.97972
2025-03-07 00:00:00,aqi,GRU,40.99999899799039,60.353966
2023-11-12 03:00:00,aqi,GRU,143.99999951934115,140.60814
2024-03-07 22:00:00,aqi,GRU,42.00000098853593,54.127804
2023-02-10 22:00:00,aqi,GRU,27.999999795442704,37.16584
2021-04-10 11:00:00,aqi,GRU,92.00000048627169,120.954
2023-02-08 03:00:00,aqi,GRU,60.00000125229654,62.014267
2023-12-03 16:00:00,aqi,GRU,127.00000013468673,125.32182
2025-08-06 07:00:00,aqi,GRU,60.9999987970847,56.17809
2021-09-11 19:00:00,aqi,GRU,204.99999646141222,200.24202
2024-08-06 17:00:00,aqi,GRU,58.99999926175101,61.921528
2023-02-06 13:00:00,aqi,GRU,91.00000071860485,84.27551
2021-02-10 15:00:00,aqi,GRU,69.999998928965,68.191696
2023-02-03 01:00:00,aqi,GRU,114.00000000087444,111.42399
2023-09-11 18:00:00,aqi,GRU,244.99999605960085,247.51807
2021-06-10 03:00:00,aqi,GRU,84.00000012205824,90.085236
2023-03-07 14:00:00,aqi,GRU,60.9999987970847,68.67962
2025-12-08 06:00:00,aqi,GRU,84.00000012205824,77.154915
2022-08-01 11:00:00,aqi,GRU,305.9999930016719,302.68378
2021-08-01 18:00:00,aqi,GRU,323.9999932654325,330.43652
2024-04-10 18:00:00,aqi,GRU,31.99999886611009,40.273834
2025-05-01 22:00:00,aqi,GRU,141.99999998400745,133.4108
2023-03-06 06:00:00,aqi,GRU,92.00000048627169,76.77661
2024-07-09 13:00:00,aqi,GRU,67.99999939363131,65.06524
2022-11-09 02:00:00,aqi,GRU,44.999998068657774,47.105316
2024-10-13 01:00:00,aqi,GRU,92.00000048627169,148.34747
2021-11-05 18:00:00,aqi,GRU,92.00000048627169,74.28821
