target_timestamp,target,model,observed,predicted
2021-01-10 10:00:00,pm25,PIIANN,17.099998,28.317976
2025-03-09 04:00:00,pm25,PIIANN,2.3400004,31.149408
2022-11-06 14:00:00,pm25,PIIANN,41.93,44.202354
2025-10-04 19:00:00,pm25,PIIANN,22.26,26.199455
2023-04-03 13:00:00,pm25,PIIANN,51.355,67.09192
2022-10-01 12:00:00,pm25,PIIANN,105.78,120.82858
2022-06-05 04:00:00,pm25,PIIANN,27.88,94.535904
2022-03-04 00:00:00,pm25,PIIANN,29.7,116.22033
2021-06-09 21:00:00,pm25,PIIANN,13.450001,28.006643
2022-08-07 23:00:00,pm25,PIIANN,15.130001,29.593393
2025-03-09 02:00:00,pm25,PIIANN,3.8099978,32.090137
2024-12-08 13:00:00,pm25,PIIANN,27.34,37.055943
2021-11-12 07:00:00,pm25,PIIANN,218.75,123.293884
2025-08-07 20:00:00,pm25,PIIANN,23.69,27.697174
2022-09-04 15:00:00,pm25,PIIANN,33.65,40.83728
2023-01-07 15:00:00,pm25,PIIANN,21.9875,32.03073
2022-11-03 17:00:00,pm25,PIIANN,64.3,110.965515
2025-03-10 21:00:00,pm25,PIIANN,12.939999,27.186415
2023-11-03 06:00:00,pm25,PIIANN,50.915,64.71194
2022-06-10 23:00:00,pm25,PIIANN,8.000004,29.52629
2023-01-08 15:00:00,pm25,PIIANN,16.974998,33.266384
2025-03-07 00:00:00,pm25,PIIANN,21.14,33.09214
2023-11-12 03:00:00,pm25,PIIANN,62.04,66.186455
2024-03-07 22:00:00,pm25,PIIANN,8.75,33.36353
2023-02-10 22:00:00,pm25,PIIANN,14.994999,23.517267
2021-04-10 11:00:00,pm25,PIIANN,46.12,59.303185
2023-02-08 03:00:00,pm25,PIIANN,7.669995,29.92801
2023-12-03 16:00:00,pm25,PIIANN,43.6775,51.6364
2025-08-06 07:00:00,pm25,PIIANN,26.37,29.173143
2021-09-11 19:00:00,pm25,PIIANN,90.1,88.21203
2024-08-06 17:00:00,pm25,PIIANN,23.59,33.297043
2023-02-06 13:00:00,pm25,PIIANN,42.2625,40.09148
2021-02-10 15:00:00,pm25,PIIANN,35.5,35.94398
2023-02-03 01:00:00,pm25,PIIANN,35.7225,51.887028
2023-09-11 18:00:00,pm25,PIIANN,144.71,97.48695
2021-06-10 03:00:00,pm25,PIIANN,45.2,44.895664
2023-03-07 14:00:00,pm25,PIIANN,22.937502,35.378746
2025-12-08 06:00:00,pm25,PIIANN,11.41,35.06247
2022-08-01 11:00:00,pm25,PIIANN,122.52,128.82867
2021-08-01 18:00:00,pm25,PIIANN,76.6,139.15291
2024-04-10 18:00:00,pm25,PIIANN,37.46,31.865152
2025-05-01 22:00:00,pm25,PIIANN,48.51,62.084785
2023-03-06 06:00:00,pm25,PIIANN,35.1175,38.294865
2024-07-09 13:00:00,pm25,PIIANN,21.979998,38.36015
2022-11-09 02:00:00,pm25,PIIANN,5.7500043,27.744854
2024-10-13 01:00:00,pm25,PIIANN,69.68225,72.52407
2021-11-05 18:00:00,pm25,PIIANN,17.7,30.106052
2021-12-09 08:00:00,pm25,PIIANN,21.89,32.487823
2021-04-06 10:00:00,pm25,PIIANN,35.22,35.294518
2023-04-03 20:00:00,pm25,PIIANN,52.8075,66.3568
2025-05-06 19:00:00,pm25,PIIANN,23.46,33.24745
2022-03-10 13:00:00,pm25,PIIANN,12.380001,27.566454
2021-09-07 00:00:00,pm25,PIIANN,40.45,37.058174
2023-04-02 01:00:00,pm25,PIIANN,135.4125,85.38485
2023-06-12 08:00:00,pm25,PIIANN,24.585,40.290836
2021-10-06 07:00:00,pm25,PIIANN,47.5,33.84598
2021-08-07 15:00:00,pm25,PIIANN,30.35,40.37341
2022-03-11 00:00:00,pm25,PIIANN,12.745453,29.785368
2023-07-02 00:00:00,pm25,PIIANN,70.06,111.316185
2024-02-08 12:00:00,pm25,PIIANN,17.16,38.904312
2021-02-10 08:00:00,pm25,PIIANN,27.6,34.352898
2025-04-02 12:00:00,pm25,PIIANN,51.22,52.106472
2025-06-07 12:00:00,pm25,PIIANN,22.52,27.262737
2023-01-02 02:00:00,pm25,PIIANN,125.1875,111.138695
2024-03-10 08:00:00,pm25,PIIANN,37.18,31.788033
2023-04-08 12:00:00,pm25,PIIANN,13.497501,33.653362
2021-07-05 14:00:00,pm25,PIIANN,53.48,43.059753
2021-01-10 22:00:00,pm25,PIIANN,35.83,36.98574
2023-12-02 20:00:00,pm25,PIIANN,65.3875,50.741123
2024-11-02 14:00:00,pm25,PIIANN,46.22,52.52459
2021-06-12 03:00:00,pm25,PIIANN,20.67,48.189198
2021-10-09 13:00:00,pm25,PIIANN,44.866665,38.291927
2021-06-02 17:00:00,pm25,PIIANN,96.88,134.73846
2023-09-06 03:00:00,pm25,PIIANN,19.989998,35.814034
2025-07-06 06:00:00,pm25,PIIANN,26.0,29.473116
2022-04-07 03:00:00,pm25,PIIANN,19.8,34.0017
2023-03-06 16:00:00,pm25,PIIANN,37.155,41.15963
2021-07-09 07:00:00,pm25,PIIANN,12.5,25.631086
2025-07-07 04:00:00,pm25,PIIANN,17.279999,26.096516
2024-08-12 01:00:00,pm25,PIIANN,86.52,82.71654
2021-01-05 21:00:00,pm25,PIIANN,70.07,51.42575
2023-01-09 22:00:00,pm25,PIIANN,49.4325,47.54135
2025-12-03 09:00:00,pm25,PIIANN,64.6,44.800705
2022-02-12 05:00:00,pm25,PIIANN,91.65,76.164604
2021-08-10 00:00:00,pm25,PIIANN,71.1,31.424908
2023-05-04 23:00:00,pm25,PIIANN,43.87,38.388187
2024-10-07 21:00:00,pm25,PIIANN,13.860001,29.187262
2021-02-09 05:00:00,pm25,PIIANN,26.450003,37.79009
2021-01-03 23:00:00,pm25,PIIANN,128.0,85.07212
2021-04-03 05:00:00,pm25,PIIANN,199.05,110.25417
2021-11-06 11:00:00,pm25,PIIANN,21.3,30.359116
2021-08-08 07:00:00,pm25,PIIANN,44.05,35.8264
2021-05-11 09:00:00,pm25,PIIANN,107.48001,128.29448
2023-07-08 00:00:00,pm25,PIIANN,17.517498,50.984417
2022-12-11 04:00:00,pm25,PIIANN,137.34,98.0767
2022-12-04 08:00:00,pm25,PIIANN,26.25,38.67253
2023-07-02 17:00:00,pm25,PIIANN,33.455,54.624752
2024-03-02 15:00:00,pm25,PIIANN,47.01,60.696674
2023-07-01 19:00:00,pm25,PIIANN,141.8275,114.96656
2022-07-03 21:00:00,pm25,PIIANN,110.62,78.80926
2021-08-06 21:00:00,pm25,PIIANN,34.33,31.654451
2025-09-07 14:00:00,pm25,PIIANN,27.33,27.23627
2024-05-08 21:00:00,pm25,PIIANN,18.279999,45.801712
2025-01-04 21:00:00,pm25,PIIANN,30.78,32.603207
2021-04-04 09:00:00,pm25,PIIANN,66.48,70.0546
2025-09-11 08:00:00,pm25,PIIANN,43.52,41.865555
2024-10-03 19:00:00,pm25,PIIANN,28.83,42.014465
2021-09-05 22:00:00,pm25,PIIANN,38.03,34.174915
2024-12-09 07:00:00,pm25,PIIANN,21.87,30.193872
2022-03-03 21:00:00,pm25,PIIANN,135.68,109.62626
2024-04-10 12:00:00,pm25,PIIANN,33.36,30.043873
2022-12-05 07:00:00,pm25,PIIANN,32.7,40.35527
2022-06-05 03:00:00,pm25,PIIANN,27.88,50.642532
2022-09-01 12:00:00,pm25,PIIANN,84.52,123.798256
2024-06-05 04:00:00,pm25,PIIANN,9.119999,31.821125
2025-02-02 03:00:00,pm25,PIIANN,43.73,49.28578
2022-10-05 16:00:00,pm25,PIIANN,18.599998,28.03707
2022-06-03 18:00:00,pm25,PIIANN,56.4,92.684105
2024-04-06 18:00:00,pm25,PIIANN,14.810001,29.913496
2022-10-12 03:00:00,pm25,PIIANN,175.88,132.55783
2022-06-03 13:00:00,pm25,PIIANN,70.68,101.96406
2021-04-11 19:00:00,pm25,PIIANN,129.45,105.184395
2023-11-02 15:00:00,pm25,PIIANN,57.525,59.82601
2021-07-07 14:00:00,pm25,PIIANN,91.3,50.193985
2022-06-08 21:00:00,pm25,PIIANN,16.3,30.02747
2022-10-05 07:00:00,pm25,PIIANN,15.700001,27.877373
2023-10-05 01:00:00,pm25,PIIANN,43.7425,46.914253
2021-02-03 00:00:00,pm25,PIIANN,125.05,141.67882
2022-06-05 16:00:00,pm25,PIIANN,72.9,69.83746
2023-06-01 15:00:00,pm25,PIIANN,81.38,103.93421
2022-06-01 21:00:00,pm25,PIIANN,263.29996,144.30319
2023-01-12 17:00:00,pm25,PIIANN,28.5875,51.460728
2024-06-10 13:00:00,pm25,PIIANN,4.1899953,32.05292
2025-08-07 02:00:00,pm25,PIIANN,22.47,29.12645
2025-03-03 02:00:00,pm25,PIIANN,53.74,49.641926
2023-10-06 04:00:00,pm25,PIIANN,22.135,35.221565
2022-11-08 20:00:00,pm25,PIIANN,12.52,28.323648
2024-03-12 17:00:00,pm25,PIIANN,55.26,88.735176
2021-09-05 02:00:00,pm25,PIIANN,31.75,41.86218
2024-09-05 23:00:00,pm25,PIIANN,9.079998,35.652493
2021-07-12 23:00:00,pm25,PIIANN,76.8,49.77798
2021-07-12 03:00:00,pm25,PIIANN,19.9,34.93698
2024-04-03 10:00:00,pm25,PIIANN,39.15,47.771244
2023-01-10 15:00:00,pm25,PIIANN,10.329998,54.692543
2025-06-08 18:00:00,pm25,PIIANN,43.14,43.961403
2023-02-11 22:00:00,pm25,PIIANN,68.7675,48.91776
2023-10-12 12:00:00,pm25,PIIANN,49.6825,60.920143
2023-06-10 04:00:00,pm25,PIIANN,29.359999,36.132763
2022-11-08 18:00:00,pm25,PIIANN,9.57,28.338554
2024-07-03 00:00:00,pm25,PIIANN,62.75,58.722294
2023-05-12 17:00:00,pm25,PIIANN,26.865,53.717804
2025-11-04 12:00:00,pm25,PIIANN,15.849998,21.165443
2025-10-04 13:00:00,pm25,PIIANN,28.373333,27.059635
2022-12-10 19:00:00,pm25,PIIANN,13.119999,39.922867
2021-04-02 08:00:00,pm25,PIIANN,199.22,151.9311
2024-03-12 14:00:00,pm25,PIIANN,59.59,97.37839
2025-06-02 00:00:00,pm25,PIIANN,49.28,86.02635
2023-05-11 15:00:00,pm25,PIIANN,52.2475,53.4844
2024-12-05 23:00:00,pm25,PIIANN,19.379997,37.201923
2024-05-07 08:00:00,pm25,PIIANN,17.34,31.857685
2023-02-02 10:00:00,pm25,PIIANN,35.375,48.344524
2022-11-09 23:00:00,pm25,PIIANN,6.5299993,26.24971
2021-12-03 14:00:00,pm25,PIIANN,87.48,50.6856
2024-06-07 22:00:00,pm25,PIIANN,12.02,29.830402
2025-09-01 09:00:00,pm25,PIIANN,40.39,44.971733
2021-12-12 18:00:00,pm25,PIIANN,135.82,122.193
2025-03-08 05:00:00,pm25,PIIANN,15.18,35.991
2025-04-11 16:00:00,pm25,PIIANN,96.82001,68.12909
2025-03-01 14:00:00,pm25,PIIANN,58.8,58.768257
2022-05-03 19:00:00,pm25,PIIANN,88.95,110.0336
2024-01-04 02:00:00,pm25,PIIANN,23.56,35.423916
2024-10-04 08:00:00,pm25,PIIANN,56.33,32.2069
2024-02-02 14:00:00,pm25,PIIANN,73.95,52.25824
2022-04-10 19:00:00,pm25,PIIANN,7.2000012,26.662199
2024-09-12 04:00:00,pm25,PIIANN,91.23,107.41071
2021-06-11 01:00:00,pm25,PIIANN,169.88,101.97488
2024-08-05 15:00:00,pm25,PIIANN,6.900002,32.94596
2021-08-08 03:00:00,pm25,PIIANN,42.0,40.60322
2023-11-11 21:00:00,pm25,PIIANN,97.055,97.56568
2022-01-06 03:00:00,pm25,PIIANN,66.12,49.446735
2021-01-06 01:00:00,pm25,PIIANN,29.7,42.885246
2023-07-08 03:00:00,pm25,PIIANN,18.662498,30.699795
2021-04-06 20:00:00,pm25,PIIANN,60.62,37.02277
2024-02-02 09:00:00,pm25,PIIANN,60.26,50.843033
2023-09-10 16:00:00,pm25,PIIANN,50.715,38.63196
2023-02-12 06:00:00,pm25,PIIANN,36.335,50.254585
2025-04-04 02:00:00,pm25,PIIANN,25.03,35.171516
2021-09-08 00:00:00,pm25,PIIANN,29.9,38.23628
2021-06-10 07:00:00,pm25,PIIANN,43.88,42.857666
2021-02-05 08:00:00,pm25,PIIANN,45.1,61.3186
2023-12-10 17:00:00,pm25,PIIANN,53.805,50.415558
2023-05-02 02:00:00,pm25,PIIANN,112.0925,85.71524
2022-05-10 12:00:00,pm25,PIIANN,6.2999997,25.897562
2024-10-03 02:00:00,pm25,PIIANN,80.88,54.182518
2025-06-11 00:00:00,pm25,PIIANN,101.94,52.936153
2023-01-06 01:00:00,pm25,PIIANN,31.9825,39.652264
2025-01-03 12:00:00,pm25,PIIANN,58.67,48.170193
2021-02-07 13:00:00,pm25,PIIANN,45.45,34.726116
2022-10-08 05:00:00,pm25,PIIANN,7.8000035,24.358475
2023-04-08 01:00:00,pm25,PIIANN,21.2225,34.79571
2023-03-01 11:00:00,pm25,PIIANN,126.1125,107.764275
2021-04-02 10:00:00,pm25,PIIANN,192.02,153.59497
2022-01-07 02:00:00,pm25,PIIANN,29.9,36.88084
2022-04-03 11:00:00,pm25,PIIANN,94.4,117.69972
2024-04-08 03:00:00,pm25,PIIANN,7.98,36.45281
2022-08-09 05:00:00,pm25,PIIANN,8.149998,29.755531
2021-12-12 09:00:00,pm25,PIIANN,112.3,121.38279
2022-04-06 10:00:00,pm25,PIIANN,53.8,48.974026
2022-04-09 14:00:00,pm25,PIIANN,51.43,41.286453
2025-03-04 05:00:00,pm25,PIIANN,27.370003,32.38164
2022-10-12 21:00:00,pm25,PIIANN,124.93,122.50696
2025-05-05 16:00:00,pm25,PIIANN,31.6,28.399914
2021-05-12 10:00:00,pm25,PIIANN,72.58,97.61535
2022-02-05 11:00:00,pm25,PIIANN,26.849998,45.88326
2022-01-07 17:00:00,pm25,PIIANN,32.52,38.3489
2024-10-10 04:00:00,pm25,PIIANN,10.700001,61.262733
2023-06-10 13:00:00,pm25,PIIANN,17.504997,36.755436
2023-05-07 14:00:00,pm25,PIIANN,8.290001,29.91231
2023-05-01 20:00:00,pm25,PIIANN,120.94,103.51379
2022-02-09 23:00:00,pm25,PIIANN,24.1,32.801685
2023-09-12 19:00:00,pm25,PIIANN,31.89,45.97717
2025-06-05 08:00:00,pm25,PIIANN,25.48,30.054346
2023-02-03 20:00:00,pm25,PIIANN,73.0175,51.26096
2023-05-01 23:00:00,pm25,PIIANN,146.29665,100.60635
2023-11-03 20:00:00,pm25,PIIANN,48.68,56.62846
2025-05-09 03:00:00,pm25,PIIANN,10.549999,30.115213
2022-09-02 21:00:00,pm25,PIIANN,105.23001,123.95599
2021-11-11 10:00:00,pm25,PIIANN,63.9,85.39623
2025-03-03 09:00:00,pm25,PIIANN,61.4,49.115356
2025-12-11 16:00:00,pm25,PIIANN,62.57,63.88497
2021-02-01 21:00:00,pm25,PIIANN,235.00002,155.70027
2023-08-03 05:00:00,pm25,PIIANN,73.8175,57.95975
2024-03-12 18:00:00,pm25,PIIANN,58.71,87.03311
2023-06-07 05:00:00,pm25,PIIANN,3.2999995,30.65876
2024-11-03 02:00:00,pm25,PIIANN,40.72,49.823936
2022-05-08 22:00:00,pm25,PIIANN,19.05,46.750767
2023-02-01 23:00:00,pm25,PIIANN,113.89,100.23973
2022-11-06 18:00:00,pm25,PIIANN,36.47,41.578003
2022-03-03 08:00:00,pm25,PIIANN,127.45,102.3059
2021-11-07 13:00:00,pm25,PIIANN,18.1125,27.231262
2025-10-03 07:00:00,pm25,PIIANN,49.74,42.7898
2021-05-09 01:00:00,pm25,PIIANN,39.17,48.952637
2024-08-03 03:00:00,pm25,PIIANN,81.76,65.21485
2022-03-05 15:00:00,pm25,PIIANN,28.88,40.49343
2024-11-03 18:00:00,pm25,PIIANN,45.27,48.023693
2025-02-10 05:00:00,pm25,PIIANN,1.7700045,26.791166
2024-11-10 13:00:00,pm25,PIIANN,9.0,44.72684
2025-05-10 03:00:00,pm25,PIIANN,6.599999,33.22919
2021-07-06 12:00:00,pm25,PIIANN,18.119999,34.74612
2024-01-04 16:00:00,pm25,PIIANN,41.01,39.11004
2022-11-08 21:00:00,pm25,PIIANN,14.919998,29.22173
2021-10-09 23:00:00,pm25,PIIANN,37.1,41.213425
2021-05-10 17:00:00,pm25,PIIANN,68.6,43.67603
2022-12-11 05:00:00,pm25,PIIANN,134.38,96.70111
2024-11-02 10:00:00,pm25,PIIANN,74.91,61.683743
2021-04-05 07:00:00,pm25,PIIANN,39.85,53.18792
2025-11-06 20:00:00,pm25,PIIANN,23.170002,24.185524
2023-11-08 00:00:00,pm25,PIIANN,46.29,30.202192
2025-11-09 07:00:00,pm25,PIIANN,18.2,28.802277
2023-10-07 19:00:00,pm25,PIIANN,19.579998,33.36145
2024-04-07 16:00:00,pm25,PIIANN,23.14,30.970469
2023-07-12 00:00:00,pm25,PIIANN,31.5825,60.25351
2023-10-10 07:00:00,pm25,PIIANN,55.5425,52.81646
2025-05-11 08:00:00,pm25,PIIANN,81.32,84.649345
2023-04-07 13:00:00,pm25,PIIANN,28.312502,45.248928
2021-10-05 20:00:00,pm25,PIIANN,36.45,32.259853
2024-01-10 00:00:00,pm25,PIIANN,34.2,37.927628
2025-10-01 17:00:00,pm25,PIIANN,55.76,83.237465
2023-12-11 07:00:00,pm25,PIIANN,91.58,93.780876
2025-11-04 14:00:00,pm25,PIIANN,16.98,23.94961
2025-12-11 11:00:00,pm25,PIIANN,65.63,60.93643
2024-09-04 05:00:00,pm25,PIIANN,31.8,29.5471
2023-07-05 18:00:00,pm25,PIIANN,42.855,45.662445
2021-10-05 15:00:00,pm25,PIIANN,63.68,32.264095
2022-05-10 16:00:00,pm25,PIIANN,6.8800054,25.872465
2022-08-06 21:00:00,pm25,PIIANN,45.92,45.215347
2023-05-09 06:00:00,pm25,PIIANN,13.7925,26.49779
2023-05-05 19:00:00,pm25,PIIANN,28.8525,36.260666
2021-12-11 22:00:00,pm25,PIIANN,74.15,83.39253
2023-12-04 20:00:00,pm25,PIIANN,111.97001,69.85134
2022-12-02 12:00:00,pm25,PIIANN,73.96,74.57995
2022-11-13 02:00:00,pm25,PIIANN,186.83809,104.79721
2021-02-05 13:00:00,pm25,PIIANN,49.18,57.316154
2024-02-09 16:00:00,pm25,PIIANN,8.630001,38.20718
2023-09-05 23:00:00,pm25,PIIANN,57.193333,43.894028
2024-09-05 13:00:00,pm25,PIIANN,10.919998,32.990784
2023-05-06 10:00:00,pm25,PIIANN,27.7275,40.208183
2021-07-01 22:00:00,pm25,PIIANN,244.25,164.26862
2022-08-09 02:00:00,pm25,PIIANN,11.549999,31.535545
2025-11-08 19:00:00,pm25,PIIANN,14.419998,33.02273
2023-05-09 01:00:00,pm25,PIIANN,22.432503,30.05649
2021-04-09 04:00:00,pm25,PIIANN,33.39,40.290283
2024-05-12 15:00:00,pm25,PIIANN,44.87,65.04137
2022-01-05 09:00:00,pm25,PIIANN,43.48,46.146503
2022-10-07 05:00:00,pm25,PIIANN,14.419998,25.466951
2022-03-02 03:00:00,pm25,PIIANN,169.55,98.33363
2021-02-06 05:00:00,pm25,PIIANN,32.92,36.56881
2021-06-06 19:00:00,pm25,PIIANN,32.6,39.47326
2024-04-12 13:00:00,pm25,PIIANN,92.475,80.152214
2023-11-07 05:00:00,pm25,PIIANN,14.68,31.92118
2024-11-06 00:00:00,pm25,PIIANN,17.02,39.18797
2023-06-04 08:00:00,pm25,PIIANN,58.23,47.77555
2025-12-08 21:00:00,pm25,PIIANN,21.56,35.814926
2023-01-09 01:00:00,pm25,PIIANN,53.615,40.610004
2022-10-10 10:00:00,pm25,PIIANN,39.15,28.065485
2023-02-12 05:00:00,pm25,PIIANN,35.365,48.7297
2023-12-06 12:00:00,pm25,PIIANN,27.6175,31.497826
2022-08-06 02:00:00,pm25,PIIANN,50.6,46.73715
2021-03-02 20:00:00,pm25,PIIANN,130.3,148.70442
2025-07-02 03:00:00,pm25,PIIANN,75.77,72.28036
2022-05-04 04:00:00,pm25,PIIANN,26.3,46.97822
2023-04-04 12:00:00,pm25,PIIANN,21.9,32.329784
2023-12-12 21:00:00,pm25,PIIANN,102.965,68.691986
2022-01-13 01:00:00,pm25,PIIANN,132.60611,85.8092
2024-12-03 03:00:00,pm25,PIIANN,41.22,46.137157
2023-12-07 01:00:00,pm25,PIIANN,9.5975,30.755219
2023-07-09 12:00:00,pm25,PIIANN,6.4199986,21.246412
2025-04-02 17:00:00,pm25,PIIANN,50.98,56.124557
2023-02-09 01:00:00,pm25,PIIANN,52.75,39.75578
2021-12-12 19:00:00,pm25,PIIANN,138.94998,122.7928
2021-02-06 11:00:00,pm25,PIIANN,24.32,34.391903
2023-02-07 02:00:00,pm25,PIIANN,15.6675,33.49918
2022-08-03 10:00:00,pm25,PIIANN,95.82,105.75843
2023-10-09 02:00:00,pm25,PIIANN,15.677498,27.331738
2025-08-06 00:00:00,pm25,PIIANN,34.7,33.100975
2024-09-05 06:00:00,pm25,PIIANN,9.689999,34.90893
2024-01-02 08:00:00,pm25,PIIANN,26.589998,44.279793
2022-07-06 20:00:00,pm25,PIIANN,45.0,47.089737
2023-03-09 18:00:00,pm25,PIIANN,14.305,29.63678
2023-02-08 11:00:00,pm25,PIIANN,3.16,30.640707
2024-08-03 17:00:00,pm25,PIIANN,35.13,57.83809
2025-07-07 17:00:00,pm25,PIIANN,24.82,25.469507
2023-06-04 18:00:00,pm25,PIIANN,57.385715,52.709896
2021-12-05 12:00:00,pm25,PIIANN,43.4,27.76284
2024-06-06 10:00:00,pm25,PIIANN,17.79,32.481003
2023-04-08 16:00:00,pm25,PIIANN,16.82,33.296417
2024-09-10 21:00:00,pm25,PIIANN,25.03,60.22737
2023-07-03 03:00:00,pm25,PIIANN,74.925,55.092087
2021-06-10 02:00:00,pm25,PIIANN,54.38,45.034317
2025-04-08 10:00:00,pm25,PIIANN,16.669998,34.30702
2024-10-01 22:00:00,pm25,PIIANN,187.62,86.982765
2022-06-01 12:00:00,pm25,PIIANN,152.35,141.49193
2023-08-08 11:00:00,pm25,PIIANN,26.0,31.878992
2022-08-08 00:00:00,pm25,PIIANN,15.146999,28.582224
2023-07-09 16:00:00,pm25,PIIANN,5.7674985,24.251078
2023-05-10 13:00:00,pm25,PIIANN,22.772497,29.907713
2025-04-11 19:00:00,pm25,PIIANN,104.51001,72.96746
2025-04-10 03:00:00,pm25,PIIANN,9.869999,27.507477
2025-11-06 21:00:00,pm25,PIIANN,23.829998,25.33316
2021-02-01 17:00:00,pm25,PIIANN,136.95,141.66302
2024-04-12 01:00:00,pm25,PIIANN,101.700005,86.50941
2025-06-03 06:00:00,pm25,PIIANN,56.01,61.561523
2025-07-03 11:00:00,pm25,PIIANN,77.23,52.980354
2025-12-10 21:00:00,pm25,PIIANN,40.81,70.634094
2022-07-10 11:00:00,pm25,PIIANN,8.77,25.422535
2022-07-04 21:00:00,pm25,PIIANN,44.75,50.605476
2024-12-12 19:00:00,pm25,PIIANN,57.66,101.16768
2022-11-04 22:00:00,pm25,PIIANN,25.02,38.216003
2025-03-08 01:00:00,pm25,PIIANN,19.76,36.350803
2024-07-12 06:00:00,pm25,PIIANN,58.66,76.78633
2021-06-09 13:00:00,pm25,PIIANN,18.899998,28.599594
2025-07-01 12:00:00,pm25,PIIANN,117.58,109.2399
2024-06-07 05:00:00,pm25,PIIANN,13.84,31.42492
2023-04-04 01:00:00,pm25,PIIANN,30.035,37.38205
2025-05-02 10:00:00,pm25,PIIANN,76.03,62.598465
2024-08-05 08:00:00,pm25,PIIANN,7.860001,34.58916
2021-01-11 15:00:00,pm25,PIIANN,78.38,94.87933
2024-03-03 22:00:00,pm25,PIIANN,39.15,47.11925
2024-10-10 10:00:00,pm25,PIIANN,8.489998,58.50884
2021-01-05 12:00:00,pm25,PIIANN,52.52,49.69292
2021-09-04 19:00:00,pm25,PIIANN,53.95,57.16988
2021-10-09 18:00:00,pm25,PIIANN,37.9,39.63204
2024-01-05 11:00:00,pm25,PIIANN,36.49,34.280342
2023-02-03 04:00:00,pm25,PIIANN,55.375,48.95289
2023-06-10 16:00:00,pm25,PIIANN,30.34,36.191727
2022-07-04 23:00:00,pm25,PIIANN,38.33,49.831955
2023-05-09 23:00:00,pm25,PIIANN,10.383331,27.715977
2023-04-08 22:00:00,pm25,PIIANN,13.299999,31.43811
2025-03-12 23:00:00,pm25,PIIANN,106.71,96.73713
2024-09-07 07:00:00,pm25,PIIANN,2.82,25.137516
2025-04-03 11:00:00,pm25,PIIANN,49.6,45.791607
2021-12-04 00:00:00,pm25,PIIANN,67.22,78.54643
2024-01-02 00:00:00,pm25,PIIANN,59.76,90.6113
2022-06-10 00:00:00,pm25,PIIANN,9.0,39.90248
2023-08-09 08:00:00,pm25,PIIANN,4.412499,23.663927
2025-10-05 18:00:00,pm25,PIIANN,40.25,34.829308
2021-09-01 19:00:00,pm25,PIIANN,147.22,123.929665
2025-02-13 01:00:00,pm25,PIIANN,116.6139,90.03077
2021-12-08 12:00:00,pm25,PIIANN,57.92,39.692055
2024-10-09 04:00:00,pm25,PIIANN,7.73,30.36726
2025-09-06 14:00:00,pm25,PIIANN,27.47,29.306635
2025-09-11 21:00:00,pm25,PIIANN,46.71,43.54826
2022-10-03 10:00:00,pm25,PIIANN,123.0,103.35813
2024-01-09 14:00:00,pm25,PIIANN,7.0799985,33.67089
2023-09-02 00:00:00,pm25,PIIANN,65.605,105.33661
2023-08-06 02:00:00,pm25,PIIANN,42.4775,37.27864
2023-07-05 05:00:00,pm25,PIIANN,29.022501,38.89986
2024-05-06 09:00:00,pm25,PIIANN,17.89,28.962439
2022-04-01 16:00:00,pm25,PIIANN,150.95,133.63425
2023-03-04 11:00:00,pm25,PIIANN,25.2225,33.84972
2021-11-07 22:00:00,pm25,PIIANN,8.200001,29.825865
2024-08-04 10:00:00,pm25,PIIANN,24.17,28.38856
2025-09-03 19:00:00,pm25,PIIANN,40.4,41.7789
2025-09-11 11:00:00,pm25,PIIANN,51.11,44.859695
2024-02-06 16:00:00,pm25,PIIANN,20.38,32.503185
2023-06-02 16:00:00,pm25,PIIANN,28.467503,81.39296
2023-12-09 07:00:00,pm25,PIIANN,8.607498,25.094437
2023-02-11 10:00:00,pm25,PIIANN,40.616665,39.745716
2023-12-03 06:00:00,pm25,PIIANN,76.555,53.849995
2024-08-11 08:00:00,pm25,PIIANN,46.39,50.055103
2023-11-09 05:00:00,pm25,PIIANN,12.674999,26.508814
2023-06-10 23:00:00,pm25,PIIANN,40.773335,38.6053
2024-03-02 19:00:00,pm25,PIIANN,58.26,62.238766
2023-02-12 03:00:00,pm25,PIIANN,45.51,50.553566
2021-08-06 20:00:00,pm25,PIIANN,29.95,31.79233
2024-08-07 13:00:00,pm25,PIIANN,11.18,25.797108
2025-10-02 10:00:00,pm25,PIIANN,70.4,68.94201
2023-06-04 03:00:00,pm25,PIIANN,48.2025,39.61299
2023-05-04 10:00:00,pm25,PIIANN,22.244999,31.940184
2022-03-09 09:00:00,pm25,PIIANN,13.700001,32.009003
2021-07-10 05:00:00,pm25,PIIANN,39.05,47.634678
2025-12-08 17:00:00,pm25,PIIANN,31.09,36.08757
2021-10-02 20:00:00,pm25,PIIANN,142.65,89.14094
2024-09-11 09:00:00,pm25,PIIANN,32.71,43.413975
2022-12-08 18:00:00,pm25,PIIANN,31.78,33.22911
2023-12-05 15:00:00,pm25,PIIANN,17.934998,34.512638
2025-11-02 13:00:00,pm25,PIIANN,14.942856,45.151154
2022-11-06 19:00:00,pm25,PIIANN,36.05,41.30579
2025-08-06 06:00:00,pm25,PIIANN,28.75,29.61852
2021-07-03 03:00:00,pm25,PIIANN,124.42,104.0046
2025-01-03 09:00:00,pm25,PIIANN,46.76,51.52483
2025-06-03 09:00:00,pm25,PIIANN,51.86,56.535652
