target_timestamp,target,model,observed,predicted
2024-08-07 14:00:00,pm25,PIIANN,31.959995,36.822975
2022-03-03 01:00:00,pm25,PIIANN,93.06,125.70379
2023-02-05 13:00:00,pm25,PIIANN,42.2225,28.19917
2021-11-02 08:00:00,pm25,PIIANN,211.5,186.59494
2025-02-04 01:00:00,pm25,PIIANN,87.42,93.098045
2024-09-03 02:00:00,pm25,PIIANN,70.87,35.39329
2024-11-02 02:00:00,pm25,PIIANN,211.91,193.88483
2025-06-08 06:00:00,pm25,PIIANN,34.26,34.19593
2023-10-05 13:00:00,pm25,PIIANN,38.655,41.797222
2025-10-02 07:00:00,pm25,PIIANN,169.69,157.23708
2022-03-01 13:00:00,pm25,PIIANN,144.36,134.05534
2022-08-06 20:00:00,pm25,PIIANN,47.14,100.10078
2025-11-03 16:00:00,pm25,PIIANN,46.23,35.272484
2023-06-07 02:00:00,pm25,PIIANN,41.1775,32.140003
2021-05-08 05:00:00,pm25,PIIANN,61.29,51.752846
2022-07-07 16:00:00,pm25,PIIANN,34.2,33.03836
2025-04-10 03:00:00,pm25,PIIANN,47.09,50.008522
2022-05-05 23:00:00,pm25,PIIANN,101.31,80.35959
2025-04-04 03:00:00,pm25,PIIANN,68.24,78.06958
2024-08-13 00:00:00,pm25,PIIANN,135.55283,100.55676
2021-12-11 00:00:00,pm25,PIIANN,353.91,80.46641
2025-12-03 01:00:00,pm25,PIIANN,178.22,144.89906
2023-09-02 10:00:00,pm25,PIIANN,105.515,82.772385
2021-04-11 16:00:00,pm25,PIIANN,233.23,226.98764
2024-01-05 15:00:00,pm25,PIIANN,47.89,40.952396
2021-03-10 02:00:00,pm25,PIIANN,45.18,28.918274
2024-10-11 22:00:00,pm25,PIIANN,177.53,178.86707
2025-03-03 01:00:00,pm25,PIIANN,99.37,110.987495
2024-03-05 03:00:00,pm25,PIIANN,260.61,206.57974
2024-05-02 23:00:00,pm25,PIIANN,51.01,63.27327
2021-08-08 02:00:00,pm25,PIIANN,26.41,31.408703
2024-06-09 03:00:00,pm25,PIIANN,45.32,71.80958
2023-12-02 01:00:00,pm25,PIIANN,49.24,63.13315
2023-10-07 02:00:00,pm25,PIIANN,13.639998,24.532604
2024-02-08 03:00:00,pm25,PIIANN,6.7200007,20.22456
2024-11-13 01:00:00,pm25,PIIANN,129.44055,117.15809
2024-11-02 00:00:00,pm25,PIIANN,196.72,186.17262
2021-07-10 01:00:00,pm25,PIIANN,61.29,46.155704
2022-09-06 05:00:00,pm25,PIIANN,23.59,70.15014
2022-04-06 07:00:00,pm25,PIIANN,112.3,129.7569
2023-02-06 15:00:00,pm25,PIIANN,16.440002,20.66314
2023-10-03 17:00:00,pm25,PIIANN,41.397495,34.34444
2024-10-12 12:00:00,pm25,PIIANN,72.2,78.62355
2024-03-07 07:00:00,pm25,PIIANN,32.08,27.000488
2024-03-07 01:00:00,pm25,PIIANN,24.620003,48.406975
2022-10-04 06:00:00,pm25,PIIANN,95.3,88.449844
2021-06-10 11:00:00,pm25,PIIANN,38.2,50.186474
2023-12-04 08:00:00,pm25,PIIANN,52.324997,90.98416
2023-01-10 18:00:00,pm25,PIIANN,49.0325,47.479572
2024-08-09 14:00:00,pm25,PIIANN,26.93,34.108948
2021-05-08 08:00:00,pm25,PIIANN,34.26,35.42277
2021-01-12 02:00:00,pm25,PIIANN,222.74,231.61215
2023-09-07 01:00:00,pm25,PIIANN,38.205006,48.12121
2023-08-09 19:00:00,pm25,PIIANN,13.957503,26.209717
2025-01-01 22:00:00,pm25,PIIANN,170.11,156.66977
2023-11-04 16:00:00,pm25,PIIANN,2.91999,39.82702
2022-07-06 22:00:00,pm25,PIIANN,73.35,186.7071
2023-02-02 19:00:00,pm25,PIIANN,54.6525,50.749516
2023-06-12 10:00:00,pm25,PIIANN,120.9275,126.70187
2024-10-05 21:00:00,pm25,PIIANN,63.73,81.12784
2023-09-07 05:00:00,pm25,PIIANN,28.990002,30.030998
2022-05-03 02:00:00,pm25,PIIANN,34.190002,37.4467
2024-06-02 00:00:00,pm25,PIIANN,46.16,118.87782
2023-11-03 19:00:00,pm25,PIIANN,52.8325,34.826763
2024-10-01 04:00:00,pm25,PIIANN,114.9,94.05612
2022-11-13 01:00:00,pm25,PIIANN,108.78303,112.519325
2021-03-04 01:00:00,pm25,PIIANN,92.47309,156.90334
2021-10-03 12:00:00,pm25,PIIANN,58.47,47.184376
2023-03-09 04:00:00,pm25,PIIANN,37.5625,60.263172
2022-01-12 03:00:00,pm25,PIIANN,195.6,196.70177
2024-06-05 14:00:00,pm25,PIIANN,39.06,54.60823
2023-02-09 10:00:00,pm25,PIIANN,36.1775,47.83112
2023-06-06 14:00:00,pm25,PIIANN,29.55,35.93909
2022-06-12 11:00:00,pm25,PIIANN,149.27,152.3491
2024-12-05 01:00:00,pm25,PIIANN,69.4,95.88592
2024-09-08 11:00:00,pm25,PIIANN,37.52,26.247772
2022-07-05 09:00:00,pm25,PIIANN,69.81,50.46761
2024-02-02 09:00:00,pm25,PIIANN,74.43,69.66306
2022-01-10 03:00:00,pm25,PIIANN,118.93,110.54055
2024-04-11 20:00:00,pm25,PIIANN,287.6,277.58154
2023-12-05 08:00:00,pm25,PIIANN,53.517498,69.622055
2025-07-05 18:00:00,pm25,PIIANN,31.310005,34.447285
2021-02-02 21:00:00,pm25,PIIANN,157.9,191.8568
2022-08-08 21:00:00,pm25,PIIANN,56.66,63.545494
2021-02-11 08:00:00,pm25,PIIANN,129.84,153.62082
2023-03-12 05:00:00,pm25,PIIANN,132.1725,152.23029
2023-02-05 21:00:00,pm25,PIIANN,24.240002,22.548122
2021-11-11 13:00:00,pm25,PIIANN,213.37,198.96281
2022-01-01 23:00:00,pm25,PIIANN,325.29,252.44173
2025-05-09 02:00:00,pm25,PIIANN,34.8,25.882526
2024-12-07 15:00:00,pm25,PIIANN,34.61,21.082203
2021-05-11 04:00:00,pm25,PIIANN,529.6099,599.4145
2023-03-05 08:00:00,pm25,PIIANN,46.09,33.800144
2023-07-05 09:00:00,pm25,PIIANN,71.8775,49.35093
2022-03-03 04:00:00,pm25,PIIANN,56.73,56.505905
2022-08-04 20:00:00,pm25,PIIANN,96.29,80.321396
2022-04-05 17:00:00,pm25,PIIANN,53.51,62.694695
2024-02-01 07:00:00,pm25,PIIANN,94.7,90.5845
2024-01-11 13:00:00,pm25,PIIANN,76.14,105.20613
2025-10-03 20:00:00,pm25,PIIANN,87.63,89.747574
2021-04-09 23:00:00,pm25,PIIANN,5.749992,24.402653
2022-12-02 17:00:00,pm25,PIIANN,31.900002,33.249134
2022-05-03 03:00:00,pm25,PIIANN,42.800003,36.11331
2024-02-02 02:00:00,pm25,PIIANN,85.98,87.0972
2021-12-09 05:00:00,pm25,PIIANN,3.4800029,12.629371
2022-08-04 09:00:00,pm25,PIIANN,147.67,93.89663
2024-11-09 11:00:00,pm25,PIIANN,101.54,22.1282
2022-05-01 19:00:00,pm25,PIIANN,155.17,98.592384
2021-12-10 15:00:00,pm25,PIIANN,63.1,261.18976
2024-06-03 16:00:00,pm25,PIIANN,22.579998,42.317543
2024-12-04 22:00:00,pm25,PIIANN,98.03,101.455986
2022-03-03 06:00:00,pm25,PIIANN,80.45,65.0376
2022-12-07 11:00:00,pm25,PIIANN,26.420002,22.484795
2023-11-01 16:00:00,pm25,PIIANN,170.585,111.70881
2025-03-12 01:00:00,pm25,PIIANN,109.98,180.7719
2022-09-02 01:00:00,pm25,PIIANN,180.79,187.2665
2025-08-03 08:00:00,pm25,PIIANN,68.1,63.618496
2022-06-06 04:00:00,pm25,PIIANN,39.670002,35.399982
2022-04-12 20:00:00,pm25,PIIANN,206.49,201.50758
2024-09-09 14:00:00,pm25,PIIANN,58.8,41.85691
2024-07-09 02:00:00,pm25,PIIANN,23.010002,31.823093
2022-02-12 15:00:00,pm25,PIIANN,91.19,93.88256
2023-02-07 08:00:00,pm25,PIIANN,30.3125,18.37188
2022-05-05 13:00:00,pm25,PIIANN,60.48,40.598312
2025-08-03 02:00:00,pm25,PIIANN,202.51,113.64656
2021-02-12 18:00:00,pm25,PIIANN,101.04,133.57863
2024-05-10 00:00:00,pm25,PIIANN,63.2,85.70069
2025-03-04 21:00:00,pm25,PIIANN,38.85,60.262302
2022-11-11 18:00:00,pm25,PIIANN,65.13,78.805084
2022-10-05 02:00:00,pm25,PIIANN,59.91,54.64674
2025-12-08 16:00:00,pm25,PIIANN,35.26,28.937073
2023-07-05 19:00:00,pm25,PIIANN,24.71,54.405495
2022-10-05 04:00:00,pm25,PIIANN,63.69,46.974945
2022-10-01 20:00:00,pm25,PIIANN,92.85,54.715336
2025-01-01 03:00:00,pm25,PIIANN,89.96,111.12808
2022-06-10 15:00:00,pm25,PIIANN,17.620003,17.37793
2023-05-12 08:00:00,pm25,PIIANN,193.12248,172.30495
2024-05-02 00:00:00,pm25,PIIANN,58.09,99.727455
2024-06-10 04:00:00,pm25,PIIANN,49.56,72.370224
2021-11-10 14:00:00,pm25,PIIANN,58.47,41.80083
2024-08-02 20:00:00,pm25,PIIANN,58.72,55.93173
2023-05-02 13:00:00,pm25,PIIANN,44.37,52.73841
2022-11-10 23:00:00,pm25,PIIANN,47.83,66.38547
2023-04-01 11:00:00,pm25,PIIANN,135.225,135.25961
2021-08-02 03:00:00,pm25,PIIANN,58.47,84.73473
2021-02-09 23:00:00,pm25,PIIANN,1.0699992,18.450508
2024-03-01 12:00:00,pm25,PIIANN,197.62,161.49063
2022-09-07 23:00:00,pm25,PIIANN,25.130001,41.55828
2021-07-02 08:00:00,pm25,PIIANN,58.47,48.081436
2024-09-01 16:00:00,pm25,PIIANN,109.36,103.331436
2024-09-08 08:00:00,pm25,PIIANN,31.45,55.360683
2022-01-02 16:00:00,pm25,PIIANN,150.98,150.16174
2025-02-04 05:00:00,pm25,PIIANN,123.19,185.99113
2025-01-02 14:00:00,pm25,PIIANN,250.52,227.04099
2025-06-12 16:00:00,pm25,PIIANN,92.45,66.24148
2023-07-08 02:00:00,pm25,PIIANN,16.807503,29.108105
2023-01-06 02:00:00,pm25,PIIANN,31.790005,35.91203
2022-04-07 12:00:00,pm25,PIIANN,47.48,40.414707
2021-07-03 19:00:00,pm25,PIIANN,49.71,57.054905
2025-11-04 05:00:00,pm25,PIIANN,18.760002,52.99913
2024-08-09 03:00:00,pm25,PIIANN,20.73,27.251572
2023-02-05 15:00:00,pm25,PIIANN,27.017498,23.98637
2023-03-12 18:00:00,pm25,PIIANN,100.3625,107.19145
2024-08-06 19:00:00,pm25,PIIANN,26.510002,45.85206
2022-04-10 05:00:00,pm25,PIIANN,56.35,48.885586
2024-01-09 01:00:00,pm25,PIIANN,39.99,33.658855
2024-01-09 10:00:00,pm25,PIIANN,47.24,43.41618
2023-08-10 13:00:00,pm25,PIIANN,41.345,44.141235
2025-08-08 11:00:00,pm25,PIIANN,27.569996,34.37489
2024-03-03 21:00:00,pm25,PIIANN,47.2,48.40054
2022-11-05 13:00:00,pm25,PIIANN,67.38,44.0802
2025-12-01 13:00:00,pm25,PIIANN,89.99,97.417206
2023-02-07 07:00:00,pm25,PIIANN,19.9575,15.175704
2024-04-10 10:00:00,pm25,PIIANN,40.66,56.497192
2022-02-06 17:00:00,pm25,PIIANN,42.189995,63.934753
2024-03-04 07:00:00,pm25,PIIANN,66.36,84.397934
2023-08-05 04:00:00,pm25,PIIANN,55.29,63.83293
2025-08-05 00:00:00,pm25,PIIANN,52.8,59.9864
2022-12-11 07:00:00,pm25,PIIANN,219.5,242.44373
2022-01-06 00:00:00,pm25,PIIANN,246.58,79.80499
2021-09-08 18:00:00,pm25,PIIANN,36.2,39.711117
2024-12-02 14:00:00,pm25,PIIANN,115.08,102.72158
2025-01-11 08:00:00,pm25,PIIANN,132.47,106.01992
2023-10-11 18:00:00,pm25,PIIANN,91.47,72.85875
2025-10-03 21:00:00,pm25,PIIANN,99.49,95.514694
2021-04-12 00:00:00,pm25,PIIANN,758.1767,457.31146
2024-01-09 22:00:00,pm25,PIIANN,44.26,34.93522
2022-12-07 06:00:00,pm25,PIIANN,58.43,57.027752
2023-01-06 23:00:00,pm25,PIIANN,38.6175,45.42984
2022-07-04 17:00:00,pm25,PIIANN,28.61,30.155277
2024-09-06 13:00:00,pm25,PIIANN,19.059998,39.227016
2025-05-11 10:00:00,pm25,PIIANN,38.9,63.770912
2025-05-09 05:00:00,pm25,PIIANN,3.9800029,26.887367
2023-06-03 07:00:00,pm25,PIIANN,70.7275,55.785725
2022-07-12 23:00:00,pm25,PIIANN,103.03,90.143196
2024-12-07 10:00:00,pm25,PIIANN,38.73,25.415863
2024-09-08 23:00:00,pm25,PIIANN,19.880001,36.30589
2024-11-07 17:00:00,pm25,PIIANN,27.48,30.204361
2025-12-09 11:00:00,pm25,PIIANN,33.7,33.88697
2022-11-02 11:00:00,pm25,PIIANN,70.32,58.270813
2022-02-12 19:00:00,pm25,PIIANN,148.48,171.30382
2023-02-10 12:00:00,pm25,PIIANN,57.8025,71.00355
2021-03-08 09:00:00,pm25,PIIANN,31.479996,32.903133
2025-07-03 01:00:00,pm25,PIIANN,176.3,166.25308
2024-12-02 01:00:00,pm25,PIIANN,176.39,210.13113
2022-12-07 14:00:00,pm25,PIIANN,16.279999,16.36544
2024-03-06 18:00:00,pm25,PIIANN,34.8,33.151382
2025-06-02 14:00:00,pm25,PIIANN,73.81,63.912407
2025-12-09 18:00:00,pm25,PIIANN,46.08,42.688263
2022-12-08 09:00:00,pm25,PIIANN,19.260002,27.29631
2025-06-04 15:00:00,pm25,PIIANN,22.740002,25.28835
2025-10-11 11:00:00,pm25,PIIANN,247.12,209.27263
2023-09-10 15:00:00,pm25,PIIANN,13.97,40.779533
2025-09-11 21:00:00,pm25,PIIANN,138.17,146.16519
2025-10-02 23:00:00,pm25,PIIANN,132.15,148.43147
2022-12-12 20:00:00,pm25,PIIANN,114.27,72.06137
2022-10-02 01:00:00,pm25,PIIANN,65.07,63.66351
2025-10-09 07:00:00,pm25,PIIANN,9.650001,23.684498
2025-12-11 00:00:00,pm25,PIIANN,432.0,121.083275
2023-08-11 22:00:00,pm25,PIIANN,305.55496,358.19843
2023-06-07 07:00:00,pm25,PIIANN,58.13,46.14304
2024-07-12 07:00:00,pm25,PIIANN,141.07,131.97562
2024-08-01 06:00:00,pm25,PIIANN,148.27,126.42343
2024-08-07 12:00:00,pm25,PIIANN,41.78,37.26195
2023-02-10 10:00:00,pm25,PIIANN,96.4775,72.8495
2023-11-05 00:00:00,pm25,PIIANN,213.2125,162.19998
2021-10-09 02:00:00,pm25,PIIANN,16.5,12.641341
2021-06-03 12:00:00,pm25,PIIANN,58.29,62.15431
2025-10-04 11:00:00,pm25,PIIANN,58.18,64.29063
2023-04-05 14:00:00,pm25,PIIANN,20.194996,22.17001
2023-12-03 16:00:00,pm25,PIIANN,40.34,34.67558
2022-03-03 21:00:00,pm25,PIIANN,100.15,82.02214
2024-08-09 13:00:00,pm25,PIIANN,33.2,40.023563
2023-08-01 09:00:00,pm25,PIIANN,107.2275,93.72398
2022-12-12 11:00:00,pm25,PIIANN,86.55,67.628975
2025-04-02 09:00:00,pm25,PIIANN,98.9,113.11797
2025-10-11 02:00:00,pm25,PIIANN,201.87,205.2015
2023-09-05 21:00:00,pm25,PIIANN,107.6375,83.76613
2024-05-01 22:00:00,pm25,PIIANN,138.59,119.14371
2022-08-03 09:00:00,pm25,PIIANN,179.46,217.16525
2025-04-08 01:00:00,pm25,PIIANN,33.13,34.37167
2022-04-01 03:00:00,pm25,PIIANN,206.48,230.97083
2025-04-13 00:00:00,pm25,PIIANN,135.36217,124.5244
2022-09-04 15:00:00,pm25,PIIANN,30.219997,125.98234
2024-12-07 01:00:00,pm25,PIIANN,37.88,39.550247
2025-08-05 13:00:00,pm25,PIIANN,49.6,36.59672
2023-04-08 22:00:00,pm25,PIIANN,8.86,25.040905
2025-01-10 12:00:00,pm25,PIIANN,49.29,39.52149
2022-07-07 20:00:00,pm25,PIIANN,27.690002,30.1193
2021-05-09 13:00:00,pm25,PIIANN,25.05,26.561024
2022-11-04 19:00:00,pm25,PIIANN,14.709998,48.69364
2023-12-01 22:00:00,pm25,PIIANN,149.7475,174.00711
2023-05-04 02:00:00,pm25,PIIANN,36.3625,45.33994
2025-12-03 07:00:00,pm25,PIIANN,173.64,153.88669
2024-04-08 03:00:00,pm25,PIIANN,18.980003,29.44717
2022-12-01 13:00:00,pm25,PIIANN,74.0,45.01105
2025-01-03 03:00:00,pm25,PIIANN,51.34,48.671135
2025-01-05 05:00:00,pm25,PIIANN,58.21,63.24366
2023-10-01 21:00:00,pm25,PIIANN,246.94,229.16978
2021-11-08 05:00:00,pm25,PIIANN,17.450005,27.249233
2021-01-11 08:00:00,pm25,PIIANN,78.15,143.80496
2022-02-12 22:00:00,pm25,PIIANN,176.1,202.73883
2022-01-08 05:00:00,pm25,PIIANN,18.690002,31.246555
2024-09-04 23:00:00,pm25,PIIANN,108.71,114.9464
2025-11-03 03:00:00,pm25,PIIANN,135.25,100.42383
2024-01-10 06:00:00,pm25,PIIANN,80.71,68.72299
2023-07-07 08:00:00,pm25,PIIANN,7.2099986,30.88142
2024-03-08 21:00:00,pm25,PIIANN,23.25,22.215416
2023-06-11 12:00:00,pm25,PIIANN,158.5375,215.43704
2021-08-11 02:00:00,pm25,PIIANN,249.01,236.91301
2021-06-02 04:00:00,pm25,PIIANN,87.68,53.0792
2021-04-11 06:00:00,pm25,PIIANN,263.94,211.05867
2025-11-12 06:00:00,pm25,PIIANN,121.5,127.03965
2023-10-10 16:00:00,pm25,PIIANN,37.2175,35.533592
2022-03-04 00:00:00,pm25,PIIANN,144.98,96.062195
2024-04-11 16:00:00,pm25,PIIANN,221.4,204.1624
2021-10-02 12:00:00,pm25,PIIANN,68.26,65.5739
2024-01-01 16:00:00,pm25,PIIANN,119.42,142.25168
2021-08-03 22:00:00,pm25,PIIANN,116.85,118.96225
2022-01-08 18:00:00,pm25,PIIANN,58.47,37.292976
2024-04-05 19:00:00,pm25,PIIANN,73.8,91.795006
2024-02-12 09:00:00,pm25,PIIANN,127.54,108.32798
2021-09-02 17:00:00,pm25,PIIANN,47.79,58.930874
2022-11-05 18:00:00,pm25,PIIANN,65.54,48.473747
2025-10-05 16:00:00,pm25,PIIANN,18.14,34.32147
2024-05-12 10:00:00,pm25,PIIANN,63.78,55.219902
2024-06-09 08:00:00,pm25,PIIANN,8.900001,31.87474
2022-10-01 19:00:00,pm25,PIIANN,65.01,48.318478
2022-10-08 21:00:00,pm25,PIIANN,39.309998,48.645145
2025-05-08 14:00:00,pm25,PIIANN,23.059998,31.598274
2024-08-01 23:00:00,pm25,PIIANN,233.59,204.74472
2021-12-12 09:00:00,pm25,PIIANN,104.71,76.307434
2022-12-13 02:00:00,pm25,PIIANN,103.85737,118.46833
2024-03-05 18:00:00,pm25,PIIANN,60.839996,67.63302
2023-05-03 09:00:00,pm25,PIIANN,55.4425,51.44396
2021-11-02 22:00:00,pm25,PIIANN,221.03,221.70314
2024-05-02 16:00:00,pm25,PIIANN,39.66,53.9784
2025-06-10 01:00:00,pm25,PIIANN,12.97,47.64746
2023-09-10 18:00:00,pm25,PIIANN,43.952496,45.060917
2023-10-01 17:00:00,pm25,PIIANN,168.155,135.6109
2024-03-04 06:00:00,pm25,PIIANN,79.21,85.102066
2024-02-12 04:00:00,pm25,PIIANN,129.57,131.2185
2025-07-04 09:00:00,pm25,PIIANN,65.42,71.38746
2023-02-04 20:00:00,pm25,PIIANN,32.125,28.604103
2024-05-02 17:00:00,pm25,PIIANN,61.409996,48.647633
2022-11-04 00:00:00,pm25,PIIANN,110.58,88.03837
2022-04-11 16:00:00,pm25,PIIANN,305.76,261.03735
2023-09-06 04:00:00,pm25,PIIANN,81.1375,79.467674
2024-07-03 23:00:00,pm25,PIIANN,71.1,72.83157
2023-12-06 04:00:00,pm25,PIIANN,20.085,44.35149
2022-06-10 00:00:00,pm25,PIIANN,25.900002,56.159878
2024-12-03 01:00:00,pm25,PIIANN,66.17,54.889973
2022-08-02 20:00:00,pm25,PIIANN,122.35,99.67423
2021-11-09 01:00:00,pm25,PIIANN,8.230002,26.165318
2023-08-02 20:00:00,pm25,PIIANN,71.88,53.532417
2021-05-10 16:00:00,pm25,PIIANN,34.69,32.328556
2024-01-06 03:00:00,pm25,PIIANN,60.62,126.029816
2022-12-09 17:00:00,pm25,PIIANN,13.650001,19.932884
2023-01-01 16:00:00,pm25,PIIANN,44.17,48.06429
2025-03-08 15:00:00,pm25,PIIANN,35.689995,29.681591
2024-05-06 08:00:00,pm25,PIIANN,36.15,52.725597
2023-10-06 14:00:00,pm25,PIIANN,19.402504,37.14035
2021-07-11 22:00:00,pm25,PIIANN,210.21,222.62411
2023-12-04 02:00:00,pm25,PIIANN,126.77,190.81839
2021-05-01 08:00:00,pm25,PIIANN,48.67,29.674374
2022-05-10 02:00:00,pm25,PIIANN,86.71,77.70704
2023-03-12 23:00:00,pm25,PIIANN,207.3975,178.06377
2024-03-12 17:00:00,pm25,PIIANN,50.14,56.552284
2021-08-10 01:00:00,pm25,PIIANN,81.58,55.64318
2022-10-05 06:00:00,pm25,PIIANN,79.97,58.568
2022-05-11 00:00:00,pm25,PIIANN,164.55,52.409275
2023-07-10 22:00:00,pm25,PIIANN,75.7675,102.502205
2025-05-03 18:00:00,pm25,PIIANN,25.190002,26.642544
2023-03-03 21:00:00,pm25,PIIANN,42.0425,53.090805
2025-02-08 20:00:00,pm25,PIIANN,21.670002,27.146748
2023-11-04 02:00:00,pm25,PIIANN,201.515,198.2399
2022-05-09 02:00:00,pm25,PIIANN,17.919998,17.066605
2022-11-08 18:00:00,pm25,PIIANN,13.86,19.869385
2024-02-04 06:00:00,pm25,PIIANN,191.9,118.49359
2025-12-03 00:00:00,pm25,PIIANN,129.73,61.983086
2024-12-03 14:00:00,pm25,PIIANN,37.619995,45.93303
2025-02-12 00:00:00,pm25,PIIANN,142.82,108.28811
2024-01-03 10:00:00,pm25,PIIANN,89.6,92.56135
2022-11-07 23:00:00,pm25,PIIANN,47.78,55.838505
2025-02-01 22:00:00,pm25,PIIANN,178.33,194.7464
2022-05-04 22:00:00,pm25,PIIANN,144.39,102.83351
2024-04-04 01:00:00,pm25,PIIANN,89.46,120.77158
2025-06-10 10:00:00,pm25,PIIANN,28.690002,28.363163
2023-09-05 14:00:00,pm25,PIIANN,21.5225,41.506866
2023-10-09 14:00:00,pm25,PIIANN,15.480002,5.427879
2021-10-13 00:00:00,pm25,PIIANN,141.06311,113.93706
2022-01-12 06:00:00,pm25,PIIANN,182.02,158.33221
2024-05-02 04:00:00,pm25,PIIANN,59.54,55.75254
2023-03-06 17:00:00,pm25,PIIANN,26.712502,19.68338
2024-12-01 23:00:00,pm25,PIIANN,243.8,224.50932
2024-01-03 00:00:00,pm25,PIIANN,110.26,110.623276
2024-03-06 10:00:00,pm25,PIIANN,36.71,47.746384
2022-11-05 17:00:00,pm25,PIIANN,57.51,45.08282
2021-11-12 18:00:00,pm25,PIIANN,49.05,73.60134
2022-07-10 01:00:00,pm25,PIIANN,8.9400015,30.448025
2023-09-11 19:00:00,pm25,PIIANN,276.6125,301.09677
2025-02-10 13:00:00,pm25,PIIANN,55.48,41.306835
2024-02-12 06:00:00,pm25,PIIANN,171.03,155.7497
2024-12-12 09:00:00,pm25,PIIANN,135.21,145.14578
2022-07-04 14:00:00,pm25,PIIANN,33.31,61.915558
2022-07-07 07:00:00,pm25,PIIANN,52.01,58.139263
2021-08-08 17:00:00,pm25,PIIANN,21.080006,14.979629
2025-03-06 07:00:00,pm25,PIIANN,17.629997,45.029095
2023-11-09 22:00:00,pm25,PIIANN,39.365,27.061356
2024-11-11 02:00:00,pm25,PIIANN,217.01,221.23125
2025-10-08 15:00:00,pm25,PIIANN,29.36,24.610172
2022-12-10 12:00:00,pm25,PIIANN,41.92,43.65364
2024-09-01 12:00:00,pm25,PIIANN,107.44,108.69593
2025-12-05 12:00:00,pm25,PIIANN,41.360004,63.97019
2022-11-12 21:00:00,pm25,PIIANN,90.32,111.27977
2024-11-05 20:00:00,pm25,PIIANN,31.130005,55.88628
2021-04-08 17:00:00,pm25,PIIANN,21.150002,12.993232
2023-10-03 22:00:00,pm25,PIIANN,76.6975,69.591576
2022-12-09 06:00:00,pm25,PIIANN,14.4400015,20.832901
2022-04-05 22:00:00,pm25,PIIANN,19.830002,41.369766
2024-05-06 03:00:00,pm25,PIIANN,56.46,58.895805
2023-10-11 19:00:00,pm25,PIIANN,119.2325,78.28495
2024-02-06 14:00:00,pm25,PIIANN,23.690002,28.829792
2024-08-09 04:00:00,pm25,PIIANN,31.179996,28.911541
2022-07-09 17:00:00,pm25,PIIANN,31.2,28.359653
2022-07-07 22:00:00,pm25,PIIANN,30.21,41.28497
2022-11-11 12:00:00,pm25,PIIANN,122.17,199.88
2022-10-08 00:00:00,pm25,PIIANN,30.580002,52.23592
2023-02-05 04:00:00,pm25,PIIANN,5.1474986,19.516037
2023-10-04 08:00:00,pm25,PIIANN,130.35,130.08331
2023-11-03 05:00:00,pm25,PIIANN,97.1875,93.404015
2024-12-04 06:00:00,pm25,PIIANN,97.89,90.38643
2025-04-03 17:00:00,pm25,PIIANN,37.85,38.310226
2024-03-04 08:00:00,pm25,PIIANN,71.03,65.42299
2023-05-09 13:00:00,pm25,PIIANN,47.665,50.06197
2022-07-04 04:00:00,pm25,PIIANN,171.13,236.88367
2021-09-12 13:00:00,pm25,PIIANN,89.75,78.73441
2021-08-02 18:00:00,pm25,PIIANN,75.31,46.172466
2022-11-09 20:00:00,pm25,PIIANN,35.07,27.869251
2023-01-12 07:00:00,pm25,PIIANN,253.26498,246.17131
2022-04-01 16:00:00,pm25,PIIANN,70.08,85.68005
2022-11-08 00:00:00,pm25,PIIANN,10.709998,60.364925
2024-05-04 21:00:00,pm25,PIIANN,57.1,62.841545
2023-07-08 17:00:00,pm25,PIIANN,18.7275,27.663738
2025-12-01 09:00:00,pm25,PIIANN,93.04,79.901924
2023-08-01 06:00:00,pm25,PIIANN,121.962494,100.31356
2022-12-11 01:00:00,pm25,PIIANN,287.61,199.50928
2023-11-04 03:00:00,pm25,PIIANN,185.5675,188.27875
2023-03-07 18:00:00,pm25,PIIANN,7.7825007,45.848
2022-07-04 12:00:00,pm25,PIIANN,78.32,88.209984
2024-12-10 20:00:00,pm25,PIIANN,97.94,60.467724
2023-12-09 11:00:00,pm25,PIIANN,26.655003,33.818512
2022-09-06 10:00:00,pm25,PIIANN,42.49,100.09832
2021-04-03 12:00:00,pm25,PIIANN,48.8,63.290157
2025-04-08 06:00:00,pm25,PIIANN,26.940002,31.671253
2024-12-04 02:00:00,pm25,PIIANN,79.67,94.59099
2022-03-11 22:00:00,pm25,PIIANN,337.96,359.135
2024-04-11 15:00:00,pm25,PIIANN,209.3,193.99205
2021-02-03 02:00:00,pm25,PIIANN,65.86,52.33642
2023-05-10 21:00:00,pm25,PIIANN,123.8175,119.32441
2023-11-09 02:00:00,pm25,PIIANN,21.805,18.2323
2025-11-03 06:00:00,pm25,PIIANN,160.24,126.36816
2025-04-08 20:00:00,pm25,PIIANN,19.520004,46.189594
2025-03-09 09:00:00,pm25,PIIANN,22.340004,16.946693
2024-12-08 17:00:00,pm25,PIIANN,25.459995,10.334258
2024-01-05 16:00:00,pm25,PIIANN,51.869995,46.54461
2023-05-10 11:00:00,pm25,PIIANN,90.72,71.43014
2021-04-03 15:00:00,pm25,PIIANN,38.98,48.13607
2021-06-03 23:00:00,pm25,PIIANN,101.93,113.04909
2025-08-08 16:00:00,pm25,PIIANN,29.760002,34.93766
2023-07-10 08:00:00,pm25,PIIANN,7.559997,68.41404
2024-11-04 04:00:00,pm25,PIIANN,110.4,98.66184
