target_timestamp,target,model,observed,predicted
2024-02-11 18:00:00,pm10,PIIANN,174.75,168.2187
2025-06-05 21:00:00,pm10,PIIANN,68.5,100.41064
2024-10-07 09:00:00,pm10,PIIANN,78.0,76.60136
2025-03-08 06:00:00,pm10,PIIANN,102.0,116.23621
2025-11-09 07:00:00,pm10,PIIANN,76.5,91.79022
2024-07-07 15:00:00,pm10,PIIANN,74.75,107.536224
2023-09-11 19:00:00,pm10,PIIANN,434.0,183.70433
2024-11-06 14:00:00,pm10,PIIANN,79.5,105.279396
2023-04-08 06:00:00,pm10,PIIANN,64.25,91.12747
2024-12-10 10:00:00,pm10,PIIANN,116.0,117.8509
2025-10-08 00:00:00,pm10,PIIANN,88.75,70.748146
2023-02-10 12:00:00,pm10,PIIANN,222.0,165.2331
2025-08-05 01:00:00,pm10,PIIANN,27.000004,94.16694
2024-03-04 10:00:00,pm10,PIIANN,64.25,87.48613
2023-02-05 16:00:00,pm10,PIIANN,31.499996,92.52245
2025-09-09 13:00:00,pm10,PIIANN,97.25,97.61334
2023-07-09 01:00:00,pm10,PIIANN,14.500003,84.65052
2024-08-02 10:00:00,pm10,PIIANN,151.5,208.83514
2023-10-13 01:00:00,pm10,PIIANN,190.57703,161.45032
2025-07-09 11:00:00,pm10,PIIANN,27.250004,60.196716
2025-08-11 10:00:00,pm10,PIIANN,146.0,135.6034
2024-05-10 10:00:00,pm10,PIIANN,89.25,110.446205
2025-10-05 14:00:00,pm10,PIIANN,59.75,91.45841
2023-10-12 13:00:00,pm10,PIIANN,76.75,192.96729
2024-03-06 12:00:00,pm10,PIIANN,134.75,94.64419
2023-06-11 22:00:00,pm10,PIIANN,216.5,198.42319
2024-05-09 04:00:00,pm10,PIIANN,18.330006,82.12214
2025-10-07 07:00:00,pm10,PIIANN,17.999996,70.147934
2025-05-09 11:00:00,pm10,PIIANN,13.500003,67.05812
2025-06-10 14:00:00,pm10,PIIANN,44.250004,80.90904
2024-07-12 13:00:00,pm10,PIIANN,108.75,134.49759
2024-08-10 06:00:00,pm10,PIIANN,84.75,108.56263
2024-09-02 00:00:00,pm10,PIIANN,228.75,245.36002
2024-04-07 03:00:00,pm10,PIIANN,458.4,130.74059
2025-05-04 07:00:00,pm10,PIIANN,176.25,175.70486
2025-03-02 06:00:00,pm10,PIIANN,43.000004,104.47495
2025-11-10 16:00:00,pm10,PIIANN,82.25,146.75298
2023-01-05 01:00:00,pm10,PIIANN,46.500004,86.29372
2025-01-07 11:00:00,pm10,PIIANN,40.750004,84.11196
2024-01-06 18:00:00,pm10,PIIANN,268.33334,114.57282
2025-11-10 07:00:00,pm10,PIIANN,184.0,141.27644
2023-10-08 08:00:00,pm10,PIIANN,69.5,85.98726
2024-12-03 13:00:00,pm10,PIIANN,41.750004,126.342224
2025-02-04 14:00:00,pm10,PIIANN,60.5,103.90312
2025-03-05 04:00:00,pm10,PIIANN,38.500004,102.35034
2023-07-12 21:00:00,pm10,PIIANN,372.5,182.75076
2025-08-08 13:00:00,pm10,PIIANN,73.0,92.98015
2023-01-07 04:00:00,pm10,PIIANN,98.375,99.060074
2024-04-05 02:00:00,pm10,PIIANN,106.75,152.12564
2024-08-04 07:00:00,pm10,PIIANN,170.75,111.64039
2023-03-07 01:00:00,pm10,PIIANN,59.134617,100.757065
2023-09-12 00:00:00,pm10,PIIANN,271.25,183.52003
2024-11-10 17:00:00,pm10,PIIANN,100.25,102.50011
2025-04-01 20:00:00,pm10,PIIANN,180.25,139.38223
2025-03-12 04:00:00,pm10,PIIANN,186.75,164.72911
2025-03-11 09:00:00,pm10,PIIANN,250.75,149.20912
2023-02-11 01:00:00,pm10,PIIANN,146.75,172.73055
2025-07-12 19:00:00,pm10,PIIANN,233.0,173.7642
2024-08-05 01:00:00,pm10,PIIANN,229.75,170.61118
2025-05-05 00:00:00,pm10,PIIANN,195.5,153.0966
2023-04-11 02:00:00,pm10,PIIANN,215.0,186.11786
2023-11-05 06:00:00,pm10,PIIANN,95.0,111.37541
2024-08-04 12:00:00,pm10,PIIANN,108.5,102.42416
2024-04-12 08:00:00,pm10,PIIANN,280.0,158.71936
2025-08-01 23:00:00,pm10,PIIANN,247.25,158.28773
2025-01-12 22:00:00,pm10,PIIANN,236.50002,177.31287
2025-08-05 14:00:00,pm10,PIIANN,62.75,84.52813
2024-04-11 08:00:00,pm10,PIIANN,347.75,157.95985
2023-06-09 05:00:00,pm10,PIIANN,62.25,103.74138
2024-10-06 03:00:00,pm10,PIIANN,278.25,132.66566
2025-03-10 01:00:00,pm10,PIIANN,24.000004,90.4577
2024-02-06 05:00:00,pm10,PIIANN,30.500004,103.31829
2023-08-11 23:00:00,pm10,PIIANN,345.75,210.4704
2023-12-05 04:00:00,pm10,PIIANN,62.75,111.99861
2023-05-07 15:00:00,pm10,PIIANN,57.5,81.00228
2024-03-11 03:00:00,pm10,PIIANN,97.25,146.34943
2024-02-03 12:00:00,pm10,PIIANN,84.5,91.140114
2025-11-10 15:00:00,pm10,PIIANN,93.5,151.27498
2024-07-11 12:00:00,pm10,PIIANN,197.25,177.9801
2025-04-08 05:00:00,pm10,PIIANN,67.25,112.39961
2024-10-07 16:00:00,pm10,PIIANN,43.250004,83.31183
2024-05-04 00:00:00,pm10,PIIANN,101.25,126.724754
2025-01-06 10:00:00,pm10,PIIANN,127.33,183.17682
2023-01-05 03:00:00,pm10,PIIANN,27.750004,80.96793
2024-06-09 08:00:00,pm10,PIIANN,51.500004,69.29388
2025-07-11 09:00:00,pm10,PIIANN,351.75,150.78094
2025-04-06 04:00:00,pm10,PIIANN,46.000004,96.877106
2023-11-09 05:00:00,pm10,PIIANN,59.0,80.57318
2024-03-05 16:00:00,pm10,PIIANN,121.0,133.69283
2025-01-04 14:00:00,pm10,PIIANN,43.250004,95.27782
2024-10-04 08:00:00,pm10,PIIANN,119.75,114.062614
2024-09-09 19:00:00,pm10,PIIANN,55.75,75.25335
2024-01-01 15:00:00,pm10,PIIANN,224.25,248.92029
2024-07-11 07:00:00,pm10,PIIANN,148.0,180.3513
2025-07-04 07:00:00,pm10,PIIANN,58.000004,108.07969
2023-06-12 23:00:00,pm10,PIIANN,225.25,183.66669
2025-08-02 00:00:00,pm10,PIIANN,237.25,155.83653
2025-01-04 21:00:00,pm10,PIIANN,189.67,109.482765
2024-01-04 04:00:00,pm10,PIIANN,50.250004,89.03301
2025-12-07 19:00:00,pm10,PIIANN,35.250004,76.36919
2025-12-09 00:00:00,pm10,PIIANN,64.71875,89.80806
2023-10-05 06:00:00,pm10,PIIANN,134.25,151.02681
2024-01-10 23:00:00,pm10,PIIANN,115.5,133.43466
2023-11-12 22:00:00,pm10,PIIANN,382.75,173.831
2025-12-03 20:00:00,pm10,PIIANN,204.75,162.75996
2024-04-12 20:00:00,pm10,PIIANN,233.25,176.85991
2023-06-11 20:00:00,pm10,PIIANN,270.75,211.6838
2023-02-09 05:00:00,pm10,PIIANN,101.0,122.150085
2023-08-12 09:00:00,pm10,PIIANN,275.25,174.71524
2023-06-10 20:00:00,pm10,PIIANN,270.25,128.48311
2024-10-03 14:00:00,pm10,PIIANN,98.375,131.29025
2024-03-05 05:00:00,pm10,PIIANN,117.0,148.73933
2025-03-08 13:00:00,pm10,PIIANN,100.5,115.32874
2023-06-08 16:00:00,pm10,PIIANN,68.74999,87.00479
2024-03-01 16:00:00,pm10,PIIANN,274.75,294.90878
2024-03-04 09:00:00,pm10,PIIANN,50.250004,89.44388
2023-09-06 22:00:00,pm10,PIIANN,258.25,114.746635
2024-09-01 13:00:00,pm10,PIIANN,208.0,297.04446
2023-03-04 19:00:00,pm10,PIIANN,98.375,111.16665
2023-05-10 02:00:00,pm10,PIIANN,115.25,164.70364
2024-12-10 22:00:00,pm10,PIIANN,162.25,132.25067
2023-06-04 23:00:00,pm10,PIIANN,123.25,118.716156
2025-08-05 10:00:00,pm10,PIIANN,73.0,85.42853
2023-03-05 04:00:00,pm10,PIIANN,18.500004,97.95059
2024-02-06 11:00:00,pm10,PIIANN,78.75,94.790306
2025-04-06 14:00:00,pm10,PIIANN,53.000004,93.776794
2024-02-04 02:00:00,pm10,PIIANN,75.75,99.46682
2024-06-01 10:00:00,pm10,PIIANN,257.75,258.61926
2025-12-04 12:00:00,pm10,PIIANN,85.75,113.62307
2023-10-07 10:00:00,pm10,PIIANN,23.000004,79.218925
2025-07-11 15:00:00,pm10,PIIANN,84.25,139.56892
2024-03-10 12:00:00,pm10,PIIANN,96.5,120.18619
2025-07-01 20:00:00,pm10,PIIANN,179.25,146.31148
2023-01-05 17:00:00,pm10,PIIANN,55.75,83.30642
2025-01-09 22:00:00,pm10,PIIANN,47.250004,75.34146
2025-09-06 13:00:00,pm10,PIIANN,90.75,104.04757
2024-06-02 16:00:00,pm10,PIIANN,68.5,140.76262
2024-08-02 23:00:00,pm10,PIIANN,241.75,180.37498
2024-03-05 09:00:00,pm10,PIIANN,275.25,146.80336
2024-07-03 08:00:00,pm10,PIIANN,157.5,123.780266
2023-02-06 13:00:00,pm10,PIIANN,88.25,84.56672
2024-01-10 16:00:00,pm10,PIIANN,104.75,118.87024
2025-06-08 10:00:00,pm10,PIIANN,72.75,96.000824
2024-09-06 12:00:00,pm10,PIIANN,70.24999,114.658516
2025-04-11 04:00:00,pm10,PIIANN,52.000004,128.97803
2023-03-04 14:00:00,pm10,PIIANN,98.375,95.30635
2025-04-02 04:00:00,pm10,PIIANN,77.25,106.712654
2025-10-08 09:00:00,pm10,PIIANN,72.25,87.82215
2023-03-10 00:00:00,pm10,PIIANN,126.25,112.89386
2024-06-01 12:00:00,pm10,PIIANN,288.0,265.11453
2025-08-08 23:00:00,pm10,PIIANN,87.0,94.26455
2023-08-09 17:00:00,pm10,PIIANN,39.500004,79.77917
2025-06-12 20:00:00,pm10,PIIANN,319.5,176.33359
2024-02-11 19:00:00,pm10,PIIANN,237.25,174.2642
2025-03-02 11:00:00,pm10,PIIANN,63.500004,101.8931
2025-12-04 15:00:00,pm10,PIIANN,79.25,113.71567
2024-08-06 21:00:00,pm10,PIIANN,74.75,137.8916
2025-05-07 14:00:00,pm10,PIIANN,10.0000105,81.35585
2023-08-09 08:00:00,pm10,PIIANN,67.49999,81.61975
2024-11-05 06:00:00,pm10,PIIANN,329.0,160.6632
2023-11-12 03:00:00,pm10,PIIANN,96.25,173.63408
2025-04-11 00:00:00,pm10,PIIANN,167.25,130.20212
2024-03-01 15:00:00,pm10,PIIANN,294.75,293.3368
2024-03-06 06:00:00,pm10,PIIANN,73.25,98.47624
2025-12-11 09:00:00,pm10,PIIANN,348.5,182.19464
2023-08-12 16:00:00,pm10,PIIANN,117.75,179.66986
2024-06-02 05:00:00,pm10,PIIANN,142.25,149.40714
2024-10-05 12:00:00,pm10,PIIANN,175.5,130.90971
2025-12-08 19:00:00,pm10,PIIANN,69.5,89.46858
2023-07-04 08:00:00,pm10,PIIANN,82.5,120.23286
2024-06-10 22:00:00,pm10,PIIANN,127.5,126.18443
2024-01-06 05:00:00,pm10,PIIANN,90.5,117.029785
2024-03-09 08:00:00,pm10,PIIANN,38.670002,78.22374
2025-08-06 06:00:00,pm10,PIIANN,87.25,116.38911
2024-04-09 00:00:00,pm10,PIIANN,21.250004,90.69407
2025-12-03 01:00:00,pm10,PIIANN,185.0,142.47668
2025-06-02 23:00:00,pm10,PIIANN,207.0,150.20653
2025-05-04 15:00:00,pm10,PIIANN,74.75,140.56204
2024-08-10 09:00:00,pm10,PIIANN,190.0,109.148895
2023-03-08 15:00:00,pm10,PIIANN,74.0,89.778145
2024-02-12 19:00:00,pm10,PIIANN,143.0,134.69603
2023-07-06 11:00:00,pm10,PIIANN,79.25,123.64038
2023-07-11 00:00:00,pm10,PIIANN,200.75,121.38144
2025-05-11 19:00:00,pm10,PIIANN,156.0,109.38579
2024-02-03 20:00:00,pm10,PIIANN,83.25,91.250465
2023-11-11 15:00:00,pm10,PIIANN,94.0,180.03137
2025-12-01 11:00:00,pm10,PIIANN,105.25,119.37777
2025-02-13 01:00:00,pm10,PIIANN,152.51688,153.0067
2024-10-02 08:00:00,pm10,PIIANN,463.75,212.31491
2025-02-07 08:00:00,pm10,PIIANN,30.750004,71.5581
2024-11-10 16:00:00,pm10,PIIANN,98.75,100.316765
2024-05-11 17:00:00,pm10,PIIANN,179.67,207.41377
2023-05-11 17:00:00,pm10,PIIANN,196.5,220.19368
2024-06-03 12:00:00,pm10,PIIANN,110.25,125.51262
2025-12-10 18:00:00,pm10,PIIANN,73.0,120.020744
2024-01-02 23:00:00,pm10,PIIANN,168.75,148.70482
2025-04-02 08:00:00,pm10,PIIANN,104.0,109.99788
2024-07-05 18:00:00,pm10,PIIANN,161.25,157.7456
2023-06-11 10:00:00,pm10,PIIANN,224.25,199.06535
2024-09-04 07:00:00,pm10,PIIANN,90.25,110.48615
2024-09-03 11:00:00,pm10,PIIANN,111.0,117.71873
2023-11-11 18:00:00,pm10,PIIANN,124.5,168.64726
2025-10-08 11:00:00,pm10,PIIANN,49.500004,87.28897
2025-12-02 03:00:00,pm10,PIIANN,72.0,172.16058
2023-07-10 09:00:00,pm10,PIIANN,119.25,116.24357
2025-12-11 23:00:00,pm10,PIIANN,198.0,168.8392
2024-07-12 17:00:00,pm10,PIIANN,97.25,139.78442
2025-07-12 01:00:00,pm10,PIIANN,106.0,169.90422
2025-11-09 10:00:00,pm10,PIIANN,90.75,94.86877
2024-10-06 00:00:00,pm10,PIIANN,308.5,132.58105
2025-01-06 11:00:00,pm10,PIIANN,132.33,182.44618
2023-10-06 05:00:00,pm10,PIIANN,80.75,108.130806
2024-07-09 21:00:00,pm10,PIIANN,14.999995,69.08703
2024-12-10 04:00:00,pm10,PIIANN,107.25,121.271385
2024-05-03 10:00:00,pm10,PIIANN,179.25,121.156685
2024-02-10 07:00:00,pm10,PIIANN,92.25,118.044624
2024-10-12 20:00:00,pm10,PIIANN,113.0,210.41658
2024-08-02 05:00:00,pm10,PIIANN,117.25,200.49364
2023-07-08 07:00:00,pm10,PIIANN,73.0,88.135
2025-01-02 00:00:00,pm10,PIIANN,103.75,157.1426
2025-08-09 04:00:00,pm10,PIIANN,9.500003,61.080963
2024-11-04 04:00:00,pm10,PIIANN,51.000004,119.43161
2024-02-04 11:00:00,pm10,PIIANN,70.5,93.968025
2024-10-07 20:00:00,pm10,PIIANN,55.75,87.9817
2024-01-08 05:00:00,pm10,PIIANN,5.873752,73.70721
2025-04-05 13:00:00,pm10,PIIANN,68.30769,107.104744
2024-11-12 22:00:00,pm10,PIIANN,162.5,149.94131
2024-07-04 17:00:00,pm10,PIIANN,50.250004,104.66841
2023-02-11 22:00:00,pm10,PIIANN,212.75,183.8974
2023-03-11 21:00:00,pm10,PIIANN,247.33333,162.63522
2024-07-02 19:00:00,pm10,PIIANN,165.5,157.3128
2024-09-09 07:00:00,pm10,PIIANN,54.500004,79.46172
2023-04-10 01:00:00,pm10,PIIANN,136.0,125.16661
2023-10-05 20:00:00,pm10,PIIANN,105.0,129.23616
2023-01-09 14:00:00,pm10,PIIANN,165.25,88.68468
2023-11-11 08:00:00,pm10,PIIANN,294.0,169.68356
2025-02-05 14:00:00,pm10,PIIANN,50.500004,119.48178
2023-06-12 05:00:00,pm10,PIIANN,234.5,205.94731
2024-12-09 05:00:00,pm10,PIIANN,29.250011,73.71856
2024-04-06 13:00:00,pm10,PIIANN,109.25,108.55709
2025-07-11 20:00:00,pm10,PIIANN,289.0,151.46507
2024-11-06 02:00:00,pm10,PIIANN,130.5,131.62405
2025-09-04 23:00:00,pm10,PIIANN,178.75,123.74097
2024-04-02 21:00:00,pm10,PIIANN,56.25,165.4526
2024-10-09 17:00:00,pm10,PIIANN,67.25,91.23666
2024-07-06 04:00:00,pm10,PIIANN,408.0,139.47147
2024-08-05 04:00:00,pm10,PIIANN,187.75,168.09956
2023-01-07 01:00:00,pm10,PIIANN,73.09999,91.1656
2025-02-02 15:00:00,pm10,PIIANN,104.0,123.58624
2024-02-12 01:00:00,pm10,PIIANN,97.5,174.98831
2025-05-08 10:00:00,pm10,PIIANN,77.0,103.594925
2023-01-04 22:00:00,pm10,PIIANN,94.0,98.5035
2023-01-11 14:00:00,pm10,PIIANN,185.0,189.3719
2025-11-04 14:00:00,pm10,PIIANN,120.75,110.94441
2025-07-12 03:00:00,pm10,PIIANN,125.25,163.6157
2024-03-04 19:00:00,pm10,PIIANN,86.5,97.56721
2025-01-06 01:00:00,pm10,PIIANN,110.25,173.61887
2023-05-07 21:00:00,pm10,PIIANN,52.000004,78.37324
2025-03-11 01:00:00,pm10,PIIANN,121.0,149.22446
2023-07-11 18:00:00,pm10,PIIANN,290.5,218.41298
2025-08-12 20:00:00,pm10,PIIANN,215.75,161.28484
2024-08-07 09:00:00,pm10,PIIANN,56.499996,79.555695
2024-12-09 06:00:00,pm10,PIIANN,38.750004,73.41362
2025-03-02 19:00:00,pm10,PIIANN,111.0,121.07687
2023-12-10 10:00:00,pm10,PIIANN,217.75,142.42232
2025-02-01 18:00:00,pm10,PIIANN,148.75,181.48741
2024-04-07 16:00:00,pm10,PIIANN,4.0000033,91.721695
2025-09-08 11:00:00,pm10,PIIANN,76.75,93.47753
2023-04-07 19:00:00,pm10,PIIANN,33.000004,101.401596
2025-01-08 12:00:00,pm10,PIIANN,119.75,90.83896
2025-03-03 00:00:00,pm10,PIIANN,98.5,111.22782
2025-08-08 08:00:00,pm10,PIIANN,104.25,91.508064
2024-11-10 10:00:00,pm10,PIIANN,65.75,99.61148
2023-05-05 12:00:00,pm10,PIIANN,67.25,106.763
2025-10-02 20:00:00,pm10,PIIANN,302.5,151.37395
2025-05-06 18:00:00,pm10,PIIANN,116.5,89.43887
2025-09-07 06:00:00,pm10,PIIANN,24.750004,72.68611
2024-01-12 16:00:00,pm10,PIIANN,82.5,178.16264
2025-04-11 16:00:00,pm10,PIIANN,81.0,103.542656
2025-12-08 00:00:00,pm10,PIIANN,67.0,77.051125
2024-05-08 09:00:00,pm10,PIIANN,20.692303,79.38738
2024-06-07 02:00:00,pm10,PIIANN,20.749996,86.30757
2023-10-05 03:00:00,pm10,PIIANN,205.25,160.73901
2024-07-06 22:00:00,pm10,PIIANN,83.0,241.01016
2024-07-10 08:00:00,pm10,PIIANN,125.25,108.61848
2024-11-10 15:00:00,pm10,PIIANN,94.0,99.541214
2023-08-11 17:00:00,pm10,PIIANN,145.75,196.57515
2025-09-09 19:00:00,pm10,PIIANN,108.0,101.67196
2025-12-08 18:00:00,pm10,PIIANN,70.5,88.85261
2024-11-08 04:00:00,pm10,PIIANN,37.600002,82.098236
2023-05-08 10:00:00,pm10,PIIANN,67.25,93.86071
2024-10-01 19:00:00,pm10,PIIANN,400.75,243.8393
2024-12-10 11:00:00,pm10,PIIANN,101.25,116.89993
2025-08-08 00:00:00,pm10,PIIANN,80.25,70.58627
2024-06-03 15:00:00,pm10,PIIANN,70.24999,118.79767
2024-09-03 10:00:00,pm10,PIIANN,104.75,121.027145
2023-04-07 23:00:00,pm10,PIIANN,57.5,100.890015
2024-06-09 19:00:00,pm10,PIIANN,56.750004,68.87151
2023-11-12 02:00:00,pm10,PIIANN,125.0,180.39787
2024-03-12 05:00:00,pm10,PIIANN,122.75,136.86131
2024-05-10 16:00:00,pm10,PIIANN,112.5,112.95778
2025-09-10 08:00:00,pm10,PIIANN,256.25,172.38872
2025-05-12 11:00:00,pm10,PIIANN,129.0,144.52287
2025-07-09 20:00:00,pm10,PIIANN,14.000003,65.29698
2023-03-08 04:00:00,pm10,PIIANN,63.500004,88.63265
2025-12-11 14:00:00,pm10,PIIANN,89.585,160.9034
2023-05-12 15:00:00,pm10,PIIANN,86.75,136.55092
2023-03-10 02:00:00,pm10,PIIANN,111.25,162.73848
2024-07-11 15:00:00,pm10,PIIANN,116.0,171.3774
2025-11-12 12:00:00,pm10,PIIANN,76.5,146.84752
2025-05-08 18:00:00,pm10,PIIANN,85.75,100.52641
2023-12-05 00:00:00,pm10,PIIANN,69.75,119.162
2025-08-07 00:00:00,pm10,PIIANN,115.92857,120.40748
2025-12-08 20:00:00,pm10,PIIANN,82.25,90.00889
2025-01-03 09:00:00,pm10,PIIANN,156.0,172.48189
2023-10-06 09:00:00,pm10,PIIANN,153.5,108.91365
2023-04-11 01:00:00,pm10,PIIANN,208.0,187.80402
2023-04-09 19:00:00,pm10,PIIANN,107.0,105.93295
2023-10-05 19:00:00,pm10,PIIANN,73.25,128.65678
2024-11-03 04:00:00,pm10,PIIANN,50.500004,113.09974
2024-09-10 16:00:00,pm10,PIIANN,86.0,119.08815
2024-09-08 15:00:00,pm10,PIIANN,35.000004,91.34913
2025-01-08 07:00:00,pm10,PIIANN,114.75,89.44077
2024-03-02 13:00:00,pm10,PIIANN,183.5,195.8207
2025-10-03 04:00:00,pm10,PIIANN,39.250004,96.67925
2023-07-07 01:00:00,pm10,PIIANN,25.999996,93.50105
2023-09-07 00:00:00,pm10,PIIANN,22.750004,117.26163
2025-05-10 06:00:00,pm10,PIIANN,75.0,120.06557
2024-02-10 20:00:00,pm10,PIIANN,419.0,125.0194
2025-04-05 17:00:00,pm10,PIIANN,98.375,106.31277
2024-10-06 07:00:00,pm10,PIIANN,469.0,156.56088
2023-04-07 02:00:00,pm10,PIIANN,79.0,113.405495
2023-03-08 00:00:00,pm10,PIIANN,64.25,108.8649
2025-03-09 02:00:00,pm10,PIIANN,46.250004,81.78257
2023-03-05 13:00:00,pm10,PIIANN,55.000004,91.09272
2025-08-01 12:00:00,pm10,PIIANN,105.5,166.51868
2024-12-06 21:00:00,pm10,PIIANN,80.25,90.77168
2025-06-10 21:00:00,pm10,PIIANN,13.750003,81.17471
2025-01-04 09:00:00,pm10,PIIANN,104.75,101.37816
2023-10-09 04:00:00,pm10,PIIANN,23.750011,70.965866
2025-09-03 09:00:00,pm10,PIIANN,85.0,98.049965
2025-07-03 11:00:00,pm10,PIIANN,156.25,109.4682
2023-04-10 23:00:00,pm10,PIIANN,264.66666,175.55667
2023-06-10 01:00:00,pm10,PIIANN,99.0,101.89002
2023-09-12 15:00:00,pm10,PIIANN,113.5,169.4896
2023-12-07 00:00:00,pm10,PIIANN,69.75,114.224556
2025-04-09 01:00:00,pm10,PIIANN,14.250003,84.39501
2024-05-10 12:00:00,pm10,PIIANN,106.5,110.07452
2023-11-11 04:00:00,pm10,PIIANN,124.0,142.64133
2024-07-08 08:00:00,pm10,PIIANN,37.000004,88.976326
2025-07-02 15:00:00,pm10,PIIANN,160.5,134.30437
2025-09-02 10:00:00,pm10,PIIANN,241.5,172.06004
2024-08-11 17:00:00,pm10,PIIANN,112.0,171.5966
2024-10-02 19:00:00,pm10,PIIANN,150.25,195.11282
2023-09-09 13:00:00,pm10,PIIANN,37.250004,81.92134
2025-12-09 04:00:00,pm10,PIIANN,98.375,96.06446
2025-10-06 13:00:00,pm10,PIIANN,89.25,104.275185
2024-04-06 06:00:00,pm10,PIIANN,94.75,108.49322
2024-08-12 23:00:00,pm10,PIIANN,101.25,117.46754
2024-09-10 18:00:00,pm10,PIIANN,118.5,119.73819
2025-03-05 01:00:00,pm10,PIIANN,37.000004,103.98379
2025-04-10 13:00:00,pm10,PIIANN,52.750004,156.77318
2024-02-04 23:00:00,pm10,PIIANN,56.750004,108.26546
2024-09-06 22:00:00,pm10,PIIANN,214.25,119.65867
2025-09-10 19:00:00,pm10,PIIANN,275.25,178.88638
2025-04-11 23:00:00,pm10,PIIANN,83.75,100.99109
2025-10-07 00:00:00,pm10,PIIANN,25.500004,119.371994
2023-12-11 16:00:00,pm10,PIIANN,61.5,170.06346
2025-01-05 02:00:00,pm10,PIIANN,92.5,141.13756
2023-10-04 15:00:00,pm10,PIIANN,82.25,106.14499
2023-04-08 07:00:00,pm10,PIIANN,68.25,91.12286
2024-07-02 15:00:00,pm10,PIIANN,113.75,149.83939
2023-06-09 13:00:00,pm10,PIIANN,44.500004,94.81031
2024-02-11 16:00:00,pm10,PIIANN,89.75,163.89133
2025-07-08 06:00:00,pm10,PIIANN,59.0,92.96083
2025-02-08 12:00:00,pm10,PIIANN,121.0,113.70259
2025-09-02 21:00:00,pm10,PIIANN,224.25,170.24257
2025-11-10 22:00:00,pm10,PIIANN,142.5,147.94734
2024-11-03 18:00:00,pm10,PIIANN,76.5,121.60888
2024-08-08 02:00:00,pm10,PIIANN,48.330006,83.336845
2023-07-09 18:00:00,pm10,PIIANN,42.750004,83.13809
2025-04-10 04:00:00,pm10,PIIANN,111.5,107.55478
2025-03-11 06:00:00,pm10,PIIANN,105.67,147.1348
2023-09-09 00:00:00,pm10,PIIANN,72.27273,89.44323
2024-03-02 18:00:00,pm10,PIIANN,189.5,215.82709
2025-11-07 00:00:00,pm10,PIIANN,21.000011,118.37541
2025-10-03 02:00:00,pm10,PIIANN,46.250004,102.148315
2023-10-11 14:00:00,pm10,PIIANN,208.5,158.35419
2025-11-08 14:00:00,pm10,PIIANN,74.0,83.05761
2023-09-11 23:00:00,pm10,PIIANN,360.25,190.58727
2024-05-01 12:00:00,pm10,PIIANN,187.5,284.3438
2025-09-10 09:00:00,pm10,PIIANN,207.75,171.53313
2024-06-05 05:00:00,pm10,PIIANN,284.25,165.46423
2023-10-08 04:00:00,pm10,PIIANN,60.750004,87.47553
2024-02-11 05:00:00,pm10,PIIANN,114.67,192.84459
2024-08-09 01:00:00,pm10,PIIANN,13.000003,68.74134
2025-07-05 10:00:00,pm10,PIIANN,64.25,98.60844
2024-05-12 10:00:00,pm10,PIIANN,127.25,205.67702
2024-01-06 04:00:00,pm10,PIIANN,90.5,118.13082
2024-04-09 19:00:00,pm10,PIIANN,10.0000105,80.81263
2024-08-03 10:00:00,pm10,PIIANN,105.0,129.75865
2023-02-09 03:00:00,pm10,PIIANN,93.75,123.15398
2025-03-10 17:00:00,pm10,PIIANN,54.000004,106.86081
2024-05-07 11:00:00,pm10,PIIANN,37.000004,84.07965
2025-09-03 03:00:00,pm10,PIIANN,123.25,118.08958
2024-11-05 20:00:00,pm10,PIIANN,161.5,153.88887
2025-07-06 07:00:00,pm10,PIIANN,117.25,122.76758
2023-05-07 19:00:00,pm10,PIIANN,61.999996,77.06868
2023-09-11 14:00:00,pm10,PIIANN,141.5,178.11235
2024-12-09 07:00:00,pm10,PIIANN,43.750004,73.9357
2025-06-12 18:00:00,pm10,PIIANN,230.0,163.6484
2025-03-05 12:00:00,pm10,PIIANN,81.75,93.55648
2024-09-02 14:00:00,pm10,PIIANN,98.75,192.24054
2025-09-11 00:00:00,pm10,PIIANN,123.0,175.32706
2023-09-08 15:00:00,pm10,PIIANN,69.0,87.25832
2025-10-04 18:00:00,pm10,PIIANN,174.75,128.67473
2025-07-04 10:00:00,pm10,PIIANN,92.0,102.92959
2024-07-12 05:00:00,pm10,PIIANN,141.75,124.85795
2025-07-09 22:00:00,pm10,PIIANN,8.750003,66.026115
2025-06-10 00:00:00,pm10,PIIANN,41.000004,67.87736
2025-11-05 12:00:00,pm10,PIIANN,54.250004,94.897675
2024-05-11 04:00:00,pm10,PIIANN,145.75,172.30441
2025-07-11 21:00:00,pm10,PIIANN,336.5,155.27911
2024-03-02 02:00:00,pm10,PIIANN,187.75,204.393
2024-12-09 20:00:00,pm10,PIIANN,95.0,82.60771
2024-01-09 17:00:00,pm10,PIIANN,38.835003,70.01532
2024-07-13 01:00:00,pm10,PIIANN,75.77133,132.81624
2025-12-09 03:00:00,pm10,PIIANN,98.375,91.82816
2024-03-08 04:00:00,pm10,PIIANN,21.750004,93.0388
2024-12-12 03:00:00,pm10,PIIANN,67.0,172.22104
2023-06-10 17:00:00,no2,PIIANN,49.8,31.994839
2024-08-08 07:00:00,no2,PIIANN,22.28,28.19263
2025-01-11 11:00:00,no2,PIIANN,34.2,30.485151
