target_timestamp,target,model,observed,predicted
2025-12-01 11:00:00,pm25,PIIANN,46.55,55.055088
2024-03-11 05:00:00,pm25,PIIANN,75.6,59.610783
2024-03-11 13:00:00,pm25,PIIANN,40.22,51.47726
2025-08-10 01:00:00,pm25,PIIANN,47.88,36.482864
2021-07-10 04:00:00,pm25,PIIANN,30.299997,39.78144
2024-11-12 17:00:00,pm25,PIIANN,43.65,48.240555
2025-02-03 03:00:00,pm25,PIIANN,47.8,61.429527
2023-05-02 08:00:00,pm25,PIIANN,65.775,61.826523
2023-04-11 01:00:00,pm25,PIIANN,66.35,57.336838
2022-03-05 00:00:00,pm25,PIIANN,118.85,95.99545
2023-07-10 14:00:00,pm25,PIIANN,51.95,52.873352
2021-05-09 11:00:00,pm25,PIIANN,14.05,17.163937
2023-06-10 17:00:00,pm25,PIIANN,49.825,42.5641
2025-01-04 09:00:00,pm25,PIIANN,47.8,61.82587
2022-06-06 23:00:00,pm25,PIIANN,289.77,90.40292
2025-06-12 07:00:00,pm25,PIIANN,45.21,57.35633
2023-01-10 15:00:00,pm25,PIIANN,33.5,33.91346
2021-01-11 15:00:00,pm25,PIIANN,58.45,99.90582
2025-01-10 18:00:00,pm25,PIIANN,78.71,19.01379
2023-03-11 16:00:00,pm25,PIIANN,65.7,53.27962
2021-03-07 18:00:00,pm25,PIIANN,32.8,19.807987
2025-11-06 04:00:00,pm25,PIIANN,19.919998,40.72246
2021-12-09 06:00:00,pm25,PIIANN,12.2300005,17.438057
2022-01-01 23:00:00,pm25,PIIANN,152.56999,68.88683
2023-10-07 11:00:00,pm25,PIIANN,41.35,48.915787
2021-04-07 18:00:00,pm25,PIIANN,38.72,27.223017
2022-07-03 09:00:00,pm25,PIIANN,150.12,127.29593
2023-09-05 13:00:00,pm25,PIIANN,64.575,63.16585
2025-08-03 10:00:00,pm25,PIIANN,47.8,72.75319
2023-11-12 15:00:00,pm25,PIIANN,38.25,60.461834
2023-01-04 03:00:00,pm25,PIIANN,66.2,59.613503
2023-01-02 16:00:00,pm25,PIIANN,65.7,58.40904
2024-06-01 10:00:00,pm25,PIIANN,84.02,79.55512
2022-01-05 02:00:00,pm25,PIIANN,91.1,114.65596
2021-10-11 05:00:00,pm25,PIIANN,66.78,65.45685
2021-11-10 01:00:00,pm25,PIIANN,17.879997,25.35835
2022-08-06 19:00:00,pm25,PIIANN,91.65,75.33596
2024-12-01 10:00:00,pm25,PIIANN,81.82,99.63899
2025-09-02 02:00:00,pm25,PIIANN,68.18,43.97574
2021-09-10 12:00:00,pm25,PIIANN,19.919998,37.29826
2025-09-03 14:00:00,pm25,PIIANN,47.8,63.51035
2025-05-07 06:00:00,pm25,PIIANN,15.380002,17.035542
2023-11-07 14:00:00,pm25,PIIANN,41.1,47.7517
2025-02-06 04:00:00,pm25,PIIANN,22.379997,45.888737
2025-07-12 06:00:00,pm25,PIIANN,62.73,68.02474
2025-05-10 00:00:00,pm25,PIIANN,18.399998,32.0003
2025-06-11 05:00:00,pm25,PIIANN,32.18,31.481504
2024-12-01 23:00:00,pm25,PIIANN,79.93,87.98637
2025-02-04 12:00:00,pm25,PIIANN,68.38,50.87456
2021-06-10 21:00:00,pm25,PIIANN,57.75,35.353867
2025-08-12 22:00:00,pm25,PIIANN,57.564175,59.78363
2023-04-09 02:00:00,pm25,PIIANN,20.899998,23.010422
2023-11-12 22:00:00,pm25,PIIANN,38.325,64.22601
2025-06-09 11:00:00,pm25,PIIANN,19.54,22.03577
2025-07-01 18:00:00,pm25,PIIANN,59.75,49.102257
2023-09-11 18:00:00,pm25,PIIANN,73.3,61.461113
2024-04-02 10:00:00,pm25,PIIANN,96.72,87.76042
2025-03-03 10:00:00,pm25,PIIANN,47.8,62.12837
2021-08-08 22:00:00,pm25,PIIANN,44.02,31.098139
2023-10-11 16:00:00,pm25,PIIANN,73.125,71.04524
2025-01-10 17:00:00,pm25,PIIANN,39.7,18.544624
2025-11-11 15:00:00,pm25,PIIANN,20.099998,85.17983
2022-11-05 20:00:00,pm25,PIIANN,47.8,81.68706
2023-08-08 17:00:00,pm25,PIIANN,20.875,26.685562
2024-07-02 00:00:00,pm25,PIIANN,65.75,64.04951
2025-02-08 11:00:00,pm25,PIIANN,24.190002,32.676247
2023-12-09 20:00:00,pm25,PIIANN,33.075,29.555227
2021-07-10 18:00:00,pm25,PIIANN,24.480001,43.052784
2023-08-07 15:00:00,pm10,PIIANN,95.05,85.2721
2025-10-08 05:00:00,pm10,PIIANN,55.01,63.301468
2025-06-04 22:00:00,pm10,PIIANN,92.509995,97.002266
2023-02-09 00:00:00,pm10,PIIANN,46.525,57.825417
2023-05-05 14:00:00,pm10,PIIANN,136.775,108.16672
2022-12-01 10:00:00,pm10,PIIANN,103.9,106.43347
2025-01-06 03:00:00,pm10,PIIANN,66.3,79.75757
2025-06-09 12:00:00,pm10,PIIANN,32.83,53.449017
2023-12-02 01:00:00,pm10,PIIANN,136.325,115.47695
2022-04-02 08:00:00,pm10,PIIANN,293.88,207.53845
2022-05-06 10:00:00,pm10,PIIANN,673.6,196.68504
2025-11-07 01:00:00,pm10,PIIANN,59.62,72.941925
2024-06-03 05:00:00,pm10,PIIANN,99.78,97.4295
2025-12-04 03:00:00,pm10,PIIANN,51.92,70.37313
2021-02-07 21:00:00,pm10,PIIANN,53.0,52.54114
2024-03-10 20:00:00,pm10,PIIANN,92.509995,107.24396
2023-01-03 11:00:00,pm10,PIIANN,137.05,114.07063
2021-07-10 06:00:00,pm10,PIIANN,63.42,75.87174
2025-12-06 15:00:00,pm10,PIIANN,58.6,64.31727
2023-05-05 18:00:00,pm10,PIIANN,136.3,109.18014
2024-07-03 04:00:00,pm10,PIIANN,100.88,97.42494
2025-11-09 11:00:00,pm10,PIIANN,43.639996,62.22223
2023-06-11 01:00:00,pm10,PIIANN,133.025,103.69672
2024-12-12 23:00:00,pm10,PIIANN,157.38,117.978745
2023-09-09 22:00:00,pm10,PIIANN,67.025,77.33783
2022-05-03 17:00:00,pm10,PIIANN,77.57,141.75932
2024-05-10 22:00:00,pm10,PIIANN,92.509995,99.8162
2023-07-05 14:00:00,pm10,PIIANN,136.63333,112.36784
2024-01-10 20:00:00,pm10,PIIANN,92.509995,112.50028
2023-02-08 08:00:00,pm10,PIIANN,45.85,58.414753
2025-04-12 09:00:00,pm10,PIIANN,104.22,104.566605
2023-10-03 01:00:00,pm10,PIIANN,134.9,113.24679
2025-12-11 18:00:00,pm10,PIIANN,107.39,135.3844
2025-09-04 06:00:00,pm10,PIIANN,66.12,104.43245
2022-03-01 16:00:00,pm10,PIIANN,92.4,132.71082
2023-05-05 05:00:00,pm10,PIIANN,134.0,110.66477
2023-10-06 08:00:00,pm10,PIIANN,94.45,87.00371
2022-06-03 20:00:00,pm10,PIIANN,538.42,195.82924
2022-11-01 11:00:00,pm10,PIIANN,71.25,105.75123
2024-11-01 21:00:00,pm10,PIIANN,129.4,146.16019
2024-03-10 22:00:00,pm10,PIIANN,92.509995,111.37518
2025-07-07 04:00:00,pm10,PIIANN,29.650002,55.88659
2024-03-01 16:00:00,pm10,PIIANN,76.82,181.12738
2023-12-08 04:00:00,pm10,PIIANN,45.7,61.393963
2021-07-08 18:00:00,pm10,PIIANN,64.75,65.03559
2024-10-12 12:00:00,pm10,PIIANN,145.12,107.71089
2024-08-12 09:00:00,pm10,PIIANN,178.5,103.20697
2021-07-07 15:00:00,pm10,PIIANN,50.97,70.388596
2021-01-10 08:00:00,pm10,PIIANN,47.22,52.931656
2023-12-05 02:00:00,pm10,PIIANN,133.625,116.51556
2023-07-02 11:00:00,pm10,PIIANN,135.45,114.721985
2025-05-06 14:00:00,pm10,PIIANN,96.0,115.811516
2023-04-04 16:00:00,pm10,PIIANN,134.15,116.06243
2024-06-12 12:00:00,pm10,PIIANN,105.2,101.55977
2025-05-01 13:00:00,pm10,PIIANN,75.18,101.3529
2024-06-03 21:00:00,pm10,PIIANN,85.98,95.34864
2024-02-10 16:00:00,pm10,PIIANN,92.509995,109.66762
2025-02-12 17:00:00,pm10,PIIANN,91.1,119.98373
2021-09-11 13:00:00,pm10,PIIANN,97.65,98.82971
2021-01-11 21:00:00,pm10,PIIANN,173.92,170.70526
2023-09-02 16:00:00,pm10,PIIANN,135.55,111.24278
2023-01-04 23:00:00,pm10,PIIANN,138.1,114.93768
2025-05-11 23:00:00,pm10,PIIANN,72.49,65.49298
2023-01-11 06:00:00,pm10,PIIANN,114.35,101.414
2025-04-02 06:00:00,pm10,PIIANN,71.88,85.34282
2023-01-04 05:00:00,pm10,PIIANN,136.2,115.64694
2021-10-08 09:00:00,pm10,PIIANN,48.15,61.77848
2023-05-06 19:00:00,pm10,PIIANN,94.2,101.559525
2021-05-12 07:00:00,pm10,PIIANN,92.509995,107.228165
2025-01-08 19:00:00,pm10,PIIANN,66.96,72.083916
2025-03-04 21:00:00,pm10,PIIANN,121.22,137.97078
2021-03-08 19:00:00,pm10,PIIANN,42.0,58.675064
2025-09-04 01:00:00,pm10,PIIANN,72.53,108.21992
2023-01-06 10:00:00,pm10,PIIANN,135.95,114.990295
2025-09-03 21:00:00,pm10,PIIANN,92.509995,107.67559
2022-04-03 02:00:00,pm10,PIIANN,98.7,115.625565
2023-08-05 22:00:00,pm10,PIIANN,135.65,112.46471
2022-12-02 08:00:00,pm10,PIIANN,199.3,151.97595
2021-06-11 21:00:00,pm10,PIIANN,115.08,105.250755
2025-09-07 13:00:00,pm10,PIIANN,60.9,74.21852
2022-05-06 13:00:00,pm10,PIIANN,35.6,190.25157
2025-12-03 18:00:00,pm10,PIIANN,92.509995,105.60549
2021-04-10 06:00:00,pm10,PIIANN,47.22,102.646545
2024-05-01 21:00:00,pm10,PIIANN,113.88,145.22455
2023-03-12 14:00:00,pm10,PIIANN,67.475,70.925735
2022-01-03 14:00:00,pm10,PIIANN,119.95,172.59282
2023-04-09 12:00:00,pm10,PIIANN,45.7,62.135387
2025-08-02 11:00:00,pm10,PIIANN,59.98,66.92165
2025-02-04 09:00:00,pm10,PIIANN,116.45,104.34909
2025-03-08 03:00:00,pm10,PIIANN,29.220001,65.49314
2024-06-11 09:00:00,pm10,PIIANN,156.72,121.741234
2024-10-01 11:00:00,pm10,PIIANN,136.62,125.66997
2021-03-12 21:00:00,pm10,PIIANN,50.92,58.504646
2022-02-03 04:00:00,pm10,PIIANN,153.6,177.92125
2025-07-07 07:00:00,pm10,PIIANN,67.4,56.30119
2025-02-05 14:00:00,pm10,PIIANN,60.57,89.875175
2025-02-11 06:00:00,pm10,PIIANN,88.07,53.77604
2023-02-05 03:00:00,pm10,PIIANN,136.0,113.29684
2024-01-10 19:00:00,pm10,PIIANN,92.509995,111.82785
2025-03-08 17:00:00,pm10,PIIANN,56.04,59.65425
2023-09-04 11:00:00,pm10,PIIANN,137.725,108.92719
2021-11-09 02:00:00,pm10,PIIANN,30.5,51.842106
2023-10-04 11:00:00,pm10,PIIANN,137.825,110.79946
2025-02-02 07:00:00,pm10,PIIANN,205.95,110.03758
2022-02-04 18:00:00,pm10,PIIANN,172.18,223.52058
2021-09-09 05:00:00,pm10,PIIANN,24.75,53.829517
2025-06-09 08:00:00,pm10,PIIANN,20.010002,51.85735
2023-12-03 12:00:00,pm10,PIIANN,135.375,111.23026
2025-12-11 07:00:00,pm10,PIIANN,165.38,125.80605
2025-07-09 09:00:00,pm10,PIIANN,12.18,54.69703
2024-08-02 00:00:00,pm10,PIIANN,289.5,127.11849
2025-05-04 22:00:00,pm10,PIIANN,156.52,109.816216
2021-10-10 14:00:00,pm10,PIIANN,41.22,63.339188
2024-06-11 12:00:00,pm10,PIIANN,155.25,119.628716
2025-07-08 02:00:00,pm10,PIIANN,62.17,65.60364
2025-09-11 20:00:00,pm10,PIIANN,1.2699965,66.6335
2025-01-12 04:00:00,pm10,PIIANN,171.95999,152.84482
2024-03-03 10:00:00,pm10,PIIANN,29.849998,60.584526
2023-06-10 18:00:00,pm10,PIIANN,103.9,91.39451
2025-09-02 08:00:00,pm10,PIIANN,118.65,83.619
2025-04-03 06:00:00,pm10,PIIANN,92.509995,114.01709
2021-01-07 20:00:00,pm10,PIIANN,48.719997,70.83751
2023-11-11 16:00:00,pm10,PIIANN,147.95,125.985794
2021-01-11 09:00:00,pm10,PIIANN,184.45,175.1715
2021-03-11 03:00:00,pm10,PIIANN,126.35,132.62183
2024-05-03 10:00:00,pm10,PIIANN,111.78,106.5405
2024-03-12 05:00:00,pm10,PIIANN,91.58,107.20021
2021-12-10 03:00:00,pm10,PIIANN,76.85,81.93509
2025-08-01 20:00:00,pm10,PIIANN,117.68,111.62954
2023-06-11 22:00:00,pm10,PIIANN,94.05,102.41109
2024-09-02 02:00:00,pm10,PIIANN,115.12,97.13057
2025-07-01 09:00:00,pm10,PIIANN,110.72,95.69369
2024-01-10 11:00:00,pm10,PIIANN,92.509995,108.36655
2023-05-04 23:00:00,pm10,PIIANN,133.66667,115.51148
2021-12-07 14:00:00,pm10,PIIANN,40.88,50.73125
2023-04-04 00:00:00,pm10,PIIANN,135.05,118.26497
2023-11-01 14:00:00,pm10,PIIANN,92.509995,116.373856
2023-08-04 09:00:00,pm10,PIIANN,133.85,110.38251
2025-09-10 07:00:00,pm10,PIIANN,38.7,55.129333
2025-05-11 21:00:00,pm10,PIIANN,35.65,69.64425
2021-07-12 14:00:00,pm10,PIIANN,92.509995,113.89272
2021-11-09 00:00:00,pm10,PIIANN,17.849998,57.349033
2023-04-01 19:00:00,pm10,PIIANN,92.509995,119.25641
2025-01-03 01:00:00,pm10,PIIANN,155.18895,115.8587
2023-07-12 04:00:00,pm10,PIIANN,62.6,75.88192
2025-07-04 00:00:00,pm10,PIIANN,92.509995,113.41576
2022-11-06 23:00:00,pm10,PIIANN,101.7,90.61736
2025-03-06 11:00:00,pm10,PIIANN,38.25,73.23087
2025-12-12 17:00:00,pm10,PIIANN,93.28,123.685326
2025-11-07 14:00:00,pm10,PIIANN,63.35,65.30596
2023-02-02 17:00:00,pm10,PIIANN,134.625,113.29656
2021-10-09 11:00:00,pm10,PIIANN,18.669998,50.130035
2023-08-04 22:00:00,pm10,PIIANN,135.425,114.04399
2023-04-03 20:00:00,pm10,PIIANN,136.025,116.21347
2021-11-08 10:00:00,pm10,PIIANN,33.53,58.141773
2025-10-01 21:00:00,pm10,PIIANN,312.50003,122.273544
2025-02-11 15:00:00,pm10,PIIANN,40.3,59.398243
2023-04-10 22:00:00,pm10,PIIANN,66.025,89.6345
2025-04-05 16:00:00,pm10,PIIANN,126.62,77.7596
2025-06-10 22:00:00,pm10,PIIANN,31.770004,42.896206
2023-02-12 05:00:00,pm10,PIIANN,52.9,68.3356
2025-12-08 02:00:00,pm10,PIIANN,32.4,55.941883
2024-01-04 02:00:00,pm10,PIIANN,58.98142,108.631935
2025-07-03 14:00:00,pm10,PIIANN,92.509995,111.85678
2021-01-08 21:00:00,pm10,PIIANN,35.53,47.889904
2025-09-02 04:00:00,pm10,PIIANN,94.1,80.58829
2021-12-10 22:00:00,pm10,PIIANN,106.1,95.040565
2024-12-12 08:00:00,pm10,PIIANN,190.15,115.56336
2022-11-02 14:00:00,pm10,PIIANN,101.9,113.50127
2022-10-03 23:00:00,pm10,PIIANN,127.07,177.10309
2025-03-02 11:00:00,pm10,PIIANN,85.8,85.55726
2022-04-04 05:00:00,pm10,PIIANN,127.48,151.4471
2021-04-07 19:00:00,pm10,PIIANN,50.3,60.11393
2025-10-10 03:00:00,pm10,PIIANN,124.56,125.5663
2024-08-11 19:00:00,pm10,PIIANN,122.9,147.68738
2025-09-07 22:00:00,pm10,PIIANN,124.8,76.58796
2023-11-11 12:00:00,pm10,PIIANN,145.85,124.0284
2021-03-08 01:00:00,pm10,PIIANN,21.920006,48.294537
2022-04-05 10:00:00,pm10,PIIANN,230.52,209.0266
2023-11-03 17:00:00,pm10,PIIANN,133.925,112.59164
2023-04-03 05:00:00,pm10,PIIANN,134.05,117.35101
2024-01-11 02:00:00,pm10,PIIANN,295.4,157.49205
2021-06-08 06:00:00,pm10,PIIANN,40.33,67.55431
2023-11-01 15:00:00,pm10,PIIANN,92.509995,112.82609
2021-11-12 07:00:00,pm10,PIIANN,92.95,109.31147
2023-06-06 18:00:00,pm10,PIIANN,95.05,91.01068
2023-10-01 22:00:00,pm10,PIIANN,92.509995,126.56979
2025-10-05 13:00:00,pm10,PIIANN,82.92,66.051796
2025-04-06 00:00:00,pm10,PIIANN,183.25,82.549644
2025-05-05 23:00:00,pm10,PIIANN,40.499996,91.29857
2023-01-11 22:00:00,pm10,PIIANN,112.775,102.665726
2024-01-12 15:00:00,pm10,PIIANN,114.12,113.856224
2022-04-06 17:00:00,pm10,PIIANN,4.3200073,158.86047
2025-04-10 11:00:00,pm10,PIIANN,32.22,62.560745
2022-01-07 01:00:00,pm10,PIIANN,217.93095,124.77368
2021-07-08 02:00:00,pm10,PIIANN,65.62,69.12787
2023-11-02 19:00:00,pm10,PIIANN,136.075,115.16153
2021-02-08 15:00:00,pm10,PIIANN,31.980003,51.615177
2023-12-05 04:00:00,pm10,PIIANN,137.625,114.57117
2023-11-02 17:00:00,pm10,PIIANN,133.225,116.279785
2021-10-12 04:00:00,pm10,PIIANN,97.3,104.91837
2023-01-02 09:00:00,pm10,PIIANN,136.05,117.48232
2025-05-03 14:00:00,pm10,PIIANN,92.509995,109.85398
2024-06-10 18:00:00,pm10,PIIANN,92.509995,111.3202
2024-05-11 11:00:00,pm10,PIIANN,135.48,114.33604
2023-11-02 09:00:00,pm10,PIIANN,137.675,113.68007
2025-08-04 04:00:00,pm10,PIIANN,118.45,114.64208
2024-08-11 01:00:00,pm10,PIIANN,148.38,138.70709
2023-07-09 13:00:00,pm10,PIIANN,65.375,77.681076
2025-12-12 06:00:00,pm10,PIIANN,135.89,121.20516
2022-08-04 10:00:00,pm10,PIIANN,99.73,119.894936
2022-04-06 02:00:00,pm10,PIIANN,1.7499923,183.6902
2022-03-05 02:00:00,pm10,PIIANN,167.72,195.10225
2023-11-04 17:00:00,pm10,PIIANN,137.825,111.172066
2024-03-01 17:00:00,pm10,PIIANN,103.98,176.5252
2022-10-03 05:00:00,pm10,PIIANN,183.58,184.7041
2025-04-02 11:00:00,pm10,PIIANN,68.82,78.51034
2025-02-06 11:00:00,pm10,PIIANN,92.509995,83.93346
2025-08-12 05:00:00,pm10,PIIANN,82.16,91.11798
2021-12-08 16:00:00,pm10,PIIANN,38.67,55.005703
2025-03-01 15:00:00,pm10,PIIANN,127.75,114.12357
2025-04-09 02:00:00,pm10,PIIANN,53.39,76.92191
2022-02-06 16:00:00,pm10,PIIANN,19.533333,114.9624
2023-10-09 20:00:00,pm10,PIIANN,67.2,74.21408
2025-07-11 21:00:00,pm10,PIIANN,68.33,79.26714
2021-08-07 07:00:00,pm10,PIIANN,52.52,69.24985
2022-09-06 22:00:00,pm10,PIIANN,66.05,114.327354
2025-09-03 23:00:00,pm10,PIIANN,92.509995,100.76696
2024-01-11 18:00:00,pm10,PIIANN,113.05,149.71329
2023-07-09 05:00:00,pm10,PIIANN,65.05,76.76666
2025-05-11 17:00:00,pm10,PIIANN,26.36,74.15275
2025-10-05 17:00:00,pm10,PIIANN,83.82,69.96599
2022-06-05 22:00:00,pm10,PIIANN,208.13,229.20937
2025-06-05 23:00:00,pm10,PIIANN,30.68,51.18832
2021-09-12 13:00:00,pm10,PIIANN,90.5,103.90833
2021-04-13 02:00:00,pm10,PIIANN,92.509995,140.16597
2021-04-07 20:00:00,pm10,PIIANN,39.33,60.019264
2025-08-02 15:00:00,pm10,PIIANN,55.78,69.76541
2021-12-08 20:00:00,pm10,PIIANN,49.08,55.474854
2023-04-08 09:00:00,pm10,PIIANN,46.85,58.657486
2025-04-04 18:00:00,pm10,PIIANN,60.02,94.943214
2022-08-06 11:00:00,pm10,PIIANN,405.4,159.01865
2023-10-04 23:00:00,pm10,PIIANN,135.86667,113.25813
2023-08-09 14:00:00,pm10,PIIANN,66.075,76.38403
2023-09-02 23:00:00,pm10,PIIANN,138.16667,112.35649
2023-11-09 16:00:00,pm10,PIIANN,66.05,72.85828
2023-04-03 09:00:00,pm10,PIIANN,135.125,114.560974
2022-05-07 01:00:00,pm10,PIIANN,532.9618,181.22876
2021-01-10 01:00:00,pm10,PIIANN,25.080002,52.03933
2025-08-03 20:00:00,pm10,PIIANN,92.509995,111.56492
2025-09-01 18:00:00,pm10,PIIANN,160.65,102.824196
2025-01-10 19:00:00,pm10,PIIANN,66.78,52.01509
2021-11-09 05:00:00,pm10,PIIANN,20.879997,52.730484
2021-01-11 22:00:00,pm10,PIIANN,181.62,170.38647
2021-04-12 21:00:00,pm10,PIIANN,454.1415,103.253075
2025-01-05 21:00:00,pm10,PIIANN,89.0,90.36454
2022-11-03 11:00:00,pm10,PIIANN,135.75,145.7263
2023-07-04 05:00:00,pm10,PIIANN,135.3,114.43258
2025-05-12 07:00:00,pm10,PIIANN,60.32,91.36144
2021-03-09 17:00:00,pm10,PIIANN,31.200005,63.584133
2021-10-09 05:00:00,pm10,PIIANN,13.32,50.07514
2021-07-11 12:00:00,pm10,PIIANN,91.88,104.7374
2024-11-11 01:00:00,pm10,PIIANN,139.0,120.09198
2022-05-01 16:00:00,pm10,PIIANN,283.48,134.62077
2025-08-08 18:00:00,pm10,PIIANN,60.81,75.25189
2024-07-02 05:00:00,pm10,PIIANN,77.45,98.019516
2021-04-08 02:00:00,pm10,PIIANN,33.75,56.684574
2023-10-05 07:00:00,pm10,PIIANN,134.975,109.833206
2023-07-01 21:00:00,pm10,PIIANN,92.509995,106.40758
2024-04-12 00:00:00,pm10,PIIANN,110.42,99.80662
2024-04-12 11:00:00,pm10,PIIANN,109.68,104.36882
2024-11-03 01:00:00,pm10,PIIANN,83.33477,97.47838
2022-12-03 11:00:00,pm10,PIIANN,155.35,161.33919
2023-08-12 20:00:00,pm10,PIIANN,78.725,81.24832
2023-02-03 13:00:00,pm10,PIIANN,137.775,111.22222
2021-04-10 16:00:00,pm10,PIIANN,27.480003,104.515205
2024-08-01 12:00:00,pm10,PIIANN,112.48,124.0309
2025-12-08 14:00:00,pm10,PIIANN,59.409996,57.57221
2023-12-04 08:00:00,pm10,PIIANN,136.4,113.63235
2023-11-01 16:00:00,pm10,PIIANN,92.509995,111.91667
2025-04-02 04:00:00,pm10,PIIANN,102.32,88.785324
2025-02-04 15:00:00,pm10,PIIANN,91.62,103.97281
2024-12-10 09:00:00,pm10,PIIANN,92.509995,102.97567
2023-11-01 09:00:00,pm10,PIIANN,92.509995,117.427704
2022-10-03 13:00:00,pm10,PIIANN,144.55,191.46333
2022-12-05 11:00:00,pm10,PIIANN,92.509995,105.83325
2023-01-04 18:00:00,pm10,PIIANN,134.9,115.41381
2023-06-07 02:00:00,pm10,PIIANN,89.055,97.24861
2025-05-11 10:00:00,pm10,PIIANN,14.75,74.1096
2023-05-11 10:00:00,pm10,PIIANN,129.775,111.91189
2023-09-03 20:00:00,pm10,PIIANN,135.475,115.05814
2022-02-05 20:00:00,pm10,PIIANN,184.68,175.207
2025-07-12 15:00:00,pm10,PIIANN,86.61,113.28423
2025-11-04 17:00:00,pm10,PIIANN,60.58,81.5733
2021-05-11 13:00:00,pm10,PIIANN,82.32,127.21389
2023-06-09 08:00:00,pm10,PIIANN,65.525,74.93412
2021-05-10 05:00:00,pm10,PIIANN,49.62,71.40186
2023-05-04 16:00:00,pm10,PIIANN,137.75,111.9825
2024-07-12 13:00:00,pm10,PIIANN,103.28,97.380486
2021-05-07 16:00:00,pm10,PIIANN,57.42,68.145645
2022-07-05 09:00:00,pm10,PIIANN,223.7,231.91931
2025-09-13 02:00:00,pm10,PIIANN,201.56036,115.37943
2022-07-04 01:00:00,pm10,PIIANN,92.2,102.44963
2025-02-12 09:00:00,pm10,PIIANN,172.3,135.90569
2024-04-01 14:00:00,pm10,PIIANN,101.08,138.35397
2021-01-07 18:00:00,pm10,PIIANN,50.85,78.213264
2023-09-07 04:00:00,pm10,PIIANN,92.675,87.101074
2025-09-09 20:00:00,pm10,PIIANN,82.45,68.06004
2025-01-01 09:00:00,pm10,PIIANN,113.22,104.572464
2021-03-12 11:00:00,pm10,PIIANN,42.1,72.92285
2024-10-10 09:00:00,pm10,PIIANN,92.509995,104.98322
2021-04-12 02:00:00,pm10,PIIANN,44.75,61.9223
2021-11-08 00:00:00,pm10,PIIANN,32.15,62.409904
2022-08-02 23:00:00,pm10,PIIANN,170.0,145.75954
2022-02-04 14:00:00,pm10,PIIANN,204.62,231.06459
2021-12-07 11:00:00,pm10,PIIANN,39.58,54.142147
2025-03-11 20:00:00,pm10,PIIANN,37.07,94.41796
2022-03-04 10:00:00,pm10,PIIANN,137.75,219.42506
2021-11-11 08:00:00,pm10,PIIANN,117.62,109.199814
2025-12-11 14:00:00,pm10,PIIANN,145.2,132.76764
2023-09-05 10:00:00,pm10,PIIANN,137.2,110.96293
2023-07-08 13:00:00,pm10,PIIANN,46.174995,59.75357
2022-07-03 11:00:00,pm10,PIIANN,192.85,200.57335
2025-09-03 17:00:00,pm10,PIIANN,92.509995,107.61961
2023-08-11 06:00:00,pm10,PIIANN,122.775,100.83658
2022-12-04 11:00:00,pm10,PIIANN,49.58,67.44841
2023-02-01 23:00:00,pm10,PIIANN,92.509995,126.87835
2024-05-03 16:00:00,pm10,PIIANN,64.46999,110.53449
2021-08-09 10:00:00,pm10,PIIANN,37.6,55.37145
2022-01-04 15:00:00,pm10,PIIANN,215.05,203.83012
2022-04-03 17:00:00,pm10,PIIANN,72.8,100.90043
2022-08-04 12:00:00,pm10,PIIANN,100.7,121.193
2022-12-02 23:00:00,pm10,PIIANN,192.7,164.63544
2022-04-06 13:00:00,pm10,PIIANN,7.5999985,174.93564
2021-07-11 17:00:00,pm10,PIIANN,90.12,106.48318
2023-04-01 16:00:00,pm10,PIIANN,92.509995,114.303986
2023-09-06 09:00:00,pm10,PIIANN,93.3,87.50148
2022-05-04 21:00:00,pm10,PIIANN,86.98,141.65404
2023-11-09 21:00:00,pm10,PIIANN,65.575,75.30204
2023-08-11 09:00:00,pm10,PIIANN,119.7,101.32046
2024-05-02 23:00:00,pm10,PIIANN,79.93,87.7609
2023-07-08 23:00:00,pm10,PIIANN,44.8,61.41238
2021-03-09 02:00:00,pm10,PIIANN,18.900002,58.802654
2025-01-12 00:00:00,pm10,PIIANN,208.53,51.19579
2021-06-10 08:00:00,pm10,PIIANN,57.32,62.536865
2022-03-02 19:00:00,pm10,PIIANN,262.82,151.73328
2024-03-02 15:00:00,pm10,PIIANN,71.4,135.41364
2023-09-07 01:00:00,pm10,PIIANN,94.63333,89.54125
2023-04-07 17:00:00,pm10,PIIANN,92.509995,88.39984
2024-04-10 12:00:00,pm10,PIIANN,92.509995,109.540565
2024-03-02 02:00:00,pm10,PIIANN,180.1,112.57529
2024-08-12 15:00:00,pm10,PIIANN,80.82,102.06727
2024-04-11 05:00:00,pm10,PIIANN,101.5,93.440216
2022-08-03 20:00:00,pm10,PIIANN,205.08,136.04738
2023-08-10 06:00:00,pm10,PIIANN,105.8,98.58917
2023-07-06 11:00:00,pm10,PIIANN,93.375,89.03299
2025-12-02 23:00:00,pm10,PIIANN,63.28,79.92092
2024-03-03 11:00:00,pm10,PIIANN,34.300003,60.34895
2023-02-10 09:00:00,pm10,PIIANN,66.825,73.73119
2022-04-04 03:00:00,pm10,PIIANN,121.28,165.62355
2024-08-12 16:00:00,pm10,PIIANN,72.68,102.12677
2023-05-02 05:00:00,pm10,PIIANN,135.075,116.44021
2025-05-09 21:00:00,pm10,PIIANN,16.859993,55.486736
2023-07-05 22:00:00,pm10,PIIANN,135.3,112.20124
2023-05-04 18:00:00,pm10,PIIANN,136.625,112.8689
2025-04-12 16:00:00,pm10,PIIANN,56.94,105.17103
