target_timestamp,target,model,observed,predicted
2021-12-11 05:00:00,aqi,GRU,111.99999966910477,112.01464
2021-09-11 19:00:00,aqi,GRU,107.99999993595416,103.84488
2024-04-10 11:00:00,aqi,GRU,97.999999884719,122.618126
2025-12-07 07:00:00,aqi,GRU,45.000001111463604,48.266953
2025-09-02 12:00:00,aqi,GRU,91.99999997712511,87.45415
2023-04-11 14:00:00,aqi,GRU,121.99999951509459,119.592606
2021-03-12 20:00:00,aqi,GRU,37.99999916681743,40.872765
2023-06-08 17:00:00,aqi,GRU,45.000001111463604,46.956944
2021-07-12 08:00:00,aqi,GRU,97.999999884719,128.72252
2022-11-06 12:00:00,aqi,GRU,115.9999996075007,113.478455
2023-11-10 09:00:00,aqi,GRU,79.99999934095601,80.686134
2024-10-02 13:00:00,aqi,GRU,82.99999970524362,85.21344
2021-09-08 14:00:00,aqi,GRU,61.999998797193015,60.416843
2021-06-11 08:00:00,aqi,GRU,100.99999983851596,98.63612
2025-04-04 23:00:00,aqi,GRU,105.99999996675619,113.003914
2022-03-06 17:00:00,aqi,GRU,192.99999719015037,196.60902
2022-01-04 14:00:00,aqi,GRU,273.99999717413993,275.6701
2024-08-12 19:00:00,aqi,GRU,110.00000011039745,109.02711
2025-01-12 21:00:00,aqi,GRU,229.99999620982206,219.99306
2023-09-07 15:00:00,aqi,GRU,93.99999994632307,97.42127
2023-08-06 22:00:00,aqi,GRU,93.99999994632307,89.975655
2024-11-09 11:00:00,aqi,GRU,97.999999884719,123.017715
2021-08-08 05:00:00,aqi,GRU,56.000001352543066,60.51972
2021-08-12 03:00:00,aqi,GRU,97.999999884719,144.23839
2025-12-01 19:00:00,aqi,GRU,99.99999985391698,99.48045
2023-03-05 11:00:00,aqi,GRU,124.00000030527386,125.70694
2025-12-04 06:00:00,aqi,GRU,69.99999867398488,70.03203
2023-03-02 21:00:00,aqi,GRU,124.00000030527386,124.27911
2024-05-10 19:00:00,aqi,GRU,97.999999884719,124.14658
2021-06-09 03:00:00,aqi,GRU,30.000002573950837,37.545784
2023-07-09 03:00:00,aqi,GRU,67.00000159362253,65.15948
2023-03-09 15:00:00,aqi,GRU,46.00000232753455,47.280575
2025-11-08 16:00:00,aqi,GRU,47.999998191825945,48.451096
2023-10-08 21:00:00,aqi,GRU,45.000001111463604,48.259007
2023-04-09 17:00:00,aqi,GRU,47.999998191825945,48.93325
2024-11-02 07:00:00,aqi,GRU,78.00000019273936,76.27332
2023-10-11 22:00:00,aqi,GRU,143.9999999972535,133.42915
2025-06-08 19:00:00,aqi,GRU,50.99999855611355,52.59621
2023-03-04 07:00:00,aqi,GRU,124.00000030527386,125.30078
2022-12-05 10:00:00,aqi,GRU,97.999999884719,114.078835
2025-06-08 02:00:00,aqi,GRU,48.9999994078969,53.709305
2022-09-01 17:00:00,aqi,GRU,97.00000031061069,92.150536
2024-07-10 18:00:00,aqi,GRU,97.999999884719,126.97268
2025-09-10 08:00:00,aqi,GRU,47.999998191825945,47.865868
2025-03-10 10:00:00,aqi,GRU,51.99999977218451,54.145733
2025-04-09 15:00:00,aqi,GRU,53.999998920401154,56.09937
2024-11-09 15:00:00,aqi,GRU,97.999999884719,123.417984
2023-12-09 03:00:00,aqi,GRU,66.00000037755157,68.86468
2023-11-04 23:00:00,aqi,GRU,124.00000030527386,121.94597
2023-06-05 21:00:00,aqi,GRU,124.00000030527386,121.847176
2022-07-01 22:00:00,aqi,GRU,97.999999884719,106.04486
2025-09-09 06:00:00,aqi,GRU,56.000001352543066,58.22222
2023-01-02 02:00:00,aqi,GRU,124.00000030527386,119.1662
2024-01-11 01:00:00,aqi,GRU,142.00000084903687,150.7436
2022-11-05 01:00:00,aqi,GRU,229.99999620982206,202.34105
2025-05-10 10:00:00,aqi,GRU,25.000003061446577,28.081001
2022-07-05 21:00:00,aqi,GRU,307.0000044652288,294.03842
2025-06-06 18:00:00,aqi,GRU,132.00000018206572,128.80536
2022-07-01 09:00:00,aqi,GRU,93.99999994632307,94.48677
2023-11-10 03:00:00,aqi,GRU,79.99999934095601,81.19506
2024-04-03 17:00:00,aqi,GRU,70.99999989005582,67.467766
2022-10-04 18:00:00,aqi,GRU,86.99999964363954,91.08182
2024-11-12 11:00:00,aqi,GRU,111.00000009499644,113.68312
2023-01-05 20:00:00,aqi,GRU,124.00000030527386,118.353485
2025-02-01 10:00:00,aqi,GRU,97.999999884719,101.08334
2025-07-09 07:00:00,aqi,GRU,39.00000038288839,37.597427
2021-06-11 19:00:00,aqi,GRU,107.99999993595416,101.67535
2025-11-08 07:00:00,aqi,GRU,51.99999977218451,50.595097
2025-04-06 11:00:00,aqi,GRU,97.999999884719,110.98866
2023-10-11 14:00:00,aqi,GRU,142.99999878118257,138.24573
2022-08-05 23:00:00,aqi,GRU,219.99999718481354,215.34544
2021-03-08 11:00:00,aqi,GRU,30.000002573950837,33.57261
2023-08-11 01:00:00,aqi,GRU,102.00000002836026,103.261246
2024-03-11 17:00:00,aqi,GRU,99.99999985391698,102.13838
2025-09-11 03:00:00,aqi,GRU,90.99999958203547,107.12302
2025-02-05 01:00:00,aqi,GRU,90.00000000792716,86.880554
2025-11-12 11:00:00,aqi,GRU,127.00000066956147,131.23438
2024-07-11 16:00:00,aqi,GRU,183.9999993812128,180.85794
2021-02-12 00:00:00,aqi,GRU,69.99999867398488,141.08754
2024-07-11 13:00:00,aqi,GRU,180.0000010847795,173.52708
2025-10-03 03:00:00,aqi,GRU,97.999999884719,125.89967
2023-04-09 14:00:00,aqi,GRU,45.000001111463604,47.29496
2025-10-08 21:00:00,aqi,GRU,53.00000098825546,55.465065
2023-04-03 00:00:00,aqi,GRU,124.00000030527386,124.8135
2023-10-09 03:00:00,aqi,GRU,66.00000037755157,70.05425
2023-11-07 19:00:00,aqi,GRU,93.99999994632307,89.49758
2023-11-10 15:00:00,aqi,GRU,79.99999934095601,79.41617
2023-06-06 23:00:00,aqi,GRU,93.99999994632307,90.11461
2021-07-11 01:00:00,aqi,GRU,113.0000000641944,116.2166
2023-03-05 17:00:00,aqi,GRU,124.00000030527386,123.78968
2025-03-11 15:00:00,aqi,GRU,97.999999884719,104.40619
2023-12-06 06:00:00,aqi,GRU,93.99999994632307,94.41953
2021-05-08 06:00:00,aqi,GRU,46.999996975754996,52.099724
2023-09-07 09:00:00,aqi,GRU,93.99999994632307,92.751724
2023-01-09 10:00:00,aqi,GRU,46.00000232753455,47.05981
2024-07-03 09:00:00,aqi,GRU,99.99999985391698,101.36953
2025-03-08 20:00:00,aqi,GRU,46.00000232753455,47.44548
2025-07-10 00:00:00,aqi,GRU,21.999999413233724,36.79418
2025-01-06 07:00:00,aqi,GRU,82.99999970524362,83.17141
2023-07-04 15:00:00,aqi,GRU,124.00000030527386,123.44775
2024-09-12 07:00:00,aqi,GRU,98.99999986931799,100.36025
2025-04-06 07:00:00,aqi,GRU,97.999999884719,114.32939
2025-01-03 16:00:00,aqi,GRU,97.999999884719,117.21536
2022-08-02 19:00:00,aqi,GRU,97.999999884719,134.77551
2024-01-13 01:00:00,aqi,GRU,97.999999884719,124.31854
2021-04-11 06:00:00,aqi,GRU,137.9999992686783,136.64497
2023-07-08 01:00:00,aqi,GRU,46.00000232753455,49.23043
2023-04-05 05:00:00,aqi,GRU,124.00000030527386,126.18523
2023-03-13 02:00:00,aqi,GRU,97.999999884719,114.52277
2022-02-02 12:00:00,aqi,GRU,153.99999902226202,154.94116
2023-02-03 04:00:00,aqi,GRU,124.00000030527386,125.06243
2025-07-08 18:00:00,aqi,GRU,64.00000122933491,65.82991
2023-04-11 10:00:00,aqi,GRU,120.00000036687794,116.679436
2024-07-03 16:00:00,aqi,GRU,132.99999975617405,119.05296
2023-01-04 04:00:00,aqi,GRU,124.00000030527386,125.9546
2022-09-04 06:00:00,aqi,GRU,99.99999985391698,102.103485
2021-03-08 03:00:00,aqi,GRU,30.000002573950837,34.072044
2023-07-09 17:00:00,aqi,GRU,66.00000037755157,64.64246
2025-07-05 05:00:00,aqi,GRU,32.999999654313186,41.265903
2023-01-12 16:00:00,aqi,GRU,56.99999928468876,56.943348
2023-08-12 10:00:00,aqi,GRU,69.99999867398488,70.83808
2025-06-12 16:00:00,aqi,GRU,111.99999966910477,114.00988
2021-09-11 01:00:00,aqi,GRU,110.00000011039745,110.00907
2023-07-11 01:00:00,aqi,GRU,105.00000000139896,103.447235
2023-09-02 00:00:00,aqi,GRU,124.00000030527386,138.85947
2025-03-04 17:00:00,aqi,GRU,178.99999986870856,170.91852
2025-04-08 12:00:00,aqi,GRU,41.0000028150303,42.12617
2021-02-08 21:00:00,aqi,GRU,30.000002573950837,35.255157
2021-05-08 03:00:00,aqi,GRU,45.000001111463604,48.998955
2025-07-05 00:00:00,aqi,GRU,29.00000135787988,145.27629
2025-06-04 03:00:00,aqi,GRU,139.99999841689495,134.1506
2023-02-04 09:00:00,aqi,GRU,124.00000030527386,122.11318
2025-06-02 05:00:00,aqi,GRU,78.99999976684768,76.98793
2025-02-13 00:00:00,aqi,GRU,97.999999884719,143.85828
2023-08-04 23:00:00,aqi,GRU,124.00000030527386,120.92883
2024-11-11 00:00:00,aqi,GRU,142.99999878118257,119.95086
2025-03-04 03:00:00,aqi,GRU,151.9999998740454,142.37355
2025-08-06 23:00:00,aqi,GRU,113.99999963830273,105.71819
2023-10-02 03:00:00,aqi,GRU,124.00000030527386,123.17032
2022-02-03 15:00:00,aqi,GRU,210.99999937587597,206.53189
2025-06-10 12:00:00,aqi,GRU,21.999999413233724,23.274635
2025-03-11 07:00:00,aqi,GRU,97.999999884719,57.931824
2024-03-12 01:00:00,aqi,GRU,123.00000073116554,109.53266
2023-12-06 18:00:00,aqi,GRU,93.99999994632307,95.81692
2025-01-11 16:00:00,aqi,GRU,31.99999843824223,32.344643
2025-02-06 00:00:00,aqi,GRU,81.00000055702696,87.06411
2025-04-02 20:00:00,aqi,GRU,69.00000074183919,70.95822
2023-11-05 12:00:00,aqi,GRU,124.00000030527386,120.32862
2021-10-12 19:00:00,aqi,GRU,115.9999996075007,116.58491
2022-10-06 11:00:00,aqi,GRU,98.99999986931799,112.03752
2023-10-07 16:00:00,aqi,GRU,93.99999994632307,94.2254
2025-10-09 12:00:00,aqi,GRU,64.99999916148062,66.69519
2023-10-08 16:00:00,aqi,GRU,45.000001111463604,46.74296
2023-07-05 15:00:00,aqi,GRU,124.00000030527386,122.811516
2022-11-05 22:00:00,aqi,GRU,164.0000013311958,165.41634
2023-10-02 18:00:00,aqi,GRU,124.00000030527386,122.647606
2021-09-08 17:00:00,aqi,GRU,59.99999964897636,58.15092
2025-07-02 02:00:00,aqi,GRU,69.00000074183919,64.20082
2023-09-12 16:00:00,aqi,GRU,97.999999884719,113.54742
2025-03-05 19:00:00,aqi,GRU,90.99999958203547,92.53734
2025-10-11 13:00:00,aqi,GRU,66.00000037755157,72.51768
2021-07-09 23:00:00,aqi,GRU,29.00000135787988,42.138176
2024-09-11 04:00:00,aqi,GRU,148.00000157761207,137.73741
2023-10-08 18:00:00,aqi,GRU,45.000001111463604,46.440403
2023-12-08 17:00:00,aqi,GRU,45.000001111463604,45.127377
2024-09-12 18:00:00,aqi,GRU,113.99999963830273,115.01509
2023-02-04 22:00:00,aqi,GRU,124.00000030527386,125.74217
2022-07-04 12:00:00,aqi,GRU,111.99999966910477,121.6608
2023-05-06 12:00:00,aqi,GRU,124.00000030527386,122.31015
2023-04-04 23:00:00,aqi,GRU,124.00000030527386,127.911736
2022-10-02 08:00:00,aqi,GRU,120.99999994098626,116.48025
2022-01-02 07:00:00,aqi,GRU,161.99999889905388,161.87286
2022-11-05 05:00:00,aqi,GRU,212.00000059194696,212.47433
2023-03-09 07:00:00,aqi,GRU,46.00000232753455,48.640377
2022-11-03 13:00:00,aqi,GRU,192.99999719015037,185.53197
2022-10-03 03:00:00,aqi,GRU,239.00000058661013,234.30403
2023-02-09 08:00:00,aqi,GRU,46.00000232753455,46.848824
2024-06-12 23:00:00,aqi,GRU,109.00000012579846,99.05678
2025-05-02 06:00:00,aqi,GRU,55.00000013647211,57.978485
2024-02-13 02:00:00,aqi,GRU,97.999999884719,132.69992
2025-01-07 18:00:00,aqi,GRU,31.99999843824223,36.450172
2025-07-03 01:00:00,aqi,GRU,97.999999884719,96.8362
2024-01-02 05:00:00,aqi,GRU,176.99999743656664,169.98776
2025-10-01 16:00:00,aqi,GRU,103.00000001295925,99.17043
2025-04-07 19:00:00,aqi,GRU,31.99999843824223,106.58301
2023-05-09 17:00:00,aqi,GRU,66.00000037755157,65.37669
2022-07-01 16:00:00,aqi,GRU,99.99999985391698,98.645905
2025-08-01 15:00:00,aqi,GRU,115.9999996075007,115.61913
2022-02-05 09:00:00,aqi,GRU,213.00000180801788,210.38542
2025-10-06 03:00:00,aqi,GRU,93.99999994632307,88.987755
2025-05-07 21:00:00,aqi,GRU,30.999997222171274,32.690575
2023-08-01 14:00:00,aqi,GRU,97.999999884719,110.247635
2021-10-10 04:00:00,aqi,GRU,56.000001352543066,58.347935
2021-11-11 14:00:00,aqi,GRU,119.00000079276961,114.75039
2022-09-01 08:00:00,aqi,GRU,98.99999986931799,98.25755
2022-05-01 22:00:00,aqi,GRU,97.999999884719,161.10284
2023-12-10 17:00:00,aqi,GRU,79.99999934095601,77.30723
2025-05-03 09:00:00,aqi,GRU,97.999999884719,128.75809
2025-02-08 04:00:00,aqi,GRU,63.00000001326397,62.88388
2025-11-05 15:00:00,aqi,GRU,97.999999884719,116.70492
2025-08-10 10:00:00,aqi,GRU,64.00000122933491,61.704174
2021-08-09 14:00:00,aqi,GRU,30.999997222171274,34.710854
2021-05-12 10:00:00,aqi,GRU,97.999999884719,121.363686
2021-01-09 12:00:00,aqi,GRU,26.99999892573797,30.118286
2025-12-02 21:00:00,aqi,GRU,78.00000019273936,72.69948
2023-06-06 01:00:00,aqi,GRU,106.99999995135518,107.8319
2024-06-04 02:00:00,aqi,GRU,97.999999884719,127.919334
2024-02-01 14:00:00,aqi,GRU,97.999999884719,129.49416
2021-09-10 19:00:00,aqi,GRU,58.00000050075971,59.601234
2023-01-03 10:00:00,aqi,GRU,124.00000030527386,122.83687
2022-02-06 04:00:00,aqi,GRU,97.999999884719,159.06963
2025-07-11 17:00:00,aqi,GRU,42.99999867932169,48.357807
2025-06-08 13:00:00,aqi,GRU,50.00000062396786,50.500416
2025-10-03 22:00:00,aqi,GRU,97.999999884719,111.56046
2024-09-10 11:00:00,aqi,GRU,171.00000327584195,169.75108
2021-01-12 13:00:00,aqi,GRU,69.99999867398488,70.72049
2025-05-05 12:00:00,aqi,GRU,86.99999964363954,86.15989
2023-04-08 19:00:00,aqi,GRU,46.00000232753455,44.601944
2023-09-05 07:00:00,aqi,GRU,124.00000030527386,124.57243
2022-10-03 11:00:00,aqi,GRU,253.9999991241229,246.26134
2022-01-01 10:00:00,aqi,GRU,99.99999985391698,96.92456
2021-01-07 10:00:00,aqi,GRU,111.99999966910477,97.53765
2023-08-05 02:00:00,aqi,GRU,124.00000030527386,124.06468
2021-04-07 16:00:00,aqi,GRU,58.00000050075971,47.404636
2023-11-09 11:00:00,aqi,GRU,66.00000037755157,68.06798
2025-05-10 06:00:00,aqi,GRU,30.000002573950837,33.571365
2025-02-10 15:00:00,aqi,GRU,56.000001352543066,59.96236
2023-03-03 22:00:00,aqi,GRU,124.00000030527386,122.82224
2023-01-11 08:00:00,aqi,GRU,109.00000012579846,104.51921
2024-03-01 10:00:00,aqi,GRU,244.99999474733482,230.66083
2025-05-07 14:00:00,aqi,GRU,31.99999843824223,34.93551
2025-01-11 20:00:00,aqi,GRU,32.999999654313186,35.33886
2022-11-05 07:00:00,aqi,GRU,202.00000156693844,202.77225
2023-02-09 21:00:00,aqi,GRU,46.00000232753455,44.598198
2025-08-03 00:00:00,aqi,GRU,97.999999884719,64.91865
2021-03-09 14:00:00,aqi,GRU,69.00000074183919,73.56706
2023-08-02 20:00:00,aqi,GRU,124.00000030527386,122.37725
2021-03-09 00:00:00,aqi,GRU,43.99999989539265,58.91693
2023-05-03 14:00:00,aqi,GRU,124.00000030527386,124.721535
2025-04-04 19:00:00,aqi,GRU,102.00000002836026,103.99838
2022-08-06 13:00:00,aqi,GRU,163.00000011512483,178.08134
2023-12-08 19:00:00,aqi,GRU,45.000001111463604,46.111057
2024-05-03 03:00:00,aqi,GRU,102.00000002836026,113.92178
2024-08-13 00:00:00,aqi,GRU,97.999999884719,91.4231
2025-02-02 05:00:00,aqi,GRU,102.00000002836026,105.43455
2023-08-12 22:00:00,aqi,GRU,75.00000147041439,73.98072
2022-02-02 22:00:00,aqi,GRU,165.9999971954872,163.60635
2022-03-04 05:00:00,aqi,GRU,300.9999971688031,291.08862
2023-05-03 09:00:00,aqi,GRU,124.00000030527386,125.11353
2023-09-06 00:00:00,aqi,GRU,93.99999994632307,123.947205
2024-08-12 18:00:00,aqi,GRU,111.99999966910477,109.3965
2023-05-12 09:00:00,aqi,GRU,69.00000074183919,68.93551
2023-04-12 02:00:00,aqi,GRU,63.00000001326397,61.754787
2024-04-10 17:00:00,aqi,GRU,97.999999884719,120.495125
2023-02-07 15:00:00,aqi,GRU,93.99999994632307,92.54023
2023-11-08 16:00:00,aqi,GRU,46.00000232753455,48.066235
2025-02-11 01:00:00,aqi,GRU,34.00000087038414,43.342007
2025-09-12 16:00:00,aqi,GRU,128.0000002436698,127.89646
2025-10-01 19:00:00,aqi,GRU,118.00000039767997,119.10495
2023-10-09 04:00:00,aqi,GRU,66.00000037755157,69.84275
2025-12-01 11:00:00,aqi,GRU,105.00000000139896,107.83265
2024-03-11 05:00:00,aqi,GRU,117.00000000259033,115.164055
2024-03-11 13:00:00,aqi,GRU,100.99999983851596,105.556984
2025-08-10 01:00:00,aqi,GRU,55.00000013647211,63.125687
2021-07-10 04:00:00,aqi,GRU,66.00000037755157,75.64943
2024-11-12 17:00:00,aqi,GRU,105.00000000139896,110.03647
2025-02-03 03:00:00,aqi,GRU,97.999999884719,126.29331
2023-05-02 08:00:00,aqi,GRU,124.00000030527386,123.76003
2023-04-11 01:00:00,aqi,GRU,115.00000003339237,115.47363
2022-03-05 00:00:00,aqi,GRU,244.99999474733482,194.39232
2023-07-10 14:00:00,aqi,GRU,103.00000001295925,99.86776
2021-05-09 11:00:00,aqi,GRU,29.00000135787988,30.4328
2023-06-10 17:00:00,aqi,GRU,82.99999970524362,84.47302
2025-01-04 09:00:00,aqi,GRU,97.999999884719,116.79418
2022-06-06 23:00:00,aqi,GRU,182.99999816514185,180.1712
2025-06-12 07:00:00,aqi,GRU,113.0000000641944,111.30798
2023-01-10 15:00:00,aqi,GRU,66.00000037755157,64.005585
2021-01-11 15:00:00,aqi,GRU,213.00000180801788,211.72737
2025-01-10 18:00:00,aqi,GRU,35.999996734675534,40.709908
2023-03-11 16:00:00,aqi,GRU,110.00000011039745,108.09682
2021-03-07 18:00:00,aqi,GRU,43.99999989539265,46.154877
2025-11-06 04:00:00,aqi,GRU,66.00000037755157,70.99658
2021-12-09 06:00:00,aqi,GRU,29.00000135787988,33.31288
2022-01-01 23:00:00,aqi,GRU,120.99999994098626,130.80196
2023-10-07 11:00:00,aqi,GRU,93.00000037221476,95.24734
2021-04-07 18:00:00,aqi,GRU,56.99999928468876,54.500793
2022-07-03 09:00:00,aqi,GRU,256.9999962044852,257.53992
2023-09-05 13:00:00,aqi,GRU,124.00000030527386,121.69805
2025-08-03 10:00:00,aqi,GRU,97.999999884719,132.36874
2023-11-12 15:00:00,aqi,GRU,97.999999884719,113.032196
2023-01-04 03:00:00,aqi,GRU,124.00000030527386,125.570786
2023-01-02 16:00:00,aqi,GRU,124.00000030527386,122.570595
2024-06-01 10:00:00,aqi,GRU,165.00000254726675,166.14595
2022-01-05 02:00:00,aqi,GRU,248.0000049633982,227.98898
2021-10-11 05:00:00,aqi,GRU,124.00000030527386,123.91899
2021-11-10 01:00:00,aqi,GRU,50.99999855611355,53.20247
2022-08-06 19:00:00,aqi,GRU,161.99999889905388,156.90854
2024-12-01 10:00:00,aqi,GRU,207.00000107944268,199.76663
2025-09-02 02:00:00,aqi,GRU,69.00000074183919,64.88423
2021-09-10 12:00:00,aqi,GRU,67.00000159362253,67.76991
2025-09-03 14:00:00,aqi,GRU,97.999999884719,117.992546
2025-05-07 06:00:00,aqi,GRU,30.000002573950837,34.096367
2023-11-07 14:00:00,aqi,GRU,93.99999994632307,92.64583
2025-02-06 04:00:00,aqi,GRU,86.99999964363954,94.24061
2025-07-12 06:00:00,aqi,GRU,132.00000018206572,130.30775
2025-05-10 00:00:00,aqi,GRU,41.0000028150303,75.799995
2025-06-11 05:00:00,aqi,GRU,41.0000028150303,51.011223
2024-12-01 23:00:00,aqi,GRU,212.00000059194696,180.46017
2025-02-04 12:00:00,aqi,GRU,103.99999999755823,100.397224
2021-06-10 21:00:00,aqi,GRU,58.00000050075971,62.589355
2025-08-12 22:00:00,aqi,GRU,93.99999994632307,99.61669
2023-04-09 02:00:00,aqi,GRU,46.00000232753455,49.69432
2023-11-12 22:00:00,aqi,GRU,97.999999884719,122.64613
2025-06-09 11:00:00,aqi,GRU,34.00000087038414,36.18416
2025-07-01 18:00:00,aqi,GRU,97.00000031061069,98.369156
2023-09-11 18:00:00,aqi,GRU,117.00000000259033,117.36643
2024-04-02 10:00:00,aqi,GRU,175.00000157227527,175.89131
2025-03-03 10:00:00,aqi,GRU,97.999999884719,116.7992
2021-08-08 22:00:00,aqi,GRU,63.00000001326397,64.5707
2023-10-11 16:00:00,aqi,GRU,143.9999999972535,140.13493
2025-01-10 17:00:00,aqi,GRU,35.0000020864551,40.555466
2025-11-11 15:00:00,aqi,GRU,171.99999792406237,182.71565
2022-11-05 20:00:00,aqi,GRU,166.99999841155812,159.32628
2023-08-08 17:00:00,aqi,GRU,46.00000232753455,47.549423
2024-07-02 00:00:00,aqi,GRU,95.00000034141271,124.29203
2025-02-08 11:00:00,aqi,GRU,59.99999964897636,62.04598
2023-12-09 20:00:00,aqi,GRU,66.00000037755157,63.307564
2021-07-10 18:00:00,aqi,GRU,78.00000019273936,78.24336
2023-08-07 15:00:00,aqi,PINN,93.00000037221476,89.26737
2025-10-08 05:00:00,aqi,PINN,56.000001352543066,58.811855
2025-06-04 22:00:00,aqi,PINN,95.00000034141271,101.41773
2023-02-09 00:00:00,aqi,PINN,46.00000232753455,47.71026
2023-05-05 14:00:00,aqi,PINN,124.00000030527386,124.62004
2022-12-01 10:00:00,aqi,PINN,115.9999996075007,114.43636
2025-01-06 03:00:00,aqi,PINN,82.0000001311353,85.59343
2025-06-09 12:00:00,aqi,PINN,35.999996734675534,34.84179
2023-12-02 01:00:00,aqi,PINN,124.00000030527386,128.61055
2022-04-02 08:00:00,aqi,PINN,293.0000005759365,282.34625
2022-05-06 10:00:00,aqi,PINN,236.99999815446822,225.67601
2025-11-07 01:00:00,aqi,PINN,69.99999867398488,77.751
2024-06-03 05:00:00,aqi,PINN,95.99999991552104,98.17271
2025-12-04 03:00:00,aqi,PINN,70.99999989005582,67.89559
2021-02-07 21:00:00,aqi,PINN,43.99999989539265,42.54701
2024-03-10 20:00:00,aqi,PINN,97.999999884719,122.788475
2023-01-03 11:00:00,aqi,PINN,124.00000030527386,125.13136
2021-07-10 06:00:00,aqi,PINN,67.00000159362253,70.16221
2025-12-06 15:00:00,aqi,PINN,58.00000050075971,55.089565
2023-05-05 18:00:00,aqi,PINN,124.00000030527386,123.42868
2024-07-03 04:00:00,aqi,PINN,98.99999986931799,98.60211
2025-11-09 11:00:00,aqi,PINN,61.00000086504732,59.744568
2023-06-11 01:00:00,aqi,PINN,121.99999951509459,108.88676
2024-12-12 23:00:00,aqi,PINN,129.99999939188643,121.21894
2023-09-09 22:00:00,aqi,PINN,66.00000037755157,71.75902
2022-05-03 17:00:00,aqi,PINN,171.00000327584195,165.74081
2024-05-10 22:00:00,aqi,PINN,97.999999884719,113.46585
2023-07-05 14:00:00,aqi,PINN,124.00000030527386,124.456245
2024-01-10 20:00:00,aqi,PINN,97.999999884719,130.46277
2023-02-08 08:00:00,aqi,PINN,45.000001111463604,48.698017
2025-04-12 09:00:00,aqi,PINN,124.00000030527386,123.67615
2023-10-03 01:00:00,aqi,PINN,124.00000030527386,124.090576
2025-12-11 18:00:00,aqi,PINN,169.00000084370004,166.95874
2025-09-04 06:00:00,aqi,PINN,123.00000073116554,120.141045
2022-03-01 16:00:00,aqi,PINN,156.99999938654963,151.91554
2023-05-05 05:00:00,aqi,PINN,124.00000030527386,122.71581
2023-10-06 08:00:00,aqi,PINN,93.99999994632307,95.10918
2022-06-03 20:00:00,aqi,PINN,248.99999961161862,243.65237
2022-11-01 11:00:00,aqi,PINN,121.99999951509459,124.80374
2024-11-01 21:00:00,aqi,PINN,177.9999986526376,168.63863
2024-03-10 22:00:00,aqi,PINN,97.999999884719,131.99411
2025-07-07 04:00:00,aqi,PINN,42.99999867932169,45.430687
2024-03-01 16:00:00,aqi,PINN,227.99999377768015,228.43866
2023-12-08 04:00:00,aqi,PINN,46.00000232753455,51.419136
2021-07-08 18:00:00,aqi,PINN,55.00000013647211,53.47578
2024-10-12 12:00:00,aqi,PINN,115.00000003339237,118.692894
2024-08-12 09:00:00,aqi,PINN,111.99999966910477,112.52821
2021-07-07 15:00:00,aqi,PINN,61.999998797193015,61.25308
2021-01-10 08:00:00,aqi,PINN,30.000002573950837,36.374634
2023-12-05 02:00:00,aqi,PINN,124.00000030527386,126.28361
2023-07-02 11:00:00,aqi,PINN,124.00000030527386,125.27795
2025-05-06 14:00:00,aqi,PINN,97.999999884719,131.98842
2023-04-04 16:00:00,aqi,PINN,124.00000030527386,124.965775
2024-06-12 12:00:00,aqi,PINN,113.99999963830273,108.50507
2025-05-01 13:00:00,aqi,PINN,102.00000002836026,102.65439
2024-06-03 21:00:00,aqi,PINN,95.00000034141271,92.65816
2024-02-10 16:00:00,aqi,PINN,97.999999884719,129.5508
2025-02-12 17:00:00,aqi,PINN,139.00000048474925,141.82867
2021-09-11 13:00:00,aqi,PINN,110.00000011039745,105.430984
2021-01-11 21:00:00,aqi,PINN,216.00000545623075,203.61719
2023-09-02 16:00:00,aqi,PINN,124.00000030527386,126.3665
2023-01-04 23:00:00,aqi,PINN,124.00000030527386,128.82896
2025-05-11 23:00:00,aqi,PINN,53.999998920401154,59.69202
2023-01-11 06:00:00,aqi,PINN,107.99999993595416,107.65338
2025-04-02 06:00:00,aqi,PINN,87.99999921774787,86.52824
2023-01-04 05:00:00,aqi,PINN,124.00000030527386,126.87296
2021-10-08 09:00:00,aqi,PINN,46.999996975754996,49.81472
2023-05-06 19:00:00,aqi,PINN,115.00000003339237,114.92145
2021-05-12 07:00:00,aqi,PINN,124.00000030527386,114.15932
2025-01-08 19:00:00,aqi,PINN,72.00000110612677,70.31618
2025-03-04 21:00:00,aqi,PINN,167.99999962762908,163.98985
2021-03-08 19:00:00,aqi,PINN,53.999998920401154,52.641346
2025-09-04 01:00:00,aqi,PINN,147.0000003615411,119.39623
2023-01-06 10:00:00,aqi,PINN,124.00000030527386,128.28357
2025-09-03 21:00:00,aqi,PINN,97.999999884719,127.90634
2022-04-03 02:00:00,aqi,PINN,119.00000079276961,111.72941
2023-08-05 22:00:00,aqi,PINN,124.00000030527386,123.95845
2022-12-02 08:00:00,aqi,PINN,183.9999993812128,183.95016
2021-06-11 21:00:00,aqi,PINN,111.99999966910477,108.795746
2025-09-07 13:00:00,aqi,PINN,72.99999903827248,70.79559
2022-05-06 13:00:00,aqi,PINN,281.9999937670065,214.26393
2025-12-03 18:00:00,aqi,PINN,97.999999884719,121.63681
2021-04-10 06:00:00,aqi,PINN,97.999999884719,123.55895
2024-05-01 21:00:00,aqi,PINN,174.00000035620428,165.87656
