target_timestamp,target,model,observed,predicted
2023-03-12 07:00:00,pm10,PIIANN,47.2375,52.571476
2023-11-11 09:00:00,pm10,PIIANN,50.86,112.84216
2025-05-05 09:00:00,pm10,PIIANN,57.54,72.776955
2024-08-09 20:00:00,pm10,PIIANN,68.96,68.56854
2022-05-06 10:00:00,pm10,PIIANN,42.369995,42.334557
2024-08-03 12:00:00,pm10,PIIANN,70.42,69.270485
2023-09-09 20:00:00,pm10,PIIANN,73.0475,69.377235
2024-08-08 23:00:00,pm10,PIIANN,63.77,67.6441
2025-03-09 07:00:00,pm10,PIIANN,62.27,57.448593
2025-09-02 23:00:00,pm10,PIIANN,85.16,88.907196
2023-01-06 23:00:00,pm10,PIIANN,107.345,84.25942
2022-10-09 21:00:00,pm10,PIIANN,32.98,39.69319
2025-05-09 23:00:00,pm10,PIIANN,74.74,77.23906
2022-01-11 13:00:00,pm10,PIIANN,45.87,51.785553
2024-06-02 21:00:00,pm10,PIIANN,79.03,80.708786
2025-11-03 05:00:00,pm10,PIIANN,72.21,73.475945
2025-03-04 17:00:00,pm10,PIIANN,115.94,92.036476
2023-01-12 03:00:00,pm10,PIIANN,49.895,68.72153
2025-01-05 16:00:00,pm10,PIIANN,70.04,74.42496
2023-10-04 06:00:00,pm10,PIIANN,107.71,103.55743
2024-11-04 02:00:00,pm10,PIIANN,78.81,83.70077
2025-03-03 17:00:00,pm10,PIIANN,82.34,91.52955
2025-07-02 21:00:00,pm10,PIIANN,83.82,98.80201
2024-07-12 22:00:00,pm10,PIIANN,66.76,73.23711
2023-11-10 15:00:00,pm10,PIIANN,91.0875,83.37469
2024-12-09 02:00:00,pm10,PIIANN,62.82,66.96348
2022-05-08 10:00:00,pm10,PIIANN,49.86,40.125763
2022-10-12 09:00:00,pm10,PIIANN,45.76,59.202267
2024-06-05 21:00:00,pm10,PIIANN,93.5,98.38723
2024-05-11 06:00:00,pm10,PIIANN,52.24,71.11505
2025-01-03 20:00:00,pm10,PIIANN,72.96,90.07471
2023-09-03 11:00:00,pm10,PIIANN,77.8975,75.72953
2024-10-04 18:00:00,pm10,PIIANN,83.88,92.55202
2024-05-04 05:00:00,pm10,PIIANN,78.12,78.0673
2025-06-04 01:00:00,pm10,PIIANN,77.36,91.182915
2025-10-06 02:00:00,pm10,PIIANN,88.7248,87.22665
2023-10-05 03:00:00,pm10,PIIANN,83.805,91.605835
2024-08-08 02:00:00,pm10,PIIANN,56.3,73.281105
2023-12-10 16:00:00,pm10,PIIANN,87.2925,95.07442
2024-02-04 05:00:00,pm10,PIIANN,67.56,73.196655
2023-01-11 00:00:00,pm10,PIIANN,90.7875,57.403435
2025-09-10 11:00:00,pm10,PIIANN,65.92,70.20209
2023-01-03 11:00:00,pm10,PIIANN,85.285,89.6805
2023-01-11 18:00:00,pm10,PIIANN,90.6225,93.85157
2025-12-11 10:00:00,pm10,PIIANN,53.69,64.115616
2023-11-08 17:00:00,pm10,PIIANN,49.9225,57.07881
2024-07-05 05:00:00,pm10,PIIANN,71.93,88.945625
2025-08-09 16:00:00,pm10,PIIANN,69.37,75.25965
2025-12-09 19:00:00,pm10,PIIANN,64.2,54.58576
2023-09-07 00:00:00,pm10,PIIANN,55.1575,75.44775
2023-04-07 13:00:00,pm10,PIIANN,80.18,74.143814
2023-09-12 04:00:00,pm10,PIIANN,66.4925,68.8604
2023-02-02 23:00:00,pm10,PIIANN,98.29,82.42508
2023-05-11 13:00:00,pm10,PIIANN,56.3125,70.864716
2022-10-11 01:00:00,pm10,PIIANN,49.26,58.194405
2023-06-06 11:00:00,pm10,PIIANN,72.26,66.342995
2023-01-08 19:00:00,pm10,PIIANN,71.0175,65.25563
2024-01-05 01:00:00,pm10,PIIANN,79.02,89.69549
2024-07-08 21:00:00,pm10,PIIANN,70.85,69.7276
2023-04-11 03:00:00,pm10,PIIANN,52.46,68.583405
2025-07-07 20:00:00,pm10,PIIANN,73.51,69.72642
2025-04-06 12:00:00,pm10,PIIANN,90.98,76.20093
2025-12-07 23:00:00,pm10,PIIANN,72.2,90.70454
2025-03-03 03:00:00,pm10,PIIANN,74.41,78.62727
2023-07-07 02:00:00,pm10,PIIANN,86.95591,73.14121
2024-11-11 23:00:00,pm10,PIIANN,86.9,96.865974
2022-12-11 10:00:00,pm10,PIIANN,38.51,52.105907
2024-05-07 11:00:00,pm10,PIIANN,76.45,71.95536
2023-06-10 09:00:00,pm10,PIIANN,60.0,57.645973
2025-12-01 21:00:00,pm10,PIIANN,89.08,93.72258
2024-05-09 13:00:00,pm10,PIIANN,65.8,52.460373
2025-10-10 23:00:00,pm10,PIIANN,72.94,85.651924
2023-06-10 04:00:00,pm10,PIIANN,59.465,63.335896
2025-09-03 03:00:00,pm10,PIIANN,64.29,80.60406
2023-01-09 19:00:00,pm10,PIIANN,95.3225,89.01415
2023-03-09 11:00:00,pm10,PIIANN,49.685,58.891193
2025-12-11 13:00:00,pm10,PIIANN,77.83,65.01161
2024-10-02 18:00:00,pm10,PIIANN,92.54,70.33222
2025-05-10 17:00:00,pm10,PIIANN,77.74,78.76523
2022-09-09 21:00:00,pm10,PIIANN,46.99,38.248974
2025-07-04 18:00:00,pm10,PIIANN,71.6484,95.41159
2025-12-05 10:00:00,pm10,PIIANN,85.56,86.48769
2024-05-03 23:00:00,pm10,PIIANN,77.22,77.17154
2024-07-10 02:00:00,pm10,PIIANN,66.3,59.461853
2023-09-09 04:00:00,pm10,PIIANN,74.565,65.20193
2023-01-11 17:00:00,pm10,PIIANN,91.0425,94.15463
2025-01-09 06:00:00,pm10,PIIANN,73.5,70.98725
2025-10-07 17:00:00,pm10,PIIANN,89.4,80.16641
2023-08-04 07:00:00,pm10,PIIANN,67.2025,71.13263
2022-04-12 14:00:00,pm10,PIIANN,62.48,55.61726
2022-06-11 07:00:00,pm10,PIIANN,52.21,50.145844
2025-12-07 07:00:00,pm10,PIIANN,71.34,80.24427
2025-09-01 22:00:00,pm10,PIIANN,97.9,86.51182
2024-05-10 00:00:00,pm10,PIIANN,71.155,60.988766
2022-06-09 13:00:00,pm10,PIIANN,29.37,38.85971
2025-09-05 07:00:00,pm10,PIIANN,86.26,90.83849
2023-02-01 12:00:00,pm10,PIIANN,59.9275,61.976215
2022-03-09 13:00:00,pm10,PIIANN,44.5,47.31313
2025-08-06 07:00:00,pm10,PIIANN,81.45,91.80674
2024-05-02 08:00:00,pm10,PIIANN,69.31,65.791306
2025-03-03 02:00:00,pm10,PIIANN,74.01,77.60455
2022-11-12 10:00:00,pm10,PIIANN,71.6484,56.285526
2023-04-03 07:00:00,pm10,PIIANN,84.2275,86.392365
2023-03-10 02:00:00,pm10,PIIANN,49.67,61.308567
2023-12-01 17:00:00,pm10,PIIANN,82.89,81.61419
2024-07-08 05:00:00,pm10,PIIANN,87.72,82.23687
2025-03-05 12:00:00,pm10,PIIANN,56.26,76.62873
2024-05-10 12:00:00,pm10,PIIANN,77.05,84.344795
2022-04-11 00:00:00,pm10,PIIANN,69.43,49.026966
2025-12-05 12:00:00,pm10,PIIANN,83.8,90.74739
2024-04-02 22:00:00,pm10,PIIANN,72.75,73.50381
2023-12-07 18:00:00,pm10,PIIANN,100.1775,109.6213
2023-11-10 06:00:00,pm10,PIIANN,71.6484,76.54556
2025-08-10 06:00:00,pm10,PIIANN,66.73,83.21063
2025-08-06 23:00:00,pm10,PIIANN,92.89,94.498085
2024-07-05 09:00:00,pm10,PIIANN,67.6175,85.79244
2025-09-08 07:00:00,pm10,PIIANN,70.87,68.120895
2023-01-08 14:00:00,pm10,PIIANN,67.195,63.508533
2024-01-12 05:00:00,pm10,PIIANN,68.05,82.62693
2025-02-01 20:00:00,pm10,PIIANN,75.26,87.07368
2025-06-11 05:00:00,pm10,PIIANN,56.78,69.86044
2022-07-09 13:00:00,pm10,PIIANN,37.67,59.649345
2025-04-11 02:00:00,pm10,PIIANN,65.3,68.777794
2022-04-06 21:00:00,pm10,PIIANN,39.72,41.909756
2025-07-10 21:00:00,pm10,PIIANN,68.18,93.79346
2022-05-12 21:00:00,pm10,PIIANN,56.93,72.2057
2024-08-03 15:00:00,pm10,PIIANN,75.16,72.87356
2025-09-04 01:00:00,pm10,PIIANN,91.73,86.17239
2023-07-02 15:00:00,pm10,PIIANN,83.47,93.64471
2024-07-04 23:00:00,pm10,PIIANN,84.01,105.762535
2023-03-05 02:00:00,pm10,PIIANN,81.0787,77.15182
2025-05-05 01:00:00,pm10,PIIANN,58.83,82.81032
2023-07-06 08:00:00,pm10,PIIANN,72.1575,68.561745
2024-01-05 18:00:00,pm10,PIIANN,89.02,93.87122
2023-12-05 00:00:00,pm10,PIIANN,82.6575,106.751816
2024-07-03 06:00:00,pm10,PIIANN,69.06,66.74951
2023-05-03 22:00:00,pm10,PIIANN,77.55,77.57426
2025-11-11 00:00:00,pm10,PIIANN,60.58,79.560555
2025-03-04 00:00:00,pm10,PIIANN,83.11,88.75008
2024-04-03 04:00:00,pm10,PIIANN,71.1,68.45625
2023-12-10 23:00:00,pm10,PIIANN,87.94,90.24128
2023-01-11 19:00:00,pm10,PIIANN,91.7725,93.85619
2023-09-07 05:00:00,pm10,PIIANN,54.99,59.17633
2023-02-02 06:00:00,pm10,PIIANN,67.525,62.96246
2025-01-05 06:00:00,pm10,PIIANN,53.56,66.94414
2025-08-12 13:00:00,pm10,PIIANN,70.41,77.72627
2025-04-07 00:00:00,pm10,PIIANN,70.58,87.53814
2022-07-09 16:00:00,pm10,PIIANN,46.55,55.14888
2025-10-03 01:00:00,pm10,PIIANN,66.91,77.00379
2022-12-10 16:00:00,pm10,PIIANN,46.4,58.709854
2025-12-03 01:00:00,pm10,PIIANN,77.64,88.68381
2023-01-01 10:00:00,pm10,PIIANN,65.785,61.043976
2024-12-09 11:00:00,pm10,PIIANN,62.28,63.609028
2023-07-01 21:00:00,pm10,PIIANN,50.3675,67.257614
2022-03-12 11:00:00,pm10,PIIANN,58.06,46.664406
2023-10-11 10:00:00,pm10,PIIANN,58.65,64.186325
2025-02-09 19:00:00,pm10,PIIANN,63.94,61.7334
2023-05-03 23:00:00,pm10,PIIANN,77.0975,76.897446
2023-11-12 23:00:00,pm10,PIIANN,67.225,78.2474
2022-12-12 16:00:00,pm10,PIIANN,54.45,54.118416
2023-05-11 19:00:00,pm10,PIIANN,105.1475,91.03658
2025-11-01 10:00:00,pm10,PIIANN,88.04,89.76749
2025-04-12 21:00:00,pm10,PIIANN,88.33861,89.17084
2022-09-12 16:00:00,pm10,PIIANN,63.34,68.124115
2025-03-01 21:00:00,pm10,PIIANN,76.28,85.50205
2022-12-08 11:00:00,pm10,PIIANN,24.97,30.890806
2023-08-12 20:00:00,pm10,PIIANN,70.12,73.84689
2025-05-02 03:00:00,pm10,PIIANN,73.39,78.449974
2022-12-10 01:00:00,pm10,PIIANN,33.31818,42.362988
2024-04-10 04:00:00,pm10,PIIANN,67.04,79.318665
2025-12-03 07:00:00,pm10,PIIANN,71.6484,76.87873
2025-02-05 04:00:00,pm10,PIIANN,53.81,69.492165
2025-05-08 01:00:00,pm10,PIIANN,64.79,85.322845
2024-09-05 01:00:00,pm10,PIIANN,65.37,86.00931
2023-04-08 20:00:00,pm10,PIIANN,59.4975,56.9507
2024-04-12 02:00:00,pm10,PIIANN,72.98,88.48736
2024-02-04 13:00:00,pm10,PIIANN,95.99,79.94028
2023-12-07 05:00:00,pm10,PIIANN,69.74944,85.02339
2024-08-06 00:00:00,pm10,PIIANN,71.2852,87.27863
2024-01-12 07:00:00,pm10,PIIANN,66.8,75.26302
2023-01-09 23:00:00,pm10,PIIANN,62.5375,88.56452
2024-09-03 05:00:00,pm10,PIIANN,65.51,65.90842
2023-06-04 14:00:00,pm10,PIIANN,69.76,87.198326
2024-01-11 04:00:00,pm10,PIIANN,193.63,118.568275
2025-08-04 10:00:00,pm10,PIIANN,75.51,76.08538
2023-02-10 20:00:00,pm10,PIIANN,52.19,65.40569
2025-07-05 07:00:00,pm10,PIIANN,71.6484,74.593575
2025-03-10 20:00:00,pm10,PIIANN,69.5,70.61594
2025-10-09 11:00:00,pm10,PIIANN,65.04,68.84152
2022-12-10 20:00:00,pm10,PIIANN,42.2,59.733337
2024-09-09 02:00:00,pm10,PIIANN,67.64,67.759155
2024-01-02 00:00:00,pm10,PIIANN,51.47,72.637146
2025-04-11 05:00:00,pm10,PIIANN,63.76,67.0685
2023-06-09 12:00:00,pm10,PIIANN,65.79,55.27965
2025-05-09 07:00:00,pm10,PIIANN,70.73,73.957535
2025-06-04 13:00:00,pm10,PIIANN,82.46,88.32094
2023-03-04 03:00:00,pm10,PIIANN,85.175,83.39475
2023-04-04 04:00:00,pm10,PIIANN,75.6775,77.390274
2023-08-03 06:00:00,pm10,PIIANN,71.6484,66.66281
2025-12-10 04:00:00,pm10,PIIANN,64.61,70.314285
2025-05-06 16:00:00,pm10,PIIANN,91.34,97.16207
2023-05-01 13:00:00,pm10,PIIANN,92.5775,72.72029
2025-06-06 11:00:00,pm10,PIIANN,84.83,97.78441
2025-01-08 03:00:00,pm10,PIIANN,78.83,72.58584
2023-12-11 23:00:00,pm10,PIIANN,256.6775,162.27776
2022-11-08 12:00:00,pm10,PIIANN,30.69,30.834455
2025-04-04 19:00:00,pm10,PIIANN,106.16,102.38491
2024-05-05 03:00:00,pm10,PIIANN,74.07,84.81827
2024-08-05 02:00:00,pm10,PIIANN,79.30909,102.24324
2023-12-09 09:00:00,pm10,PIIANN,68.4225,63.964058
2022-06-09 16:00:00,pm10,PIIANN,29.960001,42.691994
2022-06-10 19:00:00,pm10,PIIANN,82.05,45.364937
2023-12-04 21:00:00,pm10,PIIANN,114.8325,124.50679
2024-12-09 10:00:00,pm10,PIIANN,62.74,63.172527
2023-09-10 16:00:00,pm10,PIIANN,65.885,64.55833
2024-07-09 12:00:00,pm10,PIIANN,71.06,67.47239
2025-12-03 14:00:00,pm10,PIIANN,96.96,98.19326
2023-11-09 13:00:00,pm10,PIIANN,68.3075,57.598946
2023-05-06 17:00:00,pm10,PIIANN,84.98,65.99845
2025-04-06 00:00:00,pm10,PIIANN,100.53,80.57231
2025-06-09 14:00:00,pm10,PIIANN,71.5,75.96275
2024-09-10 00:00:00,pm10,PIIANN,69.58,90.19194
2024-01-03 14:00:00,pm10,PIIANN,78.92,85.15581
2024-07-09 20:00:00,pm10,PIIANN,69.82,72.660416
2023-04-03 05:00:00,pm10,PIIANN,88.6925,87.54817
2025-10-01 13:00:00,pm10,PIIANN,97.34,99.20645
2025-03-07 00:00:00,pm10,PIIANN,62.99,100.01241
2024-09-10 01:00:00,pm10,PIIANN,68.05,80.03518
2023-10-10 06:00:00,pm10,PIIANN,58.9125,57.888744
2022-11-09 17:00:00,pm10,PIIANN,34.69,30.313864
2025-05-01 10:00:00,pm10,PIIANN,89.17,85.50323
2025-11-02 08:00:00,pm10,PIIANN,77.34,75.90632
2025-07-10 15:00:00,pm10,PIIANN,75.87,81.868034
2024-03-09 07:00:00,pm10,PIIANN,54.1,51.65222
2024-10-10 20:00:00,pm10,PIIANN,63.22,73.30747
2024-08-02 18:00:00,pm10,PIIANN,73.26,64.12681
2024-01-01 15:00:00,pm10,PIIANN,82.2,83.400635
2025-06-12 22:00:00,pm10,PIIANN,76.23,72.47878
2024-03-09 23:00:00,pm10,PIIANN,52.94,50.79023
2025-04-11 07:00:00,pm10,PIIANN,63.79,66.160255
2023-05-06 20:00:00,pm10,PIIANN,76.64,68.89734
2023-11-05 20:00:00,pm10,PIIANN,88.9275,88.94072
2023-02-07 15:00:00,pm10,PIIANN,67.7,61.377712
2024-12-02 08:00:00,pm10,PIIANN,68.52,65.705696
2023-09-04 22:00:00,pm10,PIIANN,110.21,113.92171
2024-04-05 23:00:00,pm10,PIIANN,71.57,88.94851
2023-06-07 16:00:00,pm10,PIIANN,63.05,65.01913
2025-02-10 04:00:00,pm10,PIIANN,71.05,68.24891
2025-04-12 17:00:00,pm10,PIIANN,93.96,90.0798
2025-02-01 23:00:00,pm10,PIIANN,78.87,84.59092
2023-02-12 18:00:00,pm10,PIIANN,54.68,71.318825
2025-12-09 06:00:00,pm10,PIIANN,71.6484,60.516853
2023-01-10 14:00:00,pm10,PIIANN,52.5425,58.42407
2023-04-11 20:00:00,pm10,PIIANN,92.7625,61.093586
2024-12-04 11:00:00,pm10,PIIANN,65.26,86.0266
2025-04-08 00:00:00,pm10,PIIANN,76.753685,77.852455
2022-06-13 00:00:00,pm10,PIIANN,69.59266,70.32529
2025-05-09 16:00:00,pm10,PIIANN,70.6,75.71953
2023-08-08 00:00:00,pm10,PIIANN,75.5225,63.79928
2024-06-04 10:00:00,pm10,PIIANN,80.63,88.264496
2025-11-07 20:00:00,pm10,PIIANN,76.8,89.949196
2024-10-12 12:00:00,pm10,PIIANN,66.97,72.44817
2023-07-03 08:00:00,pm10,PIIANN,80.98,76.41677
2025-06-02 15:00:00,pm10,PIIANN,93.52,80.435265
2025-02-08 23:00:00,pm10,PIIANN,62.35,64.87282
2025-06-10 07:00:00,pm10,PIIANN,77.5,73.313545
2022-03-09 18:00:00,pm10,PIIANN,52.84,49.152336
2022-04-11 20:00:00,pm10,PIIANN,61.84,52.134445
2023-06-09 08:00:00,pm10,PIIANN,44.8825,51.226254
2025-11-12 07:00:00,pm10,PIIANN,75.06,80.02404
2024-08-12 00:00:00,pm10,PIIANN,67.77,91.67771
2023-02-08 20:00:00,pm10,PIIANN,67.75,62.348495
2025-12-07 13:00:00,pm10,PIIANN,81.04,78.22078
2022-05-09 04:00:00,pm10,PIIANN,31.1,34.794014
2023-01-01 17:00:00,pm10,PIIANN,71.7275,61.839233
2025-04-10 05:00:00,pm10,PIIANN,67.02,66.95094
2023-02-02 05:00:00,pm10,PIIANN,69.84,63.74672
2023-12-03 06:00:00,pm10,PIIANN,81.6525,78.12733
2023-05-04 23:00:00,pm10,PIIANN,99.98,90.22122
2025-03-10 05:00:00,pm10,PIIANN,67.97,67.7459
2025-03-01 16:00:00,pm10,PIIANN,78.86,83.17245
2025-06-04 22:00:00,pm10,PIIANN,82.85,94.3612
2024-11-03 09:00:00,pm10,PIIANN,57.37,64.9657
2025-12-11 08:00:00,pm10,PIIANN,56.96,59.899433
2025-02-02 06:00:00,pm10,PIIANN,76.77,77.30282
2022-04-09 07:00:00,pm10,PIIANN,30.01,38.02095
2023-02-04 11:00:00,pm10,PIIANN,87.38,78.81525
2025-11-05 15:00:00,pm10,PIIANN,91.09,96.52727
2022-05-09 13:00:00,pm10,PIIANN,45.93,35.735264
2023-11-09 00:00:00,pm10,PIIANN,49.9475,79.32568
2024-03-11 18:00:00,pm10,PIIANN,284.08,106.76731
2025-04-06 10:00:00,pm10,PIIANN,91.43,71.513435
2024-02-08 21:00:00,pm10,PIIANN,92.52,80.83244
2024-07-10 08:00:00,pm10,PIIANN,63.15,63.43327
2023-11-08 16:00:00,pm10,PIIANN,51.0,57.514587
2024-04-10 19:00:00,pm10,PIIANN,106.5,107.873085
2022-01-08 08:00:00,pm10,PIIANN,41.82,40.267925
2022-09-11 01:00:00,pm10,PIIANN,50.82,47.691353
2023-02-08 10:00:00,pm10,PIIANN,60.97,62.919586
2023-04-10 07:00:00,pm10,PIIANN,49.31,57.117462
2022-08-10 12:00:00,pm10,PIIANN,50.15,51.74891
2022-04-12 09:00:00,pm10,PIIANN,52.86,49.192253
2025-10-04 10:00:00,pm10,PIIANN,82.99,88.81356
2022-09-10 17:00:00,pm10,PIIANN,43.93,41.74011
2024-07-02 14:00:00,pm10,PIIANN,53.98,69.06885
2022-08-06 19:00:00,pm10,PIIANN,33.14,41.25103
2024-08-05 12:00:00,pm10,PIIANN,68.71,77.50838
2023-12-03 04:00:00,pm10,PIIANN,83.7125,79.74848
2024-09-12 11:00:00,pm10,PIIANN,64.16,68.11121
2024-09-11 04:00:00,pm10,PIIANN,76.11,88.479515
2024-10-05 07:00:00,pm10,PIIANN,67.22,91.96393
2022-03-08 16:00:00,pm10,PIIANN,56.5,41.92171
2023-10-12 13:00:00,pm10,PIIANN,71.385,67.64222
2025-09-08 13:00:00,pm10,PIIANN,64.34,67.98538
2025-03-12 02:00:00,pm10,PIIANN,85.56,74.533745
2023-05-12 09:00:00,pm10,PIIANN,71.2975,68.81708
2024-11-01 14:00:00,pm10,PIIANN,85.06,83.85512
2025-08-02 03:00:00,pm10,PIIANN,83.51,87.81882
2024-06-10 22:00:00,pm10,PIIANN,65.63,72.63358
2023-05-08 07:00:00,pm10,PIIANN,55.1475,57.928463
2025-01-03 13:00:00,pm10,PIIANN,85.68,92.168106
2025-08-04 06:00:00,pm10,PIIANN,71.6484,75.0138
2023-07-06 14:00:00,pm10,PIIANN,100.52,75.91047
2023-02-09 16:00:00,pm10,PIIANN,83.435,75.32367
2024-09-04 02:00:00,pm10,PIIANN,84.62,92.124054
2025-05-03 04:00:00,pm10,PIIANN,74.2,83.87595
2024-04-09 03:00:00,pm10,PIIANN,52.14,51.33994
2023-03-07 03:00:00,pm10,PIIANN,67.7575,66.623314
2024-08-09 03:00:00,pm10,PIIANN,69.93,66.39392
2025-12-04 21:00:00,pm10,PIIANN,87.18,113.73868
2023-05-01 16:00:00,pm10,PIIANN,99.15,81.29202
2023-06-04 18:00:00,pm10,PIIANN,78.84,87.94039
2023-06-12 10:00:00,pm10,PIIANN,45.9125,49.412354
2025-12-01 23:00:00,pm10,PIIANN,85.5,90.990685
2024-05-07 12:00:00,pm10,PIIANN,82.36,73.30566
2023-09-06 16:00:00,pm10,PIIANN,89.83,74.46351
2024-09-05 04:00:00,pm10,PIIANN,67.45,71.85442
2024-09-07 08:00:00,pm10,PIIANN,67.38,64.93189
2025-04-11 13:00:00,pm10,PIIANN,60.3,68.153336
2022-01-12 01:00:00,pm10,PIIANN,49.65,58.888138
2023-02-10 10:00:00,pm10,PIIANN,48.6125,57.00861
2022-05-09 02:00:00,pm10,PIIANN,30.81,35.612263
2023-01-09 04:00:00,pm10,PIIANN,65.93,64.61004
2024-09-07 18:00:00,pm10,PIIANN,76.94666,76.43522
2024-07-07 11:00:00,pm10,PIIANN,74.96,70.50216
2022-08-09 17:00:00,pm10,PIIANN,41.12,38.87925
2023-01-10 03:00:00,pm10,PIIANN,55.38,67.14154
2024-09-11 10:00:00,pm10,PIIANN,71.34,88.55272
2023-12-03 18:00:00,pm10,PIIANN,77.735,83.60162
2022-04-08 08:00:00,pm10,PIIANN,49.68,43.67996
2022-01-06 08:00:00,pm10,PIIANN,15.199998,28.16435
2025-04-10 08:00:00,pm10,PIIANN,65.96,66.32129
2023-01-07 09:00:00,pm10,PIIANN,63.88,63.672527
2024-01-11 07:00:00,pm10,PIIANN,252.5,93.92211
2024-12-08 09:00:00,pm10,PIIANN,58.05,59.676254
2025-08-07 14:00:00,pm10,PIIANN,81.27,66.68241
2023-03-04 16:00:00,pm10,PIIANN,108.1525,97.30382
2024-06-08 19:00:00,pm10,PIIANN,108.16,89.47522
2024-10-05 08:00:00,pm10,PIIANN,64.12,88.080475
2024-06-10 08:00:00,pm10,PIIANN,66.54,76.47351
2025-01-03 12:00:00,pm10,PIIANN,87.77,86.59535
2025-09-04 09:00:00,pm10,PIIANN,75.19,87.44941
2025-08-05 03:00:00,pm10,PIIANN,72.8,82.07009
2025-02-02 10:00:00,pm10,PIIANN,75.22,78.64395
2023-08-02 22:00:00,pm10,PIIANN,89.9725,80.314125
2023-08-06 11:00:00,pm10,PIIANN,85.09,77.35779
2024-10-03 00:00:00,pm10,PIIANN,63.56,73.15395
2022-01-09 15:00:00,pm10,PIIANN,33.12,36.386726
2024-09-12 14:00:00,pm10,PIIANN,72.22,70.88523
2025-04-07 05:00:00,pm10,PIIANN,62.9,73.48819
2025-09-08 00:00:00,pm10,PIIANN,76.87,82.53526
2023-09-03 18:00:00,pm10,PIIANN,72.7475,82.59342
2025-12-02 14:00:00,pm10,PIIANN,85.69,88.18819
2025-09-04 22:00:00,pm10,PIIANN,84.15,106.30423
2024-12-08 15:00:00,pm10,PIIANN,61.35,64.83315
2023-11-02 03:00:00,pm10,PIIANN,98.37,73.59394
2024-09-11 11:00:00,pm10,PIIANN,77.8,84.85927
2024-04-10 15:00:00,pm10,PIIANN,124.94,96.98516
2023-04-04 01:00:00,pm10,PIIANN,75.885,82.99373
2025-08-13 01:00:00,pm10,PIIANN,78.24834,88.95566
2024-12-03 09:00:00,pm10,PIIANN,58.9,68.17935
2024-04-04 21:00:00,pm10,PIIANN,80.16,97.01281
2024-08-05 21:00:00,pm10,PIIANN,71.04,94.459
2023-03-02 02:00:00,pm10,PIIANN,65.975,72.76896
2023-09-05 11:00:00,pm10,PIIANN,92.02,79.87763
2023-09-12 00:00:00,pm10,PIIANN,69.055,113.58345
2025-09-03 06:00:00,pm10,PIIANN,66.68,74.95325
2024-12-04 07:00:00,pm10,PIIANN,71.69,86.92727
2023-05-09 11:00:00,pm10,PIIANN,68.8275,64.255165
2024-02-08 08:00:00,pm10,PIIANN,81.61,77.11339
2023-12-03 13:00:00,pm10,PIIANN,71.9075,84.06194
2023-08-11 02:00:00,pm10,PIIANN,34.15,57.444195
2022-03-09 12:00:00,pm10,PIIANN,39.57,47.671997
2022-09-11 04:00:00,pm10,PIIANN,55.93,51.82284
2025-08-08 11:00:00,pm10,PIIANN,68.44,68.98074
2022-01-06 16:00:00,pm10,PIIANN,33.92,41.091324
2022-10-08 09:00:00,pm10,PIIANN,26.460001,31.841032
2023-05-03 20:00:00,pm10,PIIANN,73.57,79.61589
2024-06-09 09:00:00,pm10,PIIANN,65.54,63.482155
2025-03-04 14:00:00,pm10,PIIANN,93.19,96.27918
2024-07-09 02:00:00,pm10,PIIANN,72.748,65.242645
2024-06-07 21:00:00,pm10,PIIANN,71.33,76.149155
2025-07-10 03:00:00,pm10,PIIANN,63.18,81.50191
2025-03-12 04:00:00,pm10,PIIANN,86.51,76.4196
2025-04-12 01:00:00,pm10,PIIANN,88.46,77.90468
2022-05-06 12:00:00,pm10,PIIANN,41.23,45.67623
2023-07-04 02:00:00,pm10,PIIANN,70.8075,75.867584
2025-04-11 11:00:00,pm10,PIIANN,59.89,67.61012
2024-01-11 06:00:00,pm10,PIIANN,22.750002,109.92494
2022-12-10 15:00:00,pm10,PIIANN,44.9,59.016487
2023-03-12 15:00:00,pm10,PIIANN,54.14375,56.444317
2025-01-08 22:00:00,pm10,PIIANN,74.74,72.88949
2025-12-08 20:00:00,pm10,PIIANN,74.64,71.06742
2024-01-12 14:00:00,pm10,PIIANN,81.96,77.05861
2023-01-12 21:00:00,pm10,PIIANN,49.5475,81.20489
2025-06-11 07:00:00,pm10,PIIANN,54.44,66.39942
2023-03-11 06:00:00,pm10,PIIANN,103.21,68.25376
2024-11-09 18:00:00,pm10,PIIANN,71.46,73.1051
2023-03-11 00:00:00,pm10,PIIANN,67.155,71.90332
2022-01-11 18:00:00,pm10,PIIANN,62.04,53.96126
2024-10-01 11:00:00,pm10,PIIANN,80.96,79.28884
2025-03-03 21:00:00,pm10,PIIANN,74.5,88.97838
2025-03-03 11:00:00,pm10,PIIANN,80.14,77.709435
2025-12-06 18:00:00,pm10,PIIANN,75.85,93.45058
2022-11-11 19:00:00,pm10,PIIANN,44.529995,68.72965
2025-07-11 17:00:00,pm10,PIIANN,73.07,73.96979
2023-07-09 18:00:00,pm10,PIIANN,76.3325,64.15041
2023-04-08 14:00:00,pm10,PIIANN,54.05,57.78904
2025-06-10 00:00:00,pm10,PIIANN,78.13,79.17023
2022-03-10 19:00:00,pm10,PIIANN,51.11,38.764717
2025-01-11 22:00:00,pm10,PIIANN,71.46,83.97376
2023-11-07 19:00:00,pm10,PIIANN,75.1925,97.81148
2023-07-11 17:00:00,pm10,PIIANN,43.229996,32.82245
2022-06-09 23:00:00,pm10,PIIANN,40.796665,34.635227
