target_timestamp,target,model,observed,predicted
2025-07-04 02:00:00,pm10,PIIANN,323.0,256.9792
2021-02-01 17:00:00,pm10,PIIANN,348.75,408.68073
2023-12-06 04:00:00,pm10,PIIANN,156.0,185.47209
2023-11-01 17:00:00,pm10,PIIANN,412.25,339.16653
2021-07-03 06:00:00,pm10,PIIANN,424.0,285.24014
2025-04-08 03:00:00,pm10,PIIANN,116.0,157.30734
2025-05-04 11:00:00,pm10,PIIANN,205.0,215.69826
2021-06-01 10:00:00,pm10,PIIANN,167.0,232.60422
2023-05-03 02:00:00,pm10,PIIANN,139.5,202.71098
2024-04-04 20:00:00,pm10,PIIANN,392.5,242.93065
2025-11-12 05:00:00,pm10,PIIANN,241.0,292.12424
2025-03-04 03:00:00,pm10,PIIANN,205.0,284.1142
2021-11-12 09:00:00,pm10,PIIANN,255.75,321.89743
2021-02-06 03:00:00,pm10,PIIANN,126.50001,151.85266
2021-08-08 09:00:00,pm10,PIIANN,234.25,171.04756
2023-06-01 18:00:00,pm10,PIIANN,401.25,378.46655
2024-01-12 02:00:00,pm10,PIIANN,294.0,339.0114
2022-09-07 21:00:00,pm10,PIIANN,110.5,171.84233
2023-06-10 02:00:00,pm10,PIIANN,243.0,227.82164
2021-03-05 17:00:00,pm10,PIIANN,124.25,301.19327
2021-09-11 23:00:00,pm10,PIIANN,560.0,363.98444
2025-04-11 09:00:00,pm10,PIIANN,555.0,299.96893
2024-04-10 08:00:00,pm10,PIIANN,261.0,257.8975
2025-10-12 01:00:00,pm10,PIIANN,239.0,292.48007
2022-06-02 23:00:00,pm10,PIIANN,338.25,297.4316
2025-12-08 15:00:00,pm10,PIIANN,160.0,145.08458
2022-12-08 11:00:00,pm10,PIIANN,76.75001,129.62297
2021-06-03 22:00:00,pm10,PIIANN,903.25006,268.76608
2023-07-12 11:00:00,pm10,PIIANN,303.25,314.81018
2023-02-07 10:00:00,pm10,PIIANN,88.50001,126.050156
2022-03-07 03:00:00,pm10,PIIANN,40.500004,131.76294
2025-09-12 14:00:00,pm10,PIIANN,167.0,303.75223
2024-01-03 03:00:00,pm10,PIIANN,230.5,241.92952
2024-02-11 05:00:00,pm10,PIIANN,262.0,322.44064
2025-07-05 11:00:00,pm10,PIIANN,182.0,188.76108
2024-04-11 00:00:00,pm10,PIIANN,506.0,289.88406
2025-03-05 09:00:00,pm10,PIIANN,315.0,195.36636
2025-01-06 02:00:00,pm10,PIIANN,127.00001,229.44737
2021-11-06 16:00:00,pm10,PIIANN,273.0,182.61652
2022-03-10 04:00:00,pm10,PIIANN,102.25001,194.51491
2023-01-08 00:00:00,pm10,PIIANN,48.750004,142.58084
2021-02-10 17:00:00,pm10,PIIANN,134.24998,159.46977
2022-01-07 20:00:00,pm10,PIIANN,194.0,129.53131
2024-10-02 00:00:00,pm10,PIIANN,920.74994,308.61102
2024-12-06 22:00:00,pm10,PIIANN,506.0,259.68048
2024-11-06 02:00:00,pm10,PIIANN,370.0,207.98775
2022-06-05 05:00:00,pm10,PIIANN,302.25,251.97191
2025-09-12 06:00:00,pm10,PIIANN,189.0,311.85663
2025-02-11 21:00:00,pm10,PIIANN,333.0,359.2464
2022-04-07 15:00:00,pm10,PIIANN,156.0,154.85727
2022-03-06 13:00:00,pm10,PIIANN,221.5,324.9906
2021-02-03 10:00:00,pm10,PIIANN,320.25,250.75346
2021-09-10 05:00:00,pm10,PIIANN,105.00001,212.32478
2022-06-10 15:00:00,pm10,PIIANN,65.25001,147.44629
2022-05-04 17:00:00,pm10,PIIANN,137.75,304.15594
2022-08-04 17:00:00,pm10,PIIANN,147.99998,309.0521
2021-07-11 03:00:00,pm10,PIIANN,392.25,406.67862
2021-06-04 01:00:00,pm10,PIIANN,344.0,254.91368
2024-05-07 18:00:00,pm10,PIIANN,48.99999,141.97087
2024-01-03 05:00:00,pm10,PIIANN,300.5,246.8428
2024-04-07 10:00:00,pm10,PIIANN,34.99999,131.04295
2023-10-10 23:00:00,pm10,PIIANN,231.5,238.4806
2024-03-12 17:00:00,pm10,PIIANN,174.0,291.57108
2024-05-01 22:00:00,pm10,PIIANN,222.0,304.74567
2024-05-04 18:00:00,pm10,PIIANN,171.25,229.79573
2024-05-06 21:00:00,pm10,PIIANN,305.0,269.40286
2023-07-03 09:00:00,pm10,PIIANN,100.25001,209.40662
2025-09-06 07:00:00,pm10,PIIANN,296.0,274.74625
2021-06-10 09:00:00,pm10,PIIANN,140.99998,165.96854
2024-02-09 05:00:00,pm10,PIIANN,48.00002,155.58199
2021-02-10 11:00:00,pm10,PIIANN,144.75,168.73773
2021-11-11 13:00:00,pm10,PIIANN,464.25,407.87866
2023-07-02 00:00:00,pm10,PIIANN,328.5,343.10187
2024-04-05 14:00:00,pm10,PIIANN,233.5,323.23846
2025-01-10 10:00:00,pm10,PIIANN,129.0,141.7202
2022-02-07 06:00:00,pm10,PIIANN,194.0,134.06868
2024-09-02 19:00:00,pm10,PIIANN,769.25,221.79646
2022-06-03 05:00:00,pm10,PIIANN,161.5,198.80466
2024-11-04 15:00:00,pm10,PIIANN,147.74998,237.98105
2024-05-11 23:00:00,pm10,PIIANN,422.0,334.2629
2025-02-06 10:00:00,pm10,PIIANN,189.0,192.97725
2022-07-05 18:00:00,pm10,PIIANN,223.25,252.65733
2025-12-01 18:00:00,pm10,PIIANN,173.0,288.90027
2025-12-04 13:00:00,pm10,PIIANN,124.0,160.70679
2025-12-06 20:00:00,pm10,PIIANN,271.0,243.65549
2024-02-05 00:00:00,pm10,PIIANN,242.0,224.3187
2024-10-09 12:00:00,pm10,PIIANN,192.0,180.57784
2024-07-11 04:00:00,pm10,PIIANN,331.0,351.2218
2024-11-04 03:00:00,pm10,PIIANN,282.25,249.12022
2021-04-08 20:00:00,pm10,PIIANN,211.5,131.96329
2025-06-04 00:00:00,pm10,PIIANN,279.0,218.03859
2023-10-03 00:00:00,pm10,PIIANN,332.53125,265.50873
2021-07-03 16:00:00,pm10,PIIANN,240.75,293.67953
2025-06-08 21:00:00,pm10,PIIANN,153.0,165.22429
2021-07-08 08:00:00,pm10,PIIANN,163.0,172.1492
2022-08-03 21:00:00,pm10,PIIANN,366.75,233.1335
2022-01-03 21:00:00,pm10,PIIANN,705.5,226.96999
2024-11-02 10:00:00,pm10,PIIANN,289.75,358.6917
2023-09-10 17:00:00,pm10,PIIANN,144.5,212.69734
2024-02-10 07:00:00,pm10,PIIANN,274.0,235.58096
2022-10-08 18:00:00,pm10,PIIANN,74.75001,129.41023
2023-01-03 10:00:00,pm10,PIIANN,247.5,250.74849
2021-04-04 09:00:00,pm10,PIIANN,449.0,236.83597
2021-06-05 07:00:00,pm10,PIIANN,158.0,167.91524
2021-05-01 17:00:00,pm10,PIIANN,108.5,190.1337
2024-03-11 00:00:00,pm10,PIIANN,528.0,268.79968
2021-08-09 08:00:00,pm10,PIIANN,62.750004,140.88701
2023-12-10 12:00:00,pm10,PIIANN,192.75,223.33987
2022-03-06 23:00:00,pm10,PIIANN,631.5,304.3419
2021-10-08 19:00:00,pm10,PIIANN,309.75,205.57632
2024-01-04 12:00:00,pm10,PIIANN,128.0,204.64209
2022-09-09 15:00:00,pm10,PIIANN,113.00001,166.57008
2022-02-12 11:00:00,pm10,PIIANN,336.0,377.49167
2022-08-07 06:00:00,pm10,PIIANN,87.50001,150.5617
2022-04-06 01:00:00,pm10,PIIANN,422.5,316.933
2021-04-10 15:00:00,pm10,PIIANN,72.00001,142.45143
2023-11-08 08:00:00,pm10,PIIANN,153.75,176.75684
2021-11-06 21:00:00,pm10,PIIANN,210.5,192.15135
2023-07-05 04:00:00,pm10,PIIANN,165.75,252.9897
2023-11-07 16:00:00,pm10,PIIANN,58.500004,124.20767
2022-10-06 04:00:00,pm10,PIIANN,345.25,299.66483
2022-08-09 05:00:00,pm10,PIIANN,194.0,173.69995
2022-04-12 08:00:00,pm10,PIIANN,316.25,392.54855
2022-12-08 20:00:00,pm10,PIIANN,95.50001,124.60912
2025-07-09 07:00:00,pm10,PIIANN,123.0,154.88948
2021-03-10 02:00:00,pm10,PIIANN,46.500004,177.81047
2025-04-11 17:00:00,pm10,PIIANN,183.0,289.34448
2023-12-09 19:00:00,pm10,PIIANN,149.75,144.34016
2022-07-09 06:00:00,pm10,PIIANN,162.25,161.61324
2024-10-05 05:00:00,pm10,PIIANN,156.0,196.30748
2025-03-01 21:00:00,pm10,PIIANN,605.0,370.99252
2021-04-08 16:00:00,pm10,PIIANN,82.00001,120.55572
2022-03-05 15:00:00,pm10,PIIANN,551.25,251.72697
2022-03-02 09:00:00,pm10,PIIANN,228.25,339.24164
2024-12-03 22:00:00,pm10,PIIANN,147.99998,222.0509
2024-04-01 16:00:00,pm10,PIIANN,404.5,376.43484
2023-03-10 16:00:00,pm10,PIIANN,167.5,193.13188
2021-01-03 23:00:00,pm10,PIIANN,248.75,258.2873
2023-05-09 21:00:00,pm10,PIIANN,182.0,154.7384
2024-08-06 03:00:00,pm10,PIIANN,343.0,284.7475
2024-07-07 08:00:00,pm10,PIIANN,46.000004,154.62001
2023-05-06 07:00:00,pm10,PIIANN,252.25,196.74303
2023-10-04 09:00:00,pm10,PIIANN,458.75003,287.66785
2021-11-03 20:00:00,pm10,PIIANN,442.5,315.9355
2024-04-08 00:00:00,pm10,PIIANN,85.00001,147.15192
2021-04-05 14:00:00,pm10,PIIANN,113.00001,193.68073
2025-02-05 21:00:00,pm10,PIIANN,212.0,178.25356
2024-06-04 17:00:00,pm10,PIIANN,148.5,210.4326
2021-09-01 20:00:00,pm10,PIIANN,277.0,325.75238
2023-04-06 17:00:00,pm10,PIIANN,191.0,186.70024
2024-08-04 14:00:00,pm10,PIIANN,114.5,251.7279
2024-05-08 02:00:00,pm10,PIIANN,34.99999,149.86177
2023-10-04 18:00:00,pm10,PIIANN,127.49999,270.159
2022-03-06 11:00:00,pm10,PIIANN,264.5,331.8816
2022-11-12 15:00:00,pm10,PIIANN,151.75,333.5685
2021-08-11 23:00:00,pm10,PIIANN,460.75,362.23648
2025-04-05 06:00:00,pm10,PIIANN,420.0,238.00677
2021-02-07 23:00:00,pm10,PIIANN,125.0,223.82614
2023-09-12 10:00:00,pm10,PIIANN,290.0,338.0896
2024-09-01 14:00:00,pm10,PIIANN,169.0,363.9064
2021-06-03 19:00:00,pm10,PIIANN,603.0,248.94199
2023-12-05 00:00:00,pm10,PIIANN,433.0,240.84613
2023-11-08 22:00:00,pm10,PIIANN,212.25,171.8088
2021-11-05 08:00:00,pm10,PIIANN,163.25,187.50342
2022-11-10 15:00:00,pm10,PIIANN,103.50001,127.40806
2023-02-01 12:00:00,pm10,PIIANN,397.75,351.26642
2024-07-08 14:00:00,pm10,PIIANN,131.0,149.07372
2025-12-03 17:00:00,pm10,PIIANN,92.00001,296.14413
2025-12-09 03:00:00,pm10,PIIANN,77.00001,163.62442
2024-10-10 23:00:00,pm10,PIIANN,139.0,223.24255
2021-02-07 09:00:00,pm10,PIIANN,324.5,240.11417
2022-12-10 15:00:00,pm10,PIIANN,121.25,178.20001
2024-02-08 12:00:00,pm10,PIIANN,73.00001,133.57397
2024-03-07 20:00:00,pm10,PIIANN,61.99999,164.6333
2024-10-11 13:00:00,pm10,PIIANN,261.0,331.8563
2025-02-03 11:00:00,pm10,PIIANN,155.0,189.30939
2021-01-12 11:00:00,pm10,PIIANN,326.75,368.1995
2023-03-07 09:00:00,pm10,PIIANN,183.75,162.3337
2023-06-08 18:00:00,pm10,PIIANN,113.99999,165.79297
2024-09-09 18:00:00,pm10,PIIANN,64.00001,150.22546
2021-08-04 03:00:00,pm10,PIIANN,91.25001,258.02792
2025-03-13 02:00:00,pm10,PIIANN,394.47702,286.30594
2025-07-04 18:00:00,pm10,PIIANN,163.0,265.40897
2021-07-04 00:00:00,pm10,PIIANN,325.25,250.64857
2024-02-06 12:00:00,pm10,PIIANN,149.0,203.73738
2024-06-11 23:00:00,pm10,PIIANN,563.0,332.0689
2024-11-03 20:00:00,pm10,PIIANN,239.5,273.47543
2022-12-10 14:00:00,pm10,PIIANN,131.25,179.05627
2025-10-08 02:00:00,pm10,PIIANN,66.00001,154.27022
2025-08-04 08:00:00,pm10,PIIANN,300.0,246.40831
2023-12-04 09:00:00,pm10,PIIANN,262.25,281.6205
2025-08-03 08:00:00,pm10,PIIANN,167.0,230.32782
2025-09-11 22:00:00,pm10,PIIANN,447.0,353.9206
2023-01-10 21:00:00,pm10,PIIANN,184.0,182.30981
2025-08-06 23:00:00,pm10,PIIANN,558.0,240.42194
2023-03-05 22:00:00,pm10,PIIANN,63.250004,153.51216
2023-02-02 19:00:00,pm10,PIIANN,228.75,228.11499
2024-07-03 03:00:00,pm10,PIIANN,216.0,214.41199
2024-05-08 08:00:00,pm10,PIIANN,79.00001,139.09082
2025-06-04 01:00:00,pm10,PIIANN,228.0,222.25214
2021-09-01 22:00:00,pm10,PIIANN,248.0,316.0354
2024-10-11 18:00:00,pm10,PIIANN,674.00006,336.89954
2021-04-10 23:00:00,pm10,PIIANN,182.25,210.00984
2024-01-06 14:00:00,pm10,PIIANN,257.0,272.5326
2021-05-01 19:00:00,pm10,PIIANN,127.00001,187.86754
2022-11-09 06:00:00,pm10,PIIANN,50.250004,157.34117
2023-01-11 12:00:00,pm10,PIIANN,288.25,352.38666
2021-10-03 09:00:00,pm10,PIIANN,326.0,225.67874
2024-01-11 17:00:00,pm10,PIIANN,175.0,334.21347
2022-03-04 07:00:00,pm10,PIIANN,400.0,235.95644
2023-06-12 11:00:00,pm10,PIIANN,250.25,317.95004
2024-11-12 09:00:00,pm10,PIIANN,299.0,277.37723
2025-08-04 03:00:00,pm10,PIIANN,212.0,250.84203
2025-10-04 07:00:00,pm10,PIIANN,298.0,261.0441
2024-02-10 21:00:00,pm10,PIIANN,405.0,244.92265
2022-06-02 00:00:00,pm10,PIIANN,576.0,275.84796
2025-08-10 14:00:00,pm10,PIIANN,128.0,128.54668
2022-10-09 20:00:00,pm10,PIIANN,90.25001,165.3912
2022-09-06 10:00:00,pm10,PIIANN,393.0,288.92136
2022-09-02 06:00:00,pm10,PIIANN,66.25001,311.1965
2024-01-03 13:00:00,pm10,PIIANN,176.0,274.8656
2025-01-05 22:00:00,pm10,PIIANN,200.0,214.65569
2021-04-01 14:00:00,pm10,PIIANN,215.75,194.26862
2025-10-07 01:00:00,pm10,PIIANN,308.0,158.53786
2022-12-02 10:00:00,pm10,PIIANN,364.75,243.97287
2022-11-12 00:00:00,pm10,PIIANN,451.25,335.1142
2021-09-05 16:00:00,pm10,PIIANN,159.25,161.22285
2022-01-06 16:00:00,pm10,PIIANN,214.25,383.08725
2021-11-10 09:00:00,pm10,PIIANN,222.75,238.55295
2021-10-12 20:00:00,pm10,PIIANN,379.5,335.81827
2022-11-10 13:00:00,pm10,PIIANN,108.5,124.494316
2024-04-05 16:00:00,pm10,PIIANN,178.25,322.47827
2023-02-04 14:00:00,pm10,PIIANN,68.00001,155.6366
2023-06-04 11:00:00,pm10,PIIANN,149.0,218.52722
2022-08-03 04:00:00,pm10,PIIANN,335.75,288.57007
2022-02-07 17:00:00,pm10,PIIANN,87.25001,130.2668
2021-03-05 15:00:00,pm10,PIIANN,115.75,297.81238
2025-09-12 22:00:00,pm10,PIIANN,299.0,292.87262
2024-01-08 19:00:00,pm10,PIIANN,109.0,121.50777
2021-01-09 13:00:00,pm10,PIIANN,13.000006,108.96209
2021-02-11 20:00:00,pm10,PIIANN,395.25,305.76257
2022-04-07 16:00:00,pm10,PIIANN,202.0,154.96895
2023-04-05 09:00:00,pm10,PIIANN,116.0,138.36943
2021-02-05 07:00:00,pm10,PIIANN,288.75,221.54521
2022-05-02 00:00:00,pm10,PIIANN,415.75,350.55664
2022-08-07 05:00:00,pm10,PIIANN,75.75001,147.13513
2022-10-09 00:00:00,pm10,PIIANN,111.0,131.89464
2022-04-02 19:00:00,pm10,PIIANN,177.0,178.76146
2023-11-10 04:00:00,pm10,PIIANN,196.5,180.05742
2021-05-03 14:00:00,pm10,PIIANN,310.75,314.4101
2022-03-11 12:00:00,pm10,PIIANN,600.75006,404.10294
2021-03-03 13:00:00,pm10,PIIANN,205.25,257.74075
2022-02-05 18:00:00,pm10,PIIANN,347.5,248.67114
2021-07-03 04:00:00,pm10,PIIANN,226.25,287.54187
2022-06-05 07:00:00,pm10,PIIANN,485.75003,263.59607
2023-08-09 05:00:00,pm10,PIIANN,22.250006,149.8194
2023-06-10 11:00:00,pm10,PIIANN,150.25,242.60756
2025-06-08 18:00:00,pm10,PIIANN,145.0,162.34416
2021-11-03 04:00:00,pm10,PIIANN,289.25,293.80106
2024-08-08 20:00:00,pm10,PIIANN,53.000004,115.161
2021-06-03 09:00:00,pm10,PIIANN,538.0,272.30225
2021-07-01 20:00:00,pm10,PIIANN,206.0,294.2838
2025-02-02 15:00:00,pm10,PIIANN,289.0,357.7209
2025-10-13 02:00:00,pm10,PIIANN,402.67834,291.0635
2024-02-07 07:00:00,pm10,PIIANN,176.0,171.92546
2024-04-07 22:00:00,pm10,PIIANN,117.0,135.07547
2025-02-11 18:00:00,pm10,PIIANN,280.0,373.68933
2025-10-12 10:00:00,pm10,PIIANN,215.0,284.7658
2021-04-03 08:00:00,pm10,PIIANN,697.0,299.2463
2021-09-07 12:00:00,pm10,PIIANN,144.5,153.62407
2023-07-03 20:00:00,pm10,PIIANN,164.5,178.58656
2024-08-04 11:00:00,pm10,PIIANN,195.25,252.85213
2024-09-11 13:00:00,pm10,PIIANN,290.0,349.28702
2023-08-06 18:00:00,pm10,PIIANN,156.5,195.34406
2025-03-07 21:00:00,pm10,PIIANN,128.0,148.9987
2022-12-11 14:00:00,pm10,PIIANN,164.0,312.4838
2023-01-09 12:00:00,pm10,PIIANN,151.25,182.2061
2022-04-08 02:00:00,pm10,PIIANN,99.50001,164.44434
2021-08-08 08:00:00,pm10,PIIANN,163.0,171.01427
2021-04-12 01:00:00,pm10,PIIANN,261.75,347.5039
2021-01-02 19:00:00,pm10,PIIANN,666.0,344.8757
2022-11-02 11:00:00,pm10,PIIANN,233.75,261.4306
2023-12-06 11:00:00,pm10,PIIANN,200.0,189.95566
2022-08-06 06:00:00,pm10,PIIANN,372.75,356.65378
2021-02-06 16:00:00,pm10,PIIANN,118.0,165.81342
2022-12-03 10:00:00,pm10,PIIANN,376.0,229.83708
2024-07-03 17:00:00,pm10,PIIANN,127.74999,224.1878
2025-11-12 01:00:00,pm10,PIIANN,329.0,294.8328
2022-11-02 01:00:00,pm10,PIIANN,210.0,249.74886
2025-11-09 00:00:00,pm10,PIIANN,96.00001,182.17961
2023-10-09 17:00:00,pm10,PIIANN,23.250006,99.82679
2021-11-11 07:00:00,pm10,PIIANN,680.25,392.16217
2024-06-05 18:00:00,pm10,PIIANN,193.5,294.36545
2021-02-04 16:00:00,pm10,PIIANN,121.75,242.05363
2021-04-02 16:00:00,pm10,PIIANN,189.0,322.149
2023-11-02 19:00:00,pm10,PIIANN,254.0,280.45276
2024-02-13 00:00:00,pm10,PIIANN,370.93216,295.2019
2025-03-12 00:00:00,pm10,PIIANN,502.0,308.06967
2022-04-10 01:00:00,pm10,PIIANN,176.25,160.19527
2021-07-09 02:00:00,pm10,PIIANN,53.250004,172.89667
2025-02-05 03:00:00,pm10,PIIANN,817.0,219.35567
2024-09-06 03:00:00,pm10,PIIANN,202.0,246.24524
2022-05-10 04:00:00,pm10,PIIANN,208.0,197.80154
2021-11-09 00:00:00,pm10,PIIANN,17.000006,180.31328
2025-01-07 12:00:00,pm10,PIIANN,61.99999,133.05835
2021-02-11 13:00:00,pm10,PIIANN,320.5,291.7103
2024-02-10 09:00:00,pm10,PIIANN,261.0,235.21758
2021-04-10 18:00:00,pm10,PIIANN,139.5,136.52695
2024-12-05 05:00:00,pm10,PIIANN,213.0,266.78412
2025-07-10 21:00:00,pm10,PIIANN,29.000006,124.56558
2024-07-02 22:00:00,pm10,PIIANN,264.0,268.23306
2024-03-02 22:00:00,pm10,PIIANN,614.0,234.88043
2022-01-11 10:00:00,pm10,PIIANN,565.75,396.2312
2024-09-07 18:00:00,pm10,PIIANN,93.00001,153.35011
2022-12-11 21:00:00,pm10,PIIANN,316.75,325.7638
2022-04-05 09:00:00,pm10,PIIANN,402.5,311.3037
2022-01-04 12:00:00,pm10,PIIANN,192.25,225.16145
2022-11-02 20:00:00,pm10,PIIANN,304.5,265.52673
2022-09-08 06:00:00,pm10,PIIANN,116.0,147.03618
2022-01-02 13:00:00,pm10,PIIANN,465.75,318.8796
2025-04-05 16:00:00,pm10,PIIANN,164.0,297.672
2024-05-04 16:00:00,pm10,PIIANN,136.25,224.47075
2021-06-12 05:00:00,pm10,PIIANN,296.5,331.02972
2021-09-09 21:00:00,pm10,PIIANN,162.25,143.50041
2025-05-08 22:00:00,pm10,PIIANN,132.0,155.85837
2025-08-02 03:00:00,pm10,PIIANN,124.0,215.36964
2025-12-06 12:00:00,pm10,PIIANN,233.0,220.26282
2021-03-11 15:00:00,pm10,PIIANN,265.25,295.69702
2021-03-09 12:00:00,pm10,PIIANN,129.25,122.1217
2023-10-03 12:00:00,pm10,PIIANN,152.75,178.38777
2022-09-11 16:00:00,pm10,PIIANN,153.0,258.34747
2021-03-11 14:00:00,pm10,PIIANN,252.0,296.82486
2025-04-07 10:00:00,pm10,PIIANN,129.0,144.45491
2023-06-02 15:00:00,pm10,PIIANN,220.75,280.46652
2022-12-03 02:00:00,pm10,PIIANN,221.5,232.882
2022-04-07 17:00:00,pm10,PIIANN,155.25,156.73526
2022-03-07 01:00:00,pm10,PIIANN,77.00001,131.94122
2022-10-03 05:00:00,pm10,PIIANN,199.75,228.10223
2025-06-03 16:00:00,pm10,PIIANN,67.00001,166.30977
2022-03-09 20:00:00,pm10,PIIANN,158.0,152.04112
2022-11-05 13:00:00,pm10,PIIANN,195.5,184.8779
2023-10-04 23:00:00,pm10,PIIANN,594.00006,284.3324
2023-03-02 23:00:00,pm10,PIIANN,423.5,259.8664
2025-06-12 01:00:00,pm10,PIIANN,331.0,325.70627
2023-02-11 18:00:00,pm10,PIIANN,668.0,413.9107
2025-09-04 06:00:00,pm10,PIIANN,200.0,245.42776
2024-07-03 12:00:00,pm10,PIIANN,154.0,226.45996
2022-07-06 19:00:00,pm10,PIIANN,673.0,345.14798
2025-11-02 02:00:00,pm10,PIIANN,372.0,326.32745
2023-11-03 05:00:00,pm10,PIIANN,199.5,228.0528
2024-02-05 06:00:00,pm10,PIIANN,439.50003,224.42923
2023-12-05 19:00:00,pm10,PIIANN,340.75,302.79193
2023-12-02 12:00:00,pm10,PIIANN,187.5,240.12749
2025-09-02 16:00:00,pm10,PIIANN,168.0,256.95615
2025-05-06 17:00:00,pm10,PIIANN,139.0,223.91704
2021-06-10 21:00:00,pm10,PIIANN,105.00001,160.09935
2022-05-12 01:00:00,pm10,PIIANN,412.00003,379.76212
2021-09-08 05:00:00,pm10,PIIANN,93.50001,148.71452
2022-02-11 18:00:00,pm10,PIIANN,476.5,357.52252
2025-12-09 15:00:00,pm10,PIIANN,100.00001,163.91129
2024-02-04 11:00:00,pm10,PIIANN,148.5,222.88051
2023-08-06 11:00:00,pm10,PIIANN,176.75,212.9947
2022-02-10 11:00:00,pm10,PIIANN,175.0,215.17273
2023-07-05 19:00:00,pm10,PIIANN,116.75,226.00104
2022-11-06 13:00:00,pm10,PIIANN,346.0,304.11407
2023-03-01 18:00:00,pm10,PIIANN,377.25,391.38455
2023-03-04 18:00:00,pm10,PIIANN,108.75,236.49649
2021-12-10 00:00:00,pm10,PIIANN,188.25,152.72456
2023-11-11 17:00:00,pm10,PIIANN,112.5,246.42754
2021-11-07 08:00:00,pm10,PIIANN,102.75001,145.44211
2024-12-03 19:00:00,pm10,PIIANN,131.5,225.77893
2025-10-09 23:00:00,pm10,PIIANN,103.00001,164.39587
2024-01-11 13:00:00,pm10,PIIANN,207.0,352.89957
2021-01-12 17:00:00,pm10,PIIANN,537.75,370.90292
2022-08-04 03:00:00,pm10,PIIANN,265.5,319.1647
2024-09-01 21:00:00,pm10,PIIANN,161.0,317.9106
2021-02-05 19:00:00,pm10,PIIANN,161.0,214.3527
2021-08-03 11:00:00,pm10,PIIANN,339.0,227.3199
2024-07-07 11:00:00,pm10,PIIANN,71.00001,144.807
2025-04-10 22:00:00,pm10,PIIANN,268.0,242.67017
2021-12-07 15:00:00,pm10,PIIANN,100.25001,151.25368
2023-09-03 08:00:00,pm10,PIIANN,104.25001,173.76137
2024-11-12 07:00:00,pm10,PIIANN,234.0,269.26187
2023-11-11 15:00:00,pm10,PIIANN,107.49999,246.81636
2021-07-04 03:00:00,pm10,PIIANN,836.0,290.61584
2022-09-11 15:00:00,pm10,PIIANN,139.5,265.4671
2025-06-06 22:00:00,pm10,PIIANN,234.0,189.19374
2023-04-05 18:00:00,pm10,PIIANN,96.75001,131.90915
2023-07-04 22:00:00,pm10,PIIANN,341.75,204.17715
2024-06-01 14:00:00,pm10,PIIANN,412.50003,327.6755
2024-08-10 06:00:00,pm10,PIIANN,175.0,195.01239
2023-06-11 16:00:00,pm10,PIIANN,427.5,400.80154
2024-09-08 22:00:00,pm10,PIIANN,48.00002,139.94121
2022-04-08 22:00:00,pm10,PIIANN,90.00001,154.08664
2023-05-13 01:00:00,pm10,PIIANN,369.19803,298.61276
2024-08-12 17:00:00,pm10,PIIANN,218.0,308.80844
2021-06-04 17:00:00,pm10,PIIANN,362.5,299.83417
2022-04-02 02:00:00,pm10,PIIANN,58.750004,295.47043
2024-08-08 22:00:00,pm10,PIIANN,25.000006,123.87287
2022-06-12 07:00:00,pm10,PIIANN,320.5,356.74088
2023-10-03 10:00:00,pm10,PIIANN,102.00001,169.20233
2022-03-07 13:00:00,pm10,PIIANN,120.49999,139.86435
2023-04-03 11:00:00,pm10,PIIANN,534.25,176.40807
2021-03-11 23:00:00,pm10,PIIANN,568.0,316.91776
2024-03-05 07:00:00,pm10,PIIANN,702.75,288.37927
2023-07-09 02:00:00,pm10,PIIANN,61.00002,150.55135
2024-08-04 08:00:00,pm10,PIIANN,728.00006,256.75015
2021-06-09 02:00:00,pm10,PIIANN,103.00001,161.47668
2021-06-07 00:00:00,pm10,PIIANN,175.0,193.52705
2022-01-10 01:00:00,pm10,PIIANN,240.5,208.69153
2022-05-09 19:00:00,pm10,PIIANN,122.25,141.6685
2023-01-05 10:00:00,pm10,PIIANN,92.00001,156.69101
2022-10-12 08:00:00,pm10,PIIANN,391.5,345.7536
2023-09-12 07:00:00,pm10,PIIANN,287.0,333.2698
2025-03-07 01:00:00,pm10,PIIANN,70.00001,153.21323
2023-06-03 09:00:00,pm10,PIIANN,215.0,177.24007
2025-06-02 08:00:00,pm10,PIIANN,332.0,281.38373
2021-04-07 14:00:00,pm10,PIIANN,270.75,180.03633
2024-07-03 19:00:00,pm10,PIIANN,160.75,224.6739
2023-05-03 00:00:00,pm10,PIIANN,181.5,267.82175
2021-10-02 16:00:00,pm10,PIIANN,212.5,302.01974
2024-08-11 13:00:00,pm10,PIIANN,360.0,368.6723
2021-01-09 00:00:00,pm10,PIIANN,54.000004,172.26079
2024-10-11 01:00:00,pm10,PIIANN,298.0,335.3524
2024-09-04 00:00:00,pm10,PIIANN,274.0,235.49771
2025-08-09 01:00:00,pm10,PIIANN,85.00001,167.39624
2025-08-09 17:00:00,pm10,PIIANN,173.0,177.57704
2023-09-02 00:00:00,pm10,PIIANN,381.5,414.40433
2024-03-12 16:00:00,pm10,PIIANN,140.0,293.79556
2023-11-10 03:00:00,pm10,PIIANN,205.75,183.60551
2021-10-07 22:00:00,pm10,PIIANN,108.0,159.18817
2024-03-07 07:00:00,pm10,PIIANN,165.0,175.65752
2025-05-02 05:00:00,pm10,PIIANN,201.0,322.8665
