target_timestamp,target,model,observed,predicted
2024-07-06 04:00:00,pm10,PIIANN,354.0,211.8036
2022-01-04 18:00:00,pm10,PIIANN,218.0,143.98848
2025-05-02 10:00:00,pm10,PIIANN,190.0,235.7264
2021-01-09 08:00:00,pm10,PIIANN,29.999992,11.933267
2023-05-12 01:00:00,pm10,PIIANN,271.75,280.50345
2021-05-02 15:00:00,pm10,PIIANN,87.74999,125.98094
2024-01-06 14:00:00,pm10,PIIANN,229.0,200.64635
2025-07-05 21:00:00,pm10,PIIANN,143.00002,178.46864
2022-07-03 20:00:00,pm10,PIIANN,515.75,409.71222
2023-04-04 21:00:00,pm10,PIIANN,279.25,181.50764
2023-04-07 09:00:00,pm10,PIIANN,145.75,173.53772
2021-09-10 08:00:00,pm10,PIIANN,234.75,214.29965
2022-07-06 16:00:00,pm10,PIIANN,296.25,217.31131
2022-02-03 05:00:00,pm10,PIIANN,257.5,227.13266
2025-11-10 03:00:00,pm10,PIIANN,254.0,234.16406
2023-04-07 05:00:00,pm10,PIIANN,127.5,145.713
2021-11-10 16:00:00,pm10,PIIANN,75.74999,128.79144
2024-01-05 04:00:00,pm10,PIIANN,248.5,262.12692
2025-11-03 01:00:00,pm10,PIIANN,388.0,351.376
2022-01-10 05:00:00,pm10,PIIANN,259.75,255.52917
2025-12-12 22:00:00,pm10,PIIANN,671.0,629.4128
2021-06-08 12:00:00,pm10,PIIANN,122.0,118.01254
2025-04-02 04:00:00,pm10,PIIANN,246.0,266.43323
2021-12-12 02:00:00,pm10,PIIANN,267.5,412.60327
2021-08-04 15:00:00,pm10,PIIANN,82.99999,108.92873
2023-03-01 13:00:00,pm10,PIIANN,365.0,338.91486
2022-03-03 11:00:00,pm10,PIIANN,152.0,172.95142
2023-11-10 07:00:00,pm10,PIIANN,161.75,217.23676
2025-09-10 04:00:00,pm10,PIIANN,102.0,74.63334
2025-07-04 13:00:00,pm10,PIIANN,175.0,206.63771
2024-05-09 03:00:00,pm10,PIIANN,64.00001,60.701622
2023-08-01 18:00:00,pm10,PIIANN,397.0,383.52454
2025-07-03 17:00:00,pm10,PIIANN,74.99999,137.12878
2025-01-10 10:00:00,pm10,PIIANN,88.99999,83.46836
2022-05-09 10:00:00,pm10,PIIANN,83.74999,85.14999
2021-03-08 21:00:00,pm10,PIIANN,106.75,90.88111
2022-11-01 23:00:00,pm10,PIIANN,154.5,176.2182
2021-08-01 18:00:00,pm10,PIIANN,271.0,287.0695
2021-01-12 11:00:00,pm10,PIIANN,498.25,453.90613
2021-09-09 18:00:00,pm10,PIIANN,81.74999,76.29876
2023-05-10 10:00:00,pm10,PIIANN,252.75,217.25342
2022-12-05 15:00:00,pm10,PIIANN,163.25,168.51274
2023-05-07 02:00:00,pm10,PIIANN,70.99999,109.85099
2024-10-01 20:00:00,pm10,PIIANN,347.25,361.80286
2025-06-02 01:00:00,pm10,PIIANN,172.0,203.207
2025-06-08 05:00:00,pm10,PIIANN,87.99999,84.77778
2023-04-11 02:00:00,pm10,PIIANN,585.5,569.97015
2024-05-04 04:00:00,pm10,PIIANN,120.25,171.16422
2022-11-01 10:00:00,pm10,PIIANN,115.0,153.53229
2024-04-12 02:00:00,pm10,PIIANN,147.0,159.73831
2023-10-03 12:00:00,pm10,PIIANN,161.5,198.0212
2021-11-12 12:00:00,pm10,PIIANN,203.5,235.05687
2023-04-03 22:00:00,pm10,PIIANN,159.75,181.09114
2025-11-09 12:00:00,pm10,PIIANN,89.99999,67.31307
2025-03-02 06:00:00,pm10,PIIANN,146.0,215.35522
2025-06-05 05:00:00,pm10,PIIANN,147.0,155.69348
2021-12-02 09:00:00,pm10,PIIANN,642.25,550.72327
2025-03-02 22:00:00,pm10,PIIANN,272.0,292.9246
2023-12-03 12:00:00,pm10,PIIANN,147.25,169.72491
2023-12-07 20:00:00,pm10,PIIANN,42.249977,67.70251
2024-07-12 19:00:00,pm10,PIIANN,560.0,418.42468
2023-12-04 13:00:00,pm10,PIIANN,224.25,150.04495
2025-03-04 04:00:00,pm10,PIIANN,332.0,307.53482
2024-07-08 23:00:00,pm10,PIIANN,45.999992,50.265556
2024-03-02 15:00:00,pm10,PIIANN,156.75,163.78886
2024-04-10 16:00:00,pm10,PIIANN,438.0,165.63922
2022-04-05 17:00:00,pm10,PIIANN,187.5,196.59903
2024-03-10 04:00:00,pm10,PIIANN,180.0,229.89963
2024-09-08 08:00:00,pm10,PIIANN,56.999992,62.918312
2021-02-02 09:00:00,pm10,PIIANN,829.0,576.46826
2022-07-06 08:00:00,pm10,PIIANN,386.25,275.84933
2022-05-11 23:00:00,pm10,PIIANN,347.0,382.00064
2022-12-05 04:00:00,pm10,PIIANN,128.25,122.81303
2022-03-06 07:00:00,pm10,PIIANN,458.75,392.56036
2024-05-10 10:00:00,pm10,PIIANN,103.0,130.20483
2021-03-09 04:00:00,pm10,PIIANN,14.999993,54.224785
2024-10-05 20:00:00,pm10,PIIANN,346.75,255.78651
2023-08-08 15:00:00,pm10,PIIANN,156.25,137.05101
2023-01-12 18:00:00,pm10,PIIANN,391.25,341.04776
2025-10-12 15:00:00,pm10,PIIANN,155.0,184.09673
2022-02-08 06:00:00,pm10,PIIANN,75.24999,64.37943
2024-07-06 06:00:00,pm10,PIIANN,226.0,267.80496
2022-05-12 23:00:00,pm10,PIIANN,489.75,478.50125
2024-11-07 14:00:00,pm10,PIIANN,98.0,100.92528
2023-07-02 13:00:00,pm10,PIIANN,151.75,167.63226
2023-04-09 10:00:00,pm10,PIIANN,128.0,177.6128
2023-04-04 17:00:00,pm10,PIIANN,44.250008,75.399025
2023-11-09 12:00:00,pm10,PIIANN,85.74999,49.21929
2022-05-01 16:00:00,pm10,PIIANN,135.5,354.04733
2023-11-06 10:00:00,pm10,PIIANN,97.5,148.27524
2022-05-07 01:00:00,pm10,PIIANN,214.25,219.09113
2023-09-10 09:00:00,pm10,PIIANN,181.0,171.54388
2022-03-06 04:00:00,pm10,PIIANN,333.25,321.25052
2024-11-05 11:00:00,pm10,PIIANN,461.5,238.58556
2022-09-03 09:00:00,pm10,PIIANN,274.25,244.21324
2025-03-01 22:00:00,pm10,PIIANN,613.0,661.4948
2022-05-08 23:00:00,pm10,PIIANN,141.0,120.199295
2022-11-01 21:00:00,pm10,PIIANN,164.75,174.95934
2024-09-06 05:00:00,pm10,PIIANN,197.0,264.79413
2025-07-02 05:00:00,pm10,PIIANN,217.0,316.3778
2024-05-07 02:00:00,pm10,PIIANN,131.00002,105.20246
2022-05-02 14:00:00,pm10,PIIANN,231.5,212.07408
2023-10-02 07:00:00,pm10,PIIANN,154.25,169.89725
2024-04-13 01:00:00,pm10,PIIANN,194.61201,210.1989
2022-02-09 11:00:00,pm10,PIIANN,116.0,112.97737
2023-12-07 02:00:00,pm10,PIIANN,43.249992,79.569374
2023-11-02 17:00:00,pm10,PIIANN,213.5,204.3326
2021-09-01 23:00:00,pm10,PIIANN,215.0,231.12724
2023-06-12 00:00:00,pm10,PIIANN,329.25,655.17554
2023-10-03 02:00:00,pm10,PIIANN,302.0,200.43828
2025-12-07 12:00:00,pm10,PIIANN,112.0,100.853676
2024-04-10 14:00:00,pm10,PIIANN,108.0,137.77586
2022-09-10 17:00:00,pm10,PIIANN,7.7499933,2.8097007
2024-09-06 12:00:00,pm10,PIIANN,146.0,155.35992
2021-09-06 08:00:00,pm10,PIIANN,248.75,242.13513
2025-10-02 12:00:00,pm10,PIIANN,257.0,259.105
2024-09-12 13:00:00,pm10,PIIANN,222.0,231.90755
2021-06-10 21:00:00,pm10,PIIANN,133.75,133.61766
2024-11-04 08:00:00,pm10,PIIANN,484.75,483.8962
2025-01-08 15:00:00,pm10,PIIANN,65.33332,57.87716
2025-11-03 02:00:00,pm10,PIIANN,317.0,319.12323
2025-03-03 13:00:00,pm10,PIIANN,195.0,162.52754
2022-11-12 18:00:00,pm10,PIIANN,191.5,210.10104
2022-08-06 00:00:00,pm10,PIIANN,479.5,224.86792
2021-02-09 05:00:00,pm10,PIIANN,65.24999,49.922676
2025-05-10 16:00:00,pm10,PIIANN,150.0,142.12013
2024-06-11 05:00:00,pm10,PIIANN,439.0,510.62048
2025-08-11 13:00:00,pm10,PIIANN,469.0,403.09103
2024-12-02 02:00:00,pm10,PIIANN,408.75,377.1129
2024-11-12 01:00:00,pm10,PIIANN,185.0,192.81854
2022-02-08 20:00:00,pm10,PIIANN,108.25,103.65367
2021-11-03 20:00:00,pm10,PIIANN,346.25,383.53827
2024-11-05 05:00:00,pm10,PIIANN,179.75,200.73898
2023-05-05 19:00:00,pm10,PIIANN,181.5,206.19844
2022-11-05 14:00:00,pm10,PIIANN,169.0,158.25925
2023-05-10 19:00:00,pm10,PIIANN,349.75,244.60527
2023-08-12 22:00:00,pm10,PIIANN,486.5,479.79965
2025-09-08 13:00:00,pm10,PIIANN,16.000008,32.12481
2021-11-09 11:00:00,pm10,PIIANN,31.250008,19.48188
2022-01-04 20:00:00,pm10,PIIANN,462.75,303.62918
2025-05-06 18:00:00,pm10,PIIANN,155.0,157.23335
2023-04-03 13:00:00,pm10,PIIANN,172.25,151.6256
2024-08-03 22:00:00,pm10,PIIANN,109.75,159.57849
2022-09-02 07:00:00,pm10,PIIANN,92.24999,117.81651
2023-04-02 10:00:00,pm10,PIIANN,222.5,236.75104
2024-04-01 11:00:00,pm10,PIIANN,297.75,352.1278
2022-12-05 10:00:00,pm10,PIIANN,155.75,128.19135
2025-11-02 14:00:00,pm10,PIIANN,167.0,186.338
2024-04-09 07:00:00,pm10,PIIANN,86.99999,88.49235
2025-12-08 08:00:00,pm10,PIIANN,32.999992,69.98885
2023-01-04 21:00:00,pm10,PIIANN,171.5,173.27994
2025-08-04 07:00:00,pm10,PIIANN,250.0,264.65643
2023-09-04 16:00:00,pm10,PIIANN,60.249992,133.8038
2022-10-12 04:00:00,pm10,PIIANN,476.5,497.33658
2023-04-01 14:00:00,pm10,PIIANN,291.0,261.65515
2024-10-05 21:00:00,pm10,PIIANN,571.0,283.45267
2022-08-02 11:00:00,pm10,PIIANN,330.25,390.3641
2023-03-07 12:00:00,pm10,PIIANN,135.75,130.4341
2025-11-10 01:00:00,pm10,PIIANN,346.0,274.15778
2024-06-13 00:00:00,pm10,PIIANN,390.1888,419.93243
2023-10-02 20:00:00,pm10,PIIANN,362.75,317.7413
2023-03-09 21:00:00,pm10,PIIANN,198.25,185.78117
2023-09-12 01:00:00,pm10,PIIANN,486.25,461.311
2024-06-07 21:00:00,pm10,PIIANN,58.999992,62.738655
2022-09-02 21:00:00,pm10,PIIANN,231.25,207.73245
2023-11-05 01:00:00,pm10,PIIANN,575.5,491.76392
2022-06-06 14:00:00,pm10,PIIANN,164.75,174.42989
2021-06-08 03:00:00,pm10,PIIANN,101.0,77.63415
2023-11-09 00:00:00,pm10,PIIANN,20.250008,190.39664
2024-11-01 20:00:00,pm10,PIIANN,355.25,383.1175
2024-10-02 19:00:00,pm10,PIIANN,520.75,378.19464
2022-04-11 17:00:00,pm10,PIIANN,667.75,558.04486
2021-07-02 06:00:00,pm10,PIIANN,263.5,284.75055
2023-09-02 04:00:00,pm10,PIIANN,256.5,216.24535
2025-05-01 22:00:00,pm10,PIIANN,364.0,390.09857
2021-01-02 14:00:00,pm10,PIIANN,248.0,268.68646
2024-12-04 15:00:00,pm10,PIIANN,164.5,190.57791
2021-08-09 11:00:00,pm10,PIIANN,57.249992,60.553947
2023-04-05 10:00:00,pm10,PIIANN,173.5,136.64998
2021-04-05 07:00:00,pm10,PIIANN,379.0,280.233
2024-07-06 05:00:00,pm10,PIIANN,273.0,294.5823
2021-04-07 01:00:00,pm10,PIIANN,124.25,124.05973
2023-09-12 09:00:00,pm10,PIIANN,329.5,319.08224
2023-08-04 01:00:00,pm10,PIIANN,224.25,293.42517
2023-04-10 21:00:00,pm10,PIIANN,249.0,242.34235
2024-07-03 05:00:00,pm10,PIIANN,181.75,219.02591
2021-08-09 18:00:00,pm10,PIIANN,81.24999,36.828773
2023-04-08 01:00:00,pm10,PIIANN,82.24999,108.25374
2025-05-07 15:00:00,pm10,PIIANN,85.99999,127.27901
2022-06-08 05:00:00,pm10,PIIANN,124.0,95.35462
2022-06-05 12:00:00,pm10,PIIANN,344.5,202.79025
2021-06-09 08:00:00,pm10,PIIANN,232.75,187.33022
2025-03-09 16:00:00,pm10,PIIANN,8.999993,0.40192488
2024-01-10 15:00:00,pm10,PIIANN,121.0,135.52701
2021-08-02 18:00:00,pm10,PIIANN,179.75,232.00092
2023-05-02 03:00:00,pm10,PIIANN,222.5,197.95387
2021-05-13 01:00:00,pm10,PIIANN,413.03284,336.75378
2025-07-02 11:00:00,pm10,PIIANN,172.0,179.27014
2022-10-05 20:00:00,pm10,PIIANN,215.75,184.98628
2025-01-05 17:00:00,pm10,PIIANN,202.0,193.94705
2021-03-13 01:00:00,pm10,PIIANN,555.0968,470.94574
2024-08-12 18:00:00,pm10,PIIANN,257.0,300.92413
2021-02-09 07:00:00,pm10,PIIANN,60.749992,44.219017
2024-08-09 05:00:00,pm10,PIIANN,90.99999,95.83454
2021-02-10 02:00:00,pm10,PIIANN,254.75,170.1677
2021-11-12 13:00:00,pm10,PIIANN,143.00002,229.20424
2024-04-12 16:00:00,pm10,PIIANN,95.99999,110.89524
2021-07-06 22:00:00,pm10,PIIANN,322.75,281.52054
2023-10-12 08:00:00,pm10,PIIANN,263.5,267.5943
2023-04-01 10:00:00,pm10,PIIANN,217.33333,215.74246
2021-01-09 00:00:00,pm10,PIIANN,57.999992,129.0969
2021-09-04 18:00:00,pm10,PIIANN,117.0,124.456245
2021-12-09 13:00:00,pm10,PIIANN,52.249992,37.150734
2024-07-02 22:00:00,pm10,PIIANN,226.25,189.87418
2025-05-06 12:00:00,pm10,PIIANN,218.0,158.40672
2023-06-03 08:00:00,pm10,PIIANN,261.25,218.1752
2024-01-06 22:00:00,pm10,PIIANN,265.0,244.25569
2022-03-12 20:00:00,pm10,PIIANN,779.25,728.7202
2023-05-01 20:00:00,pm10,PIIANN,592.0,483.41565
2023-05-12 17:00:00,pm10,PIIANN,148.25,166.61394
2023-03-10 23:00:00,pm10,PIIANN,197.75,236.97917
2024-05-08 19:00:00,pm10,PIIANN,79.99999,87.27004
2025-06-03 17:00:00,pm10,PIIANN,179.75,118.04882
2021-07-03 04:00:00,pm10,PIIANN,396.0,312.70294
2021-05-01 15:00:00,pm10,PIIANN,167.0,168.8727
2025-01-06 08:00:00,pm10,PIIANN,205.0,200.67
2024-07-11 09:00:00,pm10,PIIANN,459.0,452.24182
2024-12-02 04:00:00,pm10,PIIANN,331.25,326.79327
2025-01-10 19:00:00,pm10,PIIANN,124.0,106.800995
2022-01-11 18:00:00,pm10,PIIANN,420.75,460.95453
2021-12-02 00:00:00,pm10,PIIANN,421.75,303.01978
2023-06-10 22:00:00,pm10,PIIANN,494.0,525.395
2024-12-03 23:00:00,pm10,PIIANN,128.0,188.73744
2023-09-11 01:00:00,pm10,PIIANN,609.75,621.0879
2022-10-03 22:00:00,pm10,PIIANN,212.5,205.60759
2025-08-04 21:00:00,pm10,PIIANN,384.0,329.79718
2022-03-04 06:00:00,pm10,PIIANN,291.75,301.70667
2021-07-01 15:00:00,pm10,PIIANN,156.0,183.43465
2023-01-04 13:00:00,pm10,PIIANN,166.0,116.68617
2023-03-11 16:00:00,pm10,PIIANN,209.5,321.87384
2023-10-04 12:00:00,pm10,PIIANN,105.0,170.85649
2023-09-12 21:00:00,pm10,PIIANN,376.25,386.2715
2025-12-05 10:00:00,pm10,PIIANN,212.0,156.43004
2021-02-07 18:00:00,pm10,PIIANN,512.75,251.1083
2023-11-11 17:00:00,pm10,PIIANN,92.24999,155.59232
2025-04-03 01:00:00,pm10,PIIANN,222.0,158.89151
2022-01-02 21:00:00,pm10,PIIANN,288.0,340.33542
2024-10-07 13:00:00,pm10,PIIANN,102.0,125.557915
2025-03-12 08:00:00,pm10,PIIANN,462.0,487.78912
2021-07-01 20:00:00,pm10,PIIANN,300.0,269.3942
2021-07-07 08:00:00,pm10,PIIANN,260.25,293.57632
2025-01-10 08:00:00,pm10,PIIANN,94.99999,79.903786
2023-07-06 16:00:00,pm10,PIIANN,145.75,154.92805
2023-10-06 23:00:00,pm10,PIIANN,170.0,194.77095
2022-05-10 12:00:00,pm10,PIIANN,209.75,187.50365
2024-05-08 18:00:00,pm10,PIIANN,107.00001,81.4295
2021-02-08 21:00:00,pm10,PIIANN,62.499992,92.8384
2025-07-09 00:00:00,pm10,PIIANN,111.0,121.61687
2022-06-04 15:00:00,pm10,PIIANN,152.25,130.46393
2021-03-03 20:00:00,pm10,PIIANN,472.75,445.67093
2025-03-02 11:00:00,pm10,PIIANN,161.0,218.72197
2022-10-12 02:00:00,pm10,PIIANN,458.75,475.99292
2024-03-05 21:00:00,pm10,PIIANN,410.0,379.22015
2025-06-02 00:00:00,pm10,PIIANN,213.0,225.4736
2023-03-05 21:00:00,pm10,PIIANN,54.749992,128.08165
2022-08-05 04:00:00,pm10,PIIANN,168.5,197.76822
2021-11-11 02:00:00,pm10,PIIANN,463.5,410.99988
2021-05-03 01:00:00,pm10,PIIANN,297.75,286.52673
2022-08-09 09:00:00,pm10,PIIANN,166.25,127.41765
2023-11-05 23:00:00,pm10,PIIANN,478.0,497.09338
2021-06-04 01:00:00,pm10,PIIANN,361.75,353.62524
2025-01-02 00:00:00,pm10,PIIANN,228.0,275.881
2024-03-01 12:00:00,pm10,PIIANN,303.25,300.36627
2021-11-06 16:00:00,pm10,PIIANN,274.5,160.81514
2022-03-07 02:00:00,pm10,PIIANN,39.749992,73.32227
2025-07-08 02:00:00,pm10,PIIANN,129.0,107.37639
2022-10-11 03:00:00,pm10,PIIANN,539.0,406.91446
2022-10-09 16:00:00,pm10,PIIANN,86.49999,108.639015
2025-07-02 02:00:00,pm10,PIIANN,173.0,177.52316
2022-09-10 01:00:00,pm10,PIIANN,5.9999933,66.851906
2022-01-03 16:00:00,pm10,PIIANN,90.74999,112.765526
2021-08-02 12:00:00,pm10,PIIANN,179.75,225.07198
2021-02-06 16:00:00,pm10,PIIANN,100.25,129.93689
2021-02-05 06:00:00,pm10,PIIANN,232.75,238.4807
2021-04-12 21:00:00,pm10,PIIANN,514.25,443.59235
2024-03-12 16:00:00,pm10,PIIANN,101.0,126.12206
2025-05-02 12:00:00,pm10,PIIANN,157.0,193.05432
2025-07-05 16:00:00,pm10,PIIANN,145.0,146.0343
2021-02-11 07:00:00,pm10,PIIANN,296.25,270.04257
2024-04-08 08:00:00,pm10,PIIANN,61.999977,86.57627
2022-11-10 14:00:00,pm10,PIIANN,102.0,68.047905
2023-07-07 06:00:00,pm10,PIIANN,89.99999,83.80564
2024-01-11 07:00:00,pm10,PIIANN,425.0,555.6862
2022-01-12 02:00:00,pm10,PIIANN,473.0,442.2127
2025-01-08 00:00:00,pm10,PIIANN,71.99999,114.91034
2024-09-03 10:00:00,pm10,PIIANN,139.75002,161.08261
2022-08-05 12:00:00,pm10,PIIANN,239.0,180.43222
2024-02-03 23:00:00,pm10,PIIANN,72.74999,99.145874
2025-04-02 08:00:00,pm10,PIIANN,221.0,246.39177
2021-10-11 09:00:00,pm10,PIIANN,434.75,369.78522
2021-10-01 11:00:00,pm10,PIIANN,151.0,150.99579
2022-07-12 23:00:00,pm10,PIIANN,245.0,270.97144
2023-01-12 15:00:00,pm10,PIIANN,287.75,312.73178
2022-10-12 20:00:00,pm10,PIIANN,502.25,549.83075
2023-05-02 11:00:00,pm10,PIIANN,245.75,221.01218
2024-01-05 03:00:00,pm10,PIIANN,295.75,311.336
2024-04-05 22:00:00,pm10,PIIANN,828.0,625.2218
2022-02-02 05:00:00,pm10,PIIANN,214.0,190.55612
2025-03-06 16:00:00,pm10,PIIANN,153.0,164.74654
2022-11-04 20:00:00,pm10,PIIANN,614.5,501.7053
2022-01-04 04:00:00,pm10,PIIANN,197.5,231.36673
2024-08-12 14:00:00,pm10,PIIANN,227.0,227.96382
2023-04-07 01:00:00,pm10,PIIANN,163.5,185.65349
2024-05-12 13:00:00,pm10,PIIANN,127.0,158.5268
2025-11-12 09:00:00,pm10,PIIANN,388.0,391.0041
2021-10-11 18:00:00,pm10,PIIANN,392.0,430.42035
2022-05-04 02:00:00,pm10,PIIANN,222.5,246.37776
2023-08-07 05:00:00,pm10,PIIANN,24.499992,76.19308
2025-12-12 23:00:00,pm10,PIIANN,696.0,612.2829
2025-09-13 02:00:00,pm10,PIIANN,305.1986,360.42648
2023-04-08 23:00:00,pm10,PIIANN,109.0,149.75854
2021-11-12 22:00:00,pm10,PIIANN,503.5,512.4769
2025-03-06 14:00:00,pm10,PIIANN,151.0,171.20128
2022-01-07 00:00:00,pm10,PIIANN,69.24999,218.20302
2021-09-03 04:00:00,pm10,PIIANN,337.75,320.16022
2022-08-11 21:00:00,pm10,PIIANN,460.75,462.4206
2025-09-05 23:00:00,pm10,PIIANN,241.0,231.17815
2023-08-06 04:00:00,pm10,PIIANN,135.0,163.18242
2024-12-05 23:00:00,pm10,PIIANN,359.0,285.95593
2024-07-11 22:00:00,pm10,PIIANN,713.99994,700.2528
2022-11-10 07:00:00,pm10,PIIANN,57.999992,46.47686
2023-10-12 13:00:00,pm10,PIIANN,172.5,210.02768
2023-09-12 19:00:00,pm10,PIIANN,366.25,285.47034
2024-11-08 21:00:00,pm10,PIIANN,34.999992,66.88804
2024-04-05 06:00:00,pm10,PIIANN,578.0,613.58264
2023-05-06 12:00:00,pm10,PIIANN,123.5,137.3559
2022-07-08 18:00:00,pm10,PIIANN,69.24999,62.897865
2023-01-10 09:00:00,pm10,PIIANN,213.25,174.42598
2023-07-08 23:00:00,pm10,PIIANN,148.5,163.84985
2025-09-02 14:00:00,pm10,PIIANN,188.0,195.54185
2021-08-11 14:00:00,pm10,PIIANN,264.5,313.43152
2024-04-03 10:00:00,pm10,PIIANN,193.0,186.00708
2021-01-03 17:00:00,pm10,PIIANN,153.5,124.53212
2023-10-05 06:00:00,pm10,PIIANN,300.75,365.38586
2025-08-04 03:00:00,pm10,PIIANN,309.0,368.91602
2023-10-08 04:00:00,pm10,PIIANN,147.75,153.98994
2025-12-08 10:00:00,pm10,PIIANN,40.000008,73.19744
2022-02-05 17:00:00,pm10,PIIANN,282.25,215.15697
2023-10-05 03:00:00,pm10,PIIANN,246.25,251.13211
2024-07-04 08:00:00,pm10,PIIANN,429.75,564.83795
2021-02-05 12:00:00,pm10,PIIANN,210.5,216.10617
2021-04-08 21:00:00,pm10,PIIANN,137.25,105.82297
2024-11-08 11:00:00,pm10,PIIANN,47.999992,85.562965
2025-05-08 06:00:00,pm10,PIIANN,83.99999,87.10941
2023-06-02 11:00:00,pm10,PIIANN,195.0,239.76114
2025-12-12 00:00:00,pm10,PIIANN,677.0,477.44528
2024-02-05 12:00:00,pm10,PIIANN,158.75,146.63025
2023-03-05 20:00:00,pm10,PIIANN,43.249992,111.866554
2025-08-04 10:00:00,pm10,PIIANN,293.0,239.1787
2023-10-11 17:00:00,pm10,PIIANN,110.0,204.66681
2022-07-04 17:00:00,pm10,PIIANN,141.67,164.89523
2023-04-04 01:00:00,pm10,PIIANN,185.5,170.82385
2024-12-13 00:00:00,pm10,PIIANN,294.54922,265.4115
2022-01-06 07:00:00,pm10,PIIANN,503.75,371.31897
2025-11-12 11:00:00,pm10,PIIANN,311.0,311.16513
2025-02-04 01:00:00,pm10,PIIANN,279.0,273.27048
2024-12-10 16:00:00,pm10,PIIANN,87.99999,144.97679
2025-10-04 16:00:00,pm10,PIIANN,167.0,196.70444
2021-07-02 21:00:00,pm10,PIIANN,452.99997,434.83682
2021-01-05 12:00:00,pm10,PIIANN,302.0,260.25876
2021-11-06 06:00:00,pm10,PIIANN,53.749992,94.91663
2024-01-02 16:00:00,pm10,PIIANN,136.25,158.1447
2021-02-06 03:00:00,pm10,PIIANN,150.0,153.5294
2021-01-03 03:00:00,pm10,PIIANN,191.0,188.57329
2023-11-10 00:00:00,pm10,PIIANN,309.5,136.0044
2025-06-05 14:00:00,pm10,PIIANN,133.0,141.06146
2024-01-07 02:00:00,pm10,PIIANN,112.0,131.00137
2021-05-01 19:00:00,pm10,PIIANN,130.0,140.19434
2023-08-06 22:00:00,pm10,PIIANN,201.75,206.1783
2024-07-13 02:00:00,pm10,PIIANN,590.0224,611.62964
2025-03-03 02:00:00,pm10,PIIANN,202.0,159.1186
2025-09-06 06:00:00,pm10,PIIANN,449.0,317.1378
2024-01-03 09:00:00,pm10,PIIANN,379.75,355.08807
2022-06-04 06:00:00,pm10,PIIANN,537.0,472.39706
2023-11-08 23:00:00,pm10,PIIANN,188.75,197.07004
2024-04-08 06:00:00,pm10,PIIANN,91.99999,89.89156
2021-04-10 09:00:00,pm10,PIIANN,89.24999,212.21835
2021-11-05 20:00:00,pm10,PIIANN,171.25,142.51625
2024-12-09 17:00:00,pm10,PIIANN,24.999992,41.096886
2024-02-04 21:00:00,pm10,PIIANN,218.0,227.69142
2023-05-12 18:00:00,pm10,PIIANN,245.0,192.71487
2023-10-05 10:00:00,pm10,PIIANN,149.75,201.98784
2024-09-03 03:00:00,pm10,PIIANN,172.0,160.97136
2023-12-05 03:00:00,pm10,PIIANN,353.75,381.99802
2022-02-09 13:00:00,pm10,PIIANN,90.49999,109.65051
2024-03-01 15:00:00,pm10,PIIANN,290.0,302.7109
2021-06-05 11:00:00,pm10,PIIANN,175.5,171.85847
2023-04-11 03:00:00,pm10,PIIANN,548.75,526.5078
2021-01-04 13:00:00,pm10,PIIANN,303.75,120.68177
2024-04-12 12:00:00,pm10,PIIANN,113.0,171.36992
2022-06-02 08:00:00,pm10,PIIANN,385.24997,488.27747
2021-06-12 00:00:00,pm10,PIIANN,367.75,494.9374
2021-09-08 08:00:00,pm10,PIIANN,149.5,129.17963
2022-02-12 02:00:00,pm10,PIIANN,530.75,620.34753
2022-03-08 07:00:00,pm10,PIIANN,142.0,113.339355
2023-04-04 03:00:00,pm10,PIIANN,190.5,174.49902
2024-12-02 19:00:00,pm10,PIIANN,274.0,302.13806
2025-06-08 21:00:00,pm10,PIIANN,121.0,121.8597
2024-09-03 23:00:00,pm10,PIIANN,192.75,204.76385
2024-06-09 14:00:00,pm10,PIIANN,119.00001,108.262924
2025-10-05 10:00:00,pm10,PIIANN,326.0,299.36984
2025-10-10 05:00:00,pm10,PIIANN,205.0,118.9128
2021-03-06 13:00:00,pm10,PIIANN,149.25,170.61118
2023-08-05 09:00:00,pm10,PIIANN,206.25,220.67804
2025-08-12 11:00:00,pm10,PIIANN,315.0,302.87036
2021-12-05 13:00:00,pm10,PIIANN,209.0,112.345924
2023-08-11 03:00:00,pm10,PIIANN,599.5,600.0465
2021-01-08 06:00:00,pm10,PIIANN,43.499992,100.22198
2022-02-02 06:00:00,pm10,PIIANN,207.0,185.48624
2024-10-02 22:00:00,pm10,PIIANN,333.5,396.4679
2025-12-11 06:00:00,pm10,PIIANN,755.0,699.212
2021-09-01 21:00:00,pm10,PIIANN,270.0,269.84747
2025-11-12 23:00:00,pm10,PIIANN,670.0,598.68353
2023-03-12 10:00:00,pm10,PIIANN,301.25,345.0743
2023-05-11 10:00:00,pm10,PIIANN,914.25,709.9882
2021-03-02 04:00:00,pm10,PIIANN,311.0,382.13184
2024-12-09 08:00:00,pm10,PIIANN,14.999993,46.91201
2023-03-10 05:00:00,pm10,PIIANN,210.5,176.33595
2023-03-04 19:00:00,pm10,PIIANN,157.5,184.94872
2021-08-04 02:00:00,pm10,PIIANN,124.25,147.47523
2021-02-10 11:00:00,pm10,PIIANN,90.24999,217.3779
2022-08-11 23:00:00,pm10,PIIANN,146.25,372.15732
2023-02-13 00:00:00,pm10,PIIANN,411.3883,421.9192
2022-08-01 22:00:00,pm10,PIIANN,64.74999,87.23574
