target_timestamp,target,model,observed,predicted
2025-07-02 21:00:00,aqi,GRU,147.00000131258128,150.25284
2021-04-01 10:00:00,aqi,GRU,71.00000011661768,78.30671
2022-02-05 00:00:00,aqi,GRU,72.9999998985624,75.25573
2025-12-12 13:00:00,aqi,GRU,72.9999998985624,90.82681
2025-07-03 00:00:00,aqi,GRU,71.00000011661768,130.92316
2025-02-07 12:00:00,aqi,GRU,109.00000071459948,126.54497
2022-06-09 01:00:00,aqi,GRU,71.99999974419934,85.52161
2025-09-09 22:00:00,aqi,GRU,72.9999998985624,42.181103
2022-11-08 15:00:00,aqi,GRU,119.99999872512328,136.0647
2024-10-12 01:00:00,aqi,GRU,112.99999922492611,98.368576
2021-08-02 00:00:00,aqi,GRU,118.99999909754162,79.46434
2025-08-07 07:00:00,aqi,GRU,169.0000015478799,164.6568
2022-09-06 16:00:00,aqi,GRU,72.9999998985624,57.36922
2025-11-04 07:00:00,aqi,GRU,85.99999979815641,70.93606
2025-03-06 03:00:00,aqi,GRU,49.9999995089007,54.851265
2021-08-02 07:00:00,aqi,GRU,79.00000003456857,92.84033
2022-11-06 05:00:00,aqi,GRU,61.99999925413169,64.58774
2021-07-07 20:00:00,aqi,GRU,72.9999998985624,51.522713
2021-08-02 23:00:00,aqi,GRU,90.00000041560858,76.47978
2022-08-07 01:00:00,aqi,GRU,72.9999998985624,75.202385
2025-10-02 20:00:00,aqi,GRU,130.99999884277258,127.57111
2021-07-06 23:00:00,aqi,GRU,72.9999998985624,61.328796
2021-05-05 05:00:00,aqi,GRU,81.99999997087632,104.043564
2021-01-04 10:00:00,aqi,GRU,72.9999998985624,60.15413
2025-03-12 18:00:00,aqi,GRU,62.99999993527611,50.39204
2024-01-10 03:00:00,aqi,GRU,110.00000034218114,63.972637
2021-08-06 07:00:00,aqi,GRU,72.9999998985624,78.21411
2025-03-09 23:00:00,aqi,GRU,37.99999976366972,70.30517
2025-12-01 13:00:00,aqi,GRU,68.9999998078916,82.071594
2022-03-04 04:00:00,aqi,GRU,59.99999999896836,61.138203
2022-10-03 00:00:00,aqi,GRU,105.99999972472897,132.63295
2025-09-08 21:00:00,aqi,GRU,48.99999988131904,46.789665
2021-10-04 17:00:00,aqi,GRU,63.99999956285777,78.94344
2021-09-12 21:00:00,aqi,GRU,34.00000125334307,47.32827
2022-03-02 07:00:00,aqi,GRU,94.99999960707964,104.01549
2022-10-02 09:00:00,aqi,GRU,72.9999998985624,78.69166
2021-09-02 05:00:00,aqi,GRU,99.99999985211348,105.22488
2024-02-10 01:00:00,aqi,GRU,36.000000508506396,62.074734
2021-01-05 21:00:00,aqi,GRU,182.9999963340232,160.22983
2025-10-06 11:00:00,aqi,GRU,41.99999827399637,52.573685
2025-02-04 01:00:00,aqi,GRU,55.99999938151619,56.139538
2025-10-01 18:00:00,aqi,GRU,103.00000084198399,107.828476
2025-09-09 17:00:00,aqi,GRU,72.9999998985624,41.099365
2025-09-03 10:00:00,aqi,GRU,88.0000001068825,107.5113
2021-04-04 21:00:00,aqi,GRU,79.00000003456857,85.6927
2025-08-09 23:00:00,aqi,GRU,72.9999998985624,39.577286
2025-08-06 01:00:00,aqi,GRU,59.99999999896836,58.15265
2022-07-01 11:00:00,aqi,GRU,65.99999987158385,64.062164
2025-05-09 17:00:00,aqi,GRU,72.9999998985624,42.67054
2025-03-03 19:00:00,aqi,GRU,58.00000074380503,46.510464
2025-10-02 11:00:00,aqi,GRU,130.99999884277258,136.96783
2024-06-10 13:00:00,aqi,GRU,93.99999997949799,85.529305
2025-07-03 10:00:00,aqi,GRU,134.00000193976862,135.2199
2025-12-02 08:00:00,aqi,GRU,91.9999996707719,107.7236
2025-08-05 15:00:00,aqi,GRU,47.00000062615572,49.072098
2021-12-04 14:00:00,aqi,GRU,88.0000001068825,71.497574
2021-01-03 07:00:00,aqi,GRU,72.9999998985624,119.217
2025-01-05 22:00:00,aqi,GRU,36.000000508506396,47.483444
2022-10-02 18:00:00,aqi,GRU,72.9999998985624,211.83287
2025-09-10 23:00:00,aqi,GRU,72.9999998985624,109.23773
2022-08-06 04:00:00,aqi,GRU,72.9999998985624,63.581352
2025-11-05 14:00:00,aqi,GRU,52.00000087118954,53.64586
2021-05-12 16:00:00,aqi,GRU,164.0000034099716,169.16612
2021-07-01 13:00:00,aqi,GRU,48.99999988131904,48.97238
2024-07-11 03:00:00,aqi,GRU,72.9999998985624,59.048466
2025-04-04 09:00:00,aqi,GRU,110.00000034218114,120.81166
2022-11-08 02:00:00,aqi,GRU,72.9999998985624,94.75552
2025-08-09 22:00:00,aqi,GRU,72.9999998985624,39.86865
2022-05-11 00:00:00,aqi,GRU,72.9999998985624,240.45912
2022-07-09 05:00:00,aqi,GRU,60.99999962655002,74.452896
2021-07-07 09:00:00,aqi,GRU,72.9999998985624,67.69251
2021-04-12 19:00:00,aqi,GRU,106.99999935231062,112.66483
2022-04-02 19:00:00,aqi,GRU,55.99999938151619,77.370926
2025-06-02 18:00:00,aqi,GRU,81.99999997087632,84.20488
2021-07-06 18:00:00,aqi,GRU,72.9999998985624,60.931633
2025-08-04 08:00:00,aqi,GRU,44.999999263866876,61.705254
2022-09-02 20:00:00,aqi,GRU,75.00000020728847,70.09907
2025-12-02 02:00:00,aqi,GRU,78.00000001190087,92.64926
2025-09-03 00:00:00,aqi,GRU,99.99999985211348,112.13828
2025-04-06 09:00:00,aqi,GRU,37.000000136088055,50.991966
2025-01-10 02:00:00,aqi,GRU,88.0000001068825,85.24092
2022-10-03 21:00:00,aqi,GRU,72.9999998985624,82.74007
2022-05-08 23:00:00,aqi,GRU,47.00000062615572,84.08781
2024-11-11 03:00:00,aqi,GRU,93.99999997949799,80.85339
2022-01-03 09:00:00,aqi,GRU,104.00000046956565,98.526665
2021-02-03 14:00:00,aqi,GRU,86.99999995251946,76.33153
2022-02-02 04:00:00,aqi,GRU,106.99999935231062,123.6817
2024-01-09 21:00:00,aqi,GRU,52.00000087118954,54.14314
2022-05-04 14:00:00,aqi,GRU,47.00000062615572,51.580025
2022-04-10 23:00:00,aqi,GRU,106.99999935231062,124.46618
2021-02-05 16:00:00,aqi,GRU,105.0000000971473,126.48436
2025-02-02 11:00:00,aqi,GRU,71.99999974419934,72.94269
2025-11-06 00:00:00,aqi,GRU,50.999999136482366,50.74794
2024-04-12 00:00:00,aqi,GRU,54.99999975393453,65.80245
2022-11-04 11:00:00,aqi,GRU,71.00000011661768,76.13036
2025-07-12 22:00:00,aqi,GRU,105.0000000971473,107.87646
2022-04-05 18:00:00,aqi,GRU,72.9999998985624,65.439354
2025-12-11 07:00:00,aqi,GRU,199.99999843141353,201.00574
2025-04-12 15:00:00,aqi,GRU,72.9999998985624,56.080406
2022-05-04 01:00:00,aqi,GRU,36.000000508506396,51.7709
2021-11-07 09:00:00,aqi,GRU,71.99999974419934,73.06458
2025-02-09 07:00:00,aqi,GRU,61.99999925413169,65.99144
2025-03-10 10:00:00,aqi,GRU,72.9999998985624,62.78911
2025-10-11 22:00:00,aqi,GRU,147.00000131258128,144.73738
2025-08-07 23:00:00,aqi,GRU,166.0000026651349,79.839134
2025-02-11 05:00:00,aqi,GRU,72.9999998985624,62.73001
2021-05-07 22:00:00,aqi,GRU,54.99999975393453,71.86232
2025-07-09 15:00:00,aqi,GRU,41.99999827399637,44.498737
2025-02-05 18:00:00,aqi,GRU,37.000000136088055,43.61918
2021-12-06 08:00:00,aqi,GRU,78.00000001190087,89.33786
2022-11-08 00:00:00,aqi,GRU,83.00000012523935,64.187065
2025-04-11 08:00:00,aqi,GRU,88.0000001068825,79.21552
2022-10-06 21:00:00,aqi,GRU,53.00000049877121,64.75912
2021-02-02 20:00:00,aqi,GRU,107.9999989798923,103.078354
2022-04-04 06:00:00,aqi,GRU,76.00000009826083,80.37071
2021-03-07 09:00:00,aqi,GRU,72.9999998985624,85.28915
2022-08-03 13:00:00,aqi,GRU,116.00000021479663,106.43633
2025-02-11 04:00:00,aqi,GRU,72.9999998985624,63.935284
2025-02-11 01:00:00,aqi,GRU,72.9999998985624,76.08501
2022-07-06 20:00:00,aqi,GRU,72.9999998985624,56.675835
2021-10-12 21:00:00,aqi,GRU,47.00000062615572,45.13855
2025-05-11 18:00:00,aqi,GRU,89.00000026124553,102.26351
2022-01-04 11:00:00,aqi,GRU,68.00000018030994,59.21981
2021-05-02 04:00:00,aqi,GRU,123.00000182211929,113.56409
2025-05-08 10:00:00,aqi,GRU,53.00000049877121,45.754215
2025-06-08 20:00:00,aqi,GRU,42.999997901578034,41.06013
2021-01-05 08:00:00,aqi,GRU,222.00000709521422,202.84302
2022-12-11 02:00:00,aqi,GRU,72.9999998985624,66.23408
2022-08-10 01:00:00,aqi,GRU,147.00000131258128,113.171364
2025-09-08 08:00:00,aqi,GRU,62.99999993527611,55.472446
2022-09-10 23:00:00,aqi,GRU,76.99999998923317,73.93603
2024-08-09 10:00:00,aqi,GRU,54.00000012635287,69.35077
2022-05-10 06:00:00,aqi,GRU,129.99999921519094,131.46793
2025-10-03 22:00:00,aqi,GRU,58.00000074380503,54.612312
2021-01-11 21:00:00,aqi,GRU,49.9999995089007,48.837772
2021-01-02 10:00:00,aqi,GRU,61.99999925413169,69.91706
2022-11-06 18:00:00,aqi,GRU,48.000000253737376,46.025402
2025-04-10 23:00:00,aqi,GRU,72.9999998985624,61.10026
2025-04-06 14:00:00,aqi,GRU,35.00000088092473,50.162003
2022-08-07 03:00:00,aqi,GRU,72.9999998985624,83.70918
2025-07-09 08:00:00,aqi,GRU,48.99999988131904,51.90587
2024-09-11 06:00:00,aqi,GRU,36.000000508506396,42.552444
2025-02-03 13:00:00,aqi,GRU,42.999997901578034,46.628826
2022-01-05 13:00:00,aqi,GRU,72.9999998985624,65.13536
2021-01-06 03:00:00,aqi,GRU,72.9999998985624,84.762535
2021-08-12 02:00:00,aqi,GRU,106.99999935231062,84.46167
2025-08-12 06:00:00,aqi,GRU,96.00000028822407,89.80614
2021-09-02 20:00:00,aqi,GRU,100.99999947969513,91.8527
2025-09-06 22:00:00,aqi,GRU,36.000000508506396,48.396557
2025-04-10 04:00:00,aqi,GRU,72.9999998985624,62.00997
2025-03-05 19:00:00,aqi,GRU,72.9999998985624,46.829033
2022-01-04 19:00:00,aqi,GRU,48.99999988131904,44.615154
2025-05-02 12:00:00,aqi,GRU,84.0000000162117,75.8542
2025-07-03 09:00:00,aqi,GRU,124.00000144970096,133.04385
2021-05-02 10:00:00,aqi,GRU,119.99999872512328,125.33639
2021-01-07 08:00:00,aqi,GRU,76.99999998923317,89.305756
2025-08-02 04:00:00,aqi,GRU,149.0000005677446,133.43839
2021-06-04 17:00:00,aqi,GRU,89.00000026124553,94.24982
2022-10-04 18:00:00,aqi,GRU,78.00000001190087,58.529934
2021-08-02 20:00:00,aqi,GRU,85.99999979815641,86.7559
2022-09-04 02:00:00,aqi,GRU,72.9999998985624,140.15472
2021-08-11 22:00:00,aqi,GRU,103.00000084198399,113.77267
2025-03-09 18:00:00,aqi,GRU,37.99999976366972,45.44268
2022-07-02 18:00:00,aqi,GRU,81.99999997087632,80.47195
2021-02-08 00:00:00,aqi,GRU,72.9999998985624,58.675774
2021-09-02 03:00:00,aqi,GRU,98.00000059695014,111.26311
2021-11-01 22:00:00,aqi,GRU,59.99999999896836,72.5005
2021-09-02 23:00:00,aqi,GRU,103.00000084198399,90.64265
2022-07-09 16:00:00,aqi,GRU,66.99999949916551,68.0755
2025-01-04 08:00:00,aqi,GRU,99.99999985211348,102.97377
2025-01-04 16:00:00,aqi,GRU,60.99999962655002,75.068695
2022-02-09 19:00:00,aqi,GRU,68.00000018030994,66.587814
2025-08-07 01:00:00,aqi,GRU,218.0000001563855,149.90564
2022-03-04 23:00:00,aqi,GRU,47.00000062615572,71.72252
2021-07-04 07:00:00,aqi,GRU,72.9999998985624,77.58475
2021-02-11 08:00:00,aqi,GRU,59.000000371386705,72.69353
2024-07-10 14:00:00,aqi,GRU,72.9999998985624,65.166306
2022-12-04 03:00:00,aqi,GRU,52.00000087118954,69.95892
2022-06-10 01:00:00,aqi,GRU,278.99999429587103,160.44305
2021-02-12 22:00:00,aqi,GRU,72.9999998985624,81.63648
2025-04-05 04:00:00,aqi,GRU,39.999999018833044,40.057987
2021-07-01 22:00:00,aqi,GRU,40.99999864641471,54.17421
2022-01-05 01:00:00,aqi,GRU,72.9999998985624,66.613335
2021-07-05 06:00:00,aqi,GRU,72.9999998985624,82.257935
2025-11-03 20:00:00,aqi,GRU,75.00000020728847,77.13014
2022-06-07 17:00:00,aqi,GRU,72.9999998985624,66.66653
2025-01-08 19:00:00,aqi,GRU,60.99999962655002,64.399895
2024-08-09 17:00:00,aqi,GRU,54.00000012635287,59.992813
2022-12-09 00:00:00,aqi,GRU,93.00000035191633,68.8663
2025-10-06 08:00:00,aqi,GRU,41.99999827399637,53.055725
2021-10-07 05:00:00,aqi,GRU,74.00000005292543,77.00789
2025-09-07 04:00:00,aqi,GRU,245.9999981571741,220.07841
2021-07-06 20:00:00,aqi,GRU,72.9999998985624,58.37696
2022-10-03 12:00:00,aqi,GRU,72.9999998985624,74.51878
2025-07-08 07:00:00,aqi,GRU,68.9999998078916,54.738808
2025-06-08 17:00:00,aqi,GRU,39.999999018833044,37.289696
2025-06-09 01:00:00,aqi,GRU,72.9999998985624,47.656376
2025-01-10 19:00:00,aqi,GRU,145.00000205741793,146.05829
2025-01-07 17:00:00,aqi,GRU,71.00000011661768,100.28027
2021-08-05 04:00:00,aqi,GRU,88.0000001068825,95.14477
2022-10-01 18:00:00,aqi,GRU,49.9999995089007,52.30171
2025-01-11 01:00:00,aqi,GRU,110.00000034218114,118.86615
2021-04-11 12:00:00,aqi,GRU,71.99999974419934,81.33001
2025-09-04 16:00:00,aqi,GRU,56.99999900909786,48.659203
2025-08-11 20:00:00,aqi,GRU,183.99999596160484,181.32182
2022-10-07 22:00:00,aqi,GRU,68.9999998078916,73.62993
2025-12-12 19:00:00,aqi,GRU,72.9999998985624,113.75484
2024-02-12 10:00:00,aqi,GRU,39.999999018833044,58.904934
2021-07-02 11:00:00,aqi,GRU,151.99999945048958,146.08298
2024-05-11 22:00:00,aqi,GRU,153.9999987056529,121.40403
2025-07-04 20:00:00,aqi,GRU,70.00000048903603,53.74816
2022-01-09 11:00:00,aqi,GRU,72.9999998985624,60.13081
2021-10-01 20:00:00,aqi,GRU,58.00000074380503,58.86638
2022-02-09 08:00:00,aqi,GRU,72.9999998985624,76.438
2025-10-11 11:00:00,aqi,GRU,139.9999997052586,141.6007
2025-08-07 12:00:00,aqi,GRU,90.00000041560858,106.19677
2022-09-05 12:00:00,aqi,GRU,72.9999998985624,82.33975
2021-03-03 16:00:00,aqi,GRU,96.00000028822407,96.33636
2025-09-04 23:00:00,aqi,GRU,81.99999997087632,60.123558
2022-05-02 14:00:00,aqi,GRU,83.00000012523935,94.34638
2025-12-05 14:00:00,aqi,GRU,56.99999900909786,59.459694
2021-08-06 11:00:00,aqi,GRU,72.9999998985624,80.91501
2024-01-09 07:00:00,aqi,GRU,49.9999995089007,72.37674
2025-08-07 16:00:00,aqi,GRU,62.99999993527611,63.81335
2025-08-10 23:00:00,aqi,GRU,72.9999998985624,80.05139
2024-05-11 04:00:00,aqi,GRU,59.99999999896836,84.791084
2022-07-01 09:00:00,aqi,GRU,66.99999949916551,65.65355
2021-11-07 21:00:00,aqi,GRU,72.9999998985624,57.260834
2024-03-11 20:00:00,aqi,GRU,139.9999997052586,132.91833
2024-05-12 09:00:00,aqi,GRU,53.00000049877121,53.582924
2025-03-11 14:00:00,aqi,GRU,88.0000001068825,70.49101
2021-10-01 12:00:00,aqi,GRU,58.00000074380503,58.809326
2021-06-13 00:00:00,aqi,GRU,72.9999998985624,130.85533
2025-01-01 10:00:00,aqi,GRU,115.00000058721497,115.51744
2025-10-04 01:00:00,aqi,GRU,86.99999995251946,84.5998
2022-09-06 09:00:00,aqi,GRU,72.9999998985624,93.89065
2021-11-12 13:00:00,aqi,GRU,61.99999925413169,52.818447
2024-12-09 20:00:00,aqi,GRU,99.99999985211348,98.86223
2025-11-05 05:00:00,aqi,GRU,50.999999136482366,52.48526
2022-08-10 14:00:00,aqi,GRU,243.9999989020108,246.27293
2022-04-05 19:00:00,aqi,GRU,72.9999998985624,69.06476
2025-07-11 01:00:00,aqi,GRU,59.000000371386705,84.073006
2022-10-08 12:00:00,aqi,GRU,59.99999999896836,75.409836
2021-05-03 02:00:00,aqi,GRU,76.99999998923317,66.7258
2022-05-06 13:00:00,aqi,GRU,74.00000005292543,64.582344
2022-09-08 20:00:00,aqi,GRU,59.000000371386705,55.337578
2021-12-05 03:00:00,aqi,GRU,72.9999998985624,74.88166
2025-02-12 23:00:00,aqi,GRU,35.00000088092473,26.161497
2025-04-11 22:00:00,aqi,GRU,81.99999997087632,73.23332
2024-11-12 16:00:00,aqi,GRU,91.9999996707719,88.04799
2022-09-10 01:00:00,aqi,GRU,173.00000005820655,139.5928
2022-09-02 21:00:00,aqi,GRU,75.00000020728847,67.36312
2024-09-11 09:00:00,aqi,GRU,37.99999976366972,40.561592
2024-11-10 02:00:00,aqi,GRU,58.00000074380503,81.159645
2025-11-05 23:00:00,aqi,GRU,55.99999938151619,49.52152
2025-07-05 00:00:00,aqi,GRU,40.99999864641471,42.096745
2021-11-04 23:00:00,aqi,GRU,81.00000001405628,74.694405
2022-06-08 22:00:00,aqi,GRU,46.00000099857405,68.55238
2025-06-08 00:00:00,aqi,GRU,50.999999136482366,48.759518
2022-03-08 11:00:00,aqi,GRU,90.00000041560858,107.8212
2024-05-09 17:00:00,aqi,GRU,76.99999998923317,62.118385
2021-10-07 20:00:00,aqi,GRU,38.999999391251386,48.04051
2022-06-05 05:00:00,aqi,GRU,72.9999998985624,78.88838
2021-11-06 07:00:00,aqi,GRU,84.0000000162117,106.66727
2025-03-05 10:00:00,aqi,GRU,72.9999998985624,49.503464
2025-02-06 00:00:00,aqi,GRU,52.00000087118954,52.230564
2021-01-02 03:00:00,aqi,GRU,71.00000011661768,69.58438
2021-07-12 09:00:00,aqi,GRU,116.99999984237829,112.75636
2024-06-10 09:00:00,aqi,GRU,85.99999979815641,84.14462
2021-08-07 10:00:00,aqi,GRU,96.00000028822407,90.64704
2022-04-08 14:00:00,aqi,GRU,175.99999894095154,188.7373
2025-06-01 10:00:00,aqi,GRU,104.00000046956565,114.18395
2025-03-11 22:00:00,aqi,GRU,72.9999998985624,80.83448
2022-03-09 00:00:00,aqi,GRU,80.00000000785052,140.53903
2024-06-12 11:00:00,aqi,GRU,74.00000005292543,79.4235
2025-08-02 08:00:00,aqi,GRU,145.00000205741793,140.2013
2022-09-02 04:00:00,aqi,GRU,98.00000059695014,103.981636
2022-01-07 13:00:00,aqi,GRU,59.99999999896836,71.188354
2022-03-04 06:00:00,aqi,GRU,76.00000009826083,84.41472
2022-06-07 01:00:00,aqi,GRU,72.9999998985624,63.20126
2025-11-06 11:00:00,aqi,GRU,44.999999263866876,55.669357
2021-10-01 10:00:00,aqi,GRU,58.00000074380503,58.525467
2021-08-02 08:00:00,aqi,GRU,76.00000009826083,91.068
2022-11-04 10:00:00,aqi,GRU,78.00000001190087,78.23266
2021-10-07 01:00:00,aqi,GRU,54.00000012635287,57.87458
2021-04-12 16:00:00,aqi,GRU,99.00000022453182,103.96149
2022-08-04 01:00:00,aqi,GRU,50.999999136482366,79.66381
2024-09-10 12:00:00,aqi,GRU,44.00000174341073,55.53716
2025-10-02 05:00:00,aqi,GRU,127.00000033244595,115.671074
2021-02-04 12:00:00,aqi,GRU,103.00000084198399,93.0899
2025-11-03 19:00:00,aqi,GRU,72.9999998985624,75.82903
2022-01-11 18:00:00,aqi,GRU,72.9999998985624,70.75999
2025-02-03 12:00:00,aqi,GRU,44.00000174341073,47.981956
2022-10-02 23:00:00,aqi,GRU,72.9999998985624,154.16856
2024-05-09 16:00:00,aqi,GRU,76.00000009826083,63.98656
2025-09-09 23:00:00,aqi,GRU,72.9999998985624,44.618023
2024-04-09 21:00:00,aqi,GRU,54.99999975393453,53.503242
2025-01-03 12:00:00,aqi,GRU,74.00000005292543,70.59449
2021-06-02 13:00:00,aqi,GRU,137.0000008225136,124.48336
2022-12-09 02:00:00,aqi,GRU,96.00000028822407,77.338715
2022-03-04 07:00:00,aqi,GRU,83.00000012523935,93.08848
2021-04-04 11:00:00,aqi,GRU,91.9999996707719,101.170105
2024-03-11 15:00:00,aqi,GRU,137.0000008225136,134.99313
2025-07-05 01:00:00,aqi,GRU,41.99999827399637,38.39856
2024-02-11 08:00:00,aqi,GRU,72.9999998985624,60.912483
2025-05-04 15:00:00,aqi,GRU,61.99999925413169,58.809177
2024-03-10 01:00:00,aqi,GRU,100.99999947969513,66.668205
2025-08-07 17:00:00,aqi,GRU,60.99999962655002,58.614132
2024-08-09 08:00:00,aqi,GRU,54.00000012635287,68.965454
2022-09-07 08:00:00,aqi,GRU,68.00000018030994,74.68487
2025-06-09 11:00:00,aqi,GRU,42.999997901578034,45.637505
2025-11-03 01:00:00,aqi,GRU,60.99999962655002,89.89537
2021-01-03 06:00:00,aqi,GRU,72.9999998985624,104.780754
2021-08-04 16:00:00,aqi,GRU,85.99999979815641,87.56798
2022-04-06 14:00:00,aqi,GRU,68.00000018030994,65.258125
2025-09-12 19:00:00,aqi,GRU,106.99999935231062,109.861084
2021-08-03 16:00:00,aqi,GRU,70.00000048903603,75.41501
2021-05-04 08:00:00,aqi,GRU,99.99999985211348,110.96097
2025-03-01 14:00:00,aqi,GRU,110.9999999697628,114.30865
2025-09-09 19:00:00,aqi,GRU,72.9999998985624,40.52104
2025-09-06 08:00:00,aqi,GRU,34.00000125334307,49.54076
2022-09-10 04:00:00,aqi,GRU,150.9999998229079,139.4566
2025-11-06 14:00:00,aqi,GRU,47.00000062615572,53.53747
2021-04-11 20:00:00,aqi,GRU,79.00000003456857,97.05812
2025-11-01 15:00:00,aqi,GRU,68.9999998078916,67.35276
2022-10-04 11:00:00,aqi,GRU,116.99999984237829,90.97072
2025-12-08 17:00:00,aqi,GRU,38.999999391251386,45.864464
2025-08-06 15:00:00,aqi,GRU,59.99999999896836,49.829357
2025-11-05 10:00:00,aqi,GRU,52.00000087118954,56.34395
2021-01-11 08:00:00,aqi,GRU,50.999999136482366,61.390316
2025-05-10 15:00:00,aqi,GRU,34.00000125334307,42.84639
2024-03-12 19:00:00,aqi,GRU,60.99999962655002,53.565884
2022-09-08 10:00:00,aqi,GRU,60.99999962655002,58.170845
2025-07-10 20:00:00,aqi,GRU,72.9999998985624,54.51462
2025-10-12 21:00:00,aqi,GRU,153.9999987056529,157.67989
2022-03-07 07:00:00,aqi,GRU,72.9999998985624,121.059296
2021-11-02 14:00:00,aqi,GRU,105.99999972472897,108.29055
2025-03-02 21:00:00,aqi,GRU,44.00000174341073,49.550655
2025-08-05 11:00:00,aqi,GRU,44.00000174341073,49.698013
2021-11-05 22:00:00,aqi,GRU,61.99999925413169,54.798786
2025-06-10 23:00:00,aqi,GRU,50.999999136482366,75.42777
2021-11-07 00:00:00,aqi,GRU,50.999999136482366,65.91033
2025-04-07 18:00:00,aqi,GRU,48.000000253737376,47.050335
2021-10-07 17:00:00,aqi,GRU,49.9999995089007,57.482944
2025-11-08 19:00:00,aqi,GRU,32.00000199817975,32.55281
2022-08-01 18:00:00,aqi,GRU,44.00000174341073,43.348232
2021-10-07 02:00:00,aqi,GRU,58.00000074380503,60.783226
2025-06-13 00:00:00,aqi,GRU,72.9999998985624,123.670074
2022-05-10 00:00:00,aqi,GRU,106.99999935231062,93.126495
2024-04-09 13:00:00,aqi,GRU,48.000000253737376,66.85568
2022-10-10 21:00:00,aqi,GRU,78.00000001190087,81.080215
2025-07-06 00:00:00,aqi,GRU,74.00000005292543,52.24236
2021-12-03 06:00:00,aqi,GRU,76.99999998923317,91.43024
2024-06-12 08:00:00,aqi,GRU,96.00000028822407,89.328156
2021-08-12 15:00:00,aqi,GRU,66.99999949916551,74.80692
2025-09-03 19:00:00,aqi,GRU,81.99999997087632,74.23144
2022-09-07 12:00:00,aqi,GRU,72.9999998985624,75.57851
2025-08-08 11:00:00,aqi,GRU,72.9999998985624,35.496666
2025-09-10 10:00:00,aqi,GRU,72.9999998985624,61.61913
2025-11-03 03:00:00,aqi,GRU,80.00000000785052,87.37782
2025-05-05 14:00:00,aqi,GRU,42.999997901578034,40.714165
2025-02-01 18:00:00,aqi,GRU,103.00000084198399,108.22706
2025-02-03 15:00:00,aqi,GRU,40.99999864641471,44.287758
2025-08-08 22:00:00,aqi,GRU,72.9999998985624,41.879524
2022-07-04 07:00:00,aqi,GRU,90.00000041560858,89.22861
2024-08-10 17:00:00,aqi,GRU,59.99999999896836,61.06575
2024-04-10 20:00:00,aqi,GRU,60.99999962655002,61.968403
2025-04-08 19:00:00,aqi,GRU,47.00000062615572,46.260204
2022-04-03 20:00:00,aqi,GRU,99.00000022453182,85.012726
2022-02-05 19:00:00,aqi,GRU,72.9999998985624,72.15422
2025-12-06 12:00:00,aqi,GRU,47.00000062615572,55.65697
2024-10-10 00:00:00,aqi,GRU,42.999997901578034,78.75742
2025-06-06 20:00:00,aqi,GRU,74.00000005292543,66.35756
2024-06-10 19:00:00,aqi,GRU,85.99999979815641,86.939995
2025-12-06 04:00:00,aqi,GRU,48.000000253737376,52.501404
2025-10-02 10:00:00,aqi,GRU,131.99999847035426,138.28697
2024-02-11 06:00:00,aqi,GRU,72.9999998985624,64.5176
2022-11-01 15:00:00,aqi,GRU,54.99999975393453,56.564842
2025-01-03 19:00:00,aqi,GRU,62.99999993527611,70.426346
2021-11-08 01:00:00,aqi,GRU,72.9999998985624,51.032207
2025-10-11 21:00:00,aqi,GRU,145.00000205741793,143.59862
2021-06-12 19:00:00,aqi,GRU,128.99999958760927,140.70062
2025-12-11 23:00:00,aqi,GRU,154.99999833323454,180.2114
2022-03-09 21:00:00,aqi,GRU,91.00000004319024,95.452644
2024-12-09 17:00:00,aqi,GRU,85.99999979815641,88.0405
2025-04-09 00:00:00,aqi,GRU,48.99999988131904,56.71811
2024-06-12 02:00:00,aqi,GRU,74.00000005292543,107.71604
2024-01-10 16:00:00,aqi,GRU,91.9999996707719,66.22177
2022-10-09 18:00:00,aqi,GRU,65.0000002440022,70.3841
2022-06-02 20:00:00,aqi,GRU,72.9999998985624,76.071266
2025-12-04 08:00:00,aqi,GRU,42.999997901578034,66.32099
2025-10-10 16:00:00,aqi,GRU,72.9999998985624,56.43103
2025-09-11 16:00:00,aqi,GRU,164.0000034099716,165.78813
2024-04-10 17:00:00,aqi,GRU,72.9999998985624,60.64068
2025-07-03 07:00:00,aqi,GRU,109.00000071459948,122.269646
2022-08-10 15:00:00,aqi,GRU,240.49999599122395,241.99117
2022-09-06 21:00:00,aqi,GRU,72.9999998985624,60.791653
2024-01-11 17:00:00,aqi,GRU,72.9999998985624,63.066895
2022-08-04 21:00:00,aqi,GRU,72.9999998985624,77.42563
2025-08-06 17:00:00,aqi,GRU,59.99999999896836,48.06381
2022-12-07 08:00:00,aqi,GRU,61.99999925413169,56.26412
2022-07-09 20:00:00,aqi,GRU,66.99999949916551,77.240364
2021-04-05 18:00:00,aqi,GRU,121.9999979802866,102.496635
2022-09-08 00:00:00,aqi,GRU,56.99999900909786,91.90603
2022-04-06 13:00:00,aqi,GRU,72.9999998985624,61.132484
2022-02-03 02:00:00,aqi,GRU,106.99999935231062,116.8935
2024-10-10 05:00:00,aqi,GRU,46.00000099857405,62.56825
2025-07-04 16:00:00,aqi,GRU,85.99999979815641,65.30372
2021-04-01 09:00:00,aqi,GRU,71.99999974419934,73.239586
2025-05-01 21:00:00,aqi,GRU,124.00000144970096,130.39494
2021-12-05 18:00:00,aqi,GRU,55.99999938151619,53.922714
