target_timestamp,target,model,observed,predicted
2025-10-03 21:00:00,pm10,PIIANN,62.53,68.583786
2025-04-11 17:00:00,pm10,PIIANN,74.74,62.86452
2022-12-08 13:00:00,pm10,PIIANN,34.93,41.40912
2021-12-01 15:00:00,pm10,PIIANN,54.55,58.71387
2021-11-03 01:00:00,pm10,PIIANN,19.529999,35.103252
2022-04-10 10:00:00,pm10,PIIANN,94.59,77.24279
2025-04-06 16:00:00,pm10,PIIANN,39.51,45.855522
2021-02-03 06:00:00,pm10,PIIANN,61.56,59.82023
2021-01-05 20:00:00,pm10,PIIANN,52.05,70.99148
2024-09-12 01:00:00,pm10,PIIANN,61.49,80.87898
2022-05-08 18:00:00,pm10,PIIANN,51.47,52.832848
2025-09-12 16:00:00,pm10,PIIANN,91.63,81.694214
2025-12-03 15:00:00,pm10,PIIANN,14.110001,44.910664
2025-09-06 13:00:00,pm10,PIIANN,30.329998,39.51614
2025-06-08 09:00:00,pm10,PIIANN,29.129997,28.21455
2022-12-08 10:00:00,pm10,PIIANN,50.48,53.01278
2025-03-11 08:00:00,pm10,PIIANN,70.89,47.767162
2025-05-02 00:00:00,pm10,PIIANN,52.53,98.04556
2025-08-09 02:00:00,pm10,PIIANN,46.21,64.2305
2021-04-02 23:00:00,pm10,PIIANN,94.38,85.228714
2025-12-05 09:00:00,pm10,PIIANN,42.75,63.409348
2022-11-08 08:00:00,pm10,PIIANN,70.14,41.683247
2022-06-10 06:00:00,pm10,PIIANN,4.2799993,63.691185
2025-09-12 08:00:00,pm10,PIIANN,127.66,113.042145
2021-11-06 09:00:00,pm10,PIIANN,41.02,32.76357
2025-05-12 08:00:00,pm10,PIIANN,101.61,75.70382
2025-03-03 18:00:00,pm10,PIIANN,30.79,37.029366
2021-11-11 08:00:00,pm10,PIIANN,38.487896,54.107
2022-10-06 00:00:00,pm10,PIIANN,42.22,86.750984
2022-08-06 06:00:00,pm10,PIIANN,31.46,43.465015
2024-02-10 16:00:00,pm10,PIIANN,149.47,120.13
2025-02-12 22:00:00,pm10,PIIANN,46.92,29.820438
2024-03-12 01:00:00,pm10,PIIANN,75.48,73.7764
2025-12-10 16:00:00,pm10,PIIANN,60.808334,56.35416
2025-01-11 13:00:00,pm10,PIIANN,86.31,75.04805
2025-09-10 08:00:00,pm10,PIIANN,59.93,53.876984
2025-09-12 21:00:00,pm10,PIIANN,140.37,112.920204
2025-11-05 11:00:00,pm10,PIIANN,48.21,52.5862
2025-12-03 22:00:00,pm10,PIIANN,42.14,66.135254
2025-07-02 21:00:00,pm10,PIIANN,108.16,102.66175
2021-04-01 10:00:00,pm10,PIIANN,137.62,89.381905
2022-02-05 00:00:00,pm10,PIIANN,53.66,66.452896
2025-12-12 13:00:00,pm10,PIIANN,73.21,49.845634
2025-07-03 00:00:00,pm10,PIIANN,135.8,117.01698
2025-02-07 12:00:00,pm10,PIIANN,41.200005,35.53526
2022-06-09 01:00:00,pm10,PIIANN,47.64,85.864105
2025-09-09 22:00:00,pm10,PIIANN,53.875,56.61984
2022-11-08 15:00:00,pm10,PIIANN,49.85,48.724075
2024-10-12 01:00:00,pm10,PIIANN,84.18,92.57477
2021-08-02 00:00:00,pm10,PIIANN,61.9,51.94634
2025-08-07 07:00:00,pm10,PIIANN,47.95,33.557804
2022-09-06 16:00:00,pm10,PIIANN,74.85,59.36259
2025-11-04 07:00:00,pm10,PIIANN,78.58,53.335995
2025-03-06 03:00:00,pm10,PIIANN,40.67,49.869762
2021-08-02 07:00:00,pm10,PIIANN,70.30842,85.028
2022-11-06 05:00:00,pm10,PIIANN,37.75,43.15454
2021-07-07 20:00:00,pm10,PIIANN,31.23,41.235996
2021-08-02 23:00:00,pm10,PIIANN,53.875,70.29009
2022-08-07 01:00:00,pm10,PIIANN,219.76,99.042534
2025-10-02 20:00:00,pm10,PIIANN,86.26,87.669304
2021-07-06 23:00:00,pm10,PIIANN,44.35,44.018295
2021-05-05 05:00:00,pm10,PIIANN,19.829998,28.654667
2021-01-04 10:00:00,pm10,PIIANN,56.33,33.97
2025-03-12 18:00:00,pm10,PIIANN,44.181725,24.937737
2024-01-10 03:00:00,pm10,PIIANN,33.855003,41.038155
2021-08-06 07:00:00,pm10,PIIANN,46.06,31.708263
2025-03-09 23:00:00,pm10,PIIANN,69.22,73.851845
2025-12-01 13:00:00,pm10,PIIANN,60.11,61.517612
2022-03-04 04:00:00,pm10,PIIANN,37.52,43.43354
2022-10-03 00:00:00,pm10,PIIANN,39.417274,52.01786
2025-09-08 21:00:00,pm10,PIIANN,62.47,68.507614
2021-10-04 17:00:00,pm10,PIIANN,50.52,56.538326
2021-09-12 21:00:00,pm10,PIIANN,83.24,49.728466
2022-03-02 07:00:00,pm10,PIIANN,142.84,72.74266
2022-10-02 09:00:00,pm10,PIIANN,9.060001,69.182945
2021-09-02 05:00:00,pm10,PIIANN,53.875,87.33955
2024-02-10 01:00:00,pm10,PIIANN,25.566666,40.103806
2021-01-05 21:00:00,pm10,PIIANN,116.51,67.18885
2025-10-06 11:00:00,pm10,PIIANN,30.84,39.303486
2025-02-04 01:00:00,pm10,PIIANN,53.28,57.02487
2025-10-01 18:00:00,pm10,PIIANN,98.21,81.05962
2025-09-09 17:00:00,pm10,PIIANN,47.84,55.55481
2025-09-03 10:00:00,pm10,PIIANN,72.69,86.142105
2021-04-04 21:00:00,pm10,PIIANN,99.58,88.0428
2025-08-09 23:00:00,pm10,PIIANN,40.47,45.738705
2025-08-06 01:00:00,pm10,PIIANN,74.36,66.19017
2022-07-01 11:00:00,pm10,PIIANN,33.68,73.64854
2025-05-09 17:00:00,pm10,PIIANN,39.41,30.64986
2025-03-03 19:00:00,pm10,PIIANN,37.85,39.19251
2025-10-02 11:00:00,pm10,PIIANN,110.96001,115.43614
2024-06-10 13:00:00,pm10,PIIANN,87.98,83.00912
2025-07-03 10:00:00,pm10,PIIANN,154.46,128.96767
2025-12-02 08:00:00,pm10,PIIANN,157.27,126.27482
2025-08-05 15:00:00,pm10,PIIANN,45.26,56.20753
2021-12-04 14:00:00,pm10,PIIANN,43.76,36.91557
2021-01-03 07:00:00,pm10,PIIANN,71.16,46.411884
2025-01-05 22:00:00,pm10,PIIANN,40.37,54.05309
2022-10-02 18:00:00,pm10,PIIANN,78.986664,105.17032
2025-09-10 23:00:00,pm10,PIIANN,53.875,59.024574
2022-08-06 04:00:00,pm10,PIIANN,33.005,48.3223
2025-11-05 14:00:00,pm10,PIIANN,16.23,57.89576
2021-05-12 16:00:00,pm10,PIIANN,81.09,95.89032
2021-07-01 13:00:00,pm10,PIIANN,11.139999,29.099174
2024-07-11 03:00:00,pm10,PIIANN,28.8,45.657043
2025-04-04 09:00:00,pm10,PIIANN,5.9599996,59.616367
2022-11-08 02:00:00,pm10,PIIANN,57.16,68.36623
2025-08-09 22:00:00,pm10,PIIANN,42.28,49.349403
2022-05-11 00:00:00,pm10,PIIANN,53.875,217.25462
2022-07-09 05:00:00,pm10,PIIANN,36.86,53.597755
2021-07-07 09:00:00,pm10,PIIANN,23.989998,23.140053
2021-04-12 19:00:00,pm10,PIIANN,107.47,93.333755
2022-04-02 19:00:00,pm10,PIIANN,28.779999,55.121796
2025-06-02 18:00:00,pm10,PIIANN,94.96,79.855415
2021-07-06 18:00:00,pm10,PIIANN,55.62,43.00111
2025-08-04 08:00:00,pm10,PIIANN,62.83,82.68541
2022-09-02 20:00:00,pm10,PIIANN,53.875,77.802
2025-12-02 02:00:00,pm10,PIIANN,85.98,85.209404
2025-09-03 00:00:00,pm10,PIIANN,69.53,104.15472
2025-04-06 09:00:00,pm10,PIIANN,29.23,29.76181
2025-01-10 02:00:00,pm10,PIIANN,141.82,133.52344
2022-10-03 21:00:00,pm10,PIIANN,53.875,72.48588
2022-05-08 23:00:00,pm10,PIIANN,77.33,80.494125
2024-11-11 03:00:00,pm10,PIIANN,115.32,96.54478
2022-01-03 09:00:00,pm10,PIIANN,50.95,113.35198
2021-02-03 14:00:00,pm10,PIIANN,68.1,68.390785
2022-02-02 04:00:00,pm10,PIIANN,171.97,88.96653
2024-01-09 21:00:00,pm10,PIIANN,79.96,66.4196
2022-05-04 14:00:00,pm10,PIIANN,53.875,50.454494
2022-04-10 23:00:00,pm10,PIIANN,134.38,126.60256
2021-02-05 16:00:00,pm10,PIIANN,132.01,55.332417
2025-02-02 11:00:00,pm10,PIIANN,64.91,94.657196
2025-11-06 00:00:00,pm10,PIIANN,30.77,74.107376
2024-04-12 00:00:00,pm10,PIIANN,49.37,71.24275
2022-11-04 11:00:00,pm10,PIIANN,17.23,48.726624
2025-07-12 22:00:00,pm10,PIIANN,114.73,95.78997
2022-04-05 18:00:00,pm10,PIIANN,70.69,62.275967
2025-12-11 07:00:00,pm10,PIIANN,152.42,139.73668
2025-04-12 15:00:00,pm10,PIIANN,6.5000005,46.905567
2022-05-04 01:00:00,pm10,PIIANN,41.51,52.327484
2021-11-07 09:00:00,pm10,PIIANN,14.739994,28.414928
2025-02-09 07:00:00,pm10,PIIANN,33.930004,38.15304
2025-03-10 10:00:00,pm10,PIIANN,34.71,45.267815
2025-10-11 22:00:00,pm10,PIIANN,130.64,131.47328
2025-08-07 23:00:00,pm10,PIIANN,31.619999,46.290512
2025-02-11 05:00:00,pm10,PIIANN,56.37,48.432243
2021-05-07 22:00:00,pm10,PIIANN,32.75,50.25714
2025-07-09 15:00:00,pm10,PIIANN,20.8,38.023335
2025-02-05 18:00:00,pm10,PIIANN,64.28,46.95682
2021-12-06 08:00:00,pm10,PIIANN,53.875,37.15638
2022-11-08 00:00:00,pm10,PIIANN,81.38,45.319176
2025-04-11 08:00:00,pm10,PIIANN,96.63,92.63744
2022-10-06 21:00:00,pm10,PIIANN,86.54,99.2553
2021-02-02 20:00:00,pm10,PIIANN,131.61,110.425255
2022-04-04 06:00:00,pm10,PIIANN,18.2,32.788826
2021-03-07 09:00:00,pm10,PIIANN,33.18,25.831055
2022-08-03 13:00:00,pm10,PIIANN,74.25,99.09289
2025-02-11 04:00:00,pm10,PIIANN,63.09,51.685028
2025-02-11 01:00:00,pm10,PIIANN,58.48,51.958
2022-07-06 20:00:00,pm10,PIIANN,72.09,71.31969
2021-10-12 21:00:00,pm10,PIIANN,71.13,61.24617
2025-05-11 18:00:00,pm10,PIIANN,93.7,86.940674
2022-01-04 11:00:00,pm10,PIIANN,22.219997,37.130413
2021-05-02 04:00:00,pm10,PIIANN,122.88,103.04033
2025-05-08 10:00:00,pm10,PIIANN,29.529999,25.481262
2025-06-08 20:00:00,pm10,PIIANN,61.68,64.85087
2021-01-05 08:00:00,pm10,PIIANN,380.3,152.7622
2022-12-11 02:00:00,pm10,PIIANN,78.46141,73.94617
2022-08-10 01:00:00,pm10,PIIANN,195.92,185.8182
2025-09-08 08:00:00,pm10,PIIANN,30.579998,46.75692
2022-09-10 23:00:00,pm10,PIIANN,47.35,59.848213
2024-08-09 10:00:00,pm10,PIIANN,43.3,48.743584
2022-05-10 06:00:00,pm10,PIIANN,106.17,123.34929
2025-10-03 22:00:00,pm10,PIIANN,60.51,69.19631
2021-01-11 21:00:00,pm10,PIIANN,28.529999,36.057865
2021-01-02 10:00:00,pm10,PIIANN,63.48,53.4876
2022-11-06 18:00:00,pm10,PIIANN,79.84,44.061478
2025-04-10 23:00:00,pm10,PIIANN,53.875,81.130936
2025-04-06 14:00:00,pm10,PIIANN,40.9,34.3907
2022-08-07 03:00:00,pm10,PIIANN,116.020004,111.4363
2025-07-09 08:00:00,pm10,PIIANN,33.16,45.144337
2024-09-11 06:00:00,pm10,PIIANN,38.980003,38.570187
2025-02-03 13:00:00,pm10,PIIANN,25.529999,32.830296
2022-01-05 13:00:00,pm10,PIIANN,53.875,64.8302
2021-01-06 03:00:00,pm10,PIIANN,28.98,38.118664
2021-08-12 02:00:00,pm10,PIIANN,63.92,88.88037
2025-08-12 06:00:00,pm10,PIIANN,67.24,84.11969
2021-09-02 20:00:00,pm10,PIIANN,98.37,100.01019
2025-09-06 22:00:00,pm10,PIIANN,56.76,60.972557
2025-04-10 04:00:00,pm10,PIIANN,53.875,41.73432
2025-03-05 19:00:00,pm10,PIIANN,71.76,54.50145
2022-01-04 19:00:00,pm10,PIIANN,71.58,53.305424
2025-05-02 12:00:00,pm10,PIIANN,87.26,69.10052
2025-07-03 09:00:00,pm10,PIIANN,189.34,139.75436
2021-05-02 10:00:00,pm10,PIIANN,80.65,109.24893
2021-01-07 08:00:00,pm10,PIIANN,10.989998,26.481747
2025-08-02 04:00:00,pm10,PIIANN,123.93,138.49815
2021-06-04 17:00:00,pm10,PIIANN,60.73,64.52561
2022-10-04 18:00:00,pm10,PIIANN,19.719997,40.297363
2021-08-02 20:00:00,pm10,PIIANN,53.875,72.77034
2022-09-04 02:00:00,pm10,PIIANN,260.24997,245.83324
2021-08-11 22:00:00,pm10,PIIANN,121.73,94.997536
2025-03-09 18:00:00,pm10,PIIANN,50.34,40.77186
2022-07-02 18:00:00,pm10,PIIANN,101.46,91.302475
2021-02-08 00:00:00,pm10,PIIANN,14.20356,20.142235
2021-09-02 03:00:00,pm10,PIIANN,53.875,96.293785
2021-11-01 22:00:00,pm10,PIIANN,83.34,80.150665
2021-09-02 23:00:00,pm10,PIIANN,97.56,97.727425
2022-07-09 16:00:00,pm10,PIIANN,76.9,100.53069
2025-01-04 08:00:00,pm10,PIIANN,85.44,83.51186
2025-01-04 16:00:00,pm10,PIIANN,54.16,55.148518
2022-02-09 19:00:00,pm10,PIIANN,78.81,35.106846
2025-08-07 01:00:00,pm10,PIIANN,63.33,70.78839
2022-03-04 23:00:00,pm10,PIIANN,50.45,55.050507
2021-07-04 07:00:00,pm10,PIIANN,110.42,58.972992
2021-02-11 08:00:00,pm10,PIIANN,79.13,45.945
2024-07-10 14:00:00,pm10,PIIANN,69.85,66.058914
2022-12-04 03:00:00,pm10,PIIANN,53.875,74.6346
2022-06-10 01:00:00,pm10,PIIANN,231.71,212.47195
2021-02-12 22:00:00,pm10,PIIANN,93.32,86.169075
2025-04-05 04:00:00,pm10,PIIANN,22.89,21.575848
2021-07-01 22:00:00,pm10,PIIANN,64.03,53.150414
2022-01-05 01:00:00,pm10,PIIANN,222.35,62.419163
2021-07-05 06:00:00,pm10,PIIANN,34.44,26.017712
2025-11-03 20:00:00,pm10,PIIANN,93.94,91.361
2022-06-07 17:00:00,pm10,PIIANN,53.875,56.02237
2025-01-08 19:00:00,pm10,PIIANN,84.25,67.99248
2024-08-09 17:00:00,pm10,PIIANN,50.73,58.064564
2022-12-09 00:00:00,pm10,PIIANN,125.93,80.22767
2025-10-06 08:00:00,pm10,PIIANN,34.86,43.588943
2021-10-07 05:00:00,pm10,PIIANN,20.48,34.075985
2025-09-07 04:00:00,pm10,PIIANN,36.53,32.395725
2021-07-06 20:00:00,pm10,PIIANN,46.56,40.86268
2022-10-03 12:00:00,pm10,PIIANN,0.22499496,34.277508
2025-07-08 07:00:00,pm10,PIIANN,33.9,30.559196
2025-06-08 17:00:00,pm10,PIIANN,71.8,46.945446
2025-06-09 01:00:00,pm10,PIIANN,29.43,41.009926
2025-01-10 19:00:00,pm10,PIIANN,59.39,51.60703
2025-01-07 17:00:00,pm10,PIIANN,45.87,47.39481
2021-08-05 04:00:00,pm10,PIIANN,15.739998,32.937275
2022-10-01 18:00:00,pm10,PIIANN,36.560005,48.705887
2025-01-11 01:00:00,pm10,PIIANN,61.32,88.53405
2021-04-11 12:00:00,pm10,PIIANN,42.13,51.361366
2025-09-04 16:00:00,pm10,PIIANN,65.25,44.88132
2025-08-11 20:00:00,pm10,PIIANN,81.346664,96.70567
2022-10-07 22:00:00,pm10,PIIANN,53.875,43.31072
2025-12-12 19:00:00,pm10,PIIANN,119.66,102.16497
2024-02-12 10:00:00,pm10,PIIANN,100.44,56.95926
2021-07-02 11:00:00,pm10,PIIANN,99.51,121.95556
2024-05-11 22:00:00,pm10,PIIANN,53.875,63.572117
2025-07-04 20:00:00,pm10,PIIANN,29.529999,38.77473
2022-01-09 11:00:00,pm10,PIIANN,53.875,44.743675
2021-10-01 20:00:00,pm10,PIIANN,73.76,69.229744
2022-02-09 08:00:00,pm10,PIIANN,53.875,41.983196
2025-10-11 11:00:00,pm10,PIIANN,79.16,96.619026
2025-08-07 12:00:00,pm10,PIIANN,46.1,40.187546
2022-09-05 12:00:00,pm10,PIIANN,53.875,87.74164
2021-03-03 16:00:00,pm10,PIIANN,75.96,89.039734
2025-09-04 23:00:00,pm10,PIIANN,22.45,41.2174
2022-05-02 14:00:00,pm10,PIIANN,52.19,53.404243
2025-12-05 14:00:00,pm10,PIIANN,44.04,49.22257
2021-08-06 11:00:00,pm10,PIIANN,30.16,39.890404
2024-01-09 07:00:00,pm10,PIIANN,42.73,42.274467
2025-08-07 16:00:00,pm10,PIIANN,48.23,48.846504
2025-08-10 23:00:00,pm10,PIIANN,41.63,58.641174
2024-05-11 04:00:00,pm10,PIIANN,53.875,86.97985
2022-07-01 09:00:00,pm10,PIIANN,85.94,88.85955
2021-11-07 21:00:00,pm10,PIIANN,53.16,44.11469
2024-03-11 20:00:00,pm10,PIIANN,53.875,66.285904
2024-05-12 09:00:00,pm10,PIIANN,28.64,42.179424
2025-03-11 14:00:00,pm10,PIIANN,75.6,62.153297
2021-10-01 12:00:00,pm10,PIIANN,36.06,58.247
2021-06-13 00:00:00,pm10,PIIANN,75.63037,86.71584
2025-01-01 10:00:00,pm10,PIIANN,103.68,102.46781
2025-10-04 01:00:00,pm10,PIIANN,23.219997,44.618496
2022-09-06 09:00:00,pm10,PIIANN,29.989998,33.949093
2021-11-12 13:00:00,pm10,PIIANN,37.9,39.24556
2024-12-09 20:00:00,pm10,PIIANN,270.43,167.44855
2025-11-05 05:00:00,pm10,PIIANN,40.66,52.580887
2022-08-10 14:00:00,pm10,PIIANN,0.41000015,86.04974
2022-04-05 19:00:00,pm10,PIIANN,83.16,66.63072
2025-07-11 01:00:00,pm10,PIIANN,47.89,67.93873
2022-10-08 12:00:00,pm10,PIIANN,70.76,72.1149
2021-05-03 02:00:00,pm10,PIIANN,76.28,64.60283
2022-05-06 13:00:00,pm10,PIIANN,65.27,47.161236
2022-09-08 20:00:00,pm10,PIIANN,79.85,73.43716
2021-12-05 03:00:00,pm10,PIIANN,17.219997,34.963337
2025-02-12 23:00:00,pm10,PIIANN,61.7,37.243706
2025-04-11 22:00:00,pm10,PIIANN,98.97,60.392555
2024-11-12 16:00:00,pm10,PIIANN,53.56,60.825096
2022-09-10 01:00:00,pm10,PIIANN,72.64,96.98589
2022-09-02 21:00:00,pm10,PIIANN,53.875,67.681915
2024-09-11 09:00:00,pm10,PIIANN,29.669998,35.709236
2024-11-10 02:00:00,pm10,PIIANN,103.56,96.515045
2025-11-05 23:00:00,pm10,PIIANN,63.21,70.3883
2025-07-05 00:00:00,pm10,PIIANN,53.12,31.097145
2021-11-04 23:00:00,pm10,PIIANN,50.1,50.38427
2022-06-08 22:00:00,pm10,PIIANN,67.41,70.750175
2025-06-08 00:00:00,pm10,PIIANN,38.39,53.3605
2022-03-08 11:00:00,pm10,PIIANN,95.555,122.97995
2024-05-09 17:00:00,pm10,PIIANN,94.79,60.852753
2021-10-07 20:00:00,pm10,PIIANN,47.27,36.371254
2022-06-05 05:00:00,pm10,PIIANN,46.06,35.12029
2021-11-06 07:00:00,pm10,PIIANN,53.875,43.93996
2025-03-05 10:00:00,pm10,PIIANN,53.875,48.210693
2025-02-06 00:00:00,pm10,PIIANN,75.7,58.749878
2021-01-02 03:00:00,pm10,PIIANN,23.54,64.44889
2021-07-12 09:00:00,pm10,PIIANN,138.9,155.80211
2024-06-10 09:00:00,pm10,PIIANN,114.47,93.168655
2021-08-07 10:00:00,pm10,PIIANN,31.14,38.76323
2022-04-08 14:00:00,pm10,PIIANN,99.36,125.94526
2025-06-01 10:00:00,pm10,PIIANN,98.32,110.82939
2025-03-11 22:00:00,pm10,PIIANN,127.54,112.02144
2022-03-09 00:00:00,pm10,PIIANN,95.48,217.08237
2024-06-12 11:00:00,pm10,PIIANN,19.119999,49.644924
2025-08-02 08:00:00,pm10,PIIANN,143.7,133.37033
2022-09-02 04:00:00,pm10,PIIANN,111.0,73.658005
2022-01-07 13:00:00,pm10,PIIANN,53.875,60.561977
2022-03-04 06:00:00,pm10,PIIANN,30.05,41.07896
2022-06-07 01:00:00,pm10,PIIANN,33.0516,48.53303
2025-11-06 11:00:00,pm10,PIIANN,47.83,48.496025
2021-10-01 10:00:00,pm10,PIIANN,65.61,64.84586
2021-08-02 08:00:00,pm10,PIIANN,67.56263,85.26883
2022-11-04 10:00:00,pm10,PIIANN,2.7299998,55.09601
2021-10-07 01:00:00,pm10,PIIANN,12.860001,47.21722
2021-04-12 16:00:00,pm10,PIIANN,71.5,76.49272
2022-08-04 01:00:00,pm10,PIIANN,98.556,97.58982
2024-09-10 12:00:00,pm10,PIIANN,34.45,46.62341
2025-10-02 05:00:00,pm10,PIIANN,139.24,119.01161
2021-02-04 12:00:00,pm10,PIIANN,51.4,76.94484
2025-11-03 19:00:00,pm10,PIIANN,131.57,93.581024
2022-01-11 18:00:00,pm10,PIIANN,53.875,55.111645
2025-02-03 12:00:00,pm10,PIIANN,26.71,32.168327
2022-10-02 23:00:00,pm10,PIIANN,43.33,62.710682
2024-05-09 16:00:00,pm10,PIIANN,71.63,55.752316
2025-09-09 23:00:00,pm10,PIIANN,53.875,57.228992
2024-04-09 21:00:00,pm10,PIIANN,104.02,78.17923
2025-01-03 12:00:00,pm10,PIIANN,43.56,49.22221
2021-06-02 13:00:00,pm10,PIIANN,121.18,117.73166
2022-12-09 02:00:00,pm10,PIIANN,72.64333,119.93591
2022-03-04 07:00:00,pm10,PIIANN,35.21,38.788418
2021-04-04 11:00:00,pm10,PIIANN,60.15,76.92016
2024-03-11 15:00:00,pm10,PIIANN,53.875,46.812622
2025-07-05 01:00:00,pm10,PIIANN,45.16,29.767761
2024-02-11 08:00:00,pm10,PIIANN,53.875,43.04674
2025-05-04 15:00:00,pm10,PIIANN,15.610001,30.71967
2024-03-10 01:00:00,pm10,PIIANN,65.09,40.87331
2025-08-07 17:00:00,pm10,PIIANN,59.62,51.71869
2024-08-09 08:00:00,pm10,PIIANN,45.95,48.790215
2022-09-07 08:00:00,pm10,PIIANN,53.875,58.97632
2025-06-09 11:00:00,pm10,PIIANN,34.53,35.334938
2025-11-03 01:00:00,pm10,PIIANN,57.64,66.88147
2021-01-03 06:00:00,pm10,PIIANN,54.26,36.660927
2021-08-04 16:00:00,pm10,PIIANN,80.18,71.10301
2022-04-06 14:00:00,pm10,PIIANN,105.3,92.637276
2025-09-12 19:00:00,pm10,PIIANN,121.15,90.12432
2021-08-03 16:00:00,pm10,PIIANN,30.25,44.02087
2021-05-04 08:00:00,pm10,PIIANN,70.19,67.52982
2025-03-01 14:00:00,pm10,PIIANN,104.13,72.368706
2025-09-09 19:00:00,pm10,PIIANN,47.066666,56.05365
2025-09-06 08:00:00,pm10,PIIANN,30.619999,35.817978
2022-09-10 04:00:00,pm10,PIIANN,38.06,95.88709
2025-11-06 14:00:00,pm10,PIIANN,52.52,48.45356
2021-04-11 20:00:00,pm10,PIIANN,812.95,271.9424
2025-11-01 15:00:00,pm10,PIIANN,61.76,55.76912
2022-10-04 11:00:00,pm10,PIIANN,4.5866666,52.901184
2025-12-08 17:00:00,pm10,PIIANN,41.75,47.43496
2025-08-06 15:00:00,pm10,PIIANN,41.06,53.830116
2025-11-05 10:00:00,pm10,PIIANN,45.87,56.18206
2021-01-11 08:00:00,pm10,PIIANN,70.45,44.504677
2025-05-10 15:00:00,pm10,PIIANN,36.5,32.46628
2024-03-12 19:00:00,pm10,PIIANN,51.59667,46.528446
2022-09-08 10:00:00,pm10,PIIANN,59.32,53.47589
2025-07-10 20:00:00,pm10,PIIANN,46.625713,59.721912
2025-10-12 21:00:00,pm10,PIIANN,159.01001,136.12341
2022-03-07 07:00:00,pm10,PIIANN,1.7200016,22.00306
2021-11-02 14:00:00,pm10,PIIANN,48.24,81.17049
2025-03-02 21:00:00,pm10,PIIANN,41.54,44.821487
2025-08-05 11:00:00,pm10,PIIANN,43.63,42.734406
2021-11-05 22:00:00,pm10,PIIANN,39.92,41.87281
2025-06-10 23:00:00,pm10,PIIANN,66.02333,90.995544
2021-11-07 00:00:00,pm10,PIIANN,63.28,106.37897
2025-04-07 18:00:00,pm10,PIIANN,60.19,44.38333
2021-10-07 17:00:00,pm10,PIIANN,31.219997,36.393696
2025-11-08 19:00:00,pm10,PIIANN,36.048332,28.156822
2022-08-01 18:00:00,pm10,PIIANN,53.6,46.038742
2021-10-07 02:00:00,pm10,PIIANN,15.32,37.870007
2025-06-13 00:00:00,pm10,PIIANN,111.26605,108.51791
2022-05-10 00:00:00,pm10,PIIANN,136.34,101.813095
2024-04-09 13:00:00,pm10,PIIANN,30.559998,38.835915
2022-10-10 21:00:00,pm10,PIIANN,53.875,64.30892
2025-07-06 00:00:00,pm10,PIIANN,49.5,66.65792
2021-12-03 06:00:00,pm10,PIIANN,48.67,66.55853
2024-06-12 08:00:00,pm10,PIIANN,37.28,58.01508
2021-08-12 15:00:00,pm10,PIIANN,26.34,51.264812
2025-09-03 19:00:00,pm10,PIIANN,39.25,51.0476
2022-09-07 12:00:00,pm10,PIIANN,53.875,61.729885
2025-08-08 11:00:00,pm10,PIIANN,21.579998,22.233067
2025-09-10 10:00:00,pm10,PIIANN,35.12,54.012405
2025-11-03 03:00:00,pm10,PIIANN,53.26,67.45103
2025-05-05 14:00:00,pm10,PIIANN,50.3,42.056866
2025-02-01 18:00:00,pm10,PIIANN,92.83,82.44852
2025-02-03 15:00:00,pm10,PIIANN,22.25,32.98245
2025-08-08 22:00:00,pm10,PIIANN,49.96,48.44654
2022-07-04 07:00:00,pm10,PIIANN,37.96,55.84475
2024-08-10 17:00:00,pm10,PIIANN,38.000004,53.677097
2024-04-10 20:00:00,pm10,PIIANN,71.22,63.33979
2025-04-08 19:00:00,pm10,PIIANN,64.19,48.705437
2022-04-03 20:00:00,pm10,PIIANN,78.91,74.27413
2022-02-05 19:00:00,pm10,PIIANN,145.2,100.23559
2025-12-06 12:00:00,pm10,PIIANN,31.98,41.487637
2024-10-10 00:00:00,pm10,PIIANN,44.76,108.46379
2025-06-06 20:00:00,pm10,PIIANN,105.52,93.48338
2024-06-10 19:00:00,pm10,PIIANN,62.845,75.4069
2025-12-06 04:00:00,pm10,PIIANN,26.16,39.256645
2025-10-02 10:00:00,pm10,PIIANN,129.23,132.42715
2024-02-11 06:00:00,pm10,PIIANN,53.875,49.293736
2022-11-01 15:00:00,pm10,PIIANN,22.59,44.488136
2025-01-03 19:00:00,pm10,PIIANN,63.82,65.934326
2021-11-08 01:00:00,pm10,PIIANN,20.275204,21.116295
2025-10-11 21:00:00,pm10,PIIANN,139.67,121.874825
2021-06-12 19:00:00,pm10,PIIANN,92.04,90.03391
2025-12-11 23:00:00,pm10,PIIANN,72.62,88.47288
2022-03-09 21:00:00,pm10,PIIANN,75.6,100.08144
2024-12-09 17:00:00,pm10,PIIANN,126.385,77.918686
2025-04-09 00:00:00,pm10,PIIANN,53.27,50.038326
2024-06-12 02:00:00,pm10,PIIANN,165.87,136.64522
2024-01-10 16:00:00,pm10,PIIANN,15.470001,40.720097
2022-10-09 18:00:00,pm10,PIIANN,85.48,63.44784
2022-06-02 20:00:00,pm10,PIIANN,45.3,40.239613
2025-12-04 08:00:00,pm10,PIIANN,52.13,53.33242
2025-10-10 16:00:00,pm10,PIIANN,65.59,61.89531
2025-09-11 16:00:00,pm10,PIIANN,77.69,83.77879
2024-04-10 17:00:00,pm10,PIIANN,38.09,41.463696
2025-07-03 07:00:00,pm10,PIIANN,220.88,158.91118
