target_timestamp,target,model,observed,predicted
2022-07-01 16:00:00,pm10,PIIANN,97.17,114.163216
2024-10-11 03:00:00,pm10,PIIANN,299.62,258.45114
2025-04-07 20:00:00,pm10,PIIANN,63.320004,57.755306
2025-03-09 07:00:00,pm10,PIIANN,17.800007,34.40032
2024-09-04 00:00:00,pm10,PIIANN,271.38,195.6364
2024-11-01 14:00:00,pm10,PIIANN,270.75,250.69786
2024-11-04 15:00:00,pm10,PIIANN,175.58,169.4526
2024-02-08 02:00:00,pm10,PIIANN,75.38,77.24249
2022-01-03 17:00:00,pm10,PIIANN,168.48,191.3315
2024-04-11 19:00:00,pm10,PIIANN,255.78,276.1411
2022-11-09 08:00:00,pm10,PIIANN,58.749996,63.429844
2023-11-09 11:00:00,pm10,PIIANN,43.300007,33.828663
2022-05-11 13:00:00,pm10,PIIANN,268.75,270.4072
2025-07-03 20:00:00,pm10,PIIANN,92.65,121.48969
2022-01-10 07:00:00,pm10,PIIANN,288.13,180.74225
2022-12-12 12:00:00,pm10,PIIANN,266.73,212.07962
2025-09-01 15:00:00,pm10,PIIANN,274.8,287.33987
2022-03-09 14:00:00,pm10,PIIANN,125.02,121.319626
2025-02-10 10:00:00,pm10,PIIANN,176.18,145.06874
2023-05-10 20:00:00,pm10,PIIANN,128.875,146.34073
2023-02-05 05:00:00,pm10,PIIANN,37.800007,38.401447
2024-10-05 18:00:00,pm10,PIIANN,141.05,133.23618
2022-10-09 17:00:00,pm10,PIIANN,64.619995,70.2178
2022-10-01 15:00:00,pm10,PIIANN,138.3,128.63243
2021-12-10 19:00:00,pm10,PIIANN,172.12,175.5462
2021-07-06 21:00:00,pm10,PIIANN,203.08,185.82227
2025-02-11 12:00:00,pm10,PIIANN,331.15,317.4019
2022-02-02 13:00:00,pm10,PIIANN,264.4,297.57642
2024-06-05 10:00:00,pm10,PIIANN,236.18,225.34889
2021-05-07 00:00:00,pm10,PIIANN,101.162,134.75131
2024-05-07 04:00:00,pm10,PIIANN,61.949993,61.364872
2022-04-07 13:00:00,pm10,PIIANN,116.4,168.52315
2024-08-11 03:00:00,pm10,PIIANN,343.72,273.86798
2023-09-11 12:00:00,pm10,PIIANN,393.225,368.6211
2022-04-05 13:00:00,pm10,PIIANN,240.15,202.17326
2024-01-01 09:00:00,pm10,PIIANN,256.73,260.32242
2023-04-12 15:00:00,pm10,PIIANN,137.4,170.26224
2021-11-09 05:00:00,pm10,PIIANN,61.040005,69.73338
2025-05-07 23:00:00,pm10,PIIANN,76.7,94.31611
2022-11-07 07:00:00,pm10,PIIANN,84.4,126.12602
2024-11-02 18:00:00,pm10,PIIANN,161.62,168.79883
2022-06-10 01:00:00,pm10,PIIANN,66.05,116.65396
2022-02-13 01:00:00,pm10,PIIANN,353.81842,337.82422
2023-03-09 08:00:00,pm10,PIIANN,161.9,143.08556
2021-01-12 15:00:00,pm10,PIIANN,656.4,537.88696
2023-05-04 01:00:00,pm10,PIIANN,151.7,147.0045
2024-12-02 23:00:00,pm10,PIIANN,206.4,227.5396
2025-04-06 18:00:00,pm10,PIIANN,165.3,149.08014
2025-09-03 18:00:00,pm10,PIIANN,95.3,123.07595
2025-04-11 12:00:00,pm10,PIIANN,203.8,229.05458
2024-04-11 08:00:00,pm10,PIIANN,327.1,313.1615
2025-03-09 08:00:00,pm10,PIIANN,20.2,31.738987
2024-09-12 21:00:00,pm10,PIIANN,168.9,197.84195
2022-11-02 03:00:00,pm10,PIIANN,189.42,206.75587
2024-06-02 21:00:00,pm10,PIIANN,146.1,128.70107
2022-11-05 12:00:00,pm10,PIIANN,173.77,144.04822
2025-05-02 13:00:00,pm10,PIIANN,125.75,161.9222
2022-02-06 12:00:00,pm10,PIIANN,90.3,160.92632
2025-11-04 23:00:00,pm10,PIIANN,49.300007,180.43758
2021-09-04 08:00:00,pm10,PIIANN,183.96,151.71281
2022-06-06 18:00:00,pm10,PIIANN,155.6,169.90149
2022-08-02 17:00:00,pm10,PIIANN,222.05,208.3568
2025-06-06 15:00:00,pm10,PIIANN,116.22,127.98611
2024-06-07 04:00:00,pm10,PIIANN,50.050007,54.285458
2022-08-02 15:00:00,pm10,PIIANN,222.1,208.38809
2023-04-09 11:00:00,pm10,PIIANN,136.425,159.01147
2023-12-07 01:00:00,pm10,PIIANN,244.828,205.84996
2021-01-07 04:00:00,pm10,PIIANN,185.23,202.33298
2023-12-03 12:00:00,pm10,PIIANN,215.1,230.86234
2025-04-04 20:00:00,pm10,PIIANN,129.5,142.01642
2021-09-10 09:00:00,pm10,PIIANN,165.67,169.59976
2022-03-06 10:00:00,pm10,PIIANN,323.02,305.30338
2021-08-04 05:00:00,pm10,PIIANN,128.86,153.73013
2022-02-05 11:00:00,pm10,PIIANN,315.4,266.8204
2025-12-02 18:00:00,pm10,PIIANN,107.63,134.80772
2025-12-01 13:00:00,pm10,PIIANN,161.25,171.99686
2024-05-08 19:00:00,pm10,PIIANN,66.75001,56.89793
2024-06-09 00:00:00,pm10,PIIANN,77.95,100.58195
2022-06-10 20:00:00,pm10,PIIANN,88.62,107.79629
2025-01-02 13:00:00,pm10,PIIANN,482.92,344.38144
2022-04-03 19:00:00,pm10,PIIANN,130.93,166.64479
2021-06-07 05:00:00,pm10,PIIANN,115.95999,149.65459
2021-03-09 05:00:00,pm10,PIIANN,119.14,76.802345
2023-12-01 17:00:00,pm10,PIIANN,253.475,262.87772
2024-02-10 19:00:00,pm10,PIIANN,138.88,136.68718
2024-09-08 00:00:00,pm10,PIIANN,73.03,112.766365
2023-07-10 00:00:00,pm10,PIIANN,228.1,122.14064
2022-02-07 19:00:00,pm10,PIIANN,75.5,93.02473
2021-06-02 19:00:00,pm10,PIIANN,168.41,153.99039
2024-11-12 02:00:00,pm10,PIIANN,167.38,156.33394
2022-04-10 06:00:00,pm10,PIIANN,105.0,136.14503
2022-08-02 08:00:00,pm10,PIIANN,303.97,248.78398
2021-11-10 10:00:00,pm10,PIIANN,177.88,185.16374
2021-11-03 22:00:00,pm10,PIIANN,205.87,215.05164
2023-12-07 02:00:00,pm10,PIIANN,239.892,207.21977
2023-11-04 17:00:00,pm10,PIIANN,155.6,155.21712
2021-06-06 18:00:00,pm10,PIIANN,170.0,151.18623
2023-08-08 14:00:00,pm10,PIIANN,125.475,107.64042
2023-03-07 09:00:00,pm10,PIIANN,97.3,75.69043
2021-10-05 00:00:00,pm10,PIIANN,91.38,186.2529
2023-10-02 23:00:00,pm10,PIIANN,345.93332,315.01562
2025-04-02 10:00:00,pm10,PIIANN,172.8,192.48433
2022-04-03 10:00:00,pm10,PIIANN,304.9,277.04623
2021-01-08 06:00:00,pm10,PIIANN,37.74001,55.02956
2025-02-01 20:00:00,pm10,PIIANN,155.6,178.6872
2021-11-11 08:00:00,pm10,PIIANN,373.8,412.1902
2023-06-09 10:00:00,pm10,PIIANN,70.9,91.4646
2025-10-02 18:00:00,pm10,PIIANN,143.95,146.12439
2025-07-03 00:00:00,pm10,PIIANN,181.58,167.5224
2023-01-06 01:00:00,pm10,PIIANN,92.175,84.48833
2022-01-02 01:00:00,pm10,PIIANN,427.36,385.93408
2021-06-08 18:00:00,pm10,PIIANN,63.650013,67.12276
2024-12-10 21:00:00,pm10,PIIANN,212.28,174.8343
2025-10-08 18:00:00,pm10,PIIANN,90.2,65.91997
2021-05-11 16:00:00,pm10,PIIANN,402.1,390.3615
2021-09-03 20:00:00,pm10,PIIANN,295.39,250.32538
2023-05-01 21:00:00,pm10,PIIANN,280.525,311.6435
2022-06-11 14:00:00,pm10,PIIANN,276.08,258.3581
2024-10-10 06:00:00,pm10,PIIANN,117.28,138.37865
2025-03-05 18:00:00,pm10,PIIANN,141.57,133.50882
2025-01-09 23:00:00,pm10,PIIANN,64.97499,38.547367
2023-07-12 01:00:00,pm10,PIIANN,182.35,232.83481
2021-06-10 23:00:00,pm10,PIIANN,118.44,171.58873
2024-12-11 04:00:00,pm10,PIIANN,326.15,313.79816
2022-04-11 17:00:00,pm10,PIIANN,409.92,408.1066
2022-03-12 08:00:00,pm10,PIIANN,335.52,329.64706
2025-02-11 22:00:00,pm10,PIIANN,221.18,281.2022
2025-08-10 17:00:00,pm10,PIIANN,133.65,128.30975
2025-09-10 23:00:00,pm10,PIIANN,155.75,189.77892
2021-02-02 12:00:00,pm10,PIIANN,558.63,393.07513
2025-12-06 13:00:00,pm10,PIIANN,142.72,128.6521
2024-10-10 22:00:00,pm10,PIIANN,154.15,169.79268
2025-05-04 20:00:00,pm10,PIIANN,109.8,127.55257
2024-08-07 13:00:00,pm10,PIIANN,48.98,52.992245
2022-02-11 16:00:00,pm10,PIIANN,278.48,388.64966
2023-09-08 10:00:00,pm10,PIIANN,109.0,120.50352
2021-01-11 02:00:00,pm10,PIIANN,334.4,273.88754
2023-10-03 23:00:00,pm10,PIIANN,202.3,206.33522
2024-06-05 14:00:00,pm10,PIIANN,146.95,160.75836
2025-07-12 04:00:00,pm10,PIIANN,341.55,314.03784
2024-03-05 00:00:00,pm10,PIIANN,213.02,269.902
2024-02-08 15:00:00,pm10,PIIANN,65.62,61.62434
2021-08-09 00:00:00,pm10,PIIANN,89.33,90.62978
2021-02-03 21:00:00,pm10,PIIANN,156.76,181.62946
2025-08-08 22:00:00,pm10,PIIANN,121.9,128.44232
2023-01-12 05:00:00,pm10,PIIANN,155.6,182.46576
2025-01-01 15:00:00,pm10,PIIANN,165.15,173.87773
2021-08-10 19:00:00,pm10,PIIANN,167.48,154.8891
2022-07-05 01:00:00,pm10,PIIANN,292.49,226.28516
2021-08-13 02:00:00,pm10,PIIANN,237.55441,226.55359
2021-05-05 11:00:00,pm10,PIIANN,170.71,150.26427
2023-11-04 20:00:00,pm10,PIIANN,143.0,152.05495
2024-10-06 01:00:00,pm10,PIIANN,179.15,196.87875
2021-09-11 03:00:00,pm10,PIIANN,504.3,442.89758
2024-06-10 14:00:00,pm10,PIIANN,104.7,128.04155
2023-02-10 07:00:00,pm10,PIIANN,114.924995,183.67946
2021-11-02 12:00:00,pm10,PIIANN,295.89,294.93057
2023-04-11 07:00:00,pm10,PIIANN,291.9,325.6667
2021-10-09 00:00:00,pm10,PIIANN,120.03,145.39545
2025-09-07 05:00:00,pm10,PIIANN,31.369999,56.418903
2025-05-09 12:00:00,pm10,PIIANN,30.577503,35.320957
2021-12-10 00:00:00,pm10,PIIANN,157.04,132.1639
2025-04-05 22:00:00,pm10,PIIANN,146.78,146.89938
2021-04-04 02:00:00,pm10,PIIANN,166.46,139.45232
2021-01-09 01:00:00,pm10,PIIANN,39.7,83.53317
2025-06-04 14:00:00,pm10,PIIANN,125.45,147.0599
2022-12-05 10:00:00,pm10,PIIANN,134.07,140.97375
2022-08-12 01:00:00,pm10,PIIANN,237.95,223.60956
2025-11-04 06:00:00,pm10,PIIANN,75.47,120.01395
2022-02-02 23:00:00,pm10,PIIANN,332.2,337.19833
2025-09-12 01:00:00,pm10,PIIANN,370.25,331.13916
2025-01-05 14:00:00,pm10,PIIANN,172.08,178.59901
2021-09-12 07:00:00,pm10,PIIANN,237.3,220.80038
2021-02-07 10:00:00,pm10,PIIANN,300.41,226.76152
2021-06-10 06:00:00,pm10,PIIANN,123.58,128.56554
2021-09-09 17:00:00,pm10,PIIANN,74.75,69.31584
2025-11-06 09:00:00,pm10,PIIANN,178.1,168.47273
2021-08-09 05:00:00,pm10,PIIANN,73.05,82.57809
2025-03-02 16:00:00,pm10,PIIANN,143.05,182.01807
2021-01-09 14:00:00,pm10,PIIANN,34.899998,21.680225
2025-06-11 00:00:00,pm10,PIIANN,298.55,172.7255
2024-04-05 04:00:00,pm10,PIIANN,173.85,179.42114
2022-04-12 12:00:00,pm10,PIIANN,282.45,308.62057
2024-03-03 20:00:00,pm10,PIIANN,121.01999,127.27766
2023-12-05 09:00:00,pm10,PIIANN,262.125,221.03171
2021-11-05 19:00:00,pm10,PIIANN,102.88,101.341774
2025-04-09 04:00:00,pm10,PIIANN,38.250004,35.335453
2023-12-03 14:00:00,pm10,PIIANN,180.625,188.36371
2023-04-02 02:00:00,pm10,PIIANN,262.275,217.7204
2025-12-03 12:00:00,pm10,PIIANN,142.1,160.98848
2025-12-03 11:00:00,pm10,PIIANN,137.52,182.2466
2024-08-07 15:00:00,pm10,PIIANN,46.099995,49.857975
2023-05-13 02:00:00,pm10,PIIANN,171.92221,168.09093
2022-11-03 19:00:00,pm10,PIIANN,134.38,183.40117
2024-10-02 09:00:00,pm10,PIIANN,233.0,224.84796
2021-12-01 21:00:00,pm10,PIIANN,306.92,287.60342
2023-08-03 04:00:00,pm10,PIIANN,355.525,258.1718
2024-11-10 05:00:00,pm10,PIIANN,123.799995,134.30695
2025-07-04 04:00:00,pm10,PIIANN,223.9,209.54103
2025-10-01 14:00:00,pm10,PIIANN,279.0,202.46564
2025-07-02 21:00:00,pm10,PIIANN,115.67,138.96558
2022-10-08 09:00:00,pm10,PIIANN,73.63,119.98439
2024-11-11 11:00:00,pm10,PIIANN,368.4,306.4794
2024-12-02 09:00:00,pm10,PIIANN,150.65,158.37996
2024-11-05 23:00:00,pm10,PIIANN,182.3,220.31567
2022-03-05 13:00:00,pm10,PIIANN,324.95,227.64471
2022-06-02 02:00:00,pm10,PIIANN,440.576,397.00854
2022-02-08 11:00:00,pm10,PIIANN,74.03,79.3667
2021-02-07 19:00:00,pm10,PIIANN,257.12,479.20074
2021-10-10 23:00:00,pm10,PIIANN,155.6,192.87088
2024-07-12 04:00:00,pm10,PIIANN,251.88,210.40556
2023-05-03 01:00:00,pm10,PIIANN,151.85,141.42293
2022-09-09 23:00:00,pm10,PIIANN,105.03,119.35722
2023-04-02 20:00:00,pm10,PIIANN,229.625,207.91293
2024-09-06 08:00:00,pm10,PIIANN,150.62,159.91896
2024-02-07 20:00:00,pm10,PIIANN,126.42,80.677345
2025-07-03 17:00:00,pm10,PIIANN,84.98,118.35174
2022-03-03 23:00:00,pm10,PIIANN,269.6,266.26443
2024-12-02 03:00:00,pm10,PIIANN,167.98,189.46118
2021-10-08 17:00:00,pm10,PIIANN,162.06,109.228516
2021-08-12 15:00:00,pm10,PIIANN,164.25,176.17624
2024-11-04 03:00:00,pm10,PIIANN,226.0,186.26834
2024-11-07 09:00:00,pm10,PIIANN,119.48,117.33793
2023-01-02 03:00:00,pm10,PIIANN,135.95,140.8833
2023-02-01 09:00:00,pm10,PIIANN,201.625,254.58853
2022-01-09 14:00:00,pm10,PIIANN,119.85,106.89101
2022-02-05 22:00:00,pm10,PIIANN,363.1,319.95624
2022-04-05 08:00:00,pm10,PIIANN,240.13,214.87234
2023-05-02 01:00:00,pm10,PIIANN,247.65,189.8252
2021-11-06 17:00:00,pm10,PIIANN,226.17334,164.07751
2021-04-01 10:00:00,pm10,PIIANN,308.07,114.09757
2021-06-05 11:00:00,pm10,PIIANN,144.87,130.8276
2021-03-11 16:00:00,pm10,PIIANN,193.55,235.75497
2024-04-06 10:00:00,pm10,PIIANN,194.35,190.52693
2024-06-06 21:00:00,pm10,PIIANN,172.17,182.60747
2024-12-04 13:00:00,pm10,PIIANN,232.82,234.00784
2024-04-05 16:00:00,pm10,PIIANN,135.85,164.88841
2022-01-09 16:00:00,pm10,PIIANN,111.38,127.38435
2023-06-11 19:00:00,pm10,PIIANN,216.4,347.723
2022-11-08 03:00:00,pm10,PIIANN,69.95,65.4532
2023-02-13 00:00:00,pm10,PIIANN,158.92181,176.02852
2021-08-05 14:00:00,pm10,PIIANN,59.870007,98.86554
2024-01-02 12:00:00,pm10,PIIANN,30.500004,83.082466
2021-10-07 00:00:00,pm10,PIIANN,113.94,147.87236
2023-03-05 03:00:00,pm10,PIIANN,104.0,65.187325
2024-01-04 07:00:00,pm10,PIIANN,92.62,125.60924
2024-10-12 05:00:00,pm10,PIIANN,141.38,185.17392
2025-06-05 05:00:00,pm10,PIIANN,128.15,134.28204
2023-08-10 16:00:00,pm10,PIIANN,93.7,138.61809
2023-02-04 15:00:00,pm10,PIIANN,53.099995,43.277546
2024-11-05 17:00:00,pm10,PIIANN,115.75,132.56415
2024-11-07 05:00:00,pm10,PIIANN,112.78,102.12547
2023-03-10 21:00:00,pm10,PIIANN,183.85,225.54565
2023-09-12 21:00:00,pm10,PIIANN,212.75,222.65176
2021-10-05 21:00:00,pm10,PIIANN,107.29,124.97044
2021-04-06 19:00:00,pm10,PIIANN,160.03,121.463036
2024-07-09 12:00:00,pm10,PIIANN,50.79999,65.64129
2025-02-10 02:00:00,pm10,PIIANN,150.9,143.05125
2025-09-04 11:00:00,pm10,PIIANN,213.95,205.16489
2025-09-06 12:00:00,pm10,PIIANN,195.12,196.24884
2025-09-06 10:00:00,pm10,PIIANN,232.5,214.43974
2022-01-12 14:00:00,pm10,PIIANN,166.72,195.64369
2023-02-03 09:00:00,pm10,PIIANN,257.85,200.62265
2021-02-08 04:00:00,pm10,PIIANN,90.54,89.14944
2025-03-02 17:00:00,pm10,PIIANN,124.2,169.58069
2022-10-06 19:00:00,pm10,PIIANN,186.45,238.03226
2022-07-07 09:00:00,pm10,PIIANN,106.73,137.6756
2025-07-02 12:00:00,pm10,PIIANN,124.35333,136.86087
2021-02-07 07:00:00,pm10,PIIANN,247.27,227.23114
2021-09-11 13:00:00,pm10,PIIANN,487.95,440.39444
2021-11-12 18:00:00,pm10,PIIANN,125.2,158.83218
2023-09-05 14:00:00,pm10,PIIANN,168.825,187.05347
2023-11-03 23:00:00,pm10,PIIANN,330.6,274.57193
2021-12-05 23:00:00,pm10,PIIANN,108.69,141.64334
2024-09-09 17:00:00,pm10,PIIANN,72.68,93.16117
2025-04-08 01:00:00,pm10,PIIANN,113.28,102.34613
2024-05-11 11:00:00,pm10,PIIANN,342.92,302.9207
2022-02-10 15:00:00,pm10,PIIANN,241.15,201.97939
2025-03-08 18:00:00,pm10,PIIANN,106.1,64.72291
2025-02-12 00:00:00,pm10,PIIANN,248.2,248.52725
2022-02-05 16:00:00,pm10,PIIANN,216.1,185.38086
2025-05-06 20:00:00,pm10,PIIANN,147.0,158.55096
2024-06-08 11:00:00,pm10,PIIANN,66.95,69.88647
2025-01-07 06:00:00,pm10,PIIANN,75.3,77.79017
2022-06-10 02:00:00,pm10,PIIANN,52.470005,89.02398
2024-09-05 15:00:00,pm10,PIIANN,103.43,121.522026
2022-07-02 19:00:00,pm10,PIIANN,195.02,240.73265
2021-06-04 19:00:00,pm10,PIIANN,244.15,242.81444
2021-07-03 16:00:00,pm10,PIIANN,164.42,145.89844
2024-01-01 12:00:00,pm10,PIIANN,285.02,260.5803
2022-11-05 09:00:00,pm10,PIIANN,162.38,154.68994
2022-03-08 09:00:00,pm10,PIIANN,99.4,117.50901
2022-11-04 11:00:00,pm10,PIIANN,305.08,269.22223
2022-07-03 03:00:00,pm10,PIIANN,239.78,260.96368
2022-01-01 22:00:00,pm10,PIIANN,495.38,465.2233
2024-05-06 00:00:00,pm10,PIIANN,746.67,243.13919
2025-07-11 13:00:00,pm10,PIIANN,206.02,204.84604
2024-10-04 05:00:00,pm10,PIIANN,155.6,161.19534
2021-04-12 05:00:00,pm10,PIIANN,468.55,425.71838
2021-01-06 07:00:00,pm10,PIIANN,22.660007,80.138374
2023-07-12 04:00:00,pm10,PIIANN,230.0,238.976
2021-11-07 19:00:00,pm10,PIIANN,116.31,92.74643
2021-10-04 11:00:00,pm10,PIIANN,185.66,161.54056
2022-03-12 23:00:00,pm10,PIIANN,450.57,456.83844
2023-03-09 19:00:00,pm10,PIIANN,154.1,146.0118
2021-09-11 10:00:00,pm10,PIIANN,493.25,448.6342
2022-08-04 02:00:00,pm10,PIIANN,240.0,207.99614
2021-02-04 10:00:00,pm10,PIIANN,212.04,209.70078
2025-09-04 09:00:00,pm10,PIIANN,201.7,186.24252
2021-10-05 01:00:00,pm10,PIIANN,76.63,77.79685
2021-05-05 00:00:00,pm10,PIIANN,168.68,221.33827
2025-12-03 00:00:00,pm10,PIIANN,231.62,164.46524
2021-06-09 03:00:00,pm10,PIIANN,147.98,145.6103
2023-04-05 10:00:00,pm10,PIIANN,120.35,108.03505
2023-11-08 19:00:00,pm10,PIIANN,126.8,138.81882
2022-12-07 03:00:00,pm10,PIIANN,88.4,104.27127
2025-05-04 17:00:00,pm10,PIIANN,96.02,112.09131
2021-06-10 15:00:00,pm10,PIIANN,104.38,117.7039
2022-08-08 04:00:00,pm10,PIIANN,116.51999,104.301186
2024-07-02 14:00:00,pm10,PIIANN,98.72,114.708405
2021-02-09 16:00:00,pm10,PIIANN,45.470005,48.971348
2022-02-03 20:00:00,pm10,PIIANN,167.62,206.99908
2023-10-10 16:00:00,pm10,PIIANN,153.9,164.93431
2024-01-04 05:00:00,pm10,PIIANN,97.5,122.68088
2025-12-07 17:00:00,pm10,PIIANN,88.22,80.964485
2022-08-08 08:00:00,pm10,PIIANN,109.07,143.7887
2024-06-10 01:00:00,pm10,PIIANN,134.28,136.82776
2025-05-05 21:00:00,pm10,PIIANN,122.38,117.75605
2024-02-12 22:00:00,pm10,PIIANN,229.1,265.06003
2021-07-01 18:00:00,pm10,PIIANN,169.2,171.0913
2024-03-02 16:00:00,pm10,PIIANN,189.55,154.99161
2021-02-12 21:00:00,pm10,PIIANN,353.05,359.70306
2022-01-07 19:00:00,pm10,PIIANN,81.68,71.60929
2025-03-06 06:00:00,pm10,PIIANN,160.33,129.21167
2022-03-11 05:00:00,pm10,PIIANN,480.55,497.22723
2023-12-12 21:00:00,pm10,PIIANN,203.225,292.96658
2023-07-07 14:00:00,pm10,PIIANN,76.85,59.594593
2025-07-09 14:00:00,pm10,PIIANN,155.6,75.54344
2021-03-11 21:00:00,pm10,PIIANN,362.56,295.20273
2025-07-04 20:00:00,pm10,PIIANN,153.97,164.98602
2021-02-08 09:00:00,pm10,PIIANN,53.540012,69.70827
2023-09-12 00:00:00,pm10,PIIANN,197.5,329.00174
2022-05-07 11:00:00,pm10,PIIANN,89.8,135.15172
2025-10-11 18:00:00,pm10,PIIANN,229.3,228.12993
2024-12-12 17:00:00,pm10,PIIANN,152.55,170.50974
2021-09-12 05:00:00,pm10,PIIANN,243.95,216.40341
2023-07-08 12:00:00,pm10,PIIANN,93.55,81.66937
2021-02-05 07:00:00,pm10,PIIANN,149.95,183.22551
2024-01-06 09:00:00,pm10,PIIANN,231.05,263.89874
2021-08-06 16:00:00,pm10,PIIANN,310.22,214.64595
2021-05-03 15:00:00,pm10,PIIANN,135.9,140.63507
2024-07-06 00:00:00,pm10,PIIANN,916.8,226.17729
2024-01-06 16:00:00,pm10,PIIANN,238.34,176.22452
2025-01-09 18:00:00,pm10,PIIANN,21.349995,33.84728
2023-05-05 16:00:00,pm10,PIIANN,113.85,125.00448
2021-11-12 22:00:00,pm10,PIIANN,223.1,250.75804
2024-01-10 12:00:00,pm10,PIIANN,126.18,130.62585
2025-09-04 21:00:00,pm10,PIIANN,225.08,245.37294
2022-10-05 02:00:00,pm10,PIIANN,150.43,136.53511
2024-08-08 03:00:00,pm10,PIIANN,69.08001,57.151814
2022-09-02 02:00:00,pm10,PIIANN,390.15,327.64505
2023-11-13 02:00:00,pm10,PIIANN,297.27026,280.2454
2025-03-06 08:00:00,pm10,PIIANN,141.85,140.4168
2021-09-10 04:00:00,pm10,PIIANN,181.13,168.51
2022-05-05 00:00:00,pm10,PIIANN,252.97693,217.21419
2021-08-10 03:00:00,pm10,PIIANN,151.44,160.47687
2021-08-06 18:00:00,pm10,PIIANN,552.57,338.4744
2021-08-07 03:00:00,pm10,PIIANN,122.04,142.95488
2025-10-03 09:00:00,pm10,PIIANN,194.2,159.64162
2025-01-12 22:00:00,pm10,PIIANN,616.83,593.73474
2024-03-13 02:00:00,pm10,PIIANN,250.27232,229.90155
2021-08-08 12:00:00,pm10,PIIANN,127.22,95.83246
2023-07-02 02:00:00,pm10,PIIANN,319.25,261.23883
2022-01-05 07:00:00,pm10,PIIANN,318.08,270.03897
2023-10-09 21:00:00,pm10,PIIANN,24.06667,31.148014
2021-11-03 19:00:00,pm10,PIIANN,157.24,154.58269
2022-06-06 01:00:00,pm10,PIIANN,259.85,262.06622
2021-06-10 08:00:00,pm10,PIIANN,135.53,142.19531
2023-01-02 09:00:00,pm10,PIIANN,133.0,137.99216
2025-05-09 21:00:00,pm10,PIIANN,39.819996,53.02032
2023-02-07 05:00:00,pm10,PIIANN,64.524994,56.83508
2025-04-12 10:00:00,pm10,PIIANN,360.67,345.78375
2021-03-13 01:00:00,pm10,PIIANN,435.17355,336.0837
2022-08-11 14:00:00,pm10,PIIANN,268.4,255.11287
2023-06-02 19:00:00,pm10,PIIANN,257.375,264.62125
2024-12-07 19:00:00,pm10,PIIANN,107.05,98.219795
2021-07-12 23:00:00,pm10,PIIANN,261.6,268.7967
2022-04-02 04:00:00,pm10,PIIANN,66.2,131.15723
2025-03-13 01:00:00,pm10,PIIANN,270.24796,254.835
2025-07-12 17:00:00,pm10,PIIANN,351.12,316.98734
2024-06-09 19:00:00,pm10,PIIANN,57.900013,80.64501
2024-06-12 20:00:00,pm10,PIIANN,229.68,194.48462
2024-07-09 06:00:00,pm10,PIIANN,41.000004,74.88439
2024-11-09 09:00:00,pm10,PIIANN,88.92,85.872696
2024-02-07 22:00:00,pm10,PIIANN,136.15,94.1929
2023-05-05 19:00:00,pm10,PIIANN,116.275,129.0365
2024-12-13 01:00:00,pm10,PIIANN,240.29628,201.22662
2024-11-07 21:00:00,pm10,PIIANN,148.27,131.72963
2022-04-05 12:00:00,pm10,PIIANN,224.68,205.50652
2021-02-02 10:00:00,pm10,PIIANN,341.94,459.11847
2024-04-11 15:00:00,pm10,PIIANN,254.5,282.9557
2024-03-05 15:00:00,pm10,PIIANN,143.9,142.25192
2021-05-07 15:00:00,pm10,PIIANN,159.46,132.62888
2025-10-07 23:00:00,pm10,PIIANN,67.200005,69.150856
2022-01-04 11:00:00,pm10,PIIANN,194.55,160.17389
2022-07-03 05:00:00,pm10,PIIANN,241.2,258.69846
2023-12-06 15:00:00,pm10,PIIANN,250.33333,183.88354
2023-04-07 02:00:00,pm10,PIIANN,155.85,161.19662
2021-04-08 16:00:00,pm10,PIIANN,54.839993,41.685963
2022-12-08 10:00:00,pm10,PIIANN,47.12,54.370235
2022-06-12 06:00:00,pm10,PIIANN,297.72,298.31482
2025-02-11 13:00:00,pm10,PIIANN,287.8,302.5654
2023-02-02 03:00:00,pm10,PIIANN,175.05,179.33215
2025-01-05 06:00:00,pm10,PIIANN,168.8,180.99039
2023-01-07 05:00:00,pm10,PIIANN,59.199993,59.121403
2023-05-09 13:00:00,pm10,PIIANN,58.025013,94.223206
2024-05-04 05:00:00,pm10,PIIANN,149.6,173.6311
2021-02-01 23:00:00,pm10,PIIANN,407.64,389.93134
2023-01-07 16:00:00,pm10,PIIANN,46.724995,52.485546
2025-07-09 18:00:00,pm10,PIIANN,30.920002,35.42339
2023-06-06 12:00:00,pm10,PIIANN,158.9,145.03392
2021-03-10 09:00:00,pm10,PIIANN,112.14,126.34286
2025-05-03 05:00:00,pm10,PIIANN,62.38,88.57667
2022-11-06 02:00:00,pm10,PIIANN,191.23,183.05363
2022-03-06 07:00:00,pm10,PIIANN,265.7,231.55989
2023-10-11 07:00:00,pm10,PIIANN,48.833332,147.77315
2024-01-12 02:00:00,pm10,PIIANN,316.87,302.6626
2023-08-06 23:00:00,pm10,PIIANN,230.8,195.52054
2021-11-01 22:00:00,pm10,PIIANN,296.11,246.57031
2025-09-02 07:00:00,pm10,PIIANN,133.72,155.72034
2022-03-04 20:00:00,pm10,PIIANN,222.4,222.81252
2025-12-10 15:00:00,pm10,PIIANN,131.52,150.91473
2023-09-10 03:00:00,pm10,PIIANN,171.7,185.21703
2021-03-02 05:00:00,pm10,PIIANN,340.58,373.98138
2023-01-11 21:00:00,pm10,PIIANN,293.825,272.73743
