target_timestamp,target,model,observed,predicted
2021-02-06 17:00:00,pm10,PIIANN,35.25,45.829617
2022-11-04 12:00:00,pm10,PIIANN,13.500001,40.758347
2021-12-12 07:00:00,pm10,PIIANN,9.000001,43.66673
2024-01-03 07:00:00,pm10,PIIANN,177.0,76.69366
2025-12-05 07:00:00,pm10,PIIANN,72.5,56.278824
2021-04-04 05:00:00,pm10,PIIANN,60.5,62.607693
2022-05-06 09:00:00,pm10,PIIANN,77.25,58.21824
2024-05-05 00:00:00,pm10,PIIANN,26.5,33.515835
2024-07-07 23:00:00,pm10,PIIANN,15.000001,48.95853
2024-01-05 21:00:00,pm10,PIIANN,21.000002,31.810719
2023-09-06 09:00:00,pm10,PIIANN,93.5,54.25103
2022-06-07 03:00:00,pm10,PIIANN,26.5,62.680256
2023-07-05 12:00:00,pm10,PIIANN,81.5,61.463524
2022-02-12 03:00:00,pm10,PIIANN,34.75,56.200134
2025-07-02 11:00:00,pm10,PIIANN,94.0,90.31517
2025-12-03 17:00:00,pm10,PIIANN,21.750002,40.1998
2023-03-08 17:00:00,pm10,PIIANN,67.0,68.92529
2024-12-09 22:00:00,pm10,PIIANN,55.0,50.186687
2025-04-04 20:00:00,pm10,PIIANN,16.000002,40.60891
2025-11-07 17:00:00,pm10,PIIANN,45.5,58.365135
2021-05-04 19:00:00,pm10,PIIANN,55.25,54.960125
2023-07-07 00:00:00,pm10,PIIANN,78.5,54.891487
2022-03-09 08:00:00,pm10,PIIANN,78.5,57.17222
2021-04-11 20:00:00,pm10,PIIANN,623.5,110.20251
2022-02-09 16:00:00,pm10,PIIANN,38.0,55.46914
2022-10-02 16:00:00,pm10,PIIANN,82.75,56.409515
2022-08-02 11:00:00,pm10,PIIANN,59.75,70.873886
2025-04-11 13:00:00,pm10,PIIANN,149.8,91.64024
2021-04-03 11:00:00,pm10,PIIANN,55.0,66.208755
2025-08-02 05:00:00,pm10,PIIANN,97.75,86.3379
2021-06-07 00:00:00,pm10,PIIANN,17.000002,42.754215
2023-09-03 18:00:00,pm10,PIIANN,63.75,53.17109
2023-06-05 14:00:00,pm10,PIIANN,54.0,52.685364
2025-09-05 23:00:00,pm10,PIIANN,43.75,58.84139
2023-12-12 17:00:00,pm10,PIIANN,48.75,53.85844
2024-09-13 00:00:00,pm10,PIIANN,98.89665,73.87402
2025-02-01 20:00:00,pm10,PIIANN,129.75,90.604485
2025-02-04 14:00:00,pm10,PIIANN,34.5,51.542652
2021-10-01 14:00:00,pm10,PIIANN,84.0,59.609894
2022-09-07 22:00:00,pm10,PIIANN,59.0,78.362976
2021-06-10 11:00:00,pm10,PIIANN,7.000001,50.519924
2022-03-08 14:00:00,pm10,PIIANN,70.0,57.3951
2024-03-04 02:00:00,pm10,PIIANN,50.0,41.61248
2022-11-10 07:00:00,pm10,PIIANN,58.25,49.90002
2024-09-02 04:00:00,pm10,PIIANN,37.0,50.028038
2025-10-11 21:00:00,pm10,PIIANN,51.25,95.37741
2022-01-02 10:00:00,pm10,PIIANN,68.75,84.32487
2024-02-04 10:00:00,pm10,PIIANN,48.5,36.87651
2021-08-13 01:00:00,pm10,PIIANN,22.93162,46.98985
2021-01-08 06:00:00,pm10,PIIANN,30.25,57.734554
2023-07-02 09:00:00,pm10,PIIANN,94.0,94.632324
2021-09-01 17:00:00,pm10,PIIANN,43.0,48.1681
2025-06-04 22:00:00,pm10,PIIANN,12.749997,27.74845
2022-06-04 08:00:00,pm10,PIIANN,89.25,53.02099
2021-05-10 22:00:00,pm10,PIIANN,7.750001,56.63302
2022-06-03 16:00:00,pm10,PIIANN,37.5,41.99662
2023-11-07 22:00:00,pm10,PIIANN,60.75,56.60531
2023-05-01 21:00:00,pm10,PIIANN,81.5,54.62131
2023-12-07 23:00:00,pm10,PIIANN,60.25,55.974594
2023-04-03 09:00:00,pm10,PIIANN,198.5,72.69691
2023-05-05 19:00:00,pm10,PIIANN,38.25,40.691532
2023-12-02 07:00:00,pm10,PIIANN,172.25,93.90702
2024-06-11 18:00:00,pm10,PIIANN,47.25,81.76287
2024-11-09 16:00:00,pm10,PIIANN,70.25,54.1071
2024-12-08 07:00:00,pm10,PIIANN,23.500002,49.089275
2022-05-10 01:00:00,pm10,PIIANN,101.0,73.36943
2023-07-09 04:00:00,pm10,PIIANN,32.25,42.881557
2025-11-08 20:00:00,pm10,PIIANN,23.410002,50.229965
2021-12-09 07:00:00,pm10,PIIANN,51.75,58.634903
2021-07-06 10:00:00,pm10,PIIANN,58.5,46.750015
2023-05-05 03:00:00,pm10,PIIANN,23.750002,40.835667
2022-04-11 08:00:00,pm10,PIIANN,53.0,50.00521
2022-02-05 13:00:00,pm10,PIIANN,54.5,65.59718
2025-11-06 13:00:00,pm10,PIIANN,95.75,61.88659
2021-08-05 03:00:00,pm10,PIIANN,8.000001,42.63256
2024-09-12 15:00:00,pm10,PIIANN,68.0,62.230534
2025-02-10 05:00:00,pm10,PIIANN,37.99,61.085617
2021-06-08 22:00:00,pm10,PIIANN,31.75,57.47546
2024-05-04 20:00:00,pm10,PIIANN,17.250002,28.929049
2022-03-12 10:00:00,pm10,PIIANN,14.250001,17.590273
2024-03-08 21:00:00,pm10,PIIANN,57.5,42.92395
2024-10-04 12:00:00,pm10,PIIANN,55.75,49.632694
2025-02-06 11:00:00,pm10,PIIANN,96.75,62.450123
2025-02-02 08:00:00,pm10,PIIANN,148.5,48.637444
2024-12-06 20:00:00,pm10,PIIANN,47.07143,48.38293
2024-04-04 19:00:00,pm10,PIIANN,17.000002,30.80289
2023-07-08 13:00:00,pm10,PIIANN,62.0,53.145508
2021-11-07 23:00:00,pm10,PIIANN,24.166666,52.58203
2022-12-04 15:00:00,pm10,PIIANN,2.9999971,40.498795
2021-12-10 04:00:00,pm10,PIIANN,20.750002,59.93291
2024-07-07 22:00:00,pm10,PIIANN,14.000001,49.876495
2022-12-03 09:00:00,pm10,PIIANN,86.5,70.29066
2024-11-07 19:00:00,pm10,PIIANN,45.75,52.674244
2021-02-06 06:00:00,pm10,PIIANN,24.250002,44.059166
2023-03-10 22:00:00,pm10,PIIANN,55.25,64.099724
2023-05-08 21:00:00,pm10,PIIANN,76.25,59.062637
2023-03-03 08:00:00,pm10,PIIANN,201.0,84.26638
2022-08-05 01:00:00,pm10,PIIANN,15.879998,70.50641
2022-01-10 08:00:00,pm10,PIIANN,30.0,66.06327
2025-03-03 22:00:00,pm10,PIIANN,23.000002,34.852303
2023-04-06 17:00:00,pm10,PIIANN,56.5,62.865738
2021-11-06 06:00:00,pm10,PIIANN,31.25,48.443493
2021-06-12 05:00:00,pm10,PIIANN,128.0,78.37648
2024-11-13 01:00:00,pm10,PIIANN,47.788105,53.73268
2022-12-11 04:00:00,pm10,PIIANN,8.000001,31.039108
2025-09-11 18:00:00,pm10,PIIANN,112.22,61.772224
2021-05-05 21:00:00,pm10,PIIANN,12.500001,44.366516
2024-03-07 09:00:00,pm10,PIIANN,76.25,55.555122
2025-06-06 15:00:00,pm10,PIIANN,106.25,80.53143
2021-02-02 08:00:00,pm10,PIIANN,125.75,64.32539
2025-06-05 03:00:00,pm10,PIIANN,26.5,45.498604
2021-07-11 21:00:00,pm10,PIIANN,51.25,64.71066
2021-11-10 22:00:00,pm10,PIIANN,104.5,69.62884
2025-06-07 04:00:00,pm10,PIIANN,29.5,52.287376
2024-03-06 01:00:00,pm10,PIIANN,32.083332,48.570858
2021-07-06 02:00:00,pm10,PIIANN,19.500002,41.61868
2021-09-12 13:00:00,pm10,PIIANN,19.250002,36.055046
2025-08-03 10:00:00,pm10,PIIANN,103.75,75.82704
2024-09-08 02:00:00,pm10,PIIANN,24.750002,39.54895
2023-03-03 07:00:00,pm10,PIIANN,181.25,82.02815
2024-04-03 11:00:00,pm10,PIIANN,44.25,62.032833
2022-11-04 23:00:00,pm10,PIIANN,4.250001,41.586662
2025-10-08 10:00:00,pm10,PIIANN,54.72,56.991226
2025-10-03 05:00:00,pm10,PIIANN,34.0,45.459034
2023-08-03 05:00:00,pm10,PIIANN,45.75,54.49745
2023-06-09 05:00:00,pm10,PIIANN,21.500002,60.653828
2025-08-11 20:00:00,pm10,PIIANN,64.045265,124.45278
2025-03-01 11:00:00,pm10,PIIANN,127.0,94.23672
2022-04-02 20:00:00,pm10,PIIANN,28.25,49.79811
2024-05-07 21:00:00,pm10,PIIANN,53.7,58.65821
2021-10-09 18:00:00,pm10,PIIANN,96.5,59.696903
2025-04-01 18:00:00,pm10,PIIANN,87.25,116.133064
2022-07-04 12:00:00,pm10,PIIANN,14.000001,49.699608
2021-04-03 22:00:00,pm10,PIIANN,35.5,51.161404
2025-09-05 05:00:00,pm10,PIIANN,65.0,61.658104
2024-05-06 01:00:00,pm10,PIIANN,30.0,50.06369
2024-12-11 15:00:00,pm10,PIIANN,9.000001,35.658535
2023-04-06 08:00:00,pm10,PIIANN,95.5,67.00499
2024-03-06 14:00:00,pm10,PIIANN,50.25,62.111446
2024-02-05 07:00:00,pm10,PIIANN,20.750002,30.34305
2024-02-10 10:00:00,pm10,PIIANN,35.5,30.900742
2022-07-08 01:00:00,pm10,PIIANN,45.75,65.89062
2022-03-07 21:00:00,pm10,PIIANN,63.0,60.957405
2025-09-02 07:00:00,pm10,PIIANN,186.25,88.405045
2025-08-02 12:00:00,pm10,PIIANN,80.75,95.162834
2023-10-11 00:00:00,pm10,PIIANN,56.0,46.036926
2025-06-06 06:00:00,pm10,PIIANN,74.5,70.83055
2022-06-05 21:00:00,pm10,PIIANN,35.5,52.81881
2023-11-08 18:00:00,pm10,PIIANN,66.75,54.29189
2021-09-05 02:00:00,pm10,PIIANN,11.750001,41.948746
2023-03-11 21:00:00,pm10,PIIANN,32.5,36.447334
2022-03-01 19:00:00,pm10,PIIANN,71.25,56.236958
2024-08-10 04:00:00,pm10,PIIANN,9.499997,32.247314
2023-05-01 12:00:00,pm10,PIIANN,71.5,52.69636
2025-04-03 04:00:00,pm10,PIIANN,29.75,32.448925
2024-03-03 16:00:00,pm10,PIIANN,52.5,52.72417
2024-10-01 16:00:00,pm10,PIIANN,85.25,55.616493
2022-06-05 08:00:00,pm10,PIIANN,55.75,53.907692
2021-11-12 07:00:00,pm10,PIIANN,31.000002,49.150185
2022-12-03 13:00:00,pm10,PIIANN,64.75,63.559227
2024-03-08 08:00:00,pm10,PIIANN,45.25,47.494385
2021-04-01 08:00:00,pm10,PIIANN,120.0,51.59053
2021-12-01 17:00:00,pm10,PIIANN,69.5,65.66419
2022-10-06 16:00:00,pm10,PIIANN,116.0,59.47987
2024-04-12 15:00:00,pm10,PIIANN,11.750001,35.32984
2023-02-09 04:00:00,pm10,PIIANN,35.5,41.819645
2025-10-09 01:00:00,pm10,PIIANN,35.58,60.65694
2022-07-08 17:00:00,pm10,PIIANN,50.25,62.493828
2022-10-05 21:00:00,pm10,PIIANN,128.0,80.61385
2023-12-02 10:00:00,pm10,PIIANN,96.25,98.17531
2025-12-06 07:00:00,pm10,PIIANN,58.0,57.622265
2025-03-09 08:00:00,pm10,PIIANN,56.65,56.606445
2023-08-11 17:00:00,pm10,PIIANN,41.75,37.43802
2024-12-03 22:00:00,pm10,PIIANN,66.0,66.777306
2023-12-04 12:00:00,pm10,PIIANN,61.5,50.99545
2021-06-10 00:00:00,pm10,PIIANN,12.000001,72.56479
2025-11-05 23:00:00,pm10,PIIANN,51.5,58.076153
2024-07-04 01:00:00,pm10,PIIANN,25.5,33.590206
2024-07-09 16:00:00,pm10,PIIANN,56.75,57.026947
2024-06-07 16:00:00,pm10,PIIANN,95.75,62.83038
2021-07-04 22:00:00,pm10,PIIANN,67.25,58.119995
2023-02-03 10:00:00,pm10,PIIANN,70.25,77.9695
2021-08-06 06:00:00,pm10,PIIANN,29.0,41.374714
2025-06-07 05:00:00,pm10,PIIANN,26.25,51.042645
2024-07-09 00:00:00,pm10,PIIANN,35.592224,50.390907
2023-12-04 05:00:00,pm10,PIIANN,108.25,53.05291
2025-07-03 01:00:00,pm10,PIIANN,86.5,61.497894
2022-03-04 12:00:00,pm10,PIIANN,32.0,45.88044
2025-07-09 01:00:00,pm10,PIIANN,53.01,58.514267
2022-10-04 02:00:00,pm10,PIIANN,2.250001,33.79473
2023-10-06 15:00:00,pm10,PIIANN,48.5,53.218643
2024-05-13 01:00:00,pm10,PIIANN,46.31324,45.764572
2024-02-11 18:00:00,pm10,PIIANN,22.000002,31.889544
2024-12-03 08:00:00,pm10,PIIANN,51.25,48.043438
2023-05-11 03:00:00,pm10,PIIANN,12.749997,39.273373
2022-01-01 19:00:00,pm10,PIIANN,30.499998,50.878265
2021-02-12 15:00:00,pm10,PIIANN,92.0,59.2743
2021-03-07 22:00:00,pm10,PIIANN,33.0,46.545578
2024-05-05 23:00:00,pm10,PIIANN,36.75,39.93967
2021-04-03 10:00:00,pm10,PIIANN,57.5,71.14683
2021-09-10 07:00:00,pm10,PIIANN,71.0,58.26378
2024-09-09 22:00:00,pm10,PIIANN,52.75,61.795914
2023-09-11 10:00:00,pm10,PIIANN,38.75,56.119476
2021-04-08 13:00:00,pm10,PIIANN,109.25,57.782486
2023-07-12 18:00:00,pm10,PIIANN,93.25,50.36233
2025-05-01 21:00:00,pm10,PIIANN,99.75,110.232925
2021-12-09 21:00:00,pm10,PIIANN,44.5,50.00866
2021-12-12 17:00:00,pm10,PIIANN,26.0,43.77303
2023-12-09 17:00:00,pm10,PIIANN,53.75,61.403526
2021-09-04 22:00:00,pm10,PIIANN,44.75,52.91206
2024-10-12 23:00:00,pm10,PIIANN,102.25,76.90287
2023-02-09 17:00:00,pm10,PIIANN,77.25,53.76143
2021-03-09 01:00:00,pm10,PIIANN,21.500002,62.150043
2025-02-04 07:00:00,pm10,PIIANN,73.25,54.094048
2025-01-09 19:00:00,pm10,PIIANN,133.64,62.396137
2023-06-03 07:00:00,pm10,PIIANN,199.5,72.29886
2022-05-10 04:00:00,pm10,PIIANN,109.25,73.70185
2021-07-03 01:00:00,pm10,PIIANN,47.0,48.578007
2024-03-04 10:00:00,pm10,PIIANN,72.25,44.99137
2022-07-07 11:00:00,pm10,PIIANN,92.75,62.71474
2024-06-02 14:00:00,pm10,PIIANN,55.25,63.657597
2022-02-05 23:00:00,pm10,PIIANN,39.5,59.67174
2021-08-06 20:00:00,pm10,PIIANN,42.0,50.372074
2025-09-06 10:00:00,pm10,PIIANN,89.5,52.918198
2023-11-03 01:00:00,pm10,PIIANN,55.5,64.49503
2024-07-10 10:00:00,pm10,PIIANN,30.0,39.19621
2025-01-05 00:00:00,pm10,PIIANN,27.750002,57.294956
2024-03-01 20:00:00,pm10,PIIANN,51.25,91.2949
2022-09-08 19:00:00,pm10,PIIANN,89.25,82.59301
2024-07-03 22:00:00,pm10,PIIANN,37.25,46.354935
2023-12-09 12:00:00,pm10,PIIANN,66.5,65.689705
2025-05-06 05:00:00,pm10,PIIANN,78.0,50.454777
2023-02-12 16:00:00,pm10,PIIANN,26.5,55.930843
2022-09-10 10:00:00,pm10,PIIANN,6.000001,62.314903
2023-12-01 17:00:00,pm10,PIIANN,57.75,70.61176
2025-07-03 12:00:00,pm10,PIIANN,117.75001,89.94589
2021-11-03 13:00:00,pm10,PIIANN,18.000002,33.809677
2025-02-07 09:00:00,pm10,PIIANN,91.0,70.09764
2023-07-07 18:00:00,pm10,PIIANN,79.5,64.268074
2023-10-05 12:00:00,pm10,PIIANN,44.25,46.66812
2021-09-10 15:00:00,pm10,PIIANN,50.5,63.3455
2023-07-07 11:00:00,pm10,PIIANN,63.25,68.045876
2021-06-08 21:00:00,pm10,PIIANN,43.75,59.11012
2021-05-09 23:00:00,pm10,PIIANN,19.500002,55.7229
2024-02-03 14:00:00,pm10,PIIANN,52.5,63.499454
2023-11-01 23:00:00,pm10,PIIANN,54.25,88.304695
2021-11-07 01:00:00,pm10,PIIANN,33.5,79.74856
2024-12-02 07:00:00,pm10,PIIANN,41.25,55.605816
2025-02-06 18:00:00,pm10,PIIANN,70.0,58.009197
2025-04-09 07:00:00,pm10,PIIANN,66.81,58.90144
2022-03-07 14:00:00,pm10,PIIANN,82.25,63.519188
2021-08-07 23:00:00,pm10,PIIANN,22.000002,42.98566
2025-10-05 13:00:00,pm10,PIIANN,60.5,54.73075
2022-09-10 06:00:00,pm10,PIIANN,41.75,68.67494
2023-11-02 23:00:00,pm10,PIIANN,71.0,69.791214
2021-11-09 09:00:00,pm10,PIIANN,90.25,61.34745
2023-09-05 03:00:00,pm10,PIIANN,46.25,37.897003
2025-01-05 01:00:00,pm10,PIIANN,30.499998,36.44137
2023-06-03 20:00:00,pm10,PIIANN,56.0,62.990124
2024-10-11 23:00:00,pm10,PIIANN,64.5,50.469025
2024-10-11 18:00:00,pm10,PIIANN,58.5,48.390373
2023-12-03 11:00:00,pm10,PIIANN,43.75,76.44089
2024-10-12 20:00:00,pm10,PIIANN,108.00001,80.520355
2021-08-08 03:00:00,pm10,PIIANN,39.5,48.75598
2024-11-02 04:00:00,pm10,PIIANN,64.5,64.71448
2021-04-04 06:00:00,pm10,PIIANN,67.25,63.18485
2022-05-01 17:00:00,pm10,PIIANN,51.5,66.71879
2021-12-06 15:00:00,pm10,PIIANN,47.5,56.51116
2023-10-04 12:00:00,pm10,PIIANN,60.25,30.73306
2025-05-03 10:00:00,pm10,PIIANN,63.25,36.3912
2025-07-07 19:00:00,pm10,PIIANN,124.5,62.294228
2024-03-13 00:00:00,pm10,PIIANN,36.730854,42.572113
2023-07-06 20:00:00,pm10,PIIANN,57.25,56.887928
2025-01-09 09:00:00,pm10,PIIANN,56.82,50.004406
2025-09-08 00:00:00,pm10,PIIANN,75.75,57.533596
2025-11-10 13:00:00,pm10,PIIANN,71.5,56.22729
2023-05-06 07:00:00,pm10,PIIANN,110.5,65.28345
2024-06-02 00:00:00,pm10,PIIANN,51.75,42.45342
2023-03-06 22:00:00,pm10,PIIANN,53.75,68.11003
2022-12-07 00:00:00,pm10,PIIANN,31.25,57.54763
2024-10-01 13:00:00,pm10,PIIANN,62.5,54.91061
2021-04-08 09:00:00,pm10,PIIANN,59.75,51.421543
2022-11-01 09:00:00,pm10,PIIANN,17.000002,42.866253
2025-10-01 12:00:00,pm10,PIIANN,78.75,106.64375
2021-02-11 04:00:00,pm10,PIIANN,5.000001,49.652527
2023-10-11 03:00:00,pm10,PIIANN,71.75,57.17058
2025-10-06 13:00:00,pm10,PIIANN,89.5,67.90596
2025-08-09 21:00:00,pm10,PIIANN,37.41,50.523468
2022-05-08 18:00:00,pm10,PIIANN,113.0,70.52277
2024-09-09 01:00:00,pm10,PIIANN,48.0,56.56857
2023-03-06 17:00:00,pm10,PIIANN,96.25,73.21936
2023-12-09 08:00:00,pm10,PIIANN,80.0,64.66674
2024-05-02 11:00:00,pm10,PIIANN,43.5,41.457012
2022-07-10 07:00:00,pm10,PIIANN,44.5,56.21095
2022-09-04 03:00:00,pm10,PIIANN,7.7857103,41.212738
2021-01-03 09:00:00,pm10,PIIANN,85.75,43.844376
2022-07-11 21:00:00,pm10,PIIANN,73.75,91.599686
2023-05-07 05:00:00,pm10,PIIANN,36.0,45.580643
2023-06-07 06:00:00,pm10,PIIANN,34.25,53.810123
2022-12-02 01:00:00,pm10,PIIANN,15.359994,51.03694
2025-08-02 04:00:00,pm10,PIIANN,101.50001,107.695465
2025-09-05 03:00:00,pm10,PIIANN,56.0,57.21088
2021-07-05 14:00:00,pm10,PIIANN,8.000001,42.469467
2024-07-10 18:00:00,pm10,PIIANN,21.000002,28.518637
2024-10-09 15:00:00,pm10,PIIANN,64.5,57.158817
2024-03-02 15:00:00,pm10,PIIANN,27.500002,29.015493
2025-11-10 01:00:00,pm10,PIIANN,45.51,44.05884
2021-01-09 01:00:00,pm10,PIIANN,34.75,56.966408
2025-11-11 20:00:00,pm10,PIIANN,622.96423,88.099945
2021-05-06 08:00:00,pm10,PIIANN,30.750002,41.653286
2021-03-03 02:00:00,pm10,PIIANN,80.5,51.56739
2022-06-02 10:00:00,pm10,PIIANN,33.5,52.50419
2021-04-06 17:00:00,pm10,PIIANN,20.750002,44.511833
2023-04-08 10:00:00,pm10,PIIANN,85.75,65.58045
2022-09-05 08:00:00,pm10,PIIANN,146.5,58.812412
2022-08-04 20:00:00,pm10,PIIANN,16.000002,37.76064
2023-06-11 09:00:00,pm10,PIIANN,34.75,38.581383
2023-07-06 09:00:00,pm10,PIIANN,39.75,61.96798
2022-07-03 00:00:00,pm10,PIIANN,22.750002,54.558487
2025-07-08 09:00:00,pm10,PIIANN,47.6,50.592594
2023-02-12 03:00:00,pm10,PIIANN,74.5,54.55862
2025-10-07 12:00:00,pm10,PIIANN,57.5,62.373253
2024-03-08 15:00:00,pm10,PIIANN,47.5,46.8728
2023-04-11 23:00:00,pm10,PIIANN,8.250001,40.172848
2024-07-02 01:00:00,pm10,PIIANN,62.25,66.37914
2023-01-04 14:00:00,pm10,PIIANN,79.5,43.23815
2022-05-03 21:00:00,pm10,PIIANN,36.0,56.925056
2023-05-01 09:00:00,pm10,PIIANN,68.0,56.690987
2023-11-06 23:00:00,pm10,PIIANN,25.000002,54.654102
2023-03-09 09:00:00,pm10,PIIANN,59.5,54.51369
2022-08-02 06:00:00,pm10,PIIANN,175.5,59.918785
2021-09-06 10:00:00,pm10,PIIANN,74.0,52.3319
2021-11-11 16:00:00,pm10,PIIANN,28.25,67.909676
2023-03-02 17:00:00,pm10,PIIANN,78.0,61.932293
2023-01-08 03:00:00,pm10,PIIANN,57.5,58.342094
2024-05-11 14:00:00,pm10,PIIANN,76.25,52.922733
2021-07-03 19:00:00,pm10,PIIANN,14.000001,33.70402
2024-05-02 18:00:00,pm10,PIIANN,37.75,39.78111
2021-11-04 05:00:00,pm10,PIIANN,51.25,51.500343
2022-03-07 06:00:00,pm10,PIIANN,56.75,55.4657
2024-09-08 21:00:00,pm10,PIIANN,39.0,57.096016
2024-08-08 17:00:00,pm10,PIIANN,34.5,40.336685
2023-09-11 07:00:00,pm10,PIIANN,85.75,51.87016
2021-02-01 14:00:00,pm10,PIIANN,76.0,71.97226
2021-04-05 11:00:00,pm10,PIIANN,15.250001,43.15196
2024-10-02 21:00:00,pm10,PIIANN,84.5,57.590046
2022-11-08 13:00:00,pm10,PIIANN,70.75,67.29779
2022-01-11 04:00:00,pm10,PIIANN,25.000002,66.46294
2023-08-12 20:00:00,pm10,PIIANN,46.0,57.359337
2025-10-01 11:00:00,pm10,PIIANN,88.25,110.507126
2024-02-10 16:00:00,pm10,PIIANN,50.75,33.65844
2025-07-04 09:00:00,pm10,PIIANN,41.0,35.184902
2025-03-11 08:00:00,pm10,PIIANN,96.0,63.02185
2024-12-12 02:00:00,pm10,PIIANN,36.75,55.330105
2024-04-10 23:00:00,pm10,PIIANN,38.75,44.46744
2022-04-02 05:00:00,pm10,PIIANN,43.75,48.461563
2021-02-03 04:00:00,pm10,PIIANN,49.5,39.069126
2025-01-11 00:00:00,pm10,PIIANN,69.17384,65.05431
2023-09-01 23:00:00,pm10,PIIANN,152.25,70.06069
2022-12-04 04:00:00,pm10,PIIANN,1.000001,43.47559
2022-10-03 17:00:00,pm10,PIIANN,61.25,62.63716
2023-10-10 00:00:00,pm10,PIIANN,31.75,48.77082
2022-03-09 18:00:00,pm10,PIIANN,72.25,48.020493
2022-03-03 17:00:00,pm10,PIIANN,74.0,73.40643
2021-10-08 06:00:00,pm10,PIIANN,19.500002,45.49291
2023-02-06 22:00:00,pm10,PIIANN,67.25,69.07858
2024-12-08 15:00:00,pm10,PIIANN,35.0,54.542
2022-04-11 17:00:00,pm10,PIIANN,16.750002,37.111958
2024-11-05 09:00:00,pm10,PIIANN,12.500001,23.29933
2022-01-09 02:00:00,pm10,PIIANN,26.5,67.9569
2022-05-05 23:00:00,pm10,PIIANN,119.25,57.42376
2023-10-01 11:00:00,pm10,PIIANN,86.75,92.506996
2021-01-05 13:00:00,pm10,PIIANN,17.500002,48.984882
2025-04-06 15:00:00,pm10,PIIANN,55.0,49.297935
2022-02-07 01:00:00,pm10,PIIANN,16.500002,43.80362
2022-02-10 08:00:00,pm10,PIIANN,63.5,61.223385
2024-03-08 18:00:00,pm10,PIIANN,51.0,46.381855
2024-04-11 05:00:00,pm10,PIIANN,30.750002,36.55231
2025-12-01 15:00:00,pm10,PIIANN,48.0,66.80884
2021-12-08 18:00:00,pm10,PIIANN,104.25,75.45145
2025-08-01 19:00:00,pm10,PIIANN,74.5,110.84753
2024-07-04 23:00:00,pm10,PIIANN,18.750002,31.961918
2024-08-12 17:00:00,pm10,PIIANN,33.749996,36.152122
2022-01-06 09:00:00,pm10,PIIANN,118.75,63.63729
2024-09-09 18:00:00,pm10,PIIANN,129.0,70.62293
2025-04-05 23:00:00,pm10,PIIANN,27.750002,42.122555
2022-06-12 02:00:00,pm10,PIIANN,157.25,120.877365
2022-08-11 13:00:00,pm10,PIIANN,58.5,87.22035
2024-12-09 01:00:00,pm10,PIIANN,41.5,46.807648
2025-12-02 08:00:00,pm10,PIIANN,173.0,66.1224
2023-04-01 13:00:00,pm10,PIIANN,77.25,67.29093
2025-05-04 23:00:00,pm10,PIIANN,11.000001,27.32725
2022-02-10 07:00:00,pm10,PIIANN,49.25,61.798107
2022-09-02 12:00:00,pm10,PIIANN,44.25,40.51691
2024-08-11 18:00:00,pm10,PIIANN,15.000001,23.06463
2023-05-08 08:00:00,pm10,PIIANN,111.5,58.826538
2021-02-10 04:00:00,pm10,PIIANN,7.000001,43.70137
2025-06-06 10:00:00,pm10,PIIANN,135.25,74.55596
2025-03-02 03:00:00,pm10,PIIANN,68.5,39.584698
2021-09-06 19:00:00,pm10,PIIANN,82.25,49.63675
2021-02-05 18:00:00,pm10,PIIANN,7.250005,39.081028
2021-10-04 09:00:00,pm10,PIIANN,95.25,72.12243
2022-06-04 10:00:00,pm10,PIIANN,19.000002,54.333023
2024-01-01 15:00:00,pm10,PIIANN,87.0,136.89928
2021-11-04 23:00:00,pm10,PIIANN,51.25,52.042404
2021-05-01 13:00:00,pm10,PIIANN,31.5,56.68124
2022-11-07 05:00:00,pm10,PIIANN,23.500002,54.982384
2021-07-02 23:00:00,pm10,PIIANN,40.25,90.07579
2023-11-05 17:00:00,pm10,PIIANN,98.25,80.34046
2022-07-05 18:00:00,pm10,PIIANN,63.0,63.329563
2022-09-07 16:00:00,pm10,PIIANN,88.5,80.269485
2021-11-07 12:00:00,pm10,PIIANN,53.25,73.39327
2021-04-01 14:00:00,pm10,PIIANN,40.0,46.672565
2025-11-04 04:00:00,pm10,PIIANN,64.75,53.617596
2022-03-09 16:00:00,pm10,PIIANN,42.0,51.845665
2022-03-12 18:00:00,pm10,PIIANN,35.5,14.227143
2025-12-04 16:00:00,pm10,PIIANN,46.0,61.725452
2022-01-05 06:00:00,pm10,PIIANN,34.25,44.8402
2024-09-08 22:00:00,pm10,PIIANN,41.0,59.49016
2024-10-09 00:00:00,pm10,PIIANN,49.75,53.34639
2024-09-01 23:00:00,pm10,PIIANN,54.0,56.317497
2021-05-12 01:00:00,pm10,PIIANN,188.75,80.31583
2022-06-05 13:00:00,pm10,PIIANN,106.75,49.944714
2021-07-04 03:00:00,pm10,PIIANN,52.75,54.603477
2025-06-09 02:00:00,pm10,PIIANN,34.24,47.785175
2023-05-04 06:00:00,pm10,PIIANN,31.25,34.142162
2022-04-09 04:00:00,pm10,PIIANN,25.25,46.161118
2022-12-09 20:00:00,pm10,PIIANN,50.25,58.143482
2025-10-01 22:00:00,pm10,PIIANN,75.75,98.699615
2025-06-02 08:00:00,pm10,PIIANN,91.5,61.377625
2022-09-01 08:00:00,pm10,PIIANN,99.5,48.9589
2021-04-12 22:00:00,pm10,PIIANN,83.25,78.59639
2021-02-05 05:00:00,pm10,PIIANN,23.250002,43.952103
