target_timestamp,target,model,observed,predicted
2023-09-04 04:00:00,pm10,PIIANN,78.9925,71.70438
2025-09-02 03:00:00,pm10,PIIANN,80.19,78.99738
2022-12-13 00:00:00,pm10,PIIANN,60.26162,64.58655
2024-08-03 06:00:00,pm10,PIIANN,44.05,64.438324
2022-03-06 19:00:00,pm10,PIIANN,20.26,44.832592
2024-03-02 00:00:00,pm10,PIIANN,59.07,77.99972
2024-11-05 22:00:00,pm10,PIIANN,66.88,65.111984
2025-12-06 00:00:00,pm10,PIIANN,79.32,68.42264
2023-01-01 13:00:00,pm10,PIIANN,73.805,75.47637
2025-02-08 18:00:00,pm10,PIIANN,77.82,74.988045
2022-12-09 02:00:00,pm10,PIIANN,42.876,62.520287
2022-12-08 11:00:00,pm10,PIIANN,41.36,53.87874
2022-11-11 15:00:00,pm10,PIIANN,78.1,58.70099
2025-07-08 22:00:00,pm10,PIIANN,67.8775,79.46162
2023-07-02 22:00:00,pm10,PIIANN,68.4175,67.94833
2024-01-07 00:00:00,pm10,PIIANN,53.9,63.716805
2025-12-09 22:00:00,pm10,PIIANN,92.46,78.89251
2024-08-06 11:00:00,pm10,PIIANN,56.0,60.954144
2025-01-03 17:00:00,pm10,PIIANN,85.06,70.573326
2025-01-08 21:00:00,pm10,PIIANN,79.77,71.94031
2025-07-07 03:00:00,pm10,PIIANN,76.39,73.11895
2024-03-08 10:00:00,pm10,PIIANN,57.3,65.65502
2024-03-04 01:00:00,pm10,PIIANN,44.357143,65.32856
2023-03-07 17:00:00,pm10,PIIANN,79.98,74.61623
2023-01-10 02:00:00,pm10,PIIANN,65.99296,67.49751
2025-03-09 14:00:00,pm10,PIIANN,71.99,77.52722
2025-03-05 14:00:00,pm10,PIIANN,67.8775,76.759254
2024-05-05 17:00:00,pm10,PIIANN,58.24,68.90557
2022-10-11 18:00:00,pm10,PIIANN,40.75,54.677715
2022-10-08 19:00:00,pm10,PIIANN,48.62,64.120995
2023-04-01 17:00:00,pm10,PIIANN,48.80075,49.958473
2025-07-09 14:00:00,pm10,PIIANN,77.19,79.16975
2024-03-11 01:00:00,pm10,PIIANN,70.3,72.1715
2022-08-07 13:00:00,pm10,PIIANN,67.46,60.45471
2024-07-02 20:00:00,pm10,PIIANN,67.8775,68.32958
2022-03-12 18:00:00,pm10,PIIANN,54.86,61.668938
2025-12-02 09:00:00,pm10,PIIANN,75.51,83.97879
2023-09-07 08:00:00,pm10,PIIANN,49.3025,62.353306
2023-08-11 08:00:00,pm10,PIIANN,40.495003,65.00801
2024-10-04 19:00:00,pm10,PIIANN,47.45,62.336292
2023-10-11 14:00:00,pm10,PIIANN,49.0625,57.537937
2025-06-08 19:00:00,pm10,PIIANN,85.16,68.00463
2023-07-02 07:00:00,pm10,PIIANN,63.8825,72.703766
2023-08-08 17:00:00,pm10,PIIANN,63.96,67.241776
2024-11-04 13:00:00,pm10,PIIANN,39.350002,54.616505
2025-04-08 07:00:00,pm10,PIIANN,77.11,76.87402
2023-06-07 08:00:00,pm10,PIIANN,78.2625,76.071686
2022-02-08 14:00:00,pm10,PIIANN,53.06,55.747715
2025-08-08 22:00:00,pm10,PIIANN,92.93,72.10751
2023-12-04 18:00:00,pm10,PIIANN,97.3975,79.09777
2025-11-03 14:00:00,pm10,PIIANN,83.66,76.5264
2025-05-03 13:00:00,pm10,PIIANN,68.72,70.009445
2022-04-12 00:00:00,pm10,PIIANN,43.05,50.469494
2025-05-08 09:00:00,pm10,PIIANN,77.14,73.04663
2024-09-03 05:00:00,pm10,PIIANN,49.26,64.50013
2025-03-05 17:00:00,pm10,PIIANN,85.02,76.36687
2022-07-08 00:00:00,pm10,PIIANN,47.3,62.939877
2023-11-06 20:00:00,pm10,PIIANN,83.9225,76.12826
2025-12-11 10:00:00,pm10,PIIANN,79.61,76.54371
2025-11-11 03:00:00,pm10,PIIANN,81.11,84.92064
2022-07-07 16:00:00,pm10,PIIANN,68.1,61.880352
2024-10-02 04:00:00,pm10,PIIANN,51.06,68.69612
2025-02-02 22:00:00,pm10,PIIANN,67.8775,72.89041
2023-03-04 15:00:00,pm10,PIIANN,86.0225,70.342575
2025-07-03 05:00:00,pm10,PIIANN,72.84,76.72003
2024-05-12 19:00:00,pm10,PIIANN,80.91,68.562675
2025-12-10 15:00:00,pm10,PIIANN,90.22,80.61566
2024-12-09 11:00:00,pm10,PIIANN,60.58,65.93502
2023-12-12 13:00:00,pm10,PIIANN,72.385,62.63516
2023-07-01 09:00:00,pm10,PIIANN,63.8475,62.647575
2024-11-04 01:00:00,pm10,PIIANN,48.16,57.004147
2024-08-09 11:00:00,pm10,PIIANN,57.96,65.504814
2023-03-10 17:00:00,pm10,PIIANN,110.065,67.56436
2023-01-07 05:00:00,pm10,PIIANN,77.5,76.0959
2023-11-10 00:00:00,pm10,PIIANN,47.2,61.84545
2023-11-08 15:00:00,pm10,PIIANN,58.59,60.79891
2024-07-10 16:00:00,pm10,PIIANN,94.11,68.51767
2023-06-02 05:00:00,pm10,PIIANN,69.96,67.361015
2023-02-04 20:00:00,pm10,PIIANN,73.5075,70.02555
2024-03-12 09:00:00,pm10,PIIANN,60.46,66.88979
2025-11-08 10:00:00,pm10,PIIANN,83.44,78.981476
2024-01-01 16:00:00,pm10,PIIANN,50.36,55.019123
2025-01-05 00:00:00,pm10,PIIANN,80.39,66.96352
2025-10-09 15:00:00,pm10,PIIANN,96.94,79.6012
2025-05-06 18:00:00,pm10,PIIANN,76.19,58.728188
2023-04-09 01:00:00,pm10,PIIANN,60.5775,64.88293
2024-06-12 15:00:00,pm10,PIIANN,80.58,67.78348
2022-10-10 09:00:00,pm10,PIIANN,40.28,54.004135
2025-04-09 00:00:00,pm10,PIIANN,76.52,75.56406
2025-12-10 10:00:00,pm10,PIIANN,93.64,78.736755
2025-10-11 20:00:00,pm10,PIIANN,94.32,86.49769
2023-04-07 08:00:00,pm10,PIIANN,81.439445,75.03331
2023-09-06 01:00:00,pm10,PIIANN,84.87334,73.593056
2024-04-10 06:00:00,pm10,PIIANN,69.69,69.72764
2022-01-11 21:00:00,pm10,PIIANN,32.73,63.301422
2022-06-10 21:00:00,pm10,PIIANN,51.35,54.07721
2025-07-11 07:00:00,pm10,PIIANN,86.99,80.93382
2025-11-12 07:00:00,pm10,PIIANN,85.61,75.43761
2024-05-07 00:00:00,pm10,PIIANN,74.86375,68.01309
2024-08-11 07:00:00,pm10,PIIANN,65.05,68.64818
2024-07-08 13:00:00,pm10,PIIANN,92.9,66.14649
2025-10-02 18:00:00,pm10,PIIANN,77.52,74.39599
2024-12-03 11:00:00,pm10,PIIANN,62.38,54.443634
2023-08-11 15:00:00,pm10,PIIANN,64.415,64.08291
2023-07-06 12:00:00,pm10,PIIANN,73.9975,66.88837
2023-03-10 15:00:00,pm10,PIIANN,76.235,66.52617
2023-08-09 15:00:00,pm10,PIIANN,63.92,61.54435
2025-09-04 06:00:00,pm10,PIIANN,67.8775,59.79617
2023-02-13 00:00:00,pm10,PIIANN,49.445473,56.477207
2025-09-09 20:00:00,pm10,PIIANN,90.9,69.61123
2025-06-02 16:00:00,pm10,PIIANN,81.17,69.338486
2025-11-03 21:00:00,pm10,PIIANN,76.47,71.814644
2022-07-09 09:00:00,pm10,PIIANN,43.63,52.686913
2023-06-13 00:00:00,pm10,PIIANN,50.932022,61.625156
2025-03-09 19:00:00,pm10,PIIANN,82.21,76.237
2024-10-09 21:00:00,pm10,PIIANN,69.62,69.80581
2022-08-11 00:00:00,pm10,PIIANN,47.75,57.15727
2023-09-08 12:00:00,pm10,PIIANN,50.595,62.24425
2022-12-11 05:00:00,pm10,PIIANN,53.46,61.00359
2025-05-04 06:00:00,pm10,PIIANN,78.28,71.91593
2025-07-02 10:00:00,pm10,PIIANN,71.6,70.20422
2024-05-06 03:00:00,pm10,PIIANN,67.8775,68.707054
2024-09-02 08:00:00,pm10,PIIANN,41.98,72.583
2025-02-12 22:00:00,pm10,PIIANN,76.85,63.743477
2022-04-08 03:00:00,pm10,PIIANN,43.86,56.997505
2025-05-01 13:00:00,pm10,PIIANN,77.17,67.0363
2022-03-12 02:00:00,pm10,PIIANN,40.664547,57.292095
2023-07-03 18:00:00,pm10,PIIANN,77.4375,66.39638
2024-05-03 16:00:00,pm10,PIIANN,120.26,118.32241
2023-02-07 19:00:00,pm10,PIIANN,83.27,75.46
2023-12-03 18:00:00,pm10,PIIANN,83.915,61.819714
2023-03-08 14:00:00,pm10,PIIANN,83.48,65.63366
2025-05-03 07:00:00,pm10,PIIANN,69.29,70.49986
2022-07-10 14:00:00,pm10,PIIANN,48.82,52.818295
2024-04-03 04:00:00,pm10,PIIANN,45.3,57.563713
2024-12-09 01:00:00,pm10,PIIANN,59.03,63.789757
2024-01-12 07:00:00,pm10,PIIANN,64.28,68.97316
2024-07-12 14:00:00,pm10,PIIANN,81.58,71.19187
2024-09-12 13:00:00,pm10,PIIANN,76.68,67.73904
2023-04-08 10:00:00,pm10,PIIANN,55.7875,74.83439
2025-03-03 21:00:00,pm10,PIIANN,75.97,72.63089
2024-11-01 21:00:00,pm10,PIIANN,78.95,75.61519
2025-10-08 11:00:00,pm10,PIIANN,85.22,78.81626
2022-05-08 17:00:00,pm10,PIIANN,50.19,66.87293
2024-04-06 14:00:00,pm10,PIIANN,76.51,65.0182
2025-08-03 14:00:00,pm10,PIIANN,75.535,72.057655
2023-09-11 00:00:00,pm10,PIIANN,44.1075,72.78143
2023-10-03 21:00:00,pm10,PIIANN,66.565,62.10075
2023-09-06 12:00:00,pm10,PIIANN,85.0825,78.72515
2023-07-03 01:00:00,pm10,PIIANN,66.5925,66.8626
2023-12-06 21:00:00,pm10,PIIANN,93.1175,77.744026
2023-06-06 23:00:00,pm10,PIIANN,67.8775,66.51297
2023-07-11 02:00:00,pm10,PIIANN,47.805,58.516964
2024-09-04 03:00:00,pm10,PIIANN,67.8775,67.20058
2022-11-10 18:00:00,pm10,PIIANN,42.07,60.64652
2025-06-09 22:00:00,pm10,PIIANN,86.08,77.83394
2025-07-08 23:00:00,pm10,PIIANN,67.8775,77.07715
2025-04-11 13:00:00,pm10,PIIANN,87.3,81.349236
2023-06-07 09:00:00,pm10,PIIANN,77.67,75.7894
2022-03-10 14:00:00,pm10,PIIANN,32.71,47.11016
2023-11-11 00:00:00,pm10,PIIANN,46.4625,60.698116
2025-06-06 21:00:00,pm10,PIIANN,89.12,73.40673
2025-08-09 17:00:00,pm10,PIIANN,67.8775,75.354675
2025-04-05 18:00:00,pm10,PIIANN,84.32,76.807526
2023-04-04 09:00:00,pm10,PIIANN,64.89,69.7011
2024-10-04 15:00:00,pm10,PIIANN,43.98,60.270664
2022-10-06 13:00:00,pm10,PIIANN,4.280001,43.13771
2025-02-04 06:00:00,pm10,PIIANN,67.8775,62.75207
2022-03-09 08:00:00,pm10,PIIANN,42.32,62.027004
2024-11-11 12:00:00,pm10,PIIANN,99.46,77.09912
2025-08-11 03:00:00,pm10,PIIANN,94.12,75.33534
2025-10-05 20:00:00,pm10,PIIANN,104.53,68.47439
2022-09-12 04:00:00,pm10,PIIANN,65.58,69.00983
2025-05-12 11:00:00,pm10,PIIANN,185.44,97.42715
2022-06-07 01:00:00,pm10,PIIANN,25.94,53.071117
2025-03-07 18:00:00,pm10,PIIANN,75.16,71.38367
2025-06-07 16:00:00,pm10,PIIANN,80.82,77.29912
2025-09-10 02:00:00,pm10,PIIANN,86.21,78.617874
2025-07-12 16:00:00,pm10,PIIANN,79.04,61.71606
2022-03-12 21:00:00,pm10,PIIANN,43.01,61.74312
2023-11-12 06:00:00,pm10,PIIANN,45.2225,55.79137
2023-10-11 21:00:00,pm10,PIIANN,45.81,56.809208
2024-11-12 03:00:00,pm10,PIIANN,80.71,73.47309
2022-04-13 01:00:00,pm10,PIIANN,50.72286,57.546482
2024-06-02 14:00:00,pm10,PIIANN,39.39,61.074593
2024-10-02 11:00:00,pm10,PIIANN,38.62,69.83654
2022-12-07 23:00:00,pm10,PIIANN,42.12,57.14008
2022-07-08 05:00:00,pm10,PIIANN,42.68,53.758408
2024-12-05 09:00:00,pm10,PIIANN,67.8775,64.70255
2025-04-10 23:00:00,pm10,PIIANN,79.5,69.123886
2023-06-06 01:00:00,pm10,PIIANN,76.7525,67.7675
2024-06-01 08:00:00,pm10,PIIANN,45.55,55.537956
2024-01-08 16:00:00,pm10,PIIANN,67.8775,62.66165
2024-09-08 07:00:00,pm10,PIIANN,56.91,66.93009
2022-04-12 19:00:00,pm10,PIIANN,41.6,50.56153
2023-02-11 18:00:00,pm10,PIIANN,70.7625,63.74163
2024-07-01 10:00:00,pm10,PIIANN,49.208,53.978645
2025-09-05 06:00:00,pm10,PIIANN,76.5,71.48073
2024-10-06 06:00:00,pm10,PIIANN,52.15,66.57417
2023-07-04 17:00:00,pm10,PIIANN,67.8775,75.80766
2022-10-08 00:00:00,pm10,PIIANN,67.8775,58.91653
2025-05-04 15:00:00,pm10,PIIANN,67.8775,72.36141
2023-05-08 19:00:00,pm10,PIIANN,63.13,63.72337
2023-12-08 11:00:00,pm10,PIIANN,53.265,61.915108
2023-07-06 08:00:00,pm10,PIIANN,67.8775,65.898636
2024-01-12 11:00:00,pm10,PIIANN,64.97,68.914986
2022-11-12 09:00:00,pm10,PIIANN,67.26,67.66106
2024-01-08 10:00:00,pm10,PIIANN,51.227,62.39402
2024-04-03 09:00:00,pm10,PIIANN,40.98,52.852085
2022-07-07 01:00:00,pm10,PIIANN,65.12,57.556957
2023-07-01 10:00:00,pm10,PIIANN,60.0275,62.788548
2022-05-06 22:00:00,pm10,PIIANN,29.92,47.948326
2025-03-04 17:00:00,pm10,PIIANN,94.93,72.86293
2025-02-07 21:00:00,pm10,PIIANN,72.99,67.40367
2023-01-11 02:00:00,pm10,PIIANN,47.8825,65.2587
2025-09-06 17:00:00,pm10,PIIANN,67.52,78.54951
2025-07-10 10:00:00,pm10,PIIANN,76.61,73.54657
2023-05-02 23:00:00,pm10,PIIANN,69.385,67.88162
2022-08-09 08:00:00,pm10,PIIANN,43.38,54.930305
2023-10-04 00:00:00,pm10,PIIANN,75.5675,62.43628
2025-04-08 12:00:00,pm10,PIIANN,76.58,78.98356
2025-09-04 07:00:00,pm10,PIIANN,76.09,59.483494
2024-05-01 10:00:00,pm10,PIIANN,53.34,54.16274
2024-08-08 22:00:00,pm10,PIIANN,67.8775,69.08208
2024-06-13 02:00:00,pm10,PIIANN,77.80644,68.73177
2023-03-01 12:00:00,pm10,PIIANN,44.5325,53.422234
2023-04-06 18:00:00,pm10,PIIANN,67.04875,66.85536
2022-06-12 15:00:00,pm10,PIIANN,54.39,76.088394
2024-10-06 09:00:00,pm10,PIIANN,58.21,66.19833
2022-03-07 10:00:00,pm10,PIIANN,19.319998,66.94715
2024-04-10 18:00:00,pm10,PIIANN,88.84,72.39543
2023-06-04 01:00:00,pm10,PIIANN,70.4575,71.91965
2025-02-04 20:00:00,pm10,PIIANN,80.48,70.31835
2023-01-04 21:00:00,pm10,PIIANN,73.585,71.435295
2022-03-10 08:00:00,pm10,PIIANN,35.34,47.43423
2022-08-13 02:00:00,pm10,PIIANN,70.94664,68.75775
2023-11-02 02:00:00,pm10,PIIANN,55.4999,64.51753
2025-04-04 01:00:00,pm10,PIIANN,80.24,72.49867
2023-12-09 07:00:00,pm10,PIIANN,53.4475,62.6752
2025-04-11 00:00:00,pm10,PIIANN,84.24,69.47451
2023-02-11 14:00:00,pm10,PIIANN,79.8025,62.652428
2023-09-08 08:00:00,pm10,PIIANN,51.1775,62.1148
2022-06-08 02:00:00,pm10,PIIANN,47.36,56.08502
2023-09-03 02:00:00,pm10,PIIANN,55.9775,59.709587
2023-09-12 10:00:00,pm10,PIIANN,56.2225,55.5116
2025-08-01 21:00:00,pm10,PIIANN,71.47,65.63417
2024-02-11 17:00:00,pm10,PIIANN,89.59,76.401344
2023-04-06 08:00:00,pm10,PIIANN,63.8025,70.14301
2023-07-04 02:00:00,pm10,PIIANN,78.65,76.08813
2022-05-07 23:00:00,pm10,PIIANN,31.769999,57.77573
2025-09-09 14:00:00,pm10,PIIANN,78.63,66.192535
2024-09-06 15:00:00,pm10,PIIANN,56.24,66.08456
2025-01-12 07:00:00,pm10,PIIANN,85.33,62.979958
2022-07-08 07:00:00,pm10,PIIANN,41.38,53.52228
2024-06-07 14:00:00,pm10,PIIANN,53.88,63.510605
2024-12-11 22:00:00,pm10,PIIANN,77.28,75.757805
2025-11-06 13:00:00,pm10,PIIANN,68.4,81.47023
2022-09-07 19:00:00,pm10,PIIANN,42.74,63.20998
2023-09-12 20:00:00,pm10,PIIANN,55.1425,60.013046
2023-04-07 12:00:00,pm10,PIIANN,67.8775,75.3113
2023-10-09 23:00:00,pm10,PIIANN,51.69,61.03617
2023-05-09 04:00:00,pm10,PIIANN,60.3825,63.491974
2024-10-10 13:00:00,pm10,PIIANN,68.16,69.81793
2025-03-09 22:00:00,pm10,PIIANN,82.51,74.59871
2025-12-03 04:00:00,pm10,PIIANN,80.85,71.3811
2024-03-02 04:00:00,pm10,PIIANN,47.95,65.26235
2022-04-06 09:00:00,pm10,PIIANN,16.699999,41.428905
2025-11-04 00:00:00,pm10,PIIANN,88.28,69.324814
2023-10-10 21:00:00,pm10,PIIANN,47.2,66.87007
2025-03-10 19:00:00,pm10,PIIANN,67.8775,72.96043
2025-05-04 14:00:00,pm10,PIIANN,67.8775,72.36646
2025-07-02 03:00:00,pm10,PIIANN,72.46,69.04048
2024-01-06 15:00:00,pm10,PIIANN,71.44,65.7449
2023-04-07 02:00:00,pm10,PIIANN,87.6475,73.65642
2022-03-13 01:00:00,pm10,PIIANN,53.31012,61.86549
2024-02-12 02:00:00,pm10,PIIANN,63.49,65.70068
2023-10-11 06:00:00,pm10,PIIANN,44.49,60.231396
2023-05-09 23:00:00,pm10,PIIANN,40.145,62.081417
2022-07-10 18:00:00,pm10,PIIANN,49.78,54.54426
2024-03-11 03:00:00,pm10,PIIANN,64.91,71.805725
2023-05-12 20:00:00,pm10,PIIANN,56.9375,61.301807
2025-04-04 22:00:00,pm10,PIIANN,74.44,71.63782
2022-03-06 17:00:00,pm10,PIIANN,23.999998,44.662224
2024-02-04 20:00:00,pm10,PIIANN,77.933334,78.51751
2025-01-10 04:00:00,pm10,PIIANN,75.3,73.45167
2025-04-05 09:00:00,pm10,PIIANN,79.71,76.702545
2023-12-03 09:00:00,pm10,PIIANN,55.1175,63.62427
2024-04-11 13:00:00,pm10,PIIANN,82.6,68.94264
2023-11-11 14:00:00,pm10,PIIANN,67.8775,55.971333
2022-01-11 12:00:00,pm10,PIIANN,33.32,60.041294
2022-12-06 18:00:00,pm10,PIIANN,17.799997,36.716717
2025-02-08 17:00:00,pm10,PIIANN,81.37,75.145004
2025-09-12 16:00:00,pm10,PIIANN,88.205,79.04659
2025-08-07 16:00:00,pm10,PIIANN,79.526,76.15624
2025-08-03 23:00:00,pm10,PIIANN,120.27,74.37665
2024-10-09 13:00:00,pm10,PIIANN,89.98,66.63693
2025-11-03 07:00:00,pm10,PIIANN,77.87,77.55187
2024-03-08 18:00:00,pm10,PIIANN,64.47,65.30252
2025-09-11 08:00:00,pm10,PIIANN,94.76,82.19801
2024-09-12 03:00:00,pm10,PIIANN,69.27,69.43113
2022-04-07 16:00:00,pm10,PIIANN,82.08,65.07503
2025-10-09 19:00:00,pm10,PIIANN,88.97,80.580055
2025-01-11 06:00:00,pm10,PIIANN,81.45,75.54473
2025-09-03 12:00:00,pm10,PIIANN,82.21,77.669846
2023-11-11 18:00:00,pm10,PIIANN,48.05,57.918495
2023-09-08 18:00:00,pm10,PIIANN,63.8425,63.35381
2023-09-10 17:00:00,pm10,PIIANN,94.63,69.1436
2025-09-13 01:00:00,pm10,PIIANN,83.685196,72.24407
2024-12-09 08:00:00,pm10,PIIANN,61.25,64.84668
2024-08-06 16:00:00,pm10,PIIANN,64.32,61.615
2022-11-11 05:00:00,pm10,PIIANN,38.92,56.47933
2023-12-12 19:00:00,pm10,PIIANN,64.785,64.012085
2025-02-04 12:00:00,pm10,PIIANN,76.5,78.12252
2025-08-04 20:00:00,pm10,PIIANN,77.9,65.222725
2023-08-10 06:00:00,pm10,PIIANN,52.553333,69.26202
2025-09-11 20:00:00,pm10,PIIANN,95.85,83.130135
2024-04-02 05:00:00,pm10,PIIANN,67.8775,62.015293
2024-05-09 09:00:00,pm10,PIIANN,48.44,62.688457
2022-01-06 08:00:00,pm10,PIIANN,7.889998,57.208908
2025-10-06 11:00:00,pm10,PIIANN,75.13,73.6737
2025-08-02 00:00:00,pm10,PIIANN,71.26,66.1805
2025-11-10 10:00:00,pm10,PIIANN,86.73,83.75569
2024-10-05 11:00:00,pm10,PIIANN,52.5,63.89351
2022-02-08 02:00:00,pm10,PIIANN,43.88,59.26308
2024-04-02 23:00:00,pm10,PIIANN,48.26,63.777817
2023-02-01 09:00:00,pm10,PIIANN,60.1675,72.564926
2024-01-07 07:00:00,pm10,PIIANN,52.79,60.922222
2022-10-12 20:00:00,pm10,PIIANN,67.95,74.91819
2024-07-10 19:00:00,pm10,PIIANN,85.96,70.4687
2025-05-07 17:00:00,pm10,PIIANN,119.67,76.854965
2022-09-10 07:00:00,pm10,PIIANN,44.32,57.55803
2023-04-01 11:00:00,pm10,PIIANN,38.66,50.395775
2025-01-09 19:00:00,pm10,PIIANN,78.56,74.66933
2024-09-09 08:00:00,pm10,PIIANN,57.57,64.05805
2023-02-01 21:00:00,pm10,PIIANN,42.9975,65.89296
2024-02-12 03:00:00,pm10,PIIANN,64.92,65.44079
2022-09-06 23:00:00,pm10,PIIANN,16.639997,57.34859
2025-05-10 23:00:00,pm10,PIIANN,83.625,74.2586
2022-04-08 13:00:00,pm10,PIIANN,41.13,53.901108
2022-08-07 22:00:00,pm10,PIIANN,62.06,60.039005
2025-12-12 22:00:00,pm10,PIIANN,79.1,77.462944
2022-06-11 14:00:00,pm10,PIIANN,31.69,51.606148
2025-07-06 20:00:00,pm10,PIIANN,91.84,74.58039
2024-09-03 23:00:00,pm10,PIIANN,67.8775,71.42162
2024-05-12 08:00:00,pm10,PIIANN,69.56,72.87465
2022-08-09 13:00:00,pm10,PIIANN,40.67,54.34548
2025-04-06 12:00:00,pm10,PIIANN,77.32,62.83106
2025-04-09 08:00:00,pm10,PIIANN,69.97,72.13036
2025-10-07 16:00:00,pm10,PIIANN,89.28,80.66974
2023-04-06 20:00:00,pm10,PIIANN,67.8775,66.868645
2023-11-07 05:00:00,pm10,PIIANN,60.03,65.41899
2024-09-03 15:00:00,pm10,PIIANN,50.22,53.590286
2023-04-04 06:00:00,pm10,PIIANN,68.935,68.898964
2022-09-11 22:00:00,pm10,PIIANN,42.53,53.976402
2022-01-07 23:00:00,pm10,PIIANN,76.23,65.211525
2025-07-04 11:00:00,pm10,PIIANN,67.8775,63.22831
2025-04-04 17:00:00,pm10,PIIANN,85.5,75.09118
2025-02-05 04:00:00,pm10,PIIANN,76.9,71.902374
2022-09-11 03:00:00,pm10,PIIANN,47.31,53.861946
2023-03-10 14:00:00,pm10,PIIANN,84.0075,66.72983
2023-06-11 10:00:00,pm10,PIIANN,42.155,53.164192
2022-03-11 21:00:00,pm10,PIIANN,36.71,48.960663
2022-01-06 22:00:00,pm10,PIIANN,20.959997,58.6975
2025-08-07 11:00:00,pm10,PIIANN,80.21,75.97051
2022-04-11 06:00:00,pm10,PIIANN,36.71,48.921684
2023-11-06 01:00:00,pm10,PIIANN,80.0975,74.92591
2024-07-02 05:00:00,pm10,PIIANN,39.79,52.784325
2022-05-10 18:00:00,pm10,PIIANN,47.42,55.459435
2022-07-12 12:00:00,pm10,PIIANN,68.83,73.85327
2025-07-12 15:00:00,pm10,PIIANN,79.0,61.774178
2023-01-08 00:00:00,pm10,PIIANN,84.9003,75.58782
2022-10-07 12:00:00,pm10,PIIANN,37.21,55.502003
2024-05-10 03:00:00,pm10,PIIANN,72.8,72.276405
2025-01-10 14:00:00,pm10,PIIANN,74.65,74.85606
2024-08-04 04:00:00,pm10,PIIANN,48.58,57.83486
2022-12-10 20:00:00,pm10,PIIANN,50.92,65.067085
2023-12-10 06:00:00,pm10,PIIANN,47.2,59.24913
2023-11-01 12:00:00,pm10,PIIANN,61.39,64.10517
2025-09-02 07:00:00,pm10,PIIANN,80.38,79.64322
2024-07-02 02:00:00,pm10,PIIANN,47.02,53.528557
2025-11-07 21:00:00,pm10,PIIANN,78.16,76.35835
2024-11-10 21:00:00,pm10,PIIANN,73.78,67.34812
2025-10-08 12:00:00,pm10,PIIANN,82.44,79.372795
2025-04-03 03:00:00,pm10,PIIANN,75.18,69.85357
2024-03-11 23:00:00,pm10,PIIANN,71.96,68.36228
2023-12-09 22:00:00,pm10,PIIANN,60.03,62.322132
2023-03-08 18:00:00,pm10,PIIANN,80.6725,68.69229
2025-09-01 11:00:00,pm10,PIIANN,73.94,68.903595
2022-10-13 00:00:00,pm10,PIIANN,74.29142,71.68713
2025-04-01 20:00:00,pm10,PIIANN,67.87,64.67215
2023-10-03 16:00:00,pm10,PIIANN,53.7675,60.460594
2025-12-08 19:00:00,pm10,PIIANN,68.38,68.91249
2025-04-12 12:00:00,pm10,PIIANN,171.7,78.93206
2024-09-05 15:00:00,pm10,PIIANN,54.84667,66.974236
2025-05-11 13:00:00,pm10,PIIANN,84.2,81.41447
2022-08-09 10:00:00,pm10,PIIANN,43.02,54.125084
2024-12-09 00:00:00,pm10,PIIANN,59.48,62.037075
2023-07-04 11:00:00,pm10,PIIANN,64.7125,77.330696
2025-06-07 10:00:00,pm10,PIIANN,74.17,77.31996
2022-08-09 00:00:00,pm10,PIIANN,46.82,53.779408
2025-11-07 19:00:00,pm10,PIIANN,76.26,76.835625
2025-03-11 18:00:00,pm10,PIIANN,84.73,77.08781
2022-07-10 02:00:00,pm10,PIIANN,49.47,54.646008
2024-07-07 02:00:00,pm10,PIIANN,54.96,62.222404
2025-03-01 18:00:00,pm10,PIIANN,75.16167,72.58439
2023-01-10 20:00:00,pm10,PIIANN,60.43,65.661705
2023-09-03 23:00:00,pm10,PIIANN,55.95,61.312157
2023-02-10 15:00:00,pm10,PIIANN,63.2825,65.735466
2023-05-04 15:00:00,pm10,PIIANN,86.8675,72.51868
2024-02-11 00:00:00,pm10,PIIANN,77.91,68.940636
2023-12-12 07:00:00,pm10,PIIANN,46.43,61.713444
2024-04-04 09:00:00,pm10,PIIANN,43.45,61.351517
2022-03-06 21:00:00,pm10,PIIANN,18.699999,43.495316
2024-12-12 16:00:00,pm10,PIIANN,89.86,77.91645
2022-06-12 07:00:00,pm10,PIIANN,68.49,71.62956
2022-03-12 10:00:00,pm10,PIIANN,51.21,64.98251
2022-08-08 00:00:00,pm10,PIIANN,44.37,59.899445
2025-12-10 23:00:00,pm10,PIIANN,88.4,81.187256
2023-06-04 05:00:00,pm10,PIIANN,66.9175,72.39195
2024-12-13 01:00:00,pm10,PIIANN,93.54108,72.437256
2024-08-10 02:00:00,pm10,PIIANN,72.38,70.7892
2024-11-07 11:00:00,pm10,PIIANN,56.15,63.668438
2023-08-05 01:00:00,pm10,PIIANN,57.5775,66.30631
2022-10-11 04:00:00,pm10,PIIANN,40.09,52.87546
2025-12-03 22:00:00,pm10,PIIANN,75.97,72.111885
2024-09-08 20:00:00,pm10,PIIANN,55.55,66.37694
2022-11-08 17:00:00,pm10,PIIANN,49.66,56.46593
2025-06-11 01:00:00,pm10,PIIANN,88.8,76.589264
2024-03-11 14:00:00,pm10,PIIANN,68.69,71.22735
2025-02-03 02:00:00,pm10,PIIANN,70.78,66.90094
2023-12-09 00:00:00,pm10,PIIANN,52.77,67.0948
2025-02-08 08:00:00,pm10,PIIANN,76.09,79.96988
2025-10-03 06:00:00,pm10,PIIANN,82.1,74.13915
