target_timestamp,target,model,observed,predicted
2024-12-05 12:00:00,aqi,GRU,194.9999999420209,194.5091
2021-05-11 10:00:00,aqi,GRU,478.00000180794814,481.93866
2024-10-06 07:00:00,aqi,GRU,162.99999946194788,153.92262
2022-11-03 06:00:00,aqi,GRU,150.00000109554418,150.4431
2024-02-03 02:00:00,aqi,GRU,207.99999991160354,205.40959
2022-04-07 16:00:00,aqi,GRU,138.00000161690755,131.08517
2025-08-04 22:00:00,aqi,GRU,225.99999993114793,203.73952
2021-04-07 19:00:00,aqi,GRU,181.0000002830817,182.37517
2025-05-08 22:00:00,aqi,GRU,82.00000618750862,84.383156
2024-11-06 17:00:00,aqi,GRU,218.9999997008836,207.10663
2024-09-04 23:00:00,aqi,GRU,197.0000001223235,196.45169
2022-04-10 06:00:00,aqi,GRU,139.99999939244174,138.73143
2022-09-01 16:00:00,aqi,GRU,78.9999966987759,91.17916
2021-11-03 22:00:00,aqi,GRU,271.0000011823931,246.38516
2023-11-10 10:00:00,aqi,GRU,178.00000041342255,177.64622
2022-10-01 12:00:00,aqi,GRU,174.00000005281737,164.65369
2024-03-05 03:00:00,aqi,GRU,204.00000000189243,203.2185
2024-12-08 21:00:00,aqi,GRU,69.9999938834406,75.554596
2023-06-03 22:00:00,aqi,GRU,134.99999854089054,153.09299
2024-02-12 19:00:00,aqi,GRU,289.9999992881151,301.47873
2021-02-05 06:00:00,aqi,GRU,218.9999997008836,213.93059
2022-11-05 02:00:00,aqi,GRU,153.0000009652033,143.39108
2025-12-02 01:00:00,aqi,GRU,329.999999687809,325.02585
2024-09-11 03:00:00,aqi,GRU,403.99999433516285,407.9042
2021-05-12 13:00:00,aqi,GRU,306.9999996183029,327.8202
2021-01-09 01:00:00,aqi,GRU,176.00000103470944,116.29069
2024-09-07 14:00:00,aqi,GRU,176.00000103470944,75.63887
2021-08-09 12:00:00,aqi,GRU,176.00000103470944,97.3088
2023-05-04 11:00:00,aqi,GRU,115.00000154740144,110.759056
2025-05-09 00:00:00,aqi,GRU,84.00000396304281,96.15757
2025-11-05 18:00:00,aqi,GRU,164.00000155607282,160.80458
2023-12-10 01:00:00,aqi,GRU,174.00000005281737,180.34735
2021-06-06 10:00:00,aqi,GRU,118.99999709846983,120.04511
2021-12-10 03:00:00,aqi,GRU,135.99999742865765,142.31364
2023-10-05 12:00:00,aqi,GRU,210.00000009190614,217.02696
2023-04-03 10:00:00,aqi,GRU,127.00000102603805,123.70693
2025-11-03 10:00:00,aqi,GRU,261.99999836705774,263.27103
2022-05-11 20:00:00,aqi,GRU,382.00000597885526,403.6064
2021-10-04 02:00:00,aqi,GRU,168.00000031349907,185.98993
2022-09-08 04:00:00,aqi,GRU,109.00000180808313,114.650406
2022-04-09 20:00:00,aqi,GRU,92.99999395294671,91.84903
2023-08-11 02:00:00,aqi,GRU,426.00000834233333,440.95697
2022-05-10 02:00:00,aqi,GRU,163.49999890583143,197.59428
2025-05-05 17:00:00,aqi,GRU,194.00000025266434,207.46707
2025-05-06 12:00:00,aqi,GRU,143.00000246845877,140.78954
2023-04-06 19:00:00,aqi,GRU,192.00000007236176,191.7003
2024-06-09 17:00:00,aqi,GRU,74.0000022599404,78.85103
2024-03-07 08:00:00,aqi,GRU,110.00000069585023,96.97371
2024-10-10 08:00:00,aqi,GRU,117.99999821070273,116.87344
2024-08-10 10:00:00,aqi,GRU,167.00000142573197,162.18112
2024-02-06 22:00:00,aqi,GRU,149.00000220777707,130.46603
2021-03-03 02:00:00,aqi,GRU,184.00000015274088,162.09732
2023-05-02 12:00:00,aqi,GRU,285.999997324331,288.58875
2025-05-02 15:00:00,aqi,GRU,318.9999990969395,318.27902
2023-04-08 16:00:00,aqi,GRU,91.9999950651796,95.925224
2022-05-12 07:00:00,aqi,GRU,364.99999923595175,380.83725
2022-12-05 23:00:00,aqi,GRU,174.99999894058448,162.71288
2022-06-04 05:00:00,aqi,GRU,176.00000103470944,224.78645
2025-06-05 15:00:00,aqi,GRU,137.00000272914048,139.48662
2025-07-04 23:00:00,aqi,GRU,260.99999947929064,226.46237
2021-03-04 21:00:00,aqi,GRU,171.00000018315822,169.93472
2022-08-11 19:00:00,aqi,GRU,419.9999893648679,422.39505
2024-11-03 09:00:00,aqi,GRU,224.9999994402019,215.09961
2024-12-05 23:00:00,aqi,GRU,207.99999991160354,191.1982
2023-08-09 00:00:00,aqi,GRU,104.00000095653192,129.86076
2021-06-05 17:00:00,aqi,GRU,141.99999716797595,149.96898
2021-10-08 05:00:00,aqi,GRU,90.99999617741251,84.14345
2023-07-07 06:00:00,aqi,GRU,176.00000103470944,93.91351
2022-08-10 12:00:00,aqi,GRU,59.00000611800249,53.701397
2023-07-04 08:00:00,aqi,GRU,143.00000246845877,137.11368
2024-06-08 11:00:00,aqi,GRU,50.00000330266718,48.236614
2024-02-05 18:00:00,aqi,GRU,174.99999894058448,171.56139
2024-01-07 11:00:00,aqi,GRU,104.00000095653192,100.31759
2024-08-10 06:00:00,aqi,GRU,141.99999716797595,149.59494
2023-10-04 13:00:00,aqi,GRU,217.99999920993756,222.33965
2022-07-03 22:00:00,aqi,GRU,254.00000085220526,255.77849
2021-07-01 21:00:00,aqi,GRU,339.0000025031443,337.46503
2022-12-07 23:00:00,aqi,GRU,82.00000618750862,102.148026
2022-05-11 09:00:00,aqi,GRU,430.0000038934017,441.7404
2023-04-01 22:00:00,aqi,GRU,360.0000047971163,357.96667
2021-01-03 22:00:00,aqi,GRU,171.00000018315822,164.47163
2021-09-06 15:00:00,aqi,GRU,329.999999687809,320.29523
2021-02-03 07:00:00,aqi,GRU,199.99999999198266,187.71317
2023-02-08 16:00:00,aqi,GRU,98.00000121721362,97.05964
2022-02-02 00:00:00,aqi,GRU,176.00000103470944,315.30392
2022-10-09 20:00:00,aqi,GRU,106.99999761983322,106.201515
2025-12-06 09:00:00,aqi,GRU,153.9999998529704,146.86948
2023-02-05 17:00:00,aqi,GRU,176.00000103470944,77.58939
2021-02-04 03:00:00,aqi,GRU,213.99999965092186,206.19044
2025-12-06 02:00:00,aqi,GRU,171.99999907092533,170.08237
2021-07-06 16:00:00,aqi,GRU,176.00000103470944,142.49841
2025-07-04 21:00:00,aqi,GRU,260.00000059152353,251.66307
2023-05-02 15:00:00,aqi,GRU,275.00000314617716,283.34976
2025-05-09 04:00:00,aqi,GRU,76.0000000354746,76.91384
2021-06-12 08:00:00,aqi,GRU,176.00000103470944,231.32497
2024-10-09 09:00:00,aqi,GRU,90.99999617741251,84.9239
2022-10-07 18:00:00,aqi,GRU,82.00000618750862,82.92218
2021-10-05 13:00:00,aqi,GRU,97.00000232944652,100.24323
2025-06-07 01:00:00,aqi,GRU,71.00000559663911,75.5352
2023-04-01 14:00:00,aqi,GRU,366.9999970114859,374.67896
2025-08-07 19:00:00,aqi,GRU,82.00000618750862,83.64513
2025-10-13 00:00:00,aqi,GRU,176.00000103470944,268.1167
2022-07-06 19:00:00,aqi,GRU,294.00000125189916,286.71948
2023-04-10 19:00:00,aqi,GRU,188.00000051334604,197.01463
2022-07-02 20:00:00,aqi,GRU,321.99999576024084,325.50198
2021-06-01 18:00:00,aqi,GRU,279.9999975850127,302.17166
2023-05-13 01:00:00,aqi,GRU,176.00000103470944,283.78415
2025-01-07 21:00:00,aqi,GRU,74.0000022599404,71.609955
2025-04-04 06:00:00,aqi,GRU,213.99999965092186,199.03403
2021-07-12 12:00:00,aqi,GRU,176.00000103470944,229.57892
2024-02-04 12:00:00,aqi,GRU,128.99999880157225,123.83692
2025-08-08 23:00:00,aqi,GRU,110.00000069585023,107.02743
2023-10-06 02:00:00,aqi,GRU,156.00000083486248,146.3634
2022-06-12 23:00:00,aqi,GRU,351.00000198178094,339.94092
2022-10-06 11:00:00,aqi,GRU,278.9999986972456,285.73367
2025-06-12 15:00:00,aqi,GRU,295.9999990274334,305.01956
2023-09-03 17:00:00,aqi,GRU,104.00000095653192,112.871796
2024-05-01 21:00:00,aqi,GRU,372.0000042757529,371.7794
2024-02-06 01:00:00,aqi,GRU,262.99999725482485,246.84288
2022-02-02 18:00:00,aqi,GRU,364.00000034818464,380.90057
2023-08-09 12:00:00,aqi,GRU,98.00000121721362,95.21817
2025-08-12 20:00:00,aqi,GRU,330.9999985755761,348.3757
2022-11-01 21:00:00,aqi,GRU,232.99999855823333,240.27509
2024-11-10 08:00:00,aqi,GRU,139.00000050467466,130.46248
2022-08-06 02:00:00,aqi,GRU,332.9999963511103,332.376
2023-08-09 06:00:00,aqi,GRU,108.00000292031604,103.66599
2021-12-09 05:00:00,aqi,GRU,67.99999610790638,74.082214
2022-04-10 00:00:00,aqi,GRU,139.99999939244174,110.01453
2024-07-12 15:00:00,aqi,GRU,249.99999888842115,251.01953
2023-06-08 23:00:00,aqi,GRU,95.00000455391232,105.749725
2022-03-10 07:00:00,aqi,GRU,141.99999716797595,139.02295
2024-03-08 23:00:00,aqi,GRU,52.99999996596847,59.62895
2024-03-12 07:00:00,aqi,GRU,283.0000006610297,286.4017
2023-07-09 19:00:00,aqi,GRU,99.99999899274782,95.471405
2022-03-11 05:00:00,aqi,GRU,430.0000038934017,436.42316
2024-12-12 09:00:00,aqi,GRU,272.99999895792723,269.55746
2021-12-04 07:00:00,aqi,GRU,204.00000000189243,198.609
2022-05-05 23:00:00,aqi,GRU,159.9999995922887,171.34052
2022-06-10 18:00:00,aqi,GRU,56.999995517036865,63.821682
2024-05-03 02:00:00,aqi,GRU,127.99999991380514,135.89781
2021-10-01 12:00:00,aqi,GRU,341.9999991664456,350.85092
2023-10-04 15:00:00,aqi,GRU,215.00000014186787,219.02896
2021-01-02 08:00:00,aqi,GRU,375.99999982682124,372.84012
2022-03-07 17:00:00,aqi,GRU,64.9999994446051,67.61072
2023-08-09 11:00:00,aqi,GRU,99.99999899274782,100.7086
2024-03-07 02:00:00,aqi,GRU,114.00000265963433,114.6313
2023-11-05 23:00:00,aqi,GRU,293.0000023641321,257.24283
2023-11-11 04:00:00,aqi,GRU,144.00000135622585,170.05627
2024-04-02 17:00:00,aqi,GRU,324.00000636120643,323.53622
2023-02-06 04:00:00,aqi,GRU,126.00000213827094,118.98155
2022-12-12 19:00:00,aqi,GRU,249.99999888842115,254.11829
2021-11-09 20:00:00,aqi,GRU,69.9999938834406,80.82626
2024-10-07 22:00:00,aqi,GRU,131.00000298982215,131.71521
2023-05-02 03:00:00,aqi,GRU,289.000000400348,295.74805
2023-06-09 02:00:00,aqi,GRU,100.99999788051491,123.07819
2024-10-12 20:00:00,aqi,GRU,242.00000137356864,236.648
2022-03-02 13:00:00,aqi,GRU,349.00000420624673,353.12018
2025-09-03 13:00:00,aqi,GRU,215.00000014186787,220.25757
2021-01-09 02:00:00,aqi,GRU,176.00000103470944,117.42024
2025-09-04 09:00:00,aqi,GRU,224.9999994402019,214.0511
2021-11-03 18:00:00,aqi,GRU,264.0000025553077,257.93362
2023-03-07 05:00:00,aqi,GRU,86.00000173857701,77.29613
2023-04-11 00:00:00,aqi,GRU,413.9999960382653,220.2176
2022-08-06 07:00:00,aqi,GRU,365.99999812371885,354.11377
2022-12-03 21:00:00,aqi,GRU,162.99999946194788,160.00061
2025-01-09 00:00:00,aqi,GRU,61.0000038935367,64.19499
2024-02-02 00:00:00,aqi,GRU,149.00000220777707,339.00815
2021-08-02 00:00:00,aqi,GRU,297.9999968029676,357.93164
2024-08-11 03:00:00,aqi,GRU,413.9999960382653,416.37674
2022-01-12 14:00:00,aqi,GRU,384.00000375438947,388.29352
2025-03-08 08:00:00,aqi,GRU,67.99999610790638,61.498226
2024-09-05 20:00:00,aqi,GRU,176.00000103470944,118.61443
2023-09-05 00:00:00,aqi,GRU,138.00000161690755,216.9229
2024-01-01 10:00:00,aqi,GRU,375.0000009390542,378.66364
2025-03-02 03:00:00,aqi,GRU,363.00000146041754,359.47504
2021-07-04 00:00:00,aqi,GRU,285.999997324331,261.7482
2025-08-02 09:00:00,aqi,GRU,143.00000246845877,146.07632
2025-02-07 06:00:00,aqi,GRU,76.9999989232417,62.89114
2024-04-11 00:00:00,aqi,GRU,402.9999954473958,237.32173
2021-08-12 09:00:00,aqi,GRU,254.99999973997234,258.82565
2025-03-08 13:00:00,aqi,GRU,64.9999994446051,71.93205
2021-06-04 09:00:00,aqi,GRU,252.9999987580803,248.87479
2025-06-09 03:00:00,aqi,GRU,176.00000103470944,65.631424
2021-09-09 05:00:00,aqi,GRU,74.0000022599404,72.18709
2023-11-10 18:00:00,aqi,GRU,171.99999907092533,170.63023
2025-03-07 06:00:00,aqi,GRU,61.0000038935367,59.19592
2023-03-07 17:00:00,aqi,GRU,114.00000265963433,112.86285
2022-03-07 22:00:00,aqi,GRU,77.9999978110088,90.87626
2022-01-02 14:00:00,aqi,GRU,176.00000103470944,359.76776
2023-04-13 00:00:00,aqi,GRU,176.00000103470944,344.0942
2023-04-12 10:00:00,aqi,GRU,321.99999576024084,341.20966
2022-08-10 13:00:00,aqi,GRU,59.00000611800249,54.35432
2021-06-05 14:00:00,aqi,GRU,131.00000298982215,130.19597
2025-08-11 10:00:00,aqi,GRU,394.00000545749185,395.0311
2022-01-09 22:00:00,aqi,GRU,118.99999709846983,129.03995
2022-12-02 10:00:00,aqi,GRU,223.00000006148878,217.5013
2024-07-09 16:00:00,aqi,GRU,86.00000173857701,80.71158
2024-04-02 19:00:00,aqi,GRU,324.00000636120643,321.27777
2025-10-09 23:00:00,aqi,GRU,80.9999944743101,87.85864
2025-10-11 09:00:00,aqi,GRU,348.0000053184796,366.41003
2023-05-01 17:00:00,aqi,GRU,396.00000323302606,409.83307
2022-06-05 16:00:00,aqi,GRU,289.9999992881151,292.61002
2024-02-08 03:00:00,aqi,GRU,69.9999938834406,72.1944
2022-06-08 15:00:00,aqi,GRU,95.00000455391232,97.141914
2023-08-03 08:00:00,aqi,GRU,197.99999981168006,200.94797
2024-09-02 14:00:00,aqi,GRU,159.9999995922887,150.78905
2025-06-12 16:00:00,aqi,GRU,290.9999981758822,303.45364
2022-11-04 19:00:00,aqi,GRU,257.0000007218644,257.75772
2024-11-06 03:00:00,aqi,GRU,176.00000103470944,166.55081
2022-10-04 20:00:00,aqi,GRU,285.999997324331,259.08884
2021-01-11 02:00:00,aqi,GRU,176.00000103470944,232.88681
2021-07-09 18:00:00,aqi,GRU,97.00000232944652,98.11839
2022-04-01 13:00:00,aqi,GRU,429.0000050056346,439.04935
2021-02-06 10:00:00,aqi,GRU,139.99999939244174,120.933136
2022-01-02 18:00:00,aqi,GRU,176.00000103470944,328.43652
2025-07-04 15:00:00,aqi,GRU,301.9999987667517,307.80997
2021-09-05 04:00:00,aqi,GRU,156.00000083486248,172.29083
2025-07-10 23:00:00,aqi,GRU,52.00000107820139,66.190155
2024-08-08 16:00:00,aqi,GRU,52.99999996596847,49.34039
2024-05-02 08:00:00,aqi,GRU,252.9999987580803,248.0713
2025-01-08 11:00:00,aqi,GRU,45.999994926167375,48.375988
2025-10-10 17:00:00,aqi,GRU,176.00000103470944,121.67199
2022-05-11 13:00:00,aqi,GRU,410.00000048719687,428.8976
2022-03-10 20:00:00,aqi,GRU,143.00000246845877,142.07736
2023-04-04 00:00:00,aqi,GRU,204.00000000189243,152.76677
2023-10-09 17:00:00,aqi,GRU,32.999996559763645,29.491331
2024-05-07 21:00:00,aqi,GRU,76.0000000354746,74.6689
2022-06-05 03:00:00,aqi,GRU,207.99999991160354,202.91727
2025-05-04 05:00:00,aqi,GRU,162.99999946194788,153.84518
2021-09-07 13:00:00,aqi,GRU,147.99999690729425,152.80112
2025-01-12 05:00:00,aqi,GRU,319.9999979847066,319.37222
2021-07-05 10:00:00,aqi,GRU,132.00000187758926,138.27501
2025-11-10 00:00:00,aqi,GRU,176.00000103470944,124.17603
2021-04-06 03:00:00,aqi,GRU,259.0000017037564,239.18465
2024-05-11 01:00:00,aqi,GRU,429.0000050056346,402.43698
2024-04-05 11:00:00,aqi,GRU,237.99999940978455,236.48438
2022-03-02 10:00:00,aqi,GRU,363.00000146041754,359.87164
2024-04-04 01:00:00,aqi,GRU,210.00000009190614,209.33855
2023-05-11 14:00:00,aqi,GRU,453.00000396290784,457.5638
2021-05-01 23:00:00,aqi,GRU,187.00000002240003,198.34186
2022-04-08 14:00:00,aqi,GRU,120.00000239895265,117.61252
2021-07-03 02:00:00,aqi,GRU,231.99999967046622,228.63316
2021-03-03 17:00:00,aqi,GRU,165.99999933160703,171.1976
2024-01-08 00:00:00,aqi,GRU,86.00000173857701,117.97894
2024-11-12 05:00:00,aqi,GRU,217.99999920993756,217.28326
2022-07-12 11:00:00,aqi,GRU,329.999999687809,337.72076
2024-05-02 06:00:00,aqi,GRU,260.00000059152353,254.90346
2025-04-08 20:00:00,aqi,GRU,104.00000095653192,95.673546
2023-05-04 15:00:00,aqi,GRU,122.99999906225393,121.01317
2022-12-08 18:00:00,aqi,GRU,176.00000103470944,85.95244
2022-01-03 17:00:00,aqi,GRU,133.99999965312344,137.31088
2025-03-10 00:00:00,aqi,GRU,98.00000121721362,59.74856
2023-10-08 11:00:00,aqi,GRU,127.00000102603805,124.6787
2023-12-02 08:00:00,aqi,GRU,258.0000028159894,251.4235
2023-01-03 14:00:00,aqi,GRU,224.9999994402019,224.90517
2021-09-09 10:00:00,aqi,GRU,76.0000000354746,74.423004
2021-02-11 13:00:00,aqi,GRU,320.99999687247373,319.81177
2023-05-06 17:00:00,aqi,GRU,156.00000083486248,156.18173
2021-08-07 01:00:00,aqi,GRU,153.9999998529704,150.38907
2025-07-12 01:00:00,aqi,GRU,288.00000151258087,277.92877
2022-05-02 14:00:00,aqi,GRU,277.0000009217114,267.31265
2023-02-07 03:00:00,aqi,GRU,79.999995586543,74.64755
2022-08-05 20:00:00,aqi,GRU,204.00000000189243,208.99365
2022-01-02 03:00:00,aqi,GRU,176.00000103470944,296.1746
2022-09-05 02:00:00,aqi,GRU,187.00000002240003,181.6105
2023-04-11 17:00:00,aqi,GRU,423.000011679032,420.81546
2021-08-09 17:00:00,aqi,GRU,176.00000103470944,90.670555
2024-05-05 23:00:00,aqi,GRU,300.00000099121746,286.42734
2023-09-07 13:00:00,aqi,GRU,65.9999983323722,64.9615
2022-12-12 03:00:00,aqi,GRU,299.00000210345036,312.73904
2022-09-06 14:00:00,aqi,GRU,259.0000017037564,272.4457
2023-03-06 05:00:00,aqi,GRU,176.00000103470944,128.10246
2025-07-11 00:00:00,aqi,GRU,300.00000099121746,77.602745
2024-07-05 06:00:00,aqi,GRU,302.9999976545188,285.40942
2025-09-03 07:00:00,aqi,GRU,195.99999963137748,189.43152
2021-01-03 17:00:00,aqi,GRU,171.99999907092533,171.23405
2022-10-06 00:00:00,aqi,GRU,249.00000000065404,161.30882
2025-10-09 17:00:00,aqi,GRU,85.0000028508099,89.53661
2023-06-12 06:00:00,aqi,GRU,295.9999990274334,302.99448
2022-01-12 00:00:00,aqi,GRU,403.99999433516285,390.22247
2021-02-02 11:00:00,aqi,GRU,430.0000038934017,428.96307
2022-11-08 19:00:00,aqi,GRU,68.99999499567349,74.625534
2022-07-04 15:00:00,aqi,GRU,249.00000000065404,255.89894
2023-08-10 05:00:00,aqi,GRU,197.0000001223235,204.21239
2025-07-08 21:00:00,aqi,GRU,104.00000095653192,98.94042
2021-06-02 00:00:00,aqi,GRU,151.99999887107836,314.97678
2024-06-09 14:00:00,aqi,GRU,83.00000507527571,87.591934
2024-02-06 14:00:00,aqi,GRU,192.00000007236176,188.2264
2024-05-02 17:00:00,aqi,GRU,248.00000111288693,252.76212
2025-12-01 09:00:00,aqi,GRU,369.9999936747872,370.45093
2025-01-08 00:00:00,aqi,GRU,55.99999662926979,76.85078
2022-01-05 06:00:00,aqi,GRU,278.9999986972456,284.10422
2025-05-10 16:00:00,aqi,GRU,135.99999742865765,133.5412
2021-12-02 06:00:00,aqi,GRU,361.0000036848834,356.68604
2025-01-05 03:00:00,aqi,GRU,170.00000129539114,173.58084
2025-09-03 18:00:00,aqi,GRU,217.99999920993756,211.46901
2021-11-03 23:00:00,aqi,GRU,275.00000314617716,236.0085
2025-07-06 13:00:00,aqi,GRU,147.99999690729425,148.11528
2022-02-03 03:00:00,aqi,GRU,168.99999920126618,169.02553
2025-02-12 14:00:00,aqi,GRU,422.0000127912649,414.62466
2021-06-03 01:00:00,aqi,GRU,251.0000009825461,264.0249
2024-05-10 20:00:00,aqi,GRU,153.0000009652033,153.4616
2023-11-10 00:00:00,aqi,GRU,176.00000103470944,75.96667
2025-01-02 05:00:00,aqi,GRU,419.9999893648679,401.20932
2022-05-09 22:00:00,aqi,GRU,94.00000566614523,107.07594
2025-11-09 12:00:00,aqi,GRU,97.00000232944652,96.3031
2024-09-12 20:00:00,aqi,GRU,182.00000077402774,187.03796
2023-04-12 08:00:00,aqi,GRU,321.99999576024084,334.82663
2024-02-09 05:00:00,aqi,GRU,76.9999989232417,71.14871
2021-04-05 22:00:00,aqi,GRU,145.99999913176006,137.70493
2021-09-01 09:00:00,aqi,GRU,390.99999596875915,387.61298
2024-02-06 17:00:00,aqi,GRU,176.00000103470944,179.30484
2022-07-07 13:00:00,aqi,GRU,176.00000103470944,112.50068
2025-03-09 16:00:00,aqi,GRU,65.9999983323722,43.21368
2022-06-06 14:00:00,aqi,GRU,197.99999981168006,205.78406
2025-02-06 21:00:00,aqi,GRU,116.00000043516853,104.02764
2021-09-11 10:00:00,aqi,GRU,432.0000016689359,435.9749
2021-03-03 13:00:00,aqi,GRU,184.00000015274088,175.80606
2025-08-02 07:00:00,aqi,GRU,143.00000246845877,148.34975
2023-12-04 05:00:00,aqi,GRU,248.00000111288693,242.34642
2023-04-01 23:00:00,aqi,GRU,361.0000036848834,342.8833
2023-09-12 19:00:00,aqi,GRU,352.00000086954805,367.29947
2022-12-01 23:00:00,aqi,GRU,277.0000009217114,272.6556
2023-09-02 12:00:00,aqi,GRU,213.99999965092186,214.09177
2024-05-02 01:00:00,aqi,GRU,299.00000210345036,302.49564
2024-07-07 11:00:00,aqi,GRU,46.99999381393448,49.026394
2022-04-09 21:00:00,aqi,GRU,92.99999395294671,91.57448
2025-11-05 10:00:00,aqi,GRU,165.99999933160703,167.57924
2023-03-09 00:00:00,aqi,GRU,140.99999828020884,104.38519
2021-12-11 11:00:00,aqi,GRU,489.9999884611533,486.585
2024-06-10 11:00:00,aqi,GRU,131.00000298982215,131.54951
2025-01-10 06:00:00,aqi,GRU,77.9999978110088,67.8687
2021-06-05 22:00:00,aqi,GRU,143.00000246845877,154.64223
2024-10-11 22:00:00,aqi,GRU,176.00000103470944,231.94724
2023-07-04 05:00:00,aqi,GRU,141.99999716797595,150.0884
2021-12-02 09:00:00,aqi,GRU,353.9999986450822,355.88568
2025-06-08 22:00:00,aqi,GRU,89.9999972896454,90.30944
2025-09-11 22:00:00,aqi,GRU,387.0000004176908,382.3447
2021-02-12 16:00:00,aqi,GRU,451.00000618737363,466.2539
2024-07-12 06:00:00,aqi,GRU,231.99999967046622,233.58379
2025-01-03 22:00:00,aqi,GRU,141.99999716797595,148.3736
2022-05-12 18:00:00,aqi,GRU,344.9999958297469,351.1708
2024-10-07 01:00:00,aqi,GRU,176.00000103470944,152.13293
2025-05-10 17:00:00,aqi,GRU,138.00000161690755,137.82812
2022-02-10 08:00:00,aqi,GRU,176.99999992247655,174.81322
2021-03-09 08:00:00,aqi,GRU,79.999995586543,78.138145
2024-10-02 10:00:00,aqi,GRU,270.000002294626,269.81177
2023-11-06 19:00:00,aqi,GRU,157.99999861039666,162.78679
2025-01-11 09:00:00,aqi,GRU,293.0000023641321,281.7151
2023-08-11 17:00:00,aqi,GRU,176.00000103470944,297.90732
2025-03-03 17:00:00,aqi,GRU,182.00000077402774,153.87071
2024-11-06 22:00:00,aqi,GRU,209.00000000175484,191.77129
2022-12-04 18:00:00,aqi,GRU,239.0000015039095,231.5812
2025-07-04 08:00:00,aqi,GRU,239.0000015039095,235.27927
2025-03-07 10:00:00,aqi,GRU,56.999995517036865,56.829967
2022-07-08 12:00:00,aqi,GRU,106.99999761983322,102.4415
2021-04-05 04:00:00,aqi,GRU,204.00000000189243,202.39624
2022-08-04 18:00:00,aqi,GRU,234.0000006523583,237.32858
2023-03-09 11:00:00,aqi,GRU,139.99999939244174,141.15338
2021-02-10 00:00:00,aqi,GRU,115.00000154740144,93.004425
2025-11-12 15:00:00,aqi,GRU,341.0000002786785,337.77692
2021-08-06 17:00:00,aqi,GRU,224.0000005524348,211.66095
2022-08-09 07:00:00,aqi,GRU,159.00000070452163,154.6123
2021-02-09 23:00:00,aqi,GRU,78.9999966987759,87.822266
2023-01-09 14:00:00,aqi,GRU,143.00000246845877,144.00435
2022-11-04 22:00:00,aqi,GRU,252.9999987580803,246.01494
2023-11-07 13:00:00,aqi,GRU,79.999995586543,77.881905
2023-09-02 05:00:00,aqi,GRU,184.00000015274088,193.96007
2022-12-04 05:00:00,aqi,GRU,276.00000203394427,272.46286
2023-01-04 15:00:00,aqi,GRU,87.0000006263441,91.23359
2024-03-12 17:00:00,aqi,GRU,283.0000006610297,286.25708
2021-02-07 23:00:00,aqi,GRU,176.00000103470944,250.35197
2025-11-11 18:00:00,aqi,GRU,446.0000117485381,448.97577
2021-08-12 01:00:00,aqi,GRU,237.99999940978455,246.56099
2023-01-06 11:00:00,aqi,GRU,92.99999395294671,102.15763
2025-04-08 03:00:00,aqi,GRU,90.99999617741251,88.90481
2025-08-04 17:00:00,aqi,GRU,267.99999810637604,252.21196
2023-03-01 18:00:00,aqi,GRU,412.9999971504982,420.08545
2022-04-02 11:00:00,aqi,GRU,217.99999920993756,220.62294
2023-09-11 20:00:00,aqi,GRU,444.9999872099082,439.6959
2022-11-04 12:00:00,aqi,GRU,258.0000028159894,262.6127
2022-08-10 21:00:00,aqi,GRU,33.4999960036472,62.520245
2023-07-10 08:00:00,aqi,GRU,266.0000003308419,267.4139
2023-09-08 18:00:00,aqi,GRU,118.99999709846983,119.51255
2023-11-11 12:00:00,aqi,GRU,160.9999984800558,153.57866
2022-04-02 22:00:00,aqi,GRU,149.00000220777707,182.20622
2024-04-03 15:00:00,aqi,GRU,134.99999854089054,130.92307
2023-02-05 22:00:00,aqi,GRU,77.9999978110088,74.39809
2023-11-12 05:00:00,aqi,GRU,317.0000013214053,320.5723
2022-09-11 03:00:00,aqi,GRU,387.9999993054579,390.9925
2023-06-12 16:00:00,aqi,GRU,307.99999850606997,305.5226
2022-08-11 06:00:00,aqi,GRU,377.99999760235545,379.58038
2024-11-09 09:00:00,aqi,GRU,96.00000344167943,87.47971
2023-11-09 12:00:00,aqi,GRU,46.99999381393448,46.374157
2025-09-11 21:00:00,aqi,GRU,387.0000004176908,395.03506
2025-02-02 08:00:00,aqi,GRU,398.9999998963274,397.33926
2025-10-07 03:00:00,aqi,GRU,51.00000219043429,55.3224
2022-10-03 11:00:00,aqi,GRU,141.99999716797595,142.44379
2021-01-07 11:00:00,aqi,GRU,314.000004658104,299.73083
2021-05-11 19:00:00,aqi,GRU,478.00000180794814,487.12064
2022-02-08 10:00:00,aqi,GRU,80.9999944743101,79.665985
2025-10-05 16:00:00,aqi,GRU,123.99999795002104,109.460495
2024-10-11 11:00:00,aqi,GRU,176.00000103470944,299.6794
2025-02-10 02:00:00,aqi,GRU,105.99999873206612,98.831985
2022-07-13 02:00:00,aqi,GRU,176.00000103470944,262.32657
2025-06-11 18:00:00,aqi,GRU,307.99999850606997,311.52368
2024-07-01 20:00:00,aqi,GRU,372.0000042757529,383.72903
2025-12-04 11:00:00,aqi,GRU,128.99999880157225,130.48112
2023-11-05 03:00:00,aqi,GRU,221.00000068277564,209.03275
2021-11-04 05:00:00,aqi,GRU,156.00000083486248,150.20026
2022-07-09 02:00:00,aqi,GRU,127.99999991380514,120.49753
