target_timestamp,target,model,observed,predicted
2021-07-04 16:00:00,pm10,PIIANN,193.5,243.73297
2025-08-10 17:00:00,pm10,PIIANN,109.0,110.181984
2022-07-05 07:00:00,pm10,PIIANN,251.0,230.40303
2024-04-02 04:00:00,pm10,PIIANN,328.5,318.88806
2021-02-04 16:00:00,pm10,PIIANN,124.5,198.60979
2021-04-09 22:00:00,pm10,PIIANN,135.0,150.9139
2024-09-05 10:00:00,pm10,PIIANN,158.0,187.74376
2021-05-05 21:00:00,pm10,PIIANN,151.5,181.13608
2024-04-10 19:00:00,pm10,PIIANN,186.0,201.15865
2023-09-09 02:00:00,pm10,PIIANN,38.249996,90.17537
2024-08-11 23:00:00,pm10,PIIANN,525.0,388.82486
2024-01-04 15:00:00,pm10,PIIANN,157.5,146.12857
2023-04-02 17:00:00,pm10,PIIANN,220.75,275.29373
2022-01-10 01:00:00,pm10,PIIANN,202.75,213.97804
2023-10-12 06:00:00,pm10,PIIANN,290.0,337.86493
2021-09-06 14:00:00,pm10,PIIANN,352.25,295.3699
2025-10-04 23:00:00,pm10,PIIANN,189.0,212.0449
2021-06-10 23:00:00,pm10,PIIANN,121.75,186.29575
2025-12-10 23:00:00,pm10,PIIANN,231.25,214.53902
2022-01-12 07:00:00,pm10,PIIANN,348.5,407.94757
2023-02-04 14:00:00,pm10,PIIANN,101.25,149.40402
2021-04-10 17:00:00,pm10,PIIANN,61.999996,111.634674
2022-01-06 20:00:00,pm10,PIIANN,253.0,322.4926
2025-02-07 11:00:00,pm10,PIIANN,50.74998,90.1924
2022-10-07 12:00:00,pm10,PIIANN,72.0,104.16445
2025-07-09 16:00:00,pm10,PIIANN,184.25,163.57709
2025-12-04 10:00:00,pm10,PIIANN,114.0,142.90927
2024-02-02 21:00:00,pm10,PIIANN,216.0,284.25497
2025-11-06 23:00:00,pm10,PIIANN,171.0,181.27675
2023-06-04 11:00:00,pm10,PIIANN,147.75,179.67545
2023-10-03 06:00:00,pm10,PIIANN,182.25,159.52245
2025-08-06 21:00:00,pm10,PIIANN,261.25,190.46184
2024-03-12 02:00:00,pm10,PIIANN,288.0,322.2221
2021-11-07 18:00:00,pm10,PIIANN,121.50001,128.76689
2024-03-10 09:00:00,pm10,PIIANN,123.25,198.73703
2022-11-03 02:00:00,pm10,PIIANN,173.75,175.90802
2021-04-05 20:00:00,pm10,PIIANN,117.75,173.13147
2021-06-09 00:00:00,pm10,PIIANN,227.0,141.15764
2023-01-05 17:00:00,pm10,PIIANN,67.0,83.077225
2021-12-06 22:00:00,pm10,PIIANN,132.0,122.4458
2023-11-10 21:00:00,pm10,PIIANN,279.25,187.10095
2024-03-09 20:00:00,pm10,PIIANN,94.75,108.770706
2021-07-12 00:00:00,pm10,PIIANN,268.25,395.22647
2023-03-07 14:00:00,pm10,PIIANN,188.5,122.94357
2023-11-07 02:00:00,pm10,PIIANN,72.25,154.11517
2023-12-11 23:00:00,pm10,PIIANN,803.875,269.69696
2021-11-12 13:00:00,pm10,PIIANN,237.5,313.96783
2025-09-11 08:00:00,pm10,PIIANN,536.25,421.42465
2024-01-06 03:00:00,pm10,PIIANN,285.0,261.80585
2025-06-03 02:00:00,pm10,PIIANN,106.0,183.17741
2023-11-10 15:00:00,pm10,PIIANN,141.25,176.33421
2024-04-06 15:00:00,pm10,PIIANN,310.5,234.05334
2024-05-02 20:00:00,pm10,PIIANN,184.75,255.76045
2025-01-02 12:00:00,pm10,PIIANN,706.0,436.3191
2023-04-03 17:00:00,pm10,PIIANN,188.75,150.8059
2023-12-06 23:00:00,pm10,PIIANN,265.25,186.2953
2024-04-02 22:00:00,pm10,PIIANN,174.5,308.95505
2024-11-01 11:00:00,pm10,PIIANN,342.0,358.84064
2024-02-12 06:00:00,pm10,PIIANN,194.25,302.82663
2021-11-06 22:00:00,pm10,PIIANN,111.0,183.77777
2022-12-06 18:00:00,pm10,PIIANN,293.5,286.8703
2023-06-01 14:00:00,pm10,PIIANN,586.99994,414.66965
2023-07-08 23:00:00,pm10,PIIANN,128.5,132.47778
2021-04-04 14:00:00,pm10,PIIANN,145.0,169.75311
2024-09-07 01:00:00,pm10,PIIANN,66.749985,110.477974
2022-01-04 12:00:00,pm10,PIIANN,210.0,253.62752
2022-11-01 13:00:00,pm10,PIIANN,124.0,254.29935
2025-07-08 01:00:00,pm10,PIIANN,138.5,135.37181
2024-10-05 13:00:00,pm10,PIIANN,183.5,169.1498
2021-11-01 15:00:00,pm10,PIIANN,147.0,305.7278
2024-10-08 09:00:00,pm10,PIIANN,70.5,92.34591
2022-02-09 19:00:00,pm10,PIIANN,143.25,140.45294
2022-08-04 22:00:00,pm10,PIIANN,535.25,270.66312
2022-06-09 12:00:00,pm10,PIIANN,113.25,143.90327
2023-06-08 04:00:00,pm10,PIIANN,45.249996,114.366455
2021-06-03 17:00:00,pm10,PIIANN,145.0,236.66779
2021-02-02 09:00:00,pm10,PIIANN,495.5,432.7175
2021-09-02 03:00:00,pm10,PIIANN,184.25,358.0783
2022-08-03 09:00:00,pm10,PIIANN,357.75,293.19754
2021-04-12 05:00:00,pm10,PIIANN,459.75,388.77737
2022-02-05 10:00:00,pm10,PIIANN,292.43332,249.751
2025-05-08 23:00:00,pm10,PIIANN,78.75,108.14355
2021-11-06 21:00:00,pm10,PIIANN,166.0,187.95331
2022-03-08 16:00:00,pm10,PIIANN,116.25,126.47768
2024-10-01 20:00:00,pm10,PIIANN,369.5,341.34616
2023-10-03 18:00:00,pm10,PIIANN,142.5,174.68297
2021-01-06 03:00:00,pm10,PIIANN,828.4545,208.47852
2022-01-01 17:00:00,pm10,PIIANN,254.0,392.38803
2023-11-12 12:00:00,pm10,PIIANN,296.75,322.4254
2025-12-07 15:00:00,pm10,PIIANN,99.75,127.91005
2025-04-04 00:00:00,pm10,PIIANN,291.0,189.4829
2023-03-08 09:00:00,pm10,PIIANN,120.25,97.86488
2022-04-04 17:00:00,pm10,PIIANN,174.25,281.78207
2021-10-03 01:00:00,pm10,PIIANN,61.666653,275.05362
2025-08-06 20:00:00,pm10,PIIANN,262.25,183.99786
2025-01-01 20:00:00,pm10,PIIANN,309.75,364.90997
2025-01-08 16:00:00,pm10,PIIANN,61.749996,73.39128
2024-08-10 17:00:00,pm10,PIIANN,121.50001,216.01851
2021-12-02 07:00:00,pm10,PIIANN,261.0,354.18185
2023-07-07 04:00:00,pm10,PIIANN,63.999996,154.98499
2025-09-08 02:00:00,pm10,PIIANN,38.249996,124.90836
2024-07-02 09:00:00,pm10,PIIANN,167.75,191.57028
2023-09-03 11:00:00,pm10,PIIANN,185.0,132.62697
2025-06-07 08:00:00,pm10,PIIANN,56.249996,88.56116
2025-02-02 18:00:00,pm10,PIIANN,297.5,363.45505
2022-03-12 18:00:00,pm10,PIIANN,561.25,409.5354
2021-07-08 09:00:00,pm10,PIIANN,110.0,119.76919
2024-12-02 06:00:00,pm10,PIIANN,223.25,319.4751
2024-01-12 21:00:00,pm10,PIIANN,374.25,314.8722
2023-01-04 16:00:00,pm10,PIIANN,116.74999,117.92251
2023-01-09 11:00:00,pm10,PIIANN,192.75,151.14731
2024-08-10 19:00:00,pm10,PIIANN,162.0,215.74269
2024-08-03 03:00:00,pm10,PIIANN,127.25,197.42625
2025-04-11 01:00:00,pm10,PIIANN,388.25,403.68756
2021-08-04 07:00:00,pm10,PIIANN,162.5,191.50868
2023-11-02 20:00:00,pm10,PIIANN,290.0,316.4757
2023-06-10 21:00:00,pm10,PIIANN,527.25,245.16629
2025-12-11 11:00:00,pm10,PIIANN,537.0,438.4097
2024-11-10 04:00:00,pm10,PIIANN,122.0,153.72646
2022-10-03 04:00:00,pm10,PIIANN,152.25,163.15544
2022-10-04 23:00:00,pm10,PIIANN,370.5,274.8522
2022-04-09 05:00:00,pm10,PIIANN,184.25,116.92387
2021-12-12 14:00:00,pm10,PIIANN,239.75,294.17172
2021-03-06 22:00:00,pm10,PIIANN,256.5,237.37766
2021-08-08 10:00:00,pm10,PIIANN,113.0,126.90453
2022-07-04 22:00:00,pm10,PIIANN,373.0,279.3836
2024-06-10 05:00:00,pm10,PIIANN,251.75,177.09715
2025-04-07 06:00:00,pm10,PIIANN,36.749996,77.98903
2024-02-09 04:00:00,pm10,PIIANN,31.499998,97.34034
2021-01-10 22:00:00,pm10,PIIANN,119.0,147.65642
2022-12-06 20:00:00,pm10,PIIANN,373.25,289.93243
2023-09-05 03:00:00,pm10,PIIANN,312.75,181.05612
2022-01-04 17:00:00,pm10,PIIANN,150.0,230.11208
2024-12-08 01:00:00,pm10,PIIANN,36.999996,133.00784
2021-11-05 11:00:00,pm10,PIIANN,142.91667,161.73167
2024-11-10 23:00:00,pm10,PIIANN,184.5,194.57639
2021-11-04 03:00:00,pm10,PIIANN,216.0,174.02869
2024-06-02 09:00:00,pm10,PIIANN,162.0,220.32579
2025-03-05 08:00:00,pm10,PIIANN,245.67,171.81277
2023-01-08 17:00:00,pm10,PIIANN,105.25,107.0505
2023-11-11 00:00:00,pm10,PIIANN,251.25,243.14041
2025-07-05 13:00:00,pm10,PIIANN,122.0,140.87749
2021-01-07 07:00:00,pm10,PIIANN,251.25,274.26013
2024-01-01 11:00:00,pm10,PIIANN,261.5,358.88284
2024-05-06 11:00:00,pm10,PIIANN,468.5,228.63162
2025-12-02 21:00:00,pm10,PIIANN,144.0,236.83585
2021-11-10 11:00:00,pm10,PIIANN,146.25,161.911
2024-04-13 00:00:00,pm10,PIIANN,227.2806,234.2385
2021-12-10 16:00:00,pm10,PIIANN,114.5,155.16202
2022-10-01 13:00:00,pm10,PIIANN,131.5,195.8754
2024-10-07 03:00:00,pm10,PIIANN,157.0,187.61377
2021-04-12 00:00:00,pm10,PIIANN,551.5,426.26627
2021-06-03 03:00:00,pm10,PIIANN,167.0,256.7436
2022-07-07 18:00:00,pm10,PIIANN,96.25,135.94269
2021-10-05 21:00:00,pm10,PIIANN,127.0,129.03236
2023-04-09 23:00:00,pm10,PIIANN,200.75,157.7069
2024-03-09 08:00:00,pm10,PIIANN,88.25,107.1561
2024-01-08 01:00:00,pm10,PIIANN,56.499996,130.71165
2025-09-11 03:00:00,pm10,PIIANN,463.0,410.38058
2021-12-01 19:00:00,pm10,PIIANN,347.0,380.14493
2022-11-12 03:00:00,pm10,PIIANN,286.0,400.93872
2021-01-11 05:00:00,pm10,PIIANN,311.5,273.4852
2025-06-08 21:00:00,pm10,PIIANN,137.5,110.427345
2023-11-09 13:00:00,pm10,PIIANN,75.0,69.44536
2022-04-04 01:00:00,pm10,PIIANN,399.0,294.57114
2025-03-01 21:00:00,pm10,PIIANN,689.25,454.59732
2021-02-07 09:00:00,pm10,PIIANN,184.25,250.93959
2022-05-07 09:00:00,pm10,PIIANN,189.0,238.63103
2022-01-04 08:00:00,pm10,PIIANN,235.0,274.1145
2022-06-12 17:00:00,pm10,PIIANN,286.5,350.79898
2023-02-12 05:00:00,pm10,PIIANN,248.0,398.8679
2022-07-07 17:00:00,pm10,PIIANN,100.74999,135.38881
2025-01-03 08:00:00,pm10,PIIANN,106.25,133.01987
2021-12-06 19:00:00,pm10,PIIANN,69.0,136.9171
2021-08-08 19:00:00,pm10,PIIANN,64.75,127.86539
2025-03-07 11:00:00,pm10,PIIANN,58.74998,73.896286
2023-12-06 00:00:00,pm10,PIIANN,175.5,253.04207
2023-09-07 03:00:00,pm10,PIIANN,49.999996,118.41885
2024-04-04 08:00:00,pm10,PIIANN,255.0,228.6641
2024-06-01 09:00:00,pm10,PIIANN,288.0,360.95187
2021-09-07 21:00:00,pm10,PIIANN,135.0,157.76439
2021-06-09 09:00:00,pm10,PIIANN,178.75,140.31795
2025-09-09 09:00:00,pm10,PIIANN,184.25,139.18944
2022-09-02 18:00:00,pm10,PIIANN,114.0,258.15613
2021-08-03 20:00:00,pm10,PIIANN,295.0,251.10527
2021-02-10 11:00:00,pm10,PIIANN,118.0,141.9225
2024-10-04 14:00:00,pm10,PIIANN,113.0,213.9129
2025-05-03 11:00:00,pm10,PIIANN,231.0,156.67511
2022-09-01 18:00:00,pm10,PIIANN,88.75,120.341286
2025-11-12 08:00:00,pm10,PIIANN,277.25,340.42377
2021-04-11 17:00:00,pm10,PIIANN,499.0,396.27112
2021-01-05 07:00:00,pm10,PIIANN,278.0,239.86429
2022-12-01 22:00:00,pm10,PIIANN,416.75,289.45166
2024-02-08 13:00:00,pm10,PIIANN,184.25,97.73502
2023-08-02 05:00:00,pm10,PIIANN,131.5,228.17021
2022-11-06 08:00:00,pm10,PIIANN,338.5,317.63245
2022-03-07 11:00:00,pm10,PIIANN,69.5,98.052414
2025-03-10 03:00:00,pm10,PIIANN,62.749996,119.48008
2023-12-08 22:00:00,pm10,PIIANN,132.0,135.13838
2023-05-05 06:00:00,pm10,PIIANN,135.0,154.8021
2022-03-06 21:00:00,pm10,PIIANN,372.0,279.09808
2022-01-07 20:00:00,pm10,PIIANN,98.0,92.30178
2022-02-03 07:00:00,pm10,PIIANN,204.0,219.5198
2023-03-05 06:00:00,pm10,PIIANN,178.25,118.1667
2024-08-07 20:00:00,pm10,PIIANN,116.0,90.367516
2023-07-12 01:00:00,pm10,PIIANN,387.5,361.6784
2022-11-04 10:00:00,pm10,PIIANN,439.25,265.18237
2024-06-08 10:00:00,pm10,PIIANN,42.74998,82.55904
2021-02-03 10:00:00,pm10,PIIANN,243.0,219.90471
2022-07-11 16:00:00,pm10,PIIANN,211.0,355.36377
2021-02-12 11:00:00,pm10,PIIANN,448.25,460.13486
2023-05-12 09:00:00,pm10,PIIANN,416.0,370.96402
2025-09-07 16:00:00,pm10,PIIANN,76.0,97.34696
2022-12-10 05:00:00,pm10,PIIANN,196.75,139.89252
2021-02-06 09:00:00,pm10,PIIANN,145.5,136.68216
2023-05-01 18:00:00,pm10,PIIANN,409.0,402.0295
2025-03-03 06:00:00,pm10,PIIANN,128.74998,147.64386
2025-12-12 22:00:00,pm10,PIIANN,769.25,444.5485
2025-02-08 10:00:00,pm10,PIIANN,87.5,84.20656
2021-11-09 17:00:00,pm10,PIIANN,31.499998,98.1684
2022-03-11 14:00:00,pm10,PIIANN,580.5,445.16925
2025-11-11 02:00:00,pm10,PIIANN,633.0,408.4698
2023-08-11 06:00:00,pm10,PIIANN,594.0,432.53284
2024-04-06 11:00:00,pm10,PIIANN,301.25,227.85768
2024-02-08 08:00:00,pm10,PIIANN,184.25,101.75815
2021-01-09 20:00:00,pm10,PIIANN,44.999996,93.72417
2021-12-01 11:00:00,pm10,PIIANN,225.5,319.25595
2021-05-06 10:00:00,pm10,PIIANN,95.25,146.6428
2021-11-08 03:00:00,pm10,PIIANN,74.25,133.79436
2025-05-12 12:00:00,pm10,PIIANN,288.0,352.44067
2022-03-06 16:00:00,pm10,PIIANN,238.0,255.50072
2025-11-07 06:00:00,pm10,PIIANN,113.50001,86.67122
2025-11-05 06:00:00,pm10,PIIANN,154.5,184.61185
2024-08-03 11:00:00,pm10,PIIANN,162.0,175.3961
2024-01-01 23:00:00,pm10,PIIANN,430.0,348.50473
2022-09-09 18:00:00,pm10,PIIANN,159.5,156.20625
2021-01-05 16:00:00,pm10,PIIANN,177.0,223.85477
2024-10-04 21:00:00,pm10,PIIANN,383.0,240.50932
2024-03-06 16:00:00,pm10,PIIANN,196.0,170.06102
2023-06-01 10:00:00,pm10,PIIANN,440.25,398.06442
2022-06-03 17:00:00,pm10,PIIANN,167.0,191.24089
2023-01-05 07:00:00,pm10,PIIANN,55.749996,84.80426
2023-06-03 23:00:00,pm10,PIIANN,206.5,155.2582
2022-08-07 01:00:00,pm10,PIIANN,118.25,149.97264
2022-12-07 20:00:00,pm10,PIIANN,107.5,108.49728
2025-01-05 01:00:00,pm10,PIIANN,186.0,195.92802
2023-01-03 08:00:00,pm10,PIIANN,218.75,241.51752
2021-01-05 13:00:00,pm10,PIIANN,246.75,223.62575
2025-01-02 20:00:00,pm10,PIIANN,580.75,441.89078
2021-02-01 22:00:00,pm10,PIIANN,412.5,457.38672
2023-04-04 17:00:00,pm10,PIIANN,94.0,136.62794
2022-03-10 21:00:00,pm10,PIIANN,127.0,163.43396
2023-05-05 23:00:00,pm10,PIIANN,367.0,225.5392
2024-03-06 12:00:00,pm10,PIIANN,251.0,163.44986
2021-08-07 00:00:00,pm10,PIIANN,139.5,259.62872
2022-07-12 17:00:00,pm10,PIIANN,238.0,313.317
2023-12-07 06:00:00,pm10,PIIANN,82.75,103.148575
2023-07-06 12:00:00,pm10,PIIANN,270.5,191.53558
2025-06-10 22:00:00,pm10,PIIANN,63.499996,124.6905
2022-07-07 21:00:00,pm10,PIIANN,128.25,137.52356
2023-12-09 12:00:00,pm10,PIIANN,122.0,97.6226
2023-10-02 22:00:00,pm10,PIIANN,422.0,262.69717
2025-03-02 10:00:00,pm10,PIIANN,285.5,341.56882
2025-12-07 14:00:00,pm10,PIIANN,114.0,124.75066
2024-06-01 14:00:00,pm10,PIIANN,367.5,383.15793
2023-11-07 21:00:00,pm10,PIIANN,83.0,96.20441
2025-03-06 06:00:00,pm10,PIIANN,222.5,144.75426
2023-11-08 03:00:00,pm10,PIIANN,101.75,118.112206
2024-12-05 12:00:00,pm10,PIIANN,199.0,216.43477
2021-05-11 10:00:00,pm10,PIIANN,634.99994,465.80804
2024-10-06 07:00:00,pm10,PIIANN,172.5,179.19917
2022-11-03 06:00:00,pm10,PIIANN,212.5,164.88411
2024-02-03 02:00:00,pm10,PIIANN,84.0,209.58904
2022-04-07 16:00:00,pm10,PIIANN,138.75,144.81575
2025-08-04 22:00:00,pm10,PIIANN,296.0,230.76723
2021-04-07 19:00:00,pm10,PIIANN,230.0,198.03598
2025-05-08 22:00:00,pm10,PIIANN,80.25,101.101
2024-11-06 17:00:00,pm10,PIIANN,153.0,209.08006
2024-09-04 23:00:00,pm10,PIIANN,252.0,238.36295
2022-04-10 06:00:00,pm10,PIIANN,149.75,152.17232
2022-09-01 16:00:00,pm10,PIIANN,109.0,118.00205
2021-11-03 22:00:00,pm10,PIIANN,435.0,295.7803
2023-11-10 10:00:00,pm10,PIIANN,214.0,173.74762
2022-10-01 12:00:00,pm10,PIIANN,153.0,190.85545
2024-03-05 03:00:00,pm10,PIIANN,293.0,232.7946
2024-12-08 21:00:00,pm10,PIIANN,95.25,99.092285
2023-06-03 22:00:00,pm10,PIIANN,204.25,164.47746
2024-02-12 19:00:00,pm10,PIIANN,241.0,314.199
2021-02-05 06:00:00,pm10,PIIANN,147.0,216.58405
2022-11-05 02:00:00,pm10,PIIANN,127.5,177.9482
2025-12-02 01:00:00,pm10,PIIANN,393.24997,349.71024
2024-09-11 03:00:00,pm10,PIIANN,357.0,393.13605
2021-05-12 13:00:00,pm10,PIIANN,278.25,322.88492
2021-01-09 01:00:00,pm10,PIIANN,81.0,136.09882
2024-09-07 14:00:00,pm10,PIIANN,51.249996,112.93603
2021-08-09 12:00:00,pm10,PIIANN,56.749996,126.48464
2023-05-04 11:00:00,pm10,PIIANN,138.0,121.24114
2025-05-09 00:00:00,pm10,PIIANN,95.75,127.42737
2025-11-05 18:00:00,pm10,PIIANN,97.50001,179.5927
2023-12-10 01:00:00,pm10,PIIANN,296.5,179.22504
2021-06-06 10:00:00,pm10,PIIANN,138.0,139.46223
2021-12-10 03:00:00,pm10,PIIANN,173.25,152.76566
2023-10-05 12:00:00,pm10,PIIANN,191.25,224.34929
2023-04-03 10:00:00,pm10,PIIANN,140.25,138.0579
2025-11-03 10:00:00,pm10,PIIANN,349.67,287.13852
2022-05-11 20:00:00,pm10,PIIANN,410.5,377.535
2021-10-04 02:00:00,pm10,PIIANN,136.74998,208.31845
2022-09-08 04:00:00,pm10,PIIANN,149.0,139.25607
2022-04-09 20:00:00,pm10,PIIANN,119.75,120.9712
2023-08-11 02:00:00,pm10,PIIANN,517.0,441.11917
2022-05-10 02:00:00,pm10,PIIANN,332.25,216.69789
2025-05-05 17:00:00,pm10,PIIANN,104.33,211.89487
2025-05-06 12:00:00,pm10,PIIANN,248.0,162.50769
2023-04-06 19:00:00,pm10,PIIANN,193.0,208.22714
2024-06-09 17:00:00,pm10,PIIANN,55.249996,111.611176
2024-03-07 08:00:00,pm10,PIIANN,156.0,126.59889
2024-10-10 08:00:00,pm10,PIIANN,170.25,145.76425
2024-08-10 10:00:00,pm10,PIIANN,272.0,184.564
2024-02-06 22:00:00,pm10,PIIANN,220.67,175.18272
2021-03-03 02:00:00,pm10,PIIANN,186.25,215.66112
2023-05-02 12:00:00,pm10,PIIANN,230.75,282.69995
2025-05-02 15:00:00,pm10,PIIANN,118.75,304.6025
2023-04-08 16:00:00,pm10,PIIANN,138.25,113.72498
2022-05-12 07:00:00,pm10,PIIANN,234.75,379.2623
2022-12-05 23:00:00,pm10,PIIANN,295.25,191.37822
2022-06-04 05:00:00,pm10,PIIANN,208.5,249.02238
2025-06-05 15:00:00,pm10,PIIANN,93.0,148.94487
2025-07-04 23:00:00,pm10,PIIANN,302.0,251.65598
2021-03-04 21:00:00,pm10,PIIANN,213.25,193.95518
2022-08-11 19:00:00,pm10,PIIANN,385.0,393.1954
2024-11-03 09:00:00,pm10,PIIANN,315.0,237.76225
2024-12-05 23:00:00,pm10,PIIANN,329.5,235.39423
2023-08-09 00:00:00,pm10,PIIANN,150.5,147.855
2021-06-05 17:00:00,pm10,PIIANN,421.5,171.70815
2021-10-08 05:00:00,pm10,PIIANN,83.25,103.33
2023-07-07 06:00:00,pm10,PIIANN,56.249996,135.83676
2022-08-10 12:00:00,pm10,PIIANN,38.999996,93.89952
2023-07-04 08:00:00,pm10,PIIANN,157.5,165.4858
2024-06-08 11:00:00,pm10,PIIANN,54.499996,81.7339
2024-02-05 18:00:00,pm10,PIIANN,182.0,190.37148
2024-01-07 11:00:00,pm10,PIIANN,122.25,129.16312
2024-08-10 06:00:00,pm10,PIIANN,185.25,173.96042
2023-10-04 13:00:00,pm10,PIIANN,149.0,228.47365
2022-07-03 22:00:00,pm10,PIIANN,443.0,299.87085
2021-07-01 21:00:00,pm10,PIIANN,225.0,344.23517
2022-12-07 23:00:00,pm10,PIIANN,107.75,127.96921
2022-05-11 09:00:00,pm10,PIIANN,356.75,400.58878
2023-04-01 22:00:00,pm10,PIIANN,556.0,369.22592
2021-01-03 22:00:00,pm10,PIIANN,325.75,215.38129
2021-09-06 15:00:00,pm10,PIIANN,374.0,300.73572
2021-02-03 07:00:00,pm10,PIIANN,257.5,218.46533
2023-02-08 16:00:00,pm10,PIIANN,116.5,110.50724
2022-02-02 00:00:00,pm10,PIIANN,296.0,345.86987
2022-10-09 20:00:00,pm10,PIIANN,67.25,132.73369
2025-12-06 09:00:00,pm10,PIIANN,168.33,157.04784
2023-02-05 17:00:00,pm10,PIIANN,76.75,76.55217
2021-02-04 03:00:00,pm10,PIIANN,224.0,217.33086
2025-12-06 02:00:00,pm10,PIIANN,123.0,185.9455
2021-07-06 16:00:00,pm10,PIIANN,141.75,158.82399
2025-07-04 21:00:00,pm10,PIIANN,350.0,263.61227
2023-05-02 15:00:00,pm10,PIIANN,146.5,273.48837
2025-05-09 04:00:00,pm10,PIIANN,47.249996,92.3205
2021-06-12 08:00:00,pm10,PIIANN,253.75,292.2302
2024-10-09 09:00:00,pm10,PIIANN,94.75,118.00575
2022-10-07 18:00:00,pm10,PIIANN,109.0,106.56314
2021-10-05 13:00:00,pm10,PIIANN,114.0,123.80269
2025-06-07 01:00:00,pm10,PIIANN,65.999985,114.73514
2023-04-01 14:00:00,pm10,PIIANN,376.25,363.10794
2025-08-07 19:00:00,pm10,PIIANN,82.0,110.67985
2025-10-13 00:00:00,pm10,PIIANN,514.48083,319.84583
2022-07-06 19:00:00,pm10,PIIANN,309.5,276.00278
2023-04-10 19:00:00,pm10,PIIANN,287.0,208.88297
2022-07-02 20:00:00,pm10,PIIANN,364.0,351.28955
2021-06-01 18:00:00,pm10,PIIANN,240.0,297.73087
2023-05-13 01:00:00,pm10,PIIANN,268.41522,311.1956
2025-01-07 21:00:00,pm10,PIIANN,76.75,101.22814
2025-04-04 06:00:00,pm10,PIIANN,249.0,225.84244
2021-07-12 12:00:00,pm10,PIIANN,223.0,268.79202
2024-02-04 12:00:00,pm10,PIIANN,148.67,149.83725
2025-08-08 23:00:00,pm10,PIIANN,158.75,128.16013
2023-10-06 02:00:00,pm10,PIIANN,90.0,182.46481
2022-06-12 23:00:00,pm10,PIIANN,293.5,349.95398
2022-10-06 11:00:00,pm10,PIIANN,645.25,264.26083
2025-06-12 15:00:00,pm10,PIIANN,243.25,309.02313
2023-09-03 17:00:00,pm10,PIIANN,109.50001,119.34405
2024-05-01 21:00:00,pm10,PIIANN,353.0,378.44717
2024-02-06 01:00:00,pm10,PIIANN,162.0,275.34637
2022-02-02 18:00:00,pm10,PIIANN,390.25,376.1217
2023-08-09 12:00:00,pm10,PIIANN,84.0,111.85277
2025-08-12 20:00:00,pm10,PIIANN,346.0,359.0255
2022-11-01 21:00:00,pm10,PIIANN,172.0,248.03325
2024-11-10 08:00:00,pm10,PIIANN,194.5,153.3151
2022-08-06 02:00:00,pm10,PIIANN,385.99997,335.66336
2023-08-09 06:00:00,pm10,PIIANN,71.5,120.92796
2021-12-09 05:00:00,pm10,PIIANN,88.75,93.22167
2022-04-10 00:00:00,pm10,PIIANN,151.0,130.6591
2024-07-12 15:00:00,pm10,PIIANN,127.75,251.88435
2023-06-08 23:00:00,pm10,PIIANN,101.75,120.19539
2022-03-10 07:00:00,pm10,PIIANN,146.75,155.09769
2024-03-08 23:00:00,pm10,PIIANN,43.749996,92.96108
2024-03-12 07:00:00,pm10,PIIANN,195.0,309.2162
2023-07-09 19:00:00,pm10,PIIANN,101.75,122.49854
2022-03-11 05:00:00,pm10,PIIANN,936.25,409.45914
2024-12-12 09:00:00,pm10,PIIANN,290.25,275.08188
2021-12-04 07:00:00,pm10,PIIANN,268.0,217.52824
2022-05-05 23:00:00,pm10,PIIANN,344.25,188.19928
2022-06-10 18:00:00,pm10,PIIANN,75.0,100.27974
2024-05-03 02:00:00,pm10,PIIANN,153.0,163.38512
2021-10-01 12:00:00,pm10,PIIANN,194.5,332.5484
2023-10-04 15:00:00,pm10,PIIANN,128.74998,219.78917
2021-01-02 08:00:00,pm10,PIIANN,493.0,388.29196
2022-03-07 17:00:00,pm10,PIIANN,73.0,90.7546
2023-08-09 11:00:00,pm10,PIIANN,81.75,117.00497
2024-03-07 02:00:00,pm10,PIIANN,74.0,150.90643
2023-11-05 23:00:00,pm10,PIIANN,347.0,306.19342
2023-11-11 04:00:00,pm10,PIIANN,231.0,176.62123
2024-04-02 17:00:00,pm10,PIIANN,187.5,311.79495
2023-02-06 04:00:00,pm10,PIIANN,121.0,111.4444
2022-12-12 19:00:00,pm10,PIIANN,332.75,275.99557
2021-11-09 20:00:00,pm10,PIIANN,55.749996,98.22237
2024-10-07 22:00:00,pm10,PIIANN,106.75,158.35297
2023-05-02 03:00:00,pm10,PIIANN,191.0,299.66025
2023-06-09 02:00:00,pm10,PIIANN,185.0,134.22989
2024-10-12 20:00:00,pm10,PIIANN,246.0,252.97379
2022-03-02 13:00:00,pm10,PIIANN,209.5,348.8091
2025-09-03 13:00:00,pm10,PIIANN,155.0,230.19672
2021-01-09 02:00:00,pm10,PIIANN,57.99998,134.1996
2025-09-04 09:00:00,pm10,PIIANN,326.0,230.08362
2021-11-03 18:00:00,pm10,PIIANN,176.75,263.32358
2023-03-07 05:00:00,pm10,PIIANN,69.5,101.19392
2023-04-11 00:00:00,pm10,PIIANN,527.0,271.82553
2022-08-06 07:00:00,pm10,PIIANN,487.25,322.44525
2022-12-03 21:00:00,pm10,PIIANN,239.0,189.61458
2025-01-09 00:00:00,pm10,PIIANN,49.499996,89.254456
2024-02-02 00:00:00,pm10,PIIANN,134.0,333.19073
