target_timestamp,target,model,observed,predicted
2023-04-05 06:00:00,pm10,PIIANN,23.1625,50.15932
2025-10-02 23:00:00,pm10,PIIANN,82.47,168.57959
2023-04-06 13:00:00,pm10,PIIANN,134.75,221.75644
2024-04-09 05:00:00,pm10,PIIANN,24.92,52.13722
2024-10-05 18:00:00,pm10,PIIANN,21.9,15.549185
2023-11-11 12:00:00,pm10,PIIANN,114.8325,197.35727
2024-01-12 02:00:00,pm10,PIIANN,61.88,95.32136
2024-03-02 03:00:00,pm10,PIIANN,71.78,49.264793
2024-01-12 10:00:00,pm10,PIIANN,79.82,84.379845
2023-03-08 05:00:00,pm10,PIIANN,21.112505,22.638536
2023-08-10 11:00:00,pm10,PIIANN,72.0,61.03675
2023-11-07 17:00:00,pm10,PIIANN,70.666664,37.735695
2025-02-10 17:00:00,pm10,PIIANN,13.600004,18.79447
2024-03-09 17:00:00,pm10,PIIANN,50.45,46.997684
2025-12-03 15:00:00,pm10,PIIANN,69.47,110.884674
2025-09-02 08:00:00,pm10,PIIANN,170.93,190.5119
2025-02-12 19:00:00,pm10,PIIANN,61.5,108.51126
2023-10-08 10:00:00,pm10,PIIANN,34.0,60.321087
2024-01-10 15:00:00,pm10,PIIANN,51.04,59.702023
2024-04-12 06:00:00,pm10,PIIANN,38.0,66.504555
2024-08-04 11:00:00,pm10,PIIANN,38.8,35.26731
2023-05-01 15:00:00,pm10,PIIANN,196.0,175.78319
2023-01-02 23:00:00,pm10,PIIANN,10.9524975,71.73696
2023-05-03 00:00:00,pm10,PIIANN,96.0,175.39417
2023-07-12 00:00:00,pm10,PIIANN,36.8325,176.76456
2024-02-03 22:00:00,pm10,PIIANN,18.679998,41.770355
2025-12-07 16:00:00,pm10,PIIANN,49.7,157.4942
2023-08-08 10:00:00,pm10,PIIANN,31.9125,45.740627
2025-01-05 09:00:00,pm10,PIIANN,21.450006,29.961565
2024-09-02 09:00:00,pm10,PIIANN,49.7,46.229088
2023-08-05 02:00:00,pm10,PIIANN,34.9075,55.03249
2025-01-03 15:00:00,pm10,PIIANN,25.33,86.84943
2025-11-09 18:00:00,pm10,PIIANN,49.7,53.8687
2023-06-02 11:00:00,pm10,PIIANN,159.0,193.54935
2024-12-12 14:00:00,pm10,PIIANN,38.07,70.58233
2025-08-02 06:00:00,pm10,PIIANN,76.27,79.946976
2025-12-03 02:00:00,pm10,PIIANN,72.68,79.45258
2024-12-10 18:00:00,pm10,PIIANN,34.076,60.478966
2023-04-05 19:00:00,pm10,PIIANN,46.8675,52.43832
2024-07-03 17:00:00,pm10,PIIANN,36.1,70.33421
2025-01-02 05:00:00,pm10,PIIANN,52.0,82.834404
2023-02-11 10:00:00,pm10,PIIANN,163.0,147.05745
2023-11-03 23:00:00,pm10,PIIANN,91.0,98.54327
2024-12-11 03:00:00,pm10,PIIANN,716.75665,339.68253
2023-04-11 19:00:00,pm10,PIIANN,97.0,134.85818
2023-05-04 00:00:00,pm10,PIIANN,47.0,141.64403
2025-04-12 12:00:00,pm10,PIIANN,93.8,82.42575
2023-02-05 05:00:00,pm10,PIIANN,16.999998,45.925846
2024-09-06 18:00:00,pm10,PIIANN,16.433332,54.109344
2023-11-01 08:00:00,pm10,PIIANN,213.0,174.5623
2024-05-08 10:00:00,pm10,PIIANN,52.329998,43.122143
2023-06-10 20:00:00,pm10,PIIANN,98.15,49.570644
2024-05-02 20:00:00,pm10,PIIANN,24.15,43.968987
2023-12-04 18:00:00,pm10,PIIANN,17.132498,54.437153
2023-03-10 05:00:00,pm10,PIIANN,73.0,127.81213
2023-03-09 01:00:00,pm10,PIIANN,49.7,44.685047
2023-10-10 05:00:00,pm10,PIIANN,15.857504,83.54416
2023-05-12 11:00:00,pm10,PIIANN,21.5175,72.08745
2024-02-06 04:00:00,pm10,PIIANN,49.7,60.39517
2024-06-12 08:00:00,pm10,PIIANN,48.28,58.093586
2023-02-12 20:00:00,pm10,PIIANN,315.06747,193.6124
2024-10-08 11:00:00,pm10,PIIANN,40.54,45.824432
2023-04-06 19:00:00,pm10,PIIANN,299.5425,166.98372
2024-02-07 22:00:00,pm10,PIIANN,49.7,62.25179
2024-03-08 11:00:00,pm10,PIIANN,28.58,41.35937
2024-09-07 06:00:00,pm10,PIIANN,32.97,50.34354
2023-11-10 22:00:00,pm10,PIIANN,47.0,74.046814
2024-07-10 23:00:00,pm10,PIIANN,126.05,98.46243
2025-11-11 14:00:00,pm10,PIIANN,93.85,104.2204
2023-09-07 15:00:00,pm10,PIIANN,41.0,28.821936
2024-08-10 20:00:00,pm10,PIIANN,91.65,114.58674
2023-02-09 11:00:00,pm10,PIIANN,49.7,43.876064
2025-07-05 19:00:00,pm10,PIIANN,30.050001,38.81115
2024-04-05 11:00:00,pm10,PIIANN,17.37,29.495241
2024-08-13 01:00:00,pm10,PIIANN,37.678516,73.78782
2024-11-13 01:00:00,pm10,PIIANN,36.97767,85.35682
2023-09-04 00:00:00,pm10,PIIANN,57.0,75.31679
2025-03-11 02:00:00,pm10,PIIANN,27.950003,38.27545
2024-06-12 06:00:00,pm10,PIIANN,32.0,75.81017
2023-03-11 12:00:00,pm10,PIIANN,349.3425,211.82817
2024-05-03 20:00:00,pm10,PIIANN,34.2,58.23902
2023-04-04 09:00:00,pm10,PIIANN,88.0,49.29497
2024-10-10 19:00:00,pm10,PIIANN,67.29,83.00963
2025-07-08 19:00:00,pm10,PIIANN,31.92,62.4227
2025-11-07 17:00:00,pm10,PIIANN,49.7,292.45016
2024-06-04 01:00:00,pm10,PIIANN,43.1,46.799866
2024-06-02 08:00:00,pm10,PIIANN,65.15,47.2905
2025-05-09 04:00:00,pm10,PIIANN,31.72,13.975248
2025-03-10 11:00:00,pm10,PIIANN,4.179998,25.133993
2025-07-01 13:00:00,pm10,PIIANN,60.76,82.5232
2024-11-10 01:00:00,pm10,PIIANN,37.9,84.254875
2023-06-11 14:00:00,pm10,PIIANN,165.2825,182.27802
2023-03-08 03:00:00,pm10,PIIANN,18.100004,26.982256
2025-12-06 03:00:00,pm10,PIIANN,17.100004,39.29422
2024-11-09 16:00:00,pm10,PIIANN,49.7,48.57094
2024-06-01 09:00:00,pm10,PIIANN,66.48,65.41111
2025-03-04 01:00:00,pm10,PIIANN,89.33,81.75039
2025-06-02 03:00:00,pm10,PIIANN,69.73,70.90882
2024-08-02 21:00:00,pm10,PIIANN,49.7,54.609936
2025-06-11 16:00:00,pm10,PIIANN,61.7,113.178
2024-04-11 14:00:00,pm10,PIIANN,45.42,121.80489
2025-12-09 23:00:00,pm10,PIIANN,43.47,66.83943
2025-04-10 04:00:00,pm10,PIIANN,9.450003,21.50086
2023-01-08 00:00:00,pm10,PIIANN,49.0,11.098776
2023-01-09 00:00:00,pm10,PIIANN,49.7,48.333797
2023-02-06 21:00:00,pm10,PIIANN,398.4575,48.69483
2024-11-09 20:00:00,pm10,PIIANN,49.7,58.649654
2023-08-03 13:00:00,pm10,PIIANN,98.0,105.37847
2023-06-04 23:00:00,pm10,PIIANN,97.0,67.237175
2023-02-06 15:00:00,pm10,PIIANN,56.211666,74.62944
2024-08-05 00:00:00,pm10,PIIANN,29.30667,38.990963
2024-01-07 23:00:00,pm10,PIIANN,49.7,58.27245
2024-07-11 08:00:00,pm10,PIIANN,107.9,215.74524
2025-06-05 09:00:00,pm10,PIIANN,28.652502,32.041924
2025-10-12 10:00:00,pm10,PIIANN,69.54,79.22583
2023-09-11 04:00:00,pm10,PIIANN,193.8825,170.70973
2023-08-05 09:00:00,pm10,PIIANN,65.0175,50.431885
2025-07-11 17:00:00,pm10,PIIANN,49.7,74.73464
2025-01-10 04:00:00,pm10,PIIANN,30.395002,41.576572
2025-05-03 21:00:00,pm10,PIIANN,32.87,95.4963
2024-06-05 06:00:00,pm10,PIIANN,7.899999,22.993631
2023-08-09 07:00:00,pm10,PIIANN,49.7,53.20231
2025-12-09 05:00:00,pm10,PIIANN,49.7,58.168278
2024-05-12 20:00:00,pm10,PIIANN,60.85,73.5635
2023-02-08 12:00:00,pm10,PIIANN,43.08,23.433912
2024-01-01 17:00:00,pm10,PIIANN,61.28,73.41184
2023-06-05 23:00:00,pm10,PIIANN,77.3825,66.98901
2023-11-11 17:00:00,pm10,PIIANN,285.45,178.40483
2023-02-05 12:00:00,pm10,PIIANN,39.0075,42.188225
2024-09-03 05:00:00,pm10,PIIANN,63.48,72.12327
2024-06-10 06:00:00,pm10,PIIANN,21.389997,62.640526
2025-03-08 23:00:00,pm10,PIIANN,35.52,58.450577
2023-08-02 19:00:00,pm10,PIIANN,113.9575,151.46988
2023-04-02 23:00:00,pm10,PIIANN,130.0475,123.49668
2024-05-05 23:00:00,pm10,PIIANN,10.643332,25.66393
2025-09-10 13:00:00,pm10,PIIANN,117.2,102.253685
2025-06-12 05:00:00,pm10,PIIANN,209.514,209.21489
2025-02-02 14:00:00,pm10,PIIANN,47.93,76.624695
2023-04-02 07:00:00,pm10,PIIANN,191.0,91.71277
2024-12-08 15:00:00,pm10,PIIANN,17.810003,41.692017
2024-04-03 01:00:00,pm10,PIIANN,15.819998,40.93168
2025-12-10 00:00:00,pm10,PIIANN,142.9,68.87609
2024-03-05 07:00:00,pm10,PIIANN,35.73,11.671209
2024-03-04 19:00:00,pm10,PIIANN,59.4,33.269352
2024-04-11 18:00:00,pm10,PIIANN,377.35,141.52188
2025-03-09 18:00:00,pm10,PIIANN,83.83,25.290892
2024-10-04 04:00:00,pm10,PIIANN,36.63,34.672604
2025-08-03 08:00:00,pm10,PIIANN,213.0,214.05728
2024-05-08 14:00:00,pm10,PIIANN,31.88,50.6331
2023-03-10 07:00:00,pm10,PIIANN,487.0,156.51562
2025-07-06 11:00:00,pm10,PIIANN,23.88,33.347202
2024-08-04 07:00:00,pm10,PIIANN,43.1,31.627604
2024-09-02 17:00:00,pm10,PIIANN,102.22,54.400818
2023-10-12 21:00:00,pm10,PIIANN,96.9825,155.98337
2024-08-13 02:00:00,pm10,PIIANN,49.7,82.72948
2025-03-06 10:00:00,pm10,PIIANN,25.049997,30.887175
2024-11-07 03:00:00,pm10,PIIANN,15.670004,55.54931
2023-11-12 22:00:00,pm10,PIIANN,99.8525,171.21233
2023-01-03 07:00:00,pm10,PIIANN,313.2175,163.43277
2023-09-08 17:00:00,pm10,PIIANN,38.5,69.51264
2023-08-09 03:00:00,pm10,PIIANN,49.7,59.128418
2023-10-11 03:00:00,pm10,PIIANN,362.775,231.1732
2025-10-08 11:00:00,pm10,PIIANN,27.090002,35.280254
2024-07-06 06:00:00,pm10,PIIANN,11.821997,40.69144
2024-09-01 16:00:00,pm10,PIIANN,64.0,72.09444
2023-07-02 14:00:00,pm10,PIIANN,97.0,107.937004
2024-09-03 13:00:00,pm10,PIIANN,30.19,56.218483
2024-01-03 04:00:00,pm10,PIIANN,83.72,76.23683
2023-05-02 12:00:00,pm10,PIIANN,229.0,187.05275
2025-05-09 05:00:00,pm10,PIIANN,28.63,16.781553
2025-08-02 14:00:00,pm10,PIIANN,94.87,93.86688
2024-12-02 14:00:00,pm10,PIIANN,49.7,56.916855
2024-03-12 11:00:00,pm10,PIIANN,72.33,89.53125
2024-04-05 00:00:00,pm10,PIIANN,29.230001,31.739626
2023-10-06 03:00:00,pm10,PIIANN,49.7,65.75622
2024-04-09 18:00:00,pm10,PIIANN,46.3,49.716732
2024-02-06 01:00:00,pm10,PIIANN,28.32231,48.86026
2025-06-04 15:00:00,pm10,PIIANN,20.08,68.142555
2023-06-09 20:00:00,pm10,PIIANN,49.7,53.26067
2025-02-05 04:00:00,pm10,PIIANN,24.800001,34.04606
2025-03-01 17:00:00,pm10,PIIANN,46.36,121.22195
2025-03-09 09:00:00,pm10,PIIANN,46.7,19.472937
2025-03-06 15:00:00,pm10,PIIANN,12.880003,34.676605
2025-06-05 07:00:00,pm10,PIIANN,42.2175,35.5682
2025-11-08 20:00:00,pm10,PIIANN,41.29,32.647205
2024-04-12 18:00:00,pm10,PIIANN,47.475,55.13838
2025-09-07 02:00:00,pm10,PIIANN,38.5336,67.68002
2023-12-03 00:00:00,pm10,PIIANN,102.0,120.49123
2025-08-08 15:00:00,pm10,PIIANN,28.000002,60.324547
2024-02-04 16:00:00,pm10,PIIANN,27.070002,176.11128
2024-01-04 15:00:00,pm10,PIIANN,261.75,229.72351
2025-01-03 06:00:00,pm10,PIIANN,27.53,92.67833
2024-07-04 01:00:00,pm10,PIIANN,32.9,42.494263
2023-09-08 18:00:00,pm10,PIIANN,40.75,61.364483
2024-01-06 03:00:00,pm10,PIIANN,49.7,57.931225
2025-05-06 14:00:00,pm10,PIIANN,44.58,33.871246
2023-08-04 10:00:00,pm10,PIIANN,58.0,66.02607
2024-04-03 14:00:00,pm10,PIIANN,27.1,48.585026
2023-08-05 20:00:00,pm10,PIIANN,95.06,59.973793
2024-04-02 09:00:00,pm10,PIIANN,71.3,54.566242
2024-01-11 07:00:00,pm10,PIIANN,154.175,317.2926
2024-06-06 00:00:00,pm10,PIIANN,5.469999,25.648684
2025-09-13 00:00:00,pm10,PIIANN,88.94074,82.65131
2023-06-04 18:00:00,pm10,PIIANN,58.0,59.485325
2023-03-05 09:00:00,pm10,PIIANN,17.992498,45.236153
2023-04-09 03:00:00,pm10,PIIANN,49.7,49.766693
2025-12-01 12:00:00,pm10,PIIANN,64.34,106.02031
2023-08-10 21:00:00,pm10,PIIANN,178.3575,75.196846
2023-10-06 14:00:00,pm10,PIIANN,465.5,86.17937
2023-07-07 04:00:00,pm10,PIIANN,35.0,13.122595
2023-03-06 06:00:00,pm10,PIIANN,49.7,46.095444
2024-06-12 04:00:00,pm10,PIIANN,61.48,76.78039
2023-12-04 06:00:00,pm10,PIIANN,30.000002,64.10657
2025-01-02 19:00:00,pm10,PIIANN,34.27,70.34684
2025-06-04 13:00:00,pm10,PIIANN,61.82,72.77584
2024-04-06 22:00:00,pm10,PIIANN,49.7,56.74068
2023-05-11 07:00:00,pm10,PIIANN,151.775,128.28384
2025-05-05 03:00:00,pm10,PIIANN,46.88,39.462334
2023-01-03 06:00:00,pm10,PIIANN,444.8825,138.45482
2023-03-05 15:00:00,pm10,PIIANN,43.4325,49.1694
2025-11-04 02:00:00,pm10,PIIANN,39.13,43.2348
2023-01-07 15:00:00,pm10,PIIANN,10.999998,4.486242
2024-01-02 23:00:00,pm10,PIIANN,21.97,49.55651
2025-10-05 10:00:00,pm10,PIIANN,56.525,38.043854
2024-11-06 22:00:00,pm10,PIIANN,49.7,59.275803
2025-08-01 20:00:00,pm10,PIIANN,57.45,76.635216
2024-03-09 01:00:00,pm10,PIIANN,24.125006,60.783035
2025-12-04 02:00:00,pm10,PIIANN,25.78,68.00968
2025-12-05 18:00:00,pm10,PIIANN,39.1,41.019623
2023-08-10 02:00:00,pm10,PIIANN,148.0,60.29604
2025-12-11 10:00:00,pm10,PIIANN,116.1,130.39862
2023-08-04 20:00:00,pm10,PIIANN,66.0,59.506817
2024-03-05 02:00:00,pm10,PIIANN,12.9,25.55897
2023-02-12 10:00:00,pm10,PIIANN,106.575,141.73619
2023-07-04 04:00:00,pm10,PIIANN,39.0,68.362465
2023-07-07 02:00:00,pm10,PIIANN,29.950003,21.428305
2023-08-08 22:00:00,pm10,PIIANN,27.000002,75.27719
2024-01-06 14:00:00,pm10,PIIANN,49.7,50.971485
2025-05-11 16:00:00,pm10,PIIANN,97.2,46.46436
2024-01-06 12:00:00,pm10,PIIANN,49.7,52.2745
2023-09-03 22:00:00,pm10,PIIANN,60.0,89.36703
2025-02-06 10:00:00,pm10,PIIANN,32.0,31.995039
2024-09-07 21:00:00,pm10,PIIANN,49.7,57.302673
2025-11-07 04:00:00,pm10,PIIANN,49.7,224.71751
2025-03-04 00:00:00,pm10,PIIANN,75.07,82.27617
2024-04-06 09:00:00,pm10,PIIANN,29.070002,47.521076
2025-12-11 06:00:00,pm10,PIIANN,98.9,131.52274
2023-02-09 06:00:00,pm10,PIIANN,49.7,49.457726
2024-01-03 16:00:00,pm10,PIIANN,18.270002,52.274185
2025-07-04 06:00:00,pm10,PIIANN,30.08,57.61644
2023-05-10 22:00:00,pm10,PIIANN,66.6325,64.29592
2025-12-05 10:00:00,pm10,PIIANN,27.770002,30.864462
2025-02-01 20:00:00,pm10,PIIANN,85.81,127.005196
2024-03-01 20:00:00,pm10,PIIANN,63.83,61.790092
2024-06-02 15:00:00,pm10,PIIANN,54.48,40.954372
2023-12-07 14:00:00,pm10,PIIANN,40.825,17.435904
2023-02-06 02:00:00,pm10,PIIANN,47.9425,58.180477
2025-05-09 11:00:00,pm10,PIIANN,9.730001,21.418192
2023-11-11 10:00:00,pm10,PIIANN,125.6,191.60707
2023-02-06 09:00:00,pm10,PIIANN,59.835,45.646477
2023-12-01 18:00:00,pm10,PIIANN,79.0,123.45092
2024-11-11 09:00:00,pm10,PIIANN,72.63,195.91359
2023-04-06 22:00:00,pm10,PIIANN,147.4825,145.17694
2024-02-09 16:00:00,pm10,PIIANN,34.1,43.138275
2023-12-02 03:00:00,pm10,PIIANN,102.0725,132.1843
2024-10-09 07:00:00,pm10,PIIANN,24.450003,48.527626
2024-03-10 05:00:00,pm10,PIIANN,35.35,56.114872
2025-01-01 11:00:00,pm10,PIIANN,172.76,219.69148
2025-10-02 19:00:00,pm10,PIIANN,34.13,149.46104
2024-12-05 18:00:00,pm10,PIIANN,19.12,42.810905
2025-04-11 07:00:00,pm10,PIIANN,86.5,41.961533
2025-10-11 03:00:00,pm10,PIIANN,87.8,87.89014
2023-03-09 11:00:00,pm10,PIIANN,49.7,44.838154
2025-10-01 23:00:00,pm10,PIIANN,137.17,119.13418
2023-04-11 22:00:00,pm10,PIIANN,87.4575,129.40698
2025-03-12 04:00:00,pm10,PIIANN,618.5333,136.73964
2025-06-03 06:00:00,pm10,PIIANN,82.93,84.37805
2023-08-06 05:00:00,pm10,PIIANN,27.666666,76.713234
2024-08-03 14:00:00,pm10,PIIANN,27.97,51.172466
2025-12-05 01:00:00,pm10,PIIANN,14.499998,50.97023
2023-03-03 02:00:00,pm10,PIIANN,203.95,195.03131
2023-06-07 02:00:00,pm10,PIIANN,30.000002,35.76944
2023-01-04 11:00:00,pm10,PIIANN,52.0,48.26851
2025-04-06 08:00:00,pm10,PIIANN,21.180006,26.344458
2023-06-01 11:00:00,pm10,PIIANN,264.0,302.2046
2024-05-10 06:00:00,pm10,PIIANN,21.750002,49.30474
2024-12-11 02:00:00,pm10,PIIANN,830.0333,329.71222
2023-07-12 20:00:00,pm10,PIIANN,181.2175,105.407234
2025-06-06 02:00:00,pm10,PIIANN,33.47,39.743984
2025-04-10 03:00:00,pm10,PIIANN,5.9999976,24.888605
2024-09-11 13:00:00,pm10,PIIANN,27.000002,195.14285
2024-04-07 16:00:00,pm10,PIIANN,23.599997,51.918575
2024-07-10 16:00:00,pm10,PIIANN,68.05,109.48881
2023-02-03 11:00:00,pm10,PIIANN,232.9425,170.6617
2023-10-09 11:00:00,pm10,PIIANN,49.7,49.614258
2024-10-11 01:00:00,pm10,PIIANN,262.97,212.82156
2023-06-11 05:00:00,pm10,PIIANN,90.925,178.88457
2024-05-01 10:00:00,pm10,PIIANN,67.3,55.98357
2024-01-12 17:00:00,pm10,PIIANN,47.26,84.30179
2024-08-07 13:00:00,pm10,PIIANN,49.7,54.124348
2023-10-12 04:00:00,pm10,PIIANN,127.8425,91.07724
2025-08-11 16:00:00,pm10,PIIANN,39.733334,77.70751
2023-02-04 15:00:00,pm10,PIIANN,54.0,66.571785
2024-08-11 16:00:00,pm10,PIIANN,70.13909,250.51228
2024-06-03 10:00:00,pm10,PIIANN,105.62,48.635418
2023-10-02 13:00:00,pm10,PIIANN,156.42,189.05548
2023-09-01 22:00:00,pm10,PIIANN,95.435,131.21303
2023-07-11 14:00:00,pm10,PIIANN,148.0325,193.17604
2025-03-06 04:00:00,pm10,PIIANN,21.58,34.426636
2025-06-02 18:00:00,pm10,PIIANN,59.47,70.95465
2025-01-10 15:00:00,pm10,PIIANN,10.01,18.693426
2025-12-07 04:00:00,pm10,PIIANN,49.7,202.29652
2023-11-02 01:00:00,pm10,PIIANN,142.0,184.64078
2023-02-02 03:00:00,pm10,PIIANN,3.2189996,69.89294
2023-09-01 18:00:00,pm10,PIIANN,80.17,134.10036
2024-05-08 00:00:00,pm10,PIIANN,14.999998,57.183304
2023-03-10 06:00:00,pm10,PIIANN,600.0,118.86735
2024-06-09 00:00:00,pm10,PIIANN,20.999998,51.778137
2024-05-06 06:00:00,pm10,PIIANN,9.796003,47.23959
2025-07-05 01:00:00,pm10,PIIANN,20.999998,48.441296
2024-06-05 05:00:00,pm10,PIIANN,17.670004,22.94731
2024-05-05 11:00:00,pm10,PIIANN,22.099997,29.546175
2023-10-03 11:00:00,pm10,PIIANN,73.0,103.7349
2023-05-05 16:00:00,pm10,PIIANN,39.1175,52.879177
2023-09-03 09:00:00,pm10,PIIANN,121.0,136.97972
2023-12-12 09:00:00,pm10,PIIANN,190.7675,167.08496
2024-10-12 14:00:00,pm10,PIIANN,15.520002,73.57325
2024-08-06 18:00:00,pm10,PIIANN,49.7,54.505375
2023-05-02 13:00:00,pm10,PIIANN,158.5725,190.91052
2024-11-06 15:00:00,pm10,PIIANN,12.870001,50.00129
2025-11-03 04:00:00,pm10,PIIANN,185.48,274.0421
2024-07-02 08:00:00,pm10,PIIANN,64.7,44.830624
2023-04-02 17:00:00,pm10,PIIANN,117.985,113.18392
2024-08-10 22:00:00,pm10,PIIANN,144.33,110.85259
2025-09-13 02:00:00,pm10,PIIANN,89.02222,94.037994
2023-06-09 07:00:00,pm10,PIIANN,49.7,51.09024
2023-03-01 12:00:00,pm10,PIIANN,189.0,258.1514
2023-05-04 17:00:00,pm10,PIIANN,52.999996,64.66324
2023-07-07 22:00:00,pm10,PIIANN,49.7,16.33209
2025-11-07 02:00:00,pm10,PIIANN,16.7684,253.37161
2024-03-06 11:00:00,pm10,PIIANN,49.7,54.21434
2024-02-05 14:00:00,pm10,PIIANN,40.7,20.245275
2024-09-11 22:00:00,pm10,PIIANN,120.62,200.78891
2025-01-02 03:00:00,pm10,PIIANN,55.47,73.42567
2024-06-09 19:00:00,pm10,PIIANN,25.800001,48.997482
2023-11-05 03:00:00,pm10,PIIANN,85.2075,68.94886
2025-04-11 11:00:00,pm10,PIIANN,67.1,34.208187
2024-02-10 23:00:00,pm10,PIIANN,54.0,71.09147
2023-09-02 09:00:00,pm10,PIIANN,286.9675,176.24242
2023-09-11 13:00:00,pm10,PIIANN,148.2325,244.16357
2023-12-10 18:00:00,pm10,PIIANN,160.8575,126.22394
2025-05-08 18:00:00,pm10,PIIANN,28.770002,30.409811
2025-10-11 11:00:00,pm10,PIIANN,49.7,74.4171
2023-07-11 00:00:00,pm10,PIIANN,221.4675,57.089024
2025-02-13 00:00:00,pm10,PIIANN,32.140697,103.05615
2024-09-09 23:00:00,pm10,PIIANN,43.4,58.12469
2023-03-03 13:00:00,pm10,PIIANN,167.0,214.83907
2025-08-03 00:00:00,pm10,PIIANN,83.47,131.77127
2024-05-02 11:00:00,pm10,PIIANN,89.02,57.02929
2023-05-09 18:00:00,pm10,PIIANN,49.7,48.86181
2024-05-10 15:00:00,pm10,PIIANN,34.5,50.374996
2024-11-12 06:00:00,pm10,PIIANN,23.300001,88.22346
2025-11-10 02:00:00,pm10,PIIANN,144.5,154.04794
2025-02-01 09:00:00,pm10,PIIANN,114.15,181.78069
2024-03-08 08:00:00,pm10,PIIANN,37.42,39.273243
2025-11-11 07:00:00,pm10,PIIANN,87.7,96.57529
2025-07-06 00:00:00,pm10,PIIANN,40.42,62.363064
2025-01-04 21:00:00,pm10,PIIANN,82.3,67.14825
2023-10-02 21:00:00,pm10,PIIANN,222.4675,196.93044
2024-09-09 18:00:00,pm10,PIIANN,48.0,49.44719
2023-11-03 09:00:00,pm10,PIIANN,186.0,93.80985
2024-09-11 18:00:00,pm10,PIIANN,58.0,204.10042
2023-01-02 14:00:00,pm10,PIIANN,1.0914284,58.777042
2025-04-10 17:00:00,pm10,PIIANN,19.455,23.692064
2023-08-05 13:00:00,pm10,PIIANN,48.06,52.718388
2023-11-02 09:00:00,pm10,PIIANN,528.7825,183.16795
2025-05-05 10:00:00,pm10,PIIANN,30.550001,34.06166
2025-05-02 06:00:00,pm10,PIIANN,51.47,71.29162
2024-03-02 16:00:00,pm10,PIIANN,22.12,49.964317
2024-05-01 19:00:00,pm10,PIIANN,48.12,59.574547
2023-05-12 21:00:00,pm10,PIIANN,33.0175,57.97534
2024-03-04 06:00:00,pm10,PIIANN,40.88,26.725088
2023-08-07 03:00:00,pm10,PIIANN,18.097502,26.357473
2024-10-04 10:00:00,pm10,PIIANN,41.0,30.870703
2025-05-08 15:00:00,pm10,PIIANN,43.7,33.944927
2023-02-02 09:00:00,pm10,PIIANN,14.999998,58.50299
2023-09-05 02:00:00,pm10,PIIANN,65.5475,63.188313
2025-12-04 20:00:00,pm10,PIIANN,38.85,48.32156
2024-05-08 06:00:00,pm10,PIIANN,42.33,48.80833
2024-08-05 12:00:00,pm10,PIIANN,13.270002,12.800802
2025-06-12 04:00:00,pm10,PIIANN,264.362,187.08498
2024-09-12 10:00:00,pm10,PIIANN,23.112001,51.67946
2024-05-10 17:00:00,pm10,PIIANN,48.9,49.214478
2024-12-03 16:00:00,pm10,PIIANN,30.654287,46.43417
2023-07-06 01:00:00,pm10,PIIANN,20.999998,64.5142
2024-11-08 10:00:00,pm10,PIIANN,25.169996,52.503674
2023-04-08 09:00:00,pm10,PIIANN,23.025,24.176687
2023-11-06 05:00:00,pm10,PIIANN,28.709002,119.76666
2024-05-12 00:00:00,pm10,PIIANN,55.22,278.69067
2025-08-03 04:00:00,pm10,PIIANN,25.4,252.40988
2024-12-12 02:00:00,pm10,PIIANN,39.57,68.38292
2025-07-12 16:00:00,pm10,PIIANN,271.95,135.9903
2024-05-07 23:00:00,pm10,PIIANN,26.000002,60.78843
2025-05-01 20:00:00,pm10,PIIANN,63.94,96.890564
2023-06-07 06:00:00,pm10,PIIANN,26.000002,29.276258
2023-02-04 16:00:00,pm10,PIIANN,52.0,64.41603
2023-05-05 18:00:00,pm10,PIIANN,35.0325,51.39041
2023-05-09 14:00:00,pm10,PIIANN,49.7,44.962505
2023-03-01 21:00:00,pm10,PIIANN,118.0,238.39717
2025-09-03 22:00:00,pm10,PIIANN,111.36,278.1667
2023-12-02 15:00:00,pm10,PIIANN,100.0,121.33085
2023-11-04 14:00:00,pm10,PIIANN,59.9325,59.47289
2023-10-12 03:00:00,pm10,PIIANN,81.33,94.39116
2023-05-04 14:00:00,pm10,PIIANN,97.0,65.20716
2024-04-09 01:00:00,pm10,PIIANN,25.65,64.783775
2025-05-01 13:00:00,pm10,PIIANN,91.59,110.47156
2024-06-04 07:00:00,pm10,PIIANN,34.25,35.92396
2023-11-05 09:00:00,pm10,PIIANN,78.55,74.97194
2024-08-04 12:00:00,pm10,PIIANN,62.0,33.28377
2023-10-02 05:00:00,pm10,PIIANN,124.0,158.93341
2024-07-01 20:00:00,pm10,PIIANN,49.08,56.99455
2023-11-11 23:00:00,pm10,PIIANN,111.7325,151.91269
2025-09-04 08:00:00,pm10,PIIANN,43.35,74.83502
2024-05-11 14:00:00,pm10,PIIANN,403.38,283.49182
2024-08-10 06:00:00,pm10,PIIANN,90.0,113.621765
2023-02-11 11:00:00,pm10,PIIANN,164.5825,148.46652
2024-03-05 13:00:00,pm10,PIIANN,25.099997,25.229689
2023-12-07 06:00:00,pm10,PIIANN,26.000002,25.20127
2024-02-02 01:00:00,pm10,PIIANN,27.680002,47.13859
2025-05-08 09:00:00,pm10,PIIANN,41.89,28.81178
2023-11-06 18:00:00,pm10,PIIANN,154.825,59.486935
2025-12-01 10:00:00,pm10,PIIANN,123.2,107.16672
