target_timestamp,target,model,observed,predicted
2025-07-05 18:00:00,pm10,PIIANN,71.18,74.28949
2024-08-06 12:00:00,pm10,PIIANN,50.78,50.24507
2022-10-09 16:00:00,pm10,PIIANN,24.700003,35.285233
2023-08-12 13:00:00,pm10,PIIANN,32.11,27.084066
2025-02-06 09:00:00,pm10,PIIANN,60.41,53.123005
2022-11-11 08:00:00,pm10,PIIANN,116.38,122.5315
2022-01-07 00:00:00,pm10,PIIANN,38.82,43.34605
2024-08-04 07:00:00,pm10,PIIANN,51.08,49.584114
2023-03-04 03:00:00,pm10,PIIANN,27.4,33.48346
2023-02-11 18:00:00,pm10,PIIANN,84.945,91.68049
2024-03-05 17:00:00,pm10,PIIANN,113.91,97.16083
2024-03-02 04:00:00,pm10,PIIANN,77.72,74.926476
2021-05-05 17:00:00,pm10,PIIANN,27.72,44.011013
2022-11-03 13:00:00,pm10,PIIANN,110.8,140.65636
2023-03-01 21:00:00,pm10,PIIANN,156.475,155.26797
2025-11-06 05:00:00,pm10,PIIANN,36.5,43.34989
2022-09-10 05:00:00,pm10,PIIANN,17.419996,24.60861
2022-01-11 20:00:00,pm10,PIIANN,74.92,82.737915
2021-12-07 00:00:00,pm10,PIIANN,15.849999,29.65653
2022-01-05 04:00:00,pm10,PIIANN,54.03,50.466034
2025-07-08 16:00:00,pm10,PIIANN,46.24,42.666473
2023-09-02 19:00:00,pm10,PIIANN,104.9,110.90419
2022-10-09 14:00:00,pm10,PIIANN,25.67,34.028423
2022-05-08 04:00:00,pm10,PIIANN,17.9,30.386972
2021-01-09 20:00:00,pm10,PIIANN,158.25,63.358807
2021-06-07 04:00:00,pm10,PIIANN,79.45,75.86676
2022-06-06 04:00:00,pm10,PIIANN,53.18,48.152283
2023-01-01 17:00:00,pm10,PIIANN,130.95,107.75987
2025-11-03 15:00:00,pm10,PIIANN,70.36,61.06529
2022-09-02 20:00:00,pm10,PIIANN,119.38,104.154495
2021-03-13 02:00:00,pm10,PIIANN,168.3158,158.21829
2022-03-04 16:00:00,pm10,PIIANN,74.4,59.81247
2024-02-03 21:00:00,pm10,PIIANN,114.18,127.652824
2023-09-03 15:00:00,pm10,PIIANN,42.125,64.8717
2022-03-04 09:00:00,pm10,PIIANN,47.55,37.1938
2021-07-03 07:00:00,pm10,PIIANN,169.22,155.9254
2021-10-04 09:00:00,pm10,PIIANN,70.78,71.88511
2022-11-04 09:00:00,pm10,PIIANN,47.2,53.430218
2021-02-02 05:00:00,pm10,PIIANN,251.18,241.0943
2024-05-05 08:00:00,pm10,PIIANN,52.52,57.834583
2022-06-08 02:00:00,pm10,PIIANN,20.899996,35.682793
2025-12-12 00:00:00,pm10,PIIANN,247.08,167.45233
2022-03-06 08:00:00,pm10,PIIANN,63.2,56.98544
2023-06-11 12:00:00,pm10,PIIANN,91.475,92.09184
2022-04-11 23:00:00,pm10,PIIANN,155.1,159.10397
2022-02-06 03:00:00,pm10,PIIANN,48.92,45.983162
2024-03-12 12:00:00,pm10,PIIANN,109.69,136.49556
2021-03-10 04:00:00,pm10,PIIANN,17.179998,19.330957
2022-12-13 01:00:00,pm10,PIIANN,219.13052,228.81065
2024-03-04 18:00:00,pm10,PIIANN,79.32,83.73098
2021-11-02 02:00:00,pm10,PIIANN,175.38,182.40642
2022-06-11 05:00:00,pm10,PIIANN,116.0,131.12352
2021-04-06 23:00:00,pm10,PIIANN,45.449997,48.650955
2024-03-06 22:00:00,pm10,PIIANN,34.57,33.486465
2023-02-04 17:00:00,pm10,PIIANN,37.65,48.207478
2023-05-03 02:00:00,pm10,PIIANN,136.625,113.260544
2023-09-01 23:00:00,pm10,PIIANN,148.43333,147.2763
2021-04-02 13:00:00,pm10,PIIANN,191.08,191.50803
2021-10-03 03:00:00,pm10,PIIANN,29.78,38.898647
2022-06-05 04:00:00,pm10,PIIANN,49.82,41.298157
2024-01-03 05:00:00,pm10,PIIANN,121.58,118.50872
2025-12-09 23:00:00,pm10,PIIANN,28.730001,37.54472
2023-08-11 18:00:00,pm10,PIIANN,111.1,107.39205
2025-08-01 22:00:00,pm10,PIIANN,68.17333,85.35957
2024-11-12 23:00:00,pm10,PIIANN,175.36,155.2292
2022-11-12 17:00:00,pm10,PIIANN,120.85,133.44342
2022-12-05 05:00:00,pm10,PIIANN,57.38,44.260235
2025-05-08 04:00:00,pm10,PIIANN,33.8,28.798498
2023-07-11 21:00:00,pm10,PIIANN,126.375,118.75437
2022-03-03 23:00:00,pm10,PIIANN,260.07,208.96344
2023-08-05 20:00:00,pm10,PIIANN,92.275,118.44544
2021-07-02 19:00:00,pm10,PIIANN,110.22,105.54682
2023-10-03 05:00:00,pm10,PIIANN,103.725,89.93647
2022-08-12 21:00:00,pm10,PIIANN,188.42,189.24347
2022-01-12 12:00:00,pm10,PIIANN,96.62,115.25048
2023-07-11 06:00:00,pm10,PIIANN,118.925,134.15309
2025-02-06 00:00:00,pm10,PIIANN,41.98,59.237778
2025-03-12 21:00:00,pm10,PIIANN,144.04,141.24182
2023-01-11 22:00:00,pm10,PIIANN,79.6375,85.255486
2022-06-08 13:00:00,pm10,PIIANN,24.65,38.2463
2022-10-03 21:00:00,pm10,PIIANN,217.08,149.37675
2022-08-04 01:00:00,pm10,PIIANN,42.68,40.64294
2021-06-10 08:00:00,pm10,PIIANN,36.45,37.465946
2024-09-12 15:00:00,pm10,PIIANN,74.4,94.58773
2025-01-09 14:00:00,pm10,PIIANN,20.690004,46.642757
2021-07-02 09:00:00,pm10,PIIANN,91.65,100.38155
2025-11-04 04:00:00,pm10,PIIANN,35.72,31.795298
2025-12-06 10:00:00,pm10,PIIANN,26.69,30.24943
2023-12-09 07:00:00,pm10,PIIANN,27.5025,32.285427
2023-04-06 18:00:00,pm10,PIIANN,73.775,69.20153
2025-04-11 14:00:00,pm10,PIIANN,126.17,125.23702
2022-12-01 17:00:00,pm10,PIIANN,58.05,80.29663
2022-04-10 13:00:00,pm10,PIIANN,14.599996,11.215516
2025-06-07 19:00:00,pm10,PIIANN,35.41,31.226786
2021-12-07 04:00:00,pm10,PIIANN,10.1500025,14.581529
2023-12-08 08:00:00,pm10,PIIANN,35.485,50.193954
2025-12-02 20:00:00,pm10,PIIANN,86.42286,95.435936
2022-11-12 04:00:00,pm10,PIIANN,172.72,166.73264
2025-03-04 10:00:00,pm10,PIIANN,49.22,46.12887
2023-08-11 17:00:00,pm10,PIIANN,106.12,101.3549
2023-04-07 16:00:00,pm10,PIIANN,31.325003,37.632416
2022-06-02 19:00:00,pm10,PIIANN,123.05,121.65157
2021-01-08 05:00:00,pm10,PIIANN,27.78,32.594784
2021-02-05 04:00:00,pm10,PIIANN,51.3,55.585575
2022-08-12 00:00:00,pm10,PIIANN,215.3,128.13304
2025-01-02 09:00:00,pm10,PIIANN,54.32,55.598152
2022-03-03 20:00:00,pm10,PIIANN,193.08002,163.13084
2023-04-02 22:00:00,pm10,PIIANN,167.525,177.11037
2024-01-02 03:00:00,pm10,PIIANN,63.47,67.75976
2025-06-09 21:00:00,pm10,PIIANN,40.3,40.848076
2023-02-09 20:00:00,pm10,PIIANN,50.22,65.66398
2024-06-03 02:00:00,pm10,PIIANN,97.94,100.219185
2025-11-12 21:00:00,pm10,PIIANN,191.22,194.65547
2021-04-07 17:00:00,pm10,PIIANN,25.820002,35.037533
2023-02-04 09:00:00,pm10,PIIANN,27.85,31.091455
2023-08-05 21:00:00,pm10,PIIANN,64.775,98.89911
2024-08-12 17:00:00,pm10,PIIANN,82.85,89.87779
2021-02-07 06:00:00,pm10,PIIANN,28.500002,28.028936
2021-04-11 02:00:00,pm10,PIIANN,186.42,192.08345
2024-03-03 13:00:00,pm10,PIIANN,87.59,85.0135
2025-10-05 05:00:00,pm10,PIIANN,98.02,77.927986
2023-08-08 14:00:00,pm10,PIIANN,61.4425,56.953285
2023-12-10 07:00:00,pm10,PIIANN,88.9425,109.03258
2023-07-02 01:00:00,pm10,PIIANN,78.425,89.15769
2021-11-06 01:00:00,pm10,PIIANN,34.12,45.43344
2024-03-10 11:00:00,pm10,PIIANN,68.09,79.015854
2021-07-10 18:00:00,pm10,PIIANN,66.9,56.39017
2025-08-03 10:00:00,pm10,PIIANN,77.17,96.18695
2021-06-10 09:00:00,pm10,PIIANN,30.020002,34.45813
2022-08-06 14:00:00,pm10,PIIANN,71.25,64.91007
2022-08-09 00:00:00,pm10,PIIANN,33.92,20.687197
2022-02-10 19:00:00,pm10,PIIANN,23.15,30.30152
2022-01-03 04:00:00,pm10,PIIANN,175.68,157.27591
2024-02-02 21:00:00,pm10,PIIANN,137.26,130.73645
2021-04-04 12:00:00,pm10,PIIANN,130.48,99.77301
2023-07-07 07:00:00,pm10,PIIANN,23.000002,19.51541
2023-06-12 15:00:00,pm10,PIIANN,104.41,82.355064
2023-09-04 01:00:00,pm10,PIIANN,62.925,57.836784
2023-01-10 09:00:00,pm10,PIIANN,25.515001,25.03905
2021-02-10 03:00:00,pm10,PIIANN,17.419996,21.899405
2024-06-08 13:00:00,pm10,PIIANN,47.279995,49.984383
2022-09-09 19:00:00,pm10,PIIANN,23.12,42.624035
2025-01-03 00:00:00,pm10,PIIANN,93.26,113.07171
2024-07-06 17:00:00,pm10,PIIANN,67.9,58.124756
2021-02-02 03:00:00,pm10,PIIANN,234.72,220.86272
2021-09-11 01:00:00,pm10,PIIANN,162.18,145.66185
2024-08-08 20:00:00,pm10,PIIANN,37.81,38.492546
2024-04-05 14:00:00,pm10,PIIANN,83.68,79.58724
2023-10-07 07:00:00,pm10,PIIANN,45.0,33.03924
2024-12-11 13:00:00,pm10,PIIANN,49.35,53.47097
2024-11-05 18:00:00,pm10,PIIANN,45.94,44.371555
2022-01-04 08:00:00,pm10,PIIANN,56.95,49.21129
2021-05-11 17:00:00,pm10,PIIANN,77.75,90.63902
2021-05-11 22:00:00,pm10,PIIANN,190.45,141.66792
2021-04-07 07:00:00,pm10,PIIANN,29.92,32.985783
2025-07-09 19:00:00,pm10,PIIANN,22.19,37.618896
2024-05-05 14:00:00,pm10,PIIANN,75.24,71.325874
2022-10-09 02:00:00,pm10,PIIANN,25.300001,36.36106
2022-03-10 02:00:00,pm10,PIIANN,25.83,35.26187
2025-11-08 13:00:00,pm10,PIIANN,27.040003,27.937342
2024-05-05 06:00:00,pm10,PIIANN,49.72,53.208958
2025-04-01 12:00:00,pm10,PIIANN,150.08,149.5737
2023-12-03 17:00:00,pm10,PIIANN,97.6,90.813736
2023-08-06 21:00:00,pm10,PIIANN,39.25,51.300304
2024-09-07 02:00:00,pm10,PIIANN,26.860003,29.90132
2022-03-10 00:00:00,pm10,PIIANN,27.15,47.869343
2022-07-09 05:00:00,pm10,PIIANN,46.58,48.90065
2024-02-07 23:00:00,pm10,PIIANN,31.950003,27.389372
2023-09-10 21:00:00,pm10,PIIANN,119.605,131.75525
2023-02-02 04:00:00,pm10,PIIANN,84.95,78.02501
2021-01-04 15:00:00,pm10,PIIANN,159.3,107.0607
2021-08-03 19:00:00,pm10,PIIANN,118.22,109.11859
2024-08-04 02:00:00,pm10,PIIANN,54.4,52.60491
2022-10-11 10:00:00,pm10,PIIANN,61.68,90.64638
2025-06-06 09:00:00,pm10,PIIANN,32.34,42.90902
2023-04-06 10:00:00,pm10,PIIANN,56.125,50.22275
2021-02-03 04:00:00,pm10,PIIANN,107.6,108.55559
2023-02-11 19:00:00,pm10,PIIANN,86.715,92.18625
2021-03-11 17:00:00,pm10,PIIANN,85.75,94.391136
2022-10-01 10:00:00,pm10,PIIANN,58.05,115.614
2025-04-02 15:00:00,pm10,PIIANN,90.08,86.15726
2023-11-07 22:00:00,pm10,PIIANN,25.250002,29.944677
2021-06-03 05:00:00,pm10,PIIANN,90.45,71.31112
2022-11-06 02:00:00,pm10,PIIANN,51.88,53.787594
2024-01-02 09:00:00,pm10,PIIANN,74.7,74.97621
2021-11-05 04:00:00,pm10,PIIANN,31.65,36.273945
2021-06-10 16:00:00,pm10,PIIANN,38.7,40.05966
2025-11-02 18:00:00,pm10,PIIANN,92.33,99.98792
2021-12-11 14:00:00,pm10,PIIANN,86.8,83.54249
2025-12-08 13:00:00,pm10,PIIANN,38.89,38.510437
2023-10-09 17:00:00,pm10,PIIANN,34.7625,41.409782
2023-10-02 10:00:00,pm10,PIIANN,193.62502,174.3058
2023-07-06 11:00:00,pm10,PIIANN,55.6,57.45921
2021-04-04 11:00:00,pm10,PIIANN,127.05,94.107185
2022-04-03 13:00:00,pm10,PIIANN,137.55,138.1302
2024-03-11 13:00:00,pm10,PIIANN,93.38,99.12436
2021-10-06 11:00:00,pm10,PIIANN,52.97,54.040936
2021-05-07 17:00:00,pm10,PIIANN,44.099995,49.015648
2024-11-12 01:00:00,pm10,PIIANN,118.98,121.33485
2023-07-07 03:00:00,pm10,PIIANN,23.050001,24.20392
2023-01-09 03:00:00,pm10,PIIANN,68.5,82.8222
2021-11-09 22:00:00,pm10,PIIANN,27.28,37.062428
2021-10-08 14:00:00,pm10,PIIANN,57.38,50.31625
2024-03-10 07:00:00,pm10,PIIANN,53.33,69.53163
2025-07-06 20:00:00,pm10,PIIANN,54.46,58.53651
2021-12-07 06:00:00,pm10,PIIANN,11.080003,10.591393
2022-08-07 04:00:00,pm10,PIIANN,19.320005,22.064806
2024-04-03 04:00:00,pm10,PIIANN,108.09,110.378426
2022-06-06 03:00:00,pm10,PIIANN,52.9,50.144054
2021-02-09 17:00:00,pm10,PIIANN,50.15,42.033882
2024-09-07 20:00:00,pm10,PIIANN,25.590002,32.410133
2024-06-08 15:00:00,pm10,PIIANN,41.82,47.287304
2023-05-11 01:00:00,pm10,PIIANN,79.3125,88.145065
2021-06-02 20:00:00,pm10,PIIANN,181.48,166.46637
2022-10-10 13:00:00,pm10,PIIANN,10.9000025,19.399893
2024-11-11 18:00:00,pm10,PIIANN,45.509995,44.84194
2025-10-10 15:00:00,pm10,PIIANN,53.61,55.85232
2021-11-07 14:00:00,pm10,PIIANN,15.200002,25.030008
2024-09-01 09:00:00,pm10,PIIANN,138.01,146.53172
2023-04-04 15:00:00,pm10,PIIANN,32.275,38.494343
2022-11-03 19:00:00,pm10,PIIANN,143.62,119.623146
2023-08-06 02:00:00,pm10,PIIANN,58.5,61.676403
2025-12-06 09:00:00,pm10,PIIANN,28.930002,28.93294
2022-11-10 17:00:00,pm10,PIIANN,18.649996,19.507395
2022-03-03 13:00:00,pm10,PIIANN,169.5,145.00703
2022-06-11 19:00:00,pm10,PIIANN,84.75,88.9054
2022-09-11 07:00:00,pm10,PIIANN,137.67,154.4475
2025-03-13 01:00:00,pm10,PIIANN,178.2583,192.83987
2022-08-06 04:00:00,pm10,PIIANN,52.45,58.216087
2023-09-06 05:00:00,pm10,PIIANN,36.275,38.134655
2023-09-02 14:00:00,pm10,PIIANN,104.4,86.06952
2024-09-07 22:00:00,pm10,PIIANN,25.1,31.055342
2022-08-03 20:00:00,pm10,PIIANN,193.32,148.30505
2021-11-04 11:00:00,pm10,PIIANN,72.52,66.27944
2021-02-03 11:00:00,pm10,PIIANN,113.49,130.90875
2025-06-02 17:00:00,pm10,PIIANN,86.2,88.02974
2025-04-08 18:00:00,pm10,PIIANN,46.54,37.678486
2022-05-12 08:00:00,pm10,PIIANN,152.55,145.64322
2025-06-07 10:00:00,pm10,PIIANN,39.43,32.566795
2024-04-12 12:00:00,pm10,PIIANN,132.14,113.705376
2025-02-02 03:00:00,pm10,PIIANN,72.46,69.07125
2023-03-10 20:00:00,pm10,PIIANN,26.285002,24.26682
2024-11-08 09:00:00,pm10,PIIANN,28.700003,37.26847
2023-10-13 01:00:00,pm10,PIIANN,126.07768,126.24035
2023-10-09 06:00:00,pm10,PIIANN,32.355,28.586992
2023-12-09 01:00:00,pm10,PIIANN,31.965002,45.649937
2024-02-12 22:00:00,pm10,PIIANN,140.37,139.20287
2024-03-08 19:00:00,pm10,PIIANN,31.340002,30.910048
2025-05-05 17:00:00,pm10,PIIANN,65.66,56.857693
2025-12-08 05:00:00,pm10,PIIANN,25.9,22.593935
2025-09-13 02:00:00,pm10,PIIANN,186.37206,194.70409
2023-01-05 00:00:00,pm10,PIIANN,53.65,39.134605
2021-12-06 07:00:00,pm10,PIIANN,34.88,35.990337
2025-02-08 04:00:00,pm10,PIIANN,35.24,31.166067
2021-11-12 06:00:00,pm10,PIIANN,224.58,215.92459
2025-06-10 07:00:00,pm10,PIIANN,34.0,49.82792
2025-03-05 22:00:00,pm10,PIIANN,41.3,44.64571
2025-08-05 22:00:00,pm10,PIIANN,64.26,56.26174
2025-05-12 11:00:00,pm10,PIIANN,111.49,98.777885
2025-10-06 19:00:00,pm10,PIIANN,45.5,55.21039
2025-05-12 02:00:00,pm10,PIIANN,159.73,148.06232
2023-02-02 22:00:00,pm10,PIIANN,88.95,90.40848
2021-11-04 05:00:00,pm10,PIIANN,48.82,57.587044
2023-07-04 00:00:00,pm10,PIIANN,84.4,77.59435
2021-09-12 17:00:00,pm10,PIIANN,96.92,100.640434
2022-10-09 15:00:00,pm10,PIIANN,25.38,34.63433
2024-06-08 04:00:00,pm10,PIIANN,40.15,39.662292
2022-05-06 18:00:00,pm10,PIIANN,69.97,57.55569
2021-12-07 10:00:00,pm10,PIIANN,11.299996,12.502156
2021-04-08 18:00:00,pm10,PIIANN,42.15,50.09714
2021-01-05 12:00:00,pm10,PIIANN,59.38,72.59831
2021-11-04 08:00:00,pm10,PIIANN,53.1,56.264656
2022-11-03 00:00:00,pm10,PIIANN,255.8,106.51666
2023-02-12 14:00:00,pm10,PIIANN,76.2025,83.86878
2024-03-01 23:00:00,pm10,PIIANN,124.69,146.0679
2023-01-09 10:00:00,pm10,PIIANN,90.185,81.57697
2022-10-05 05:00:00,pm10,PIIANN,40.48,27.849054
2024-11-03 17:00:00,pm10,PIIANN,90.25,102.337494
2023-11-09 01:00:00,pm10,PIIANN,32.455,46.65309
2021-08-08 20:00:00,pm10,PIIANN,33.55,29.6588
2022-07-03 01:00:00,pm10,PIIANN,171.9,147.66118
2021-04-01 17:00:00,pm10,PIIANN,153.98,151.31383
2022-02-03 08:00:00,pm10,PIIANN,139.52,123.275314
2022-09-01 14:00:00,pm10,PIIANN,86.4,109.27513
2023-08-12 23:00:00,pm10,PIIANN,69.88,87.78682
2025-12-09 17:00:00,pm10,PIIANN,29.97,36.591785
2023-06-04 02:00:00,pm10,PIIANN,64.85,73.20791
2025-07-08 23:00:00,pm10,PIIANN,32.35,35.4999
2024-09-10 06:00:00,pm10,PIIANN,28.81,33.89653
2023-10-02 01:00:00,pm10,PIIANN,121.4,118.59786
2023-03-02 06:00:00,pm10,PIIANN,97.625,91.992546
2022-09-06 00:00:00,pm10,PIIANN,70.42,39.23392
2025-08-05 15:00:00,pm10,PIIANN,58.05,79.21643
2025-12-07 21:00:00,pm10,PIIANN,35.46,30.90014
2024-10-03 08:00:00,pm10,PIIANN,120.06,126.798195
2021-09-06 11:00:00,pm10,PIIANN,47.9,44.562393
2023-03-05 21:00:00,pm10,PIIANN,42.975,25.036211
2024-04-12 08:00:00,pm10,PIIANN,112.71,126.86523
2022-12-11 19:00:00,pm10,PIIANN,131.07,140.26862
2023-07-01 10:00:00,pm10,PIIANN,162.85,148.62099
2025-11-09 10:00:00,pm10,PIIANN,27.08,29.639936
2025-10-12 05:00:00,pm10,PIIANN,160.54,174.82124
2021-10-09 09:00:00,pm10,PIIANN,81.85,78.80419
2023-08-13 02:00:00,pm10,PIIANN,70.52215,82.332405
2024-05-07 13:00:00,pm10,PIIANN,55.695,42.023773
2022-12-11 05:00:00,pm10,PIIANN,139.35,145.47343
2023-08-01 11:00:00,pm10,PIIANN,179.925,163.81723
2021-10-06 20:00:00,pm10,PIIANN,35.3,46.322746
2025-03-04 18:00:00,pm10,PIIANN,54.01,58.887787
2023-09-12 07:00:00,pm10,PIIANN,76.32,70.857025
2023-02-02 12:00:00,pm10,PIIANN,91.0,82.21501
2021-02-09 19:00:00,pm10,PIIANN,39.58,42.875282
2025-07-04 15:00:00,pm10,PIIANN,50.93,54.369995
2021-02-02 23:00:00,pm10,PIIANN,297.7,252.86589
2021-08-09 05:00:00,pm10,PIIANN,20.700003,18.146803
2021-06-09 00:00:00,pm10,PIIANN,20.599997,54.334923
2024-01-06 07:00:00,pm10,PIIANN,48.54,39.067444
2023-02-09 07:00:00,pm10,PIIANN,78.725,87.98409
2024-06-10 18:00:00,pm10,PIIANN,51.52,54.070507
2025-06-05 12:00:00,pm10,PIIANN,56.44,56.596382
2024-11-09 05:00:00,pm10,PIIANN,24.44,23.038496
2023-08-05 01:00:00,pm10,PIIANN,44.4,53.855305
2025-05-05 19:00:00,pm10,PIIANN,61.32,59.689972
2021-08-02 23:00:00,pm10,PIIANN,58.05,149.88133
2022-03-11 23:00:00,pm10,PIIANN,136.23,149.77567
2024-07-04 12:00:00,pm10,PIIANN,59.0,59.729324
2021-11-11 05:00:00,pm10,PIIANN,166.18,151.8252
2022-10-12 06:00:00,pm10,PIIANN,197.65,192.93825
2025-03-13 00:00:00,pm10,PIIANN,178.24915,171.85179
2022-04-09 15:00:00,pm10,PIIANN,48.78,47.823746
2023-05-01 19:00:00,pm10,PIIANN,153.825,132.73386
2022-10-11 06:00:00,pm10,PIIANN,101.2,115.74742
2025-08-08 01:00:00,pm10,PIIANN,33.76,37.96577
2021-10-11 22:00:00,pm10,PIIANN,180.78,168.70872
2025-03-03 15:00:00,pm10,PIIANN,82.46,86.77388
2024-08-04 03:00:00,pm10,PIIANN,42.67,49.853252
2021-06-03 07:00:00,pm10,PIIANN,141.78,94.82465
2022-01-11 18:00:00,pm10,PIIANN,61.08,69.458496
2024-09-10 09:00:00,pm10,PIIANN,25.390001,32.606205
2024-12-08 05:00:00,pm10,PIIANN,43.62,47.77389
2021-01-07 07:00:00,pm10,PIIANN,29.950003,32.138897
2024-01-07 08:00:00,pm10,PIIANN,41.72,40.17379
2025-12-09 11:00:00,pm10,PIIANN,24.99,24.893282
2025-01-10 03:00:00,pm10,PIIANN,34.69,54.755836
2025-04-05 05:00:00,pm10,PIIANN,38.51,40.10005
2022-03-08 10:00:00,pm10,PIIANN,38.65,48.49835
2024-11-01 13:00:00,pm10,PIIANN,122.78,129.55385
2025-03-12 07:00:00,pm10,PIIANN,104.44,109.57942
2023-06-05 12:00:00,pm10,PIIANN,55.4,49.722733
2024-04-12 22:00:00,pm10,PIIANN,169.94,195.8632
2023-10-08 20:00:00,pm10,PIIANN,64.4425,84.686066
2021-01-04 09:00:00,pm10,PIIANN,114.55,106.26283
2023-04-11 08:00:00,pm10,PIIANN,65.905,71.09029
2022-09-05 22:00:00,pm10,PIIANN,41.12,36.550716
2022-01-12 18:00:00,pm10,PIIANN,94.55,120.31366
2022-12-07 07:00:00,pm10,PIIANN,15.649999,19.93477
2025-02-12 13:00:00,pm10,PIIANN,132.0,141.51372
2021-09-07 19:00:00,pm10,PIIANN,40.28,43.290558
2023-11-09 03:00:00,pm10,PIIANN,32.0975,36.091892
2023-08-01 17:00:00,pm10,PIIANN,128.875,136.69249
2025-10-03 16:00:00,pm10,PIIANN,72.94,77.17882
2025-01-07 23:00:00,pm10,PIIANN,37.25,35.819294
2022-04-07 23:00:00,pm10,PIIANN,25.000002,32.508392
2024-05-08 14:00:00,pm10,PIIANN,28.515001,41.072033
2024-12-04 23:00:00,pm10,PIIANN,93.47,82.34546
2021-03-09 17:00:00,pm10,PIIANN,36.55,26.36815
2023-11-03 23:00:00,pm10,PIIANN,80.96667,91.39934
2022-11-05 08:00:00,pm10,PIIANN,40.05,30.611834
2024-01-01 21:00:00,pm10,PIIANN,136.61,163.79204
2022-02-03 14:00:00,pm10,PIIANN,141.15,115.25362
2024-01-02 13:00:00,pm10,PIIANN,81.31,74.48842
2022-04-07 19:00:00,pm10,PIIANN,32.2,39.295876
2025-11-05 08:00:00,pm10,PIIANN,90.23,82.59734
2021-05-12 16:00:00,pm10,PIIANN,26.6,49.5424
2025-12-11 23:00:00,pm10,PIIANN,152.17,163.58595
2021-03-03 19:00:00,pm10,PIIANN,382.55,157.04214
2021-06-05 09:00:00,pm10,PIIANN,24.88,42.85962
2024-11-10 00:00:00,pm10,PIIANN,44.159996,44.127823
2022-01-04 16:00:00,pm10,PIIANN,84.25,65.64067
2021-08-04 13:00:00,pm10,PIIANN,83.98,81.36933
2021-06-08 12:00:00,pm10,PIIANN,23.300001,50.46306
2022-05-12 15:00:00,pm10,PIIANN,83.15,94.020645
2025-11-07 04:00:00,pm10,PIIANN,26.020002,29.807291
2025-03-12 06:00:00,pm10,PIIANN,114.35,111.450615
2022-09-11 14:00:00,pm10,PIIANN,67.85,93.36438
2025-01-09 16:00:00,pm10,PIIANN,39.17,43.446148
2022-05-09 18:00:00,pm10,PIIANN,56.25,48.19156
2022-03-06 06:00:00,pm10,PIIANN,52.72,53.451824
2022-07-04 10:00:00,pm10,PIIANN,48.58,50.822407
2024-10-02 13:00:00,pm10,PIIANN,101.83,109.534134
2022-02-02 22:00:00,pm10,PIIANN,138.77,152.10982
2023-10-02 23:00:00,pm10,PIIANN,147.63333,124.28661
2025-06-01 09:00:00,pm10,PIIANN,129.34,174.14143
2022-08-02 01:00:00,pm10,PIIANN,137.98,119.71077
2023-07-09 23:00:00,pm10,PIIANN,28.78,32.863842
2025-05-08 21:00:00,pm10,PIIANN,31.520002,28.377256
2021-12-10 13:00:00,pm10,PIIANN,124.5,115.91014
2023-01-02 02:00:00,pm10,PIIANN,163.225,173.84023
2022-08-03 15:00:00,pm10,PIIANN,137.33,122.7712
2023-06-04 12:00:00,pm10,PIIANN,90.775,83.48489
2021-04-09 00:00:00,pm10,PIIANN,43.679996,52.13903
2024-09-04 05:00:00,pm10,PIIANN,69.83,70.20818
2025-07-02 13:00:00,pm10,PIIANN,92.44,86.98892
2024-06-01 10:00:00,pm10,PIIANN,118.42,127.6514
2022-03-08 03:00:00,pm10,PIIANN,41.82,42.820198
2025-11-11 19:00:00,pm10,PIIANN,98.51,108.06045
2022-04-03 05:00:00,pm10,PIIANN,283.38,219.65329
2021-12-04 11:00:00,pm10,PIIANN,82.925,80.48667
2022-10-05 08:00:00,pm10,PIIANN,50.42,32.779255
2024-09-12 14:00:00,pm10,PIIANN,67.9,97.31688
2021-12-06 14:00:00,pm10,PIIANN,28.12,33.88902
2024-02-03 10:00:00,pm10,PIIANN,117.04,125.59069
2023-07-11 12:00:00,pm10,PIIANN,117.8425,122.14196
2023-06-11 09:00:00,pm10,PIIANN,85.075,92.07022
2022-05-12 01:00:00,pm10,PIIANN,178.52,172.92186
2023-08-10 22:00:00,pm10,PIIANN,64.105,71.23993
2025-12-12 20:00:00,pm10,PIIANN,110.36,148.13785
2025-04-02 17:00:00,pm10,PIIANN,83.1,83.95493
2024-08-12 00:00:00,pm10,PIIANN,115.08,68.674545
2021-12-11 16:00:00,pm10,PIIANN,91.72,83.21081
2025-10-03 15:00:00,pm10,PIIANN,71.47,78.24327
2022-02-07 14:00:00,pm10,PIIANN,30.65,39.921192
2021-02-01 16:00:00,pm10,PIIANN,174.58,165.54643
2025-02-09 02:00:00,pm10,PIIANN,38.89,46.799202
2024-03-07 10:00:00,pm10,PIIANN,30.06,34.90684
2022-04-10 00:00:00,pm10,PIIANN,15.1500025,53.86037
2022-08-09 22:00:00,pm10,PIIANN,25.450003,38.344112
2025-08-02 11:00:00,pm10,PIIANN,155.89,124.548645
2024-07-11 13:00:00,pm10,PIIANN,84.26,68.25572
2025-02-02 06:00:00,pm10,PIIANN,58.0,65.54769
2024-02-04 04:00:00,pm10,PIIANN,28.74,44.990223
2021-03-04 14:00:00,pm10,PIIANN,112.07,100.09812
2025-12-04 15:00:00,pm10,PIIANN,44.88,55.412342
2024-01-01 09:00:00,pm10,PIIANN,125.32,133.63834
