target_timestamp,target,model,observed,predicted
2025-09-03 00:00:00,pm10,PIIANN,128.6489,108.12047
2025-07-03 18:00:00,pm10,PIIANN,49.1,143.08316
2023-04-09 22:00:00,pm10,PIIANN,99.5375,69.96353
2023-10-12 16:00:00,pm10,PIIANN,46.239998,76.673355
2025-09-02 11:00:00,pm10,PIIANN,142.41,99.270905
2024-01-12 12:00:00,pm10,PIIANN,116.84,104.26398
2024-12-12 23:00:00,pm10,PIIANN,63.06,100.591354
2024-11-04 11:00:00,pm10,PIIANN,100.0,60.140766
2024-12-05 10:00:00,pm10,PIIANN,63.13,40.566605
2024-02-03 22:00:00,pm10,PIIANN,48.5,85.038895
2023-02-07 22:00:00,pm10,PIIANN,36.7575,32.46078
2023-12-09 23:00:00,pm10,PIIANN,52.3375,79.15634
2025-02-03 14:00:00,pm10,PIIANN,71.68,92.612785
2025-03-11 02:00:00,pm10,PIIANN,48.57,53.080505
2023-04-08 02:00:00,pm10,PIIANN,28.9625,33.314312
2024-08-10 09:00:00,pm10,PIIANN,63.06,42.156384
2023-11-08 12:00:00,pm10,PIIANN,57.8875,52.98964
2024-08-06 02:00:00,pm10,PIIANN,48.686,46.07824
2023-03-09 09:00:00,pm10,PIIANN,51.5275,34.351765
2025-04-11 17:00:00,pm10,PIIANN,63.06,62.406445
2025-12-12 18:00:00,pm10,PIIANN,93.8,119.59783
2024-11-02 21:00:00,pm10,PIIANN,88.2,90.546455
2025-09-07 23:00:00,pm10,PIIANN,26.63,39.39422
2024-05-01 16:00:00,pm10,PIIANN,99.12,125.537346
2024-03-04 15:00:00,pm10,PIIANN,76.82,124.941475
2025-03-09 21:00:00,pm10,PIIANN,44.29,36.556396
2025-10-02 22:00:00,pm10,PIIANN,82.48,98.85335
2025-12-08 17:00:00,pm10,PIIANN,23.970003,30.777151
2025-08-12 06:00:00,pm10,PIIANN,135.51,120.94787
2024-04-07 13:00:00,pm10,PIIANN,40.06,35.698917
2024-05-02 04:00:00,pm10,PIIANN,97.43,77.13829
2023-08-10 14:00:00,pm10,PIIANN,93.8775,111.14705
2025-12-02 02:00:00,pm10,PIIANN,120.04,107.48939
2024-11-02 14:00:00,pm10,PIIANN,68.41,101.20364
2025-12-03 14:00:00,pm10,PIIANN,87.16,120.682724
2023-12-12 06:00:00,pm10,PIIANN,82.7775,105.63529
2025-09-11 13:00:00,pm10,PIIANN,70.3,84.25251
2024-08-09 14:00:00,pm10,PIIANN,31.820002,29.537966
2024-02-03 03:00:00,pm10,PIIANN,55.04,90.5548
2024-05-02 15:00:00,pm10,PIIANN,67.94,75.01624
2024-04-12 18:00:00,pm10,PIIANN,43.13,107.92732
2025-12-05 04:00:00,pm10,PIIANN,9.929998,30.374926
2024-12-10 23:00:00,pm10,PIIANN,85.72,81.67769
2023-06-08 22:00:00,pm10,PIIANN,38.1475,33.98261
2025-09-12 17:00:00,pm10,PIIANN,101.37,114.234146
2025-08-02 21:00:00,pm10,PIIANN,88.0,92.16197
2023-09-10 03:00:00,pm10,PIIANN,103.01,110.542656
2024-07-07 22:00:00,pm10,PIIANN,26.180002,36.42045
2023-11-06 13:00:00,pm10,PIIANN,27.477503,27.112635
2024-10-04 02:00:00,pm10,PIIANN,69.65,75.35955
2023-06-06 10:00:00,pm10,PIIANN,25.0925,29.160307
2025-04-08 11:00:00,pm10,PIIANN,28.38,30.070002
2023-09-12 18:00:00,pm10,PIIANN,57.7625,88.07301
2025-04-01 14:00:00,pm10,PIIANN,71.655,109.576225
2023-08-10 09:00:00,pm10,PIIANN,115.765,114.678986
2025-07-04 16:00:00,pm10,PIIANN,82.75,101.89469
2023-07-07 13:00:00,pm10,PIIANN,24.035002,25.459936
2025-02-10 13:00:00,pm10,PIIANN,12.730001,30.271582
2023-10-07 19:00:00,pm10,PIIANN,39.355,34.839146
2023-07-11 07:00:00,pm10,PIIANN,184.1975,150.2132
2023-02-11 12:00:00,pm10,PIIANN,134.465,124.46061
2023-03-08 03:00:00,pm10,PIIANN,24.515001,30.161123
2024-03-09 09:00:00,pm10,PIIANN,25.06,30.809984
2025-12-09 09:00:00,pm10,PIIANN,49.319996,41.135384
2024-10-09 16:00:00,pm10,PIIANN,23.610003,36.661148
2025-12-11 16:00:00,pm10,PIIANN,99.8,137.93686
2024-11-10 05:00:00,pm10,PIIANN,40.7,83.303085
2025-11-08 18:00:00,pm10,PIIANN,9.190001,27.403612
2025-08-05 16:00:00,pm10,PIIANN,26.140001,40.575172
2025-02-05 05:00:00,pm10,PIIANN,32.7,47.59001
2025-11-11 05:00:00,pm10,PIIANN,70.0,86.494934
2025-04-12 14:00:00,pm10,PIIANN,147.58,121.39412
2025-11-05 04:00:00,pm10,PIIANN,12.250002,29.418898
2023-04-12 14:00:00,pm10,PIIANN,49.4925,81.70612
2025-10-11 23:00:00,pm10,PIIANN,80.35,131.28944
2024-01-03 12:00:00,pm10,PIIANN,85.06,98.01164
2024-07-11 13:00:00,pm10,PIIANN,113.61,111.34643
2024-11-02 08:00:00,pm10,PIIANN,138.06,105.51909
2025-09-10 12:00:00,pm10,PIIANN,98.49,68.20258
2025-03-13 00:00:00,pm10,PIIANN,162.58833,127.26483
2024-04-03 08:00:00,pm10,PIIANN,114.71,92.246315
2023-10-07 22:00:00,pm10,PIIANN,36.3775,38.807194
2023-08-06 16:00:00,pm10,PIIANN,199.605,73.54322
2024-09-02 10:00:00,pm10,PIIANN,138.64,105.15939
2025-07-02 12:00:00,pm10,PIIANN,105.48,76.10097
2023-10-07 13:00:00,pm10,PIIANN,22.872503,28.967157
2024-12-04 11:00:00,pm10,PIIANN,83.28,48.7789
2023-05-11 12:00:00,pm10,PIIANN,153.5325,141.49414
2024-06-11 08:00:00,pm10,PIIANN,123.86001,75.01677
2023-10-10 03:00:00,pm10,PIIANN,108.065,108.28919
2024-01-01 14:00:00,pm10,PIIANN,95.72,116.3404
2025-05-07 15:00:00,pm10,PIIANN,37.88,31.404821
2023-09-11 04:00:00,pm10,PIIANN,72.425,87.56412
2023-03-12 11:00:00,pm10,PIIANN,84.1325,81.00997
2024-11-09 07:00:00,pm10,PIIANN,15.250002,35.73911
2025-05-10 19:00:00,pm10,PIIANN,40.63,30.024237
2024-06-11 04:00:00,pm10,PIIANN,134.12,88.504616
2025-09-03 22:00:00,pm10,PIIANN,104.01,103.395325
2025-05-13 01:00:00,pm10,PIIANN,119.61076,117.19114
2023-08-08 17:00:00,pm10,PIIANN,53.1125,50.477993
2024-08-11 20:00:00,pm10,PIIANN,106.78,108.61024
2024-01-10 23:00:00,pm10,PIIANN,63.06,48.4357
2025-01-11 16:00:00,pm10,PIIANN,54.31,50.67909
2023-05-11 08:00:00,pm10,PIIANN,179.31,144.4649
2024-11-01 17:00:00,pm10,PIIANN,60.46,104.47046
2025-12-03 07:00:00,pm10,PIIANN,138.81,120.89879
2025-12-03 00:00:00,pm10,PIIANN,173.26,110.56595
2025-08-13 01:00:00,pm10,PIIANN,174.95683,123.84395
2025-10-10 02:00:00,pm10,PIIANN,76.87,79.816345
2025-05-07 14:00:00,pm10,PIIANN,30.180002,32.96738
2025-03-03 07:00:00,pm10,PIIANN,85.58,100.99301
2024-06-12 01:00:00,pm10,PIIANN,164.97273,145.22154
2024-08-05 08:00:00,pm10,PIIANN,46.06,43.429806
2024-11-04 08:00:00,pm10,PIIANN,94.98,51.507687
2024-11-08 05:00:00,pm10,PIIANN,28.500002,36.024147
2025-07-08 19:00:00,pm10,PIIANN,6.499998,67.273094
2024-03-09 16:00:00,pm10,PIIANN,25.94,35.469547
2023-11-10 14:00:00,pm10,PIIANN,96.775,114.22894
2025-09-04 16:00:00,pm10,PIIANN,71.17,88.734024
2025-08-05 09:00:00,pm10,PIIANN,15.019999,38.95642
2023-12-07 12:00:00,pm10,PIIANN,162.065,116.870224
2025-08-03 01:00:00,pm10,PIIANN,162.8,153.23357
2025-08-02 04:00:00,pm10,PIIANN,83.61,88.64945
2023-06-08 16:00:00,pm10,PIIANN,40.4725,26.757956
2025-11-11 00:00:00,pm10,PIIANN,79.68,100.31296
2024-12-12 13:00:00,pm10,PIIANN,120.041534,121.78677
2025-05-01 17:00:00,pm10,PIIANN,59.45,119.01754
2024-04-10 11:00:00,pm10,PIIANN,40.14,49.1318
2025-02-04 01:00:00,pm10,PIIANN,102.7,98.9698
2024-09-02 06:00:00,pm10,PIIANN,112.6,102.035675
2024-01-11 23:00:00,pm10,PIIANN,63.06,58.118515
2023-05-12 21:00:00,pm10,PIIANN,84.8375,104.10735
2025-12-06 00:00:00,pm10,PIIANN,39.09,46.993023
2023-02-10 20:00:00,pm10,PIIANN,91.86,100.515
2024-02-06 02:00:00,pm10,PIIANN,70.6412,51.44147
2025-05-03 03:00:00,pm10,PIIANN,95.94,104.9032
2024-05-01 17:00:00,pm10,PIIANN,97.18,124.33654
2023-12-12 14:00:00,pm10,PIIANN,69.8525,78.44971
2025-06-01 15:00:00,pm10,PIIANN,121.96,136.20062
2025-12-03 11:00:00,pm10,PIIANN,162.11,122.744354
2025-07-10 21:00:00,pm10,PIIANN,51.42,47.459293
2025-02-06 01:00:00,pm10,PIIANN,31.26,49.739117
2025-09-01 15:00:00,pm10,PIIANN,63.06,107.3711
2025-04-09 17:00:00,pm10,PIIANN,41.34,38.03297
2024-10-03 16:00:00,pm10,PIIANN,48.34,87.89333
2024-12-02 09:00:00,pm10,PIIANN,152.8,104.49938
2025-09-07 15:00:00,pm10,PIIANN,46.699997,39.497814
2024-05-12 11:00:00,pm10,PIIANN,87.3763,114.59529
2025-12-07 19:00:00,pm10,PIIANN,32.43,35.904137
2024-02-05 18:00:00,pm10,PIIANN,68.31,72.665924
2024-07-01 21:00:00,pm10,PIIANN,64.98,116.795395
2024-01-08 13:00:00,pm10,PIIANN,28.28,33.422573
2025-03-01 14:00:00,pm10,PIIANN,71.26,100.1644
2024-12-12 02:00:00,pm10,PIIANN,191.53,137.207
2024-06-03 06:00:00,pm10,PIIANN,106.77,101.60732
2025-10-02 11:00:00,pm10,PIIANN,127.4,103.547485
2024-06-01 23:00:00,pm10,PIIANN,199.96999,134.89911
2025-11-05 13:00:00,pm10,PIIANN,28.180002,40.006123
2024-07-08 02:00:00,pm10,PIIANN,28.520002,56.288616
2024-02-08 20:00:00,pm10,PIIANN,27.840002,32.86959
2023-09-09 20:00:00,pm10,PIIANN,68.095,57.925903
2023-02-07 14:00:00,pm10,PIIANN,15.375002,23.424398
2024-02-07 16:00:00,pm10,PIIANN,23.37,31.749594
2025-03-04 02:00:00,pm10,PIIANN,195.06999,120.67801
2024-04-02 17:00:00,pm10,PIIANN,73.92,76.00109
2024-01-11 17:00:00,pm10,PIIANN,88.98889,69.78421
2024-04-07 21:00:00,pm10,PIIANN,34.48,31.587141
2025-08-01 17:00:00,pm10,PIIANN,77.94,112.593155
2025-01-01 18:00:00,pm10,PIIANN,77.88,97.33501
2025-12-06 14:00:00,pm10,PIIANN,40.085712,31.960142
2024-05-11 05:00:00,pm10,PIIANN,63.06,39.255997
2023-11-10 08:00:00,pm10,PIIANN,127.09,114.90435
2025-08-01 12:00:00,pm10,PIIANN,114.6,120.593925
2025-03-12 16:00:00,pm10,PIIANN,133.19,121.086914
2023-03-10 15:00:00,pm10,PIIANN,119.0725,86.59717
2024-05-04 10:00:00,pm10,PIIANN,117.19,97.11042
2025-06-08 00:00:00,pm10,PIIANN,81.65,35.34558
2024-09-01 19:00:00,pm10,PIIANN,54.8,96.60585
2025-11-10 16:00:00,pm10,PIIANN,114.66,108.02436
2025-09-09 01:00:00,pm10,PIIANN,34.16,41.41914
2025-08-03 20:00:00,pm10,PIIANN,63.06,143.30087
2024-09-12 06:00:00,pm10,PIIANN,70.52,105.80832
2025-12-01 09:00:00,pm10,PIIANN,121.32,118.86646
2024-12-09 00:00:00,pm10,PIIANN,21.599997,36.371227
2025-09-10 05:00:00,pm10,PIIANN,49.05,62.683865
2024-06-12 04:00:00,pm10,PIIANN,63.06,118.253456
2024-11-04 06:00:00,pm10,PIIANN,78.98,50.54256
2025-11-04 07:00:00,pm10,PIIANN,63.06,39.71403
2025-10-07 03:00:00,pm10,PIIANN,32.98,31.815897
2024-02-12 22:00:00,pm10,PIIANN,87.19,118.79479
2025-04-09 13:00:00,pm10,PIIANN,42.46,43.3978
2024-12-07 19:00:00,pm10,PIIANN,17.158339,30.594847
2024-10-07 15:00:00,pm10,PIIANN,52.14,46.93418
2025-08-06 18:00:00,pm10,PIIANN,45.0,49.238743
2023-07-07 08:00:00,pm10,PIIANN,22.78,23.096624
2023-05-06 14:00:00,pm10,PIIANN,32.9175,31.364882
2025-10-13 00:00:00,pm10,PIIANN,138.1171,127.73146
2024-11-12 16:00:00,pm10,PIIANN,90.82,112.12317
2025-04-06 04:00:00,pm10,PIIANN,23.56,49.778683
2024-02-12 07:00:00,pm10,PIIANN,106.67,122.46996
2023-04-07 18:00:00,pm10,PIIANN,12.122496,29.11041
2025-02-02 17:00:00,pm10,PIIANN,50.41,78.34361
2023-05-12 12:00:00,pm10,PIIANN,80.95,83.09843
2024-11-01 11:00:00,pm10,PIIANN,101.16,115.40779
2023-12-06 20:00:00,pm10,PIIANN,29.905,28.596228
2023-04-08 05:00:00,pm10,PIIANN,26.185,28.834421
2023-01-08 10:00:00,pm10,PIIANN,15.652506,25.79489
2025-05-11 23:00:00,pm10,PIIANN,52.15,60.47016
2023-08-11 05:00:00,pm10,PIIANN,82.3825,116.64814
2025-11-01 11:00:00,pm10,PIIANN,137.3,123.11702
2024-12-05 03:00:00,pm10,PIIANN,40.05,41.96744
2025-01-12 12:00:00,pm10,PIIANN,157.92,74.544624
2025-03-04 07:00:00,pm10,PIIANN,202.81,124.12714
2024-02-07 15:00:00,pm10,PIIANN,24.959997,31.01547
2023-10-08 22:00:00,pm10,PIIANN,70.6275,35.9487
2025-04-05 15:00:00,pm10,PIIANN,55.31,46.211052
2024-05-05 01:00:00,pm10,PIIANN,80.09,61.397892
2025-05-07 18:00:00,pm10,PIIANN,35.52,31.0785
2025-05-01 19:00:00,pm10,PIIANN,115.77,123.735214
2024-04-01 19:00:00,pm10,PIIANN,85.4,106.616425
2024-12-08 21:00:00,pm10,PIIANN,34.79,31.452353
2023-09-07 18:00:00,pm10,PIIANN,40.9225,38.51828
2024-03-07 20:00:00,pm10,PIIANN,49.08,34.6254
2025-03-08 02:00:00,pm10,PIIANN,18.265005,30.515856
2025-05-06 17:00:00,pm10,PIIANN,59.46,48.73745
2023-04-12 02:00:00,pm10,PIIANN,111.98,108.071625
2025-12-09 23:00:00,pm10,PIIANN,40.27,58.49886
2024-09-10 19:00:00,pm10,PIIANN,63.06,60.267242
2025-12-05 08:00:00,pm10,PIIANN,12.219999,30.468046
2024-10-05 06:00:00,pm10,PIIANN,42.54,41.22753
2024-12-10 13:00:00,pm10,PIIANN,30.69,81.37972
2023-10-12 17:00:00,pm10,PIIANN,47.5875,77.55306
2023-04-11 09:00:00,pm10,PIIANN,208.1375,151.88818
2025-06-05 13:00:00,pm10,PIIANN,40.35,42.48249
2025-11-03 09:00:00,pm10,PIIANN,151.14,122.120255
2023-01-10 03:00:00,pm10,PIIANN,20.095,68.25319
2025-09-07 11:00:00,pm10,PIIANN,44.55,40.207977
2024-01-10 17:00:00,pm10,PIIANN,38.56,42.45886
2025-12-10 02:00:00,pm10,PIIANN,84.98,88.87923
2025-12-09 21:00:00,pm10,PIIANN,45.26,51.873615
2025-10-03 20:00:00,pm10,PIIANN,109.31,97.88182
2023-04-09 00:00:00,pm10,PIIANN,54.8025,37.636623
2024-06-09 01:00:00,pm10,PIIANN,39.03,44.35909
2025-09-07 07:00:00,pm10,PIIANN,33.0,36.87496
2024-04-11 00:00:00,pm10,PIIANN,63.06,52.925987
2024-01-02 15:00:00,pm10,PIIANN,83.44,82.20206
2023-10-09 09:00:00,pm10,PIIANN,37.43,35.45451
2023-04-09 16:00:00,pm10,PIIANN,92.67,60.92376
2024-12-11 17:00:00,pm10,PIIANN,108.32,129.5804
2025-02-10 04:00:00,pm10,PIIANN,31.950003,35.67921
2025-01-08 21:00:00,pm10,PIIANN,63.06,39.883682
2024-12-10 03:00:00,pm10,PIIANN,59.45,83.756775
2025-08-05 01:00:00,pm10,PIIANN,19.31,61.26694
2025-03-10 09:00:00,pm10,PIIANN,10.000006,45.42377
2023-09-07 14:00:00,pm10,PIIANN,18.536669,37.63326
2024-10-02 20:00:00,pm10,PIIANN,89.12,91.5533
2025-02-08 11:00:00,pm10,PIIANN,19.58,32.799324
2024-11-09 18:00:00,pm10,PIIANN,27.08,38.486366
2024-02-04 15:00:00,pm10,PIIANN,81.06,92.715775
2025-08-09 19:00:00,pm10,PIIANN,46.119995,32.128975
2024-09-09 16:00:00,pm10,PIIANN,19.810003,34.27586
2024-05-04 05:00:00,pm10,PIIANN,92.56,69.97179
2023-05-07 16:00:00,pm10,PIIANN,17.960005,34.57549
2024-09-09 07:00:00,pm10,PIIANN,25.249998,34.183357
2024-09-06 04:00:00,pm10,PIIANN,63.06,48.565212
2024-02-13 01:00:00,pm10,PIIANN,103.32836,113.672295
2025-06-11 19:00:00,pm10,PIIANN,63.06,60.465324
2025-01-05 16:00:00,pm10,PIIANN,59.49,69.21621
2025-04-11 12:00:00,pm10,PIIANN,62.65,61.868347
2025-06-09 07:00:00,pm10,PIIANN,22.17,26.308107
2025-07-11 09:00:00,pm10,PIIANN,78.14,73.75942
2025-03-08 13:00:00,pm10,PIIANN,63.06,31.54748
2025-12-07 20:00:00,pm10,PIIANN,34.68,36.121204
2024-10-05 11:00:00,pm10,PIIANN,56.6,45.459934
2025-09-04 06:00:00,pm10,PIIANN,48.51,105.166336
2025-09-08 03:00:00,pm10,PIIANN,7.789999,33.666687
2025-08-12 00:00:00,pm10,PIIANN,133.43,92.953415
2023-09-09 22:00:00,pm10,PIIANN,51.8875,66.91421
2025-04-08 16:00:00,pm10,PIIANN,26.88,33.41968
2023-05-07 23:00:00,pm10,PIIANN,29.987501,39.566425
2024-04-12 13:00:00,pm10,PIIANN,42.24,106.07773
2025-01-11 10:00:00,pm10,PIIANN,59.12,55.693653
2023-10-11 09:00:00,pm10,PIIANN,78.9225,61.26668
2024-02-05 12:00:00,pm10,PIIANN,57.27,56.462128
2024-02-11 04:00:00,pm10,PIIANN,63.06,45.397938
2023-11-12 11:00:00,pm10,PIIANN,104.7325,101.210815
2023-12-07 05:00:00,pm10,PIIANN,160.155,63.166973
2024-01-12 08:00:00,pm10,PIIANN,130.26,103.8259
2025-03-12 05:00:00,pm10,PIIANN,139.69,122.512115
2024-11-10 21:00:00,pm10,PIIANN,60.56,81.488846
2024-11-02 17:00:00,pm10,PIIANN,45.73,89.3763
2024-05-04 19:00:00,pm10,PIIANN,267.85004,95.37887
2025-05-01 15:00:00,pm10,PIIANN,66.71,125.19092
2025-07-02 06:00:00,pm10,PIIANN,121.73,96.33879
2025-05-12 18:00:00,pm10,PIIANN,114.92,115.369225
2025-10-09 21:00:00,pm10,PIIANN,52.88,44.092133
2025-11-11 20:00:00,pm10,PIIANN,106.43,99.19884
2023-04-08 10:00:00,pm10,PIIANN,31.555002,29.8268
2025-12-06 03:00:00,pm10,PIIANN,31.88,36.456
2024-01-03 14:00:00,pm10,PIIANN,70.41,91.24494
2025-03-12 20:00:00,pm10,PIIANN,150.68,127.16724
2024-12-04 20:00:00,pm10,PIIANN,69.44,56.237926
2023-08-06 20:00:00,pm10,PIIANN,147.335,103.09333
2023-10-12 22:00:00,pm10,PIIANN,91.81,85.401375
2023-06-06 15:00:00,pm10,PIIANN,45.34225,34.46469
2025-11-09 11:00:00,pm10,PIIANN,46.49,39.623035
2025-11-05 09:00:00,pm10,PIIANN,15.9,29.69747
2025-09-04 17:00:00,pm10,PIIANN,67.47,88.017456
2025-09-12 23:00:00,pm10,PIIANN,135.17,125.35702
2025-03-03 19:00:00,pm10,PIIANN,70.47,93.14454
2023-04-11 19:00:00,pm10,PIIANN,155.8,148.8515
2025-02-10 16:00:00,pm10,PIIANN,40.466667,29.540583
2024-05-04 01:00:00,pm10,PIIANN,103.59,78.7023
2023-08-09 14:00:00,pm10,PIIANN,30.897501,51.176334
2025-10-03 18:00:00,pm10,PIIANN,91.46,93.79126
2025-10-13 01:00:00,pm10,PIIANN,137.99419,123.33755
2023-07-11 19:00:00,pm10,PIIANN,116.7175,140.96262
2024-10-10 00:00:00,pm10,PIIANN,28.788336,40.50789
2024-08-11 12:00:00,pm10,PIIANN,116.44,113.34174
2025-10-08 05:00:00,pm10,PIIANN,279.80502,44.55513
2024-02-02 22:00:00,pm10,PIIANN,176.09,108.3852
2024-01-01 15:00:00,pm10,PIIANN,76.04,112.99959
2024-02-06 05:00:00,pm10,PIIANN,63.06,48.981724
2023-08-11 15:00:00,pm10,PIIANN,45.4425,83.61726
2024-09-03 21:00:00,pm10,PIIANN,91.0,102.76377
2023-10-06 18:00:00,pm10,PIIANN,12.330004,34.231018
2024-08-09 13:00:00,pm10,PIIANN,26.110003,31.845308
2025-07-09 03:00:00,pm10,PIIANN,34.27,38.713516
2023-07-11 09:00:00,pm10,PIIANN,186.4475,150.44873
2024-09-03 10:00:00,pm10,PIIANN,103.26,133.75212
2023-09-08 12:00:00,pm10,PIIANN,46.866924,37.881046
2024-01-04 07:00:00,pm10,PIIANN,85.5,89.39571
2025-03-05 18:00:00,pm10,PIIANN,66.94,77.10463
2024-12-05 02:00:00,pm10,PIIANN,43.78,49.926224
2025-04-03 12:00:00,pm10,PIIANN,98.87,103.41629
2023-06-10 05:00:00,pm10,PIIANN,81.21,72.02222
2025-12-04 01:00:00,pm10,PIIANN,23.269999,85.84368
2025-07-12 23:00:00,pm10,PIIANN,130.32,129.25569
2025-07-10 10:00:00,pm10,PIIANN,21.94,35.393867
2024-10-10 15:00:00,pm10,PIIANN,63.06,78.54554
2023-10-08 20:00:00,pm10,PIIANN,69.63,36.778797
2025-08-09 02:00:00,pm10,PIIANN,19.210005,28.248384
2023-01-10 18:00:00,pm10,PIIANN,54.325,79.46861
2025-07-11 13:00:00,pm10,PIIANN,74.82,80.440636
2024-03-07 09:00:00,pm10,PIIANN,33.88,35.467155
2024-06-07 16:00:00,pm10,PIIANN,49.22,38.6433
2025-09-06 00:00:00,pm10,PIIANN,46.81,40.61089
2025-08-06 16:00:00,pm10,PIIANN,42.84,45.89644
2024-11-09 03:00:00,pm10,PIIANN,27.430002,37.391197
2025-03-10 15:00:00,pm10,PIIANN,27.24,43.17718
2023-12-07 14:00:00,pm10,PIIANN,159.5175,116.02832
2023-02-10 06:00:00,pm10,PIIANN,39.3175,62.07247
2023-08-11 19:00:00,pm10,PIIANN,42.82,77.43846
2024-05-04 03:00:00,pm10,PIIANN,85.02,73.13221
2025-04-08 12:00:00,pm10,PIIANN,29.88,30.425974
2025-06-02 02:00:00,pm10,PIIANN,111.6,99.06592
2025-08-10 09:00:00,pm10,PIIANN,35.61,43.886158
2025-01-07 14:00:00,pm10,PIIANN,30.710001,28.111189
2023-08-11 02:00:00,pm10,PIIANN,90.2175,127.93915
2023-01-10 19:00:00,pm10,PIIANN,56.16,81.55262
2025-01-12 23:00:00,pm10,PIIANN,146.87,121.747215
2024-09-04 05:00:00,pm10,PIIANN,72.71,109.19276
2025-07-05 02:00:00,pm10,PIIANN,18.840002,47.63069
2025-04-09 19:00:00,pm10,PIIANN,37.88,37.413486
2023-03-08 10:00:00,pm10,PIIANN,24.680006,24.121824
2025-12-04 08:00:00,pm10,PIIANN,21.17,34.081604
2024-11-10 12:00:00,pm10,PIIANN,26.26,88.86563
2024-12-01 20:00:00,pm10,PIIANN,88.54,101.321594
2024-05-11 14:00:00,pm10,PIIANN,63.22,43.692898
2025-12-09 07:00:00,pm10,PIIANN,33.34,37.623013
2024-01-08 11:00:00,pm10,PIIANN,27.820002,34.105034
2025-10-05 17:00:00,pm10,PIIANN,30.26,50.057564
2025-08-05 11:00:00,pm10,PIIANN,18.386667,39.99534
2025-03-07 07:00:00,pm10,PIIANN,24.680006,30.991896
2025-06-05 21:00:00,pm10,PIIANN,41.55,47.20439
2025-08-12 04:00:00,pm10,PIIANN,122.72,121.84383
2024-09-03 19:00:00,pm10,PIIANN,63.1,105.99725
2025-12-08 00:00:00,pm10,PIIANN,2.1499994,34.648426
2024-09-11 08:00:00,pm10,PIIANN,109.2,88.3035
2024-05-08 03:00:00,pm10,PIIANN,27.800001,32.018597
2024-06-08 07:00:00,pm10,PIIANN,27.88,65.792404
2025-02-07 08:00:00,pm10,PIIANN,24.580004,29.050856
2024-08-05 02:00:00,pm10,PIIANN,47.2,52.55708
2025-07-03 00:00:00,pm10,PIIANN,180.14,79.409256
2023-05-07 18:00:00,pm10,PIIANN,19.425001,33.793503
2024-05-09 01:00:00,pm10,PIIANN,27.477274,50.886227
2023-04-12 17:00:00,pm10,PIIANN,45.3225,81.22093
2024-10-09 21:00:00,pm10,PIIANN,34.41,41.266514
2023-08-07 02:00:00,pm10,PIIANN,9.557501,42.13228
2024-05-02 13:00:00,pm10,PIIANN,101.09,85.2282
2025-06-09 20:00:00,pm10,PIIANN,38.66,44.304634
2024-03-05 02:00:00,pm10,PIIANN,75.32,70.671875
2023-07-12 08:00:00,no2,PIIANN,16.56,25.803936
2024-06-06 11:00:00,no2,PIIANN,16.56,19.11071
2024-07-07 23:00:00,no2,PIIANN,9.07,11.945211
2024-11-01 16:00:00,no2,PIIANN,25.96,32.29
2025-02-08 23:00:00,no2,PIIANN,2.7800007,9.881479
2025-12-03 17:00:00,no2,PIIANN,29.96,37.25651
2024-10-06 08:00:00,no2,PIIANN,16.56,16.04542
2023-07-10 18:00:00,no2,PIIANN,91.265,37.796295
2024-04-12 08:00:00,no2,PIIANN,11.049999,29.842772
2024-10-05 18:00:00,no2,PIIANN,25.55,13.616854
2023-05-06 08:00:00,no2,PIIANN,14.9175,9.958931
2023-08-10 20:00:00,no2,PIIANN,100.7475,40.514748
2024-10-11 18:00:00,no2,PIIANN,31.26,41.10524
2025-06-01 13:00:00,no2,PIIANN,32.8,39.9975
2025-06-09 19:00:00,no2,PIIANN,16.56,14.679891
2025-01-08 05:00:00,no2,PIIANN,0.44000047,6.9297943
2025-04-07 15:00:00,no2,PIIANN,4.720001,7.0303144
2025-06-08 05:00:00,no2,PIIANN,0.049999174,17.530445
2023-06-09 15:00:00,no2,PIIANN,12.7225,21.826084
2025-09-10 03:00:00,no2,PIIANN,14.18,21.230474
2025-12-11 18:00:00,no2,PIIANN,64.0,40.527294
2025-03-05 22:00:00,no2,PIIANN,15.47,21.25089
2023-10-10 21:00:00,no2,PIIANN,95.0525,43.350666
2024-07-10 21:00:00,no2,PIIANN,19.38,20.746777
2024-08-02 23:00:00,no2,PIIANN,51.69,41.40322
2023-05-10 02:00:00,no2,PIIANN,32.0925,26.809708
2023-04-09 09:00:00,no2,PIIANN,19.83,17.81262
2023-10-10 00:00:00,no2,PIIANN,81.575,17.823309
2024-08-08 20:00:00,no2,PIIANN,14.93,15.227399
2024-12-12 10:00:00,no2,PIIANN,6.120001,36.10015
2025-03-05 23:00:00,no2,PIIANN,9.57,19.663511
2024-03-08 23:00:00,no2,PIIANN,14.71,11.556523
2025-11-02 08:00:00,no2,PIIANN,42.04,30.610909
2023-08-11 21:00:00,no2,PIIANN,40.315,29.558699
2024-10-06 17:00:00,no2,PIIANN,16.56,16.46833
2025-02-04 00:00:00,no2,PIIANN,33.721817,29.782566
2023-12-06 23:00:00,no2,PIIANN,15.2125,7.9704924
2023-05-12 14:00:00,no2,PIIANN,34.05,26.74193
2023-10-06 23:00:00,no2,PIIANN,16.56,10.01065
2025-12-08 19:00:00,no2,PIIANN,3.7199974,6.874339
2023-01-09 23:00:00,no2,PIIANN,16.405,24.082575
