target_timestamp,target,model,observed,predicted
2022-09-11 15:00:00,pm10,PIIANN,50.76,64.96221
2022-04-11 07:00:00,pm10,PIIANN,53.92,59.021828
2025-09-03 12:00:00,pm10,PIIANN,68.53,70.02935
2022-05-10 05:00:00,pm10,PIIANN,45.72,67.25752
2024-08-07 16:00:00,pm10,PIIANN,56.87,64.28901
2024-07-03 20:00:00,pm10,PIIANN,67.22,69.35771
2022-10-09 16:00:00,pm10,PIIANN,57.72,61.671337
2025-01-02 21:00:00,pm10,PIIANN,58.14,65.84949
2024-03-09 19:00:00,pm10,PIIANN,74.34,70.68159
2025-03-11 13:00:00,pm10,PIIANN,81.8,77.978966
2025-12-09 06:00:00,pm10,PIIANN,66.55,71.365944
2025-08-05 13:00:00,pm10,PIIANN,64.89,67.24158
2024-12-08 20:00:00,pm10,PIIANN,68.95,68.30776
2024-06-08 02:00:00,pm10,PIIANN,65.447,67.86801
2024-11-08 04:00:00,pm10,PIIANN,62.63,66.403336
2024-09-05 20:00:00,pm10,PIIANN,92.93,68.236885
2025-12-02 15:00:00,pm10,PIIANN,95.04,69.62834
2023-03-03 04:00:00,pm10,PIIANN,82.5125,79.63149
2023-11-06 16:00:00,pm10,PIIANN,69.225,68.65794
2025-07-08 15:00:00,pm10,PIIANN,65.57,70.06757
2025-04-12 22:00:00,pm10,PIIANN,66.7,68.77051
2022-03-10 17:00:00,pm10,PIIANN,59.62,73.67876
2022-07-06 11:00:00,pm10,PIIANN,68.05,69.82708
2025-05-12 19:00:00,pm10,PIIANN,67.44,67.810005
2022-02-08 14:00:00,pm10,PIIANN,63.68,62.221703
2023-07-02 03:00:00,pm10,PIIANN,93.375,81.59438
2022-12-11 09:00:00,pm10,PIIANN,66.7,57.659115
2022-05-07 10:00:00,pm10,PIIANN,56.27,66.99322
2024-08-02 23:00:00,pm10,PIIANN,66.46,69.50688
2025-09-12 20:00:00,pm10,PIIANN,84.06,77.39934
2023-03-06 20:00:00,pm10,PIIANN,77.8475,75.71402
2025-07-09 04:00:00,pm10,PIIANN,64.27,67.66219
2023-10-07 06:00:00,pm10,PIIANN,66.1975,82.04099
2025-10-06 18:00:00,pm10,PIIANN,71.62,69.72
2024-04-08 17:00:00,pm10,PIIANN,76.5,70.66623
2023-05-07 16:00:00,pm10,PIIANN,65.2775,73.595146
2023-08-04 16:00:00,pm10,PIIANN,77.2425,79.70077
2023-02-10 08:00:00,pm10,PIIANN,55.466667,61.35473
2023-11-04 00:00:00,pm10,PIIANN,62.355,74.69587
2024-09-12 23:00:00,pm10,PIIANN,66.91,66.700966
2025-07-11 04:00:00,pm10,PIIANN,85.33,75.81343
2024-04-06 11:00:00,pm10,PIIANN,74.95,74.28227
2022-09-09 01:00:00,pm10,PIIANN,53.32733,60.34331
2024-09-12 06:00:00,pm10,PIIANN,66.7,65.37953
2024-11-07 15:00:00,pm10,PIIANN,61.14,65.922386
2022-10-09 06:00:00,pm10,PIIANN,66.7,61.842278
2022-10-07 02:00:00,pm10,PIIANN,57.86,62.269157
2025-02-09 13:00:00,pm10,PIIANN,68.165,67.38366
2025-06-10 09:00:00,pm10,PIIANN,64.04,68.45054
2024-10-09 10:00:00,pm10,PIIANN,61.11,66.75762
2022-04-07 13:00:00,pm10,PIIANN,69.02,68.65579
2024-11-10 20:00:00,pm10,PIIANN,62.32,66.53165
2024-06-11 02:00:00,pm10,PIIANN,90.22,77.85306
2022-10-11 22:00:00,pm10,PIIANN,44.98,58.790684
2025-10-04 11:00:00,pm10,PIIANN,53.76,63.33393
2024-08-06 18:00:00,pm10,PIIANN,84.85,73.96824
2023-11-12 17:00:00,pm10,PIIANN,54.8775,69.96269
2023-07-10 06:00:00,pm10,PIIANN,61.805,93.609344
2024-01-03 08:00:00,pm10,PIIANN,58.26,91.46223
2024-02-04 15:00:00,pm10,PIIANN,84.84,79.12921
2023-06-13 02:00:00,pm10,PIIANN,56.939796,67.82176
2024-03-05 13:00:00,pm10,PIIANN,136.92,87.77773
2025-11-06 07:00:00,pm10,PIIANN,66.88,68.537926
2024-05-11 21:00:00,pm10,PIIANN,94.72,79.44791
2025-09-02 02:00:00,pm10,PIIANN,62.16,63.14287
2025-07-08 12:00:00,pm10,PIIANN,66.57,70.22578
2023-08-01 11:00:00,pm10,PIIANN,69.7875,98.31357
2025-10-03 05:00:00,pm10,PIIANN,66.7,66.03228
2022-05-08 21:00:00,pm10,PIIANN,61.615,62.90949
2024-06-11 12:00:00,pm10,PIIANN,90.0,78.86186
2024-09-09 01:00:00,pm10,PIIANN,71.83,68.20768
2024-01-05 05:00:00,pm10,PIIANN,70.02,74.81222
2022-05-12 04:00:00,pm10,PIIANN,56.97,61.995018
2023-04-11 01:00:00,pm10,PIIANN,74.6425,77.0733
2025-05-07 01:00:00,pm10,PIIANN,70.3168,69.03244
2023-09-07 22:00:00,pm10,PIIANN,77.96,69.802795
2022-08-08 09:00:00,pm10,PIIANN,39.92,53.517525
2023-04-10 13:00:00,pm10,PIIANN,59.675,68.05649
2022-05-09 22:00:00,pm10,PIIANN,112.34,78.942055
2024-02-07 00:00:00,pm10,PIIANN,85.626366,70.47926
2024-10-05 20:00:00,pm10,PIIANN,86.95,75.14393
2022-09-11 17:00:00,pm10,PIIANN,46.269997,64.59179
2025-03-03 01:00:00,pm10,PIIANN,58.59,66.05866
2022-02-06 22:00:00,pm10,PIIANN,79.47,68.10876
2023-04-06 18:00:00,pm10,PIIANN,68.9275,72.658424
2023-03-11 08:00:00,pm10,PIIANN,69.3475,100.11374
2024-04-04 17:00:00,pm10,PIIANN,89.48,76.97622
2024-12-10 00:00:00,pm10,PIIANN,60.73,66.909744
2023-01-03 23:00:00,pm10,PIIANN,77.7975,69.517494
2024-03-12 12:00:00,pm10,PIIANN,51.68,64.986305
2025-07-11 02:00:00,pm10,PIIANN,81.32,76.20406
2025-12-04 20:00:00,pm10,PIIANN,60.38,66.062
2023-07-02 10:00:00,pm10,PIIANN,95.235,81.205124
2025-09-12 05:00:00,pm10,PIIANN,85.57,80.122375
2025-06-12 02:00:00,pm10,PIIANN,62.6,69.75522
2025-09-11 16:00:00,pm10,PIIANN,85.0,76.04695
2024-02-03 23:00:00,pm10,PIIANN,62.32,67.906944
2023-06-11 18:00:00,pm10,PIIANN,59.645,66.052376
2025-07-10 07:00:00,pm10,PIIANN,63.36,69.24811
2023-10-03 06:00:00,pm10,PIIANN,82.4625,74.47573
2025-05-08 23:00:00,pm10,PIIANN,79.48,80.21129
2024-08-11 13:00:00,pm10,PIIANN,85.6,79.326096
2024-10-02 04:00:00,pm10,PIIANN,60.98,65.31626
2023-02-03 22:00:00,pm10,PIIANN,93.6075,80.12839
2022-04-08 14:00:00,pm10,PIIANN,64.04,68.014915
2025-11-01 08:00:00,pm10,PIIANN,60.71,64.82431
2022-10-12 21:00:00,pm10,PIIANN,53.82,70.25728
2025-12-06 09:00:00,pm10,PIIANN,65.39,69.03482
2023-02-12 23:00:00,pm10,PIIANN,60.035,65.794136
2023-04-02 04:00:00,pm10,PIIANN,90.2325,80.12647
2023-11-09 19:00:00,pm10,PIIANN,76.2575,66.52678
2022-03-07 04:00:00,pm10,PIIANN,58.26,68.014725
2023-03-04 05:00:00,pm10,PIIANN,91.065,71.73459
2023-01-07 20:00:00,pm10,PIIANN,73.625,71.3056
2022-06-11 20:00:00,pm10,PIIANN,50.36,60.600655
2024-05-04 21:00:00,pm10,PIIANN,86.41,76.27974
2022-02-11 16:00:00,pm10,PIIANN,60.48,62.627365
2024-12-02 12:00:00,pm10,PIIANN,61.38,64.5572
2022-01-09 16:00:00,pm10,PIIANN,48.92,51.58394
2025-04-03 17:00:00,pm10,PIIANN,104.42,78.0135
2022-03-09 09:00:00,pm10,PIIANN,38.66,47.277153
2025-11-09 19:00:00,pm10,PIIANN,85.42,74.162346
2025-08-10 03:00:00,pm10,PIIANN,66.95,66.93403
2025-02-03 09:00:00,pm10,PIIANN,53.68,68.38655
2023-02-09 14:00:00,pm10,PIIANN,75.9325,72.055466
2025-04-02 04:00:00,pm10,PIIANN,66.7,68.61899
2023-03-05 14:00:00,pm10,PIIANN,74.0125,70.27254
2025-12-10 02:00:00,pm10,PIIANN,70.57333,68.34407
2025-11-10 10:00:00,pm10,PIIANN,66.7,66.25397
2023-09-10 22:00:00,pm10,PIIANN,62.285,66.78398
2023-07-12 12:00:00,pm10,PIIANN,65.8025,65.1034
2025-03-02 23:00:00,pm10,PIIANN,66.7,69.19266
2025-05-11 00:00:00,pm10,PIIANN,81.6,68.21149
2025-06-09 23:00:00,pm10,PIIANN,64.22,66.96325
2022-09-10 15:00:00,pm10,PIIANN,34.746666,48.03751
2025-05-01 15:00:00,pm10,PIIANN,57.75,67.75921
2025-05-04 23:00:00,pm10,PIIANN,69.32,68.397064
2022-04-12 04:00:00,pm10,PIIANN,52.16,60.526627
2025-12-06 07:00:00,pm10,PIIANN,64.44,69.74037
2024-04-09 01:00:00,pm10,PIIANN,73.32,72.17973
2025-08-04 00:00:00,pm10,PIIANN,57.57,71.3542
2022-03-08 01:00:00,pm10,PIIANN,67.62,65.55442
2024-12-08 01:00:00,pm10,PIIANN,65.012,66.43062
2023-08-02 08:00:00,pm10,PIIANN,94.1275,80.47605
2024-07-11 07:00:00,pm10,PIIANN,81.14,80.43698
2022-01-10 08:00:00,pm10,PIIANN,47.339996,59.765717
2023-12-01 09:00:00,pm10,PIIANN,67.6625,79.521996
2023-04-05 03:00:00,pm10,PIIANN,59.75,69.29396
2025-04-03 11:00:00,pm10,PIIANN,99.1,72.512566
2025-09-06 06:00:00,pm10,PIIANN,67.17,68.04418
2024-10-11 02:00:00,pm10,PIIANN,86.78,75.666016
2025-09-09 09:00:00,pm10,PIIANN,65.33,68.778465
2025-07-11 11:00:00,pm10,PIIANN,81.22,76.61051
2024-09-03 20:00:00,pm10,PIIANN,65.81,67.237526
2022-08-12 18:00:00,pm10,PIIANN,66.017876,74.26073
2025-05-11 11:00:00,pm10,PIIANN,81.8,77.1206
2023-10-04 11:00:00,pm10,PIIANN,65.4175,63.73378
2022-06-10 21:00:00,pm10,PIIANN,36.77,52.421955
2025-02-10 09:00:00,pm10,PIIANN,63.04,65.72774
2024-07-04 01:00:00,pm10,PIIANN,82.48,75.965355
2024-01-03 23:00:00,pm10,PIIANN,66.01,69.13034
2023-02-07 22:00:00,pm10,PIIANN,68.605,68.51071
2023-12-09 18:00:00,pm10,PIIANN,64.54,66.68265
2023-12-02 14:00:00,pm10,PIIANN,93.37,82.51514
2023-09-03 10:00:00,pm10,PIIANN,90.35,75.7716
2023-11-03 18:00:00,pm10,PIIANN,66.7,78.28224
2023-05-11 01:00:00,pm10,PIIANN,70.315,68.66976
2025-05-08 02:00:00,pm10,PIIANN,72.01,71.264435
2024-12-01 19:00:00,pm10,PIIANN,61.86,63.916157
2024-04-08 07:00:00,pm10,PIIANN,65.34,69.3645
2023-05-08 06:00:00,pm10,PIIANN,65.855,68.5445
2022-03-11 19:00:00,pm10,PIIANN,54.36,62.10349
2023-08-12 15:00:00,pm10,PIIANN,73.36,63.58564
2025-04-12 18:00:00,pm10,PIIANN,66.7,73.34567
2022-11-10 10:00:00,pm10,PIIANN,35.78,48.705563
2024-12-07 21:00:00,pm10,PIIANN,68.61,67.38576
2022-05-09 19:00:00,pm10,PIIANN,125.54,72.67509
2023-12-10 22:00:00,pm10,PIIANN,64.255,64.98963
2023-09-08 15:00:00,pm10,PIIANN,71.765,69.39894
2024-09-09 13:00:00,pm10,PIIANN,71.59,69.70144
2024-01-07 02:00:00,pm10,PIIANN,72.98,70.28145
2025-10-03 00:00:00,pm10,PIIANN,67.147,68.61884
2024-12-08 16:00:00,pm10,PIIANN,71.82,67.374275
2025-06-04 10:00:00,pm10,PIIANN,54.74,67.52887
2024-10-08 02:00:00,pm10,PIIANN,63.3075,67.074585
2024-04-03 08:00:00,pm10,PIIANN,57.12,66.17861
2022-11-07 08:00:00,pm10,PIIANN,58.75,60.671417
2022-04-07 05:00:00,pm10,PIIANN,67.85,66.795135
2023-08-07 20:00:00,pm10,PIIANN,78.067,70.62462
2023-04-08 15:00:00,pm10,PIIANN,67.5225,72.98133
2023-11-10 11:00:00,pm10,PIIANN,56.6425,64.71853
2025-01-04 23:00:00,pm10,PIIANN,72.48,72.39229
2025-11-12 21:00:00,pm10,PIIANN,82.99,70.728134
2024-08-09 18:00:00,pm10,PIIANN,75.57,69.70337
2023-10-10 03:00:00,pm10,PIIANN,60.505,64.50275
2024-05-11 22:00:00,pm10,PIIANN,97.16,78.924904
2024-08-10 21:00:00,pm10,PIIANN,67.06,68.521385
2024-07-05 05:00:00,pm10,PIIANN,68.79,67.129135
2023-07-03 23:00:00,pm10,PIIANN,83.76,77.73985
2024-10-04 19:00:00,pm10,PIIANN,77.80167,66.13755
2025-09-09 01:00:00,pm10,PIIANN,70.74,67.638
2024-03-09 15:00:00,pm10,PIIANN,71.67,71.132454
2022-12-06 21:00:00,pm10,PIIANN,65.69,66.045944
2023-02-12 04:00:00,pm10,PIIANN,58.855,64.15375
2024-05-11 19:00:00,pm10,PIIANN,93.09,78.853676
2025-05-02 19:00:00,pm10,PIIANN,71.25,68.330826
2022-10-10 12:00:00,pm10,PIIANN,34.14,47.96806
2024-05-09 08:00:00,pm10,PIIANN,70.67,70.345566
2023-02-06 03:00:00,pm10,PIIANN,68.1175,71.32232
2025-09-08 16:00:00,pm10,PIIANN,63.23,67.12574
2024-03-11 05:00:00,pm10,PIIANN,90.5,81.49296
2025-08-12 12:00:00,pm10,PIIANN,151.17998,77.64773
2023-11-12 21:00:00,pm10,PIIANN,54.0525,65.7863
2023-02-06 12:00:00,pm10,PIIANN,71.6625,71.16832
2023-02-03 07:00:00,pm10,PIIANN,75.2325,75.01601
2023-09-09 19:00:00,pm10,PIIANN,39.37,49.2409
2023-11-04 13:00:00,pm10,PIIANN,71.935,67.959496
2025-06-10 06:00:00,pm10,PIIANN,70.22,67.964264
2022-02-09 21:00:00,pm10,PIIANN,48.04,56.222157
2024-07-04 12:00:00,pm10,PIIANN,79.64,75.97165
2023-12-11 09:00:00,pm10,PIIANN,121.8675,84.769585
2024-10-05 17:00:00,pm10,PIIANN,78.83,75.15367
2022-12-09 18:00:00,pm10,PIIANN,50.26,56.604572
2024-11-07 18:00:00,pm10,PIIANN,65.39,65.40305
2023-10-11 04:00:00,pm10,PIIANN,79.145,82.81002
2023-04-06 04:00:00,pm10,PIIANN,77.955,74.341675
2022-11-10 04:00:00,pm10,PIIANN,35.13,49.625584
2024-05-09 06:00:00,pm10,PIIANN,71.92,70.85897
2023-12-07 16:00:00,pm10,PIIANN,77.5475,69.812195
2024-09-03 17:00:00,pm10,PIIANN,64.08,66.9793
2025-09-02 08:00:00,pm10,PIIANN,63.1575,65.25413
2023-11-06 08:00:00,pm10,PIIANN,66.9475,67.47255
2024-12-06 02:00:00,pm10,PIIANN,76.23,76.509186
2023-03-05 17:00:00,pm10,PIIANN,71.66889,68.9989
2025-02-05 08:00:00,pm10,PIIANN,66.7,65.48682
2023-07-06 20:00:00,pm10,PIIANN,77.725,73.06351
2025-03-07 05:00:00,pm10,PIIANN,66.7,68.39502
2024-04-12 23:00:00,pm10,PIIANN,66.7,63.1807
2024-04-04 22:00:00,pm10,PIIANN,77.76,76.274506
2023-03-05 09:00:00,pm10,PIIANN,63.4875,67.266205
2025-01-05 03:00:00,pm10,PIIANN,66.7,69.62225
2023-08-03 16:00:00,pm10,PIIANN,85.7225,69.506676
2023-12-12 06:00:00,pm10,PIIANN,63.025,74.72747
2025-11-12 15:00:00,pm10,PIIANN,88.37,78.7286
2024-09-01 15:00:00,pm10,PIIANN,62.0,64.38215
2024-01-12 13:00:00,pm10,PIIANN,54.21,66.57792
2024-04-10 04:00:00,pm10,PIIANN,61.96,73.78146
2023-10-10 01:00:00,pm10,PIIANN,58.005,65.73823
2022-03-09 17:00:00,pm10,PIIANN,50.92,53.59507
2022-04-09 12:00:00,pm10,PIIANN,97.38,65.75426
2025-02-12 04:00:00,pm10,PIIANN,84.98,77.71175
2024-06-07 09:00:00,pm10,PIIANN,61.14,68.13197
2025-10-11 13:00:00,pm10,PIIANN,92.57,77.90717
2023-03-11 03:00:00,pm10,PIIANN,74.335,74.70312
2023-08-04 10:00:00,pm10,PIIANN,56.6925,79.49655
2024-03-12 02:00:00,pm10,PIIANN,75.063,69.83032
2023-05-10 07:00:00,pm10,PIIANN,58.22,67.13523
2024-01-10 10:00:00,pm10,PIIANN,72.36,66.90357
2023-04-01 18:00:00,pm10,PIIANN,74.785,73.096436
2024-02-12 04:00:00,pm10,PIIANN,56.72,64.90272
2025-02-10 20:00:00,pm10,PIIANN,63.3,65.88885
2023-10-08 17:00:00,pm10,PIIANN,78.1975,70.682976
2024-05-02 05:00:00,pm10,PIIANN,60.73,65.21249
2025-08-08 07:00:00,pm10,PIIANN,63.42,66.787964
2025-07-04 02:00:00,pm10,PIIANN,62.84,65.076546
2024-01-03 02:00:00,pm10,PIIANN,59.69,85.87374
2025-12-06 19:00:00,pm10,PIIANN,70.84,70.29608
2023-07-06 23:00:00,pm10,PIIANN,68.0775,72.31069
2023-02-12 21:00:00,pm10,PIIANN,56.1875,65.12085
2024-03-07 14:00:00,pm10,PIIANN,72.83,68.39607
2023-06-07 09:00:00,pm10,PIIANN,65.5325,68.29199
2024-08-08 02:00:00,pm10,PIIANN,65.53,71.19756
2025-02-03 03:00:00,pm10,PIIANN,60.96,71.12591
2024-04-07 06:00:00,pm10,PIIANN,71.94,72.56215
2024-08-08 13:00:00,pm10,PIIANN,61.38,67.3053
2023-09-09 10:00:00,pm10,PIIANN,37.3075,48.45866
2024-01-08 01:00:00,pm10,PIIANN,76.257774,70.59401
2023-07-07 08:00:00,pm10,PIIANN,66.16,68.41494
2023-12-07 08:00:00,pm10,PIIANN,66.2625,68.86991
2023-01-08 02:00:00,pm10,PIIANN,69.35,69.177925
2022-02-10 00:00:00,pm10,PIIANN,53.2,56.65136
2022-11-11 11:00:00,pm10,PIIANN,54.42,57.621086
2023-03-09 16:00:00,pm10,PIIANN,65.4475,70.77984
2025-02-10 18:00:00,pm10,PIIANN,62.54,66.498146
2022-11-06 17:00:00,pm10,PIIANN,63.73,65.896736
2023-03-07 13:00:00,pm10,PIIANN,69.1275,70.08848
2024-07-03 14:00:00,pm10,PIIANN,66.73,70.02203
2025-02-07 04:00:00,pm10,PIIANN,66.7,67.42396
2025-05-04 04:00:00,pm10,PIIANN,56.72,67.659775
2024-11-08 05:00:00,pm10,PIIANN,61.0,67.281815
2023-03-11 10:00:00,pm10,PIIANN,72.075,109.537094
2024-10-06 16:00:00,pm10,PIIANN,82.53,76.04248
2022-08-09 11:00:00,pm10,PIIANN,60.86,50.733425
2022-10-09 23:00:00,pm10,PIIANN,57.29,56.22583
2024-06-10 22:00:00,pm10,PIIANN,66.66,70.65273
2024-07-12 14:00:00,pm10,PIIANN,68.75,66.560486
2024-01-05 00:00:00,pm10,PIIANN,68.36,76.802055
2024-09-06 16:00:00,pm10,PIIANN,83.9,69.19778
2024-05-09 19:00:00,pm10,PIIANN,77.14,71.38528
2022-08-10 15:00:00,pm10,PIIANN,32.86,49.48266
2023-05-06 20:00:00,pm10,PIIANN,85.6125,76.59286
2025-01-02 07:00:00,pm10,PIIANN,57.65,63.965923
2024-06-08 21:00:00,pm10,PIIANN,86.32,71.6261
2024-03-02 16:00:00,pm10,PIIANN,59.34,67.16698
2024-07-04 15:00:00,pm10,PIIANN,79.37,76.387505
2024-04-10 06:00:00,pm10,PIIANN,63.18,73.97824
2022-12-12 08:00:00,pm10,PIIANN,7.45,55.035954
2023-08-01 08:00:00,pm10,PIIANN,67.6525,94.77147
2022-11-06 23:00:00,pm10,PIIANN,64.19,65.67302
2023-08-02 18:00:00,pm10,PIIANN,105.92,83.537964
2023-10-03 08:00:00,pm10,PIIANN,84.15,74.369644
2025-01-09 03:00:00,pm10,PIIANN,65.43,66.8846
2022-08-11 11:00:00,pm10,PIIANN,48.97,57.789387
2023-02-11 23:00:00,pm10,PIIANN,74.2875,70.87445
2023-07-11 21:00:00,pm10,PIIANN,62.3675,64.5572
2024-01-06 06:00:00,pm10,PIIANN,81.25,77.26205
2023-06-07 14:00:00,pm10,PIIANN,67.56,68.50721
2024-07-06 20:00:00,pm10,PIIANN,84.26,69.39494
2023-06-05 11:00:00,pm10,PIIANN,55.98,66.36663
2023-11-09 01:00:00,pm10,PIIANN,72.4475,71.27497
2023-06-01 21:00:00,pm10,PIIANN,76.13,75.40887
2025-04-10 17:00:00,pm10,PIIANN,70.22667,68.082954
2022-09-08 20:00:00,pm10,PIIANN,44.789997,54.778423
2023-10-08 01:00:00,pm10,PIIANN,66.9225,69.44174
2025-12-06 04:00:00,pm10,PIIANN,74.01,70.00524
2022-06-08 21:00:00,pm10,PIIANN,42.09,61.00128
2023-01-03 10:00:00,pm10,PIIANN,71.085,68.264175
2023-08-13 01:00:00,pm10,PIIANN,53.455006,66.971855
2022-05-11 20:00:00,pm10,PIIANN,49.9,65.1732
2024-09-11 23:00:00,pm10,PIIANN,95.94,75.68387
2025-03-10 11:00:00,pm10,PIIANN,62.88,66.98112
2022-03-11 01:00:00,pm10,PIIANN,52.94,59.415604
2023-09-10 03:00:00,pm10,PIIANN,56.9525,71.931
2023-01-06 23:00:00,pm10,PIIANN,75.6625,71.253815
2025-06-01 09:00:00,pm10,PIIANN,59.88,62.423317
2025-02-09 14:00:00,pm10,PIIANN,70.5375,67.7243
2025-06-07 17:00:00,pm10,PIIANN,66.7,68.24842
2025-11-03 11:00:00,pm10,PIIANN,77.15,67.456024
2025-03-11 16:00:00,pm10,PIIANN,87.87,77.527115
2022-08-09 00:00:00,pm10,PIIANN,21.940002,55.556732
2025-03-03 11:00:00,pm10,PIIANN,87.9,63.75766
2024-04-05 23:00:00,pm10,PIIANN,77.87,77.99032
2024-05-01 21:00:00,pm10,PIIANN,61.04,73.32665
2024-09-03 00:00:00,pm10,PIIANN,65.5,65.16508
2022-01-07 16:00:00,pm10,PIIANN,55.83,64.236626
2022-09-07 14:00:00,pm10,PIIANN,61.03,60.57614
2024-04-02 11:00:00,pm10,PIIANN,60.42,66.79009
2023-07-07 19:00:00,pm10,PIIANN,69.3125,70.06446
2022-09-08 00:00:00,pm10,PIIANN,39.61,62.27493
2024-08-11 08:00:00,pm10,PIIANN,80.27,76.03086
2024-12-06 11:00:00,pm10,PIIANN,77.78,76.87557
2025-03-01 22:00:00,pm10,PIIANN,61.58,68.848236
2023-03-06 19:00:00,pm10,PIIANN,84.6,75.49336
2024-11-07 11:00:00,pm10,PIIANN,58.93,65.10379
2024-04-10 16:00:00,pm10,PIIANN,147.09,77.49325
2023-11-03 10:00:00,pm10,PIIANN,86.1525,80.522995
2022-10-08 20:00:00,pm10,PIIANN,59.82,56.08495
2025-08-04 04:00:00,pm10,PIIANN,54.68,65.06448
2024-07-07 22:00:00,pm10,PIIANN,62.2,65.126175
2024-01-09 11:00:00,pm10,PIIANN,66.7,66.61487
2022-03-07 18:00:00,pm10,PIIANN,76.47,66.325096
2025-03-01 14:00:00,pm10,PIIANN,61.576,71.95037
2025-01-03 02:00:00,pm10,PIIANN,62.52,71.31333
2022-02-12 00:00:00,pm10,PIIANN,56.85,63.430332
2022-05-10 23:00:00,pm10,PIIANN,38.28,62.289192
2024-01-13 01:00:00,pm10,PIIANN,63.8644,67.70723
2024-12-04 02:00:00,pm10,PIIANN,75.74846,70.771416
2025-09-01 17:00:00,pm10,PIIANN,66.7,66.96057
2024-10-08 10:00:00,pm10,PIIANN,66.7,66.55924
2023-03-08 19:00:00,pm10,PIIANN,69.0375,68.84343
2023-09-04 07:00:00,pm10,PIIANN,62.415,68.34526
2024-01-07 18:00:00,pm10,PIIANN,80.58,70.769005
2023-06-06 21:00:00,pm10,PIIANN,77.0175,74.24871
2024-07-11 04:00:00,pm10,PIIANN,75.88,79.94351
2024-01-11 01:00:00,pm10,PIIANN,155.97,86.03144
2023-05-02 00:00:00,pm10,PIIANN,104.2725,72.40746
2023-03-11 02:00:00,pm10,PIIANN,75.2125,72.670975
2023-09-08 11:00:00,pm10,PIIANN,67.8525,68.62833
2025-04-10 06:00:00,pm10,PIIANN,63.66,67.2731
2024-05-02 21:00:00,pm10,PIIANN,79.63,71.242455
2023-09-07 21:00:00,pm10,PIIANN,80.3775,69.75511
2025-11-06 15:00:00,pm10,PIIANN,69.59,69.24921
2024-01-04 15:00:00,pm10,PIIANN,97.64,77.70564
2024-10-11 14:00:00,pm10,PIIANN,92.05,78.6781
2025-02-10 03:00:00,pm10,PIIANN,64.38,65.27015
2024-08-04 09:00:00,pm10,PIIANN,75.97,76.17104
2024-05-12 20:00:00,pm10,PIIANN,60.04,64.75049
2024-03-11 06:00:00,pm10,PIIANN,85.42,80.90106
2024-04-03 00:00:00,pm10,PIIANN,63.13,66.58695
2025-04-03 06:00:00,pm10,PIIANN,61.12,72.21356
2023-05-02 20:00:00,pm10,PIIANN,99.0575,82.36653
2024-01-07 09:00:00,pm10,PIIANN,68.83,69.03958
2025-03-04 00:00:00,pm10,PIIANN,72.93,72.20819
2023-10-08 07:00:00,pm10,PIIANN,69.54875,68.78238
2025-05-02 09:00:00,pm10,PIIANN,56.4,64.18815
2024-07-09 10:00:00,pm10,PIIANN,72.75,73.27487
2024-06-02 01:00:00,pm10,PIIANN,65.79,68.73712
2023-08-01 15:00:00,pm10,PIIANN,74.63,94.25716
2022-08-10 19:00:00,pm10,PIIANN,36.71,50.944847
2024-01-03 07:00:00,pm10,PIIANN,56.33,90.8186
2023-10-04 02:00:00,pm10,PIIANN,60.946667,63.88025
2022-02-08 07:00:00,pm10,PIIANN,48.43,60.786297
2025-06-09 01:00:00,pm10,PIIANN,65.87,69.32509
2025-10-07 12:00:00,pm10,PIIANN,73.43,72.58361
2022-11-06 11:00:00,pm10,PIIANN,63.32,66.344826
2025-02-02 02:00:00,pm10,PIIANN,62.06,66.19796
2023-03-04 15:00:00,pm10,PIIANN,99.7275,71.32236
2024-01-02 07:00:00,pm10,PIIANN,61.02,68.3926
2025-01-12 09:00:00,pm10,PIIANN,86.59,77.64998
2024-08-12 07:00:00,pm10,PIIANN,56.22145,61.822735
2025-01-07 16:00:00,pm10,PIIANN,66.7,66.82703
2025-04-12 02:00:00,pm10,PIIANN,77.76,77.86457
2023-11-07 04:00:00,pm10,PIIANN,65.9125,68.59151
2023-12-11 01:00:00,pm10,PIIANN,136.515,79.608406
2023-08-09 15:00:00,pm10,PIIANN,36.0475,49.38248
2024-03-05 03:00:00,pm10,PIIANN,99.5,73.70854
2025-03-12 14:00:00,pm10,PIIANN,91.565,80.75407
2024-11-09 13:00:00,pm10,PIIANN,62.5,66.06847
2025-04-09 12:00:00,pm10,PIIANN,62.62,68.25801
2022-10-07 05:00:00,pm10,PIIANN,57.54,61.37623
2024-05-02 07:00:00,pm10,PIIANN,60.46,64.918655
2023-05-12 18:00:00,pm10,PIIANN,65.865,66.58124
2022-01-12 08:00:00,pm10,PIIANN,66.7,77.68112
2025-07-04 06:00:00,pm10,PIIANN,53.69,64.416245
2022-11-11 07:00:00,pm10,PIIANN,45.199997,55.520912
2025-03-04 04:00:00,pm10,PIIANN,55.81,71.67414
2024-02-11 20:00:00,pm10,PIIANN,96.99,81.417786
2025-12-02 01:00:00,pm10,PIIANN,66.68,67.465614
2025-01-10 14:00:00,pm10,PIIANN,63.02,67.57539
2023-08-12 02:00:00,pm10,PIIANN,55.1825,61.485054
2022-03-10 20:00:00,pm10,PIIANN,47.06,81.308945
2023-06-11 14:00:00,pm10,PIIANN,61.0975,67.135086
2025-11-09 13:00:00,pm10,PIIANN,92.55,65.70138
2023-06-09 05:00:00,pm10,PIIANN,68.08,67.06181
