target_timestamp,target,model,observed,predicted
2022-04-05 01:00:00,pm10,PIIANN,52.83,102.15856
2023-02-03 18:00:00,pm10,PIIANN,196.6775,235.84566
2021-10-10 05:00:00,pm10,PIIANN,42.559998,80.16773
2024-07-08 16:00:00,pm10,PIIANN,36.08,60.958706
2021-09-10 21:00:00,pm10,PIIANN,22.54,73.8025
2023-02-02 09:00:00,pm10,PIIANN,195.3425,209.53952
2023-05-04 02:00:00,pm10,PIIANN,81.6225,119.28672
2022-06-11 11:00:00,pm10,PIIANN,149.82,167.50983
2022-03-11 20:00:00,pm10,PIIANN,246.74,163.68896
2025-08-01 13:00:00,pm10,PIIANN,137.01,137.87563
2025-05-11 17:00:00,pm10,PIIANN,111.82,105.81384
2025-01-07 18:00:00,pm10,PIIANN,79.57,79.79335
2024-02-07 14:00:00,pm10,PIIANN,66.94,65.445526
2025-02-10 21:00:00,pm10,PIIANN,55.73,65.188774
2024-07-07 17:00:00,pm10,PIIANN,95.985,62.75721
2021-05-05 03:00:00,pm10,PIIANN,52.5,100.77829
2022-03-06 22:00:00,pm10,PIIANN,76.08,121.504456
2021-01-08 13:00:00,pm10,PIIANN,95.985,88.35301
2025-03-10 01:00:00,pm10,PIIANN,41.58,70.53996
2023-11-11 08:00:00,pm10,PIIANN,67.475,83.04705
2023-10-07 09:00:00,pm10,PIIANN,38.447495,66.36738
2023-01-03 04:00:00,pm10,PIIANN,275.3925,230.54459
2024-10-07 17:00:00,pm10,PIIANN,29.779999,69.25855
2025-11-09 02:00:00,pm10,PIIANN,118.28,102.310974
2021-01-04 02:00:00,pm10,PIIANN,104.49,101.90459
2022-07-11 16:00:00,pm10,PIIANN,160.88,164.54863
2021-05-07 21:00:00,pm10,PIIANN,43.239998,57.402363
2022-04-04 10:00:00,pm10,PIIANN,127.57,104.23197
2023-07-03 03:00:00,pm10,PIIANN,99.035,177.20155
2024-01-06 21:00:00,pm10,PIIANN,82.96,78.563126
2023-10-05 19:00:00,pm10,PIIANN,161.9975,155.84206
2022-03-07 07:00:00,pm10,PIIANN,37.1,61.232166
2025-11-04 16:00:00,pm10,PIIANN,93.55,116.85028
2023-08-05 15:00:00,pm10,PIIANN,162.0625,108.22888
2025-02-09 23:00:00,pm10,PIIANN,88.96,76.90712
2024-12-10 17:00:00,pm10,PIIANN,65.276665,99.20307
2023-06-04 18:00:00,pm10,PIIANN,197.45,134.18892
2021-04-05 19:00:00,pm10,PIIANN,77.19,103.55205
2025-03-08 10:00:00,pm10,PIIANN,78.62,74.86356
2022-12-03 13:00:00,pm10,PIIANN,184.31,122.33349
2025-09-10 22:00:00,pm10,PIIANN,292.87,146.7638
2021-03-06 08:00:00,pm10,PIIANN,48.29,57.762592
2021-06-09 16:00:00,pm10,PIIANN,17.580002,60.425808
2021-01-06 23:00:00,pm10,PIIANN,31.62001,64.89717
2021-01-11 02:00:00,pm10,PIIANN,154.77,131.55682
2022-06-04 06:00:00,pm10,PIIANN,82.28,95.82724
2025-06-12 11:00:00,pm10,PIIANN,115.21,120.92172
2021-11-04 20:00:00,pm10,PIIANN,60.339996,118.55769
2022-05-05 23:00:00,pm10,PIIANN,82.08,99.41343
2024-05-11 20:00:00,pm10,PIIANN,217.28,150.94034
2022-02-03 19:00:00,pm10,PIIANN,199.18,181.49503
2021-04-04 01:00:00,pm10,PIIANN,106.76,147.48523
2021-03-12 05:00:00,pm10,PIIANN,116.36,101.68215
2024-08-05 07:00:00,pm10,PIIANN,118.92,102.58463
2023-01-10 00:00:00,pm10,PIIANN,101.57,91.63373
2021-09-08 07:00:00,pm10,PIIANN,39.72,62.2057
2021-02-02 04:00:00,pm10,PIIANN,184.1,174.45255
2023-04-11 18:00:00,pm10,PIIANN,206.3775,188.03268
2022-05-11 15:00:00,pm10,PIIANN,83.99,156.32777
2023-09-03 01:00:00,pm10,PIIANN,195.27,211.86499
2023-06-11 19:00:00,pm10,PIIANN,254.0775,200.84256
2023-06-05 08:00:00,pm10,PIIANN,95.985,98.82182
2025-05-03 14:00:00,pm10,PIIANN,180.13,118.25059
2022-03-03 09:00:00,pm10,PIIANN,213.23,181.90794
2025-07-12 13:00:00,pm10,PIIANN,103.88,117.77253
2024-05-12 12:00:00,pm10,PIIANN,85.81,120.1133
2024-02-10 07:00:00,pm10,PIIANN,124.02,95.501465
2022-10-06 10:00:00,pm10,PIIANN,47.159996,80.95459
2021-04-07 01:00:00,pm10,PIIANN,27.470001,59.333466
2022-01-05 04:00:00,pm10,PIIANN,37.979996,94.231735
2023-03-04 16:00:00,pm10,PIIANN,87.59,116.430824
2022-10-06 05:00:00,pm10,PIIANN,78.96,85.27456
2023-06-07 04:00:00,pm10,PIIANN,13.315002,63.03502
2021-08-02 07:00:00,pm10,PIIANN,174.46947,147.662
2025-06-07 13:00:00,pm10,PIIANN,103.34,85.09603
2025-10-04 15:00:00,pm10,PIIANN,124.03,114.589066
2023-06-02 05:00:00,pm10,PIIANN,248.075,208.39671
2023-01-09 07:00:00,pm10,PIIANN,84.69666,91.85597
2023-07-11 17:00:00,pm10,PIIANN,122.02,188.22653
2025-02-03 19:00:00,pm10,PIIANN,224.68,149.82504
2022-03-03 10:00:00,pm10,PIIANN,262.68,182.59216
2025-06-04 18:00:00,pm10,PIIANN,128.41,127.32362
2023-12-05 08:00:00,pm10,PIIANN,106.005,156.32799
2025-11-11 05:00:00,pm10,PIIANN,191.04,145.6508
2021-09-02 22:00:00,pm10,PIIANN,229.59,177.78926
2023-09-07 23:00:00,pm10,PIIANN,38.869995,73.558014
2021-12-11 13:00:00,pm10,PIIANN,127.45,161.76242
2021-01-03 15:00:00,pm10,PIIANN,133.18,153.8913
2021-02-12 09:00:00,pm10,PIIANN,70.68,93.758865
2025-03-08 22:00:00,pm10,PIIANN,111.43,85.08323
2025-11-09 14:00:00,pm10,PIIANN,83.04,103.02793
2025-08-07 05:00:00,pm10,PIIANN,90.4,87.92846
2021-05-12 14:00:00,pm10,PIIANN,44.189995,106.378296
2023-11-07 02:00:00,pm10,PIIANN,52.14,73.550064
2021-02-05 15:00:00,pm10,PIIANN,22.450005,84.804565
2023-10-06 18:00:00,pm10,PIIANN,56.807495,123.08881
2022-06-03 18:00:00,pm10,PIIANN,126.06,154.67154
2025-04-03 12:00:00,pm10,PIIANN,259.6,164.55925
2021-04-06 13:00:00,pm10,PIIANN,66.96001,66.63139
2022-09-02 06:00:00,pm10,PIIANN,104.46,94.47213
2023-02-06 09:00:00,pm10,PIIANN,73.37,81.62959
2025-02-03 22:00:00,pm10,PIIANN,206.55,143.36388
2021-04-11 17:00:00,pm10,PIIANN,95.56,122.90387
2022-03-05 09:00:00,pm10,PIIANN,81.27,93.117905
2025-02-04 13:00:00,pm10,PIIANN,213.37,142.77914
2021-04-10 11:00:00,pm10,PIIANN,19.32,61.53561
2025-04-04 19:00:00,pm10,PIIANN,622.39,134.3985
2023-11-11 06:00:00,pm10,PIIANN,71.61,83.60777
2025-07-08 02:00:00,pm10,PIIANN,83.82,99.044
2024-11-09 10:00:00,pm10,PIIANN,25.940002,49.988632
2022-06-02 01:00:00,pm10,PIIANN,253.18,203.8986
2025-11-09 17:00:00,pm10,PIIANN,85.1,99.808464
2021-02-12 07:00:00,pm10,PIIANN,62.74,93.044624
2023-01-07 09:00:00,pm10,PIIANN,21.214989,51.528656
2024-09-09 14:00:00,pm10,PIIANN,23.069992,63.01905
2024-11-09 11:00:00,pm10,PIIANN,33.829994,50.28351
2022-03-11 19:00:00,pm10,PIIANN,162.83,153.033
2021-12-02 08:00:00,pm10,PIIANN,304.68,216.30363
2022-04-12 21:00:00,pm10,PIIANN,359.25003,228.81755
2023-10-02 17:00:00,pm10,PIIANN,214.33,236.15364
2025-01-03 22:00:00,pm10,PIIANN,229.12,157.92628
2025-03-08 14:00:00,pm10,PIIANN,55.52,79.641205
2022-02-07 11:00:00,pm10,PIIANN,75.23,82.64437
2021-01-02 15:00:00,pm10,PIIANN,260.3,173.18307
2024-12-05 19:00:00,pm10,PIIANN,124.91,117.35722
2022-12-04 04:00:00,pm10,PIIANN,96.58,109.723175
2022-10-11 01:00:00,pm10,PIIANN,176.67,186.7002
2025-07-02 15:00:00,pm10,PIIANN,194.47,178.85173
2022-12-05 22:00:00,pm10,PIIANN,88.09,97.20155
2021-04-02 17:00:00,pm10,PIIANN,155.81,188.43631
2021-10-07 21:00:00,pm10,PIIANN,26.260002,57.054417
2021-01-06 06:00:00,pm10,PIIANN,43.1,62.836094
2023-09-11 22:00:00,pm10,PIIANN,79.27,95.41736
2021-06-08 19:00:00,pm10,PIIANN,53.42,66.01569
2024-07-10 22:00:00,pm10,PIIANN,194.52,113.54159
2023-01-09 08:00:00,pm10,PIIANN,88.84,91.30126
2021-05-13 00:00:00,pm10,PIIANN,68.98518,105.28945
2022-01-06 12:00:00,pm10,PIIANN,95.985,108.80764
2022-10-02 13:00:00,pm10,PIIANN,220.88,129.90918
2024-04-05 20:00:00,pm10,PIIANN,117.62,106.12373
2022-08-12 19:00:00,pm10,PIIANN,233.57,238.72627
2024-09-08 08:00:00,pm10,PIIANN,22.07,56.090206
2023-03-12 05:00:00,pm10,PIIANN,168.41,139.20483
2021-12-03 14:00:00,pm10,PIIANN,373.56,131.0503
2021-09-03 11:00:00,pm10,PIIANN,143.32,120.9902
2024-05-07 21:00:00,pm10,PIIANN,61.739998,68.881645
2021-11-11 00:00:00,pm10,PIIANN,198.08,99.97333
2025-05-09 03:00:00,pm10,PIIANN,77.46,77.49785
2021-11-05 22:00:00,pm10,PIIANN,2.1900105,71.850204
2025-07-02 04:00:00,pm10,PIIANN,252.07,172.05345
2021-11-03 10:00:00,pm10,PIIANN,86.74,132.36719
2022-03-07 18:00:00,pm10,PIIANN,44.83,61.853252
2024-01-09 08:00:00,pm10,PIIANN,38.439995,51.556107
2021-07-02 14:00:00,pm10,PIIANN,104.77,168.32512
2023-06-05 11:00:00,pm10,PIIANN,95.985,99.37437
2021-06-04 01:00:00,pm10,PIIANN,116.77,110.65957
2024-02-10 10:00:00,pm10,PIIANN,127.11,99.57467
2024-05-11 09:00:00,pm10,PIIANN,149.06,149.10266
2022-12-06 14:00:00,pm10,PIIANN,13.860001,71.748726
2022-07-06 00:00:00,pm10,PIIANN,44.0,150.15192
2021-02-05 21:00:00,pm10,PIIANN,90.27,89.349556
2022-03-03 23:00:00,pm10,PIIANN,216.98001,163.6057
2024-11-07 04:00:00,pm10,PIIANN,54.88,64.782845
2021-07-05 07:00:00,pm10,PIIANN,66.69,71.134186
2025-06-10 05:00:00,pm10,PIIANN,79.23,89.15204
2021-11-03 00:00:00,pm10,PIIANN,174.85,198.5936
2021-12-07 23:00:00,pm10,PIIANN,23.75,54.641266
2023-06-04 15:00:00,pm10,PIIANN,150.37,125.0388
2022-09-04 03:00:00,pm10,PIIANN,42.9,101.28146
2025-05-11 14:00:00,pm10,PIIANN,122.07,102.291824
2023-03-12 19:00:00,pm10,PIIANN,151.755,135.93005
2022-03-01 18:00:00,pm10,PIIANN,82.02,134.4837
2024-03-12 16:00:00,pm10,PIIANN,112.33,125.999054
2025-10-08 15:00:00,pm10,PIIANN,78.01,83.92212
2022-04-10 05:00:00,pm10,PIIANN,72.93,130.75499
2021-09-08 21:00:00,pm10,PIIANN,51.82,71.85682
2022-06-06 03:00:00,pm10,PIIANN,37.589996,74.93161
2021-02-10 06:00:00,pm10,PIIANN,10.450005,68.0862
2024-05-07 17:00:00,pm10,PIIANN,62.880005,67.39839
2021-02-11 09:00:00,pm10,PIIANN,206.02,180.081
2021-06-12 13:00:00,pm10,PIIANN,115.21,105.773415
2021-10-06 10:00:00,pm10,PIIANN,30.64,61.18264
2025-12-09 10:00:00,pm10,PIIANN,81.86,92.261856
2023-08-05 14:00:00,pm10,PIIANN,110.615,107.03176
2024-05-08 16:00:00,pm10,PIIANN,19.869995,56.973972
2023-08-12 01:00:00,pm10,PIIANN,171.7225,121.9807
2021-12-01 06:00:00,pm10,PIIANN,171.87,189.05862
2022-03-01 07:00:00,pm10,PIIANN,164.26,123.74026
2021-08-07 23:00:00,pm10,PIIANN,26.949997,59.46072
2023-06-08 18:00:00,pm10,PIIANN,63.9425,86.591354
2024-10-08 12:00:00,pm10,PIIANN,13.440002,87.33807
2021-11-02 16:00:00,pm10,PIIANN,185.49,213.99718
2021-01-09 05:00:00,pm10,PIIANN,22.64,56.297096
2023-07-07 00:00:00,pm10,PIIANN,16.112495,118.91312
2021-08-05 13:00:00,pm10,PIIANN,73.31,93.73845
2023-02-08 09:00:00,pm10,PIIANN,58.9175,70.2158
2025-10-09 16:00:00,pm10,PIIANN,100.64,110.05415
2023-12-09 04:00:00,pm10,PIIANN,50.119995,63.082325
2024-11-11 02:00:00,pm10,PIIANN,218.12001,185.13493
2025-09-04 12:00:00,pm10,PIIANN,124.95,116.2318
2021-06-07 12:00:00,pm10,PIIANN,41.699997,55.611935
2022-04-06 16:00:00,pm10,PIIANN,53.309998,78.76291
2024-12-10 01:00:00,pm10,PIIANN,39.03,83.65329
2022-02-10 20:00:00,pm10,PIIANN,44.559998,115.734055
2021-09-07 09:00:00,pm10,PIIANN,24.220001,51.51523
2021-12-05 15:00:00,pm10,PIIANN,89.9,56.60172
2025-01-01 20:00:00,pm10,PIIANN,112.06,127.71233
2022-09-02 18:00:00,pm10,PIIANN,91.98,99.40016
2023-05-05 21:00:00,pm10,PIIANN,99.0525,111.29821
2025-04-02 17:00:00,pm10,PIIANN,175.6575,140.08594
2025-05-13 02:00:00,pm10,PIIANN,202.79053,141.96112
2025-06-07 10:00:00,pm10,PIIANN,76.23,81.202644
2021-02-08 08:00:00,pm10,PIIANN,95.985,79.3794
2022-01-11 20:00:00,pm10,PIIANN,237.98001,162.30322
2021-09-09 14:00:00,pm10,PIIANN,25.839996,60.151817
2024-06-10 14:00:00,pm10,PIIANN,75.62,73.97118
2021-04-11 11:00:00,pm10,PIIANN,142.18,117.235664
2022-12-12 22:00:00,pm10,PIIANN,267.74,202.54439
2025-10-03 15:00:00,pm10,PIIANN,233.0,163.06377
2023-11-06 14:00:00,pm10,PIIANN,110.25,112.95749
2023-08-11 23:00:00,pm10,PIIANN,74.36,110.912865
2023-04-13 02:00:00,pm10,PIIANN,207.29202,138.02579
2022-05-07 02:00:00,pm10,PIIANN,9.589996,54.35599
2021-07-11 13:00:00,pm10,PIIANN,108.02,83.76074
2021-04-09 21:00:00,pm10,PIIANN,23.120003,58.75901
2022-09-10 19:00:00,pm10,PIIANN,33.980003,98.31768
2022-05-01 18:00:00,pm10,PIIANN,135.59,167.35237
2023-04-09 14:00:00,pm10,PIIANN,88.8375,103.17734
2024-01-10 08:00:00,pm10,PIIANN,83.93,69.007095
2024-07-07 00:00:00,pm10,PIIANN,41.239998,86.81267
2022-01-05 15:00:00,pm10,PIIANN,48.72,98.33401
2022-11-02 20:00:00,pm10,PIIANN,154.66,144.54808
2025-02-05 16:00:00,pm10,PIIANN,129.46236,107.315575
2023-03-04 11:00:00,pm10,PIIANN,133.495,121.93332
2021-12-12 23:00:00,pm10,PIIANN,146.34,139.60345
2023-08-08 06:00:00,pm10,PIIANN,59.39,79.97956
2023-09-07 10:00:00,pm10,PIIANN,48.6725,69.00904
2024-05-07 19:00:00,pm10,PIIANN,72.130005,69.23207
2024-03-07 04:00:00,pm10,PIIANN,50.439995,66.83333
2021-09-12 03:00:00,pm10,PIIANN,155.2,163.36711
2021-08-12 10:00:00,pm10,PIIANN,199.26,166.48195
2022-02-07 07:00:00,pm10,PIIANN,49.22,82.1383
2023-11-05 06:00:00,pm10,PIIANN,100.405,149.36491
2021-04-12 09:00:00,pm10,PIIANN,99.0,110.1132
2023-05-11 21:00:00,pm10,PIIANN,234.66252,205.32066
2021-03-12 07:00:00,pm10,PIIANN,135.57,102.88582
2025-12-09 15:00:00,pm10,PIIANN,65.51,90.80703
2023-09-06 01:00:00,pm10,PIIANN,26.16999,128.26741
2021-06-09 13:00:00,pm10,PIIANN,15.659988,59.46236
2022-03-12 07:00:00,pm10,PIIANN,278.61,215.00475
2025-07-02 19:00:00,pm10,PIIANN,269.96,184.73277
2022-01-07 19:00:00,pm10,PIIANN,38.4,93.51845
2025-10-09 23:00:00,pm10,PIIANN,143.53,108.70101
2025-01-12 19:00:00,pm10,PIIANN,188.88,128.75232
2023-07-09 11:00:00,pm10,PIIANN,40.14,83.819305
2023-09-02 11:00:00,pm10,PIIANN,276.835,239.38799
2022-04-06 06:00:00,pm10,PIIANN,50.39,82.34616
2022-04-02 04:00:00,pm10,PIIANN,103.21,126.52195
2024-12-10 13:00:00,pm10,PIIANN,32.189995,85.138306
2021-06-10 01:00:00,pm10,PIIANN,14.610001,67.167854
2022-04-03 16:00:00,pm10,PIIANN,147.46,157.19666
2021-03-04 04:00:00,pm10,PIIANN,109.03,166.48564
2021-11-10 17:00:00,pm10,PIIANN,23.580002,93.28033
2024-11-08 13:00:00,pm10,PIIANN,28.399994,94.79403
2022-03-12 21:00:00,pm10,PIIANN,330.18,209.4377
2024-08-09 04:00:00,pm10,PIIANN,38.629997,55.67982
2023-12-01 20:00:00,pm10,PIIANN,180.965,231.7228
2024-09-07 02:00:00,pm10,PIIANN,9.099998,91.531075
2024-05-08 21:00:00,pm10,PIIANN,32.92,56.459457
2025-02-07 13:00:00,pm10,PIIANN,62.48,76.79781
2021-01-05 20:00:00,pm10,PIIANN,22.760002,92.48846
2024-06-07 11:00:00,pm10,PIIANN,73.44001,64.87114
2021-05-12 01:00:00,pm10,PIIANN,117.26,112.61183
2021-07-05 11:00:00,pm10,PIIANN,235.28,70.78601
2024-02-07 09:00:00,pm10,PIIANN,47.019997,63.048706
2022-10-01 09:00:00,pm10,PIIANN,94.01,107.59848
2023-06-04 00:00:00,pm10,PIIANN,130.5525,165.84941
2022-06-07 18:00:00,pm10,PIIANN,30.54,61.363983
2023-10-07 01:00:00,pm10,PIIANN,45.36,81.71944
2024-11-11 08:00:00,pm10,PIIANN,233.8,186.07706
2021-08-07 22:00:00,pm10,PIIANN,28.809998,59.46853
2025-10-09 10:00:00,pm10,PIIANN,122.09,103.35159
2021-11-02 14:00:00,pm10,PIIANN,228.3,208.8562
2022-02-10 08:00:00,pm10,PIIANN,83.55,152.89381
2021-01-04 20:00:00,pm10,PIIANN,248.89,131.66394
2022-02-08 02:00:00,pm10,PIIANN,30.751251,72.959625
2021-12-09 01:00:00,pm10,PIIANN,12.940002,59.767185
2022-05-03 03:00:00,pm10,PIIANN,153.5,137.7584
2022-08-02 18:00:00,pm10,PIIANN,58.52,108.155685
2025-12-04 08:00:00,pm10,PIIANN,114.16,102.98425
2024-02-11 02:00:00,pm10,PIIANN,411.88,181.05367
2021-05-06 07:00:00,pm10,PIIANN,48.549995,60.023674
2021-11-11 01:00:00,pm10,PIIANN,186.38,137.51553
2023-02-05 12:00:00,pm10,PIIANN,68.355,80.60644
2025-07-03 10:00:00,pm10,PIIANN,161.435,160.18571
2023-11-08 09:00:00,pm10,PIIANN,40.894997,69.80415
2025-08-08 00:00:00,pm10,PIIANN,122.9,92.54676
2022-03-07 15:00:00,pm10,PIIANN,44.6,61.31698
2022-04-03 21:00:00,pm10,PIIANN,143.94,144.35614
2024-11-06 20:00:00,pm10,PIIANN,53.059998,66.14758
2023-06-03 01:00:00,pm10,PIIANN,303.78,215.11555
2021-08-04 05:00:00,pm10,PIIANN,75.57,125.63407
2021-12-12 00:00:00,pm10,PIIANN,156.84,147.30711
2024-06-12 03:00:00,pm10,PIIANN,142.71,143.17638
2021-03-10 08:00:00,pm10,PIIANN,14.709999,66.96679
2023-09-06 18:00:00,pm10,PIIANN,49.3925,117.38325
2024-10-05 06:00:00,pm10,PIIANN,62.04,78.77388
2023-10-09 18:00:00,pm10,PIIANN,28.18,67.99018
2022-09-05 03:00:00,pm10,PIIANN,80.04,107.47656
2023-08-10 01:00:00,pm10,PIIANN,70.67547,80.885826
2025-12-02 12:00:00,pm10,PIIANN,219.7,163.58145
2022-12-03 17:00:00,pm10,PIIANN,139.95,118.81133
2023-11-11 14:00:00,pm10,PIIANN,59.615,86.7328
2023-10-13 01:00:00,pm10,PIIANN,218.53403,155.84644
2025-11-03 21:00:00,pm10,PIIANN,241.75,171.4492
2025-02-03 04:00:00,pm10,PIIANN,198.91,159.37108
2025-02-02 04:00:00,pm10,PIIANN,191.77,158.65753
2025-03-12 21:00:00,pm10,PIIANN,211.46,142.96176
2022-09-12 16:00:00,pm10,PIIANN,162.81,215.76317
2023-03-05 15:00:00,pm10,PIIANN,101.5375,92.43566
2021-07-01 11:00:00,pm10,PIIANN,393.47,223.18831
2023-12-07 15:00:00,pm10,PIIANN,79.975,78.08926
2025-07-02 22:00:00,pm10,PIIANN,294.452,186.63971
2023-09-08 04:00:00,pm10,PIIANN,51.364998,75.11239
2021-01-06 07:00:00,pm10,PIIANN,41.5,62.65114
2021-11-04 02:00:00,pm10,PIIANN,100.37,144.52896
2023-04-11 07:00:00,pm10,PIIANN,205.265,189.61772
2021-02-06 03:00:00,pm10,PIIANN,33.82,61.394028
2021-05-08 09:00:00,pm10,PIIANN,38.979996,52.036293
2023-04-08 23:00:00,pm10,PIIANN,49.55333,85.05956
2021-03-02 14:00:00,pm10,PIIANN,126.82,164.8085
2023-07-08 01:00:00,pm10,PIIANN,51.545,79.11764
2024-11-07 22:00:00,pm10,PIIANN,56.15,66.55829
2021-12-12 19:00:00,pm10,PIIANN,102.8,146.31107
2024-02-06 16:00:00,pm10,PIIANN,86.69,74.13811
2022-06-04 11:00:00,pm10,PIIANN,102.88,97.76766
2025-06-02 21:00:00,pm10,PIIANN,249.0025,150.40161
2023-02-05 00:00:00,pm10,PIIANN,91.6325,132.97307
2022-02-11 06:00:00,pm10,PIIANN,186.71,168.01396
2023-02-02 02:00:00,pm10,PIIANN,164.8,213.64722
2022-10-03 05:00:00,pm10,PIIANN,209.94,168.03844
2023-10-11 12:00:00,pm10,PIIANN,56.65,77.91876
2022-12-06 03:00:00,pm10,PIIANN,9.709999,68.010475
2023-09-10 16:00:00,pm10,PIIANN,189.98666,131.46999
2024-01-13 01:00:00,pm10,PIIANN,217.51927,166.67679
2021-03-12 08:00:00,pm10,PIIANN,132.67,104.72455
2025-12-02 08:00:00,pm10,PIIANN,243.87,165.55685
2021-11-07 15:00:00,pm10,PIIANN,24.510002,50.737755
2025-12-11 06:00:00,pm10,PIIANN,255.14,160.94743
2024-05-09 17:00:00,pm10,PIIANN,29.239998,56.410217
2023-09-09 23:00:00,pm10,PIIANN,56.77667,76.69998
2021-08-05 11:00:00,pm10,PIIANN,126.3,71.3324
2022-03-05 00:00:00,pm10,PIIANN,65.39,124.85668
2025-10-11 13:00:00,pm10,PIIANN,175.5,150.20009
2023-07-08 13:00:00,pm10,PIIANN,67.71,83.89944
2025-03-11 22:00:00,pm10,PIIANN,166.81,103.03052
2025-12-05 16:00:00,pm10,PIIANN,32.0,100.840805
2022-09-03 13:00:00,pm10,PIIANN,190.01,185.79562
2023-12-10 12:00:00,pm10,PIIANN,54.27,106.88325
2022-08-06 01:00:00,pm10,PIIANN,16.969994,82.61673
2022-02-11 17:00:00,pm10,PIIANN,174.46,164.92021
2025-08-09 19:00:00,pm10,PIIANN,97.4,85.14303
2025-12-10 17:00:00,pm10,PIIANN,210.41,186.68791
2024-01-09 10:00:00,pm10,PIIANN,23.919998,52.44503
2021-06-01 08:00:00,pm10,PIIANN,242.35,213.93336
2023-01-02 22:00:00,pm10,PIIANN,216.9625,228.51378
2025-03-10 02:00:00,pm10,PIIANN,43.9,64.45897
2021-12-02 23:00:00,pm10,PIIANN,133.81,196.4618
2025-09-12 13:00:00,pm10,PIIANN,94.79,127.83338
2022-04-05 15:00:00,pm10,PIIANN,92.99,99.75094
2024-05-07 20:00:00,pm10,PIIANN,67.77,68.69994
2024-01-07 12:00:00,pm10,PIIANN,47.055,70.40185
2024-07-08 18:00:00,pm10,PIIANN,34.059998,61.581112
2023-10-10 03:00:00,pm10,PIIANN,140.145,124.694916
2021-02-08 20:00:00,pm10,PIIANN,36.68,88.35059
2022-08-04 11:00:00,pm10,PIIANN,116.96,100.07486
2025-11-03 00:00:00,pm10,PIIANN,233.855,163.35257
2024-05-05 14:00:00,pm10,PIIANN,94.47,98.93495
2025-02-12 03:00:00,pm10,PIIANN,169.89,128.56044
2021-02-03 17:00:00,pm10,PIIANN,121.58,191.82892
2024-12-08 06:00:00,pm10,PIIANN,35.089996,90.70633
2021-06-01 21:00:00,pm10,PIIANN,266.98,222.3235
2024-07-08 03:00:00,pm10,PIIANN,32.509995,60.80153
2022-07-06 01:00:00,pm10,PIIANN,35.259995,91.51011
2023-06-12 20:00:00,pm10,PIIANN,171.555,130.56773
2024-07-06 13:00:00,pm10,PIIANN,83.17,85.037445
2021-08-07 05:00:00,pm10,PIIANN,30.349998,57.806255
2022-03-12 00:00:00,pm10,PIIANN,316.24,198.36089
2025-10-03 17:00:00,pm10,PIIANN,194.1,162.38817
2024-03-10 19:00:00,pm10,PIIANN,61.419994,77.90076
2025-05-02 14:00:00,pm10,PIIANN,151.79,136.09764
2022-06-07 08:00:00,pm10,PIIANN,17.400002,51.891235
2025-10-09 19:00:00,pm10,PIIANN,101.49,109.39788
2022-03-12 02:00:00,pm10,PIIANN,254.18,223.2946
2025-08-04 18:00:00,pm10,PIIANN,137.12,141.82455
2024-12-10 00:00:00,pm10,PIIANN,56.869995,69.584496
2022-08-12 11:00:00,pm10,PIIANN,208.68,242.13885
2025-10-08 09:00:00,pm10,PIIANN,56.7,79.86211
2021-02-10 05:00:00,pm10,PIIANN,13.900002,68.56864
2022-01-07 18:00:00,pm10,PIIANN,19.62001,90.57897
2021-09-11 03:00:00,pm10,PIIANN,171.24,123.09416
2021-06-08 06:00:00,pm10,PIIANN,52.059998,56.284798
2025-05-07 21:00:00,pm10,PIIANN,102.41,86.77675
2025-08-01 19:00:00,pm10,PIIANN,200.82,140.44585
2023-12-05 09:00:00,pm10,PIIANN,107.3675,156.1976
2023-04-08 08:00:00,pm10,PIIANN,48.65,76.01693
2023-02-03 17:00:00,pm10,PIIANN,213.91751,232.77672
2025-05-04 07:00:00,pm10,PIIANN,192.58,172.46571
2021-11-04 01:00:00,pm10,PIIANN,112.82,146.36829
2021-04-04 02:00:00,pm10,PIIANN,87.1,138.57129
2021-11-12 05:00:00,pm10,PIIANN,157.64,144.76251
2025-10-09 02:00:00,pm10,PIIANN,95.37,97.84708
2023-05-05 04:00:00,pm10,PIIANN,71.2525,93.86082
2025-10-09 18:00:00,pm10,PIIANN,102.18,109.56892
2024-11-08 15:00:00,pm10,PIIANN,26.840004,96.20164
2025-02-07 12:00:00,pm10,PIIANN,61.2,76.64459
2025-01-01 12:00:00,pm10,PIIANN,99.5,128.69638
2021-10-07 04:00:00,pm10,PIIANN,25.239998,55.89795
2022-01-11 18:00:00,pm10,PIIANN,228.31,148.53874
2021-01-03 12:00:00,pm10,PIIANN,198.04,151.03464
2024-05-13 00:00:00,pm10,PIIANN,162.64966,148.00514
2021-10-03 18:00:00,pm10,PIIANN,54.910004,146.8444
2023-08-12 02:00:00,pm10,PIIANN,150.275,126.82153
2025-08-01 18:00:00,pm10,PIIANN,168.78,139.36116
2022-02-11 14:00:00,pm10,PIIANN,125.34,163.27454
2025-06-02 12:00:00,pm10,PIIANN,146.59666,153.93407
2021-11-05 20:00:00,pm10,PIIANN,1.7900013,70.33208
2021-02-08 01:00:00,pm10,PIIANN,36.44375,65.52395
2022-06-06 04:00:00,pm10,PIIANN,37.07,74.86545
2023-06-07 13:00:00,pm10,PIIANN,28.12999,55.576706
2023-02-12 15:00:00,pm10,PIIANN,74.7725,121.81281
2022-07-01 21:00:00,pm10,PIIANN,134.2,135.66742
