target_timestamp,target,model,observed,predicted
2023-12-09 12:00:00,pm10,PIIANN,46.7,77.31238
2023-10-11 08:00:00,pm10,PIIANN,116.71,92.67683
2021-07-04 01:00:00,pm10,PIIANN,77.770004,86.25654
2022-12-11 12:00:00,pm10,PIIANN,159.11,101.133026
2023-03-10 12:00:00,pm10,PIIANN,37.82125,78.206024
2024-02-04 04:00:00,pm10,PIIANN,80.87,90.965454
2023-02-11 00:00:00,pm10,PIIANN,178.3675,84.80548
2022-01-12 23:00:00,pm10,PIIANN,267.17,109.54783
2023-12-08 13:00:00,pm10,PIIANN,50.8425,79.340294
2024-02-05 08:00:00,pm10,PIIANN,69.09,85.71607
2025-01-12 16:00:00,pm10,PIIANN,105.77,92.27977
2021-04-06 07:00:00,pm10,PIIANN,77.770004,83.0666
2023-02-11 19:00:00,pm10,PIIANN,178.50333,99.28981
2021-12-11 15:00:00,pm10,PIIANN,93.36,82.46092
2024-10-10 19:00:00,pm10,PIIANN,93.3,89.18973
2021-09-11 14:00:00,pm10,PIIANN,77.770004,79.92281
2022-11-11 03:00:00,pm10,PIIANN,137.57,96.89944
2022-01-02 22:00:00,pm10,PIIANN,77.770004,86.648445
2024-05-02 08:00:00,pm10,PIIANN,248.95,89.71961
2022-01-07 17:00:00,pm10,PIIANN,42.2,78.8292
2021-04-12 04:00:00,pm10,PIIANN,152.78,89.51771
2023-11-11 10:00:00,pm10,PIIANN,145.61,96.34055
2022-02-05 13:00:00,pm10,PIIANN,122.83,84.135994
2022-10-02 15:00:00,pm10,PIIANN,65.9,80.30515
2023-11-12 20:00:00,pm10,PIIANN,289.965,90.06338
2024-05-09 19:00:00,pm10,PIIANN,74.38,85.90882
2023-01-05 17:00:00,pm10,PIIANN,34.9775,83.34559
2023-07-06 16:00:00,pm10,PIIANN,121.625,83.81901
2025-10-05 06:00:00,pm10,PIIANN,71.13,83.11299
2021-12-07 00:00:00,pm10,PIIANN,37.5,85.97308
2023-04-11 10:00:00,pm10,PIIANN,157.5975,102.12243
2023-02-05 16:00:00,pm10,PIIANN,39.65,78.657234
2021-09-04 15:00:00,pm10,PIIANN,77.770004,81.81438
2021-08-10 11:00:00,pm10,PIIANN,85.54,80.19482
2024-05-06 06:00:00,pm10,PIIANN,37.29,84.72338
2022-11-10 21:00:00,pm10,PIIANN,80.32,84.708435
2022-07-04 21:00:00,pm10,PIIANN,101.34,86.17878
2022-05-08 04:00:00,pm10,PIIANN,60.06,87.237946
2023-05-10 12:00:00,pm10,PIIANN,75.66,83.24597
2025-01-06 23:00:00,pm10,PIIANN,98.61,85.56738
2021-10-07 18:00:00,pm10,PIIANN,61.74,81.70586
2023-03-04 19:00:00,pm10,PIIANN,127.245,97.98289
2025-02-07 00:00:00,pm10,PIIANN,23.369995,85.47619
2022-02-07 12:00:00,pm10,PIIANN,32.939995,75.51297
2021-04-10 20:00:00,pm10,PIIANN,77.770004,86.07453
2025-01-01 08:00:00,pm10,PIIANN,94.24,90.30644
2024-10-04 10:00:00,pm10,PIIANN,106.94,81.47088
2022-08-09 23:00:00,pm10,PIIANN,57.8175,85.237526
2023-05-06 11:00:00,pm10,PIIANN,37.64,79.34958
2021-02-02 00:00:00,pm10,PIIANN,77.770004,91.55325
2024-04-06 17:00:00,pm10,PIIANN,62.98,87.09733
2023-12-01 13:00:00,pm10,PIIANN,133.7925,100.512794
2021-06-06 06:00:00,pm10,PIIANN,82.87,85.252594
2025-12-01 15:00:00,pm10,PIIANN,112.56,105.25594
2022-10-01 15:00:00,pm10,PIIANN,73.93,79.97382
2023-06-04 21:00:00,pm10,PIIANN,140.085,92.32933
2021-12-02 13:00:00,pm10,PIIANN,70.83,81.185326
2025-11-04 16:00:00,pm10,PIIANN,85.24,86.19719
2021-03-03 23:00:00,pm10,PIIANN,77.770004,87.49985
2023-06-08 16:00:00,pm10,PIIANN,37.536667,79.10814
2023-09-07 04:00:00,pm10,PIIANN,9.857502,78.594315
2023-05-05 17:00:00,pm10,PIIANN,61.41,84.06959
2022-04-06 21:00:00,pm10,PIIANN,142.78,95.8811
2024-02-07 16:00:00,pm10,PIIANN,26.43,82.69355
2025-01-01 12:00:00,pm10,PIIANN,96.26,90.2534
2025-05-08 20:00:00,pm10,PIIANN,88.67,86.38674
2022-03-10 08:00:00,pm10,PIIANN,34.68,77.55013
2024-08-11 00:00:00,pm10,PIIANN,175.52,90.31329
2024-06-06 02:00:00,pm10,PIIANN,60.57,86.37497
2024-01-09 10:00:00,pm10,PIIANN,24.044998,80.74853
2021-12-01 19:00:00,pm10,PIIANN,98.108574,86.526146
2023-04-11 03:00:00,pm10,PIIANN,121.8075,100.77312
2023-10-05 19:00:00,pm10,PIIANN,124.535,94.368065
2021-10-11 10:00:00,pm10,PIIANN,95.44,79.78543
2023-04-11 19:00:00,pm10,PIIANN,158.1075,108.31651
2025-04-01 12:00:00,pm10,PIIANN,81.18,87.13989
2024-02-06 04:00:00,pm10,PIIANN,110.22,88.59616
2021-08-02 07:00:00,pm10,PIIANN,43.561142,84.7614
2025-04-09 17:00:00,pm10,PIIANN,35.06,83.87472
2022-08-05 18:00:00,pm10,PIIANN,173.81,107.24856
2025-02-05 12:00:00,pm10,PIIANN,44.83,81.48298
2021-07-01 12:00:00,pm10,PIIANN,77.770004,81.7072
2021-06-12 03:00:00,pm10,PIIANN,80.73,87.487854
2025-02-02 16:00:00,pm10,PIIANN,62.36,91.952576
2023-04-10 15:00:00,pm10,PIIANN,95.5,84.44542
2021-03-08 19:00:00,pm10,PIIANN,77.770004,84.494606
2021-06-02 09:00:00,pm10,PIIANN,81.04,80.55494
2022-08-08 19:00:00,pm10,PIIANN,44.0,80.292114
2023-12-01 21:00:00,pm10,PIIANN,215.2225,99.939644
2022-02-12 20:00:00,pm10,PIIANN,290.99,115.76838
2024-10-08 09:00:00,pm10,PIIANN,29.040005,77.7347
2022-05-10 03:00:00,pm10,PIIANN,62.47,84.30032
2021-06-09 22:00:00,pm10,PIIANN,77.770004,83.011894
2025-10-12 03:00:00,pm10,PIIANN,88.21,87.77928
2023-06-03 09:00:00,pm10,PIIANN,126.5525,86.83864
2021-03-13 02:00:00,pm10,PIIANN,124.969124,88.23795
2024-08-03 18:00:00,pm10,PIIANN,116.13,89.510185
2024-06-12 20:00:00,pm10,PIIANN,170.35,103.82765
2023-02-09 12:00:00,pm10,PIIANN,91.1375,82.799
2025-12-11 12:00:00,pm10,PIIANN,137.58,90.14151
2023-06-08 10:00:00,pm10,PIIANN,45.35,77.7034
2023-06-02 16:00:00,pm10,PIIANN,109.5775,91.63918
2025-06-04 20:00:00,pm10,PIIANN,140.36,92.95491
2023-10-08 17:00:00,pm10,PIIANN,70.6475,81.34202
2024-08-05 13:00:00,pm10,PIIANN,46.1,80.99751
2023-09-12 00:00:00,pm10,PIIANN,164.8,92.22131
2022-10-12 15:00:00,pm10,PIIANN,148.39,95.87325
2022-12-09 11:00:00,pm10,PIIANN,20.030003,75.25439
2024-04-10 14:00:00,pm10,PIIANN,86.64,83.39811
2025-09-09 13:00:00,pm10,PIIANN,70.8,77.085655
2025-06-06 20:00:00,pm10,PIIANN,132.2,88.69076
2025-02-08 04:00:00,pm10,PIIANN,49.92,83.21575
2024-07-04 18:00:00,pm10,PIIANN,78.56,90.64363
2021-02-09 19:00:00,pm10,PIIANN,50.5,84.58419
2023-01-08 00:00:00,pm10,PIIANN,45.9875,81.443504
2022-10-08 18:00:00,pm10,PIIANN,15.6799965,77.86416
2023-06-01 08:00:00,pm10,PIIANN,151.495,111.29508
2025-10-07 23:00:00,pm10,PIIANN,71.69,82.29467
2022-03-10 17:00:00,pm10,PIIANN,74.81,82.38967
2021-12-03 13:00:00,pm10,PIIANN,77.770004,79.978325
2023-04-09 23:00:00,pm10,PIIANN,68.91,84.71998
2021-04-06 09:00:00,pm10,PIIANN,77.770004,82.82643
2023-09-03 04:00:00,pm10,PIIANN,57.947502,85.49733
2021-11-05 02:00:00,pm10,PIIANN,83.2656,84.86756
2021-09-01 20:00:00,pm10,PIIANN,77.770004,85.77549
2022-12-11 07:00:00,pm10,PIIANN,123.24,98.83338
2025-10-11 20:00:00,pm10,PIIANN,127.04,89.895134
2023-08-10 13:00:00,pm10,PIIANN,99.365,80.16591
2022-05-06 14:00:00,pm10,PIIANN,129.34,87.8095
2022-05-11 19:00:00,pm10,PIIANN,212.3,101.65902
2023-10-07 12:00:00,pm10,PIIANN,41.995,76.692474
2024-01-08 21:00:00,pm10,PIIANN,45.37,85.9801
2023-07-04 01:00:00,pm10,PIIANN,120.695,90.67089
2023-06-03 19:00:00,pm10,PIIANN,148.6425,92.92683
2022-05-08 08:00:00,pm10,PIIANN,60.32,85.3937
2022-12-08 22:00:00,pm10,PIIANN,52.76,82.014465
2021-10-12 11:00:00,pm10,PIIANN,100.4,80.54913
2023-02-08 13:00:00,pm10,PIIANN,31.439999,77.79417
2021-07-03 03:00:00,pm10,PIIANN,77.770004,86.46518
2024-01-03 22:00:00,pm10,PIIANN,177.99,91.67162
2025-10-10 20:00:00,pm10,PIIANN,107.15,86.20963
2023-05-11 04:00:00,pm10,PIIANN,104.3125,96.93557
2024-08-10 07:00:00,pm10,PIIANN,65.94,83.730675
2022-08-02 23:00:00,pm10,PIIANN,104.91,86.292305
2024-02-10 20:00:00,pm10,PIIANN,100.33,87.43524
2021-11-01 11:00:00,pm10,PIIANN,77.770004,80.89915
2023-06-09 23:00:00,pm10,PIIANN,78.49,85.91145
2022-11-11 07:00:00,pm10,PIIANN,100.7,95.87339
2022-08-01 18:00:00,pm10,PIIANN,51.2,86.31027
2023-04-01 15:00:00,pm10,PIIANN,202.4225,114.677826
2025-07-06 21:00:00,pm10,PIIANN,142.55,93.24166
2025-08-07 18:00:00,pm10,PIIANN,21.969997,80.67461
2024-04-04 08:00:00,pm10,PIIANN,109.78,97.5552
2022-03-11 03:00:00,pm10,PIIANN,95.4,93.29329
2024-03-11 16:00:00,pm10,PIIANN,100.98,97.25757
2021-03-08 07:00:00,pm10,PIIANN,59.88,82.74019
2025-05-10 21:00:00,pm10,PIIANN,77.770004,83.74659
2022-05-08 11:00:00,pm10,PIIANN,59.24,83.74405
2025-06-08 12:00:00,pm10,PIIANN,91.61,80.41061
2023-04-07 10:00:00,pm10,PIIANN,42.8625,76.540016
2022-06-03 19:00:00,pm10,PIIANN,68.18,84.34413
2023-09-10 17:00:00,pm10,PIIANN,92.12,84.552605
2021-05-02 10:00:00,pm10,PIIANN,90.02333,84.38935
2022-08-11 22:00:00,pm10,PIIANN,166.77,92.855644
2023-05-11 10:00:00,pm10,PIIANN,131.3675,95.70216
2022-04-05 10:00:00,pm10,PIIANN,70.9,89.670586
2022-01-04 07:00:00,pm10,PIIANN,66.63,81.53511
2024-07-03 17:00:00,pm10,PIIANN,47.88,88.976494
2022-02-06 16:00:00,pm10,PIIANN,143.67,96.95506
2023-09-05 21:00:00,pm10,PIIANN,129.56,91.188805
2021-06-09 19:00:00,pm10,PIIANN,77.770004,81.46298
2023-08-06 17:00:00,pm10,PIIANN,45.336666,83.93173
2021-12-03 17:00:00,pm10,PIIANN,96.3,82.49066
2021-07-04 11:00:00,pm10,PIIANN,77.770004,80.72659
2022-05-12 20:00:00,pm10,PIIANN,281.64,113.341896
2021-06-02 07:00:00,pm10,PIIANN,65.29,81.76759
2022-06-06 12:00:00,pm10,PIIANN,160.61,88.490486
2024-11-07 09:00:00,pm10,PIIANN,37.32,79.68897
2022-06-01 09:00:00,pm10,PIIANN,113.57,84.884705
2022-05-05 11:00:00,pm10,PIIANN,135.56,87.0099
2025-05-06 06:00:00,pm10,PIIANN,47.77,80.13069
2023-01-12 13:00:00,pm10,PIIANN,93.4175,84.94442
2024-08-01 12:00:00,pm10,PIIANN,136.74,91.26672
2024-08-05 03:00:00,pm10,PIIANN,52.45,84.89905
2024-01-03 13:00:00,pm10,PIIANN,123.54,86.88931
2023-02-04 03:00:00,pm10,PIIANN,69.345,84.69763
2022-11-11 06:00:00,pm10,PIIANN,90.44,95.93737
2024-12-09 19:00:00,pm10,PIIANN,39.16,82.47207
2022-05-09 05:00:00,pm10,PIIANN,24.84,81.34244
2023-01-11 13:00:00,pm10,PIIANN,124.225,97.68453
2023-03-03 23:00:00,pm10,PIIANN,261.32,107.57672
2023-05-08 00:00:00,pm10,PIIANN,35.2775,83.18525
2021-10-05 23:00:00,pm10,PIIANN,77.770004,84.51972
2023-01-06 10:00:00,pm10,PIIANN,87.44666,82.59746
2024-09-05 18:00:00,pm10,PIIANN,25.399998,87.91198
2021-04-09 10:00:00,pm10,PIIANN,73.61,81.97399
2023-06-05 23:00:00,pm10,PIIANN,126.24,90.965706
2023-11-11 00:00:00,pm10,PIIANN,187.265,89.68346
2022-04-09 18:00:00,pm10,PIIANN,17.259998,81.08712
2024-12-06 08:00:00,pm10,PIIANN,84.71,82.83169
2021-02-11 12:00:00,pm10,PIIANN,77.770004,81.76877
2023-12-06 06:00:00,pm10,PIIANN,60.01,79.922325
2023-07-07 21:00:00,pm10,PIIANN,38.74625,86.03314
2022-11-04 03:00:00,pm10,PIIANN,70.22,83.48898
2021-11-10 00:00:00,pm10,PIIANN,79.404,83.97099
2024-06-08 19:00:00,pm10,PIIANN,49.79,83.88966
2023-11-08 12:00:00,pm10,PIIANN,55.55,77.34661
2022-02-07 22:00:00,pm10,PIIANN,47.05,83.28294
2021-11-11 00:00:00,pm10,PIIANN,77.770004,84.58819
2021-09-07 04:00:00,pm10,PIIANN,33.639996,83.641594
2023-01-08 14:00:00,pm10,PIIANN,31.855003,76.47529
2023-05-08 22:00:00,pm10,PIIANN,24.445004,84.18
2023-08-07 17:00:00,pm10,PIIANN,29.242496,79.33778
2022-05-05 06:00:00,pm10,PIIANN,106.27,88.18794
2022-10-09 20:00:00,pm10,PIIANN,51.94,82.46365
2024-02-03 05:00:00,pm10,PIIANN,114.94,91.26558
2025-05-03 10:00:00,pm10,PIIANN,135.72,87.24976
2021-11-11 02:00:00,pm10,PIIANN,77.770004,83.39277
2023-08-10 12:00:00,pm10,PIIANN,80.47,79.2572
2022-04-02 22:00:00,pm10,PIIANN,86.5,84.83044
2025-05-05 19:00:00,pm10,PIIANN,87.48,86.81638
2023-11-04 05:00:00,pm10,PIIANN,66.2925,80.85475
2025-01-11 03:00:00,pm10,PIIANN,48.39,84.253395
2021-05-03 06:00:00,pm10,PIIANN,84.94,84.875175
2025-12-12 01:00:00,pm10,PIIANN,265.84,92.118904
2022-11-03 04:00:00,pm10,PIIANN,44.64,80.38619
2023-07-07 08:00:00,pm10,PIIANN,77.770004,77.560074
2025-08-03 07:00:00,pm10,PIIANN,69.8,86.043076
2021-04-03 05:00:00,pm10,PIIANN,77.770004,85.86707
2023-04-04 08:00:00,pm10,PIIANN,111.5475,93.23539
2023-09-01 22:00:00,pm10,PIIANN,192.49998,90.37157
2024-10-05 08:00:00,pm10,PIIANN,30.569996,80.931305
2021-01-04 09:00:00,pm10,PIIANN,77.770004,80.85853
2024-10-08 21:00:00,pm10,PIIANN,41.5,83.02045
2025-09-01 20:00:00,pm10,PIIANN,157.39,92.29788
2025-04-09 14:00:00,pm10,PIIANN,38.99,80.591484
2021-02-03 03:00:00,pm10,PIIANN,71.93,85.43461
2023-07-03 13:00:00,pm10,PIIANN,32.0475,86.8711
2024-09-10 05:00:00,pm10,PIIANN,93.76,87.81262
2023-06-03 03:00:00,pm10,PIIANN,99.3325,91.82536
2023-02-12 07:00:00,pm10,PIIANN,63.8575,84.34532
2025-05-07 07:00:00,pm10,PIIANN,22.609997,81.08191
2022-09-02 05:00:00,pm10,PIIANN,61.28,81.55724
2024-03-01 12:00:00,pm10,PIIANN,163.0,100.45777
2025-04-02 22:00:00,pm10,PIIANN,183.45,92.35505
2023-02-08 10:00:00,pm10,PIIANN,19.7225,77.969345
2024-02-05 19:00:00,pm10,PIIANN,104.82,88.66875
2024-04-10 10:00:00,pm10,PIIANN,84.15,82.94751
2023-03-09 05:00:00,pm10,PIIANN,66.9025,85.001205
2022-08-08 04:00:00,pm10,PIIANN,16.509998,77.47515
2021-04-08 22:00:00,pm10,PIIANN,58.1,85.52215
2022-05-09 01:00:00,pm10,PIIANN,27.2,84.73027
2022-10-10 08:00:00,pm10,PIIANN,23.809998,75.4461
2023-04-12 08:00:00,pm10,PIIANN,135.5825,96.85525
2025-10-11 04:00:00,pm10,PIIANN,110.08,89.64572
2023-09-01 19:00:00,pm10,PIIANN,183.795,91.836266
2023-03-09 07:00:00,pm10,PIIANN,75.31,83.74115
2021-11-10 22:00:00,pm10,PIIANN,77.770004,85.05018
2024-03-10 20:00:00,pm10,PIIANN,102.32,88.59395
2022-09-12 23:00:00,pm10,PIIANN,191.41,93.787834
2025-08-07 09:00:00,pm10,PIIANN,22.989994,78.318146
2023-05-07 22:00:00,pm10,PIIANN,47.3325,84.039024
2023-11-07 02:00:00,pm10,PIIANN,25.727497,80.80527
2023-03-05 09:00:00,pm10,PIIANN,33.144997,78.125725
2023-07-08 18:00:00,pm10,PIIANN,74.4725,81.864655
2022-10-10 15:00:00,pm10,PIIANN,22.95,76.89413
2024-10-07 16:00:00,pm10,PIIANN,33.18556,80.5162
2021-09-09 02:00:00,pm10,PIIANN,36.38,83.40107
2023-07-10 16:00:00,pm10,PIIANN,80.52,84.256905
2025-11-08 16:00:00,pm10,PIIANN,54.5,79.13115
2025-04-01 08:00:00,pm10,PIIANN,71.86,86.10276
2025-02-04 22:00:00,pm10,PIIANN,158.55,95.52571
2023-12-02 13:00:00,pm10,PIIANN,151.97333,83.701096
2023-01-08 17:00:00,pm10,PIIANN,47.3075,80.252556
2025-04-04 11:00:00,pm10,PIIANN,69.28,86.32094
2022-02-08 11:00:00,pm10,PIIANN,63.42,82.33642
2023-08-05 07:00:00,pm10,PIIANN,99.6175,87.30346
2023-07-12 00:00:00,pm10,PIIANN,19.02,96.59248
2024-09-02 05:00:00,pm10,PIIANN,48.18,85.48183
2021-02-07 04:00:00,pm10,PIIANN,45.61,84.82055
2021-02-01 18:00:00,pm10,PIIANN,77.770004,88.06757
2024-10-06 10:00:00,pm10,PIIANN,62.3,79.65708
2023-10-06 05:00:00,pm10,PIIANN,70.2725,83.22629
2025-07-09 03:00:00,pm10,PIIANN,22.91,78.969154
2025-03-05 18:00:00,pm10,PIIANN,133.07,88.366684
2023-09-05 20:00:00,pm10,PIIANN,121.1925,89.55586
2021-08-05 04:00:00,pm10,PIIANN,40.82,82.61423
2024-11-12 18:00:00,pm10,PIIANN,185.32,90.657936
2025-02-01 12:00:00,pm10,PIIANN,73.64,84.0872
2024-01-10 11:00:00,pm10,PIIANN,24.209995,78.84841
2022-12-09 04:00:00,pm10,PIIANN,3.8100016,77.58929
2024-06-10 23:00:00,pm10,PIIANN,116.53,89.3601
2021-05-06 12:00:00,pm10,PIIANN,77.770004,81.063484
2024-05-06 11:00:00,pm10,PIIANN,50.43,79.75169
2021-11-02 06:00:00,pm10,PIIANN,79.38,82.32774
2022-05-05 18:00:00,pm10,PIIANN,107.72,96.577614
2023-09-04 19:00:00,pm10,PIIANN,103.0725,92.60197
2025-07-09 11:00:00,pm10,PIIANN,32.840004,78.44409
2024-05-01 10:00:00,pm10,PIIANN,118.62,95.27758
2023-11-11 08:00:00,pm10,PIIANN,132.4425,95.10467
2022-10-07 07:00:00,pm10,PIIANN,33.380005,74.51888
2022-12-11 01:00:00,pm10,PIIANN,152.16,96.426636
2024-05-09 16:00:00,pm10,PIIANN,31.77,82.50624
2021-04-12 11:00:00,pm10,PIIANN,147.92,101.22629
2022-06-12 23:00:00,pm10,PIIANN,237.62,104.2315
2025-05-07 08:00:00,pm10,PIIANN,13.369999,80.816505
2022-06-11 21:00:00,pm10,PIIANN,191.58,102.31769
2021-05-08 10:00:00,pm10,PIIANN,56.36,81.0425
2021-03-10 21:00:00,pm10,PIIANN,59.980003,86.01868
2022-12-06 15:00:00,pm10,PIIANN,39.43,79.95692
2024-08-03 09:00:00,pm10,PIIANN,97.6,82.63664
2022-12-06 06:00:00,pm10,PIIANN,38.01,81.28939
2025-02-11 00:00:00,pm10,PIIANN,52.33,82.797615
2023-11-04 06:00:00,pm10,PIIANN,76.18,80.270454
2025-11-04 20:00:00,pm10,PIIANN,145.66,88.11036
2022-09-10 03:00:00,pm10,PIIANN,40.01,82.799484
2025-02-02 08:00:00,pm10,PIIANN,101.07,87.14376
2024-06-11 19:00:00,pm10,PIIANN,168.42,103.40063
2023-05-07 11:00:00,pm10,PIIANN,18.880001,76.18381
2025-05-04 00:00:00,pm10,PIIANN,116.82,91.09151
2022-05-05 12:00:00,pm10,PIIANN,162.17,88.10761
2024-09-01 23:00:00,pm10,PIIANN,154.94,91.055916
2024-07-11 21:00:00,pm10,PIIANN,190.55,104.36635
2023-07-10 05:00:00,pm10,PIIANN,81.985,83.64993
2022-02-08 04:00:00,pm10,PIIANN,62.35,84.495316
2021-07-09 05:00:00,pm10,PIIANN,77.770004,80.13104
2024-05-05 01:00:00,pm10,PIIANN,253.61,98.93482
2024-04-07 20:00:00,pm10,PIIANN,77.98,86.2181
2024-08-06 04:00:00,pm10,PIIANN,46.95,87.21795
2025-07-11 15:00:00,pm10,PIIANN,91.29,86.22329
2022-12-05 11:00:00,pm10,PIIANN,50.12,82.978455
2025-05-07 13:00:00,pm10,PIIANN,39.82,80.67357
2024-11-12 13:00:00,pm10,PIIANN,136.01,85.86423
2021-09-11 19:00:00,pm10,PIIANN,77.770004,83.31902
2024-06-12 08:00:00,pm10,PIIANN,127.79,98.61537
2021-05-12 08:00:00,pm10,PIIANN,128.8,87.601395
2024-04-02 16:00:00,pm10,PIIANN,82.95,93.415726
2023-08-09 23:00:00,pm10,PIIANN,31.719994,82.21698
2025-05-06 20:00:00,pm10,PIIANN,108.0,85.739456
2022-02-05 05:00:00,pm10,PIIANN,84.67,87.51206
2024-05-10 20:00:00,pm10,PIIANN,106.5,92.08572
2021-11-07 04:00:00,pm10,PIIANN,40.29,83.71039
2022-08-10 07:00:00,pm10,PIIANN,18.259998,79.08489
2022-05-01 23:00:00,pm10,PIIANN,104.7,89.04856
2025-07-01 14:00:00,pm10,PIIANN,163.37,101.966705
2025-11-12 10:00:00,pm10,PIIANN,90.32,86.32714
2023-06-12 08:00:00,pm10,PIIANN,20.692501,79.825775
2021-10-03 10:00:00,pm10,PIIANN,77.770004,80.06512
2022-02-03 06:00:00,pm10,PIIANN,29.010002,79.82598
2022-03-06 04:00:00,pm10,PIIANN,137.06,93.89417
2025-09-11 19:00:00,pm10,PIIANN,123.8,91.01395
2023-01-12 05:00:00,pm10,PIIANN,66.795,86.28315
2021-10-10 22:00:00,pm10,PIIANN,77.770004,84.553474
2022-11-01 15:00:00,pm10,PIIANN,25.23,81.8985
2023-12-01 19:00:00,pm10,PIIANN,175.4825,102.38166
2022-06-12 00:00:00,pm10,PIIANN,250.68,100.11673
2024-07-12 08:00:00,pm10,PIIANN,93.84717,93.6463
2023-12-04 09:00:00,pm10,PIIANN,198.00333,93.87289
2023-11-06 13:00:00,pm10,PIIANN,48.41,77.965485
2022-04-07 06:00:00,pm10,PIIANN,12.200001,79.91129
2024-02-09 19:00:00,pm10,PIIANN,10.079998,85.9982
2022-03-01 22:00:00,pm10,PIIANN,130.83,88.16183
2025-11-09 06:00:00,pm10,PIIANN,40.36,78.16818
2025-12-11 09:00:00,pm10,PIIANN,124.16,89.05612
2023-06-11 13:00:00,pm10,PIIANN,148.515,97.944496
2022-01-07 18:00:00,pm10,PIIANN,51.67,80.156624
2022-03-07 07:00:00,pm10,PIIANN,28.170002,79.39248
2022-01-03 01:00:00,pm10,PIIANN,35.65,85.9314
2025-11-06 07:00:00,pm10,PIIANN,62.99,81.00494
2022-05-03 07:00:00,pm10,PIIANN,49.36,80.63951
2025-06-09 09:00:00,pm10,PIIANN,38.53,81.81904
2021-01-03 17:00:00,pm10,PIIANN,60.39,80.608116
2022-07-09 16:00:00,pm10,PIIANN,78.06,78.34517
2022-03-07 04:00:00,pm10,PIIANN,22.249996,81.48699
2024-11-07 11:00:00,pm10,PIIANN,51.32,78.08524
2025-12-08 00:00:00,pm10,PIIANN,58.9,85.75845
2023-08-13 02:00:00,pm10,PIIANN,182.84172,83.67977
2024-04-02 20:00:00,pm10,PIIANN,162.12,96.19999
2025-04-05 11:00:00,pm10,PIIANN,50.48,84.128235
2023-09-04 22:00:00,pm10,PIIANN,86.85667,91.27813
2022-01-10 15:00:00,pm10,PIIANN,74.5,80.211685
2025-12-06 19:00:00,pm10,PIIANN,79.0,85.36911
2024-10-02 13:00:00,pm10,PIIANN,134.85,87.76575
2025-03-08 23:00:00,pm10,PIIANN,93.92,86.58915
2022-10-09 22:00:00,pm10,PIIANN,43.04,82.45848
2023-05-02 03:00:00,pm10,PIIANN,106.475,91.6638
2022-01-05 10:00:00,pm10,PIIANN,128.04,85.11921
2025-06-10 05:00:00,pm10,PIIANN,47.99,84.39646
2022-01-07 01:00:00,pm10,PIIANN,31.43,86.275795
2022-04-05 06:00:00,pm10,PIIANN,80.17,91.41614
2023-07-12 21:00:00,pm10,PIIANN,164.3425,83.242805
2023-12-07 20:00:00,pm10,PIIANN,45.013332,83.559845
2022-09-06 15:00:00,pm10,PIIANN,86.52,83.97075
2023-01-07 11:00:00,pm10,PIIANN,26.809998,77.166275
2021-08-09 22:00:00,pm10,PIIANN,41.5,84.57173
2023-07-10 22:00:00,pm10,PIIANN,95.51,87.51823
2022-12-11 19:00:00,pm10,PIIANN,176.16,104.18262
2021-07-04 03:00:00,pm10,PIIANN,77.770004,85.4599
2023-08-06 02:00:00,pm10,PIIANN,89.3625,87.51533
2024-07-10 04:00:00,pm10,PIIANN,71.42,85.195595
2025-06-11 12:00:00,pm10,PIIANN,100.95,82.05755
2025-05-09 10:00:00,pm10,PIIANN,31.840004,79.6205
2024-09-09 14:00:00,pm10,PIIANN,21.429996,74.974335
2021-03-11 03:00:00,pm10,PIIANN,77.770004,85.06973
2024-05-11 07:00:00,pm10,PIIANN,107.27,96.01156
2022-11-04 15:00:00,pm10,PIIANN,67.0,78.88572
2023-07-12 10:00:00,pm10,PIIANN,27.593338,74.790794
2023-10-11 19:00:00,pm10,PIIANN,176.56334,98.1796
2023-01-03 20:00:00,pm10,PIIANN,212.5775,107.88337
2023-07-09 03:00:00,pm10,PIIANN,60.6275,83.2593
2024-09-09 03:00:00,pm10,PIIANN,46.29,80.22692
2024-01-04 03:00:00,pm10,PIIANN,129.94,93.92881
2025-09-02 12:00:00,pm10,PIIANN,114.24,87.75939
2023-12-07 01:00:00,pm10,PIIANN,32.8125,81.68387
2022-06-09 07:00:00,pm10,PIIANN,18.829998,78.38903
2022-12-08 02:00:00,pm10,PIIANN,22.23,80.71915
2021-12-02 05:00:00,pm10,PIIANN,75.32,83.71085
2023-12-04 16:00:00,pm10,PIIANN,90.87,99.661
2023-07-07 04:00:00,pm10,PIIANN,77.770004,80.14601
2023-12-10 04:00:00,pm10,PIIANN,86.3575,88.4337
2023-10-01 09:00:00,pm10,PIIANN,116.1325,88.68429
2022-10-08 15:00:00,pm10,PIIANN,17.689999,75.54604
2025-10-05 11:00:00,pm10,PIIANN,52.73,80.06193
2023-05-05 06:00:00,pm10,PIIANN,60.5725,82.94639
2025-04-03 02:00:00,pm10,PIIANN,137.41,92.801186
2022-01-05 22:00:00,pm10,PIIANN,95.52,90.69911
2023-12-05 03:00:00,pm10,PIIANN,126.76,88.85828
2025-03-03 11:00:00,pm10,PIIANN,125.45,89.04775
2025-07-04 12:00:00,pm10,PIIANN,170.23,91.608116
2024-04-02 19:00:00,pm10,PIIANN,105.1,95.30127
2024-02-08 12:00:00,pm10,PIIANN,41.59,81.52608
2024-10-12 01:00:00,pm10,PIIANN,53.32,85.182495
