target_timestamp,target,model,observed,predicted
2021-06-08 00:00:00,pm25,PIIANN,19.5,33.698822
2025-08-09 16:00:00,pm25,PIIANN,17.249998,24.057028
2023-04-10 09:00:00,pm25,PIIANN,45.0,56.204247
2025-03-08 02:00:00,pm25,PIIANN,23.25,34.915104
2022-09-04 09:00:00,pm25,PIIANN,73.75,60.517456
2022-01-06 22:00:00,pm25,PIIANN,38.75,55.21041
2022-06-04 01:00:00,pm25,PIIANN,51.0,52.3538
2023-08-05 19:00:00,pm25,PIIANN,57.5,47.82652
2023-04-06 02:00:00,pm25,PIIANN,25.75,44.071896
2023-01-06 23:00:00,pm25,PIIANN,30.0,43.24881
2021-07-09 20:00:00,pm25,PIIANN,24.0,37.510418
2023-12-11 18:00:00,pm25,PIIANN,80.666664,65.60008
2021-08-09 15:00:00,pm25,PIIANN,16.0,29.533434
2022-11-02 08:00:00,pm25,PIIANN,56.75,45.702606
2024-06-02 21:00:00,pm25,PIIANN,59.25,47.61696
2022-06-09 22:00:00,pm25,PIIANN,76.75,38.684742
2025-02-06 12:00:00,pm25,PIIANN,16.0,38.255817
2022-10-02 21:00:00,pm25,PIIANN,58.5,57.38276
2021-05-05 06:00:00,pm25,PIIANN,25.5,28.28151
2021-11-09 08:00:00,pm25,PIIANN,10.75,21.64024
2023-09-11 18:00:00,pm25,PIIANN,93.0,68.56685
2023-02-05 21:00:00,pm25,PIIANN,56.25,42.87533
2021-11-06 12:00:00,pm25,PIIANN,21.499998,34.193687
2025-05-07 00:00:00,pm25,PIIANN,8.25,45.181717
2023-05-07 01:00:00,pm25,PIIANN,17.000002,28.44756
2024-04-08 06:00:00,pm25,PIIANN,15.0,19.581287
2022-07-11 01:00:00,pm25,PIIANN,134.75,57.94412
2022-01-02 03:00:00,pm25,PIIANN,33.75,41.17635
2022-01-11 15:00:00,pm25,PIIANN,36.0,85.36236
2022-03-10 09:00:00,pm25,PIIANN,26.5,43.697433
2021-03-02 22:00:00,pm25,PIIANN,77.0,54.486763
2024-05-09 00:00:00,pm25,PIIANN,22.25,23.373434
2025-08-11 05:00:00,pm25,PIIANN,52.75,52.330486
2021-03-09 17:00:00,pm25,PIIANN,8.75,25.018162
2021-02-07 07:00:00,pm25,PIIANN,13.75,31.433552
2023-11-04 07:00:00,pm25,PIIANN,35.5,49.42698
2021-12-10 20:00:00,pm25,PIIANN,76.75,56.242146
2021-02-01 22:00:00,pm25,PIIANN,196.0,116.22521
2021-12-05 19:00:00,pm25,PIIANN,14.5,33.92423
2025-08-04 07:00:00,pm25,PIIANN,39.75,50.78262
2024-07-04 14:00:00,pm25,PIIANN,35.25,51.656303
2025-08-11 10:00:00,pm25,PIIANN,50.75,58.92009
2024-10-01 14:00:00,pm25,PIIANN,114.75,79.45811
2025-02-06 01:00:00,pm25,PIIANN,16.5,38.839825
2024-05-04 22:00:00,pm25,PIIANN,54.0,47.45058
2023-07-12 01:00:00,pm25,PIIANN,64.0,42.07436
2024-10-08 20:00:00,pm25,PIIANN,16.75,31.181036
2025-03-08 08:00:00,pm25,PIIANN,24.5,39.79271
2021-05-11 06:00:00,pm25,PIIANN,150.5,90.007744
2021-04-12 00:00:00,pm25,PIIANN,132.25,82.52415
2021-10-11 17:00:00,pm25,PIIANN,65.0,118.18305
2023-10-06 06:00:00,pm25,PIIANN,20.25,35.63488
2024-05-06 05:00:00,pm25,PIIANN,15.0,30.00008
2022-09-04 00:00:00,pm25,PIIANN,64.75,46.60499
2024-12-03 13:00:00,pm25,PIIANN,18.25,51.33196
2021-05-04 23:00:00,pm25,PIIANN,53.0,57.59449
2023-08-11 12:00:00,pm25,PIIANN,59.0,65.40097
2021-09-02 14:00:00,pm25,PIIANN,31.5,66.99257
2024-09-10 21:00:00,pm25,PIIANN,80.0,61.4719
2025-03-03 21:00:00,pm25,PIIANN,39.75,48.529896
2021-04-09 12:00:00,pm25,PIIANN,13.0,24.855766
2021-10-08 16:00:00,pm25,PIIANN,30.0,33.833527
2025-08-05 05:00:00,pm25,PIIANN,9.0,36.3571
2023-01-08 05:00:00,pm25,PIIANN,14.0,26.922853
2022-10-12 15:00:00,pm25,PIIANN,54.0,72.184265
2022-11-03 00:00:00,pm25,PIIANN,44.25,57.9772
2021-11-08 13:00:00,pm25,PIIANN,22.0,34.129795
2021-05-10 06:00:00,pm25,PIIANN,21.250002,25.865442
2024-04-06 07:00:00,pm25,PIIANN,22.750002,39.709454
2022-11-12 02:00:00,pm25,PIIANN,99.25,79.56582
2024-01-13 01:00:00,pm25,PIIANN,145.64825,79.186554
2023-10-09 16:00:00,pm25,PIIANN,24.0,29.451172
2021-07-12 12:00:00,pm25,PIIANN,100.5,120.55838
2023-04-09 23:00:00,pm25,PIIANN,27.0,43.56524
2025-07-10 13:00:00,pm25,PIIANN,19.5,29.829563
2025-09-08 21:00:00,pm25,PIIANN,25.0,34.373264
2023-12-06 10:00:00,pm25,PIIANN,20.25,32.27539
2025-10-08 06:00:00,pm25,PIIANN,18.500002,29.597471
2025-09-02 17:00:00,pm25,PIIANN,42.75,62.38265
2024-02-07 12:00:00,pm25,PIIANN,7.9999995,33.554016
2025-05-09 03:00:00,pm25,PIIANN,10.75,20.030727
2022-11-10 01:00:00,pm25,PIIANN,14.0,32.523914
2022-12-11 00:00:00,pm25,PIIANN,75.25,46.747482
2024-11-10 16:00:00,pm25,PIIANN,34.25,54.387585
2021-02-02 02:00:00,pm25,PIIANN,40.25,42.49643
2024-04-04 12:00:00,pm25,PIIANN,18.75,47.570484
2021-11-01 09:00:00,pm25,PIIANN,89.49999,75.7965
2021-07-02 21:00:00,pm25,PIIANN,37.25,44.968437
2022-06-12 11:00:00,pm25,PIIANN,105.5,101.41535
2023-04-04 02:00:00,pm25,PIIANN,35.75,38.57965
2024-09-06 09:00:00,pm25,PIIANN,24.0,43.94903
2024-01-09 16:00:00,pm25,PIIANN,24.25,31.379461
2022-12-09 10:00:00,pm25,PIIANN,22.0,31.997042
2025-07-04 03:00:00,pm25,PIIANN,27.0,46.30881
2024-10-09 20:00:00,pm25,PIIANN,11.25,27.419634
2024-09-06 08:00:00,pm25,PIIANN,20.25,43.301857
2023-06-12 17:00:00,pm25,PIIANN,48.0,52.57664
2023-01-04 17:00:00,pm25,PIIANN,21.250002,36.809425
2022-06-11 15:00:00,pm25,PIIANN,22.5,51.5352
2025-12-06 11:00:00,pm25,PIIANN,31.75,45.25445
2023-07-08 04:00:00,pm25,PIIANN,20.75,28.871077
2024-08-03 23:00:00,pm25,PIIANN,34.75,40.935688
2024-09-10 07:00:00,pm25,PIIANN,63.25,54.091644
2025-06-06 15:00:00,pm25,PIIANN,22.0,69.26515
2023-03-09 06:00:00,pm25,PIIANN,32.25,46.29188
2021-10-12 10:00:00,pm25,PIIANN,73.25,51.569077
2025-03-04 15:00:00,pm25,PIIANN,30.0,74.79902
2021-11-01 17:00:00,pm25,PIIANN,107.25,88.06641
2024-05-11 22:00:00,pm25,PIIANN,134.0,71.40644
2021-08-07 17:00:00,pm25,PIIANN,30.25,40.56542
2023-06-06 10:00:00,pm25,PIIANN,37.25,43.43212
2024-03-04 06:00:00,pm25,PIIANN,49.0,57.085155
2021-11-06 03:00:00,pm25,PIIANN,7.7499995,30.685743
2022-06-12 16:00:00,pm25,PIIANN,98.0,102.82362
2022-04-11 02:00:00,pm25,PIIANN,69.0,52.796024
2022-02-03 08:00:00,pm25,PIIANN,27.75,42.38698
2022-05-04 20:00:00,pm25,PIIANN,55.5,52.044914
2022-07-07 02:00:00,pm25,PIIANN,16.0,38.30563
2022-09-11 04:00:00,pm25,PIIANN,71.75,65.969025
2025-11-04 06:00:00,pm25,PIIANN,37.75,54.376984
2023-05-09 14:00:00,pm25,PIIANN,35.5,40.974243
2023-07-01 19:00:00,pm25,PIIANN,88.5,65.75216
2023-08-11 18:00:00,pm25,PIIANN,70.75,65.13601
2024-05-05 19:00:00,pm25,PIIANN,17.75,46.894047
2022-01-05 21:00:00,pm25,PIIANN,41.0,58.881454
2021-01-05 12:00:00,pm25,PIIANN,43.25,55.74561
2023-06-08 23:00:00,pm25,PIIANN,22.5,30.62708
2022-12-10 10:00:00,pm25,PIIANN,30.5,28.303078
2023-11-03 02:00:00,pm25,PIIANN,38.75,39.35027
2021-04-06 20:00:00,pm25,PIIANN,26.5,41.639263
2022-01-04 13:00:00,pm25,PIIANN,30.5,52.54644
2022-02-03 20:00:00,pm25,PIIANN,36.75,42.764603
2023-03-05 01:00:00,pm25,PIIANN,34.0,40.017002
2021-02-09 00:00:00,pm25,PIIANN,8.5,23.697638
2021-04-09 21:00:00,pm25,PIIANN,24.0,26.589262
2022-08-09 06:00:00,pm25,PIIANN,22.5,31.13411
2022-08-12 07:00:00,pm25,PIIANN,62.0,49.951435
2024-05-01 13:00:00,pm25,PIIANN,78.5,76.323524
2023-08-07 08:00:00,pm25,PIIANN,13.75,22.278534
2021-11-03 13:00:00,pm25,PIIANN,24.0,67.379944
2025-09-09 23:00:00,pm25,PIIANN,32.0,41.35159
2022-01-10 21:00:00,pm25,PIIANN,51.75,50.315826
2024-03-05 22:00:00,pm25,PIIANN,45.25,54.546227
2025-10-03 07:00:00,pm25,PIIANN,17.000002,44.682163
2023-06-07 01:00:00,pm25,PIIANN,17.249998,28.032469
2021-04-10 01:00:00,pm25,PIIANN,19.25,28.88997
2025-06-04 10:00:00,pm25,PIIANN,30.0,53.194572
2023-02-08 11:00:00,pm25,PIIANN,15.0,28.834158
2024-02-10 09:00:00,pm25,PIIANN,34.25,40.6367
2021-04-13 01:00:00,pm25,PIIANN,77.33372,73.163994
2024-06-03 16:00:00,pm25,PIIANN,17.5,41.05706
2023-11-05 17:00:00,pm25,PIIANN,30.0,49.052605
2022-08-04 12:00:00,pm25,PIIANN,25.75,71.78207
2025-02-05 03:00:00,pm25,PIIANN,25.5,48.918205
2021-02-08 13:00:00,pm25,PIIANN,8.75,24.297073
2022-06-04 02:00:00,pm25,PIIANN,46.25,55.580948
2024-10-01 17:00:00,pm25,PIIANN,107.25,83.36159
2021-03-08 00:00:00,pm25,PIIANN,7.4999995,38.60783
2021-08-06 16:00:00,pm25,PIIANN,23.5,36.07575
2024-07-02 05:00:00,pm25,PIIANN,42.5,45.090572
2023-07-07 23:00:00,pm25,PIIANN,18.0,25.359518
2024-09-04 06:00:00,pm25,PIIANN,69.0,43.8307
2024-03-11 16:00:00,pm25,PIIANN,33.0,89.70661
2023-10-02 01:00:00,pm25,PIIANN,37.25,49.75532
2024-10-02 13:00:00,pm25,PIIANN,41.0,44.187202
2023-05-08 13:00:00,pm25,PIIANN,18.500002,29.104248
2021-11-05 17:00:00,pm25,PIIANN,8.5,37.362576
2021-01-03 17:00:00,pm25,PIIANN,16.0,59.00826
2024-05-05 15:00:00,pm25,PIIANN,8.5,45.38789
2023-05-12 07:00:00,pm25,PIIANN,62.5,79.36037
2024-10-11 05:00:00,pm25,PIIANN,95.24999,83.96562
2025-11-12 23:00:00,pm25,PIIANN,54.25,61.163685
2022-07-09 21:00:00,pm25,PIIANN,35.25,41.457184
2024-09-12 17:00:00,pm25,PIIANN,13.0,49.49087
2025-11-05 03:00:00,pm25,PIIANN,12.5,39.103825
2021-04-08 21:00:00,pm25,PIIANN,12.0,24.331675
2024-04-04 16:00:00,pm25,PIIANN,12.0,43.959953
2023-02-06 10:00:00,pm25,PIIANN,27.5,42.22231
2023-04-09 06:00:00,pm25,PIIANN,27.25,43.202263
2021-04-02 10:00:00,pm25,PIIANN,32.25,47.080585
2021-07-12 22:00:00,pm25,PIIANN,89.49999,101.75608
2023-03-09 12:00:00,pm25,PIIANN,37.75,46.021873
2025-12-05 14:00:00,pm25,PIIANN,31.75,58.036575
2025-02-05 16:00:00,pm25,PIIANN,18.500002,56.54875
2023-09-02 14:00:00,pm25,PIIANN,40.25,64.62541
2023-04-07 22:00:00,pm25,PIIANN,24.0,31.997108
2025-06-07 00:00:00,pm25,PIIANN,7.4999995,48.12676
2021-10-05 16:00:00,pm25,PIIANN,25.75,39.82536
2021-09-08 04:00:00,pm25,PIIANN,24.5,27.050116
2024-11-02 07:00:00,pm25,PIIANN,46.5,43.61185
2021-05-12 04:00:00,pm25,PIIANN,50.0,82.906265
2024-01-07 15:00:00,pm25,PIIANN,3.2499995,27.294132
2023-03-10 04:00:00,pm25,PIIANN,38.5,58.16533
2022-06-06 04:00:00,pm25,PIIANN,23.25,49.131588
2021-06-02 23:00:00,pm25,PIIANN,106.99999,54.738186
2025-12-04 20:00:00,pm25,PIIANN,36.0,50.148743
2022-07-11 12:00:00,pm25,PIIANN,99.75,90.22869
2022-05-12 02:00:00,pm25,PIIANN,81.25,107.53492
2023-06-04 01:00:00,pm25,PIIANN,25.5,37.21425
2022-02-01 16:00:00,pm25,PIIANN,58.0,47.60267
2021-07-01 16:00:00,pm25,PIIANN,60.75,88.31201
2025-10-12 19:00:00,pm25,PIIANN,35.75,61.32856
2024-09-09 00:00:00,pm25,PIIANN,11.0,31.136381
2023-11-12 17:00:00,pm25,PIIANN,36.75,52.912212
2024-02-10 02:00:00,pm25,PIIANN,25.75,39.18243
2021-10-05 12:00:00,pm25,PIIANN,31.75,34.976925
2024-02-10 12:00:00,pm25,PIIANN,26.25,42.798344
2025-05-05 03:00:00,pm25,PIIANN,5.4999995,31.507927
2021-05-09 19:00:00,pm25,PIIANN,18.500002,24.449034
2021-04-10 09:00:00,pm25,PIIANN,15.5,32.654835
2025-02-12 03:00:00,pm25,PIIANN,89.25,86.92651
2025-12-02 23:00:00,pm25,PIIANN,24.0,44.326553
2024-09-12 09:00:00,pm25,PIIANN,24.0,45.076927
2025-03-05 19:00:00,pm25,PIIANN,22.0,57.059193
2025-02-06 09:00:00,pm25,PIIANN,14.249998,37.500675
2021-03-06 23:00:00,pm25,PIIANN,19.999998,36.55582
2022-01-08 19:00:00,pm25,PIIANN,16.25,34.667614
2022-03-07 05:00:00,pm25,PIIANN,12.0,22.756828
2023-10-03 11:00:00,pm25,PIIANN,17.75,36.388462
2025-12-03 04:00:00,pm25,PIIANN,25.25,45.524174
2024-01-11 03:00:00,pm25,PIIANN,23.25,69.42068
2024-10-12 14:00:00,pm25,PIIANN,28.5,67.78237
2022-04-03 00:00:00,pm25,PIIANN,57.5,57.49506
2021-03-01 23:00:00,pm25,PIIANN,171.75,93.428055
2023-05-11 07:00:00,pm25,PIIANN,168.0,93.54137
2022-03-07 21:00:00,pm25,PIIANN,21.67,24.441061
2025-06-11 10:00:00,pm25,PIIANN,22.750002,46.661247
2023-08-02 16:00:00,pm25,PIIANN,25.75,44.76164
2024-05-12 02:00:00,pm25,PIIANN,64.25,65.25409
2025-04-03 12:00:00,pm25,PIIANN,20.25,48.552273
2022-06-02 08:00:00,pm25,PIIANN,43.5,57.909496
2023-04-01 17:00:00,pm25,PIIANN,106.0,106.99657
2025-12-05 13:00:00,pm25,PIIANN,31.25,40.100582
2025-06-06 10:00:00,pm25,PIIANN,25.5,45.580982
2024-07-07 23:00:00,pm25,PIIANN,15.5,32.302708
2024-04-12 00:00:00,pm25,PIIANN,67.25,67.41742
2022-02-10 02:00:00,pm25,PIIANN,30.5,45.76698
2024-12-10 05:00:00,pm25,PIIANN,24.5,42.680458
2021-08-06 08:00:00,pm25,PIIANN,26.75,32.03318
2022-08-06 11:00:00,pm25,PIIANN,30.5,56.49609
2021-12-05 10:00:00,pm25,PIIANN,11.5,30.961893
2021-03-09 01:00:00,pm25,PIIANN,19.75,23.377737
2023-02-01 20:00:00,pm25,PIIANN,107.75,98.48604
2022-04-04 18:00:00,pm25,PIIANN,27.5,52.342075
2024-05-07 16:00:00,pm25,PIIANN,15.25,24.629803
2021-12-11 23:00:00,pm25,PIIANN,78.75,67.1147
2022-10-06 05:00:00,pm25,PIIANN,19.0,43.864773
2025-06-05 00:00:00,pm25,PIIANN,18.25,40.912846
2022-01-04 17:00:00,pm25,PIIANN,33.75,55.03518
2023-04-06 03:00:00,pm25,PIIANN,27.0,43.32617
2025-12-02 18:00:00,pm25,PIIANN,26.75,52.957596
2021-05-11 11:00:00,pm25,PIIANN,38.5,97.055046
2022-01-12 22:00:00,pm25,PIIANN,118.75,96.548775
2024-01-08 20:00:00,pm25,PIIANN,15.749998,27.731764
2025-01-10 23:00:00,pm25,PIIANN,25.0,33.233288
2021-02-09 18:00:00,pm25,PIIANN,16.5,26.299192
2022-10-11 23:00:00,pm25,PIIANN,97.5,69.14378
2021-09-12 16:00:00,pm25,PIIANN,63.5,47.325397
2024-09-04 05:00:00,pm25,PIIANN,62.0,43.041534
2025-10-05 22:00:00,pm25,PIIANN,15.5,52.85348
2023-11-10 22:00:00,pm25,PIIANN,45.0,43.879375
2025-09-04 03:00:00,pm25,PIIANN,31.0,60.70693
2024-01-09 18:00:00,pm25,PIIANN,19.25,31.456482
2025-04-08 03:00:00,pm25,PIIANN,17.000002,36.80887
2025-08-12 22:00:00,pm25,PIIANN,69.75,67.08353
2024-01-02 10:00:00,pm25,PIIANN,46.25,58.14122
2025-07-03 04:00:00,pm25,PIIANN,23.75,38.840748
2025-09-03 07:00:00,pm25,PIIANN,15.5,39.645
2023-03-10 21:00:00,pm25,PIIANN,76.5,58.619987
2021-10-07 15:00:00,pm25,PIIANN,31.5,43.267838
2023-08-02 07:00:00,pm25,PIIANN,40.5,43.505978
2024-12-11 12:00:00,pm25,PIIANN,91.0,101.045944
2025-01-03 17:00:00,pm25,PIIANN,18.0,47.442406
2021-01-02 14:00:00,pm25,PIIANN,13.0,51.505646
2024-03-05 05:00:00,pm25,PIIANN,65.75,56.6278
2024-03-10 16:00:00,pm25,PIIANN,33.0,47.321976
2025-11-12 10:00:00,pm25,PIIANN,43.5,58.938633
2022-05-05 18:00:00,pm25,PIIANN,36.5,55.956387
2022-01-01 09:00:00,pm25,PIIANN,54.25,36.50185
2022-02-01 09:00:00,pm25,PIIANN,57.75,43.346756
2025-03-09 10:00:00,pm25,PIIANN,15.5,25.04683
2021-12-08 02:00:00,pm25,PIIANN,25.75,38.665657
2025-02-11 14:00:00,pm25,PIIANN,6.4999995,46.339897
2025-10-04 14:00:00,pm25,PIIANN,14.0,67.97749
2025-05-08 23:00:00,pm25,PIIANN,28.999998,32.33361
2022-05-09 08:00:00,pm25,PIIANN,31.25,27.302841
2025-09-05 23:00:00,pm25,PIIANN,26.25,44.063477
2022-03-12 13:00:00,pm25,PIIANN,86.0,104.41872
2025-02-09 02:00:00,pm25,PIIANN,18.75,26.396423
2024-10-10 02:00:00,pm25,PIIANN,31.0,53.55626
2021-08-06 19:00:00,pm25,PIIANN,18.25,35.460743
2024-08-03 13:00:00,pm25,PIIANN,19.5,42.464592
2024-08-05 03:00:00,pm25,PIIANN,26.0,42.336845
2024-12-03 23:00:00,pm25,PIIANN,19.5,43.230247
2024-04-12 11:00:00,pm25,PIIANN,62.25,82.93887
2024-11-11 16:00:00,pm25,PIIANN,56.25,89.63882
2022-09-10 11:00:00,pm25,PIIANN,18.25,28.819279
2024-01-01 19:00:00,pm25,PIIANN,134.5,62.334305
2022-01-09 19:00:00,pm25,PIIANN,25.0,40.5548
2023-09-06 12:00:00,pm25,PIIANN,24.0,32.988503
2022-03-10 22:00:00,pm25,PIIANN,43.75,46.112324
2025-09-12 00:00:00,pm25,PIIANN,80.0,65.68732
2024-05-06 01:00:00,pm25,PIIANN,6.2499995,31.14632
2022-07-02 23:00:00,pm25,PIIANN,55.25,57.33701
2023-12-08 06:00:00,pm25,PIIANN,27.0,35.5095
2021-06-05 14:00:00,pm25,PIIANN,15.749998,40.10274
2025-11-07 21:00:00,pm25,PIIANN,16.0,35.436893
2021-08-06 18:00:00,pm25,PIIANN,17.000002,35.019054
2024-12-08 01:00:00,pm25,PIIANN,16.5,29.031313
2025-06-07 16:00:00,pm25,PIIANN,10.25,25.14242
2025-06-12 22:00:00,pm25,PIIANN,134.5,71.16364
2021-08-09 03:00:00,pm25,PIIANN,11.5,29.682062
2023-11-03 15:00:00,pm25,PIIANN,13.5,37.659378
2023-03-02 02:00:00,pm25,PIIANN,100.0,39.15607
2023-01-04 05:00:00,pm25,PIIANN,19.999998,38.4487
2025-08-07 06:00:00,pm25,PIIANN,20.25,25.834631
2025-05-06 06:00:00,pm25,PIIANN,19.5,37.028854
2023-07-09 12:00:00,pm25,PIIANN,16.75,26.892128
2024-05-12 23:00:00,pm25,PIIANN,73.75,53.090523
2025-02-05 13:00:00,pm25,PIIANN,12.750002,55.9693
2024-09-06 14:00:00,pm25,PIIANN,15.0,45.01727
2023-10-02 07:00:00,pm25,PIIANN,22.5,46.17502
2021-03-04 21:00:00,pm25,PIIANN,90.25,65.38434
2021-07-02 05:00:00,pm25,PIIANN,40.0,50.68191
2021-01-06 05:00:00,pm25,PIIANN,22.999998,35.2433
2025-05-02 21:00:00,pm25,PIIANN,64.25,45.86024
2022-04-11 21:00:00,pm25,PIIANN,163.75,71.12996
2025-01-01 09:00:00,pm25,PIIANN,50.5,49.622196
2023-08-13 01:00:00,pm25,PIIANN,94.98085,49.190186
2023-09-12 04:00:00,pm25,PIIANN,82.25,43.594513
2025-07-05 14:00:00,pm25,PIIANN,17.5,40.22852
2022-08-08 01:00:00,pm25,PIIANN,39.75,44.472004
2023-07-06 17:00:00,pm25,PIIANN,16.75,60.63574
2023-09-09 17:00:00,pm25,PIIANN,18.500002,28.967262
2021-04-05 07:00:00,pm25,PIIANN,23.75,32.92851
2024-03-04 12:00:00,pm25,PIIANN,36.0,58.24146
2023-02-11 08:00:00,pm25,PIIANN,90.25,79.56596
2025-07-12 23:00:00,pm25,PIIANN,135.25,92.389175
2023-11-06 18:00:00,pm25,PIIANN,8.5,30.153086
2022-01-08 17:00:00,pm25,PIIANN,11.25,35.929176
2021-09-09 15:00:00,pm25,PIIANN,2.9999995,23.437567
2022-10-10 02:00:00,pm25,PIIANN,18.25,28.511642
2024-10-07 09:00:00,pm25,PIIANN,16.75,27.20579
2025-04-07 10:00:00,pm25,PIIANN,17.000002,26.017662
2022-12-09 00:00:00,pm25,PIIANN,33.25,21.92241
2025-05-10 10:00:00,pm25,PIIANN,19.0,26.79318
2025-07-05 20:00:00,pm25,PIIANN,20.25,56.640408
2023-12-03 04:00:00,pm25,PIIANN,33.75,39.82082
2023-01-08 21:00:00,pm25,PIIANN,22.0,27.645657
2021-11-03 12:00:00,pm25,PIIANN,36.0,68.55314
2022-06-07 22:00:00,pm25,PIIANN,27.25,30.784227
2021-09-02 15:00:00,pm25,PIIANN,31.0,63.989414
2021-10-03 17:00:00,pm25,PIIANN,38.5,52.074635
2025-02-03 06:00:00,pm25,PIIANN,27.0,49.187466
2022-12-05 02:00:00,pm25,PIIANN,47.75,61.37944
2021-01-07 07:00:00,pm25,PIIANN,17.75,35.39733
2023-04-02 18:00:00,pm25,PIIANN,27.25,42.507637
2023-04-08 10:00:00,pm25,PIIANN,11.0,28.758894
2025-11-09 10:00:00,pm25,PIIANN,26.75,35.35408
2024-06-06 14:00:00,pm25,PIIANN,28.75,42.140198
2023-04-09 16:00:00,pm25,PIIANN,28.999998,43.905277
2023-04-05 20:00:00,pm25,PIIANN,23.25,38.519268
2021-02-03 21:00:00,pm25,PIIANN,67.5,58.869778
2023-04-03 12:00:00,pm25,PIIANN,46.5,49.870316
2021-08-05 11:00:00,pm25,PIIANN,27.5,51.121513
2021-09-11 08:00:00,pm25,PIIANN,113.5,86.32076
2024-07-04 16:00:00,pm25,PIIANN,32.25,50.86804
2024-02-01 19:00:00,pm25,PIIANN,118.5,104.28247
2023-02-12 23:00:00,pm25,PIIANN,74.5,52.933342
2025-12-04 09:00:00,pm25,PIIANN,33.25,47.616535
2022-12-04 21:00:00,pm25,PIIANN,86.25,52.237408
2023-07-08 22:00:00,pm25,PIIANN,25.25,32.543
2025-03-05 10:00:00,pm25,PIIANN,46.0,61.7056
2025-10-02 01:00:00,pm25,PIIANN,55.25,43.819477
2023-06-02 13:00:00,pm25,PIIANN,31.5,44.78603
2021-07-05 04:00:00,pm25,PIIANN,26.5,33.913074
2022-05-05 20:00:00,pm25,PIIANN,55.25,57.319977
2022-06-12 08:00:00,pm25,PIIANN,128.75,98.031265
2023-10-01 15:00:00,pm25,PIIANN,23.75,58.98884
2025-01-07 23:00:00,pm25,PIIANN,9.75,26.367355
2025-04-12 21:00:00,pm25,PIIANN,98.75,69.667786
2021-08-01 15:00:00,pm25,PIIANN,69.125,108.380516
2024-06-06 10:00:00,pm25,PIIANN,23.25,39.09495
2024-11-08 12:00:00,pm25,PIIANN,23.75,26.834297
2022-04-05 11:00:00,pm25,PIIANN,42.25,59.201283
2023-07-12 00:00:00,pm25,PIIANN,68.0,62.00539
2023-10-07 10:00:00,pm25,PIIANN,8.5,23.472708
2025-09-01 16:00:00,pm25,PIIANN,25.0,50.988953
2021-02-05 03:00:00,pm25,PIIANN,31.5,49.70295
2023-11-12 13:00:00,pm25,PIIANN,29.75,55.100815
2023-05-08 11:00:00,pm25,PIIANN,19.25,28.91382
2022-02-11 05:00:00,pm25,PIIANN,64.75,74.94437
2022-01-10 02:00:00,pm25,PIIANN,36.75,52.163025
2023-11-09 07:00:00,pm25,PIIANN,30.5,29.685907
2022-09-07 10:00:00,pm25,PIIANN,7.7499995,26.763771
2025-11-05 06:00:00,pm25,PIIANN,19.5,37.10914
2021-09-03 01:00:00,pm25,PIIANN,24.5,46.099762
2023-09-07 16:00:00,pm25,PIIANN,12.750002,41.49935
2021-09-05 14:00:00,pm25,PIIANN,18.75,37.619244
2021-06-10 15:00:00,pm25,PIIANN,12.750002,35.091328
2025-08-10 07:00:00,pm25,PIIANN,31.0,32.102966
2021-09-02 11:00:00,pm25,PIIANN,47.0,64.01295
2021-12-09 10:00:00,pm25,PIIANN,7.9999995,25.149782
2021-08-10 11:00:00,pm25,PIIANN,28.5,47.389713
2021-04-04 20:00:00,pm25,PIIANN,53.5,61.557224
2024-05-06 12:00:00,pm25,PIIANN,17.249998,30.932129
2025-08-10 13:00:00,pm25,PIIANN,55.0,44.763157
2021-09-07 04:00:00,pm25,PIIANN,19.75,32.58842
2023-09-10 04:00:00,pm25,PIIANN,46.0,49.598557
2025-09-05 12:00:00,pm25,PIIANN,9.0,39.878365
2021-07-03 14:00:00,pm25,PIIANN,39.75,63.95711
2022-08-06 19:00:00,pm25,PIIANN,27.75,54.6742
2022-06-06 06:00:00,pm25,PIIANN,27.75,49.76616
2021-11-03 14:00:00,pm25,PIIANN,21.250002,67.83059
2022-09-08 19:00:00,pm25,PIIANN,16.0,39.83781
2024-02-05 15:00:00,pm25,PIIANN,24.0,54.851532
2022-09-05 03:00:00,pm25,PIIANN,56.0,71.76789
2021-04-09 09:00:00,pm25,PIIANN,12.750002,24.13855
2021-06-08 16:00:00,pm25,PIIANN,11.25,23.017403
2025-09-12 19:00:00,pm25,PIIANN,59.0,56.707626
2022-11-07 12:00:00,pm25,PIIANN,4.9999995,31.63072
2022-03-06 13:00:00,pm25,PIIANN,30.25,55.997475
2021-11-12 19:00:00,pm25,PIIANN,91.0,55.017765
2024-07-10 18:00:00,pm25,PIIANN,56.0,55.25638
2021-01-09 20:00:00,pm25,PIIANN,12.0,25.902828
2021-09-11 01:00:00,pm25,PIIANN,105.5,101.04458
2023-09-04 00:00:00,pm25,PIIANN,23.25,37.96911
2025-02-09 08:00:00,pm25,PIIANN,25.0,23.020586
2025-06-12 19:00:00,pm25,PIIANN,101.5,91.166954
2021-06-08 21:00:00,pm25,PIIANN,19.999998,22.214615
2025-11-12 09:00:00,pm25,PIIANN,46.25,50.99055
2024-06-02 00:00:00,pm25,PIIANN,52.75,52.157856
2025-03-01 15:00:00,pm25,PIIANN,15.25,59.469643
2023-03-12 20:00:00,pm25,PIIANN,91.75,58.19081
2022-11-09 17:00:00,pm25,PIIANN,27.0,36.880238
