target_timestamp,target,model,observed,predicted
2025-02-12 17:00:00,pm10,PIIANN,331.0,368.4936
2021-02-03 10:00:00,pm10,PIIANN,189.0,170.393
2025-08-04 08:00:00,pm10,PIIANN,230.0,232.73181
2025-05-02 06:00:00,pm10,PIIANN,143.0,220.22388
2024-10-08 19:00:00,pm10,PIIANN,116.0,74.90414
2021-04-08 20:00:00,pm10,PIIANN,87.25,81.79604
2022-10-06 01:00:00,pm10,PIIANN,362.75,264.15158
2024-12-05 09:00:00,pm10,PIIANN,184.0,175.43298
2024-10-10 09:00:00,pm10,PIIANN,182.0,177.64326
2021-10-10 21:00:00,pm10,PIIANN,254.25,278.04608
2024-12-12 02:00:00,pm10,PIIANN,404.0,399.06528
2023-07-03 18:00:00,pm10,PIIANN,76.99999,120.17194
2021-12-01 23:00:00,pm10,PIIANN,398.5,358.64407
2022-11-11 15:00:00,pm10,PIIANN,136.75,171.11311
2021-11-12 10:00:00,pm10,PIIANN,302.25,273.3232
2022-01-11 01:00:00,pm10,PIIANN,684.25,566.8768
2021-02-03 09:00:00,pm10,PIIANN,184.5,177.58359
2025-11-09 00:00:00,pm10,PIIANN,121.0,164.49562
2021-11-12 19:00:00,pm10,PIIANN,223.75,225.61499
2021-07-04 03:00:00,pm10,PIIANN,565.25,249.90562
2021-08-13 00:00:00,pm10,PIIANN,426.54596,378.64172
2024-06-01 22:00:00,pm10,PIIANN,378.5,337.01672
2022-10-07 23:00:00,pm10,PIIANN,92.5,129.28561
2024-08-07 23:00:00,pm10,PIIANN,133.0,128.64597
2022-05-02 21:00:00,pm10,PIIANN,448.25,366.9362
2023-09-02 13:00:00,pm10,PIIANN,229.5,187.41797
2021-07-01 20:00:00,pm10,PIIANN,220.5,236.18971
2024-03-06 02:00:00,pm10,PIIANN,116.0,141.98735
2021-01-03 22:00:00,pm10,PIIANN,162.5,182.60138
2024-01-12 19:00:00,pm10,PIIANN,218.0,251.00334
2021-07-02 01:00:00,pm10,PIIANN,190.25,172.58626
2023-07-11 09:00:00,pm10,PIIANN,582.25,533.7617
2025-02-11 18:00:00,pm10,PIIANN,254.0,284.28214
2025-11-10 01:00:00,pm10,PIIANN,324.0,283.32437
2021-02-01 17:00:00,pm10,PIIANN,367.0,343.1147
2021-09-06 05:00:00,pm10,PIIANN,126.75,190.51363
2024-12-01 11:00:00,pm10,PIIANN,318.0,302.92737
2024-08-13 02:00:00,pm10,PIIANN,242.11926,265.00607
2025-02-05 21:00:00,pm10,PIIANN,134.0,97.673256
2025-07-02 12:00:00,pm10,PIIANN,195.0,195.14777
2021-06-05 07:00:00,pm10,PIIANN,115.25,119.5632
2024-09-04 10:00:00,pm10,PIIANN,203.25,239.53517
2024-05-12 01:00:00,pm10,PIIANN,140.0,121.2379
2022-12-10 00:00:00,pm10,PIIANN,189.5,104.9843
2023-10-06 10:00:00,pm10,PIIANN,249.25,143.04364
2025-03-07 13:00:00,pm10,PIIANN,67.99999,73.99407
2022-01-09 10:00:00,pm10,PIIANN,142.0,130.95697
2022-09-04 21:00:00,pm10,PIIANN,462.25,333.24176
2022-11-02 05:00:00,pm10,PIIANN,154.25,154.30756
2023-07-04 12:00:00,pm10,PIIANN,126.25,143.21811
2021-12-08 14:00:00,pm10,PIIANN,140.75,125.36158
2025-10-08 00:00:00,pm10,PIIANN,66.99999,48.080853
2024-10-12 18:00:00,pm10,PIIANN,133.0,173.17929
2025-02-08 08:00:00,pm10,PIIANN,89.0,41.892025
2023-02-08 12:00:00,pm10,PIIANN,119.0,119.61176
2024-07-09 05:00:00,pm10,PIIANN,72.99999,74.31185
2022-09-10 00:00:00,pm10,PIIANN,23.999994,134.50456
2021-07-05 03:00:00,pm10,PIIANN,66.49999,83.91223
2025-12-07 12:00:00,pm10,PIIANN,106.0,91.00704
2021-12-07 00:00:00,pm10,PIIANN,61.249996,87.82128
2024-07-09 18:00:00,pm10,PIIANN,89.0,90.587074
2025-10-05 17:00:00,pm10,PIIANN,72.99999,111.79212
2021-05-10 06:00:00,pm10,PIIANN,93.5,89.98802
2021-02-11 20:00:00,pm10,PIIANN,325.5,379.322
2022-02-03 02:00:00,pm10,PIIANN,192.75,197.53494
2024-06-07 16:00:00,pm10,PIIANN,88.0,71.04418
2021-06-12 09:00:00,pm10,PIIANN,169.33333,223.95267
2023-10-12 07:00:00,pm10,PIIANN,227.5,280.01852
2024-03-11 15:00:00,pm10,PIIANN,291.0,265.4365
2024-04-10 19:00:00,pm10,PIIANN,183.0,204.87724
2024-04-05 18:00:00,pm10,PIIANN,179.75,212.88289
2022-08-09 17:00:00,pm10,PIIANN,122.74999,134.13449
2021-02-05 07:00:00,pm10,PIIANN,159.5,196.00133
2023-05-09 04:00:00,pm10,PIIANN,147.5,142.0204
2024-12-01 21:00:00,pm10,PIIANN,444.75,422.44794
2025-02-11 20:00:00,pm10,PIIANN,379.0,332.6269
2024-11-03 11:00:00,pm10,PIIANN,200.0,188.85152
2024-02-05 11:00:00,pm10,PIIANN,187.75,179.95605
2022-08-06 00:00:00,pm10,PIIANN,469.0,206.51595
2023-09-01 19:00:00,pm10,PIIANN,775.0,623.4263
2023-07-06 11:00:00,pm10,PIIANN,288.25,246.21762
2022-01-04 01:00:00,pm10,PIIANN,322.0,240.33983
2022-01-10 19:00:00,pm10,PIIANN,183.5,183.72224
2021-11-11 22:00:00,pm10,PIIANN,676.25,662.3236
2025-12-07 03:00:00,pm10,PIIANN,51.999996,50.080013
2021-10-05 19:00:00,pm10,PIIANN,115.0,121.32433
2025-06-02 23:00:00,pm10,PIIANN,164.0,193.44093
2021-08-04 12:00:00,pm10,PIIANN,108.25,165.25482
2022-10-02 08:00:00,pm10,PIIANN,150.0,138.82361
2023-05-02 07:00:00,pm10,PIIANN,199.25,210.60403
2024-12-08 09:00:00,pm10,PIIANN,129.0,88.83452
2022-06-03 12:00:00,pm10,PIIANN,164.0,169.84578
2023-04-01 12:00:00,pm10,PIIANN,225.75,241.55525
2022-04-06 12:00:00,pm10,PIIANN,181.75,202.61154
2024-09-02 22:00:00,pm10,PIIANN,418.75,449.668
2021-06-05 02:00:00,pm10,PIIANN,121.25,114.03389
2024-09-08 11:00:00,pm10,PIIANN,66.99999,104.96062
2023-04-09 11:00:00,pm10,PIIANN,140.0,150.4934
2024-06-11 15:00:00,pm10,PIIANN,284.0,235.95224
2025-02-03 05:00:00,pm10,PIIANN,94.0,122.947655
2024-06-02 12:00:00,pm10,PIIANN,167.75,155.87338
2024-06-01 16:00:00,pm10,PIIANN,411.25,386.07956
2022-09-13 00:00:00,pm10,PIIANN,612.07623,430.07108
2025-03-12 20:00:00,pm10,PIIANN,324.0,321.42593
2025-04-08 07:00:00,pm10,PIIANN,66.99999,76.45316
2022-07-12 01:00:00,pm10,PIIANN,226.5,235.4647
2024-12-01 12:00:00,pm10,PIIANN,328.0,344.5055
2023-11-02 09:00:00,pm10,PIIANN,393.5,325.95114
2023-07-10 06:00:00,pm10,PIIANN,236.75,285.1765
2021-12-01 12:00:00,pm10,PIIANN,189.25,207.16371
2023-10-06 05:00:00,pm10,PIIANN,103.75,129.29527
2023-08-11 02:00:00,pm10,PIIANN,605.25,688.3361
2025-03-07 06:00:00,pm10,PIIANN,54.999996,51.87341
2022-05-06 05:00:00,pm10,PIIANN,168.125,203.69775
2023-05-03 10:00:00,pm10,PIIANN,118.25,161.49162
2021-04-10 04:00:00,pm10,PIIANN,71.74999,97.75347
2025-08-12 03:00:00,pm10,PIIANN,248.0,259.27496
2023-04-01 09:00:00,pm10,PIIANN,189.75,211.08559
2022-07-01 22:00:00,pm10,PIIANN,125.5,165.03493
2022-08-09 13:00:00,pm10,PIIANN,164.25,192.40143
2021-11-05 17:00:00,pm10,PIIANN,108.25,103.9103
2025-07-10 10:00:00,pm10,PIIANN,34.999996,60.796062
2022-07-04 18:00:00,pm10,PIIANN,134.0,176.67697
2021-11-05 14:00:00,pm10,PIIANN,84.5,106.36773
2021-08-06 11:00:00,pm10,PIIANN,190.75,151.03754
2023-05-11 17:00:00,pm10,PIIANN,392.0,372.0299
2025-11-04 07:00:00,pm10,PIIANN,121.0,110.01726
2023-09-11 09:00:00,pm10,PIIANN,692.0,596.7476
2021-09-10 00:00:00,pm10,PIIANN,207.0,129.0116
2023-08-12 20:00:00,pm10,PIIANN,338.25,319.6992
2021-05-03 14:00:00,pm10,PIIANN,123.0,131.03401
2022-03-11 22:00:00,pm10,PIIANN,168.125,343.5412
2024-07-05 09:00:00,pm10,PIIANN,676.75,465.12958
2023-06-09 02:00:00,pm10,PIIANN,178.0,147.86182
2024-10-08 22:00:00,pm10,PIIANN,107.0,90.108315
2023-08-02 03:00:00,pm10,PIIANN,99.25,127.422676
2025-02-03 03:00:00,pm10,PIIANN,144.0,134.23572
2023-01-03 18:00:00,pm10,PIIANN,163.0,175.73225
2023-01-06 11:00:00,pm10,PIIANN,48.999996,83.97709
2022-10-05 13:00:00,pm10,PIIANN,193.5,170.05396
2025-06-08 12:00:00,pm10,PIIANN,103.0,100.056564
2022-01-08 19:00:00,pm10,PIIANN,86.0,67.91973
2021-08-03 05:00:00,pm10,PIIANN,92.75001,122.65035
2021-01-02 08:00:00,pm10,PIIANN,486.25,448.50696
2024-03-02 17:00:00,pm10,PIIANN,250.0,260.71817
2024-06-10 21:00:00,pm10,PIIANN,136.0,179.35521
2021-06-12 05:00:00,pm10,PIIANN,168.125,285.37927
2023-08-03 04:00:00,pm10,PIIANN,291.25,303.53192
2023-04-01 13:00:00,pm10,PIIANN,258.0,230.27348
2024-12-02 12:00:00,pm10,PIIANN,258.0,259.74335
2022-01-06 02:00:00,pm10,PIIANN,524.25,468.77136
2021-10-05 16:00:00,pm10,PIIANN,111.5,115.03907
2024-04-11 09:00:00,pm10,PIIANN,451.0,368.14832
2022-05-02 16:00:00,pm10,PIIANN,120.25,193.10011
2024-01-08 06:00:00,pm10,PIIANN,15.999994,28.342691
2023-04-02 12:00:00,pm10,PIIANN,211.75,215.52061
2025-08-07 21:00:00,pm10,PIIANN,83.0,76.46061
2025-11-08 23:00:00,pm10,PIIANN,153.0,181.59514
2025-08-05 10:00:00,pm10,PIIANN,177.0,229.30397
2021-08-12 22:00:00,pm10,PIIANN,385.25,405.38855
2024-09-10 09:00:00,pm10,PIIANN,216.0,192.34856
2025-12-07 20:00:00,pm10,PIIANN,76.99999,102.87792
2022-09-01 12:00:00,pm10,PIIANN,39.999996,43.020504
2025-06-08 00:00:00,pm10,PIIANN,58.999996,128.48827
2021-04-11 22:00:00,pm10,PIIANN,848.0,697.52716
2025-03-07 23:00:00,pm10,PIIANN,73.99999,59.94691
2023-05-13 01:00:00,pm10,PIIANN,279.94257,312.96118
2024-10-08 10:00:00,pm10,PIIANN,113.0,98.65992
2024-08-03 19:00:00,pm10,PIIANN,113.25,126.36115
2024-04-03 07:00:00,pm10,PIIANN,120.25,148.5519
2022-06-12 14:00:00,pm10,PIIANN,273.25,254.3561
2025-10-02 14:00:00,pm10,PIIANN,180.0,197.1958
2021-08-12 00:00:00,pm10,PIIANN,239.25,359.35913
2021-05-02 16:00:00,pm10,PIIANN,94.5,119.57405
2021-06-01 16:00:00,pm10,PIIANN,272.5,254.77675
2025-06-12 01:00:00,pm10,PIIANN,334.0,346.325
2025-09-11 18:00:00,pm10,PIIANN,240.0,264.07422
2022-06-09 23:00:00,pm10,PIIANN,143.0,146.58789
2023-03-10 12:00:00,pm10,PIIANN,185.0,163.14131
2021-05-13 01:00:00,pm10,PIIANN,304.30417,340.67365
2025-04-08 08:00:00,pm10,PIIANN,90.0,76.44196
2022-11-07 17:00:00,pm10,PIIANN,26.749994,87.5375
2025-10-06 01:00:00,pm10,PIIANN,366.0,290.4128
2024-11-12 17:00:00,pm10,PIIANN,151.0,186.8449
2025-01-11 12:00:00,pm10,PIIANN,440.0,473.4283
2024-09-10 23:00:00,pm10,PIIANN,128.0,183.28178
2024-01-11 13:00:00,pm10,PIIANN,215.0,205.03723
2024-07-06 23:00:00,pm10,PIIANN,351.0,187.2605
2024-08-10 12:00:00,pm10,PIIANN,194.0,203.85895
2022-03-02 00:00:00,pm10,PIIANN,278.5,574.0624
2024-02-02 09:00:00,pm10,PIIANN,96.0,139.94777
2022-06-07 09:00:00,pm10,PIIANN,169.0,126.558525
2024-05-09 11:00:00,pm10,PIIANN,102.0,70.6898
2021-04-04 08:00:00,pm10,PIIANN,319.75,283.47754
2025-07-05 23:00:00,pm10,PIIANN,168.125,162.97722
2023-05-05 06:00:00,pm10,PIIANN,157.75,183.18275
2024-01-03 18:00:00,pm10,PIIANN,175.25,193.31328
2022-04-10 07:00:00,pm10,PIIANN,187.0,111.63042
2021-07-11 03:00:00,pm10,PIIANN,542.0,555.56976
2022-02-03 13:00:00,pm10,PIIANN,191.25,177.89775
2021-02-05 12:00:00,pm10,PIIANN,133.5,161.338
2021-12-05 20:00:00,pm10,PIIANN,157.75,155.83534
2023-08-07 19:00:00,pm10,PIIANN,84.5,101.17288
2025-07-05 00:00:00,pm10,PIIANN,163.0,325.7533
2025-06-05 10:00:00,pm10,PIIANN,118.0,151.60272
2023-11-09 01:00:00,pm10,PIIANN,49.249996,107.58518
2023-12-09 13:00:00,pm10,PIIANN,106.25,115.69035
2021-02-01 22:00:00,pm10,PIIANN,347.0,364.56445
2021-07-06 15:00:00,pm10,PIIANN,104.0,133.16972
2024-04-05 12:00:00,pm10,PIIANN,293.25,304.09186
2025-03-09 20:00:00,pm10,PIIANN,30.999994,64.40205
2023-07-05 02:00:00,pm10,PIIANN,228.25,245.42653
2025-06-04 23:00:00,pm10,PIIANN,442.0,347.29333
2022-06-10 05:00:00,pm10,PIIANN,70.19999,107.93751
2023-11-03 07:00:00,pm10,PIIANN,251.75,329.98978
2025-06-02 22:00:00,pm10,PIIANN,162.0,224.82088
2025-04-02 03:00:00,pm10,PIIANN,304.0,292.31113
2022-11-03 15:00:00,pm10,PIIANN,137.75,149.22871
2021-12-11 16:00:00,pm10,PIIANN,403.75,405.96228
2025-07-08 13:00:00,pm10,PIIANN,106.0,124.2614
2025-10-10 01:00:00,pm10,PIIANN,237.0,187.3933
2024-02-06 00:00:00,pm10,PIIANN,185.0,334.53397
2022-02-07 14:00:00,pm10,PIIANN,68.74999,97.934326
2023-09-07 21:00:00,pm10,PIIANN,29.249994,49.689617
2023-10-02 00:00:00,pm10,PIIANN,241.75,318.04654
2021-01-03 17:00:00,pm10,PIIANN,138.25,139.06065
2022-05-06 14:00:00,pm10,PIIANN,168.125,172.70813
2021-04-10 15:00:00,pm10,PIIANN,60.249996,86.725075
2021-07-02 06:00:00,pm10,PIIANN,192.5,187.40417
2025-11-05 23:00:00,pm10,PIIANN,160.0,163.54028
2024-07-04 09:00:00,pm10,PIIANN,293.75,371.96997
2024-07-10 23:00:00,pm10,PIIANN,133.0,182.94081
2022-11-04 08:00:00,pm10,PIIANN,574.25,467.31342
2022-03-03 08:00:00,pm10,PIIANN,207.75,219.6063
2023-10-05 03:00:00,pm10,PIIANN,224.25,279.3809
2024-12-12 20:00:00,pm10,PIIANN,284.0,336.72357
2021-08-12 13:00:00,pm10,PIIANN,171.25,207.44247
2024-07-05 20:00:00,pm10,PIIANN,327.5,298.06927
2022-06-08 06:00:00,pm10,PIIANN,136.75,134.60448
2024-09-02 16:00:00,pm10,PIIANN,85.75,135.5318
2021-06-06 14:00:00,pm10,PIIANN,182.25,139.04129
2023-12-06 04:00:00,pm10,PIIANN,138.75,133.232
2025-09-12 23:00:00,pm10,PIIANN,356.0,344.43655
2022-11-06 19:00:00,pm10,PIIANN,325.5,266.94052
2025-10-06 02:00:00,pm10,PIIANN,394.0,306.1909
2023-09-04 21:00:00,pm10,PIIANN,268.25,227.95847
2025-03-10 02:00:00,pm10,PIIANN,81.0,90.176445
2022-06-09 19:00:00,pm10,PIIANN,142.0,101.90692
2025-09-11 13:00:00,pm10,PIIANN,312.0,375.2384
2021-01-10 04:00:00,pm10,PIIANN,76.99999,83.48636
2025-08-06 10:00:00,pm10,PIIANN,153.0,174.64934
2021-08-07 17:00:00,pm10,PIIANN,194.5,158.54436
2025-03-11 09:00:00,pm10,PIIANN,316.0,266.63495
2023-06-12 09:00:00,pm10,PIIANN,296.0,245.63463
2022-03-02 23:00:00,pm10,PIIANN,142.5,214.92004
2023-05-12 11:00:00,pm10,PIIANN,250.25,227.40874
2023-08-01 13:00:00,pm10,PIIANN,398.0,346.3464
2025-08-03 05:00:00,pm10,PIIANN,177.0,180.3449
2024-07-03 08:00:00,pm10,PIIANN,219.5,197.78798
2023-10-03 10:00:00,pm10,PIIANN,244.25,342.07648
2023-02-12 01:00:00,pm10,PIIANN,286.0,278.48495
2021-10-12 13:00:00,pm10,PIIANN,249.0,280.41977
2024-05-06 20:00:00,pm10,PIIANN,250.0,189.07462
2025-05-12 03:00:00,pm10,PIIANN,273.0,300.98465
2023-04-09 04:00:00,pm10,PIIANN,149.0,147.98737
2022-04-09 19:00:00,pm10,PIIANN,104.5,93.939064
2024-03-07 05:00:00,pm10,PIIANN,71.99999,91.27655
2023-01-10 07:00:00,pm10,PIIANN,189.25,193.48201
2022-01-10 13:00:00,pm10,PIIANN,186.5,171.44498
2024-03-11 23:00:00,pm10,PIIANN,432.0,435.08224
2023-02-04 08:00:00,pm10,PIIANN,174.75,220.31633
2022-04-06 07:00:00,pm10,PIIANN,324.5,280.9113
2025-07-12 17:00:00,pm10,PIIANN,227.0,257.7585
2022-01-02 18:00:00,pm10,PIIANN,270.0,294.4336
2023-12-11 14:00:00,pm10,PIIANN,101.5,116.824326
2023-10-08 12:00:00,pm10,PIIANN,157.75,99.202995
2022-03-04 03:00:00,pm10,PIIANN,268.5,263.47427
2024-08-03 14:00:00,pm10,PIIANN,82.25,124.456795
2022-09-02 07:00:00,pm10,PIIANN,65.49999,118.968605
2024-09-09 21:00:00,pm10,PIIANN,117.0,133.50829
2022-06-10 06:00:00,pm10,PIIANN,82.8,109.843864
2022-03-05 09:00:00,pm10,PIIANN,213.25,203.77234
2021-02-06 10:00:00,pm10,PIIANN,113.0,153.89616
2021-07-12 03:00:00,pm10,PIIANN,237.25,252.31439
2024-11-12 21:00:00,pm10,PIIANN,293.0,363.79037
2022-07-10 08:00:00,pm10,PIIANN,74.99999,78.23461
2024-06-03 12:00:00,pm10,PIIANN,189.75,168.05157
2021-11-09 12:00:00,pm10,PIIANN,53.999996,57.15536
2025-01-01 21:00:00,pm10,PIIANN,329.0,352.0412
2021-05-01 18:00:00,pm10,PIIANN,118.5,113.30152
2021-08-09 03:00:00,pm10,PIIANN,78.49999,77.85442
2022-06-03 02:00:00,pm10,PIIANN,313.125,330.24274
2024-02-11 10:00:00,pm10,PIIANN,342.0,280.1388
2022-10-02 22:00:00,pm10,PIIANN,212.75,215.13574
2021-11-04 06:00:00,pm10,PIIANN,131.0,166.82695
2024-01-04 16:00:00,pm10,PIIANN,100.0,115.15317
2025-06-08 20:00:00,pm10,PIIANN,133.0,134.47711
2022-07-05 03:00:00,pm10,PIIANN,174.0,190.40837
2025-12-10 06:00:00,pm10,PIIANN,206.0,168.28215
2024-09-09 11:00:00,pm10,PIIANN,123.0,130.10199
2022-09-03 09:00:00,pm10,PIIANN,200.25,231.13118
2022-12-12 07:00:00,pm10,PIIANN,160.5,160.20348
2022-11-08 15:00:00,pm10,PIIANN,82.5,73.41863
2023-07-11 05:00:00,pm10,PIIANN,562.25,552.5135
2023-07-09 07:00:00,pm10,PIIANN,102.25,107.98349
2021-10-07 19:00:00,pm10,PIIANN,69.99999,69.844536
2023-11-05 18:00:00,pm10,PIIANN,148.25,195.17944
2022-04-09 02:00:00,pm10,PIIANN,103.0,106.73393
2024-09-07 01:00:00,pm10,PIIANN,145.0,104.972664
2022-11-11 10:00:00,pm10,PIIANN,424.75,521.8052
2021-08-04 03:00:00,pm10,PIIANN,91.5,109.60894
2022-10-05 12:00:00,pm10,PIIANN,191.25,169.9187
2022-04-01 20:00:00,pm10,PIIANN,483.25,400.27026
2024-05-12 02:00:00,pm10,PIIANN,144.0,124.4702
2023-05-01 14:00:00,pm10,PIIANN,344.25,324.2311
2022-07-05 06:00:00,pm10,PIIANN,158.5,211.9674
2025-01-12 15:00:00,pm10,PIIANN,223.0,212.52878
2022-02-02 18:00:00,pm10,PIIANN,366.5,308.31213
2024-07-02 01:00:00,pm10,PIIANN,199.75,198.61331
2022-03-12 05:00:00,pm10,PIIANN,384.75,403.8865
2024-08-07 02:00:00,pm10,PIIANN,40.999996,50.936626
2024-09-03 07:00:00,pm10,PIIANN,160.75,162.84717
2024-05-08 03:00:00,pm10,PIIANN,66.99999,83.62812
2021-06-08 08:00:00,pm10,PIIANN,182.75,139.54437
2022-07-04 02:00:00,pm10,PIIANN,292.75,302.52972
2024-05-05 05:00:00,pm10,PIIANN,521.25,347.02487
2023-07-02 00:00:00,pm10,PIIANN,409.25,430.41873
2024-04-06 18:00:00,pm10,PIIANN,265.0,232.7525
2024-10-07 11:00:00,pm10,PIIANN,162.0,125.292175
2022-08-12 08:00:00,pm10,PIIANN,279.75,233.02335
2023-11-04 04:00:00,pm10,PIIANN,439.75,412.68777
2023-08-02 08:00:00,pm10,PIIANN,200.5,188.64377
2025-09-06 00:00:00,pm10,PIIANN,257.0,190.11311
2022-05-12 20:00:00,pm10,PIIANN,402.25,382.78503
2025-03-11 17:00:00,pm10,PIIANN,286.0,302.60214
2022-07-04 00:00:00,pm10,PIIANN,412.25,389.2098
2022-03-06 17:00:00,pm10,PIIANN,148.75,173.81802
2025-12-02 05:00:00,pm10,PIIANN,169.0,274.038
2023-02-03 12:00:00,pm10,PIIANN,198.5,203.89732
2022-11-05 22:00:00,pm10,PIIANN,178.25,228.25233
2024-04-04 07:00:00,pm10,PIIANN,160.5,147.30855
2022-11-02 06:00:00,pm10,PIIANN,164.5,162.96725
2021-02-09 05:00:00,pm10,PIIANN,84.75,86.1476
2022-02-01 09:00:00,pm10,PIIANN,501.5,470.14172
2021-11-06 02:00:00,pm10,PIIANN,27.249994,85.20932
2025-09-10 20:00:00,pm10,PIIANN,233.0,155.4035
2023-12-12 04:00:00,pm10,PIIANN,538.5,501.29062
2023-03-11 14:00:00,pm10,PIIANN,357.5,411.33075
2024-08-07 22:00:00,pm10,PIIANN,162.0,118.049065
2021-10-09 12:00:00,pm10,PIIANN,84.5,112.36648
2021-03-04 12:00:00,pm10,PIIANN,126.25,154.46448
2024-10-11 12:00:00,pm10,PIIANN,211.0,250.88931
2023-03-07 20:00:00,pm10,PIIANN,194.5,132.53564
2022-03-06 13:00:00,pm10,PIIANN,225.25,201.1085
2024-05-02 15:00:00,pm10,PIIANN,170.5,153.16826
2024-04-04 03:00:00,pm10,PIIANN,101.5,175.82884
2021-02-11 13:00:00,pm10,PIIANN,220.75,218.77736
2021-09-04 21:00:00,pm10,PIIANN,304.25,242.33386
2021-02-06 09:00:00,pm10,PIIANN,137.25,130.70795
2022-07-04 01:00:00,pm10,PIIANN,352.25,335.50037
2025-09-04 03:00:00,pm10,PIIANN,194.0,189.7192
2025-06-10 09:00:00,pm10,PIIANN,68.99999,87.87969
2023-03-10 20:00:00,pm10,PIIANN,220.5,208.61168
2022-06-10 00:00:00,pm10,PIIANN,99.75,144.65802
2021-03-06 16:00:00,pm10,PIIANN,139.75,119.79157
2022-05-09 06:00:00,pm10,PIIANN,56.749996,96.262955
2025-09-05 03:00:00,pm10,PIIANN,167.0,185.16621
2021-05-05 08:00:00,pm10,PIIANN,188.75,186.23187
2022-01-02 03:00:00,pm10,PIIANN,330.75,335.9455
2023-03-05 18:00:00,pm10,PIIANN,34.999996,82.13609
2021-03-06 13:00:00,pm10,PIIANN,104.25,136.28299
2024-12-08 22:00:00,pm10,PIIANN,146.0,95.16896
2025-04-10 11:00:00,pm10,PIIANN,114.0,190.3026
2023-08-12 04:00:00,pm10,PIIANN,315.0,324.77365
2025-10-11 10:00:00,pm10,PIIANN,578.0,467.30194
2024-05-07 11:00:00,pm10,PIIANN,129.0,111.26042
2025-06-08 03:00:00,pm10,PIIANN,62.999996,80.81823
2023-07-11 03:00:00,pm10,PIIANN,518.75,567.7361
2021-07-02 18:00:00,pm10,PIIANN,150.5,148.06673
2021-07-02 05:00:00,pm10,PIIANN,197.0,177.486
2025-12-06 22:00:00,pm10,PIIANN,136.0,197.95732
2021-04-02 04:00:00,pm10,PIIANN,269.25,267.07846
2021-08-08 08:00:00,pm10,PIIANN,162.0,179.9191
2024-10-10 12:00:00,pm10,PIIANN,118.0,166.42772
2022-01-11 09:00:00,pm10,PIIANN,483.25,359.73483
2021-02-09 23:00:00,pm10,PIIANN,69.49999,110.18829
2022-08-01 13:00:00,pm10,PIIANN,63.999996,78.66425
2025-11-13 01:00:00,pm10,PIIANN,587.2725,479.91806
2024-07-08 11:00:00,pm10,PIIANN,29.999994,134.99239
2024-11-12 03:00:00,pm10,PIIANN,150.0,173.86305
2024-04-12 08:00:00,pm10,PIIANN,184.0,180.07086
2025-12-06 19:00:00,pm10,PIIANN,171.25,186.8334
2023-12-05 18:00:00,pm10,PIIANN,198.5,186.54677
2023-11-04 12:00:00,pm10,PIIANN,172.25,240.33931
2024-04-04 15:00:00,pm10,PIIANN,107.25,133.74142
2025-11-06 11:00:00,pm10,PIIANN,172.0,160.21503
2022-05-06 00:00:00,pm10,PIIANN,380.96,322.4842
2023-06-01 23:00:00,pm10,PIIANN,622.0,509.6981
2021-10-08 02:00:00,pm10,PIIANN,91.25,92.93086
2025-05-11 02:00:00,pm10,PIIANN,153.0,218.50423
2023-07-09 21:00:00,pm10,PIIANN,197.5,123.019035
2022-12-12 15:00:00,pm10,PIIANN,111.25,156.73567
2021-02-07 23:00:00,pm10,PIIANN,79.25,121.7087
2022-01-07 18:00:00,pm10,PIIANN,55.249996,67.4826
2021-09-10 05:00:00,pm10,PIIANN,143.25,181.58827
2025-11-10 21:00:00,pm10,PIIANN,320.0,252.06233
2025-08-12 16:00:00,pm10,PIIANN,151.0,207.19688
2021-01-04 11:00:00,pm10,PIIANN,221.25,181.38976
2025-04-03 15:00:00,pm10,PIIANN,124.0,124.74306
2021-11-10 04:00:00,pm10,PIIANN,174.5,221.2721
2025-12-11 11:00:00,pm10,PIIANN,602.0,561.0994
2023-01-11 15:00:00,pm10,PIIANN,233.0,287.03497
2022-09-02 03:00:00,pm10,PIIANN,392.0,363.8011
2025-04-08 19:00:00,pm10,PIIANN,112.0,129.158
2023-02-03 09:00:00,pm10,PIIANN,255.25,233.80022
2025-01-05 23:00:00,pm10,PIIANN,147.0,185.37067
2023-04-04 03:00:00,pm10,PIIANN,211.5,184.50108
2022-12-10 23:00:00,pm10,PIIANN,162.0,190.32797
2022-01-02 09:00:00,pm10,PIIANN,465.0,448.86255
2023-06-10 05:00:00,pm10,PIIANN,229.0,271.77863
2022-08-07 07:00:00,pm10,PIIANN,88.75,106.43379
2025-07-05 10:00:00,pm10,PIIANN,110.0,122.33471
2023-03-13 00:00:00,pm10,PIIANN,405.40482,443.21243
2024-03-03 17:00:00,pm10,PIIANN,191.0,140.46422
2023-09-04 09:00:00,pm10,PIIANN,433.0,443.61227
2023-10-08 23:00:00,pm10,PIIANN,95.25,128.91942
2022-04-09 15:00:00,pm10,PIIANN,61.74998,101.41604
2022-09-10 02:00:00,pm10,PIIANN,63.499996,67.69776
2025-02-06 22:00:00,pm10,PIIANN,99.0,122.95197
2025-12-02 22:00:00,pm10,PIIANN,147.0,164.7117
2021-10-05 03:00:00,pm10,PIIANN,64.49999,94.05201
2024-06-01 19:00:00,pm10,PIIANN,323.75,380.60367
2023-09-12 02:00:00,pm10,PIIANN,345.5,316.3575
2025-06-03 05:00:00,pm10,PIIANN,121.0,125.94088
2023-02-09 12:00:00,pm10,PIIANN,186.75,180.47382
