target_timestamp,target,model,observed,predicted
2022-01-04 06:00:00,pm25,PIIANN,32.3,32.33425
2022-01-11 06:00:00,pm25,PIIANN,46.33,27.58272
2023-08-11 17:00:00,pm25,PIIANN,23.4925,19.095932
2022-05-06 01:00:00,pm25,PIIANN,32.68,32.73475
2021-06-12 00:00:00,pm25,PIIANN,36.18,26.403446
2021-10-08 02:00:00,pm25,PIIANN,31.326666,26.013437
2025-03-03 01:00:00,pm25,PIIANN,34.64,31.354898
2024-06-03 21:00:00,pm25,PIIANN,34.49,30.840178
2023-05-06 01:00:00,pm25,PIIANN,27.023409,26.961872
2021-07-05 11:00:00,pm25,PIIANN,45.74,26.203749
2022-11-05 01:00:00,pm25,PIIANN,45.58,37.202385
2023-02-10 15:00:00,pm25,PIIANN,27.325,20.600445
2025-04-11 01:00:00,pm25,PIIANN,17.38,33.78956
2022-01-12 08:00:00,pm25,PIIANN,51.69,47.53812
2021-01-11 14:00:00,pm25,PIIANN,10.7,20.563585
2024-08-03 03:00:00,pm25,PIIANN,35.46,33.019913
2021-10-11 19:00:00,pm25,PIIANN,36.3,26.173725
2021-02-02 19:00:00,pm25,PIIANN,61.95,31.814728
2025-10-09 03:00:00,pm25,PIIANN,29.6,26.309568
2024-07-06 22:00:00,pm25,PIIANN,22.85,33.009834
2023-02-07 11:00:00,pm25,PIIANN,28.84,21.681843
2025-01-02 07:00:00,pm25,PIIANN,33.75,33.062096
2021-02-08 02:00:00,pm25,PIIANN,29.89,26.624376
2023-12-11 00:00:00,pm25,PIIANN,25.6175,36.76442
2022-06-06 11:00:00,pm25,PIIANN,39.2,35.986034
2023-06-01 13:00:00,pm25,PIIANN,2.663333,25.054197
2025-10-10 17:00:00,pm25,PIIANN,18.59,16.881666
2024-12-06 15:00:00,pm25,PIIANN,27.38,33.826904
2022-12-02 15:00:00,pm25,PIIANN,40.17,33.137783
2021-01-06 17:00:00,pm25,PIIANN,10.04,18.603983
2023-11-06 21:00:00,pm25,PIIANN,6.352498,18.050003
2021-05-06 00:00:00,pm25,PIIANN,12.149999,32.31077
2025-12-05 04:00:00,pm25,PIIANN,16.3,23.821701
2022-11-06 00:00:00,pm25,PIIANN,37.72,37.988956
2021-11-08 04:00:00,pm25,PIIANN,35.8,28.214869
2022-08-09 12:00:00,pm25,PIIANN,28.84,25.476593
2021-08-06 02:00:00,pm25,PIIANN,26.1,28.203224
2024-09-07 17:00:00,pm25,PIIANN,23.06,32.860016
2024-07-08 08:00:00,pm25,PIIANN,25.6,19.511625
2021-02-12 05:00:00,pm25,PIIANN,36.24,27.387657
2025-11-10 04:00:00,pm25,PIIANN,10.999999,17.351389
2022-02-04 20:00:00,pm25,PIIANN,32.36,33.484993
2022-11-10 12:00:00,pm25,PIIANN,22.34,13.0354185
2025-02-09 14:00:00,pm25,PIIANN,33.61,28.473543
2021-07-12 00:00:00,pm25,PIIANN,36.17,28.77436
2022-08-02 11:00:00,pm25,PIIANN,33.84,34.17324
2021-08-04 15:00:00,pm25,PIIANN,42.67,32.447823
2025-11-13 01:00:00,pm25,PIIANN,24.713903,26.96683
2021-01-05 23:00:00,pm25,PIIANN,66.97,37.985073
2024-08-10 11:00:00,pm25,PIIANN,31.08,34.89432
2023-08-05 16:00:00,pm25,PIIANN,18.67,18.778477
2022-06-11 21:00:00,pm25,PIIANN,35.53,27.60254
2021-04-05 03:00:00,pm25,PIIANN,45.38,29.895123
2023-07-05 19:00:00,pm25,PIIANN,14.499999,18.056208
2025-11-05 21:00:00,pm25,PIIANN,16.25,26.896425
2021-07-05 19:00:00,pm25,PIIANN,51.24,28.843216
2021-01-05 16:00:00,pm25,PIIANN,68.71,43.803387
2024-05-04 02:00:00,pm25,PIIANN,28.84,27.891169
2024-10-07 06:00:00,pm25,PIIANN,20.72,31.175499
2024-11-02 04:00:00,pm25,PIIANN,39.3,46.995636
2024-09-09 02:00:00,pm25,PIIANN,27.1,33.59054
2023-11-10 16:00:00,pm25,PIIANN,27.6275,28.178904
2024-09-02 20:00:00,pm25,PIIANN,89.77,48.434807
2022-07-06 13:00:00,pm25,PIIANN,45.35,33.224083
2021-08-02 06:00:00,pm25,PIIANN,38.73,32.303524
2022-01-05 10:00:00,pm25,PIIANN,42.41,36.88712
2025-02-01 14:00:00,pm25,PIIANN,38.14,36.37085
2025-12-02 08:00:00,pm25,PIIANN,55.1,33.595085
2024-11-12 05:00:00,pm25,PIIANN,36.65,34.62276
2025-01-10 21:00:00,pm25,PIIANN,18.94,19.831812
2023-02-02 14:00:00,pm25,PIIANN,29.7975,25.616102
2021-04-12 12:00:00,pm25,PIIANN,36.24,26.060505
2022-12-13 00:00:00,pm25,PIIANN,17.103699,26.000004
2023-12-03 11:00:00,pm25,PIIANN,36.815,38.038803
2023-03-04 20:00:00,pm25,PIIANN,34.8825,28.833138
2024-05-05 00:00:00,pm25,PIIANN,23.84,29.460798
2023-01-12 15:00:00,pm25,PIIANN,1.3825006,20.14994
2023-06-10 07:00:00,pm25,PIIANN,26.39,34.112103
2021-01-09 16:00:00,pm25,PIIANN,11.3,30.53328
2025-12-12 17:00:00,pm25,PIIANN,25.1,26.365503
2021-10-09 00:00:00,pm25,PIIANN,43.47,28.560448
2021-08-09 02:00:00,pm25,PIIANN,19.33,24.263126
2022-04-12 11:00:00,pm25,PIIANN,49.11,44.006805
2023-01-02 06:00:00,pm25,PIIANN,28.84,25.61578
2021-06-01 17:00:00,pm25,PIIANN,22.92,21.482647
2023-02-05 11:00:00,pm25,PIIANN,16.92,59.218594
2021-03-01 17:00:00,pm25,PIIANN,30.44,33.68137
2021-04-11 00:00:00,pm25,PIIANN,53.664444,30.349657
2023-04-06 08:00:00,pm25,PIIANN,28.84,25.055578
2025-08-08 17:00:00,pm25,PIIANN,11.5199995,24.171207
2024-08-03 09:00:00,pm25,PIIANN,32.17,31.135023
2025-02-12 11:00:00,pm25,PIIANN,13.14,21.916962
2023-06-04 19:00:00,pm25,PIIANN,22.35,28.930822
2025-03-07 17:00:00,pm25,PIIANN,20.71,31.57757
2025-01-02 16:00:00,pm25,PIIANN,39.65,34.399548
2023-01-03 06:00:00,pm25,PIIANN,20.545,46.871338
2021-04-09 01:00:00,pm25,PIIANN,20.25,25.80932
2023-12-05 19:00:00,pm25,PIIANN,31.78,27.632584
2024-04-11 20:00:00,pm25,PIIANN,35.19,31.584484
2021-04-04 05:00:00,pm25,PIIANN,8.250001,29.837505
2024-08-11 08:00:00,pm25,PIIANN,30.58,34.09035
2023-12-02 19:00:00,pm25,PIIANN,28.84,28.33548
2023-08-03 20:00:00,pm25,PIIANN,42.715,42.247498
2022-11-02 07:00:00,pm25,PIIANN,41.69,35.18865
2024-03-03 01:00:00,pm25,PIIANN,32.89,29.27224
2021-05-11 02:00:00,pm25,PIIANN,55.357494,28.83417
2025-04-07 03:00:00,pm25,PIIANN,21.72,30.643068
2021-09-12 00:00:00,pm25,PIIANN,50.26737,29.941002
2022-06-04 10:00:00,pm25,PIIANN,33.47,32.066673
2022-09-02 21:00:00,pm25,PIIANN,35.07,33.67087
2025-06-02 10:00:00,pm25,PIIANN,18.82,26.158325
2021-10-07 18:00:00,pm25,PIIANN,28.79,23.405258
2021-09-02 01:00:00,pm25,PIIANN,58.55,40.220367
2022-09-09 17:00:00,pm25,PIIANN,28.84,24.7457
2023-02-05 20:00:00,pm25,PIIANN,26.67,61.72525
2021-04-10 14:00:00,pm25,PIIANN,17.06,24.612219
2023-08-10 07:00:00,pm25,PIIANN,29.1925,36.266838
2024-04-03 22:00:00,pm25,PIIANN,43.99,34.88243
2024-09-05 08:00:00,pm25,PIIANN,19.19,30.585268
2025-09-10 10:00:00,pm25,PIIANN,20.43,24.122255
2021-04-03 16:00:00,pm25,PIIANN,23.56,37.172535
2021-08-09 20:00:00,pm25,PIIANN,28.49,23.383202
2025-04-05 22:00:00,pm25,PIIANN,16.24,28.787905
2024-11-04 16:00:00,pm25,PIIANN,19.89,20.557108
2022-07-05 00:00:00,pm25,PIIANN,45.09,32.14105
2021-10-05 01:00:00,pm25,PIIANN,39.04,26.398228
2025-10-07 06:00:00,pm25,PIIANN,28.31,30.826452
2021-04-04 11:00:00,pm25,PIIANN,28.84,27.519234
2023-09-13 02:00:00,pm25,PIIANN,15.25145,29.02846
2021-05-10 19:00:00,pm25,PIIANN,30.83,30.258835
2023-05-10 23:00:00,pm25,PIIANN,40.6125,34.23497
2022-07-10 07:00:00,pm25,PIIANN,28.84,21.791924
2025-12-02 01:00:00,pm25,PIIANN,41.91,31.944597
2024-12-03 18:00:00,pm25,PIIANN,38.68,25.72088
2025-07-04 14:00:00,pm25,PIIANN,33.98,27.057827
2025-07-02 02:00:00,pm25,PIIANN,39.02,31.833605
2021-10-01 09:00:00,pm25,PIIANN,31.68,23.545755
2024-12-10 14:00:00,pm25,PIIANN,26.3,35.585537
2024-10-10 00:00:00,pm25,PIIANN,31.76,36.392956
2025-01-09 06:00:00,pm25,PIIANN,15.01,16.620152
2023-04-05 17:00:00,pm25,PIIANN,24.105,20.245491
2021-02-08 00:00:00,pm25,PIIANN,29.82,26.442211
2021-03-05 05:00:00,pm25,PIIANN,23.07,27.014196
2022-08-02 10:00:00,pm25,PIIANN,34.62,34.51131
2025-08-07 22:00:00,pm25,PIIANN,15.1,34.05577
2024-10-07 17:00:00,pm25,PIIANN,21.1,33.016617
2024-09-05 02:00:00,pm25,PIIANN,37.82,28.911102
2022-11-10 15:00:00,pm25,PIIANN,24.13,17.622107
2025-09-11 01:00:00,pm25,PIIANN,16.24,24.316755
2022-04-13 00:00:00,pm25,PIIANN,28.84,25.634283
2024-10-10 10:00:00,pm25,PIIANN,31.23,35.39667
2021-08-01 22:00:00,pm25,PIIANN,33.74,23.522682
2025-12-03 21:00:00,pm25,PIIANN,43.04,29.460203
2022-01-03 02:00:00,pm25,PIIANN,39.47,34.31637
2021-02-03 21:00:00,pm25,PIIANN,39.61,28.050032
2024-03-11 04:00:00,pm25,PIIANN,61.41,39.48881
2024-10-11 12:00:00,pm25,PIIANN,32.33,29.599125
2024-06-03 12:00:00,pm25,PIIANN,27.48,26.367834
2022-03-09 10:00:00,pm25,PIIANN,28.84,23.57066
2021-02-03 18:00:00,pm25,PIIANN,21.69,28.07038
2025-04-10 04:00:00,pm25,PIIANN,15.32,18.640507
2025-02-11 02:00:00,pm25,PIIANN,19.74,33.93521
2025-03-10 06:00:00,pm25,PIIANN,16.88,17.353296
2024-05-04 22:00:00,pm25,PIIANN,30.63,29.351791
2022-09-13 00:00:00,pm25,PIIANN,28.84,24.588097
2022-02-09 19:00:00,pm25,PIIANN,28.84,25.834347
2025-05-03 18:00:00,pm25,PIIANN,45.74,38.04858
2021-04-08 19:00:00,pm25,PIIANN,28.84,27.699703
2022-04-02 03:00:00,pm25,PIIANN,38.0,35.981033
2025-02-07 01:00:00,pm25,PIIANN,10.97,32.32492
2024-03-04 10:00:00,pm25,PIIANN,28.84,23.55357
2025-12-02 11:00:00,pm25,PIIANN,53.61,35.452614
2024-06-11 02:00:00,pm25,PIIANN,54.92,35.68909
2021-06-02 08:00:00,pm25,PIIANN,39.4,28.541115
2022-08-09 14:00:00,pm25,PIIANN,28.84,25.77271
2023-09-06 14:00:00,pm25,PIIANN,12.3949995,18.764082
2025-08-12 22:00:00,pm25,PIIANN,23.96,24.401283
2025-03-11 18:00:00,pm25,PIIANN,21.67,31.84983
2021-08-07 12:00:00,pm25,PIIANN,28.94,25.40042
2021-01-04 22:00:00,pm25,PIIANN,53.98,35.371548
2023-05-05 09:00:00,pm25,PIIANN,15.9325,16.769571
2021-01-12 19:00:00,pm25,PIIANN,36.24,27.879736
2023-04-12 23:00:00,pm25,PIIANN,13.974999,24.471146
2025-01-09 20:00:00,pm25,PIIANN,13.04,18.384953
2024-11-03 06:00:00,pm25,PIIANN,27.88,29.755411
2024-04-07 20:00:00,pm25,PIIANN,16.22,34.454483
2022-07-05 01:00:00,pm25,PIIANN,46.14,36.553562
2022-09-06 14:00:00,pm25,PIIANN,49.52,38.534405
2023-12-01 08:00:00,pm25,PIIANN,30.38,21.05705
2023-06-06 01:00:00,pm25,PIIANN,24.74,26.33514
2022-03-01 21:00:00,pm25,PIIANN,25.5,31.869942
2021-12-11 00:00:00,pm25,PIIANN,33.555,56.40192
2022-07-06 10:00:00,pm25,PIIANN,42.32,33.43059
2022-12-04 20:00:00,pm25,PIIANN,39.98,37.299618
2022-02-03 14:00:00,pm25,PIIANN,45.59,35.447964
2024-12-10 01:00:00,pm25,PIIANN,27.62,36.4473
2021-03-03 11:00:00,pm25,PIIANN,65.71,31.129862
2022-11-07 14:00:00,pm25,PIIANN,28.84,24.368422
2022-04-06 21:00:00,pm25,PIIANN,32.26,33.990173
2023-03-10 20:00:00,pm25,PIIANN,68.8775,35.755257
2021-08-03 09:00:00,pm25,PIIANN,35.82,30.280212
2022-08-04 21:00:00,pm25,PIIANN,38.37,34.713802
2025-05-13 00:00:00,pm25,PIIANN,23.334661,24.198397
2022-07-02 08:00:00,pm25,PIIANN,45.81,34.487286
2021-08-03 22:00:00,pm25,PIIANN,47.07,30.417612
2024-11-08 18:00:00,pm25,PIIANN,28.36,27.680695
2021-03-02 22:00:00,pm25,PIIANN,51.19,33.8987
2024-10-12 18:00:00,pm25,PIIANN,45.06,37.59192
2024-02-11 03:00:00,pm25,PIIANN,50.5,46.51864
2023-02-12 14:00:00,pm25,PIIANN,31.96,26.942799
2024-01-04 11:00:00,pm25,PIIANN,28.84,22.076694
2023-06-04 15:00:00,pm25,PIIANN,33.81,28.546843
2021-07-04 20:00:00,pm25,PIIANN,42.46,34.144295
2022-02-11 02:00:00,pm25,PIIANN,11.399999,25.927292
2024-03-05 05:00:00,pm25,PIIANN,41.24,31.791368
2024-09-02 23:00:00,pm25,PIIANN,50.62,44.631744
2025-03-06 17:00:00,pm25,PIIANN,36.27,40.309017
2023-07-13 01:00:00,pm25,PIIANN,14.497085,31.4049
2025-11-08 19:00:00,pm25,PIIANN,30.72,37.049023
2024-11-02 02:00:00,pm25,PIIANN,73.34,46.490208
2025-06-06 03:00:00,pm25,PIIANN,27.36,38.335552
2025-07-08 11:00:00,pm25,PIIANN,18.88,24.070007
2021-08-12 15:00:00,pm25,PIIANN,28.84,24.697332
2025-04-11 20:00:00,pm25,PIIANN,21.11,32.103783
2023-10-03 03:00:00,pm25,PIIANN,30.245,33.537373
2024-09-01 07:00:00,pm25,PIIANN,19.63,21.997278
2023-11-05 00:00:00,pm25,PIIANN,24.120832,24.567692
2021-02-03 12:00:00,pm25,PIIANN,22.13,25.286936
2025-09-04 00:00:00,pm25,PIIANN,12.839999,39.274906
2025-08-06 00:00:00,pm25,PIIANN,13.45,34.685787
2021-06-07 21:00:00,pm25,PIIANN,28.7,25.079552
2021-02-08 21:00:00,pm25,PIIANN,28.84,28.18297
2024-11-08 21:00:00,pm25,PIIANN,28.04,28.825886
2022-06-04 06:00:00,pm25,PIIANN,33.26,31.624474
2023-02-02 06:00:00,pm25,PIIANN,22.3825,24.877102
2022-07-05 09:00:00,pm25,PIIANN,44.93,37.29751
2022-09-05 14:00:00,pm25,PIIANN,46.66,37.67817
2024-05-12 02:00:00,pm25,PIIANN,31.57,33.84634
2022-04-10 19:00:00,pm25,PIIANN,28.84,23.822453
2021-07-02 01:00:00,pm25,PIIANN,58.28,35.551994
2022-12-01 16:00:00,pm25,PIIANN,23.34,35.833954
2021-01-06 05:00:00,pm25,PIIANN,13.909999,19.355461
2021-04-04 00:00:00,pm25,PIIANN,48.766666,35.018444
2021-02-12 08:00:00,pm25,PIIANN,36.23,26.892328
2021-07-08 14:00:00,pm25,PIIANN,30.8,24.59763
2022-06-03 22:00:00,pm25,PIIANN,41.81,34.910942
2022-06-12 03:00:00,pm25,PIIANN,28.84,28.44424
2024-09-08 19:00:00,pm25,PIIANN,31.61,24.824217
2024-01-11 02:00:00,pm25,PIIANN,93.23,40.04663
2023-09-04 04:00:00,pm25,PIIANN,15.6125,27.625729
2021-12-02 20:00:00,pm25,PIIANN,61.97,36.519905
2025-02-06 08:00:00,pm25,PIIANN,27.12,30.55335
2023-02-06 03:00:00,pm25,PIIANN,28.84,37.619198
2023-07-06 23:00:00,pm25,PIIANN,17.92,23.079252
2024-11-12 15:00:00,pm25,PIIANN,47.78,35.239105
2023-04-11 13:00:00,pm25,PIIANN,26.0425,21.885279
2022-10-02 13:00:00,pm25,PIIANN,45.94,32.48935
2021-04-09 20:00:00,pm25,PIIANN,35.8,26.700823
2022-02-11 19:00:00,pm25,PIIANN,34.84,25.972942
2021-09-12 19:00:00,pm25,PIIANN,36.0,25.508747
2025-12-04 04:00:00,pm25,PIIANN,28.58,27.66231
2023-05-05 06:00:00,pm25,PIIANN,10.94,19.079199
2025-07-10 19:00:00,pm25,PIIANN,22.56,18.415768
2022-02-04 23:00:00,pm25,PIIANN,33.02,33.935413
2022-10-08 08:00:00,pm25,PIIANN,28.84,22.60114
2025-12-09 06:00:00,pm25,PIIANN,24.39,23.200443
2021-06-11 19:00:00,pm25,PIIANN,45.82,23.45619
2024-03-01 19:00:00,pm25,PIIANN,38.26,36.75939
2024-01-05 13:00:00,pm25,PIIANN,22.23,29.747663
2021-06-10 06:00:00,pm25,PIIANN,30.843,29.762766
2023-06-10 14:00:00,pm25,PIIANN,19.997501,34.838367
2022-01-12 22:00:00,pm25,PIIANN,123.22,50.818867
2021-03-04 03:00:00,pm25,PIIANN,28.84,32.310894
2021-06-01 10:00:00,pm25,PIIANN,13.88,20.882265
2021-06-08 17:00:00,pm25,PIIANN,27.419,24.451736
2023-11-03 19:00:00,pm25,PIIANN,37.2,44.39908
2023-03-06 04:00:00,pm25,PIIANN,28.84,25.901125
2024-10-02 08:00:00,pm25,PIIANN,81.29,47.86135
2024-04-09 03:00:00,pm25,PIIANN,31.93,33.77549
2025-10-08 20:00:00,pm25,PIIANN,14.5199995,28.929586
2021-08-07 05:00:00,pm25,PIIANN,29.08,25.718212
2025-09-03 22:00:00,pm25,PIIANN,50.34,41.05283
2025-12-05 07:00:00,pm25,PIIANN,33.18,23.316973
2022-02-11 03:00:00,pm25,PIIANN,20.36,24.823645
2022-03-05 14:00:00,pm25,PIIANN,43.09,36.967228
2023-10-01 14:00:00,pm25,PIIANN,26.735,22.628069
2021-06-07 02:00:00,pm25,PIIANN,28.86,28.32076
2021-08-08 19:00:00,pm25,PIIANN,30.79,24.40617
2022-12-07 00:00:00,pm25,PIIANN,37.247673,38.42857
2021-11-08 07:00:00,pm25,PIIANN,35.79,28.185095
2025-11-10 17:00:00,pm25,PIIANN,15.16,16.941082
2024-01-03 17:00:00,pm25,PIIANN,24.58,29.405128
2022-09-01 08:00:00,pm10,PIIANN,84.06,78.85322
2021-01-11 03:00:00,pm10,PIIANN,64.5,62.7936
2022-11-10 21:00:00,pm10,PIIANN,67.62,48.177532
2025-12-03 04:00:00,pm10,PIIANN,48.67,64.05266
2025-09-09 18:00:00,pm10,PIIANN,80.51,58.731255
2024-03-11 15:00:00,pm10,PIIANN,55.01,88.109604
2023-02-10 16:00:00,pm10,PIIANN,55.3775,47.162697
2025-01-02 21:00:00,pm10,PIIANN,106.0,78.21496
2023-09-06 11:00:00,pm10,PIIANN,33.3375,42.430252
2021-10-04 13:00:00,pm10,PIIANN,123.74,70.979614
2021-12-01 10:00:00,pm10,PIIANN,229.26,72.976654
2022-04-05 17:00:00,pm10,PIIANN,89.36,83.99225
2024-08-11 16:00:00,pm10,PIIANN,67.57,67.326546
2023-03-04 17:00:00,pm10,PIIANN,66.4625,56.01639
2025-01-11 10:00:00,pm10,PIIANN,83.17,74.2389
2021-12-05 10:00:00,pm10,PIIANN,41.94,50.82652
2022-12-02 14:00:00,pm10,PIIANN,82.62,75.63303
2021-05-06 11:00:00,pm10,PIIANN,26.819998,58.761265
2023-12-12 10:00:00,pm10,PIIANN,128.8125,88.27906
2025-01-09 08:00:00,pm10,PIIANN,59.62,38.32335
2024-07-13 00:00:00,pm10,PIIANN,77.96608,64.58718
2021-10-03 23:00:00,pm10,PIIANN,89.49,59.967175
2023-10-04 10:00:00,pm10,PIIANN,44.42,46.307774
2021-07-02 23:00:00,pm10,PIIANN,95.39,76.11762
2021-08-02 09:00:00,pm10,PIIANN,64.5,71.50225
2021-07-01 21:00:00,pm10,PIIANN,48.07,66.30691
2024-01-12 15:00:00,pm10,PIIANN,53.23,63.933807
2022-11-02 02:00:00,pm10,PIIANN,82.88,76.19796
2025-04-12 10:00:00,pm10,PIIANN,47.51,48.545338
2025-11-03 01:00:00,pm10,PIIANN,82.48,73.020195
2023-06-11 16:00:00,pm10,PIIANN,54.4375,50.43284
2023-01-03 20:00:00,pm10,PIIANN,125.8125,91.47623
2025-08-09 15:00:00,pm10,PIIANN,60.1,57.20374
2023-07-12 22:00:00,pm10,PIIANN,124.755,84.26449
2025-11-05 09:00:00,pm10,PIIANN,56.03,62.3252
2024-03-10 12:00:00,pm10,PIIANN,39.33,74.90154
2024-08-03 10:00:00,pm10,PIIANN,65.79,67.63872
2024-06-03 20:00:00,pm10,PIIANN,79.27,62.860546
2022-12-07 05:00:00,pm10,PIIANN,61.8,58.976616
2022-08-06 02:00:00,pm10,PIIANN,86.49,77.32825
2022-07-09 12:00:00,pm10,PIIANN,64.5,60.291397
2024-06-12 08:00:00,pm10,PIIANN,66.55,69.55186
2024-03-08 17:00:00,pm10,PIIANN,61.66,67.229675
2024-07-12 02:00:00,pm10,PIIANN,65.225,67.04902
2025-11-07 22:00:00,pm10,PIIANN,60.0,66.304596
2025-12-10 16:00:00,pm10,PIIANN,64.5,42.737034
2022-05-09 21:00:00,pm10,PIIANN,64.5,60.68214
2025-10-07 17:00:00,pm10,PIIANN,72.16,70.43994
2025-12-10 23:00:00,pm10,PIIANN,64.5,44.540012
2025-12-08 05:00:00,pm10,PIIANN,60.68,62.608093
2024-04-10 17:00:00,pm10,PIIANN,63.67,82.618805
2025-09-06 15:00:00,pm10,PIIANN,66.92,68.33778
2022-05-05 16:00:00,pm10,PIIANN,91.14,84.33978
2023-12-12 12:00:00,pm10,PIIANN,108.645,90.53577
2021-05-04 20:00:00,pm10,PIIANN,181.14,72.89725
2025-11-04 08:00:00,pm10,PIIANN,63.96,67.51081
2024-07-08 18:00:00,pm10,PIIANN,50.32,50.354546
2023-12-06 11:00:00,pm10,PIIANN,45.885,43.013
2021-01-09 09:00:00,pm10,PIIANN,53.82,73.86288
2022-11-01 13:00:00,pm10,PIIANN,74.3,81.1946
2025-10-03 18:00:00,pm10,PIIANN,81.32,78.33583
2025-11-08 11:00:00,pm10,PIIANN,67.0,73.95193
2024-12-10 03:00:00,pm10,PIIANN,43.35,77.50991
2023-12-01 15:00:00,pm10,PIIANN,31.44,50.505306
2021-02-05 22:00:00,pm10,PIIANN,65.3,71.720535
2022-08-05 06:00:00,pm10,PIIANN,90.83,82.93086
2021-05-10 18:00:00,pm10,PIIANN,88.88,62.70098
2024-07-05 13:00:00,pm10,PIIANN,49.94,56.611046
2022-05-02 06:00:00,pm10,PIIANN,74.96,75.97273
2025-06-08 17:00:00,pm10,PIIANN,50.21,57.342422
2022-07-03 13:00:00,pm10,PIIANN,82.24,76.99745
2024-04-11 18:00:00,pm10,PIIANN,69.91,69.61293
2024-07-07 16:00:00,pm10,PIIANN,34.21,70.13989
2021-09-12 23:00:00,pm10,PIIANN,55.0,59.100006
2024-09-08 13:00:00,pm10,PIIANN,62.82,52.558502
2021-01-03 23:00:00,pm10,PIIANN,67.79,61.610714
2024-05-09 17:00:00,pm10,PIIANN,64.5,77.16952
2025-01-04 16:00:00,pm10,PIIANN,83.48,77.853165
2021-02-07 02:00:00,pm10,PIIANN,43.34,57.82701
2023-11-05 16:00:00,pm10,PIIANN,78.3175,57.735546
2025-08-12 01:00:00,pm10,PIIANN,50.54,54.91084
2025-06-07 04:00:00,pm10,PIIANN,59.16,61.236862
2025-01-06 05:00:00,pm10,PIIANN,77.74,75.01707
2021-10-08 15:00:00,pm10,PIIANN,44.75,59.11436
2021-12-03 14:00:00,pm10,PIIANN,76.68,63.415718
2021-04-12 16:00:00,pm10,PIIANN,55.0,60.521126
2023-05-11 13:00:00,pm10,PIIANN,19.22,46.81062
2023-10-07 01:00:00,pm10,PIIANN,29.482843,51.31812
2021-09-11 11:00:00,pm10,PIIANN,47.02,67.079155
2022-11-02 21:00:00,pm10,PIIANN,82.51,77.50836
2022-02-02 08:00:00,pm10,PIIANN,90.68,82.630714
2023-07-02 21:00:00,pm10,PIIANN,84.4,73.83871
2023-05-04 02:00:00,pm10,PIIANN,51.9375,48.567577
2025-05-07 14:00:00,pm10,PIIANN,70.0,66.91403
2023-12-13 00:00:00,pm10,PIIANN,105.34249,82.99965
2023-06-06 18:00:00,pm10,PIIANN,66.52,56.29368
2025-12-05 10:00:00,pm10,PIIANN,50.25,54.157085
2023-08-03 07:00:00,pm10,PIIANN,50.33,104.416954
2024-07-03 00:00:00,pm10,PIIANN,52.5,71.49614
2021-07-05 14:00:00,pm10,PIIANN,55.23,60.501194
2021-03-01 20:00:00,pm10,PIIANN,60.65,73.57236
2021-02-06 15:00:00,pm10,PIIANN,30.47,42.232647
2025-03-04 13:00:00,pm10,PIIANN,78.56,74.0165
2022-05-12 07:00:00,pm10,PIIANN,64.5,61.413303
2021-04-11 07:00:00,pm10,PIIANN,47.363335,56.394318
2023-02-11 07:00:00,pm10,PIIANN,50.81,62.06127
2025-09-12 10:00:00,pm10,PIIANN,55.08,55.268986
2022-05-06 21:00:00,pm10,PIIANN,86.2,75.339035
2024-07-01 15:00:00,pm10,PIIANN,54.3,55.73702
2025-05-04 22:00:00,pm10,PIIANN,69.61,57.51435
2021-08-05 08:00:00,pm10,PIIANN,38.13,59.383507
2025-09-01 19:00:00,pm10,PIIANN,108.62,90.20219
2022-01-12 09:00:00,pm10,PIIANN,64.5,89.76557
2023-05-05 13:00:00,pm10,PIIANN,42.66,43.619236
2023-12-02 06:00:00,pm10,PIIANN,64.5,61.00092
2025-04-10 00:00:00,pm10,PIIANN,70.358,62.17025
2022-10-05 06:00:00,pm10,PIIANN,91.28,83.9242
2023-08-04 22:00:00,pm10,PIIANN,52.815,65.779175
2021-08-01 11:00:00,pm10,PIIANN,37.73,106.47415
2025-12-08 02:00:00,pm10,PIIANN,63.46,63.424816
2022-09-10 18:00:00,pm10,PIIANN,64.5,55.289272
2021-06-05 14:00:00,pm10,PIIANN,54.87,67.67443
2021-01-11 02:00:00,pm10,PIIANN,64.5,65.46281
2022-12-05 15:00:00,pm10,PIIANN,90.8,85.69616
2025-04-09 21:00:00,pm10,PIIANN,70.4,63.096165
2022-03-05 22:00:00,pm10,PIIANN,94.01,79.35494
2025-11-09 21:00:00,pm10,PIIANN,79.64,57.939957
2024-02-05 14:00:00,pm10,PIIANN,71.25,65.963646
2024-08-10 05:00:00,pm10,PIIANN,48.51,74.55769
2024-10-09 21:00:00,pm10,PIIANN,46.98,79.887856
2024-02-06 00:00:00,pm10,PIIANN,47.3,71.410324
2024-09-03 02:00:00,pm10,PIIANN,60.49,66.50219
2024-11-11 09:00:00,pm10,PIIANN,79.4,70.43509
2021-10-10 00:00:00,pm10,PIIANN,79.2616,60.208565
2024-10-12 20:00:00,pm10,PIIANN,101.55,82.19302
2021-03-11 08:00:00,pm10,PIIANN,64.5,59.567062
2022-09-03 05:00:00,pm10,PIIANN,80.88,75.88823
2022-04-11 14:00:00,pm10,PIIANN,61.11,60.074974
2024-01-06 20:00:00,pm10,PIIANN,53.39,75.77627
2021-11-03 08:00:00,pm10,PIIANN,41.62,52.438972
2024-01-05 09:00:00,pm10,PIIANN,70.59,70.31061
2025-09-10 12:00:00,pm10,PIIANN,64.5,50.656223
2025-10-08 15:00:00,pm10,PIIANN,59.88,58.912495
