target_timestamp,target,model,observed,predicted
2024-04-12 20:00:00,pm25,PIIANN,36.54,52.69734
2025-10-04 10:00:00,pm25,PIIANN,91.46,104.12219
2022-06-02 22:00:00,pm25,PIIANN,96.63,71.33759
2021-09-08 15:00:00,pm25,PIIANN,43.83,42.67656
2025-05-12 12:00:00,pm25,PIIANN,134.48,139.39612
2021-10-06 11:00:00,pm25,PIIANN,44.71,55.987385
2023-10-10 02:00:00,pm25,PIIANN,83.3425,74.40061
2025-11-06 07:00:00,pm25,PIIANN,23.25,68.53556
2023-07-02 06:00:00,pm25,PIIANN,116.205,102.259056
2023-01-08 10:00:00,pm25,PIIANN,4.230004,22.059837
2024-11-01 03:00:00,pm25,PIIANN,115.49,145.13132
2021-06-05 15:00:00,pm25,PIIANN,67.73,59.19902
2025-12-02 02:00:00,pm25,PIIANN,120.14,131.29657
2021-03-01 12:00:00,pm25,PIIANN,109.72,88.1451
2025-12-05 17:00:00,pm25,PIIANN,68.24,49.983734
2024-03-13 02:00:00,pm25,PIIANN,141.01755,135.3052
2023-01-04 17:00:00,pm25,PIIANN,33.7475,28.966728
2025-04-12 09:00:00,pm25,PIIANN,176.55,137.4095
2024-10-12 18:00:00,pm25,PIIANN,34.89,27.470745
2022-08-12 13:00:00,pm25,PIIANN,106.47,88.86123
2023-02-10 09:00:00,pm25,PIIANN,79.04,64.46891
2022-08-10 15:00:00,pm25,PIIANN,13.399999,18.96513
2024-06-11 06:00:00,pm25,PIIANN,135.68,141.42117
2021-09-13 00:00:00,pm25,PIIANN,136.79314,158.93613
2021-02-07 05:00:00,pm25,PIIANN,26.849998,47.14756
2021-04-08 10:00:00,pm25,PIIANN,28.529999,25.35744
2023-09-02 22:00:00,pm25,PIIANN,59.9525,51.237614
2022-07-06 12:00:00,pm25,PIIANN,63.82,140.25241
2024-07-05 01:00:00,pm25,PIIANN,116.29,103.50508
2023-12-11 05:00:00,pm25,PIIANN,127.9575,95.43565
2021-12-10 10:00:00,pm25,PIIANN,89.17,96.292725
2023-10-11 17:00:00,pm25,PIIANN,99.1625,47.73666
2022-07-06 03:00:00,pm25,PIIANN,52.45,68.74528
2022-01-09 21:00:00,pm25,PIIANN,28.11,30.100586
2024-01-06 11:00:00,pm25,PIIANN,23.489998,82.51649
2025-07-02 04:00:00,pm25,PIIANN,77.1,67.85375
2021-12-12 00:00:00,pm25,PIIANN,126.27,266.42114
2024-09-01 10:00:00,pm25,PIIANN,161.39,145.97719
2024-09-07 23:00:00,pm25,PIIANN,49.68,43.208633
2021-01-04 17:00:00,pm25,PIIANN,18.669998,46.65799
2021-04-06 02:00:00,pm25,PIIANN,58.7348,74.98691
2025-05-12 06:00:00,pm25,PIIANN,109.62,153.91911
2024-10-05 18:00:00,pm25,PIIANN,65.83,59.709225
2021-12-04 05:00:00,pm25,PIIANN,73.58,74.95534
2024-03-04 15:00:00,pm25,PIIANN,43.85,38.53814
2021-02-07 14:00:00,pm25,PIIANN,65.8,116.62017
2025-01-06 05:00:00,pm25,PIIANN,33.68,51.518528
2022-11-12 14:00:00,pm25,PIIANN,72.16,81.2002
2023-03-01 12:00:00,pm25,PIIANN,198.87,201.5439
2025-06-12 21:00:00,pm25,PIIANN,150.43,108.832794
2023-10-01 21:00:00,pm25,PIIANN,162.72,139.51534
2024-04-10 04:00:00,pm25,PIIANN,78.79,71.025696
2025-11-03 07:00:00,pm25,PIIANN,108.05,95.84569
2024-03-04 21:00:00,pm25,PIIANN,43.68,38.359257
2024-10-12 07:00:00,pm25,PIIANN,42.98,53.38503
2024-12-07 09:00:00,pm25,PIIANN,14.64,25.591244
2024-09-05 20:00:00,pm25,PIIANN,45.07,43.110764
2025-04-03 08:00:00,pm25,PIIANN,35.07,59.65093
2025-04-03 23:00:00,pm25,PIIANN,42.72,38.487328
2021-07-08 01:00:00,pm25,PIIANN,35.56,32.332306
2021-11-02 01:00:00,pm25,PIIANN,150.94,148.29684
2022-07-07 10:00:00,pm25,PIIANN,27.79,33.863464
2024-01-07 16:00:00,pm25,PIIANN,60.47,42.223827
2022-11-10 02:00:00,pm25,PIIANN,14.270001,20.786358
2023-01-04 07:00:00,pm25,PIIANN,33.5825,36.1289
2025-06-03 23:00:00,pm25,PIIANN,41.21,64.225525
2023-05-03 19:00:00,pm25,PIIANN,19.724998,27.69402
2021-06-03 18:00:00,pm25,PIIANN,45.74,40.981964
2021-05-12 14:00:00,pm25,PIIANN,104.96,110.47804
2021-04-10 02:00:00,pm25,PIIANN,28.829998,37.336823
2023-07-05 14:00:00,pm25,PIIANN,73.8475,59.240917
2021-04-07 18:00:00,pm25,PIIANN,29.59,55.649086
2021-09-04 23:00:00,pm25,PIIANN,38.88,51.636673
2025-02-01 14:00:00,pm25,PIIANN,121.2,135.18391
2024-01-02 12:00:00,pm25,PIIANN,26.46,25.255638
2024-05-10 03:00:00,pm25,PIIANN,68.86,56.141106
2024-07-11 15:00:00,pm25,PIIANN,157.62,166.30841
2021-06-01 03:00:00,pm25,PIIANN,63.51,52.14137
2023-09-08 08:00:00,pm25,PIIANN,13.169999,51.13445
2024-12-04 07:00:00,pm25,PIIANN,79.71,56.366432
2024-03-11 10:00:00,pm25,PIIANN,262.62,204.49904
2023-12-07 06:00:00,pm25,PIIANN,5.5674977,35.69907
2023-07-09 20:00:00,pm25,PIIANN,16.162498,19.814758
2025-02-03 16:00:00,pm25,PIIANN,28.079998,27.20221
2022-12-03 22:00:00,pm25,PIIANN,49.49,46.772274
2023-05-09 07:00:00,pm25,PIIANN,14.970002,41.625565
2023-02-09 23:00:00,pm25,PIIANN,22.1025,42.877895
2025-01-07 15:00:00,pm25,PIIANN,9.78,37.975407
2023-08-09 02:00:00,pm25,PIIANN,47.3075,53.61817
2022-11-02 05:00:00,pm25,PIIANN,59.51,50.586895
2024-09-04 12:00:00,pm25,PIIANN,60.14,48.0905
2024-07-02 16:00:00,pm25,PIIANN,36.5,35.62132
2022-01-07 16:00:00,pm25,PIIANN,21.2,18.185955
2025-10-07 01:00:00,pm25,PIIANN,48.181095,82.00866
2025-07-04 00:00:00,pm25,PIIANN,55.08,92.174965
2023-08-12 17:00:00,pm25,PIIANN,67.0825,51.15115
2022-06-08 04:00:00,pm25,PIIANN,39.79,36.53366
2022-06-12 20:00:00,pm25,PIIANN,157.96,122.8352
2025-07-07 11:00:00,pm25,PIIANN,13.05,23.221096
2025-07-11 04:00:00,pm25,PIIANN,348.4,243.75804
2022-11-03 08:00:00,pm25,PIIANN,72.41,68.10915
2024-03-02 01:00:00,pm25,PIIANN,60.77,30.336273
2021-12-05 21:00:00,pm25,PIIANN,38.43,48.33371
2024-02-11 16:00:00,pm25,PIIANN,118.14,95.169685
2023-04-12 09:00:00,pm25,PIIANN,141.9425,116.25103
2021-10-07 10:00:00,pm25,PIIANN,31.899998,30.424076
2024-02-06 07:00:00,pm25,PIIANN,64.69,52.919426
2023-12-04 16:00:00,pm25,PIIANN,38.075,35.170723
2024-08-04 05:00:00,pm25,PIIANN,57.58,52.5107
2021-09-01 20:00:00,pm25,PIIANN,120.16,97.788506
2025-12-12 22:00:00,pm25,PIIANN,171.78,183.79982
2022-08-02 03:00:00,pm25,PIIANN,121.66,106.07385
2022-09-06 18:00:00,pm25,PIIANN,60.78,69.84984
2021-05-01 03:00:00,pm25,PIIANN,27.169998,26.276478
2022-04-05 02:00:00,pm25,PIIANN,63.76,102.27141
2021-06-03 17:00:00,pm25,PIIANN,44.57,43.5823
2024-05-08 12:00:00,pm25,PIIANN,13.649999,22.90063
2022-04-11 22:00:00,pm25,PIIANN,228.79,238.06207
2024-08-10 21:00:00,pm25,PIIANN,49.05,40.690594
2023-11-12 06:00:00,pm25,PIIANN,140.955,146.10371
2025-08-04 00:00:00,pm25,PIIANN,113.33,101.03828
2022-10-05 03:00:00,pm25,PIIANN,73.9,52.452076
2025-08-10 10:00:00,pm25,PIIANN,29.68,32.811222
2023-08-03 04:00:00,pm25,PIIANN,106.26,85.35288
2021-03-02 03:00:00,pm25,PIIANN,147.13,156.19624
2024-10-13 02:00:00,pm25,PIIANN,83.637375,86.7867
2022-08-04 06:00:00,pm25,PIIANN,78.08,98.9929
2024-01-01 08:00:00,pm25,PIIANN,109.94001,130.09511
2024-09-04 18:00:00,pm25,PIIANN,29.899998,28.565155
2021-08-11 23:00:00,pm25,PIIANN,166.21,168.7204
2023-04-07 14:00:00,pm25,PIIANN,59.665,43.708477
2022-10-04 07:00:00,pm25,PIIANN,46.17,87.945114
2024-05-06 01:00:00,pm25,PIIANN,47.99,50.917866
2023-04-11 05:00:00,pm25,PIIANN,195.22,202.13179
2025-03-11 20:00:00,pm25,PIIANN,78.25,73.39536
2024-10-06 15:00:00,pm25,PIIANN,41.1,49.973545
2021-11-05 07:00:00,pm25,PIIANN,61.67,56.69433
2022-10-09 21:00:00,pm25,PIIANN,21.09,27.472073
2022-10-06 19:00:00,pm25,PIIANN,49.15,88.78542
2023-05-11 12:00:00,pm25,PIIANN,333.135,293.75705
2021-12-10 17:00:00,pm25,PIIANN,39.8,32.244083
2022-06-12 18:00:00,pm25,PIIANN,109.08001,103.121635
2022-05-01 17:00:00,pm25,PIIANN,54.82,105.59325
2022-06-12 08:00:00,pm25,PIIANN,126.68,123.50922
2023-02-12 07:00:00,pm25,PIIANN,144.4275,139.14734
2021-12-02 08:00:00,pm25,PIIANN,183.48,154.81633
2021-11-07 22:00:00,pm25,PIIANN,36.17,36.4395
2025-09-03 18:00:00,pm25,PIIANN,58.37,41.17966
2023-08-04 12:00:00,pm25,PIIANN,34.2675,37.957615
2023-10-12 20:00:00,pm25,PIIANN,105.32,85.186325
2023-08-04 03:00:00,pm25,PIIANN,67.6875,64.862495
2023-09-10 06:00:00,pm25,PIIANN,81.78,100.239685
2023-06-10 20:00:00,pm25,PIIANN,52.26,47.735577
2024-09-02 02:00:00,pm25,PIIANN,32.04,28.149742
2024-02-07 20:00:00,pm25,PIIANN,14.21,26.484821
2022-03-01 12:00:00,pm25,PIIANN,161.0,144.67207
2022-11-06 21:00:00,pm25,PIIANN,30.79,66.013664
2022-01-07 08:00:00,pm25,PIIANN,11.500001,20.9953
2021-01-05 15:00:00,pm25,PIIANN,54.79,54.76615
2022-06-01 12:00:00,pm25,PIIANN,71.9,84.16933
2021-01-07 06:00:00,pm25,PIIANN,21.349998,53.138203
2025-06-11 02:00:00,pm25,PIIANN,213.65,176.30833
2025-10-03 21:00:00,pm25,PIIANN,49.29,73.09545
2025-07-12 17:00:00,pm25,PIIANN,93.75,93.16655
2025-11-03 12:00:00,pm25,PIIANN,89.38,89.79676
2023-04-01 04:00:00,pm25,PIIANN,97.51,152.39546
2021-08-11 15:00:00,pm25,PIIANN,146.0,161.25984
2023-05-08 09:00:00,pm25,PIIANN,65.625,46.483444
2021-10-12 07:00:00,pm25,PIIANN,108.34,95.74278
2021-09-10 11:00:00,pm25,PIIANN,74.07,59.098038
2022-06-11 05:00:00,pm25,PIIANN,133.09,129.27466
2024-11-01 07:00:00,pm25,PIIANN,112.66,83.0852
2024-06-01 11:00:00,pm25,PIIANN,156.51,100.427795
2024-02-04 16:00:00,pm25,PIIANN,49.57,32.488503
2022-10-04 00:00:00,pm25,PIIANN,90.87,73.32555
2021-04-10 09:00:00,pm25,PIIANN,6.6999974,159.52863
2024-02-07 19:00:00,pm25,PIIANN,25.89,30.731998
2025-06-01 15:00:00,pm25,PIIANN,104.2,137.98862
2025-09-05 18:00:00,pm25,PIIANN,36.83,33.201576
2023-07-11 11:00:00,pm25,PIIANN,213.2775,225.84258
2023-09-11 18:00:00,pm25,PIIANN,162.3775,197.5341
2024-04-12 17:00:00,pm25,PIIANN,46.88,52.068684
2023-08-13 00:00:00,pm25,PIIANN,152.34715,141.79346
2024-11-04 05:00:00,pm25,PIIANN,58.52,54.59187
2022-07-10 23:00:00,pm25,PIIANN,5.019997,36.204212
2025-06-02 10:00:00,pm25,PIIANN,67.77,76.69018
2025-10-13 02:00:00,pm25,PIIANN,144.88164,155.86052
2023-08-04 23:00:00,pm25,PIIANN,40.0625,43.042725
2022-01-07 05:00:00,pm25,PIIANN,15.320001,17.204723
2025-02-05 23:00:00,pm25,PIIANN,43.7,44.945446
2024-11-08 11:00:00,pm25,PIIANN,13.270001,18.750153
2023-08-02 16:00:00,pm25,PIIANN,31.485,31.428799
2022-07-08 16:00:00,pm25,PIIANN,52.78,26.539516
2021-06-02 19:00:00,pm25,PIIANN,38.83,33.75156
2024-02-05 19:00:00,pm25,PIIANN,48.32,34.896435
2021-09-10 09:00:00,pm25,PIIANN,41.28,54.306454
2024-04-02 18:00:00,pm25,PIIANN,48.42,45.91173
2023-12-01 08:00:00,pm25,PIIANN,147.3575,152.16444
2024-09-08 04:00:00,pm25,PIIANN,32.85,21.51218
2022-11-08 12:00:00,pm25,PIIANN,39.71,25.054348
2021-04-04 17:00:00,pm25,PIIANN,9.110002,26.473446
2021-11-12 20:00:00,pm25,PIIANN,69.46,45.081833
2025-04-05 19:00:00,pm25,PIIANN,34.1,37.25067
2024-08-04 13:00:00,pm25,PIIANN,19.239998,36.813225
2024-09-06 07:00:00,pm25,PIIANN,38.17,43.695404
2022-10-02 11:00:00,pm25,PIIANN,58.13,46.493324
2022-12-09 12:00:00,pm25,PIIANN,41.01,30.92332
2022-03-12 01:00:00,pm25,PIIANN,165.92,147.95961
2024-09-06 15:00:00,pm25,PIIANN,28.719997,33.130005
2024-09-07 11:00:00,pm25,PIIANN,49.24,39.44665
2022-07-04 12:00:00,pm25,PIIANN,56.39,64.27703
2024-04-11 04:00:00,pm25,PIIANN,217.38,206.07562
2023-03-01 19:00:00,pm25,PIIANN,157.9325,183.19101
2022-07-01 15:00:00,pm25,PIIANN,59.79,42.972008
2022-11-06 22:00:00,pm25,PIIANN,21.739998,59.62987
2022-11-06 17:00:00,pm25,PIIANN,54.24,72.87745
2021-04-09 16:00:00,pm25,PIIANN,13.489999,21.54464
2024-09-04 17:00:00,pm25,PIIANN,42.91,25.624012
2023-01-05 13:00:00,pm25,PIIANN,42.805,35.59537
2022-10-11 09:00:00,pm25,PIIANN,134.03,107.30501
2021-10-08 22:00:00,pm25,PIIANN,27.329998,43.31554
2021-04-11 10:00:00,pm25,PIIANN,370.12,270.40204
2021-03-12 01:00:00,pm25,PIIANN,105.49,102.69098
2025-08-04 17:00:00,pm25,PIIANN,69.4,62.618534
2024-01-08 22:00:00,pm25,PIIANN,18.96,13.728013
2024-06-08 21:00:00,pm25,PIIANN,13.680001,10.436078
2021-09-06 15:00:00,pm25,PIIANN,46.89,86.885574
2021-08-01 10:00:00,pm25,PIIANN,74.27,53.866535
2022-05-03 20:00:00,pm25,PIIANN,39.08,26.062492
2024-10-12 23:00:00,pm25,PIIANN,83.07,82.12026
2021-08-08 20:00:00,pm25,PIIANN,25.11,13.678269
2021-11-04 23:00:00,pm25,PIIANN,74.76,62.71171
2024-03-03 18:00:00,pm25,PIIANN,58.32,46.265972
2021-08-10 06:00:00,pm25,PIIANN,57.69,54.76265
2024-09-04 02:00:00,pm25,PIIANN,31.68,24.517227
2023-01-09 09:00:00,pm25,PIIANN,43.8625,48.61321
2024-11-09 17:00:00,pm25,PIIANN,16.079998,26.012619
2023-07-04 15:00:00,pm25,PIIANN,22.267498,29.471699
2022-11-11 04:00:00,pm25,PIIANN,234.61,206.2405
2022-05-01 20:00:00,pm25,PIIANN,190.49,146.35715
2023-10-09 17:00:00,pm25,PIIANN,54.7225,18.413448
2023-01-03 05:00:00,pm25,PIIANN,43.8075,57.03947
2022-05-05 01:00:00,pm25,PIIANN,28.57,28.792416
2022-03-12 10:00:00,pm25,PIIANN,132.44,147.79947
2024-06-05 22:00:00,pm25,PIIANN,56.96,50.54023
2022-07-08 00:00:00,pm25,PIIANN,63.97,53.65184
2024-03-09 18:00:00,pm25,PIIANN,29.739998,22.996754
2025-05-06 08:00:00,pm25,PIIANN,62.28,45.245033
2021-05-09 06:00:00,pm25,PIIANN,73.64,46.638927
2023-08-05 19:00:00,pm25,PIIANN,27.829998,31.924828
2021-07-01 12:00:00,pm25,PIIANN,105.96,70.36066
2021-07-08 11:00:00,pm25,PIIANN,43.18,48.460575
2024-02-02 16:00:00,pm25,PIIANN,83.43,70.866516
2023-02-10 02:00:00,pm25,PIIANN,31.587498,53.633293
2022-12-04 20:00:00,pm25,PIIANN,48.87,52.59616
2021-09-05 09:00:00,pm25,PIIANN,59.76,46.184433
2025-09-12 16:00:00,pm25,PIIANN,57.45,68.0981
2021-02-04 04:00:00,pm25,PIIANN,39.2,46.74227
2021-03-02 08:00:00,pm25,PIIANN,180.82,181.36787
2023-11-08 09:00:00,pm25,PIIANN,11.950002,38.44346
2023-06-08 22:00:00,pm25,PIIANN,4.930001,30.341908
2025-11-04 21:00:00,pm25,PIIANN,7.650002,45.02131
2022-08-03 00:00:00,pm25,PIIANN,99.76,107.94874
2024-07-10 09:00:00,pm25,PIIANN,57.06,45.812813
2024-04-09 08:00:00,pm25,PIIANN,20.14,16.024246
2021-12-04 17:00:00,pm25,PIIANN,25.82,39.448578
2022-08-08 08:00:00,pm25,PIIANN,87.35,64.140594
2023-05-12 04:00:00,pm25,PIIANN,144.6225,108.80195
2023-09-02 04:00:00,pm25,PIIANN,91.6725,68.26652
2022-04-06 01:00:00,pm25,PIIANN,86.76,98.01555
2024-08-08 18:00:00,pm25,PIIANN,21.219997,21.812836
2025-07-06 09:00:00,pm25,PIIANN,37.7,47.4797
2021-09-11 00:00:00,pm25,PIIANN,167.08,98.13792
2022-01-07 21:00:00,pm25,PIIANN,16.93,17.814293
2024-08-03 09:00:00,pm25,PIIANN,69.84,45.646152
2024-04-03 07:00:00,pm25,PIIANN,32.88,33.634796
2024-01-08 00:00:00,pm25,PIIANN,7.32,23.084942
2023-09-10 03:00:00,pm25,PIIANN,114.28,96.00156
2025-07-05 14:00:00,pm25,PIIANN,39.01,49.214622
2025-10-02 15:00:00,pm25,PIIANN,67.32,60.59766
2023-01-04 06:00:00,pm25,PIIANN,38.9725,31.671463
2022-12-03 09:00:00,pm25,PIIANN,57.07,47.189537
2023-10-10 19:00:00,pm25,PIIANN,56.1775,53.404823
2021-05-07 03:00:00,pm25,PIIANN,21.369999,29.936653
2022-03-01 14:00:00,pm25,PIIANN,107.75,127.831764
2025-10-06 07:00:00,pm25,PIIANN,25.7,46.924305
2023-11-07 12:00:00,pm25,PIIANN,27.3,18.891357
2023-03-09 23:00:00,pm25,PIIANN,28.719997,50.60869
2025-12-02 05:00:00,pm25,PIIANN,119.04,135.0614
2024-10-11 05:00:00,pm25,PIIANN,135.62,130.00314
2024-10-09 16:00:00,pm25,PIIANN,26.43,35.512352
2023-10-07 22:00:00,pm25,PIIANN,3.814446,22.087933
2024-07-12 12:00:00,pm25,PIIANN,43.22,48.858227
2022-12-08 16:00:00,pm25,PIIANN,18.949997,28.74966
2023-06-11 19:00:00,pm25,PIIANN,130.3075,148.10744
2023-09-02 03:00:00,pm25,PIIANN,89.645,67.74328
2025-05-11 21:00:00,pm25,PIIANN,131.72,57.601482
2024-06-03 04:00:00,pm25,PIIANN,57.85,41.942085
2022-02-12 12:00:00,pm25,PIIANN,120.27,132.07225
2022-11-07 13:00:00,pm25,PIIANN,49.4,42.02384
2022-12-11 07:00:00,pm25,PIIANN,199.77,184.88324
2025-11-11 00:00:00,pm25,PIIANN,305.27,99.38886
2024-07-05 00:00:00,pm25,PIIANN,95.8,72.98235
2025-05-06 11:00:00,pm25,PIIANN,47.23,36.361507
2022-06-04 08:00:00,pm25,PIIANN,143.79,148.12546
2025-09-01 14:00:00,pm25,PIIANN,296.17,169.51694
2022-12-05 18:00:00,pm25,PIIANN,74.48,52.64217
2022-03-04 17:00:00,pm25,PIIANN,12.265,28.08868
2024-05-04 15:00:00,pm25,PIIANN,19.119999,38.73506
2023-12-07 15:00:00,pm25,PIIANN,45.505,36.675278
2021-09-09 06:00:00,pm25,PIIANN,73.17,46.272243
2021-09-03 14:00:00,pm25,PIIANN,82.81,106.90841
2022-12-12 01:00:00,pm25,PIIANN,89.3,96.08697
2024-09-06 22:00:00,pm25,PIIANN,31.02,29.694164
2024-07-10 07:00:00,pm25,PIIANN,44.95,38.82259
2021-06-10 20:00:00,pm25,PIIANN,14.320001,70.29786
2022-08-06 02:00:00,pm25,PIIANN,48.11,138.1978
2021-04-11 13:00:00,pm25,PIIANN,323.49,296.817
2024-03-04 05:00:00,pm25,PIIANN,48.17,42.820522
2025-08-07 10:00:00,pm25,PIIANN,22.14,34.68656
2023-12-07 07:00:00,pm25,PIIANN,1.0950017,24.382633
2024-01-08 07:00:00,pm25,PIIANN,9.760003,20.385284
2023-08-05 09:00:00,pm25,PIIANN,60.175,51.576313
2022-07-06 18:00:00,pm25,PIIANN,51.61,114.20863
2024-11-07 01:00:00,pm25,PIIANN,57.85,48.895954
2023-11-04 07:00:00,pm25,PIIANN,142.075,122.101135
2023-08-04 08:00:00,pm25,PIIANN,51.6025,50.258884
2025-08-05 17:00:00,pm25,PIIANN,62.58,41.57667
2022-05-09 01:00:00,pm25,PIIANN,24.86,44.60105
2022-04-12 07:00:00,pm25,PIIANN,198.07,198.0491
2024-01-05 07:00:00,pm25,PIIANN,32.6,46.10061
2023-10-13 01:00:00,pm25,PIIANN,129.97728,119.07198
2023-11-01 23:00:00,pm25,PIIANN,145.06,111.608185
2021-09-05 22:00:00,pm25,PIIANN,16.189999,29.317097
2023-03-01 14:00:00,pm25,PIIANN,208.0,190.54459
2023-02-07 16:00:00,pm25,PIIANN,31.4375,30.10965
2023-09-10 09:00:00,pm25,PIIANN,11.407502,37.30572
2021-06-08 00:00:00,pm25,PIIANN,36.63,61.51936
2023-02-07 15:00:00,pm25,PIIANN,28.782497,30.450413
2022-10-05 00:00:00,pm25,PIIANN,56.81,76.4804
2023-07-07 15:00:00,pm25,PIIANN,64.135,29.981823
2022-03-12 13:00:00,pm25,PIIANN,118.91,98.52527
2022-12-04 09:00:00,pm25,PIIANN,23.98,54.39449
2022-11-04 13:00:00,pm25,PIIANN,74.7,65.28724
2023-06-11 00:00:00,pm25,PIIANN,221.4025,189.73883
2023-05-02 17:00:00,pm25,PIIANN,44.24,33.431496
2023-10-06 14:00:00,pm25,PIIANN,71.32,56.954666
2021-06-04 14:00:00,pm25,PIIANN,124.11,136.49908
2022-11-01 12:00:00,pm25,PIIANN,82.07,55.53096
2022-10-09 22:00:00,pm25,PIIANN,29.649998,27.681622
2024-07-11 17:00:00,pm25,PIIANN,165.94,139.50848
2022-09-06 13:00:00,pm25,PIIANN,29.48,65.48066
2021-07-08 22:00:00,pm25,PIIANN,49.28,32.456543
2023-12-06 05:00:00,pm25,PIIANN,22.969997,24.408268
2022-05-06 19:00:00,pm25,PIIANN,24.91,45.57284
2025-08-03 21:00:00,pm25,PIIANN,31.579998,40.888466
2022-02-12 00:00:00,pm25,PIIANN,168.18,173.52327
2024-03-02 16:00:00,pm25,PIIANN,29.489998,28.040565
2021-02-07 23:00:00,pm25,PIIANN,20.54,48.24159
2024-09-04 19:00:00,pm25,PIIANN,19.279999,27.63353
2024-06-12 03:00:00,pm25,PIIANN,66.83,54.37311
2025-05-12 21:00:00,pm25,PIIANN,172.82,125.4891
2021-09-01 06:00:00,pm25,PIIANN,66.13,77.757965
2021-07-03 01:00:00,pm25,PIIANN,108.95,132.14362
2024-11-07 22:00:00,pm25,PIIANN,36.19,32.458023
2025-02-05 17:00:00,pm25,PIIANN,40.67,37.737755
2022-06-06 23:00:00,pm25,PIIANN,61.13,68.92963
2025-05-01 21:00:00,pm25,PIIANN,180.77,173.97598
2025-09-10 05:00:00,pm25,PIIANN,32.42,29.614594
2024-05-05 02:00:00,pm25,PIIANN,101.91,125.33868
2025-11-05 15:00:00,pm25,PIIANN,41.62,35.15173
2022-09-03 18:00:00,pm25,PIIANN,7.0000005,16.850418
2025-03-13 01:00:00,pm25,PIIANN,174.43336,165.20505
2023-07-02 08:00:00,pm25,PIIANN,146.2575,130.64442
2025-07-02 00:00:00,pm25,PIIANN,66.24,135.0325
2024-12-12 02:00:00,pm25,PIIANN,124.66,128.7465
2023-10-06 08:00:00,pm25,PIIANN,11.117501,28.545994
2023-05-04 22:00:00,pm25,PIIANN,33.265,34.472622
2024-06-07 05:00:00,pm25,PIIANN,19.869999,25.64117
2021-12-04 10:00:00,pm25,PIIANN,138.63,154.95064
2024-03-06 01:00:00,pm25,PIIANN,27.899998,32.355415
2021-07-07 16:00:00,pm25,PIIANN,48.27,45.16291
2022-11-06 06:00:00,pm25,PIIANN,88.24,102.79073
2023-11-06 21:00:00,pm25,PIIANN,22.145,33.105045
2024-08-07 10:00:00,pm25,PIIANN,3.0800023,22.215157
2022-03-05 03:00:00,pm25,PIIANN,65.43,64.70452
2021-05-03 02:00:00,pm25,PIIANN,102.38,107.896126
2024-01-11 23:00:00,pm25,PIIANN,186.25,105.62919
2022-06-07 17:00:00,pm25,PIIANN,43.6,33.497257
2025-08-07 09:00:00,pm25,PIIANN,20.66,34.523945
2021-06-02 16:00:00,pm25,PIIANN,52.19,39.924847
2021-11-11 21:00:00,pm25,PIIANN,263.52,265.75552
2024-03-10 23:00:00,pm25,PIIANN,46.04,44.46249
2024-03-08 23:00:00,pm25,PIIANN,12.989999,23.833824
2023-08-09 10:00:00,pm25,PIIANN,27.675,25.65826
2025-09-11 16:00:00,pm25,PIIANN,93.98,102.8411
2024-03-04 20:00:00,pm25,PIIANN,37.27,35.028812
2025-09-01 15:00:00,pm25,PIIANN,247.42,215.2008
2024-03-01 13:00:00,pm25,PIIANN,169.12,122.49761
2023-12-05 08:00:00,pm25,PIIANN,55.7275,80.644165
2022-04-01 07:00:00,pm25,PIIANN,161.74,156.47856
2024-02-10 01:00:00,pm25,PIIANN,87.74,63.72943
2025-06-05 15:00:00,pm25,PIIANN,40.08,35.595085
2021-03-11 22:00:00,pm25,PIIANN,143.35,135.4934
2025-01-03 18:00:00,pm25,PIIANN,43.63,40.850178
2021-03-09 23:00:00,pm25,PIIANN,37.525,27.628078
2023-12-07 14:00:00,pm25,PIIANN,38.54,47.35282
2022-09-11 23:00:00,pm25,PIIANN,65.35,86.232475
2022-08-10 12:00:00,pm25,PIIANN,13.239999,19.132587
2024-09-10 08:00:00,pm25,PIIANN,116.22001,78.29263
2025-11-10 15:00:00,pm25,PIIANN,58.1,55.81733
2024-03-01 12:00:00,pm25,PIIANN,157.08,119.56016
2021-07-04 09:00:00,pm25,PIIANN,77.5,53.561623
2022-02-03 11:00:00,pm25,PIIANN,158.19,100.43426
2024-01-05 10:00:00,pm25,PIIANN,39.71,54.522594
2022-01-02 14:00:00,pm25,PIIANN,144.53,164.58699
2023-08-12 14:00:00,pm25,PIIANN,65.7125,74.218285
2024-11-03 09:00:00,pm25,PIIANN,84.86,60.200893
2021-03-05 03:00:00,pm25,PIIANN,59.22,85.03211
2021-06-04 19:00:00,pm25,PIIANN,81.6,117.45613
2021-02-01 18:00:00,pm25,PIIANN,228.76,208.24982
2021-04-11 01:00:00,pm25,PIIANN,215.04,207.4101
2021-04-04 23:00:00,pm25,PIIANN,60.85,70.02826
2025-02-10 08:00:00,pm25,PIIANN,19.32,26.685482
2024-08-08 13:00:00,pm25,PIIANN,18.46,22.690998
2024-02-02 08:00:00,pm25,PIIANN,43.74,50.84074
2023-04-11 20:00:00,pm25,PIIANN,274.465,260.59543
2024-06-08 11:00:00,pm25,PIIANN,15.739999,16.544296
2024-09-09 22:00:00,pm25,PIIANN,38.58,22.750214
2025-12-12 01:00:00,pm25,PIIANN,191.85,172.83983
2023-01-09 10:00:00,pm25,PIIANN,46.27,54.24373
2022-02-12 23:00:00,pm25,PIIANN,169.33,158.7518
2023-02-07 19:00:00,pm25,PIIANN,67.035,41.46667
