target_timestamp,target,model,observed,predicted
2023-02-10 02:00:00,aqi,GRU,122.00000110805621,130.07869
2022-12-04 20:00:00,aqi,GRU,172.99999997029906,169.1025
2021-09-05 09:00:00,aqi,GRU,137.99999878874345,117.829124
2025-09-12 16:00:00,aqi,GRU,248.99999793517696,249.80516
2021-02-04 04:00:00,aqi,GRU,137.99999878874345,131.39064
2021-03-02 08:00:00,aqi,GRU,315.99999640273853,317.4395
2023-11-08 09:00:00,aqi,GRU,109.99999835673403,106.24637
2023-06-08 22:00:00,aqi,GRU,87.00000056804443,91.783714
2025-11-04 21:00:00,aqi,GRU,182.99999948304432,181.8516
2022-08-03 00:00:00,aqi,GRU,167.99999989315452,203.71182
2024-07-10 09:00:00,aqi,GRU,81.99999792472461,84.05525
2024-04-09 08:00:00,aqi,GRU,137.99999878874345,110.76704
2021-12-04 17:00:00,aqi,GRU,137.99999878874345,130.74663
2022-08-08 08:00:00,aqi,GRU,77.00000041375534,78.651825
2023-05-12 04:00:00,aqi,GRU,248.99999793517696,234.08437
2023-09-02 04:00:00,aqi,GRU,121.0000010926273,131.16185
2022-04-06 01:00:00,aqi,GRU,175.99999937504197,171.94128
2024-08-08 18:00:00,aqi,GRU,43.00000502152304,38.281044
2025-07-06 09:00:00,aqi,GRU,137.99999878874345,138.25316
2021-09-11 00:00:00,aqi,GRU,366.0000023065345,153.1831
2022-01-07 21:00:00,aqi,GRU,137.99999878874345,102.10795
2024-08-03 09:00:00,aqi,GRU,107.00000087662258,105.70216
2024-04-03 07:00:00,aqi,GRU,121.0000010926273,117.04726
2024-01-08 00:00:00,aqi,GRU,61.999997616146445,124.58416
2023-09-10 03:00:00,aqi,GRU,122.00000110805621,134.37482
2025-07-05 14:00:00,aqi,GRU,113.00000096919604,124.61638
2025-10-02 15:00:00,aqi,GRU,218.0000000230561,211.11745
2023-01-04 06:00:00,aqi,GRU,47.000005083238676,44.88511
2022-12-03 09:00:00,aqi,GRU,122.00000110805621,122.08755
2023-10-10 19:00:00,aqi,GRU,124.00000113891403,125.01919
2021-05-07 03:00:00,aqi,GRU,139.99999881960127,139.85355
2022-03-01 14:00:00,aqi,GRU,321.0000041784089,315.65192
2025-10-06 07:00:00,aqi,GRU,167.00000003811155,160.80647
2023-11-07 12:00:00,aqi,GRU,49.99999743099954,50.88836
2023-03-09 23:00:00,aqi,GRU,122.00000110805621,124.60671
2025-12-02 05:00:00,aqi,GRU,246.99999790431914,252.65343
2024-10-11 05:00:00,aqi,GRU,319.99999646445417,306.29105
2024-10-09 16:00:00,aqi,GRU,137.99999878874345,117.133224
2023-10-07 22:00:00,aqi,GRU,45.99999736928392,49.255363
2024-07-12 12:00:00,aqi,GRU,150.00000025697798,155.47267
2022-12-08 16:00:00,aqi,GRU,70.99999518883133,70.1087
2023-06-11 19:00:00,aqi,GRU,364.9999945925797,378.58792
2023-09-02 03:00:00,aqi,GRU,117.99999848016529,129.62985
2025-05-11 21:00:00,aqi,GRU,173.99999998572795,172.84856
2024-06-03 04:00:00,aqi,GRU,137.99999878874345,124.848526
2022-02-12 12:00:00,aqi,GRU,299.99999615587603,302.58258
2022-11-07 13:00:00,aqi,GRU,79.00000044461316,80.9058
2022-12-11 07:00:00,aqi,GRU,250.99999796603478,263.79773
2025-11-11 00:00:00,aqi,GRU,388.99999496287353,157.49043
2024-07-05 00:00:00,aqi,GRU,173.99999998572795,112.66681
2025-05-06 11:00:00,aqi,GRU,121.0000010926273,128.98138
2022-06-04 08:00:00,aqi,GRU,178.99999942132868,187.53755
2025-09-01 14:00:00,aqi,GRU,137.99999878874345,191.89519
2022-12-05 18:00:00,aqi,GRU,137.99999878874345,139.29607
2022-03-04 17:00:00,aqi,GRU,200.99999976076467,197.19931
2024-05-04 15:00:00,aqi,GRU,117.00000103091168,119.327934
2023-12-07 15:00:00,aqi,GRU,61.00000016689282,59.05568
2021-09-09 06:00:00,aqi,GRU,57.00000010517718,55.326904
2021-09-03 14:00:00,aqi,GRU,270.00000082535934,275.8567
2022-12-12 01:00:00,aqi,GRU,191.9999996219045,200.41412
2024-09-06 22:00:00,aqi,GRU,137.99999878874345,105.45072
2024-07-10 07:00:00,aqi,GRU,81.99999792472461,83.286865
2021-06-10 20:00:00,aqi,GRU,113.00000096919604,135.6327
2022-08-06 02:00:00,aqi,GRU,351.99999695817917,326.76654
2021-04-11 13:00:00,aqi,GRU,343.99999683474795,342.95816
2024-03-04 05:00:00,aqi,GRU,97.99999817158714,94.409424
2025-08-07 10:00:00,aqi,GRU,56.000002655923566,57.45327
2023-12-07 07:00:00,aqi,GRU,62.99999506540007,59.43123
2024-01-08 07:00:00,aqi,GRU,48.0000025324923,44.60972
2023-08-05 09:00:00,aqi,GRU,122.00000110805621,120.00442
2022-07-06 18:00:00,aqi,GRU,137.99999878874345,161.95248
2024-11-07 01:00:00,aqi,GRU,89.99999804815587,101.987015
2023-11-04 07:00:00,aqi,GRU,136.99999877331453,134.62805
2023-08-04 08:00:00,aqi,GRU,107.00000087662258,104.39702
2025-08-05 17:00:00,aqi,GRU,154.9999996925787,156.24518
2022-05-09 01:00:00,aqi,GRU,77.99999786300897,92.45179
2022-04-12 07:00:00,aqi,GRU,318.00000156594695,320.87198
2024-01-05 07:00:00,aqi,GRU,135.99999875788563,133.00043
2023-10-13 01:00:00,aqi,GRU,137.99999878874345,185.87218
2023-11-01 23:00:00,aqi,GRU,246.0000004550655,229.30853
2021-09-05 22:00:00,aqi,GRU,137.99999878874345,107.097664
2023-03-01 14:00:00,aqi,GRU,343.00000965019547,350.46344
2023-02-07 16:00:00,aqi,GRU,45.99999736928392,45.840607
2023-09-10 09:00:00,aqi,GRU,130.0000012314875,129.11876
2021-06-08 00:00:00,aqi,GRU,77.00000041375534,140.93936
2023-02-07 15:00:00,aqi,GRU,45.99999736928392,46.51342
2022-10-05 00:00:00,aqi,GRU,135.99999875788563,185.26488
2023-07-07 15:00:00,aqi,GRU,137.99999878874345,112.594986
2022-03-12 13:00:00,aqi,GRU,283.9999959090135,287.48224
2022-12-04 09:00:00,aqi,GRU,179.9999994367576,183.704
2022-11-04 13:00:00,aqi,GRU,189.99999959104667,190.47499
2023-06-11 00:00:00,aqi,GRU,396.9999950863048,189.34639
2023-05-02 17:00:00,aqi,GRU,153.00000030326473,155.62746
2023-10-06 14:00:00,aqi,GRU,113.00000096919604,114.34536
2021-06-04 14:00:00,aqi,GRU,137.99999878874345,170.47136
2022-11-01 12:00:00,aqi,GRU,175.00000000115688,170.4053
2022-10-09 22:00:00,aqi,GRU,137.99999878874345,103.263145
2024-07-11 17:00:00,aqi,GRU,335.99999671131667,334.75052
2022-09-06 13:00:00,aqi,GRU,181.9999994676154,194.60356
2021-07-08 22:00:00,aqi,GRU,137.99999878874345,113.350334
2023-12-06 05:00:00,aqi,GRU,137.99999878874345,119.76712
2022-05-06 19:00:00,aqi,GRU,176.99999939047086,174.57346
2025-08-03 21:00:00,aqi,GRU,122.00000110805621,123.95411
2022-02-12 00:00:00,aqi,GRU,309.000003993262,315.86432
2024-03-02 16:00:00,aqi,GRU,85.99999798644023,93.562904
2021-02-07 23:00:00,aqi,GRU,224.00000011562955,199.36954
2024-09-04 19:00:00,aqi,GRU,109.99999835673403,107.50567
2024-06-12 03:00:00,aqi,GRU,122.00000110805621,127.09777
2025-05-12 21:00:00,aqi,GRU,298.00000125736875,304.9804
2021-09-01 06:00:00,aqi,GRU,238.9999977808879,223.55946
2021-07-03 01:00:00,aqi,GRU,163.99999999182484,166.01784
2024-11-07 22:00:00,aqi,GRU,180.9999994521865,135.70169
2025-02-05 17:00:00,aqi,GRU,117.99999848016529,123.18663
2022-06-06 23:00:00,aqi,GRU,157.99999973886543,152.71559
2025-05-01 21:00:00,aqi,GRU,295.99999609416034,290.57828
2025-09-10 05:00:00,aqi,GRU,74.99999525054696,73.085396
2024-05-05 02:00:00,aqi,GRU,238.9999977808879,237.10603
2025-11-05 15:00:00,aqi,GRU,109.0000009074804,116.20522
2022-09-03 18:00:00,aqi,GRU,147.00000021069127,139.74788
2025-03-13 01:00:00,aqi,GRU,137.99999878874345,208.28258
2023-07-02 08:00:00,aqi,GRU,209.0000024503712,211.15074
2025-07-02 00:00:00,aqi,GRU,138.99999880417235,228.8362
2024-12-12 02:00:00,aqi,GRU,170.99999993944124,163.87712
2023-10-06 08:00:00,aqi,GRU,107.00000087662258,100.59207
2023-05-04 22:00:00,aqi,GRU,89.99999804815587,91.947624
2024-06-07 05:00:00,aqi,GRU,45.99999736928392,47.002747
2021-12-04 10:00:00,aqi,GRU,137.99999878874345,159.971
2024-03-06 01:00:00,aqi,GRU,105.9999982950184,102.429886
2021-07-07 16:00:00,aqi,GRU,161.00000010592407,164.18915
2022-11-06 06:00:00,aqi,GRU,261.00000325267445,247.60684
2023-11-06 21:00:00,aqi,GRU,137.99999878874345,126.29501
2024-08-07 10:00:00,aqi,GRU,137.99999878874345,77.42079
2022-03-05 03:00:00,aqi,GRU,196.99999969904903,197.47838
2021-05-03 02:00:00,aqi,GRU,184.99999951390214,196.84067
2024-01-11 23:00:00,aqi,GRU,263.9999956004353,244.54457
2022-06-07 17:00:00,aqi,GRU,83.00000050632879,83.29471
2025-08-07 09:00:00,aqi,GRU,53.99999749271518,53.334602
2021-06-02 16:00:00,aqi,GRU,117.00000103091168,119.7806
2021-11-11 21:00:00,aqi,GRU,385.9999923504115,377.83206
2024-03-10 23:00:00,aqi,GRU,137.99999878874345,133.70314
2024-03-08 23:00:00,aqi,GRU,41.99999730756828,46.963615
2023-08-09 10:00:00,aqi,GRU,137.99999878874345,108.004845
2025-09-11 16:00:00,aqi,GRU,354.9999995706412,352.02484
2024-03-04 20:00:00,aqi,GRU,107.99999832587622,105.20996
2025-09-01 15:00:00,aqi,GRU,137.99999878874345,197.71342
2024-03-01 13:00:00,aqi,GRU,267.9999956621509,272.7574
2023-12-05 08:00:00,aqi,GRU,161.99999996096702,172.70781
2022-04-01 07:00:00,aqi,GRU,313.00000405497764,318.39023
2024-02-10 01:00:00,aqi,GRU,111.99999838759184,114.22687
2025-06-05 15:00:00,aqi,GRU,113.00000096919604,120.9317
2021-03-11 22:00:00,aqi,GRU,305.0000039315464,299.258
2025-01-03 18:00:00,aqi,GRU,137.99999878874345,134.69319
2021-03-09 23:00:00,aqi,GRU,62.99999506540007,68.473625
2023-12-07 14:00:00,aqi,GRU,61.999997616146445,65.66691
2022-09-11 23:00:00,aqi,GRU,136.99999877331453,162.69598
2022-08-10 12:00:00,aqi,GRU,73.99999780129333,72.22056
2024-09-10 08:00:00,aqi,GRU,134.99999874245674,131.17134
2025-11-10 15:00:00,aqi,GRU,153.00000030326473,163.57526
2024-03-01 12:00:00,aqi,GRU,270.00000082535934,274.90536
2021-07-04 09:00:00,aqi,GRU,137.99999878874345,128.63963
2022-02-03 11:00:00,aqi,GRU,154.9999996925787,153.90302
2024-01-05 10:00:00,aqi,GRU,134.99999874245674,134.79724
2022-01-02 14:00:00,aqi,GRU,327.99999658788545,327.2229
2023-08-12 14:00:00,aqi,GRU,244.0000004242077,247.04576
2024-11-03 09:00:00,aqi,GRU,161.99999996096702,167.67487
2021-03-05 03:00:00,aqi,GRU,137.99999878874345,149.94986
2021-06-04 19:00:00,aqi,GRU,137.99999878874345,160.54752
2021-02-01 18:00:00,aqi,GRU,415.99999794562933,423.13474
2021-04-11 01:00:00,aqi,GRU,310.00000144251567,306.83862
2021-04-04 23:00:00,aqi,GRU,137.99999878874345,147.65605
2025-02-10 08:00:00,aqi,GRU,81.99999792472461,78.44383
2024-08-08 13:00:00,aqi,GRU,32.9999997348834,37.348656
2024-02-02 08:00:00,aqi,GRU,97.00000072233351,94.61534
2023-04-11 20:00:00,aqi,GRU,393.0000052892903,381.68918
2024-06-08 11:00:00,aqi,GRU,137.99999878874345,109.1054
2024-09-09 22:00:00,aqi,GRU,137.99999878874345,101.7202
2025-12-12 01:00:00,aqi,GRU,258.99999808946603,263.2563
2023-01-09 10:00:00,aqi,GRU,128.00000120062964,128.33954
2022-02-12 23:00:00,aqi,GRU,295.99999609416034,291.9271
2023-02-07 19:00:00,aqi,GRU,49.99999743099954,47.63687
2023-10-10 04:00:00,aqi,GRU,124.00000113891403,125.47389
2023-02-08 22:00:00,aqi,GRU,137.99999878874345,117.46665
2022-08-08 12:00:00,aqi,GRU,79.99999789386679,82.054085
2022-09-04 07:00:00,aqi,GRU,137.99999878874345,157.26358
2023-11-11 11:00:00,aqi,GRU,153.00000030326473,144.64569
2021-07-08 19:00:00,aqi,GRU,137.99999878874345,116.82203
2022-02-04 17:00:00,aqi,GRU,181.9999994676154,178.08115
2021-09-10 04:00:00,aqi,GRU,135.99999875788563,138.18425
2023-11-08 05:00:00,aqi,GRU,111.00000093833822,107.19394
2021-02-10 00:00:00,aqi,GRU,85.99999798644023,75.05757
2023-12-12 05:00:00,aqi,GRU,262.99999815118167,260.2744
2024-05-12 13:00:00,aqi,GRU,128.00000120062964,130.26747
2025-12-11 15:00:00,aqi,GRU,409.99999272070534,402.14948
2021-11-10 18:00:00,aqi,GRU,222.99999753402534,204.68141
2024-05-01 11:00:00,aqi,GRU,321.0000041784089,322.64246
2025-10-11 08:00:00,aqi,GRU,314.00000150423125,320.6026
2021-01-04 02:00:00,aqi,GRU,137.99999878874345,125.491714
2023-05-12 03:00:00,aqi,GRU,250.99999796603478,225.70064
2021-03-11 04:00:00,aqi,GRU,137.99999878874345,184.82805
2025-06-01 14:00:00,aqi,GRU,295.99999609416034,293.84482
2024-06-01 06:00:00,aqi,GRU,137.99999878874345,292.8572
2023-11-06 15:00:00,aqi,GRU,103.99999826416058,110.19222
2024-01-07 04:00:00,aqi,GRU,137.99999878874345,122.15725
2021-06-09 10:00:00,aqi,GRU,137.99999878874345,119.22002
2023-12-10 20:00:00,aqi,GRU,137.99999878874345,129.72746
2022-08-04 07:00:00,aqi,GRU,192.9999996373334,201.06297
2024-05-04 16:00:00,aqi,GRU,117.00000103091168,118.11168
2024-11-05 17:00:00,aqi,GRU,137.99999878874345,143.09167
2024-10-11 12:00:00,aqi,GRU,318.00000156594695,306.33054
2023-11-07 05:00:00,aqi,GRU,48.0000025324923,40.858658
2025-03-02 14:00:00,aqi,GRU,137.99999878874345,163.88478
2023-01-12 23:00:00,aqi,GRU,346.9999994472099,309.8848
2024-03-10 12:00:00,aqi,GRU,127.00000118520074,132.00943
2022-10-11 11:00:00,aqi,GRU,201.99999977619356,199.13803
2025-10-05 19:00:00,aqi,GRU,141.9999988504591,138.75815
2021-11-06 07:00:00,aqi,GRU,137.99999878874345,107.304924
2025-02-11 09:00:00,aqi,GRU,377.0000050424278,362.51022
2022-06-12 10:00:00,aqi,GRU,271.99999572386656,276.51834
2022-01-05 21:00:00,aqi,GRU,220.0000000539139,210.17787
2025-07-07 07:00:00,aqi,GRU,62.99999506540007,61.352104
2021-01-07 18:00:00,aqi,GRU,242.99999784260353,256.52225
2024-06-06 17:00:00,aqi,GRU,135.99999875788563,147.18825
2024-01-10 23:00:00,aqi,GRU,111.00000093833822,120.58058
2021-07-09 02:00:00,aqi,GRU,137.99999878874345,122.35467
2022-04-07 17:00:00,aqi,GRU,77.99999786300897,78.78996
2024-06-05 02:00:00,aqi,GRU,192.9999996373334,191.72359
2021-01-04 19:00:00,aqi,GRU,137.99999878874345,122.91972
2023-05-11 09:00:00,aqi,GRU,435.00000080495386,424.0985
2021-02-12 05:00:00,aqi,GRU,356.9999944691485,350.40884
2024-08-03 08:00:00,aqi,GRU,107.00000087662258,106.390236
2024-11-12 13:00:00,aqi,GRU,141.9999988504591,143.0747
2021-04-02 14:00:00,aqi,GRU,297.00000380811514,296.04657
2025-05-01 20:00:00,aqi,GRU,297.00000380811514,300.49564
2023-10-10 05:00:00,aqi,GRU,122.00000110805621,122.88365
2023-12-09 10:00:00,aqi,GRU,85.00000053718661,89.74166
2021-08-02 04:00:00,aqi,GRU,205.9999998379092,203.18694
2024-06-12 07:00:00,aqi,GRU,124.00000113891403,125.95622
2021-06-08 21:00:00,aqi,GRU,93.9999981098715,91.53162
2023-12-10 04:00:00,aqi,GRU,126.00000116977185,131.7866
2023-12-02 15:00:00,aqi,GRU,129.00000121605856,128.09656
2021-04-07 12:00:00,aqi,GRU,135.99999875788563,135.9891
2024-11-06 07:00:00,aqi,GRU,122.00000110805621,118.72275
2024-05-12 02:00:00,aqi,GRU,128.00000120062964,131.35793
2023-03-09 06:00:00,aqi,GRU,122.00000110805621,116.64464
2022-05-11 06:00:00,aqi,GRU,385.000005165859,377.51508
2021-11-08 03:00:00,aqi,GRU,115.99999844930747,111.0996
2022-09-03 06:00:00,aqi,GRU,176.99999939047086,178.982
2022-03-02 20:00:00,aqi,GRU,275.9999957855822,271.7597
2022-02-05 15:00:00,aqi,GRU,205.9999998379092,208.75824
2021-06-12 20:00:00,aqi,GRU,255.99999547700403,264.04727
2021-10-08 05:00:00,aqi,GRU,76.00000296450172,70.761444
2021-06-09 01:00:00,aqi,GRU,137.99999878874345,135.14528
2025-04-12 06:00:00,aqi,GRU,262.99999815118167,270.88574
2022-03-10 12:00:00,aqi,GRU,91.99999807901368,94.539154
2023-06-01 06:00:00,aqi,GRU,302.999998768338,306.62228
2025-01-11 21:00:00,aqi,GRU,295.99999609416034,299.71335
2022-04-03 08:00:00,aqi,GRU,126.00000116977185,127.634735
2022-06-07 08:00:00,aqi,GRU,81.99999792472461,83.0639
2022-12-04 08:00:00,aqi,GRU,184.99999951390214,185.76141
2022-06-09 22:00:00,aqi,GRU,137.99999878874345,111.599976
2024-06-05 00:00:00,aqi,GRU,190.99999960647557,110.672165
2023-10-03 15:00:00,aqi,PINN,115.99999844930747,119.989204
2021-10-11 17:00:00,aqi,PINN,343.00000965019547,348.93707
2021-03-03 00:00:00,aqi,PINN,129.00000121605856,231.72903
2022-04-05 01:00:00,aqi,PINN,240.9999978117457,208.72485
2021-04-08 05:00:00,aqi,PINN,89.99999804815587,86.99216
2025-10-04 09:00:00,aqi,PINN,137.99999878874345,148.72116
2024-12-01 03:00:00,aqi,PINN,310.00000144251567,315.6666
2023-06-07 15:00:00,aqi,PINN,56.000002655923566,58.428993
2025-07-01 09:00:00,aqi,PINN,266.9999982128973,260.1942
2021-10-04 22:00:00,aqi,PINN,137.99999878874345,125.73221
2021-11-01 04:00:00,aqi,PINN,182.99999948304432,184.81116
2025-02-04 20:00:00,aqi,PINN,137.99999878874345,168.4105
2021-11-08 13:00:00,aqi,PINN,111.99999838759184,106.95815
2023-06-09 01:00:00,aqi,PINN,93.9999981098715,128.79247
2021-08-04 22:00:00,aqi,PINN,137.99999878874345,117.451744
2023-07-04 17:00:00,aqi,PINN,95.00000069147569,91.17324
2024-05-01 10:00:00,aqi,PINN,322.9999990769162,321.09097
2022-11-05 15:00:00,aqi,PINN,133.0000012777742,130.97163
2025-10-10 16:00:00,aqi,PINN,165.00000000725376,172.24452
2023-10-08 02:00:00,aqi,PINN,126.00000116977185,134.16908
2023-04-04 01:00:00,aqi,PINN,101.99999823330276,106.82848
2023-09-09 17:00:00,aqi,PINN,137.99999878874345,79.0026
2024-02-04 22:00:00,aqi,PINN,91.00000062976007,84.586105
2022-03-12 16:00:00,aqi,PINN,286.00000107222183,290.076
2021-08-05 15:00:00,aqi,PINN,137.99999878874345,114.18548
2022-02-08 20:00:00,aqi,PINN,77.00000041375534,70.120476
2024-11-05 11:00:00,aqi,PINN,137.99999878874345,161.43317
2025-07-11 05:00:00,aqi,PINN,278.9999983980442,288.36807
2024-02-04 04:00:00,aqi,PINN,91.99999807901368,82.72515
2025-12-01 20:00:00,aqi,PINN,213.99999996134045,221.84514
2022-06-08 17:00:00,aqi,PINN,83.00000050632879,86.77132
2022-08-08 07:00:00,aqi,PINN,77.99999786300897,80.35484
2024-11-08 19:00:00,aqi,PINN,137.99999878874345,83.843636
2021-05-09 02:00:00,aqi,PINN,62.99999506540007,69.718185
2022-12-11 08:00:00,aqi,PINN,250.00000051678114,260.94843
2022-07-02 01:00:00,aqi,PINN,215.9999999921983,219.72585
2023-12-12 13:00:00,aqi,PINN,271.99999572386656,282.73703
2022-09-03 19:00:00,aqi,PINN,144.00000016440455,144.79436
2021-01-05 16:00:00,aqi,PINN,137.99999878874345,170.11581
2022-05-03 00:00:00,aqi,PINN,115.00000100005386,194.81982
2023-08-09 19:00:00,aqi,PINN,137.99999878874345,86.349304
2021-04-07 02:00:00,aqi,PINN,129.00000121605856,131.11426
2023-09-12 16:00:00,aqi,PINN,240.00000036249207,241.7059
2025-08-10 14:00:00,aqi,PINN,53.000000043461554,55.261223
2025-10-05 22:00:00,aqi,PINN,148.00000022612016,150.37769
2025-01-06 12:00:00,aqi,PINN,151.0000002724069,152.42285
2021-12-01 12:00:00,aqi,PINN,226.00000014648737,211.6546
2024-09-05 17:00:00,aqi,PINN,136.99999877331453,140.21318
2025-06-10 23:00:00,aqi,PINN,64.00000277935483,117.1529
2021-01-11 05:00:00,aqi,PINN,242.99999784260353,228.97533
2021-01-08 00:00:00,aqi,PINN,95.99999814072932,162.62749
2022-06-05 17:00:00,aqi,PINN,211.99999993048266,217.05411
2021-06-01 13:00:00,aqi,PINN,175.99999937504197,170.21321
2021-04-05 03:00:00,aqi,PINN,137.99999878874345,174.77707
2022-11-01 18:00:00,aqi,PINN,156.99999972343653,159.97168
2025-05-01 07:00:00,aqi,PINN,343.00000965019547,338.14856
2022-06-04 04:00:00,aqi,PINN,184.99999951390214,185.7577
2025-03-10 04:00:00,aqi,PINN,72.0000029027861,67.574104
2024-04-06 08:00:00,aqi,PINN,147.00000021069127,139.63179
2025-01-02 05:00:00,aqi,PINN,137.99999878874345,189.17534
2022-01-04 21:00:00,aqi,PINN,161.00000010592407,161.64001
2024-10-04 03:00:00,aqi,PINN,113.99999841844966,109.63248
2024-11-04 14:00:00,aqi,PINN,134.99999874245674,135.40628
2025-01-12 19:00:00,aqi,PINN,267.9999956621509,266.24988
2022-08-12 07:00:00,aqi,PINN,209.0000024503712,206.39793
2023-08-06 07:00:00,aqi,PINN,167.99999989315452,166.60706
2022-04-06 04:00:00,aqi,PINN,176.99999939047086,175.82753
2024-05-09 07:00:00,aqi,PINN,137.99999878874345,106.125984
2021-09-08 23:00:00,aqi,PINN,77.00000041375534,112.00637
2023-03-09 15:00:00,aqi,PINN,115.00000100005386,113.74061
2021-12-03 14:00:00,aqi,PINN,137.99999878874345,146.96594
2024-03-01 06:00:00,aqi,PINN,299.99999615587603,300.2686
2023-04-02 15:00:00,aqi,PINN,153.00000030326473,151.43689
2025-06-04 11:00:00,aqi,PINN,137.99999878874345,151.45746
2024-08-02 16:00:00,aqi,PINN,111.99999838759184,112.362175
2021-08-03 00:00:00,aqi,PINN,211.00000248122902,235.14236
2024-04-04 05:00:00,aqi,PINN,127.00000118520074,125.045555
2023-11-01 16:00:00,aqi,PINN,232.0000002390608,239.07411
2021-07-11 14:00:00,aqi,PINN,412.0000081486148,415.6317
2025-04-01 06:00:00,aqi,PINN,353.00000467213397,353.9373
2022-07-05 06:00:00,aqi,PINN,137.99999878874345,141.08928
2025-06-11 12:00:00,aqi,PINN,278.00000094879056,274.25183
2022-07-10 13:00:00,aqi,PINN,70.99999518883133,70.89152
2022-02-04 18:00:00,aqi,PINN,182.99999948304432,178.98685
2022-09-09 13:00:00,aqi,PINN,137.99999878874345,136.95709
2025-03-07 15:00:00,aqi,PINN,54.99999494196881,53.961403
2023-10-06 06:00:00,aqi,PINN,111.00000093833822,103.00636
2021-07-02 17:00:00,aqi,PINN,166.00000002268266,163.97961
2023-07-07 03:00:00,aqi,PINN,45.99999736928392,41.753166
2022-07-04 07:00:00,aqi,PINN,199.99999974533574,203.55914
2024-01-05 03:00:00,aqi,PINN,133.99999872702782,123.4981
2025-09-02 14:00:00,aqi,PINN,169.99999992401234,167.89153
2024-12-02 19:00:00,aqi,PINN,178.99999942132868,193.63625
2025-08-11 09:00:00,aqi,PINN,314.9999989534849,323.38104
2023-12-01 19:00:00,aqi,PINN,318.00000156594695,320.7818
2021-04-05 15:00:00,aqi,PINN,137.99999878874345,141.60023
2021-05-10 12:00:00,aqi,PINN,130.0000012314875,117.6707
2025-01-11 01:00:00,aqi,PINN,161.00000010592407,182.01436
2024-10-08 12:00:00,aqi,PINN,137.99999878874345,86.38992
2024-05-11 10:00:00,aqi,PINN,348.9999943457172,347.15237
2023-06-04 11:00:00,aqi,PINN,97.99999817158714,94.686844
2023-07-02 12:00:00,aqi,PINN,222.99999753402534,216.54622
2022-08-10 07:00:00,aqi,PINN,74.99999525054696,77.109886
2025-01-07 16:00:00,aqi,PINN,61.00000016689282,57.193268
2025-11-10 06:00:00,aqi,PINN,151.0000002724069,148.64478
2024-03-02 09:00:00,aqi,PINN,101.00000078404915,96.60285
2025-08-07 07:00:00,aqi,PINN,48.999999981745916,47.405174
2024-12-06 14:00:00,aqi,PINN,122.00000110805621,122.41629
2021-02-12 09:00:00,aqi,PINN,375.0000101439205,373.2872
2023-04-05 23:00:00,aqi,PINN,73.99999780129333,79.45695
2025-09-12 08:00:00,aqi,PINN,257.0000031909588,259.01843
2024-09-01 21:00:00,aqi,PINN,274.9999983363286,284.5814
2025-08-10 17:00:00,aqi,PINN,113.00000096919604,81.97955
2021-07-07 00:00:00,aqi,PINN,148.00000022612016,143.09462
2024-05-02 04:00:00,aqi,PINN,129.00000121605856,132.54909
2022-12-03 19:00:00,aqi,PINN,119.99999851102311,119.17374
2022-11-08 18:00:00,aqi,PINN,137.99999878874345,96.60173
2025-04-12 10:00:00,aqi,PINN,263.9999956004353,262.90082
2022-11-12 12:00:00,aqi,PINN,244.0000004242077,248.89056
2023-08-05 05:00:00,aqi,PINN,121.0000010926273,118.194374
2022-06-04 05:00:00,aqi,PINN,180.9999994521865,184.49937
2021-08-12 23:00:00,aqi,PINN,183.99999949847322,213.34714
2022-02-03 03:00:00,aqi,PINN,139.99999881960127,132.35022
2022-10-12 22:00:00,aqi,PINN,278.9999983980442,271.22012
2024-12-09 04:00:00,aqi,PINN,48.999999981745916,44.47606
2021-09-03 21:00:00,aqi,PINN,279.99999584729784,278.26608
2021-05-08 03:00:00,aqi,PINN,97.00000072233351,89.72837
2025-07-03 04:00:00,aqi,PINN,119.99999851102311,116.473755
2021-02-09 10:00:00,aqi,PINN,52.00000259420793,49.681206
2025-12-02 22:00:00,aqi,PINN,150.00000025697798,151.86316
2022-08-11 01:00:00,aqi,PINN,290.9999985831911,308.0867
2024-05-05 20:00:00,aqi,PINN,191.9999996219045,204.23015
2023-10-08 13:00:00,aqi,PINN,131.00000124691638,124.17136
2023-01-05 11:00:00,aqi,PINN,72.0000029027861,68.98258
2022-09-02 15:00:00,aqi,PINN,176.99999939047086,175.55376
2021-02-08 13:00:00,aqi,PINN,109.0000009074804,109.5759
2024-01-07 12:00:00,aqi,PINN,137.99999878874345,97.82632
2021-10-05 18:00:00,aqi,PINN,137.99999878874345,121.208855
2023-05-03 20:00:00,aqi,PINN,107.00000087662258,103.56069
2022-06-09 00:00:00,aqi,PINN,137.99999878874345,135.12889
2022-11-04 23:00:00,aqi,PINN,189.99999959104667,187.89018
2021-12-12 11:00:00,aqi,PINN,185.99999952933103,180.26343
2025-12-06 00:00:00,aqi,PINN,183.99999949847322,120.53018
2025-09-03 12:00:00,aqi,PINN,139.99999881960127,145.27202
2021-11-12 16:00:00,aqi,PINN,137.99999878874345,148.4272
2022-01-12 13:00:00,aqi,PINN,311.9999963410229,312.00134
2023-06-04 17:00:00,aqi,PINN,91.99999807901368,90.07791
2022-03-09 03:00:00,aqi,PINN,99.99999820244494,97.043594
2022-02-10 07:00:00,aqi,PINN,121.0000010926273,119.92775
2022-10-03 22:00:00,aqi,PINN,122.00000110805621,120.29276
