target_timestamp,target,model,observed,predicted
2025-04-12 21:00:00,pm10,PIIANN,455.25,309.63403
2025-09-04 04:00:00,pm10,PIIANN,101.5,167.65524
2024-05-08 11:00:00,pm10,PIIANN,11.500002,32.86614
2025-12-02 05:00:00,pm10,PIIANN,84.25,125.42832
2025-07-03 23:00:00,pm10,PIIANN,66.5,154.93456
2024-06-02 17:00:00,pm10,PIIANN,95.75,122.144005
2025-05-12 10:00:00,pm10,PIIANN,313.0,273.20435
2023-02-07 07:00:00,pm10,PIIANN,55.250004,78.5147
2025-11-01 17:00:00,pm10,PIIANN,125.5,197.79765
2024-08-06 15:00:00,pm10,PIIANN,292.5,189.66087
2024-12-02 06:00:00,pm10,PIIANN,176.0,196.19458
2025-12-07 21:00:00,pm10,PIIANN,71.5,88.04552
2023-04-07 19:00:00,pm10,PIIANN,68.25,87.94771
2023-03-08 13:00:00,pm10,PIIANN,27.500002,44.256245
2025-03-07 22:00:00,pm10,PIIANN,141.5,91.44487
2025-07-07 06:00:00,pm10,PIIANN,12.500002,49.646107
2024-06-04 08:00:00,pm10,PIIANN,135.0,124.061714
2024-07-11 20:00:00,pm10,PIIANN,411.25,419.20706
2023-08-11 01:00:00,pm10,PIIANN,520.0,371.30743
2025-04-05 12:00:00,pm10,PIIANN,89.75,83.573685
2025-09-09 17:00:00,pm10,PIIANN,84.0,81.1198
2023-09-04 17:00:00,pm10,PIIANN,58.250004,125.06396
2024-04-08 21:00:00,pm10,PIIANN,53.500004,53.330135
2024-11-12 11:00:00,pm10,PIIANN,135.5,179.34486
2025-03-10 20:00:00,pm10,PIIANN,113.5,98.72173
2025-05-08 06:00:00,pm10,PIIANN,70.25,79.628296
2024-07-06 01:00:00,pm10,PIIANN,312.375,250.94972
2025-11-04 15:00:00,pm10,PIIANN,158.25,121.235985
2025-02-03 01:00:00,pm10,PIIANN,61.000004,102.12643
2025-07-02 15:00:00,pm10,PIIANN,53.000004,94.69206
2025-12-07 01:00:00,pm10,PIIANN,46.000004,81.36015
2024-11-10 19:00:00,pm10,PIIANN,96.0,207.42566
2025-07-03 00:00:00,pm10,PIIANN,320.75,188.56763
2025-02-08 06:00:00,pm10,PIIANN,145.25,99.80376
2023-05-12 02:00:00,pm10,PIIANN,83.5,126.76347
2024-01-12 21:00:00,pm10,PIIANN,304.75,313.16232
2025-03-03 08:00:00,pm10,PIIANN,114.0,97.41743
2025-02-09 01:00:00,pm10,PIIANN,18.00001,50.560833
2024-02-09 09:00:00,pm10,PIIANN,46.785717,65.75351
2025-09-12 21:00:00,pm10,PIIANN,549.75,343.50284
2025-02-02 17:00:00,pm10,PIIANN,101.25,163.49966
2025-02-03 07:00:00,pm10,PIIANN,85.5,87.45899
2024-12-07 17:00:00,pm10,PIIANN,47.500004,80.659515
2023-06-05 10:00:00,pm10,PIIANN,106.25,82.23993
2023-03-06 07:00:00,pm10,PIIANN,123.25,75.55578
2023-03-07 21:00:00,pm10,PIIANN,256.75,127.312775
2025-05-08 22:00:00,pm10,PIIANN,145.0,121.76645
2024-01-02 12:00:00,pm10,PIIANN,206.25,179.3947
2025-07-08 04:00:00,pm10,PIIANN,64.5,58.58272
2023-06-10 09:00:00,pm10,PIIANN,155.25,114.92926
2023-12-05 23:00:00,pm10,PIIANN,524.5,355.08646
2025-07-01 08:00:00,pm10,PIIANN,189.75,226.22292
2025-01-11 22:00:00,pm10,PIIANN,146.0,138.19145
2023-07-08 18:00:00,pm10,PIIANN,26.750002,41.93961
2024-03-10 01:00:00,pm10,PIIANN,53.250004,56.18871
2023-07-12 12:00:00,pm10,PIIANN,345.5,212.9343
2024-09-01 09:00:00,pm10,PIIANN,289.0,253.21579
2023-03-06 13:00:00,pm10,PIIANN,103.5,104.46704
2025-09-09 18:00:00,pm10,PIIANN,88.0,88.47463
2023-08-08 05:00:00,pm10,PIIANN,14.249994,21.73282
2025-02-08 22:00:00,pm10,PIIANN,162.5,131.05122
2023-01-08 07:00:00,pm10,PIIANN,20.00001,31.76935
2025-06-05 06:00:00,pm10,PIIANN,46.750004,70.316315
2025-06-06 23:00:00,pm10,PIIANN,180.25,171.23494
2025-04-02 17:00:00,pm10,PIIANN,116.25,125.21991
2025-06-05 19:00:00,pm10,PIIANN,56.250004,99.361664
2024-09-02 20:00:00,pm10,PIIANN,295.0,291.21255
2024-09-11 20:00:00,pm10,PIIANN,262.0,386.88593
2024-02-11 12:00:00,pm10,PIIANN,155.75,183.48454
2024-11-11 12:00:00,pm10,PIIANN,126.75,229.07912
2024-08-04 02:00:00,pm10,PIIANN,72.75,137.39584
2025-07-04 20:00:00,pm10,PIIANN,141.0,166.52605
2025-05-09 17:00:00,pm10,PIIANN,9.750002,36.662754
2025-02-06 16:00:00,pm10,PIIANN,186.0,113.47712
2025-02-04 02:00:00,pm10,PIIANN,45.250004,92.791306
2024-07-10 01:00:00,pm10,PIIANN,65.75,64.1782
2025-09-07 19:00:00,pm10,PIIANN,74.25,85.14664
2024-03-08 01:00:00,pm10,PIIANN,16.00001,66.27866
2023-09-10 03:00:00,pm10,PIIANN,99.5,109.83621
2025-08-02 23:00:00,pm10,PIIANN,193.5,156.86328
2025-10-05 16:00:00,pm10,PIIANN,92.25,130.31575
2025-04-08 21:00:00,pm10,PIIANN,219.25,142.79526
2024-06-01 08:00:00,pm10,PIIANN,228.75,214.25053
2024-09-06 00:00:00,pm10,PIIANN,110.25,143.78416
2024-01-02 01:00:00,pm10,PIIANN,264.75,211.14755
2024-09-09 23:00:00,pm10,PIIANN,88.0,89.05884
2025-11-12 19:00:00,pm10,PIIANN,356.0,299.33536
2024-07-11 13:00:00,pm10,PIIANN,187.75,238.95702
2023-02-05 12:00:00,pm10,PIIANN,27.00001,83.3686
2023-11-06 21:00:00,pm10,PIIANN,333.0,167.43175
2025-05-06 03:00:00,pm10,PIIANN,97.25,116.78353
2023-12-06 06:00:00,pm10,PIIANN,63.750004,110.56593
2024-10-04 21:00:00,pm10,PIIANN,115.25,163.68991
2023-06-07 13:00:00,pm10,PIIANN,78.0,74.21461
2025-11-06 02:00:00,pm10,PIIANN,83.5,129.12381
2025-10-02 00:00:00,pm10,PIIANN,300.75,127.01378
2025-06-05 16:00:00,pm10,PIIANN,65.25,84.34051
2024-02-08 07:00:00,pm10,PIIANN,25.00001,56.928402
2024-10-01 20:00:00,pm10,PIIANN,571.75,393.84708
2025-01-08 21:00:00,pm10,PIIANN,186.0,99.31431
2024-11-04 02:00:00,pm10,PIIANN,63.000004,114.0166
2025-04-12 15:00:00,pm10,PIIANN,102.75,140.7066
2023-05-10 00:00:00,pm10,PIIANN,188.0,87.60252
2024-09-02 15:00:00,pm10,PIIANN,147.75,159.41711
2024-09-11 06:00:00,pm10,PIIANN,143.0,218.37062
2024-06-03 12:00:00,pm10,PIIANN,161.25,133.90964
2025-04-12 23:00:00,pm10,PIIANN,718.5,354.37524
2023-07-07 06:00:00,pm10,PIIANN,111.5,48.90318
2025-03-12 07:00:00,pm10,PIIANN,193.75,176.34677
2024-09-01 18:00:00,pm10,PIIANN,203.0,239.86845
2025-12-02 04:00:00,pm10,PIIANN,70.5,124.248436
2025-08-10 23:00:00,pm10,PIIANN,336.25,200.40347
2023-11-09 17:00:00,pm10,PIIANN,35.750004,59.375134
2024-04-01 14:00:00,pm10,PIIANN,374.0,262.7864
2025-01-08 01:00:00,pm10,PIIANN,89.75,76.62721
2024-07-03 08:00:00,pm10,PIIANN,221.5,145.88773
2023-12-10 04:00:00,pm10,PIIANN,192.25,170.75888
2023-02-10 03:00:00,pm10,PIIANN,102.5,121.86354
2023-06-05 01:00:00,pm10,PIIANN,131.25,138.12697
2025-10-06 20:00:00,pm10,PIIANN,178.0,164.58818
2023-02-05 11:00:00,pm10,PIIANN,111.5,76.907135
2024-05-05 04:00:00,pm10,PIIANN,108.5,135.65932
2024-12-11 12:00:00,pm10,PIIANN,68.75,178.37279
2023-08-11 04:00:00,pm10,PIIANN,554.75,405.1174
2025-01-01 08:00:00,pm10,PIIANN,130.25,150.76999
2025-02-05 19:00:00,pm10,PIIANN,73.75,132.06752
2024-08-06 12:00:00,pm10,PIIANN,424.0,229.28897
2024-06-08 23:00:00,pm10,PIIANN,66.25,44.797787
2023-02-09 09:00:00,pm10,PIIANN,126.25,92.8126
2024-04-11 14:00:00,pm10,PIIANN,176.5,201.12862
2025-01-05 13:00:00,pm10,PIIANN,116.75,130.19409
2024-11-01 15:00:00,pm10,PIIANN,107.0,193.00569
2023-04-07 23:00:00,pm10,PIIANN,105.0,95.25892
2024-10-07 00:00:00,pm10,PIIANN,54.250004,135.01176
2025-07-08 03:00:00,pm10,PIIANN,64.25,77.91402
2025-04-10 02:00:00,pm10,PIIANN,82.5,85.04974
2025-07-07 17:00:00,pm10,PIIANN,50.500004,55.862926
2024-03-09 00:00:00,pm10,PIIANN,50.000004,83.98339
2025-08-10 22:00:00,pm10,PIIANN,338.25,204.07887
2024-03-10 20:00:00,pm10,PIIANN,101.75,137.88368
2024-12-07 11:00:00,pm10,PIIANN,46.500004,69.36355
2025-11-05 23:00:00,pm10,PIIANN,131.25,143.87907
2024-12-08 04:00:00,pm10,PIIANN,31.00001,40.658092
2024-12-12 18:00:00,pm10,PIIANN,279.0,248.233
2025-12-03 06:00:00,pm10,PIIANN,173.0,134.63818
2024-11-07 16:00:00,pm10,PIIANN,89.75,102.35805
2023-01-06 13:00:00,pm10,PIIANN,31.250002,57.35207
2025-04-02 02:00:00,pm10,PIIANN,84.75,85.47178
2023-11-10 15:00:00,pm10,PIIANN,112.75,163.15277
2025-10-09 03:00:00,pm10,PIIANN,57.000004,72.924126
2024-09-06 19:00:00,pm10,PIIANN,134.0,149.72389
2024-04-03 18:00:00,pm10,PIIANN,79.25,126.40009
2023-03-07 19:00:00,pm10,PIIANN,131.75,86.26465
2023-09-11 19:00:00,pm10,PIIANN,597.74994,362.5322
2024-08-10 07:00:00,pm10,PIIANN,78.5,68.635666
2024-04-01 16:00:00,pm10,PIIANN,413.5,303.06787
2024-09-10 01:00:00,pm10,PIIANN,68.25,78.52557
2023-06-08 04:00:00,pm10,PIIANN,16.500002,20.249247
2025-02-07 03:00:00,pm10,PIIANN,33.750004,67.174934
2023-02-09 15:00:00,pm10,PIIANN,124.25,91.788956
2025-05-02 22:00:00,pm10,PIIANN,145.75,183.06204
2024-12-06 22:00:00,pm10,PIIANN,155.75,153.78574
2023-06-07 16:00:00,pm10,PIIANN,55.250004,64.9009
2024-10-04 06:00:00,pm10,PIIANN,121.0,167.3207
2025-09-12 16:00:00,pm10,PIIANN,87.25,141.16763
2025-02-07 21:00:00,pm10,PIIANN,22.750002,61.946438
2025-08-06 13:00:00,pm10,PIIANN,168.5,119.47456
2024-11-05 04:00:00,pm10,PIIANN,421.25,135.08122
2025-02-07 16:00:00,pm10,PIIANN,44.000004,65.40007
2023-06-05 02:00:00,pm10,PIIANN,139.0,150.18755
2024-02-11 02:00:00,pm10,PIIANN,845.0,466.80038
2025-10-04 03:00:00,pm10,PIIANN,265.0,128.39047
2025-08-08 05:00:00,pm10,PIIANN,90.75,100.86798
2023-01-06 22:00:00,pm10,PIIANN,67.5,83.65639
2025-05-10 15:00:00,pm10,PIIANN,48.000004,67.5776
2023-11-08 18:00:00,pm10,PIIANN,143.25,95.20082
2025-01-05 08:00:00,pm10,PIIANN,143.0,132.26001
2024-02-04 20:00:00,pm10,PIIANN,170.5,196.5287
2024-08-09 03:00:00,pm10,PIIANN,30.750002,29.082315
2023-03-08 20:00:00,pm10,PIIANN,34.500004,57.657444
2025-03-11 17:00:00,pm10,PIIANN,101.25,183.43037
2025-08-10 12:00:00,pm10,PIIANN,175.0,124.88753
2024-03-07 13:00:00,pm10,PIIANN,76.25,83.19761
2025-01-03 02:00:00,pm10,PIIANN,89.5,141.36366
2024-08-05 15:00:00,pm10,PIIANN,136.75,135.37755
2024-07-08 02:00:00,pm10,PIIANN,38.750004,41.77506
2025-09-13 01:00:00,pm10,PIIANN,396.7581,318.9498
2024-05-11 10:00:00,pm10,PIIANN,283.5,271.1618
2024-06-13 01:00:00,pm10,PIIANN,255.2067,276.21396
2025-02-04 06:00:00,pm10,PIIANN,97.5,95.78388
2024-12-01 18:00:00,pm10,PIIANN,342.75,264.82993
2024-11-04 17:00:00,pm10,PIIANN,262.5,106.37653
2025-02-10 05:00:00,pm10,PIIANN,32.750004,47.975048
2025-01-01 18:00:00,pm10,PIIANN,183.0,233.74683
2024-10-03 07:00:00,pm10,PIIANN,168.25,82.212616
2023-12-10 10:00:00,pm10,PIIANN,197.25,141.32434
2024-11-08 06:00:00,pm10,PIIANN,51.500004,42.682888
2023-01-06 07:00:00,pm10,PIIANN,59.000004,75.23183
2025-06-07 19:00:00,pm10,PIIANN,63.000004,78.354195
2025-03-06 19:00:00,pm10,PIIANN,101.25,103.387596
2023-03-10 02:00:00,pm10,PIIANN,131.75,122.158806
2023-08-09 17:00:00,pm10,PIIANN,27.500002,50.33605
2023-01-06 04:00:00,pm10,PIIANN,63.250004,68.09934
2025-02-03 04:00:00,pm10,PIIANN,73.75,88.32565
2024-06-07 12:00:00,pm10,PIIANN,95.25,62.28197
2024-10-02 07:00:00,pm10,PIIANN,111.5,163.04639
2024-11-05 09:00:00,pm10,PIIANN,296.25,148.12021
2024-11-11 00:00:00,pm10,PIIANN,187.75,132.65077
2025-03-09 01:00:00,pm10,PIIANN,63.000004,80.67316
2024-12-10 05:00:00,pm10,PIIANN,109.75,106.52978
2023-06-05 20:00:00,pm10,PIIANN,111.5,134.5909
2024-05-10 17:00:00,pm10,PIIANN,63.750004,86.57295
2024-03-09 23:00:00,pm10,PIIANN,39.666668,55.618046
2025-10-11 04:00:00,pm10,PIIANN,235.75,248.53944
2024-01-06 02:00:00,pm10,PIIANN,110.75,138.32565
2023-09-08 02:00:00,pm10,PIIANN,80.5,63.58193
2024-09-08 10:00:00,pm10,PIIANN,56.750004,62.553997
2024-02-10 22:00:00,pm10,PIIANN,59.250004,120.9693
2023-08-08 16:00:00,pm10,PIIANN,142.0,47.659588
2024-07-03 16:00:00,pm10,PIIANN,66.0,141.90317
2025-04-08 02:00:00,pm10,PIIANN,135.0,123.50094
2023-01-09 20:00:00,pm10,PIIANN,176.25,126.47173
2025-08-04 15:00:00,pm10,PIIANN,117.25,107.628624
2025-05-01 17:00:00,pm10,PIIANN,175.0,206.8349
2025-10-01 22:00:00,pm10,PIIANN,151.25,136.75044
2023-09-04 16:00:00,pm10,PIIANN,65.75,117.110535
2025-08-12 03:00:00,pm10,PIIANN,304.25,243.25464
2024-04-04 18:00:00,pm10,PIIANN,285.0,179.38199
2023-09-11 22:00:00,pm10,PIIANN,585.49994,451.63733
2024-06-11 08:00:00,pm10,PIIANN,227.5,258.5125
2025-04-10 16:00:00,pm10,PIIANN,57.000004,91.14994
2024-08-01 23:00:00,pm10,PIIANN,290.0,268.67728
2023-05-05 16:00:00,pm10,PIIANN,62.750004,103.670494
2025-08-09 16:00:00,pm10,PIIANN,43.250004,37.889545
2023-08-11 03:00:00,pm10,PIIANN,581.0,415.4368
2025-10-10 12:00:00,pm10,PIIANN,214.75,146.46141
2025-01-02 13:00:00,pm10,PIIANN,119.25,133.52425
2023-11-09 20:00:00,pm10,PIIANN,44.000004,59.615192
2024-02-07 18:00:00,pm10,PIIANN,53.000004,86.10342
2023-02-10 23:00:00,pm10,PIIANN,179.25,209.98112
2024-01-10 19:00:00,pm10,PIIANN,312.25,192.36441
2023-10-09 22:00:00,pm10,PIIANN,24.00001,48.508694
2025-08-02 18:00:00,pm10,PIIANN,91.5,120.606316
2025-09-05 09:00:00,pm10,PIIANN,51.000004,78.936516
2023-10-08 06:00:00,pm10,PIIANN,65.5,77.2849
2025-07-12 00:00:00,pm10,PIIANN,282.75,240.4802
2023-08-11 12:00:00,pm10,PIIANN,196.0,228.95178
2023-03-10 16:00:00,pm10,PIIANN,152.75,140.958
2025-10-09 02:00:00,pm10,PIIANN,62.000004,79.82999
2025-02-08 13:00:00,pm10,PIIANN,138.75,99.64313
2023-11-11 00:00:00,pm10,PIIANN,90.5,314.495
2024-11-07 22:00:00,pm10,PIIANN,14.249994,82.588684
2024-06-08 18:00:00,pm10,PIIANN,77.25,44.456005
2023-04-08 10:00:00,pm10,PIIANN,15.500002,38.11893
2023-12-05 06:00:00,pm10,PIIANN,122.75,127.852516
2025-09-12 19:00:00,pm10,PIIANN,393.0,276.22345
2023-10-12 05:00:00,pm10,PIIANN,121.5,185.42001
2023-07-09 10:00:00,pm10,PIIANN,33.750004,39.227932
2025-02-05 03:00:00,pm10,PIIANN,135.5,125.297066
2025-09-03 20:00:00,pm10,PIIANN,138.75,181.60501
2024-04-11 16:00:00,pm10,PIIANN,118.5,198.22226
2025-04-07 23:00:00,pm10,PIIANN,243.0,104.02017
2023-05-12 10:00:00,pm10,PIIANN,206.25,112.123505
2025-04-03 02:00:00,pm10,PIIANN,112.25,93.8832
2024-01-07 03:00:00,pm10,PIIANN,50.500004,63.730946
2024-09-07 06:00:00,pm10,PIIANN,31.500002,36.968655
2025-01-09 21:00:00,pm10,PIIANN,30.249994,47.28471
2025-06-07 05:00:00,pm10,PIIANN,46.500004,58.941097
2024-11-09 05:00:00,pm10,PIIANN,60.000004,85.06107
2024-09-10 07:00:00,pm10,PIIANN,102.25,83.08569
2025-03-08 04:00:00,pm10,PIIANN,107.5,104.97795
2025-05-07 19:00:00,pm10,PIIANN,60.500004,81.55986
2024-05-12 21:00:00,pm10,PIIANN,129.25,193.908
2025-06-04 17:00:00,pm10,PIIANN,68.5,123.69918
2025-01-09 11:00:00,pm10,PIIANN,5.250002,40.012196
2024-11-11 21:00:00,pm10,PIIANN,317.25,386.02942
2023-02-09 17:00:00,pm10,PIIANN,131.0,99.84002
2024-09-04 22:00:00,pm10,PIIANN,163.0,245.27673
2024-07-02 01:00:00,pm10,PIIANN,97.5,133.46033
2025-07-12 04:00:00,pm10,PIIANN,204.75,230.20619
2025-01-02 14:00:00,pm10,PIIANN,97.5,127.73862
2025-07-12 03:00:00,pm10,PIIANN,206.25,241.3774
2025-10-08 14:00:00,pm10,PIIANN,78.0,75.306244
2023-09-09 05:00:00,pm10,PIIANN,27.142855,30.533792
2025-02-11 21:00:00,pm10,PIIANN,502.5,308.75568
2023-04-09 17:00:00,pm10,PIIANN,75.75,90.9773
2024-04-09 21:00:00,pm10,PIIANN,19.500002,54.881275
2023-02-08 22:00:00,pm10,PIIANN,10.750002,54.1301
2024-01-02 17:00:00,pm10,PIIANN,243.0,179.37344
2023-03-06 11:00:00,pm10,PIIANN,109.25,90.394936
2024-12-06 03:00:00,pm10,PIIANN,71.5,113.18753
2023-12-06 12:00:00,pm10,PIIANN,99.75,117.73237
2025-08-09 00:00:00,pm10,PIIANN,19.249994,100.47065
2023-09-10 04:00:00,pm10,PIIANN,77.5,96.16376
2023-03-12 06:00:00,pm10,PIIANN,191.25,138.36485
2024-04-05 05:00:00,pm10,PIIANN,154.5,188.04654
2024-04-11 01:00:00,pm10,PIIANN,268.75,296.43848
2024-04-06 14:00:00,pm10,PIIANN,158.5,137.24533
2024-01-12 10:00:00,pm10,PIIANN,226.5,214.47017
2023-07-08 23:00:00,pm10,PIIANN,21.249994,29.401926
2023-04-10 09:00:00,pm10,PIIANN,290.5,186.66872
2025-04-05 13:00:00,pm10,PIIANN,107.25,83.285995
2024-11-09 20:00:00,pm10,PIIANN,79.5,75.29005
2023-02-05 23:00:00,pm10,PIIANN,39.000004,89.86375
2025-09-07 09:00:00,pm10,PIIANN,96.25,76.38393
2024-08-09 12:00:00,pm10,PIIANN,33.500004,35.22356
2023-03-08 21:00:00,pm10,PIIANN,36.750004,56.61278
2025-01-05 20:00:00,pm10,PIIANN,237.5,178.16972
2025-05-04 19:00:00,pm10,PIIANN,130.25,133.60861
2025-10-07 11:00:00,pm10,PIIANN,82.0,62.080196
2025-03-01 18:00:00,pm10,PIIANN,177.75,244.68617
2025-10-02 17:00:00,pm10,PIIANN,76.25,133.73816
2024-04-06 06:00:00,pm10,PIIANN,142.5,102.01413
2024-06-04 21:00:00,pm10,PIIANN,208.5,212.6207
2025-04-11 16:00:00,pm10,PIIANN,45.500004,94.749504
2025-11-06 09:00:00,pm10,PIIANN,169.67,114.094055
2023-11-11 23:00:00,pm10,PIIANN,186.75,166.17516
2025-06-12 18:00:00,pm10,PIIANN,241.0,236.43922
2025-11-01 09:00:00,pm10,PIIANN,153.0,149.4979
2024-06-03 05:00:00,pm10,PIIANN,68.25,104.97732
2023-07-12 13:00:00,pm10,PIIANN,365.75,242.50566
2024-12-08 05:00:00,pm10,PIIANN,26.750002,32.531895
2023-12-12 10:00:00,pm10,PIIANN,181.5,254.02496
2023-08-04 10:00:00,pm10,PIIANN,114.75,122.34095
2023-12-09 11:00:00,pm10,PIIANN,84.25,65.602165
2025-03-09 17:00:00,pm10,PIIANN,25.500002,58.11852
2023-02-10 02:00:00,pm10,PIIANN,120.25,147.43301
2023-06-06 20:00:00,pm10,PIIANN,224.0,138.30203
2024-02-11 22:00:00,pm10,PIIANN,954.0,501.16528
2024-01-08 23:00:00,pm10,PIIANN,11.00001,30.127207
2023-09-10 00:00:00,pm10,PIIANN,141.0,40.07767
2025-11-08 00:00:00,pm10,PIIANN,87.25,62.825214
2025-12-08 11:00:00,pm10,PIIANN,100.25,79.13042
2023-11-10 13:00:00,pm10,PIIANN,113.75,123.00159
2025-09-02 23:00:00,pm10,PIIANN,293.75,236.5998
2024-09-07 00:00:00,pm10,PIIANN,21.249994,218.4413
2025-12-03 18:00:00,pm10,PIIANN,85.0,127.74042
2024-12-04 01:00:00,pm10,PIIANN,81.25,111.47353
2024-08-04 14:00:00,pm10,PIIANN,79.0,94.46209
2024-09-09 20:00:00,pm10,PIIANN,48.250004,75.32041
2025-12-10 02:00:00,pm10,PIIANN,193.5,158.05875
2025-09-04 02:00:00,pm10,PIIANN,183.0,227.22916
2024-08-05 00:00:00,pm10,PIIANN,270.25,279.70166
2024-03-10 17:00:00,pm10,PIIANN,51.750004,76.38024
2024-06-04 02:00:00,pm10,PIIANN,30.750002,134.96835
2025-10-04 08:00:00,pm10,PIIANN,431.75,192.15228
2025-05-01 21:00:00,pm10,PIIANN,204.75,249.83855
2024-02-12 21:00:00,pm10,PIIANN,160.0,207.75645
2025-12-10 12:00:00,pm10,PIIANN,36.500004,100.85233
2024-04-07 15:00:00,pm10,PIIANN,7.000002,82.99383
2025-01-04 10:00:00,pm10,PIIANN,46.000004,86.1627
2025-09-02 13:00:00,pm10,PIIANN,54.750004,95.36724
2024-06-06 16:00:00,pm10,PIIANN,233.0,136.43011
2023-09-04 13:00:00,pm10,PIIANN,98.75,112.25317
2023-06-09 06:00:00,pm10,PIIANN,43.500004,72.02358
2023-12-10 01:00:00,pm10,PIIANN,228.5,193.07156
2024-04-09 13:00:00,pm10,PIIANN,67.0,83.80271
2025-03-12 08:00:00,pm10,PIIANN,247.25002,194.3895
2024-05-11 18:00:00,pm10,PIIANN,311.0,347.1474
2024-06-04 12:00:00,pm10,PIIANN,95.75,105.65311
2023-06-12 07:00:00,pm10,PIIANN,141.5,115.78665
2023-05-12 14:00:00,pm10,PIIANN,90.25,108.55028
2025-04-02 05:00:00,pm10,PIIANN,95.25,79.85725
2024-01-07 10:00:00,pm10,PIIANN,53.750004,74.00174
2024-09-11 23:00:00,pm10,PIIANN,303.0,389.37766
2025-04-05 05:00:00,pm10,PIIANN,58.250004,84.88732
2025-10-08 16:00:00,pm10,PIIANN,60.750004,76.47245
2024-08-01 13:00:00,pm10,PIIANN,331.5,245.09343
2025-07-08 16:00:00,pm10,PIIANN,96.5,110.095474
2023-09-06 08:00:00,pm10,PIIANN,87.0,90.60703
2025-01-05 12:00:00,pm10,PIIANN,119.75,127.44609
2024-12-07 22:00:00,pm10,PIIANN,20.249994,63.577816
2023-08-12 13:00:00,pm10,PIIANN,123.75,159.64339
2025-03-09 03:00:00,pm10,PIIANN,60.750004,65.6729
2025-02-02 08:00:00,pm10,PIIANN,118.5,156.12845
2023-12-11 20:00:00,pm10,PIIANN,492.5,233.2234
2024-11-02 08:00:00,pm10,PIIANN,275.5,157.18898
2023-07-08 09:00:00,pm10,PIIANN,18.500002,22.837854
2025-09-05 08:00:00,pm10,PIIANN,48.750004,83.58515
2025-02-10 18:00:00,pm10,PIIANN,78.75,118.82858
2025-12-01 11:00:00,pm10,PIIANN,100.75,172.6896
2024-08-04 05:00:00,pm10,PIIANN,77.5,103.038246
2025-04-06 07:00:00,pm10,PIIANN,64.25,82.00937
2025-08-04 05:00:00,pm10,PIIANN,92.75,100.38365
2023-06-08 21:00:00,pm10,PIIANN,24.750002,40.489887
2025-12-12 17:00:00,pm10,PIIANN,136.0,182.06735
2023-06-10 04:00:00,pm10,PIIANN,99.75,110.559586
2024-07-01 20:00:00,pm10,PIIANN,396.75,333.69272
2023-09-10 21:00:00,pm10,PIIANN,263.75,192.18602
2025-07-09 22:00:00,pm10,PIIANN,20.329996,43.836506
2024-08-03 17:00:00,pm10,PIIANN,95.5,279.99783
2023-01-09 21:00:00,pm10,PIIANN,171.0,131.87323
2025-07-02 19:00:00,pm10,PIIANN,106.75,108.866936
2024-11-09 03:00:00,pm10,PIIANN,76.5,72.82581
2024-03-04 05:00:00,pm10,PIIANN,100.75,115.20036
2023-08-07 05:00:00,pm10,PIIANN,24.875002,42.647038
2024-08-04 15:00:00,pm10,PIIANN,59.250004,106.74432
2024-09-10 23:00:00,pm10,PIIANN,99.75,141.99712
2024-08-10 20:00:00,pm10,PIIANN,107.75,214.93877
2024-03-04 15:00:00,pm10,PIIANN,152.0,126.416405
2025-09-06 14:00:00,pm10,PIIANN,127.5,114.493576
2025-01-12 03:00:00,pm10,PIIANN,271.5,320.78857
2023-02-12 15:00:00,pm10,PIIANN,102.25,131.23407
2025-12-11 12:00:00,pm10,PIIANN,154.25,176.35512
2025-02-06 09:00:00,pm10,PIIANN,99.75,108.66391
2024-01-04 01:00:00,pm10,PIIANN,143.0,120.26436
2024-10-01 18:00:00,pm10,PIIANN,269.25,225.81837
2023-06-04 19:00:00,pm10,PIIANN,113.75,136.37799
2023-02-13 00:00:00,pm10,PIIANN,196.8069,142.6104
2023-02-06 05:00:00,pm10,PIIANN,67.25,70.16272
2025-10-05 19:00:00,pm10,PIIANN,113.0,162.0822
2025-11-07 17:00:00,pm10,PIIANN,46.500004,59.41849
2024-11-08 00:00:00,pm10,PIIANN,57.250004,55.53258
2024-06-09 19:00:00,pm10,PIIANN,30.00001,48.68083
2024-07-05 18:00:00,pm10,PIIANN,145.0,162.56183
2025-11-03 21:00:00,pm10,PIIANN,218.25,236.97014
2025-12-01 12:00:00,pm10,PIIANN,106.25,171.36198
2023-07-12 01:00:00,pm10,PIIANN,174.0,219.45564
2025-10-02 12:00:00,pm10,PIIANN,174.25,147.30186
2025-04-01 14:00:00,pm10,PIIANN,85.25,183.84605
2025-09-03 05:00:00,pm10,PIIANN,37.500004,85.23286
2024-03-09 09:00:00,pm10,PIIANN,68.0,57.007473
2025-06-09 00:00:00,pm10,PIIANN,59.000004,102.17698
2025-01-02 16:00:00,pm10,PIIANN,87.75,126.565254
2025-03-11 03:00:00,pm10,PIIANN,397.0,326.19122
2025-05-06 19:00:00,pm10,PIIANN,121.0,118.65374
2025-02-08 08:00:00,pm10,PIIANN,142.5,105.37587
2024-12-11 19:00:00,pm10,PIIANN,183.5,290.86697
2025-09-03 23:00:00,pm10,PIIANN,126.5,153.9862
2024-10-12 19:00:00,pm10,PIIANN,108.5,229.65486
2025-10-06 16:00:00,pm10,PIIANN,120.0,123.941536
2024-02-10 11:00:00,pm10,PIIANN,133.0825,113.722984
2024-08-03 01:00:00,pm10,PIIANN,106.0,166.66371
