target_timestamp,target,model,observed,predicted
2023-01-05 02:00:00,pm10,PIIANN,78.75001,161.28113
2024-08-05 04:00:00,pm10,PIIANN,259.5,294.2696
2023-05-02 22:00:00,pm10,PIIANN,641.0,238.16028
2022-04-10 20:00:00,pm10,PIIANN,232.75,171.1745
2022-03-02 17:00:00,pm10,PIIANN,215.5,302.0242
2023-11-02 06:00:00,pm10,PIIANN,224.75,292.09296
2025-03-11 09:00:00,pm10,PIIANN,345.0,325.10342
2024-10-06 23:00:00,pm10,PIIANN,287.0,175.70728
2023-07-01 22:00:00,pm10,PIIANN,432.75,325.94644
2024-10-02 16:00:00,pm10,PIIANN,176.5,256.2834
2025-07-01 20:00:00,pm10,PIIANN,280.0,257.63397
2023-04-09 07:00:00,pm10,PIIANN,187.5,177.92816
2025-03-10 22:00:00,pm10,PIIANN,81.00001,148.39426
2023-06-03 13:00:00,pm10,PIIANN,81.00001,154.16385
2023-04-04 18:00:00,pm10,PIIANN,56.000008,135.286
2021-02-05 06:00:00,pm10,PIIANN,203.5,225.2358
2024-10-11 18:00:00,pm10,PIIANN,247.0,247.92831
2023-10-03 00:00:00,pm10,PIIANN,672.1,250.08055
2025-10-08 19:00:00,pm10,PIIANN,114.0,150.78983
2024-06-04 20:00:00,pm10,PIIANN,147.5,177.71318
2021-10-08 13:00:00,pm10,PIIANN,174.5,177.42415
2022-10-06 14:00:00,pm10,PIIANN,466.25,304.5756
2021-02-07 07:00:00,pm10,PIIANN,234.75,248.04408
2023-03-02 12:00:00,pm10,PIIANN,175.25,227.07874
2021-06-10 05:00:00,pm10,PIIANN,132.25,156.74826
2025-08-03 16:00:00,pm10,PIIANN,53.000008,141.50046
2023-09-08 07:00:00,pm10,PIIANN,121.25,157.61865
2021-06-10 22:00:00,pm10,PIIANN,102.0,154.54927
2021-04-12 04:00:00,pm10,PIIANN,424.25,354.80856
2022-03-02 14:00:00,pm10,PIIANN,196.25,302.06512
2021-10-12 09:00:00,pm10,PIIANN,358.5,326.5839
2023-01-10 16:00:00,pm10,PIIANN,146.25,182.22025
2021-02-05 12:00:00,pm10,PIIANN,190.0,233.65424
2024-02-06 14:00:00,pm10,PIIANN,125.0,203.02438
2025-07-07 18:00:00,pm10,PIIANN,102.0,123.73809
2025-06-03 09:00:00,pm10,PIIANN,119.0,131.08789
2021-07-02 16:00:00,pm10,PIIANN,118.75,244.92404
2025-06-01 22:00:00,pm10,PIIANN,215.0,286.4513
2024-10-10 18:00:00,pm10,PIIANN,82.00001,155.54295
2023-12-02 21:00:00,pm10,PIIANN,119.5,155.96663
2023-09-04 17:00:00,pm10,PIIANN,74.50001,210.40883
2025-05-02 11:00:00,pm10,PIIANN,158.0,274.12613
2021-05-11 12:00:00,pm10,PIIANN,605.25,427.61465
2025-12-09 19:00:00,pm10,PIIANN,95.0,127.9014
2024-06-11 22:00:00,pm10,PIIANN,455.0,346.47217
2025-07-09 07:00:00,pm10,PIIANN,59.000008,143.13599
2021-11-04 07:00:00,pm10,PIIANN,294.0,216.0202
2023-12-04 12:00:00,pm10,PIIANN,176.75,221.77916
2021-12-02 21:00:00,pm10,PIIANN,285.75,348.78027
2024-06-01 16:00:00,pm10,PIIANN,317.0,213.77693
2024-01-12 23:00:00,pm10,PIIANN,450.0,283.87634
2021-05-02 16:00:00,pm10,PIIANN,94.5,255.42639
2024-02-07 12:00:00,pm10,PIIANN,98.0,185.34691
2025-04-06 11:00:00,pm10,PIIANN,199.0,193.3397
2022-06-12 23:00:00,pm10,PIIANN,269.25,298.38937
2023-12-08 06:00:00,pm10,PIIANN,135.0,164.19855
2022-12-04 20:00:00,pm10,PIIANN,588.25,255.82759
2021-10-04 07:00:00,pm10,PIIANN,436.75,177.49994
2022-04-04 11:00:00,pm10,PIIANN,358.25,298.6319
2023-10-02 12:00:00,pm10,PIIANN,302.5,231.68648
2023-09-06 02:00:00,pm10,PIIANN,267.75,173.18523
2023-05-02 21:00:00,pm10,PIIANN,517.75,237.06627
2024-09-05 23:00:00,pm10,PIIANN,255.25,182.31056
2023-11-10 10:00:00,pm10,PIIANN,214.5,238.41553
2024-05-09 05:00:00,pm10,PIIANN,54.000008,110.84944
2023-08-07 12:00:00,pm10,PIIANN,27.000008,134.47145
2022-10-01 17:00:00,pm10,PIIANN,99.49999,222.2326
2023-07-02 08:00:00,pm10,PIIANN,342.75,331.39923
2024-10-05 13:00:00,pm10,PIIANN,198.0,198.43605
2025-04-05 08:00:00,pm10,PIIANN,279.0,228.31679
2021-04-10 23:00:00,pm10,PIIANN,154.25,191.43793
2024-03-11 04:00:00,pm10,PIIANN,319.0,366.20648
2024-01-05 18:00:00,pm10,PIIANN,158.25,192.73701
2023-11-07 02:00:00,pm10,PIIANN,24.750008,155.52106
2024-08-05 08:00:00,pm10,PIIANN,233.0,271.07504
2022-10-02 09:00:00,pm10,PIIANN,164.0,194.75627
2025-10-02 23:00:00,pm10,PIIANN,206.0,204.89523
2023-11-04 00:00:00,pm10,PIIANN,433.5,199.21843
2024-05-07 09:00:00,pm10,PIIANN,75.00001,135.02061
2022-05-03 22:00:00,pm10,PIIANN,155.75,249.85933
2022-11-03 11:00:00,pm10,PIIANN,170.0,184.94351
2022-03-09 01:00:00,pm10,PIIANN,267.25,203.40414
2024-05-02 14:00:00,pm10,PIIANN,151.5,250.01335
2021-12-06 07:00:00,pm10,PIIANN,86.5,169.17387
2025-04-07 14:00:00,pm10,PIIANN,99.0,130.90758
2025-09-05 16:00:00,pm10,PIIANN,80.00001,177.34018
2023-10-04 20:00:00,pm10,PIIANN,310.5,201.71634
2022-11-04 07:00:00,pm10,PIIANN,514.75,277.3895
2024-02-06 07:00:00,pm10,PIIANN,162.0,215.55286
2025-08-05 12:00:00,pm10,PIIANN,113.0,153.80067
2024-02-08 02:00:00,pm10,PIIANN,107.0,118.32813
2023-09-12 03:00:00,pm10,PIIANN,431.75,320.1208
2024-10-03 01:00:00,pm10,PIIANN,174.75,159.9867
2024-07-07 03:00:00,pm10,PIIANN,41.000008,102.88491
2021-04-04 09:00:00,pm10,PIIANN,285.25,182.77138
2025-08-10 15:00:00,pm10,PIIANN,86.0,112.5349
2022-04-07 17:00:00,pm10,PIIANN,143.0,224.03416
2023-04-03 18:00:00,pm10,PIIANN,130.25,151.52501
2022-03-06 20:00:00,pm10,PIIANN,268.75,288.0599
2023-07-11 17:00:00,pm10,PIIANN,422.75,367.58673
2021-09-10 13:00:00,pm10,PIIANN,183.5,209.49776
2024-01-04 15:00:00,pm10,PIIANN,101.5,141.03702
2025-10-06 12:00:00,pm10,PIIANN,218.0,254.16602
2024-07-08 08:00:00,pm10,PIIANN,72.00001,119.52378
2022-12-04 04:00:00,pm10,PIIANN,513.25,283.63235
2023-09-06 05:00:00,pm10,PIIANN,146.0,176.98694
2024-08-11 15:00:00,pm10,PIIANN,284.0,361.5052
2024-12-01 11:00:00,pm10,PIIANN,322.25,330.06763
2025-07-08 13:00:00,pm10,PIIANN,96.00001,146.89613
2023-06-07 01:00:00,pm10,PIIANN,72.25001,144.56107
2024-03-02 19:00:00,pm10,PIIANN,329.25,237.41537
2024-08-07 06:00:00,pm10,PIIANN,59.000008,107.56728
2022-06-08 12:00:00,pm10,PIIANN,58.250008,170.39395
2023-05-01 11:00:00,pm10,PIIANN,368.75,318.6625
2022-02-10 23:00:00,pm10,PIIANN,131.0,228.06033
2022-07-01 14:00:00,pm10,PIIANN,128.0,216.25044
2023-05-04 00:00:00,pm10,PIIANN,126.0,176.75871
2023-09-10 01:00:00,pm10,PIIANN,219.75,191.90376
2022-02-12 12:00:00,pm10,PIIANN,321.75,349.16287
2022-03-04 12:00:00,pm10,PIIANN,311.5,277.73492
2023-11-04 10:00:00,pm10,PIIANN,323.5,281.26035
2024-01-02 06:00:00,pm10,PIIANN,44.500008,301.89035
2023-12-08 12:00:00,pm10,PIIANN,125.25,161.88786
2025-01-04 16:00:00,pm10,PIIANN,86.0,141.86105
2021-02-03 09:00:00,pm10,PIIANN,202.75,208.15884
2025-05-11 01:00:00,pm10,PIIANN,221.0,262.6741
2021-06-07 15:00:00,pm10,PIIANN,165.5,151.67361
2025-02-03 16:00:00,pm10,PIIANN,174.5,181.5762
2024-08-04 09:00:00,pm10,PIIANN,408.25,190.27875
2024-11-10 21:00:00,pm10,PIIANN,148.0,159.20116
2023-08-03 01:00:00,pm10,PIIANN,270.83334,200.76604
2023-12-10 02:00:00,pm10,PIIANN,281.5,245.22536
2022-01-11 23:00:00,pm10,PIIANN,708.5,378.78394
2022-03-05 00:00:00,pm10,PIIANN,252.75,272.46127
2024-08-03 01:00:00,pm10,PIIANN,215.75,194.2864
2024-06-07 08:00:00,pm10,PIIANN,174.5,117.83392
2025-12-06 09:00:00,pm10,PIIANN,219.0,212.862
2025-08-01 15:00:00,pm10,PIIANN,110.5,264.11826
2025-06-06 22:00:00,pm10,PIIANN,243.0,182.92487
2023-01-04 07:00:00,pm10,PIIANN,145.75,125.34069
2023-05-03 18:00:00,pm10,PIIANN,93.5,158.89682
2021-11-01 20:00:00,pm10,PIIANN,271.75,252.98793
2023-10-07 15:00:00,pm10,PIIANN,37.500008,168.90858
2021-07-01 17:00:00,pm10,PIIANN,145.0,271.5729
2022-09-01 21:00:00,pm10,PIIANN,67.75001,181.84584
2021-05-04 03:00:00,pm10,PIIANN,192.5,212.56126
2023-05-03 23:00:00,pm10,PIIANN,142.5,166.89066
2024-03-10 10:00:00,pm10,PIIANN,121.0,186.45601
2025-12-04 17:00:00,pm10,PIIANN,95.0,145.73535
2022-07-11 05:00:00,pm10,PIIANN,420.5,355.55576
2023-11-06 10:00:00,pm10,PIIANN,106.75,162.10542
2023-01-05 09:00:00,pm10,PIIANN,82.00001,141.20728
2025-08-03 19:00:00,pm10,PIIANN,58.000008,134.97896
2024-09-01 23:00:00,pm10,PIIANN,161.5,225.95618
2021-01-02 14:00:00,pm10,PIIANN,453.25,386.72922
2023-11-11 08:00:00,pm10,PIIANN,136.5,248.1016
2025-04-08 07:00:00,pm10,PIIANN,99.0,147.3456
2023-04-02 11:00:00,pm10,PIIANN,214.25,264.42865
2023-11-04 09:00:00,pm10,PIIANN,334.0,284.97495
2023-12-10 06:00:00,pm10,PIIANN,321.5,232.30513
2021-04-08 15:00:00,pm10,PIIANN,174.5,159.14421
2022-04-06 13:00:00,pm10,PIIANN,134.25,265.08652
2023-03-10 08:00:00,pm10,PIIANN,239.25,177.90756
2024-08-07 11:00:00,pm10,PIIANN,52.000008,100.5749
2023-03-05 03:00:00,pm10,PIIANN,133.75,145.71898
2025-12-07 21:00:00,pm10,PIIANN,46.000008,146.43958
2025-02-09 10:00:00,pm10,PIIANN,33.000008,98.46251
2021-01-07 11:00:00,pm10,PIIANN,356.25,296.44183
2023-03-11 10:00:00,pm10,PIIANN,174.5,426.38177
2022-07-07 08:00:00,pm10,PIIANN,123.0,208.55086
2023-01-10 04:00:00,pm10,PIIANN,161.5,182.98146
2021-11-07 10:00:00,pm10,PIIANN,111.5,151.067
2025-01-06 10:00:00,pm10,PIIANN,271.0,243.339
2021-09-10 00:00:00,pm10,PIIANN,364.00003,143.43474
2021-05-09 07:00:00,pm10,PIIANN,157.25,140.37354
2024-05-02 19:00:00,pm10,PIIANN,121.25,231.90913
2023-11-05 17:00:00,pm10,PIIANN,149.0,302.9275
2021-03-11 20:00:00,pm10,PIIANN,397.25,326.93875
2021-02-03 21:00:00,pm10,PIIANN,169.0,194.8739
2021-04-09 10:00:00,pm10,PIIANN,70.00001,120.48483
2022-08-07 18:00:00,pm10,PIIANN,94.5,139.57416
2025-04-02 00:00:00,pm10,PIIANN,309.0,305.18704
2022-04-11 19:00:00,pm10,PIIANN,515.0,419.29825
2025-01-10 00:00:00,pm10,PIIANN,45.000008,115.59095
2023-05-09 03:00:00,pm10,PIIANN,117.5,171.60512
2025-09-12 09:00:00,pm10,PIIANN,301.0,285.87863
2024-04-04 09:00:00,pm10,PIIANN,223.0,194.1277
2024-05-12 02:00:00,pm10,PIIANN,121.0,184.82614
2021-03-01 23:00:00,pm10,PIIANN,140.0,292.8088
2024-12-05 15:00:00,pm10,PIIANN,129.0,199.2691
2021-10-05 13:00:00,pm10,PIIANN,101.0,191.86407
2021-08-05 20:00:00,pm10,PIIANN,179.75,208.3522
2023-04-07 05:00:00,pm10,PIIANN,184.0,166.66545
2025-11-09 20:00:00,pm10,PIIANN,89.0,121.914986
2023-09-02 13:00:00,pm10,PIIANN,194.0,211.95073
2022-03-12 02:00:00,pm10,PIIANN,547.75,370.71997
2025-03-10 04:00:00,pm10,PIIANN,85.0,136.66193
2025-03-10 01:00:00,pm10,PIIANN,107.0,138.96191
2021-03-04 23:00:00,pm10,PIIANN,202.25,184.1798
2022-05-08 15:00:00,pm10,PIIANN,69.00001,143.9082
2023-11-04 05:00:00,pm10,PIIANN,438.75,266.24158
2025-05-08 18:00:00,pm10,PIIANN,86.0,138.95006
2021-06-05 07:00:00,pm10,PIIANN,108.0,193.078
2022-04-12 21:00:00,pm10,PIIANN,483.5,312.57404
2022-06-09 06:00:00,pm10,PIIANN,177.0,139.3537
2024-06-13 01:00:00,pm10,PIIANN,387.46536,287.85986
2025-02-11 10:00:00,pm10,PIIANN,433.0,346.25146
2023-11-07 05:00:00,pm10,PIIANN,36.749992,132.87845
2023-02-03 23:00:00,pm10,PIIANN,174.5,209.52637
2023-07-11 11:00:00,pm10,PIIANN,470.0,362.28
2024-03-08 08:00:00,pm10,PIIANN,91.0,131.36348
2023-05-07 04:00:00,pm10,PIIANN,82.75001,159.16133
2021-11-11 06:00:00,pm10,PIIANN,435.0,339.8579
2023-02-04 21:00:00,pm10,PIIANN,160.25,172.14903
2025-06-08 10:00:00,pm10,PIIANN,91.0,138.71844
2023-01-07 22:00:00,pm10,PIIANN,101.0,116.386314
2021-05-12 03:00:00,pm10,PIIANN,392.25,336.95624
2022-08-09 08:00:00,pm10,PIIANN,235.5,162.53262
2025-11-10 12:00:00,pm10,PIIANN,163.0,178.20747
2022-05-08 14:00:00,pm10,PIIANN,79.00001,145.8312
2025-06-06 16:00:00,pm10,PIIANN,169.0,171.84634
2022-03-06 23:00:00,pm10,PIIANN,437.5,260.15994
2023-03-12 00:00:00,pm10,PIIANN,339.75,371.94766
2021-02-10 17:00:00,pm10,PIIANN,79.00001,182.9992
2022-04-01 11:00:00,pm10,PIIANN,489.5,405.07843
2021-11-06 20:00:00,pm10,PIIANN,232.75,165.53973
2024-02-06 09:00:00,pm10,PIIANN,204.0,207.53711
2022-03-10 06:00:00,pm10,PIIANN,101.0,178.80249
2023-09-08 02:00:00,pm10,PIIANN,133.75,162.06514
2023-08-09 01:00:00,pm10,PIIANN,175.0,162.85812
2022-04-05 23:00:00,pm10,PIIANN,110.5,225.71863
2023-03-02 17:00:00,pm10,PIIANN,102.25,219.91501
2023-04-07 22:00:00,pm10,PIIANN,179.0,163.76765
2025-11-04 12:00:00,pm10,PIIANN,122.0,152.8506
2024-03-10 06:00:00,pm10,PIIANN,188.0,196.40593
2021-03-09 18:00:00,pm10,PIIANN,114.0,126.20547
2021-11-03 04:00:00,pm10,PIIANN,276.5,197.9716
2022-03-08 06:00:00,pm10,PIIANN,217.75,144.12927
2025-04-06 00:00:00,pm10,PIIANN,138.99998,203.17323
2023-05-12 09:00:00,pm10,PIIANN,210.25,304.71902
2023-09-03 10:00:00,pm10,PIIANN,198.0,174.959
2025-02-04 16:00:00,pm10,PIIANN,79.00001,190.84041
2023-12-06 19:00:00,pm10,PIIANN,212.0,178.07553
2025-10-07 05:00:00,pm10,PIIANN,33.000008,99.5916
2025-08-05 07:00:00,pm10,PIIANN,174.0,161.61983
2021-06-09 03:00:00,pm10,PIIANN,168.5,149.9842
2025-06-02 10:00:00,pm10,PIIANN,204.0,193.24556
2023-12-11 12:00:00,pm10,PIIANN,106.25,230.0174
2025-01-09 20:00:00,pm10,PIIANN,19.000008,108.526825
2021-08-09 07:00:00,pm10,PIIANN,54.166664,126.81517
2025-02-03 12:00:00,pm10,PIIANN,79.00001,159.02565
2025-06-09 16:00:00,pm10,PIIANN,63.000008,152.78003
2021-12-06 14:00:00,pm10,PIIANN,112.25,168.96143
2023-04-11 07:00:00,pm10,PIIANN,485.0,387.48575
2023-11-10 19:00:00,pm10,PIIANN,164.25,212.98894
2021-10-02 05:00:00,pm10,PIIANN,452.75,361.23315
2022-11-01 09:00:00,pm10,PIIANN,126.25,196.07974
2024-09-03 15:00:00,pm10,PIIANN,61.250008,151.15489
2023-11-11 23:00:00,pm10,PIIANN,225.75,231.86443
2021-02-05 19:00:00,pm10,PIIANN,81.25001,210.73828
2024-12-05 17:00:00,pm10,PIIANN,144.0,200.50601
2024-10-06 21:00:00,pm10,PIIANN,245.0,181.90244
2021-05-12 05:00:00,pm10,PIIANN,276.25,342.2978
2022-06-04 18:00:00,pm10,PIIANN,133.5,258.19818
2024-12-02 06:00:00,pm10,PIIANN,256.75,311.07642
2024-11-12 03:00:00,pm10,PIIANN,142.0,247.97845
2022-01-07 01:00:00,pm10,PIIANN,48.500008,197.97318
2023-12-02 04:00:00,pm10,PIIANN,140.75,269.81055
2021-11-10 06:00:00,pm10,PIIANN,185.75,202.53625
2023-05-08 04:00:00,pm10,PIIANN,115.75,165.93182
2023-11-06 00:00:00,pm10,PIIANN,138.99998,291.36154
2025-08-08 18:00:00,pm10,PIIANN,134.0,143.82887
2022-01-12 17:00:00,pm10,PIIANN,281.0,333.5152
2025-09-07 00:00:00,pm10,PIIANN,153.0,218.17253
2023-05-06 21:00:00,pm10,PIIANN,191.25,155.8298
2025-12-03 11:00:00,pm10,PIIANN,119.0,198.86737
2023-02-07 08:00:00,pm10,PIIANN,68.50001,113.226974
2022-09-06 08:00:00,pm10,PIIANN,302.75,271.1536
2022-03-07 13:00:00,pm10,PIIANN,78.00001,179.1609
2023-06-08 21:00:00,pm10,PIIANN,129.0,152.06699
2023-07-09 22:00:00,pm10,PIIANN,158.0,153.90292
2021-06-10 10:00:00,pm10,PIIANN,96.00001,157.56027
2024-07-01 19:00:00,pm10,PIIANN,343.0,289.14154
2023-07-03 01:00:00,pm10,PIIANN,276.0,163.15808
2024-10-03 13:00:00,pm10,PIIANN,114.0,172.86755
2023-11-07 17:00:00,pm10,PIIANN,66.00001,103.01201
2022-11-11 19:00:00,pm10,PIIANN,269.75,300.6039
2023-10-02 22:00:00,pm10,PIIANN,618.25,259.87598
2024-09-07 16:00:00,pm10,PIIANN,107.0,135.2709
2023-08-03 09:00:00,pm10,PIIANN,349.25,236.66156
2023-12-06 04:00:00,pm10,PIIANN,127.0,167.12408
2022-12-12 00:00:00,pm10,PIIANN,258.25,282.6378
2021-05-09 15:00:00,pm10,PIIANN,41.750008,140.26755
2024-04-08 01:00:00,pm10,PIIANN,97.0,144.02997
2025-02-12 06:00:00,pm10,PIIANN,355.0,351.589
2024-06-11 23:00:00,pm10,PIIANN,505.99997,332.98694
2022-09-12 12:00:00,pm10,PIIANN,242.25,304.49344
2023-02-09 14:00:00,pm10,PIIANN,155.75,172.42975
2023-06-01 11:00:00,pm10,PIIANN,516.75,345.4898
2022-10-03 09:00:00,pm10,PIIANN,183.25,187.97183
2025-05-04 15:00:00,pm10,PIIANN,99.0,157.0435
2025-04-02 09:00:00,pm10,PIIANN,208.0,214.7569
2025-06-12 11:00:00,pm10,PIIANN,306.0,320.02734
2025-05-07 13:00:00,pm10,PIIANN,85.0,133.2861
2021-03-09 15:00:00,pm10,PIIANN,68.75001,120.882095
2021-12-11 15:00:00,pm10,PIIANN,302.0,417.31296
2025-04-06 12:00:00,pm10,PIIANN,173.0,198.30988
2023-06-08 16:00:00,pm10,PIIANN,96.00001,165.2338
2022-10-08 11:00:00,pm10,PIIANN,77.75001,145.09032
2024-08-10 02:00:00,pm10,PIIANN,175.0,182.80835
2023-01-07 09:00:00,pm10,PIIANN,54.500008,105.79426
2022-06-07 19:00:00,pm10,PIIANN,149.0,168.75423
2025-01-09 19:00:00,pm10,PIIANN,18.000008,106.52118
2023-07-10 06:00:00,pm10,PIIANN,372.0,252.60399
2022-01-02 06:00:00,pm10,PIIANN,180.0,332.73108
2022-05-08 06:00:00,pm10,PIIANN,49.000008,157.59795
2024-07-11 09:00:00,pm10,PIIANN,364.00003,367.26697
2023-09-05 15:00:00,pm10,PIIANN,137.5,219.70268
2021-10-08 19:00:00,pm10,PIIANN,174.5,178.83798
2022-11-08 20:00:00,pm10,PIIANN,59.000008,145.42882
2023-08-08 02:00:00,pm10,PIIANN,123.75,151.797
2025-07-10 07:00:00,pm10,PIIANN,20.000008,111.01319
2022-10-11 06:00:00,pm10,PIIANN,327.25,330.65543
2025-10-05 01:00:00,pm10,PIIANN,233.0,160.76613
2022-06-10 06:00:00,pm10,PIIANN,29.500008,170.32446
2022-07-05 02:00:00,pm10,PIIANN,328.5,267.4729
2022-03-12 12:00:00,pm10,PIIANN,289.0,365.14923
2023-02-09 23:00:00,pm10,PIIANN,155.0,192.50717
2023-05-05 22:00:00,pm10,PIIANN,517.0,246.90538
2024-03-03 09:00:00,pm10,PIIANN,258.25,147.72884
2025-04-02 08:00:00,pm10,PIIANN,168.0,214.66997
2025-11-10 21:00:00,pm10,PIIANN,167.0,176.9498
2024-04-07 05:00:00,pm10,PIIANN,47.000008,143.35983
2022-03-10 12:00:00,pm10,PIIANN,150.0,163.41948
2025-09-05 10:00:00,pm10,PIIANN,153.0,183.05644
2021-01-12 08:00:00,pm10,PIIANN,536.75,330.78552
2022-08-08 04:00:00,pm10,PIIANN,78.25001,130.39572
2021-10-10 06:00:00,pm10,PIIANN,304.25,212.45906
2025-08-12 17:00:00,pm10,PIIANN,169.0,294.97504
2025-02-02 12:00:00,pm10,PIIANN,248.0,280.29626
2024-08-09 17:00:00,pm10,PIIANN,109.0,135.47064
2024-03-10 15:00:00,pm10,PIIANN,187.0,171.85835
2024-07-09 20:00:00,pm10,PIIANN,93.0,127.498314
2025-03-04 09:00:00,pm10,PIIANN,272.0,214.00381
2022-12-12 10:00:00,pm10,PIIANN,227.75,262.75418
2022-08-04 10:00:00,pm10,PIIANN,397.25,275.37128
2025-05-02 09:00:00,pm10,PIIANN,152.0,277.49463
2024-06-09 20:00:00,pm10,PIIANN,99.0,149.57881
2022-07-05 04:00:00,pm10,PIIANN,269.75,273.592
2025-01-07 12:00:00,pm10,PIIANN,108.0,158.05478
2025-11-05 00:00:00,pm10,PIIANN,196.0,157.09174
2023-12-10 09:00:00,pm10,PIIANN,355.0,249.37807
2023-02-09 21:00:00,pm10,PIIANN,173.5,169.71051
2023-07-01 12:00:00,pm10,PIIANN,280.0,338.50494
2024-04-03 18:00:00,pm10,PIIANN,88.0,181.2538
2025-02-04 21:00:00,pm10,PIIANN,238.0,198.88676
2022-06-06 14:00:00,pm10,PIIANN,188.0,236.96635
2021-03-10 16:00:00,pm10,PIIANN,57.250008,147.49753
2024-04-02 01:00:00,pm10,PIIANN,426.5,249.2419
2024-02-06 02:00:00,pm10,PIIANN,141.0,256.42087
2022-01-07 02:00:00,pm10,PIIANN,51.750008,180.27972
2024-02-05 07:00:00,pm10,PIIANN,264.0,192.38011
2021-02-07 22:00:00,pm10,PIIANN,99.0,252.26715
2023-09-11 11:00:00,pm10,PIIANN,652.75,388.17932
2022-12-10 00:00:00,pm10,PIIANN,166.0,138.46063
2021-01-11 02:00:00,pm10,PIIANN,594.25,298.6549
2023-07-11 01:00:00,pm10,PIIANN,852.75,401.1432
2025-01-09 15:00:00,pm10,PIIANN,48.000023,104.79251
2022-10-12 21:00:00,pm10,PIIANN,280.0,326.43845
2024-07-01 17:00:00,pm10,PIIANN,311.75,290.50342
2022-09-10 03:00:00,pm10,PIIANN,174.5,115.03546
2025-10-10 10:00:00,pm10,PIIANN,177.0,148.91862
2025-10-08 06:00:00,pm10,PIIANN,174.5,148.0812
2025-05-07 18:00:00,pm10,PIIANN,74.00001,129.09985
2022-01-05 23:00:00,pm10,PIIANN,347.0,314.90308
2024-10-01 17:00:00,pm10,PIIANN,318.0,281.97958
2024-02-12 09:00:00,pm10,PIIANN,270.0,289.4468
2025-02-12 05:00:00,pm10,PIIANN,335.0,348.60992
2024-10-07 08:00:00,pm10,PIIANN,223.0,244.11339
2022-06-11 00:00:00,pm10,PIIANN,400.0,148.3452
2023-03-12 22:00:00,pm10,PIIANN,477.25,296.91583
2023-06-07 07:00:00,pm10,PIIANN,74.50001,129.9629
2025-02-09 14:00:00,pm10,PIIANN,53.000008,105.14114
2022-04-09 06:00:00,pm10,PIIANN,77.75001,133.69981
2025-08-11 04:00:00,pm10,PIIANN,556.0,344.68237
2023-06-04 14:00:00,pm10,PIIANN,71.75001,168.14537
2023-11-10 07:00:00,pm10,PIIANN,274.25,234.06668
2021-10-03 17:00:00,pm10,PIIANN,151.5,194.37318
2024-04-07 04:00:00,pm10,PIIANN,41.000008,148.25948
2023-02-08 21:00:00,pm10,PIIANN,99.75,132.43474
2024-05-06 15:00:00,pm10,PIIANN,378.0,272.32678
2025-12-11 10:00:00,pm10,PIIANN,657.00006,399.24664
2023-04-05 18:00:00,pm10,PIIANN,149.25,181.79895
2023-11-02 08:00:00,pm10,PIIANN,298.25,289.97412
2025-12-08 01:00:00,pm10,PIIANN,172.0,174.09338
2023-06-01 18:00:00,pm10,PIIANN,400.0,359.8157
2023-01-03 02:00:00,pm10,PIIANN,319.0,234.05252
2025-01-12 03:00:00,pm10,PIIANN,349.0,308.83487
2023-10-09 00:00:00,pm10,PIIANN,5.000007,163.56912
2024-07-11 06:00:00,pm10,PIIANN,389.0,368.05475
2022-08-03 11:00:00,pm10,PIIANN,263.75,242.56003
2021-05-03 01:00:00,pm10,PIIANN,375.0,291.93924
2022-07-09 16:00:00,pm10,PIIANN,174.5,147.1693
2021-09-02 19:00:00,pm10,PIIANN,335.75,312.21173
2024-05-10 14:00:00,pm10,PIIANN,112.0,148.01372
2021-12-04 11:00:00,pm10,PIIANN,210.25,269.3755
2022-04-03 01:00:00,pm10,PIIANN,162.25,192.04344
2021-04-10 01:00:00,pm10,PIIANN,169.75,165.33054
2025-11-06 17:00:00,pm10,PIIANN,263.0,256.14313
2021-05-11 04:00:00,pm10,PIIANN,783.25,418.62897
2023-01-05 21:00:00,pm10,PIIANN,104.0,142.25887
2022-03-05 08:00:00,pm10,PIIANN,220.25,252.43167
2024-01-09 20:00:00,pm10,PIIANN,96.00001,131.2951
2025-04-10 09:00:00,pm10,PIIANN,135.0,133.78879
2021-01-12 19:00:00,pm10,PIIANN,469.0,369.89276
2021-09-06 01:00:00,pm10,PIIANN,673.25,291.56186
2024-09-02 20:00:00,pm10,PIIANN,311.75,167.41525
2023-11-07 07:00:00,pm10,PIIANN,48.500008,130.04741
2024-03-02 20:00:00,pm10,PIIANN,605.75,237.95526
2023-07-09 03:00:00,pm10,PIIANN,88.25,162.42522
2024-12-10 10:00:00,pm10,PIIANN,185.0,160.03151
2021-11-02 00:00:00,pm10,PIIANN,313.5,240.76758
2024-11-10 08:00:00,pm10,PIIANN,136.0,151.80377
2022-02-09 11:00:00,pm10,PIIANN,125.5,170.39342
2021-01-04 09:00:00,pm10,PIIANN,290.25,175.15121
2025-08-05 17:00:00,pm10,PIIANN,99.0,161.77255
2022-04-05 02:00:00,pm10,PIIANN,208.25,304.51788
2023-11-10 08:00:00,pm10,PIIANN,281.75,234.69023
2023-06-11 01:00:00,pm10,PIIANN,629.75,417.51526
2024-11-07 03:00:00,pm10,PIIANN,256.0,228.01964
2025-11-08 10:00:00,pm10,PIIANN,101.0,147.99763
2022-07-01 10:00:00,pm10,PIIANN,133.0,222.25905
2025-07-05 02:00:00,pm10,PIIANN,102.0,159.3779
2022-08-09 18:00:00,pm10,PIIANN,135.0,173.38089
