target_timestamp,target,model,observed,predicted
2025-12-11 10:00:00,pm10,PIIANN,21.239998,52.099903
2024-03-02 05:00:00,pm10,PIIANN,21.349998,68.9474
2025-04-08 13:00:00,pm10,PIIANN,19.29,62.90548
2021-09-06 11:00:00,pm10,PIIANN,30.010002,58.932163
2021-03-02 06:00:00,pm10,PIIANN,52.25125,62.802887
2023-01-12 21:00:00,pm10,PIIANN,46.2475,46.82281
2023-08-03 20:00:00,pm10,PIIANN,67.738335,56.682976
2024-11-03 12:00:00,pm10,PIIANN,49.84,71.74102
2025-11-06 15:00:00,pm10,PIIANN,66.48,77.811005
2022-12-05 21:00:00,pm10,PIIANN,36.93,48.93485
2025-03-01 15:00:00,pm10,PIIANN,133.86,103.741035
2025-07-06 22:00:00,pm10,PIIANN,76.975,70.587906
2022-02-08 05:00:00,pm10,PIIANN,21.43,51.960747
2023-04-03 17:00:00,pm10,PIIANN,115.33,83.1563
2022-03-08 03:00:00,pm10,PIIANN,41.38,57.304466
2024-12-09 22:00:00,pm10,PIIANN,27.543333,37.898693
2021-09-11 20:00:00,pm10,PIIANN,31.29,50.013474
2021-06-07 02:00:00,pm10,PIIANN,17.04,58.138786
2024-01-11 10:00:00,pm10,PIIANN,109.46,83.76523
2021-01-04 15:00:00,pm10,PIIANN,100.07,66.963356
2025-12-11 11:00:00,pm10,PIIANN,23.96,50.401604
2024-04-10 21:00:00,pm10,PIIANN,64.09,63.19309
2022-07-06 15:00:00,pm10,PIIANN,59.79,57.512917
2021-04-04 16:00:00,pm10,PIIANN,70.08,54.830315
2022-12-01 18:00:00,pm10,PIIANN,23.46,54.583355
2023-08-09 04:00:00,pm10,PIIANN,14.697499,43.25092
2024-11-10 05:00:00,pm10,PIIANN,35.660004,59.297245
2022-06-09 07:00:00,pm10,PIIANN,29.11,44.37092
2021-10-06 10:00:00,pm10,PIIANN,20.379997,58.70079
2021-08-03 04:00:00,pm10,PIIANN,52.25125,47.961197
2025-03-01 23:00:00,pm10,PIIANN,194.57,110.31006
2022-03-03 07:00:00,pm10,PIIANN,63.08,64.397064
2021-12-07 10:00:00,pm10,PIIANN,27.72,29.933092
2023-04-10 12:00:00,pm10,PIIANN,77.005,60.796555
2024-02-08 14:00:00,pm10,PIIANN,42.07,75.12824
2023-06-05 07:00:00,pm10,PIIANN,32.54,56.893497
2025-06-02 04:00:00,pm10,PIIANN,156.34999,99.76645
2022-03-11 06:00:00,pm10,PIIANN,20.05,62.630707
2024-08-01 22:00:00,pm10,PIIANN,115.65,80.75656
2024-08-08 22:00:00,pm10,PIIANN,52.25125,69.53653
2025-05-02 03:00:00,pm10,PIIANN,123.65,87.228874
2022-04-09 11:00:00,pm10,PIIANN,48.14,56.577705
2024-02-03 12:00:00,pm10,PIIANN,43.16,65.333954
2021-08-09 16:00:00,pm10,PIIANN,52.1,51.689587
2021-09-05 14:00:00,pm10,PIIANN,23.48,56.97016
2021-08-05 01:00:00,pm10,PIIANN,27.059998,54.96385
2021-02-07 10:00:00,pm10,PIIANN,35.52,61.59225
2021-08-09 02:00:00,pm10,PIIANN,39.75,51.401722
2022-05-11 19:00:00,pm10,PIIANN,47.27,64.12618
2024-08-02 23:00:00,pm10,PIIANN,58.31,61.065285
2022-06-04 09:00:00,pm10,PIIANN,63.04,38.998722
2024-05-09 22:00:00,pm10,PIIANN,31.78,40.68999
2021-12-02 11:00:00,pm10,PIIANN,52.25125,65.98756
2023-08-05 12:00:00,pm10,PIIANN,61.96,63.26695
2023-11-04 01:00:00,pm10,PIIANN,39.6575,54.041683
2023-06-04 22:00:00,pm10,PIIANN,30.4625,54.384804
2021-02-06 11:00:00,pm10,PIIANN,24.07,66.63043
2024-03-02 04:00:00,pm10,PIIANN,24.939999,69.74517
2021-12-05 06:00:00,pm10,PIIANN,14.079999,45.297073
2023-10-02 00:00:00,pm10,PIIANN,42.1475,79.22974
2022-08-02 03:00:00,pm10,PIIANN,61.13,54.328568
2023-07-04 12:00:00,pm10,PIIANN,47.453335,47.32152
2024-01-08 10:00:00,pm10,PIIANN,19.98,59.53791
2022-12-03 01:00:00,pm10,PIIANN,77.25,69.49811
2022-06-07 19:00:00,pm10,PIIANN,48.55,57.131275
2021-09-10 06:00:00,pm10,PIIANN,32.640003,58.146126
2022-03-01 15:00:00,pm10,PIIANN,76.37,60.803703
2021-05-13 02:00:00,pm10,PIIANN,72.72964,58.780346
2023-05-01 17:00:00,pm10,PIIANN,65.3075,59.179565
2025-01-02 18:00:00,pm10,PIIANN,89.54,79.45111
2024-03-05 23:00:00,pm10,PIIANN,52.25125,77.383
2024-08-08 16:00:00,pm10,PIIANN,18.365997,74.685524
2025-12-10 00:00:00,pm10,PIIANN,65.819,58.6325
2024-06-01 20:00:00,pm10,PIIANN,70.33,63.37407
2025-08-12 19:00:00,pm10,PIIANN,125.68,76.606606
2022-10-06 04:00:00,pm10,PIIANN,31.680002,61.30628
2023-03-02 19:00:00,pm10,PIIANN,100.96,75.83388
2021-05-10 15:00:00,pm10,PIIANN,30.18,44.860073
2023-02-01 18:00:00,pm10,PIIANN,55.4875,53.975517
2021-02-02 06:00:00,pm10,PIIANN,52.25125,56.606247
2025-10-01 09:00:00,pm10,PIIANN,396.12,102.2257
2022-06-04 05:00:00,pm10,PIIANN,30.83,48.45455
2025-05-08 17:00:00,pm10,PIIANN,40.42,48.112362
2022-12-05 20:00:00,pm10,PIIANN,38.305,48.503197
2023-02-12 00:00:00,pm10,PIIANN,53.255,55.579594
2022-07-10 18:00:00,pm10,PIIANN,54.47,67.8584
2021-04-03 22:00:00,pm10,PIIANN,52.25125,59.93765
2021-05-11 11:00:00,pm10,PIIANN,13.14,120.51097
2021-02-08 04:00:00,pm10,PIIANN,29.38,63.784874
2021-08-11 17:00:00,pm10,PIIANN,80.33,62.60197
2023-07-09 14:00:00,pm10,PIIANN,37.0075,44.152332
2022-08-08 08:00:00,pm10,PIIANN,32.21,50.550495
2023-04-06 01:00:00,pm10,PIIANN,47.35,66.650024
2025-04-08 07:00:00,pm10,PIIANN,10.660001,79.793655
2022-11-05 14:00:00,pm10,PIIANN,45.075,51.619137
2023-07-11 06:00:00,pm10,PIIANN,44.35,67.77989
2023-11-12 18:00:00,pm10,PIIANN,21.927498,61.66484
2024-05-07 14:00:00,pm10,PIIANN,57.4,70.74402
2022-05-02 19:00:00,pm10,PIIANN,46.66,46.67077
2023-12-06 17:00:00,pm10,PIIANN,54.52,57.255283
2023-03-13 02:00:00,pm10,PIIANN,52.25125,64.59016
2023-01-06 02:00:00,pm10,PIIANN,42.7025,62.87882
2023-11-02 23:00:00,pm10,PIIANN,96.71667,80.819916
2025-11-08 12:00:00,pm10,PIIANN,52.25125,51.67615
2021-06-02 02:00:00,pm10,PIIANN,52.25125,54.518444
2025-12-04 21:00:00,pm10,PIIANN,79.13,65.18713
2021-11-04 11:00:00,pm10,PIIANN,57.32,46.47318
2022-07-11 09:00:00,pm10,PIIANN,81.4,63.21476
2021-04-04 21:00:00,pm10,PIIANN,69.13,57.055946
2024-05-10 11:00:00,pm10,PIIANN,82.29,56.793396
2025-09-02 19:00:00,pm10,PIIANN,170.195,101.432884
2024-10-10 04:00:00,pm10,PIIANN,52.25125,53.134945
2022-04-05 17:00:00,pm10,PIIANN,53.99,53.408543
2024-01-05 11:00:00,pm10,PIIANN,51.99,67.817635
2022-03-04 12:00:00,pm10,PIIANN,40.56,45.452744
2022-11-08 17:00:00,pm10,PIIANN,55.89,61.931824
2021-05-12 11:00:00,pm10,PIIANN,92.16,67.22283
2025-02-12 15:00:00,pm10,PIIANN,47.3,33.594994
2024-03-08 20:00:00,pm10,PIIANN,27.76,68.96023
2023-05-02 01:00:00,pm10,PIIANN,98.9975,73.44592
2025-04-03 23:00:00,pm10,PIIANN,64.21,62.717052
2021-09-07 00:00:00,pm10,PIIANN,19.719997,63.349167
2022-08-05 15:00:00,pm10,PIIANN,100.98,69.8143
2023-06-09 11:00:00,pm10,PIIANN,38.455,44.33092
2024-09-02 23:00:00,pm10,PIIANN,39.46,61.604687
2023-05-08 17:00:00,pm10,PIIANN,42.3225,74.70063
2025-08-05 02:00:00,pm10,PIIANN,49.33,50.66312
2024-01-06 02:00:00,pm10,PIIANN,82.417274,67.20439
2022-02-06 02:00:00,pm10,PIIANN,577.49725,87.52703
2023-08-06 07:00:00,pm10,PIIANN,32.0425,54.534443
2021-09-07 03:00:00,pm10,PIIANN,16.899998,51.99503
2023-11-08 21:00:00,pm10,PIIANN,63.260624,69.40426
2023-11-11 22:00:00,pm10,PIIANN,158.94499,92.88076
2024-05-07 23:00:00,pm10,PIIANN,62.98,72.879944
2022-03-10 18:00:00,pm10,PIIANN,96.2,75.800804
2024-01-11 12:00:00,pm10,PIIANN,62.86,78.58729
2024-09-12 18:00:00,pm10,PIIANN,121.25,91.79708
2021-10-12 15:00:00,pm10,PIIANN,44.99,44.935833
2024-12-08 05:00:00,pm10,PIIANN,17.419998,68.395996
2023-06-02 14:00:00,pm10,PIIANN,59.405,77.667175
2021-12-11 10:00:00,pm10,PIIANN,42.24,56.493153
2021-02-09 20:00:00,pm10,PIIANN,52.25125,62.053356
2021-05-02 20:00:00,pm10,PIIANN,52.25125,56.98449
2024-10-02 15:00:00,pm10,PIIANN,83.18,65.65495
2023-07-05 05:00:00,pm10,PIIANN,28.872498,59.073166
2022-02-12 06:00:00,pm10,PIIANN,45.58,68.03862
2024-07-02 19:00:00,pm10,PIIANN,53.36,68.09802
2024-01-10 07:00:00,pm10,PIIANN,31.74,48.77669
2023-10-12 01:00:00,pm10,PIIANN,81.98409,67.878174
2022-07-05 20:00:00,pm10,PIIANN,72.66,61.816128
2023-12-10 19:00:00,pm10,PIIANN,119.11751,74.81307
2022-02-08 02:00:00,pm10,PIIANN,33.740005,52.372982
2022-04-02 08:00:00,pm10,PIIANN,68.62,44.237885
2022-02-12 02:00:00,pm10,PIIANN,58.54,67.60101
2025-04-05 22:00:00,pm10,PIIANN,47.87,55.900875
2021-05-06 10:00:00,pm10,PIIANN,16.349998,54.62851
2021-06-09 14:00:00,pm10,PIIANN,52.25125,44.613068
2023-08-09 15:00:00,pm10,PIIANN,38.8275,45.72927
2025-01-07 02:00:00,pm10,PIIANN,11.750005,35.407005
2022-02-11 04:00:00,pm10,PIIANN,13.200002,56.639492
2024-06-11 01:00:00,pm10,PIIANN,150.7,86.84263
2023-11-05 03:00:00,pm10,PIIANN,29.542498,52.591057
2021-09-12 18:00:00,pm10,PIIANN,20.43,39.65097
2025-03-10 00:00:00,pm10,PIIANN,80.9,57.765625
2024-10-06 05:00:00,pm10,PIIANN,36.9,71.40092
2024-11-10 16:00:00,pm10,PIIANN,19.29,49.720894
2021-12-03 20:00:00,pm10,PIIANN,52.25125,43.555077
2025-03-01 13:00:00,pm10,PIIANN,127.96,102.147095
2021-06-07 10:00:00,pm10,PIIANN,55.72,42.93184
2022-05-04 08:00:00,pm10,PIIANN,49.48,52.839195
2023-03-05 04:00:00,pm10,PIIANN,26.442497,49.664833
2023-01-02 09:00:00,pm10,PIIANN,84.0,70.398315
2025-08-04 14:00:00,pm10,PIIANN,42.42,70.383575
2021-09-13 00:00:00,pm10,PIIANN,36.472553,40.11465
2021-04-10 04:00:00,pm10,PIIANN,29.249998,56.453426
2023-10-06 03:00:00,pm10,PIIANN,36.31,59.794712
2021-09-09 01:00:00,pm10,PIIANN,46.78,51.716194
2021-02-11 11:00:00,pm10,PIIANN,44.46,55.604866
2025-09-11 21:00:00,pm10,PIIANN,97.15,80.70329
2023-06-07 10:00:00,pm10,PIIANN,63.4775,57.128773
2024-11-03 01:00:00,pm10,PIIANN,70.34,73.42955
2024-07-10 08:00:00,pm10,PIIANN,69.16,61.38242
2024-11-12 08:00:00,pm10,PIIANN,52.25125,64.58888
2023-06-05 10:00:00,pm10,PIIANN,48.9625,59.24413
2024-05-13 02:00:00,pm10,PIIANN,59.735886,61.21405
2025-05-07 06:00:00,pm10,PIIANN,17.09,37.8535
2021-07-12 08:00:00,pm10,PIIANN,78.27,55.660725
2023-06-01 15:00:00,pm10,PIIANN,102.75,68.58861
2021-01-06 06:00:00,pm10,PIIANN,29.07,54.691063
2023-10-08 07:00:00,pm10,PIIANN,28.342503,65.757576
2023-11-01 09:00:00,pm10,PIIANN,141.0025,78.68594
2021-10-02 15:00:00,pm10,PIIANN,52.25125,72.17365
2021-01-09 08:00:00,pm10,PIIANN,52.25125,57.551105
2021-09-11 02:00:00,pm10,PIIANN,67.05,60.828503
2022-02-01 10:00:00,pm10,PIIANN,25.469997,43.816505
2022-01-06 09:00:00,pm10,PIIANN,9.12,56.397594
2021-03-10 15:00:00,pm10,PIIANN,19.719997,31.110067
2023-10-02 06:00:00,pm10,PIIANN,152.2825,69.74615
2023-01-06 14:00:00,pm10,PIIANN,81.575,62.986477
2025-03-09 20:00:00,pm10,PIIANN,65.59,58.10534
2022-12-07 01:00:00,pm10,PIIANN,32.300003,64.248695
2021-04-03 16:00:00,pm10,PIIANN,52.25125,52.80767
2022-08-02 15:00:00,pm10,PIIANN,52.25125,61.86408
2024-02-11 03:00:00,pm10,PIIANN,54.34,84.870224
2024-10-07 12:00:00,pm10,PIIANN,57.7,66.01507
2023-11-01 20:00:00,pm10,PIIANN,125.1525,82.03217
2021-06-12 09:00:00,pm10,PIIANN,86.08,60.582653
2023-11-11 15:00:00,pm10,PIIANN,108.7475,81.99777
2025-10-03 16:00:00,pm10,PIIANN,84.36,59.207146
2021-05-03 20:00:00,pm10,PIIANN,52.25125,62.94915
2021-05-09 01:00:00,pm10,PIIANN,52.25125,66.46137
2024-03-06 20:00:00,pm10,PIIANN,52.25125,70.696655
2023-05-05 10:00:00,pm10,PIIANN,59.56,54.90696
2024-08-01 14:00:00,pm10,PIIANN,106.34,87.55093
2025-06-06 19:00:00,pm10,PIIANN,145.35,45.416134
2025-04-12 01:00:00,pm10,PIIANN,52.47,59.30534
2022-02-09 02:00:00,pm10,PIIANN,33.52,48.59565
2025-09-04 20:00:00,pm10,PIIANN,59.5,50.602024
2024-07-09 14:00:00,pm10,PIIANN,12.759999,56.299225
2022-10-04 02:00:00,pm10,PIIANN,26.279999,34.51256
2024-08-07 19:00:00,pm10,PIIANN,107.1,66.386986
2024-08-07 03:00:00,pm10,PIIANN,26.629997,63.63787
2024-10-02 16:00:00,pm10,PIIANN,81.06125,67.945564
2023-08-08 21:00:00,pm10,PIIANN,58.615,64.34045
2022-12-04 21:00:00,pm10,PIIANN,20.379997,39.63078
2021-01-07 07:00:00,pm10,PIIANN,23.739998,63.189312
2024-04-08 11:00:00,pm10,PIIANN,12.12,59.378857
2024-03-03 10:00:00,pm10,PIIANN,69.26,63.57776
2022-06-05 22:00:00,pm10,PIIANN,49.44,121.90439
2025-07-06 10:00:00,pm10,PIIANN,92.52,71.51601
2023-02-06 02:00:00,pm10,PIIANN,59.0475,63.947823
2023-07-10 15:00:00,pm10,PIIANN,99.68,64.07809
2023-08-12 00:00:00,pm10,PIIANN,54.44523,54.776695
2024-01-04 22:00:00,pm10,PIIANN,52.25125,56.808674
2025-03-02 21:00:00,pm10,PIIANN,74.46,73.09979
2021-09-03 20:00:00,pm10,PIIANN,52.25125,50.866436
2023-08-10 04:00:00,pm10,PIIANN,40.44,59.355965
2021-12-08 12:00:00,pm10,PIIANN,52.25125,57.799244
2021-09-02 01:00:00,pm10,PIIANN,52.25125,54.00217
2021-10-08 18:00:00,pm10,PIIANN,52.25125,56.67497
2024-01-08 11:00:00,pm10,PIIANN,33.23,60.08024
2024-08-04 23:00:00,pm10,PIIANN,54.74,60.938034
2024-06-12 14:00:00,pm10,PIIANN,80.83,51.040737
2024-11-11 08:00:00,pm10,PIIANN,106.42,82.98105
2021-01-09 13:00:00,pm10,PIIANN,52.25125,62.3891
2021-09-11 18:00:00,pm10,PIIANN,24.379997,50.65506
2024-12-01 10:00:00,pm10,PIIANN,21.52,102.001045
2022-03-02 14:00:00,pm10,PIIANN,48.92,56.468403
2022-04-09 01:00:00,pm10,PIIANN,31.46,47.832226
2024-03-01 21:00:00,pm10,PIIANN,49.78,71.52457
2022-12-07 04:00:00,pm10,PIIANN,25.96,63.278008
2023-09-05 21:00:00,pm10,PIIANN,60.1225,64.536415
2023-02-05 00:00:00,pm10,PIIANN,15.762502,48.183743
2024-03-01 17:00:00,pm10,PIIANN,70.21,75.63302
2023-07-07 14:00:00,pm10,PIIANN,61.1775,47.833755
2023-06-03 11:00:00,pm10,PIIANN,82.93,65.23737
2022-09-03 13:00:00,pm10,PIIANN,98.34,64.41088
2024-05-07 16:00:00,pm10,PIIANN,74.98,68.903305
2025-11-12 08:00:00,pm10,PIIANN,207.235,80.55141
2022-08-07 16:00:00,pm10,PIIANN,39.63,61.822437
2023-07-09 07:00:00,pm10,PIIANN,26.294998,43.504322
2024-12-04 15:00:00,pm10,PIIANN,50.98,73.182
2022-11-04 05:00:00,pm10,PIIANN,21.239998,38.57261
2025-12-06 07:00:00,pm10,PIIANN,15.599999,47.67347
2024-05-05 15:00:00,pm10,PIIANN,39.49,68.55854
2022-01-07 12:00:00,pm10,PIIANN,37.91,60.144028
2025-05-04 20:00:00,pm10,PIIANN,33.33,48.710167
2024-03-02 14:00:00,pm10,PIIANN,53.46,63.56109
2023-09-10 22:00:00,pm10,PIIANN,61.5475,52.07876
2024-06-02 19:00:00,pm10,PIIANN,63.36,61.28756
2023-07-05 13:00:00,pm10,PIIANN,57.4125,53.55663
2022-12-03 09:00:00,pm10,PIIANN,98.14,69.91834
2021-04-11 17:00:00,pm10,PIIANN,50.55,57.348495
2025-04-11 08:00:00,pm10,PIIANN,85.39,58.757977
2023-12-12 00:00:00,pm10,PIIANN,18.259998,166.61166
2025-04-05 16:00:00,pm10,PIIANN,91.66,58.798683
2022-11-10 09:00:00,pm10,PIIANN,63.15,62.965096
2024-10-09 02:00:00,pm10,PIIANN,11.030004,31.828554
2025-10-12 07:00:00,pm10,PIIANN,125.04,81.02282
2025-07-10 13:00:00,pm10,PIIANN,52.61,55.872616
2022-03-08 00:00:00,pm10,PIIANN,32.13,62.173992
2024-04-10 06:00:00,pm10,PIIANN,36.28,65.31148
2024-07-09 16:00:00,pm10,PIIANN,10.470006,58.287086
2023-10-10 13:00:00,pm10,PIIANN,97.12,56.26111
2023-01-03 07:00:00,pm10,PIIANN,57.19,59.082798
2021-10-07 20:00:00,pm10,PIIANN,48.46,59.317
2023-10-06 21:00:00,pm10,PIIANN,80.71,60.445145
2021-06-11 22:00:00,pm10,PIIANN,32.51,60.52679
2022-12-06 05:00:00,pm10,PIIANN,43.83,63.538666
2025-07-10 20:00:00,pm10,PIIANN,83.37,55.249092
2023-01-07 05:00:00,pm10,PIIANN,35.945,57.421642
2021-05-05 08:00:00,pm10,PIIANN,27.1,48.09964
2024-05-04 14:00:00,pm10,PIIANN,64.26,76.40173
2025-06-01 16:00:00,pm10,PIIANN,139.71,130.72751
2021-07-03 14:00:00,pm10,PIIANN,52.25125,50.853622
2022-03-07 02:00:00,pm10,PIIANN,38.26,53.379906
2022-12-07 14:00:00,pm10,PIIANN,46.68,55.1105
2023-08-05 22:00:00,pm10,PIIANN,51.2775,59.472984
2024-01-03 01:00:00,pm10,PIIANN,93.67,79.1711
2021-09-05 10:00:00,pm10,PIIANN,46.39,60.162056
2021-07-02 23:00:00,pm10,PIIANN,52.25125,52.277397
2023-03-01 21:00:00,pm10,PIIANN,63.575,60.18591
2021-05-02 02:00:00,pm10,PIIANN,52.25125,54.602406
2025-04-01 11:00:00,pm10,PIIANN,176.26999,139.67026
2022-11-07 03:00:00,pm10,PIIANN,16.599998,56.726974
2025-09-10 23:00:00,pm10,PIIANN,39.07,58.54509
2025-04-02 01:00:00,pm10,PIIANN,105.26,86.56859
2023-09-04 06:00:00,pm10,PIIANN,50.5325,56.706837
2022-12-03 07:00:00,pm10,PIIANN,79.2,70.1475
2021-09-04 16:00:00,pm10,PIIANN,74.36,50.720333
2021-06-10 22:00:00,pm10,PIIANN,61.29,58.429073
2023-03-02 13:00:00,pm10,PIIANN,62.7925,79.06356
2023-11-06 22:00:00,pm10,PIIANN,55.896873,51.022484
2021-05-06 21:00:00,pm10,PIIANN,40.62,69.60178
2023-12-10 00:00:00,pm10,PIIANN,65.665,70.5703
2022-09-12 08:00:00,pm10,PIIANN,61.67,68.392914
2022-11-05 22:00:00,pm10,PIIANN,48.55,50.070736
2022-04-04 21:00:00,pm10,PIIANN,34.2,62.33835
2022-02-11 22:00:00,pm10,PIIANN,25.07,56.500053
2024-10-07 15:00:00,pm10,PIIANN,67.93,74.443756
2021-03-10 23:00:00,pm10,PIIANN,11.87,56.1249
2022-11-03 09:00:00,pm10,PIIANN,98.74,69.05433
2024-08-09 04:00:00,pm10,PIIANN,12.410005,37.511257
2021-08-07 19:00:00,pm10,PIIANN,53.86,55.90358
2021-09-02 09:00:00,pm10,PIIANN,52.25125,60.833557
2022-02-03 16:00:00,pm10,PIIANN,98.73,68.28986
2022-06-06 04:00:00,pm10,PIIANN,37.75,51.87058
2024-06-11 16:00:00,pm10,PIIANN,309.34,59.93592
2024-11-11 12:00:00,pm10,PIIANN,109.615,85.55648
2021-02-06 07:00:00,pm10,PIIANN,28.99,56.090057
2021-02-05 07:00:00,pm10,PIIANN,26.64,36.248707
2021-06-12 21:00:00,pm10,PIIANN,54.64,58.30409
2024-10-09 07:00:00,pm10,PIIANN,9.540002,31.716763
2024-06-04 14:00:00,pm10,PIIANN,76.91,75.94417
2025-07-03 02:00:00,pm10,PIIANN,177.65999,78.7408
2023-01-09 13:00:00,pm10,PIIANN,59.855,46.726955
2021-12-05 21:00:00,pm10,PIIANN,33.83,50.815533
2022-05-08 10:00:00,pm10,PIIANN,24.96,47.550114
2025-03-05 08:00:00,pm10,PIIANN,40.35,50.27828
2023-06-11 21:00:00,pm10,PIIANN,66.11,60.397095
2023-06-06 09:00:00,pm10,PIIANN,61.86,65.1302
2022-07-07 14:00:00,pm10,PIIANN,42.97,58.387276
2022-08-04 09:00:00,pm10,PIIANN,81.16,41.17256
2022-03-09 06:00:00,pm10,PIIANN,43.88,42.815582
2025-08-10 13:00:00,pm10,PIIANN,85.4,56.222054
2022-08-09 21:00:00,pm10,PIIANN,93.76,62.04261
2024-02-10 21:00:00,pm10,PIIANN,52.04,68.121666
2021-06-04 05:00:00,pm10,PIIANN,56.11,61.1326
2022-06-05 15:00:00,pm10,PIIANN,82.85,57.065426
2024-11-10 15:00:00,pm10,PIIANN,19.399998,48.49448
2023-11-12 09:00:00,pm10,PIIANN,50.075,60.392765
2021-08-04 21:00:00,pm10,PIIANN,90.34,58.251244
2022-07-07 15:00:00,pm10,PIIANN,50.26,59.668446
2022-08-02 12:00:00,pm10,PIIANN,64.935715,56.09661
2024-08-03 04:00:00,pm10,PIIANN,62.46,67.628815
2024-09-12 00:00:00,pm10,PIIANN,74.36,64.62061
2023-09-08 21:00:00,pm10,PIIANN,84.16,85.74506
2021-04-06 03:00:00,pm10,PIIANN,27.009998,58.380314
2023-11-11 01:00:00,pm10,PIIANN,98.9775,72.20356
2025-05-07 13:00:00,pm10,PIIANN,17.079998,34.900406
2021-08-03 22:00:00,pm10,PIIANN,52.25125,53.026894
2023-08-02 06:00:00,pm10,PIIANN,87.965,61.429832
2025-07-03 07:00:00,pm10,PIIANN,201.86,86.64451
2023-12-11 14:00:00,pm10,PIIANN,185.8575,130.58562
2023-08-07 07:00:00,pm10,PIIANN,36.385,53.72192
2025-09-05 18:00:00,pm10,PIIANN,84.36,71.706375
2021-06-02 18:00:00,pm10,PIIANN,52.25125,53.38988
2021-11-09 01:00:00,pm10,PIIANN,51.71,52.43808
2024-10-06 07:00:00,pm10,PIIANN,48.02,72.27167
2023-04-02 13:00:00,pm10,PIIANN,121.6325,72.55728
2023-12-09 15:00:00,pm10,PIIANN,100.0675,76.75654
2023-11-04 15:00:00,pm10,PIIANN,57.37,52.522015
2024-05-05 13:00:00,pm10,PIIANN,52.25125,70.80722
2021-10-09 20:00:00,pm10,PIIANN,68.6,50.214214
2023-06-06 22:00:00,pm10,PIIANN,62.21,63.605404
2024-12-04 14:00:00,pm10,PIIANN,51.74,72.17196
2023-10-10 14:00:00,pm10,PIIANN,93.2,56.100758
2024-11-01 21:00:00,pm10,PIIANN,176.92998,94.756836
2021-08-12 18:00:00,pm10,PIIANN,45.88,49.494648
2023-03-12 18:00:00,pm10,PIIANN,19.799164,52.27833
2023-10-13 00:00:00,pm10,PIIANN,52.25125,71.466896
2022-04-02 01:00:00,pm10,PIIANN,29.899998,60.25235
2023-12-11 18:00:00,pm10,PIIANN,196.165,140.99585
2021-12-08 09:00:00,pm10,PIIANN,52.25125,58.756523
2021-06-04 22:00:00,pm10,PIIANN,54.3,61.287804
2021-04-12 07:00:00,pm10,PIIANN,47.52,53.49775
2022-06-12 18:00:00,pm10,PIIANN,140.33,98.313286
2022-05-11 01:00:00,pm10,PIIANN,32.83,74.47112
2025-11-12 16:00:00,pm10,PIIANN,235.32,94.40338
2024-04-05 11:00:00,pm10,PIIANN,35.54,60.67
2025-01-01 22:00:00,pm10,PIIANN,126.85,101.62029
2025-11-04 08:00:00,pm10,PIIANN,40.3,71.83422
2024-03-02 15:00:00,pm10,PIIANN,47.44,64.42814
2023-06-10 01:00:00,pm10,PIIANN,73.51,63.603214
2022-08-07 12:00:00,pm10,PIIANN,36.68,52.8823
2023-02-11 10:00:00,pm10,PIIANN,42.5625,61.329098
2025-01-03 21:00:00,pm10,PIIANN,21.879997,63.12774
2021-05-05 06:00:00,pm10,PIIANN,14.8,42.090164
2023-03-05 19:00:00,pm10,PIIANN,29.637499,64.23681
2021-06-05 16:00:00,pm10,PIIANN,20.64,51.494473
2025-02-01 11:00:00,pm10,PIIANN,114.71,102.06308
2021-09-06 01:00:00,pm10,PIIANN,43.67,56.38565
2021-06-10 20:00:00,pm10,PIIANN,63.91,59.406727
2023-06-06 15:00:00,pm10,PIIANN,112.32751,63.570522
2021-09-05 06:00:00,pm10,PIIANN,21.899998,53.618248
2022-10-02 02:00:00,pm10,PIIANN,49.62,47.395863
2025-05-06 19:00:00,pm10,PIIANN,90.435555,62.7755
2021-05-10 17:00:00,pm10,PIIANN,20.286667,45.96775
2023-10-08 17:00:00,pm10,PIIANN,53.425,78.71627
2025-06-10 09:00:00,pm10,PIIANN,40.6,39.889645
2025-11-09 04:00:00,pm10,PIIANN,65.82,55.711594
2022-12-03 20:00:00,pm10,PIIANN,77.59,67.64371
2021-06-07 14:00:00,pm10,PIIANN,73.2,38.890617
2021-10-04 15:00:00,pm10,PIIANN,50.45,57.31265
2022-03-04 06:00:00,pm10,PIIANN,22.009998,37.05224
2023-01-01 16:00:00,pm10,PIIANN,56.135,65.40884
2022-07-09 12:00:00,pm10,PIIANN,53.58,43.406715
2023-01-02 10:00:00,pm10,PIIANN,90.635,70.86107
2024-07-05 05:00:00,pm10,PIIANN,1.9700017,73.42729
2023-12-03 23:00:00,pm10,PIIANN,57.613335,57.906868
2022-03-05 04:00:00,pm10,PIIANN,31.990002,96.89889
2023-02-11 11:00:00,pm10,PIIANN,50.82,61.909317
2024-02-01 15:00:00,pm10,PIIANN,66.16,68.89102
2025-08-12 13:00:00,pm10,PIIANN,125.02,71.744125
2022-09-04 03:00:00,pm10,PIIANN,17.64,57.463276
2022-03-07 21:00:00,pm10,PIIANN,72.69,61.851463
2025-02-01 12:00:00,pm10,PIIANN,105.18,100.48995
2023-10-02 23:00:00,pm10,PIIANN,59.393333,69.40489
2023-05-05 00:00:00,pm10,PIIANN,40.9775,47.094273
2021-01-10 08:00:00,pm10,PIIANN,48.96,52.747845
2025-01-07 09:00:00,pm10,PIIANN,22.119999,33.61936
2021-05-01 12:00:00,pm10,PIIANN,52.25125,49.334652
