target_timestamp,target,model,observed,predicted
2021-08-01 19:00:00,aqi,GRU,78.00000010172062,101.7278
2024-07-03 07:00:00,aqi,GRU,73.99999974333441,76.10668
2021-10-11 19:00:00,aqi,GRU,157.9999977845646,156.01811
2025-11-02 08:00:00,aqi,GRU,137.9999995494636,137.30984
2021-06-05 14:00:00,aqi,GRU,37.99999888907862,42.493385
2025-03-13 01:00:00,aqi,GRU,78.00000010172062,99.557526
2022-08-03 21:00:00,aqi,GRU,113.99999977036641,114.63251
2025-03-09 08:00:00,aqi,GRU,60.00000026739772,58.842846
2024-09-01 18:00:00,aqi,GRU,107.99999982559211,103.62806
2024-01-04 17:00:00,aqi,GRU,87.99999981207611,86.52393
2021-09-06 13:00:00,aqi,GRU,22.999997841532867,26.287794
2022-06-01 09:00:00,aqi,GRU,131.00000158991026,131.38087
2024-03-12 06:00:00,aqi,GRU,45.999999605851016,51.21142
2021-10-06 01:00:00,aqi,GRU,17.000000267978564,15.793565
2023-09-11 13:00:00,aqi,GRU,61.00000065339677,58.563118
2022-04-12 09:00:00,aqi,GRU,133.00000236190837,131.95271
2024-03-11 01:00:00,aqi,GRU,131.00000158991026,130.65428
2022-09-12 11:00:00,aqi,GRU,138.99999993546265,140.75821
2022-01-12 22:00:00,aqi,GRU,153.00000059700938,145.41393
2024-02-11 21:00:00,aqi,GRU,133.00000236190837,128.46112
2023-08-08 19:00:00,aqi,GRU,49.00000076384817,50.286587
2024-10-08 22:00:00,aqi,GRU,42.000000433074824,40.712387
2022-11-07 04:00:00,aqi,GRU,78.00000010172062,58.73562
2021-12-02 08:00:00,aqi,GRU,111.99999899836831,111.98097
2022-05-11 18:00:00,aqi,GRU,118.99999932914167,121.64675
2025-08-04 02:00:00,aqi,GRU,91.99999957765732,84.578026
2025-12-10 08:00:00,aqi,GRU,157.9999977845646,157.23433
2025-02-08 12:00:00,aqi,GRU,49.00000076384817,53.999672
2022-04-12 11:00:00,aqi,GRU,141.00000070746077,135.18109
2024-06-11 04:00:00,aqi,GRU,138.99999993546265,135.54012
2023-01-03 01:00:00,aqi,GRU,104.00000065281591,104.60174
2022-04-06 23:00:00,aqi,GRU,118.99999932914167,106.42401
2025-12-04 22:00:00,aqi,GRU,117.00000092836356,109.35006
2024-02-12 07:00:00,aqi,GRU,78.00000010172062,82.52486
2024-07-06 11:00:00,aqi,GRU,34.999997731081464,38.534348
2025-12-12 13:00:00,aqi,GRU,117.99999894314261,117.505905
2025-11-05 08:00:00,aqi,GRU,82.0000000016092,80.497246
2023-09-08 14:00:00,aqi,GRU,54.00000032262342,51.461
2024-08-06 13:00:00,aqi,GRU,24.999998613530963,27.936472
2021-08-04 14:00:00,aqi,GRU,125.99999965991502,124.328094
2025-08-09 09:00:00,aqi,GRU,118.99999932914167,120.656975
2023-04-04 02:00:00,aqi,GRU,67.99999979856011,66.92929
2023-11-09 03:00:00,aqi,GRU,49.00000076384817,47.107876
2023-12-10 14:00:00,aqi,GRU,104.00000065281591,103.10608
2021-11-02 10:00:00,aqi,GRU,128.00000043191312,130.1375
2024-05-02 21:00:00,aqi,GRU,87.00000001888206,89.96021
2022-10-02 17:00:00,aqi,GRU,105.99999905359401,108.26955
2021-01-10 08:00:00,aqi,GRU,78.00000010172062,73.253365
2021-08-07 02:00:00,aqi,GRU,48.00000037784912,41.764236
2021-11-07 05:00:00,aqi,GRU,15.99999988197952,15.7498865
2022-07-08 00:00:00,aqi,GRU,29.000000157527168,29.94581
2024-06-05 20:00:00,aqi,GRU,113.99999977036641,113.13681
2023-06-08 20:00:00,aqi,GRU,43.00000081907387,41.630463
2024-04-11 21:00:00,aqi,GRU,117.99999894314261,116.76648
2022-06-09 09:00:00,aqi,GRU,43.00000081907387,42.729046
2022-06-07 00:00:00,aqi,GRU,72.99999995014036,64.72749
2024-04-12 13:00:00,aqi,GRU,52.99999993662437,55.924507
2022-06-04 13:00:00,aqi,GRU,90.99999978446327,93.857315
2025-12-02 22:00:00,aqi,GRU,124.99999927391596,120.28232
2024-10-03 01:00:00,aqi,GRU,109.00000021159117,110.23278
2023-02-11 12:00:00,aqi,GRU,111.00000098358927,113.52966
2024-01-06 10:00:00,aqi,GRU,115.00000015636547,114.504974
2021-02-03 11:00:00,aqi,GRU,110.00000059759022,112.96058
2022-06-05 23:00:00,aqi,GRU,111.99999899836831,102.94398
2023-06-09 12:00:00,aqi,GRU,46.99999999185007,46.63677
2025-03-12 17:00:00,aqi,GRU,121.00000010113976,126.13762
2025-01-12 04:00:00,aqi,GRU,132.00000197590933,133.04266
2021-07-12 09:00:00,aqi,GRU,101.99999988081782,105.38288
2021-01-04 11:00:00,aqi,GRU,116.00000054236452,116.50833
2024-02-10 11:00:00,aqi,GRU,57.99999949539962,63.81403
2023-01-02 22:00:00,aqi,GRU,169.99999767411322,161.37999
2023-01-06 10:00:00,aqi,GRU,106.99999943959307,105.28025
2021-07-02 11:00:00,aqi,GRU,134.99999839146648,131.92136
2024-04-11 16:00:00,aqi,GRU,117.00000092836356,121.40698
2022-12-10 16:00:00,aqi,GRU,34.000002087522425,34.115936
2023-01-11 10:00:00,aqi,GRU,109.00000021159117,110.821106
2024-11-04 09:00:00,aqi,GRU,63.00000023978487,65.50749
2024-05-03 00:00:00,aqi,GRU,98.99999990843067,72.5543
2025-07-06 10:00:00,aqi,GRU,78.99999989491467,80.12346
2022-08-01 13:00:00,aqi,GRU,48.00000037784912,49.801754
2025-06-11 01:00:00,aqi,GRU,82.0000000016092,82.21509
2024-10-08 05:00:00,aqi,GRU,49.00000076384817,46.16217
2022-12-07 02:00:00,aqi,GRU,61.00000065339677,68.4024
2025-07-06 20:00:00,aqi,GRU,82.0000000016092,81.255844
2023-09-12 07:00:00,aqi,GRU,72.00000015694631,70.82237
2022-11-01 23:00:00,aqi,GRU,48.00000037784912,48.33457
2024-02-07 19:00:00,aqi,GRU,33.000001701523374,39.337917
2023-09-08 11:00:00,aqi,GRU,51.99999955062532,51.006775
2021-08-07 22:00:00,aqi,GRU,31.00000092952527,29.018003
2025-03-06 17:00:00,aqi,GRU,35.999998117080516,35.032288
2021-09-05 05:00:00,aqi,GRU,50.00000114984722,48.60097
2023-05-08 16:00:00,aqi,GRU,50.99999916462627,56.704033
2023-09-10 00:00:00,aqi,GRU,78.00000010172062,48.41865
2024-06-02 12:00:00,aqi,GRU,72.00000015694631,72.490486
2022-05-01 12:00:00,aqi,GRU,146.99999828101505,143.24724
2022-04-11 14:00:00,aqi,GRU,153.00000059700938,149.18437
2025-02-02 21:00:00,aqi,GRU,94.99999955004446,94.47392
2025-05-12 19:00:00,aqi,GRU,135.99999877746552,142.11513
2021-04-04 23:00:00,aqi,GRU,145.999997895016,134.78928
2024-10-06 18:00:00,aqi,GRU,25.999998999530014,27.522654
2022-10-11 10:00:00,aqi,GRU,135.99999877746552,138.77689
2024-09-03 02:00:00,aqi,GRU,92.99999996365636,85.78557
2021-04-05 22:00:00,aqi,GRU,73.99999974333441,67.477325
2024-03-08 14:00:00,aqi,GRU,22.999997841532867,24.964224
2022-06-12 20:00:00,aqi,GRU,142.00000109345982,144.53632
2022-05-12 13:00:00,aqi,GRU,156.0000017550065,155.25046
2021-08-04 19:00:00,aqi,GRU,124.99999927391596,125.50276
2024-11-03 09:00:00,aqi,GRU,62.000001039395826,61.98106
2022-10-09 07:00:00,aqi,GRU,29.000000157527168,29.505838
2022-06-06 02:00:00,aqi,GRU,77.00000001212406,78.69363
2024-03-01 22:00:00,aqi,GRU,145.00000225145698,137.22763
2024-08-01 23:00:00,aqi,GRU,81.00000000000715,78.73441
2025-08-12 18:00:00,aqi,GRU,137.9999995494636,135.93405
2021-03-09 21:00:00,aqi,GRU,24.999998613530963,25.070154
2023-01-07 19:00:00,aqi,GRU,38.99999927507767,42.274246
2021-01-04 02:00:00,aqi,GRU,121.99999811591881,115.91418
2024-07-11 09:00:00,aqi,GRU,131.00000158991026,130.83482
2022-11-12 18:00:00,aqi,GRU,100.99999949481877,97.72942
2023-08-09 07:00:00,aqi,GRU,43.99999883385291,42.20185
2021-04-09 23:00:00,aqi,GRU,14.999999495980475,21.715555
2021-02-12 21:00:00,aqi,GRU,153.00000059700938,152.60262
2024-01-07 09:00:00,aqi,GRU,78.00000010172062,105.70642
2022-05-08 03:00:00,aqi,GRU,29.000000157527168,28.763277
2022-08-05 09:00:00,aqi,GRU,118.99999932914167,113.48531
2024-08-01 11:00:00,aqi,GRU,73.99999974333441,75.79878
2023-04-07 10:00:00,aqi,GRU,34.999997731081464,39.77585
2021-10-08 03:00:00,aqi,GRU,48.00000037784912,43.311905
2023-11-06 17:00:00,aqi,GRU,29.000000157527168,30.915758
2021-11-01 21:00:00,aqi,GRU,78.00000010172062,127.368576
2023-12-12 02:00:00,aqi,GRU,121.00000010113976,109.73427
2023-12-11 16:00:00,aqi,GRU,133.00000236190837,131.72429
2022-12-12 12:00:00,aqi,GRU,36.99999850307957,32.063477
2024-07-05 16:00:00,aqi,GRU,84.00000004649492,86.645996
2021-07-13 02:00:00,aqi,GRU,78.00000010172062,119.80612
2023-07-07 02:00:00,aqi,GRU,34.000002087522425,38.57762
2025-01-12 15:00:00,aqi,GRU,135.99999877746552,136.51878
2023-12-11 03:00:00,aqi,GRU,107.99999982559211,105.49717
2021-10-09 07:00:00,aqi,GRU,18.000000653977622,17.155573
2024-08-02 15:00:00,aqi,GRU,110.00000059759022,113.69677
2021-01-02 14:00:00,aqi,GRU,154.00000098300842,153.90837
2023-09-02 06:00:00,aqi,GRU,132.00000197590933,128.15166
2025-09-12 11:00:00,aqi,GRU,127.00000004591406,129.93678
2023-08-09 22:00:00,aqi,GRU,44.999999219851965,44.501434
2022-05-10 16:00:00,aqi,GRU,94.50000054265494,96.119576
2024-06-11 10:00:00,aqi,GRU,136.99999916346457,135.09047
2022-12-06 20:00:00,aqi,GRU,45.999999605851016,44.489456
2024-08-11 02:00:00,aqi,GRU,135.99999877746552,131.4229
2022-03-03 20:00:00,aqi,GRU,97.99999952243161,97.02985
2023-02-06 03:00:00,aqi,GRU,112.99999938436737,114.637184
2025-06-05 10:00:00,aqi,GRU,72.00000015694631,72.86393
2024-06-04 04:00:00,aqi,GRU,104.00000065281591,99.901855
2024-06-11 17:00:00,aqi,GRU,141.00000070746077,140.40775
2021-04-09 00:00:00,aqi,GRU,23.99999822753192,15.978707
2023-06-04 03:00:00,aqi,GRU,70.00000057055821,67.19326
2024-08-09 20:00:00,aqi,GRU,26.999999385529065,28.593939
2022-12-02 08:00:00,aqi,GRU,142.00000109345982,133.08018
2022-03-09 15:00:00,aqi,GRU,44.999999219851965,41.662186
2021-05-02 15:00:00,aqi,GRU,116.00000054236452,117.32945
2022-03-09 02:00:00,aqi,GRU,37.99999888907862,38.198204
2021-10-04 07:00:00,aqi,GRU,118.99999932914167,118.01597
2021-02-08 14:00:00,aqi,GRU,20.000001425975725,21.2082
2025-03-12 05:00:00,aqi,GRU,125.99999965991502,124.06351
2021-11-11 09:00:00,aqi,GRU,160.99999894256177,161.64285
2022-10-08 10:00:00,aqi,GRU,34.000002087522425,34.481842
2025-05-12 04:00:00,aqi,GRU,149.9999994390122,150.8317
2021-10-12 22:00:00,aqi,GRU,78.99999989491467,82.71652
2023-07-04 12:00:00,aqi,GRU,91.99999957765732,94.39116
2024-04-03 12:00:00,aqi,GRU,85.99999992928552,86.22491
2023-12-06 13:00:00,aqi,GRU,23.99999822753192,23.485579
2022-04-09 12:00:00,aqi,GRU,43.00000081907387,42.011116
2022-05-04 01:00:00,aqi,GRU,89.99999999126922,90.1918
2024-12-02 04:00:00,aqi,GRU,62.000001039395826,61.23174
2024-11-11 15:00:00,aqi,GRU,160.99999894256177,159.61935
2021-07-03 22:00:00,aqi,GRU,78.00000010172062,113.27826
2022-04-05 23:00:00,aqi,GRU,90.99999978446327,95.01771
2025-11-06 10:00:00,aqi,GRU,72.00000015694631,69.47
2022-03-01 22:00:00,aqi,GRU,121.00000010113976,120.15292
2023-10-01 14:00:00,aqi,GRU,132.00000197590933,132.69121
2022-01-12 11:00:00,aqi,GRU,143.0000014794589,147.53691
2024-08-03 23:00:00,aqi,GRU,92.99999996365636,88.1783
2025-10-03 03:00:00,aqi,GRU,111.99999899836831,108.389946
2023-05-05 18:00:00,aqi,GRU,41.00000004707577,45.25202
2024-08-02 21:00:00,aqi,GRU,111.99999899836831,111.58422
2021-08-06 21:00:00,aqi,GRU,38.99999927507767,37.74127
2025-08-09 15:00:00,aqi,GRU,115.00000015636547,115.2385
2022-05-05 03:00:00,aqi,GRU,63.999999440173916,65.10023
2022-08-09 09:00:00,aqi,GRU,43.99999883385291,45.420715
2024-06-02 15:00:00,aqi,GRU,70.99999977094727,73.95292
2025-02-12 21:00:00,aqi,GRU,155.00000136900746,151.65128
2023-10-01 20:00:00,aqi,GRU,137.9999995494636,130.60747
2021-06-09 06:00:00,aqi,GRU,9.00000192242618,10.453958
2021-02-12 14:00:00,aqi,GRU,147.9999986670141,148.1526
2023-05-07 15:00:00,aqi,GRU,36.99999850307957,38.824184
2021-10-10 21:00:00,aqi,GRU,78.00000010172062,117.85466
2024-01-11 03:00:00,aqi,GRU,94.99999955004446,97.208664
2024-09-06 12:00:00,aqi,GRU,31.00000092952527,29.89377
2021-01-03 22:00:00,aqi,GRU,112.99999938436737,107.81451
2021-04-11 19:00:00,aqi,GRU,44.999999219851965,44.386097
2024-09-10 04:00:00,aqi,GRU,73.99999974333441,72.08208
2023-10-12 14:00:00,aqi,GRU,78.00000010172062,76.215164
2021-08-01 10:00:00,aqi,GRU,78.00000010172062,107.43401
2023-10-02 14:00:00,aqi,GRU,129.00000081791217,128.02365
2021-08-06 22:00:00,aqi,GRU,38.99999927507767,35.955143
2025-08-02 01:00:00,aqi,GRU,121.00000010113976,116.30517
2022-12-12 22:00:00,aqi,GRU,37.99999888907862,46.985504
2024-08-09 15:00:00,aqi,GRU,33.000001701523374,31.049208
2023-10-09 12:00:00,aqi,GRU,46.99999999185007,42.337143
2023-08-07 02:00:00,aqi,GRU,41.00000004707577,41.588898
2025-11-04 04:00:00,aqi,GRU,78.00000010172062,69.02069
2021-02-04 17:00:00,aqi,GRU,150.9999998250113,150.22934
2023-05-12 02:00:00,aqi,GRU,83.00000003099899,77.69282
2022-01-04 13:00:00,aqi,GRU,78.00000010172062,118.10515
2021-10-02 16:00:00,aqi,GRU,133.00000236190837,135.0598
2021-05-10 12:00:00,aqi,GRU,78.00000010172062,69.23978
2022-01-04 20:00:00,aqi,GRU,78.00000010172062,116.02538
2023-07-03 05:00:00,aqi,GRU,145.00000225145698,143.35217
2022-08-09 17:00:00,aqi,GRU,41.00000004707577,42.530067
2025-01-02 06:00:00,aqi,GRU,115.00000015636547,116.31425
2021-10-08 10:00:00,aqi,GRU,50.99999916462627,49.954628
2025-11-08 02:00:00,aqi,GRU,21.000001811974776,26.31486
2024-12-09 18:00:00,aqi,GRU,27.999999771528117,30.39108
2022-07-11 08:00:00,aqi,GRU,130.0000012039112,126.274254
2022-08-10 15:00:00,aqi,GRU,41.00000004707577,43.621506
2021-06-05 19:00:00,aqi,GRU,39.99999966107672,38.084618
2025-07-05 01:00:00,aqi,GRU,72.99999995014036,70.2369
2023-08-02 17:00:00,aqi,GRU,117.00000092836356,120.5027
2022-08-05 21:00:00,aqi,GRU,116.00000054236452,117.404594
2023-06-09 06:00:00,aqi,GRU,45.999999605851016,46.92541
2021-04-10 18:00:00,aqi,GRU,78.00000010172062,82.82017
2022-05-08 10:00:00,aqi,GRU,30.00000054352622,29.52255
2024-07-08 20:00:00,aqi,GRU,32.00000131552432,29.976572
2024-09-11 02:00:00,aqi,GRU,146.99999828101505,141.07487
2024-11-03 02:00:00,aqi,GRU,70.00000057055821,69.46375
2023-07-11 13:00:00,aqi,GRU,55.000000708622466,55.9732
2023-03-07 01:00:00,aqi,GRU,43.00000081907387,45.227108
2023-05-12 05:00:00,aqi,GRU,85.00000013609147,83.534676
2021-05-07 10:00:00,aqi,GRU,54.00000032262342,55.720673
2024-02-04 23:00:00,aqi,GRU,78.00000010172062,96.33588
2025-10-06 16:00:00,aqi,GRU,57.99999949539962,55.979866
2021-01-09 05:00:00,aqi,GRU,24.999998613530963,22.261076
2025-03-10 13:00:00,aqi,GRU,67.99999979856011,68.299515
2025-01-07 08:00:00,aqi,GRU,23.99999822753192,21.789831
2021-11-12 09:00:00,aqi,GRU,92.99999996365636,89.54384
2022-03-07 17:00:00,aqi,GRU,78.00000010172062,61.47194
2025-07-08 22:00:00,aqi,GRU,70.00000057055821,64.85492
2023-09-09 18:00:00,aqi,GRU,43.99999883385291,40.4129
2025-02-12 09:00:00,aqi,GRU,132.00000197590933,137.0337
2024-05-04 13:00:00,aqi,GRU,90.99999978446327,92.354614
2023-01-01 14:00:00,aqi,GRU,124.99999927391596,122.68599
2024-02-04 10:00:00,aqi,GRU,78.00000010172062,92.99624
2022-03-05 16:00:00,aqi,GRU,125.99999965991502,131.35954
2025-01-06 13:00:00,aqi,GRU,73.99999974333441,73.37827
2021-05-11 18:00:00,aqi,GRU,85.99999992928552,86.45398
2024-04-02 11:00:00,aqi,GRU,79.99999998451122,79.64974
2025-11-08 13:00:00,aqi,GRU,22.000002197973828,21.316599
2022-02-09 04:00:00,aqi,GRU,78.00000010172062,67.390976
2025-03-10 03:00:00,aqi,GRU,63.999999440173916,63.52912
2024-03-08 02:00:00,aqi,GRU,24.999998613530963,28.496477
2025-01-09 00:00:00,aqi,GRU,51.99999955062532,49.941082
2021-08-12 20:00:00,aqi,GRU,127.00000004591406,122.79863
2022-10-05 13:00:00,aqi,GRU,145.999997895016,142.79175
2022-12-08 06:00:00,aqi,GRU,34.999997731081464,29.973135
2023-12-09 16:00:00,aqi,GRU,49.00000076384817,45.4689
2022-01-11 20:00:00,aqi,GRU,153.00000059700938,152.67851
2024-04-05 14:00:00,aqi,GRU,127.00000004591406,125.842354
2023-11-11 08:00:00,aqi,GRU,116.00000054236452,115.34079
2021-10-02 02:00:00,aqi,GRU,143.0000014794589,141.90025
2024-07-05 06:00:00,aqi,GRU,113.99999977036641,116.754776
2022-12-04 22:00:00,aqi,GRU,132.00000197590933,127.02708
2022-04-11 13:00:00,aqi,GRU,152.00000021101033,147.27975
2021-09-08 14:00:00,aqi,GRU,32.00000131552432,35.18659
2025-04-10 23:00:00,aqi,GRU,70.00000057055821,67.422325
2025-11-12 19:00:00,aqi,GRU,118.99999932914167,120.56675
2022-04-09 05:00:00,aqi,GRU,37.99999888907862,35.459312
2023-01-06 02:00:00,aqi,GRU,90.99999978446327,96.2124
2022-12-04 14:00:00,aqi,GRU,90.99999978446327,98.143486
2023-10-12 11:00:00,aqi,GRU,77.00000001212406,75.86623
2023-10-08 06:00:00,aqi,GRU,51.99999955062532,51.765167
2021-02-02 10:00:00,aqi,GRU,149.9999994390122,149.03
2022-08-07 10:00:00,aqi,GRU,97.99999952243161,87.510574
2024-04-04 00:00:00,aqi,GRU,73.99999974333441,97.03202
2021-01-12 08:00:00,aqi,GRU,111.99999899836831,111.757164
2022-01-08 15:00:00,aqi,GRU,43.99999883385291,46.572983
2024-11-10 02:00:00,aqi,GRU,31.00000092952527,32.854282
2024-06-09 09:00:00,aqi,GRU,78.00000010172062,29.140738
2021-08-02 16:00:00,aqi,GRU,138.99999993546265,137.45879
2022-10-12 22:00:00,aqi,GRU,135.99999877746552,134.6751
2023-09-03 16:00:00,aqi,GRU,78.00000010172062,105.283195
2024-03-07 05:00:00,aqi,GRU,29.000000157527168,32.135
2023-08-09 10:00:00,aqi,GRU,43.00000081907387,42.077454
2022-02-07 06:00:00,aqi,GRU,89.00000019807517,86.10407
2023-01-01 17:00:00,aqi,GRU,125.99999965991502,126.25366
2025-12-01 20:00:00,aqi,GRU,141.00000070746077,140.32407
2023-06-11 13:00:00,aqi,GRU,123.99999888791692,125.86515
2025-10-04 07:00:00,aqi,GRU,89.00000019807517,87.49962
2025-04-06 01:00:00,aqi,GRU,48.00000037784912,50.71769
2022-11-11 23:00:00,aqi,GRU,140.00000032146173,132.30737
2024-04-11 18:00:00,aqi,GRU,117.00000092836356,123.98005
2025-10-11 20:00:00,aqi,GRU,146.99999828101505,149.295
2024-10-09 02:00:00,aqi,GRU,34.000002087522425,37.02593
2021-08-06 06:00:00,aqi,GRU,33.000001701523374,33.594097
2023-10-02 04:00:00,aqi,GRU,131.00000158991026,133.34851
2021-07-01 22:00:00,aqi,GRU,78.00000010172062,118.95387
2025-03-12 16:00:00,aqi,GRU,121.99999811591881,127.01441
2024-05-03 01:00:00,aqi,GRU,91.99999957765732,96.25822
2021-12-13 00:00:00,aqi,GRU,78.00000010172062,129.51614
2021-03-04 14:00:00,aqi,GRU,145.00000225145698,142.33304
2021-11-07 02:00:00,aqi,GRU,15.99999988197952,16.865038
2025-08-06 21:00:00,aqi,GRU,69.00000018455917,70.02324
2025-05-06 16:00:00,aqi,GRU,51.99999955062532,53.96935
2024-03-07 13:00:00,aqi,GRU,26.999999385529065,27.82989
2021-02-08 09:00:00,aqi,GRU,20.000001425975725,18.797941
2024-04-04 03:00:00,aqi,GRU,72.99999995014036,71.94511
2022-03-10 02:00:00,aqi,GRU,57.99999949539962,61.102116
2023-11-06 05:00:00,aqi,GRU,35.999998117080516,40.631607
2023-08-01 20:00:00,aqi,GRU,125.99999965991502,127.321434
2024-04-10 16:00:00,aqi,GRU,50.99999916462627,54.85195
2023-10-11 18:00:00,aqi,GRU,118.99999932914167,118.227646
2021-03-03 04:00:00,aqi,GRU,117.99999894314261,119.78621
2022-04-02 12:00:00,aqi,GRU,111.00000098358927,111.93077
2021-08-08 08:00:00,aqi,GRU,19.000001039976674,20.703756
2025-03-03 23:00:00,aqi,GRU,109.00000021159117,101.34216
2025-08-04 16:00:00,aqi,GRU,84.00000004649492,88.37159
2023-12-03 04:00:00,aqi,GRU,78.00000010172062,103.30308
2024-02-12 08:00:00,aqi,GRU,78.00000010172062,81.48749
2025-10-11 14:00:00,aqi,GRU,147.9999986670141,144.01524
2021-11-06 13:00:00,aqi,GRU,17.000000267978564,17.09923
2024-02-08 08:00:00,aqi,GRU,23.99999822753192,24.187254
2022-01-02 23:00:00,aqi,GRU,132.00000197590933,126.684204
2023-11-04 15:00:00,aqi,GRU,78.00000010172062,107.37675
2022-07-07 14:00:00,aqi,GRU,111.99999899836831,104.659775
2025-09-04 20:00:00,aqi,GRU,72.99999995014036,75.27412
2022-08-11 02:00:00,aqi,GRU,132.00000197590933,129.82233
2023-05-08 10:00:00,aqi,GRU,50.99999916462627,52.1293
2024-01-02 10:00:00,aqi,GRU,61.00000065339677,58.338203
2021-01-02 00:00:00,aqi,GRU,158.99999817056366,134.8903
2023-01-02 03:00:00,aqi,GRU,133.00000236190837,131.25392
2023-04-05 07:00:00,aqi,GRU,37.99999888907862,39.384804
2021-11-05 12:00:00,aqi,GRU,52.99999993662437,53.997185
2025-01-04 20:00:00,aqi,GRU,100.00000029442973,100.17009
2022-10-12 02:00:00,aqi,GRU,165.999996130117,158.3178
2024-02-04 14:00:00,aqi,GRU,78.00000010172062,92.94759
2021-11-09 20:00:00,aqi,GRU,19.000001039976674,18.13243
2022-01-07 08:00:00,aqi,GRU,56.000001094621524,49.73275
2021-06-11 03:00:00,aqi,GRU,89.99999999126922,91.87665
2022-06-12 21:00:00,aqi,GRU,144.00000186545793,139.68188
2023-10-03 07:00:00,aqi,GRU,78.00000010172062,110.98702
2025-06-07 10:00:00,aqi,GRU,34.000002087522425,32.985744
2021-03-09 06:00:00,aqi,GRU,27.999999771528117,28.561666
2024-01-06 11:00:00,aqi,GRU,116.00000054236452,114.406624
2024-07-11 08:00:00,aqi,GRU,130.0000012039112,132.27808
2022-04-03 03:00:00,aqi,GRU,92.99999996365636,90.34795
2021-07-04 06:00:00,aqi,GRU,128.00000043191312,128.14807
2023-07-05 03:00:00,aqi,GRU,62.000001039395826,63.679024
2023-08-08 22:00:00,aqi,GRU,50.00000114984722,50.571724
2025-10-01 14:00:00,aqi,GRU,163.00000445699987,161.5689
2024-12-12 16:00:00,aqi,GRU,133.9999980054674,134.31009
2022-06-06 23:00:00,aqi,GRU,67.99999979856011,66.85471
2022-05-01 13:00:00,aqi,GRU,145.999997895016,144.17609
2021-01-10 04:00:00,aqi,GRU,78.00000010172062,66.91683
2024-08-06 05:00:00,aqi,GRU,26.999999385529065,29.76288
2023-01-04 18:00:00,aqi,GRU,101.99999988081782,102.64684
2024-05-08 11:00:00,aqi,GRU,23.99999822753192,25.287405
2023-03-11 17:00:00,aqi,GRU,66.99999941256107,70.3828
2021-12-11 09:00:00,aqi,GRU,163.00000445699987,160.2676
2021-01-08 13:00:00,aqi,GRU,20.000001425975725,20.217283
2024-12-12 22:00:00,aqi,GRU,133.00000236190837,129.69125
2024-11-12 10:00:00,aqi,GRU,133.00000236190837,138.85448
2024-08-08 12:00:00,aqi,GRU,34.000002087522425,30.237951
2025-11-04 06:00:00,aqi,GRU,62.000001039395826,62.820934
2025-10-04 11:00:00,aqi,GRU,91.99999957765732,91.26972
2025-02-03 12:00:00,aqi,GRU,92.99999996365636,94.58781
2021-12-06 07:00:00,aqi,GRU,18.000000653977622,16.37765
2023-08-12 14:00:00,aqi,GRU,60.00000026739772,65.88232
2022-12-07 05:00:00,aqi,GRU,31.00000092952527,24.33121
2023-08-05 07:00:00,aqi,GRU,72.99999995014036,72.231125
2022-08-11 14:00:00,aqi,GRU,129.00000081791217,127.57711
2022-04-02 02:00:00,aqi,GRU,101.99999988081782,102.389595
2025-10-03 15:00:00,aqi,GRU,90.99999978446327,93.0761
2024-03-02 06:00:00,aqi,GRU,82.0000000016092,84.601776
2024-09-12 15:00:00,aqi,GRU,62.000001039395826,64.050865
2021-01-11 01:00:00,aqi,GRU,141.00000070746077,144.70338
2024-10-12 07:00:00,aqi,GRU,98.99999990843067,98.565056
2024-04-02 03:00:00,aqi,GRU,72.00000015694631,73.21726
2021-11-03 22:00:00,aqi,GRU,94.00000034965542,88.18128
2025-03-05 05:00:00,aqi,GRU,70.00000057055821,69.30559
2023-12-03 12:00:00,aqi,GRU,78.00000010172062,105.03729
2023-12-01 14:00:00,aqi,GRU,148.99999905301317,147.60837
2021-03-03 15:00:00,aqi,GRU,118.99999932914167,117.67587
2024-01-08 10:00:00,aqi,GRU,27.999999771528117,28.602728
2023-07-01 23:00:00,aqi,GRU,149.9999994390122,144.6647
2021-03-02 01:00:00,aqi,GRU,129.00000081791217,135.87593
2021-01-09 01:00:00,aqi,GRU,22.999997841532867,23.238756
2025-06-04 08:00:00,aqi,GRU,85.99999992928552,87.83047
2021-06-05 07:00:00,aqi,GRU,78.00000010172062,75.52898
2021-02-09 06:00:00,aqi,GRU,31.00000092952527,30.197195
2024-01-04 08:00:00,aqi,GRU,78.99999989491467,82.23811
2021-07-05 10:00:00,aqi,GRU,48.00000037784912,47.51243
2023-10-04 05:00:00,aqi,GRU,97.99999952243161,96.04358
2023-09-13 00:00:00,aqi,GRU,78.00000010172062,76.27186
2023-10-12 01:00:00,aqi,GRU,78.00000010172062,72.329
2021-12-07 03:00:00,aqi,GRU,15.99999988197952,15.379579
2024-01-05 08:00:00,aqi,GRU,163.00000445699987,156.00946
2024-04-05 00:00:00,aqi,GRU,119.99999971514072,74.45562
2022-02-05 07:00:00,aqi,GRU,107.99999982559211,111.976845
2021-04-06 21:00:00,aqi,GRU,35.999998117080516,35.77649
2024-08-04 16:00:00,aqi,GRU,112.99999938436737,112.564224
2022-09-08 17:00:00,aqi,GRU,31.00000092952527,29.931715
2022-06-11 14:00:00,aqi,GRU,113.99999977036641,110.92488
2022-01-06 10:00:00,aqi,GRU,84.00000004649492,88.53769
2024-09-02 13:00:00,aqi,GRU,104.00000065281591,106.90683
