target_timestamp,target,model,observed,predicted
2024-12-05 17:00:00,pm10,PIIANN,91.0,86.44353
2025-07-07 19:00:00,pm10,PIIANN,88.31,100.6647
2025-09-04 21:00:00,pm10,PIIANN,158.45,106.00187
2023-08-08 02:00:00,pm10,PIIANN,53.708187,33.552563
2023-10-05 15:00:00,pm10,PIIANN,70.185,69.83954
2025-10-01 09:00:00,pm10,PIIANN,143.505,162.73973
2023-09-10 21:00:00,pm10,PIIANN,133.32,124.93348
2025-05-03 10:00:00,pm10,PIIANN,184.61,131.27806
2025-09-06 00:00:00,pm10,PIIANN,85.01,101.63566
2025-03-01 08:00:00,pm10,PIIANN,173.38,149.69418
2025-03-07 14:00:00,pm10,PIIANN,100.06,114.22046
2023-08-09 06:00:00,pm10,PIIANN,16.845,34.537548
2025-11-01 14:00:00,pm10,PIIANN,132.6,149.44142
2024-06-06 13:00:00,pm10,PIIANN,47.25,81.60532
2023-04-10 10:00:00,pm10,PIIANN,108.66708,125.86148
2024-07-12 20:00:00,pm10,PIIANN,103.57,120.2506
2025-08-03 07:00:00,pm10,PIIANN,101.53,138.45662
2024-07-07 00:00:00,pm10,PIIANN,62.98,68.02488
2024-01-10 10:00:00,pm10,PIIANN,51.39,90.45413
2023-02-12 04:00:00,pm10,PIIANN,80.1225,76.50667
2023-12-09 22:00:00,pm10,PIIANN,64.7725,97.16569
2024-01-06 12:00:00,pm10,PIIANN,76.79667,89.70258
2024-12-03 20:00:00,pm10,PIIANN,194.59,132.7396
2023-12-09 08:00:00,pm10,PIIANN,81.605,88.82934
2023-05-04 05:00:00,pm10,PIIANN,159.7075,173.64557
2025-08-11 09:00:00,pm10,PIIANN,105.38,115.08503
2025-05-08 04:00:00,pm10,PIIANN,73.09,66.56643
2024-05-13 00:00:00,pm10,PIIANN,101.53,118.09666
2023-06-06 10:00:00,pm10,PIIANN,98.91333,125.396996
2024-09-08 11:00:00,pm10,PIIANN,184.76,168.20006
2023-07-06 08:00:00,pm10,PIIANN,88.8575,122.36797
2025-07-13 00:00:00,pm10,PIIANN,143.93654,126.356346
2025-12-07 14:00:00,pm10,PIIANN,26.510908,64.300156
2025-05-11 05:00:00,pm10,PIIANN,111.78,88.67353
2024-04-06 09:00:00,pm10,PIIANN,91.11,93.38914
2025-03-12 22:00:00,pm10,PIIANN,142.2,131.21268
2025-06-02 13:00:00,pm10,PIIANN,183.756,127.382576
2024-11-11 10:00:00,pm10,PIIANN,131.09,117.107124
2024-09-08 02:00:00,pm10,PIIANN,240.49,125.874214
2025-10-07 23:00:00,pm10,PIIANN,76.89,61.06875
2023-02-09 14:00:00,pm10,PIIANN,94.25,103.89861
2024-01-10 06:00:00,pm10,PIIANN,82.66,116.97496
2023-08-06 11:00:00,pm10,PIIANN,61.99,102.68468
2023-09-07 12:00:00,pm10,PIIANN,94.785,74.609146
2024-09-08 18:00:00,pm10,PIIANN,183.77,177.78566
2023-09-10 15:00:00,pm10,PIIANN,65.015,87.8837
2025-07-11 13:00:00,pm10,PIIANN,171.76,145.44626
2025-08-02 05:00:00,pm10,PIIANN,148.5,111.71023
2024-03-10 13:00:00,pm10,PIIANN,91.94,103.08225
2023-06-07 20:00:00,pm10,PIIANN,101.53,105.0212
2024-09-04 19:00:00,pm10,PIIANN,69.83,64.64812
2024-10-07 01:00:00,pm10,PIIANN,53.290005,94.213715
2025-02-05 13:00:00,pm10,PIIANN,178.57,107.56633
2024-08-07 16:00:00,pm10,PIIANN,110.77,99.220764
2025-10-05 13:00:00,pm10,PIIANN,68.2,81.48264
2023-03-10 10:00:00,pm10,PIIANN,93.1075,92.5155
2025-11-02 13:00:00,pm10,PIIANN,145.71,143.23454
2023-07-11 05:00:00,pm10,PIIANN,101.53,116.19812
2025-03-02 22:00:00,pm10,PIIANN,170.47539,174.67719
2025-03-05 18:00:00,pm10,PIIANN,17.76,113.17532
2024-09-04 23:00:00,pm10,PIIANN,231.09999,110.251526
2025-02-10 02:00:00,pm10,PIIANN,19.87,41.767063
2025-10-03 16:00:00,pm10,PIIANN,186.46,125.47844
2024-12-01 08:00:00,pm10,PIIANN,120.23,104.11085
2023-05-05 08:00:00,pm10,PIIANN,82.5275,105.29252
2025-04-12 06:00:00,pm10,PIIANN,35.2,81.128975
2023-12-13 01:00:00,pm10,PIIANN,127.75475,134.08626
2024-12-03 06:00:00,pm10,PIIANN,58.38,140.20815
2025-04-05 07:00:00,pm10,PIIANN,145.55,63.465553
2025-12-08 03:00:00,pm10,PIIANN,39.669994,50.2779
2023-12-13 00:00:00,pm10,PIIANN,127.723625,147.84093
2025-05-07 02:00:00,pm10,PIIANN,100.8,77.000404
2023-02-04 22:00:00,pm10,PIIANN,204.5925,151.20865
2024-02-07 03:00:00,pm10,PIIANN,96.34,102.6032
2023-09-10 14:00:00,pm10,PIIANN,60.8975,93.872375
2024-06-02 13:00:00,pm10,PIIANN,126.47,156.69148
2023-01-12 23:00:00,pm10,PIIANN,128.675,136.06732
2023-02-12 00:00:00,pm10,PIIANN,92.2525,91.89481
2025-05-07 18:00:00,pm10,PIIANN,91.41,103.82035
2025-04-06 04:00:00,pm10,PIIANN,116.083336,110.24843
2023-01-03 22:00:00,pm10,PIIANN,226.89,205.05823
2024-08-13 01:00:00,pm10,PIIANN,81.520515,87.29867
2023-05-11 10:00:00,pm10,PIIANN,147.185,134.93396
2025-02-02 02:00:00,pm10,PIIANN,190.59,170.45363
2023-12-08 19:00:00,pm10,PIIANN,80.9075,115.76104
2023-08-10 23:00:00,pm10,PIIANN,101.53,121.178276
2025-09-03 23:00:00,pm10,PIIANN,101.53,122.58708
2025-07-10 09:00:00,pm10,PIIANN,25.100004,50.286694
2024-11-04 22:00:00,pm10,PIIANN,60.72,76.066185
2023-10-08 09:00:00,pm10,PIIANN,108.2825,101.53454
2024-05-02 19:00:00,pm10,PIIANN,99.47,124.41451
2024-07-11 10:00:00,pm10,PIIANN,155.67,145.87743
2025-05-03 02:00:00,pm10,PIIANN,54.330006,101.78879
2025-06-03 04:00:00,pm10,PIIANN,107.78,115.35655
2024-01-01 22:00:00,pm10,PIIANN,136.41,163.1696
2023-02-07 23:00:00,pm10,PIIANN,83.0475,88.465324
2024-07-12 07:00:00,pm10,PIIANN,136.68,108.86435
2023-08-08 01:00:00,pm10,PIIANN,50.405457,34.603115
2025-12-12 22:00:00,pm10,PIIANN,116.82,138.0745
2023-03-06 00:00:00,pm10,PIIANN,228.6075,103.2042
2023-11-10 22:00:00,pm10,PIIANN,124.39,151.08826
2025-11-12 19:00:00,pm10,PIIANN,79.98,120.9723
2024-12-12 06:00:00,pm10,PIIANN,110.87,147.50758
2023-10-06 22:00:00,pm10,PIIANN,210.6775,185.17844
2025-06-10 15:00:00,pm10,PIIANN,122.67,83.683716
2024-11-01 23:00:00,pm10,PIIANN,125.52,156.33247
2024-06-04 17:00:00,pm10,PIIANN,93.64,95.2266
2023-08-01 21:00:00,pm10,PIIANN,187.155,142.63106
2024-12-09 23:00:00,pm10,PIIANN,63.66,58.68555
2025-12-03 01:00:00,pm10,PIIANN,101.53,141.84167
2024-11-03 11:00:00,pm10,PIIANN,133.18,122.94633
2025-10-13 02:00:00,pm10,PIIANN,158.63535,119.728165
2024-09-04 04:00:00,pm10,PIIANN,53.66,75.155876
2025-02-06 00:00:00,pm10,PIIANN,124.88,123.69745
2023-07-10 07:00:00,pm10,PIIANN,188.9675,161.0075
2023-12-10 14:00:00,pm10,PIIANN,89.25,122.49685
2025-09-10 03:00:00,pm10,PIIANN,54.18,41.77701
2024-09-04 11:00:00,pm10,PIIANN,57.3,71.84652
2024-12-01 15:00:00,pm10,PIIANN,96.14,127.759285
2023-01-06 22:00:00,pm10,PIIANN,91.05,165.10605
2024-01-02 05:00:00,pm10,PIIANN,47.74,86.61131
2024-08-02 13:00:00,pm10,PIIANN,93.74,94.774475
2025-11-07 11:00:00,pm10,PIIANN,53.8,71.67118
2024-08-03 19:00:00,pm10,PIIANN,118.88,106.27902
2025-03-09 13:00:00,pm10,PIIANN,33.91,46.004204
2025-09-04 01:00:00,pm10,PIIANN,70.85,99.71104
2025-03-05 23:00:00,pm10,PIIANN,110.46,90.087746
2024-04-07 05:00:00,pm10,PIIANN,68.1,70.11987
2025-05-12 01:00:00,pm10,PIIANN,61.45,74.29457
2025-10-12 17:00:00,pm10,PIIANN,106.15,119.443275
2025-01-05 06:00:00,pm10,PIIANN,111.37,81.7241
2023-12-12 07:00:00,pm10,PIIANN,123.4325,134.65175
2024-04-10 01:00:00,pm10,PIIANN,111.32,93.31683
2024-06-02 07:00:00,pm10,PIIANN,109.91,119.63768
2024-09-07 11:00:00,pm10,PIIANN,73.56,51.852005
2024-11-08 16:00:00,pm10,PIIANN,165.66,176.4855
2025-10-05 22:00:00,pm10,PIIANN,90.64,123.53802
2023-06-05 16:00:00,pm10,PIIANN,71.3475,84.72674
2025-07-03 00:00:00,pm10,PIIANN,173.35,125.99311
2024-06-09 14:00:00,pm10,PIIANN,181.08,131.87993
2025-01-03 02:00:00,pm10,PIIANN,101.53,129.21582
2024-10-02 05:00:00,pm10,PIIANN,62.52,72.25645
2023-03-10 03:00:00,pm10,PIIANN,77.9975,68.5752
2023-11-07 14:00:00,pm10,PIIANN,69.45,75.597725
2024-04-05 22:00:00,pm10,PIIANN,246.38,211.07042
2023-01-06 06:00:00,pm10,PIIANN,102.87,70.86634
2023-03-07 16:00:00,pm10,PIIANN,62.51,97.88411
2025-03-03 13:00:00,pm10,PIIANN,176.21,135.13708
2025-06-03 08:00:00,pm10,PIIANN,123.795,124.36273
2023-06-01 08:00:00,pm10,PIIANN,94.9225,116.53412
2024-09-09 13:00:00,pm10,PIIANN,92.98,54.085957
2024-04-11 01:00:00,pm10,PIIANN,96.12,129.79424
2023-05-03 03:00:00,pm10,PIIANN,134.325,105.90206
2023-07-03 04:00:00,pm10,PIIANN,108.1425,121.56063
2025-12-08 19:00:00,pm10,PIIANN,67.96,80.23137
2025-10-02 20:00:00,pm10,PIIANN,113.24,149.17836
2025-04-06 19:00:00,pm10,PIIANN,103.68,117.796776
2025-06-10 03:00:00,pm10,PIIANN,101.53,59.7269
2025-08-12 06:00:00,pm10,PIIANN,41.87,84.81766
2024-04-04 11:00:00,pm10,PIIANN,111.16,107.84957
2025-05-08 12:00:00,pm10,PIIANN,131.38,102.87583
2025-07-06 02:00:00,pm10,PIIANN,40.529995,67.90744
2023-10-03 05:00:00,pm10,PIIANN,67.3025,90.096344
2023-01-03 20:00:00,pm10,PIIANN,208.43,206.27858
2023-09-03 23:00:00,pm10,PIIANN,169.4375,124.16055
2024-05-09 10:00:00,pm10,PIIANN,105.68,113.786095
2023-06-07 16:00:00,pm10,PIIANN,101.53,91.33333
2025-10-05 06:00:00,pm10,PIIANN,157.66,152.56436
2025-08-02 00:00:00,pm10,PIIANN,144.34,153.1026
2024-02-03 20:00:00,pm10,PIIANN,143.15,128.41605
2023-02-05 02:00:00,pm10,PIIANN,112.3275,86.71898
2023-07-06 16:00:00,pm10,PIIANN,143.05,103.47771
2023-03-03 05:00:00,pm10,PIIANN,72.565,96.70036
2024-10-08 14:00:00,pm10,PIIANN,231.96,162.55756
2025-07-05 17:00:00,pm10,PIIANN,49.620003,90.453674
2024-10-01 20:00:00,pm10,PIIANN,210.6075,182.16174
2024-09-09 21:00:00,pm10,PIIANN,89.28,63.090492
2025-06-11 16:00:00,pm10,PIIANN,101.53,119.64967
2023-08-09 10:00:00,pm10,PIIANN,22.955,33.267567
2024-03-08 07:00:00,pm10,PIIANN,25.060003,29.615454
2023-02-08 19:00:00,pm10,PIIANN,62.3075,63.837997
2023-08-04 19:00:00,pm10,PIIANN,139.1,130.67961
2024-06-04 20:00:00,pm10,PIIANN,114.62125,137.02669
2023-08-11 19:00:00,pm10,PIIANN,236.28,191.4809
2023-09-05 06:00:00,pm10,PIIANN,144.32,147.73991
2024-09-07 04:00:00,pm10,PIIANN,31.97,43.703568
2023-07-01 12:00:00,pm10,PIIANN,122.05428,116.120285
2024-01-05 04:00:00,pm10,PIIANN,173.22,161.8987
2024-07-02 11:00:00,pm10,PIIANN,71.23,104.502335
2025-06-09 08:00:00,pm10,PIIANN,49.36,40.14133
2024-11-04 14:00:00,pm10,PIIANN,33.34,121.15456
2023-09-03 15:00:00,pm10,PIIANN,53.22,76.79936
2024-08-08 19:00:00,pm10,PIIANN,192.72,83.75528
2025-05-01 22:00:00,pm10,PIIANN,193.3807,166.0253
2024-12-02 22:00:00,pm10,PIIANN,92.64,123.3302
2025-03-01 21:00:00,pm10,PIIANN,101.53,158.23253
2023-03-05 14:00:00,pm10,PIIANN,49.91,65.332436
2025-09-05 02:00:00,pm10,PIIANN,47.700005,71.94551
2023-08-12 05:00:00,pm10,PIIANN,30.0175,46.407814
2023-10-06 14:00:00,pm10,PIIANN,110.445,111.04518
2024-06-12 21:00:00,pm10,PIIANN,131.62,158.95482
2024-12-10 22:00:00,pm10,PIIANN,66.22,90.41786
2023-10-11 13:00:00,pm10,PIIANN,180.6625,170.03882
2025-12-07 20:00:00,pm10,PIIANN,101.53,94.63209
2023-07-09 04:00:00,pm10,PIIANN,43.785,55.127483
2024-03-08 23:00:00,pm10,PIIANN,8.359999,25.941114
2025-06-08 17:00:00,pm10,PIIANN,147.84,133.4636
2024-02-02 17:00:00,pm10,PIIANN,100.74,112.28321
2023-06-01 21:00:00,pm10,PIIANN,143.16,168.65736
2025-04-07 19:00:00,pm10,PIIANN,87.95,105.496445
2023-11-11 11:00:00,pm10,PIIANN,151.1975,178.1858
2025-06-06 15:00:00,pm10,PIIANN,51.399998,76.568
2024-06-07 17:00:00,pm10,PIIANN,88.105,115.59026
2023-12-12 12:00:00,pm10,PIIANN,96.54667,168.88055
2023-02-05 18:00:00,pm10,PIIANN,63.98,55.6549
2023-01-03 02:00:00,pm10,PIIANN,146.63,172.16788
2024-02-10 07:00:00,pm10,PIIANN,103.6,84.83737
2024-01-06 14:00:00,pm10,PIIANN,71.54,87.188965
2023-02-12 17:00:00,pm10,PIIANN,136.01,123.54092
2023-09-05 19:00:00,pm10,PIIANN,204.6,117.71091
2024-07-10 17:00:00,pm10,PIIANN,162.8,121.85855
2024-11-05 07:00:00,pm10,PIIANN,131.93,104.25721
2025-10-03 09:00:00,pm10,PIIANN,182.94,130.87267
2025-01-04 09:00:00,pm10,PIIANN,184.37334,163.6207
2024-08-09 05:00:00,pm10,PIIANN,45.74,78.40151
2025-08-08 04:00:00,pm10,PIIANN,60.2,37.979137
2023-09-09 17:00:00,pm10,PIIANN,53.785,33.098896
2025-02-07 16:00:00,pm10,PIIANN,101.53,105.951996
2023-11-10 11:00:00,pm10,PIIANN,109.335,153.76772
2025-09-05 05:00:00,pm10,PIIANN,76.61,79.31675
2023-07-04 01:00:00,pm10,PIIANN,139.68446,127.56839
2023-09-11 18:00:00,pm10,PIIANN,101.53,163.88072
2023-06-03 07:00:00,pm10,PIIANN,121.88,124.46423
2025-08-11 04:00:00,pm10,PIIANN,45.719997,84.96867
2025-10-05 14:00:00,pm10,PIIANN,73.18,79.82769
2024-03-07 17:00:00,pm10,PIIANN,91.08,112.45161
2023-09-11 10:00:00,pm10,PIIANN,221.965,170.31006
2023-08-12 18:00:00,pm10,PIIANN,128.85,107.548004
2025-06-04 07:00:00,pm10,PIIANN,146.01,120.80796
2023-04-01 16:00:00,pm10,PIIANN,147.8925,149.24706
2023-09-12 20:00:00,pm10,PIIANN,101.53,186.35655
2024-12-10 00:00:00,pm10,PIIANN,67.12,60.54029
2025-06-12 19:00:00,pm10,PIIANN,192.14,143.13795
2025-06-01 14:00:00,pm10,PIIANN,180.42,165.31537
2024-05-12 06:00:00,pm10,PIIANN,89.43,104.01833
2023-07-06 01:00:00,pm10,PIIANN,223.19,155.92125
2025-02-04 12:00:00,pm10,PIIANN,181.03,138.19716
2024-12-03 11:00:00,pm10,PIIANN,20.377142,97.26774
2025-02-05 09:00:00,pm10,PIIANN,121.6,96.788734
2024-01-06 01:00:00,pm10,PIIANN,118.65,164.95702
2024-01-05 21:00:00,pm10,PIIANN,133.75,154.61354
2024-11-03 22:00:00,pm10,PIIANN,171.4,200.91267
2023-12-07 01:00:00,pm10,PIIANN,99.54,107.87256
2023-01-12 20:00:00,pm10,PIIANN,232.14,170.86063
2023-04-05 05:00:00,pm10,PIIANN,58.1375,63.867325
2024-12-06 17:00:00,pm10,PIIANN,164.735,122.40149
2024-10-05 19:00:00,pm10,PIIANN,80.52,117.40705
2023-03-07 00:00:00,pm10,PIIANN,91.8125,146.89915
2025-03-12 18:00:00,pm10,PIIANN,112.04,141.40887
2023-07-10 20:00:00,pm10,PIIANN,164.135,153.4851
2025-04-01 19:00:00,pm10,PIIANN,103.33222,140.44572
2024-11-12 03:00:00,pm10,PIIANN,104.23,133.49814
2024-04-12 12:00:00,pm10,PIIANN,102.04,127.359314
2023-06-08 06:00:00,pm10,PIIANN,81.335,94.684586
2024-02-12 19:00:00,pm10,PIIANN,92.69,99.78377
2023-09-12 04:00:00,pm10,PIIANN,95.1,113.68179
2025-06-10 20:00:00,pm10,PIIANN,62.03,83.14461
2024-09-06 04:00:00,pm10,PIIANN,75.66,88.68064
2025-05-02 10:00:00,pm10,PIIANN,101.53,128.09088
2024-06-10 22:00:00,pm10,PIIANN,125.28,116.79945
2024-12-03 17:00:00,pm10,PIIANN,75.75,94.219315
2024-08-07 06:00:00,pm10,PIIANN,46.689995,46.048084
2023-04-03 09:00:00,pm10,PIIANN,101.53,110.72298
2024-05-12 15:00:00,pm10,PIIANN,120.95,128.91809
2024-08-07 10:00:00,pm10,PIIANN,71.81,54.705948
2025-04-09 23:00:00,pm10,PIIANN,16.609999,16.374334
2024-10-04 01:00:00,pm10,PIIANN,92.21,135.64348
2024-03-02 08:00:00,pm10,PIIANN,67.1,84.219734
2024-07-05 19:00:00,pm10,PIIANN,102.71,130.5601
2025-12-08 22:00:00,pm10,PIIANN,91.32,80.10485
2023-02-12 05:00:00,pm10,PIIANN,84.7975,78.3309
2024-11-12 17:00:00,pm10,PIIANN,190.6,170.87274
2023-10-08 19:00:00,pm10,PIIANN,101.53,118.3585
2025-09-07 00:00:00,pm10,PIIANN,40.149998,54.40615
2024-12-09 03:00:00,pm10,PIIANN,33.709995,35.965824
2024-11-07 14:00:00,pm10,PIIANN,120.82,119.69683
2024-05-06 20:00:00,pm10,PIIANN,129.41,95.749985
2023-11-11 00:00:00,pm10,PIIANN,189.02,138.43709
2024-12-07 17:00:00,pm10,PIIANN,88.1,138.46744
2025-07-10 03:00:00,pm10,PIIANN,36.539997,38.289494
2023-05-04 18:00:00,pm10,PIIANN,101.53,136.67976
2024-11-12 01:00:00,pm10,PIIANN,146.35,154.23932
2025-10-01 10:00:00,pm10,PIIANN,129.2625,160.15547
2025-06-07 02:00:00,pm10,PIIANN,99.38,87.197426
2023-01-10 02:00:00,pm10,PIIANN,66.52,72.02524
2023-12-12 00:00:00,pm10,PIIANN,152.74,140.1061
2023-03-05 23:00:00,pm10,PIIANN,119.2375,105.98513
2025-11-04 02:00:00,pm10,PIIANN,136.03,126.93257
2025-01-09 04:00:00,pm10,PIIANN,31.280005,27.01666
2025-02-01 23:00:00,pm10,PIIANN,145.62,159.72978
2025-12-09 22:00:00,pm10,PIIANN,48.58,77.26775
2024-08-03 08:00:00,pm10,PIIANN,99.03,84.56326
2025-12-10 15:00:00,pm10,PIIANN,135.26,103.20264
2024-03-11 16:00:00,pm10,PIIANN,92.18,140.01117
2024-10-04 22:00:00,pm10,PIIANN,133.96,143.80075
2024-11-04 02:00:00,pm10,PIIANN,114.164,142.5392
2023-06-12 06:00:00,pm10,PIIANN,15.7649975,29.369772
2023-01-06 19:00:00,pm10,PIIANN,225.2,124.11227
2023-01-03 12:00:00,pm10,PIIANN,140.0025,177.41223
2024-04-10 17:00:00,pm10,PIIANN,94.91,110.7814
2023-05-12 22:00:00,pm10,PIIANN,16.340002,51.41445
2023-02-03 23:00:00,pm10,PIIANN,193.4075,176.6111
2023-01-12 14:00:00,pm10,PIIANN,115.865,121.44001
2025-11-06 01:00:00,pm10,PIIANN,113.3808,120.64746
2023-05-02 11:00:00,pm10,PIIANN,49.07,110.06822
2025-03-08 22:00:00,pm10,PIIANN,118.57,92.77018
2025-10-09 14:00:00,pm10,PIIANN,146.405,119.30926
2024-02-12 15:00:00,pm10,PIIANN,143.0,100.632965
2023-09-04 04:00:00,pm10,PIIANN,64.6675,80.09397
2023-02-06 08:00:00,pm10,PIIANN,225.47,135.49828
2024-12-07 22:00:00,pm10,PIIANN,41.359997,82.32808
2023-03-05 15:00:00,pm10,PIIANN,43.77,62.788673
2023-11-07 09:00:00,pm10,PIIANN,63.1025,76.61979
2024-06-11 03:00:00,pm10,PIIANN,78.48,101.271126
2024-06-08 12:00:00,pm10,PIIANN,14.109999,19.968466
2023-06-12 10:00:00,pm10,PIIANN,51.4675,50.002415
2024-07-06 04:00:00,pm10,PIIANN,86.02,86.456314
2023-07-02 20:00:00,pm10,PIIANN,165.26,153.50822
2024-01-03 20:00:00,pm10,PIIANN,223.58,166.83705
2024-03-09 05:00:00,pm10,PIIANN,18.550001,54.828552
2025-07-03 08:00:00,pm10,PIIANN,175.71,131.45544
2023-07-02 02:00:00,pm10,PIIANN,91.66,164.69028
2024-01-02 20:00:00,pm10,PIIANN,183.58,153.46147
2023-01-11 15:00:00,pm10,PIIANN,101.53,126.82341
2025-07-02 21:00:00,pm10,PIIANN,101.53,156.48672
2025-10-04 09:00:00,pm10,PIIANN,149.4,144.99416
2024-05-09 07:00:00,pm10,PIIANN,71.97,76.38243
2023-04-11 10:00:00,pm10,PIIANN,135.7425,127.277306
2025-03-02 04:00:00,pm10,PIIANN,99.81,112.47652
2025-01-02 11:00:00,pm10,PIIANN,94.06,170.73724
2023-04-07 20:00:00,pm10,PIIANN,86.1175,126.26783
2025-08-03 22:00:00,pm10,PIIANN,101.53,136.356
2023-11-11 16:00:00,pm10,PIIANN,181.3225,148.77739
2025-01-05 08:00:00,pm10,PIIANN,64.77,91.52755
2025-06-08 20:00:00,pm10,PIIANN,14.359999,104.79423
2024-02-07 02:00:00,pm10,PIIANN,98.68,100.4615
2023-04-03 05:00:00,pm10,PIIANN,101.53,112.493835
2025-10-02 11:00:00,pm10,PIIANN,162.29,169.61525
2024-08-08 12:00:00,pm10,PIIANN,15.420004,16.353476
2024-02-11 21:00:00,pm10,PIIANN,151.8,124.92927
2024-01-07 10:00:00,pm10,PIIANN,115.11,127.67831
2023-08-01 10:00:00,pm10,PIIANN,101.53,116.114075
2023-04-02 01:00:00,pm10,PIIANN,118.38084,135.03809
2025-12-03 19:00:00,pm10,PIIANN,101.53,150.49467
2024-04-07 20:00:00,pm10,PIIANN,118.38,113.07909
2023-10-10 23:00:00,pm10,PIIANN,144.015,152.39796
2025-02-06 09:00:00,pm10,PIIANN,165.1,127.99695
2024-06-03 01:00:00,pm10,PIIANN,64.69,76.1353
2024-02-09 14:00:00,pm10,PIIANN,83.62,92.0989
2023-09-08 19:00:00,pm10,PIIANN,114.1275,99.64194
2024-04-04 15:00:00,pm10,PIIANN,87.62,100.22745
2025-07-10 05:00:00,pm10,PIIANN,26.450003,38.508183
2024-09-09 16:00:00,pm10,PIIANN,108.83,71.45814
2024-08-04 21:00:00,pm10,PIIANN,33.859997,86.38107
2024-01-07 11:00:00,pm10,PIIANN,119.18,126.82787
2024-01-10 07:00:00,pm10,PIIANN,96.74,106.28108
2025-06-03 01:00:00,pm10,PIIANN,146.18,118.848755
2024-10-07 19:00:00,pm10,PIIANN,84.83,92.99107
2023-06-08 19:00:00,pm10,PIIANN,75.045,91.08865
2023-12-06 17:00:00,pm10,PIIANN,77.4575,102.72182
2024-07-07 22:00:00,pm10,PIIANN,70.78,72.45049
2023-03-07 23:00:00,pm10,PIIANN,141.545,131.20055
2025-10-12 08:00:00,pm10,PIIANN,98.97,88.03148
2025-12-11 10:00:00,pm10,PIIANN,160.15,154.40416
2024-07-07 10:00:00,pm10,PIIANN,88.1,130.02835
2025-05-10 14:00:00,pm10,PIIANN,19.179998,53.81926
2025-08-06 04:00:00,pm10,PIIANN,92.66,93.16231
2025-12-11 09:00:00,pm10,PIIANN,186.65,137.99596
2025-06-11 20:00:00,pm10,PIIANN,101.53,117.92372
2024-04-08 18:00:00,pm10,PIIANN,14.819998,10.997137
2024-08-05 15:00:00,pm10,PIIANN,39.615,74.21318
2023-06-02 11:00:00,pm10,PIIANN,94.7375,130.59422
2023-06-05 01:00:00,pm10,PIIANN,98.435,127.00041
2025-07-08 10:00:00,pm10,PIIANN,151.02,101.44646
2024-11-04 00:00:00,pm10,PIIANN,127.63467,164.03694
2023-04-02 15:00:00,pm10,PIIANN,40.2525,93.60501
2023-12-12 09:00:00,pm10,PIIANN,216.075,146.72964
2023-09-02 14:00:00,pm10,PIIANN,117.55187,117.54697
2024-11-04 04:00:00,pm10,PIIANN,101.53,105.71975
2023-06-07 07:00:00,pm10,PIIANN,75.9225,65.15947
2025-01-10 10:00:00,pm10,PIIANN,93.2,56.41506
2024-03-11 17:00:00,pm10,PIIANN,92.69,137.11707
2023-07-05 08:00:00,pm10,PIIANN,170.7625,151.36043
2025-04-13 02:00:00,pm10,PIIANN,141.84262,108.60801
2023-05-10 05:00:00,pm10,PIIANN,102.685,113.12562
2023-11-03 20:00:00,pm10,PIIANN,217.13,154.84921
2023-05-05 13:00:00,pm10,PIIANN,53.192497,85.82049
2025-09-04 22:00:00,pm10,PIIANN,135.64,117.071976
2024-05-09 06:00:00,pm10,PIIANN,68.16,73.62859
2025-01-10 02:00:00,pm10,PIIANN,25.880003,47.22543
2025-05-10 08:00:00,pm10,PIIANN,29.780005,45.504395
2024-12-13 01:00:00,pm10,PIIANN,101.53,158.8066
2025-08-02 06:00:00,pm10,PIIANN,136.3,119.74543
2025-12-11 07:00:00,pm10,PIIANN,141.38,121.369804
2025-03-06 22:00:00,pm10,PIIANN,83.4,115.1768
2023-07-09 12:00:00,pm10,PIIANN,26.590002,66.97945
2023-07-10 21:00:00,pm10,PIIANN,215.06,158.27536
2024-02-12 10:00:00,pm10,PIIANN,103.39,81.91557
2024-06-06 05:00:00,pm10,PIIANN,136.49,80.42444
2023-08-03 05:00:00,pm10,PIIANN,69.6,110.89348
2025-07-09 05:00:00,pm10,PIIANN,27.810003,34.140766
2023-01-06 03:00:00,pm10,PIIANN,43.255,77.345764
2025-09-05 04:00:00,pm10,PIIANN,88.2,73.38469
2023-05-08 10:00:00,pm10,PIIANN,86.56,119.87903
2023-06-10 14:00:00,pm10,PIIANN,62.415,114.220535
2025-06-06 22:00:00,pm10,PIIANN,61.06,90.0265
2025-12-11 12:00:00,pm10,PIIANN,164.0,152.65329
2024-09-05 15:00:00,pm10,PIIANN,94.4,104.77114
2024-01-04 02:00:00,pm10,PIIANN,158.14,152.41714
2025-12-07 07:00:00,pm10,PIIANN,71.69,85.48329
2025-08-07 20:00:00,pm10,PIIANN,31.12,41.803074
2025-01-08 20:00:00,pm10,PIIANN,42.63,60.008186
2025-09-08 14:00:00,pm10,PIIANN,34.88,42.169216
2023-09-12 22:00:00,pm10,PIIANN,101.53,146.16533
2024-07-02 22:00:00,pm10,PIIANN,162.68,124.84505
2023-04-10 03:00:00,pm10,PIIANN,112.3,107.05371
2024-04-10 04:00:00,pm10,PIIANN,120.24,111.9081
2025-04-05 14:00:00,pm10,PIIANN,80.85,95.314606
2024-01-03 00:00:00,pm10,PIIANN,104.64,149.37463
2025-07-10 18:00:00,pm10,PIIANN,128.92,85.358864
2024-08-03 11:00:00,pm10,PIIANN,121.43,91.728065
2024-01-09 09:00:00,pm10,PIIANN,137.84,88.39463
2025-09-11 10:00:00,pm10,PIIANN,126.24,126.014465
