target_timestamp,target,model,observed,predicted
2023-01-09 20:00:00,pm10,PIIANN,87.555,91.33901
2022-06-07 03:00:00,pm10,PIIANN,513.02,109.30253
2022-04-10 11:00:00,pm10,PIIANN,544.75,187.14381
2021-01-09 16:00:00,pm10,PIIANN,33.779995,44.57356
2025-05-04 11:00:00,pm10,PIIANN,91.24,78.70603
2024-11-12 04:00:00,pm10,PIIANN,106.91,136.6978
2023-03-09 02:00:00,pm10,PIIANN,124.8825,96.9218
2021-02-12 11:00:00,pm10,PIIANN,129.05,97.90581
2021-08-08 18:00:00,pm10,PIIANN,59.582863,124.30694
2024-11-12 17:00:00,pm10,PIIANN,141.11,137.29477
2023-12-11 19:00:00,pm10,PIIANN,155.9575,218.0805
2025-09-05 13:00:00,pm10,PIIANN,29.340002,66.08886
2024-12-07 18:00:00,pm10,PIIANN,98.82,40.452625
2025-01-01 10:00:00,pm10,PIIANN,149.35,156.5045
2025-07-05 03:00:00,pm10,PIIANN,41.2,82.04034
2022-01-07 05:00:00,pm10,PIIANN,96.88374,143.29593
2024-12-12 13:00:00,pm10,PIIANN,145.28,135.52824
2022-07-01 12:00:00,pm10,PIIANN,285.66,248.67421
2021-05-10 00:00:00,pm10,PIIANN,46.2,96.5159
2021-05-12 05:00:00,pm10,PIIANN,151.0,151.48682
2025-07-04 19:00:00,pm10,PIIANN,119.4,74.9034
2024-08-01 09:00:00,pm10,PIIANN,116.08,122.8967
2024-10-01 15:00:00,pm10,PIIANN,62.58,88.31364
2022-04-08 11:00:00,pm10,PIIANN,27.800001,49.147068
2022-05-04 13:00:00,pm10,PIIANN,122.9,120.68974
2022-10-11 23:00:00,pm10,PIIANN,276.6,210.14143
2023-11-06 09:00:00,pm10,PIIANN,56.7075,90.773094
2024-01-02 21:00:00,pm10,PIIANN,33.499996,63.239075
2022-06-04 06:00:00,pm10,PIIANN,96.42,112.050354
2021-09-11 06:00:00,pm10,PIIANN,135.0,208.48647
2022-09-10 19:00:00,pm10,PIIANN,96.88374,151.53473
2024-11-11 09:00:00,pm10,PIIANN,96.88374,119.5653
2025-05-12 14:00:00,pm10,PIIANN,138.37,146.75177
2023-07-08 06:00:00,pm10,PIIANN,69.9,73.538666
2021-04-06 02:00:00,pm10,PIIANN,66.3,69.3703
2022-04-06 19:00:00,pm10,PIIANN,73.08,70.12176
2021-11-05 10:00:00,pm10,PIIANN,60.999996,62.342583
2021-12-10 04:00:00,pm10,PIIANN,102.47,117.78592
2023-04-02 09:00:00,pm10,PIIANN,319.4225,192.15955
2024-02-08 10:00:00,pm10,PIIANN,30.850004,43.737103
2022-02-04 20:00:00,pm10,PIIANN,226.12,229.05588
2023-12-12 06:00:00,pm10,PIIANN,90.1825,93.02895
2024-12-12 08:00:00,pm10,PIIANN,143.13,136.36803
2023-11-06 18:00:00,pm10,PIIANN,111.69,91.125275
2022-04-02 21:00:00,pm10,PIIANN,399.08,255.40227
2021-01-12 07:00:00,pm10,PIIANN,134.0,192.55542
2023-07-05 13:00:00,pm10,PIIANN,55.844997,62.53156
2025-10-07 17:00:00,pm10,PIIANN,44.099995,80.73291
2024-11-09 17:00:00,pm10,PIIANN,51.999996,50.124653
2022-07-06 11:00:00,pm10,PIIANN,69.53,92.46832
2021-04-03 14:00:00,pm10,PIIANN,175.36,200.35425
2021-07-10 02:00:00,pm10,PIIANN,32.73,84.999214
2023-03-08 02:00:00,pm10,PIIANN,299.62738,130.56946
2023-01-04 13:00:00,pm10,PIIANN,87.9225,91.8578
2021-08-08 08:00:00,pm10,PIIANN,71.23,118.2691
2023-10-03 10:00:00,pm10,PIIANN,239.99998,138.16908
2024-07-08 04:00:00,pm10,PIIANN,21.12,55.797756
2024-09-04 21:00:00,pm10,PIIANN,93.92,125.778465
2022-05-11 08:00:00,pm10,PIIANN,139.5,137.63466
2025-05-07 00:00:00,pm10,PIIANN,121.18557,76.36488
2024-04-06 08:00:00,pm10,PIIANN,102.85,110.915634
2024-11-02 07:00:00,pm10,PIIANN,73.04,84.020386
2023-11-12 11:00:00,pm10,PIIANN,93.6075,97.33478
2025-09-05 15:00:00,pm10,PIIANN,18.94,64.19482
2023-05-10 22:00:00,pm10,PIIANN,311.3275,282.7342
2023-05-07 08:00:00,pm10,PIIANN,28.999998,105.92253
2022-12-12 04:00:00,pm10,PIIANN,271.22,171.62247
2021-03-04 01:00:00,pm10,PIIANN,149.15,168.12825
2023-09-01 10:00:00,pm10,PIIANN,96.88374,164.99011
2022-06-03 17:00:00,pm10,PIIANN,148.09,193.91057
2022-03-05 07:00:00,pm10,PIIANN,344.81,244.24458
2021-03-02 14:00:00,pm10,PIIANN,152.34,186.4052
2021-05-12 04:00:00,pm10,PIIANN,139.72,153.82489
2021-12-07 12:00:00,pm10,PIIANN,50.999996,49.444233
2021-08-11 13:00:00,pm10,PIIANN,170.0,225.59737
2025-02-06 07:00:00,pm10,PIIANN,28.72,52.4891
2023-12-07 21:00:00,pm10,PIIANN,161.3075,149.82382
2025-10-11 12:00:00,pm10,PIIANN,95.14,85.9467
2022-07-05 21:00:00,pm10,PIIANN,787.8,429.89075
2021-07-04 11:00:00,pm10,PIIANN,136.55,116.092896
2021-08-02 00:00:00,pm10,PIIANN,159.67,298.3954
2025-08-05 11:00:00,pm10,PIIANN,41.52,62.640217
2022-02-02 11:00:00,pm10,PIIANN,286.16,175.15207
2022-10-12 21:00:00,pm10,PIIANN,166.31,165.9578
2022-12-09 10:00:00,pm10,PIIANN,96.88374,55.53912
2021-01-05 07:00:00,pm10,PIIANN,55.829998,86.82826
2022-07-07 12:00:00,pm10,PIIANN,215.49,102.849365
2023-03-09 03:00:00,pm10,PIIANN,99.5,95.83398
2023-12-09 08:00:00,pm10,PIIANN,48.874996,95.35262
2021-05-10 08:00:00,pm10,PIIANN,86.5,78.16076
2021-04-07 11:00:00,pm10,PIIANN,83.18,80.59355
2024-10-04 06:00:00,pm10,PIIANN,91.82,113.417076
2021-12-08 06:00:00,pm10,PIIANN,39.099995,72.09989
2021-11-12 15:00:00,pm10,PIIANN,201.5,163.90324
2023-06-03 18:00:00,pm10,PIIANN,191.8,136.46527
2024-12-02 04:00:00,pm10,PIIANN,92.17,93.29747
2022-04-05 20:00:00,pm10,PIIANN,180.79,278.3962
2025-01-11 07:00:00,pm10,PIIANN,64.3,68.75934
2025-12-05 13:00:00,pm10,PIIANN,29.289999,64.161835
2022-12-13 02:00:00,pm10,PIIANN,221.5421,176.10814
2024-09-05 06:00:00,pm10,PIIANN,59.799995,76.05541
2023-09-13 01:00:00,pm10,PIIANN,140.12534,113.761475
2023-10-04 12:00:00,pm10,PIIANN,155.7525,128.92995
2023-07-03 19:00:00,pm10,PIIANN,114.8675,144.1741
2021-12-12 04:00:00,pm10,PIIANN,264.82,206.46738
2021-01-06 15:00:00,pm10,PIIANN,41.66,72.15324
2023-09-12 20:00:00,pm10,PIIANN,92.8375,98.8537
2024-11-10 10:00:00,pm10,PIIANN,66.44,68.72119
2022-10-08 16:00:00,pm10,PIIANN,58.789997,42.67618
2021-04-02 16:00:00,pm10,PIIANN,180.67,155.89421
2025-11-06 11:00:00,pm10,PIIANN,8.1399975,54.508457
2025-06-02 10:00:00,pm10,PIIANN,96.88374,123.81695
2023-03-12 05:00:00,pm10,PIIANN,124.54667,124.18033
2024-09-10 03:00:00,pm10,PIIANN,106.79,108.591965
2024-06-01 18:00:00,pm10,PIIANN,100.78,134.93588
2022-11-05 13:00:00,pm10,PIIANN,810.89,339.3753
2023-06-04 09:00:00,pm10,PIIANN,126.555,87.52092
2021-09-11 13:00:00,pm10,PIIANN,183.0,189.51071
2022-10-03 16:00:00,pm10,PIIANN,146.47,214.80365
2021-01-04 22:00:00,pm10,PIIANN,198.98,150.16187
2024-05-02 20:00:00,pm10,PIIANN,67.12,97.18008
2025-04-12 22:00:00,pm10,PIIANN,226.7,149.7131
2024-04-06 21:00:00,pm10,PIIANN,137.5,121.452705
2024-06-02 22:00:00,pm10,PIIANN,97.77,99.86783
2023-06-10 17:00:00,pm10,PIIANN,96.88374,304.76907
2025-09-04 15:00:00,pm10,PIIANN,96.88374,67.533165
2023-09-03 22:00:00,pm10,PIIANN,168.92,152.95291
2022-06-03 10:00:00,pm10,PIIANN,255.69,193.1902
2023-05-12 23:00:00,pm10,PIIANN,177.5275,125.30032
2024-11-10 00:00:00,pm10,PIIANN,54.249996,68.80272
2025-04-12 06:00:00,pm10,PIIANN,167.42,137.43236
2023-02-02 11:00:00,pm10,PIIANN,96.88374,175.18361
2021-06-03 20:00:00,pm10,PIIANN,124.81,131.18198
2023-06-01 20:00:00,pm10,PIIANN,96.88374,320.42047
2024-06-05 02:00:00,pm10,PIIANN,99.21,91.91839
2021-02-09 23:00:00,pm10,PIIANN,27.69,49.85581
2024-01-10 09:00:00,pm10,PIIANN,68.53001,59.883137
2023-08-04 15:00:00,pm10,PIIANN,129.17,167.434
2022-11-09 08:00:00,pm10,PIIANN,96.88374,71.479935
2024-06-05 19:00:00,pm10,PIIANN,61.260002,84.64659
2023-11-10 16:00:00,pm10,PIIANN,86.125,74.38201
2021-10-03 23:00:00,pm10,PIIANN,155.04,142.52039
2024-09-12 02:00:00,pm10,PIIANN,121.4,126.126915
2023-07-07 20:00:00,pm10,PIIANN,172.615,109.15792
2022-08-10 20:00:00,pm10,PIIANN,96.88374,228.69568
2025-01-03 07:00:00,pm10,PIIANN,52.289997,127.818474
2021-06-04 17:00:00,pm10,PIIANN,126.98,115.719734
2022-05-05 19:00:00,pm10,PIIANN,338.43,335.77167
2022-01-04 23:00:00,pm10,PIIANN,267.6,232.2138
2021-06-03 19:00:00,pm10,PIIANN,120.55,130.89711
2024-01-10 02:00:00,pm10,PIIANN,60.999996,72.88182
2023-12-10 20:00:00,pm10,PIIANN,142.785,116.55032
2023-06-09 08:00:00,pm10,PIIANN,61.3675,95.15976
2024-07-02 16:00:00,pm10,PIIANN,102.0,82.36136
2024-04-06 04:00:00,pm10,PIIANN,100.92,111.00817
2021-09-04 04:00:00,pm10,PIIANN,120.78,125.88036
2023-02-11 19:00:00,pm10,PIIANN,145.84334,181.56166
2022-04-05 07:00:00,pm10,PIIANN,240.5,317.60782
2023-11-03 13:00:00,pm10,PIIANN,140.0325,143.83946
2023-09-04 06:00:00,pm10,PIIANN,147.0,153.77306
2024-09-07 21:00:00,pm10,PIIANN,35.539997,54.315304
2025-05-08 01:00:00,pm10,PIIANN,96.88374,108.25886
2024-03-11 06:00:00,pm10,PIIANN,116.02,196.35152
2025-09-02 20:00:00,pm10,PIIANN,91.89,176.38496
2023-01-11 14:00:00,pm10,PIIANN,178.3325,182.88745
2021-01-03 23:00:00,pm10,PIIANN,226.46,169.13663
2025-01-06 21:00:00,pm10,PIIANN,26.920004,56.007664
2025-01-11 18:00:00,pm10,PIIANN,63.43,64.83457
2021-09-08 16:00:00,pm10,PIIANN,73.4,120.82293
2025-06-06 13:00:00,pm10,PIIANN,38.139996,72.49848
2022-12-03 18:00:00,pm10,PIIANN,115.11,134.92061
2024-06-03 06:00:00,pm10,PIIANN,51.34,82.04803
2023-09-05 02:00:00,pm10,PIIANN,63.360004,88.46756
2024-05-01 22:00:00,pm10,PIIANN,207.46,150.46625
2025-04-12 12:00:00,pm10,PIIANN,149.9,133.96414
2024-07-10 11:00:00,pm10,PIIANN,97.7,75.62358
2024-07-07 15:00:00,pm10,PIIANN,108.58,227.64307
2025-08-07 02:00:00,pm10,PIIANN,29.340002,82.15082
2023-08-01 22:00:00,pm10,PIIANN,96.88374,246.50339
2022-05-04 01:00:00,pm10,PIIANN,97.33,138.66537
2023-06-13 01:00:00,pm10,PIIANN,136.57925,129.54129
2024-08-02 22:00:00,pm10,PIIANN,74.59,91.40003
2024-01-08 23:00:00,pm10,PIIANN,49.999996,53.64725
2025-02-10 22:00:00,pm10,PIIANN,31.87,51.336384
2023-05-05 10:00:00,pm10,PIIANN,54.31,103.65411
2025-12-05 23:00:00,pm10,PIIANN,34.34,72.38505
2025-01-04 22:00:00,pm10,PIIANN,119.79,97.77399
2024-10-10 19:00:00,pm10,PIIANN,78.0,77.359146
2024-10-11 04:00:00,pm10,PIIANN,117.4,128.0855
2023-08-02 20:00:00,pm10,PIIANN,225.71,242.58836
2022-11-11 10:00:00,pm10,PIIANN,188.8,152.29721
2023-08-03 00:00:00,pm10,PIIANN,115.5975,215.3561
2021-05-04 06:00:00,pm10,PIIANN,66.0,103.42314
2023-09-12 06:00:00,pm10,PIIANN,75.4475,94.31254
2022-07-08 20:00:00,pm10,PIIANN,23.100004,62.94112
2023-08-02 23:00:00,pm10,PIIANN,352.765,232.64297
2025-10-11 00:00:00,pm10,PIIANN,89.8,112.23447
2023-02-12 01:00:00,pm10,PIIANN,152.3175,121.18725
2024-04-09 05:00:00,pm10,PIIANN,49.289997,58.467083
2023-05-11 21:00:00,pm10,PIIANN,153.2975,207.4035
2024-11-02 01:00:00,pm10,PIIANN,83.33,91.429214
2024-01-03 06:00:00,pm10,PIIANN,96.88374,110.24714
2023-08-05 03:00:00,pm10,PIIANN,30.107504,78.19631
2023-09-12 00:00:00,pm10,PIIANN,135.465,116.85681
2025-11-12 14:00:00,pm10,PIIANN,96.88374,80.73651
2022-12-03 06:00:00,pm10,PIIANN,72.96,173.20041
2024-05-05 20:00:00,pm10,PIIANN,93.02,88.959496
2023-08-04 10:00:00,pm10,PIIANN,155.49667,165.9642
2022-09-11 23:00:00,pm10,PIIANN,218.47,245.02727
2025-06-03 23:00:00,pm10,PIIANN,139.16,125.20547
2021-06-09 04:00:00,pm10,PIIANN,50.76,79.253426
2021-10-12 17:00:00,pm10,PIIANN,168.68,257.62164
2025-08-02 13:00:00,pm10,PIIANN,233.25,177.54172
2021-02-07 05:00:00,pm10,PIIANN,53.06,98.65969
2021-01-12 11:00:00,pm10,PIIANN,169.04,192.59212
2023-12-05 23:00:00,pm10,PIIANN,772.6825,203.25958
2025-11-11 17:00:00,pm10,PIIANN,96.88374,87.19169
2023-09-07 12:00:00,pm10,PIIANN,681.3367,133.46764
2021-07-06 10:00:00,pm10,PIIANN,44.56,42.427456
2021-10-02 10:00:00,pm10,PIIANN,363.0,188.84756
2024-09-08 14:00:00,pm10,PIIANN,43.84,49.57246
2022-06-12 00:00:00,pm10,PIIANN,413.63,191.3529
2022-03-10 18:00:00,pm10,PIIANN,74.53,53.54926
2024-07-05 20:00:00,pm10,PIIANN,102.68,81.24383
2022-09-01 20:00:00,pm10,PIIANN,63.140003,90.591194
2024-10-13 01:00:00,pm10,PIIANN,223.76805,142.37814
2024-10-04 20:00:00,pm10,PIIANN,89.11,92.072235
2023-04-09 04:00:00,pm10,PIIANN,67.28333,91.71712
2023-04-09 08:00:00,pm10,PIIANN,107.8425,94.07003
2024-08-12 04:00:00,pm10,PIIANN,96.4,125.220085
2021-07-01 22:00:00,pm10,PIIANN,291.52,328.19046
2024-01-09 13:00:00,pm10,PIIANN,49.179996,48.257717
2021-06-09 23:00:00,pm10,PIIANN,51.8,74.38816
2021-08-07 11:00:00,pm10,PIIANN,57.06,88.40358
2022-04-03 23:00:00,pm10,PIIANN,219.1,174.40504
2023-12-08 01:00:00,pm10,PIIANN,47.0025,99.90677
2024-03-03 21:00:00,pm10,PIIANN,96.88374,64.0764
2024-07-10 20:00:00,pm10,PIIANN,98.68,93.86533
2025-01-01 09:00:00,pm10,PIIANN,160.2,157.16692
2023-03-07 08:00:00,pm10,PIIANN,118.6525,164.03265
2024-01-02 02:00:00,pm10,PIIANN,74.93,80.60443
2022-09-03 09:00:00,pm10,PIIANN,257.02,219.56845
2021-12-01 21:00:00,pm10,PIIANN,132.0,255.30739
2024-02-02 10:00:00,pm10,PIIANN,59.460003,39.56754
2022-09-08 17:00:00,pm10,PIIANN,65.42,51.949497
2024-03-09 16:00:00,pm10,PIIANN,53.52,49.410923
2024-12-12 15:00:00,pm10,PIIANN,134.9509,136.09737
2021-12-07 16:00:00,pm10,PIIANN,39.34,38.535397
2023-11-10 04:00:00,pm10,PIIANN,72.78,90.26746
2022-12-06 05:00:00,pm10,PIIANN,30.880003,57.540012
2021-06-06 23:00:00,pm10,PIIANN,39.849995,55.69855
2021-11-11 05:00:00,pm10,PIIANN,151.88,177.08356
2021-03-04 09:00:00,pm10,PIIANN,184.18,151.59975
2025-10-12 09:00:00,pm10,PIIANN,96.88374,86.0362
2024-11-04 15:00:00,pm10,PIIANN,61.92,103.8026
2022-01-05 07:00:00,pm10,PIIANN,634.42,282.8265
2021-07-04 14:00:00,pm10,PIIANN,132.05,115.90537
2023-04-04 12:00:00,pm10,PIIANN,67.17667,92.63335
2023-07-01 10:00:00,pm10,PIIANN,96.88374,281.55612
2021-02-10 13:00:00,pm10,PIIANN,118.47,99.51771
2023-07-01 22:00:00,pm10,PIIANN,96.88374,292.10242
2021-05-05 13:00:00,pm10,PIIANN,148.85,82.029816
2023-07-05 21:00:00,pm10,PIIANN,49.999996,73.63586
2023-01-03 04:00:00,pm10,PIIANN,142.735,169.26802
2021-09-09 14:00:00,pm10,PIIANN,57.909092,36.41216
2021-11-02 13:00:00,pm10,PIIANN,222.0,298.48224
2023-09-06 05:00:00,pm10,PIIANN,36.874996,80.04419
2025-07-11 00:00:00,pm10,PIIANN,264.43,68.89544
2022-10-04 19:00:00,pm10,PIIANN,96.0,96.114494
2021-05-06 02:00:00,pm10,PIIANN,45.899998,64.2747
2023-04-12 02:00:00,pm10,PIIANN,140.7575,123.59186
2022-08-12 19:00:00,pm10,PIIANN,237.73,226.33339
2024-11-05 02:00:00,pm10,PIIANN,76.78,74.17155
2023-10-07 14:00:00,pm10,PIIANN,67.615,89.47074
2025-07-12 08:00:00,pm10,PIIANN,130.09,128.15448
2023-11-09 02:00:00,pm10,PIIANN,45.419994,107.04245
2022-04-07 02:00:00,pm10,PIIANN,197.93143,117.6975
2023-12-03 16:00:00,pm10,PIIANN,206.4,171.65144
2021-03-10 08:00:00,pm10,PIIANN,94.43,92.376564
2025-04-03 05:00:00,pm10,PIIANN,90.84,131.43562
2024-02-05 20:00:00,pm10,PIIANN,159.97,119.72408
2021-07-07 02:00:00,pm10,PIIANN,83.59,107.46798
2023-12-06 01:00:00,pm10,PIIANN,20.090002,91.50864
2025-06-12 12:00:00,pm10,PIIANN,119.63,140.06413
2023-03-11 09:00:00,pm10,PIIANN,183.6,173.68576
2024-04-07 01:00:00,pm10,PIIANN,64.07,66.54529
2023-05-09 22:00:00,pm10,PIIANN,72.2775,112.015305
2022-02-04 23:00:00,pm10,PIIANN,189.85,202.37453
2021-12-01 22:00:00,pm10,PIIANN,173.94,254.97327
2024-03-11 16:00:00,pm10,PIIANN,99.84,131.80872
2024-02-07 07:00:00,pm10,PIIANN,96.88374,110.91527
2022-06-12 13:00:00,pm10,PIIANN,315.94,288.71005
2022-07-11 07:00:00,pm10,PIIANN,148.23,178.0603
2024-02-02 04:00:00,pm10,PIIANN,29.499998,53.592464
2023-06-02 07:00:00,pm10,PIIANN,174.82,229.24069
2024-01-05 09:00:00,pm10,PIIANN,96.88374,129.83096
2021-09-07 01:00:00,pm10,PIIANN,56.41,85.2017
2023-10-10 16:00:00,pm10,PIIANN,61.405003,147.83153
2022-12-12 13:00:00,pm10,PIIANN,143.2,160.5018
2022-10-10 17:00:00,pm10,PIIANN,96.88374,122.72501
2022-06-04 09:00:00,pm10,PIIANN,124.0,108.32096
2022-06-06 20:00:00,pm10,PIIANN,70.5,103.645065
2024-12-12 07:00:00,pm10,PIIANN,144.08,135.39798
2023-03-06 18:00:00,pm10,PIIANN,40.9575,56.567303
2023-11-06 22:00:00,pm10,PIIANN,56.8225,94.864845
2021-01-02 08:00:00,pm10,PIIANN,201.92,205.29745
2024-10-03 03:00:00,pm10,PIIANN,64.58,90.00692
2024-05-01 18:00:00,pm10,PIIANN,158.56,142.24248
2022-08-06 11:00:00,pm10,PIIANN,112.71,350.2775
2021-04-07 01:00:00,pm10,PIIANN,60.77,87.58929
2023-11-03 23:00:00,pm10,PIIANN,172.1675,156.63896
2022-08-07 11:00:00,pm10,PIIANN,98.96,144.86388
2024-11-09 05:00:00,pm10,PIIANN,45.709995,56.62588
2022-02-05 00:00:00,pm10,PIIANN,899.36,195.16068
2022-03-02 20:00:00,pm10,PIIANN,154.81,253.23015
2022-10-10 04:00:00,pm10,PIIANN,96.88374,108.54112
2023-05-04 19:00:00,pm10,PIIANN,88.8675,72.39064
2025-07-06 23:00:00,pm10,PIIANN,79.25,69.97599
2025-04-02 09:00:00,pm10,PIIANN,178.78,154.60608
2022-06-05 12:00:00,pm10,PIIANN,96.88374,165.13303
2021-11-08 11:00:00,pm10,PIIANN,51.999996,110.87679
2025-08-12 21:00:00,pm10,PIIANN,96.88374,124.56244
2024-10-09 21:00:00,pm10,PIIANN,45.24,55.279263
2025-02-07 08:00:00,pm10,PIIANN,27.880003,48.17705
2021-10-06 08:00:00,pm10,PIIANN,96.88374,98.25052
2025-01-06 13:00:00,pm10,PIIANN,26.980001,49.596516
2022-11-04 21:00:00,pm10,PIIANN,82.88,89.508896
2023-01-07 17:00:00,pm10,PIIANN,43.94,52.311535
2025-09-02 11:00:00,pm10,PIIANN,206.01,174.59828
2022-01-05 19:00:00,pm10,PIIANN,862.33,351.002
2022-07-05 00:00:00,pm10,PIIANN,985.0,177.1607
2025-01-02 18:00:00,pm10,PIIANN,193.58,140.24142
2024-08-04 00:00:00,pm10,PIIANN,60.81,87.43792
2025-03-04 03:00:00,pm10,PIIANN,96.88374,139.16064
2023-07-07 01:00:00,pm10,PIIANN,25.047499,86.95342
2025-02-07 21:00:00,pm10,PIIANN,22.609999,56.617283
2023-10-07 17:00:00,pm10,PIIANN,153.05,81.43264
2024-11-08 18:00:00,pm10,PIIANN,39.999996,34.901867
2025-01-13 02:00:00,pm10,PIIANN,159.23618,139.25313
2024-03-01 12:00:00,pm10,PIIANN,470.22,117.71622
2021-12-11 11:00:00,pm10,PIIANN,179.38,186.65077
2022-06-08 10:00:00,pm10,PIIANN,33.95,52.91202
2022-05-03 20:00:00,pm10,PIIANN,154.31,184.00542
2025-11-11 14:00:00,pm10,PIIANN,96.88374,76.9976
2022-04-06 23:00:00,pm10,PIIANN,77.88,80.192535
2024-08-11 17:00:00,pm10,PIIANN,113.41,120.807755
2021-03-13 01:00:00,pm10,PIIANN,120.499016,143.17197
2025-01-05 19:00:00,pm10,PIIANN,66.36001,94.291756
2025-11-12 09:00:00,pm10,PIIANN,96.88374,81.35694
2021-12-09 16:00:00,pm10,PIIANN,32.499996,79.29536
2025-06-11 07:00:00,pm10,PIIANN,193.3,100.5198
2021-02-05 06:00:00,pm10,PIIANN,65.78,81.19631
2021-07-06 18:00:00,pm10,PIIANN,43.95,41.755505
2021-03-10 02:00:00,pm10,PIIANN,84.9,107.77746
2023-12-10 17:00:00,pm10,PIIANN,97.45,105.66194
2024-06-04 13:00:00,pm10,PIIANN,156.87,120.36317
2023-07-10 14:00:00,pm10,PIIANN,92.0,68.19908
2022-11-09 22:00:00,pm10,PIIANN,96.88374,89.80277
2023-11-08 14:00:00,pm10,PIIANN,61.4225,75.58651
2024-06-07 02:00:00,pm10,PIIANN,875.14,124.97848
2023-10-10 11:00:00,pm10,PIIANN,97.765,149.31409
2025-10-05 19:00:00,pm10,PIIANN,58.319996,69.31507
2024-04-09 17:00:00,pm10,PIIANN,49.95,50.254444
2024-09-05 05:00:00,pm10,PIIANN,58.48,78.110374
2021-07-03 04:00:00,pm10,PIIANN,146.98,138.5611
2023-06-07 06:00:00,pm10,PIIANN,22.047499,86.28099
2023-02-12 14:00:00,pm10,PIIANN,115.9475,116.38538
2022-05-06 10:00:00,pm10,PIIANN,63.92,63.709717
2023-10-06 22:00:00,pm10,PIIANN,100.8225,98.47683
2025-01-03 12:00:00,pm10,PIIANN,88.79,118.04774
2023-07-05 02:00:00,pm10,PIIANN,36.3225,81.04782
2024-12-02 09:00:00,pm10,PIIANN,105.38,93.254196
2025-09-12 11:00:00,pm10,PIIANN,96.88374,137.79776
2021-02-11 13:00:00,pm10,PIIANN,171.0,191.8981
2022-12-02 15:00:00,pm10,PIIANN,143.37,155.60455
2023-09-02 18:00:00,pm10,PIIANN,153.0275,253.36789
2022-02-12 11:00:00,pm10,PIIANN,205.65,228.46321
2022-10-03 08:00:00,pm10,PIIANN,219.18,220.12991
2021-10-03 12:00:00,pm10,PIIANN,151.66667,154.08351
2025-10-07 23:00:00,pm10,PIIANN,28.300001,84.14791
2023-11-04 20:00:00,pm10,PIIANN,120.61,108.3262
2023-08-11 05:00:00,pm10,PIIANN,143.0,206.36507
2023-08-09 04:00:00,pm10,PIIANN,38.7775,107.73255
2024-04-06 12:00:00,pm10,PIIANN,90.31,107.33078
2021-12-10 10:00:00,pm10,PIIANN,112.02,91.03636
2023-04-06 19:00:00,pm10,PIIANN,93.75,57.072323
2025-06-12 13:00:00,pm10,PIIANN,114.36,137.17064
2024-01-04 16:00:00,pm10,PIIANN,197.48,123.00165
2021-03-05 17:00:00,pm10,PIIANN,112.09,103.15565
2024-09-12 00:00:00,pm10,PIIANN,126.6,131.11172
2021-09-06 02:00:00,pm10,PIIANN,52.549595,55.698505
2021-02-06 21:00:00,pm10,PIIANN,55.349995,52.742146
2023-06-11 00:00:00,pm10,PIIANN,199.0,77.425606
2021-07-11 20:00:00,pm10,PIIANN,181.61,136.3918
2022-01-02 12:00:00,pm10,PIIANN,180.22,253.46094
2021-05-12 17:00:00,pm10,PIIANN,59.32,141.61748
2024-06-02 11:00:00,pm10,PIIANN,108.79,90.081116
2021-08-05 05:00:00,pm10,PIIANN,36.719997,77.06489
2024-11-09 09:00:00,pm10,PIIANN,47.819996,49.75781
2022-06-06 11:00:00,pm10,PIIANN,95.0,62.164062
2023-06-04 02:00:00,pm10,PIIANN,74.8225,88.77164
2022-10-11 18:00:00,pm10,PIIANN,198.6,211.67984
2021-12-08 17:00:00,pm10,PIIANN,83.48,68.15895
2024-12-04 04:00:00,pm10,PIIANN,74.19,100.05849
2021-10-05 01:00:00,pm10,PIIANN,63.0,94.8785
2023-10-04 07:00:00,pm10,PIIANN,131.8575,125.28066
2022-10-08 12:00:00,pm10,PIIANN,64.37,47.3691
2021-02-08 03:00:00,pm10,PIIANN,82.98,90.184845
2023-04-06 20:00:00,pm10,PIIANN,102.55666,60.8503
2025-01-05 23:00:00,pm10,PIIANN,43.469997,98.31674
2021-08-09 04:00:00,pm10,PIIANN,22.62,92.06858
2021-03-12 07:00:00,pm10,PIIANN,120.82,107.98426
2024-07-12 06:00:00,pm10,PIIANN,122.92,146.73155
2022-04-02 08:00:00,pm10,PIIANN,369.35004,175.93044
2023-11-12 13:00:00,pm10,PIIANN,99.695,97.646324
2021-02-08 08:00:00,pm10,PIIANN,69.0,96.16645
2022-04-06 00:00:00,pm10,PIIANN,674.32,219.53217
2021-04-07 12:00:00,pm10,PIIANN,79.26,80.09942
2021-09-09 08:00:00,pm10,PIIANN,38.76,36.834713
2024-05-11 14:00:00,pm10,PIIANN,102.43,129.03732
2024-02-08 06:00:00,pm10,PIIANN,31.999998,48.10316
2021-01-07 11:00:00,pm10,PIIANN,153.0,155.66817
2022-08-08 20:00:00,pm10,PIIANN,31.999998,67.81267
2022-10-06 15:00:00,pm10,PIIANN,18.249998,83.95636
2022-01-03 05:00:00,pm10,PIIANN,139.25,173.82709
2021-08-12 22:00:00,pm10,PIIANN,242.0,283.13602
2021-12-11 00:00:00,pm10,PIIANN,159.69,113.85441
2021-11-02 08:00:00,pm10,PIIANN,275.32,286.24426
2021-07-06 02:00:00,pm10,PIIANN,29.420004,57.33138
2023-12-05 16:00:00,pm10,PIIANN,83.545,225.25568
2025-12-02 04:00:00,pm10,PIIANN,68.82,126.14089
2024-09-05 07:00:00,pm10,PIIANN,75.6,75.301094
