target_timestamp,target,model,observed,predicted
2023-07-04 14:00:00,pm10,PIIANN,96.5,76.816475
2025-02-05 18:00:00,pm10,PIIANN,107.5,95.721756
2024-12-10 00:00:00,pm10,PIIANN,54.5,75.442154
2024-04-05 02:00:00,pm10,PIIANN,172.5,150.94974
2023-11-12 16:00:00,pm10,PIIANN,42.249996,103.73756
2024-11-11 00:00:00,pm10,PIIANN,281.75,121.12303
2023-04-02 12:00:00,pm10,PIIANN,57.75,145.56711
2025-08-06 15:00:00,pm10,PIIANN,122.5,63.0011
2025-01-04 16:00:00,pm10,PIIANN,87.25,87.79969
2025-07-08 16:00:00,pm10,PIIANN,67.75,64.031555
2024-06-11 04:00:00,pm10,PIIANN,169.0,192.1566
2025-02-09 16:00:00,pm10,PIIANN,31.499998,61.000782
2023-12-07 23:00:00,pm10,PIIANN,94.75,134.12257
2024-10-07 02:00:00,pm10,PIIANN,24.249998,53.069298
2023-07-09 00:00:00,pm10,PIIANN,22.749998,55.74654
2025-05-04 08:00:00,pm10,PIIANN,103.5,93.93071
2024-09-02 07:00:00,pm10,PIIANN,113.5,132.80238
2023-12-05 04:00:00,pm10,PIIANN,108.5,144.43198
2024-01-06 06:00:00,pm10,PIIANN,102.25,87.77696
2025-04-08 09:00:00,pm10,PIIANN,64.0,54.372936
2024-06-05 18:00:00,pm10,PIIANN,91.0,83.08633
2024-09-09 19:00:00,pm10,PIIANN,71.75001,78.07703
2023-09-08 20:00:00,pm10,PIIANN,145.25,122.341286
2024-12-04 20:00:00,pm10,PIIANN,59.5,81.138016
2024-02-10 23:00:00,pm10,PIIANN,155.75,174.47525
2025-01-12 13:00:00,pm10,PIIANN,95.0,116.1384
2025-11-11 11:00:00,pm10,PIIANN,201.0,159.02344
2025-12-02 22:00:00,pm10,PIIANN,100.25,132.85971
2025-12-04 22:00:00,pm10,PIIANN,115.0,142.73973
2023-06-03 03:00:00,pm10,PIIANN,96.0,126.06576
2024-07-11 15:00:00,pm10,PIIANN,172.75,197.5781
2022-12-12 20:00:00,pm10,PIIANN,182.5,209.5149
2024-06-08 12:00:00,pm10,PIIANN,42.999996,37.84679
2025-03-07 20:00:00,pm10,PIIANN,23.999998,55.48526
2023-08-01 12:00:00,pm10,PIIANN,101.5,143.92693
2023-09-11 02:00:00,pm10,PIIANN,170.75,211.70074
2023-10-07 23:00:00,pm10,PIIANN,71.5,65.41198
2023-07-06 23:00:00,pm10,PIIANN,190.5,185.32838
2022-02-12 00:00:00,pm10,PIIANN,360.75,282.94327
2023-09-08 19:00:00,pm10,PIIANN,94.0,113.266335
2023-01-09 21:00:00,pm10,PIIANN,155.25,147.95534
2023-08-07 01:00:00,pm10,PIIANN,55.613636,54.35274
2025-12-07 08:00:00,pm10,PIIANN,54.000004,48.091557
2023-01-12 06:00:00,pm10,PIIANN,37.999996,87.58993
2024-08-08 21:00:00,pm10,PIIANN,52.0,78.22093
2024-06-04 17:00:00,pm10,PIIANN,70.25,76.17853
2025-11-08 10:00:00,pm10,PIIANN,92.5,54.043552
2023-09-10 20:00:00,pm10,PIIANN,225.5,156.21779
2025-07-10 09:00:00,pm10,PIIANN,50.249996,45.98933
2024-02-09 05:00:00,pm10,PIIANN,62.5,45.695606
2024-07-12 07:00:00,pm10,PIIANN,121.0,151.37454
2022-08-11 07:00:00,pm10,PIIANN,212.0,242.07602
2024-01-04 23:00:00,pm10,PIIANN,134.75,116.07877
2023-01-01 18:00:00,pm10,PIIANN,157.25,157.49806
2023-03-09 01:00:00,pm10,PIIANN,113.5,82.19886
2023-07-08 12:00:00,pm10,PIIANN,108.5,26.881254
2024-06-12 14:00:00,pm10,PIIANN,94.0,117.59745
2025-05-11 09:00:00,pm10,PIIANN,80.0,55.94615
2024-11-08 05:00:00,pm10,PIIANN,32.499996,39.934223
2022-05-10 14:00:00,pm10,PIIANN,46.249996,132.13853
2023-09-04 04:00:00,pm10,PIIANN,101.25,81.727234
2025-08-06 04:00:00,pm10,PIIANN,86.0,70.00505
2025-12-03 08:00:00,pm10,PIIANN,324.5,122.02615
2022-02-12 01:00:00,pm10,PIIANN,325.74997,275.82938
2024-04-11 11:00:00,pm10,PIIANN,193.0,152.87514
2025-01-08 16:00:00,pm10,PIIANN,80.75,68.8236
2023-08-04 16:00:00,pm10,PIIANN,72.25,76.630936
2024-03-12 12:00:00,pm10,PIIANN,176.25,169.20901
2025-01-09 17:00:00,pm10,PIIANN,18.74999,54.17464
2024-06-06 23:00:00,pm10,PIIANN,169.0,177.1898
2024-01-03 02:00:00,pm10,PIIANN,186.5,168.65038
2023-08-10 06:00:00,pm10,PIIANN,63.0,71.418945
2022-01-10 16:00:00,pm10,PIIANN,66.0,77.558846
2023-09-02 19:00:00,pm10,PIIANN,296.75,219.73828
2023-06-01 08:00:00,pm10,PIIANN,153.25,115.86647
2025-03-01 18:00:00,pm10,PIIANN,168.0,199.45772
2023-03-11 12:00:00,pm10,PIIANN,71.0,148.86627
2023-08-06 20:00:00,pm10,PIIANN,58.0,76.89407
2023-10-02 12:00:00,pm10,PIIANN,67.25,107.02019
2025-07-08 15:00:00,pm10,PIIANN,68.0,58.458866
2023-11-04 18:00:00,pm10,PIIANN,138.25,143.68057
2024-08-11 03:00:00,pm10,PIIANN,253.5,258.7078
2024-12-01 19:00:00,pm10,PIIANN,265.25,179.16629
2025-06-10 14:00:00,pm10,PIIANN,37.999996,38.431835
2024-09-10 00:00:00,pm10,PIIANN,191.0,70.79281
2025-09-02 18:00:00,pm10,PIIANN,132.25,124.75218
2025-08-02 00:00:00,pm10,PIIANN,287.75,271.47113
2023-05-01 12:00:00,pm10,PIIANN,131.5,130.76009
2023-02-02 09:00:00,pm10,PIIANN,145.0,142.9345
2025-06-04 01:00:00,pm10,PIIANN,150.25,155.87564
2023-09-06 12:00:00,pm10,PIIANN,76.5,29.227476
2024-08-07 06:00:00,pm10,PIIANN,104.75,69.216934
2025-11-09 04:00:00,pm10,PIIANN,68.0,64.83194
2025-10-12 09:00:00,pm10,PIIANN,187.0,139.80501
2023-10-06 11:00:00,pm10,PIIANN,42.249996,33.144955
2025-08-03 17:00:00,pm10,PIIANN,30.749998,72.22102
2024-12-05 18:00:00,pm10,PIIANN,88.333336,99.35344
2023-08-12 14:00:00,pm10,PIIANN,28.750006,61.10587
2023-07-03 08:00:00,pm10,PIIANN,42.499996,74.67699
2025-07-01 16:00:00,pm10,PIIANN,73.0,97.38516
2022-07-11 06:00:00,pm10,PIIANN,160.0,215.86351
2023-01-04 03:00:00,pm10,PIIANN,45.999996,83.16481
2025-12-10 10:00:00,pm10,PIIANN,102.0,84.663185
2025-05-11 11:00:00,pm10,PIIANN,84.0,62.327133
2024-12-03 01:00:00,pm10,PIIANN,201.99998,172.91673
2024-05-05 11:00:00,pm10,PIIANN,59.0,74.3634
2024-03-03 21:00:00,pm10,PIIANN,78.5,93.691
2025-02-03 07:00:00,pm10,PIIANN,102.5,97.50249
2023-10-05 10:00:00,pm10,PIIANN,76.5,87.10187
2025-06-05 12:00:00,pm10,PIIANN,25.750006,38.034237
2024-01-07 14:00:00,pm10,PIIANN,0.9999972,22.744154
2022-01-11 13:00:00,pm10,PIIANN,85.25,194.7714
2025-12-01 18:00:00,pm10,PIIANN,147.75,173.75267
2024-08-04 22:00:00,pm10,PIIANN,110.25,133.93013
2023-07-06 20:00:00,pm10,PIIANN,83.75,131.88359
2022-04-12 18:00:00,pm10,PIIANN,269.75,212.14874
2023-10-08 17:00:00,pm10,PIIANN,42.999996,72.57291
2023-05-12 11:00:00,pm10,PIIANN,103.25,142.1385
2023-05-08 21:00:00,pm10,PIIANN,38.249996,59.30021
2024-08-11 06:00:00,pm10,PIIANN,235.5,230.76035
2023-08-08 02:00:00,pm10,PIIANN,59.75,47.577984
2022-10-11 16:00:00,pm10,PIIANN,104.5,169.64194
2024-11-10 10:00:00,pm10,PIIANN,119.75,96.806496
2024-08-07 17:00:00,pm10,PIIANN,14.749997,72.050575
2022-06-12 01:00:00,pm10,PIIANN,174.25,197.23653
2023-09-07 02:00:00,pm10,PIIANN,41.499996,82.2241
2023-03-11 23:00:00,pm10,PIIANN,282.25,296.34198
2024-08-04 21:00:00,pm10,PIIANN,89.5,139.24278
2023-03-01 08:00:00,pm10,PIIANN,144.25,121.9059
2025-05-03 15:00:00,pm10,PIIANN,73.5,82.83286
2023-07-11 19:00:00,pm10,PIIANN,303.0,221.20384
2025-11-12 02:00:00,pm10,PIIANN,171.0,179.8541
2024-02-08 15:00:00,pm10,PIIANN,33.499996,34.275936
2022-02-10 21:00:00,pm10,PIIANN,108.75,133.41014
2025-04-10 09:00:00,pm10,PIIANN,37.749996,56.19937
2024-05-08 19:00:00,pm10,PIIANN,20.999998,43.167995
2024-10-11 20:00:00,pm10,PIIANN,252.25,220.91223
2025-05-07 23:00:00,pm10,PIIANN,23.249998,42.053516
2025-09-03 17:00:00,pm10,PIIANN,51.25,72.52934
2023-06-12 08:00:00,pm10,PIIANN,75.5,96.00075
2023-10-01 21:00:00,pm10,PIIANN,504.00003,273.66083
2024-05-05 10:00:00,pm10,PIIANN,64.5,78.245605
2023-11-08 17:00:00,pm10,PIIANN,98.0,47.04752
2023-07-07 19:00:00,pm10,PIIANN,84.25,83.03789
2025-05-06 10:00:00,pm10,PIIANN,94.5,61.064754
2025-11-05 19:00:00,pm10,PIIANN,78.25,58.97346
2024-01-11 16:00:00,pm10,PIIANN,106.25,145.42584
2024-03-10 22:00:00,pm10,PIIANN,109.0,128.11858
2024-06-03 02:00:00,pm10,PIIANN,76.5,87.040886
2023-10-12 01:00:00,pm10,PIIANN,281.75,224.55885
2024-01-01 08:00:00,pm10,PIIANN,169.75,214.73967
2024-08-03 08:00:00,pm10,PIIANN,105.0,107.249985
2025-03-10 03:00:00,pm10,PIIANN,48.499996,74.33242
2025-06-12 22:00:00,pm10,PIIANN,383.0,270.57294
2024-03-04 20:00:00,pm10,PIIANN,161.5,137.93193
2024-11-07 09:00:00,pm10,PIIANN,50.249996,37.55872
2024-06-06 02:00:00,pm10,PIIANN,69.0,78.403824
2024-09-09 09:00:00,pm10,PIIANN,50.249996,46.935726
2024-10-09 02:00:00,pm10,PIIANN,38.499996,54.174385
2025-06-02 08:00:00,pm10,PIIANN,114.25,94.04916
2024-03-03 16:00:00,pm10,PIIANN,65.0,67.56485
2025-11-08 17:00:00,pm10,PIIANN,73.0,66.91394
2023-04-10 05:00:00,pm10,PIIANN,79.0,93.61937
2024-05-12 16:00:00,pm10,PIIANN,72.75,129.9101
2024-05-08 16:00:00,pm10,PIIANN,32.249996,30.699324
2023-10-08 00:00:00,pm10,PIIANN,86.0,63.98711
2024-03-02 20:00:00,pm10,PIIANN,279.75,217.68965
2024-06-04 13:00:00,pm10,PIIANN,54.000004,61.149277
2025-07-10 15:00:00,pm10,PIIANN,38.249996,47.65199
2025-02-05 09:00:00,pm10,PIIANN,109.75,76.1952
2023-07-04 13:00:00,pm10,PIIANN,98.5,77.15692
2025-05-03 08:00:00,pm10,PIIANN,142.25,82.43094
2023-09-07 04:00:00,pm10,PIIANN,41.999996,52.6376
2024-06-05 14:00:00,pm10,PIIANN,106.5,62.883255
2022-07-10 16:00:00,pm10,PIIANN,48.999996,83.49831
2023-01-01 14:00:00,pm10,PIIANN,97.75,130.31245
2024-07-03 00:00:00,pm10,PIIANN,107.5,122.756775
2024-03-03 05:00:00,pm10,PIIANN,68.75,74.235275
2024-03-11 00:00:00,pm10,PIIANN,340.0,117.71699
2024-02-09 12:00:00,pm10,PIIANN,66.25,50.12675
2022-02-11 20:00:00,pm10,PIIANN,325.24997,296.08902
2023-12-12 07:00:00,pm10,PIIANN,92.5,131.6631
2025-05-12 17:00:00,pm10,PIIANN,107.0,140.1225
2025-02-09 02:00:00,pm10,PIIANN,34.999996,44.677616
2023-08-05 05:00:00,pm10,PIIANN,92.5,78.23039
2024-10-06 12:00:00,pm10,PIIANN,72.75,44.63293
2024-02-03 20:00:00,pm10,PIIANN,77.25,113.11198
2023-10-11 09:00:00,pm10,PIIANN,164.5,155.01778
2022-01-11 20:00:00,pm10,PIIANN,261.75,289.81348
2025-06-03 15:00:00,pm10,PIIANN,38.499996,63.373264
2023-09-07 03:00:00,pm10,PIIANN,45.749996,79.324165
2025-09-07 09:00:00,pm10,PIIANN,68.0,48.936337
2023-05-06 02:00:00,pm10,PIIANN,92.5,156.38289
2023-05-10 03:00:00,pm10,PIIANN,82.25,96.074585
2023-09-09 06:00:00,pm10,PIIANN,92.5,160.4538
2023-04-11 18:00:00,pm10,PIIANN,193.75,215.09517
2023-12-10 12:00:00,pm10,PIIANN,43.999996,49.88899
2025-06-04 00:00:00,pm10,PIIANN,151.25,173.90332
2025-04-07 09:00:00,pm10,PIIANN,43.499996,28.443495
2023-09-07 01:00:00,pm10,PIIANN,38.499996,87.87974
2024-02-02 23:00:00,pm10,PIIANN,205.75,209.24382
2023-06-08 10:00:00,pm10,PIIANN,39.749996,30.429983
2024-04-03 10:00:00,pm10,PIIANN,67.25,62.384274
2025-10-07 15:00:00,pm10,PIIANN,108.5,55.364487
2025-10-13 02:00:00,pm10,PIIANN,291.51367,242.4016
2022-03-11 07:00:00,pm10,PIIANN,102.25,166.20705
2025-07-04 13:00:00,pm10,PIIANN,85.5,89.50881
2025-05-09 18:00:00,pm10,PIIANN,23.999998,52.84443
2023-04-10 14:00:00,pm10,PIIANN,75.5,77.73735
2024-02-05 08:00:00,pm10,PIIANN,201.74998,150.32086
2024-08-02 23:00:00,pm10,PIIANN,332.25,233.12238
2023-05-07 13:00:00,pm10,PIIANN,72.75,54.31897
2025-04-03 14:00:00,pm10,PIIANN,141.25,90.577934
2024-07-04 11:00:00,pm10,PIIANN,113.75,77.84843
2023-12-13 01:00:00,pm10,PIIANN,204.67177,203.5955
2025-09-06 01:00:00,pm10,PIIANN,87.0,94.99699
2023-05-12 02:00:00,pm10,PIIANN,82.0,147.48416
2022-08-11 13:00:00,pm10,PIIANN,93.75,190.46475
2024-11-05 16:00:00,pm10,PIIANN,65.0,52.29793
2025-02-13 00:00:00,pm10,PIIANN,334.22858,250.29755
2025-03-10 09:00:00,pm10,PIIANN,56.0,57.10426
2022-04-11 22:00:00,pm10,PIIANN,920.0,343.12326
2022-09-11 09:00:00,pm10,PIIANN,160.75,206.8107
2023-06-08 09:00:00,pm10,PIIANN,43.749996,32.144367
2023-09-09 20:00:00,pm10,PIIANN,44.749996,148.90414
2024-04-11 06:00:00,pm10,PIIANN,116.0,143.80235
2025-05-10 05:00:00,pm10,PIIANN,28.750006,44.49078
2022-09-11 03:00:00,pm10,PIIANN,223.75,253.91486
2025-02-08 19:00:00,pm10,PIIANN,80.0,89.35845
2023-05-09 08:00:00,pm10,PIIANN,65.5,64.15164
2023-07-09 12:00:00,pm10,PIIANN,33.999996,35.99058
2024-04-02 12:00:00,pm10,PIIANN,69.75,127.29662
2025-08-03 08:00:00,pm10,PIIANN,65.5,74.92542
2025-10-03 17:00:00,pm10,PIIANN,66.0,71.41221
2023-04-10 20:00:00,pm10,PIIANN,123.25,150.18617
2024-07-10 19:00:00,pm10,PIIANN,165.75,161.38498
2022-12-11 20:00:00,pm10,PIIANN,280.25,289.0793
2024-05-03 07:00:00,pm10,PIIANN,82.25,88.32293
2022-04-12 07:00:00,pm10,PIIANN,248.75,195.63614
2024-04-02 20:00:00,pm10,PIIANN,147.0,168.78044
2023-07-09 06:00:00,pm10,PIIANN,22.999998,29.366072
2025-07-01 22:00:00,pm10,PIIANN,135.0,160.70883
2024-12-09 11:00:00,pm10,PIIANN,84.5,50.819347
2023-10-08 04:00:00,pm10,PIIANN,66.0,69.264565
2023-04-09 01:00:00,pm10,PIIANN,102.75,82.6004
2024-10-04 02:00:00,pm10,PIIANN,58.0,78.76918
2022-12-12 03:00:00,pm10,PIIANN,128.75,144.78452
2025-01-07 09:00:00,pm10,PIIANN,10.249997,37.143017
2023-04-05 17:00:00,pm10,PIIANN,92.5,64.87943
2024-09-07 06:00:00,pm10,PIIANN,26.999998,41.946857
2023-11-09 13:00:00,pm10,PIIANN,40.999996,38.202374
2025-01-11 19:00:00,pm10,PIIANN,36.999996,81.33448
2025-11-08 12:00:00,pm10,PIIANN,78.75,57.20681
2022-10-11 17:00:00,pm10,PIIANN,126.0,188.2501
2023-10-11 16:00:00,pm10,PIIANN,89.0,125.117226
2022-06-11 02:00:00,pm10,PIIANN,197.5,245.54921
2024-09-08 05:00:00,pm10,PIIANN,59.5,56.591583
2025-04-07 20:00:00,pm10,PIIANN,23.499998,42.268528
2024-10-06 21:00:00,pm10,PIIANN,83.0,100.71499
2023-12-10 13:00:00,pm10,PIIANN,36.999996,47.962406
2024-08-12 00:00:00,pm10,PIIANN,280.5,267.48883
2024-11-06 11:00:00,pm10,PIIANN,65.0,51.958096
2023-04-03 16:00:00,pm10,PIIANN,91.5,145.6144
2025-01-08 12:00:00,pm10,PIIANN,68.25,61.987324
2022-08-12 02:00:00,pm10,PIIANN,254.75,233.70393
2025-08-06 08:00:00,pm10,PIIANN,89.5,65.6665
2025-10-02 11:00:00,pm10,PIIANN,135.75,102.630394
2025-12-05 14:00:00,pm10,PIIANN,37.999996,41.623005
2022-02-11 09:00:00,pm10,PIIANN,135.0,200.05173
2022-02-11 23:00:00,pm10,PIIANN,249.0,313.422
2025-05-03 21:00:00,pm10,PIIANN,72.25,126.18636
2025-01-03 09:00:00,pm10,PIIANN,102.5,121.16046
2022-07-11 22:00:00,pm10,PIIANN,336.25,335.36182
2024-04-07 15:00:00,pm10,PIIANN,36.999996,78.720726
2024-09-03 23:00:00,pm10,PIIANN,114.75,123.137436
2023-02-05 14:00:00,pm10,PIIANN,92.5,48.773968
2025-06-04 13:00:00,pm10,PIIANN,90.25,77.86688
2023-08-04 07:00:00,pm10,PIIANN,58.749996,74.63594
2022-09-10 14:00:00,pm10,PIIANN,42.749996,88.6229
2025-07-06 23:00:00,pm10,PIIANN,71.25,77.12413
2025-11-10 08:00:00,pm10,PIIANN,118.0,103.21289
2024-03-05 16:00:00,pm10,PIIANN,100.5,95.763054
2025-12-02 13:00:00,pm10,PIIANN,107.25,84.76029
2025-02-03 02:00:00,pm10,PIIANN,222.75,178.6247
2025-03-07 06:00:00,pm10,PIIANN,48.999996,28.80918
2024-08-10 22:00:00,pm10,PIIANN,318.74997,254.97522
2023-11-07 19:00:00,pm10,PIIANN,46.499996,87.25934
2024-02-05 02:00:00,pm10,PIIANN,143.25,189.81844
2024-03-05 18:00:00,pm10,PIIANN,129.0,110.537186
2025-03-11 04:00:00,pm10,PIIANN,69.0,94.88897
2023-09-08 00:00:00,pm10,PIIANN,48.090908,59.825733
2025-05-09 04:00:00,pm10,PIIANN,17.749998,33.03629
2024-06-07 01:00:00,pm10,PIIANN,19.499998,65.33599
2025-11-04 15:00:00,pm10,PIIANN,76.75,62.262333
2024-10-12 22:00:00,pm10,PIIANN,200.5,238.06862
2023-12-03 15:00:00,pm10,PIIANN,48.999996,77.26978
2023-09-10 07:00:00,pm10,PIIANN,68.75,70.64971
2023-02-04 04:00:00,pm10,PIIANN,61.0,95.57314
2024-11-03 11:00:00,pm10,PIIANN,121.0,75.11739
2023-05-02 18:00:00,pm10,PIIANN,127.25,173.37025
2022-07-12 15:00:00,pm10,PIIANN,74.0,121.36185
2024-04-11 22:00:00,pm10,PIIANN,336.0,246.74716
2025-06-09 12:00:00,pm10,PIIANN,28.49999,42.561016
2024-07-10 13:00:00,pm10,PIIANN,114.25,81.83994
2023-02-12 14:00:00,pm10,PIIANN,108.25,78.66113
2025-12-11 10:00:00,pm10,PIIANN,155.0,138.6571
2025-11-12 09:00:00,pm10,PIIANN,262.0,133.27779
2024-04-04 00:00:00,pm10,PIIANN,114.0,95.39083
2025-08-02 04:00:00,pm10,PIIANN,171.5,145.82109
2025-08-11 20:00:00,pm10,PIIANN,199.0,164.46315
2023-02-11 01:00:00,pm10,PIIANN,147.25,218.3809
2024-12-08 13:00:00,pm10,PIIANN,42.749996,36.39448
2024-11-13 02:00:00,pm10,PIIANN,327.47403,252.0507
2024-08-11 04:00:00,pm10,PIIANN,219.0,249.16776
2023-04-08 06:00:00,pm10,PIIANN,40.749996,24.78015
2023-09-09 01:00:00,pm10,PIIANN,80.375,129.943
2025-07-12 21:00:00,pm10,PIIANN,465.00003,314.55298
2023-07-03 23:00:00,pm10,PIIANN,276.66666,241.3996
2025-04-08 13:00:00,pm10,PIIANN,75.25,53.442097
2024-12-03 03:00:00,pm10,PIIANN,174.0,161.8424
2025-02-04 10:00:00,pm10,PIIANN,149.25,131.51282
2023-05-10 04:00:00,pm10,PIIANN,70.75,89.14045
2023-04-02 10:00:00,pm10,PIIANN,131.75,184.04555
2024-07-06 19:00:00,pm10,PIIANN,111.5,145.41817
2025-09-11 07:00:00,pm10,PIIANN,92.0,97.220184
2024-06-05 09:00:00,pm10,PIIANN,79.25,77.04045
2023-05-01 10:00:00,pm10,PIIANN,168.25,126.34938
2023-12-10 15:00:00,pm10,PIIANN,35.499996,51.078125
2023-06-05 11:00:00,pm10,PIIANN,92.5,60.08076
2024-11-03 23:00:00,pm10,PIIANN,309.25,201.65987
2024-02-03 14:00:00,pm10,PIIANN,53.75,63.36989
2023-10-05 03:00:00,pm10,PIIANN,114.5,107.63283
2022-12-11 23:00:00,pm10,PIIANN,355.5,321.84335
2025-01-05 03:00:00,pm10,PIIANN,88.75,118.72452
2024-02-01 18:00:00,pm10,PIIANN,172.0,207.54076
2023-06-02 04:00:00,pm10,PIIANN,168.5,193.34607
2025-05-03 18:00:00,pm10,PIIANN,68.0,97.79042
2025-09-09 00:00:00,pm10,PIIANN,61.25,79.716736
2025-07-11 01:00:00,pm10,PIIANN,108.0,102.502174
2023-07-08 09:00:00,pm10,PIIANN,66.75,28.956945
2025-09-02 00:00:00,pm10,PIIANN,363.25,191.78014
2023-01-03 23:00:00,pm10,PIIANN,286.99997,280.22824
2025-06-12 20:00:00,pm10,PIIANN,347.0,244.9358
2025-10-07 06:00:00,pm10,PIIANN,68.25,37.629696
2025-07-08 14:00:00,pm10,PIIANN,69.0,57.11718
2023-12-10 20:00:00,pm10,PIIANN,105.0,157.58417
2024-02-05 13:00:00,pm10,PIIANN,122.25,89.090324
2024-08-11 17:00:00,pm10,PIIANN,202.75,215.17046
2023-10-12 21:00:00,pm10,PIIANN,228.25,235.7825
2025-01-04 19:00:00,pm10,PIIANN,134.5,134.41003
2023-03-08 05:00:00,pm10,PIIANN,44.249996,21.479605
2025-02-02 22:00:00,pm10,PIIANN,153.0,190.0929
2024-05-11 02:00:00,pm10,PIIANN,264.0,207.53293
2022-11-11 23:00:00,pm10,PIIANN,201.5,268.489
2024-03-07 15:00:00,pm10,PIIANN,52.75,46.639416
2023-04-03 03:00:00,pm10,PIIANN,211.0,203.73933
2024-03-12 09:00:00,pm10,PIIANN,230.5,169.72346
2024-07-12 11:00:00,pm10,PIIANN,85.5,133.9742
2024-06-02 00:00:00,pm10,PIIANN,105.75,133.28996
2025-09-07 03:00:00,pm10,PIIANN,55.0,53.83112
2024-01-10 04:00:00,pm10,PIIANN,54.25,55.753548
2024-02-11 09:00:00,pm10,PIIANN,219.75,154.64449
2025-03-01 11:00:00,pm10,PIIANN,111.75,184.4491
2023-02-02 23:00:00,pm10,PIIANN,355.5,290.75116
2024-06-08 06:00:00,pm10,PIIANN,49.999996,29.50273
2023-01-12 23:00:00,pm10,PIIANN,52.0,118.61019
2023-09-07 08:00:00,pm10,PIIANN,92.5,35.215534
2023-06-12 15:00:00,pm10,PIIANN,77.5,100.16517
2025-06-06 08:00:00,pm10,PIIANN,88.25,75.8684
2024-05-12 13:00:00,pm10,PIIANN,78.5,126.55743
2024-07-02 09:00:00,pm10,PIIANN,144.25,103.93057
2025-07-03 16:00:00,pm10,PIIANN,46.499996,73.17612
2023-04-10 04:00:00,pm10,PIIANN,78.75,100.69446
2022-04-10 17:00:00,pm10,PIIANN,134.5,121.11751
2024-08-08 13:00:00,pm10,PIIANN,68.875,64.25558
2024-02-02 09:00:00,pm10,PIIANN,173.75,127.05571
2024-06-05 04:00:00,pm10,PIIANN,55.750004,126.567894
2024-04-06 01:00:00,pm10,PIIANN,53.75,104.5528
2023-01-08 17:00:00,pm10,PIIANN,23.999998,40.486057
2023-02-08 14:00:00,pm10,PIIANN,44.249996,29.211393
2025-07-09 14:00:00,pm10,PIIANN,18.99999,32.344418
2023-06-04 08:00:00,pm10,PIIANN,115.5,77.18746
2025-05-05 22:00:00,pm10,PIIANN,128.5,132.14682
2025-03-12 07:00:00,pm10,PIIANN,149.33,158.31018
2024-11-03 01:00:00,pm10,PIIANN,80.25,103.71249
2023-06-05 07:00:00,pm10,PIIANN,92.5,95.44202
2024-01-12 18:00:00,pm10,PIIANN,249.5,233.6871
2022-05-12 07:00:00,pm10,PIIANN,198.0,179.78152
2023-04-05 12:00:00,pm10,PIIANN,92.5,48.148136
2024-09-12 21:00:00,pm10,PIIANN,109.0,140.16862
2022-10-10 20:00:00,pm10,PIIANN,76.25,166.99126
2022-05-11 20:00:00,pm10,PIIANN,301.25,252.98967
2022-04-13 02:00:00,pm10,PIIANN,462.49152,298.93213
2024-07-05 18:00:00,pm10,PIIANN,102.5,73.65659
2023-10-12 12:00:00,pm10,PIIANN,34.999996,91.43685
2024-06-11 08:00:00,pm10,PIIANN,267.0,185.39249
2023-07-09 09:00:00,pm10,PIIANN,29.499998,23.561735
2023-10-06 16:00:00,pm10,PIIANN,57.5,42.159054
2025-04-11 20:00:00,pm10,PIIANN,90.0,117.44324
2024-06-07 07:00:00,pm10,PIIANN,50.750004,34.974155
2023-05-08 09:00:00,pm10,PIIANN,49.249996,32.613407
2024-06-07 03:00:00,pm10,PIIANN,42.749996,38.387707
2022-09-11 22:00:00,pm10,PIIANN,310.25,307.19882
2024-10-02 00:00:00,pm10,PIIANN,102.0,169.71371
2023-09-09 23:00:00,pm10,PIIANN,13.249997,115.972885
2022-04-11 10:00:00,pm10,PIIANN,157.75,121.86663
2024-03-10 03:00:00,pm10,PIIANN,72.5,84.19645
2025-04-02 18:00:00,pm10,PIIANN,104.5,124.27712
2023-07-08 04:00:00,pm10,PIIANN,39.999996,44.48273
2023-02-09 01:00:00,pm10,PIIANN,141.0,97.56882
2024-07-07 20:00:00,pm10,PIIANN,113.75,104.851845
2025-02-04 20:00:00,pm10,PIIANN,277.0,194.84714
2025-07-08 12:00:00,pm10,PIIANN,75.75,53.781734
2022-12-11 00:00:00,pm10,PIIANN,180.75,167.83708
2025-10-09 20:00:00,pm10,PIIANN,112.25,100.54973
2025-12-07 21:00:00,pm10,PIIANN,44.249996,61.396835
2022-06-13 00:00:00,pm10,PIIANN,295.73343,239.0102
2024-06-12 10:00:00,pm10,PIIANN,123.25,119.202545
2023-02-09 08:00:00,pm10,PIIANN,104.25,87.04585
2024-09-12 15:00:00,pm10,PIIANN,56.999996,88.00752
2023-04-03 07:00:00,pm10,PIIANN,123.0,160.60172
2023-08-07 11:00:00,pm10,PIIANN,61.75,69.92353
2025-11-10 09:00:00,pm10,PIIANN,132.0,99.150894
2025-06-10 01:00:00,pm10,PIIANN,18.249998,54.70316
2024-02-02 21:00:00,pm10,PIIANN,260.75,220.35158
2022-09-11 23:00:00,pm10,PIIANN,292.5,292.9327
2025-05-09 02:00:00,pm10,PIIANN,14.499997,46.71056
2024-04-12 06:00:00,pm10,PIIANN,104.25,155.32315
2024-08-11 13:00:00,pm10,PIIANN,144.0,196.25633
2023-11-06 23:00:00,pm10,PIIANN,62.000004,66.25457
2024-06-11 00:00:00,pm10,PIIANN,245.5,216.35493
2025-10-07 18:00:00,pm10,PIIANN,109.5,72.08769
2024-02-05 21:00:00,pm10,PIIANN,173.25,165.05061
