target_timestamp,target,model,observed,predicted
2021-07-01 13:00:00,pm10,PIIANN,76.0,68.51386
2021-06-06 07:00:00,pm10,PIIANN,76.0,58.794147
2024-12-03 22:00:00,pm10,PIIANN,104.5,117.85676
2025-09-06 16:00:00,pm10,PIIANN,79.75,84.62594
2024-05-11 01:00:00,pm10,PIIANN,74.0,83.99845
2024-12-05 21:00:00,pm10,PIIANN,87.5,59.163902
2023-03-02 14:00:00,pm10,PIIANN,128.25,146.68733
2025-09-10 09:00:00,pm10,PIIANN,92.25,88.78257
2024-04-08 05:00:00,pm10,PIIANN,20.749998,16.899725
2022-08-05 22:00:00,pm10,PIIANN,103.75,117.54674
2023-12-09 18:00:00,pm10,PIIANN,65.75,74.195915
2023-07-09 16:00:00,pm10,PIIANN,18.499998,17.375143
2021-09-11 07:00:00,pm10,PIIANN,157.75,211.50183
2022-06-03 22:00:00,pm10,PIIANN,156.0,131.05151
2022-11-01 23:00:00,pm10,PIIANN,141.75,132.00066
2022-09-08 01:00:00,pm10,PIIANN,24.249998,43.439777
2024-06-02 08:00:00,pm10,PIIANN,20.249998,22.162268
2024-02-04 00:00:00,pm10,PIIANN,23.999998,23.441755
2023-08-12 19:00:00,pm10,PIIANN,206.5,165.76837
2021-05-03 15:00:00,pm10,PIIANN,76.0,61.714794
2022-05-07 11:00:00,pm10,PIIANN,69.5,58.76283
2022-01-02 23:00:00,pm10,PIIANN,167.5,172.87044
2024-08-06 07:00:00,pm10,PIIANN,140.5,111.727646
2024-03-03 07:00:00,pm10,PIIANN,18.999998,20.85887
2022-03-06 10:00:00,pm10,PIIANN,274.25,224.72589
2022-11-01 12:00:00,pm10,PIIANN,68.25,62.077904
2021-03-09 02:00:00,pm10,PIIANN,62.75,54.87823
2023-09-03 13:00:00,pm10,PIIANN,27.500002,25.357222
2021-02-05 00:00:00,pm10,PIIANN,76.0,75.65995
2021-01-07 07:00:00,pm10,PIIANN,76.0,89.8297
2024-12-03 16:00:00,pm10,PIIANN,83.0,89.89292
2022-11-06 06:00:00,pm10,PIIANN,209.0,213.69131
2022-03-09 04:00:00,pm10,PIIANN,19.749998,53.041
2022-05-10 15:00:00,pm10,PIIANN,1.9999973,27.664888
2021-11-07 05:00:00,pm10,PIIANN,76.0,63.144745
2023-07-10 20:00:00,pm10,PIIANN,170.75,131.33708
2024-03-05 15:00:00,pm10,PIIANN,98.0,104.03331
2021-07-02 19:00:00,pm10,PIIANN,76.0,96.94048
2022-01-01 20:00:00,pm10,PIIANN,229.75,228.28682
2022-08-10 09:00:00,pm10,PIIANN,35.0,32.37777
2023-10-10 22:00:00,pm10,PIIANN,80.0,109.67116
2023-07-04 15:00:00,pm10,PIIANN,96.25,74.61414
2024-08-08 10:00:00,pm10,PIIANN,28.500002,23.829245
2023-02-12 03:00:00,pm10,PIIANN,171.25,176.57755
2022-03-08 22:00:00,pm10,PIIANN,14.999997,22.529829
2021-09-04 23:00:00,pm10,PIIANN,76.0,109.91282
2021-03-02 01:00:00,pm10,PIIANN,76.0,109.04867
2024-02-08 16:00:00,pm10,PIIANN,20.499998,23.710127
2022-10-08 22:00:00,pm10,PIIANN,53.25,48.753315
2024-02-08 23:00:00,pm10,PIIANN,18.749998,52.719975
2023-03-09 00:00:00,pm10,PIIANN,89.0,17.150015
2024-07-08 15:00:00,pm10,PIIANN,23.499998,29.422152
2024-08-12 17:00:00,pm10,PIIANN,61.5,69.77221
2021-07-02 11:00:00,pm10,PIIANN,76.0,81.4588
2024-05-06 20:00:00,pm10,PIIANN,100.25,97.8541
2021-02-03 10:00:00,pm10,PIIANN,76.0,72.73871
2023-11-10 16:00:00,pm10,PIIANN,76.0,75.69081
2022-07-05 14:00:00,pm10,PIIANN,106.25,102.74653
2023-12-04 20:00:00,pm10,PIIANN,133.75,129.47446
2023-12-08 08:00:00,pm10,PIIANN,77.75,82.45026
2023-09-09 14:00:00,pm10,PIIANN,1.9999973,26.285803
2025-02-10 08:00:00,pm10,PIIANN,8.749997,21.258802
2024-02-04 15:00:00,pm10,PIIANN,38.33,45.69651
2021-12-03 08:00:00,pm10,PIIANN,76.0,169.82108
2024-07-09 20:00:00,pm10,PIIANN,53.5,49.721024
2024-09-02 05:00:00,pm10,PIIANN,29.000002,32.388344
2024-05-04 20:00:00,pm10,PIIANN,121.75,90.6224
2023-06-03 10:00:00,pm10,PIIANN,59.0,51.813736
2022-06-12 10:00:00,pm10,PIIANN,144.25,138.422
2024-11-07 04:00:00,pm10,PIIANN,38.25,50.526295
2024-10-04 16:00:00,pm10,PIIANN,47.75,59.70317
2022-08-12 13:00:00,pm10,PIIANN,131.25,150.5844
2022-07-05 06:00:00,pm10,PIIANN,84.0,85.67287
2025-05-08 22:00:00,pm10,PIIANN,8.749997,13.67468
2023-07-04 17:00:00,pm10,PIIANN,51.0,72.748764
2025-02-08 04:00:00,pm10,PIIANN,22.749998,39.854763
2023-11-03 15:00:00,pm10,PIIANN,42.0,44.836483
2022-09-09 11:00:00,pm10,PIIANN,66.0,62.127083
2022-04-09 07:00:00,pm10,PIIANN,42.25,42.455368
2024-08-05 15:00:00,pm10,PIIANN,95.25,95.42417
2024-09-04 16:00:00,pm10,PIIANN,58.67,77.51229
2024-07-08 17:00:00,pm10,PIIANN,24.750002,30.579393
2021-02-01 23:00:00,pm10,PIIANN,76.0,256.61942
2023-03-08 07:00:00,pm10,PIIANN,22.749998,17.622519
2023-04-10 04:00:00,pm10,PIIANN,7.714284,24.538542
2022-09-10 23:00:00,pm10,PIIANN,24.500002,52.980988
2025-07-03 16:00:00,pm10,PIIANN,32.25,47.642197
2024-03-08 09:00:00,pm10,PIIANN,20.249998,23.257864
2025-11-12 16:00:00,pm10,PIIANN,129.5,139.74562
2025-08-08 23:00:00,pm10,PIIANN,30.250002,27.558626
2021-11-11 02:00:00,pm10,PIIANN,169.5,178.65295
2024-09-03 19:00:00,pm10,PIIANN,75.25,70.50562
2023-10-10 04:00:00,pm10,PIIANN,59.75,76.86499
2022-08-01 17:00:00,pm10,PIIANN,33.75,30.589582
2023-11-08 12:00:00,pm10,PIIANN,106.5,106.93202
2023-08-04 23:00:00,pm10,PIIANN,153.5,166.78925
2025-03-01 16:00:00,pm10,PIIANN,103.75,111.97988
2023-12-05 11:00:00,pm10,PIIANN,79.25,88.30722
2022-08-01 12:00:00,pm10,PIIANN,40.75,33.66278
2025-07-10 03:00:00,pm10,PIIANN,12.249997,26.083765
2022-03-08 11:00:00,pm10,PIIANN,35.0,32.496906
2024-02-08 04:00:00,pm10,PIIANN,15.499997,41.44621
2021-06-05 19:00:00,pm10,PIIANN,76.0,99.089195
2024-09-04 21:00:00,pm10,PIIANN,98.0,135.02824
2023-04-02 01:00:00,pm10,PIIANN,111.0,147.5799
2022-12-09 17:00:00,pm10,PIIANN,48.5,60.92277
2025-12-11 12:00:00,pm10,PIIANN,79.0,101.46678
2021-07-11 19:00:00,pm10,PIIANN,342.75,301.9178
2022-07-02 02:00:00,pm10,PIIANN,313.75,167.19582
2021-07-01 21:00:00,pm10,PIIANN,76.0,89.864174
2023-04-07 05:00:00,pm10,PIIANN,34.5,29.02957
2022-12-03 02:00:00,pm10,PIIANN,129.25,114.95585
2021-03-12 03:00:00,pm10,PIIANN,139.0,141.44751
2025-06-12 17:00:00,pm10,PIIANN,131.0,114.227135
2023-04-02 15:00:00,pm10,PIIANN,75.75,86.18927
2023-10-05 09:00:00,pm10,PIIANN,92.25,92.65709
2021-12-11 11:00:00,pm10,PIIANN,133.5,140.98178
2021-03-09 21:00:00,pm10,PIIANN,44.0,67.02408
2021-08-09 10:00:00,pm10,PIIANN,35.5,27.842115
2022-03-08 23:00:00,pm10,PIIANN,18.749998,23.190565
2022-06-06 05:00:00,pm10,PIIANN,191.25,203.0253
2021-05-05 03:00:00,pm10,PIIANN,76.0,73.914185
2025-02-05 15:00:00,pm10,PIIANN,80.75,94.78957
2024-03-12 05:00:00,pm10,PIIANN,143.0,128.95296
2022-04-05 03:00:00,pm10,PIIANN,66.25,60.76469
2024-01-11 08:00:00,pm10,PIIANN,79.75,80.169586
2022-10-07 04:00:00,pm10,PIIANN,22.999998,26.37383
2022-03-09 21:00:00,pm10,PIIANN,79.5,82.38198
2025-02-05 22:00:00,pm10,PIIANN,132.75,109.436905
2023-11-09 11:00:00,pm10,PIIANN,14.499997,23.331388
2022-07-10 17:00:00,pm10,PIIANN,29.500002,48.63018
2024-03-04 06:00:00,pm10,PIIANN,76.0,74.013855
2023-07-02 19:00:00,pm10,PIIANN,108.25,131.30518
2023-11-04 00:00:00,pm10,PIIANN,108.0,106.181526
2022-04-07 17:00:00,pm10,PIIANN,32.75,38.704636
2025-03-04 11:00:00,pm10,PIIANN,74.25,105.46975
2023-10-08 07:00:00,pm10,PIIANN,77.75,81.43292
2024-01-02 10:00:00,pm10,PIIANN,133.5,81.31543
2021-08-09 06:00:00,pm10,PIIANN,20.999998,29.99911
2021-09-04 16:00:00,pm10,PIIANN,76.0,71.39414
2025-01-08 00:00:00,pm10,PIIANN,17.499998,25.63465
2021-07-05 09:00:00,pm10,PIIANN,76.0,62.97343
2022-11-06 00:00:00,pm10,PIIANN,235.25,157.66687
2021-11-07 00:00:00,pm10,PIIANN,76.0,84.10825
2021-11-08 06:00:00,pm10,PIIANN,76.0,46.738865
2023-09-12 12:00:00,pm10,PIIANN,156.25,140.46393
2023-11-04 21:00:00,pm10,PIIANN,161.25,149.6684
2023-10-08 09:00:00,pm10,PIIANN,100.0,96.591965
2025-05-06 07:00:00,pm10,PIIANN,76.0,64.015785
2023-04-09 13:00:00,pm10,PIIANN,26.750002,83.099144
2024-07-02 02:00:00,pm10,PIIANN,37.5,28.709951
2022-03-09 11:00:00,pm10,PIIANN,66.25,59.624077
2024-07-03 07:00:00,pm10,PIIANN,83.75,94.15772
2024-06-05 18:00:00,pm10,PIIANN,112.5,105.396355
2025-10-10 11:00:00,pm10,PIIANN,59.75,77.27846
2025-05-06 17:00:00,pm10,PIIANN,58.75,52.76152
2021-08-01 22:00:00,pm10,PIIANN,76.0,113.3918
2023-03-07 02:00:00,pm10,PIIANN,18.999998,8.742764
2021-03-11 17:00:00,pm10,PIIANN,70.75,85.902435
2024-12-03 18:00:00,pm10,PIIANN,80.75,86.45493
2021-01-11 01:00:00,pm10,PIIANN,192.25,217.59483
2025-01-03 13:00:00,pm10,PIIANN,36.75,51.886467
2024-11-07 12:00:00,pm10,PIIANN,52.75,72.41218
2021-07-06 13:00:00,pm10,PIIANN,76.0,64.46355
2022-11-10 21:00:00,pm10,PIIANN,71.75,50.82009
2024-12-07 19:00:00,pm10,PIIANN,14.749997,49.635715
2022-01-01 16:00:00,pm10,PIIANN,128.75,190.19637
2024-04-05 16:00:00,pm10,PIIANN,88.75,92.43312
2025-06-09 03:00:00,pm10,PIIANN,26.750002,25.00955
2021-12-02 11:00:00,pm10,PIIANN,76.0,170.12204
2021-05-11 12:00:00,pm10,PIIANN,116.75,173.54951
2025-07-11 05:00:00,pm10,PIIANN,99.25,88.263
2024-06-07 17:00:00,pm10,PIIANN,17.499998,22.528822
2022-07-10 11:00:00,pm10,PIIANN,62.75,60.356453
2023-05-04 01:00:00,pm10,PIIANN,76.0,63.324966
2021-04-10 18:00:00,pm10,PIIANN,68.5,68.296425
2025-10-08 08:00:00,pm10,PIIANN,30.500002,37.844364
2024-04-02 06:00:00,pm10,PIIANN,27.500002,32.030483
2025-03-03 06:00:00,pm10,PIIANN,25.000002,40.4513
2023-09-01 14:00:00,pm10,PIIANN,210.5,171.48645
2024-11-08 11:00:00,pm10,PIIANN,21.999998,19.185385
2023-08-02 03:00:00,pm10,PIIANN,83.75,94.16833
2024-12-11 05:00:00,pm10,PIIANN,131.0,126.23
2023-08-09 11:00:00,pm10,PIIANN,12.999997,35.918064
2023-03-02 01:00:00,pm10,PIIANN,162.0,172.71367
2025-11-04 19:00:00,pm10,PIIANN,63.25,39.13126
2023-03-03 06:00:00,pm10,PIIANN,48.0,47.773045
2024-02-10 02:00:00,pm10,PIIANN,100.75,135.63826
2024-04-08 11:00:00,pm10,PIIANN,39.0,29.303144
2023-01-06 12:00:00,pm10,PIIANN,30.750002,47.106415
2023-03-03 14:00:00,pm10,PIIANN,59.5,54.341614
2022-11-07 05:00:00,pm10,PIIANN,44.25,43.21928
2023-05-11 14:00:00,pm10,PIIANN,139.0,137.06976
2023-08-03 12:00:00,pm10,PIIANN,38.0,57.34357
2022-01-07 19:00:00,pm10,PIIANN,75.75,49.788074
2022-10-10 10:00:00,pm10,PIIANN,31.000002,41.389175
2024-03-02 18:00:00,pm10,PIIANN,70.75,54.932404
2021-12-11 12:00:00,pm10,PIIANN,121.0,121.03674
2024-02-06 04:00:00,pm10,PIIANN,109.5,116.16081
2022-05-01 15:00:00,pm10,PIIANN,148.5,160.46542
2025-04-06 23:00:00,pm10,PIIANN,86.75,69.55308
2023-03-07 12:00:00,pm10,PIIANN,14.999997,19.250479
2021-01-08 06:00:00,pm10,PIIANN,76.0,46.529068
2021-05-07 10:00:00,pm10,PIIANN,76.0,69.52562
2022-10-10 08:00:00,pm10,PIIANN,16.999998,30.237844
2025-01-08 22:00:00,pm10,PIIANN,51.5,61.949474
2023-04-07 12:00:00,pm10,PIIANN,34.0,28.68656
2023-09-02 00:00:00,pm10,PIIANN,80.0,232.62062
2021-11-05 03:00:00,pm10,PIIANN,76.0,77.32705
2022-06-04 04:00:00,pm10,PIIANN,174.75,192.47618
2021-04-10 04:00:00,pm10,PIIANN,17.749998,-3.095111
2022-09-02 09:00:00,pm10,PIIANN,120.0,113.583015
2021-01-05 07:00:00,pm10,PIIANN,76.0,90.992
2024-08-03 04:00:00,pm10,PIIANN,65.0,70.60982
2022-11-11 21:00:00,pm10,PIIANN,210.25,218.65225
2021-07-10 13:00:00,pm10,PIIANN,82.25,50.17243
2021-10-09 05:00:00,pm10,PIIANN,23.749998,33.891808
2021-09-02 23:00:00,pm10,PIIANN,76.0,135.27464
2021-04-09 17:00:00,pm10,PIIANN,27.750002,37.435528
2024-02-04 01:00:00,pm10,PIIANN,24.500002,35.108376
2025-11-10 11:00:00,pm10,PIIANN,90.5,105.45326
2024-07-04 09:00:00,pm10,PIIANN,133.75,119.46163
2022-12-01 15:00:00,pm10,PIIANN,49.25,53.572006
2022-09-06 21:00:00,pm10,PIIANN,224.75,227.76741
2025-11-07 08:00:00,pm10,PIIANN,21.499998,28.844492
2025-07-07 14:00:00,pm10,PIIANN,19.749998,38.569374
2023-02-07 03:00:00,pm10,PIIANN,13.249997,5.438367
2025-01-03 16:00:00,pm10,PIIANN,32.0,41.42472
2022-12-01 14:00:00,pm10,PIIANN,60.25,57.648018
2021-09-04 19:00:00,pm10,PIIANN,76.0,91.740776
2023-08-06 14:00:00,pm10,PIIANN,84.75,69.8501
2024-10-05 05:00:00,pm10,PIIANN,33.0,42.615227
2025-06-11 01:00:00,pm10,PIIANN,138.25,135.92741
2023-11-05 12:00:00,pm10,PIIANN,58.0,62.481888
2022-10-01 21:00:00,pm10,PIIANN,62.25,74.50767
2023-08-03 00:00:00,pm10,PIIANN,76.0,78.92792
2022-04-03 17:00:00,pm10,PIIANN,73.5,62.338123
2025-07-08 16:00:00,pm10,PIIANN,40.25,78.65912
2024-05-02 08:00:00,pm10,PIIANN,25.000002,25.916243
2024-11-02 23:00:00,pm10,PIIANN,141.75,115.23401
2021-07-02 21:00:00,pm10,PIIANN,76.0,106.24002
2022-07-05 17:00:00,pm10,PIIANN,113.25,112.0227
2023-10-10 12:00:00,pm10,PIIANN,93.25,75.86367
2024-06-09 03:00:00,pm10,PIIANN,18.999998,23.670378
2021-01-03 06:00:00,pm10,PIIANN,76.0,64.18684
2025-04-07 15:00:00,pm10,PIIANN,40.5,56.93828
2024-05-09 15:00:00,pm10,PIIANN,25.500002,30.649408
2021-10-06 16:00:00,pm10,PIIANN,76.0,49.446526
2024-11-10 14:00:00,pm10,PIIANN,45.0,51.634552
2025-04-11 03:00:00,pm10,PIIANN,66.0,79.012634
2024-11-03 21:00:00,pm10,PIIANN,126.5,110.44642
2021-12-06 00:00:00,pm10,PIIANN,76.0,52.75403
2021-01-03 03:00:00,pm10,PIIANN,76.0,109.08593
2023-09-01 16:00:00,pm10,PIIANN,289.0,214.0981
2021-08-06 22:00:00,pm10,PIIANN,76.0,112.24583
2025-05-08 06:00:00,pm10,PIIANN,14.999997,14.528134
2024-05-08 21:00:00,pm10,PIIANN,56.75,49.762825
2024-06-05 19:00:00,pm10,PIIANN,132.0,108.28174
2024-08-10 15:00:00,pm10,PIIANN,20.249998,25.827833
2023-03-07 16:00:00,pm10,PIIANN,29.750002,25.691053
2023-01-05 18:00:00,pm10,PIIANN,23.999998,24.93905
2023-10-06 09:00:00,pm10,PIIANN,126.0,127.95719
2024-06-11 02:00:00,pm10,PIIANN,37.75,40.26038
2024-09-05 09:00:00,pm10,PIIANN,55.0,45.12882
2025-05-05 01:00:00,pm10,PIIANN,48.25,42.253082
2022-08-05 10:00:00,pm10,PIIANN,97.0,96.81747
2024-04-08 16:00:00,pm10,PIIANN,59.5,37.63745
2025-06-11 12:00:00,pm10,PIIANN,68.0,86.780624
2025-01-04 05:00:00,pm10,PIIANN,35.5,48.440933
2022-06-06 01:00:00,pm10,PIIANN,329.25,274.40726
2025-07-04 15:00:00,pm10,PIIANN,55.25,109.05189
2025-12-07 02:00:00,pm10,PIIANN,20.749998,19.9607
2021-11-11 01:00:00,pm10,PIIANN,206.5,229.87202
2024-03-09 10:00:00,pm10,PIIANN,47.25,53.934135
2024-11-06 20:00:00,pm10,PIIANN,100.0,88.53618
2025-06-06 06:00:00,pm10,PIIANN,56.0,65.93549
2023-05-10 02:00:00,pm10,PIIANN,21.749998,26.603922
2021-09-09 09:00:00,pm10,PIIANN,39.25,40.004345
2022-05-11 06:00:00,pm10,PIIANN,180.0,181.08063
2025-04-06 03:00:00,pm10,PIIANN,69.5,55.937424
2024-05-05 13:00:00,pm10,PIIANN,99.25,99.97042
2021-02-03 21:00:00,pm10,PIIANN,76.0,96.72697
2021-09-01 12:00:00,pm10,PIIANN,76.0,112.088264
2021-07-12 18:00:00,pm10,PIIANN,109.25,97.444496
2024-10-10 12:00:00,pm10,PIIANN,71.5,84.096375
2022-04-01 09:00:00,pm10,PIIANN,270.75,212.6852
2021-04-03 08:00:00,pm10,PIIANN,76.0,140.03593
2024-09-08 18:00:00,pm10,PIIANN,13.749997,14.612004
2025-06-03 11:00:00,pm10,PIIANN,51.0,57.478405
2023-03-10 20:00:00,pm10,PIIANN,17.333334,27.647581
2022-09-03 15:00:00,pm10,PIIANN,984.25,96.992004
2023-05-05 04:00:00,pm10,PIIANN,41.25,58.785114
2025-07-06 01:00:00,pm10,PIIANN,114.25,120.00971
2024-01-02 06:00:00,pm10,PIIANN,85.75,81.77037
2023-08-12 05:00:00,pm10,PIIANN,90.0,92.715706
2024-04-11 16:00:00,pm10,PIIANN,72.5,71.601074
2021-06-10 01:00:00,pm10,PIIANN,50.5,68.14994
2023-08-10 16:00:00,pm10,PIIANN,96.0,87.246414
2024-11-05 08:00:00,pm10,PIIANN,81.0,77.15882
2021-03-02 04:00:00,pm10,PIIANN,76.0,133.06184
2021-05-11 07:00:00,pm10,PIIANN,585.0,473.57965
2021-02-05 07:00:00,pm10,PIIANN,76.0,77.7045
2025-09-10 18:00:00,pm10,PIIANN,158.75,144.96259
2022-01-07 11:00:00,pm10,PIIANN,29.500002,33.10288
2024-11-03 10:00:00,pm10,PIIANN,105.25,153.1569
2022-08-02 13:00:00,pm10,PIIANN,100.0,96.06687
2021-03-09 17:00:00,pm10,PIIANN,33.25,41.87406
2024-02-02 08:00:00,pm10,PIIANN,45.25,35.274918
2025-09-04 23:00:00,pm10,PIIANN,127.5,106.94064
2025-08-05 08:00:00,pm10,PIIANN,16.749998,25.184938
2023-05-03 10:00:00,pm10,PIIANN,42.0,46.1427
2021-03-06 15:00:00,pm10,PIIANN,76.0,86.95175
2021-04-05 15:00:00,pm10,PIIANN,76.0,47.572468
2025-10-07 23:00:00,pm10,PIIANN,35.5,54.28149
2021-08-04 10:00:00,pm10,PIIANN,76.0,123.577934
2022-12-12 03:00:00,pm10,PIIANN,74.5,87.40952
2022-10-11 21:00:00,pm10,PIIANN,177.5,177.20245
2024-02-12 16:00:00,pm10,PIIANN,62.25,79.07195
2024-02-08 15:00:00,pm10,PIIANN,20.999998,19.964125
2022-12-02 01:00:00,pm10,PIIANN,67.25,89.77865
2022-07-11 14:00:00,pm10,PIIANN,85.5,94.86545
2023-10-11 09:00:00,pm10,PIIANN,246.0,243.90736
2022-02-09 01:00:00,pm10,PIIANN,15.249997,31.158724
2021-06-11 02:00:00,pm10,PIIANN,176.75,189.26118
2021-10-06 04:00:00,pm10,PIIANN,76.0,72.204185
2025-04-09 11:00:00,pm10,PIIANN,47.0,36.015408
2022-08-07 13:00:00,pm10,PIIANN,44.5,45.028694
2025-04-10 04:00:00,pm10,PIIANN,4.2857103,9.345304
2022-06-01 12:00:00,pm10,PIIANN,96.25,183.52818
2023-04-06 14:00:00,pm10,PIIANN,54.5,68.916145
2024-06-04 01:00:00,pm10,PIIANN,93.0,81.775444
2021-09-01 22:00:00,pm10,PIIANN,76.0,116.45631
2025-08-11 10:00:00,pm10,PIIANN,104.25,105.65867
2022-10-11 19:00:00,pm10,PIIANN,150.5,143.11426
2021-09-10 08:00:00,pm10,PIIANN,162.25,180.21625
2024-02-02 11:00:00,pm10,PIIANN,44.75,37.537407
2023-02-11 09:00:00,pm10,PIIANN,135.0,124.44947
2024-02-09 01:00:00,pm10,PIIANN,9.749997,31.10998
2022-10-06 01:00:00,pm10,PIIANN,277.0,253.05247
2025-10-09 03:00:00,pm10,PIIANN,56.0,57.431206
2024-05-03 00:00:00,pm10,PIIANN,83.75,28.563364
2025-10-08 00:00:00,pm10,PIIANN,38.5,44.684853
2023-01-04 17:00:00,pm10,PIIANN,10.999997,24.62216
2022-09-09 19:00:00,pm10,PIIANN,95.75,80.05294
2023-02-10 10:00:00,pm10,PIIANN,52.0,63.300423
2022-09-09 09:00:00,pm10,PIIANN,74.25,71.809654
2024-09-02 22:00:00,pm10,PIIANN,107.75,83.95703
2023-05-06 17:00:00,pm10,PIIANN,395.5,84.50038
2022-03-10 13:00:00,pm10,PIIANN,137.75,121.22936
2021-04-09 00:00:00,pm10,PIIANN,9.999997,57.88104
2025-12-03 23:00:00,pm10,PIIANN,66.25,86.27091
2023-01-05 09:00:00,pm10,PIIANN,15.249997,28.91921
2021-06-12 10:00:00,pm10,PIIANN,100.0,116.830284
2023-12-08 15:00:00,pm10,PIIANN,91.25,104.58213
2021-06-04 03:00:00,pm10,PIIANN,76.0,91.8519
2025-10-12 05:00:00,pm10,PIIANN,93.5,108.90564
2024-11-09 07:00:00,pm10,PIIANN,19.499998,24.14028
2022-07-05 15:00:00,pm10,PIIANN,109.5,100.567375
2025-08-11 08:00:00,pm10,PIIANN,110.75,128.70639
2023-05-04 12:00:00,pm10,PIIANN,49.0,48.606087
2021-06-03 14:00:00,pm10,PIIANN,76.0,46.552197
2025-07-08 01:00:00,pm10,PIIANN,44.5,47.548656
2023-09-07 20:00:00,pm10,PIIANN,62.75,37.993553
2025-04-08 07:00:00,pm10,PIIANN,2.9999971,16.222822
2022-12-10 21:00:00,pm10,PIIANN,131.75,98.94648
2022-12-10 07:00:00,pm10,PIIANN,67.25,53.26787
2023-08-11 14:00:00,pm10,PIIANN,176.25,150.16212
2025-02-10 20:00:00,pm10,PIIANN,21.749998,28.550299
2021-11-03 22:00:00,pm10,PIIANN,76.0,142.20483
2022-02-04 04:00:00,pm10,PIIANN,159.0,179.51904
2024-01-01 22:00:00,pm10,PIIANN,171.75,130.75905
2022-08-07 15:00:00,pm10,PIIANN,46.25,52.270348
2025-02-09 02:00:00,pm10,PIIANN,25.000002,27.20989
2022-07-09 15:00:00,pm10,PIIANN,73.0,77.39106
2023-06-02 12:00:00,pm10,PIIANN,92.0,123.95016
2025-11-13 02:00:00,pm10,PIIANN,153.57564,125.47603
2023-01-03 06:00:00,pm10,PIIANN,56.75,71.01437
2022-03-04 17:00:00,pm10,PIIANN,76.0,116.57416
2022-11-07 19:00:00,pm10,PIIANN,54.25,174.54669
2021-11-09 23:00:00,pm10,PIIANN,54.0,89.64974
2025-12-03 13:00:00,pm10,PIIANN,59.25,67.45852
2024-02-11 14:00:00,pm10,PIIANN,36.5,59.545643
2022-04-02 04:00:00,pm10,PIIANN,21.749998,37.902702
2023-01-12 09:00:00,pm10,PIIANN,160.0,141.72945
2024-06-11 06:00:00,pm10,PIIANN,52.0,57.63963
2022-03-05 18:00:00,pm10,PIIANN,94.0,94.36831
2025-10-11 14:00:00,pm10,PIIANN,84.25,91.65748
2024-04-12 22:00:00,pm10,PIIANN,76.25,118.66285
2022-08-02 17:00:00,pm10,PIIANN,89.0,97.01097
2025-07-02 20:00:00,pm10,PIIANN,57.25,74.70231
2023-10-08 18:00:00,pm10,PIIANN,104.5,113.5755
2022-09-03 03:00:00,pm10,PIIANN,118.75,116.72792
2021-03-09 14:00:00,pm10,PIIANN,28.500002,59.7333
2023-05-01 11:00:00,pm10,PIIANN,180.0,153.69179
2024-07-10 10:00:00,pm10,PIIANN,17.249998,25.362013
2024-11-13 00:00:00,pm10,PIIANN,83.43418,81.59158
2024-12-02 23:00:00,pm10,PIIANN,126.5,140.08325
2024-05-03 19:00:00,pm10,PIIANN,54.5,63.30285
2024-06-03 21:00:00,pm10,PIIANN,75.75,72.66613
2025-11-04 03:00:00,pm10,PIIANN,16.499998,20.064192
2021-06-12 14:00:00,pm10,PIIANN,67.75,77.71461
2022-12-03 19:00:00,pm10,PIIANN,144.0,141.90598
2022-05-02 11:00:00,pm10,PIIANN,77.25,57.59475
2021-08-08 18:00:00,pm10,PIIANN,76.0,53.149925
2022-01-11 13:00:00,pm10,PIIANN,103.0,118.55731
2022-03-12 19:00:00,pm10,PIIANN,103.25,103.05085
2022-07-06 12:00:00,pm10,PIIANN,178.0,154.04584
2022-08-03 12:00:00,pm10,PIIANN,89.5,99.59802
2022-12-02 10:00:00,pm10,PIIANN,84.0,69.442474
2021-04-06 21:00:00,pm10,PIIANN,76.0,96.75252
2025-07-02 05:00:00,pm10,PIIANN,44.25,54.888405
2021-05-03 04:00:00,pm10,PIIANN,76.0,100.254074
2024-04-04 22:00:00,pm10,PIIANN,136.5,77.30024
2021-12-08 16:00:00,pm10,PIIANN,76.0,70.22269
2024-05-12 07:00:00,pm10,PIIANN,55.0,50.200104
2025-12-07 13:00:00,pm10,PIIANN,35.75,44.88883
2023-07-06 08:00:00,pm10,PIIANN,93.75,94.72708
2023-08-08 22:00:00,pm10,PIIANN,104.5,106.83237
2023-09-04 04:00:00,pm10,PIIANN,45.0,60.164165
2021-08-08 00:00:00,pm10,PIIANN,76.0,63.546017
2022-02-10 02:00:00,pm10,PIIANN,102.5,93.444626
2025-01-03 00:00:00,pm10,PIIANN,94.25,123.983055
2022-11-03 11:00:00,pm10,PIIANN,149.0,173.87794
2022-11-06 21:00:00,pm10,PIIANN,395.0,260.4503
2022-06-04 22:00:00,pm10,PIIANN,138.25,163.69298
2021-07-08 14:00:00,pm10,PIIANN,76.0,78.221855
2023-01-11 16:00:00,pm10,PIIANN,71.0,84.48514
2021-10-08 08:00:00,pm10,PIIANN,76.0,61.436047
2024-06-05 17:00:00,pm10,PIIANN,103.5,119.47705
2021-12-05 05:00:00,pm10,PIIANN,76.0,81.88737
2024-01-11 13:00:00,pm10,PIIANN,80.25,109.46127
2021-06-05 07:00:00,pm10,PIIANN,76.0,53.414738
2024-04-05 02:00:00,pm10,PIIANN,118.0,97.37356
2024-03-01 20:00:00,pm10,PIIANN,171.75,125.791145
