target_timestamp,target,model,observed,predicted
2023-07-11 17:00:00,pm10,PIIANN,151.5,148.45753
2022-11-03 15:00:00,pm10,PIIANN,77.0,89.51602
2024-05-05 19:00:00,pm10,PIIANN,157.75,107.84167
2022-09-04 21:00:00,pm10,PIIANN,320.5,221.98787
2025-12-05 12:00:00,pm10,PIIANN,108.5,76.27732
2022-03-10 22:00:00,pm10,PIIANN,119.75,111.10664
2022-12-03 17:00:00,pm10,PIIANN,109.5,101.57513
2022-10-08 12:00:00,pm10,PIIANN,93.25,66.60325
2024-06-03 21:00:00,pm10,PIIANN,235.75,164.7534
2023-03-03 01:00:00,pm10,PIIANN,121.75,127.62443
2023-09-04 12:00:00,pm10,PIIANN,69.5,90.38158
2024-04-10 02:00:00,pm10,PIIANN,79.25,104.74584
2022-06-11 20:00:00,pm10,PIIANN,266.5,235.98131
2024-05-05 13:00:00,pm10,PIIANN,146.25,83.03635
2023-08-03 12:00:00,pm10,PIIANN,153.5,151.66704
2022-02-11 16:00:00,pm10,PIIANN,187.5,167.2743
2025-01-04 18:00:00,pm10,PIIANN,108.25,90.763596
2025-01-09 05:00:00,pm10,PIIANN,16.500002,36.66499
2025-04-02 15:00:00,pm10,PIIANN,148.5,212.7977
2023-01-08 03:00:00,pm10,PIIANN,61.75,70.11294
2024-03-11 23:00:00,pm10,PIIANN,227.0,220.41441
2022-10-07 16:00:00,pm10,PIIANN,30.500002,45.18739
2023-10-02 02:00:00,pm10,PIIANN,133.5,164.95358
2025-06-02 01:00:00,pm10,PIIANN,135.0,193.90962
2025-09-09 01:00:00,pm10,PIIANN,24.750002,55.505993
2022-10-07 05:00:00,pm10,PIIANN,12.000002,79.248924
2025-09-02 19:00:00,pm10,PIIANN,114.75,153.07454
2022-12-06 23:00:00,pm10,PIIANN,194.75,148.46913
2024-12-12 00:00:00,pm10,PIIANN,270.75,277.73718
2022-08-12 07:00:00,pm10,PIIANN,135.0,209.9203
2023-08-05 23:00:00,pm10,PIIANN,74.25,101.19225
2025-07-04 20:00:00,pm10,PIIANN,174.75,162.12036
2022-09-07 06:00:00,pm10,PIIANN,622.0,227.65036
2024-09-08 16:00:00,pm10,PIIANN,56.750004,44.874317
2025-09-02 18:00:00,pm10,PIIANN,78.5,137.03642
2023-11-12 14:00:00,pm10,PIIANN,186.75,119.952034
2024-11-05 23:00:00,pm10,PIIANN,174.75,174.42152
2023-06-09 04:00:00,pm10,PIIANN,41.000004,70.97874
2024-07-07 19:00:00,pm10,PIIANN,28.750002,47.058743
2025-06-07 11:00:00,pm10,PIIANN,41.000004,62.95588
2025-09-12 02:00:00,pm10,PIIANN,94.5,117.55697
2023-12-03 20:00:00,pm10,PIIANN,176.75,195.12526
2023-01-09 02:00:00,pm10,PIIANN,117.75,93.54749
2023-07-07 14:00:00,pm10,PIIANN,54.000004,49.765415
2023-03-05 22:00:00,pm10,PIIANN,83.0,75.489845
2024-03-09 21:00:00,pm10,PIIANN,39.250004,61.627083
2025-11-01 09:00:00,pm10,PIIANN,242.0,284.41714
2023-04-04 16:00:00,pm10,PIIANN,41.250004,72.760765
2022-01-04 07:00:00,pm10,PIIANN,173.5,130.89294
2024-11-10 17:00:00,pm10,PIIANN,65.5,100.4564
2025-08-07 09:00:00,pm10,PIIANN,98.0,53.81899
2022-12-10 11:00:00,pm10,PIIANN,47.000004,59.42511
2024-11-08 11:00:00,pm10,PIIANN,37.000004,42.61034
2023-06-09 01:00:00,pm10,PIIANN,56.000004,78.90938
2022-12-11 18:00:00,pm10,PIIANN,121.25,97.69352
2024-04-04 22:00:00,pm10,PIIANN,104.0,116.0918
2025-09-11 11:00:00,pm10,PIIANN,125.5,92.27378
2025-07-12 05:00:00,pm10,PIIANN,111.75,145.768
2024-10-06 13:00:00,pm10,PIIANN,63.0,84.09056
2025-05-02 12:00:00,pm10,PIIANN,65.0,158.93784
2023-02-08 18:00:00,pm10,PIIANN,29.750002,82.2449
2023-11-04 00:00:00,pm10,PIIANN,172.5,183.03592
2024-04-10 03:00:00,pm10,PIIANN,68.0,99.237305
2022-10-02 20:00:00,pm10,PIIANN,168.75,162.0567
2022-09-06 20:00:00,pm10,PIIANN,169.0,170.00996
2025-08-12 10:00:00,pm10,PIIANN,92.0,125.34821
2024-05-12 13:00:00,pm10,PIIANN,93.5,141.2877
2025-12-03 03:00:00,pm10,PIIANN,83.75,106.24618
2024-08-06 21:00:00,pm10,PIIANN,149.25,118.17968
2024-10-07 12:00:00,pm10,PIIANN,45.500004,68.6613
2024-03-04 12:00:00,pm10,PIIANN,60.0,97.63883
2025-12-04 12:00:00,pm10,PIIANN,41.500004,61.741184
2024-11-04 18:00:00,pm10,PIIANN,69.25,82.15798
2023-04-07 15:00:00,pm10,PIIANN,23.000002,109.560356
2022-09-06 03:00:00,pm10,PIIANN,227.75,172.2145
2024-09-07 09:00:00,pm10,PIIANN,119.0,60.395805
2022-01-04 10:00:00,pm10,PIIANN,196.0,137.33635
2023-10-01 23:00:00,pm10,PIIANN,174.75,245.32883
2022-05-04 08:00:00,pm10,PIIANN,245.25,133.89471
2023-12-11 22:00:00,pm10,PIIANN,349.0833,203.05257
2024-03-04 00:00:00,pm10,PIIANN,146.5,127.67299
2022-02-04 22:00:00,pm10,PIIANN,157.75,176.87334
2022-01-03 03:00:00,pm10,PIIANN,102.0,94.92996
2022-05-05 23:00:00,pm10,PIIANN,315.5,187.33304
2025-03-01 13:00:00,pm10,PIIANN,368.5,248.41782
2023-07-05 10:00:00,pm10,PIIANN,66.1875,72.09902
2025-08-05 08:00:00,pm10,PIIANN,70.25,80.363525
2023-05-08 15:00:00,pm10,PIIANN,60.75,64.97579
2025-09-01 20:00:00,pm10,PIIANN,565.5,306.62155
2023-04-12 00:00:00,pm10,PIIANN,234.0,220.29562
2023-01-07 06:00:00,pm10,PIIANN,15.250002,41.848675
2025-12-02 20:00:00,pm10,PIIANN,66.5,94.37998
2022-05-09 14:00:00,pm10,PIIANN,76.24999,80.62459
2025-08-11 11:00:00,pm10,PIIANN,97.5,121.874176
2023-10-11 00:00:00,pm10,PIIANN,181.25,82.832306
2023-05-04 05:00:00,pm10,PIIANN,63.75,77.13403
2023-05-05 21:00:00,pm10,PIIANN,125.5,112.57363
2024-01-06 14:00:00,pm10,PIIANN,196.5,130.5717
2024-03-02 14:00:00,pm10,PIIANN,92.5,95.89862
2023-05-03 23:00:00,pm10,PIIANN,139.0,109.87012
2023-01-11 17:00:00,pm10,PIIANN,286.74997,147.83568
2023-11-03 16:00:00,pm10,PIIANN,159.66667,141.60692
2022-04-04 11:00:00,pm10,PIIANN,163.0,135.97305
2025-03-11 07:00:00,pm10,PIIANN,103.75,137.03992
2024-08-11 07:00:00,pm10,PIIANN,172.0,251.80019
2024-11-06 06:00:00,pm10,PIIANN,337.75,128.87492
2024-12-05 16:00:00,pm10,PIIANN,103.0,103.30372
2022-09-10 21:00:00,pm10,PIIANN,61.0,111.08716
2024-07-03 10:00:00,pm10,PIIANN,131.25,140.1164
2022-04-12 09:00:00,pm10,PIIANN,184.0,251.65366
2023-10-10 05:00:00,pm10,PIIANN,46.750004,89.583084
2025-03-05 08:00:00,pm10,PIIANN,78.0,86.30708
2025-02-07 14:00:00,pm10,PIIANN,31.250002,51.10973
2025-03-11 12:00:00,pm10,PIIANN,102.5,129.7377
2024-02-08 05:00:00,pm10,PIIANN,66.99999,78.083786
2022-07-06 01:00:00,pm10,PIIANN,195.5,175.43234
2023-05-05 13:00:00,pm10,PIIANN,45.000004,82.88026
2023-09-08 14:00:00,pm10,PIIANN,131.5,77.311676
2025-04-11 12:00:00,pm10,PIIANN,100.25,99.7753
2023-10-10 11:00:00,pm10,PIIANN,62.5,90.341934
2023-07-09 09:00:00,pm10,PIIANN,61.0,67.92155
2023-01-09 13:00:00,pm10,PIIANN,161.75,102.59999
2025-01-12 05:00:00,pm10,PIIANN,98.25,158.04114
2025-12-11 03:00:00,pm10,PIIANN,70.0,97.181206
2023-11-04 12:00:00,pm10,PIIANN,78.75,85.84342
2024-05-02 17:00:00,pm10,PIIANN,79.25,109.75072
2023-09-11 21:00:00,pm10,PIIANN,318.0,244.66084
2025-07-02 08:00:00,pm10,PIIANN,112.75,93.847404
2025-12-10 12:00:00,pm10,PIIANN,50.500004,77.90262
2024-05-08 01:00:00,pm10,PIIANN,55.000004,61.52414
2025-05-10 08:00:00,pm10,PIIANN,39.750004,51.846767
2023-03-03 11:00:00,pm10,PIIANN,76.24999,107.19696
2022-09-05 20:00:00,pm10,PIIANN,135.5,147.90672
2024-01-02 04:00:00,pm10,PIIANN,102.0,243.62137
2024-03-12 12:00:00,pm10,PIIANN,121.75,150.26337
2024-11-06 08:00:00,pm10,PIIANN,176.25,122.94337
2024-11-11 04:00:00,pm10,PIIANN,188.25,256.8223
2023-06-07 16:00:00,pm10,PIIANN,27.000002,54.685184
2022-10-08 09:00:00,pm10,PIIANN,89.25,55.449856
2022-05-06 23:00:00,pm10,PIIANN,212.5,174.84724
2022-07-10 12:00:00,pm10,PIIANN,47.500004,66.1537
2022-06-07 20:00:00,pm10,PIIANN,159.5,101.25196
2025-01-04 10:00:00,pm10,PIIANN,165.0,72.39689
2025-02-06 14:00:00,pm10,PIIANN,83.75,89.95752
2025-10-12 09:00:00,pm10,PIIANN,99.5,147.58252
2023-06-12 00:00:00,pm10,PIIANN,184.42308,179.12721
2023-09-07 11:00:00,pm10,PIIANN,10.000002,31.50451
2025-09-01 16:00:00,pm10,PIIANN,280.75,261.96213
2025-10-03 11:00:00,pm10,PIIANN,113.75,93.09657
2022-12-06 17:00:00,pm10,PIIANN,184.25,140.14925
2023-07-09 18:00:00,pm10,PIIANN,112.0,81.92299
2025-09-09 04:00:00,pm10,PIIANN,21.000002,45.702496
2022-04-09 07:00:00,pm10,PIIANN,73.49999,72.08102
2024-09-12 12:00:00,pm10,PIIANN,73.0,106.13993
2022-09-13 01:00:00,pm10,PIIANN,368.54102,244.08902
2024-09-05 02:00:00,pm10,PIIANN,178.0,133.38295
2022-05-08 06:00:00,pm10,PIIANN,48.500004,46.07417
2023-02-10 23:00:00,pm10,PIIANN,120.0,119.12492
2024-10-12 13:00:00,pm10,PIIANN,71.0,140.16904
2022-12-04 17:00:00,pm10,PIIANN,220.5,157.25462
2023-12-08 14:00:00,pm10,PIIANN,115.75,79.16028
2022-05-11 17:00:00,pm10,PIIANN,237.5,186.48605
2022-06-03 17:00:00,pm10,PIIANN,124.25,118.90051
2024-01-03 07:00:00,pm10,PIIANN,184.25,154.70581
2022-03-12 13:00:00,pm10,PIIANN,226.5,225.11386
2023-10-02 13:00:00,pm10,PIIANN,132.5,173.1644
2023-01-05 14:00:00,pm10,PIIANN,55.500004,93.375114
2024-12-10 14:00:00,pm10,PIIANN,72.25,81.20254
2025-05-05 06:00:00,pm10,PIIANN,48.000004,63.627705
2025-11-08 17:00:00,pm10,PIIANN,37.000004,55.15894
2024-07-10 19:00:00,pm10,PIIANN,132.64285,97.91441
2024-02-03 13:00:00,pm10,PIIANN,54.437504,111.12866
2024-08-01 16:00:00,pm10,PIIANN,301.24997,227.92354
2024-02-02 22:00:00,pm10,PIIANN,71.0,92.53108
2023-02-08 15:00:00,pm10,PIIANN,79.5,74.98775
2022-09-03 05:00:00,pm10,PIIANN,78.0,112.539856
2022-12-11 17:00:00,pm10,PIIANN,85.0,94.90274
2022-02-05 23:00:00,pm10,PIIANN,171.5,155.9835
2024-05-05 00:00:00,pm10,PIIANN,147.5,116.10451
2022-03-11 23:00:00,pm10,PIIANN,217.5,250.22142
2022-01-04 21:00:00,pm10,PIIANN,232.25,162.10623
2025-11-04 08:00:00,pm10,PIIANN,97.75,77.059006
2022-02-04 05:00:00,pm10,PIIANN,168.5,165.16524
2023-07-12 07:00:00,pm10,PIIANN,86.25,158.87486
2022-08-10 11:00:00,pm10,PIIANN,44.750004,56.87408
2023-02-12 07:00:00,pm10,PIIANN,129.75,172.51775
2024-11-07 08:00:00,pm10,PIIANN,111.75,99.919655
2022-07-05 05:00:00,pm10,PIIANN,123.0,182.97159
2023-05-05 18:00:00,pm10,PIIANN,41.250004,94.25434
2022-11-03 11:00:00,pm10,PIIANN,149.0,91.83852
2022-11-02 13:00:00,pm10,PIIANN,97.75,102.15583
2022-11-06 01:00:00,pm10,PIIANN,191.75,166.52867
2024-05-05 09:00:00,pm10,PIIANN,115.75,94.25003
2022-10-04 01:00:00,pm10,PIIANN,127.5,169.27264
2025-12-12 23:00:00,pm10,PIIANN,152.75,234.02786
2025-05-05 18:00:00,pm10,PIIANN,47.250004,74.153946
2022-11-05 16:00:00,pm10,PIIANN,126.25,126.191734
2022-05-05 14:00:00,pm10,PIIANN,88.5,94.4178
2022-06-12 03:00:00,pm10,PIIANN,120.5,216.57957
2023-05-06 15:00:00,pm10,PIIANN,50.500004,103.012054
2022-07-04 08:00:00,pm10,PIIANN,203.75,139.26537
2025-04-05 06:00:00,pm10,PIIANN,55.750004,84.81066
2025-07-12 22:00:00,pm10,PIIANN,147.25,170.41302
2023-06-01 20:00:00,pm10,PIIANN,231.75,182.15543
2023-09-05 11:00:00,pm10,PIIANN,90.0,83.73718
2025-04-05 09:00:00,pm10,PIIANN,46.500004,80.921425
2025-10-06 16:00:00,pm10,PIIANN,136.25,114.71299
2022-06-10 19:00:00,pm10,PIIANN,162.25,122.63693
2022-09-10 02:00:00,pm10,PIIANN,75.5,95.722786
2024-12-03 06:00:00,pm10,PIIANN,151.75,184.06224
2022-03-05 00:00:00,pm10,PIIANN,159.25,163.697
2024-01-05 20:00:00,pm10,PIIANN,102.5,102.8772
2025-11-02 23:00:00,pm10,PIIANN,120.5,151.3434
2023-10-09 05:00:00,pm10,PIIANN,19.500002,47.372242
2024-04-03 08:00:00,pm10,PIIANN,103.0,106.927704
2022-10-12 02:00:00,pm10,PIIANN,206.5,242.19096
2025-11-12 04:00:00,pm10,PIIANN,73.49999,130.74359
2022-04-10 10:00:00,pm10,PIIANN,103.25,91.05715
2025-01-11 14:00:00,pm10,PIIANN,90.0,140.39192
2023-06-10 09:00:00,pm10,PIIANN,116.25,121.40786
2023-04-11 13:00:00,pm10,PIIANN,185.0,159.92418
2024-05-03 00:00:00,pm10,PIIANN,141.0,122.61812
2025-11-12 10:00:00,pm10,PIIANN,157.5,155.1224
2025-07-03 00:00:00,pm10,PIIANN,104.25,111.36179
2022-09-02 11:00:00,pm10,PIIANN,263.0,179.8955
2025-10-01 13:00:00,pm10,PIIANN,398.5,302.79962
2023-02-05 02:00:00,pm10,PIIANN,49.750004,82.11605
2022-07-09 22:00:00,pm10,PIIANN,126.0,100.05732
2024-07-02 08:00:00,pm10,PIIANN,131.75,105.92512
2022-10-10 10:00:00,pm10,PIIANN,47.500004,51.488384
2024-07-12 10:00:00,pm10,PIIANN,177.75,192.54248
2024-11-11 05:00:00,pm10,PIIANN,184.25,257.28027
2022-01-05 19:00:00,pm10,PIIANN,179.0,174.28496
2025-05-05 10:00:00,pm10,PIIANN,74.75,66.62752
2025-05-06 05:00:00,pm10,PIIANN,98.5,57.843876
2023-04-12 15:00:00,pm10,PIIANN,195.25,198.21751
2022-12-03 23:00:00,pm10,PIIANN,184.25,137.97714
2022-10-02 23:00:00,pm10,PIIANN,104.75,147.64687
2025-05-01 20:00:00,pm10,PIIANN,244.5,236.36078
2024-11-07 19:00:00,pm10,PIIANN,87.0,110.954994
2023-05-09 13:00:00,pm10,PIIANN,90.25,84.66766
2023-11-04 02:00:00,pm10,PIIANN,94.75,109.85655
2024-05-10 15:00:00,pm10,PIIANN,120.5,106.21949
2025-08-09 11:00:00,pm10,PIIANN,17.500002,42.611187
2025-10-04 01:00:00,pm10,PIIANN,145.25,139.73264
2022-02-11 01:00:00,pm10,PIIANN,121.75,159.78017
2024-05-10 06:00:00,pm10,PIIANN,53.000004,98.399155
2024-04-08 07:00:00,pm10,PIIANN,66.5,52.422337
2022-09-06 13:00:00,pm10,PIIANN,224.5,145.59909
2022-08-05 12:00:00,pm10,PIIANN,146.25,119.900826
2025-12-01 21:00:00,pm10,PIIANN,225.25,212.93008
2023-12-05 18:00:00,pm10,PIIANN,66.99999,157.06726
2024-05-04 05:00:00,pm10,PIIANN,93.25,99.99661
2022-07-03 23:00:00,pm10,PIIANN,347.25,214.42287
2023-04-05 06:00:00,pm10,PIIANN,55.750004,77.17256
2024-07-11 09:00:00,pm10,PIIANN,184.5,239.97417
2023-11-03 07:00:00,pm10,PIIANN,139.5,153.54308
2023-02-02 04:00:00,pm10,PIIANN,105.0,154.18764
2024-10-06 08:00:00,pm10,PIIANN,128.25,96.904915
2023-07-12 03:00:00,pm10,PIIANN,87.0,165.9781
2023-08-07 23:00:00,pm10,PIIANN,19.75001,46.371716
2023-09-08 09:00:00,pm10,PIIANN,78.5,75.52138
2022-01-09 20:00:00,pm10,PIIANN,98.5,84.744255
2025-08-05 23:00:00,pm10,PIIANN,141.5,114.337944
2024-06-11 12:00:00,pm10,PIIANN,283.25,235.29865
2023-06-11 03:00:00,pm10,PIIANN,58.75,176.43808
2023-01-09 21:00:00,pm10,PIIANN,123.5,111.784744
2023-06-01 14:00:00,pm10,PIIANN,285.5,166.63217
2022-01-05 15:00:00,pm10,PIIANN,197.33,171.29572
2022-10-05 23:00:00,pm10,PIIANN,145.5,127.58188
2024-01-10 10:00:00,pm10,PIIANN,98.0,79.60425
2024-01-04 16:00:00,pm10,PIIANN,76.75,80.580185
2023-09-01 16:00:00,pm10,PIIANN,300.5,299.86563
2025-02-07 18:00:00,pm10,PIIANN,46.250004,59.420902
2024-07-06 17:00:00,pm10,PIIANN,99.0,91.26735
2022-03-10 18:00:00,pm10,PIIANN,106.0,99.121025
2022-06-03 09:00:00,pm10,PIIANN,128.25,108.45306
2022-08-11 21:00:00,pm10,PIIANN,661.33,284.4448
2023-09-04 02:00:00,pm10,PIIANN,139.75,132.25336
2023-01-10 15:00:00,pm10,PIIANN,111.5,93.9028
2025-09-03 17:00:00,pm10,PIIANN,68.75,89.299515
2024-09-01 13:00:00,pm10,PIIANN,182.0,242.72249
2025-09-03 05:00:00,pm10,PIIANN,73.49999,121.70996
2023-12-09 02:00:00,pm10,PIIANN,64.75,76.04347
2023-10-06 06:00:00,pm10,PIIANN,95.25,100.76831
2025-11-04 07:00:00,pm10,PIIANN,107.0,78.83468
2022-06-10 12:00:00,pm10,PIIANN,46.000004,84.58871
2025-03-04 09:00:00,pm10,PIIANN,160.0,105.93766
2025-01-11 10:00:00,pm10,PIIANN,83.25,161.87555
2025-12-09 20:00:00,pm10,PIIANN,20.750002,48.59505
2025-12-12 22:00:00,pm10,PIIANN,194.75,249.62277
2023-06-08 17:00:00,pm10,PIIANN,37.000004,64.91618
2022-02-08 13:00:00,pm10,PIIANN,34.749996,59.03983
2022-11-02 12:00:00,pm10,PIIANN,111.0,104.823555
2025-01-06 02:00:00,pm10,PIIANN,108.0,113.711845
2023-03-09 01:00:00,pm10,PIIANN,97.75,90.458595
2024-09-06 03:00:00,pm10,PIIANN,144.5,112.45085
2024-11-12 19:00:00,pm10,PIIANN,278.0,163.9694
2022-06-11 13:00:00,pm10,PIIANN,187.75,196.86996
2022-12-05 17:00:00,pm10,PIIANN,157.5,151.53946
2023-02-10 00:00:00,pm10,PIIANN,111.75,100.15944
2022-01-11 10:00:00,pm10,PIIANN,143.25,130.3477
2025-12-03 23:00:00,pm10,PIIANN,121.75,110.298996
2025-10-07 10:00:00,pm10,PIIANN,25.750002,44.35332
2024-05-02 19:00:00,pm10,PIIANN,98.0,113.11382
2022-11-09 10:00:00,pm10,PIIANN,41.500004,50.9956
2023-04-12 11:00:00,pm10,PIIANN,220.00002,189.96887
2023-07-05 18:00:00,pm10,PIIANN,105.0,91.624825
2024-05-11 00:00:00,pm10,PIIANN,129.25,159.68867
2024-05-03 15:00:00,pm10,PIIANN,83.0,95.43753
2023-03-10 13:00:00,pm10,PIIANN,120.25,78.56798
2022-01-05 09:00:00,pm10,PIIANN,237.25,178.28564
2024-08-05 23:00:00,pm10,PIIANN,157.5,145.2245
2024-07-02 18:00:00,pm10,PIIANN,126.0,113.918175
2025-12-09 19:00:00,pm10,PIIANN,22.500002,46.89037
2023-02-02 11:00:00,pm10,PIIANN,95.0,107.9034
2023-11-10 16:00:00,pm10,PIIANN,55.250004,76.22933
2025-12-07 05:00:00,pm10,PIIANN,68.25,58.933735
2025-11-11 02:00:00,pm10,PIIANN,82.0,113.19755
2024-11-12 10:00:00,pm10,PIIANN,134.25,119.04373
2022-07-07 04:00:00,pm10,PIIANN,84.09091,115.93436
2024-08-04 12:00:00,pm10,PIIANN,64.5,63.475887
2024-04-08 23:00:00,pm10,PIIANN,36.250004,60.49721
2025-12-06 23:00:00,pm10,PIIANN,161.0,125.52914
2023-07-05 12:00:00,pm10,PIIANN,62.250004,67.24742
2023-07-06 03:00:00,pm10,PIIANN,53.000004,84.07571
2023-04-11 21:00:00,pm10,PIIANN,285.75,225.79692
2024-11-10 01:00:00,pm10,PIIANN,96.0,92.650444
2024-12-05 10:00:00,pm10,PIIANN,116.25,119.28977
2023-10-07 12:00:00,pm10,PIIANN,9.000002,33.604412
2022-04-10 18:00:00,pm10,PIIANN,120.5,98.67421
2022-04-08 01:00:00,pm10,PIIANN,47.500004,81.63174
2025-05-12 18:00:00,pm10,PIIANN,141.0,191.37927
2022-11-03 09:00:00,pm10,PIIANN,127.5,100.23442
2025-10-07 00:00:00,pm10,PIIANN,29.500002,131.79298
2022-03-07 21:00:00,pm10,PIIANN,107.25,75.289085
2024-04-03 06:00:00,pm10,PIIANN,93.5,99.732216
2025-11-02 06:00:00,pm10,PIIANN,119.25,168.15633
2022-09-03 06:00:00,pm10,PIIANN,78.5,108.353264
2022-03-02 08:00:00,pm10,PIIANN,186.5,241.63144
2024-10-03 09:00:00,pm10,PIIANN,166.5,131.79428
2022-12-10 18:00:00,pm10,PIIANN,51.000004,51.03352
2022-02-08 12:00:00,pm10,PIIANN,32.999996,57.46565
2022-10-10 18:00:00,pm10,PIIANN,75.75,72.792625
2022-09-09 13:00:00,pm10,PIIANN,96.75,93.866714
2025-07-02 09:00:00,pm10,PIIANN,118.5,95.01248
2025-05-02 02:00:00,pm10,PIIANN,91.25,167.52417
2025-09-09 03:00:00,pm10,PIIANN,22.250002,46.51923
2025-07-08 15:00:00,pm10,PIIANN,43.250004,43.03465
2023-07-03 11:00:00,pm10,PIIANN,133.5,137.37547
2024-01-01 15:00:00,pm10,PIIANN,122.5,172.07951
2023-12-11 20:00:00,pm10,PIIANN,227.25,158.7631
2022-09-10 17:00:00,pm10,PIIANN,54.000004,97.671234
2023-11-04 09:00:00,pm10,PIIANN,115.0,104.309525
2025-05-01 18:00:00,pm10,PIIANN,164.5,214.82925
2023-05-06 21:00:00,pm10,PIIANN,155.5,153.63586
2022-08-07 16:00:00,pm10,PIIANN,113.67,96.80074
2023-08-05 05:00:00,pm10,PIIANN,66.75,95.771095
2022-04-09 00:00:00,pm10,PIIANN,79.25,51.18614
2025-05-02 21:00:00,pm10,PIIANN,153.5,130.9013
2023-12-04 03:00:00,pm10,PIIANN,87.25,95.50432
2025-08-08 18:00:00,pm10,PIIANN,23.50001,73.74214
2024-12-04 08:00:00,pm10,PIIANN,125.75,121.22395
2025-09-02 16:00:00,pm10,PIIANN,69.74999,130.11987
2024-11-01 20:00:00,pm10,PIIANN,238.5,271.85016
2023-01-02 10:00:00,pm10,PIIANN,131.0,99.737885
2023-12-02 00:00:00,pm10,PIIANN,114.75,205.93633
2022-10-06 04:00:00,pm10,PIIANN,188.75,160.24763
2023-02-09 06:00:00,pm10,PIIANN,148.25,111.46795
2022-01-05 04:00:00,pm10,PIIANN,170.75,209.8991
2023-06-10 11:00:00,pm10,PIIANN,138.3,114.832405
2022-06-10 10:00:00,pm10,PIIANN,50.250004,92.19217
2023-01-12 14:00:00,pm10,PIIANN,95.0,118.34408
2022-05-12 14:00:00,pm10,PIIANN,200.75,175.86305
2025-05-01 10:00:00,pm10,PIIANN,205.5,241.42865
2022-05-04 06:00:00,pm10,PIIANN,127.75,133.88132
2025-04-08 05:00:00,pm10,PIIANN,45.750004,62.29076
2024-06-12 07:00:00,pm10,PIIANN,131.0,179.29814
2025-07-05 02:00:00,pm10,PIIANN,70.25,88.414024
2025-07-02 17:00:00,pm10,PIIANN,91.25,100.139275
2025-12-07 19:00:00,pm10,PIIANN,56.500004,78.3344
2024-09-08 23:00:00,pm10,PIIANN,105.0,66.01345
2024-12-05 07:00:00,pm10,PIIANN,148.75,150.57222
2024-04-01 12:00:00,pm10,PIIANN,113.75,185.20453
2022-12-09 03:00:00,pm10,PIIANN,48.250004,61.886753
2022-03-06 02:00:00,pm10,PIIANN,139.5,129.46298
2022-02-08 03:00:00,pm10,PIIANN,46.000004,56.98942
2023-06-05 16:00:00,pm10,PIIANN,67.75,84.134285
2022-04-11 21:00:00,pm10,PIIANN,130.25,200.57721
2025-11-06 10:00:00,pm10,PIIANN,175.5,114.8648
2025-01-06 07:00:00,pm10,PIIANN,129.0,111.029686
2022-12-11 08:00:00,pm10,PIIANN,98.25,102.2931
2025-06-01 15:00:00,pm10,PIIANN,208.5,192.32681
2024-05-02 04:00:00,pm10,PIIANN,78.0,113.94588
2024-09-08 14:00:00,pm10,PIIANN,46.000004,44.179592
2024-04-12 14:00:00,pm10,PIIANN,110.75,104.74602
2023-11-07 03:00:00,pm10,PIIANN,19.75001,46.493122
2023-04-07 08:00:00,pm10,PIIANN,28.750002,99.064674
2024-08-04 18:00:00,pm10,PIIANN,65.75,71.034355
2024-02-02 17:00:00,pm10,PIIANN,51.500004,89.8269
2023-04-08 19:00:00,pm10,PIIANN,22.500002,67.955444
2025-03-05 01:00:00,pm10,PIIANN,75.25,93.01366
2022-05-07 12:00:00,pm10,PIIANN,80.5,76.65765
2023-10-07 00:00:00,pm10,PIIANN,43.000004,91.62721
2024-04-10 16:00:00,pm10,PIIANN,101.5,113.574684
2024-03-09 17:00:00,pm10,PIIANN,23.000002,53.19736
2025-05-07 22:00:00,pm10,PIIANN,50.330006,66.739784
2022-08-09 22:00:00,pm10,PIIANN,138.5,112.027885
2025-12-05 02:00:00,pm10,PIIANN,54.500004,60.811195
2023-07-03 19:00:00,pm10,PIIANN,120.0,132.50475
2023-10-09 07:00:00,pm10,PIIANN,32.500004,49.275677
2025-03-09 01:00:00,pm10,PIIANN,132.51,80.9942
2022-07-03 05:00:00,pm10,PIIANN,90.25,153.98593
2023-07-01 12:00:00,pm10,PIIANN,286.74997,249.89568
2024-08-11 01:00:00,pm10,PIIANN,197.0,213.58139
2025-01-11 16:00:00,pm10,PIIANN,111.25,143.96716
2022-04-03 18:00:00,pm10,PIIANN,59.75,99.766304
2023-07-11 12:00:00,pm10,PIIANN,190.5,140.93793
2023-04-08 14:00:00,pm10,PIIANN,14.499994,65.78064
2025-10-08 06:00:00,pm10,PIIANN,115.0,67.795845
2023-02-12 12:00:00,pm10,PIIANN,142.5,168.44588
2022-06-04 16:00:00,pm10,PIIANN,117.25,118.04454
2025-10-01 18:00:00,pm10,PIIANN,356.5,319.12503
2022-12-11 07:00:00,pm10,PIIANN,86.25,103.83279
2022-02-06 10:00:00,pm10,PIIANN,168.25,134.3729
2022-01-06 11:00:00,pm10,PIIANN,178.25,131.44563
2023-09-04 21:00:00,pm10,PIIANN,153.25,137.4294
2023-01-05 16:00:00,pm10,PIIANN,42.750004,85.885124
2025-01-11 02:00:00,pm10,PIIANN,95.0,174.90355
2022-07-05 13:00:00,pm10,PIIANN,115.75,141.31024
2025-11-09 05:00:00,pm10,PIIANN,19.000002,44.04359
2025-09-03 04:00:00,pm10,PIIANN,79.99999,129.57948
2025-12-10 21:00:00,pm10,PIIANN,150.75,125.77827
