target_timestamp,target,model,observed,predicted
2023-01-01 19:00:00,pm10,PIIANN,105.71,118.69705
2021-03-11 14:00:00,pm10,PIIANN,101.17,100.773285
2024-11-11 21:00:00,pm10,PIIANN,224.30002,257.66058
2021-08-09 00:00:00,pm10,PIIANN,42.43,74.11895
2021-10-05 13:00:00,pm10,PIIANN,66.05,61.018055
2022-08-08 10:00:00,pm10,PIIANN,13.63,21.962664
2025-10-04 08:00:00,pm10,PIIANN,92.35,102.68621
2025-08-11 01:00:00,pm10,PIIANN,128.8,143.45483
2024-04-03 19:00:00,pm10,PIIANN,65.22,62.64707
2024-05-11 11:00:00,pm10,PIIANN,185.6,201.7464
2023-08-12 10:00:00,pm10,PIIANN,86.475,106.69916
2023-12-04 21:00:00,pm10,PIIANN,97.87,114.67126
2023-12-11 05:00:00,pm10,PIIANN,72.075,77.04297
2022-10-11 18:00:00,pm10,PIIANN,70.95,109.18036
2022-05-02 00:00:00,pm10,PIIANN,134.66,113.05827
2022-12-05 09:00:00,pm10,PIIANN,124.52,140.52095
2025-02-05 13:00:00,pm10,PIIANN,63.7,61.20993
2024-11-12 01:00:00,pm10,PIIANN,80.57,81.59156
2023-07-03 00:00:00,pm10,PIIANN,76.45,212.16397
2023-04-10 06:00:00,pm10,PIIANN,119.15,114.82277
2022-10-08 09:00:00,pm10,PIIANN,35.99,26.87617
2021-05-02 11:00:00,pm10,PIIANN,84.89,94.06897
2021-05-08 05:00:00,pm10,PIIANN,53.69,61.50755
2024-09-10 05:00:00,pm10,PIIANN,92.6,89.96028
2024-04-04 00:00:00,pm10,PIIANN,131.7,104.030045
2023-10-06 10:00:00,pm10,PIIANN,165.875,153.60178
2023-11-02 16:00:00,pm10,PIIANN,185.59,157.95163
2024-03-07 03:00:00,pm10,PIIANN,17.049997,52.176235
2024-07-10 04:00:00,pm10,PIIANN,49.6,69.51787
2023-09-05 17:00:00,pm10,PIIANN,83.025,80.271706
2021-09-01 21:00:00,pm10,PIIANN,98.09,121.30445
2024-02-11 01:00:00,pm10,PIIANN,211.02,294.42126
2021-02-05 19:00:00,pm10,PIIANN,65.48,100.45814
2021-02-04 09:00:00,pm10,PIIANN,114.02,148.53516
2023-02-12 19:00:00,pm10,PIIANN,119.4,115.20174
2021-01-05 07:00:00,pm10,PIIANN,87.13,73.908005
2023-07-08 10:00:00,pm10,PIIANN,104.025,103.725945
2022-07-02 03:00:00,pm10,PIIANN,89.65,97.96679
2022-01-11 06:00:00,pm10,PIIANN,123.4,150.77336
2022-10-10 06:00:00,pm10,PIIANN,37.455006,31.95276
2023-09-02 09:00:00,pm10,PIIANN,191.0225,162.98659
2025-01-11 10:00:00,pm10,PIIANN,93.6,90.133644
2023-05-06 18:00:00,pm10,PIIANN,103.9,100.1829
2025-03-12 07:00:00,pm10,PIIANN,156.0,168.29599
2024-12-02 02:00:00,pm10,PIIANN,131.8,105.95263
2022-08-06 16:00:00,pm10,PIIANN,147.06,171.1735
2023-11-09 03:00:00,pm10,PIIANN,26.750002,39.659866
2025-09-09 08:00:00,pm10,PIIANN,109.62,90.5994
2023-11-06 08:00:00,pm10,PIIANN,77.575,103.51544
2021-10-11 12:00:00,pm10,PIIANN,212.75,179.35811
2021-03-08 12:00:00,pm10,PIIANN,52.6,58.024136
2023-02-03 08:00:00,pm10,PIIANN,120.09,113.24042
2022-10-02 13:00:00,pm10,PIIANN,132.67,94.47237
2025-05-07 19:00:00,pm10,PIIANN,52.035,57.507195
2024-04-10 15:00:00,pm10,PIIANN,86.78,74.61696
2021-12-11 22:00:00,pm10,PIIANN,239.92,230.85712
2021-01-02 19:00:00,pm10,PIIANN,93.18,79.540886
2025-11-04 03:00:00,pm10,PIIANN,139.85,135.83345
2022-06-05 17:00:00,pm10,PIIANN,229.26,221.53767
2023-03-04 14:00:00,pm10,PIIANN,61.97,66.92493
2025-06-11 05:00:00,pm10,PIIANN,166.5,167.09212
2022-05-07 17:00:00,pm10,PIIANN,39.330006,53.717136
2021-06-09 23:00:00,pm10,PIIANN,58.31,82.09012
2023-01-12 17:00:00,pm10,PIIANN,58.675,65.30243
2022-04-09 20:00:00,pm10,PIIANN,64.71,56.200115
2024-04-01 16:00:00,pm10,PIIANN,248.98,228.54002
2021-02-07 23:00:00,pm10,PIIANN,85.52,96.99022
2024-03-09 00:00:00,pm10,PIIANN,69.5,25.17673
2021-04-12 06:00:00,pm10,PIIANN,73.54,73.52507
2025-05-02 10:00:00,pm10,PIIANN,103.65,113.22643
2024-07-04 02:00:00,pm10,PIIANN,78.7,70.12741
2024-11-02 07:00:00,pm10,PIIANN,158.85,107.12991
2021-03-04 09:00:00,pm10,PIIANN,87.68,77.874
2025-09-07 01:00:00,pm10,PIIANN,62.38,77.494194
2022-06-01 10:00:00,pm10,PIIANN,122.65,147.88583
2023-02-01 16:00:00,pm10,PIIANN,103.7275,98.998344
2022-09-11 11:00:00,pm10,PIIANN,69.52,75.48243
2023-08-04 05:00:00,pm10,PIIANN,85.6925,83.14241
2025-02-09 16:00:00,pm10,PIIANN,65.97,65.16842
2023-01-03 19:00:00,pm10,PIIANN,95.5,77.52447
2024-11-12 20:00:00,pm10,PIIANN,188.8,170.81609
2023-05-01 17:00:00,pm10,PIIANN,92.0875,113.96897
2023-11-11 19:00:00,pm10,PIIANN,120.125,112.84455
2025-10-06 04:00:00,pm10,PIIANN,101.2,116.18322
2024-04-08 00:00:00,pm10,PIIANN,40.9,16.743738
2023-11-06 06:00:00,pm10,PIIANN,118.7,80.14207
2022-05-08 07:00:00,pm10,PIIANN,39.45,45.01415
2024-10-11 17:00:00,pm10,PIIANN,127.0,119.1669
2022-03-10 12:00:00,pm10,PIIANN,88.935,85.05849
2023-07-09 19:00:00,pm10,PIIANN,33.275005,46.96535
2022-02-09 23:00:00,pm10,PIIANN,50.6,54.098648
2024-07-06 13:00:00,pm10,PIIANN,615.3,567.82587
2022-03-03 18:00:00,pm10,PIIANN,101.17,75.34625
2025-09-05 14:00:00,pm10,PIIANN,37.000004,38.591396
2021-06-06 09:00:00,pm10,PIIANN,65.63,79.36052
2021-08-05 08:00:00,pm10,PIIANN,89.14,90.76844
2022-02-04 02:00:00,pm10,PIIANN,114.64,135.7477
2025-05-12 03:00:00,pm10,PIIANN,89.4,110.81724
2025-05-10 01:00:00,pm10,PIIANN,69.18,84.056465
2024-04-05 04:00:00,pm10,PIIANN,110.55,119.76672
2022-12-09 14:00:00,pm10,PIIANN,37.79,40.574936
2021-11-07 02:00:00,pm10,PIIANN,51.47,63.457626
2023-04-05 17:00:00,pm10,PIIANN,66.15,70.7889
2025-01-01 22:00:00,pm10,PIIANN,234.3,260.9675
2024-09-03 21:00:00,pm10,PIIANN,163.3,109.26623
2023-05-09 09:00:00,pm10,PIIANN,112.6,113.29161
2022-01-05 07:00:00,pm10,PIIANN,165.195,183.36581
2024-09-02 14:00:00,pm10,PIIANN,59.6,61.89452
2025-05-05 19:00:00,pm10,PIIANN,67.1,67.8975
2025-09-11 19:00:00,pm10,PIIANN,201.3,196.25879
2025-11-08 14:00:00,pm10,PIIANN,71.4,72.5671
2022-11-02 04:00:00,pm10,PIIANN,116.67,111.95637
2024-10-03 02:00:00,pm10,PIIANN,61.4,61.014595
2021-02-02 09:00:00,pm10,PIIANN,273.44,242.03624
2023-11-12 06:00:00,pm10,PIIANN,88.05,86.42445
2025-03-11 17:00:00,pm10,PIIANN,88.3,100.14383
2022-10-03 10:00:00,pm10,PIIANN,80.61,77.08024
2023-12-02 14:00:00,pm10,PIIANN,130.96,100.18339
2025-09-01 21:00:00,pm10,PIIANN,95.05,113.44946
2023-08-08 08:00:00,pm10,PIIANN,83.975,84.81194
2021-07-05 17:00:00,pm10,PIIANN,71.96,82.6832
2022-03-11 10:00:00,pm10,PIIANN,341.2,367.95905
2022-02-04 09:00:00,pm10,PIIANN,120.66,130.82832
2023-08-08 18:00:00,pm10,PIIANN,135.4,143.09673
2025-07-03 14:00:00,pm10,PIIANN,57.8,74.85705
2024-03-12 11:00:00,pm10,PIIANN,72.53,84.745575
2022-09-09 06:00:00,pm10,PIIANN,81.8,76.017395
2024-01-02 06:00:00,pm10,PIIANN,146.7,162.7322
2025-12-11 05:00:00,pm10,PIIANN,159.7,144.23804
2021-05-11 09:00:00,pm10,PIIANN,279.88,327.37708
2022-08-05 16:00:00,pm10,PIIANN,192.61,213.86154
2025-07-10 10:00:00,pm10,PIIANN,32.2,37.563038
2025-12-12 22:00:00,pm10,PIIANN,222.78,212.06917
2021-12-01 14:00:00,pm10,PIIANN,55.3,58.818623
2021-02-01 22:00:00,pm10,PIIANN,100.93,125.898224
2022-11-07 08:00:00,pm10,PIIANN,34.250004,30.484995
2024-03-11 03:00:00,pm10,PIIANN,113.92,140.61739
2022-10-07 17:00:00,pm10,PIIANN,27.979998,26.65928
2022-11-05 01:00:00,pm10,PIIANN,164.11,182.5456
2023-12-02 19:00:00,pm10,PIIANN,106.64,106.22617
2024-09-09 22:00:00,pm10,PIIANN,76.1,76.16447
2021-08-11 07:00:00,pm10,PIIANN,266.3,289.84488
2025-11-09 09:00:00,pm10,PIIANN,99.88,77.24157
2022-11-11 05:00:00,pm10,PIIANN,186.66,158.95207
2021-01-07 01:00:00,pm10,PIIANN,82.35,67.73049
2023-05-10 23:00:00,pm10,PIIANN,138.0,130.23062
2022-08-03 12:00:00,pm10,PIIANN,94.46,74.72573
2022-04-08 04:00:00,pm10,PIIANN,66.66,57.518288
2022-01-06 15:00:00,pm10,PIIANN,163.67,168.78339
2025-03-05 03:00:00,pm10,PIIANN,50.7,50.64107
2023-08-02 01:00:00,pm10,PIIANN,177.77,221.99216
2022-10-01 18:00:00,pm10,PIIANN,40.76,42.40916
2023-11-04 12:00:00,pm10,PIIANN,106.02,106.43905
2025-12-04 12:00:00,pm10,PIIANN,69.4,84.56108
2023-08-09 16:00:00,pm10,PIIANN,36.575,45.74458
2022-01-03 08:00:00,pm10,PIIANN,68.08,60.114075
2021-09-04 12:00:00,pm10,PIIANN,67.31,74.30574
2024-04-12 02:00:00,pm10,PIIANN,108.2,105.86826
2021-03-02 22:00:00,pm10,PIIANN,166.74,138.07585
2021-01-06 05:00:00,pm10,PIIANN,539.98,479.61295
2022-12-01 17:00:00,pm10,PIIANN,89.215,77.53418
2024-04-02 20:00:00,pm10,PIIANN,56.62,72.06608
2022-01-06 19:00:00,pm10,PIIANN,143.66,155.03061
2022-03-06 16:00:00,pm10,PIIANN,119.76,138.24702
2023-01-04 03:00:00,pm10,PIIANN,41.16,51.956768
2024-07-07 03:00:00,pm10,PIIANN,63.65,70.85299
2022-09-11 15:00:00,pm10,PIIANN,101.54,81.592865
2023-10-09 17:00:00,pm10,PIIANN,35.475002,48.35796
2024-08-09 23:00:00,pm10,PIIANN,67.2,67.40824
2024-10-02 06:00:00,pm10,PIIANN,42.78,58.525597
2023-03-01 12:00:00,pm10,PIIANN,141.47734,137.04079
2022-05-07 21:00:00,pm10,PIIANN,55.92,64.5322
2023-02-06 02:00:00,pm10,PIIANN,63.8,62.20223
2021-02-09 05:00:00,pm10,PIIANN,28.290003,21.39509
2025-11-04 04:00:00,pm10,PIIANN,136.1,122.21856
2021-04-05 19:00:00,pm10,PIIANN,115.62,121.385574
2025-01-06 10:00:00,pm10,PIIANN,159.8,149.89027
2025-04-11 06:00:00,pm10,PIIANN,53.4,81.103004
2022-10-08 14:00:00,pm10,PIIANN,31.939997,27.264887
2025-09-10 01:00:00,pm10,PIIANN,184.28,191.0551
2024-07-10 19:00:00,pm10,PIIANN,100.4,103.286316
2023-09-04 14:00:00,pm10,PIIANN,95.3275,78.25467
2023-02-08 12:00:00,pm10,PIIANN,85.525,78.97165
2024-05-04 18:00:00,pm10,PIIANN,91.35,87.38209
2022-06-11 11:00:00,pm10,PIIANN,127.24,137.72786
2023-01-06 18:00:00,pm10,PIIANN,102.675,95.20756
2025-01-12 08:00:00,pm10,PIIANN,152.7,142.6251
2021-06-09 12:00:00,pm10,PIIANN,15.313334,33.92509
2021-09-05 10:00:00,pm10,PIIANN,101.01,88.79064
2021-06-05 17:00:00,pm10,PIIANN,200.1,109.55087
2024-10-08 00:00:00,pm10,PIIANN,68.18,46.886543
2022-08-01 14:00:00,pm10,PIIANN,51.8,42.056183
2022-06-04 15:00:00,pm10,PIIANN,92.73,92.58401
2021-05-12 05:00:00,pm10,PIIANN,80.1,91.28593
2022-05-03 10:00:00,pm10,PIIANN,104.39,85.709114
2021-03-05 04:00:00,pm10,PIIANN,109.74,97.56093
2024-06-01 15:00:00,pm10,PIIANN,147.1,130.22098
2024-11-02 08:00:00,pm10,PIIANN,162.28,182.58926
2023-10-06 03:00:00,pm10,PIIANN,115.375,107.80803
2025-07-02 00:00:00,pm10,PIIANN,111.9,119.82374
2022-07-06 01:00:00,pm10,PIIANN,147.76,126.83995
2024-01-10 00:00:00,pm10,PIIANN,126.42,56.37065
2024-11-02 13:00:00,pm10,PIIANN,78.82,82.00057
2024-04-11 09:00:00,pm10,PIIANN,232.98,156.0715
2024-08-02 19:00:00,pm10,PIIANN,97.05,94.439804
2025-11-12 23:00:00,pm10,PIIANN,220.13,224.49991
2022-05-07 16:00:00,pm10,PIIANN,53.48,46.781296
2025-09-05 05:00:00,pm10,PIIANN,37.420002,54.552128
2023-06-01 12:00:00,pm10,PIIANN,67.865,100.83404
2021-12-10 10:00:00,pm10,PIIANN,65.32,67.825325
2022-03-06 02:00:00,pm10,PIIANN,134.47,127.60234
2025-06-08 13:00:00,pm10,PIIANN,54.12,61.948334
2023-12-02 18:00:00,pm10,PIIANN,102.4475,98.7307
2021-07-04 23:00:00,pm10,PIIANN,140.9,138.5011
2021-03-09 04:00:00,pm10,PIIANN,27.540003,28.387278
2024-07-04 10:00:00,pm10,PIIANN,66.18,66.91087
2023-11-06 23:00:00,pm10,PIIANN,247.2,187.80627
2022-05-11 03:00:00,pm10,PIIANN,110.21,119.37349
2024-11-07 13:00:00,pm10,PIIANN,51.275,52.262943
2024-06-07 16:00:00,pm10,PIIANN,75.92,62.844463
2023-04-06 05:00:00,pm10,PIIANN,62.5,73.54116
2021-06-12 20:00:00,pm10,PIIANN,114.56,111.226776
2022-02-10 03:00:00,pm10,PIIANN,46.34,68.5472
2021-09-06 23:00:00,pm10,PIIANN,73.0,102.03381
2025-05-03 07:00:00,pm10,PIIANN,54.72,68.66897
2023-04-07 01:00:00,pm10,PIIANN,142.45,122.77109
2024-10-03 04:00:00,pm10,PIIANN,60.7,55.873627
2023-04-04 18:00:00,pm10,PIIANN,55.52,64.98262
2021-02-04 03:00:00,pm10,PIIANN,156.07,137.92076
2022-04-09 11:00:00,pm10,PIIANN,57.92,67.839806
2025-01-12 05:00:00,pm10,PIIANN,144.7,142.82848
2021-09-06 14:00:00,pm10,PIIANN,152.78,138.82664
2024-11-08 01:00:00,pm10,PIIANN,43.12,40.271496
2023-06-06 15:00:00,pm10,PIIANN,32.8,67.164856
2023-02-12 04:00:00,pm10,PIIANN,91.45,93.1482
2021-11-03 19:00:00,pm10,PIIANN,106.57,101.41359
2023-07-10 10:00:00,pm10,PIIANN,107.825,115.310844
2021-09-10 20:00:00,pm10,PIIANN,127.99,119.73473
2021-05-09 04:00:00,pm10,PIIANN,11.189998,31.216288
2022-07-11 08:00:00,pm10,PIIANN,147.26,145.95291
2023-01-02 16:00:00,pm10,PIIANN,71.23,66.637184
2024-04-08 11:00:00,pm10,PIIANN,21.219995,29.610903
2021-02-02 04:00:00,pm10,PIIANN,111.69,123.09308
2025-03-10 15:00:00,pm10,PIIANN,36.900005,35.959805
2024-04-05 05:00:00,pm10,PIIANN,129.6,120.685486
2023-03-02 06:00:00,pm10,PIIANN,92.41,98.6777
2025-09-06 23:00:00,pm10,PIIANN,181.3,150.84453
2023-08-02 07:00:00,pm10,PIIANN,88.0,106.814835
2024-10-04 16:00:00,pm10,PIIANN,58.82,65.418365
2024-10-04 09:00:00,pm10,PIIANN,110.12,92.266975
2023-06-08 03:00:00,pm10,PIIANN,61.2,62.045406
2024-05-08 15:00:00,pm10,PIIANN,31.6,20.119982
2023-06-07 07:00:00,pm10,PIIANN,49.5,61.77761
2025-08-10 00:00:00,pm10,PIIANN,123.85,109.70897
2022-04-06 18:00:00,pm10,PIIANN,131.33,175.79105
2022-06-09 19:00:00,pm10,PIIANN,67.89,45.595596
2023-11-11 23:00:00,pm10,PIIANN,112.433334,126.12564
2021-02-07 07:00:00,pm10,PIIANN,123.56,115.75766
2025-11-09 04:00:00,pm10,PIIANN,70.4,70.46626
2023-10-07 22:00:00,pm10,PIIANN,57.2,63.958942
2025-01-03 21:00:00,pm10,PIIANN,99.65,121.916145
2022-06-05 13:00:00,pm10,PIIANN,261.13,239.8786
2022-06-10 00:00:00,pm10,PIIANN,68.67,92.61799
2024-07-10 21:00:00,pm10,PIIANN,130.25,138.46503
2021-04-06 18:00:00,pm10,PIIANN,64.9,86.05365
2024-07-08 07:00:00,pm10,PIIANN,40.9,47.736366
2024-11-01 21:00:00,pm10,PIIANN,313.0,218.17787
2025-03-02 22:00:00,pm10,PIIANN,107.38,116.79384
2022-03-10 21:00:00,pm10,PIIANN,121.11,109.49352
2024-03-10 08:00:00,pm10,PIIANN,73.9,64.15799
2025-12-01 18:00:00,pm10,PIIANN,91.8,116.765656
2021-11-08 01:00:00,pm10,PIIANN,77.1,62.43181
2021-02-04 16:00:00,pm10,PIIANN,92.06,85.77812
2023-05-12 02:00:00,pm10,PIIANN,81.85,78.96503
2025-09-11 08:00:00,pm10,PIIANN,180.1,189.14633
2022-10-03 07:00:00,pm10,PIIANN,52.25,59.72495
2025-05-12 16:00:00,pm10,PIIANN,96.2,89.821625
2022-03-04 00:00:00,pm10,PIIANN,147.06,105.988556
2025-06-03 02:00:00,pm10,PIIANN,71.12,91.5963
2021-07-04 22:00:00,pm10,PIIANN,145.89,160.48624
2023-02-11 13:00:00,pm10,PIIANN,118.3,109.20244
2024-10-10 23:00:00,pm10,PIIANN,92.1,97.0836
2025-08-04 17:00:00,pm10,PIIANN,76.48,57.35921
2022-08-02 02:00:00,pm10,PIIANN,183.87,181.63795
2025-06-11 23:00:00,pm10,PIIANN,112.9,102.16186
2021-08-07 07:00:00,pm10,PIIANN,117.95,96.036835
2025-06-04 06:00:00,pm10,PIIANN,79.52,71.40109
2024-10-10 20:00:00,pm10,PIIANN,92.05,103.29394
2021-08-08 14:00:00,pm10,PIIANN,63.47,62.562008
2024-04-04 12:00:00,pm10,PIIANN,91.8,77.69552
2022-05-10 21:00:00,pm10,PIIANN,71.84,113.66631
2021-10-05 21:00:00,pm10,PIIANN,88.22,76.6496
2024-05-05 08:00:00,pm10,PIIANN,149.45,121.48593
2023-10-11 00:00:00,pm10,PIIANN,181.625,196.41199
2023-06-02 16:00:00,pm10,PIIANN,70.205,90.36753
2021-12-03 09:00:00,pm10,PIIANN,90.2,90.555115
2023-08-03 08:00:00,pm10,PIIANN,54.03,54.07904
2023-07-12 03:00:00,pm10,PIIANN,88.4,78.588974
2021-03-07 16:00:00,pm10,PIIANN,97.74,108.4114
2025-09-07 14:00:00,pm10,PIIANN,78.0,72.292175
2025-05-03 11:00:00,pm10,PIIANN,87.2,95.47612
2022-07-06 19:00:00,pm10,PIIANN,163.92,175.19734
2023-09-07 19:00:00,pm10,PIIANN,30.399996,55.437973
2021-10-04 14:00:00,pm10,PIIANN,60.8,70.49802
2022-03-04 07:00:00,pm10,PIIANN,141.5875,194.25871
2022-07-06 12:00:00,pm10,PIIANN,304.56,291.00055
2024-11-07 04:00:00,pm10,PIIANN,48.4,40.147743
2021-10-04 07:00:00,pm10,PIIANN,58.0,65.13298
2024-06-09 18:00:00,pm10,PIIANN,38.88,34.379665
2024-10-05 15:00:00,pm10,PIIANN,108.95,96.04511
2025-10-01 22:00:00,pm10,PIIANN,137.8,133.35185
2023-10-05 07:00:00,pm10,PIIANN,117.6775,109.868645
2022-08-09 18:00:00,pm10,PIIANN,60.46,65.988174
2021-10-09 23:00:00,pm10,PIIANN,17.589998,40.070084
2023-06-06 21:00:00,pm10,PIIANN,432.875,327.2546
2025-06-05 14:00:00,pm10,PIIANN,80.6,68.03842
2023-11-10 19:00:00,pm10,PIIANN,121.075,124.62678
2025-01-12 21:00:00,pm10,PIIANN,143.7,167.76428
2024-05-02 19:00:00,pm10,PIIANN,102.7,76.431595
2024-09-06 08:00:00,pm10,PIIANN,122.8,113.780716
2021-01-04 11:00:00,pm10,PIIANN,130.695,153.0803
2025-05-09 03:00:00,pm10,PIIANN,24.6,37.170536
2023-01-10 01:00:00,pm10,PIIANN,120.2,98.71874
2024-07-02 05:00:00,pm10,PIIANN,61.88,66.25935
2024-12-11 13:00:00,pm10,PIIANN,42.9,63.98317
2021-02-05 12:00:00,pm10,PIIANN,177.835,144.30002
2025-09-12 23:00:00,pm10,PIIANN,215.97,216.61174
2022-01-04 03:00:00,pm10,PIIANN,167.78,151.69061
2025-12-03 06:00:00,pm10,PIIANN,91.35,105.803665
2025-04-04 15:00:00,pm10,PIIANN,88.78,92.920654
2024-08-02 08:00:00,pm10,PIIANN,70.85,77.409195
2025-12-10 04:00:00,pm10,PIIANN,69.9,91.38294
2025-06-12 01:00:00,pm10,PIIANN,146.5,157.08542
2022-10-10 07:00:00,pm10,PIIANN,42.3,34.1906
2022-02-10 12:00:00,pm10,PIIANN,84.22,86.96049
2021-12-06 04:00:00,pm10,PIIANN,60.74,61.971424
2024-01-06 23:00:00,pm10,PIIANN,72.8,102.72358
2021-11-02 08:00:00,pm10,PIIANN,132.91,108.31682
2025-07-09 00:00:00,pm10,PIIANN,31.799997,70.50458
2025-05-01 21:00:00,pm10,PIIANN,99.33,126.03519
2023-05-02 01:00:00,pm10,PIIANN,168.47,184.23103
2025-09-03 23:00:00,pm10,PIIANN,55.0,81.36827
2024-11-09 18:00:00,pm10,PIIANN,28.899996,30.596598
2025-03-07 10:00:00,pm10,PIIANN,43.7,43.313694
2023-08-04 02:00:00,pm10,PIIANN,94.305,114.248726
2024-12-02 00:00:00,pm10,PIIANN,123.38,142.29933
2025-04-07 04:00:00,pm10,PIIANN,31.979998,40.38141
2025-01-09 04:00:00,pm10,PIIANN,29.219995,30.589891
2023-11-10 16:00:00,pm10,PIIANN,102.125,91.52067
2022-06-05 14:00:00,pm10,PIIANN,269.415,233.38148
2022-02-02 15:00:00,pm10,PIIANN,98.08,114.72674
2024-11-02 21:00:00,pm10,PIIANN,136.02,111.88445
2024-06-02 18:00:00,pm10,PIIANN,68.85,70.818214
2023-02-10 12:00:00,pm10,PIIANN,132.80417,122.62958
2023-08-02 21:00:00,pm10,PIIANN,173.72,166.7339
2025-08-08 09:00:00,pm10,PIIANN,81.45,63.622322
2025-06-10 14:00:00,pm10,PIIANN,28.85,59.51404
2021-01-12 14:00:00,pm10,PIIANN,98.79,90.46359
2021-09-11 01:00:00,pm10,PIIANN,200.5,227.37044
2021-09-03 16:00:00,pm10,PIIANN,101.21,126.59006
2024-10-04 11:00:00,pm10,PIIANN,71.183334,97.643135
2023-06-08 21:00:00,pm10,PIIANN,109.35,101.84428
2025-06-03 14:00:00,pm10,PIIANN,13.649997,51.41605
2024-04-05 06:00:00,pm10,PIIANN,128.62,123.514885
2025-11-06 12:00:00,pm10,PIIANN,145.8,143.38057
2021-09-04 11:00:00,pm10,PIIANN,79.28,77.095726
2024-06-11 13:00:00,pm10,PIIANN,168.35,166.35535
2022-12-07 01:00:00,pm10,PIIANN,63.7,51.135796
2024-12-01 13:00:00,pm10,PIIANN,113.9,112.31911
2023-01-03 11:00:00,pm10,PIIANN,118.69,104.39709
2024-06-08 22:00:00,pm10,PIIANN,75.88,58.88243
2022-10-11 04:00:00,pm10,PIIANN,79.97,118.98885
2023-01-01 11:00:00,pm10,PIIANN,60.925,72.310394
2024-06-12 11:00:00,pm10,PIIANN,120.48,102.75995
2023-08-03 19:00:00,pm10,PIIANN,66.6,36.065067
2021-07-10 20:00:00,pm10,PIIANN,150.82,139.05705
2025-07-08 11:00:00,pm10,PIIANN,55.97,65.16793
2021-10-11 21:00:00,pm10,PIIANN,303.23,301.49506
2022-06-10 03:00:00,pm10,PIIANN,23.689997,49.225594
2023-11-11 09:00:00,pm10,PIIANN,136.125,148.15549
2022-09-10 15:00:00,pm10,PIIANN,34.580006,33.12936
2021-10-05 14:00:00,pm10,PIIANN,59.39,64.161606
2022-11-10 04:00:00,pm10,PIIANN,27.110003,34.049778
2022-02-08 16:00:00,pm10,PIIANN,28.347498,40.2281
2022-11-05 02:00:00,pm10,PIIANN,135.28,178.5596
2025-07-04 15:00:00,pm10,PIIANN,99.1,107.72607
2023-08-08 03:00:00,pm10,PIIANN,55.225,76.653404
2023-11-01 12:00:00,pm10,PIIANN,136.595,150.91656
2021-11-04 09:00:00,pm10,PIIANN,105.61,102.779495
2022-04-03 22:00:00,pm10,PIIANN,84.05,68.22447
2025-11-06 05:00:00,pm10,PIIANN,104.0,95.762695
2025-12-11 02:00:00,pm10,PIIANN,115.0,126.00353
2023-04-06 13:00:00,pm10,PIIANN,64.675,65.260445
2021-11-09 00:00:00,pm10,PIIANN,12.56,75.724045
2024-06-08 23:00:00,pm10,PIIANN,67.23,57.38091
2025-09-09 15:00:00,pm10,PIIANN,90.42,81.42305
2022-10-02 09:00:00,pm10,PIIANN,143.06,140.26158
2022-03-10 02:00:00,pm10,PIIANN,86.5,88.859535
2022-01-08 08:00:00,pm10,PIIANN,36.850002,47.175102
2022-03-01 22:00:00,pm10,PIIANN,262.87,238.86145
2021-02-06 03:00:00,pm10,PIIANN,91.96,131.18845
2024-02-12 15:00:00,pm10,PIIANN,74.0,63.36169
2022-09-10 01:00:00,pm10,PIIANN,11.180003,34.894955
2022-01-10 08:00:00,pm10,PIIANN,116.56,90.326645
2023-08-11 16:00:00,pm10,PIIANN,97.075,88.92251
2025-11-10 00:00:00,pm10,PIIANN,89.02,111.06225
2023-01-08 02:00:00,pm10,PIIANN,53.975,52.720604
2024-04-05 07:00:00,pm10,PIIANN,129.55,125.04364
2023-01-11 12:00:00,pm10,PIIANN,133.8,117.6414
2023-12-02 07:00:00,pm10,PIIANN,105.995,89.203766
2023-04-10 19:00:00,pm10,PIIANN,132.25,146.53807
2021-10-07 13:00:00,pm10,PIIANN,93.78,102.24575
2021-08-07 06:00:00,pm10,PIIANN,87.82,106.902054
2024-05-04 04:00:00,pm10,PIIANN,130.6,128.98302
2024-05-05 18:00:00,pm10,PIIANN,105.95,112.58065
2024-10-12 04:00:00,pm10,PIIANN,105.05,93.64299
2024-03-10 07:00:00,pm10,PIIANN,54.58,61.517246
2023-10-02 09:00:00,pm10,PIIANN,106.9675,88.5648
2024-12-05 18:00:00,pm10,PIIANN,51.55,68.10139
2021-10-02 22:00:00,pm10,PIIANN,150.28,130.47531
2022-11-08 09:00:00,pm10,PIIANN,39.729996,22.751917
2024-09-01 17:00:00,pm10,PIIANN,101.92,92.15884
2024-06-11 10:00:00,pm10,PIIANN,171.72,162.29156
2022-03-05 05:00:00,pm10,PIIANN,223.41,192.39026
2022-01-09 08:00:00,pm10,PIIANN,92.74,96.05453
2021-01-02 20:00:00,pm10,PIIANN,124.74,92.33296
2025-04-07 02:00:00,pm10,PIIANN,43.77,49.6526
2024-05-07 22:00:00,pm10,PIIANN,47.72,21.153002
2022-09-08 17:00:00,pm10,PIIANN,21.969995,28.068705
2024-10-11 09:00:00,pm10,PIIANN,381.92,199.71165
2023-08-12 19:00:00,pm10,PIIANN,124.375,123.56947
2022-08-06 14:00:00,pm10,PIIANN,188.74,241.07278
2022-08-06 11:00:00,pm10,PIIANN,404.44,419.61398
2024-03-06 02:00:00,pm10,PIIANN,69.0,61.338917
2023-04-09 05:00:00,pm10,PIIANN,61.9,75.65926
