target_timestamp,target,model,observed,predicted
2024-07-04 05:00:00,pm10,PIIANN,191.25,192.7224
2023-02-06 00:00:00,pm10,PIIANN,132.75,140.30594
2022-01-05 21:00:00,pm10,PIIANN,181.0,192.51213
2021-12-01 12:00:00,pm10,PIIANN,285.0,282.3167
2023-05-03 21:00:00,pm10,PIIANN,150.75,178.73018
2022-06-06 17:00:00,pm10,PIIANN,124.5,144.25206
2025-01-10 17:00:00,pm10,PIIANN,92.0,80.37572
2021-04-02 10:00:00,pm10,PIIANN,250.5,290.97845
2023-01-08 06:00:00,pm10,PIIANN,43.249992,56.705658
2024-08-11 17:00:00,pm10,PIIANN,279.0,272.95166
2025-08-12 15:00:00,pm10,PIIANN,252.0,241.49055
2021-04-12 04:00:00,pm10,PIIANN,234.0,278.5827
2022-06-10 02:00:00,pm10,PIIANN,33.249992,83.46425
2025-05-06 12:00:00,pm10,PIIANN,133.0,116.23861
2024-01-03 09:00:00,pm10,PIIANN,192.0,210.94006
2021-06-07 04:00:00,pm10,PIIANN,117.75,142.3129
2024-10-10 15:00:00,pm10,PIIANN,96.0,113.69854
2024-06-07 02:00:00,pm10,PIIANN,25.999994,46.528755
2025-04-05 10:00:00,pm10,PIIANN,211.0,246.75429
2022-03-05 19:00:00,pm10,PIIANN,504.75,352.03165
2021-02-01 15:00:00,pm10,PIIANN,280.25,285.63873
2025-04-03 21:00:00,pm10,PIIANN,101.0,136.04811
2022-12-06 00:00:00,pm10,PIIANN,220.75,166.94171
2022-02-10 06:00:00,pm10,PIIANN,136.25,129.1344
2025-07-12 08:00:00,pm10,PIIANN,263.0,243.7413
2021-04-11 22:00:00,pm10,PIIANN,648.5,680.279
2023-04-08 09:00:00,pm10,PIIANN,73.75,63.408363
2022-06-09 01:00:00,pm10,PIIANN,170.75,108.82492
2021-06-08 03:00:00,pm10,PIIANN,95.25,71.79196
2022-10-03 19:00:00,pm10,PIIANN,167.0,161.7345
2022-03-12 18:00:00,pm10,PIIANN,297.0,342.28934
2024-03-02 06:00:00,pm10,PIIANN,117.50001,139.5633
2022-02-01 16:00:00,pm10,PIIANN,243.75,248.82335
2024-02-12 23:00:00,pm10,PIIANN,269.0,287.5917
2024-05-05 05:00:00,pm10,PIIANN,187.5,208.46822
2022-06-03 02:00:00,pm10,PIIANN,128.75,132.31525
2024-09-10 04:00:00,pm10,PIIANN,149.0,152.82863
2021-06-03 19:00:00,pm10,PIIANN,171.0,170.82864
2025-05-09 15:00:00,pm10,PIIANN,46.999992,46.0653
2023-05-04 14:00:00,pm10,PIIANN,112.5,103.07935
2025-12-08 21:00:00,pm10,PIIANN,218.0,131.44371
2024-09-06 10:00:00,pm10,PIIANN,169.0,182.27791
2023-03-06 23:00:00,pm10,PIIANN,130.25,138.88715
2021-11-10 03:00:00,pm10,PIIANN,111.75,118.93338
2023-06-04 17:00:00,pm10,PIIANN,78.5,88.66165
2021-07-08 00:00:00,pm10,PIIANN,81.75,154.30876
2025-03-02 18:00:00,pm10,PIIANN,183.0,162.19168
2021-11-12 19:00:00,pm10,PIIANN,146.25,173.17545
2024-02-02 13:00:00,pm10,PIIANN,213.75,156.43959
2024-08-09 12:00:00,pm10,PIIANN,136.0,130.83427
2023-12-09 13:00:00,pm10,PIIANN,85.5,65.28932
2023-08-08 06:00:00,pm10,PIIANN,81.0,90.83207
2025-09-04 06:00:00,pm10,PIIANN,256.0,261.004
2022-10-05 18:00:00,pm10,PIIANN,121.0,155.62773
2024-02-05 02:00:00,pm10,PIIANN,191.25,175.1556
2022-11-04 18:00:00,pm10,PIIANN,155.75,176.3586
2025-12-09 21:00:00,pm10,PIIANN,147.0,121.44227
2024-06-09 13:00:00,pm10,PIIANN,54.0,64.157104
2024-09-03 14:00:00,pm10,PIIANN,115.5,105.07198
2022-04-12 22:00:00,pm10,PIIANN,313.25,323.61844
2024-05-06 02:00:00,pm10,PIIANN,145.0,120.23949
2022-08-07 00:00:00,pm10,PIIANN,73.75,168.27477
2022-03-02 00:00:00,pm10,PIIANN,224.75,337.27258
2021-11-05 14:00:00,pm10,PIIANN,118.0,125.72937
2021-08-08 01:00:00,pm10,PIIANN,90.5,105.94322
2024-07-03 16:00:00,pm10,PIIANN,88.25,105.58384
2021-05-02 15:00:00,pm10,PIIANN,135.0,138.70961
2025-06-06 15:00:00,pm10,PIIANN,134.0,125.22268
2023-11-12 00:00:00,pm10,PIIANN,298.5,254.16487
2022-09-09 17:00:00,pm10,PIIANN,89.5,96.00946
2021-04-04 13:00:00,pm10,PIIANN,145.75,118.71939
2022-09-10 21:00:00,pm10,PIIANN,17.999994,35.471046
2022-05-12 14:00:00,pm10,PIIANN,173.0,152.30653
2021-02-06 01:00:00,pm10,PIIANN,126.75,110.57375
2025-12-04 09:00:00,pm10,PIIANN,78.0,105.09547
2023-09-09 03:00:00,pm10,PIIANN,25.249994,10.825067
2023-05-09 18:00:00,pm10,PIIANN,55.750008,94.14451
2023-06-06 20:00:00,pm10,PIIANN,766.0,192.55684
2024-08-05 04:00:00,pm10,PIIANN,251.25,238.21083
2022-06-09 05:00:00,pm10,PIIANN,109.75,96.8413
2025-12-06 20:00:00,pm10,PIIANN,232.0,192.52425
2021-11-09 10:00:00,pm10,PIIANN,22.499994,18.762735
2022-10-03 12:00:00,pm10,PIIANN,127.5,138.34709
2021-02-10 13:00:00,pm10,PIIANN,80.5,88.344666
2025-12-07 02:00:00,pm10,PIIANN,127.0,93.46338
2024-05-12 22:00:00,pm10,PIIANN,298.0,244.55237
2025-09-11 23:00:00,pm10,PIIANN,399.0,338.60388
2024-10-09 02:00:00,pm10,PIIANN,119.0,126.909874
2022-07-09 21:00:00,pm10,PIIANN,144.0,192.7743
2025-02-02 12:00:00,pm10,PIIANN,257.0,247.05067
2022-11-07 09:00:00,pm10,PIIANN,88.0,88.00091
2021-12-02 06:00:00,pm10,PIIANN,300.25,283.90817
2022-12-05 02:00:00,pm10,PIIANN,114.5,113.53906
2022-05-07 01:00:00,pm10,PIIANN,124.5,120.699615
2023-02-01 23:00:00,pm10,PIIANN,228.75,245.72826
2025-08-06 00:00:00,pm10,PIIANN,216.0,213.35115
2022-09-11 02:00:00,pm10,PIIANN,170.0,225.11682
2024-12-05 15:00:00,pm10,PIIANN,143.0,155.44183
2025-01-10 02:00:00,pm10,PIIANN,30.999994,43.17649
2025-10-04 20:00:00,pm10,PIIANN,107.0,406.2584
2021-09-12 02:00:00,pm10,PIIANN,213.25,213.13399
2022-11-01 22:00:00,pm10,PIIANN,128.25,178.48431
2022-02-10 03:00:00,pm10,PIIANN,188.0,158.1633
2023-03-10 00:00:00,pm10,PIIANN,139.25,194.03128
2022-06-04 10:00:00,pm10,PIIANN,295.5,272.91193
2025-02-05 22:00:00,pm10,PIIANN,140.0,110.931816
2025-11-12 12:00:00,pm10,PIIANN,229.0,216.3728
2025-08-02 17:00:00,pm10,PIIANN,102.0,124.06177
2024-11-10 16:00:00,pm10,PIIANN,86.0,135.69954
2024-09-02 01:00:00,pm10,PIIANN,103.75,111.13888
2024-08-07 09:00:00,pm10,PIIANN,64.0,45.90603
2025-07-06 14:00:00,pm10,PIIANN,124.0,121.33893
2021-07-02 06:00:00,pm10,PIIANN,244.75,234.2216
2023-10-06 14:00:00,pm10,PIIANN,157.5,152.6094
2024-12-10 16:00:00,pm10,PIIANN,88.0,158.36992
2022-02-02 02:00:00,pm10,PIIANN,223.5,251.77548
2022-10-03 01:00:00,pm10,PIIANN,127.75,153.83089
2024-03-12 22:00:00,pm10,PIIANN,266.0,271.1562
2024-07-08 10:00:00,pm10,PIIANN,33.999992,37.228294
2022-12-11 00:00:00,pm10,PIIANN,295.75,350.36655
2024-02-06 09:00:00,pm10,PIIANN,139.0,167.1839
2025-02-11 10:00:00,pm10,PIIANN,459.0,383.34674
2024-04-06 06:00:00,pm10,PIIANN,194.0,195.18
2024-12-09 09:00:00,pm10,PIIANN,26.999994,42.87931
2025-11-02 20:00:00,pm10,PIIANN,237.0,271.9175
2023-12-10 17:00:00,pm10,PIIANN,86.85,136.28079
2023-04-06 02:00:00,pm10,PIIANN,247.75,188.65437
2025-07-11 02:00:00,pm10,PIIANN,428.0,400.31287
2024-09-12 00:00:00,pm10,PIIANN,67.0,228.67491
2022-05-08 08:00:00,pm10,PIIANN,47.999992,39.49111
2022-02-04 19:00:00,pm10,PIIANN,240.25,161.28691
2025-04-11 07:00:00,pm10,PIIANN,460.0,260.56137
2021-11-03 15:00:00,pm10,PIIANN,111.0,140.5055
2024-11-07 00:00:00,pm10,PIIANN,102.0,163.20111
2022-05-01 18:00:00,pm10,PIIANN,158.0,201.78094
2022-04-02 19:00:00,pm10,PIIANN,146.0,132.165
2021-12-09 19:00:00,pm10,PIIANN,72.0,73.16881
2021-01-12 19:00:00,pm10,PIIANN,457.75,497.07968
2022-08-01 21:00:00,pm10,PIIANN,41.999992,66.26376
2022-03-01 14:00:00,pm10,PIIANN,210.5,213.95033
2024-08-04 02:00:00,pm10,PIIANN,154.25,192.88036
2021-12-09 04:00:00,pm10,PIIANN,21.249994,31.064661
2022-10-08 11:00:00,pm10,PIIANN,33.749992,34.557213
2021-01-12 23:00:00,pm10,PIIANN,520.75,466.46298
2025-10-13 02:00:00,pm10,PIIANN,578.02405,528.1201
2023-06-07 11:00:00,pm10,PIIANN,13.749993,55.3714
2021-12-02 18:00:00,pm10,PIIANN,326.5,290.22943
2022-06-11 20:00:00,pm10,PIIANN,356.25,334.45462
2023-05-07 23:00:00,pm10,PIIANN,58.5,83.4786
2023-05-01 15:00:00,pm10,PIIANN,286.25,271.76846
2025-03-12 15:00:00,pm10,PIIANN,175.0,176.79948
2023-12-06 19:00:00,pm10,PIIANN,210.25,193.5506
2021-03-05 21:00:00,pm10,PIIANN,169.75,187.78998
2021-01-10 22:00:00,pm10,PIIANN,87.0,98.69048
2022-01-02 09:00:00,pm10,PIIANN,223.5,214.04524
2021-01-10 08:00:00,pm10,PIIANN,127.0,117.63189
2022-06-05 22:00:00,pm10,PIIANN,102.5,192.76236
2024-11-10 06:00:00,pm10,PIIANN,139.0,159.09576
2021-10-03 22:00:00,pm10,PIIANN,279.0,254.31284
2024-09-02 12:00:00,pm10,PIIANN,125.5,121.332405
2025-05-11 12:00:00,pm10,PIIANN,138.0,162.64488
2024-03-09 11:00:00,pm10,PIIANN,69.0,67.71582
2021-10-06 04:00:00,pm10,PIIANN,146.5,191.91333
2021-01-09 09:00:00,pm10,PIIANN,11.999993,8.2181635
2024-06-06 11:00:00,pm10,PIIANN,146.0,165.53174
2021-02-03 07:00:00,pm10,PIIANN,168.75,202.9149
2022-10-05 22:00:00,pm10,PIIANN,168.25,203.63405
2023-12-02 10:00:00,pm10,PIIANN,147.0,164.30844
2023-10-07 03:00:00,pm10,PIIANN,18.249994,33.036476
2021-07-04 08:00:00,pm10,PIIANN,163.5,170.78401
2025-02-01 12:00:00,pm10,PIIANN,268.0,269.59723
2025-01-01 23:00:00,pm10,PIIANN,301.0,306.5235
2024-03-07 12:00:00,pm10,PIIANN,92.0,97.3493
2021-05-03 14:00:00,pm10,PIIANN,169.75,139.43549
2024-06-01 21:00:00,pm10,PIIANN,384.5,386.8665
2023-10-10 02:00:00,pm10,PIIANN,302.4,242.85413
2024-11-06 05:00:00,pm10,PIIANN,228.0,195.47858
2024-11-12 03:00:00,pm10,PIIANN,169.0,196.21057
2022-12-11 06:00:00,pm10,PIIANN,374.5,413.18875
2021-09-01 20:00:00,pm10,PIIANN,267.25,294.20175
2024-02-08 12:00:00,pm10,PIIANN,39.999992,48.438957
2025-11-10 12:00:00,pm10,PIIANN,160.0,152.8462
2021-02-07 07:00:00,pm10,PIIANN,196.5,168.58913
2021-10-09 12:00:00,pm10,PIIANN,47.749992,48.443214
2021-07-02 15:00:00,pm10,PIIANN,126.25,142.2253
2025-06-11 01:00:00,pm10,PIIANN,431.99997,344.76627
2023-09-11 15:00:00,pm10,PIIANN,342.75,352.0213
2024-02-05 13:00:00,pm10,PIIANN,148.75,145.86612
2025-07-11 20:00:00,pm10,PIIANN,429.0,331.58334
2024-08-07 16:00:00,pm10,PIIANN,47.4,39.4681
2023-01-11 04:00:00,pm10,PIIANN,318.25,344.22876
2024-07-06 04:00:00,pm10,PIIANN,254.0,192.7745
2023-11-01 17:00:00,pm10,PIIANN,277.75,279.3887
2024-12-12 17:00:00,pm10,PIIANN,194.0,179.88303
2021-02-08 21:00:00,pm10,PIIANN,95.75,94.38449
2023-04-02 09:00:00,pm10,PIIANN,193.75,185.21582
2023-06-07 05:00:00,pm10,PIIANN,60.5,51.736176
2022-07-10 01:00:00,pm10,PIIANN,11.999993,119.10824
2025-03-10 15:00:00,pm10,PIIANN,66.0,62.453682
2023-10-06 11:00:00,pm10,PIIANN,211.0,153.94453
2024-05-02 18:00:00,pm10,PIIANN,160.5,136.43404
2025-02-11 23:00:00,pm10,PIIANN,333.0,296.7383
2021-08-07 17:00:00,pm10,PIIANN,167.75,175.06778
2024-08-10 18:00:00,pm10,PIIANN,166.0,187.94144
2022-09-12 23:00:00,pm10,PIIANN,427.25,386.14294
2021-07-13 01:00:00,pm10,PIIANN,246.13731,245.16612
2023-02-03 04:00:00,pm10,PIIANN,212.0,204.32288
2022-10-08 13:00:00,pm10,PIIANN,34.499992,28.73707
2025-05-06 08:00:00,pm10,PIIANN,139.0,119.060295
2021-02-07 23:00:00,pm10,PIIANN,100.25,132.58228
2021-09-09 11:00:00,pm10,PIIANN,40.999992,42.556236
2022-06-03 22:00:00,pm10,PIIANN,236.5,192.87424
2022-06-05 09:00:00,pm10,PIIANN,260.0,325.0798
2022-07-05 07:00:00,pm10,PIIANN,179.25,187.93652
2021-09-11 23:00:00,pm10,PIIANN,312.5,259.88922
2022-02-06 19:00:00,pm10,PIIANN,196.25,204.42061
2024-02-11 22:00:00,pm10,PIIANN,458.0,427.16043
2022-08-06 14:00:00,pm10,PIIANN,271.0,327.71967
2024-01-08 12:00:00,pm10,PIIANN,42.999992,27.086206
2024-01-10 15:00:00,pm10,PIIANN,153.0,133.0887
2022-08-10 10:00:00,pm10,PIIANN,7.9999933,-0.08138178
2021-08-12 18:00:00,pm10,PIIANN,197.75,261.9676
2023-12-09 06:00:00,pm10,PIIANN,42.249992,46.937523
2022-01-11 17:00:00,pm10,PIIANN,159.75,241.86728
2022-08-10 20:00:00,pm10,PIIANN,1.9999933,-2.51377
2022-01-05 12:00:00,pm10,PIIANN,253.25,212.39684
2022-09-09 07:00:00,pm10,PIIANN,96.0,99.52113
2021-10-12 10:00:00,pm10,PIIANN,308.5,303.24252
2022-10-11 23:00:00,pm10,PIIANN,416.0,323.03534
2021-04-08 21:00:00,pm10,PIIANN,164.0,89.729706
2021-05-10 00:00:00,pm10,PIIANN,74.0,142.91927
2021-09-03 01:00:00,pm10,PIIANN,318.75,248.64632
2021-03-11 20:00:00,pm10,PIIANN,318.75,354.20706
2021-08-12 17:00:00,pm10,PIIANN,149.5,218.4893
2024-08-12 07:00:00,pm10,PIIANN,302.0,381.21057
2023-03-05 23:00:00,pm10,PIIANN,59.25,103.48862
2023-01-04 00:00:00,pm10,PIIANN,44.499992,251.38676
2023-02-10 15:00:00,pm10,PIIANN,113.0,133.4849
2023-02-09 07:00:00,pm10,PIIANN,134.75,137.61815
2022-02-12 08:00:00,pm10,PIIANN,283.25,301.17633
2024-04-11 20:00:00,pm10,PIIANN,354.0,366.8167
2024-03-06 19:00:00,pm10,PIIANN,166.0,177.10301
2025-09-04 18:00:00,pm10,PIIANN,206.0,206.66118
2024-12-03 02:00:00,pm10,PIIANN,184.5,168.33101
2023-06-12 08:00:00,pm10,PIIANN,288.75,261.6319
2024-09-03 15:00:00,pm10,PIIANN,105.25,104.37855
2022-07-08 09:00:00,pm10,PIIANN,83.5,72.15393
2021-08-08 08:00:00,pm10,PIIANN,81.75,70.332954
2025-11-11 20:00:00,pm10,PIIANN,374.0,340.02185
2025-04-12 06:00:00,pm10,PIIANN,294.0,262.35916
2025-11-02 22:00:00,pm10,PIIANN,259.0,263.85394
2024-09-08 10:00:00,pm10,PIIANN,35.999992,41.327232
2025-07-05 11:00:00,pm10,PIIANN,139.0,143.50452
2024-01-08 06:00:00,pm10,PIIANN,13.999993,25.19726
2025-12-03 09:00:00,pm10,PIIANN,285.0,287.4299
2022-07-11 06:00:00,pm10,PIIANN,289.25,319.93256
2021-09-11 01:00:00,pm10,PIIANN,385.25,428.2119
2022-05-01 12:00:00,pm10,PIIANN,534.5,550.91254
2024-01-12 06:00:00,pm10,PIIANN,252.0,292.2669
2022-11-04 17:00:00,pm10,PIIANN,132.0,149.325
2023-06-07 06:00:00,pm10,PIIANN,54.500008,51.78827
2022-12-10 08:00:00,pm10,PIIANN,94.0,102.565895
2021-11-01 09:00:00,pm10,PIIANN,155.5,178.96443
2024-02-01 23:00:00,pm10,PIIANN,342.75,332.61865
2021-01-04 09:00:00,pm10,PIIANN,267.25,231.0071
2021-06-08 12:00:00,pm10,PIIANN,89.0,89.11337
2022-05-10 08:00:00,pm10,PIIANN,205.25,178.3689
2022-05-02 10:00:00,pm10,PIIANN,139.5,161.47868
2021-01-10 04:00:00,pm10,PIIANN,175.25,109.736275
2024-10-11 20:00:00,pm10,PIIANN,333.0,336.34412
2022-05-12 19:00:00,pm10,PIIANN,275.25,258.7786
2023-12-01 14:00:00,pm10,PIIANN,215.5,270.39453
2023-04-03 08:00:00,pm10,PIIANN,123.0,131.61324
2021-09-06 06:00:00,pm10,PIIANN,147.5,229.22586
2022-12-13 01:00:00,pm10,PIIANN,250.04541,241.39049
2021-05-05 17:00:00,pm10,PIIANN,143.25,142.5245
2024-09-06 21:00:00,pm10,PIIANN,229.0,220.74306
2023-11-06 19:00:00,pm10,PIIANN,216.0,156.43372
2023-09-12 16:00:00,pm10,PIIANN,167.5,173.63971
2025-07-12 23:00:00,pm10,PIIANN,344.0,354.20282
2024-12-04 01:00:00,pm10,PIIANN,169.0,148.89372
2025-07-04 06:00:00,pm10,PIIANN,361.0,306.72177
2022-06-06 08:00:00,pm10,PIIANN,175.0,158.79335
2022-08-07 04:00:00,pm10,PIIANN,57.75,56.896927
2021-03-10 08:00:00,pm10,PIIANN,96.75,81.389046
2022-02-11 09:00:00,pm10,PIIANN,300.5,288.6417
2024-09-10 19:00:00,pm10,PIIANN,134.0,208.90457
2022-01-10 00:00:00,pm10,PIIANN,180.75,273.676
2022-12-09 20:00:00,pm10,PIIANN,80.0,76.232765
2025-01-03 21:00:00,pm10,PIIANN,132.0,134.11421
2021-06-02 23:00:00,pm10,PIIANN,222.5,226.27611
2023-09-02 19:00:00,pm10,PIIANN,179.0,154.22762
2022-03-06 04:00:00,pm10,PIIANN,232.0,216.68306
2023-12-03 11:00:00,pm10,PIIANN,182.25,214.06459
2022-03-02 02:00:00,pm10,PIIANN,227.25,210.7453
2022-10-03 21:00:00,pm10,PIIANN,206.25,201.49506
2022-01-01 19:00:00,pm10,PIIANN,471.75,375.2421
2022-07-11 02:00:00,pm10,PIIANN,333.25,391.22238
2023-09-12 18:00:00,pm10,PIIANN,209.25,248.77505
2024-02-11 10:00:00,pm10,PIIANN,240.0,243.54086
2023-11-06 20:00:00,pm10,PIIANN,183.75,176.6306
2021-12-09 18:00:00,pm10,PIIANN,61.5,50.334297
2023-12-06 04:00:00,pm10,PIIANN,148.0,146.28136
2023-06-10 22:00:00,pm10,PIIANN,254.8,241.52847
2022-08-06 11:00:00,pm10,PIIANN,670.99994,410.19824
2024-10-03 12:00:00,pm10,PIIANN,118.25,126.98235
2024-07-03 18:00:00,pm10,PIIANN,113.5,120.14613
2024-11-02 22:00:00,pm10,PIIANN,356.0,356.84793
2022-06-12 14:00:00,pm10,PIIANN,217.75,209.09662
2024-08-11 19:00:00,pm10,PIIANN,298.0,367.54718
2025-05-07 06:00:00,pm10,PIIANN,80.0,66.48625
2024-04-04 02:00:00,pm10,PIIANN,266.0,257.62012
2022-01-09 07:00:00,pm10,PIIANN,96.0,90.94776
2022-02-12 01:00:00,pm10,PIIANN,251.25,232.66042
2022-04-06 20:00:00,pm10,PIIANN,237.25,205.05733
2023-02-08 15:00:00,pm10,PIIANN,92.75,73.21319
2021-07-12 21:00:00,pm10,PIIANN,225.0,256.43973
2022-07-05 21:00:00,pm10,PIIANN,270.75,274.316
2022-01-08 17:00:00,pm10,PIIANN,50.25,55.292183
2025-11-08 00:00:00,pm10,PIIANN,138.0,105.88009
2024-01-05 00:00:00,pm10,PIIANN,278.75,158.0142
2021-02-10 02:00:00,pm10,PIIANN,96.75,75.67052
2023-12-12 04:00:00,pm10,PIIANN,344.25,272.59113
2021-11-01 17:00:00,pm10,PIIANN,157.25,164.72232
2024-02-11 05:00:00,pm10,PIIANN,240.0,276.23346
2021-02-06 10:00:00,pm10,PIIANN,122.75,110.43778
2025-07-06 15:00:00,pm10,PIIANN,141.0,123.119675
2025-01-09 16:00:00,pm10,PIIANN,13.999993,22.780909
2023-08-04 16:00:00,pm10,PIIANN,66.25,110.6489
2024-07-09 05:00:00,pm10,PIIANN,36.999992,40.837532
2025-09-03 22:00:00,pm10,PIIANN,185.0,193.50104
2023-08-11 08:00:00,pm10,PIIANN,464.0,462.83118
2022-04-05 06:00:00,pm10,PIIANN,189.5,198.4654
2024-12-12 14:00:00,pm10,PIIANN,190.0,173.90387
2023-10-10 04:00:00,pm10,PIIANN,98.0,156.37083
2021-11-06 16:00:00,pm10,PIIANN,284.75,172.40338
2024-10-07 04:00:00,pm10,PIIANN,120.0,74.97557
2023-04-06 12:00:00,pm10,PIIANN,112.75,122.263245
2022-06-12 04:00:00,pm10,PIIANN,302.5,324.14288
2021-04-06 18:00:00,pm10,PIIANN,176.0,138.93665
2021-08-07 05:00:00,pm10,PIIANN,134.5,143.7555
2024-04-11 14:00:00,pm10,PIIANN,365.0,318.0821
2021-05-12 02:00:00,pm10,PIIANN,162.0,126.95416
2024-07-11 11:00:00,pm10,PIIANN,410.0,447.61087
2025-07-07 16:00:00,pm10,PIIANN,45.999992,53.897545
2021-03-06 22:00:00,pm10,PIIANN,239.5,264.6494
2021-09-12 16:00:00,pm10,PIIANN,188.0,166.18013
2022-06-06 21:00:00,pm10,PIIANN,256.25,230.77821
2025-08-07 01:00:00,pm10,PIIANN,80.0,87.61068
2021-08-07 01:00:00,pm10,PIIANN,108.0,126.241035
2021-10-11 06:00:00,pm10,PIIANN,278.0,273.5985
2021-04-02 04:00:00,pm10,PIIANN,283.75,303.07678
2024-08-04 00:00:00,pm10,PIIANN,183.0,149.6619
2025-12-07 10:00:00,pm10,PIIANN,113.0,82.09546
2024-06-13 02:00:00,pm10,PIIANN,343.69687,329.51248
2021-10-02 07:00:00,pm10,PIIANN,295.0,306.69342
2021-12-02 03:00:00,pm10,PIIANN,310.75,358.35553
2025-02-10 07:00:00,pm10,PIIANN,43.999992,50.687233
2024-03-12 23:00:00,pm10,PIIANN,239.0,237.55524
2023-10-07 14:00:00,pm10,PIIANN,15.999993,29.237299
2021-06-06 04:00:00,pm10,PIIANN,123.75,117.17099
2022-02-09 18:00:00,pm10,PIIANN,113.5,84.54871
2021-01-10 07:00:00,pm10,PIIANN,128.75,117.36026
2024-04-07 15:00:00,pm10,PIIANN,37.999992,20.950144
2022-11-11 02:00:00,pm10,PIIANN,403.75,389.74115
2021-10-03 23:00:00,pm10,PIIANN,294.0,250.14624
2022-04-06 16:00:00,pm10,PIIANN,112.75,128.91444
2025-05-03 00:00:00,pm10,PIIANN,84.0,173.85167
2023-08-03 07:00:00,pm10,PIIANN,268.5,262.95844
2025-12-12 22:00:00,pm10,PIIANN,500.0,479.5004
2025-11-12 07:00:00,pm10,PIIANN,227.0,215.5229
2025-08-10 12:00:00,pm10,PIIANN,85.0,69.751175
2023-06-07 04:00:00,pm10,PIIANN,54.75,54.86782
2021-06-06 14:00:00,pm10,PIIANN,158.25,147.05836
2023-01-10 12:00:00,pm10,PIIANN,165.5,145.48048
2023-06-09 19:00:00,pm10,PIIANN,58.75,75.15606
2025-02-02 19:00:00,pm10,PIIANN,291.0,260.17136
2023-07-03 20:00:00,pm10,PIIANN,114.75,181.01675
2025-07-11 08:00:00,pm10,PIIANN,398.0,404.92657
2023-09-06 13:00:00,pm10,PIIANN,133.5,137.2097
2025-08-01 21:00:00,pm10,PIIANN,467.0,433.50653
2025-08-11 01:00:00,pm10,PIIANN,304.0,386.66095
2024-02-08 15:00:00,pm10,PIIANN,34.999992,33.604668
2025-07-03 15:00:00,pm10,PIIANN,97.0,117.983826
2022-03-05 16:00:00,pm10,PIIANN,492.0,301.923
2025-04-12 00:00:00,pm10,PIIANN,339.0,231.4473
2021-07-03 16:00:00,pm10,PIIANN,136.0,155.48672
2022-12-03 17:00:00,pm10,PIIANN,94.25,111.2026
2021-09-02 10:00:00,pm10,PIIANN,350.75,468.50705
2024-05-09 22:00:00,pm10,PIIANN,134.0,160.59529
2023-12-09 08:00:00,pm10,PIIANN,83.0,58.808716
2023-08-11 13:00:00,pm10,PIIANN,364.5,392.77896
2024-06-03 09:00:00,pm10,PIIANN,157.5,158.50674
2025-09-10 14:00:00,pm10,PIIANN,91.0,86.35423
2022-07-01 10:00:00,pm10,PIIANN,101.5,155.14487
2022-03-05 08:00:00,pm10,PIIANN,158.25,161.03378
2022-04-10 20:00:00,pm10,PIIANN,204.75,230.07497
2022-06-08 02:00:00,pm10,PIIANN,56.0,71.21792
2021-12-11 05:00:00,pm10,PIIANN,621.0,631.57623
2025-03-11 05:00:00,pm10,PIIANN,246.0,237.6708
2023-08-13 02:00:00,pm10,PIIANN,412.97046,365.49115
2022-08-06 09:00:00,pm10,PIIANN,479.5,325.244
2022-01-06 02:00:00,pm10,PIIANN,348.0,287.5828
2024-01-02 07:00:00,pm10,PIIANN,53.250008,100.35708
2025-12-04 16:00:00,pm10,PIIANN,130.0,110.75008
2024-03-06 07:00:00,pm10,PIIANN,143.0,145.69188
2022-10-10 08:00:00,pm10,PIIANN,6.9999933,36.62951
2021-03-05 17:00:00,pm10,PIIANN,111.75,146.64485
2022-12-04 21:00:00,pm10,PIIANN,311.75,258.38382
2023-08-05 18:00:00,pm10,PIIANN,101.75,101.673256
2024-02-09 13:00:00,pm10,PIIANN,62.0,65.546326
2024-04-03 02:00:00,pm10,PIIANN,113.5,98.574196
2021-11-02 00:00:00,pm10,PIIANN,358.75,191.01523
2022-02-11 11:00:00,pm10,PIIANN,360.75,306.5215
2023-02-12 21:00:00,pm10,PIIANN,246.0,277.94174
2023-10-10 23:00:00,pm10,PIIANN,249.2,305.86612
2025-08-02 01:00:00,pm10,PIIANN,145.0,133.14095
2024-12-07 02:00:00,pm10,PIIANN,130.0,92.96255
2023-05-11 06:00:00,pm10,PIIANN,586.25,560.02905
2024-12-01 17:00:00,pm10,PIIANN,251.5,207.77843
2023-02-02 07:00:00,pm10,PIIANN,142.25,163.76845
2023-09-11 06:00:00,pm10,PIIANN,482.0,463.7816
2025-04-12 15:00:00,pm10,PIIANN,197.0,226.56363
2022-11-12 09:00:00,pm10,PIIANN,222.5,224.21396
2024-02-13 00:00:00,pm10,PIIANN,269.1308,260.13092
2025-07-07 11:00:00,pm10,PIIANN,32.999992,56.294334
2022-06-10 01:00:00,pm10,PIIANN,52.25,147.24623
2022-05-09 06:00:00,pm10,PIIANN,61.75,72.86436
2023-06-09 13:00:00,pm10,PIIANN,70.75,90.054924
2025-11-11 14:00:00,pm10,PIIANN,268.0,270.1154
2025-11-01 21:00:00,pm10,PIIANN,178.0,278.2283
2021-09-12 21:00:00,pm10,PIIANN,346.5,379.64005
2022-03-12 17:00:00,pm10,PIIANN,304.5,260.11093
2025-08-06 07:00:00,pm10,PIIANN,234.0,234.90594
2021-06-10 21:00:00,pm10,PIIANN,151.0,182.59868
