target_timestamp,target,model,observed,predicted
2025-01-11 08:00:00,pm10,PIIANN,50.85,99.735825
2023-08-12 14:00:00,pm10,PIIANN,47.7925,102.56594
2025-05-09 20:00:00,pm10,PIIANN,72.08,115.795235
2023-05-03 18:00:00,pm10,PIIANN,103.4775,110.36154
2024-05-02 21:00:00,pm10,PIIANN,166.75,108.08853
2021-06-05 16:00:00,pm10,PIIANN,44.45,96.053955
2025-01-04 22:00:00,pm10,PIIANN,74.97,99.108
2021-07-02 07:00:00,pm10,PIIANN,75.82,116.62491
2024-10-12 19:00:00,pm10,PIIANN,167.88,109.716415
2021-11-07 00:00:00,pm10,PIIANN,48.3,92.48119
2024-07-08 15:00:00,pm10,PIIANN,30.249998,98.0183
2022-06-04 22:00:00,pm10,PIIANN,42.42,96.72987
2025-01-08 13:00:00,pm10,PIIANN,72.26,102.857086
2024-09-12 08:00:00,pm10,PIIANN,159.74,113.413734
2022-08-08 21:00:00,pm10,PIIANN,23.980001,96.99686
2025-04-05 19:00:00,pm10,PIIANN,58.260002,101.374664
2025-11-05 22:00:00,pm10,PIIANN,114.68,100.24516
2025-11-02 07:00:00,pm10,PIIANN,71.79,106.6168
2022-06-04 02:00:00,pm10,PIIANN,36.82,99.702065
2023-12-12 23:00:00,pm10,PIIANN,218.83,113.90755
2024-03-05 03:00:00,pm10,PIIANN,36.4,95.585526
2023-12-12 21:00:00,pm10,PIIANN,202.8,113.662506
2022-07-07 05:00:00,pm10,PIIANN,24.999998,96.5301
2025-02-12 04:00:00,pm10,PIIANN,255.58,123.23365
2023-05-07 12:00:00,pm10,PIIANN,46.67,98.35136
2021-12-01 17:00:00,pm10,PIIANN,178.2,121.898186
2023-10-03 04:00:00,pm10,PIIANN,130.905,107.67444
2022-04-12 11:00:00,pm10,PIIANN,195.09,129.4848
2024-02-08 20:00:00,pm10,PIIANN,37.63,98.55097
2023-03-10 02:00:00,pm10,PIIANN,28.9075,98.6794
2024-07-08 01:00:00,pm10,PIIANN,36.56,96.70333
2025-06-12 03:00:00,pm10,PIIANN,160.26,115.67703
2021-10-05 15:00:00,pm10,PIIANN,48.85,99.31796
2021-11-04 14:00:00,pm10,PIIANN,97.68,103.81755
2024-12-08 20:00:00,pm10,PIIANN,42.79,97.72937
2022-05-10 05:00:00,pm10,PIIANN,30.15,98.140945
2024-06-04 04:00:00,pm10,PIIANN,69.33,98.035965
2022-11-02 16:00:00,pm10,PIIANN,146.9,119.42661
2024-01-12 03:00:00,pm10,PIIANN,101.47,108.912125
2022-04-11 16:00:00,pm10,PIIANN,112.98,111.553314
2022-07-04 05:00:00,pm10,PIIANN,37.48,97.53147
2022-12-10 17:00:00,pm10,PIIANN,33.950005,97.4052
2025-07-10 21:00:00,pm10,PIIANN,78.28,101.203125
2021-02-11 14:00:00,pm10,PIIANN,105.4,119.79899
2021-09-10 15:00:00,pm10,PIIANN,156.98,112.82332
2025-10-11 12:00:00,pm10,PIIANN,199.09,121.626045
2022-04-02 05:00:00,pm10,PIIANN,61.97,103.164986
2025-12-04 14:00:00,pm10,PIIANN,64.91,102.80921
2021-07-02 21:00:00,pm10,PIIANN,371.72,109.92802
2022-02-02 01:00:00,pm10,PIIANN,123.85,111.23379
2023-03-04 03:00:00,pm10,PIIANN,43.1875,100.14167
2025-04-06 16:00:00,pm10,PIIANN,71.9,111.42194
2021-08-09 22:00:00,pm10,PIIANN,58.649998,99.42415
2025-12-09 18:00:00,pm10,PIIANN,52.189995,98.73094
2023-06-03 20:00:00,pm10,PIIANN,132.28,111.69384
2022-08-01 23:00:00,pm10,PIIANN,320.3,126.04747
2023-07-03 10:00:00,pm10,PIIANN,128.6475,108.27921
2025-05-11 01:00:00,pm10,PIIANN,324.35,116.93131
2025-03-12 08:00:00,pm10,PIIANN,192.28,128.991
2022-07-04 11:00:00,pm10,PIIANN,47.1,98.120674
2024-02-10 19:00:00,pm10,PIIANN,101.79,100.86906
2023-09-01 23:00:00,pm10,PIIANN,217.54,120.81352
2021-02-10 18:00:00,pm10,PIIANN,38.25,105.777626
2022-06-01 12:00:00,pm10,PIIANN,241.78334,126.4995
2023-07-05 20:00:00,pm10,PIIANN,128.575,109.09222
2024-07-03 11:00:00,pm10,PIIANN,110.64,106.376884
2025-02-03 15:00:00,pm10,PIIANN,73.22,106.22499
2022-08-04 04:00:00,pm10,PIIANN,33.4,98.155266
2023-05-04 12:00:00,pm10,PIIANN,80.475,99.732956
2025-06-10 00:00:00,pm10,PIIANN,77.71,104.87051
2021-04-10 18:00:00,pm10,PIIANN,49.58,107.75163
2022-08-06 09:00:00,pm10,PIIANN,81.73,100.32544
2025-01-12 19:00:00,pm10,PIIANN,217.04,124.42902
2025-04-10 19:00:00,pm10,PIIANN,67.38,100.56117
2023-02-12 16:00:00,pm10,PIIANN,103.095,105.66023
2025-07-02 09:00:00,pm10,PIIANN,115.21,113.10437
2025-09-10 10:00:00,pm10,PIIANN,104.47,105.66551
2023-05-10 13:00:00,pm10,PIIANN,49.9075,97.04305
2022-11-08 22:00:00,pm10,PIIANN,32.33,98.45985
2024-04-09 20:00:00,pm10,PIIANN,43.02,96.81668
2024-09-10 17:00:00,pm10,PIIANN,75.555,99.77301
2024-01-09 23:00:00,pm10,PIIANN,42.77,97.937416
2022-08-09 11:00:00,pm10,PIIANN,84.1,99.193504
2023-08-09 03:00:00,pm10,PIIANN,26.412497,97.39184
2025-07-05 14:00:00,pm10,PIIANN,115.99,106.451706
2021-07-02 19:00:00,pm10,PIIANN,119.98,109.61854
2022-07-10 11:00:00,pm10,PIIANN,23.520002,98.83941
2025-12-07 07:00:00,pm10,PIIANN,62.06,102.24841
2022-06-05 13:00:00,pm10,PIIANN,72.65,101.24019
2024-06-03 21:00:00,pm10,PIIANN,177.12,101.95412
2025-10-11 14:00:00,pm10,PIIANN,169.42,119.67215
2022-10-12 19:00:00,pm10,PIIANN,216.9,121.50181
2024-09-06 16:00:00,pm10,PIIANN,63.08,100.30628
2021-08-11 06:00:00,pm10,PIIANN,161.1,110.248085
2021-02-07 08:00:00,pm10,PIIANN,52.45,100.146645
2023-12-07 11:00:00,pm10,PIIANN,25.669996,99.947624
2024-08-08 15:00:00,pm10,PIIANN,36.61,98.581116
2023-10-05 09:00:00,pm10,PIIANN,49.7275,100.73747
2025-07-01 22:00:00,pm10,PIIANN,177.85,105.85178
2023-11-12 21:00:00,pm10,PIIANN,182.2875,110.28174
2025-03-09 08:00:00,pm10,PIIANN,30.859999,108.4917
2025-01-11 00:00:00,pm10,PIIANN,55.34,101.92016
2022-10-08 07:00:00,pm10,PIIANN,75.555,92.503914
2022-10-11 00:00:00,pm10,PIIANN,273.3,97.402374
2021-06-11 02:00:00,pm10,PIIANN,183.9,114.72305
2021-08-08 06:00:00,pm10,PIIANN,63.92,97.84213
2024-01-02 02:00:00,pm10,PIIANN,93.6,105.77938
2023-03-06 11:00:00,pm10,PIIANN,78.49,102.94301
2024-01-11 19:00:00,pm10,PIIANN,128.14,108.336235
2023-09-03 12:00:00,pm10,PIIANN,135.57,109.93765
2025-11-11 03:00:00,pm10,PIIANN,260.98,121.40117
2023-11-06 22:00:00,pm10,PIIANN,57.4225,100.47233
2024-06-09 20:00:00,pm10,PIIANN,36.32,97.47872
2021-02-07 23:00:00,pm10,PIIANN,58.5,97.35245
2024-11-11 17:00:00,pm10,PIIANN,77.87,104.85742
2023-07-10 15:00:00,pm10,PIIANN,72.245,101.377144
2021-01-05 13:00:00,pm10,PIIANN,65.42,100.40507
2022-10-05 16:00:00,pm10,PIIANN,38.18,102.18667
2023-12-02 06:00:00,pm10,PIIANN,81.8425,106.70925
2024-01-12 04:00:00,pm10,PIIANN,101.58,107.52399
2021-05-11 12:00:00,pm10,PIIANN,111.12,122.63463
2025-06-05 14:00:00,pm10,PIIANN,84.54,102.38088
2023-05-08 18:00:00,pm10,PIIANN,46.265,99.830055
2023-03-13 01:00:00,pm10,PIIANN,214.00761,107.505165
2025-11-06 05:00:00,pm10,PIIANN,81.21,104.23204
2021-10-02 16:00:00,pm10,PIIANN,151.3,129.8228
2025-05-03 21:00:00,pm10,PIIANN,41.05,103.007225
2021-02-07 12:00:00,pm10,PIIANN,65.22,101.25978
2025-05-09 12:00:00,pm10,PIIANN,62.6,116.11785
2025-06-12 13:00:00,pm10,PIIANN,147.05,117.835365
2024-12-08 00:00:00,pm10,PIIANN,61.66,99.29399
2021-02-04 22:00:00,pm10,PIIANN,114.78,102.856636
2021-04-12 14:00:00,pm10,PIIANN,181.15,111.043
2021-04-03 08:00:00,pm10,PIIANN,348.9,115.97617
2024-07-07 06:00:00,pm10,PIIANN,32.21,96.94658
2025-08-06 14:00:00,pm10,PIIANN,110.64,103.05725
2022-10-01 23:00:00,pm10,PIIANN,248.4,121.11911
2021-12-03 11:00:00,pm10,PIIANN,77.4,102.82567
2021-09-04 16:00:00,pm10,PIIANN,73.5,101.53138
2021-08-11 18:00:00,pm10,PIIANN,112.38,112.76161
2025-09-07 02:00:00,pm10,PIIANN,51.870003,101.390076
2023-02-11 05:00:00,pm10,PIIANN,126.165,107.21038
2023-01-03 20:00:00,pm10,PIIANN,107.86,111.5937
2024-02-11 02:00:00,pm10,PIIANN,589.13,103.448715
2021-02-08 06:00:00,pm10,PIIANN,49.999996,97.83445
2021-01-12 17:00:00,pm10,PIIANN,103.38,111.0175
2022-04-05 19:00:00,pm10,PIIANN,55.55,99.488976
2025-11-06 12:00:00,pm10,PIIANN,68.82,104.85231
2023-01-07 06:00:00,pm10,PIIANN,41.175,98.82452
2022-06-11 00:00:00,pm10,PIIANN,174.58,98.25681
2021-05-07 03:00:00,pm10,PIIANN,53.7,96.83803
2025-06-05 18:00:00,pm10,PIIANN,83.85,101.71904
2024-06-02 11:00:00,pm10,PIIANN,109.0775,109.49617
2025-12-11 11:00:00,pm10,PIIANN,230.69,127.04755
2022-03-06 09:00:00,pm10,PIIANN,69.85,100.06982
2021-08-02 14:00:00,pm10,PIIANN,75.555,117.889984
2023-11-03 20:00:00,pm10,PIIANN,144.9375,110.44441
2022-01-08 17:00:00,pm10,PIIANN,66.48,97.97381
2024-09-12 06:00:00,pm10,PIIANN,170.66,114.36002
2022-04-05 12:00:00,pm10,PIIANN,51.5,96.41523
2021-06-05 07:00:00,pm10,PIIANN,32.480003,97.27609
2021-01-07 03:00:00,pm10,PIIANN,42.45,99.59447
2021-04-06 23:00:00,pm10,PIIANN,59.0,96.03562
2025-01-10 10:00:00,pm10,PIIANN,75.1,105.70607
2021-06-06 09:00:00,pm10,PIIANN,48.55,97.709335
2021-09-13 00:00:00,pm10,PIIANN,65.675545,105.044136
2023-01-03 03:00:00,pm10,PIIANN,80.225,106.966606
2024-05-02 01:00:00,pm10,PIIANN,132.56,113.42488
2022-01-06 22:00:00,pm10,PIIANN,62.92,100.30383
2022-04-12 06:00:00,pm10,PIIANN,194.59,126.99956
2023-03-03 13:00:00,pm10,PIIANN,82.1,112.896774
2022-09-11 16:00:00,pm10,PIIANN,85.5,112.11983
2024-07-09 07:00:00,pm10,PIIANN,35.15,98.51645
2025-05-11 06:00:00,pm10,PIIANN,288.47,126.581055
2021-09-02 18:00:00,pm10,PIIANN,137.08,123.81658
2022-11-06 04:00:00,pm10,PIIANN,57.799995,100.37988
2023-01-02 07:00:00,pm10,PIIANN,106.7,125.49818
2022-08-11 12:00:00,pm10,PIIANN,114.68,110.24222
2025-12-07 22:00:00,pm10,PIIANN,50.230003,103.37436
2022-08-09 15:00:00,pm10,PIIANN,37.72,99.61306
2022-01-03 02:00:00,pm10,PIIANN,240.23,111.907715
2024-12-01 23:00:00,pm10,PIIANN,228.73,112.78046
2023-05-07 20:00:00,pm10,PIIANN,29.885,96.50582
2021-02-04 06:00:00,pm10,PIIANN,104.48,105.48537
2025-01-13 02:00:00,pm10,PIIANN,274.41382,115.936714
2022-08-07 05:00:00,pm10,PIIANN,26.879995,96.3651
2023-11-04 16:00:00,pm10,PIIANN,103.8375,109.839615
2024-09-04 22:00:00,pm10,PIIANN,128.82,101.13707
2025-12-11 19:00:00,pm10,PIIANN,281.75,124.69664
2024-12-06 08:00:00,pm10,PIIANN,46.04,98.76817
2022-03-05 02:00:00,pm10,PIIANN,40.52,97.22079
2023-04-04 13:00:00,pm10,PIIANN,53.1425,101.7021
2024-01-10 08:00:00,pm10,PIIANN,65.01,102.25162
2023-07-04 01:00:00,pm10,PIIANN,123.7875,102.746414
2023-11-06 13:00:00,pm10,PIIANN,52.2625,102.56948
2024-12-07 15:00:00,pm10,PIIANN,37.28,101.147766
2022-04-08 03:00:00,pm10,PIIANN,40.100002,96.422424
2023-09-06 10:00:00,pm10,PIIANN,56.8725,99.8539
2024-02-07 07:00:00,pm10,PIIANN,31.059996,98.389244
2021-09-02 02:00:00,pm10,PIIANN,252.62857,122.572655
2021-01-09 08:00:00,pm10,PIIANN,39.6,98.900055
2024-01-12 13:00:00,pm10,PIIANN,75.71,107.77704
2025-08-04 16:00:00,pm10,PIIANN,56.540005,99.6518
2022-08-09 10:00:00,pm10,PIIANN,56.65,98.760025
2022-01-12 00:00:00,pm10,PIIANN,313.51,103.03879
2024-04-04 02:00:00,pm10,PIIANN,232.77,97.95744
2023-07-04 17:00:00,pm10,PIIANN,96.5825,108.60812
2025-06-08 18:00:00,pm10,PIIANN,81.77,99.96864
2025-12-01 10:00:00,pm10,PIIANN,190.1,127.80904
2023-05-05 00:00:00,pm10,PIIANN,30.029997,103.71933
2024-05-07 00:00:00,pm10,PIIANN,43.33,96.69892
2023-03-11 01:00:00,pm10,PIIANN,180.9525,105.89296
2022-03-10 14:00:00,pm10,PIIANN,30.520002,98.608086
2023-10-03 10:00:00,pm10,PIIANN,172.5275,110.34969
2021-04-12 03:00:00,pm10,PIIANN,158.02,113.677475
2025-11-10 12:00:00,pm10,PIIANN,104.26,106.241325
2021-02-03 04:00:00,pm10,PIIANN,111.28,106.36631
2021-05-05 21:00:00,pm10,PIIANN,31.550001,97.35578
2022-09-03 18:00:00,pm10,PIIANN,114.7,112.29339
2022-12-05 17:00:00,pm10,PIIANN,58.45,101.20454
2025-12-05 16:00:00,pm10,PIIANN,132.29,104.84925
2021-01-04 15:00:00,pm10,PIIANN,149.55,112.224915
2021-09-05 05:00:00,pm10,PIIANN,30.65,96.05083
2025-08-06 19:00:00,pm10,PIIANN,100.72,96.82236
2021-02-10 12:00:00,pm10,PIIANN,42.15,106.99171
2023-01-09 14:00:00,pm10,PIIANN,122.385,101.48154
2022-11-04 20:00:00,pm10,PIIANN,36.22,97.87941
2021-08-11 01:00:00,pm10,PIIANN,167.77,115.29067
2021-04-09 13:00:00,pm10,PIIANN,111.68,99.08836
2022-03-09 06:00:00,pm10,PIIANN,18.77001,98.044365
2022-03-10 04:00:00,pm10,PIIANN,53.279995,96.93008
2024-07-06 17:00:00,pm10,PIIANN,57.71,99.90182
2022-08-04 09:00:00,pm10,PIIANN,39.7,99.16883
2021-12-09 20:00:00,pm10,PIIANN,25.799994,99.17136
2025-04-05 08:00:00,pm10,PIIANN,91.99,102.276344
2022-03-08 14:00:00,pm10,PIIANN,49.219997,98.91267
2023-10-02 11:00:00,pm10,PIIANN,227.135,122.299675
2025-12-10 00:00:00,pm10,PIIANN,82.58,99.18931
2022-09-07 19:00:00,pm10,PIIANN,37.6,97.010185
2022-11-08 07:00:00,pm10,PIIANN,30.749998,97.51338
2022-11-11 15:00:00,pm10,PIIANN,105.82,110.641075
2023-02-05 14:00:00,pm10,PIIANN,34.32,108.61816
2024-11-04 21:00:00,pm10,PIIANN,116.58,105.027245
2025-09-02 19:00:00,pm10,PIIANN,146.65,111.822495
2023-09-06 21:00:00,pm10,PIIANN,45.88,97.15413
2023-11-08 04:00:00,pm10,PIIANN,62.125,101.821
2022-03-06 13:00:00,pm10,PIIANN,84.35,100.36849
2024-06-09 15:00:00,pm10,PIIANN,44.540005,98.85186
2022-11-07 11:00:00,pm10,PIIANN,28.599997,99.55209
2021-12-11 19:00:00,pm10,PIIANN,102.95,104.40717
2022-06-05 12:00:00,pm10,PIIANN,68.78,99.939606
2022-10-09 03:00:00,pm10,PIIANN,24.480001,98.77884
2025-06-04 13:00:00,pm10,PIIANN,94.63,101.94429
2023-10-08 23:00:00,pm10,PIIANN,110.76,100.97447
2022-02-11 23:00:00,pm10,PIIANN,119.27,101.36104
2023-08-05 14:00:00,pm10,PIIANN,61.9325,97.788864
2021-04-10 00:00:00,pm10,PIIANN,37.0,95.96196
2024-09-05 10:00:00,pm10,PIIANN,28.389997,102.42916
2024-09-12 09:00:00,pm10,PIIANN,163.95,114.28752
2021-11-12 19:00:00,pm10,PIIANN,188.65,120.92223
2024-03-12 13:00:00,pm10,PIIANN,92.89,113.4523
2024-08-02 21:00:00,pm10,PIIANN,135.26,104.68912
2024-06-11 00:00:00,pm10,PIIANN,162.56,101.62794
2021-09-08 14:00:00,pm10,PIIANN,76.03,100.19818
2025-04-09 22:00:00,pm10,PIIANN,51.480003,106.73107
2022-07-09 15:00:00,pm10,PIIANN,43.5,101.30002
2021-03-07 14:00:00,pm10,PIIANN,51.1,99.9789
2025-12-08 17:00:00,pm10,PIIANN,65.93,102.06577
2025-07-12 01:00:00,pm10,PIIANN,323.41,123.25741
2024-11-08 19:00:00,pm10,PIIANN,62.62,97.81511
2023-08-10 18:00:00,pm10,PIIANN,72.1625,99.91786
2025-07-06 02:00:00,pm10,PIIANN,67.23,102.208275
2023-12-02 04:00:00,pm10,PIIANN,87.7025,108.03778
2022-02-03 12:00:00,pm10,PIIANN,142.95,113.56482
2021-11-05 03:00:00,pm10,PIIANN,29.58,97.17469
2023-05-11 17:00:00,pm10,PIIANN,127.3925,105.00288
2023-03-12 10:00:00,pm10,PIIANN,171.08,110.44791
2025-04-07 10:00:00,pm10,PIIANN,54.92,99.9644
2021-06-09 02:00:00,pm10,PIIANN,10.380003,94.99527
2024-07-03 20:00:00,pm10,PIIANN,152.75,103.61038
2023-02-10 12:00:00,pm10,PIIANN,38.7975,100.31121
2024-07-04 16:00:00,pm10,PIIANN,75.9,101.72199
2022-04-04 05:00:00,pm10,PIIANN,37.42,94.7897
2021-05-08 20:00:00,pm10,PIIANN,61.08,97.84283
2025-12-02 17:00:00,pm10,PIIANN,116.92,110.28764
2021-02-09 08:00:00,pm10,PIIANN,26.919996,97.74289
2023-08-04 05:00:00,pm10,PIIANN,74.705,103.005745
2025-12-03 18:00:00,pm10,PIIANN,150.48,106.46211
2022-12-06 20:00:00,pm10,PIIANN,54.18,98.022354
2021-04-07 07:00:00,pm10,PIIANN,56.75,98.71431
2022-02-02 15:00:00,pm10,PIIANN,136.8,109.10928
2025-11-08 02:00:00,pm10,PIIANN,36.440002,100.926254
2025-11-10 04:00:00,pm10,PIIANN,75.66,102.142
2025-09-10 06:00:00,pm10,PIIANN,85.24,104.47637
2023-10-07 05:00:00,pm10,PIIANN,36.2525,98.17476
2021-11-01 21:00:00,pm10,PIIANN,200.6,117.69005
2024-07-03 13:00:00,pm10,PIIANN,107.4,107.05302
2022-06-09 01:00:00,pm10,PIIANN,49.65,92.15755
2022-08-02 11:00:00,pm10,PIIANN,121.95,108.795204
2022-12-04 21:00:00,pm10,PIIANN,47.72,97.77955
2021-12-01 23:00:00,pm10,PIIANN,182.25,119.09317
2025-09-05 14:00:00,pm10,PIIANN,111.29,103.47337
2023-04-11 13:00:00,pm10,PIIANN,101.2425,105.59054
2023-03-03 04:00:00,pm10,PIIANN,108.055,110.372604
2025-03-10 17:00:00,pm10,PIIANN,74.81,100.51836
2022-06-02 02:00:00,pm10,PIIANN,115.68,116.15482
2022-03-02 11:00:00,pm10,PIIANN,77.07,107.033745
2021-01-12 08:00:00,pm10,PIIANN,184.95,117.459435
2025-10-02 21:00:00,pm10,PIIANN,105.04,107.84662
2025-02-11 13:00:00,pm10,PIIANN,57.14,101.66561
2024-05-10 04:00:00,pm10,PIIANN,45.94,99.80326
2024-05-01 11:00:00,pm10,PIIANN,177.08,123.98421
2025-06-05 21:00:00,pm10,PIIANN,82.48,100.67533
2024-06-12 04:00:00,pm10,PIIANN,188.07,114.04989
2023-03-03 11:00:00,pm10,PIIANN,139.31667,113.97836
2022-12-05 03:00:00,pm10,PIIANN,57.72,98.17519
2025-08-13 00:00:00,pm10,PIIANN,407.29263,120.774055
2023-04-12 23:00:00,pm10,PIIANN,175.22667,105.62332
2024-01-12 05:00:00,pm10,PIIANN,105.51,106.33334
2022-09-03 08:00:00,pm10,PIIANN,203.42,112.76075
2023-12-12 11:00:00,pm10,PIIANN,97.015,117.72104
2025-07-03 11:00:00,pm10,PIIANN,45.9,100.08125
2022-11-05 03:00:00,pm10,PIIANN,46.47,107.09732
2022-03-04 00:00:00,pm10,PIIANN,48.35,114.58962
2021-07-06 13:00:00,pm10,PIIANN,50.2,100.698105
2023-04-03 12:00:00,pm10,PIIANN,118.79,110.63279
2023-05-03 02:00:00,pm10,PIIANN,161.23,110.23668
2023-03-07 14:00:00,pm10,PIIANN,46.235,98.35465
2025-07-05 00:00:00,pm10,PIIANN,74.93,96.71638
2023-06-02 20:00:00,pm10,PIIANN,111.46,114.6087
2025-01-03 04:00:00,pm10,PIIANN,57.399998,103.82922
2024-09-02 12:00:00,pm10,PIIANN,94.28,109.00216
2021-06-01 17:00:00,pm10,PIIANN,238.65,123.17074
2024-11-04 22:00:00,pm10,PIIANN,122.55,103.84488
2022-03-09 22:00:00,pm10,PIIANN,45.9,97.01474
2021-06-07 22:00:00,pm10,PIIANN,68.47,98.21087
2024-02-01 20:00:00,pm10,PIIANN,158.57,116.84147
2023-10-10 10:00:00,pm10,PIIANN,113.9875,105.36475
2023-10-02 06:00:00,pm10,PIIANN,232.4825,119.5966
2022-01-04 20:00:00,pm10,PIIANN,63.9,99.03043
2024-04-01 22:00:00,pm10,PIIANN,374.6,115.01127
2023-05-12 13:00:00,pm10,PIIANN,75.945,108.0712
2022-01-10 17:00:00,pm10,PIIANN,71.25,101.53319
2025-02-08 13:00:00,pm10,PIIANN,85.42,103.41174
2025-11-11 20:00:00,pm10,PIIANN,239.18,118.848564
2024-07-04 04:00:00,pm10,PIIANN,56.000004,98.57051
2022-06-12 22:00:00,pm10,PIIANN,259.71,117.7233
2023-06-12 02:00:00,pm10,PIIANN,69.46,103.72431
2023-03-12 08:00:00,pm10,PIIANN,170.2675,109.01319
2023-08-03 21:00:00,pm10,PIIANN,118.775,110.41203
2021-06-08 21:00:00,pm10,PIIANN,65.22,97.099686
2021-03-03 22:00:00,pm10,PIIANN,234.7,111.06409
2025-09-06 20:00:00,pm10,PIIANN,95.61,102.97421
2025-05-08 19:00:00,pm10,PIIANN,78.1,100.20969
2023-06-10 05:00:00,pm10,PIIANN,45.3325,96.446205
2022-02-10 18:00:00,pm10,PIIANN,39.5,99.28438
2022-06-03 17:00:00,pm10,PIIANN,134.6,108.59848
2023-08-09 21:00:00,pm10,PIIANN,45.6,99.09402
2024-10-12 04:00:00,pm10,PIIANN,176.66,112.25487
2024-02-08 12:00:00,pm10,PIIANN,21.789999,99.74277
2025-03-09 11:00:00,pm10,PIIANN,24.629995,108.31067
2023-08-10 15:00:00,pm10,PIIANN,64.5225,101.37561
2021-02-02 09:00:00,pm10,PIIANN,319.8,133.87907
2021-01-06 03:00:00,pm10,PIIANN,57.099995,97.86017
2025-03-07 11:00:00,pm10,PIIANN,33.83,100.47934
2021-04-07 04:00:00,pm10,PIIANN,50.780003,97.61274
2025-04-06 11:00:00,pm10,PIIANN,67.39,106.267265
2023-07-07 12:00:00,pm10,PIIANN,26.58,97.73521
2025-12-03 03:00:00,pm10,PIIANN,101.48,104.111404
2024-05-10 06:00:00,pm10,PIIANN,53.94,101.5357
2022-09-07 21:00:00,pm10,PIIANN,36.15,97.643745
2023-03-04 16:00:00,pm10,PIIANN,52.68,103.94399
2023-09-04 05:00:00,pm10,PIIANN,84.85,102.17171
2021-11-07 18:00:00,pm10,PIIANN,21.999998,97.69141
2021-11-10 23:00:00,pm10,PIIANN,181.48,113.64353
2025-02-01 23:00:00,pm10,PIIANN,217.47,110.252754
2023-04-05 11:00:00,pm10,PIIANN,32.7875,103.58816
2024-01-11 05:00:00,pm10,PIIANN,95.48,103.603165
2021-03-05 01:00:00,pm10,PIIANN,48.78,99.59216
2024-05-02 03:00:00,pm10,PIIANN,105.06,113.82741
2021-10-05 08:00:00,pm10,PIIANN,38.95,98.876205
2021-08-05 15:00:00,pm10,PIIANN,56.12,98.00654
2025-08-07 16:00:00,pm10,PIIANN,32.490005,100.40417
2021-09-10 13:00:00,pm10,PIIANN,133.38,111.64985
2023-07-09 08:00:00,pm10,PIIANN,28.995,97.63407
2025-03-03 12:00:00,pm10,PIIANN,57.480003,103.77565
2024-01-12 00:00:00,pm10,PIIANN,113.6,109.57305
2021-08-01 16:00:00,pm10,PIIANN,111.95,122.22711
2022-01-11 20:00:00,pm10,PIIANN,110.65,104.084404
2023-07-12 12:00:00,pm10,PIIANN,54.01,102.70411
2024-11-08 14:00:00,pm10,PIIANN,51.74,99.97658
2023-12-07 12:00:00,pm10,PIIANN,27.535002,99.47227
2023-10-03 01:00:00,pm10,PIIANN,125.7775,107.33949
2025-07-09 12:00:00,pm10,PIIANN,54.81,105.06016
2023-01-02 08:00:00,pm10,PIIANN,109.47,124.999825
2025-05-05 10:00:00,pm10,PIIANN,60.24,101.98095
2025-07-11 14:00:00,pm10,PIIANN,186.35999,117.18037
2023-11-09 14:00:00,pm10,PIIANN,33.2575,98.68203
2021-09-09 04:00:00,pm10,PIIANN,54.600002,97.271095
2023-05-01 12:00:00,pm10,PIIANN,180.4125,114.91984
2023-02-09 04:00:00,pm10,PIIANN,111.3525,101.36994
2024-10-02 08:00:00,pm10,PIIANN,171.62,111.3273
2022-03-06 12:00:00,pm10,PIIANN,79.78,100.73667
2025-08-11 02:00:00,pm10,PIIANN,154.67,114.80396
2023-04-05 22:00:00,pm10,PIIANN,31.999998,100.8779
2023-07-01 19:00:00,pm10,PIIANN,228.1425,104.66815
2025-07-05 01:00:00,pm10,PIIANN,72.64,97.803314
2024-06-11 13:00:00,pm10,PIIANN,50.930004,107.337875
2025-05-11 18:00:00,pm10,PIIANN,195.24,123.51271
2023-12-12 08:00:00,pm10,PIIANN,171.66,116.292435
2023-11-03 00:00:00,pm10,PIIANN,306.765,108.89256
2023-02-02 20:00:00,pm10,PIIANN,124.5125,108.51206
2023-03-04 01:00:00,pm10,PIIANN,55.8325,103.4577
2021-04-11 19:00:00,pm10,PIIANN,169.25,117.781075
2023-12-10 09:00:00,pm10,PIIANN,134.8875,110.22639
2023-09-07 15:00:00,pm10,PIIANN,45.225,99.7696
2021-12-11 03:00:00,pm10,PIIANN,138.9,114.99398
2021-07-06 17:00:00,pm10,PIIANN,48.88,98.50378
2024-04-03 08:00:00,pm10,PIIANN,126.33,105.031136
2023-11-04 17:00:00,pm10,PIIANN,96.886665,110.97833
2023-03-11 22:00:00,pm10,PIIANN,125.1575,107.366425
2023-05-07 01:00:00,pm10,PIIANN,33.050003,94.21989
2024-04-12 12:00:00,pm10,PIIANN,141.59,117.98446
2024-09-10 15:00:00,pm10,PIIANN,75.555,102.6926
2025-09-03 18:00:00,pm10,PIIANN,113.3,104.38967
2023-10-07 14:00:00,pm10,PIIANN,59.0025,98.80985
2022-07-06 08:00:00,pm10,PIIANN,65.85,99.60069
2022-03-04 07:00:00,pm10,PIIANN,36.32,98.45918
2025-04-10 15:00:00,pm10,PIIANN,65.11,101.78797
2024-08-01 13:00:00,pm10,PIIANN,194.51,124.23967
2021-08-05 18:00:00,pm10,PIIANN,52.9,98.00812
2024-03-04 15:00:00,pm10,PIIANN,138.05,110.26113
2024-03-09 20:00:00,pm10,PIIANN,40.560005,96.96096
