target_timestamp,target,model,observed,predicted
2025-12-07 01:00:00,pm10,PIIANN,74.54,75.14212
2024-04-08 18:00:00,pm10,PIIANN,43.53,41.798607
2025-02-09 04:00:00,pm10,PIIANN,15.770003,33.37084
2024-05-01 23:00:00,pm10,PIIANN,154.39,150.92645
2023-08-11 23:00:00,pm10,PIIANN,198.17499,169.76506
2025-02-02 16:00:00,pm10,PIIANN,82.11,87.88502
2024-09-02 10:00:00,pm10,PIIANN,85.79,82.28331
2025-08-03 20:00:00,pm10,PIIANN,90.28,107.69903
2024-03-08 00:00:00,pm10,PIIANN,45.92,82.90682
2024-10-06 15:00:00,pm10,PIIANN,79.72,89.92375
2024-02-01 12:00:00,pm10,PIIANN,167.74,158.86221
2024-08-10 03:00:00,pm10,PIIANN,136.14,121.62241
2025-08-09 06:00:00,pm10,PIIANN,21.919996,33.189796
2023-11-08 08:00:00,pm10,PIIANN,44.645,54.110806
2024-06-03 09:00:00,pm10,PIIANN,72.06,67.42396
2025-12-12 13:00:00,pm10,PIIANN,92.28,99.02289
2025-07-04 23:00:00,pm10,PIIANN,150.7,146.17819
2023-12-12 23:00:00,pm10,PIIANN,131.985,172.14497
2024-01-13 00:00:00,pm10,PIIANN,111.306915,116.4388
2025-04-02 13:00:00,pm10,PIIANN,148.24,135.2306
2025-09-11 00:00:00,pm10,PIIANN,109.84,80.822105
2023-09-07 23:00:00,pm10,PIIANN,120.88,112.59044
2023-08-11 00:00:00,pm10,PIIANN,163.92,151.6169
2025-08-07 16:00:00,pm10,PIIANN,33.66,28.088789
2024-11-02 10:00:00,pm10,PIIANN,137.07,147.8351
2025-08-11 18:00:00,pm10,PIIANN,124.87,125.60337
2023-08-09 04:00:00,pm10,PIIANN,42.125,48.8255
2024-11-04 22:00:00,pm10,PIIANN,152.96,125.106766
2025-12-10 15:00:00,pm10,PIIANN,107.97,112.02605
2025-05-11 17:00:00,pm10,PIIANN,39.949997,56.18836
2024-11-06 17:00:00,pm10,PIIANN,104.43,93.11111
2025-04-05 16:00:00,pm10,PIIANN,74.52,69.91794
2025-03-10 11:00:00,pm10,PIIANN,30.22,36.183453
2023-02-09 09:00:00,pm10,PIIANN,79.3125,80.29008
2025-06-02 05:00:00,pm10,PIIANN,115.99,92.80366
2024-07-11 22:00:00,pm10,PIIANN,150.21,181.0299
2025-12-11 11:00:00,pm10,PIIANN,124.01,111.93823
2024-08-12 16:00:00,pm10,PIIANN,127.18,136.55478
2023-12-13 00:00:00,pm10,PIIANN,132.07205,162.08182
2025-04-04 07:00:00,pm10,PIIANN,93.0,107.01014
2024-10-07 20:00:00,pm10,PIIANN,70.47,88.83339
2024-03-11 18:00:00,pm10,PIIANN,111.52,124.14858
2025-06-01 10:00:00,pm10,PIIANN,182.55,182.49352
2023-07-10 10:00:00,pm10,PIIANN,81.695,74.581635
2025-09-02 21:00:00,pm10,PIIANN,204.87,160.70213
2023-06-11 17:00:00,pm10,PIIANN,114.505,107.98458
2024-12-08 06:00:00,pm10,PIIANN,37.59,49.227448
2023-02-12 16:00:00,pm10,PIIANN,80.7725,81.6147
2024-08-01 11:00:00,pm10,PIIANN,124.95,123.77813
2024-12-11 02:00:00,pm10,PIIANN,121.69,124.778015
2024-11-10 15:00:00,pm10,PIIANN,121.51,101.897835
2025-01-04 10:00:00,pm10,PIIANN,136.45,143.30025
2023-12-07 15:00:00,pm10,PIIANN,44.1725,38.535706
2025-05-07 18:00:00,pm10,PIIANN,51.53,55.464745
2024-03-10 17:00:00,pm10,PIIANN,93.21,76.77269
2024-05-10 01:00:00,pm10,PIIANN,149.78,118.918915
2024-11-11 18:00:00,pm10,PIIANN,99.19,102.54046
2024-10-06 14:00:00,pm10,PIIANN,65.68,82.00645
2024-08-03 02:00:00,pm10,PIIANN,72.16,83.83068
2024-06-03 19:00:00,pm10,PIIANN,86.1,83.98022
2024-01-08 19:00:00,pm10,PIIANN,85.7,74.091255
2024-10-12 02:00:00,pm10,PIIANN,67.11,71.977196
2025-03-05 16:00:00,pm10,PIIANN,146.77,84.53843
2024-02-12 23:00:00,pm10,PIIANN,114.02,114.05948
2024-01-11 08:00:00,pm10,PIIANN,110.5,107.00061
2025-06-02 15:00:00,pm10,PIIANN,86.2,83.386055
2023-03-08 21:00:00,pm10,PIIANN,40.19,36.912327
2024-04-07 14:00:00,pm10,PIIANN,95.86,78.35544
2023-04-09 06:00:00,pm10,PIIANN,22.342497,40.57935
2023-05-12 08:00:00,pm10,PIIANN,118.3925,137.20044
2025-01-05 01:00:00,pm10,PIIANN,87.35,101.12443
2024-10-09 04:00:00,pm10,PIIANN,49.96,50.097088
2023-01-12 19:00:00,pm10,PIIANN,81.1225,89.501564
2023-12-10 08:00:00,pm10,PIIANN,77.46,96.332405
2025-07-09 19:00:00,pm10,PIIANN,33.309998,40.050705
2025-10-09 03:00:00,pm10,PIIANN,32.330006,40.91091
2024-03-02 05:00:00,pm10,PIIANN,74.41,83.49325
2024-04-02 01:00:00,pm10,PIIANN,166.33,146.91675
2025-05-10 09:00:00,pm10,PIIANN,50.6,49.162342
2023-12-12 22:00:00,pm10,PIIANN,147.89,183.07063
2024-08-02 20:00:00,pm10,PIIANN,94.9,105.31437
2023-05-11 03:00:00,pm10,PIIANN,91.295,98.11376
2024-05-05 02:00:00,pm10,PIIANN,280.13,206.22348
2024-09-03 07:00:00,pm10,PIIANN,67.13,75.07563
2025-11-10 11:00:00,pm10,PIIANN,136.84,108.06721
2025-09-11 13:00:00,pm10,PIIANN,106.22,131.96593
2024-01-07 06:00:00,pm10,PIIANN,27.750002,46.75568
2024-10-12 20:00:00,pm10,PIIANN,102.2,91.17645
2023-09-10 17:00:00,pm10,PIIANN,74.65,77.03747
2025-10-10 15:00:00,pm10,PIIANN,97.1,88.2754
2023-07-12 14:00:00,pm10,PIIANN,33.785,27.844007
2023-12-12 11:00:00,pm10,PIIANN,120.14389,122.59095
2023-03-10 11:00:00,pm10,PIIANN,54.44,60.402683
2024-08-10 20:00:00,pm10,PIIANN,188.06,152.67699
2024-12-01 18:00:00,pm10,PIIANN,127.18,116.34319
2024-09-09 20:00:00,pm10,PIIANN,69.12,61.49423
2025-03-10 00:00:00,pm10,PIIANN,33.930004,39.21272
2023-11-08 11:00:00,pm10,PIIANN,49.335,55.554195
2025-10-07 21:00:00,pm10,PIIANN,76.17,65.15725
2025-10-08 19:00:00,pm10,PIIANN,49.48,57.261616
2023-10-10 07:00:00,pm10,PIIANN,70.945,79.75003
2023-12-08 07:00:00,pm10,PIIANN,53.67,55.15894
2023-07-08 06:00:00,pm10,PIIANN,43.665,33.048115
2023-04-09 00:00:00,pm10,PIIANN,27.977499,46.87696
2023-12-09 17:00:00,pm10,PIIANN,59.42,60.39612
2025-01-02 09:00:00,pm10,PIIANN,127.96,128.62314
2024-08-09 08:00:00,pm10,PIIANN,46.59,38.84491
2023-09-10 12:00:00,pm10,PIIANN,92.25,84.823
2024-06-01 19:00:00,pm10,PIIANN,111.04,113.91183
2024-06-02 00:00:00,pm10,PIIANN,215.58,148.20135
2024-03-04 21:00:00,pm10,PIIANN,169.71,152.26189
2024-05-04 07:00:00,pm10,PIIANN,99.31,103.57345
2025-06-05 18:00:00,pm10,PIIANN,68.51,69.89915
2025-12-03 16:00:00,pm10,PIIANN,93.57,108.736626
2023-09-08 14:00:00,pm10,PIIANN,70.83,59.656826
2024-10-01 18:00:00,pm10,PIIANN,88.29,94.92663
2024-02-09 01:00:00,pm10,PIIANN,65.84,64.42173
2024-11-09 20:00:00,pm10,PIIANN,80.54,73.25003
2025-09-12 05:00:00,pm10,PIIANN,81.98,81.26263
2025-12-07 21:00:00,pm10,PIIANN,66.61,74.772865
2024-04-05 12:00:00,pm10,PIIANN,137.28,130.29399
2025-04-10 21:00:00,pm10,PIIANN,32.3,46.530083
2025-12-09 00:00:00,pm10,PIIANN,37.03,63.65401
2025-11-07 08:00:00,pm10,PIIANN,67.18,60.73969
2024-11-06 19:00:00,pm10,PIIANN,90.39,90.5458
2024-03-04 08:00:00,pm10,PIIANN,105.4,97.47701
2025-05-01 20:00:00,pm10,PIIANN,100.72,115.12846
2025-01-09 00:00:00,pm10,PIIANN,55.24,62.794724
2023-10-12 22:00:00,pm10,PIIANN,158.5975,132.35019
2023-08-10 18:00:00,pm10,PIIANN,103.33,93.15435
2024-12-03 17:00:00,pm10,PIIANN,74.78,90.94846
2023-01-12 20:00:00,pm10,PIIANN,76.2675,97.160965
2023-08-11 17:00:00,pm10,PIIANN,145.085,122.952866
2025-01-05 12:00:00,pm10,PIIANN,70.37,70.697105
2024-07-08 10:00:00,pm10,PIIANN,63.91,61.92135
2025-10-01 19:00:00,pm10,PIIANN,120.36,129.4714
2024-09-01 11:00:00,pm10,PIIANN,129.52,124.71322
2025-09-05 12:00:00,pm10,PIIANN,59.920002,59.009327
2025-08-12 16:00:00,pm10,PIIANN,62.49,80.422966
2025-01-05 04:00:00,pm10,PIIANN,57.12,70.99905
2025-02-02 23:00:00,pm10,PIIANN,114.38,128.98637
2023-04-09 19:00:00,pm10,PIIANN,78.65,81.2133
2024-09-08 16:00:00,pm10,PIIANN,72.52,63.14094
2024-04-03 18:00:00,pm10,PIIANN,89.98,80.479225
2025-10-10 03:00:00,pm10,PIIANN,110.95,85.23803
2024-02-03 14:00:00,pm10,PIIANN,92.97,87.11048
2024-11-02 02:00:00,pm10,PIIANN,147.99,150.88705
2025-01-10 15:00:00,pm10,PIIANN,22.47,35.804768
2025-04-12 08:00:00,pm10,PIIANN,91.4,104.77142
2025-06-08 17:00:00,pm10,PIIANN,72.38,66.7968
2024-09-12 15:00:00,pm10,PIIANN,54.64,63.324272
2024-08-10 17:00:00,pm10,PIIANN,128.51,116.169846
2025-11-10 10:00:00,pm10,PIIANN,139.85,107.89887
2023-08-12 23:00:00,pm10,PIIANN,116.485,118.6675
2023-10-10 15:00:00,pm10,PIIANN,79.2275,83.771225
2025-12-11 17:00:00,pm10,PIIANN,125.73,133.53021
2023-04-11 04:00:00,pm10,PIIANN,112.8525,132.23718
2023-06-09 07:00:00,pm10,PIIANN,39.81,49.17709
2025-08-04 10:00:00,pm10,PIIANN,131.48,136.13533
2023-04-08 04:00:00,pm10,PIIANN,32.76,27.572817
2024-06-10 02:00:00,pm10,PIIANN,99.24,99.65974
2025-11-03 20:00:00,pm10,PIIANN,156.25,150.61661
2025-03-04 14:00:00,pm10,PIIANN,82.8,100.82682
2025-12-09 12:00:00,pm10,PIIANN,36.49,37.9888
2025-10-10 16:00:00,pm10,PIIANN,98.08,100.33532
2025-09-05 09:00:00,pm10,PIIANN,53.68,62.95921
2024-05-02 20:00:00,pm10,PIIANN,161.67,170.55498
2024-09-07 18:00:00,pm10,PIIANN,654.8,157.38008
2023-07-08 16:00:00,pm10,PIIANN,39.122505,37.944767
2023-11-12 11:00:00,pm10,PIIANN,93.4125,94.47438
2025-12-04 03:00:00,pm10,PIIANN,99.08,110.61025
2024-02-07 10:00:00,pm10,PIIANN,80.12,79.63067
2024-10-13 00:00:00,pm10,PIIANN,75.95302,76.40755
2023-12-09 19:00:00,pm10,PIIANN,60.625,63.40538
2025-02-07 10:00:00,pm10,PIIANN,45.18,39.94142
2023-05-09 15:00:00,pm10,PIIANN,68.2575,77.752785
2025-01-01 22:00:00,pm10,PIIANN,114.03,123.88144
2025-10-12 00:00:00,pm10,PIIANN,81.43,116.037224
2024-10-07 11:00:00,pm10,PIIANN,107.19,94.55775
2024-06-07 01:00:00,pm10,PIIANN,55.5,50.598644
2025-10-02 11:00:00,pm10,PIIANN,181.43,153.74028
2023-07-08 08:00:00,pm10,PIIANN,51.805,39.762817
2025-10-08 00:00:00,pm10,PIIANN,82.86,70.37486
2025-04-04 01:00:00,pm10,PIIANN,122.43,119.41158
2024-11-03 09:00:00,pm10,PIIANN,147.21,129.5546
2024-04-06 02:00:00,pm10,PIIANN,47.63,63.770947
2024-12-10 01:00:00,pm10,PIIANN,96.37,90.13098
2024-11-04 07:00:00,pm10,PIIANN,24.949995,39.686604
2024-03-11 20:00:00,pm10,PIIANN,163.24,151.67744
2023-09-11 10:00:00,pm10,PIIANN,156.59,144.58792
2024-08-08 16:00:00,pm10,PIIANN,41.009995,43.988605
2023-09-12 20:00:00,pm10,PIIANN,70.05,87.320015
2025-09-02 02:00:00,pm10,PIIANN,118.56,130.03653
2023-02-09 00:00:00,pm10,PIIANN,97.57,34.346905
2025-02-11 07:00:00,pm10,PIIANN,44.07,52.199226
2023-05-09 22:00:00,pm10,PIIANN,47.2775,81.0413
2023-12-09 21:00:00,pm10,PIIANN,60.932503,69.46859
2025-06-06 23:00:00,pm10,PIIANN,125.45,111.57296
2025-10-07 06:00:00,pm10,PIIANN,35.2,37.117813
2025-01-10 10:00:00,pm10,PIIANN,31.159998,38.41533
2025-02-05 01:00:00,pm10,PIIANN,54.6,75.25128
2024-05-10 13:00:00,pm10,PIIANN,130.56,107.72333
2025-08-05 00:00:00,pm10,PIIANN,54.04,130.18907
2023-04-10 19:00:00,pm10,PIIANN,88.42,76.908585
2024-10-08 13:00:00,pm10,PIIANN,66.37,63.289288
2025-06-05 08:00:00,pm10,PIIANN,60.18,64.25749
2023-06-12 21:00:00,pm10,PIIANN,22.047499,31.81148
2023-02-08 21:00:00,pm10,PIIANN,52.82,45.579792
2025-03-02 22:00:00,pm10,PIIANN,133.41,139.14348
2023-10-10 00:00:00,pm10,PIIANN,117.1,55.93123
2024-07-05 09:00:00,pm10,PIIANN,108.06,75.8144
2025-12-12 07:00:00,pm10,PIIANN,85.66,110.16176
2024-12-03 22:00:00,pm10,PIIANN,129.16,122.78982
2025-09-07 22:00:00,pm10,PIIANN,46.77,52.55979
2024-09-04 03:00:00,pm10,PIIANN,71.41,73.14121
2025-08-03 07:00:00,pm10,PIIANN,69.22,76.33671
2025-03-09 12:00:00,pm10,PIIANN,16.599997,28.304838
2025-07-01 20:00:00,pm10,PIIANN,84.12,108.29604
2023-08-12 18:00:00,pm10,PIIANN,82.185,86.68051
2024-10-12 12:00:00,pm10,PIIANN,91.18,66.258064
2024-11-01 21:00:00,pm10,PIIANN,109.89,132.87668
2025-05-09 17:00:00,pm10,PIIANN,39.25,51.008656
2025-10-03 12:00:00,pm10,PIIANN,118.2,97.87889
2024-10-12 10:00:00,pm10,PIIANN,84.8,63.73356
2025-01-02 03:00:00,pm10,PIIANN,126.57,122.15864
2023-04-08 14:00:00,pm10,PIIANN,49.5275,43.558098
2024-09-10 09:00:00,pm10,PIIANN,143.97,120.301674
2025-03-01 10:00:00,pm10,PIIANN,87.04,90.447815
2025-12-10 07:00:00,pm10,PIIANN,84.8,89.117874
2024-02-01 14:00:00,pm10,PIIANN,135.33,137.9181
2025-05-06 14:00:00,pm10,PIIANN,66.09,58.172707
2023-11-07 18:00:00,pm10,PIIANN,52.6575,51.61048
2025-01-05 16:00:00,pm10,PIIANN,79.97,75.919655
2024-12-11 20:00:00,pm10,PIIANN,159.31,140.15865
2024-07-08 20:00:00,pm10,PIIANN,67.92,66.88908
2024-06-04 01:00:00,pm10,PIIANN,88.87,90.85335
2023-09-11 03:00:00,pm10,PIIANN,170.365,181.5428
2025-06-03 11:00:00,pm10,PIIANN,81.19,86.43429
2024-11-07 16:00:00,pm10,PIIANN,80.1,68.39888
2025-05-04 12:00:00,pm10,PIIANN,109.92,118.040665
2024-04-06 18:00:00,pm10,PIIANN,71.29,83.28592
2025-03-12 20:00:00,pm10,PIIANN,131.21,134.12108
2024-04-04 07:00:00,pm10,PIIANN,124.55,124.3778
2025-05-12 13:00:00,pm10,PIIANN,116.54,108.80264
2025-09-08 03:00:00,pm10,PIIANN,39.04,50.047276
2025-09-05 18:00:00,pm10,PIIANN,91.08,64.85355
2025-04-04 02:00:00,pm10,PIIANN,119.04,119.19243
2025-12-07 20:00:00,pm10,PIIANN,64.35,69.24141
2024-03-04 15:00:00,pm10,PIIANN,115.72,112.041985
2024-08-12 18:00:00,pm10,PIIANN,113.37,125.145256
2025-08-02 14:00:00,pm10,PIIANN,105.04,89.153
2023-12-10 23:00:00,pm10,PIIANN,177.3275,161.8319
2024-10-09 01:00:00,pm10,PIIANN,44.78,60.378036
2024-09-03 20:00:00,pm10,PIIANN,166.45,145.04631
2024-05-10 07:00:00,pm10,PIIANN,100.1,95.76582
2025-05-05 13:00:00,pm10,PIIANN,53.24,57.8752
2025-11-07 22:00:00,pm10,PIIANN,69.56,72.10544
2025-08-07 12:00:00,pm10,PIIANN,31.62,31.720835
2024-07-10 00:00:00,pm10,PIIANN,118.93,55.042015
2023-09-07 11:00:00,pm10,PIIANN,42.729996,36.356358
2023-01-11 08:00:00,pm10,PIIANN,132.0775,138.05817
2024-05-11 09:00:00,pm10,PIIANN,120.1,131.3807
2025-03-07 19:00:00,pm10,PIIANN,56.84,65.2732
2025-11-12 12:00:00,pm10,PIIANN,92.76,86.6512
2025-07-09 06:00:00,pm10,PIIANN,29.339994,36.43838
2023-07-10 23:00:00,pm10,PIIANN,97.36,106.39373
2024-11-02 03:00:00,pm10,PIIANN,139.8,147.63318
2024-08-09 05:00:00,pm10,PIIANN,34.86,40.856907
2023-12-10 17:00:00,pm10,PIIANN,88.8225,96.25968
2024-07-11 18:00:00,pm10,PIIANN,125.95,183.26823
2023-03-09 10:00:00,pm10,PIIANN,77.28,78.02235
2025-08-10 17:00:00,pm10,PIIANN,52.43,48.612568
2023-11-10 11:00:00,pm10,PIIANN,92.0625,93.039505
2024-03-07 07:00:00,pm10,PIIANN,64.08,65.31398
2023-11-08 23:00:00,pm10,PIIANN,80.535,73.58862
2024-06-02 05:00:00,pm10,PIIANN,163.8,179.78294
2025-02-03 01:00:00,pm10,PIIANN,156.26,142.24648
2023-06-08 22:00:00,pm10,PIIANN,39.1475,41.377937
2025-05-05 17:00:00,pm10,PIIANN,67.9,63.1392
2024-02-05 21:00:00,pm10,PIIANN,99.74,130.69763
2024-03-01 21:00:00,pm10,PIIANN,110.91,143.56245
2024-02-02 01:00:00,pm10,PIIANN,134.0,137.93594
2023-09-09 20:00:00,pm10,PIIANN,33.982502,42.356155
2025-08-03 21:00:00,pm10,PIIANN,97.51,118.04751
2024-12-07 01:00:00,pm10,PIIANN,126.77,101.080315
2025-09-04 05:00:00,pm10,PIIANN,77.88,100.56519
2025-03-06 00:00:00,pm10,PIIANN,93.71,71.24311
2025-07-05 20:00:00,pm10,PIIANN,56.9,62.25318
2025-04-12 18:00:00,pm10,PIIANN,84.62,91.90827
2023-08-10 20:00:00,pm10,PIIANN,198.2375,130.50719
2024-08-01 13:00:00,pm10,PIIANN,121.6,121.13452
2023-07-08 02:00:00,pm10,PIIANN,42.829998,36.75714
2025-04-08 07:00:00,pm10,PIIANN,62.560005,60.170963
2024-02-06 23:00:00,pm10,PIIANN,115.47,109.26385
2023-11-09 00:00:00,pm10,PIIANN,65.7975,72.57406
2024-12-04 02:00:00,pm10,PIIANN,104.425,98.21334
2025-01-03 05:00:00,pm10,PIIANN,140.28,148.14641
2024-11-09 11:00:00,pm10,PIIANN,65.53,55.613693
2024-09-10 16:00:00,pm10,PIIANN,147.34,122.23912
2024-06-01 20:00:00,pm10,PIIANN,118.1,125.996574
2025-08-08 21:00:00,pm10,PIIANN,64.14,69.84709
2025-09-09 10:00:00,pm10,PIIANN,40.020004,42.43729
2024-05-04 22:00:00,pm10,PIIANN,104.5,100.36453
2025-10-06 11:00:00,pm10,PIIANN,81.44,78.10847
2023-10-10 13:00:00,pm10,PIIANN,83.4325,82.43036
2025-10-07 15:00:00,pm10,PIIANN,48.96,41.535297
2023-03-10 09:00:00,pm10,PIIANN,60.26,56.996414
2025-03-04 20:00:00,pm10,PIIANN,117.94,133.939
2024-12-11 08:00:00,pm10,PIIANN,108.49,108.481094
2024-05-10 18:00:00,pm10,PIIANN,144.0,125.42543
2025-10-11 04:00:00,pm10,PIIANN,91.84,108.01456
2025-05-05 04:00:00,pm10,PIIANN,34.339996,51.54818
2025-12-05 23:00:00,pm10,PIIANN,181.36,142.64842
2025-02-12 14:00:00,pm10,PIIANN,119.68,111.28514
2023-09-12 02:00:00,pm10,PIIANN,80.71,80.81403
2023-01-09 11:00:00,pm10,PIIANN,84.1875,76.225006
2024-05-04 06:00:00,pm10,PIIANN,81.42,86.55525
2024-03-03 05:00:00,pm10,PIIANN,87.77,109.26355
2025-05-11 11:00:00,pm10,PIIANN,45.92,56.132076
2024-12-06 16:00:00,pm10,PIIANN,62.49,69.530785
2024-12-08 23:00:00,pm10,PIIANN,95.48,82.72798
2024-04-03 23:00:00,pm10,PIIANN,85.3,98.55192
2024-07-02 03:00:00,pm10,PIIANN,100.67,101.65919
2023-11-11 10:00:00,pm10,PIIANN,146.325,146.00633
2025-09-07 23:00:00,pm10,PIIANN,47.04,48.291225
2023-06-12 04:00:00,pm10,PIIANN,30.040003,65.056114
2025-08-07 22:00:00,pm10,PIIANN,30.550001,36.611275
2023-08-10 10:00:00,pm10,PIIANN,99.4025,83.32828
2023-07-13 00:00:00,pm10,PIIANN,93.86938,104.99179
2023-10-10 20:00:00,pm10,PIIANN,136.845,137.83665
2025-09-05 06:00:00,pm10,PIIANN,51.62,57.293762
2023-05-10 03:00:00,pm10,PIIANN,83.8775,81.46074
2025-05-07 20:00:00,pm10,PIIANN,44.49,55.17294
2023-11-08 06:00:00,pm10,PIIANN,40.0325,55.473106
2025-02-09 08:00:00,pm10,PIIANN,21.669996,24.972689
2024-05-07 08:00:00,pm10,PIIANN,57.03,59.686764
2024-04-07 19:00:00,pm10,PIIANN,93.2,92.56709
2024-02-02 07:00:00,pm10,PIIANN,92.98,111.85568
2025-11-10 09:00:00,pm10,PIIANN,134.23,101.42667
2023-12-11 19:00:00,pm10,PIIANN,95.66,124.455124
2025-07-07 05:00:00,pm10,PIIANN,24.769999,31.059156
2025-02-09 00:00:00,pm10,PIIANN,21.58,68.01684
2025-12-01 20:00:00,pm10,PIIANN,258.12,199.53983
2025-03-09 23:00:00,pm10,PIIANN,34.430004,41.373425
2024-11-13 00:00:00,pm10,PIIANN,237.09943,172.44876
2023-10-11 07:00:00,pm10,PIIANN,123.16,128.5585
2024-05-10 20:00:00,pm10,PIIANN,130.3,120.924095
2024-05-11 15:00:00,pm10,PIIANN,133.13,129.07874
2024-11-04 21:00:00,pm10,PIIANN,127.44,109.411224
2025-05-11 06:00:00,pm10,PIIANN,60.12,59.544754
2025-05-10 04:00:00,pm10,PIIANN,38.18,39.7628
2024-03-09 05:00:00,pm10,PIIANN,23.770002,33.850803
2025-02-12 16:00:00,pm10,PIIANN,109.23333,107.80452
2025-09-05 08:00:00,pm10,PIIANN,56.990005,59.64143
2024-03-11 15:00:00,pm10,PIIANN,108.02,104.415985
2025-03-05 04:00:00,pm10,PIIANN,90.07,83.43538
2025-11-04 07:00:00,pm10,PIIANN,102.02,97.48483
2023-12-07 07:00:00,pm10,PIIANN,24.047499,35.041782
2024-04-10 07:00:00,pm10,PIIANN,112.43,90.97366
2025-11-07 20:00:00,pm10,PIIANN,66.68,62.42328
2024-10-05 05:00:00,pm10,PIIANN,58.22,57.85825
2025-01-02 08:00:00,pm10,PIIANN,119.84,121.05472
2024-07-05 20:00:00,pm10,PIIANN,75.35,79.4106
2024-01-03 17:00:00,pm10,PIIANN,78.1,83.962166
2025-09-02 03:00:00,pm10,PIIANN,100.72,113.99638
2024-12-02 15:00:00,pm10,PIIANN,104.73,108.516914
2025-11-07 21:00:00,pm10,PIIANN,68.82,68.9233
2023-08-08 20:00:00,pm10,PIIANN,81.5425,65.26046
2025-12-06 03:00:00,pm10,PIIANN,106.95,98.23532
2024-04-07 20:00:00,pm10,PIIANN,90.05,95.9022
2025-06-09 16:00:00,pm10,PIIANN,34.81,43.76278
2025-11-06 19:00:00,pm10,PIIANN,116.75,109.1481
2023-10-07 18:00:00,pm10,PIIANN,35.2425,52.405487
2025-12-08 18:00:00,pm10,PIIANN,52.36,60.512394
2025-10-02 07:00:00,pm10,PIIANN,124.36,132.7789
2024-01-11 21:00:00,pm10,PIIANN,832.54,174.6503
2024-08-04 00:00:00,pm10,PIIANN,135.46,122.596924
2024-05-11 20:00:00,pm10,PIIANN,158.54,164.48009
2023-03-09 03:00:00,pm10,PIIANN,91.78,87.77743
2023-12-11 02:00:00,pm10,PIIANN,204.875,193.7786
2023-07-07 16:00:00,pm10,PIIANN,21.412497,31.00797
2025-02-02 18:00:00,pm10,PIIANN,77.66,92.85557
2023-05-08 01:00:00,pm10,PIIANN,49.6475,47.694347
2024-08-07 05:00:00,pm10,PIIANN,39.440002,44.623196
2023-09-08 16:00:00,pm10,PIIANN,71.765,62.711815
2025-07-12 12:00:00,pm10,PIIANN,104.3,97.899254
2023-07-09 03:00:00,pm10,PIIANN,64.86,60.003372
2023-07-11 05:00:00,pm10,PIIANN,118.035,110.25685
2025-04-11 11:00:00,pm10,PIIANN,60.900005,63.203663
2023-02-10 08:00:00,pm10,PIIANN,90.145,84.705315
2024-03-01 10:00:00,pm10,PIIANN,162.86,149.2374
2023-05-09 08:00:00,pm10,PIIANN,69.11,63.63525
2025-10-04 08:00:00,pm10,PIIANN,64.55,70.02978
2024-03-12 23:00:00,pm10,PIIANN,146.0,146.07887
2024-07-03 07:00:00,pm10,PIIANN,65.66,66.88754
2025-03-11 00:00:00,pm10,PIIANN,60.040005,48.761803
2023-06-07 09:00:00,pm10,PIIANN,24.8225,37.07341
2025-04-09 01:00:00,pm10,PIIANN,54.25,59.949158
2023-02-10 19:00:00,pm10,PIIANN,55.7925,67.69883
2025-04-08 16:00:00,pm10,PIIANN,68.69,65.35645
2024-05-03 21:00:00,pm10,PIIANN,148.86,139.5326
2025-08-09 01:00:00,pm10,PIIANN,39.909996,48.35828
2025-08-06 00:00:00,pm10,PIIANN,109.64,79.093346
2025-05-09 04:00:00,pm10,PIIANN,48.11,49.194214
2024-12-09 22:00:00,no2,PIIANN,13.28,16.54521
2024-11-07 15:00:00,no2,PIIANN,13.49,14.354635
2025-10-11 12:00:00,no2,PIIANN,26.62,22.011759
2024-07-07 11:00:00,no2,PIIANN,8.02,15.243522
2025-02-07 19:00:00,no2,PIIANN,16.38,19.452988
2024-11-06 08:00:00,no2,PIIANN,6.8399997,9.2073345
2025-09-06 09:00:00,no2,PIIANN,12.52,16.405384
2024-04-06 22:00:00,no2,PIIANN,21.97,31.452648
2023-11-08 15:00:00,no2,PIIANN,11.485,8.204431
2024-11-02 04:00:00,no2,PIIANN,36.39,28.771883
2025-11-02 10:00:00,no2,PIIANN,16.29,20.770926
2025-04-06 18:00:00,no2,PIIANN,6.5099998,12.947011
2024-07-07 06:00:00,no2,PIIANN,8.13,5.033335
2025-05-11 20:00:00,no2,PIIANN,20.94,37.69437
2023-09-09 11:00:00,no2,PIIANN,17.3575,16.916008
2025-09-11 12:00:00,no2,PIIANN,36.63,21.949018
2024-09-13 01:00:00,no2,PIIANN,16.59485,19.79878
2025-04-02 07:00:00,no2,PIIANN,22.17,18.527628
2024-02-04 10:00:00,no2,PIIANN,26.11,32.86972
2023-12-12 02:00:00,no2,PIIANN,29.6475,32.405506
2024-06-11 02:00:00,no2,PIIANN,12.5,15.937501
2024-03-07 21:00:00,no2,PIIANN,16.55,31.442148
2025-10-09 08:00:00,no2,PIIANN,3.6199996,5.29864
2024-04-02 10:00:00,no2,PIIANN,41.22,22.890223
2023-08-12 05:00:00,no2,PIIANN,10.2975,6.3634725
2025-04-02 09:00:00,no2,PIIANN,43.86,25.966448
2025-02-01 16:00:00,no2,PIIANN,49.58,39.78812
2025-11-12 09:00:00,no2,PIIANN,20.98,25.024372
2025-07-07 14:00:00,no2,PIIANN,11.8,11.410199
2023-10-08 10:00:00,no2,PIIANN,4.0275006,10.486404
2024-12-06 22:00:00,no2,PIIANN,15.1,20.357641
