target_timestamp,target,model,observed,predicted
2025-02-12 09:00:00,aqi,GRU,131.99999906774113,132.20187
2025-10-02 10:00:00,aqi,GRU,162.00000171146013,160.42912
2025-03-07 12:00:00,aqi,GRU,45.00000109973433,43.53687
2024-07-04 11:00:00,aqi,GRU,85.9999998634278,88.446014
2024-05-10 09:00:00,aqi,GRU,122.99999881344644,119.80037
2025-06-05 14:00:00,aqi,GRU,65.00000016810857,66.25708
2024-12-12 20:00:00,aqi,GRU,200.99999652715854,207.77356
2025-10-10 14:00:00,aqi,GRU,96.0000000711412,94.625534
2024-02-12 21:00:00,aqi,GRU,99.99999988481605,98.75457
2024-06-09 15:00:00,aqi,GRU,72.00000051556583,68.883255
2023-10-07 10:00:00,aqi,GRU,62.999998914218594,59.27522
2025-12-06 18:00:00,aqi,GRU,144.99999913571065,137.21237
2024-01-02 18:00:00,aqi,GRU,235.00000167865753,226.8174
2024-01-09 21:00:00,aqi,GRU,55.99999991381389,58.64744
2023-10-10 08:00:00,aqi,GRU,94.99999994934092,91.87395
2024-06-05 17:00:00,aqi,GRU,76.00000032924069,81.60323
2025-10-08 13:00:00,aqi,GRU,52.00000010013903,50.36553
2024-09-08 07:00:00,aqi,GRU,54.9999992868689,53.483032
2025-10-08 03:00:00,aqi,GRU,45.99999903257421,46.014854
2023-12-08 06:00:00,aqi,GRU,61.00000035443372,60.242226
2023-07-11 10:00:00,aqi,GRU,121.00000025366157,123.18498
2024-05-01 18:00:00,aqi,GRU,160.00000045757017,167.79817
2023-11-12 07:00:00,aqi,GRU,93.00000000040811,87.3816
2025-04-07 06:00:00,aqi,GRU,37.999999405224514,35.021774
2025-11-10 18:00:00,aqi,GRU,113.9999999062043,114.35869
2024-01-09 18:00:00,aqi,GRU,59.999999727488735,59.494373
2025-12-10 14:00:00,aqi,GRU,101.99999979165348,100.17643
2025-12-04 14:00:00,aqi,GRU,93.99999999592221,91.7034
2024-11-03 12:00:00,aqi,GRU,142.9999978818207,135.68097
2025-08-07 07:00:00,aqi,GRU,24.999999337254977,27.714222
2025-12-07 01:00:00,aqi,GRU,65.00000016810857,69.07678
2024-04-08 18:00:00,aqi,GRU,29.999999777874812,28.782558
2025-02-09 04:00:00,aqi,GRU,32.00000103176479,31.554256
2024-05-01 23:00:00,aqi,GRU,162.99999964430003,148.51706
2023-08-11 23:00:00,aqi,GRU,167.00000215208,148.46448
2025-02-02 16:00:00,aqi,GRU,93.99999999592221,90.19078
2024-09-02 10:00:00,aqi,GRU,80.00000014291552,76.848656
2025-08-03 20:00:00,aqi,GRU,99.99999988481605,109.761856
2024-03-08 00:00:00,aqi,GRU,38.9999973380644,73.78684
2024-10-06 15:00:00,aqi,GRU,93.99999999592221,88.63463
2024-02-01 12:00:00,aqi,GRU,219.00000242395814,218.64067
2024-08-10 03:00:00,aqi,GRU,115.99999981304173,123.39597
2025-08-09 06:00:00,aqi,GRU,35.00000021849465,34.07794
2023-11-08 08:00:00,aqi,GRU,74.00000042240326,70.517784
2024-06-03 09:00:00,aqi,GRU,78.00000023607811,76.09083
2025-12-12 13:00:00,aqi,GRU,134.0000003216311,130.54208
2025-07-04 23:00:00,aqi,GRU,163.99999757713994,144.18895
2023-12-12 23:00:00,aqi,GRU,184.99999727245915,174.11598
2024-01-13 00:00:00,aqi,GRU,86.5000001769003,135.08508
2025-04-02 13:00:00,aqi,GRU,144.00000120287078,142.09427
2025-09-11 00:00:00,aqi,GRU,139.00000076225095,84.58976
2023-09-07 23:00:00,aqi,GRU,38.9999973380644,47.997646
2023-08-11 00:00:00,aqi,GRU,146.00000245676074,112.91211
2025-08-07 16:00:00,aqi,GRU,30.999997710714695,39.93905
2024-11-02 10:00:00,aqi,GRU,181.9999980857293,177.5818
2025-08-11 18:00:00,aqi,GRU,144.99999913571065,146.12405
2023-08-09 04:00:00,aqi,GRU,47.0000023536243,47.56308
2024-11-04 22:00:00,aqi,GRU,86.5000001769003,94.663055
2025-12-10 15:00:00,aqi,GRU,100.99999983823477,99.30373
2025-05-11 17:00:00,aqi,GRU,67.99999935483844,60.696407
2024-11-06 17:00:00,aqi,GRU,106.0000002788546,96.526054
2025-04-05 16:00:00,aqi,GRU,85.9999998634278,79.452675
2025-03-10 11:00:00,aqi,GRU,29.00000184503493,30.053112
2023-02-09 09:00:00,aqi,GRU,93.00000000040811,88.48701
2025-06-02 05:00:00,aqi,GRU,97.99999997797863,97.25483
2024-07-11 22:00:00,aqi,GRU,240.00000211927735,232.5118
2025-12-11 11:00:00,aqi,GRU,115.99999981304173,116.90527
2024-08-12 16:00:00,aqi,GRU,194.00000022085894,189.59126
2023-12-13 00:00:00,aqi,GRU,86.5000001769003,163.84113
2025-04-04 07:00:00,aqi,GRU,96.0000000711412,99.67684
2024-10-07 20:00:00,aqi,GRU,76.99999960913311,93.80201
2024-03-11 18:00:00,aqi,GRU,170.99999927164973,171.55302
2025-06-01 10:00:00,aqi,GRU,147.00000038960064,162.04953
2023-07-10 10:00:00,aqi,GRU,80.99999942280797,79.19041
2025-09-02 21:00:00,aqi,GRU,122.99999881344644,133.81406
2023-06-11 17:00:00,aqi,GRU,121.00000025366157,121.51024
2024-12-08 06:00:00,aqi,GRU,52.00000010013903,49.502987
2023-02-12 16:00:00,aqi,GRU,84.9999999100091,85.86958
2024-08-01 11:00:00,aqi,GRU,118.99999899977159,119.778206
2024-12-11 02:00:00,aqi,GRU,147.00000038960064,158.2537
2024-11-10 15:00:00,aqi,GRU,100.99999983823477,99.25472
2025-01-04 10:00:00,aqi,GRU,226.99999666309762,221.62064
2023-12-07 15:00:00,aqi,GRU,86.5000001769003,36.175922
2025-05-07 18:00:00,aqi,GRU,45.99999903257421,45.04373
2024-03-10 17:00:00,aqi,GRU,93.99999999592221,90.362724
2024-05-10 01:00:00,aqi,GRU,121.00000025366157,111.78817
2024-11-11 18:00:00,aqi,GRU,154.00000208411046,148.13731
2024-10-06 14:00:00,aqi,GRU,85.9999998634278,83.19339
2024-08-03 02:00:00,aqi,GRU,86.99999981684653,89.12295
2024-06-03 19:00:00,aqi,GRU,90.00000001386579,89.368614
2024-01-08 19:00:00,aqi,GRU,63.99999954116358,61.548695
2024-10-12 02:00:00,aqi,GRU,72.00000051556583,73.9667
2025-03-05 16:00:00,aqi,GRU,90.00000001386579,87.251785
2024-02-12 23:00:00,aqi,GRU,98.99999993139734,98.36867
2024-01-11 08:00:00,aqi,GRU,138.00000013530595,139.11807
2025-06-02 15:00:00,aqi,GRU,106.0000002788546,103.45133
2023-03-08 21:00:00,aqi,GRU,32.00000103176479,34.165874
2024-04-07 14:00:00,aqi,GRU,76.99999960913311,74.668434
2023-04-09 06:00:00,aqi,GRU,57.000000540758876,53.639427
2023-05-12 08:00:00,aqi,GRU,204.00000110209862,202.666
2025-01-05 01:00:00,aqi,GRU,88.00000010702837,89.661804
2024-10-09 04:00:00,aqi,GRU,55.99999991381389,58.64535
2023-01-12 19:00:00,aqi,GRU,97.99999997797863,96.0965
2023-12-10 08:00:00,aqi,GRU,118.99999899977159,118.471436
2025-07-09 19:00:00,aqi,GRU,37.000001472384625,37.09663
2025-10-09 03:00:00,aqi,GRU,42.99999984584435,42.610043
2024-03-02 05:00:00,aqi,GRU,103.99999969849091,102.66199
2024-04-02 01:00:00,aqi,GRU,106.99999955874704,115.43779
2025-05-10 09:00:00,aqi,GRU,40.00000065911449,40.664444
2023-12-12 22:00:00,aqi,GRU,188.00000184739923,184.54036
2024-08-02 20:00:00,aqi,GRU,93.99999999592221,94.14283
2023-05-11 03:00:00,aqi,GRU,108.00000018569203,115.45094
2024-05-05 02:00:00,aqi,GRU,165.9999988310299,166.10255
2024-09-03 07:00:00,aqi,GRU,94.99999994934092,94.67023
2025-11-10 11:00:00,aqi,GRU,108.00000018569203,104.6897
2025-09-11 13:00:00,aqi,GRU,136.99999950836096,136.39717
2024-01-07 06:00:00,aqi,GRU,63.99999954116358,59.054325
2024-10-12 20:00:00,aqi,GRU,74.9999997022957,79.05431
2023-09-10 17:00:00,aqi,GRU,108.99999946558447,108.4779
2025-10-10 15:00:00,aqi,GRU,96.0000000711412,94.04161
2023-07-12 14:00:00,aqi,GRU,21.000002217685235,23.233051
2023-12-12 11:00:00,aqi,GRU,176.99999764510946,175.11372
2023-03-10 11:00:00,aqi,GRU,54.9999992868689,56.92894
2024-08-10 20:00:00,aqi,GRU,136.99999950836096,143.25706
2024-12-01 18:00:00,aqi,GRU,90.99999996728451,91.28834
2024-09-09 20:00:00,aqi,GRU,58.99999910054375,60.578453
2025-03-10 00:00:00,aqi,GRU,30.999997710714695,31.698048
2023-11-08 11:00:00,aqi,GRU,70.00000060872841,67.23309
2025-10-07 21:00:00,aqi,GRU,45.00000109973433,47.077152
2025-10-08 19:00:00,aqi,GRU,57.000000540758876,49.78254
2023-10-10 07:00:00,aqi,GRU,94.99999994934092,92.330055
2023-12-08 07:00:00,aqi,GRU,61.00000035443372,60.81239
2023-07-08 06:00:00,aqi,GRU,40.00000065911449,37.969666
2023-04-09 00:00:00,aqi,GRU,74.9999997022957,50.565426
2023-12-09 17:00:00,aqi,GRU,67.99999935483844,64.26547
2025-01-02 09:00:00,aqi,GRU,121.00000025366157,124.43425
2024-08-09 08:00:00,aqi,GRU,45.99999903257421,46.62008
2023-09-10 12:00:00,aqi,GRU,108.99999946558447,103.678955
2024-06-01 19:00:00,aqi,GRU,135.0000009485761,129.66496
2024-06-02 00:00:00,aqi,GRU,197.00000479579901,132.72328
2024-03-04 21:00:00,aqi,GRU,134.0000003216311,128.85728
2024-05-04 07:00:00,aqi,GRU,100.99999983823477,103.2664
2025-06-05 18:00:00,aqi,GRU,76.99999960913311,69.711105
2025-12-03 16:00:00,aqi,GRU,152.99999876306038,151.71921
2023-09-08 14:00:00,aqi,GRU,70.00000060872841,67.60107
2024-10-01 18:00:00,aqi,GRU,113.9999999062043,118.05131
2024-02-09 01:00:00,aqi,GRU,55.99999991381389,54.05586
2024-11-09 20:00:00,aqi,GRU,62.00000098137871,61.128086
2025-09-12 05:00:00,aqi,GRU,86.99999981684653,87.48319
2025-12-07 21:00:00,aqi,GRU,68.99999998178342,68.022995
2024-04-05 12:00:00,aqi,GRU,199.0000006614788,172.4968
2025-04-10 21:00:00,aqi,GRU,43.99999777868423,42.4322
2025-12-09 00:00:00,aqi,GRU,48.000000286464186,57.38141
2025-11-07 08:00:00,aqi,GRU,58.99999910054375,57.30443
2024-11-06 19:00:00,aqi,GRU,108.99999946558447,101.69499
2024-03-04 08:00:00,aqi,GRU,100.99999983823477,99.82858
2025-05-01 20:00:00,aqi,GRU,163.99999757713994,161.69829
2025-01-09 00:00:00,aqi,GRU,42.99999984584435,53.43672
2023-10-12 22:00:00,aqi,GRU,68.99999998178342,74.881874
2023-08-10 18:00:00,aqi,GRU,91.99999992070322,95.83525
2024-12-03 17:00:00,aqi,GRU,86.5000001769003,95.73986
2023-01-12 20:00:00,aqi,GRU,97.00000002455992,97.93092
2023-08-11 17:00:00,aqi,GRU,86.5000001769003,158.80841
2025-01-05 12:00:00,aqi,GRU,85.9999998634278,83.67431
2024-07-08 10:00:00,aqi,GRU,54.9999992868689,57.99535
2025-10-01 19:00:00,aqi,GRU,144.99999913571065,137.03668
2024-09-01 11:00:00,aqi,GRU,119.99999962671657,119.183975
2025-09-05 12:00:00,aqi,GRU,86.5000001769003,59.9745
2025-08-12 16:00:00,aqi,GRU,99.99999988481605,97.523476
2025-01-05 04:00:00,aqi,GRU,90.00000001386579,80.835846
2025-02-02 23:00:00,aqi,GRU,90.00000001386579,98.13349
2023-04-09 19:00:00,aqi,GRU,43.99999777868423,54.51037
2024-09-08 16:00:00,aqi,GRU,59.999999727488735,57.191807
2024-04-03 18:00:00,aqi,GRU,74.9999997022957,74.9465
2025-10-10 03:00:00,aqi,GRU,88.00000010702837,88.55409
2024-02-03 14:00:00,aqi,GRU,101.99999979165348,98.948364
2024-11-02 02:00:00,aqi,GRU,147.00000038960064,146.60896
2025-01-10 15:00:00,aqi,GRU,37.000001472384625,37.979477
2025-04-12 08:00:00,aqi,GRU,117.00000043998672,128.20767
2025-06-08 17:00:00,aqi,GRU,66.99999872789344,64.04076
2024-09-12 15:00:00,aqi,GRU,96.0000000711412,98.36182
2024-08-10 17:00:00,aqi,GRU,135.0000009485761,133.10104
2025-11-10 10:00:00,aqi,GRU,106.99999955874704,105.88943
2023-08-12 23:00:00,aqi,GRU,62.00000098137871,76.68737
2023-10-10 15:00:00,aqi,GRU,96.0000000711412,97.93965
2025-12-11 17:00:00,aqi,GRU,117.00000043998672,119.06665
2023-04-11 04:00:00,aqi,GRU,178.00000096615955,195.93486
2023-06-09 07:00:00,aqi,GRU,61.00000035443372,57.70408
2025-08-04 10:00:00,aqi,GRU,144.00000120287078,139.96007
2023-04-08 04:00:00,aqi,GRU,32.00000103176479,28.537838
2024-06-10 02:00:00,aqi,GRU,115.00000053314929,118.72976
2025-11-03 20:00:00,aqi,GRU,141.0000020161409,139.67043
2025-03-04 14:00:00,aqi,GRU,118.0000010669317,115.67775
2025-12-09 12:00:00,aqi,GRU,38.9999973380644,37.939156
2025-10-10 16:00:00,aqi,GRU,96.0000000711412,94.52303
2025-09-05 09:00:00,aqi,GRU,53.00000072708402,56.609158
2024-05-02 20:00:00,aqi,GRU,200.99999652715854,204.79466
2024-09-07 18:00:00,aqi,GRU,74.9999997022957,92.49082
2023-07-08 16:00:00,aqi,GRU,40.99999859195437,42.146404
2023-11-12 11:00:00,aqi,GRU,97.00000002455992,90.94421
2025-12-04 03:00:00,aqi,GRU,97.99999997797863,92.34211
2024-02-07 10:00:00,aqi,GRU,78.00000023607811,74.69361
2024-10-13 00:00:00,aqi,GRU,86.5000001769003,81.19152
2023-12-09 19:00:00,aqi,GRU,66.99999872789344,65.286995
2025-02-07 10:00:00,aqi,GRU,37.000001472384625,36.472183
2023-05-09 15:00:00,aqi,GRU,74.00000042240326,68.89291
2025-01-01 22:00:00,aqi,GRU,118.0000010669317,122.41109
2025-10-12 00:00:00,aqi,GRU,80.00000014291552,116.52119
2024-10-07 11:00:00,aqi,GRU,122.00000088060655,113.02029
2024-06-07 01:00:00,aqi,GRU,55.99999991381389,51.0253
2025-10-02 11:00:00,aqi,GRU,168.00000008491986,163.69473
2023-07-08 08:00:00,aqi,GRU,40.99999859195437,39.339085
2025-10-08 00:00:00,aqi,GRU,42.99999984584435,51.730576
2025-04-04 01:00:00,aqi,GRU,103.99999969849091,108.4784
2024-11-03 09:00:00,aqi,GRU,138.00000013530595,136.3963
2024-04-06 02:00:00,aqi,GRU,78.00000023607811,65.3564
2024-12-10 01:00:00,aqi,GRU,100.99999983823477,96.03582
2024-11-04 07:00:00,aqi,GRU,76.00000032924069,70.3907
2024-03-11 20:00:00,aqi,GRU,173.9999984583796,174.90527
2023-09-11 10:00:00,aqi,GRU,195.99999608653872,194.92221
2024-08-08 16:00:00,aqi,GRU,49.000000913409174,48.631676
2023-09-12 20:00:00,aqi,GRU,86.5000001769003,63.22474
2025-09-02 02:00:00,aqi,GRU,106.99999955874704,108.61543
2023-02-09 00:00:00,aqi,GRU,83.99999995659039,42.454987
2025-02-11 07:00:00,aqi,GRU,58.99999910054375,57.592896
2023-05-09 22:00:00,aqi,GRU,70.99999988862085,77.27099
2023-12-09 21:00:00,aqi,GRU,66.00000079505355,66.441956
2025-06-06 23:00:00,aqi,GRU,99.99999988481605,94.84381
2025-10-07 06:00:00,aqi,GRU,32.00000103176479,33.540604
2025-01-10 10:00:00,aqi,GRU,34.000002285654766,33.620964
2025-02-05 01:00:00,aqi,GRU,78.00000023607811,77.305534
2024-05-10 13:00:00,aqi,GRU,122.00000088060655,121.417015
2025-08-05 00:00:00,aqi,GRU,47.0000023536243,135.00287
2023-04-10 19:00:00,aqi,GRU,86.99999981684653,85.8906
2024-10-08 13:00:00,aqi,GRU,63.99999954116358,65.31148
2025-06-05 08:00:00,aqi,GRU,62.00000098137871,60.333553
2023-06-12 21:00:00,aqi,GRU,34.000002285654766,35.94424
2023-02-08 21:00:00,aqi,GRU,37.999999405224514,43.78638
2025-03-02 22:00:00,aqi,GRU,100.99999983823477,103.70985
2023-10-10 00:00:00,aqi,GRU,97.99999997797863,47.591553
2024-07-05 09:00:00,aqi,GRU,62.999998914218594,63.960354
2025-12-12 07:00:00,aqi,GRU,139.99999869509082,137.58456
2024-12-03 22:00:00,aqi,GRU,97.00000002455992,99.89387
2025-09-07 22:00:00,aqi,GRU,35.00000021849465,37.773968
2024-09-04 03:00:00,aqi,GRU,88.00000010702837,84.72587
2025-08-03 07:00:00,aqi,GRU,82.00000004975296,83.98338
2025-03-09 12:00:00,aqi,GRU,32.00000103176479,28.348248
2025-07-01 20:00:00,aqi,GRU,206.99999490061828,202.64685
2023-08-12 18:00:00,aqi,GRU,58.99999910054375,58.857723
2024-10-12 12:00:00,aqi,GRU,67.99999935483844,67.44574
2024-11-01 21:00:00,aqi,GRU,98.99999993139734,101.842514
2025-05-09 17:00:00,aqi,GRU,48.000000286464186,44.759567
2025-10-03 12:00:00,aqi,GRU,90.99999996728451,90.425995
2024-10-12 10:00:00,aqi,GRU,66.99999872789344,66.88636
2025-01-02 03:00:00,aqi,GRU,115.00000053314929,119.85767
2023-04-08 14:00:00,aqi,GRU,40.00000065911449,37.78006
2024-09-10 09:00:00,aqi,GRU,144.99999913571065,146.00241
2025-03-01 10:00:00,aqi,GRU,94.99999994934092,93.967674
2025-12-10 07:00:00,aqi,GRU,110.00000009252946,108.54879
2024-02-01 14:00:00,aqi,GRU,214.99999991617818,208.27803
2025-05-06 14:00:00,aqi,GRU,86.5000001769003,61.110966
2023-11-07 18:00:00,aqi,GRU,40.99999859195437,42.447994
2025-01-05 16:00:00,aqi,GRU,82.00000004975296,85.67663
2024-12-11 20:00:00,aqi,GRU,149.99999957633048,151.84596
2024-07-08 20:00:00,aqi,GRU,53.00000072708402,52.805115
2024-06-04 01:00:00,aqi,GRU,93.99999999592221,90.72457
2023-09-11 03:00:00,aqi,GRU,178.99999889899942,178.67097
2025-06-03 11:00:00,aqi,GRU,70.00000060872841,72.12525
2024-11-07 16:00:00,aqi,GRU,65.00000016810857,65.37798
2025-05-04 12:00:00,aqi,GRU,141.0000020161409,141.48299
2024-04-06 18:00:00,aqi,GRU,68.99999998178342,62.166626
2025-03-12 20:00:00,aqi,GRU,122.00000088060655,134.55031
2024-04-04 07:00:00,aqi,GRU,86.5000001769003,138.73283
2025-05-12 13:00:00,aqi,GRU,103.99999969849091,102.460236
2025-09-08 03:00:00,aqi,GRU,47.0000023536243,45.93817
2025-09-05 18:00:00,aqi,GRU,86.5000001769003,78.81597
2025-04-04 02:00:00,aqi,GRU,100.99999983823477,106.67746
2025-12-07 20:00:00,aqi,GRU,68.99999998178342,66.18861
2024-03-04 15:00:00,aqi,GRU,157.9999992036802,156.667
2024-08-12 18:00:00,aqi,GRU,194.00000022085894,193.16776
2025-08-02 14:00:00,aqi,GRU,97.99999997797863,97.21128
2023-12-10 23:00:00,aqi,GRU,118.99999899977159,125.05911
2024-10-09 01:00:00,aqi,GRU,57.000000540758876,61.00143
2024-09-03 20:00:00,aqi,GRU,106.0000002788546,107.671455
2024-05-10 07:00:00,aqi,GRU,122.99999881344644,121.53956
2025-05-05 13:00:00,aqi,GRU,61.00000035443372,63.028786
2025-11-07 22:00:00,aqi,GRU,66.00000079505355,63.157734
2025-08-07 12:00:00,aqi,GRU,29.00000184503493,30.553524
2024-07-10 00:00:00,aqi,GRU,103.99999969849091,55.57785
2023-09-07 11:00:00,aqi,GRU,30.999997710714695,32.443024
2023-01-11 08:00:00,aqi,GRU,86.5000001769003,194.78049
2024-05-11 09:00:00,aqi,GRU,180.0000022200495,181.4954
2025-03-07 19:00:00,aqi,GRU,45.99999903257421,40.57485
2025-11-12 12:00:00,aqi,GRU,86.5000001769003,90.33239
2025-07-09 06:00:00,aqi,GRU,38.9999973380644,37.075176
2023-07-10 23:00:00,aqi,GRU,90.00000001386579,99.22166
2024-11-02 03:00:00,aqi,GRU,152.00000083022047,149.00114
2024-08-09 05:00:00,aqi,GRU,45.99999903257421,48.109283
2023-12-10 17:00:00,aqi,GRU,118.0000010669317,116.501366
2024-07-11 18:00:00,aqi,GRU,235.00000167865753,234.3999
2023-03-09 10:00:00,aqi,GRU,91.99999992070322,88.73549
2025-08-10 17:00:00,aqi,GRU,54.9999992868689,53.3697
2023-11-10 11:00:00,aqi,GRU,110.99999937242188,107.83008
2024-03-07 07:00:00,aqi,GRU,66.99999872789344,65.04758
2023-11-08 23:00:00,aqi,GRU,61.00000035443372,60.25028
2024-06-02 05:00:00,aqi,GRU,215.99999784901806,213.58481
2025-02-03 01:00:00,aqi,GRU,157.0000012708403,151.88191
2023-06-08 22:00:00,aqi,GRU,40.99999859195437,44.019028
2025-05-05 17:00:00,aqi,GRU,63.99999954116358,62.786106
2024-02-05 21:00:00,aqi,GRU,100.99999983823477,103.31239
2024-03-01 21:00:00,aqi,GRU,160.00000045757017,158.25441
2024-02-02 01:00:00,aqi,GRU,210.99999740839823,194.49846
2023-09-09 20:00:00,aqi,GRU,35.99999815133454,37.71839
2025-08-03 21:00:00,aqi,GRU,93.00000000040811,105.26413
2024-12-07 01:00:00,aqi,GRU,76.00000032924069,79.6884
2025-09-04 05:00:00,aqi,GRU,138.00000013530595,134.15161
2025-03-06 00:00:00,aqi,GRU,80.00000014291552,86.549225
2025-07-05 20:00:00,aqi,GRU,66.00000079505355,66.4014
2025-04-12 18:00:00,aqi,GRU,111.99999999936688,109.62902
2023-08-10 20:00:00,aqi,GRU,93.99999999592221,89.29101
2024-08-01 13:00:00,aqi,GRU,118.99999899977159,117.06185
2023-07-08 02:00:00,aqi,GRU,40.00000065911449,42.659393
2025-04-08 07:00:00,aqi,GRU,70.00000060872841,66.984375
2024-02-06 23:00:00,aqi,GRU,85.9999998634278,86.94925
2023-11-09 00:00:00,aqi,GRU,42.00000191300447,61.861095
2024-12-04 02:00:00,aqi,GRU,86.5000001769003,115.46046
2025-01-03 05:00:00,aqi,GRU,130.00000050795626,132.2882
2024-11-09 11:00:00,aqi,GRU,57.000000540758876,55.948826
2024-09-10 16:00:00,aqi,GRU,141.99999994898081,143.84619
2024-06-01 20:00:00,aqi,GRU,135.0000009485761,133.8643
2025-08-08 21:00:00,aqi,GRU,45.99999903257421,49.355
2025-09-09 10:00:00,aqi,GRU,40.99999859195437,41.167427
2024-05-04 22:00:00,aqi,GRU,94.99999994934092,97.45196
2025-10-06 11:00:00,aqi,GRU,88.00000010702837,86.65082
2023-10-10 13:00:00,aqi,GRU,96.0000000711412,93.943474
2025-10-07 15:00:00,aqi,GRU,37.999999405224514,37.829193
2023-03-10 09:00:00,aqi,GRU,57.000000540758876,60.451843
2025-03-04 20:00:00,aqi,GRU,118.99999899977159,127.802704
2024-12-11 08:00:00,aqi,GRU,130.00000050795626,131.02615
2024-05-10 18:00:00,aqi,GRU,122.00000088060655,123.77088
2025-10-11 04:00:00,aqi,GRU,136.99999950836096,135.80484
2025-05-05 04:00:00,aqi,GRU,66.99999872789344,66.346146
2025-12-05 23:00:00,aqi,GRU,72.99999979545827,88.66092
2025-02-12 14:00:00,aqi,GRU,122.99999881344644,124.517426
2023-09-12 02:00:00,aqi,GRU,86.5000001769003,58.60729
2023-01-09 11:00:00,aqi,GRU,76.99999960913311,72.46753
2024-05-04 06:00:00,aqi,GRU,101.99999979165348,103.76029
2024-03-03 05:00:00,aqi,GRU,93.00000000040811,101.12341
2025-05-11 11:00:00,aqi,GRU,67.99999935483844,66.48579
2024-12-06 16:00:00,aqi,GRU,74.00000042240326,71.274925
2024-12-08 23:00:00,aqi,GRU,53.00000072708402,57.305637
2024-04-03 23:00:00,aqi,GRU,76.00000032924069,80.61324
2024-07-02 03:00:00,aqi,GRU,131.00000113490125,130.10449
2023-11-11 10:00:00,aqi,GRU,214.00000198333828,213.12901
2025-09-07 23:00:00,aqi,GRU,35.00000021849465,40.389084
2023-06-12 04:00:00,aqi,GRU,99.99999988481605,104.674995
2025-08-07 22:00:00,aqi,GRU,32.00000103176479,38.119774
2023-08-10 10:00:00,aqi,GRU,93.00000000040811,92.43364
2023-07-13 00:00:00,aqi,GRU,86.5000001769003,74.34113
2023-10-10 20:00:00,aqi,GRU,97.99999997797863,93.3616
2025-09-05 06:00:00,aqi,GRU,54.9999992868689,53.65014
2023-05-10 03:00:00,aqi,GRU,89.00000006044708,93.4207
2025-05-07 20:00:00,aqi,GRU,45.00000109973433,44.804836
2023-11-08 06:00:00,aqi,GRU,76.00000032924069,72.5631
2025-02-09 08:00:00,aqi,GRU,29.00000184503493,26.394123
2024-05-07 08:00:00,aqi,GRU,67.99999935483844,65.82766
2024-04-07 19:00:00,aqi,GRU,78.99999951597054,76.442116
2024-02-02 07:00:00,aqi,GRU,185.99999520529903,181.08961
2025-11-10 09:00:00,aqi,GRU,106.0000002788546,105.90634
2023-12-11 19:00:00,aqi,GRU,194.9999981536988,199.69466
2025-07-07 05:00:00,aqi,GRU,29.999999777874812,34.299263
2025-02-09 00:00:00,aqi,GRU,35.00000021849465,55.877724
2025-12-01 20:00:00,aqi,GRU,220.000000356798,228.4218
2025-03-09 23:00:00,aqi,GRU,27.000000591144953,35.27309
2024-11-13 00:00:00,aqi,GRU,86.5000001769003,146.98561
2023-10-11 07:00:00,aqi,GRU,175.99999971226958,177.90802
2024-05-10 20:00:00,aqi,GRU,122.00000088060655,124.987724
2024-05-11 15:00:00,aqi,GRU,176.99999764510946,179.22664
2024-11-04 21:00:00,aqi,GRU,86.5000001769003,85.35541
2025-05-11 06:00:00,aqi,GRU,70.00000060872841,66.56048
2025-05-10 04:00:00,aqi,GRU,40.99999859195437,37.92854
2024-03-09 05:00:00,aqi,GRU,37.999999405224514,36.030178
2025-02-12 16:00:00,aqi,GRU,122.00000088060655,121.700615
2025-09-05 08:00:00,aqi,GRU,53.99999865992391,56.21104
2024-03-11 15:00:00,aqi,GRU,168.00000008491986,167.3305
2025-03-05 04:00:00,aqi,GRU,78.00000023607811,75.791466
2025-11-04 07:00:00,aqi,GRU,83.99999995659039,85.18163
2023-12-07 07:00:00,aqi,GRU,43.99999777868423,42.487717
2024-04-10 07:00:00,aqi,GRU,97.99999997797863,97.38984
2025-11-07 20:00:00,aqi,GRU,66.00000079505355,62.296703
2024-10-05 05:00:00,aqi,GRU,70.00000060872841,68.1501
2025-01-02 08:00:00,aqi,GRU,119.99999962671657,124.08005
2024-07-05 20:00:00,aqi,GRU,78.99999951597054,71.95551
2024-01-03 17:00:00,aqi,GRU,98.99999993139734,98.71189
2025-09-02 03:00:00,aqi,GRU,110.00000009252946,110.54474
2024-12-02 15:00:00,aqi,GRU,128.99999988101126,124.8445
2025-11-07 21:00:00,aqi,GRU,66.00000079505355,62.14711
2023-08-08 20:00:00,aqi,GRU,62.999998914218594,63.16141
2025-12-06 03:00:00,aqi,GRU,131.99999906774113,114.45886
2024-04-07 20:00:00,aqi,GRU,80.00000014291552,75.77189
2025-06-09 16:00:00,aqi,GRU,48.000000286464186,47.15532
2025-11-06 19:00:00,aqi,GRU,86.5000001769003,107.8359
2023-10-07 18:00:00,aqi,GRU,62.00000098137871,61.568573
2025-12-08 18:00:00,aqi,GRU,55.99999991381389,53.05849
2025-10-02 07:00:00,aqi,GRU,149.0000016434906,149.69849
2024-01-11 21:00:00,aqi,GRU,152.99999876306038,164.53386
2024-08-04 00:00:00,aqi,GRU,97.00000002455992,98.39131
2024-05-11 20:00:00,aqi,GRU,183.0000014067794,183.73532
2023-03-09 03:00:00,aqi,GRU,93.00000000040811,90.494736
2023-12-11 02:00:00,aqi,GRU,211.9999953412381,220.12952
2023-07-07 16:00:00,aqi,GRU,27.999998523984843,27.84
