target_timestamp,target,model,observed,predicted
2021-02-12 04:00:00,pm10,PIIANN,111.0,133.1291
2023-02-03 11:00:00,pm10,PIIANN,181.5,125.8933
2022-02-08 20:00:00,pm10,PIIANN,51.0,78.26129
2022-10-06 04:00:00,pm10,PIIANN,23.500004,71.704796
2023-06-03 14:00:00,pm10,PIIANN,182.25,131.1186
2025-12-02 05:00:00,pm10,PIIANN,158.25,121.14595
2025-07-05 10:00:00,pm10,PIIANN,66.75,93.871956
2025-06-11 10:00:00,pm10,PIIANN,104.0,95.67446
2021-02-07 14:00:00,pm10,PIIANN,104.5,68.621284
2022-10-11 04:00:00,pm10,PIIANN,98.5,130.91101
2023-02-08 23:00:00,pm10,PIIANN,46.249996,77.363625
2022-06-09 23:00:00,pm10,PIIANN,88.0,95.76109
2021-04-03 11:00:00,pm10,PIIANN,177.25,124.250244
2023-06-08 19:00:00,pm10,PIIANN,79.5,71.344315
2025-08-02 23:00:00,pm10,PIIANN,182.5,123.20162
2025-10-08 11:00:00,pm10,PIIANN,82.75,84.69703
2021-09-09 18:00:00,pm10,PIIANN,24.250004,59.83665
2021-12-05 04:00:00,pm10,PIIANN,32.500004,86.249596
2021-10-02 13:00:00,pm10,PIIANN,160.25,121.86086
2024-10-03 11:00:00,pm10,PIIANN,118.0,109.82512
2021-07-13 01:00:00,pm10,PIIANN,186.20296,125.01125
2025-09-10 20:00:00,pm10,PIIANN,177.75,120.20888
2023-03-04 10:00:00,pm10,PIIANN,104.5,92.56101
2025-09-11 00:00:00,pm10,PIIANN,129.0,121.95612
2022-07-12 23:00:00,pm10,PIIANN,170.75,131.12581
2023-09-12 18:00:00,pm10,PIIANN,177.75,106.10938
2025-03-09 13:00:00,pm10,PIIANN,116.5,90.58134
2023-03-03 21:00:00,pm10,PIIANN,185.0,135.903
2024-07-13 02:00:00,pm10,PIIANN,175.47702,113.5393
2023-06-08 06:00:00,pm10,PIIANN,54.0,71.50186
2023-10-04 13:00:00,pm10,PIIANN,176.25,121.867805
2021-01-11 20:00:00,pm10,PIIANN,172.75,107.69301
2025-03-07 10:00:00,pm10,PIIANN,90.0,94.70061
2021-08-06 20:00:00,pm10,PIIANN,49.499996,62.684315
2023-09-03 00:00:00,pm10,PIIANN,184.5,128.88808
2023-01-08 15:00:00,pm10,PIIANN,30.000004,70.62349
2023-11-05 05:00:00,pm10,PIIANN,104.5,111.95263
2023-01-02 21:00:00,pm10,PIIANN,175.5,136.07227
2025-07-05 12:00:00,pm10,PIIANN,68.25,96.49086
2025-01-02 21:00:00,pm10,PIIANN,175.5,112.474
2023-08-08 01:00:00,pm10,PIIANN,58.75,75.7931
2022-12-03 09:00:00,pm10,PIIANN,173.0,130.96237
2022-01-11 04:00:00,pm10,PIIANN,109.75,133.67032
2025-04-04 21:00:00,pm10,PIIANN,150.5,94.83579
2024-09-09 13:00:00,pm10,PIIANN,23.250004,48.0962
2025-03-06 03:00:00,pm10,PIIANN,59.5,80.0482
2024-05-09 20:00:00,pm10,PIIANN,9.000003,51.410835
2021-08-03 10:00:00,pm10,PIIANN,183.75,119.36384
2022-08-11 07:00:00,pm10,PIIANN,177.0,133.1321
2025-09-11 04:00:00,pm10,PIIANN,99.0,115.095894
2024-01-04 02:00:00,pm10,PIIANN,131.25,111.642334
2023-10-07 11:00:00,pm10,PIIANN,104.5,84.188995
2021-03-01 23:00:00,pm10,PIIANN,177.25,130.75241
2022-08-12 10:00:00,pm10,PIIANN,104.5,132.13274
2024-11-09 16:00:00,pm10,PIIANN,26.250004,49.65743
2022-09-12 14:00:00,pm10,PIIANN,179.0,133.2464
2024-12-02 20:00:00,pm10,PIIANN,110.0,114.65686
2022-10-03 14:00:00,pm10,PIIANN,144.75,129.1948
2025-05-09 08:00:00,pm10,PIIANN,70.0,103.26814
2021-04-13 00:00:00,pm10,PIIANN,171.18187,128.31705
2021-05-02 01:00:00,pm10,PIIANN,124.75,122.66256
2021-08-13 02:00:00,pm10,PIIANN,178.73305,124.97685
2024-06-05 10:00:00,pm10,PIIANN,160.0,99.294334
2023-12-02 06:00:00,pm10,PIIANN,179.0,129.2874
2022-01-06 20:00:00,pm10,PIIANN,104.0,79.743
2025-05-05 19:00:00,pm10,PIIANN,80.0,90.72474
2021-07-11 04:00:00,pm10,PIIANN,118.75,123.63278
2022-08-11 09:00:00,pm10,PIIANN,159.5,133.05997
2023-02-09 09:00:00,pm10,PIIANN,45.25,100.411354
2022-03-11 19:00:00,pm10,PIIANN,180.25,135.33618
2022-03-10 10:00:00,pm10,PIIANN,64.75,82.76973
2021-08-03 19:00:00,pm10,PIIANN,184.25,121.47058
2025-12-09 09:00:00,pm10,PIIANN,92.5,90.15848
2024-05-07 02:00:00,pm10,PIIANN,13.000003,58.308956
2021-03-02 10:00:00,pm10,PIIANN,167.25,127.1314
2025-03-08 22:00:00,pm10,PIIANN,81.75,113.253456
2021-02-06 02:00:00,pm10,PIIANN,24.750004,66.52734
2025-06-10 21:00:00,pm10,PIIANN,76.5,94.65615
2024-01-04 13:00:00,pm10,PIIANN,42.0,104.16605
2022-10-03 22:00:00,pm10,PIIANN,178.75,133.04005
2021-12-05 07:00:00,pm10,PIIANN,33.750004,81.472496
2021-11-06 04:00:00,pm10,PIIANN,9.250003,57.671825
2021-11-10 05:00:00,pm10,PIIANN,66.0,90.965645
2023-12-10 23:00:00,pm10,PIIANN,117.0,117.2496
2024-09-02 11:00:00,pm10,PIIANN,139.25,111.179306
2024-07-09 12:00:00,pm10,PIIANN,22.000004,62.51011
2025-01-07 10:00:00,pm10,PIIANN,89.25,95.4691
2024-05-04 21:00:00,pm10,PIIANN,177.5,102.48737
2022-07-08 07:00:00,pm10,PIIANN,17.500004,47.47946
2022-08-08 05:00:00,pm10,PIIANN,16.000004,48.923996
2025-10-07 21:00:00,pm10,PIIANN,113.5,113.98245
2024-09-12 19:00:00,pm10,PIIANN,182.75,120.17861
2024-08-10 18:00:00,pm10,PIIANN,174.5,121.973976
2023-06-12 07:00:00,pm10,PIIANN,104.5,93.98222
2022-11-01 13:00:00,pm10,PIIANN,76.0,102.27862
2021-12-01 23:00:00,pm10,PIIANN,157.0,111.268845
2022-10-03 17:00:00,pm10,PIIANN,176.75,130.91965
2022-05-02 18:00:00,pm10,PIIANN,170.75,130.65044
2021-12-05 09:00:00,pm10,PIIANN,47.25,79.533875
2024-01-05 19:00:00,pm10,PIIANN,45.25,89.84317
2021-10-01 14:00:00,pm10,PIIANN,112.75,97.5927
2025-08-03 14:00:00,pm10,PIIANN,152.0,129.59998
2023-11-03 20:00:00,pm10,PIIANN,176.0,127.62897
2025-04-03 18:00:00,pm10,PIIANN,164.5,119.4584
2025-08-07 14:00:00,pm10,PIIANN,106.0,109.08267
2023-06-04 13:00:00,pm10,PIIANN,125.0,118.5423
2024-10-03 03:00:00,pm10,PIIANN,92.25,108.37782
2022-07-12 18:00:00,pm10,PIIANN,186.0,134.32327
2023-05-07 10:00:00,pm10,PIIANN,38.000004,85.03204
2025-02-04 15:00:00,pm10,PIIANN,171.75,127.32617
2024-12-02 16:00:00,pm10,PIIANN,168.0,114.24478
2022-03-07 05:00:00,pm10,PIIANN,47.500004,71.31836
2021-09-06 10:00:00,pm10,PIIANN,30.500004,65.57089
2024-01-05 01:00:00,pm10,PIIANN,132.25,95.09316
2025-03-10 01:00:00,pm10,PIIANN,68.75,84.70329
2022-07-05 20:00:00,pm10,PIIANN,180.0,113.004005
2022-06-12 09:00:00,pm10,PIIANN,179.25,133.77122
2024-11-07 02:00:00,pm10,PIIANN,7.666667,61.857502
2024-12-01 18:00:00,pm10,PIIANN,176.0,117.33298
2025-10-10 13:00:00,pm10,PIIANN,186.0,129.34866
2021-06-07 01:00:00,pm10,PIIANN,32.622448,79.94432
2023-02-11 18:00:00,pm10,PIIANN,180.5,122.18932
2024-09-03 23:00:00,pm10,PIIANN,131.5,109.205124
2024-11-02 01:00:00,pm10,PIIANN,147.75,113.59308
2025-06-09 14:00:00,pm10,PIIANN,80.75,96.186745
2022-09-09 08:00:00,pm10,PIIANN,104.5,72.4486
2024-12-03 03:00:00,pm10,PIIANN,86.0,101.87162
2024-09-10 19:00:00,pm10,PIIANN,180.25,94.19646
2025-04-01 14:00:00,pm10,PIIANN,141.5,124.81939
2023-07-10 20:00:00,pm10,PIIANN,75.0,87.7033
2021-01-05 16:00:00,pm10,PIIANN,128.0,110.33034
2022-08-04 01:00:00,pm10,PIIANN,121.75,117.74943
2022-10-09 06:00:00,pm10,PIIANN,15.250003,58.3415
2023-11-07 11:00:00,pm10,PIIANN,42.0,65.16975
2023-09-09 10:00:00,pm10,PIIANN,37.750004,57.010815
2023-05-03 02:00:00,pm10,PIIANN,171.5,132.46458
2023-09-03 06:00:00,pm10,PIIANN,121.75,123.556786
2024-01-05 03:00:00,pm10,PIIANN,73.5,96.03289
2021-07-02 20:00:00,pm10,PIIANN,177.25,126.77626
2021-02-11 23:00:00,pm10,PIIANN,73.75,117.67405
2025-07-04 12:00:00,pm10,PIIANN,104.75,102.62724
2022-01-07 21:00:00,pm10,PIIANN,60.0,61.140545
2024-03-04 09:00:00,pm10,PIIANN,105.0,110.618095
2022-10-11 00:00:00,pm10,PIIANN,169.25,79.454506
2025-04-05 07:00:00,pm10,PIIANN,66.25,86.151886
2023-11-10 12:00:00,pm10,PIIANN,169.75,114.18767
2021-04-10 19:00:00,pm10,PIIANN,68.75,75.86536
2025-07-01 23:00:00,pm10,PIIANN,182.25,126.925285
2024-03-01 11:00:00,pm10,PIIANN,123.5,122.32691
2021-07-11 11:00:00,pm10,PIIANN,165.5,131.12009
2022-08-09 10:00:00,pm10,PIIANN,104.5,77.835976
2023-05-09 17:00:00,pm10,PIIANN,69.5,63.159332
2021-10-05 18:00:00,pm10,PIIANN,67.75,73.5867
2022-01-01 09:00:00,pm10,PIIANN,154.0,124.53404
2022-10-13 00:00:00,pm10,PIIANN,104.5,130.33925
2022-12-09 04:00:00,pm10,PIIANN,11.000003,52.96106
2021-03-02 18:00:00,pm10,PIIANN,145.5,122.54575
2023-10-07 04:00:00,pm10,PIIANN,104.5,63.807323
2024-05-02 15:00:00,pm10,PIIANN,113.5,109.98485
2023-09-06 06:00:00,pm10,PIIANN,32.750004,80.75873
2022-02-01 14:00:00,pm10,PIIANN,174.25,133.81941
2024-08-11 00:00:00,pm10,PIIANN,178.25,123.25885
2025-03-11 16:00:00,pm10,PIIANN,32.000004,55.862743
2022-07-06 22:00:00,pm10,PIIANN,50.0,79.16855
2025-12-08 04:00:00,pm10,PIIANN,58.25,86.32996
2023-06-06 02:00:00,pm10,PIIANN,137.05882,102.48714
2021-08-04 20:00:00,pm10,PIIANN,155.25,115.861725
2021-06-02 01:00:00,pm10,PIIANN,115.75,119.03948
2021-05-12 10:00:00,pm10,PIIANN,175.75,130.02002
2022-10-02 19:00:00,pm10,PIIANN,183.0,120.56065
2023-11-09 11:00:00,pm10,PIIANN,157.75,60.833385
2023-01-10 06:00:00,pm10,PIIANN,43.75,73.494675
2025-06-08 16:00:00,pm10,PIIANN,143.5,122.78814
2023-08-05 00:00:00,pm10,PIIANN,172.69643,120.66726
2021-02-12 12:00:00,pm10,PIIANN,143.75,132.24178
2024-02-03 22:00:00,pm10,PIIANN,179.5,101.013916
2021-04-12 02:00:00,pm10,PIIANN,164.0,132.21619
2023-07-03 22:00:00,pm10,PIIANN,93.5,117.77217
2023-02-02 13:00:00,pm10,PIIANN,188.0,132.68523
2024-03-12 22:00:00,pm10,PIIANN,121.0,117.571655
2024-01-04 14:00:00,pm10,PIIANN,41.749996,103.75668
2023-05-07 16:00:00,pm10,PIIANN,12.250003,72.6675
2021-11-07 00:00:00,pm10,PIIANN,104.5,63.40622
2023-10-09 10:00:00,pm10,PIIANN,37.250004,56.118618
2025-11-07 10:00:00,pm10,PIIANN,109.75,123.9515
2023-05-12 17:00:00,pm10,PIIANN,35.750004,88.03898
2023-10-03 03:00:00,pm10,PIIANN,108.25,123.55783
2024-04-07 07:00:00,pm10,PIIANN,8.750003,47.64601
2024-08-09 10:00:00,pm10,PIIANN,17.250004,47.053646
2025-02-10 02:00:00,pm10,PIIANN,71.5,89.19302
2024-12-10 15:00:00,pm10,PIIANN,182.25,93.04897
2023-11-02 22:00:00,pm10,PIIANN,173.0,129.65019
2024-11-06 17:00:00,pm10,PIIANN,13.000003,62.052376
2023-03-08 20:00:00,pm10,PIIANN,59.5,68.441826
2022-10-11 06:00:00,pm10,PIIANN,106.25,130.44969
2024-12-04 09:00:00,pm10,PIIANN,164.25,104.53195
2024-11-03 19:00:00,pm10,PIIANN,184.0,94.70098
2024-02-05 04:00:00,pm10,PIIANN,157.0,97.09607
2025-11-01 11:00:00,pm10,PIIANN,130.5,122.14104
2024-02-07 12:00:00,pm10,PIIANN,22.750004,50.60312
2022-03-04 03:00:00,pm10,PIIANN,87.75,118.366234
2025-01-04 05:00:00,pm10,PIIANN,118.67,132.27693
2023-04-02 18:00:00,pm10,PIIANN,172.25,130.18198
2024-11-03 22:00:00,pm10,PIIANN,176.0,101.22416
2022-06-01 10:00:00,pm10,PIIANN,129.0,130.87198
2023-01-12 00:00:00,pm10,PIIANN,172.5,126.42951
2025-08-11 15:00:00,pm10,PIIANN,33.000004,116.538
2021-03-09 15:00:00,pm10,PIIANN,30.250004,70.178406
2023-05-11 23:00:00,pm10,PIIANN,181.25,128.56363
2021-06-03 23:00:00,pm10,PIIANN,179.0,116.01639
2024-02-01 10:00:00,pm10,PIIANN,106.75,112.99655
2025-02-11 15:00:00,pm10,PIIANN,8.329997,58.54463
2025-03-08 13:00:00,pm10,PIIANN,104.75,119.6263
2024-06-10 09:00:00,pm10,PIIANN,139.25,74.96889
2025-07-11 14:00:00,pm10,PIIANN,71.75,114.87844
2025-10-02 14:00:00,pm10,PIIANN,112.25,118.91854
2023-05-04 17:00:00,pm10,PIIANN,174.0,91.03654
2025-12-05 00:00:00,pm10,PIIANN,62.25,85.1568
2021-03-07 16:00:00,pm10,PIIANN,104.5,80.39573
2024-01-01 10:00:00,pm10,PIIANN,99.5,117.894615
2023-08-06 09:00:00,pm10,PIIANN,55.0,83.13452
2025-11-11 14:00:00,pm10,PIIANN,112.0,129.53859
2022-11-11 06:00:00,pm10,PIIANN,152.25,133.42816
2021-02-10 17:00:00,pm10,PIIANN,74.75,84.13991
2021-02-10 08:00:00,pm10,PIIANN,58.0,91.629036
2023-06-09 11:00:00,pm10,PIIANN,58.5,69.93026
2024-02-12 18:00:00,pm10,PIIANN,124.75,100.94415
2023-02-11 02:00:00,pm10,PIIANN,97.25,123.61249
2023-05-07 23:00:00,pm10,PIIANN,25.250004,69.27858
2024-06-10 23:00:00,pm10,PIIANN,180.0,108.91342
2025-09-07 02:00:00,pm10,PIIANN,71.25,104.126
2024-09-10 07:00:00,pm10,PIIANN,162.75,99.98833
2024-03-06 11:00:00,pm10,PIIANN,104.5,85.23171
2024-09-03 13:00:00,pm10,PIIANN,114.5,107.69094
2022-01-07 10:00:00,pm10,PIIANN,28.750004,60.038685
2022-06-07 16:00:00,pm10,PIIANN,32.000004,48.15965
2023-02-02 09:00:00,pm10,PIIANN,174.75,133.81519
2022-05-12 04:00:00,pm10,PIIANN,180.75,133.80194
2023-11-03 11:00:00,pm10,PIIANN,186.75,124.768616
2024-07-04 19:00:00,pm10,PIIANN,57.25,103.18467
2024-07-07 02:00:00,pm10,PIIANN,9.571429,57.43348
2023-07-07 17:00:00,pm10,PIIANN,16.500004,64.06509
2022-06-08 17:00:00,pm10,PIIANN,29.500004,52.4138
2023-04-04 05:00:00,pm10,PIIANN,109.8,113.51001
2023-07-02 23:00:00,pm10,PIIANN,184.5,125.466965
2024-03-03 10:00:00,pm10,PIIANN,61.5,98.46829
2022-06-12 15:00:00,pm10,PIIANN,170.0,133.77232
2025-11-10 05:00:00,pm10,PIIANN,181.5,128.13719
2025-12-08 05:00:00,pm10,PIIANN,53.25,87.51772
2025-11-12 23:00:00,pm10,PIIANN,154.75,94.54655
2021-01-10 10:00:00,pm10,PIIANN,107.25,82.81346
2022-12-04 18:00:00,pm10,PIIANN,168.25,113.99481
2022-10-02 06:00:00,pm10,PIIANN,113.5,116.44441
2025-07-12 16:00:00,pm10,PIIANN,89.25,110.996376
2022-06-02 23:00:00,pm10,PIIANN,175.25,128.35725
2023-08-10 09:00:00,pm10,PIIANN,135.0,96.630424
2023-08-08 03:00:00,pm10,PIIANN,54.0,79.347786
2022-08-12 22:00:00,pm10,PIIANN,186.25,132.44289
2024-11-05 20:00:00,pm10,PIIANN,186.5,107.20774
2021-07-07 12:00:00,pm10,PIIANN,104.5,82.23733
2025-05-04 03:00:00,pm10,PIIANN,88.75,102.16894
2025-09-05 20:00:00,pm10,PIIANN,97.25,96.666824
2025-08-08 13:00:00,pm10,PIIANN,60.0,92.6136
2023-09-12 15:00:00,pm10,PIIANN,134.0,107.254616
2024-05-06 08:00:00,pm10,PIIANN,9.000003,76.26169
2024-05-08 12:00:00,pm10,PIIANN,20.000004,49.533638
2025-04-09 12:00:00,pm10,PIIANN,99.25,116.24785
2022-10-02 10:00:00,pm10,PIIANN,164.0,119.18444
2022-07-12 12:00:00,pm10,PIIANN,180.25,132.30397
2022-09-06 17:00:00,pm10,PIIANN,51.0,80.382454
2024-09-06 23:00:00,pm10,PIIANN,52.25,56.06409
2022-10-03 19:00:00,pm10,PIIANN,176.0,133.09023
2024-11-02 14:00:00,pm10,PIIANN,183.75,115.21701
2022-01-01 13:00:00,pm10,PIIANN,183.75,127.552635
2022-10-09 12:00:00,pm10,PIIANN,22.000004,56.518055
2025-04-05 22:00:00,pm10,PIIANN,75.25,96.305145
2024-07-08 04:00:00,pm10,PIIANN,10.750003,52.82195
2024-07-03 10:00:00,pm10,PIIANN,67.0,104.044334
2025-01-02 17:00:00,pm10,PIIANN,133.25,106.662636
2023-11-09 05:00:00,pm10,PIIANN,31.500004,62.343525
2023-11-09 12:00:00,pm10,PIIANN,67.25,64.36513
2025-08-03 09:00:00,pm10,PIIANN,180.25,124.72984
2025-10-05 13:00:00,pm10,PIIANN,59.0,88.80418
2024-08-06 01:00:00,pm10,PIIANN,12.000003,64.93133
2025-04-01 11:00:00,pm10,PIIANN,174.75,128.12369
2024-04-12 04:00:00,pm10,PIIANN,104.5,113.26471
2024-07-09 09:00:00,pm10,PIIANN,20.750004,61.264366
2022-05-13 01:00:00,pm10,PIIANN,174.78938,130.74097
2023-07-11 09:00:00,pm10,PIIANN,135.25,118.03911
2021-09-10 00:00:00,pm10,PIIANN,19.750004,64.30291
2022-09-04 23:00:00,pm10,PIIANN,144.75,105.76887
2022-06-01 19:00:00,pm10,PIIANN,157.25,123.66544
2025-08-10 03:00:00,pm10,PIIANN,165.75,105.07832
2022-01-07 12:00:00,pm10,PIIANN,27.875004,58.73882
2024-05-01 18:00:00,pm10,PIIANN,117.5,108.63069
2021-12-09 16:00:00,pm10,PIIANN,28.250004,71.042755
2021-10-05 00:00:00,pm10,PIIANN,56.25,113.16141
2024-03-02 07:00:00,pm10,PIIANN,56.0,97.02426
2024-07-08 10:00:00,pm10,PIIANN,15.500003,47.098846
2024-04-08 03:00:00,pm10,PIIANN,10.750003,51.56522
2025-03-12 13:00:00,pm10,PIIANN,120.5,128.625
2025-10-07 12:00:00,pm10,PIIANN,125.75,115.99863
2021-08-11 15:00:00,pm10,PIIANN,124.0,132.81879
2023-08-10 02:00:00,pm10,PIIANN,76.5,92.36763
2024-03-02 11:00:00,pm10,PIIANN,113.75,98.316124
2024-10-09 13:00:00,pm10,PIIANN,14.000003,47.599125
2023-09-07 13:00:00,pm10,PIIANN,29.500004,54.10956
2021-10-02 10:00:00,pm10,PIIANN,167.0,123.402336
2024-05-08 23:00:00,pm10,PIIANN,29.250004,52.481464
2025-03-12 12:00:00,pm10,PIIANN,138.0,128.23126
2022-04-03 14:00:00,pm10,PIIANN,118.75,113.2393
2024-04-10 21:00:00,pm10,PIIANN,55.5,65.693
2022-08-08 00:00:00,pm10,PIIANN,12.500003,58.292767
2025-02-03 09:00:00,pm10,PIIANN,152.75,114.77922
2022-07-12 15:00:00,pm10,PIIANN,176.5,133.07275
2024-04-08 19:00:00,pm10,PIIANN,22.000004,53.091625
2021-07-09 21:00:00,pm10,PIIANN,30.000004,67.41899
2023-06-08 04:00:00,pm10,PIIANN,45.0,72.17802
2022-07-08 11:00:00,pm10,PIIANN,23.500004,47.762714
2023-10-04 05:00:00,pm10,PIIANN,128.75,119.89914
2024-09-07 15:00:00,pm10,PIIANN,7.500003,48.8109
2023-01-09 14:00:00,pm10,PIIANN,163.0,120.66238
2021-02-06 14:00:00,pm10,PIIANN,77.0,72.80391
2025-02-07 20:00:00,pm10,PIIANN,92.25,89.89659
2024-11-09 05:00:00,pm10,PIIANN,13.250003,52.435085
2025-03-05 21:00:00,pm10,PIIANN,85.75,92.47553
2022-04-09 09:00:00,pm10,PIIANN,56.0,79.283455
2022-11-05 15:00:00,pm10,PIIANN,87.0,100.72894
2022-05-04 12:00:00,pm10,PIIANN,97.25,110.64131
2024-04-11 15:00:00,pm10,PIIANN,168.5,115.084076
2022-03-06 07:00:00,pm10,PIIANN,46.000004,99.45875
2023-06-12 14:00:00,pm10,PIIANN,33.750004,75.30353
2022-05-07 20:00:00,pm10,PIIANN,24.250004,50.53589
2023-02-10 21:00:00,pm10,PIIANN,90.5,73.47248
2021-06-04 16:00:00,pm10,PIIANN,174.75,120.4942
2025-10-06 08:00:00,pm10,PIIANN,73.67,90.46483
2022-08-01 09:00:00,pm10,PIIANN,100.75,102.34135
2025-04-02 14:00:00,pm10,PIIANN,84.5,116.26752
2023-03-03 04:00:00,pm10,PIIANN,180.25,127.11329
2023-05-08 15:00:00,pm10,PIIANN,80.0,70.966835
2022-12-09 05:00:00,pm10,PIIANN,104.5,54.830917
2025-05-05 04:00:00,pm10,PIIANN,62.75,92.79977
2022-07-09 20:00:00,pm10,PIIANN,104.5,82.353035
2022-12-12 10:00:00,pm10,PIIANN,104.5,97.31281
2022-01-03 22:00:00,pm10,PIIANN,156.0,109.32126
2024-06-05 23:00:00,pm10,PIIANN,176.5,112.48855
2025-12-10 19:00:00,pm10,PIIANN,185.75,131.3344
2024-01-02 04:00:00,pm10,PIIANN,46.000004,105.14711
2025-09-08 21:00:00,pm10,PIIANN,93.75,93.94185
2021-12-11 22:00:00,pm10,PIIANN,135.0,124.7493
2024-08-08 23:00:00,pm10,PIIANN,17.000004,55.567474
2024-02-01 09:00:00,pm10,PIIANN,99.25,111.874306
2024-04-08 02:00:00,pm10,PIIANN,14.000003,51.872414
2023-08-04 11:00:00,pm10,PIIANN,158.25,116.43995
2021-07-03 21:00:00,pm10,PIIANN,179.5,126.057594
2025-01-12 21:00:00,pm10,PIIANN,144.75,122.38049
2022-08-09 12:00:00,pm10,PIIANN,104.5,79.448265
2022-12-01 19:00:00,pm10,PIIANN,127.25,104.88358
2024-01-12 00:00:00,pm10,PIIANN,186.0,120.44529
2021-08-04 03:00:00,pm10,PIIANN,127.0,120.849815
2024-04-02 07:00:00,pm10,PIIANN,107.0,110.13574
2024-07-01 13:00:00,pm10,PIIANN,69.25,90.03618
2023-12-05 02:00:00,pm10,PIIANN,173.25,121.068146
2023-06-04 18:00:00,pm10,PIIANN,169.75,120.5165
2025-04-10 01:00:00,pm10,PIIANN,77.5,85.48385
2023-12-05 23:00:00,pm10,PIIANN,171.75,97.14991
2022-12-10 20:00:00,pm10,PIIANN,38.000004,86.27415
2024-12-06 18:00:00,pm10,PIIANN,145.75,70.37299
2025-09-09 17:00:00,pm10,PIIANN,110.5,116.46184
2025-10-01 19:00:00,pm10,PIIANN,185.25,128.64073
2024-08-10 11:00:00,pm10,PIIANN,175.75,124.99223
2022-06-01 12:00:00,pm10,PIIANN,121.5,129.08669
2024-04-04 12:00:00,pm10,PIIANN,155.25,112.47354
2023-11-04 15:00:00,pm10,PIIANN,168.5,123.19715
2022-08-02 16:00:00,pm10,PIIANN,145.5,124.28594
2022-01-02 07:00:00,pm10,PIIANN,187.75,130.77762
2024-04-07 23:00:00,pm10,PIIANN,19.750004,52.757946
2025-01-03 13:00:00,pm10,PIIANN,163.0,118.60106
2025-01-06 13:00:00,pm10,PIIANN,72.0,90.511246
2021-07-04 07:00:00,pm10,PIIANN,130.25,121.3042
2023-12-12 19:00:00,pm10,PIIANN,143.75,115.11868
2024-10-08 12:00:00,pm10,PIIANN,14.500003,51.596245
2021-01-02 14:00:00,pm10,PIIANN,151.5,125.51012
2024-03-06 19:00:00,pm10,PIIANN,12.250003,66.85149
2023-09-12 05:00:00,pm10,PIIANN,45.25,103.131096
2025-11-09 18:00:00,pm10,PIIANN,83.75,94.96728
2025-09-09 07:00:00,pm10,PIIANN,93.2,105.58872
2024-07-09 01:00:00,pm10,PIIANN,15.166667,54.92332
2022-08-10 00:00:00,pm10,PIIANN,97.75,72.3799
2024-12-08 18:00:00,pm10,PIIANN,39.500004,54.87694
2022-01-09 20:00:00,pm10,PIIANN,66.5,84.50483
2023-01-11 10:00:00,pm10,PIIANN,160.5,123.44573
2021-03-02 04:00:00,pm10,PIIANN,182.75,125.25864
2023-04-05 17:00:00,pm10,PIIANN,167.75,89.65887
2021-08-02 19:00:00,pm10,PIIANN,104.5,119.514206
2021-08-07 00:00:00,pm10,PIIANN,50.040817,66.25366
2024-07-06 08:00:00,pm10,PIIANN,104.5,70.01674
2025-12-08 17:00:00,pm10,PIIANN,86.0,86.4338
2023-05-08 13:00:00,pm10,PIIANN,59.25,70.472435
2023-09-02 01:00:00,pm10,PIIANN,179.0,132.84952
2023-08-09 07:00:00,pm10,PIIANN,39.750004,63.57207
2024-12-08 09:00:00,pm10,PIIANN,6.750003,57.966175
2021-11-12 00:00:00,pm10,PIIANN,165.5,131.43668
2023-01-08 20:00:00,pm10,PIIANN,27.000004,61.117622
2023-11-07 01:00:00,pm10,PIIANN,47.0,64.995674
2024-01-07 01:00:00,pm10,PIIANN,121.833336,68.69931
2025-04-07 07:00:00,pm10,PIIANN,104.5,98.88104
2025-10-06 22:00:00,pm10,PIIANN,80.0,79.25431
2025-09-04 03:00:00,pm10,PIIANN,104.5,109.62179
2023-11-09 22:00:00,pm10,PIIANN,85.25,69.48943
2022-01-03 21:00:00,pm10,PIIANN,162.0,107.89468
2024-05-05 18:00:00,pm10,PIIANN,57.25,102.0715
2023-07-09 22:00:00,pm10,PIIANN,43.249996,68.44396
2022-12-02 07:00:00,pm10,PIIANN,164.0,130.82439
2023-03-02 15:00:00,pm10,PIIANN,138.25,126.28988
2024-02-04 17:00:00,pm10,PIIANN,177.25,105.37179
2025-02-12 14:00:00,pm10,PIIANN,139.75,121.34922
2024-07-04 00:00:00,pm10,PIIANN,171.5,105.79883
2023-07-11 14:00:00,pm10,PIIANN,185.5,119.29291
2024-01-09 07:00:00,pm10,PIIANN,5.500003,46.772755
2022-03-08 05:00:00,pm10,PIIANN,51.0,70.37258
2023-05-02 16:00:00,pm10,PIIANN,151.25,129.73024
2022-08-05 09:00:00,pm10,PIIANN,109.75,116.51107
2024-08-09 07:00:00,pm10,PIIANN,11.500003,46.04402
2023-05-01 22:00:00,pm10,PIIANN,179.75,137.73772
2025-05-02 23:00:00,pm10,PIIANN,148.75,119.39523
2025-05-04 12:00:00,pm10,PIIANN,89.75,103.1518
2024-04-07 08:00:00,pm10,PIIANN,10.750003,47.10987
2021-06-02 08:00:00,pm10,PIIANN,164.25,116.2585
2023-01-08 04:00:00,pm10,PIIANN,104.5,76.62926
2022-01-01 16:00:00,pm10,PIIANN,179.5,130.12563
2021-09-07 00:00:00,pm10,PIIANN,12.500003,60.800255
2024-09-03 15:00:00,pm10,PIIANN,135.25,109.095345
2022-11-01 18:00:00,pm10,PIIANN,143.0,96.87785
