target_timestamp,target,model,observed,predicted
2022-10-13 02:00:00,pm10,PIIANN,80.587074,84.80021
2024-10-07 23:00:00,pm10,PIIANN,96.62,93.60137
2025-06-10 04:00:00,pm10,PIIANN,77.26,70.31868
2023-12-04 05:00:00,pm10,PIIANN,68.03,81.834625
2025-12-01 11:00:00,pm10,PIIANN,120.35,83.62369
2024-05-02 16:00:00,pm10,PIIANN,78.78,82.02547
2024-08-01 19:00:00,pm10,PIIANN,74.85375,78.982414
2025-12-10 01:00:00,pm10,PIIANN,88.86,75.27385
2023-05-11 05:00:00,pm10,PIIANN,108.11,96.15945
2024-07-03 14:00:00,pm10,PIIANN,72.04,79.413475
2025-01-08 23:00:00,pm10,PIIANN,87.1,79.42099
2025-01-07 12:00:00,pm10,PIIANN,74.2,69.47899
2022-08-11 06:00:00,pm10,PIIANN,42.64,69.24214
2023-04-11 09:00:00,pm10,PIIANN,118.71,89.92966
2025-03-03 15:00:00,pm10,PIIANN,98.63,92.40266
2023-09-02 07:00:00,pm10,PIIANN,109.41,99.34534
2022-08-11 08:00:00,pm10,PIIANN,42.64,68.36904
2024-12-05 03:00:00,pm10,PIIANN,90.22,84.1989
2024-12-08 11:00:00,pm10,PIIANN,78.11,79.011536
2023-11-03 21:00:00,pm10,PIIANN,99.5725,86.23327
2024-02-09 13:00:00,pm10,PIIANN,60.85,81.30572
2024-10-06 21:00:00,pm10,PIIANN,89.84,85.729675
2023-12-04 08:00:00,pm10,PIIANN,66.71,81.58859
2023-05-12 00:00:00,pm10,PIIANN,71.62,93.709045
2025-02-01 13:00:00,pm10,PIIANN,106.16,85.53601
2025-10-08 08:00:00,pm10,PIIANN,64.57,76.66283
2023-12-01 07:00:00,pm10,PIIANN,94.1975,86.04647
2023-03-08 15:00:00,pm10,PIIANN,119.7775,81.21522
2025-10-04 21:00:00,pm10,PIIANN,85.8,79.942894
2025-04-04 22:00:00,pm10,PIIANN,80.72,81.91829
2023-07-03 09:00:00,pm10,PIIANN,96.4675,89.73123
2024-11-03 18:00:00,pm10,PIIANN,77.26,79.47634
2023-11-11 02:00:00,pm10,PIIANN,89.9075,84.82795
2023-05-09 21:00:00,pm10,PIIANN,89.299,84.662834
2023-10-11 15:00:00,pm10,PIIANN,75.2175,81.04367
2025-10-08 12:00:00,pm10,PIIANN,64.05,74.66616
2023-06-05 04:00:00,pm10,PIIANN,80.555,84.73777
2023-01-01 16:00:00,pm10,PIIANN,77.26,85.780846
2022-04-08 10:00:00,pm10,PIIANN,44.48,79.4103
2025-03-04 04:00:00,pm10,PIIANN,70.62,78.307144
2023-02-07 17:00:00,pm10,PIIANN,77.26,82.455246
2024-09-11 13:00:00,pm10,PIIANN,114.4,97.37075
2025-04-12 19:00:00,pm10,PIIANN,91.5,83.64767
2025-08-01 10:00:00,pm10,PIIANN,160.55,83.656395
2023-08-10 12:00:00,pm10,PIIANN,96.7875,88.934845
2025-03-12 22:00:00,pm10,PIIANN,82.22,83.92977
2023-05-10 13:00:00,pm10,PIIANN,68.48,88.382195
2023-11-09 15:00:00,pm10,PIIANN,90.14,80.68282
2023-08-11 10:00:00,pm10,PIIANN,52.7225,83.62407
2025-11-06 15:00:00,pm10,PIIANN,68.14,83.73648
2022-06-09 15:00:00,pm10,PIIANN,57.92,81.22949
2024-02-02 13:00:00,pm10,PIIANN,75.12,81.61672
2024-04-12 03:00:00,pm10,PIIANN,46.71,80.47808
2025-10-10 04:00:00,pm10,PIIANN,67.75,80.85309
2025-03-07 18:00:00,pm10,PIIANN,79.4,75.66397
2025-05-12 18:00:00,pm10,PIIANN,103.34,85.273026
2025-10-09 19:00:00,pm10,PIIANN,84.77,78.809074
2025-03-01 12:00:00,pm10,PIIANN,77.26,90.56222
2023-04-09 15:00:00,pm10,PIIANN,97.495,85.479774
2024-12-07 00:00:00,pm10,PIIANN,83.164,81.30086
2023-01-09 21:00:00,pm10,PIIANN,118.277725,92.94239
2025-11-11 20:00:00,pm10,PIIANN,77.26,83.640945
2022-03-09 03:00:00,pm10,PIIANN,49.62,78.10735
2024-01-09 01:00:00,pm10,PIIANN,63.86,80.7868
2024-12-09 04:00:00,pm10,PIIANN,68.1,75.64195
2024-06-10 00:00:00,pm10,PIIANN,71.23,81.6813
2023-06-07 03:00:00,pm10,PIIANN,67.225,78.74445
2024-07-12 04:00:00,pm10,PIIANN,64.19,77.217125
2025-09-08 22:00:00,pm10,PIIANN,82.83,78.845345
2024-01-04 02:00:00,pm10,PIIANN,75.93,82.301
2023-05-06 23:00:00,pm10,PIIANN,71.05,82.008766
2023-09-09 13:00:00,pm10,PIIANN,75.81,82.2371
2023-12-12 08:00:00,pm10,PIIANN,77.26,85.351006
2025-11-12 14:00:00,pm10,PIIANN,111.17,85.01148
2025-08-12 08:00:00,pm10,PIIANN,81.32,82.23344
2025-04-07 11:00:00,pm10,PIIANN,69.82,77.04892
2022-11-06 20:00:00,pm10,PIIANN,35.63,65.600784
2025-09-07 01:00:00,pm10,PIIANN,82.48,83.18589
2024-10-10 18:00:00,pm10,PIIANN,80.69,98.91369
2025-01-08 02:00:00,pm10,PIIANN,72.92,77.71625
2025-07-12 04:00:00,pm10,PIIANN,74.14,82.43293
2025-09-03 23:00:00,pm10,PIIANN,101.86,92.6913
2023-04-02 00:00:00,pm10,PIIANN,91.8925,82.915115
2022-12-11 07:00:00,pm10,PIIANN,44.41,70.01145
2025-07-06 13:00:00,pm10,PIIANN,85.81,82.92582
2024-04-02 09:00:00,pm10,PIIANN,74.575,81.10847
2025-11-09 01:00:00,pm10,PIIANN,65.75,82.73851
2022-09-12 00:00:00,pm10,PIIANN,67.1,71.92748
2024-05-11 06:00:00,pm10,PIIANN,104.98,83.47019
2023-09-11 23:00:00,pm10,PIIANN,71.1275,79.32596
2024-08-10 07:00:00,pm10,PIIANN,60.059998,79.606865
2023-02-10 02:00:00,pm10,PIIANN,94.825554,84.329346
2025-05-02 06:00:00,pm10,PIIANN,107.37,84.58485
2025-06-12 18:00:00,pm10,PIIANN,90.66,83.622894
2024-01-11 15:00:00,pm10,PIIANN,41.92,99.65938
2024-09-13 02:00:00,pm10,PIIANN,51.812332,79.78654
2022-01-08 22:00:00,pm10,PIIANN,55.31,75.635635
2023-03-08 03:00:00,pm10,PIIANN,64.5025,82.8325
2025-02-05 23:00:00,pm10,PIIANN,73.99,79.92517
2025-12-08 14:00:00,pm10,PIIANN,77.54,81.837555
2023-06-02 01:00:00,pm10,PIIANN,90.47,86.5952
2025-02-12 06:00:00,pm10,PIIANN,140.35,90.56134
2025-02-04 12:00:00,pm10,PIIANN,67.88,76.481255
2022-11-10 17:00:00,pm10,PIIANN,54.21,68.14806
2022-11-08 04:00:00,pm10,PIIANN,46.2,72.10281
2023-12-12 02:00:00,pm10,PIIANN,414.46774,109.225105
2023-07-11 05:00:00,pm10,PIIANN,115.09,91.29853
2024-07-04 09:00:00,pm10,PIIANN,73.97,84.29615
2023-06-09 23:00:00,pm10,PIIANN,73.1275,81.704
2024-06-12 00:00:00,pm10,PIIANN,68.487274,87.219
2025-09-04 23:00:00,pm10,PIIANN,83.97,72.05738
2023-02-06 22:00:00,pm10,PIIANN,80.515,82.82391
2023-03-11 13:00:00,pm10,PIIANN,115.78333,81.16183
2023-04-07 00:00:00,pm10,PIIANN,70.59,77.681694
2023-02-03 06:00:00,pm10,PIIANN,77.15,85.58344
2023-08-08 11:00:00,pm10,PIIANN,123.1,92.294174
2023-02-06 12:00:00,pm10,PIIANN,74.61,82.52322
2023-06-10 19:00:00,pm10,PIIANN,82.0825,83.48371
2023-10-02 00:00:00,pm10,PIIANN,108.275,97.062416
2023-07-05 23:00:00,pm10,PIIANN,93.7275,84.37535
2022-09-08 07:00:00,pm10,PIIANN,46.05,70.317795
2023-09-01 08:00:00,pm10,PIIANN,100.655,85.89302
2025-03-05 07:00:00,pm10,PIIANN,66.81,78.38787
2025-01-09 12:00:00,pm10,PIIANN,64.24,79.35928
2022-03-10 16:00:00,pm10,PIIANN,64.27,68.406395
2022-06-12 06:00:00,pm10,PIIANN,83.0,81.95668
2024-03-06 19:00:00,pm10,PIIANN,80.97,84.26986
2022-05-10 22:00:00,pm10,PIIANN,44.96,72.208755
2024-07-11 20:00:00,pm10,PIIANN,104.04,80.401474
2023-08-01 06:00:00,pm10,PIIANN,94.465,85.119156
2023-08-04 15:00:00,pm10,PIIANN,74.685,81.57121
2022-08-08 06:00:00,pm10,PIIANN,40.4,69.22115
2025-11-08 04:00:00,pm10,PIIANN,63.29,79.75127
2023-09-05 17:00:00,pm10,PIIANN,92.56,85.93916
2024-11-04 00:00:00,pm10,PIIANN,77.351875,82.4426
2025-05-11 14:00:00,pm10,PIIANN,66.42,67.95431
2025-02-11 02:00:00,pm10,PIIANN,81.04,84.002174
2023-02-09 00:00:00,pm10,PIIANN,74.62125,84.11182
2025-11-01 09:00:00,pm10,PIIANN,112.8,87.2469
2024-12-02 02:00:00,pm10,PIIANN,74.48,79.86331
2023-03-06 11:00:00,pm10,PIIANN,64.4825,78.79847
2024-08-02 14:00:00,pm10,PIIANN,76.09,80.79797
2022-11-07 10:00:00,pm10,PIIANN,77.26,73.44001
2022-12-12 18:00:00,pm10,PIIANN,77.26,78.38808
2022-11-06 09:00:00,pm10,PIIANN,25.51,64.6389
2022-11-07 03:00:00,pm10,PIIANN,77.26,70.0087
2025-04-04 05:00:00,pm10,PIIANN,77.26,80.02986
2023-07-04 22:00:00,pm10,PIIANN,70.82,85.30784
2022-12-09 16:00:00,pm10,PIIANN,61.62,82.26209
2023-07-06 05:00:00,pm10,PIIANN,59.065,81.26143
2023-08-05 10:00:00,pm10,PIIANN,87.1125,83.468056
2024-06-03 22:00:00,pm10,PIIANN,74.78,82.031425
2025-12-02 06:00:00,pm10,PIIANN,125.13,92.85522
2024-04-06 17:00:00,pm10,PIIANN,84.92,82.72783
2023-01-09 23:00:00,pm10,PIIANN,77.26,91.49213
2022-11-11 07:00:00,pm10,PIIANN,51.14,78.24184
2025-01-01 15:00:00,pm10,PIIANN,101.04,94.340935
2025-12-11 06:00:00,pm10,PIIANN,77.26,68.33678
2025-10-04 08:00:00,pm10,PIIANN,76.02,79.770996
2024-06-01 17:00:00,pm10,PIIANN,80.62,84.20489
2023-01-11 20:00:00,pm10,PIIANN,111.165,91.54675
2025-09-04 22:00:00,pm10,PIIANN,82.26,71.805954
2022-10-08 00:00:00,pm10,PIIANN,47.98,74.358025
2024-03-05 16:00:00,pm10,PIIANN,111.3,87.701965
2022-07-09 06:00:00,pm10,PIIANN,42.38,72.13969
2023-06-06 07:00:00,pm10,PIIANN,69.41,77.670265
2024-12-11 04:00:00,pm10,PIIANN,107.32,92.619446
2023-12-12 10:00:00,pm10,PIIANN,78.33,84.40206
2023-02-07 06:00:00,pm10,PIIANN,59.8375,83.97921
2023-01-01 05:00:00,pm10,PIIANN,90.26,88.49014
2023-05-02 02:00:00,pm10,PIIANN,90.405,85.75617
2022-12-10 18:00:00,pm10,PIIANN,49.67,74.23886
2024-06-02 06:00:00,pm10,PIIANN,70.93,80.34192
2025-12-01 22:00:00,pm10,PIIANN,77.26,81.48737
2024-03-08 12:00:00,pm10,PIIANN,61.6,77.44789
2024-12-04 12:00:00,pm10,PIIANN,77.45,81.266426
2025-04-07 07:00:00,pm10,PIIANN,72.48,77.38805
2025-01-10 22:00:00,pm10,PIIANN,97.7,83.772125
2022-02-09 00:00:00,pm10,PIIANN,54.32,73.56236
2025-11-02 13:00:00,pm10,PIIANN,134.89,83.10364
2025-05-10 16:00:00,pm10,PIIANN,66.86091,81.454666
2023-01-01 15:00:00,pm10,PIIANN,77.26,86.37374
2025-08-05 17:00:00,pm10,PIIANN,77.26,69.610115
2024-04-12 02:00:00,pm10,PIIANN,43.99,81.2307
2023-05-08 23:00:00,pm10,PIIANN,72.265,83.34429
2023-11-08 20:00:00,pm10,PIIANN,163.865,97.936844
2025-04-05 01:00:00,pm10,PIIANN,71.05,79.36482
2025-10-04 06:00:00,pm10,PIIANN,76.01,80.355576
2024-03-03 18:00:00,pm10,PIIANN,76.83,81.52001
2025-04-04 08:00:00,pm10,PIIANN,77.26,80.53719
2024-01-11 23:00:00,pm10,PIIANN,237.77998,92.206116
2022-11-07 17:00:00,pm10,PIIANN,45.104443,79.5461
2024-11-10 10:00:00,pm10,PIIANN,59.309998,75.28316
2023-09-03 16:00:00,pm10,PIIANN,91.875,87.55772
2025-12-01 08:00:00,pm10,PIIANN,115.62,83.46913
2022-12-11 06:00:00,pm10,PIIANN,41.61,70.49689
2025-11-04 23:00:00,pm10,PIIANN,91.18,82.54629
2025-07-09 18:00:00,pm10,PIIANN,76.76,80.8564
2023-07-10 05:00:00,pm10,PIIANN,68.165,83.08682
2025-11-03 06:00:00,pm10,PIIANN,119.950005,96.29752
2024-05-01 15:00:00,pm10,PIIANN,121.99,82.5702
2025-11-10 10:00:00,pm10,PIIANN,346.54,80.751366
2024-07-03 12:00:00,pm10,PIIANN,70.2,81.26079
2023-07-04 20:00:00,pm10,PIIANN,73.45,86.06752
2025-07-01 15:00:00,pm10,PIIANN,131.43,95.382324
2024-04-07 02:00:00,pm10,PIIANN,77.34273,82.95587
2024-10-03 22:00:00,pm10,PIIANN,77.83,80.48785
2024-04-10 12:00:00,pm10,PIIANN,82.96,75.459946
2023-01-01 10:00:00,pm10,PIIANN,85.815,86.673615
2024-04-05 13:00:00,pm10,PIIANN,92.05154,87.06738
2024-05-10 13:00:00,pm10,PIIANN,62.379997,77.89751
2025-11-04 02:00:00,pm10,PIIANN,82.8,82.03319
2022-08-13 02:00:00,pm10,PIIANN,66.82721,83.76506
2024-07-03 15:00:00,pm10,PIIANN,72.88,79.33248
2024-02-09 02:00:00,pm10,PIIANN,58.485,82.32198
2024-01-02 20:00:00,pm10,PIIANN,76.26,79.853615
2023-04-05 10:00:00,pm10,PIIANN,80.68,82.0381
2025-07-11 11:00:00,pm10,PIIANN,107.935,70.54511
2022-08-07 01:00:00,pm10,PIIANN,28.410002,68.40423
2025-06-11 21:00:00,pm10,PIIANN,120.97,84.5937
2024-08-10 09:00:00,pm10,PIIANN,64.41,79.485466
2024-01-03 06:00:00,pm10,PIIANN,83.83,80.55528
2025-10-07 00:00:00,pm10,PIIANN,94.4,85.954506
2025-05-10 04:00:00,pm10,PIIANN,111.33,82.50441
2023-04-01 10:00:00,pm10,PIIANN,80.885,81.18017
2024-09-09 16:00:00,pm10,PIIANN,79.89,75.69529
2025-09-02 04:00:00,pm10,PIIANN,138.53,95.05722
2023-02-02 09:00:00,pm10,PIIANN,90.495,87.111885
2024-09-11 06:00:00,pm10,PIIANN,118.18,96.67333
2023-05-07 01:00:00,pm10,PIIANN,72.6125,80.11791
2022-07-11 00:00:00,pm10,PIIANN,42.37,69.83289
2025-06-12 17:00:00,pm10,PIIANN,93.26,84.05762
2022-10-10 16:00:00,pm10,PIIANN,39.03,65.94386
2024-03-12 19:00:00,pm10,PIIANN,56.21,79.86115
2024-04-05 05:00:00,pm10,PIIANN,92.55,86.44724
2023-03-07 12:00:00,pm10,PIIANN,64.9,81.2016
2025-01-11 06:00:00,pm10,PIIANN,101.34,83.93043
2024-12-13 02:00:00,pm10,PIIANN,89.444725,82.01694
2025-08-10 13:00:00,pm10,PIIANN,63.25,87.07859
2024-12-06 00:00:00,pm10,PIIANN,79.81,82.596245
2024-03-06 06:00:00,pm10,PIIANN,78.87,84.011185
2023-07-05 21:00:00,pm10,PIIANN,92.455,84.54829
2023-07-11 09:00:00,pm10,PIIANN,104.45,90.47104
2025-04-09 12:00:00,pm10,PIIANN,63.32,79.15927
2023-12-01 20:00:00,pm10,PIIANN,91.545,86.78066
2023-07-09 07:00:00,pm10,PIIANN,63.095,78.317894
2024-04-05 11:00:00,pm10,PIIANN,89.40385,89.09891
2025-05-08 05:00:00,pm10,PIIANN,85.69,82.190414
2025-04-05 17:00:00,pm10,PIIANN,65.79,75.909836
2023-04-06 11:00:00,pm10,PIIANN,58.3275,75.3945
2022-04-09 00:00:00,pm10,PIIANN,43.2808,74.5034
2024-04-12 12:00:00,pm10,PIIANN,48.8,78.6263
2024-08-06 05:00:00,pm10,PIIANN,73.92,83.07076
2024-03-09 11:00:00,pm10,PIIANN,66.31,78.031746
2024-08-06 19:00:00,pm10,PIIANN,78.28,82.76513
2025-08-08 13:00:00,pm10,PIIANN,69.72,79.82284
2025-06-10 14:00:00,pm10,PIIANN,63.269997,64.736435
2022-05-08 21:00:00,pm10,PIIANN,49.61,73.265465
2025-04-09 18:00:00,pm10,PIIANN,84.48,81.33506
2023-01-02 12:00:00,pm10,PIIANN,99.8925,86.30975
2025-07-08 13:00:00,pm10,PIIANN,65.59,81.08885
2025-07-04 23:00:00,pm10,PIIANN,92.02,82.55136
2023-10-10 00:00:00,pm10,PIIANN,154.525,81.14284
2022-07-08 18:00:00,pm10,PIIANN,49.82,70.65142
2023-09-10 16:00:00,pm10,PIIANN,163.4425,89.52101
2023-06-02 12:00:00,pm10,PIIANN,93.075,85.6699
2024-07-01 19:00:00,pm10,PIIANN,72.77,82.39588
2022-05-12 13:00:00,pm10,PIIANN,37.58,72.688126
2025-05-10 21:00:00,pm10,PIIANN,77.26,82.02769
2023-02-05 16:00:00,pm10,PIIANN,109.815,86.12855
2025-02-09 20:00:00,pm10,PIIANN,78.53,81.40072
2023-01-03 20:00:00,pm10,PIIANN,94.93,84.541405
2023-05-01 17:00:00,pm10,PIIANN,92.32,82.68948
2023-08-03 23:00:00,pm10,PIIANN,99.715,85.25597
2025-05-05 02:00:00,pm10,PIIANN,65.48,76.95154
2023-01-13 00:00:00,pm10,PIIANN,59.725864,74.73362
2024-11-01 16:00:00,pm10,PIIANN,83.26,80.32025
2025-02-05 01:00:00,pm10,PIIANN,72.52,78.91453
2022-09-10 05:00:00,pm10,PIIANN,34.74,67.00722
2025-07-09 21:00:00,pm10,PIIANN,69.44,80.0807
2024-07-08 07:00:00,pm10,PIIANN,67.52,80.92305
2024-02-12 14:00:00,pm10,PIIANN,66.35,81.48819
2022-09-06 03:00:00,pm10,PIIANN,35.85,72.88391
2023-04-01 09:00:00,pm10,PIIANN,80.9125,81.26898
2025-12-06 21:00:00,pm10,PIIANN,87.17,84.22626
2024-06-03 05:00:00,pm10,PIIANN,74.28,81.43975
2025-12-07 20:00:00,pm10,PIIANN,102.12,83.401436
2025-06-04 06:00:00,pm10,PIIANN,73.63,81.78976
2023-08-12 07:00:00,pm10,PIIANN,65.485,75.91444
2024-02-02 07:00:00,pm10,PIIANN,68.78,78.20919
2024-12-11 09:00:00,pm10,PIIANN,108.51,92.73102
2024-03-04 01:00:00,pm10,PIIANN,86.37,82.80865
2025-08-02 17:00:00,pm10,PIIANN,131.88,96.09142
2023-04-05 17:00:00,pm10,PIIANN,91.97,82.06774
2023-09-11 22:00:00,pm10,PIIANN,72.485,79.71699
2025-07-05 12:00:00,pm10,PIIANN,64.71,73.63613
2023-05-12 16:00:00,pm10,PIIANN,66.8775,81.19215
2025-04-03 22:00:00,pm10,PIIANN,77.26,83.87592
2025-03-12 23:00:00,pm10,PIIANN,82.81,83.97644
2025-04-10 16:00:00,pm10,PIIANN,63.26,80.003784
2025-05-02 15:00:00,pm10,PIIANN,112.925835,95.41274
2024-08-06 20:00:00,pm10,PIIANN,77.86,83.13231
2025-08-06 08:00:00,pm10,PIIANN,72.29,81.54405
2023-05-09 10:00:00,pm10,PIIANN,50.76,79.51871
2025-04-09 01:00:00,pm10,PIIANN,69.84,81.24809
2024-11-02 11:00:00,pm10,PIIANN,74.59,82.54409
2024-04-11 01:00:00,pm10,PIIANN,96.92,82.67552
2025-05-04 05:00:00,pm10,PIIANN,72.32,81.03856
2023-11-06 17:00:00,pm10,PIIANN,75.67,85.50378
2025-10-01 20:00:00,pm10,PIIANN,77.26,82.32574
2024-03-10 01:00:00,pm10,PIIANN,65.31,76.462585
2022-01-11 15:00:00,pm10,PIIANN,67.64,83.46034
2024-06-12 13:00:00,pm10,PIIANN,54.51,74.05547
2023-05-03 08:00:00,pm10,PIIANN,95.88,87.66945
2023-05-10 00:00:00,pm10,PIIANN,100.0825,83.46893
2022-07-12 06:00:00,pm10,PIIANN,57.36,86.980675
2022-09-06 13:00:00,pm10,PIIANN,26.360003,68.918304
2025-02-02 02:00:00,pm10,PIIANN,144.6092,85.29173
2025-10-12 14:00:00,pm10,PIIANN,102.34,82.73047
2024-03-09 06:00:00,pm10,PIIANN,63.18,79.29318
2025-12-10 18:00:00,pm10,PIIANN,92.64,87.988014
2023-11-02 03:00:00,pm10,PIIANN,105.708435,89.01386
2023-08-04 10:00:00,pm10,PIIANN,60.3375,81.95225
2025-06-02 17:00:00,pm10,PIIANN,116.19,85.530174
2023-05-05 20:00:00,pm10,PIIANN,92.7175,84.71973
2023-11-05 09:00:00,pm10,PIIANN,118.00429,88.54508
2025-04-08 09:00:00,pm10,PIIANN,73.48,78.939285
2022-01-12 10:00:00,pm10,PIIANN,58.32,77.42508
2025-03-11 01:00:00,pm10,PIIANN,108.36,82.0247
2024-10-10 23:00:00,pm10,PIIANN,57.63,93.85481
2022-05-12 21:00:00,pm10,PIIANN,93.6,78.64813
2024-11-05 15:00:00,pm10,PIIANN,84.34,84.047165
2024-08-04 03:00:00,pm10,PIIANN,77.99,83.134834
2025-04-08 03:00:00,pm10,PIIANN,75.9,80.724
2024-01-10 02:00:00,pm10,PIIANN,77.26,78.4451
2023-12-11 06:00:00,pm10,PIIANN,324.58,102.36017
2023-12-10 23:00:00,pm10,PIIANN,151.26,103.158226
2025-03-04 11:00:00,pm10,PIIANN,69.0,76.64638
2025-01-08 04:00:00,pm10,PIIANN,83.06,77.97986
2025-08-08 17:00:00,pm10,PIIANN,93.4,82.71467
2022-05-07 17:00:00,pm10,PIIANN,77.26,81.69847
2024-04-09 10:00:00,pm10,PIIANN,63.63,77.20001
2024-12-11 15:00:00,pm10,PIIANN,136.32,93.46664
2023-07-04 01:00:00,pm10,PIIANN,85.37,84.32329
2024-12-12 23:00:00,pm10,PIIANN,89.14,83.229836
2024-07-10 15:00:00,pm10,PIIANN,97.5,76.04489
2024-02-08 17:00:00,pm10,PIIANN,74.3,84.41767
2022-10-12 14:00:00,pm10,PIIANN,66.8,84.90296
2023-09-04 10:00:00,pm10,PIIANN,68.97,81.60439
2022-04-11 09:00:00,pm10,PIIANN,32.32,68.93593
2025-04-03 05:00:00,pm10,PIIANN,125.93,90.07636
2023-11-01 23:00:00,pm10,PIIANN,92.9225,88.527725
2024-05-02 12:00:00,pm10,PIIANN,72.6,80.873405
2025-10-08 03:00:00,pm10,PIIANN,69.86,78.6555
2025-04-08 20:00:00,pm10,PIIANN,96.79,80.143585
2023-07-11 20:00:00,pm10,PIIANN,108.0775,87.21078
2025-09-03 04:00:00,pm10,PIIANN,123.35,92.80482
2024-11-07 00:00:00,pm10,PIIANN,92.19,82.84079
2022-09-12 18:00:00,pm10,PIIANN,76.96,81.879745
2022-06-08 03:00:00,pm10,PIIANN,44.62,73.87227
2025-05-06 11:00:00,pm10,PIIANN,78.94,82.21661
2024-11-10 22:00:00,pm10,PIIANN,67.26,76.4162
2025-11-09 22:00:00,pm10,PIIANN,77.26,80.41909
2025-07-08 02:00:00,pm10,PIIANN,97.71,78.82345
2023-02-11 07:00:00,pm10,PIIANN,112.33,90.47522
2023-01-11 10:00:00,pm10,PIIANN,115.795,92.028946
2024-11-11 13:00:00,pm10,PIIANN,130.86,83.66684
2023-03-07 11:00:00,pm10,PIIANN,63.77,81.191475
2024-11-12 01:00:00,pm10,PIIANN,100.22,84.15562
2023-04-03 19:00:00,pm10,PIIANN,115.5275,88.991806
2022-04-12 09:00:00,pm10,PIIANN,38.48,71.78356
2022-09-07 18:00:00,pm10,PIIANN,67.65,73.685776
2025-07-07 05:00:00,pm10,PIIANN,77.26,69.74661
2025-11-10 12:00:00,pm10,PIIANN,153.81334,86.150475
2025-11-03 05:00:00,pm10,PIIANN,112.88,96.14546
2025-09-11 19:00:00,pm10,PIIANN,92.07,86.37869
2023-05-09 06:00:00,pm10,PIIANN,81.91,78.98544
2025-09-07 16:00:00,pm10,PIIANN,87.9,82.02372
2023-08-06 06:00:00,pm10,PIIANN,58.8825,78.59262
2025-08-04 08:00:00,pm10,PIIANN,72.85,82.22475
2023-07-03 22:00:00,pm10,PIIANN,77.26,87.02252
2023-05-04 02:00:00,pm10,PIIANN,71.0275,81.66661
2025-05-06 15:00:00,pm10,PIIANN,83.19,80.742676
2023-05-02 06:00:00,pm10,PIIANN,93.8825,85.56689
2022-12-10 10:00:00,pm10,PIIANN,34.93,66.954025
2024-10-09 12:00:00,pm10,PIIANN,94.59,75.876785
2023-11-11 18:00:00,pm10,PIIANN,85.325,82.814095
2024-07-12 18:00:00,no2,PIIANN,7.54,8.733385
2025-07-06 22:00:00,no2,PIIANN,10.57,8.861163
2025-05-12 12:00:00,no2,PIIANN,10.75,8.869775
2025-05-03 03:00:00,no2,PIIANN,11.97,8.821139
2025-11-11 21:00:00,no2,PIIANN,8.89,8.76918
2022-05-08 19:00:00,no2,PIIANN,4.0,8.662324
2025-11-08 20:00:00,no2,PIIANN,9.33,8.744868
2023-09-06 22:00:00,no2,PIIANN,9.83,8.705888
2025-10-08 04:00:00,no2,PIIANN,11.59,8.729343
2023-07-02 16:00:00,no2,PIIANN,7.075,9.031416
2022-06-10 05:00:00,no2,PIIANN,4.16,8.671727
2025-11-02 15:00:00,no2,PIIANN,14.64,9.021883
2025-05-10 08:00:00,no2,PIIANN,9.12,8.7371855
2024-06-03 20:00:00,no2,PIIANN,9.73,8.8246565
2023-07-04 11:00:00,no2,PIIANN,8.44,8.973008
2024-09-07 08:00:00,no2,PIIANN,6.94,8.739171
2025-02-07 00:00:00,no2,PIIANN,12.76,8.837023
2025-07-06 03:00:00,no2,PIIANN,11.08,8.768611
2024-12-02 13:00:00,no2,PIIANN,8.4,8.820923
2025-02-12 08:00:00,no2,PIIANN,10.1,8.878859
2022-05-12 17:00:00,no2,PIIANN,4.26,8.774851
2023-05-02 12:00:00,no2,PIIANN,6.63,9.005326
2023-01-07 15:00:00,no2,PIIANN,5.4975,8.898318
2023-07-06 23:00:00,no2,PIIANN,6.725,8.695169
2024-03-11 05:00:00,no2,PIIANN,14.11,8.882935
2025-11-12 16:00:00,no2,PIIANN,6.57,8.851559
2023-10-10 16:00:00,no2,PIIANN,9.5875,9.294768
2024-03-01 14:00:00,no2,PIIANN,4.26,8.71783
2023-12-12 01:00:00,no2,PIIANN,26.481667,9.7486925
2022-02-11 17:00:00,no2,PIIANN,4.5,8.743325
2024-12-04 17:00:00,no2,PIIANN,8.4,8.769444
2023-04-05 23:00:00,no2,PIIANN,9.61,8.71877
2023-06-04 14:00:00,no2,PIIANN,10.115,9.011062
2024-02-01 19:00:00,no2,PIIANN,6.38,8.709037
2023-06-09 14:00:00,no2,PIIANN,5.91,8.821131
2022-05-11 11:00:00,no2,PIIANN,5.26,8.784231
2024-05-10 01:00:00,no2,PIIANN,8.35,8.6321
2023-06-01 13:00:00,no2,PIIANN,7.3025,8.976573
2023-09-08 19:00:00,no2,PIIANN,9.0175,8.957902
2024-10-05 13:00:00,no2,PIIANN,6.94,8.849627
2025-02-12 00:00:00,no2,PIIANN,10.12,8.79327
2024-10-10 03:00:00,no2,PIIANN,12.4,9.069018
2025-01-03 05:00:00,no2,PIIANN,7.94,8.787257
2025-12-10 06:00:00,no2,PIIANN,13.61,8.931746
2025-09-11 21:00:00,no2,PIIANN,11.36,8.895627
2025-01-07 10:00:00,no2,PIIANN,10.38,8.7862425
2022-03-09 15:00:00,no2,PIIANN,5.859,8.79897
2023-08-07 07:00:00,no2,PIIANN,9.635,8.742015
2022-12-10 03:00:00,no2,PIIANN,4.17,8.584459
