target_timestamp,target,model,observed,predicted
2024-10-07 22:00:00,aqi,GRU,35.9999984809414,40.449196
2021-11-09 23:00:00,aqi,GRU,35.9999984809414,40.241318
2025-06-10 20:00:00,aqi,GRU,30.000000773312266,28.52882
2024-11-08 22:00:00,aqi,GRU,43.999999157543876,45.71647
2021-03-03 01:00:00,aqi,GRU,98.00000092478788,94.02647
2024-01-08 20:00:00,aqi,GRU,33.99999924506502,35.117516
2025-05-07 09:00:00,aqi,GRU,29.00000115537408,30.324207
2021-06-07 06:00:00,aqi,GRU,41.00000030372931,48.113728
2023-06-06 07:00:00,aqi,GRU,58.000000341598216,58.925858
2023-07-04 05:00:00,aqi,GRU,75.99999999740531,76.978775
2024-05-08 09:00:00,aqi,GRU,50.00000059826998,46.547543
2022-04-05 18:00:00,aqi,GRU,56.0000001724476,58.13299
2022-05-11 06:00:00,aqi,GRU,42.99999953960569,43.898613
2025-01-10 20:00:00,aqi,GRU,54.99999962123516,49.819523
2023-12-02 11:00:00,aqi,GRU,104.9999982503552,104.69843
2025-11-12 09:00:00,aqi,GRU,107.00000121932855,106.94053
2023-08-12 18:00:00,aqi,GRU,99.00000054272607,99.20522
2021-07-03 18:00:00,aqi,GRU,98.00000092478788,97.783356
2023-11-03 01:00:00,aqi,GRU,95.00000020442484,95.86388
2025-04-11 02:00:00,aqi,GRU,56.999999790385786,60.019753
2022-07-10 23:00:00,aqi,GRU,43.999999157543876,48.54294
2021-08-11 03:00:00,aqi,GRU,85.00000029194598,89.91999
2023-11-12 06:00:00,aqi,GRU,86.99999952782235,85.9976
2022-06-05 02:00:00,aqi,GRU,71.00000004116588,138.7002
2025-04-07 10:00:00,aqi,GRU,25.999998568462537,28.117298
2022-04-10 08:00:00,aqi,GRU,64.50000019138204,65.18135
2024-07-10 14:00:00,aqi,GRU,85.00000029194598,85.335075
2022-04-01 10:00:00,aqi,GRU,72.99999997699794,71.57466
2024-04-01 09:00:00,aqi,GRU,122.99999883943654,124.221855
2024-08-11 08:00:00,aqi,GRU,83.99999974073354,82.09077
2025-06-11 15:00:00,aqi,GRU,58.9999999595364,54.078346
2024-06-06 15:00:00,aqi,GRU,25.999998568462537,26.28146
2024-04-03 09:00:00,aqi,GRU,131.9999991339772,136.49835
2024-03-04 14:00:00,aqi,GRU,90.0000002481854,90.3241
2025-10-09 21:00:00,aqi,GRU,62.999999831200526,66.6708
2022-08-11 18:00:00,aqi,GRU,95.00000020442484,95.90821
2022-10-07 07:00:00,aqi,GRU,31.000000391250452,32.43628
2025-02-10 09:00:00,aqi,GRU,46.00000025996874,45.953514
2023-12-11 12:00:00,aqi,GRU,122.99999883943654,118.80732
2021-02-10 01:00:00,aqi,GRU,78.00000016655594,86.327545
2021-04-04 14:00:00,aqi,GRU,129.99999989810084,129.56487
2022-12-10 08:00:00,aqi,GRU,45.00000064203055,43.92657
2025-01-12 22:00:00,aqi,GRU,73.99999982825469,66.698654
2024-04-04 20:00:00,aqi,GRU,90.9999998661236,89.89689
2021-06-03 16:00:00,aqi,GRU,72.99999997699794,74.97773
2024-04-02 20:00:00,aqi,GRU,100.00000016066426,96.61462
2022-09-05 10:00:00,aqi,GRU,63.99999991577583,66.96752
2025-01-06 11:00:00,aqi,GRU,54.000000003296975,55.512306
2023-11-03 20:00:00,aqi,GRU,109.00000045520494,108.935196
2022-12-04 20:00:00,aqi,GRU,63.99999991577583,65.70076
2021-05-12 12:00:00,aqi,GRU,92.99999910199998,96.48841
2025-12-02 20:00:00,aqi,GRU,95.99999982236302,97.04569
2021-05-02 13:00:00,aqi,GRU,94.00000058648665,92.314835
2022-12-08 16:00:00,aqi,GRU,38.99999920130445,37.59811
2025-04-08 02:00:00,aqi,GRU,92.99999910199998,97.23123
2022-02-01 20:00:00,aqi,GRU,63.99999991577583,57.766037
2024-12-09 13:00:00,aqi,GRU,38.00000144991475,37.922077
2024-09-02 16:00:00,aqi,GRU,91.99999948406179,89.15306
2025-06-02 03:00:00,aqi,GRU,104.9999982503552,101.005455
2021-11-08 05:00:00,aqi,GRU,54.99999962123516,57.661835
2023-05-08 09:00:00,aqi,GRU,43.999999157543876,46.011868
2024-06-06 18:00:00,aqi,GRU,23.999999332586164,26.460762
2023-10-11 21:00:00,aqi,GRU,99.00000054272607,99.533646
2023-08-04 06:00:00,aqi,GRU,89.00000063024721,90.58192
2025-10-11 16:00:00,aqi,GRU,101.99999939654063,80.007095
2025-07-01 16:00:00,aqi,GRU,100.00000016066426,100.30735
2022-05-03 03:00:00,aqi,GRU,91.99999948406179,88.02342
2023-07-02 22:00:00,aqi,GRU,113.99999854489587,110.776855
2024-04-06 02:00:00,aqi,GRU,63.99999991577583,58.821407
2022-11-05 07:00:00,aqi,GRU,65.00000000035114,71.31137
2023-12-04 01:00:00,aqi,GRU,83.99999974073354,81.57441
2024-09-03 02:00:00,aqi,GRU,109.00000045520494,112.42621
2021-04-04 02:00:00,aqi,GRU,119.99999998562197,115.53871
2023-09-05 18:00:00,aqi,GRU,46.00000025996874,46.427814
2024-08-04 22:00:00,aqi,GRU,63.99999991577583,64.24374
2023-08-12 00:00:00,aqi,GRU,101.99999939654063,74.39311
2025-05-07 15:00:00,aqi,GRU,29.00000115537408,29.991817
2023-12-02 12:00:00,aqi,GRU,107.00000121932855,105.76201
2024-05-07 12:00:00,aqi,GRU,32.000000009188646,33.415657
2024-08-08 18:00:00,aqi,GRU,41.999999921667495,41.699253
2024-04-05 13:00:00,aqi,GRU,58.000000341598216,59.45838
2024-04-04 02:00:00,aqi,GRU,89.00000063024721,88.3078
2021-06-07 10:00:00,aqi,GRU,41.00000030372931,41.47521
2025-02-06 16:00:00,aqi,GRU,41.00000030372931,42.113422
2021-06-07 20:00:00,aqi,GRU,50.00000059826998,54.57929
2023-04-05 23:00:00,aqi,GRU,51.99999983414635,66.89839
2021-01-10 20:00:00,aqi,GRU,101.99999939654063,102.28565
2023-07-10 23:00:00,aqi,GRU,144.9999979002706,123.74482
2024-06-08 06:00:00,aqi,GRU,31.000000391250452,44.425743
2023-08-09 16:00:00,aqi,GRU,41.999999921667495,41.917496
2025-08-10 07:00:00,aqi,GRU,83.00000012279536,84.54673
2021-12-10 12:00:00,aqi,GRU,26.99999818640073,28.717602
2025-06-03 19:00:00,aqi,GRU,107.00000121932855,105.06758
2022-01-06 12:00:00,aqi,GRU,35.9999984809414,35.186905
2022-03-07 12:00:00,aqi,GRU,56.999999790385786,55.78762
2024-02-11 22:00:00,aqi,GRU,101.99999939654063,99.08844
2025-03-09 03:00:00,aqi,GRU,26.99999818640073,22.753956
2021-01-08 21:00:00,aqi,GRU,38.00000144991475,40.790997
2022-10-06 09:00:00,aqi,GRU,31.000000391250452,31.559124
2021-04-05 20:00:00,aqi,GRU,71.99999989242264,66.035934
2022-04-06 05:00:00,aqi,GRU,58.000000341598216,59.267258
2024-07-12 05:00:00,aqi,GRU,56.0000001724476,56.96072
2021-10-06 19:00:00,aqi,GRU,40.00000068579112,40.335297
2022-02-08 20:00:00,aqi,GRU,54.000000003296975,54.039177
2025-12-05 10:00:00,aqi,GRU,63.99999991577583,57.70511
2021-01-10 12:00:00,aqi,GRU,65.00000000035114,62.21247
2021-02-10 03:00:00,aqi,GRU,66.9999999361832,73.5958
2022-03-10 14:00:00,aqi,GRU,63.99999991577583,64.81977
2021-03-04 00:00:00,aqi,GRU,90.0000002481854,98.16916
2023-03-07 04:00:00,aqi,GRU,38.99999920130445,40.99039
2022-04-03 08:00:00,aqi,GRU,92.99999910199998,90.8607
2022-03-08 16:00:00,aqi,GRU,45.00000064203055,40.240597
2025-11-02 18:00:00,aqi,GRU,104.9999982503552,106.466286
2025-06-09 14:00:00,aqi,GRU,32.99999962712683,52.816338
2021-08-05 10:00:00,aqi,GRU,37.000001831976554,35.66619
2024-02-05 05:00:00,aqi,GRU,137.00000095676512,130.89128
2021-11-06 03:00:00,aqi,GRU,32.99999962712683,37.982533
2021-02-05 23:00:00,aqi,GRU,58.000000341598216,55.70228
2024-04-07 11:00:00,aqi,GRU,31.000000391250452,31.766125
2024-10-03 07:00:00,aqi,GRU,113.99999854489587,113.694725
2024-03-10 00:00:00,aqi,GRU,62.999999831200526,39.43103
2024-08-10 21:00:00,aqi,GRU,50.00000059826998,52.364246
2022-02-01 22:00:00,aqi,GRU,63.99999991577583,63.023487
2023-04-01 09:00:00,aqi,GRU,83.99999974073354,84.33024
2023-03-08 03:00:00,aqi,GRU,102.99999901447882,100.29531
2025-03-04 21:00:00,aqi,GRU,71.99999989242264,70.62634
2024-03-05 03:00:00,aqi,GRU,117.00000113180741,110.53499
2022-02-12 22:00:00,aqi,GRU,83.99999974073354,81.20356
2023-02-02 00:00:00,aqi,GRU,101.99999939654063,88.04504
2024-01-08 17:00:00,aqi,GRU,32.000000009188646,31.693378
2022-03-08 19:00:00,aqi,GRU,41.999999921667495,44.625015
2022-02-04 00:00:00,aqi,GRU,63.99999991577583,75.35599
2025-07-10 23:00:00,aqi,GRU,77.00000008198062,74.88306
2021-01-11 17:00:00,aqi,GRU,46.99999987790693,46.117146
2025-02-08 16:00:00,aqi,GRU,62.999999831200526,60.212177
2024-06-10 18:00:00,aqi,GRU,42.99999953960569,43.29649
2023-08-09 10:00:00,aqi,GRU,63.99999991577583,54.50724
2023-03-06 22:00:00,aqi,GRU,92.99999910199998,82.12152
2024-06-12 05:00:00,aqi,GRU,56.999999790385786,56.323128
2025-06-02 01:00:00,aqi,GRU,106.00000160139037,96.20177
2023-08-07 05:00:00,aqi,GRU,22.999999714647977,26.690754
2021-05-05 21:00:00,aqi,GRU,71.99999989242264,72.11492
2022-03-05 20:00:00,aqi,GRU,63.99999991577583,69.77322
2022-01-11 05:00:00,aqi,GRU,109.00000045520494,105.745
2024-12-10 05:00:00,aqi,GRU,56.0000001724476,58.8038
2025-03-10 19:00:00,aqi,GRU,63.99999991577583,46.36309
2024-04-07 05:00:00,aqi,GRU,32.99999962712683,35.73912
2022-09-04 03:00:00,aqi,GRU,89.00000063024721,89.28158
2024-07-09 01:00:00,aqi,GRU,35.9999984809414,40.967327
2024-07-03 02:00:00,aqi,GRU,125.00000180840989,126.00283
2025-12-05 15:00:00,aqi,GRU,63.99999991577583,53.98734
2025-08-07 16:00:00,aqi,GRU,54.99999962123516,53.338757
2024-09-01 09:00:00,aqi,GRU,56.0000001724476,56.913025
2021-07-05 16:00:00,aqi,GRU,35.9999984809414,38.561527
2024-10-03 12:00:00,aqi,GRU,123.99999845737473,121.96877
2024-02-05 17:00:00,aqi,GRU,136.00000133882693,132.42387
2021-06-06 05:00:00,aqi,GRU,28.000001537435885,31.051636
2024-03-07 05:00:00,aqi,GRU,34.999998863003206,36.747528
2022-04-04 07:00:00,aqi,GRU,80.00000033570655,79.86964
2025-07-10 21:00:00,aqi,GRU,73.99999982825469,66.60083
2023-12-07 01:00:00,aqi,GRU,37.000001831976554,39.732742
2024-09-06 19:00:00,aqi,GRU,31.000000391250452,25.141125
2022-09-11 12:00:00,aqi,GRU,96.99999944030121,96.533455
2021-09-02 10:00:00,aqi,GRU,95.99999982236302,97.45232
2023-09-06 17:00:00,aqi,GRU,30.000000773312266,31.221996
2024-05-08 18:00:00,aqi,GRU,77.00000008198062,75.33974
2023-02-10 05:00:00,aqi,GRU,29.00000115537408,32.05404
2025-03-05 15:00:00,aqi,GRU,45.00000064203055,48.14037
2025-03-07 16:00:00,aqi,GRU,26.99999818640073,28.428951
2025-10-12 08:00:00,aqi,GRU,92.99999910199998,94.08131
2025-08-01 16:00:00,aqi,GRU,109.00000045520494,107.64937
2025-08-02 17:00:00,aqi,GRU,102.99999901447882,100.090935
2025-12-06 23:00:00,aqi,GRU,23.999999332586164,29.237122
2021-07-04 15:00:00,aqi,GRU,110.00000007314313,110.42414
2024-01-06 08:00:00,aqi,GRU,72.99999997699794,72.88521
2022-07-04 23:00:00,aqi,GRU,100.99999977860244,95.92508
2025-09-12 09:00:00,aqi,GRU,100.00000016066426,103.0659
2025-10-05 09:00:00,aqi,GRU,66.9999999361832,66.803734
2023-07-03 15:00:00,aqi,GRU,91.99999948406179,93.92788
2025-10-11 12:00:00,aqi,GRU,63.99999991577583,77.460556
2021-02-08 05:00:00,aqi,GRU,38.99999920130445,41.75752
2022-06-02 00:00:00,aqi,GRU,108.00000083726674,81.14483
2021-12-08 05:00:00,aqi,GRU,47.99999949584512,50.335236
2024-11-09 00:00:00,aqi,GRU,31.000000391250452,55.069725
2021-02-07 17:00:00,aqi,GRU,66.9999999361832,69.55165
2023-06-03 20:00:00,aqi,GRU,98.00000092478788,97.33333
2022-10-09 00:00:00,aqi,GRU,63.99999991577583,57.41519
2024-04-05 15:00:00,aqi,GRU,56.0000001724476,57.919395
2025-03-03 01:00:00,aqi,GRU,66.9999999361832,68.38026
2024-04-08 22:00:00,aqi,GRU,28.000001537435885,34.019825
2025-05-09 01:00:00,aqi,GRU,33.99999924506502,40.281567
2022-04-10 09:00:00,aqi,GRU,63.50000010680674,64.20326
2025-02-11 00:00:00,aqi,GRU,56.0000001724476,34.42613
2021-05-06 08:00:00,aqi,GRU,22.999999714647977,23.406685
2025-06-03 22:00:00,aqi,GRU,110.99999969108131,106.151535
2024-07-06 07:00:00,aqi,GRU,23.999999332586164,26.555725
2024-09-11 05:00:00,aqi,GRU,74.99999991282999,73.85669
2021-12-07 21:00:00,aqi,GRU,65.00000000035114,59.95665
2021-08-05 02:00:00,aqi,GRU,40.00000068579112,40.137745
2023-09-12 14:00:00,aqi,GRU,86.99999952782235,85.8064
2024-11-05 04:00:00,aqi,GRU,62.00000021326233,61.5853
2023-02-06 03:00:00,aqi,GRU,41.00000030372931,44.392925
2023-04-05 19:00:00,aqi,GRU,72.99999997699794,72.76038
2023-08-08 18:00:00,aqi,GRU,48.9999991137833,49.566757
2021-09-06 16:00:00,aqi,GRU,38.00000144991475,39.87605
2025-07-03 00:00:00,aqi,GRU,114.99999816283406,79.77119
2022-04-07 00:00:00,aqi,GRU,46.00000025996874,58.382877
2023-06-01 15:00:00,aqi,GRU,95.00000020442484,94.68934
2021-10-06 21:00:00,aqi,GRU,38.99999920130445,40.13514
2021-09-07 09:00:00,aqi,GRU,52.999999452084545,53.858643
2025-02-01 12:00:00,aqi,GRU,116.00000151386922,111.773735
2021-11-05 01:00:00,aqi,GRU,63.99999991577583,67.29426
2024-11-12 11:00:00,aqi,GRU,86.99999952782235,88.20116
2024-03-12 14:00:00,aqi,GRU,32.000000009188646,30.280598
2024-03-02 05:00:00,aqi,GRU,131.9999991339772,128.11147
2021-12-04 01:00:00,aqi,GRU,86.99999952782235,85.64356
2024-02-11 15:00:00,aqi,GRU,118.0000007497456,118.755165
2022-11-04 11:00:00,aqi,GRU,78.00000016655594,73.59255
2023-11-12 19:00:00,aqi,GRU,77.00000008198062,76.61972
2022-06-11 22:00:00,aqi,GRU,63.99999991577583,77.5124
2021-09-04 00:00:00,aqi,GRU,111.9999993090195,60.763405
2024-11-05 09:00:00,aqi,GRU,62.00000021326233,60.937283
2023-08-09 17:00:00,aqi,GRU,41.00000030372931,41.671318
2021-09-05 14:00:00,aqi,GRU,41.999999921667495,39.202305
2023-09-03 20:00:00,aqi,GRU,91.99999948406179,93.851616
2023-09-08 04:00:00,aqi,GRU,40.00000068579112,44.68921
2023-09-03 06:00:00,aqi,GRU,87.99999914576054,91.70559
2025-05-07 19:00:00,aqi,GRU,26.99999818640073,30.570175
2025-03-04 19:00:00,aqi,GRU,75.99999999740531,71.76317
2023-02-03 12:00:00,aqi,GRU,89.00000063024721,89.7359
2025-05-12 01:00:00,aqi,GRU,40.00000068579112,44.54801
2022-12-05 21:00:00,aqi,GRU,33.99999924506502,35.126564
2024-01-08 19:00:00,aqi,GRU,33.99999924506502,33.484142
2024-11-03 14:00:00,aqi,GRU,113.99999854489587,117.29142
2023-06-03 04:00:00,aqi,GRU,108.00000083726674,106.15627
2024-02-06 01:00:00,aqi,GRU,50.00000059826998,51.98066
2025-07-04 10:00:00,aqi,GRU,68.99999998867455,69.32177
2025-08-06 08:00:00,aqi,GRU,68.0000000207585,68.09734
2024-01-05 01:00:00,aqi,GRU,89.00000063024721,84.34751
2024-05-07 16:00:00,aqi,GRU,34.999998863003206,36.30036
2022-09-07 19:00:00,aqi,GRU,37.000001831976554,40.177227
2023-08-02 00:00:00,aqi,GRU,111.9999993090195,138.05672
2023-11-11 06:00:00,aqi,GRU,111.9999993090195,116.65629
2025-12-05 11:00:00,aqi,GRU,63.99999991577583,56.02125
2025-08-07 12:00:00,aqi,GRU,52.999999452084545,50.933956
2021-11-10 21:00:00,aqi,GRU,58.9999999595364,64.09041
2022-03-07 08:00:00,aqi,GRU,56.999999790385786,57.26178
2023-10-11 14:00:00,aqi,GRU,91.99999948406179,90.5485
2022-06-03 02:00:00,aqi,GRU,78.00000016655594,78.447914
2023-01-03 00:00:00,aqi,GRU,98.00000092478788,101.09532
2024-08-05 10:00:00,aqi,GRU,51.99999983414635,51.19459
2025-05-07 02:00:00,aqi,GRU,30.000000773312266,32.579548
2022-07-11 18:00:00,aqi,GRU,103.99999863241702,106.08898
2022-02-03 16:00:00,aqi,GRU,71.00000004116588,70.641335
2021-10-10 07:00:00,aqi,GRU,50.00000059826998,49.538864
2021-10-07 07:00:00,aqi,GRU,32.99999962712683,34.932537
2023-05-03 23:00:00,aqi,GRU,110.99999969108131,105.0775
2024-02-02 14:00:00,aqi,GRU,108.00000083726674,106.29757
2023-11-11 02:00:00,aqi,GRU,104.9999982503552,103.16218
2023-05-01 23:00:00,aqi,GRU,85.99999990988417,87.8884
2023-04-03 09:00:00,aqi,GRU,111.9999993090195,110.50743
2022-11-07 09:00:00,aqi,GRU,29.00000115537408,28.970394
2021-01-11 00:00:00,aqi,GRU,47.99999949584512,87.82949
2025-09-01 19:00:00,aqi,GRU,138.0000005747033,136.50577
2022-11-11 08:00:00,aqi,GRU,85.00000029194598,85.90706
2023-03-07 02:00:00,aqi,GRU,40.00000068579112,39.59373
2023-04-09 22:00:00,aqi,GRU,77.00000008198062,75.98955
2024-08-10 05:00:00,aqi,GRU,73.99999982825469,75.118805
2024-09-02 09:00:00,aqi,GRU,100.99999977860244,104.26219
2024-04-07 15:00:00,aqi,GRU,26.99999818640073,30.015694
2022-09-06 18:00:00,aqi,GRU,32.000000009188646,32.356285
2025-10-03 03:00:00,aqi,GRU,123.99999845737473,120.33262
2021-03-04 04:00:00,aqi,GRU,92.99999910199998,91.14549
2022-10-06 19:00:00,aqi,GRU,32.99999962712683,32.146927
2022-11-04 00:00:00,aqi,GRU,83.99999974073354,93.4261
2022-08-06 17:00:00,aqi,GRU,63.99999991577583,53.54585
2021-06-02 03:00:00,aqi,GRU,98.00000092478788,101.48183
2025-02-06 17:00:00,aqi,GRU,41.00000030372931,42.435295
2023-04-11 17:00:00,aqi,GRU,58.9999999595364,49.201622
2024-07-11 02:00:00,aqi,GRU,126.00000142634808,129.55678
2021-09-09 14:00:00,aqi,GRU,41.999999921667495,43.219963
2022-03-06 00:00:00,aqi,GRU,50.00000059826998,61.576527
2025-10-13 00:00:00,aqi,GRU,63.99999991577583,99.86034
2021-05-06 23:00:00,aqi,GRU,34.999998863003206,38.359924
2025-12-07 08:00:00,aqi,GRU,31.000000391250452,31.449883
2021-10-05 01:00:00,aqi,GRU,62.999999831200526,65.63121
2023-03-01 08:00:00,aqi,GRU,80.99999995364473,83.04133
2023-02-07 23:00:00,aqi,GRU,41.999999921667495,46.892296
2023-08-12 20:00:00,aqi,GRU,94.00000058648665,97.13462
2023-03-03 17:00:00,aqi,GRU,110.00000007314313,111.0291
2021-01-02 15:00:00,aqi,GRU,104.9999982503552,107.16306
2023-02-12 03:00:00,aqi,GRU,63.99999991577583,66.22766
2023-12-11 14:00:00,aqi,GRU,126.00000142634808,124.097176
2025-10-12 19:00:00,aqi,GRU,100.99999977860244,98.356476
2023-06-08 01:00:00,aqi,GRU,45.00000064203055,48.71943
2025-03-11 08:00:00,aqi,GRU,58.000000341598216,58.292606
2024-07-08 13:00:00,aqi,GRU,29.00000115537408,30.372814
2023-08-09 02:00:00,aqi,GRU,63.99999991577583,63.919025
2025-07-04 09:00:00,aqi,GRU,66.9999999361832,67.877205
2021-06-05 20:00:00,aqi,GRU,66.9999999361832,64.11134
2022-02-06 08:00:00,aqi,GRU,51.000000216208164,50.93741
2024-11-11 11:00:00,aqi,GRU,87.99999914576054,90.722725
2021-11-03 13:00:00,aqi,GRU,51.000000216208164,50.73037
2023-01-01 10:00:00,aqi,GRU,80.99999995364473,80.81209
2023-12-08 23:00:00,aqi,GRU,78.99999978449412,80.21166
2023-09-03 18:00:00,aqi,GRU,91.99999948406179,93.22414
2023-06-05 13:00:00,aqi,GRU,51.000000216208164,51.60125
2024-09-09 17:00:00,aqi,GRU,32.99999962712683,34.901424
2021-02-06 18:00:00,aqi,GRU,46.99999987790693,43.03316
2024-05-12 04:00:00,aqi,GRU,58.000000341598216,62.43155
2024-06-11 14:00:00,aqi,GRU,119.00000036768378,117.46435
2025-02-05 00:00:00,aqi,GRU,56.999999790385786,84.21728
2022-06-10 09:00:00,aqi,GRU,56.999999790385786,57.349342
2021-04-06 09:00:00,aqi,GRU,28.000001537435885,30.306042
2022-01-12 12:00:00,aqi,GRU,110.99999969108131,115.77048
2024-06-02 05:00:00,aqi,GRU,92.99999910199998,93.60018
2025-05-02 23:00:00,aqi,GRU,107.00000121932855,98.05773
2025-05-08 05:00:00,aqi,GRU,54.99999962123516,53.351604
2023-08-07 03:00:00,aqi,GRU,22.999999714647977,28.205132
2021-11-12 20:00:00,aqi,GRU,56.999999790385786,59.944767
2025-03-01 21:00:00,aqi,GRU,112.99999892695769,107.77996
2024-09-06 11:00:00,aqi,GRU,22.000000096709783,24.600758
2021-10-12 12:00:00,aqi,GRU,61.00000012868702,59.73853
2024-03-03 04:00:00,aqi,GRU,117.00000113180741,111.97253
2025-02-11 06:00:00,aqi,GRU,61.00000012868702,64.25223
2021-12-07 20:00:00,aqi,GRU,63.99999991577583,59.057816
2024-09-06 17:00:00,aqi,GRU,28.000001537435885,22.636662
2024-10-02 16:00:00,aqi,GRU,165.9999973431665,161.37303
2022-12-09 23:00:00,aqi,GRU,34.999998863003206,40.296425
2025-07-10 09:00:00,aqi,GRU,56.999999790385786,55.87655
2024-06-09 00:00:00,aqi,GRU,35.9999984809414,58.087833
2021-01-10 01:00:00,aqi,GRU,86.99999952782235,86.25984
2021-07-08 00:00:00,aqi,GRU,35.9999984809414,63.75962
2023-08-11 00:00:00,aqi,GRU,83.99999974073354,95.9011
2023-01-08 09:00:00,aqi,GRU,63.99999991577583,86.6347
2021-09-11 21:00:00,aqi,GRU,163.99999810729014,158.58687
2022-05-11 14:00:00,aqi,GRU,50.00000059826998,49.671814
2025-09-01 14:00:00,aqi,GRU,130.99999951603903,129.33214
2021-12-12 08:00:00,aqi,GRU,56.999999790385786,55.912254
2025-12-12 19:00:00,aqi,GRU,128.00000066222447,126.34288
2025-09-07 00:00:00,aqi,GRU,56.999999790385786,42.126266
2024-11-04 14:00:00,aqi,GRU,63.99999991577583,67.054146
2024-10-12 08:00:00,aqi,GRU,87.99999914576054,88.79081
2021-10-09 17:00:00,aqi,GRU,45.00000064203055,45.20487
2023-08-11 18:00:00,aqi,GRU,42.99999953960569,45.912537
2024-11-05 21:00:00,aqi,GRU,62.00000021326233,62.644535
2021-01-06 09:00:00,aqi,GRU,24.99999895052435,25.439568
2022-11-07 14:00:00,aqi,GRU,30.000000773312266,30.707619
2022-09-05 07:00:00,aqi,GRU,66.00000008492646,65.324875
2021-10-05 14:00:00,aqi,GRU,63.99999991577583,58.06167
2024-09-10 05:00:00,aqi,GRU,51.000000216208164,52.16696
2025-01-07 22:00:00,aqi,GRU,46.00000025996874,47.26573
2024-07-02 12:00:00,aqi,GRU,112.99999892695769,112.77155
2022-03-10 04:00:00,aqi,GRU,56.0000001724476,56.52663
2024-12-03 03:00:00,aqi,GRU,103.99999863241702,98.9228
2022-07-03 17:00:00,aqi,GRU,63.99999991577583,65.48459
2023-10-12 09:00:00,aqi,GRU,95.99999982236302,95.675575
2022-06-08 21:00:00,aqi,GRU,63.99999991577583,52.500195
2025-05-01 10:00:00,aqi,GRU,127.00000104428626,126.84239
2022-06-12 16:00:00,aqi,GRU,138.0000005747033,138.34819
2024-01-04 11:00:00,aqi,GRU,80.99999995364473,83.531006
2022-01-12 06:00:00,aqi,GRU,126.00000142634808,128.31197
2023-10-11 23:00:00,aqi,GRU,100.00000016066426,100.08315
2025-11-11 00:00:00,aqi,GRU,107.00000121932855,75.63937
2025-03-08 16:00:00,aqi,GRU,136.00000133882693,152.21194
2025-10-09 23:00:00,aqi,GRU,54.99999962123516,60.572247
2022-10-12 12:00:00,aqi,GRU,75.99999999740531,80.14319
2021-01-05 17:00:00,aqi,GRU,157.00000078172283,96.7596
2022-09-03 00:00:00,aqi,GRU,80.99999995364473,94.6622
2025-07-04 19:00:00,aqi,GRU,81.99999957158292,80.994125
2025-07-05 09:00:00,aqi,GRU,71.99999989242264,70.22366
2021-05-03 17:00:00,aqi,GRU,62.999999831200526,64.217384
2025-09-01 18:00:00,aqi,GRU,137.00000095676512,135.52858
2021-05-13 02:00:00,aqi,GRU,63.99999991577583,71.70739
2024-02-08 10:00:00,aqi,GRU,30.000000773312266,29.014103
2021-10-09 16:00:00,aqi,GRU,45.00000064203055,45.160286
2021-03-05 14:00:00,aqi,GRU,32.000000009188646,34.99175
2023-11-09 05:00:00,aqi,GRU,33.99999924506502,36.23795
2025-06-10 05:00:00,aqi,GRU,29.00000115537408,31.003578
2023-12-11 01:00:00,aqi,GRU,110.99999969108131,94.93552
2023-01-11 15:00:00,aqi,GRU,102.99999901447882,104.03159
2021-11-05 04:00:00,aqi,GRU,32.99999962712683,34.068676
2023-08-11 06:00:00,aqi,GRU,40.00000068579112,46.405506
2021-06-11 08:00:00,aqi,GRU,100.00000016066426,98.67115
2023-10-04 15:00:00,aqi,GRU,71.00000004116588,72.2555
2024-06-02 08:00:00,aqi,GRU,95.99999982236302,92.67354
2024-02-09 12:00:00,aqi,GRU,24.99999895052435,25.78994
2022-02-12 18:00:00,aqi,GRU,85.00000029194598,84.11805
2025-12-01 08:00:00,aqi,GRU,87.99999914576054,87.65358
2021-04-10 08:00:00,aqi,GRU,63.99999991577583,56.45463
2022-12-02 00:00:00,aqi,GRU,63.99999991577583,65.526535
2023-09-09 12:00:00,aqi,GRU,25.999998568462537,24.71297
2022-03-08 01:00:00,aqi,GRU,63.99999991577583,60.996452
2022-04-05 23:00:00,aqi,GRU,48.9999991137833,47.291912
2024-01-01 13:00:00,aqi,GRU,110.00000007314313,109.57828
2025-02-08 05:00:00,aqi,GRU,59.9999995774746,57.201344
2025-02-07 03:00:00,aqi,GRU,46.99999987790693,49.929413
2025-01-04 10:00:00,aqi,GRU,107.00000121932855,106.9837
2022-09-13 02:00:00,aqi,GRU,63.99999991577583,78.13039
2023-02-08 17:00:00,aqi,GRU,92.99999910199998,94.417885
2024-01-07 03:00:00,aqi,GRU,34.999998863003206,36.50998
2025-09-06 07:00:00,aqi,GRU,46.00000025996874,46.705826
2023-04-01 14:00:00,aqi,GRU,86.99999952782235,86.3485
2021-09-11 06:00:00,aqi,GRU,179.99999946049513,174.8622
2022-06-08 12:00:00,aqi,GRU,63.99999991577583,56.23067
2024-02-07 11:00:00,aqi,GRU,25.999998568462537,27.494244
2021-02-03 20:00:00,aqi,GRU,95.00000020442484,93.14476
2024-03-05 18:00:00,aqi,GRU,103.99999863241702,102.47391
2023-03-10 22:00:00,aqi,GRU,100.00000016066426,95.379944
2021-08-08 02:00:00,aqi,GRU,38.00000144991475,43.556335
2022-10-11 22:00:00,aqi,GRU,94.00000058648665,95.40653
