target_timestamp,target,model,observed,predicted
2023-08-09 10:00:00,pm25,PIIANN,13.749997,16.877224
2023-03-06 22:00:00,pm25,PIIANN,43.5,41.413055
2024-06-12 05:00:00,pm25,PIIANN,29.5,22.59547
2025-06-02 01:00:00,pm25,PIIANN,44.25,43.36043
2023-08-07 05:00:00,pm25,PIIANN,11.499999,8.460193
2021-05-05 21:00:00,pm25,PIIANN,25.0,34.8595
2022-03-05 20:00:00,pm25,PIIANN,24.5,46.67488
2022-01-11 05:00:00,pm25,PIIANN,61.0,52.81921
2024-12-10 05:00:00,pm25,PIIANN,10.249999,18.238028
2025-03-10 19:00:00,pm25,PIIANN,5.7499995,18.251791
2024-04-07 05:00:00,pm25,PIIANN,11.999999,11.653115
2022-09-04 03:00:00,pm25,PIIANN,20.5,36.32424
2024-07-09 01:00:00,pm25,PIIANN,12.249999,14.4877825
2024-07-03 02:00:00,pm25,PIIANN,71.0,71.879654
2025-12-05 15:00:00,pm25,PIIANN,26.25,24.131964
2025-08-07 16:00:00,pm25,PIIANN,23.25,24.29081
2024-09-01 09:00:00,pm25,PIIANN,51.25,36.13886
2021-07-05 16:00:00,pm25,PIIANN,20.5,20.92668
2024-10-03 12:00:00,pm25,PIIANN,53.75,76.844986
2024-02-05 17:00:00,pm25,PIIANN,54.25,71.14995
2021-06-06 05:00:00,pm25,PIIANN,2.9999993,10.767108
2024-03-07 05:00:00,pm25,PIIANN,14.2,13.515019
2022-04-04 07:00:00,pm25,PIIANN,63.0,42.336246
2025-07-10 21:00:00,pm25,PIIANN,42.25,39.07944
2023-12-07 01:00:00,pm25,PIIANN,11.749999,12.09154
2024-09-06 19:00:00,pm25,PIIANN,8.999999,24.540874
2022-09-11 12:00:00,pm25,PIIANN,43.25,46.743507
2021-09-02 10:00:00,pm25,PIIANN,51.5,53.05289
2023-09-06 17:00:00,pm25,PIIANN,6.2499995,11.072211
2024-05-08 18:00:00,pm25,PIIANN,34.0,32.48854
2023-02-10 05:00:00,pm25,PIIANN,12.999999,10.917071
2025-03-05 15:00:00,pm25,PIIANN,12.749999,17.977139
2025-03-07 16:00:00,pm25,PIIANN,5.9999995,10.296176
2025-10-12 08:00:00,pm25,PIIANN,58.5,47.474186
2025-08-01 16:00:00,pm25,PIIANN,31.0,47.32466
2025-08-02 17:00:00,pm25,PIIANN,58.75,52.461857
2025-12-06 23:00:00,pm25,PIIANN,8.749999,8.161717
2021-07-04 15:00:00,pm25,PIIANN,40.0,57.30994
2024-01-06 08:00:00,pm25,PIIANN,32.0,26.772484
2022-07-04 23:00:00,pm25,PIIANN,61.25,50.4235
2025-09-12 09:00:00,pm25,PIIANN,38.75,53.301147
2025-10-05 09:00:00,pm25,PIIANN,19.5,27.821428
2023-07-03 15:00:00,pm25,PIIANN,27.5,41.4089
2025-10-11 12:00:00,pm25,PIIANN,52.75,65.25422
2021-02-08 05:00:00,pm25,PIIANN,20.0,15.175061
2022-06-02 00:00:00,pm25,PIIANN,56.5,32.968536
2021-12-08 05:00:00,pm25,PIIANN,14.999999,17.587437
2024-11-09 00:00:00,pm25,PIIANN,13.749997,31.503876
2021-02-07 17:00:00,pm25,PIIANN,8.374999,29.133377
2023-06-03 20:00:00,pm25,PIIANN,32.5,46.42454
2022-10-09 00:00:00,pm25,PIIANN,13.249999,19.581846
2024-04-05 15:00:00,pm25,PIIANN,31.0,28.374826
2025-03-03 01:00:00,pm25,PIIANN,17.0,27.6907
2024-04-08 22:00:00,pm25,PIIANN,16.5,12.750453
2025-05-09 01:00:00,pm25,PIIANN,17.0,13.794551
2022-04-10 09:00:00,pm25,PIIANN,27.75,25.454126
2025-02-11 00:00:00,pm25,PIIANN,52.0,13.892667
2021-05-06 08:00:00,pm25,PIIANN,0.99999934,6.712381
2025-06-03 22:00:00,pm25,PIIANN,78.25,75.52246
2024-07-06 07:00:00,pm25,PIIANN,12.999999,9.678929
2024-09-11 05:00:00,pm25,PIIANN,16.25,25.747179
2021-12-07 21:00:00,pm25,PIIANN,22.75,25.363777
2021-08-05 02:00:00,pm25,PIIANN,9.999999,19.764685
2023-09-12 14:00:00,pm25,PIIANN,42.5,51.9945
2024-11-05 04:00:00,pm25,PIIANN,12.666667,21.015278
2023-02-06 03:00:00,pm25,PIIANN,11.999999,14.739966
2023-04-05 19:00:00,pm25,PIIANN,28.5,35.160534
2023-08-08 18:00:00,pm25,PIIANN,17.500002,20.126816
2021-09-06 16:00:00,pm25,PIIANN,10.999999,16.46044
2025-07-03 00:00:00,pm25,PIIANN,60.25,33.00922
2022-04-07 00:00:00,pm25,PIIANN,26.25,22.70752
2023-06-01 15:00:00,pm25,PIIANN,57.5,49.498898
2021-10-06 21:00:00,pm25,PIIANN,11.999999,13.708903
2021-09-07 09:00:00,pm25,PIIANN,21.0,19.06798
2025-02-01 12:00:00,pm25,PIIANN,58.25,65.538574
2021-11-05 01:00:00,pm25,PIIANN,15.999999,30.266829
2024-11-12 11:00:00,pm25,PIIANN,67.0,58.273476
2024-03-12 14:00:00,pm25,PIIANN,11.999999,10.344384
2024-03-02 05:00:00,pm25,PIIANN,29.0,59.31812
2021-12-04 01:00:00,pm25,PIIANN,24.0,37.612743
2024-02-11 15:00:00,pm25,PIIANN,33.5,55.334576
2022-11-04 11:00:00,pm25,PIIANN,15.499999,32.092228
2023-11-12 19:00:00,pm25,PIIANN,61.75,55.057766
2022-06-11 22:00:00,pm25,PIIANN,59.5,52.803635
2021-09-04 00:00:00,pm25,PIIANN,60.25,27.828533
2024-11-05 09:00:00,pm25,PIIANN,16.5,24.283934
2023-08-09 17:00:00,pm25,PIIANN,14.249999,17.773724
2021-09-05 14:00:00,pm25,PIIANN,11.999999,20.331688
2023-09-03 20:00:00,pm25,PIIANN,61.0,50.789
2023-09-08 04:00:00,pm25,PIIANN,15.499999,16.597277
2023-09-03 06:00:00,pm25,PIIANN,40.25,42.047344
2025-05-07 19:00:00,pm25,PIIANN,9.999999,8.587789
2025-03-04 19:00:00,pm25,PIIANN,40.25,27.62346
2023-02-03 12:00:00,pm25,PIIANN,32.5,43.02259
2025-05-12 01:00:00,pm25,PIIANN,18.0,19.672358
2022-12-05 21:00:00,pm25,PIIANN,10.249999,10.12267
2024-01-08 19:00:00,pm25,PIIANN,15.249999,13.7129755
2024-11-03 14:00:00,pm25,PIIANN,50.0,68.51311
2023-06-03 04:00:00,pm25,PIIANN,54.25,53.014107
2024-02-06 01:00:00,pm25,PIIANN,34.76,41.533756
2025-07-04 10:00:00,pm25,PIIANN,35.75,33.224472
2025-08-06 08:00:00,pm25,PIIANN,18.75,25.989418
2024-01-05 01:00:00,pm25,PIIANN,42.0,46.943764
2024-05-07 16:00:00,pm25,PIIANN,11.249999,17.864773
2022-09-07 19:00:00,pm25,PIIANN,20.670002,14.207133
2023-08-02 00:00:00,pm25,PIIANN,54.5,76.82041
2023-11-11 06:00:00,pm25,PIIANN,75.5,66.593506
2025-12-05 11:00:00,pm25,PIIANN,26.25,24.506302
2025-08-07 12:00:00,pm25,PIIANN,12.999999,21.03714
2021-11-10 21:00:00,pm25,PIIANN,39.25,23.487907
2022-03-07 08:00:00,pm25,PIIANN,23.75,21.17377
2023-10-11 14:00:00,pm25,PIIANN,48.25,53.318893
2022-06-03 02:00:00,pm25,PIIANN,34.0,34.089657
2023-01-03 00:00:00,pm25,PIIANN,49.5,51.517666
2024-08-05 10:00:00,pm25,PIIANN,19.25,21.983562
2025-05-07 02:00:00,pm25,PIIANN,10.499999,11.952191
2022-07-11 18:00:00,pm25,PIIANN,35.75,48.086563
2022-02-03 16:00:00,pm25,PIIANN,15.749999,26.489796
2021-10-10 07:00:00,pm25,PIIANN,3.4999993,15.707843
2021-10-07 07:00:00,pm25,PIIANN,19.0,13.80458
2023-05-03 23:00:00,pm25,PIIANN,54.5,51.211464
2024-02-02 14:00:00,pm25,PIIANN,92.0,52.17801
2023-11-11 02:00:00,pm25,PIIANN,73.0,55.731327
2023-05-01 23:00:00,pm25,PIIANN,41.25,39.95712
2023-04-03 09:00:00,pm25,PIIANN,48.25,56.158455
2022-11-07 09:00:00,pm25,PIIANN,19.5,9.808713
2021-01-11 00:00:00,pm25,PIIANN,8.999999,26.444393
2025-09-01 19:00:00,pm25,PIIANN,77.5,70.47682
2022-11-11 08:00:00,pm25,PIIANN,67.75,43.380486
2023-03-07 02:00:00,pm25,PIIANN,7.7499995,15.27732
2023-04-09 22:00:00,pm25,PIIANN,29.75,34.611305
2024-08-10 05:00:00,pm25,PIIANN,29.75,27.610777
2024-09-02 09:00:00,pm25,PIIANN,52.75,55.992126
2024-04-07 15:00:00,pm25,PIIANN,29.25,14.910699
2022-09-06 18:00:00,pm25,PIIANN,10.499999,10.726289
2025-10-03 03:00:00,pm25,PIIANN,19.5,50.874702
2021-03-04 04:00:00,pm25,PIIANN,33.25,37.905373
2022-10-06 19:00:00,pm25,PIIANN,8.749999,10.239724
2022-11-04 00:00:00,pm25,PIIANN,31.75,43.395348
2022-08-06 17:00:00,pm25,PIIANN,12.499999,13.954631
2021-06-02 03:00:00,pm25,PIIANN,55.5,46.217255
2025-02-06 17:00:00,pm25,PIIANN,19.25,15.109078
2023-04-11 17:00:00,pm25,PIIANN,13.749997,30.820374
2024-07-11 02:00:00,pm25,PIIANN,45.25,56.19984
2021-09-09 14:00:00,pm25,PIIANN,19.0,19.579882
2022-03-06 00:00:00,pm25,PIIANN,12.249999,28.587654
2025-10-13 00:00:00,pm25,PIIANN,49.987965,47.13052
2021-05-06 23:00:00,pm25,PIIANN,4.4999976,10.581201
2025-12-07 08:00:00,pm25,PIIANN,11.999999,11.682141
2021-10-05 01:00:00,pm25,PIIANN,52.6,37.633205
2023-03-01 08:00:00,pm25,PIIANN,44.5,35.611046
2023-02-07 23:00:00,pm25,PIIANN,17.500002,15.934598
2023-08-12 20:00:00,pm25,PIIANN,67.5,59.117928
2023-03-03 17:00:00,pm25,PIIANN,52.25,54.873447
2021-01-02 15:00:00,pm25,PIIANN,45.25,50.447407
2023-02-12 03:00:00,pm25,PIIANN,25.5,28.2724
2023-12-11 14:00:00,pm25,PIIANN,58.75,72.69116
2025-10-12 19:00:00,pm25,PIIANN,34.75,63.908485
2023-06-08 01:00:00,pm25,PIIANN,16.5,16.179852
2025-03-11 08:00:00,pm25,PIIANN,37.75,31.690739
2024-07-08 13:00:00,pm25,PIIANN,18.75,18.345106
2023-08-09 02:00:00,pm25,PIIANN,6.9999995,19.178656
2025-07-04 09:00:00,pm25,PIIANN,39.25,30.340572
2021-06-05 20:00:00,pm25,PIIANN,24.0,32.54911
2022-02-06 08:00:00,pm25,PIIANN,18.0,18.89001
2024-11-11 11:00:00,pm25,PIIANN,63.0,55.021057
2021-11-03 13:00:00,pm25,PIIANN,22.75,22.69877
2023-01-01 10:00:00,pm25,PIIANN,46.5,44.509823
2023-12-08 23:00:00,pm25,PIIANN,26.0,33.30002
2023-09-03 18:00:00,pm25,PIIANN,52.5,48.337086
2023-06-05 13:00:00,pm25,PIIANN,27.0,21.007202
2024-09-09 17:00:00,pm25,PIIANN,12.249999,13.99709
2021-02-06 18:00:00,pm25,PIIANN,6.9999995,15.926297
2024-05-12 04:00:00,pm25,PIIANN,14.499999,18.92694
2024-06-11 14:00:00,pm25,PIIANN,60.75,64.38391
2025-02-05 00:00:00,pm25,PIIANN,22.75,34.36035
2022-06-10 09:00:00,pm25,PIIANN,32.5,22.509293
2021-04-06 09:00:00,pm25,PIIANN,12.499999,10.033162
2022-01-12 12:00:00,pm25,PIIANN,62.0,61.437416
2024-06-02 05:00:00,pm25,PIIANN,37.5,43.44958
2025-05-02 23:00:00,pm25,PIIANN,45.5,46.365204
2025-05-08 05:00:00,pm25,PIIANN,5.9999995,18.121735
2023-08-07 03:00:00,pm25,PIIANN,6.9999995,8.789609
2021-11-12 20:00:00,pm25,PIIANN,42.0,28.48847
2025-03-01 21:00:00,pm25,PIIANN,73.5,60.973644
2024-09-06 11:00:00,pm25,PIIANN,2.9999993,21.629585
2021-10-12 12:00:00,pm25,PIIANN,27.5,26.537664
2024-03-03 04:00:00,pm25,PIIANN,111.0,72.97791
2025-02-11 06:00:00,pm25,PIIANN,28.75,31.033188
2021-12-07 20:00:00,pm25,PIIANN,26.25,27.633121
2024-09-06 17:00:00,pm25,PIIANN,6.4999995,24.751558
2024-10-02 16:00:00,pm25,PIIANN,41.0,91.54827
2022-12-09 23:00:00,pm25,PIIANN,17.25,16.897682
2025-07-10 09:00:00,pm25,PIIANN,28.75,28.002188
2024-06-09 00:00:00,pm25,PIIANN,13.249999,17.152147
2021-01-10 01:00:00,pm25,PIIANN,3.9999993,25.95274
2021-07-08 00:00:00,pm25,PIIANN,11.749999,22.2893
2023-08-11 00:00:00,pm25,PIIANN,9.999999,38.717426
2023-01-08 09:00:00,pm25,PIIANN,17.75,47.259712
2021-09-11 21:00:00,pm25,PIIANN,78.0,91.45647
2022-05-11 14:00:00,pm25,PIIANN,25.0,23.281433
2025-09-01 14:00:00,pm25,PIIANN,56.75,71.64903
2021-12-12 08:00:00,pm25,PIIANN,27.0,22.080303
2025-12-12 19:00:00,pm25,PIIANN,45.0,76.00127
2025-09-07 00:00:00,pm25,PIIANN,17.500002,15.970456
2024-11-04 14:00:00,pm25,PIIANN,18.75,42.13727
2024-10-12 08:00:00,pm25,PIIANN,70.25,49.160168
2021-10-09 17:00:00,pm25,PIIANN,18.75,22.284807
2023-08-11 18:00:00,pm25,PIIANN,18.0,14.132632
2024-11-05 21:00:00,pm25,PIIANN,35.0,38.123825
2021-01-06 09:00:00,pm25,PIIANN,4.9999995,6.1132655
2022-11-07 14:00:00,pm25,PIIANN,17.75,10.218377
2022-09-05 07:00:00,pm25,PIIANN,31.5,25.712053
2021-10-05 14:00:00,pm25,PIIANN,19.0,21.264381
2024-09-10 05:00:00,pm25,PIIANN,23.25,18.322815
2025-01-07 22:00:00,pm25,PIIANN,15.999999,15.137151
2024-07-02 12:00:00,pm25,PIIANN,55.0,69.34732
2022-03-10 04:00:00,pm25,PIIANN,26.25,21.007992
2024-12-03 03:00:00,pm25,PIIANN,62.0,56.01418
2022-07-03 17:00:00,pm25,PIIANN,29.0,27.564823
2023-10-12 09:00:00,pm25,PIIANN,60.5,52.361687
2022-06-08 21:00:00,pm25,PIIANN,7.4999995,14.507987
2025-05-01 10:00:00,pm25,PIIANN,69.25,73.18834
2022-06-12 16:00:00,pm25,PIIANN,59.25,70.4256
2024-01-04 11:00:00,pm25,PIIANN,39.5,46.05823
2022-01-12 06:00:00,pm25,PIIANN,56.25,59.69198
2023-10-11 23:00:00,pm25,PIIANN,67.25,57.475048
2025-11-11 00:00:00,pm25,PIIANN,49.5,42.03068
2025-03-08 16:00:00,pm25,PIIANN,19.5,63.350697
2025-10-09 23:00:00,pm25,PIIANN,15.749999,26.049938
2022-10-12 12:00:00,pm25,PIIANN,11.499999,25.864016
2021-01-05 17:00:00,pm25,PIIANN,54.0,55.805176
2022-09-03 00:00:00,pm25,PIIANN,40.75,47.418232
2025-07-04 19:00:00,pm25,PIIANN,43.5,39.93549
2025-07-05 09:00:00,pm25,PIIANN,29.0,29.117414
2021-05-03 17:00:00,pm25,PIIANN,21.0,28.335125
2025-09-01 18:00:00,pm25,PIIANN,66.0,69.17177
2021-05-13 02:00:00,pm25,PIIANN,31.894968,37.84506
2024-02-08 10:00:00,pm25,PIIANN,14.749999,11.097655
2021-10-09 16:00:00,pm25,PIIANN,19.0,21.057066
2021-03-05 14:00:00,pm25,PIIANN,14.249999,16.448362
2023-11-09 05:00:00,pm25,PIIANN,4.9999995,11.824769
2025-06-10 05:00:00,pm25,PIIANN,8.749999,10.04156
2023-12-11 01:00:00,pm25,PIIANN,70.25,49.23799
2023-01-11 15:00:00,pm25,PIIANN,49.25,62.718296
2021-11-05 04:00:00,pm25,PIIANN,14.999999,12.820003
2023-08-11 06:00:00,pm25,PIIANN,14.000001,17.444588
2021-06-11 08:00:00,pm25,PIIANN,22.0,35.533817
2023-10-04 15:00:00,pm25,PIIANN,23.5,30.490833
2024-06-02 08:00:00,pm25,PIIANN,64.5,53.184563
2024-02-09 12:00:00,pm25,PIIANN,19.0,8.46219
2022-02-12 18:00:00,pm25,PIIANN,34.5,35.979973
2025-12-01 08:00:00,pm25,PIIANN,62.0,46.534344
2021-04-10 08:00:00,pm25,PIIANN,20.0,19.052536
2022-12-02 00:00:00,pm25,PIIANN,15.499999,30.103073
2023-09-09 12:00:00,pm25,PIIANN,19.25,12.887271
2022-03-08 01:00:00,pm25,PIIANN,5.2499995,21.074528
2022-04-05 23:00:00,pm25,PIIANN,17.500002,13.913827
2024-01-01 13:00:00,pm25,PIIANN,53.25,63.427704
2025-02-08 05:00:00,pm25,PIIANN,12.749999,19.967386
2025-02-07 03:00:00,pm25,PIIANN,14.499999,13.927104
2025-01-04 10:00:00,pm25,PIIANN,51.25,69.991356
2022-09-13 02:00:00,pm25,PIIANN,47.57852,40.86478
2023-02-08 17:00:00,pm25,PIIANN,18.75,43.238113
2024-01-07 03:00:00,pm25,PIIANN,9.499999,11.460021
2025-09-06 07:00:00,pm25,PIIANN,10.749999,14.150098
2023-04-01 14:00:00,pm25,PIIANN,38.5,43.47993
2021-09-11 06:00:00,pm25,PIIANN,79.0,88.364914
2022-06-08 12:00:00,pm25,PIIANN,11.499999,20.316252
2024-02-07 11:00:00,pm25,PIIANN,15.999999,11.440825
2021-02-03 20:00:00,pm25,PIIANN,49.5,50.95753
2024-03-05 18:00:00,pm25,PIIANN,33.75,54.182056
2023-03-10 22:00:00,pm25,PIIANN,59.749996,68.57364
2021-08-08 02:00:00,pm25,PIIANN,16.5,18.556732
2022-10-11 22:00:00,pm25,PIIANN,40.25,46.119553
2025-01-03 21:00:00,pm25,PIIANN,24.0,29.433598
2025-09-09 17:00:00,pm25,PIIANN,24.75,27.649977
2024-07-06 14:00:00,pm25,PIIANN,6.7499995,10.014295
2022-07-12 23:00:00,pm25,PIIANN,71.25,68.13641
2022-11-11 19:00:00,pm25,PIIANN,75.0,64.7042
2022-08-11 12:00:00,pm25,PIIANN,32.25,47.136105
2024-06-06 19:00:00,pm25,PIIANN,4.9999995,10.772315
2022-05-05 12:00:00,pm25,PIIANN,22.25,19.67517
2022-11-06 19:00:00,pm25,PIIANN,14.249999,10.633128
2021-04-01 13:00:00,pm25,PIIANN,34.75,31.071766
2024-07-08 02:00:00,pm25,PIIANN,10.249999,20.363518
2022-06-01 15:00:00,pm25,PIIANN,42.67,38.36665
2022-01-10 06:00:00,pm25,PIIANN,26.25,15.931153
2025-03-03 09:00:00,pm25,PIIANN,34.0,24.862549
2024-01-10 11:00:00,pm25,PIIANN,43.75,29.945179
2023-12-05 22:00:00,pm25,PIIANN,34.25,18.706184
2021-06-01 19:00:00,pm25,PIIANN,21.0,22.248693
2023-05-05 12:00:00,pm25,PIIANN,14.249999,18.463448
2025-04-13 00:00:00,pm25,PIIANN,21.861431,15.276853
2021-04-01 19:00:00,pm25,PIIANN,45.5,35.461376
2023-02-06 19:00:00,pm25,PIIANN,37.75,30.6569
2024-07-06 21:00:00,pm25,PIIANN,9.999999,9.725579
2025-02-06 19:00:00,pm25,PIIANN,9.249997,15.335317
2022-01-11 22:00:00,pm25,PIIANN,14.499999,30.602654
2022-07-12 21:00:00,pm25,PIIANN,77.25,73.243774
2023-07-03 06:00:00,pm25,PIIANN,53.75,44.296814
2022-04-10 15:00:00,pm25,PIIANN,41.25,28.167501
2025-03-06 11:00:00,pm25,PIIANN,12.749999,11.070312
2022-11-13 02:00:00,pm25,PIIANN,32.663395,23.215168
2021-06-08 13:00:00,pm25,PIIANN,18.0,17.829153
2024-11-11 17:00:00,pm25,PIIANN,52.25,50.278313
2025-06-01 20:00:00,pm25,PIIANN,62.25,62.07235
2024-10-12 04:00:00,pm25,PIIANN,61.0,42.82603
2024-08-11 11:00:00,pm25,PIIANN,32.0,43.343216
2022-06-04 00:00:00,pm25,PIIANN,62.5,28.926867
2025-08-08 15:00:00,pm25,PIIANN,26.25,24.195072
2024-10-05 17:00:00,pm25,PIIANN,42.25,37.71903
2021-08-10 10:00:00,pm25,PIIANN,1.9999994,6.274404
2023-03-12 13:00:00,pm25,PIIANN,15.749999,30.332186
2021-03-04 19:00:00,pm25,PIIANN,87.5,52.95191
2025-04-02 06:00:00,pm25,PIIANN,27.0,32.44354
2024-01-12 08:00:00,pm25,PIIANN,35.0,29.95226
2021-12-12 21:00:00,pm25,PIIANN,28.5,21.2313
2025-07-03 19:00:00,pm25,PIIANN,62.75,79.63107
2021-04-10 12:00:00,pm25,PIIANN,20.0,30.432287
2024-04-11 02:00:00,pm25,PIIANN,14.249999,25.021652
2021-07-10 00:00:00,pm25,PIIANN,0.99999934,17.35142
2025-12-07 20:00:00,pm25,PIIANN,14.999999,9.705762
2021-06-04 16:00:00,pm25,PIIANN,56.5,64.46964
2022-06-08 22:00:00,pm25,PIIANN,9.999999,15.108321
2021-01-11 16:00:00,pm25,PIIANN,6.9999995,18.218351
2022-05-08 05:00:00,pm25,PIIANN,3.3333333,9.268699
2021-09-01 08:00:00,pm25,PIIANN,36.0,25.69466
2024-01-02 21:00:00,pm25,PIIANN,111.5,84.84217
2023-07-04 07:00:00,pm25,PIIANN,56.0,32.72801
2023-04-13 02:00:00,pm25,PIIANN,33.84873,34.010662
2023-11-09 14:00:00,pm25,PIIANN,13.249999,11.889565
2025-02-04 16:00:00,pm25,PIIANN,36.25,44.184975
2025-04-12 00:00:00,pm25,PIIANN,15.749999,30.234434
2022-03-10 01:00:00,pm25,PIIANN,32.340908,20.691872
2024-03-09 17:00:00,pm25,PIIANN,15.749999,12.47733
2023-03-03 00:00:00,pm25,PIIANN,49.25,42.46988
2022-12-02 18:00:00,pm25,PIIANN,30.75,32.237576
2022-08-12 14:00:00,pm25,PIIANN,61.0,64.40023
2025-02-06 20:00:00,pm25,PIIANN,7.7499995,12.582648
2021-02-05 02:00:00,pm25,PIIANN,14.999999,33.020325
2024-02-10 18:00:00,pm25,PIIANN,22.75,19.95734
2022-11-08 17:00:00,pm25,PIIANN,12.999999,13.5272
2021-10-01 19:00:00,pm25,PIIANN,35.0,38.940865
2022-07-12 10:00:00,pm25,PIIANN,73.5,90.14717
2023-01-07 01:00:00,pm25,PIIANN,7.9999995,12.780213
2023-06-01 22:00:00,pm25,PIIANN,59.5,48.011734
2025-03-12 04:00:00,pm25,PIIANN,14.000001,14.783387
2025-06-03 13:00:00,pm25,PIIANN,48.25,51.85145
2025-02-04 20:00:00,pm25,PIIANN,38.75,40.77286
2023-02-10 16:00:00,pm25,PIIANN,51.75,38.630943
2024-03-13 00:00:00,pm25,PIIANN,32.568928,17.104061
2022-01-07 22:00:00,pm25,PIIANN,15.749999,14.543735
2022-07-01 13:00:00,pm25,PIIANN,45.0,32.96643
2023-06-09 11:00:00,pm25,PIIANN,15.3,10.426591
2021-08-03 22:00:00,pm25,PIIANN,35.25,43.60668
2025-12-01 10:00:00,pm25,PIIANN,60.75,54.295868
2023-06-07 23:00:00,pm25,PIIANN,14.249999,10.310548
2022-12-07 00:00:00,pm25,PIIANN,13.749997,9.555551
2022-03-09 20:00:00,pm25,PIIANN,23.25,24.52824
2023-01-07 13:00:00,pm25,PIIANN,18.0,15.244967
2025-04-08 17:00:00,pm25,PIIANN,18.5,27.924847
2024-05-09 14:00:00,pm25,PIIANN,11.249999,15.066615
2025-09-12 05:00:00,pm25,PIIANN,44.0,46.273804
2024-11-03 01:00:00,pm25,PIIANN,84.75,76.25889
2025-03-09 13:00:00,pm25,PIIANN,9.999999,8.743609
2023-04-10 23:00:00,pm25,PIIANN,52.0,54.9547
2022-06-05 19:00:00,pm25,PIIANN,23.25,28.06976
2024-08-07 09:00:00,pm25,PIIANN,16.5,16.40553
2023-05-12 12:00:00,pm25,PIIANN,34.25,31.973104
2024-01-04 04:00:00,pm25,PIIANN,27.0,42.898502
2025-08-03 04:00:00,pm25,PIIANN,45.5,64.22734
2022-09-10 10:00:00,pm25,PIIANN,34.25,29.034147
2024-04-11 20:00:00,pm25,PIIANN,28.25,30.88186
2025-07-01 07:00:00,pm25,PIIANN,62.75,50.495815
2022-07-03 01:00:00,pm25,PIIANN,22.75,35.587265
2023-07-02 09:00:00,pm25,PIIANN,61.5,52.776222
2023-07-12 00:00:00,pm25,PIIANN,55.0,31.99546
2024-08-11 16:00:00,pm25,PIIANN,33.0,39.140663
2025-10-01 11:00:00,pm25,PIIANN,67.75,87.85418
2024-10-11 11:00:00,pm25,PIIANN,37.75,42.685234
2022-04-06 20:00:00,pm25,PIIANN,35.25,23.195284
2021-07-03 14:00:00,pm25,PIIANN,35.0,47.21231
2023-06-07 16:00:00,pm25,PIIANN,16.75,10.025922
2021-05-10 12:00:00,pm25,PIIANN,23.25,27.72228
2024-03-04 19:00:00,pm25,PIIANN,51.5,51.30443
2021-11-08 00:00:00,pm25,PIIANN,18.75,28.585876
2025-05-10 08:00:00,pm25,PIIANN,14.249999,13.529569
2025-04-09 23:00:00,pm25,PIIANN,14.000001,15.704244
2021-04-02 06:00:00,pm25,PIIANN,57.0,54.02722
2023-11-11 01:00:00,pm25,PIIANN,69.0,48.543938
2025-04-10 09:00:00,pm25,PIIANN,15.999999,16.744352
2023-02-10 12:00:00,pm25,PIIANN,43.25,21.448935
2024-07-02 23:00:00,pm25,PIIANN,51.5,63.058067
2024-02-07 18:00:00,pm25,PIIANN,15.249999,10.543262
2025-12-05 02:00:00,pm25,PIIANN,19.18,23.569424
2023-01-04 12:00:00,pm25,PIIANN,34.5,37.143383
2021-06-05 08:00:00,pm25,PIIANN,14.000001,18.763046
2023-06-05 06:00:00,pm25,PIIANN,11.999999,15.127803
2021-07-06 14:00:00,pm25,PIIANN,13.749997,14.952737
2025-08-02 09:00:00,pm25,PIIANN,53.25,53.7037
2021-10-06 18:00:00,pm25,PIIANN,13.499999,15.380832
2024-10-06 02:00:00,pm25,PIIANN,3.9999993,18.183392
2023-11-12 16:00:00,pm25,PIIANN,46.5,44.016575
2021-10-01 16:00:00,pm25,PIIANN,30.0,38.162624
2025-11-01 10:00:00,pm25,PIIANN,45.75,52.189342
2025-04-08 23:00:00,pm25,PIIANN,12.999999,22.978811
2022-10-13 00:00:00,pm25,PIIANN,7.5153174,10.704856
2025-04-11 07:00:00,pm25,PIIANN,25.0,28.063824
2022-03-02 19:00:00,pm25,PIIANN,79.5,54.580723
2023-12-11 11:00:00,pm25,PIIANN,88.0,72.97945
2022-06-11 16:00:00,pm25,PIIANN,44.5,36.226517
2024-09-06 16:00:00,pm25,PIIANN,4.2499995,23.883852
2021-05-03 09:00:00,pm25,PIIANN,26.25,31.967512
2023-03-11 16:00:00,pm25,PIIANN,14.000001,24.204027
2025-11-11 22:00:00,pm25,PIIANN,50.25,66.936104
2024-05-11 08:00:00,pm25,PIIANN,33.75,30.73718
2024-12-06 05:00:00,pm25,PIIANN,12.499999,10.653726
2024-10-03 06:00:00,pm25,PIIANN,65.75,63.11306
2023-07-03 07:00:00,pm25,PIIANN,59.0,46.556328
2022-03-12 13:00:00,pm25,PIIANN,9.499999,27.450335
2024-07-10 11:00:00,pm25,PIIANN,47.75,46.964314
2025-12-02 01:00:00,pm25,PIIANN,40.5,42.37684
2021-09-04 01:00:00,pm25,PIIANN,52.0,47.7801
2021-01-05 18:00:00,pm25,PIIANN,56.0,66.31402
2021-03-10 06:00:00,pm25,PIIANN,5.9999995,12.806508
2022-08-12 05:00:00,pm25,PIIANN,58.25,59.857994
2024-12-07 19:00:00,pm25,PIIANN,11.749999,11.597148
2021-12-03 21:00:00,pm25,PIIANN,58.0,43.27265
2021-02-07 00:00:00,pm25,PIIANN,13.499999,11.092856
2023-05-11 03:00:00,pm25,PIIANN,3.9999993,16.290285
