target_timestamp,target,model,observed,predicted
2023-10-11 22:00:00,pm10,PIIANN,39.3,66.4539
2024-10-09 21:00:00,pm10,PIIANN,52.06,62.483627
2025-02-05 11:00:00,pm10,PIIANN,74.74,72.53432
2024-05-06 11:00:00,pm10,PIIANN,53.41,52.747112
2025-02-03 22:00:00,pm10,PIIANN,69.35,67.86172
2022-09-12 17:00:00,pm10,PIIANN,56.35,44.730938
2024-03-10 12:00:00,pm10,PIIANN,56.6,57.871788
2024-11-05 09:00:00,pm10,PIIANN,50.68,67.91151
2023-12-04 12:00:00,pm10,PIIANN,65.17,80.754974
2025-08-11 07:00:00,pm10,PIIANN,72.29,73.166466
2022-04-07 06:00:00,pm10,PIIANN,40.59,37.35748
2023-08-02 20:00:00,pm10,PIIANN,43.0325,58.390347
2025-12-04 08:00:00,pm10,PIIANN,71.2,74.26411
2025-03-09 21:00:00,pm10,PIIANN,65.24125,54.60354
2023-03-12 02:00:00,pm10,PIIANN,66.84,62.503616
2022-10-11 21:00:00,pm10,PIIANN,55.015,38.02118
2024-04-01 17:00:00,pm10,PIIANN,83.09875,74.49619
2024-05-08 06:00:00,pm10,PIIANN,57.28,55.776676
2024-07-06 16:00:00,pm10,PIIANN,62.65,50.006634
2024-11-01 23:00:00,pm10,PIIANN,79.42,83.51046
2024-09-05 21:00:00,pm10,PIIANN,45.38,49.244675
2024-06-07 12:00:00,pm10,PIIANN,48.36,56.633213
2025-05-04 12:00:00,pm10,PIIANN,65.24125,70.420074
2022-11-10 23:00:00,pm10,PIIANN,35.390003,39.6145
2025-05-12 02:00:00,pm10,PIIANN,61.01,95.62428
2023-07-02 21:00:00,pm10,PIIANN,55.095,64.97128
2025-06-03 14:00:00,pm10,PIIANN,60.39,62.283566
2023-03-04 20:00:00,pm10,PIIANN,47.04,67.44167
2025-09-02 05:00:00,pm10,PIIANN,109.26,86.04365
2025-10-05 00:00:00,pm10,PIIANN,55.7,71.722244
2023-07-05 22:00:00,pm10,PIIANN,124.6,81.970634
2023-07-09 07:00:00,pm10,PIIANN,50.05,64.7701
2024-01-01 10:00:00,pm10,PIIANN,76.32333,83.14025
2022-07-12 06:00:00,pm10,PIIANN,76.39,61.139313
2023-07-04 13:00:00,pm10,PIIANN,61.3425,74.76806
2024-06-06 10:00:00,pm10,PIIANN,59.9,59.897186
2025-10-12 09:00:00,pm10,PIIANN,71.38,67.39063
2025-03-02 15:00:00,pm10,PIIANN,63.46,61.650036
2025-04-05 04:00:00,pm10,PIIANN,75.31,66.758575
2024-04-06 01:00:00,pm10,PIIANN,67.18667,62.84366
2023-11-05 10:00:00,pm10,PIIANN,41.385,57.60719
2024-04-07 20:00:00,pm10,PIIANN,46.4,51.08833
2022-05-09 10:00:00,pm10,PIIANN,30.82,38.094627
2023-12-12 03:00:00,pm10,PIIANN,84.9575,67.4201
2023-01-12 21:00:00,pm10,PIIANN,43.1075,61.724903
2025-09-08 11:00:00,pm10,PIIANN,76.77,84.856125
2022-11-11 23:00:00,pm10,PIIANN,34.14,44.355267
2023-03-05 04:00:00,pm10,PIIANN,83.8125,73.631454
2023-09-03 16:00:00,pm10,PIIANN,67.01,56.126217
2024-08-02 10:00:00,pm10,PIIANN,49.61,67.91007
2023-09-06 17:00:00,pm10,PIIANN,77.15,62.506763
2022-08-09 22:00:00,pm10,PIIANN,34.930004,40.697098
2022-09-08 20:00:00,pm10,PIIANN,29.79,33.52205
2025-08-04 16:00:00,pm10,PIIANN,70.01,71.679146
2025-07-05 15:00:00,pm10,PIIANN,55.13,60.02182
2023-02-06 11:00:00,pm10,PIIANN,53.5475,73.38479
2023-10-10 22:00:00,pm10,PIIANN,65.24125,94.81059
2023-01-08 20:00:00,pm10,PIIANN,58.4525,61.10643
2025-04-05 13:00:00,pm10,PIIANN,82.31,66.6926
2023-02-05 19:00:00,pm10,PIIANN,77.0325,79.80283
2023-12-08 23:00:00,pm10,PIIANN,56.45,64.68251
2023-08-05 12:00:00,pm10,PIIANN,96.81,84.48031
2023-07-09 18:00:00,pm10,PIIANN,63.45,62.408447
2025-12-01 23:00:00,pm10,PIIANN,74.15,72.97594
2023-06-10 15:00:00,pm10,PIIANN,55.1025,74.32695
2024-02-07 01:00:00,pm10,PIIANN,51.08,58.767056
2025-02-03 11:00:00,pm10,PIIANN,59.16,62.611076
2022-08-09 11:00:00,pm10,PIIANN,28.57,44.502262
2025-04-05 05:00:00,pm10,PIIANN,70.67,66.89331
2025-08-04 08:00:00,pm10,PIIANN,64.41,74.957634
2022-03-07 10:00:00,pm10,PIIANN,37.65,41.004646
2023-08-09 09:00:00,pm10,PIIANN,43.55,63.089577
2022-04-10 00:00:00,pm10,PIIANN,47.28,40.24949
2023-11-05 09:00:00,pm10,PIIANN,59.51,57.688644
2025-05-05 12:00:00,pm10,PIIANN,59.4,63.088993
2022-11-10 15:00:00,pm10,PIIANN,32.16,41.78074
2025-03-12 06:00:00,pm10,PIIANN,65.24125,88.87975
2022-01-08 09:00:00,pm10,PIIANN,36.86,41.77408
2022-11-12 20:00:00,pm10,PIIANN,41.1,41.754486
2023-08-07 07:00:00,pm10,PIIANN,69.3775,72.62468
2023-09-09 02:00:00,pm10,PIIANN,56.6525,67.25328
2023-06-04 20:00:00,pm10,PIIANN,87.84,67.253334
2023-04-09 17:00:00,pm10,PIIANN,67.685,70.97944
2025-11-01 10:00:00,pm10,PIIANN,69.45,77.11983
2023-10-02 15:00:00,pm10,PIIANN,83.34,67.196686
2023-10-12 18:00:00,pm10,PIIANN,65.24125,67.67731
2024-01-03 10:00:00,pm10,PIIANN,61.18,59.718613
2025-07-04 09:00:00,pm10,PIIANN,65.24125,70.64943
2022-06-08 07:00:00,pm10,PIIANN,27.32,33.94021
2024-11-03 12:00:00,pm10,PIIANN,66.02,64.076035
2022-12-11 02:00:00,pm10,PIIANN,38.98,39.86045
2024-04-11 16:00:00,pm10,PIIANN,70.98,79.54807
2022-02-12 17:00:00,pm10,PIIANN,47.07,47.947094
2025-01-05 22:00:00,pm10,PIIANN,74.48,72.005646
2023-10-07 08:00:00,pm10,PIIANN,107.3675,76.522285
2023-01-11 14:00:00,pm10,PIIANN,86.94,72.906555
2025-12-04 16:00:00,pm10,PIIANN,68.11,73.272224
2024-03-08 16:00:00,pm10,PIIANN,57.601177,65.60294
2023-02-07 11:00:00,pm10,PIIANN,52.8925,55.847313
2025-07-09 15:00:00,pm10,PIIANN,74.88,75.744286
2022-07-10 21:00:00,pm10,PIIANN,38.36,39.131035
2022-10-06 23:00:00,pm10,PIIANN,80.66,68.99764
2023-05-05 04:00:00,pm10,PIIANN,65.24125,67.078575
2025-11-09 09:00:00,pm10,PIIANN,73.82,70.4613
2024-11-02 14:00:00,pm10,PIIANN,68.354,86.47713
2025-03-02 10:00:00,pm10,PIIANN,69.61,56.31784
2023-12-06 11:00:00,pm10,PIIANN,61.485,61.565464
2024-06-12 08:00:00,pm10,PIIANN,57.16,61.297985
2022-11-07 03:00:00,pm10,PIIANN,44.14,41.30344
2024-01-03 11:00:00,pm10,PIIANN,59.7,59.818474
2023-12-10 10:00:00,pm10,PIIANN,98.715,126.3926
2024-06-07 13:00:00,pm10,PIIANN,49.72,55.444
2024-03-11 02:00:00,pm10,PIIANN,106.16,88.58631
2025-06-06 16:00:00,pm10,PIIANN,114.62,93.975525
2024-10-02 09:00:00,pm10,PIIANN,53.39,84.806915
2022-12-07 03:00:00,pm10,PIIANN,39.52,38.132896
2025-02-07 10:00:00,pm10,PIIANN,65.24125,74.24971
2024-01-03 20:00:00,pm10,PIIANN,80.55,63.615627
2025-03-11 23:00:00,pm10,PIIANN,69.4,72.1147
2023-06-10 06:00:00,pm10,PIIANN,80.435,71.33061
2022-06-12 11:00:00,pm10,PIIANN,62.56,56.836567
2025-06-02 03:00:00,pm10,PIIANN,360.62,73.22372
2025-06-08 19:00:00,pm10,PIIANN,82.38286,86.71214
2025-03-02 09:00:00,pm10,PIIANN,62.77,56.240074
2024-10-02 17:00:00,pm10,PIIANN,131.6,95.05895
2022-10-09 06:00:00,pm10,PIIANN,29.899998,36.624233
2023-07-13 00:00:00,pm10,PIIANN,55.348434,60.7228
2025-06-05 09:00:00,pm10,PIIANN,54.04,57.184265
2024-09-11 18:00:00,pm10,PIIANN,57.59,84.09298
2022-04-10 17:00:00,pm10,PIIANN,64.15,43.357197
2023-05-06 18:00:00,pm10,PIIANN,54.79,51.788982
2022-02-08 22:00:00,pm10,PIIANN,41.8,44.29026
2024-08-10 18:00:00,pm10,PIIANN,68.57,62.390465
2023-11-06 05:00:00,pm10,PIIANN,78.4825,67.291664
2025-07-03 23:00:00,pm10,PIIANN,66.62,69.74066
2025-07-03 14:00:00,pm10,PIIANN,75.98,73.60713
2024-12-09 17:00:00,pm10,PIIANN,50.2,57.413906
2023-09-09 21:00:00,pm10,PIIANN,68.7925,66.05509
2023-03-07 20:00:00,pm10,PIIANN,48.78,70.4811
2024-05-12 19:00:00,pm10,PIIANN,56.15,69.22247
2024-03-01 18:00:00,pm10,PIIANN,80.1925,82.60165
2022-03-07 06:00:00,pm10,PIIANN,37.620003,41.561367
2024-03-11 20:00:00,pm10,PIIANN,98.22,85.32161
2025-06-05 03:00:00,pm10,PIIANN,60.3,58.01803
2024-04-06 11:00:00,pm10,PIIANN,48.301365,49.869682
2024-02-03 20:00:00,pm10,PIIANN,57.43,63.347305
2024-09-12 15:00:00,pm10,PIIANN,44.89,46.69688
2024-05-08 03:00:00,pm10,PIIANN,57.17,57.78724
2022-03-12 02:00:00,pm10,PIIANN,66.97,55.792675
2022-08-07 14:00:00,pm10,PIIANN,38.7,36.877914
2022-05-07 11:00:00,pm10,PIIANN,39.53,38.3935
2025-06-08 15:00:00,pm10,PIIANN,88.86,85.59664
2022-01-09 15:00:00,pm10,PIIANN,48.75,50.517895
2025-01-12 00:00:00,pm10,PIIANN,72.13778,78.59508
2025-12-05 10:00:00,pm10,PIIANN,65.06,64.24616
2023-06-02 03:00:00,pm10,PIIANN,70.2025,76.93152
2024-06-11 12:00:00,pm10,PIIANN,87.21,84.3591
2023-09-02 11:00:00,pm10,PIIANN,76.7475,56.380066
2023-02-11 21:00:00,pm10,PIIANN,77.636665,66.722015
2023-10-06 00:00:00,pm10,PIIANN,59.32,73.95474
2024-09-07 14:00:00,pm10,PIIANN,50.36,55.16886
2023-12-11 18:00:00,pm10,PIIANN,72.9425,68.899895
2025-04-12 12:00:00,pm10,PIIANN,150.84,83.62344
2023-12-05 02:00:00,pm10,PIIANN,99.3425,65.974396
2025-12-02 17:00:00,pm10,PIIANN,85.05,76.702194
2024-02-11 08:00:00,pm10,PIIANN,99.8,90.122795
2023-10-10 10:00:00,pm10,PIIANN,100.99,94.83845
2025-09-06 05:00:00,pm10,PIIANN,67.84,76.31147
2024-06-03 09:00:00,pm10,PIIANN,62.97,60.811993
2023-08-09 07:00:00,pm10,PIIANN,46.67,64.04154
2022-04-09 08:00:00,pm10,PIIANN,28.98,36.272263
2025-04-03 02:00:00,pm10,PIIANN,78.41,76.083565
2023-10-08 05:00:00,pm10,PIIANN,64.44334,75.767136
2022-07-12 07:00:00,pm10,PIIANN,75.88,63.66949
2025-12-07 05:00:00,pm10,PIIANN,83.76,85.871666
2023-05-04 02:00:00,pm10,PIIANN,72.7325,67.52469
2025-01-12 21:00:00,pm10,PIIANN,91.78,91.329254
2023-02-06 16:00:00,pm10,PIIANN,54.2325,73.087105
2023-05-10 19:00:00,pm10,PIIANN,99.32,78.32035
2025-09-11 22:00:00,pm10,PIIANN,65.24125,77.75734
2024-10-06 14:00:00,pm10,PIIANN,43.91,45.594498
2024-01-13 02:00:00,pm10,PIIANN,52.61556,55.68456
2022-11-08 08:00:00,pm10,PIIANN,45.32,44.30205
2022-10-08 13:00:00,pm10,PIIANN,51.71,38.641827
2025-01-06 13:00:00,pm10,PIIANN,70.15,73.03162
2024-02-09 05:00:00,pm10,PIIANN,49.99,48.654144
2025-01-02 23:00:00,pm10,PIIANN,79.75,74.968605
2022-02-11 18:00:00,pm10,PIIANN,47.79,39.883354
2024-06-11 19:00:00,pm10,PIIANN,67.77,79.00552
2025-03-03 12:00:00,pm10,PIIANN,64.1,67.5252
2024-12-10 17:00:00,pm10,PIIANN,47.91,53.43962
2024-08-04 00:00:00,pm10,PIIANN,87.355,70.772865
2023-12-01 22:00:00,pm10,PIIANN,71.0275,68.76649
2024-04-06 02:00:00,pm10,PIIANN,62.51,61.16763
2024-07-03 17:00:00,pm10,PIIANN,60.09,63.781506
2025-07-05 20:00:00,pm10,PIIANN,52.46,61.17804
2023-12-06 19:00:00,pm10,PIIANN,86.25579,75.05388
2022-02-06 12:00:00,pm10,PIIANN,125.6,112.643486
2024-10-04 02:00:00,pm10,PIIANN,67.78,73.71491
2025-06-09 13:00:00,pm10,PIIANN,78.0,72.758606
2023-01-11 01:00:00,pm10,PIIANN,72.3975,66.265755
2022-06-12 19:00:00,pm10,PIIANN,50.07,57.952515
2025-02-08 14:00:00,pm10,PIIANN,100.76,80.7811
2023-12-11 04:00:00,pm10,PIIANN,61.645,67.60532
2023-06-12 15:00:00,pm10,PIIANN,63.985,59.555428
2022-12-09 03:00:00,pm10,PIIANN,28.5,40.207653
2022-04-09 01:00:00,pm10,PIIANN,33.91,49.662205
2023-03-08 03:00:00,pm10,PIIANN,65.24125,64.62901
2023-06-06 07:00:00,pm10,PIIANN,59.0575,59.834877
2022-03-12 20:00:00,pm10,PIIANN,51.44,45.994186
2024-04-02 13:00:00,pm10,PIIANN,71.79,71.59029
2023-11-03 09:00:00,pm10,PIIANN,63.486668,56.31793
2022-08-13 02:00:00,pm10,PIIANN,49.51371,54.439575
2023-09-07 14:00:00,pm10,PIIANN,73.21,75.66702
2022-10-08 05:00:00,pm10,PIIANN,27.32,34.339672
2023-06-04 17:00:00,pm10,PIIANN,59.756668,67.07789
2023-01-04 18:00:00,pm10,PIIANN,38.14,55.263027
2023-05-04 22:00:00,pm10,PIIANN,64.3775,67.09981
2025-12-07 11:00:00,pm10,PIIANN,83.46,87.057686
2022-11-09 21:00:00,pm10,PIIANN,29.939999,36.361958
2023-04-11 22:00:00,pm10,PIIANN,65.24125,59.577774
2024-03-12 00:00:00,pm10,PIIANN,56.16,72.18958
2024-09-03 12:00:00,pm10,PIIANN,78.5,67.58607
2023-08-08 15:00:00,pm10,PIIANN,72.7,71.95791
2023-03-02 06:00:00,pm10,PIIANN,53.8675,66.40272
2022-08-10 05:00:00,pm10,PIIANN,38.62,38.532654
2022-11-06 14:00:00,pm10,PIIANN,69.44,86.366585
2023-12-12 09:00:00,pm10,PIIANN,89.64,75.520935
2024-09-13 01:00:00,pm10,PIIANN,70.79947,57.781567
2023-12-12 04:00:00,pm10,PIIANN,88.9475,68.91471
2024-03-05 02:00:00,pm10,PIIANN,59.33,68.29649
2022-03-08 12:00:00,pm10,PIIANN,35.572308,43.455173
2025-07-08 01:00:00,pm10,PIIANN,87.49125,88.763176
2025-08-12 17:00:00,pm10,PIIANN,66.7,70.10738
2025-04-07 12:00:00,pm10,PIIANN,82.71,68.13367
2025-03-05 11:00:00,pm10,PIIANN,64.61,67.331955
2023-12-08 11:00:00,pm10,PIIANN,58.685,60.42642
2023-10-09 00:00:00,pm10,PIIANN,65.32,86.89179
2022-04-11 16:00:00,pm10,PIIANN,41.7,43.35001
2024-12-10 20:00:00,pm10,PIIANN,49.09,52.372383
2023-10-07 00:00:00,pm10,PIIANN,85.85333,58.60837
2024-10-05 11:00:00,pm10,PIIANN,50.07,56.371445
2025-09-12 12:00:00,pm10,PIIANN,75.12,79.51926
2024-08-03 03:00:00,pm10,PIIANN,71.22,79.45734
2025-09-12 16:00:00,pm10,PIIANN,63.4,75.163445
2023-03-12 18:00:00,pm10,PIIANN,50.149,63.24989
2022-09-09 06:00:00,pm10,PIIANN,28.3,34.977283
2023-10-03 09:00:00,pm10,PIIANN,57.23,55.72399
2023-02-13 00:00:00,pm10,PIIANN,86.27451,69.72494
2022-10-09 20:00:00,pm10,PIIANN,31.32,37.14269
2022-07-08 13:00:00,pm10,PIIANN,25.29,33.91877
2025-08-06 08:00:00,pm10,PIIANN,69.2,73.91429
2025-12-12 13:00:00,pm10,PIIANN,79.74,69.56398
2024-07-10 21:00:00,pm10,PIIANN,71.42,71.49533
2025-11-05 16:00:00,pm10,PIIANN,68.53,59.638844
2023-08-04 19:00:00,pm10,PIIANN,67.585,66.499886
2022-01-10 07:00:00,pm10,PIIANN,39.9,46.15466
2025-11-08 13:00:00,pm10,PIIANN,80.19,81.388794
2024-01-01 14:00:00,pm10,PIIANN,74.69,82.83451
2023-09-05 21:00:00,pm10,PIIANN,112.9275,88.77921
2023-04-12 21:00:00,pm10,PIIANN,81.2825,60.867344
2022-12-12 21:00:00,pm10,PIIANN,43.42,44.468742
2025-04-08 20:00:00,pm10,PIIANN,92.59,77.80325
2024-12-09 20:00:00,pm10,PIIANN,50.09,57.870937
2025-12-09 14:00:00,pm10,PIIANN,73.98,74.57295
2024-02-02 00:00:00,pm10,PIIANN,79.166664,77.71159
2022-12-07 23:00:00,pm10,PIIANN,39.02,35.787777
2025-01-03 07:00:00,pm10,PIIANN,82.83,81.519516
2023-07-10 15:00:00,pm10,PIIANN,59.24,79.1532
2025-10-12 12:00:00,pm10,PIIANN,63.9,61.724518
2024-05-12 04:00:00,pm10,PIIANN,65.22,70.15251
2023-10-08 07:00:00,pm10,PIIANN,73.205,75.10129
2025-10-05 23:00:00,pm10,PIIANN,56.34,64.644905
2023-04-13 02:00:00,pm10,PIIANN,61.49415,67.78544
2023-03-08 12:00:00,pm10,PIIANN,50.73,76.453445
2025-04-03 22:00:00,pm10,PIIANN,79.25,72.18962
2025-01-02 14:00:00,pm10,PIIANN,62.66,81.40471
2025-11-02 15:00:00,pm10,PIIANN,74.15,78.87692
2024-10-11 12:00:00,pm10,PIIANN,89.613846,90.50121
2022-03-08 09:00:00,pm10,PIIANN,34.57,40.090336
2024-04-07 16:00:00,pm10,PIIANN,46.85,56.684925
2023-09-09 10:00:00,pm10,PIIANN,53.7825,58.086117
2022-10-12 18:00:00,pm10,PIIANN,31.009998,44.311565
2023-11-08 21:00:00,pm10,PIIANN,86.4125,82.3939
2024-07-03 19:00:00,pm10,PIIANN,65.05,62.255474
2023-07-07 22:00:00,pm10,PIIANN,69.19,77.47412
2023-03-08 16:00:00,pm10,PIIANN,96.4325,73.63473
2024-05-05 06:00:00,pm10,PIIANN,86.19,74.507385
2023-12-07 18:00:00,pm10,PIIANN,69.7,73.46873
2025-07-09 20:00:00,pm10,PIIANN,74.91,78.28205
2025-07-08 15:00:00,pm10,PIIANN,65.24125,81.38808
2023-04-07 15:00:00,pm10,PIIANN,251.055,77.01315
2022-05-07 16:00:00,pm10,PIIANN,41.23,39.019173
2025-06-09 17:00:00,pm10,PIIANN,76.19,73.06672
2022-10-11 20:00:00,pm10,PIIANN,51.99,36.42198
2025-06-04 08:00:00,pm10,PIIANN,19.369411,50.1561
2025-07-05 09:00:00,pm10,PIIANN,53.12,57.105423
2024-07-03 07:00:00,pm10,PIIANN,76.02,63.83751
2025-03-12 14:00:00,pm10,PIIANN,71.43,83.88669
2023-08-06 13:00:00,pm10,PIIANN,46.4675,56.881115
2022-05-13 00:00:00,pm10,PIIANN,66.120766,65.25304
2025-12-12 03:00:00,pm10,PIIANN,85.84,73.881966
2025-12-01 22:00:00,pm10,PIIANN,77.74,70.51783
2023-11-04 12:00:00,pm10,PIIANN,78.31,73.68536
2025-04-04 04:00:00,pm10,PIIANN,65.24125,71.13847
2025-12-09 15:00:00,pm10,PIIANN,73.97,75.45942
2025-01-04 08:00:00,pm10,PIIANN,98.53,90.543465
2025-11-02 12:00:00,pm10,PIIANN,80.12,81.00901
2023-01-08 01:00:00,pm10,PIIANN,56.78,60.85373
2024-07-12 04:00:00,pm10,PIIANN,64.9,71.765236
2023-11-06 06:00:00,pm10,PIIANN,66.535,68.006424
2024-04-09 15:00:00,pm10,PIIANN,69.33,65.17518
2024-10-10 06:00:00,pm10,PIIANN,59.66,57.58534
2022-07-11 03:00:00,pm10,PIIANN,37.61,37.50592
2022-08-09 01:00:00,pm10,PIIANN,27.208,31.575607
2022-07-12 02:00:00,pm10,PIIANN,61.88,51.64595
2022-07-11 06:00:00,pm10,PIIANN,34.94,34.350845
2023-07-02 14:00:00,pm10,PIIANN,49.943333,69.564186
2025-11-04 09:00:00,pm10,PIIANN,65.24125,68.65099
2022-09-07 18:00:00,pm10,PIIANN,45.8,36.981518
2024-06-07 15:00:00,pm10,PIIANN,47.84,54.61292
2025-03-12 08:00:00,pm10,PIIANN,65.24125,79.082886
2022-05-06 20:00:00,pm10,PIIANN,204.2,207.72029
2025-07-02 12:00:00,pm10,PIIANN,88.23,76.43759
2025-05-06 18:00:00,pm10,PIIANN,65.11,65.77655
2022-11-06 18:00:00,pm10,PIIANN,79.04,85.53598
2023-02-04 14:00:00,pm10,PIIANN,74.96,56.294918
2025-03-08 05:00:00,pm10,PIIANN,83.96,82.319275
2025-11-04 08:00:00,pm10,PIIANN,65.24125,68.29765
2022-12-11 23:00:00,pm10,PIIANN,36.43,38.483047
2025-05-04 19:00:00,pm10,PIIANN,65.24125,71.23587
2025-01-03 21:00:00,pm10,PIIANN,70.15,80.64964
2022-06-11 04:00:00,pm10,PIIANN,34.2,36.87351
2024-10-06 17:00:00,pm10,PIIANN,48.147778,46.414814
2023-05-04 07:00:00,pm10,PIIANN,63.945,62.49279
2023-01-03 14:00:00,pm10,PIIANN,67.7225,55.84124
2022-11-07 08:00:00,pm10,PIIANN,46.38,38.92652
2023-02-07 04:00:00,pm10,PIIANN,50.34,59.365883
2023-03-09 02:00:00,pm10,PIIANN,65.7825,96.761894
2025-12-11 22:00:00,pm10,PIIANN,65.24125,82.30602
2024-07-11 19:00:00,pm10,PIIANN,86.73,82.86052
2025-12-09 17:00:00,pm10,PIIANN,73.93,76.24052
2023-08-02 15:00:00,pm10,PIIANN,50.985,58.570187
2025-03-08 04:00:00,pm10,PIIANN,81.52,82.94395
2023-02-10 01:00:00,pm10,PIIANN,93.66481,87.56443
2025-04-06 05:00:00,pm10,PIIANN,68.57,70.82561
2023-05-06 13:00:00,pm10,PIIANN,48.796665,53.00321
2025-04-06 04:00:00,pm10,PIIANN,69.74,72.09276
2024-08-06 18:00:00,pm10,PIIANN,47.16,51.24538
2024-06-09 22:00:00,pm10,PIIANN,111.06,86.91192
2025-10-07 03:00:00,pm10,PIIANN,81.62,84.36112
2022-04-10 02:00:00,pm10,PIIANN,39.46,43.688717
2023-06-03 15:00:00,pm10,PIIANN,62.015,69.6467
2022-12-10 08:00:00,pm10,PIIANN,33.41,40.996914
2024-03-10 15:00:00,pm10,PIIANN,49.21,57.858604
2024-08-13 01:00:00,pm10,PIIANN,55.943214,52.768665
2023-03-12 11:00:00,pm10,PIIANN,58.75,61.383816
2022-02-12 19:00:00,pm10,PIIANN,50.69,49.459805
2022-02-12 10:00:00,pm10,PIIANN,45.373333,43.61946
2023-02-12 19:00:00,pm10,PIIANN,47.72333,58.767437
2022-03-09 06:00:00,pm10,PIIANN,33.68,43.320633
2025-11-01 16:00:00,pm10,PIIANN,70.5,75.49647
2025-04-05 06:00:00,pm10,PIIANN,71.04,65.877785
2023-01-05 21:00:00,pm10,PIIANN,79.32,75.54963
2023-02-04 12:00:00,pm10,PIIANN,48.495,53.8592
2023-09-08 16:00:00,pm10,PIIANN,102.51,76.47149
2023-08-08 21:00:00,pm10,PIIANN,74.955,74.86549
2025-07-06 12:00:00,pm10,PIIANN,65.295,72.59262
2024-08-06 22:00:00,pm10,PIIANN,54.98,51.359882
2025-07-11 09:00:00,pm10,PIIANN,72.04,73.24902
2023-08-09 20:00:00,pm10,PIIANN,76.62,61.776356
2025-04-07 10:00:00,pm10,PIIANN,65.24125,68.6053
2025-01-04 10:00:00,pm10,PIIANN,82.76,92.057686
2022-06-13 02:00:00,pm10,PIIANN,56.80723,70.063614
2022-11-06 17:00:00,pm10,PIIANN,77.16,85.99458
2024-10-01 14:00:00,pm10,PIIANN,79.54,85.57577
2022-12-07 13:00:00,pm10,PIIANN,38.42,37.973713
2024-06-10 14:00:00,pm10,PIIANN,92.59,60.532436
2025-06-01 19:00:00,pm10,PIIANN,62.99,75.50522
2025-03-08 14:00:00,pm10,PIIANN,81.34,86.075554
2024-09-05 07:00:00,pm10,PIIANN,53.57,48.511543
2022-05-08 02:00:00,pm10,PIIANN,33.04,42.853394
2024-09-03 07:00:00,pm10,PIIANN,70.94,67.88917
2024-01-07 19:00:00,pm10,PIIANN,41.76,49.41153
2024-12-07 02:00:00,pm10,PIIANN,55.83,58.828957
2025-01-05 00:00:00,pm10,PIIANN,66.78,84.8827
2024-08-10 13:00:00,pm10,PIIANN,71.26,62.312134
2025-12-03 12:00:00,pm10,PIIANN,58.03,69.814125
2023-03-08 14:00:00,pm10,PIIANN,59.06,73.15036
2024-10-09 16:00:00,pm10,PIIANN,48.82,65.096924
2025-01-02 18:00:00,pm10,PIIANN,83.36,81.062485
2022-05-12 15:00:00,pm10,PIIANN,55.62,59.304554
2024-03-08 12:00:00,pm10,PIIANN,58.4,64.051956
2023-10-01 16:00:00,pm10,PIIANN,62.4,64.58345
2022-10-11 14:00:00,pm10,PIIANN,38.04,37.377476
2024-03-10 06:00:00,pm10,PIIANN,59.14,62.705982
2022-08-06 20:00:00,pm10,PIIANN,89.28,89.199234
2024-07-10 22:00:00,pm10,PIIANN,68.17,72.47647
2023-10-08 20:00:00,pm10,PIIANN,127.9375,78.75105
2024-02-03 01:00:00,pm10,PIIANN,70.94,69.655876
2024-12-13 00:00:00,no2,PIIANN,8.246981,8.076005
2024-09-06 06:00:00,no2,PIIANN,7.3,8.004587
2025-02-08 13:00:00,no2,PIIANN,9.96,10.774448
2024-06-02 12:00:00,no2,PIIANN,8.714,7.6176343
2025-08-04 07:00:00,no2,PIIANN,13.6,13.198629
2025-10-03 01:00:00,no2,PIIANN,8.56,8.584455
2023-12-03 21:00:00,no2,PIIANN,5.6225,5.432078
2025-02-12 23:00:00,no2,PIIANN,12.85,11.333589
2023-12-01 17:00:00,no2,PIIANN,2.3666666,4.4254713
2022-05-12 18:00:00,no2,PIIANN,2.3,3.4214494
2022-06-08 05:00:00,no2,PIIANN,7.97,8.190112
2025-11-01 08:00:00,no2,PIIANN,10.76,10.780769
2024-02-08 16:00:00,no2,PIIANN,9.15,9.188754
2022-02-12 16:00:00,no2,PIIANN,2.28,4.3514004
2025-06-05 13:00:00,no2,PIIANN,9.55,9.982435
2024-02-03 18:00:00,no2,PIIANN,8.51,9.053456
2025-11-04 01:00:00,no2,PIIANN,11.28,9.12152
2022-01-10 14:00:00,no2,PIIANN,6.3,6.4080663
2025-11-03 03:00:00,no2,PIIANN,5.85,7.600286
2022-09-09 04:00:00,no2,PIIANN,4.61,5.3040576
2024-06-12 14:00:00,no2,PIIANN,12.46,11.899367
2022-03-12 05:00:00,no2,PIIANN,2.5100005,3.4538682
2024-03-03 05:00:00,no2,PIIANN,8.71,8.12925
2022-07-12 08:00:00,no2,PIIANN,2.28,2.696523
2024-08-10 20:00:00,no2,PIIANN,8.31,8.885038
2025-09-09 07:00:00,no2,PIIANN,17.3,15.692573
2025-02-09 16:00:00,no2,PIIANN,13.71,12.31727
2024-08-12 01:00:00,no2,PIIANN,9.24,9.520144
2022-06-11 10:00:00,no2,PIIANN,3.74,4.0096116
2025-01-03 22:00:00,no2,PIIANN,11.22,10.201866
2025-09-12 03:00:00,no2,PIIANN,12.74,12.360882
2025-10-06 19:00:00,no2,PIIANN,9.35,8.957167
2023-07-07 02:00:00,no2,PIIANN,9.005,9.027121
2025-01-13 02:00:00,no2,PIIANN,13.310285,12.915547
