target_timestamp,target,model,observed,predicted
2025-10-12 22:00:00,pm10,PIIANN,78.2,146.90587
2025-11-10 19:00:00,pm10,PIIANN,64.15,52.828888
2024-02-09 22:00:00,pm10,PIIANN,47.090004,66.16938
2024-10-05 19:00:00,pm10,PIIANN,62.26,41.882225
2023-07-06 03:00:00,pm10,PIIANN,171.9175,157.12111
2025-08-11 07:00:00,pm10,PIIANN,78.2,69.5333
2025-10-09 08:00:00,pm10,PIIANN,53.16,35.347584
2025-11-12 18:00:00,pm10,PIIANN,78.2,100.97132
2024-10-05 07:00:00,pm10,PIIANN,54.58,25.136751
2023-03-07 23:00:00,pm10,PIIANN,41.900005,48.13626
2024-01-11 11:00:00,pm10,PIIANN,78.2,45.005768
2023-06-11 23:00:00,pm10,PIIANN,104.6675,87.01502
2025-09-10 14:00:00,pm10,PIIANN,49.1,40.48591
2025-09-06 02:00:00,pm10,PIIANN,63.9684,86.58779
2023-02-10 00:00:00,pm10,PIIANN,120.9956,126.069664
2023-08-01 12:00:00,pm10,PIIANN,78.2,93.64192
2025-07-06 06:00:00,pm10,PIIANN,78.2,75.0124
2024-01-04 13:00:00,pm10,PIIANN,56.02,63.77979
2025-07-12 04:00:00,pm10,PIIANN,149.49,171.35765
2025-06-02 19:00:00,pm10,PIIANN,245.5,252.7312
2025-02-07 20:00:00,pm10,PIIANN,40.18,27.9695
2023-01-11 19:00:00,pm10,PIIANN,135.13,166.85678
2023-01-02 10:00:00,pm10,PIIANN,217.3,206.03772
2022-10-11 21:00:00,pm10,PIIANN,143.91,140.13284
2023-09-06 04:00:00,pm10,PIIANN,19.729998,41.696434
2025-09-09 07:00:00,pm10,PIIANN,88.93,38.775387
2024-09-03 02:00:00,pm10,PIIANN,224.74002,219.6218
2023-10-10 12:00:00,pm10,PIIANN,25.250002,10.351618
2025-12-02 07:00:00,pm10,PIIANN,126.8,132.38148
2023-04-03 13:00:00,pm10,PIIANN,154.3,161.51805
2023-09-04 00:00:00,pm10,PIIANN,204.455,202.6399
2025-11-07 19:00:00,pm10,PIIANN,35.94,46.204166
2025-12-11 00:00:00,pm10,PIIANN,92.99,115.632034
2024-05-12 17:00:00,pm10,PIIANN,107.8,96.70845
2023-12-01 21:00:00,pm10,PIIANN,231.7,234.0457
2023-04-10 20:00:00,pm10,PIIANN,78.2,72.24158
2023-12-11 13:00:00,pm10,PIIANN,45.2575,84.67709
2023-11-08 23:00:00,pm10,PIIANN,71.02,63.22561
2022-07-11 08:00:00,pm10,PIIANN,61.9,61.716034
2023-09-10 19:00:00,pm10,PIIANN,62.455,69.09988
2025-06-05 13:00:00,pm10,PIIANN,29.6,59.777634
2023-03-10 20:00:00,pm10,PIIANN,78.2,65.306366
2023-11-07 10:00:00,pm10,PIIANN,23.064997,28.890917
2024-12-11 20:00:00,pm10,PIIANN,146.77,139.95401
2024-04-02 10:00:00,pm10,PIIANN,142.84,151.05174
2023-06-08 07:00:00,pm10,PIIANN,24.602503,13.248964
2025-02-10 00:00:00,pm10,PIIANN,15.059999,50.333847
2024-05-06 07:00:00,pm10,PIIANN,37.719997,30.112024
2023-03-03 02:00:00,pm10,PIIANN,198.6,223.02756
2023-12-13 02:00:00,pm10,PIIANN,105.40354,122.68808
2022-11-12 06:00:00,pm10,PIIANN,78.2,44.69257
2025-11-11 20:00:00,pm10,PIIANN,116.85,101.906555
2025-10-12 16:00:00,pm10,PIIANN,78.2,65.63205
2023-11-03 20:00:00,pm10,PIIANN,78.2,110.222275
2022-10-11 04:00:00,pm10,PIIANN,79.03,87.43794
2023-10-11 23:00:00,pm10,PIIANN,160.0675,174.86276
2022-12-11 15:00:00,pm10,PIIANN,55.9,74.46993
2024-09-07 08:00:00,pm10,PIIANN,87.2,63.78117
2025-09-04 06:00:00,pm10,PIIANN,201.9,222.78926
2025-03-03 19:00:00,pm10,PIIANN,188.50002,155.22322
2025-08-09 22:00:00,pm10,PIIANN,52.37,62.770382
2023-06-05 05:00:00,pm10,PIIANN,135.8675,120.41518
2025-11-03 01:00:00,pm10,PIIANN,197.66,237.03561
2024-02-11 17:00:00,pm10,PIIANN,78.2,72.531784
2023-03-03 00:00:00,pm10,PIIANN,259.3,225.0151
2024-03-06 10:00:00,pm10,PIIANN,16.189997,19.779444
2024-06-12 23:00:00,pm10,PIIANN,238.5,257.32153
2023-12-11 21:00:00,pm10,PIIANN,216.7,110.58512
2025-05-09 22:00:00,pm10,PIIANN,78.62,74.44558
2025-01-03 05:00:00,pm10,PIIANN,174.6,254.56541
2025-05-03 19:00:00,pm10,PIIANN,226.5,201.78969
2023-12-05 12:00:00,pm10,PIIANN,250.63,104.4817
2023-05-06 08:00:00,pm10,PIIANN,128.6675,73.9818
2024-04-09 08:00:00,pm10,PIIANN,28.540003,21.966715
2024-09-12 23:00:00,pm10,PIIANN,132.3,166.51866
2022-01-12 06:00:00,pm10,PIIANN,92.2,87.531845
2025-12-09 12:00:00,pm10,PIIANN,66.23,39.584087
2025-06-03 19:00:00,pm10,PIIANN,168.3,234.52438
2023-03-04 09:00:00,pm10,PIIANN,29.024996,43.90455
2024-12-02 04:00:00,pm10,PIIANN,315.48,240.80177
2023-10-13 00:00:00,pm10,PIIANN,158.57623,148.91653
2025-07-11 03:00:00,pm10,PIIANN,78.2,68.28007
2025-05-07 02:00:00,pm10,PIIANN,38.41,36.52911
2022-01-10 07:00:00,pm10,PIIANN,95.1,111.63954
2022-09-10 16:00:00,pm10,PIIANN,27.799997,29.449999
2023-09-04 22:00:00,pm10,PIIANN,227.8925,186.49626
2023-02-06 20:00:00,pm10,PIIANN,131.3325,127.26357
2025-03-10 12:00:00,pm10,PIIANN,24.339998,18.124811
2024-12-09 23:00:00,pm10,PIIANN,57.8,72.736084
2025-04-01 20:00:00,pm10,PIIANN,115.1,166.26888
2025-08-03 01:00:00,pm10,PIIANN,242.6,233.51653
2023-09-08 22:00:00,pm10,PIIANN,79.9225,92.57274
2023-04-10 22:00:00,pm10,PIIANN,78.2,62.354397
2023-09-08 08:00:00,pm10,PIIANN,28.589998,27.725992
2025-01-10 00:00:00,pm10,PIIANN,25.640001,43.498543
2024-01-12 04:00:00,pm10,PIIANN,94.3,122.36554
2025-07-05 02:00:00,pm10,PIIANN,73.3,89.83173
2023-04-03 04:00:00,pm10,PIIANN,210.6,216.70407
2022-01-11 22:00:00,pm10,PIIANN,80.3,72.56193
2023-12-10 22:00:00,pm10,PIIANN,39.4375,88.36975
2023-10-08 17:00:00,pm10,PIIANN,23.274996,49.61057
2024-11-07 12:00:00,pm10,PIIANN,11.290003,25.075342
2023-06-02 02:00:00,pm10,PIIANN,257.4,246.91212
2025-03-06 02:00:00,pm10,PIIANN,69.3,88.29517
2023-06-08 06:00:00,pm10,PIIANN,15.192499,14.037142
2025-07-04 18:00:00,pm10,PIIANN,155.2,128.33287
2023-05-04 22:00:00,pm10,PIIANN,61.7625,58.917553
2025-03-11 15:00:00,pm10,PIIANN,78.2,37.731865
2024-08-08 01:00:00,pm10,PIIANN,47.570004,52.670105
2023-07-09 11:00:00,pm10,PIIANN,56.7575,46.447033
2023-12-03 09:00:00,pm10,PIIANN,78.2,44.247177
2025-12-02 05:00:00,pm10,PIIANN,77.5,140.27748
2024-08-08 22:00:00,pm10,PIIANN,25.909998,46.15214
2023-12-04 09:00:00,pm10,PIIANN,239.1425,195.786
2025-08-02 11:00:00,pm10,PIIANN,208.60002,229.1085
2024-11-05 23:00:00,pm10,PIIANN,78.65,83.11414
2024-05-12 10:00:00,pm10,PIIANN,189.4,144.34543
2024-02-04 13:00:00,pm10,PIIANN,83.8,59.592426
2025-09-08 05:00:00,pm10,PIIANN,5.0399957,16.992212
2022-01-12 22:00:00,pm10,PIIANN,157.4,130.69308
2024-07-11 02:00:00,pm10,PIIANN,132.39,79.47604
2023-01-07 13:00:00,pm10,PIIANN,12.542498,13.166513
2024-11-04 20:00:00,pm10,PIIANN,143.24,154.00359
2025-11-06 08:00:00,pm10,PIIANN,78.2,60.304203
2024-07-05 03:00:00,pm10,PIIANN,45.88,53.713264
2024-04-09 16:00:00,pm10,PIIANN,16.799997,36.941353
2023-04-09 01:00:00,pm10,PIIANN,57.8325,39.24065
2023-11-03 05:00:00,pm10,PIIANN,292.5,227.63417
2024-07-02 01:00:00,pm10,PIIANN,215.22,247.63106
2025-12-08 17:00:00,pm10,PIIANN,37.0,41.210476
2023-03-03 17:00:00,pm10,PIIANN,126.9,145.79948
2025-08-08 22:00:00,pm10,PIIANN,38.759995,32.68057
2023-01-03 16:00:00,pm10,PIIANN,101.1,113.31024
2025-02-10 16:00:00,pm10,PIIANN,17.040003,7.7946115
2024-10-08 14:00:00,pm10,PIIANN,78.2,35.053463
2023-12-03 13:00:00,pm10,PIIANN,78.2,43.48332
2024-11-08 20:00:00,pm10,PIIANN,78.2,61.29052
2025-01-11 02:00:00,pm10,PIIANN,34.4128,19.985025
2025-03-03 13:00:00,pm10,PIIANN,124.9,148.54312
2023-06-02 16:00:00,pm10,PIIANN,213.50002,204.29454
2025-07-07 20:00:00,pm10,PIIANN,28.899996,32.981632
2025-05-01 11:00:00,pm10,PIIANN,107.5,191.1153
2023-08-05 18:00:00,pm10,PIIANN,68.195,70.4336
2023-04-09 08:00:00,pm10,PIIANN,79.8225,98.320435
2025-06-07 07:00:00,pm10,PIIANN,15.030008,15.769075
2024-03-02 10:00:00,pm10,PIIANN,202.9,152.26697
2025-01-10 14:00:00,pm10,PIIANN,5.070002,1.8173622
2023-05-03 20:00:00,pm10,PIIANN,145.3,166.81427
2025-03-10 18:00:00,pm10,PIIANN,29.890001,29.061068
2025-03-11 04:00:00,pm10,PIIANN,78.2,41.203854
2023-02-12 00:00:00,pm10,PIIANN,181.575,157.22786
2024-07-04 16:00:00,pm10,PIIANN,364.06,236.09459
2025-07-04 23:00:00,pm10,PIIANN,163.7,173.14874
2024-02-05 14:00:00,pm10,PIIANN,143.05,139.73647
2023-06-10 16:00:00,pm10,PIIANN,78.2,29.903055
2024-04-05 03:00:00,pm10,PIIANN,101.6,179.73431
2023-04-07 01:00:00,pm10,PIIANN,98.84643,91.847435
2024-08-12 18:00:00,pm10,PIIANN,95.4,107.42697
2025-07-03 06:00:00,pm10,PIIANN,141.23,179.98619
2025-06-12 20:00:00,pm10,PIIANN,120.44,148.52158
2025-01-03 21:00:00,pm10,PIIANN,924.0,400.80426
2023-06-01 21:00:00,pm10,PIIANN,126.1,148.03734
2024-07-06 15:00:00,pm10,PIIANN,61.46,65.99683
2024-12-07 07:00:00,pm10,PIIANN,83.34,44.858124
2022-06-12 22:00:00,pm10,PIIANN,144.1,168.16014
2025-04-08 02:00:00,pm10,PIIANN,19.956797,40.135735
2023-01-02 22:00:00,pm10,PIIANN,251.2,244.79375
2025-07-08 02:00:00,pm10,PIIANN,46.28,56.143646
2024-02-02 20:00:00,pm10,PIIANN,135.6,193.099
2023-06-06 00:00:00,pm10,PIIANN,134.4425,175.33171
2025-01-10 11:00:00,pm10,PIIANN,8.939997,20.10068
2025-09-11 05:00:00,pm10,PIIANN,78.2,81.49877
2025-07-08 23:00:00,pm10,PIIANN,42.4,45.906612
2025-04-01 23:00:00,pm10,PIIANN,222.3,276.79562
2023-05-09 18:00:00,pm10,PIIANN,60.595,57.926426
2022-04-11 11:00:00,pm10,PIIANN,48.2,56.320866
2025-08-08 19:00:00,pm10,PIIANN,23.290003,27.757456
2022-08-11 17:00:00,pm10,PIIANN,48.299995,62.640564
2023-08-01 08:00:00,pm10,PIIANN,197.79411,174.84055
2025-09-07 11:00:00,pm10,PIIANN,22.949999,8.451441
2024-07-12 20:00:00,pm10,PIIANN,189.1,181.75137
2024-03-05 03:00:00,pm10,PIIANN,159.96,172.3019
2024-01-06 18:00:00,pm10,PIIANN,53.76,55.176285
2022-01-12 09:00:00,pm10,PIIANN,124.9,108.63996
2025-06-04 07:00:00,pm10,PIIANN,200.2,159.25934
2023-06-09 06:00:00,pm10,PIIANN,42.855003,74.33897
2025-06-07 16:00:00,pm10,PIIANN,23.549997,16.922632
2025-01-10 03:00:00,pm10,PIIANN,25.439997,45.16743
2024-11-06 21:00:00,pm10,PIIANN,82.07,83.03706
2025-11-09 12:00:00,pm10,PIIANN,63.73,44.089973
2023-09-11 20:00:00,pm10,PIIANN,169.9325,146.39748
2025-01-08 19:00:00,pm10,PIIANN,78.2,36.346966
2025-09-05 17:00:00,pm10,PIIANN,53.3,56.884254
2025-11-09 16:00:00,pm10,PIIANN,32.080006,56.12434
2025-12-10 09:00:00,pm10,PIIANN,30.799997,41.599422
2025-09-10 23:00:00,pm10,PIIANN,68.42,90.18944
2023-12-12 05:00:00,pm10,PIIANN,112.95,108.9452
2024-06-06 18:00:00,pm10,PIIANN,78.2,66.5307
2023-04-05 19:00:00,pm10,PIIANN,57.1425,71.62855
2023-02-09 08:00:00,pm10,PIIANN,106.2,109.9627
2023-06-12 15:00:00,pm10,PIIANN,72.9425,93.89958
2024-10-03 01:00:00,pm10,PIIANN,184.2,193.59062
2023-10-04 11:00:00,pm10,PIIANN,231.35,179.65321
2025-02-10 14:00:00,pm10,PIIANN,13.649996,3.0979104
2024-03-09 22:00:00,pm10,PIIANN,27.180002,45.816204
2024-04-07 22:00:00,pm10,PIIANN,38.539997,43.94005
2024-10-10 19:00:00,pm10,PIIANN,65.63,69.01876
2024-04-06 03:00:00,pm10,PIIANN,10.399996,27.236208
2023-01-07 21:00:00,pm10,PIIANN,29.255,49.65565
2022-07-10 17:00:00,pm10,PIIANN,71.8,37.83634
2023-10-08 20:00:00,pm10,PIIANN,71.385,70.96967
2023-08-11 11:00:00,pm10,PIIANN,66.1175,73.97991
2023-06-12 16:00:00,pm10,PIIANN,86.9325,90.488716
2024-04-01 17:00:00,pm10,PIIANN,80.68,120.63753
2024-06-09 23:00:00,pm10,PIIANN,52.6,73.418045
2025-04-11 12:00:00,pm10,PIIANN,78.2,42.152126
2023-01-04 19:00:00,pm10,PIIANN,65.55,79.46598
2025-09-05 09:00:00,pm10,PIIANN,113.4,50.124825
2024-09-02 03:00:00,pm10,PIIANN,218.99,205.37611
2024-05-02 03:00:00,pm10,PIIANN,133.67,158.44742
2024-02-11 13:00:00,pm10,PIIANN,78.2,69.08921
2024-01-12 23:00:00,pm10,PIIANN,115.0,185.5869
2023-08-01 17:00:00,pm10,PIIANN,78.2,97.84357
2024-08-03 06:00:00,pm10,PIIANN,164.7,186.92946
2024-03-03 20:00:00,pm10,PIIANN,218.14,181.68361
2023-08-12 17:00:00,pm10,PIIANN,24.397501,30.415628
2022-06-12 10:00:00,pm10,PIIANN,124.2,111.45104
2024-06-09 03:00:00,pm10,PIIANN,124.0,77.11657
2025-03-04 09:00:00,pm10,PIIANN,136.7,88.64654
2023-01-02 18:00:00,pm10,PIIANN,313.9,240.9188
2023-11-02 17:00:00,pm10,PIIANN,163.5,128.31476
2023-08-13 01:00:00,pm10,PIIANN,69.029526,60.016823
2024-07-07 04:00:00,pm10,PIIANN,160.53,75.66295
2023-04-03 02:00:00,pm10,PIIANN,244.3,272.93057
2025-10-11 02:00:00,pm10,PIIANN,62.402058,80.231125
2023-04-01 11:00:00,pm10,PIIANN,218.3,230.05602
2025-12-11 12:00:00,pm10,PIIANN,125.8,106.758354
2025-09-08 13:00:00,pm10,PIIANN,25.259996,22.2783
2025-07-09 03:00:00,pm10,PIIANN,78.2,38.79824
2025-06-08 10:00:00,pm10,PIIANN,33.09,27.978724
2023-03-09 22:00:00,pm10,PIIANN,109.095,82.47862
2025-03-12 07:00:00,pm10,PIIANN,133.82,190.62555
2023-01-06 16:00:00,pm10,PIIANN,79.62,90.842026
2024-09-03 20:00:00,pm10,PIIANN,159.9,170.34656
2024-02-12 07:00:00,pm10,PIIANN,99.6,119.689476
2022-02-12 06:00:00,pm10,PIIANN,201.3,220.46097
2024-10-03 23:00:00,pm10,PIIANN,278.17,228.26483
2023-02-04 16:00:00,pm10,PIIANN,29.4125,51.82661
2024-09-08 02:00:00,pm10,PIIANN,16.940004,44.650562
2024-10-03 05:00:00,pm10,PIIANN,473.03998,191.8442
2024-02-10 03:00:00,pm10,PIIANN,46.29,57.756508
2025-11-11 05:00:00,pm10,PIIANN,78.2,95.33233
2024-02-01 20:00:00,pm10,PIIANN,204.57,201.98935
2025-06-01 17:00:00,pm10,PIIANN,115.6,150.06972
2024-10-11 04:00:00,pm10,PIIANN,65.52,110.8716
2023-05-02 11:00:00,pm10,PIIANN,195.7,187.63214
2024-08-08 21:00:00,pm10,PIIANN,21.619997,34.177113
2024-01-07 04:00:00,pm10,PIIANN,39.01,46.506622
2023-01-08 02:00:00,pm10,PIIANN,14.6625,28.581987
2024-06-04 10:00:00,pm10,PIIANN,84.5,76.76758
2024-07-12 23:00:00,pm10,PIIANN,165.2,177.46712
2022-01-12 18:00:00,pm10,PIIANN,92.4,86.63107
2024-06-05 17:00:00,pm10,PIIANN,38.04,35.405758
2025-12-12 01:00:00,pm10,PIIANN,78.2,143.13048
2023-10-08 15:00:00,pm10,PIIANN,19.652498,61.945847
2023-03-11 08:00:00,pm10,PIIANN,95.6125,83.34387
2023-08-11 08:00:00,pm10,PIIANN,121.4,108.59627
2025-10-10 01:00:00,pm10,PIIANN,92.64,80.04774
2025-08-09 10:00:00,pm10,PIIANN,78.2,29.81196
2024-06-07 15:00:00,pm10,PIIANN,28.159998,25.923357
2024-12-10 11:00:00,pm10,PIIANN,44.08,25.798304
2022-02-12 19:00:00,pm10,PIIANN,172.5,146.25385
2025-02-11 23:00:00,pm10,PIIANN,78.2,77.615746
2025-03-10 10:00:00,pm10,PIIANN,37.470005,16.43471
2023-05-12 21:00:00,pm10,PIIANN,167.5825,169.13794
2022-08-10 10:00:00,pm10,PIIANN,31.000002,36.752705
2025-10-09 19:00:00,pm10,PIIANN,91.27,67.323616
2025-11-11 03:00:00,pm10,PIIANN,78.2,111.79722
2023-05-13 02:00:00,pm10,PIIANN,144.92308,131.80606
2023-09-08 09:00:00,pm10,PIIANN,54.157497,31.633112
2025-02-01 13:00:00,pm10,PIIANN,193.7,216.17227
2023-10-09 01:00:00,pm10,PIIANN,61.795,53.215405
2024-06-11 23:00:00,pm10,PIIANN,72.98,139.43846
2024-12-03 19:00:00,pm10,PIIANN,206.05,178.31587
2025-04-05 18:00:00,pm10,PIIANN,56.7,94.16915
2024-05-11 13:00:00,pm10,PIIANN,53.74,90.124985
2024-07-07 17:00:00,pm10,PIIANN,31.930002,38.624638
2025-05-03 10:00:00,pm10,PIIANN,131.4,166.9057
2023-04-10 17:00:00,pm10,PIIANN,78.2,40.55141
2023-04-11 04:00:00,pm10,PIIANN,107.4675,177.34056
2023-12-11 10:00:00,pm10,PIIANN,92.55,107.94319
2024-07-12 05:00:00,pm10,PIIANN,213.8,236.38478
2023-06-07 04:00:00,pm10,PIIANN,13.295,27.785852
2025-06-04 15:00:00,pm10,PIIANN,296.4,205.07004
2025-03-06 11:00:00,pm10,PIIANN,53.1,47.537453
2025-07-05 00:00:00,pm10,PIIANN,83.8,181.20616
2025-08-12 23:00:00,pm10,PIIANN,209.07,158.89987
2025-01-08 16:00:00,pm10,PIIANN,78.2,54.81417
2023-04-06 03:00:00,pm10,PIIANN,50.3275,72.42203
2023-08-06 11:00:00,pm10,PIIANN,107.3,58.222794
2025-11-05 05:00:00,pm10,PIIANN,39.099995,60.860508
2023-02-12 06:00:00,pm10,PIIANN,127.3425,134.00458
2024-10-11 13:00:00,pm10,PIIANN,30.67,65.51045
2023-06-03 08:00:00,pm10,PIIANN,208.3,213.25406
2025-11-07 02:00:00,pm10,PIIANN,30.360003,48.013462
2023-11-04 23:00:00,pm10,PIIANN,249.725,247.1998
2025-02-06 14:00:00,pm10,PIIANN,40.9,52.840042
2024-02-05 04:00:00,pm10,PIIANN,183.98001,150.23697
2023-03-09 13:00:00,pm10,PIIANN,57.2,77.19654
2023-06-06 07:00:00,pm10,PIIANN,129.365,124.16956
2024-09-03 00:00:00,pm10,PIIANN,227.05002,233.53716
2024-02-04 11:00:00,pm10,PIIANN,70.3,56.61674
2023-11-02 22:00:00,pm10,PIIANN,129.3,133.42596
2022-05-11 08:00:00,pm10,PIIANN,49.6,54.19932
2025-07-05 21:00:00,pm10,PIIANN,79.1,73.78057
2022-10-12 01:00:00,pm10,PIIANN,132.25682,95.031204
2024-01-04 00:00:00,pm10,PIIANN,40.46,228.90656
2024-12-09 15:00:00,pm10,PIIANN,17.610003,26.362345
2025-07-10 23:00:00,pm10,PIIANN,51.84,59.368656
2023-06-03 18:00:00,pm10,PIIANN,869.89996,252.61552
2023-08-10 05:00:00,pm10,PIIANN,18.250002,18.720568
2023-02-03 03:00:00,pm10,PIIANN,222.8,228.2066
2023-04-04 04:00:00,pm10,PIIANN,15.024996,18.543177
2025-04-04 20:00:00,pm10,PIIANN,244.7,201.8384
2024-11-03 05:00:00,pm10,PIIANN,145.82,206.75258
2023-10-08 05:00:00,pm10,PIIANN,53.999996,51.951912
2022-05-11 15:00:00,pm10,PIIANN,38.3,48.4559
2024-12-04 16:00:00,pm10,PIIANN,121.78,153.98495
2024-04-09 02:00:00,pm10,PIIANN,21.369997,30.846231
2024-07-07 15:00:00,pm10,PIIANN,39.14,36.1357
2023-05-07 08:00:00,pm10,PIIANN,78.2,46.618034
2023-04-03 23:00:00,pm10,PIIANN,273.0,253.91885
2023-02-10 09:00:00,pm10,PIIANN,78.2,41.157845
2023-06-04 07:00:00,pm10,PIIANN,55.355003,32.341923
2025-02-07 04:00:00,pm10,PIIANN,14.680002,34.229053
2024-04-07 14:00:00,pm10,PIIANN,19.219995,51.08238
2023-03-12 07:00:00,pm10,PIIANN,78.2,107.070885
2025-12-05 03:00:00,pm10,PIIANN,47.6,59.194397
2023-06-02 21:00:00,pm10,PIIANN,269.2,244.34282
2024-03-02 07:00:00,pm10,PIIANN,78.65,97.90238
2023-01-10 04:00:00,pm10,PIIANN,78.2,43.1551
2024-04-11 10:00:00,pm10,PIIANN,78.2,81.50953
2025-06-04 00:00:00,pm10,PIIANN,146.7,221.3846
2024-01-05 09:00:00,pm10,PIIANN,52.5,76.60613
2025-07-06 13:00:00,pm10,PIIANN,78.2,56.04278
2024-10-08 15:00:00,pm10,PIIANN,78.2,42.099262
2025-05-04 02:00:00,pm10,PIIANN,365.8,231.8632
2023-04-11 18:00:00,pm10,PIIANN,148.3425,89.8046
2023-03-07 04:00:00,pm10,PIIANN,66.3475,66.57571
2025-11-10 07:00:00,pm10,PIIANN,46.4,30.734034
2023-07-04 00:00:00,pm10,PIIANN,104.055,73.10985
2024-12-12 10:00:00,pm10,PIIANN,154.4,141.60527
2024-02-03 04:00:00,pm10,PIIANN,226.84,248.87393
2024-03-12 21:00:00,pm10,PIIANN,182.2,174.3737
2025-12-07 03:00:00,pm10,PIIANN,59.58,64.02847
2023-05-06 15:00:00,pm10,PIIANN,125.0425,94.495476
2023-03-08 20:00:00,pm10,PIIANN,18.657495,38.09485
2023-10-02 05:00:00,pm10,PIIANN,93.0,92.692276
2023-11-10 15:00:00,pm10,PIIANN,43.4175,51.8844
2022-07-11 21:00:00,pm10,PIIANN,128.7,117.43467
2025-07-12 20:00:00,pm10,PIIANN,80.36,108.89783
2025-07-03 11:00:00,pm10,PIIANN,117.4,152.99805
2023-08-05 11:00:00,pm10,PIIANN,45.157505,37.668076
2024-05-12 22:00:00,pm10,PIIANN,156.2,158.81706
2025-01-07 02:00:00,pm10,PIIANN,66.93,49.408665
2023-03-07 09:00:00,pm10,PIIANN,22.079996,37.11927
2023-11-03 18:00:00,pm10,PIIANN,78.2,115.80062
2023-02-09 00:00:00,pm10,PIIANN,92.4625,23.736002
2023-09-05 11:00:00,pm10,PIIANN,58.617504,48.835167
2025-03-09 09:00:00,pm10,PIIANN,59.8,51.898514
2023-10-11 19:00:00,pm10,PIIANN,121.5,117.35902
2025-12-05 22:00:00,pm10,PIIANN,44.4,68.827995
2023-05-03 14:00:00,pm10,PIIANN,112.6,148.00389
2024-06-10 07:00:00,pm10,PIIANN,16.209993,10.571894
2025-05-11 07:00:00,pm10,PIIANN,78.2,41.80195
2023-04-12 14:00:00,pm10,PIIANN,54.125,104.113846
2025-04-06 03:00:00,pm10,PIIANN,51.9,61.87439
2025-04-12 23:00:00,pm10,PIIANN,192.66,208.44809
2025-07-08 19:00:00,pm10,PIIANN,26.619997,39.096462
2023-05-09 04:00:00,pm10,PIIANN,41.73,42.079388
2025-02-06 18:00:00,pm10,PIIANN,50.6,62.57894
2025-10-08 14:00:00,pm10,PIIANN,28.040003,27.102854
2024-06-03 14:00:00,pm10,PIIANN,85.09,119.00688
2024-11-08 09:00:00,pm10,PIIANN,78.2,44.27577
2023-11-08 10:00:00,pm10,PIIANN,34.312504,46.264034
2023-11-04 18:00:00,pm10,PIIANN,164.505,173.61273
2023-05-09 09:00:00,pm10,PIIANN,55.8425,61.94036
2023-10-12 22:00:00,pm10,PIIANN,157.5775,141.12442
2025-09-12 01:00:00,pm10,PIIANN,125.9,148.84451
2025-07-09 01:00:00,pm10,PIIANN,45.8912,44.968662
2025-02-06 04:00:00,pm10,PIIANN,40.6,59.724422
2024-10-04 07:00:00,pm10,PIIANN,187.18,217.22017
2023-01-10 23:00:00,pm10,PIIANN,78.2,78.60327
2024-09-13 02:00:00,pm10,PIIANN,133.08145,157.03635
2023-03-06 15:00:00,pm10,PIIANN,103.8925,121.240524
2023-01-04 16:00:00,pm10,PIIANN,70.4,80.01143
2024-04-04 23:00:00,pm10,PIIANN,557.57,350.10483
2025-07-09 16:00:00,pm10,PIIANN,78.2,37.722485
2025-09-08 10:00:00,pm10,PIIANN,61.39,32.16554
2023-11-04 06:00:00,pm10,PIIANN,211.845,189.08717
2025-03-09 18:00:00,pm10,PIIANN,16.930002,36.46139
2025-06-07 17:00:00,pm10,PIIANN,12.000002,17.053919
2025-03-05 13:00:00,pm10,PIIANN,62.4,80.042305
2022-10-11 03:00:00,pm10,PIIANN,74.1,99.023766
2024-07-08 03:00:00,pm10,PIIANN,22.939997,53.632977
2023-07-10 22:00:00,pm10,PIIANN,18.88,29.354082
2023-12-11 02:00:00,pm10,PIIANN,120.425,198.6041
2024-11-05 20:00:00,pm10,PIIANN,90.18,54.30307
2025-08-09 23:00:00,pm10,PIIANN,53.36,60.470913
2022-11-10 19:00:00,pm10,PIIANN,46.0,79.79235
2023-11-12 21:00:00,pm10,PIIANN,84.095,109.36432
2025-09-12 18:00:00,pm10,PIIANN,78.2,109.395256
2024-08-10 13:00:00,pm10,PIIANN,46.56,66.07498
2023-12-12 09:00:00,pm10,PIIANN,102.8725,121.61964
2025-11-03 09:00:00,pm10,PIIANN,166.3,68.69887
2024-11-08 01:00:00,pm10,PIIANN,56.502193,70.458084
2023-10-05 03:00:00,pm10,PIIANN,100.4175,126.28856
2023-02-07 17:00:00,pm10,PIIANN,40.915,28.76806
2024-08-03 18:00:00,pm10,PIIANN,107.69,131.51807
2025-12-03 23:00:00,pm10,PIIANN,78.2,79.29445
2025-08-07 08:00:00,pm10,PIIANN,30.710001,31.50796
2025-10-02 15:00:00,pm10,PIIANN,153.8,198.04178
2023-03-09 01:00:00,pm10,PIIANN,130.165,79.13445
2023-04-02 04:00:00,pm10,PIIANN,212.20001,232.73233
2022-10-11 13:00:00,pm10,PIIANN,38.3,48.02889
2023-05-12 15:00:00,pm10,PIIANN,85.15,87.63024
2023-08-11 06:00:00,pm10,PIIANN,101.4925,103.9051
2023-10-05 17:00:00,pm10,PIIANN,102.8225,114.10774
2022-11-10 21:00:00,pm10,PIIANN,61.9,101.242874
2025-06-10 17:00:00,pm10,PIIANN,25.719995,24.181818
2024-09-04 06:00:00,pm10,PIIANN,251.0,213.41058
2024-01-08 15:00:00,pm10,PIIANN,28.040003,49.582672
